Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.383272	0.12184038	0.11816340	0.07190094	0.00028812	0.00332949	0.00497760	0.09774869	0.11272774	0.07247200	-0.00068084	0.00224986	0.00379948	0.08391977	0.09775066	0.06530689	-0.00063565	0.00264765	0.00606740	0.10759292	0.13855281	0.11165456	-0.00142132	0.00118129	0.00004619	0.08219282	0.11275185	0.10584856	-0.00292418	0.00343782	0.00171796	0.06541236	0.10506035	0.06733064	-0.00101071	0.00382198	0.00105493	0.15782820	0.16858864	0.08245871	-0.00028208	0.00177749	0.00035752
15.399939	0.12183119	0.11824742	0.07198079	-0.00177503	0.00684491	0.00736716	0.09774885	0.11276444	0.07251853	-0.00148450	0.00461170	0.00942398	0.08390536	0.09781142	0.06537744	0.00207380	0.00305363	0.01395049	0.10754090	0.13855633	0.11165801	0.00077136	-0.00064269	0.00006206	0.08212343	0.11280719	0.10585458	0.00023943	0.00232634	0.00605735	0.06538167	0.10515200	0.06731062	0.00067979	0.00256118	0.00687274	0.15782955	0.16861403	0.08247937	-0.00052281	0.00100926	-0.00167553
15.416606	0.12178481	0.11839363	0.07213799	-0.00377258	0.01121183	0.00931442	0.09769503	0.11287709	0.07268833	-0.00145797	0.00722806	0.01620951	0.08393927	0.09790007	0.06564330	0.00614456	0.00328971	0.02332093	0.10753267	0.13853510	0.11168335	0.00462482	-0.00357398	0.00007778	0.08209993	0.11284427	0.10596121	0.00560584	0.00026099	0.01149879	0.06540933	0.10519742	0.06743062	0.00345917	0.00119754	0.01411492	0.15781835	0.16862009	0.08246906	-0.00079751	0.00018954	-0.00444421
15.433272	0.12169729	0.11855613	0.07233014	-0.00562651	0.01650444	0.01059775	0.09762097	0.11299398	0.07302981	-0.00059523	0.01044598	0.02417935	0.08401803	0.09793212	0.06612027	0.01085211	0.00444489	0.03424308	0.10762922	0.13846631	0.11168063	0.01024805	-0.00677015	0.00041075	0.08221029	0.11282279	0.10620993	0.01356760	-0.00219514	0.01845550	0.06546962	0.10515492	0.06774642	0.00767804	0.00085742	0.02358595	0.15779686	0.16862032	0.08236901	-0.00099317	-0.00067666	-0.00735010
15.449939	0.12157479	0.11886568	0.07254472	-0.00699635	0.02127447	0.01137231	0.09759160	0.11319380	0.07352486	-0.00015769	0.01300161	0.03198957	0.08426946	0.09796021	0.06683503	0.01306044	0.00567032	0.04474915	0.10783975	0.13833587	0.11166005	0.01568417	-0.00763039	0.00064533	0.08248086	0.11278182	0.10658907	0.02108165	-0.00363627	0.02562950	0.06561909	0.10511193	0.06824915	0.00988074	0.00095465	0.03352268	0.15777320	0.16860177	0.08217838	-0.00078336	-0.00123688	-0.00986174
15.466605	0.12145423	0.11929149	0.07273138	-0.00819638	0.02495921	0.01156968	0.09765807	0.11344189	0.07413592	-0.00099771	0.01403378	0.03855721	0.08461232	0.09805220	0.06767242	0.01122677	0.00608022	0.05404229	0.10819552	0.13811773	0.11166663	0.01988829	-0.00611203	0.00100345	0.08296511	0.11266407	0.10707301	0.02584650	-0.00357301	0.03265006	0.06585266	0.10512847	0.06886459	0.00845465	0.00060939	0.04339642	0.15775302	0.16857183	0.08196933	-0.00030339	-0.00172154	-0.01200804
15.483272	0.12129077	0.11985829	0.07290215	-0.00977975	0.02751503	0.01162265	0.09772973	0.11377423	0.07488099	-0.00317877	0.01394575	0.04403612	0.08495769	0.09825233	0.06871159	0.00577068	0.00605917	0.06299622	0.10864377	0.13791904	0.11171387	0.02257773	-0.00351453	0.00227627	0.08360209	0.11255407	0.10771507	0.02759900	-0.00254192	0.04017723	0.06617121	0.10523732	0.06972446	0.00438912	-0.00090521	0.05389686	0.15774871	0.16852446	0.08175293	-0.00017256	-0.00284963	-0.01329167
15.499939	0.12116308	0.12030050	0.07309776	-0.01170677	0.02884329	0.01212471	0.09765580	0.11399683	0.07562754	-0.00577523	0.01383746	0.04894738	0.08495995	0.09838634	0.06973975	-0.00082814	0.00692799	0.07207039	0.10901263	0.13796106	0.11174050	0.02357444	-0.00063107	0.00476996	0.08406632	0.11252943	0.10837159	0.02693854	-0.00032544	0.04814138	0.06617652	0.10526002	0.07060657	0.00054084	-0.00268781	0.06520402	0.15777434	0.16850397	0.08156366	-0.00067070	-0.00469008	-0.01332363
15.516605	0.12094457	0.12077795	0.07329531	-0.01331502	0.02915573	0.01345655	0.09746061	0.11418495	0.07648797	-0.00768989	0.01448063	0.05269616	0.08477619	0.09845062	0.07101978	-0.00583901	0.00904534	0.07944106	0.10942245	0.13805304	0.11181443	0.02225706	0.00291311	0.00823494	0.08447202	0.11257116	0.10925262	0.02450100	0.00341502	0.05522586	0.06604543	0.10516747	0.07181825	-0.00175350	-0.00332547	0.07478215	0.15778179	0.16843408	0.08129676	-0.00142456	-0.00656637	-0.01188682
15.533272	0.12069019	0.12119664	0.07352827	-0.01464917	0.02857808	0.01553378	0.09721152	0.11432511	0.07738691	-0.00802841	0.01512850	0.05572330	0.08444245	0.09847263	0.07243071	-0.00798124	0.01125325	0.08501303	0.10976154	0.13817479	0.11193745	0.01938220	0.00549758	0.01270180	0.08475275	0.11264272	0.11025046	0.02136548	0.00738896	0.06126879	0.06577570	0.10494294	0.07317352	-0.00248202	-0.00278217	0.08205555	0.15774441	0.16829589	0.08106931	-0.00227445	-0.00846471	-0.00902984
15.549938	0.12039426	0.12173889	0.07378986	-0.01597355	0.02635288	0.01821630	0.09709305	0.11463209	0.07840241	-0.00798381	0.01489295	0.05790968	0.08433917	0.09872306	0.07404636	-0.00872742	0.01165857	0.08884913	0.11014321	0.13818571	0.11221159	0.01559014	0.00567856	0.01747228	0.08513474	0.11278533	0.11141402	0.01738257	0.00964783	0.06544769	0.06582344	0.10487586	0.07476543	-0.00303661	-0.00294895	0.08682845	0.15766224	0.16809282	0.08089749	-0.00351214	-0.01080450	-0.00493920
15.566605	0.12013856	0.12224203	0.07410674	-0.01646179	0.02110359	0.02152083	0.09704951	0.11499629	0.07937546	-0.00843048	0.01254903	0.05895280	0.08432669	0.09908869	0.07552874	-0.01007401	0.00945050	0.09021281	0.11036233	0.13831085	0.11256666	0.01120512	0.00442224	0.02165278	0.08549257	0.11300597	0.11254776	0.01284798	0.00935540	0.06742653	0.06594609	0.10496146	0.07622533	-0.00462947	-0.00490239	0.08880826	0.15759791	0.16790690	0.08088246	-0.00480512	-0.01356428	0.00022810
15.583272	0.11987755	0.12263244	0.07449923	-0.01570488	0.01369530	0.02506609	0.09700925	0.11527088	0.08039618	-0.00928491	0.00804893	0.05888154	0.08429705	0.09937944	0.07704081	-0.01258512	0.00478236	0.08913743	0.11049786	0.13842754	0.11301226	0.00660191	0.00328989	0.02473401	0.08571436	0.11326576	0.11370058	0.00826936	0.00742438	0.06809296	0.06599312	0.10505514	0.07771237	-0.00768031	-0.00823020	0.08838455	0.15753740	0.16770002	0.08096317	-0.00553461	-0.01615933	0.00569264
15.599938	0.11958954	0.12276269	0.07494553	-0.01423610	0.00693372	0.02799965	0.09676668	0.11533925	0.08134029	-0.00971314	0.00277044	0.05789247	0.08397321	0.09933273	0.07846098	-0.01558947	-0.00057675	0.08668935	0.11051939	0.13849574	0.11343977	0.00280799	0.00260071	0.02665709	0.08570678	0.11337878	0.11477493	0.00454193	0.00507513	0.06846694	0.06569738	0.10483725	0.07910879	-0.01139247	-0.01152419	0.08637202	0.15743282	0.16742781	0.08110166	-0.00569435	-0.01770876	0.01048819
15.616605	0.11933251	0.12267682	0.07546951	-0.01299874	0.00338239	0.02907172	0.09649196	0.11520847	0.08232951	-0.00934269	-0.00080970	0.05558394	0.08353952	0.09910380	0.07996070	-0.01735787	-0.00399427	0.08315422	0.11052816	0.13846830	0.11389209	0.00057772	0.00185163	0.02706062	0.08565948	0.11335061	0.11592959	0.00251678	0.00326832	0.06782883	0.06531694	0.10442228	0.08061901	-0.01353299	-0.01300020	0.08298937	0.15730596	0.16704707	0.08130971	-0.00581908	-0.01790635	0.01332028
15.633271	0.11915270	0.12255792	0.07600798	-0.01215370	0.00257821	0.02766654	0.09627537	0.11507241	0.08324556	-0.00859033	-0.00192673	0.05074332	0.08313461	0.09887282	0.08133118	-0.01774899	-0.00431267	0.07651337	0.11049790	0.13844985	0.11434635	-0.00113689	0.00161686	0.02562552	0.08562911	0.11330232	0.11706898	0.00127510	0.00257851	0.06421737	0.06498853	0.10402709	0.08200384	-0.01393517	-0.01193420	0.07651162	0.15719217	0.16667533	0.08158668	-0.00602158	-0.01667149	0.01447907
15.649938	0.11900365	0.12265683	0.07650609	-0.01171866	0.00388773	0.02422074	0.09626763	0.11505880	0.08414204	-0.00749308	-0.00077624	0.04403940	0.08296218	0.09889106	0.08265442	-0.01649096	-0.00215315	0.06709804	0.11051294	0.13848151	0.11483300	-0.00237246	0.00161410	0.02307991	0.08579634	0.11334813	0.11827157	0.00043553	0.00300204	0.05800289	0.06491898	0.10393590	0.08333790	-0.01286638	-0.00856377	0.06741029	0.15712123	0.16640912	0.08189227	-0.00617685	-0.01442744	0.01427079
15.666605	0.11883595	0.12285526	0.07688040	-0.01178970	0.00570799	0.01912143	0.09624522	0.11513699	0.08482940	-0.00694863	0.00088126	0.03577895	0.08280589	0.09898963	0.08369536	-0.01509792	-0.00019722	0.05554207	0.11046063	0.13857710	0.11520831	-0.00327331	0.00150107	0.01935281	0.08585271	0.11349662	0.11920657	-0.00097085	0.00352541	0.04947175	0.06480995	0.10397980	0.08435229	-0.01239074	-0.00515266	0.05616996	0.15704302	0.16625120	0.08212758	-0.00625099	-0.01181175	0.01270314
15.683271	0.11859429	0.12302432	0.07711918	-0.01172514	0.00569525	0.01283800	0.09610583	0.11520895	0.08531195	-0.00755376	0.00131932	0.02601153	0.08254596	0.09906488	0.08448351	-0.01442308	-0.00016257	0.04230184	0.11038046	0.13862155	0.11548138	-0.00391567	0.00089616	0.01432179	0.08579046	0.11360469	0.11990011	-0.00347076	0.00299593	0.03844008	0.06459291	0.10398000	0.08514889	-0.01306055	-0.00382563	0.04328205	0.15692472	0.16612506	0.08231153	-0.00622417	-0.00957985	0.00988256
15.699938	0.11836316	0.12307516	0.07728740	-0.01087364	0.00341916	0.00654853	0.09588992	0.11522359	0.08565404	-0.00876266	0.00035793	0.01591085	0.08222418	0.09901048	0.08506160	-0.01409607	-0.00188415	0.02840106	0.11028130	0.13860832	0.11566425	-0.00433175	-0.00025891	0.00885442	0.08563481	0.11362723	0.12040649	-0.00578987	0.00101205	0.02655800	0.06426582	0.10385399	0.08575506	-0.01386853	-0.00445483	0.03004850	0.15678683	0.16595526	0.08244111	-0.00590632	-0.00802721	0.00677927
15.716604	0.11816094	0.12306748	0.07734668	-0.00919763	0.00076060	0.00152324	0.09569205	0.11517621	0.08584658	-0.00872299	-0.00121754	0.00773586	0.08191876	0.09888763	0.08544308	-0.01246409	-0.00364558	0.01660410	0.11020679	0.13854761	0.11576706	-0.00405522	-0.00169427	0.00440234	0.08546828	0.11358723	0.12077467	-0.00618430	-0.00136208	0.01683909	0.06394908	0.10368752	0.08618680	-0.01315629	-0.00502883	0.01867563	0.15667292	0.16578977	0.08254068	-0.00497567	-0.00679876	0.00428641
15.733271	0.11806083	0.12304238	0.07730694	-0.00693846	-0.00088334	-0.00228615	0.09557965	0.11514021	0.08587021	-0.00718213	-0.00245181	0.00104174	0.08176895	0.09880641	0.08557954	-0.00944510	-0.00461327	0.00655013	0.11015914	0.13851941	0.11578898	-0.00355711	-0.00259609	0.00102643	0.08538517	0.11352769	0.12095309	-0.00536366	-0.00300386	0.00888657	0.06378023	0.10359080	0.08636139	-0.01084176	-0.00448300	0.00850502	0.15661156	0.16568193	0.08257724	-0.00349702	-0.00510873	0.00240156
15.749938	0.11798799	0.12302776	0.07720140	-0.00458693	-0.00120920	-0.00499001	0.09550195	0.11509913	0.08579758	-0.00477152	-0.00261472	-0.00425124	0.08168070	0.09875654	0.08555204	-0.00548544	-0.00421846	-0.00149694	0.11010873	0.13849007	0.11575158	-0.00304521	-0.00283093	-0.00124340	0.08534399	0.11347535	0.12100013	-0.00379329	-0.00371614	0.00265473	0.06367411	0.10358099	0.08637933	-0.00715255	-0.00279547	0.00012312	0.15658385	0.16563302	0.08258621	-0.00198216	-0.00301869	0.00099693
15.766604	0.11792448	0.12300217	0.07708510	-0.00264485	-0.00120879	-0.00646646	0.09543300	0.11505198	0.08567446	-0.00269053	-0.00241623	-0.00796634	0.08162934	0.09871043	0.08544341	-0.00222960	-0.00359917	-0.00741157	0.11006325	0.13843843	0.11570094	-0.00262291	-0.00308649	-0.00252427	0.08530167	0.11341576	0.12096178	-0.00289933	-0.00405980	-0.00217006	0.06357815	0.10356705	0.08627096	-0.00391507	-0.00153267	-0.00602244	0.15656817	0.16561982	0.08258338	-0.00089847	-0.00127912	0.00016790
15.783271	0.11787929	0.12298170	0.07697175	-0.00099309	-0.00149191	-0.00685389	0.09538794	0.11499644	0.08550477	-0.00099294	-0.00259050	-0.01042486	0.08158888	0.09862779	0.08524854	0.00014056	-0.00369707	-0.01158708	0.11000665	0.13837415	0.11564568	-0.00205279	-0.00384265	-0.00320868	0.08524761	0.11333819	0.12087271	-0.00286852	-0.00464810	-0.00580283	0.06350653	0.10354575	0.08609974	-0.00143435	-0.00144110	-0.01015075	0.15656185	0.16561747	0.08258353	-0.00005521	-0.00043415	-0.00001218
15.799937	0.11787117	0.12296943	0.07686369	0.00070483	-0.00219823	-0.00677968	0.09539352	0.11497727	0.08532929	0.00054121	-0.00288219	-0.01237893	0.08162528	0.09857377	0.08506385	0.00232649	-0.00454647	-0.01489571	0.10997267	0.13831006	0.11560478	-0.00117638	-0.00476809	-0.00373443	0.08520892	0.11326667	0.12079009	-0.00287627	-0.00589325	-0.00880867	0.06350881	0.10352083	0.08592208	0.00096370	-0.00206885	-0.01314135	0.15655796	0.16561545	0.08258023	0.00081420	-0.00042401	0.00005595
15.816604	0.11790246	0.12293306	0.07674061	0.00206415	-0.00309644	-0.00683381	0.09542029	0.11492939	0.08509324	0.00151523	-0.00325297	-0.01382844	0.08166950	0.09850401	0.08477022	0.00391083	-0.00552310	-0.01738320	0.10995997	0.13823159	0.11554706	-0.00017695	-0.00566895	-0.00417014	0.08514130	0.11316578	0.12060813	-0.00242890	-0.00760771	-0.01106762	0.06355067	0.10347411	0.08567607	0.00304804	-0.00298781	-0.01502572	0.15657048	0.16562083	0.08258203	0.00161723	-0.00050143	0.00009321
15.833271	0.11797988	0.12287831	0.07663835	0.00312419	-0.00385517	-0.00713128	0.09548932	0.11487461	0.08485349	0.00162110	-0.00380555	-0.01502699	0.08179496	0.09842471	0.08445681	0.00444965	-0.00595278	-0.01957331	0.10997301	0.13813283	0.11546446	0.00065070	-0.00608588	-0.00452945	0.08510773	0.11304687	0.12039746	-0.00171990	-0.00903748	-0.01292521	0.06365949	0.10343801	0.08540691	0.00428436	-0.00386519	-0.01651353	0.15661527	0.16560131	0.08258653	0.00224874	0.00012271	-0.00017475
15.849937	0.11804193	0.12278055	0.07651644	0.00409456	-0.00395519	-0.00753950	0.09552081	0.11479373	0.08456896	0.00150718	-0.00395631	-0.01603062	0.08188602	0.09828140	0.08407782	0.00461971	-0.00531813	-0.02134816	0.11000587	0.13800253	0.11536846	0.00116282	-0.00562134	-0.00498386	0.08506875	0.11285137	0.12011594	-0.00065647	-0.00927493	-0.01422761	0.06374371	0.10335710	0.08508211	0.00523804	-0.00392882	-0.01774501	0.15667054	0.16557847	0.08259175	0.00280590	0.00135571	-0.00076969
15.866604	0.11809819	0.12269169	0.07639579	0.00490496	-0.00309748	-0.00797040	0.09553199	0.11470988	0.08431330	0.00190929	-0.00295972	-0.01653853	0.08195888	0.09815070	0.08372752	0.00522824	-0.00364327	-0.02206364	0.11003037	0.13787828	0.11528490	0.00148923	-0.00430392	-0.00530901	0.08508361	0.11264300	0.11988670	0.00072372	-0.00812791	-0.01467919	0.06382901	0.10326020	0.08479724	0.00617223	-0.00287772	-0.01859926	0.15672486	0.16559152	0.08258325	0.00320376	0.00286550	-0.00148684
15.883270	0.11816961	0.12263416	0.07624807	0.00565390	-0.00166838	-0.00818699	0.09551398	0.11464101	0.08402293	0.00300532	-0.00140608	-0.01640736	0.08198714	0.09808599	0.08333591	0.00598545	-0.00165165	-0.02200210	0.11004960	0.13781439	0.11520936	0.00161373	-0.00248441	-0.00523446	0.08509554	0.11248598	0.11963774	0.00192546	-0.00604975	-0.01453942	0.06389175	0.10318284	0.08448064	0.00698171	-0.00129331	-0.01884420	0.15676716	0.16567764	0.08254332	0.00332811	0.00457967	-0.00186917
15.899937	0.11828243	0.12263306	0.07609950	0.00636379	-0.00036847	-0.00792216	0.09556315	0.11463333	0.08374102	0.00430809	-0.00018716	-0.01585013	0.08208600	0.09813154	0.08296648	0.00664844	-0.00011377	-0.02146517	0.11007123	0.13781258	0.11511558	0.00148073	-0.00070624	-0.00490030	0.08515238	0.11243644	0.11941090	0.00251637	-0.00367740	-0.01418298	0.06403877	0.10318477	0.08417080	0.00735431	-0.00002429	-0.01867708	0.15682445	0.16579293	0.08248819	0.00325681	0.00608298	-0.00163902
15.916604	0.11841532	0.12267657	0.07595693	0.00665001	0.00015915	-0.00734485	0.09568119	0.11469142	0.08346563	0.00489986	0.00038434	-0.01531484	0.08225352	0.09819820	0.08260433	0.00667139	0.00006791	-0.02091450	0.11010414	0.13784756	0.11502075	0.00112374	0.00046425	-0.00451298	0.08521243	0.11244636	0.11916395	0.00225642	-0.00194480	-0.01402421	0.06419577	0.10326121	0.08382767	0.00701751	0.00019766	-0.01844693	0.15688825	0.16591129	0.08244119	0.00296750	0.00671002	-0.00088584
15.933270	0.11854628	0.12270096	0.07584509	0.00612161	-0.00012547	-0.00687542	0.09583414	0.11473511	0.08323331	0.00470096	-0.00005126	-0.01468396	0.08242144	0.09821978	0.08227605	0.00586978	-0.00151937	-0.02049447	0.11013679	0.13787253	0.11494660	0.00050929	0.00061162	-0.00420881	0.08526888	0.11245070	0.11893214	0.00122846	-0.00162561	-0.01422832	0.06435896	0.10331003	0.08353147	0.00572967	-0.00100099	-0.01831677	0.15694647	0.16602524	0.08244108	0.00237809	0.00637623	0.00006843
15.949937	0.11864283	0.12269073	0.07575445	0.00501728	-0.00090331	-0.00676344	0.09591987	0.11471959	0.08300841	0.00389049	-0.00143346	-0.01412334	0.08251511	0.09815800	0.08195324	0.00443032	-0.00394312	-0.02039977	0.11013982	0.13787456	0.11489177	-0.00027657	0.00003837	-0.00385893	0.08528069	0.11241390	0.11870220	-0.00009410	-0.00252050	-0.01465475	0.06442022	0.10327591	0.08323745	0.00396827	-0.00321062	-0.01823176	0.15698554	0.16613650	0.08247417	0.00159510	0.00574561	0.00070881
15.966603	0.11871320	0.12264059	0.07566282	0.00420684	-0.00196663	-0.00705945	0.09592222	0.11466920	0.08277720	0.00314069	-0.00301817	-0.01394538	0.08252177	0.09804608	0.08162083	0.00341692	-0.00588107	-0.02079678	0.11012080	0.13786978	0.11484873	-0.00093479	-0.00087120	-0.00381911	0.08525483	0.11235557	0.11847594	-0.00106529	-0.00366581	-0.01532710	0.06444647	0.10316408	0.08296385	0.00268114	-0.00499224	-0.01853839	0.15699343	0.16622703	0.08250961	0.00090354	0.00501538	0.00065051
15.983270	0.11874544	0.12259179	0.07552989	0.00422528	-0.00306004	-0.00752903	0.09592321	0.11457309	0.08253707	0.00298881	-0.00363974	-0.01422042	0.08251507	0.09789683	0.08125713	0.00356854	-0.00636372	-0.02136425	0.11008099	0.13783982	0.11477452	-0.00107997	-0.00166752	-0.00424484	0.08519040	0.11226520	0.11819473	-0.00112474	-0.00445237	-0.01615132	0.06442758	0.10301258	0.08263230	0.00231714	-0.00497820	-0.01944051	0.15698983	0.16629659	0.08252514	0.00056997	0.00397237	-0.00013754
15.999937	0.11879539	0.12255944	0.07538924	0.00478411	-0.00394029	-0.00772669	0.09597073	0.11450845	0.08230615	0.00355364	-0.00331448	-0.01443623	0.08257342	0.09778757	0.08090191	0.00457073	-0.00575180	-0.02147929	0.11005205	0.13781753	0.11471076	-0.00070270	-0.00235164	-0.00492634	0.08516797	0.11218933	0.11793125	-0.00047654	-0.00504824	-0.01695725	0.06447970	0.10290955	0.08231737	0.00277900	-0.00380782	-0.02044392	0.15699132	0.16636091	0.08250453	0.00082240	0.00277193	-0.00114907
16.016603	0.11888716	0.12248928	0.07523218	0.00532994	-0.00465391	-0.00739577	0.09608270	0.11443750	0.08205803	0.00403030	-0.00266080	-0.01429366	0.08269931	0.09768549	0.08050866	0.00563579	-0.00496777	-0.02078135	0.11004597	0.13775896	0.11460866	0.00000793	-0.00281149	-0.00526907	0.08515832	0.11210376	0.11760657	0.00056777	-0.00567681	-0.01708306	0.06454525	0.10287217	0.08193824	0.00371715	-0.00259453	-0.02057706	0.15700360	0.16640393	0.08246796	0.00146352	0.00183814	-0.00184231
16.033270	0.11901995	0.12239698	0.07511920	0.00553975	-0.00596913	-0.00697724	0.09618597	0.11443407	0.08181449	0.00374434	-0.00265789	-0.01418831	0.08285345	0.09765961	0.08017115	0.00585797	-0.00473646	-0.02017614	0.11006423	0.13771348	0.11451639	0.00073616	-0.00283898	-0.00540128	0.08522266	0.11202361	0.11733778	0.00148312	-0.00632091	-0.01671109	0.06464172	0.10291383	0.08158919	0.00429122	-0.00190497	-0.02025989	0.15703805	0.16641651	0.08241830	0.00194640	0.00143797	-0.00218132
16.049936	0.11913394	0.12228020	0.07502241	0.00550146	-0.00723592	-0.00684596	0.09624638	0.11441034	0.08157256	0.00291591	-0.00309964	-0.01430867	0.08294674	0.09759155	0.07984121	0.00531862	-0.00450658	-0.02014593	0.11008804	0.13764547	0.11441006	0.00125874	-0.00218571	-0.00556721	0.08524379	0.11190458	0.11703017	0.00223459	-0.00656183	-0.01605558	0.06469981	0.10289468	0.08122423	0.00432784	-0.00153851	-0.01993627	0.15708759	0.16641586	0.08238095	0.00214339	0.00163608	-0.00238237
16.066603	0.11920534	0.12216464	0.07493989	0.00555585	-0.00770322	-0.00768594	0.09625294	0.11437452	0.08135854	0.00212223	-0.00365847	-0.01545793	0.08300970	0.09751239	0.07957146	0.00468211	-0.00433983	-0.02153226	0.11011591	0.13760754	0.11434020	0.00152618	-0.00094459	-0.00595125	0.08529400	0.11177108	0.11680626	0.00257661	-0.00619924	-0.01632410	0.06478611	0.10283788	0.08095413	0.00430940	-0.00150577	-0.02031737	0.15713666	0.16642806	0.08235543	0.00236244	0.00229531	-0.00274380
16.083269	0.11925298	0.12199356	0.07480750	0.00609154	-0.00770326	-0.00977248	0.09625165	0.11425252	0.08111167	0.00192818	-0.00436446	-0.01829549	0.08303643	0.09738097	0.07920790	0.00451660	-0.00440830	-0.02514104	0.11013486	0.13759394	0.11424403	0.00167806	0.00009745	-0.00683404	0.08530652	0.11164042	0.11653902	0.00244086	-0.00536857	-0.01855750	0.06482395	0.10275754	0.08061795	0.00450136	-0.00157394	-0.02246322	0.15716253	0.16648488	0.08231422	0.00267082	0.00321159	-0.00327927
16.099936	0.11934920	0.12186750	0.07464782	0.00721268	-0.00796932	-0.01229232	0.09628874	0.11417232	0.08084013	0.00267611	-0.00560874	-0.02200955	0.08311974	0.09733874	0.07880649	0.00489893	-0.00484536	-0.03008054	0.11016661	0.13763203	0.11414136	0.00181665	0.00036381	-0.00797901	0.08538148	0.11157437	0.11629811	0.00198067	-0.00462433	-0.02229670	0.06492015	0.10275932	0.08029468	0.00482259	-0.00153807	-0.02610470	0.15718952	0.16656502	0.08225784	0.00291252	0.00379631	-0.00374959
16.116602	0.11949594	0.12174642	0.07439220	0.00841360	-0.00822469	-0.01394598	0.09634916	0.11408438	0.08041490	0.00396797	-0.00689301	-0.02475827	0.08322443	0.09727679	0.07822954	0.00532968	-0.00530584	-0.03397076	0.11019463	0.13767815	0.11397986	0.00187413	-0.00035800	-0.00892952	0.08541656	0.11153129	0.11587698	0.00140861	-0.00427624	-0.02560138	0.06498957	0.10277268	0.07980280	0.00509167	-0.00168533	-0.02938524	0.15724753	0.16664393	0.08216733	0.00308396	0.00368664	-0.00377675
16.133270	0.11968701	0.12164294	0.07411042	0.00881024	-0.00799570	-0.01436057	0.09642772	0.11402076	0.07990243	0.00470297	-0.00745557	-0.02576652	0.08334143	0.09723110	0.07756118	0.00512554	-0.00551569	-0.03555867	0.11023640	0.13767712	0.11380126	0.00193634	-0.00184477	-0.00925038	0.08544796	0.11150056	0.11536185	0.00074461	-0.00433108	-0.02726033	0.06510536	0.10277458	0.07923128	0.00540285	-0.00256815	-0.03072244	0.15732174	0.16671537	0.08208751	0.00311726	0.00295469	-0.00368142
16.149937	0.11985526	0.12147484	0.07382384	0.00813782	-0.00749394	-0.01385329	0.09653031	0.11382914	0.07938362	0.00474555	-0.00738791	-0.02500611	0.08343229	0.09706452	0.07686329	0.00444127	-0.00533069	-0.03497637	0.11026859	0.13761097	0.11362437	0.00212883	-0.00352310	-0.00897530	0.08541630	0.11139461	0.11476820	0.00026494	-0.00456108	-0.02709977	0.06518365	0.10269580	0.07860540	0.00562089	-0.00368690	-0.03004265	0.15738578	0.16674380	0.08203389	0.00280434	0.00213877	-0.00361805
16.166603	0.11998542	0.12132368	0.07363070	0.00703636	-0.00697087	-0.01283286	0.09662350	0.11366609	0.07900515	0.00466326	-0.00705256	-0.02307409	0.08348759	0.09695091	0.07631250	0.00407858	-0.00474615	-0.03302535	0.11029486	0.13751112	0.11348729	0.00247021	-0.00454837	-0.00831481	0.08541740	0.11129396	0.11435155	0.00062183	-0.00477621	-0.02558555	0.06527551	0.10260198	0.07811723	0.00574006	-0.00419980	-0.02824266	0.15742326	0.16676812	0.08200997	0.00219160	0.00164189	-0.00376572
16.183270	0.12005898	0.12121185	0.07345582	0.00618106	-0.00668338	-0.01242810	0.09668414	0.11353242	0.07869820	0.00455318	-0.00653124	-0.02186352	0.08351176	0.09685969	0.07583208	0.00401994	-0.00425285	-0.03192646	0.11033247	0.13740288	0.11337191	0.00277330	-0.00454413	-0.00786129	0.08540084	0.11119407	0.11398931	0.00161652	-0.00488343	-0.02450219	0.06536664	0.10248172	0.07772647	0.00533665	-0.00381039	-0.02724394	0.15743971	0.16677150	0.08194760	0.00178248	0.00162014	-0.00430627
16.199936	0.12013096	0.12115339	0.07328715	0.00607839	-0.00734381	-0.01342354	0.09673966	0.11350127	0.07841693	0.00388404	-0.00574405	-0.02306474	0.08357859	0.09687674	0.07540745	0.00338608	-0.00413703	-0.03349183	0.11038689	0.13733631	0.11326275	0.00286483	-0.00393571	-0.00802464	0.08546129	0.11115143	0.11370189	0.00212599	-0.00484614	-0.02546038	0.06547559	0.10245061	0.07739110	0.00368362	-0.00287642	-0.02867882	0.15745793	0.16680156	0.08186889	0.00180014	0.00176900	-0.00514826
