Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.466641	0.11645920	0.12350073	0.08770458	0.00150264	0.00340586	-0.00047565	0.09828086	0.11607785	0.07888117	-0.00090838	0.01362329	-0.00027951	0.08801463	0.09394097	0.06859646	0.01716881	0.00930488	0.00442000	0.09156705	0.15404910	0.12039529	0.00555801	-0.00010043	-0.00009172	0.07160164	0.12342270	0.11040046	0.01320136	-0.01344060	0.00826235	0.06561294	0.10592246	0.07329028	0.01801301	-0.00057496	-0.00228819	0.15319480	0.17780985	0.09623637	0.00176341	0.00214086	-0.00034239
6.483307	0.11651310	0.12357063	0.08769512	-0.00011340	0.00427140	0.00217439	0.09824675	0.11640450	0.07887418	-0.00468748	0.01943775	0.00284107	0.08832767	0.09408034	0.06873082	0.01523326	0.01528426	0.00678393	0.09167903	0.15401101	0.12038340	0.00532279	0.00002652	-0.00064571	0.07188351	0.12312441	0.11052222	0.01531685	-0.01158495	0.00456506	0.06592972	0.10582164	0.07326149	0.01763172	-0.00573667	-0.00266680	0.15323788	0.17786102	0.09622910	0.00211150	0.00374930	0.00013515
6.499974	0.11654507	0.12371673	0.08774824	-0.00221712	0.00396138	0.00536898	0.09812009	0.11697420	0.07892364	-0.00943083	0.02405947	0.00594290	0.08862716	0.09443244	0.06889856	0.01186428	0.02179475	0.00840906	0.09177937	0.15401784	0.12036900	0.00443982	0.00047408	-0.00089407	0.07218191	0.12286581	0.11058746	0.01482910	-0.00779472	0.00060342	0.06627074	0.10565477	0.07320679	0.01619401	-0.00914290	-0.00268129	0.15329836	0.17796178	0.09624121	0.00217893	0.00487032	0.00077643
6.516641	0.11647599	0.12381402	0.08785259	-0.00450214	0.00262768	0.00877715	0.09791848	0.11745874	0.07906573	-0.01499175	0.02780579	0.00877220	0.08883055	0.09487861	0.06906492	0.00688552	0.02869182	0.00964180	0.09184398	0.15404166	0.12034810	0.00282672	0.00160523	-0.00111662	0.07242879	0.12279874	0.11055552	0.01234607	-0.00278753	-0.00385238	0.06652518	0.10545806	0.07314812	0.01337429	-0.01127154	-0.00217934	0.15334767	0.17807418	0.09626808	0.00187487	0.00553044	0.00117377
6.533307	0.11632883	0.12383470	0.08806913	-0.00711906	0.00031568	0.01173922	0.09763142	0.11786349	0.07930266	-0.01989760	0.02910026	0.01097255	0.08886659	0.09546183	0.06921140	0.00096970	0.03425537	0.01080391	0.09187955	0.15407416	0.12033280	0.00097733	0.00268863	-0.00142854	0.07264202	0.12285607	0.11043896	0.00959855	0.00207377	-0.00861045	0.06673940	0.10523484	0.07309731	0.00899732	-0.01253465	-0.00107117	0.15336268	0.17817993	0.09630116	0.00128963	0.00543611	0.00118834
6.549974	0.11618368	0.12377884	0.08828537	-0.00959281	-0.00286808	0.01407562	0.09726592	0.11823817	0.07948932	-0.02344990	0.02860885	0.01243019	0.08880090	0.09603524	0.06934405	-0.00524016	0.03841240	0.01168382	0.09187029	0.15413010	0.12030932	-0.00062306	0.00303389	-0.00196458	0.07272844	0.12298350	0.11026457	0.00709272	0.00591683	-0.01354718	0.06684153	0.10507336	0.07308134	0.00307051	-0.01363477	0.00034236	0.15336694	0.17824349	0.09631996	0.00066430	0.00481533	0.00090648
6.566640	0.11603113	0.12370391	0.08856627	-0.01111642	-0.00588788	0.01535861	0.09677913	0.11881772	0.07971136	-0.02472127	0.02739783	0.01286244	0.08866386	0.09673562	0.06958652	-0.00959743	0.03988476	0.01233523	0.09184051	0.15419623	0.12028095	-0.00157666	0.00275203	-0.00256312	0.07280333	0.12309660	0.11000802	0.00552478	0.00824902	-0.01757551	0.06688808	0.10481481	0.07312293	-0.00327909	-0.01614406	0.00244097	0.15337102	0.17832993	0.09633145	0.00041530	0.00414813	0.00046719
6.583307	0.11584547	0.12361510	0.08881565	-0.01179264	-0.00785376	0.01535694	0.09630913	0.11936327	0.07989432	-0.02379550	0.02560581	0.01255394	0.08844894	0.09744421	0.06983632	-0.01180221	0.03847439	0.01270087	0.09178717	0.15426314	0.12022809	-0.00199948	0.00209988	-0.00335367	0.07286835	0.12321305	0.10966472	0.00484204	0.00987183	-0.02039262	0.06677280	0.10457455	0.07317720	-0.00931785	-0.02031923	0.00490399	0.15337951	0.17838539	0.09632893	0.00042439	0.00399658	-0.00014454
6.599974	0.11560001	0.12344188	0.08910260	-0.01211991	-0.00816162	0.01408497	0.09588078	0.11981450	0.08014029	-0.02102663	0.02247294	0.01185537	0.08818022	0.09819849	0.07006746	-0.01315640	0.03573249	0.01186741	0.09174833	0.15428540	0.12015904	-0.00221536	0.00140712	-0.00429956	0.07294740	0.12340025	0.10924314	0.00394636	0.01119320	-0.02197621	0.06652226	0.10423235	0.07325116	-0.01427962	-0.02318578	0.00631368	0.15338589	0.17845191	0.09632663	0.00039600	0.00405656	-0.00081655
6.616640	0.11537427	0.12325326	0.08934443	-0.01172752	-0.00724058	0.01210706	0.09560817	0.12005531	0.08035158	-0.01769058	0.01950033	0.01063757	0.08797108	0.09871586	0.07025416	-0.01413519	0.03293013	0.00987757	0.09172621	0.15427907	0.12008993	-0.00248161	0.00085079	-0.00517199	0.07306494	0.12360865	0.10885432	0.00196771	0.01217288	-0.02253594	0.06620430	0.10373503	0.07340753	-0.01768365	-0.02305625	0.00613506	0.15340027	0.17850485	0.09631614	0.00043184	0.00404926	-0.00133966
6.633307	0.11518539	0.12309342	0.08953650	-0.01011666	-0.00588133	0.01037032	0.09537126	0.12028435	0.08052041	-0.01457775	0.01851268	0.00930484	0.08775555	0.09915626	0.07038845	-0.01420913	0.03090141	0.00835318	0.09169643	0.15427348	0.11998973	-0.00259698	0.00033878	-0.00561418	0.07310772	0.12386604	0.10848372	-0.00027653	0.01234678	-0.02223054	0.06585252	0.10321850	0.07356240	-0.01889616	-0.02146044	0.00519211	0.15340035	0.17859051	0.09627958	0.00066981	0.00422606	-0.00166283
6.649973	0.11502966	0.12306149	0.08964429	-0.00812128	-0.00483660	0.00904202	0.09518647	0.12052259	0.08064337	-0.01245086	0.01919102	0.00803750	0.08753022	0.09956657	0.07049331	-0.01418548	0.03026878	0.00758655	0.09164526	0.15429035	0.11988629	-0.00267309	0.00002414	-0.00585637	0.07305759	0.12406874	0.10815443	-0.00245282	0.01201366	-0.02191653	0.06554016	0.10287707	0.07365495	-0.01881391	-0.01900912	0.00380465	0.15340552	0.17865886	0.09623934	0.00095584	0.00448534	-0.00183427
6.666640	0.11492147	0.12306295	0.08975960	-0.00681448	-0.00466445	0.00843897	0.09494773	0.12095581	0.08073159	-0.01150628	0.02033938	0.00737245	0.08724785	0.10012164	0.07058453	-0.01436962	0.03083796	0.00761259	0.09157213	0.15431279	0.11977075	-0.00268408	-0.00024922	-0.00588393	0.07293376	0.12424974	0.10778420	-0.00400254	0.01130485	-0.02184050	0.06522904	0.10271212	0.07364528	-0.01793902	-0.01636404	0.00218646	0.15342160	0.17873539	0.09620292	0.00114859	0.00457706	-0.00173845
6.683307	0.11484762	0.12300596	0.08989829	-0.00624551	-0.00535066	0.00824414	0.09478768	0.12134966	0.08085638	-0.01098235	0.02066907	0.00690306	0.08701741	0.10070624	0.07073081	-0.01432290	0.03063523	0.00784374	0.09153193	0.15429677	0.11968675	-0.00277323	-0.00043713	-0.00580928	0.07283840	0.12440694	0.10742101	-0.00440346	0.01032446	-0.02152627	0.06495333	0.10254190	0.07363568	-0.01680530	-0.01427652	0.00078228	0.15345666	0.17880790	0.09618022	0.00124850	0.00430504	-0.00142743
6.699973	0.11475771	0.12286109	0.09007359	-0.00595021	-0.00658735	0.00800818	0.09459688	0.12173132	0.08098870	-0.01033169	0.01977053	0.00654547	0.08676668	0.10128025	0.07087506	-0.01355054	0.02923392	0.00818997	0.09149842	0.15427339	0.11959174	-0.00282222	-0.00056431	-0.00566552	0.07278211	0.12459378	0.10701988	-0.00397330	0.00964217	-0.02049771	0.06465964	0.10226266	0.07365137	-0.01588135	-0.01302911	-0.00004355	0.15348665	0.17889208	0.09616375	0.00124850	0.00392237	-0.00102498
6.716640	0.11464782	0.12268594	0.09022442	-0.00584497	-0.00722128	0.00717449	0.09445256	0.12197906	0.08111814	-0.00968967	0.01841910	0.00597301	0.08657138	0.10171535	0.07104325	-0.01302329	0.02761848	0.00796176	0.09147540	0.15423982	0.11951031	-0.00312013	-0.00044659	-0.00556061	0.07275207	0.12475884	0.10668482	-0.00385614	0.00925910	-0.01893513	0.06441488	0.10195033	0.07368838	-0.01543416	-0.01131141	-0.00061393	0.15350290	0.17895751	0.09614795	0.00110150	0.00335978	-0.00049457
6.733306	0.11451761	0.12256464	0.09032910	-0.00601123	-0.00692616	0.00589563	0.09427580	0.12224320	0.08119860	-0.00931270	0.01748848	0.00502395	0.08634254	0.10208522	0.07114722	-0.01320479	0.02585187	0.00683590	0.09140398	0.15425336	0.11939932	-0.00383095	-0.00030749	-0.00528405	0.07269956	0.12490289	0.10638320	-0.00440346	0.00867996	-0.01699220	0.06417208	0.10174792	0.07367291	-0.01522618	-0.00864301	-0.00137579	0.15350822	0.17900531	0.09613613	0.00078596	0.00265473	0.00020143
6.749973	0.11443604	0.12247555	0.09039545	-0.00604088	-0.00672857	0.00461655	0.09413595	0.12251769	0.08126206	-0.00822272	0.01556135	0.00405213	0.08617214	0.10246620	0.07128105	-0.01305481	0.02245111	0.00527038	0.09133673	0.15426116	0.11931357	-0.00449454	-0.00050321	-0.00446809	0.07262392	0.12502898	0.10615390	-0.00448974	0.00745594	-0.01441648	0.06393905	0.10167981	0.07362679	-0.01475146	-0.00623817	-0.00195452	0.15352304	0.17903799	0.09613880	0.00046678	0.00208252	0.00088621
6.766640	0.11435296	0.12241077	0.09044707	-0.00555044	-0.00706374	0.00364439	0.09398105	0.12286175	0.08131283	-0.00650844	0.01263802	0.00335680	0.08590818	0.10295563	0.07133929	-0.01214654	0.01817863	0.00382999	0.09123810	0.15427400	0.11922242	-0.00469787	-0.00113652	-0.00326020	0.07249224	0.12516569	0.10590716	-0.00379340	0.00587812	-0.01166211	0.06366549	0.10170924	0.07354933	-0.01368334	-0.00496568	-0.00212145	0.15353471	0.17906216	0.09616569	0.00009641	0.00190549	0.00133098
6.783306	0.11425442	0.12230081	0.09050681	-0.00416638	-0.00820536	0.00262198	0.09386823	0.12310965	0.08136883	-0.00350194	0.00731836	0.00299868	0.08568291	0.10330064	0.07139416	-0.00982117	0.01219549	0.00250940	0.09115506	0.15423653	0.11918861	-0.00426074	-0.00207514	-0.00178625	0.07240464	0.12526652	0.10571711	-0.00278116	0.00443661	-0.00880424	0.06341675	0.10164853	0.07351328	-0.01142924	-0.00457676	-0.00174408	0.15353887	0.17908391	0.09621131	-0.00034444	0.00191429	0.00145343
6.799973	0.11415865	0.12211088	0.09056685	-0.00179351	-0.01022585	0.00150778	0.09383016	0.12316219	0.08141989	0.00098259	-0.00169270	0.00236240	0.08550081	0.10340745	0.07140386	-0.00581293	0.00280840	0.00086874	0.09108157	0.15418172	0.11917948	-0.00312069	-0.00301690	-0.00009202	0.07240012	0.12531979	0.10559095	-0.00126668	0.00308016	-0.00579553	0.06321613	0.10149755	0.07351153	-0.00828772	-0.00478519	-0.00120156	0.15352707	0.17912208	0.09624194	-0.00076682	0.00186474	0.00116751
6.816639	0.11410572	0.12194119	0.09059330	0.00207544	-0.01262819	-0.00017006	0.09384775	0.12310038	0.08146318	0.00687010	-0.01448656	0.00083581	0.08542622	0.10337269	0.07142650	-0.00087813	-0.00970360	-0.00147191	0.09103198	0.15411432	0.11919425	-0.00153524	-0.00362517	0.00148953	0.07242957	0.12532362	0.10553681	-0.00000577	0.00178040	-0.00264493	0.06311994	0.10134979	0.07350922	-0.00505107	-0.00412209	-0.00133973	0.15349860	0.17916316	0.09625509	-0.00101142	0.00147015	0.00037670
6.833306	0.11418199	0.12171005	0.09056426	0.00717099	-0.01290546	-0.00299611	0.09401976	0.12278350	0.08148935	0.01290863	-0.02776764	-0.00200172	0.08549393	0.10312439	0.07141120	0.00276786	-0.02246102	-0.00467462	0.09101678	0.15405458	0.11922593	-0.00026006	-0.00324958	0.00237734	0.07244093	0.12534997	0.10553678	-0.00058327	0.00078440	0.00008594	0.06310868	0.10130284	0.07350264	-0.00297298	-0.00083000	-0.00284919	0.15347615	0.17919746	0.09625082	-0.00097841	0.00043400	-0.00072565
6.849973	0.11434667	0.12146834	0.09051361	0.01258457	-0.00945881	-0.00709391	0.09429609	0.12222096	0.08145564	0.01907818	-0.03944409	-0.00558580	0.08563812	0.10268787	0.07133541	0.00401897	-0.03495678	-0.00862036	0.09104860	0.15398784	0.11929085	0.00037626	-0.00201166	0.00262317	0.07245440	0.12536062	0.10556065	-0.00328646	0.00061490	0.00255474	0.06311565	0.10131323	0.07345524	-0.00260451	0.00435134	-0.00508731	0.15345855	0.17920396	0.09623533	-0.00062138	-0.00126333	-0.00173730
6.866639	0.11463784	0.12119432	0.09038210	0.01698620	-0.00274179	-0.01150747	0.09470566	0.12132003	0.08133259	0.02390752	-0.04664101	-0.00920039	0.08577455	0.10193767	0.07113015	0.00255638	-0.04552919	-0.01260137	0.09108146	0.15394288	0.11935140	0.00031777	-0.00065960	0.00238859	0.07239548	0.12537734	0.10561340	-0.00658500	0.00039362	0.00468222	0.06309534	0.10142117	0.07335098	-0.00347627	0.00895236	-0.00707491	0.15345378	0.17917050	0.09619663	-0.00025675	-0.00307658	-0.00237004
6.883306	0.11497755	0.12116159	0.09016106	0.01938660	0.00540870	-0.01493154	0.09514347	0.12036970	0.08110284	0.02667054	-0.04907330	-0.01189296	0.08580804	0.10103731	0.07087041	-0.00020284	-0.05273326	-0.01586958	0.09109522	0.15395537	0.11939590	-0.00053421	0.00075996	0.00219294	0.07225979	0.12535824	0.10570134	-0.00953194	0.00009775	0.00681183	0.06299890	0.10163258	0.07318055	-0.00417081	0.01204935	-0.00787105	0.15345688	0.17909151	0.09613782	-0.00012584	-0.00463838	-0.00247945
6.899972	0.11535735	0.12139874	0.08980952	0.01924928	0.01264834	-0.01654371	0.09567920	0.11943395	0.08084919	0.02699863	-0.04707545	-0.01299990	0.08572021	0.09996961	0.07052270	-0.00243099	-0.05514476	-0.01761376	0.09106195	0.15401077	0.11940290	-0.00184906	0.00228816	0.00219674	0.07200424	0.12538901	0.10584410	-0.01159729	0.00052691	0.00902772	0.06287225	0.10192907	0.07299905	-0.00383252	0.01402223	-0.00708262	0.15346570	0.17897949	0.09607950	-0.00016838	-0.00568757	-0.00217353
6.916639	0.11570796	0.12183331	0.08945563	0.01681357	0.01772392	-0.01655094	0.09611741	0.11880496	0.08059418	0.02540118	-0.04194459	-0.01279035	0.08559190	0.09903164	0.07023448	-0.00290853	-0.05367930	-0.01785878	0.09101947	0.15405037	0.11941538	-0.00277908	0.00337058	0.00264038	0.07177674	0.12535083	0.10600930	-0.01256244	0.00122294	0.01160369	0.06278021	0.10217918	0.07286439	-0.00197586	0.01553396	-0.00521230	0.15346079	0.17887475	0.09604492	-0.00036672	-0.00624719	-0.00162289
6.933306	0.11598469	0.12222491	0.08917996	0.01305209	0.01941178	-0.01545689	0.09657910	0.11813977	0.08040899	0.02203384	-0.03516223	-0.01219240	0.08551861	0.09811638	0.06990645	-0.00150383	-0.04957647	-0.01692570	0.09094591	0.15411964	0.11947244	-0.00275091	0.00334644	0.00350741	0.07155292	0.12539165	0.10622624	-0.01245660	0.00050433	0.01439648	0.06277579	0.10241549	0.07282208	0.00112117	0.01715380	-0.00316562	0.15344813	0.17876676	0.09603921	-0.00064515	-0.00646981	-0.00095774
6.949972	0.11614715	0.12248699	0.08900153	0.00879999	0.01803994	-0.01364710	0.09686826	0.11764134	0.08024656	0.01736063	-0.02800178	-0.01184688	0.08553293	0.09742406	0.06966365	0.00095003	-0.04360108	-0.01530668	0.09088552	0.15417986	0.11954711	-0.00215751	0.00259304	0.00450423	0.07139336	0.12543748	0.10646085	-0.01177368	-0.00150122	0.01701116	0.06283533	0.10264286	0.07283203	0.00446347	0.01924847	-0.00148375	0.15343200	0.17867281	0.09603741	-0.00091330	-0.00663097	-0.00032053
6.966639	0.11623359	0.12273475	0.08881383	0.00507647	0.01453875	-0.01179096	0.09716661	0.11710423	0.08006904	0.01280488	-0.02159541	-0.01148571	0.08561309	0.09667899	0.06939244	0.00335717	-0.03675889	-0.01338353	0.09085096	0.15425298	0.11965076	-0.00158705	0.00147269	0.00503590	0.07119610	0.12546884	0.10679261	-0.01119559	-0.00378789	0.01866870	0.06296097	0.10300174	0.07283686	0.00668323	0.02123521	-0.00053857	0.15341525	0.17855701	0.09602974	-0.00121266	-0.00689047	0.00021078
6.983305	0.11626333	0.12297911	0.08859969	0.00229054	0.01079351	-0.01024347	0.09729526	0.11685070	0.07984727	0.00901535	-0.01578237	-0.01080514	0.08569224	0.09611672	0.06919909	0.00462165	-0.02978024	-0.01149279	0.09086244	0.15425096	0.11973527	-0.00114125	0.00024140	0.00505788	0.07100728	0.12533033	0.10714614	-0.01060635	-0.00586140	0.01937725	0.06310254	0.10342840	0.07280610	0.00723424	0.02208707	-0.00001878	0.15339953	0.17843792	0.09602749	-0.00169427	-0.00708769	0.00078425
6.999972	0.11628095	0.12320371	0.08839346	0.00034016	0.00758763	-0.00893596	0.09739541	0.11670479	0.07962250	0.00611494	-0.01096577	-0.00965484	0.08577718	0.09564275	0.06901562	0.00451287	-0.02330029	-0.00998635	0.09086024	0.15423189	0.11982279	-0.00105281	-0.00051357	0.00481559	0.07081120	0.12515043	0.10751861	-0.01002927	-0.00639419	0.01933471	0.06326591	0.10388308	0.07279231	0.00683899	0.02112505	0.00072278	0.15337360	0.17830960	0.09604137	-0.00225768	-0.00688384	0.00144389
7.016639	0.11628153	0.12326702	0.08827008	-0.00138354	0.00468204	-0.00757932	0.09745415	0.11662286	0.07947452	0.00374725	-0.00749718	-0.00838410	0.08586478	0.09538319	0.06889398	0.00395806	-0.01749638	-0.00870149	0.09083696	0.15418133	0.11989146	-0.00143529	-0.00046663	0.00457032	0.07065281	0.12496880	0.10780316	-0.00911884	-0.00530372	0.01902107	0.06336255	0.10422087	0.07279387	0.00622376	0.01896046	0.00181493	0.15332913	0.17818588	0.09607872	-0.00255735	-0.00623363	0.00204653
7.033305	0.11625343	0.12325488	0.08819819	-0.00305993	0.00219555	-0.00657859	0.09751885	0.11650016	0.07939134	0.00248634	-0.00611162	-0.00746845	0.08592357	0.09518126	0.06875164	0.00435809	-0.01392940	-0.00798169	0.09079504	0.15417033	0.11996381	-0.00179612	-0.00023417	0.00433078	0.07052645	0.12492134	0.10809372	-0.00805530	-0.00420896	0.01890395	0.06342882	0.10447318	0.07286130	0.00668208	0.01659203	0.00278150	0.15326717	0.17808238	0.09613027	-0.00250743	-0.00558438	0.00243631
7.049972	0.11619187	0.12324074	0.08812682	-0.00421351	0.00066489	-0.00649757	0.09755258	0.11637998	0.07931785	0.00178297	-0.00519017	-0.00734086	0.08596400	0.09501585	0.06863264	0.00621459	-0.01223919	-0.00749897	0.09075520	0.15419568	0.12003564	-0.00130263	-0.00084699	0.00394961	0.07039912	0.12495767	0.10837463	-0.00674869	-0.00542241	0.01930025	0.06350280	0.10466070	0.07293535	0.00853311	0.01492454	0.00287806	0.15321025	0.17801072	0.09617582	-0.00222356	-0.00535036	0.00256472
7.066638	0.11607824	0.12326647	0.08801311	-0.00436151	0.00024904	-0.00708344	0.09756125	0.11627530	0.07919159	0.00182421	-0.00430809	-0.00787451	0.08602409	0.09480833	0.06849500	0.00901733	-0.01126450	-0.00732127	0.09072062	0.15423441	0.12011169	-0.00005212	-0.00194044	0.00341763	0.07028925	0.12495575	0.10873885	-0.00565818	-0.00816807	0.01972158	0.06362408	0.10492337	0.07300568	0.01096432	0.01429865	0.00201576	0.15318726	0.17794548	0.09621693	-0.00174411	-0.00526840	0.00236382
7.083305	0.11597062	0.12330714	0.08786115	-0.00359596	-0.00009537	-0.00746205	0.09756136	0.11624537	0.07901382	0.00250784	-0.00325197	-0.00840041	0.08620788	0.09458128	0.06838188	0.01173561	-0.00918720	-0.00710848	0.09072307	0.15419073	0.12016465	0.00136648	-0.00315071	0.00262232	0.07019196	0.12477024	0.10908757	-0.00444094	-0.01115952	0.01891423	0.06389212	0.10517018	0.07303455	0.01264898	0.01367977	0.00052840	0.15317464	0.17786232	0.09625074	-0.00117742	-0.00478590	0.00177250
7.099972	0.11591545	0.12330121	0.08770341	-0.00215442	-0.00069756	-0.00700369	0.09760517	0.11621478	0.07884359	0.00355331	-0.00235763	-0.00818185	0.08649378	0.09438680	0.06827068	0.01326201	-0.00625997	-0.00675886	0.09077591	0.15406866	0.12020347	0.00232988	-0.00398988	0.00167203	0.07014392	0.12440574	0.10944887	-0.00283451	-0.01344697	0.01633118	0.06417273	0.10544480	0.07300667	0.01331852	0.01167917	-0.00080467	0.15316267	0.17773835	0.09628784	-0.00080362	-0.00381069	0.00111808
7.116638	0.11591724	0.12326649	0.08758934	-0.00024863	-0.00129171	-0.00544554	0.09768882	0.11619317	0.07871043	0.00446102	-0.00170604	-0.00668309	0.08679501	0.09432355	0.06815520	0.01340693	-0.00341987	-0.00578342	0.09085190	0.15395689	0.12021491	0.00273773	-0.00389354	0.00076592	0.07009596	0.12411532	0.10970351	-0.00032976	-0.01433997	0.01263821	0.06442899	0.10563096	0.07296867	0.01315379	0.00741161	-0.00171804	0.15314487	0.17766140	0.09630563	-0.00068121	-0.00226730	0.00068870
7.133305	0.11594740	0.12320871	0.08751370	0.00151463	-0.00108619	-0.00295447	0.09780949	0.11614201	0.07861826	0.00408841	0.00056815	-0.00436744	0.08701907	0.09436299	0.06804950	0.01298597	-0.00096999	-0.00352764	0.09091529	0.15389448	0.12021776	0.00252781	-0.00241951	0.00006598	0.07010101	0.12392212	0.10987259	0.00325376	-0.01342667	0.00891641	0.06458498	0.10574650	0.07291868	0.01305831	0.00091613	-0.00182916	0.15313181	0.17764731	0.09629408	-0.00047319	-0.00028737	0.00054345
7.149971	0.11597511	0.12318445	0.08748778	0.00249007	0.00054002	0.00024434	0.09789052	0.11612049	0.07855956	0.00164688	0.00663503	-0.00152551	0.08714502	0.09441791	0.06796972	0.01297610	0.00232239	0.00069507	0.09093392	0.15389551	0.12020934	0.00190736	-0.00067264	-0.00046518	0.07013862	0.12378684	0.10993348	0.00771574	-0.01257287	0.00521513	0.06474150	0.10572495	0.07289976	0.01461489	-0.00732246	-0.00153632	0.15312615	0.17768858	0.09629040	-0.00012048	0.00167840	0.00063908
7.166638	0.11602801	0.12319488	0.08750427	0.00192941	0.00238688	0.00357231	0.09794161	0.11616068	0.07855503	-0.00227765	0.01376593	0.00190147	0.08730633	0.09439606	0.06797817	0.01341907	0.00636375	0.00567986	0.09095003	0.15391353	0.12019967	0.00137650	0.00028081	-0.00075091	0.07031573	0.12359187	0.10999514	0.01202070	-0.01190596	0.00186578	0.06497066	0.10554497	0.07287358	0.01717273	-0.01466157	-0.00140519	0.15312375	0.17775215	0.09629948	0.00023142	0.00283652	0.00112027
7.183305	0.11608861	0.12326528	0.08758648	-0.00009716	0.00303646	0.00715851	0.09785386	0.11648257	0.07859040	-0.00716451	0.01972098	0.00614914	0.08756752	0.09443006	0.06813443	0.01364151	0.01189449	0.01032535	0.09095989	0.15395014	0.12018432	0.00120666	0.00049830	-0.00092328	0.07058379	0.12335037	0.11002827	0.01542969	-0.01035624	-0.00140507	0.06530845	0.10518170	0.07287320	0.01931679	-0.01959514	-0.00164767	0.15313786	0.17779939	0.09633675	0.00036106	0.00350164	0.00168864
7.199971	0.11611965	0.12339761	0.08775266	-0.00272063	0.00244168	0.01053770	0.09767373	0.11706148	0.07872578	-0.01268425	0.02481154	0.00991728	0.08789342	0.09469042	0.06842821	0.01267569	0.01932469	0.01399556	0.09098735	0.15394542	0.12016262	0.00107173	0.00061542	-0.00109520	0.07093829	0.12307449	0.11000112	0.01701511	-0.00792697	-0.00444135	0.06575297	0.10469533	0.07284289	0.01899362	-0.02087464	-0.00219722	0.15314932	0.17786145	0.09637246	0.00034161	0.00395084	0.00199121
7.216638	0.11602875	0.12344716	0.08795120	-0.00578093	0.00141375	0.01335898	0.09741767	0.11754440	0.07893756	-0.01846053	0.02955203	0.01259451	0.08814956	0.09509696	0.06871542	0.00932656	0.02859816	0.01635174	0.09101710	0.15393476	0.12014793	0.00068438	0.00110321	-0.00143372	0.07123701	0.12300004	0.10988899	0.01651298	-0.00432433	-0.00810336	0.06610949	0.10430339	0.07280121	0.01549328	-0.01870476	-0.00248817	0.15316083	0.17790660	0.09641618	0.00036478	0.00429654	0.00204843
7.233305	0.11585879	0.12342061	0.08823782	-0.00918619	-0.00050824	0.01521061	0.09707105	0.11798184	0.07925376	-0.02339682	0.03203759	0.01404000	0.08825472	0.09571641	0.06899891	0.00348290	0.03739458	0.01694913	0.09103429	0.15393500	0.12012511	0.00029292	0.00202120	-0.00196607	0.07152630	0.12300784	0.10968635	0.01451494	0.00071038	-0.01245474	0.06637269	0.10399801	0.07273584	0.00858608	-0.01383053	-0.00232805	0.15315367	0.17800638	0.09644359	0.00054851	0.00461245	0.00178129
7.249971	0.11567841	0.12334979	0.08849503	-0.01238075	-0.00332308	0.01625939	0.09664224	0.11841754	0.07948537	-0.02706471	0.03274644	0.01429806	0.08824757	0.09636158	0.06924539	-0.00333564	0.04428226	0.01646894	0.09102312	0.15398528	0.12009725	-0.00000648	0.00321956	-0.00281521	0.07170941	0.12308159	0.10948733	0.01186100	0.00610354	-0.01699913	0.06641980	0.10388515	0.07267742	-0.00061225	-0.00880800	-0.00145451	0.15315409	0.17808980	0.09647113	0.00094727	0.00511030	0.00105411
7.266638	0.11546697	0.12332274	0.08879718	-0.01419643	-0.00607214	0.01634858	0.09609810	0.11909610	0.07972576	-0.02830468	0.03293252	0.01316478	0.08811812	0.09721971	0.06954767	-0.00842273	0.04752327	0.01577887	0.09100051	0.15407312	0.12004227	0.00003517	0.00409575	-0.00382030	0.07190213	0.12317466	0.10916892	0.00977379	0.00987854	-0.02037537	0.06635272	0.10379223	0.07266726	-0.00920471	-0.00683966	0.00038885	0.15317249	0.17817730	0.09649736	0.00155584	0.00564391	-0.00010055
7.283304	0.11521801	0.12323405	0.08905388	-0.01460957	-0.00805698	0.01534584	0.09556731	0.11974105	0.07989704	-0.02656739	0.03220810	0.01135499	0.08790025	0.09808016	0.06981060	-0.01112819	0.04711282	0.01470039	0.09099846	0.15416546	0.11996915	0.00039973	0.00423932	-0.00482341	0.07202180	0.12337565	0.10878208	0.00816743	0.01215869	-0.02248985	0.06608246	0.10378208	0.07268021	-0.01561659	-0.00821497	0.00262437	0.15321177	0.17825605	0.09649666	0.00224591	0.00578920	-0.00136842
