Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.766621	0.11708894	0.12374602	0.08156843	-0.00161775	-0.00109084	0.00440871	0.09611578	0.11953089	0.08261410	-0.00111856	-0.00229628	0.00580023	0.08370440	0.10302654	0.08380374	-0.00132829	-0.00393590	0.00827908	0.10422815	0.13874024	0.11986129	0.00138611	-0.00064120	0.00520563	0.08114742	0.11099651	0.12091734	0.00285444	-0.00198194	0.00840537	0.06050946	0.10043149	0.08498966	-0.00049943	-0.00515545	0.01095512	0.15617885	0.16192366	0.08503227	-0.00062093	-0.00268550	0.00247532
11.783287	0.11706300	0.12370776	0.08162258	-0.00135165	-0.00148234	0.00300822	0.09611765	0.11948070	0.08268674	-0.00082974	-0.00330297	0.00367345	0.08368240	0.10296677	0.08390766	-0.00126075	-0.00403823	0.00552053	0.10425267	0.13873774	0.11993169	0.00062991	-0.00081420	0.00417026	0.08119934	0.11094102	0.12102745	0.00188586	-0.00248415	0.00627852	0.06050446	0.10035122	0.08514562	-0.00009120	-0.00504008	0.00838823	0.15616351	0.16185857	0.08508766	-0.00104055	-0.00261226	0.00220333
11.799953	0.11702424	0.12367139	0.08165727	-0.00105717	-0.00174434	0.00151203	0.09608939	0.11940268	0.08272735	-0.00072364	-0.00421619	0.00138507	0.08363392	0.10286960	0.08396855	-0.00148357	-0.00419238	0.00280579	0.10424896	0.13872474	0.12000351	-0.00017192	-0.00105687	0.00306723	0.08120000	0.11090424	0.12111506	0.00063163	-0.00301273	0.00395445	0.06049426	0.10024942	0.08527898	-0.00028173	-0.00505200	0.00552545	0.15613100	0.16181315	0.08512171	-0.00124760	-0.00240252	0.00176013
11.816620	0.11700161	0.12365669	0.08166803	-0.00078745	-0.00189946	-0.00010546	0.09607110	0.11934041	0.08273478	-0.00081197	-0.00468200	-0.00118394	0.08360820	0.10278353	0.08399034	-0.00184939	-0.00458134	-0.00020463	0.10422477	0.13868709	0.12004874	-0.00096824	-0.00112914	0.00189916	0.08119079	0.11085755	0.12117171	-0.00071459	-0.00329343	0.00136495	0.06049374	0.10018027	0.08534759	-0.00085760	-0.00512583	0.00184894	0.15610446	0.16178529	0.08513251	-0.00114561	-0.00174776	0.00107754
11.833286	0.11700802	0.12362355	0.08165796	-0.00033926	-0.00167631	-0.00182775	0.09605995	0.11923836	0.08269846	-0.00093282	-0.00417707	-0.00408129	0.08358846	0.10272107	0.08397157	-0.00191898	-0.00445971	-0.00354396	0.10420097	0.13865644	0.12006801	-0.00173059	-0.00049621	0.00057280	0.08116771	0.11079927	0.12117237	-0.00175510	-0.00310553	-0.00137549	0.06048340	0.10009682	0.08535878	-0.00104577	-0.00491897	-0.00254613	0.15608455	0.16176212	0.08514469	-0.00077814	-0.00070192	0.00050012
11.849954	0.11701125	0.12359674	0.08162440	0.00019375	-0.00127279	-0.00402158	0.09605392	0.11916051	0.08262222	-0.00121505	-0.00283879	-0.00783528	0.08356474	0.10266287	0.08391266	-0.00171148	-0.00377984	-0.00780109	0.10417836	0.13864538	0.12006532	-0.00249562	0.00083417	-0.00107438	0.08114365	0.11072829	0.12113903	-0.00289471	-0.00252896	-0.00513667	0.06045692	0.10001469	0.08529805	-0.00114825	-0.00448918	-0.00790476	0.15607849	0.16174403	0.08515149	-0.00030279	0.00051908	0.00018206
11.866620	0.11701342	0.12354960	0.08154518	0.00058525	-0.00057306	-0.00616665	0.09604251	0.11909539	0.08247101	-0.00121493	-0.00081010	-0.01167935	0.08352073	0.10257898	0.08375413	-0.00073105	-0.00241199	-0.01235181	0.10414186	0.13866191	0.12003973	-0.00302249	0.00239686	-0.00265298	0.08109015	0.11067232	0.12102633	-0.00358002	-0.00149560	-0.00924155	0.06042163	0.09992039	0.08512505	-0.00059780	-0.00345977	-0.01307981	0.15607980	0.16175708	0.08515034	0.00011861	0.00182950	-0.00008557
11.883286	0.11701921	0.12355585	0.08141983	0.00104744	-0.00010069	-0.00800859	0.09600636	0.11911447	0.08224337	-0.00070673	0.00149832	-0.01508998	0.08348476	0.10252950	0.08350988	0.00072852	-0.00055876	-0.01708242	0.10407209	0.13873528	0.11998387	-0.00325472	0.00349888	-0.00407068	0.08101673	0.11066635	0.12086365	-0.00389946	-0.00028018	-0.01323541	0.06040750	0.09986791	0.08485293	0.00048721	-0.00161503	-0.01782957	0.15608807	0.16180283	0.08514830	0.00058182	0.00316889	-0.00039593
11.899953	0.11703651	0.12356614	0.08123603	0.00197691	-0.00037849	-0.00903211	0.09595880	0.11917336	0.08191016	0.00016630	0.00301362	-0.01729551	0.08349094	0.10251136	0.08313986	0.00218385	0.00116971	-0.02075453	0.10399169	0.13882126	0.11989043	-0.00324996	0.00406662	-0.00516189	0.08090238	0.11068535	0.12055748	-0.00392826	0.00067573	-0.01618794	0.06040500	0.09982939	0.08445893	0.00164930	0.00015989	-0.02115861	0.15609631	0.16188459	0.08513800	0.00105277	0.00402691	-0.00061095
11.916619	0.11707325	0.12361225	0.08107118	0.00332979	-0.00142884	-0.00935603	0.09598260	0.11927585	0.08158906	0.00153840	0.00296188	-0.01824371	0.08359656	0.10260291	0.08276189	0.00409567	0.00176755	-0.02289941	0.10393813	0.13891096	0.11978863	-0.00274700	0.00364424	-0.00600690	0.08086974	0.11072636	0.12025063	-0.00300047	0.00045210	-0.01814819	0.06048612	0.09988983	0.08408127	0.00298054	0.00106343	-0.02289286	0.15611328	0.16196723	0.08512449	0.00146062	0.00437813	-0.00086423
11.933287	0.11713196	0.12357236	0.08089691	0.00468252	-0.00283473	-0.00934236	0.09602429	0.11935184	0.08124735	0.00334555	0.00131507	-0.01838229	0.08368091	0.10268312	0.08230203	0.00639095	0.00094641	-0.02386121	0.10390632	0.13895826	0.11967445	-0.00171364	0.00218556	-0.00672473	0.08080214	0.11074587	0.11988039	-0.00090383	-0.00112433	-0.01926597	0.06053938	0.09995066	0.08364056	0.00470759	0.00093036	-0.02327086	0.15614669	0.16205524	0.08510746	0.00170023	0.00437336	-0.00137207
11.949953	0.11723256	0.12349104	0.08078548	0.00596626	-0.00479968	-0.00975523	0.09611288	0.11936573	0.08099584	0.00500666	-0.00163139	-0.01889884	0.08377942	0.10272485	0.08194456	0.00820461	-0.00130564	-0.02495354	0.10388519	0.13900101	0.11957688	-0.00055328	0.00053339	-0.00747911	0.08080164	0.11073750	0.11961354	0.00116922	-0.00333430	-0.02021741	0.06061915	0.09998921	0.08329811	0.00623469	-0.00029244	-0.02362801	0.15618527	0.16210382	0.08509120	0.00191145	0.00432374	-0.00205600
11.966619	0.11735607	0.12336495	0.08062821	0.00715616	-0.00643911	-0.01084868	0.09620268	0.11929537	0.08069798	0.00619518	-0.00456327	-0.02002016	0.08391671	0.10264070	0.08153243	0.00939876	-0.00364283	-0.02628068	0.10388407	0.13897818	0.11944906	0.00043240	-0.00028834	-0.00812157	0.08083276	0.11064267	0.11927342	0.00277386	-0.00488156	-0.02114345	0.06071505	0.09994868	0.08289837	0.00725430	-0.00165202	-0.02429882	0.15622231	0.16217649	0.08505737	0.00222833	0.00442901	-0.00272793
11.983286	0.11747834	0.12327269	0.08046056	0.00792540	-0.00674515	-0.01253018	0.09631690	0.11917915	0.08038460	0.00702734	-0.00658902	-0.02163225	0.08411328	0.10252283	0.08114072	0.01054112	-0.00530822	-0.02794437	0.10389791	0.13893789	0.11930453	0.00118275	-0.00022262	-0.00861611	0.08093722	0.11050615	0.11894301	0.00402422	-0.00518130	-0.02231648	0.06087743	0.09987698	0.08253891	0.00814562	-0.00246276	-0.02519681	0.15624477	0.16223799	0.08499587	0.00264661	0.00436352	-0.00318055
11.999952	0.11762220	0.12311501	0.08020361	0.00790648	-0.00609855	-0.01404790	0.09644748	0.11899716	0.07994985	0.00758066	-0.00778525	-0.02305129	0.08432679	0.10236958	0.08059637	0.01114034	-0.00624410	-0.02942216	0.10393570	0.13890272	0.11913089	0.00156355	0.00022270	-0.00885568	0.08101878	0.11036565	0.11849630	0.00447573	-0.00447662	-0.02338176	0.06104092	0.09978906	0.08205677	0.00859499	-0.00247342	-0.02563889	0.15628582	0.16233696	0.08492427	0.00305721	0.00391619	-0.00343399
12.016620	0.11776403	0.12302835	0.07994244	0.00738281	-0.00546417	-0.01489250	0.09658199	0.11889162	0.07953833	0.00767472	-0.00809434	-0.02398362	0.08451219	0.10232519	0.08008038	0.01043141	-0.00646735	-0.03018566	0.10397409	0.13894086	0.11898279	0.00122063	0.00107110	-0.00896886	0.08110399	0.11032446	0.11810628	0.00390505	-0.00284714	-0.02377441	0.06118774	0.09978969	0.08161109	0.00795613	-0.00157416	-0.02545680	0.15634783	0.16241935	0.08485817	0.00324869	0.00335017	-0.00381531
12.033286	0.11790186	0.12293503	0.07965532	0.00679179	-0.00490377	-0.01515700	0.09671780	0.11875085	0.07910367	0.00721182	-0.00736396	-0.02430579	0.08468878	0.10221770	0.07951410	0.00829130	-0.00599167	-0.03005993	0.10400368	0.13899331	0.11883870	0.00018913	0.00206188	-0.00921748	0.08114905	0.11032336	0.11767197	0.00230753	-0.00043616	-0.02363345	0.06131481	0.09976118	0.08113905	0.00583627	0.00041127	-0.02487282	0.15642458	0.16245815	0.08481476	0.00299269	0.00301906	-0.00457557
12.049953	0.11799120	0.12290727	0.07943349	0.00632434	-0.00400586	-0.01512060	0.09684884	0.11863752	0.07876096	0.00664449	-0.00581121	-0.02407054	0.08483018	0.10212681	0.07907772	0.00536593	-0.00485418	-0.02894569	0.10400765	0.13903320	0.11871430	-0.00084557	0.00262947	-0.00985585	0.08120424	0.11033586	0.11733441	0.00075668	0.00185282	-0.02285650	0.06142298	0.09978953	0.08080014	0.00318692	0.00301109	-0.02378250	0.15648657	0.16247199	0.08475813	0.00242689	0.00287497	-0.00583208
12.066619	0.11807097	0.12281939	0.07918847	0.00608748	-0.00297302	-0.01496239	0.09693629	0.11851531	0.07834055	0.00627550	-0.00415796	-0.02353323	0.08490176	0.10197783	0.07858857	0.00250069	-0.00369506	-0.02723008	0.10396109	0.13906436	0.11854095	-0.00126679	0.00264482	-0.01067039	0.08119170	0.11035749	0.11693490	-0.00030678	0.00318290	-0.02166142	0.06145928	0.09980145	0.08040632	0.00098933	0.00520071	-0.02247905	0.15651095	0.16250606	0.08464947	0.00191741	0.00299358	-0.00715728
12.083285	0.11816460	0.12275824	0.07895820	0.00628563	-0.00245423	-0.01459802	0.09702676	0.11845478	0.07795777	0.00615014	-0.00258968	-0.02259986	0.08489934	0.10193246	0.07816429	0.00011522	-0.00248899	-0.02514309	0.10390384	0.13910978	0.11834917	-0.00087995	0.00242711	-0.01118806	0.08114834	0.11043850	0.11658229	-0.00045262	0.00344203	-0.01991488	0.06141756	0.09994833	0.08005679	-0.00028610	0.00683769	-0.02089144	0.15651073	0.16257747	0.08449633	0.00165262	0.00339085	-0.00814501
12.099953	0.11828222	0.12271957	0.07867207	0.00689237	-0.00261081	-0.01391155	0.09711456	0.11846992	0.07752815	0.00607262	-0.00139509	-0.02120205	0.08483417	0.10195599	0.07770513	-0.00151978	-0.00122916	-0.02321372	0.10388049	0.13915834	0.11811803	0.00021849	0.00193373	-0.01104490	0.08111352	0.11053643	0.11622340	0.00013761	0.00276872	-0.01800730	0.06135278	0.10012377	0.07965430	-0.00079563	0.00788930	-0.01923412	0.15652840	0.16266485	0.08431230	0.00166633	0.00344226	-0.00844486
12.116619	0.11840934	0.12273578	0.07843787	0.00744875	-0.00304532	-0.01289313	0.09723692	0.11847711	0.07720260	0.00579352	-0.00071027	-0.01948647	0.08479610	0.10197241	0.07736047	-0.00246619	-0.00011895	-0.02157063	0.10390724	0.13920921	0.11793283	0.00163753	0.00121117	-0.01035355	0.08111157	0.11061335	0.11595830	0.00113327	0.00138581	-0.01606489	0.06133778	0.10027929	0.07935655	-0.00070216	0.00836897	-0.01721895	0.15656970	0.16271712	0.08417671	0.00201777	0.00266382	-0.00816211
12.133286	0.11854111	0.12268090	0.07822640	0.00765353	-0.00354299	-0.01181857	0.09735588	0.11846980	0.07690737	0.00534365	-0.00078310	-0.01807384	0.08476183	0.10195790	0.07703766	-0.00235242	0.00010282	-0.02059207	0.10397588	0.13921458	0.11777195	0.00274760	0.00081502	-0.00965051	0.08118586	0.11059427	0.11573396	0.00207973	-0.00012573	-0.01468616	0.06137326	0.10039493	0.07910400	-0.00011062	0.00787231	-0.01540026	0.15662444	0.16276935	0.08405605	0.00247196	0.00167728	-0.00757865
12.149952	0.11866887	0.12260278	0.07808505	0.00744398	-0.00323595	-0.01105484	0.09743679	0.11843660	0.07666774	0.00495562	-0.00058409	-0.01716613	0.08473707	0.10193644	0.07675111	-0.00138272	0.00036985	-0.02044447	0.10403737	0.13920061	0.11765613	0.00334789	0.00121899	-0.00918731	0.08124391	0.11054221	0.11553368	0.00293032	-0.00095193	-0.01418544	0.06139322	0.10049430	0.07890405	0.00073331	0.00766757	-0.01417296	0.15665911	0.16276357	0.08395931	0.00270114	0.00151873	-0.00722687
12.166618	0.11879938	0.12246750	0.07791397	0.00694389	-0.00190955	-0.01084786	0.09748787	0.11839833	0.07637578	0.00460638	0.00036549	-0.01694421	0.08468047	0.10193484	0.07638899	-0.00005431	0.00130147	-0.02112281	0.10409338	0.13918412	0.11750963	0.00340564	0.00225828	-0.00905335	0.08128502	0.11048193	0.11529134	0.00343939	-0.00063665	-0.01465170	0.06137985	0.10062857	0.07868408	0.00135869	0.00809971	-0.01393450	0.15670145	0.16275960	0.08383375	0.00275002	0.00213423	-0.00719178
12.183286	0.11891219	0.12243985	0.07773856	0.00609806	0.00004232	-0.01096327	0.09754500	0.11840154	0.07608437	0.00434650	0.00159227	-0.01684337	0.08468353	0.10197113	0.07602650	0.00128009	0.00251935	-0.02157469	0.10413560	0.13923964	0.11734338	0.00309286	0.00335546	-0.00891134	0.08132043	0.11048938	0.11504358	0.00369770	0.00022180	-0.01514489	0.06137840	0.10076062	0.07844439	0.00175583	0.00840920	-0.01391182	0.15674469	0.16278137	0.08370708	0.00269809	0.00302718	-0.00702030
12.199952	0.11901142	0.12250189	0.07751520	0.00475468	0.00188251	-0.01120255	0.09763359	0.11846539	0.07576891	0.00403518	0.00264217	-0.01647408	0.08472661	0.10203351	0.07561234	0.00237961	0.00301861	-0.02128028	0.10419590	0.13934685	0.11716870	0.00267224	0.00374341	-0.00856991	0.08138476	0.11052932	0.11475056	0.00401905	0.00056532	-0.01520569	0.06142995	0.10093369	0.07818090	0.00228248	0.00764593	-0.01356708	0.15679882	0.16287324	0.08357069	0.00246198	0.00383580	-0.00642276
12.216619	0.11908658	0.12261236	0.07733230	0.00320190	0.00286599	-0.01105063	0.09772882	0.11854967	0.07551329	0.00356061	0.00282017	-0.01563823	0.08482283	0.10211919	0.07526989	0.00287422	0.00218370	-0.02039683	0.10424498	0.13945411	0.11702713	0.00237265	0.00288763	-0.00775091	0.08147974	0.11058540	0.11449746	0.00433264	-0.00029989	-0.01495684	0.06150233	0.10108630	0.07795065	0.00249705	0.00577981	-0.01297267	0.15685034	0.16297673	0.08346684	0.00196458	0.00386687	-0.00527932
12.233285	0.11912753	0.12267515	0.07714941	0.00192952	0.00219786	-0.01041182	0.09778696	0.11861640	0.07526109	0.00306075	0.00158728	-0.01471518	0.08488254	0.10217666	0.07494098	0.00235469	0.00050865	-0.01974650	0.10428060	0.13950165	0.11692132	0.00222147	0.00073172	-0.00658727	0.08156679	0.11057526	0.11425576	0.00448232	-0.00221771	-0.01464455	0.06155776	0.10117809	0.07774524	0.00196638	0.00328605	-0.01268340	0.15687789	0.16305746	0.08338945	0.00144318	0.00288607	-0.00398518
12.249951	0.11912812	0.12268565	0.07699185	0.00107699	0.00073046	-0.00960056	0.09780657	0.11863563	0.07504754	0.00264251	-0.00046622	-0.01419222	0.08491505	0.10216500	0.07466633	0.00137251	-0.00098758	-0.01967807	0.10429800	0.13947478	0.11682782	0.00188225	-0.00167691	-0.00551394	0.08163124	0.11051316	0.11404297	0.00403730	-0.00399524	-0.01440560	0.06158710	0.10119075	0.07758682	0.00097393	0.00086815	-0.01283945	0.15688685	0.16308522	0.08334642	0.00097908	0.00131406	-0.00281134
12.266619	0.11912372	0.12265939	0.07683078	0.00067126	-0.00057463	-0.00906262	0.09781899	0.11859933	0.07480832	0.00241996	-0.00229293	-0.01398316	0.08490332	0.10208372	0.07434489	0.00070341	-0.00184306	-0.02004389	0.10432930	0.13939832	0.11674178	0.00131533	-0.00336790	-0.00489483	0.08169095	0.11038279	0.11380132	0.00305374	-0.00493715	-0.01432506	0.06156934	0.10114537	0.07737249	0.00030164	-0.00066608	-0.01317149	0.15688567	0.16307476	0.08331889	0.00063211	0.00000328	-0.00204270
12.283285	0.11913253	0.12262740	0.07669210	0.00069846	-0.00119161	-0.00846982	0.09787195	0.11851122	0.07458351	0.00246325	-0.00340344	-0.01347599	0.08488753	0.10200871	0.07398896	0.00103441	-0.00222937	-0.02000716	0.10436814	0.13930312	0.11667027	0.00064239	-0.00393631	-0.00445446	0.08174647	0.11026862	0.11355043	0.00189335	-0.00491669	-0.01416204	0.06155574	0.10109888	0.07712817	0.00020355	-0.00118129	-0.01343717	0.15689987	0.16304603	0.08329149	0.00049807	-0.00074923	-0.00159290
12.299952	0.11915701	0.12261135	0.07655029	0.00095655	-0.00137829	-0.00763710	0.09793602	0.11843055	0.07432651	0.00252766	-0.00363690	-0.01243630	0.08489866	0.10199472	0.07360400	0.00190192	-0.00216857	-0.01924716	0.10438072	0.13923594	0.11659619	-0.00017360	-0.00366794	-0.00398090	0.08177718	0.11020093	0.11329348	0.00088431	-0.00437906	-0.01358421	0.06154588	0.10108783	0.07685876	0.00047518	-0.00086189	-0.01328555	0.15691571	0.16302830	0.08326760	0.00046365	-0.00097588	-0.00128594
12.316618	0.11918014	0.12259644	0.07642217	0.00090286	-0.00163455	-0.00675029	0.09798925	0.11837161	0.07412425	0.00213892	-0.00342374	-0.01124077	0.08494748	0.10200703	0.07327563	0.00240640	-0.00199658	-0.01807220	0.10436070	0.13918667	0.11653136	-0.00113547	-0.00337751	-0.00362457	0.08177329	0.11016107	0.11307473	0.00000779	-0.00426916	-0.01272929	0.06157850	0.10109217	0.07664395	0.00073275	-0.00061237	-0.01263664	0.15692301	0.16302039	0.08323988	0.00028238	-0.00113406	-0.00086278
12.333284	0.11919729	0.12257653	0.07631266	0.00059955	-0.00260242	-0.00634323	0.09801466	0.11833529	0.07395075	0.00118167	-0.00316975	-0.01058314	0.08503563	0.10197432	0.07301463	0.00209850	-0.00227601	-0.01715901	0.10432129	0.13915481	0.11647495	-0.00165020	-0.00371674	-0.00359715	0.08174349	0.11012031	0.11287336	-0.00030358	-0.00542308	-0.01216882	0.06160975	0.10110043	0.07645897	0.00065398	-0.00095033	-0.01203452	0.15692712	0.16301037	0.08322674	0.00008002	-0.00181422	-0.00042889
12.349952	0.11920751	0.12253668	0.07623744	0.00067253	-0.00399077	-0.00643487	0.09802118	0.11830579	0.07383552	0.00058383	-0.00333713	-0.01078431	0.08509150	0.10191532	0.07279861	0.00163276	-0.00316860	-0.01723509	0.10427506	0.13910821	0.11642767	-0.00118971	-0.00483239	-0.00379534	0.08173131	0.11003459	0.11271293	0.00065495	-0.00757004	-0.01237185	0.06162587	0.10109147	0.07629752	0.00053629	-0.00170690	-0.01222839	0.15691993	0.16298851	0.08322617	0.00012174	-0.00290604	-0.00024278
12.366618	0.11919434	0.12246139	0.07614876	0.00138544	-0.00495317	-0.00697783	0.09801418	0.11823547	0.07366925	0.00097592	-0.00355472	-0.01192019	0.08508195	0.10183366	0.07251584	0.00171155	-0.00361910	-0.01853261	0.10424526	0.13901509	0.11637226	-0.00005420	-0.00598038	-0.00408390	0.08172373	0.10987467	0.11250951	0.00258745	-0.00939108	-0.01326708	0.06161425	0.10103729	0.07609510	0.00071999	-0.00204277	-0.01328067	0.15691270	0.16293141	0.08324009	0.00040211	-0.00359179	-0.00043489
12.383285	0.11920432	0.12233409	0.07602313	0.00245803	-0.00517016	-0.00772680	0.09799982	0.11816933	0.07345445	0.00232019	-0.00344363	-0.01328224	0.08505006	0.10177765	0.07219210	0.00266441	-0.00318607	-0.02009828	0.10425265	0.13888629	0.11628864	0.00122376	-0.00661569	-0.00444287	0.08178076	0.10966761	0.11228720	0.00436934	-0.00983391	-0.01432067	0.06159572	0.10098188	0.07586671	0.00164306	-0.00179113	-0.01430402	0.15692210	0.16283165	0.08324113	0.00090920	-0.00355320	-0.00084870
12.399951	0.11926053	0.12221865	0.07586521	0.00350603	-0.00472536	-0.00819031	0.09804742	0.11807561	0.07317596	0.00380976	-0.00267686	-0.01396162	0.08508183	0.10170627	0.07178575	0.00433156	-0.00228834	-0.02040756	0.10430805	0.13872971	0.11620357	0.00217159	-0.00637929	-0.00472618	0.08190273	0.10944097	0.11200178	0.00531508	-0.00868722	-0.01473857	0.06162642	0.10092316	0.07557766	0.00295510	-0.00101459	-0.01453867	0.15694334	0.16274233	0.08321649	0.00157051	-0.00287899	-0.00120804
12.416617	0.11935715	0.12214793	0.07570188	0.00420918	-0.00357994	-0.00785950	0.09814270	0.11804762	0.07290700	0.00497872	-0.00140433	-0.01324759	0.08520851	0.10169328	0.07141034	0.00563471	-0.00103496	-0.01916800	0.10436894	0.13862850	0.11612058	0.00232221	-0.00518905	-0.00470700	0.08204247	0.10931017	0.11173170	0.00517490	-0.00633045	-0.01415120	0.06169949	0.10094423	0.07531230	0.00409569	0.00025831	-0.01387371	0.15697980	0.16270827	0.08317202	0.00217103	-0.00169874	-0.00134033
12.433285	0.11945672	0.12212218	0.07556830	0.00402419	-0.00164740	-0.00667254	0.09828475	0.11803606	0.07268354	0.00538631	0.00017155	-0.01133130	0.08537912	0.10167906	0.07108369	0.00569946	0.00070751	-0.01678410	0.10442241	0.13855489	0.11604387	0.00150044	-0.00312128	-0.00434594	0.08213912	0.10924733	0.11148392	0.00382384	-0.00327726	-0.01256929	0.06181969	0.10096369	0.07507961	0.00449737	0.00190676	-0.01253058	0.15702245	0.16271570	0.08314068	0.00245930	-0.00024110	-0.00101112
12.449951	0.11951943	0.12210754	0.07547317	0.00305911	0.00025742	-0.00480337	0.09837706	0.11807261	0.07252968	0.00501456	0.00163284	-0.00844735	0.08550686	0.10169910	0.07086956	0.00457188	0.00257366	-0.01348620	0.10443901	0.13853064	0.11597607	0.00005528	-0.00088171	-0.00380085	0.08217260	0.10924681	0.11130844	0.00183002	-0.00014979	-0.01004245	0.06190826	0.10100925	0.07491349	0.00410281	0.00351889	-0.01054358	0.15707007	0.16273795	0.08313066	0.00236162	0.00088878	-0.00013694
12.466618	0.11955849	0.12210992	0.07541142	0.00169848	0.00119310	-0.00268915	0.09844717	0.11810555	0.07241874	0.00385472	0.00205380	-0.00535036	0.08553337	0.10175132	0.07067563	0.00259348	0.00339029	-0.00990506	0.10442102	0.13852781	0.11590911	-0.00141021	0.00052311	-0.00309267	0.08216340	0.10925905	0.11115677	-0.00001743	0.00178699	-0.00721666	0.06196570	0.10106217	0.07475518	0.00294603	0.00424092	-0.00832729	0.15711863	0.16274841	0.08313926	0.00191041	0.00122019	0.00088826
12.483284	0.11955675	0.12216725	0.07538287	0.00061028	0.00146650	-0.00039440	0.09847660	0.11816345	0.07234833	0.00245881	0.00171755	-0.00230399	0.08551703	0.10185155	0.07052919	0.00078511	0.00337971	-0.00609095	0.10437340	0.13857180	0.11586431	-0.00256122	0.00113517	-0.00209232	0.08214042	0.10930379	0.11106165	-0.00140757	0.00286610	-0.00421395	0.06198462	0.10115847	0.07461753	0.00136613	0.00440707	-0.00586903	0.15714651	0.16277687	0.08316324	0.00119843	0.00098765	0.00170649
12.499950	0.11956072	0.12221999	0.07539169	-0.00001501	0.00203264	0.00201573	0.09852948	0.11820739	0.07233437	0.00170801	0.00149493	0.00078686	0.08551424	0.10195266	0.07042915	0.00045564	0.00334436	-0.00176024	0.10431135	0.13861999	0.11583141	-0.00303620	0.00125453	-0.00077535	0.08211220	0.10939502	0.11100817	-0.00224222	0.00402232	-0.00091065	0.06200528	0.10127473	0.07452300	0.00029884	0.00447312	-0.00298024	0.15716071	0.16280235	0.08320676	0.00037223	0.00064671	0.00232779
12.516618	0.11954194	0.12223311	0.07543545	-0.00065949	0.00313831	0.00440461	0.09853475	0.11820011	0.07236473	0.00138768	0.00209135	0.00456495	0.08551092	0.10196421	0.07042211	0.00130792	0.00379590	0.00390367	0.10425350	0.13862987	0.11582525	-0.00287027	0.00099980	0.00057627	0.08207806	0.10943902	0.11101070	-0.00288149	0.00558546	0.00288737	0.06199490	0.10132539	0.07448862	-0.00046784	0.00465961	0.00068989	0.15715282	0.16281037	0.08324958	-0.00048109	0.00027813	0.00291252
12.533284	0.11954616	0.12224676	0.07554331	-0.00174873	0.00460682	0.00675711	0.09855074	0.11819731	0.07246772	0.00060745	0.00334190	0.00928715	0.08554087	0.10197553	0.07053199	0.00173882	0.00452800	0.01074028	0.10419834	0.13863066	0.11585371	-0.00227493	0.00036575	0.00184906	0.08201285	0.10953274	0.11108796	-0.00340184	0.00694546	0.00721934	0.06197112	0.10137837	0.07453886	-0.00125671	0.00475066	0.00523588	0.15713602	0.16280372	0.08330122	-0.00126489	-0.00000164	0.00321367
12.549951	0.11952881	0.12232269	0.07567716	-0.00314975	0.00655620	0.00938617	0.09856756	0.11824945	0.07262976	-0.00069727	0.00500230	0.01515495	0.08560323	0.10204335	0.07075359	0.00116807	0.00595363	0.01869082	0.10417265	0.13862625	0.11590371	-0.00148975	0.00004306	0.00311234	0.08195571	0.10965147	0.11123872	-0.00381561	0.00811003	0.01235699	0.06196025	0.10144045	0.07465374	-0.00213086	0.00499135	0.01034316	0.15711409	0.16278958	0.08335434	-0.00161827	-0.00002958	0.00307725
12.566617	0.11946622	0.12248800	0.07585107	-0.00467019	0.00808928	0.01179875	0.09857739	0.11838522	0.07292337	-0.00245054	0.00596056	0.02083239	0.08565658	0.10220113	0.07113370	-0.00073001	0.00688723	0.02616717	0.10415513	0.13863164	0.11596408	-0.00080020	0.00037268	0.00402664	0.08187141	0.10983817	0.11147594	-0.00434236	0.00852909	0.01726507	0.06191227	0.10155527	0.07485641	-0.00324947	0.00474228	0.01499670	0.15707362	0.16278452	0.08342604	-0.00154287	-0.00004604	0.00274462
12.583283	0.11935163	0.12267692	0.07605468	-0.00610633	0.00823330	0.01358820	0.09851628	0.11855105	0.07333369	-0.00448370	0.00539774	0.02546145	0.08563840	0.10237164	0.07164036	-0.00340850	0.00610328	0.03210118	0.10415558	0.13862845	0.11603832	-0.00040088	0.00094772	0.00451056	0.08181661	0.11001112	0.11181499	-0.00496088	0.00770225	0.02106015	0.06186566	0.10167105	0.07517000	-0.00466891	0.00361545	0.01895119	0.15703337	0.16280001	0.08346889	-0.00143774	-0.00035174	0.00251231
