Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.283285	0.11943056	0.12731069	0.08691826	-0.00126679	-0.00818390	-0.00374300	0.10076222	0.11471895	0.07889569	0.00693778	-0.01888905	-0.00593761	0.08650233	0.09254465	0.06750009	0.00888843	-0.02634070	-0.00716577	0.09121326	0.15465111	0.11875720	-0.00356311	-0.00900600	0.00119333	0.07048226	0.12428182	0.10897770	-0.00563721	-0.01118586	0.00667716	0.06629957	0.10653327	0.07162392	0.01356533	0.00447860	-0.00175879	0.15318292	0.17905483	0.09574866	-0.00168242	-0.01444286	0.00111901
12.299952	0.11940151	0.12718594	0.08687656	-0.00133008	-0.00602121	-0.00325327	0.10090881	0.11440796	0.07885988	0.00640574	-0.01519537	-0.00467388	0.08666594	0.09209823	0.06740817	0.00862445	-0.02005320	-0.00615696	0.09114654	0.15457802	0.11874926	-0.00255787	-0.00569294	0.00099071	0.07038613	0.12420686	0.10902641	-0.00423493	-0.00647819	0.00624849	0.06649685	0.10651079	0.07165925	0.01290025	0.00720958	-0.00082322	0.15315612	0.17887743	0.09572386	-0.00130959	-0.01121622	-0.00015631
12.316618	0.11936954	0.12710319	0.08683188	-0.00085071	-0.00448802	-0.00288320	0.10102309	0.11417512	0.07879589	0.00542978	-0.01132571	-0.00401342	0.08683623	0.09181376	0.06731732	0.00740620	-0.01397753	-0.00581382	0.09113379	0.15451100	0.11878060	-0.00097055	-0.00352466	0.00104495	0.07034081	0.12417529	0.10913045	-0.00266236	-0.00478929	0.00663246	0.06671098	0.10666528	0.07167590	0.01239249	0.01056016	-0.00071861	0.15313803	0.17871858	0.09569608	-0.00098527	-0.00890415	-0.00084300
12.333284	0.11934995	0.12707101	0.08679439	0.00018206	-0.00352719	-0.00253112	0.10111840	0.11405040	0.07875553	0.00412794	-0.00740877	-0.00384966	0.08695314	0.09170663	0.06722308	0.00604930	-0.00878848	-0.00542445	0.09111428	0.15446757	0.11880669	0.00054967	-0.00250005	0.00105828	0.07028127	0.12414656	0.10927293	-0.00058003	-0.00544070	0.00701300	0.06692281	0.10699838	0.07163556	0.01180653	0.01231247	-0.00110820	0.15311483	0.17858845	0.09568334	-0.00077710	-0.00737886	-0.00087634
12.349951	0.11935489	0.12704392	0.08673710	0.00125491	-0.00294195	-0.00233934	0.10113941	0.11399252	0.07865751	0.00290849	-0.00457687	-0.00383300	0.08700939	0.09168132	0.06711143	0.00504000	-0.00547195	-0.00450915	0.09114658	0.15443432	0.11884315	0.00172616	-0.00196398	0.00085041	0.07027724	0.12405515	0.10943419	0.00164413	-0.00682040	0.00646672	0.06713217	0.10732935	0.07158353	0.01106080	0.01071457	-0.00126035	0.15311041	0.17847639	0.09567554	-0.00062905	-0.00619175	-0.00053533
12.366618	0.11940122	0.12698308	0.08669899	0.00192457	-0.00212238	-0.00201431	0.10116702	0.11395507	0.07858624	0.00175153	-0.00232567	-0.00344464	0.08705474	0.09162010	0.06702910	0.00414135	-0.00336484	-0.00325253	0.09118823	0.15441565	0.11883979	0.00225675	-0.00094496	0.00044618	0.07033531	0.12387241	0.10954750	0.00318279	-0.00696550	0.00467980	0.06730130	0.10751646	0.07154684	0.00959944	0.00660273	-0.00068739	0.15310395	0.17838937	0.09567089	-0.00069708	-0.00459285	-0.00028633
12.383285	0.11946236	0.12691650	0.08667092	0.00191477	-0.00088230	-0.00155133	0.10119295	0.11391209	0.07852410	0.00073474	-0.00053030	-0.00281603	0.08712880	0.09151167	0.06698719	0.00329734	-0.00199065	-0.00202794	0.09125391	0.15438414	0.11883777	0.00221972	0.00034258	0.00006992	0.07043881	0.12369040	0.10960224	0.00408033	-0.00530822	0.00233517	0.06745712	0.10749656	0.07155728	0.00747017	0.00205022	0.00044454	0.15310334	0.17830440	0.09566534	-0.00078239	-0.00292109	-0.00019748
12.399951	0.11950742	0.12688747	0.08665048	0.00126862	0.00092395	-0.00086129	0.10122563	0.11389140	0.07850108	0.00005234	0.00107117	-0.00161417	0.08721673	0.09145497	0.06699546	0.00252285	-0.00038304	-0.00082102	0.09129760	0.15438697	0.11882918	0.00166350	0.00181445	-0.00003327	0.07054606	0.12358404	0.10960177	0.00446601	-0.00219685	0.00018410	0.06757648	0.10740080	0.07158537	0.00520682	-0.00128229	0.00152667	0.15308103	0.17826737	0.09566425	-0.00087738	-0.00132368	-0.00015855
12.416617	0.11951528	0.12694426	0.08664389	0.00020336	0.00301616	-0.00025299	0.10121180	0.11393426	0.07848391	-0.00083268	0.00281644	-0.00036542	0.08726462	0.09148579	0.06700317	0.00179560	0.00210074	0.00024874	0.09131108	0.15444161	0.11883332	0.00099380	0.00348674	0.00020336	0.07058942	0.12362261	0.10956669	0.00457706	0.00117898	-0.00127879	0.06764070	0.10734978	0.07162533	0.00347046	-0.00260809	0.00227020	0.15305461	0.17827658	0.09566382	-0.00098899	0.00042841	-0.00006489
12.433284	0.11949190	0.12703761	0.08663412	-0.00077300	0.00468956	0.00035059	0.10117532	0.11401518	0.07847288	-0.00221276	0.00502078	0.00053842	0.08724923	0.09157535	0.06699259	0.00095684	0.00487128	0.00107035	0.09130651	0.15452278	0.11883493	0.00035133	0.00506783	0.00039622	0.07063548	0.12373120	0.10953397	0.00482200	0.00333936	-0.00192717	0.06765603	0.10734961	0.07166751	0.00231867	-0.00246209	0.00266497	0.15303980	0.17830057	0.09566076	-0.00105977	0.00218482	0.00006691
12.449951	0.11946506	0.12714966	0.08665737	-0.00142284	0.00542539	0.00110183	0.10113489	0.11411484	0.07850344	-0.00417581	0.00785302	0.00101813	0.08723629	0.09168206	0.06700745	0.00006557	0.00732797	0.00178654	0.09130157	0.15463418	0.11885042	-0.00013843	0.00632296	0.00055239	0.07071441	0.12383672	0.10949584	0.00566634	0.00395270	-0.00222255	0.06765769	0.10733271	0.07170915	0.00152119	-0.00235361	0.00310154	0.15302803	0.17834768	0.09566028	-0.00099421	0.00361593	0.00021268
12.466618	0.11943395	0.12724169	0.08667067	-0.00180759	0.00537487	0.00222378	0.10107354	0.11423377	0.07853782	-0.00643662	0.01117938	0.00158042	0.08724435	0.09180754	0.06704446	-0.00034362	0.00974260	0.00306984	0.09130665	0.15474446	0.11886109	-0.00065357	0.00747028	0.00077658	0.07082610	0.12389340	0.10946105	0.00662765	0.00409217	-0.00295361	0.06769390	0.10728285	0.07176507	0.00040572	-0.00282725	0.00365456	0.15301555	0.17841710	0.09566607	-0.00107319	0.00486167	0.00035476
12.483284	0.11941482	0.12732029	0.08671332	-0.00223399	0.00472443	0.00332521	0.10096158	0.11442224	0.07856739	-0.00847064	0.01357754	0.00233528	0.08726063	0.09196518	0.06711515	-0.00056207	0.01215403	0.00447271	0.09130666	0.15486361	0.11887133	-0.00111752	0.00825766	0.00104540	0.07097561	0.12390012	0.10943047	0.00687408	0.00497473	-0.00417346	0.06773442	0.10720642	0.07182192	-0.00125990	-0.00349504	0.00432087	0.15299477	0.17851129	0.09567507	-0.00132427	0.00585290	0.00046835
12.499950	0.11937727	0.12739423	0.08677304	-0.00273519	0.00365028	0.00443539	0.10077254	0.11472153	0.07858843	-0.00987426	0.01411280	0.00340135	0.08724237	0.09219514	0.06719339	-0.00079692	0.01421029	0.00588442	0.09127901	0.15501431	0.11888470	-0.00148856	0.00836085	0.00118588	0.07110626	0.12395280	0.10935827	0.00648102	0.00672462	-0.00516961	0.06772906	0.10713945	0.07190850	-0.00316226	-0.00392535	0.00509741	0.15297201	0.17862961	0.09568831	-0.00160836	0.00648024	0.00052527
12.516617	0.11932849	0.12746681	0.08687630	-0.00317158	0.00234053	0.00567736	0.10054769	0.11506709	0.07863695	-0.01040403	0.01298384	0.00486238	0.08721965	0.09248810	0.06731807	-0.00092376	0.01512858	0.00730678	0.09123105	0.15518488	0.11891373	-0.00179619	0.00787313	0.00129074	0.07120648	0.12409960	0.10923938	0.00560413	0.00883732	-0.00572661	0.06762226	0.10708389	0.07199648	-0.00472395	-0.00394808	0.00591720	0.15293941	0.17875060	0.09569454	-0.00185535	0.00669154	0.00045475
12.533284	0.11925485	0.12749618	0.08696986	-0.00333087	0.00097327	0.00655125	0.10036758	0.11527859	0.07873689	-0.00988219	0.01106546	0.00633268	0.08717299	0.09278381	0.06742806	-0.00058875	0.01491444	0.00856571	0.09119324	0.15533076	0.11894307	-0.00179977	0.00682334	0.00140638	0.07127196	0.12431869	0.10909952	0.00432325	0.01054876	-0.00585163	0.06747604	0.10702164	0.07210302	-0.00553651	-0.00340292	0.00636282	0.15290661	0.17886327	0.09570281	-0.00205242	0.00649030	0.00019316
12.549951	0.11919043	0.12749699	0.08709896	-0.00297559	-0.00012614	0.00660090	0.10021880	0.11537891	0.07888043	-0.00873062	0.00932064	0.00710129	0.08717857	0.09304539	0.06760427	0.00012115	0.01394657	0.00926129	0.09116960	0.15542492	0.11896493	-0.00119027	0.00536802	0.00138224	0.07133526	0.12454104	0.10900697	0.00316174	0.01117379	-0.00550399	0.06735738	0.10695072	0.07222075	-0.00543902	-0.00235085	0.00612600	0.15286976	0.17897038	0.09570754	-0.00203364	0.00622856	-0.00033662
12.566617	0.11913756	0.12745388	0.08722118	-0.00187446	-0.00083618	0.00596581	0.10010923	0.11541982	0.07903431	-0.00766236	0.00889122	0.00691610	0.08718382	0.09321909	0.06776791	0.00117071	0.01289589	0.00948623	0.09115296	0.15548028	0.11898220	0.00001960	0.00407370	0.00098318	0.07139076	0.12471471	0.10894199	0.00260414	0.01089868	-0.00494452	0.06730342	0.10689527	0.07234245	-0.00432843	-0.00135392	0.00528170	0.15283328	0.17906310	0.09570409	-0.00146531	0.00629159	-0.00121646
12.583283	0.11911344	0.12742968	0.08733638	-0.00032429	-0.00099093	0.00504634	0.09999429	0.11557323	0.07915917	-0.00689230	0.01003873	0.00597606	0.08723147	0.09340735	0.06795416	0.00249398	0.01258576	0.00911068	0.09114845	0.15552522	0.11900407	0.00144244	0.00383803	0.00027318	0.07141484	0.12486956	0.10888335	0.00273791	0.01059130	-0.00472417	0.06726198	0.10689588	0.07243094	-0.00274384	-0.00045870	0.00403804	0.15279792	0.17915809	0.09568413	-0.00035107	0.00682684	-0.00235745
12.599950	0.11911518	0.12742107	0.08739524	0.00128780	-0.00092090	0.00407709	0.09987043	0.11580171	0.07922515	-0.00606550	0.01169887	0.00472279	0.08726004	0.09359860	0.06808724	0.00392655	0.01368442	0.00804010	0.09117849	0.15557399	0.11901534	0.00281529	0.00456506	-0.00060164	0.07144008	0.12502278	0.10880183	0.00326173	0.01077731	-0.00507692	0.06720859	0.10693578	0.07247882	-0.00135355	0.00036717	0.00251104	0.15278855	0.17926839	0.09563357	0.00104301	0.00766310	-0.00345243
12.616617	0.11916775	0.12741622	0.08743704	0.00278858	-0.00094347	0.00361619	0.09976168	0.11606447	0.07928161	-0.00495175	0.01263724	0.00382291	0.08733489	0.09384216	0.06822358	0.00524266	0.01565477	0.00693201	0.09125520	0.15564634	0.11899714	0.00373805	0.00548402	-0.00143100	0.07149004	0.12520978	0.10870486	0.00398645	0.01106974	-0.00549412	0.06718092	0.10694163	0.07248975	-0.00039529	0.00082307	0.00101425	0.15282731	0.17940593	0.09555464	0.00244827	0.00837143	-0.00415707
12.633284	0.11922586	0.12741789	0.08747241	0.00392927	-0.00124768	0.00391891	0.09967715	0.11627965	0.07932387	-0.00380886	0.01264719	0.00378800	0.08743500	0.09411912	0.06831045	0.00608573	0.01724339	0.00626358	0.09134627	0.15577319	0.11895214	0.00394081	0.00607895	-0.00197370	0.07158443	0.12542541	0.10860100	0.00451149	0.01088102	-0.00566656	0.06719147	0.10695124	0.07249988	0.00042077	0.00062134	0.00003703	0.15289807	0.17957300	0.09546419	0.00339442	0.00883165	-0.00442738
12.649950	0.11931354	0.12737757	0.08754019	0.00437701	-0.00137121	0.00487542	0.09964599	0.11645288	0.07938695	-0.00327607	0.01271327	0.00433797	0.08757818	0.09444758	0.06840027	0.00639776	0.01799654	0.00630236	0.09143365	0.15589897	0.11889606	0.00355867	0.00617022	-0.00213091	0.07169011	0.12562864	0.10849950	0.00448557	0.01013015	-0.00563728	0.06723363	0.10694589	0.07248314	0.00093568	0.00018954	-0.00045791	0.15297848	0.17973508	0.09538181	0.00361213	0.00903565	-0.00431547
12.666616	0.11939201	0.12734307	0.08763963	0.00404020	-0.00125111	0.00588390	0.09963168	0.11662506	0.07946465	-0.00358758	0.01350069	0.00484413	0.08769865	0.09478023	0.06848830	0.00586195	0.01826599	0.00669378	0.09147242	0.15601283	0.11885908	0.00297410	0.00572304	-0.00209183	0.07177457	0.12578914	0.10841557	0.00388221	0.00910815	-0.00565375	0.06726049	0.10696673	0.07247184	0.00062883	0.00010975	-0.00087727	0.15304893	0.17987497	0.09532522	0.00330241	0.00894349	-0.00382086
12.683283	0.11947314	0.12730356	0.08776150	0.00308753	-0.00101425	0.00662586	0.09958279	0.11685829	0.07956583	-0.00455221	0.01489433	0.00505803	0.08779179	0.09507968	0.06861429	0.00460839	0.01873337	0.00696870	0.09149610	0.15608630	0.11884104	0.00245639	0.00509011	-0.00195467	0.07181828	0.12590274	0.10832999	0.00313492	0.00838998	-0.00573786	0.06727069	0.10696255	0.07245617	-0.00032872	0.00007778	-0.00119098	0.15308493	0.18001646	0.09526525	0.00299269	0.00868383	-0.00315876
12.699950	0.11951860	0.12731113	0.08788565	0.00183196	-0.00088513	0.00706087	0.09948169	0.11714362	0.07966404	-0.00553174	0.01609350	0.00506068	0.08784739	0.09534851	0.06875599	0.00271444	0.01993508	0.00655818	0.09152474	0.15614876	0.11882190	0.00213140	0.00455687	-0.00180923	0.07184508	0.12601176	0.10823649	0.00247435	0.00832434	-0.00619433	0.06725421	0.10695320	0.07243954	-0.00174180	-0.00029653	-0.00127432	0.15311942	0.18015623	0.09521352	0.00286811	0.00861052	-0.00268740
12.716617	0.11953191	0.12731738	0.08799813	0.00064779	-0.00094436	0.00716600	0.09934279	0.11746480	0.07974200	-0.00599837	0.01649703	0.00485973	0.08787974	0.09566196	0.06889031	0.00063628	0.02178238	0.00554996	0.09157366	0.15621927	0.11878158	0.00201856	0.00420855	-0.00175324	0.07187185	0.12614900	0.10812449	0.00200503	0.00863280	-0.00699404	0.06720521	0.10695884	0.07240713	-0.00363050	-0.00085872	-0.00142396	0.15315519	0.18030930	0.09517273	0.00292220	0.00868123	-0.00233424
12.733283	0.11951379	0.12730680	0.08811054	-0.00039041	-0.00077136	0.00697813	0.09922083	0.11774551	0.07980584	-0.00598113	0.01639697	0.00443792	0.08788499	0.09604490	0.06896528	-0.00140641	0.02375918	0.00436457	0.09162036	0.15630333	0.11874117	0.00166283	0.00421481	-0.00178148	0.07192695	0.12631910	0.10801061	0.00154630	0.00887964	-0.00773772	0.06715184	0.10694372	0.07238245	-0.00585398	-0.00104707	-0.00169021	0.15322439	0.18044983	0.09514309	0.00309223	0.00860352	-0.00173979
12.749949	0.11949807	0.12726277	0.08823726	-0.00112713	-0.00019893	0.00670264	0.09914695	0.11799604	0.07988349	-0.00584564	0.01656405	0.00388091	0.08783856	0.09652144	0.06900117	-0.00293144	0.02504988	0.00346293	0.09164520	0.15637316	0.11871038	0.00090432	0.00440152	-0.00177801	0.07195445	0.12649560	0.10786394	0.00114870	0.00855762	-0.00806055	0.06703947	0.10691550	0.07235909	-0.00773507	-0.00145466	-0.00186679	0.15328562	0.18059838	0.09511383	0.00308805	0.00843625	-0.00097882
12.766616	0.11947916	0.12723210	0.08835063	-0.00166842	0.00082851	0.00643081	0.09907985	0.11822479	0.07995121	-0.00574218	0.01748129	0.00348912	0.08775981	0.09697129	0.06902167	-0.00334111	0.02510714	0.00311178	0.09165399	0.15643589	0.11869561	0.00004172	0.00434266	-0.00172862	0.07197349	0.12663324	0.10771726	0.00064731	0.00753547	-0.00836357	0.06687924	0.10687725	0.07232931	-0.00871338	-0.00256972	-0.00194215	0.15333769	0.18073697	0.09509297	0.00263632	0.00836405	-0.00013024
12.783283	0.11945495	0.12726443	0.08845672	-0.00217077	0.00189804	0.00615119	0.09899170	0.11851622	0.08001521	-0.00579672	0.01878973	0.00328050	0.08765971	0.09739871	0.06908314	-0.00217342	0.02373604	0.00336119	0.09163459	0.15650560	0.11867103	-0.00040185	0.00385211	-0.00159790	0.07194887	0.12674698	0.10756873	0.00044413	0.00621604	-0.00866968	0.06667916	0.10685811	0.07228661	-0.00864610	-0.00404896	-0.00197478	0.15337732	0.18086770	0.09510027	0.00182465	0.00856083	0.00071992
12.799950	0.11941290	0.12734182	0.08854379	-0.00274499	0.00252918	0.00579765	0.09885777	0.11887062	0.08004121	-0.00631659	0.02013315	0.00294325	0.08760875	0.09775458	0.06915449	-0.00036623	0.02245822	0.00356344	0.09161243	0.15658991	0.11863731	-0.00036873	0.00287743	-0.00167430	0.07195854	0.12682271	0.10745037	0.00095062	0.00505695	-0.00902407	0.06651449	0.10679452	0.07225142	-0.00770937	-0.00614891	-0.00193705	0.15340099	0.18100645	0.09512516	0.00106782	0.00898320	0.00135340
12.816616	0.11935606	0.12742127	0.08863619	-0.00327447	0.00237175	0.00525253	0.09874400	0.11926378	0.08009208	-0.00727638	0.02133586	0.00238703	0.08763783	0.09810324	0.06923389	0.00082221	0.02250989	0.00315425	0.09159859	0.15664506	0.11859853	0.00014741	0.00131451	-0.00201770	0.07195637	0.12689337	0.10729066	0.00186880	0.00424469	-0.00976328	0.06641788	0.10666791	0.07221588	-0.00639784	-0.00909589	-0.00176557	0.15340915	0.18115336	0.09516845	0.00044026	0.00947814	0.00135892
12.833282	0.11929286	0.12745316	0.08873463	-0.00351851	0.00153483	0.00457344	0.09864605	0.11961088	0.08014121	-0.00818002	0.02199353	0.00191544	0.08773999	0.09842080	0.06929184	0.00120726	0.02362145	0.00248333	0.09161280	0.15666004	0.11858170	0.00105437	-0.00066057	-0.00249938	0.07201622	0.12696071	0.10713672	0.00270509	0.00368969	-0.01102422	0.06635527	0.10649952	0.07219849	-0.00525231	-0.01221993	-0.00173767	0.15340543	0.18132727	0.09520192	0.00000723	0.00957433	0.00077088
12.849949	0.11922852	0.12744327	0.08881479	-0.00345421	0.00050888	0.00379433	0.09851741	0.11996116	0.08017929	-0.00889744	0.02238383	0.00158314	0.08778403	0.09884643	0.06931127	0.00116688	0.02542614	0.00208766	0.09163791	0.15661339	0.11853857	0.00213114	-0.00247845	-0.00303389	0.07208079	0.12701954	0.10693064	0.00328915	0.00355908	-0.01244401	0.06628875	0.10624829	0.07216971	-0.00469053	-0.01426553	-0.00192297	0.15339933	0.18150625	0.09521466	-0.00008374	0.00906829	-0.00002701
12.866616	0.11916690	0.12743139	0.08886419	-0.00352596	0.00015490	0.00279573	0.09834167	0.12032322	0.08018647	-0.00993848	0.02339890	0.00097655	0.08775261	0.09930371	0.06931284	0.00091102	0.02802681	0.00204963	0.09168556	0.15653726	0.11848785	0.00303873	-0.00360535	-0.00367840	0.07215193	0.12707596	0.10671555	0.00376658	0.00374557	-0.01364333	0.06619943	0.10596814	0.07214861	-0.00455165	-0.01508335	-0.00232705	0.15339465	0.18166813	0.09518994	0.00015721	0.00836741	-0.00088398
12.883283	0.11912154	0.12742652	0.08889542	-0.00376543	0.00054211	0.00193146	0.09814768	0.12072369	0.08019160	-0.01061053	0.02477305	0.00045717	0.08770499	0.09980680	0.06934469	0.00069075	0.03067006	0.00226826	0.09174153	0.15645245	0.11840206	0.00360438	-0.00373626	-0.00419294	0.07220051	0.12711972	0.10646201	0.00405347	0.00438789	-0.01439916	0.06610482	0.10567400	0.07209433	-0.00440864	-0.01485950	-0.00267209	0.15339372	0.18178716	0.09515753	0.00062712	0.00782798	-0.00163366
12.899949	0.11906917	0.12743708	0.08891230	-0.00421880	0.00095085	0.00121184	0.09796599	0.12115467	0.08020034	-0.01052823	0.02578257	0.00018209	0.08773029	0.10030783	0.06940068	0.00106015	0.03232820	0.00261203	0.09182062	0.15638758	0.11832601	0.00385021	-0.00311145	-0.00450971	0.07225917	0.12719889	0.10621054	0.00454364	0.00492634	-0.01460409	0.06603503	0.10544324	0.07204731	-0.00427650	-0.01391435	-0.00301724	0.15341118	0.18187849	0.09512987	0.00120342	0.00748637	-0.00214045
12.916615	0.11898743	0.12748086	0.08892706	-0.00515139	0.00118293	0.00041962	0.09777702	0.12162779	0.08019760	-0.00990611	0.02587258	0.00009283	0.08780101	0.10088769	0.06947342	0.00166849	0.03306070	0.00250784	0.09188846	0.15634210	0.11824416	0.00376405	-0.00228905	-0.00483008	0.07233725	0.12728983	0.10595457	0.00511518	0.00503706	-0.01454691	0.06597818	0.10523842	0.07197980	-0.00427762	-0.01286840	-0.00335393	0.15343583	0.18199992	0.09509598	0.00189581	0.00707868	-0.00225016
12.933282	0.11889986	0.12750831	0.08894744	-0.00642421	0.00165292	-0.00049085	0.09763646	0.12206385	0.08020490	-0.00975877	0.02570453	-0.00022173	0.08785117	0.10146783	0.06950987	0.00154019	0.03352197	0.00198428	0.09195403	0.15632831	0.11818183	0.00319028	-0.00153065	-0.00513042	0.07243912	0.12741949	0.10572676	0.00516685	0.00467578	-0.01449550	0.06593032	0.10505170	0.07194316	-0.00439754	-0.01242501	-0.00368693	0.15347677	0.18214275	0.09505501	0.00243195	0.00683035	-0.00204940
12.949949	0.11878059	0.12752225	0.08893210	-0.00753428	0.00263074	-0.00137289	0.09748024	0.12249641	0.08019529	-0.01009118	0.02578339	-0.00055984	0.08786645	0.10204703	0.06953924	0.00022635	0.03384592	0.00145827	0.09200150	0.15631017	0.11809363	0.00213363	-0.00102438	-0.00523856	0.07255137	0.12748642	0.10549273	0.00439802	0.00408517	-0.01460971	0.06584199	0.10484841	0.07187252	-0.00422591	-0.01247511	-0.00399181	0.15352011	0.18227905	0.09500310	0.00261800	0.00669020	-0.00143581
12.966616	0.11864102	0.12753901	0.08889487	-0.00859722	0.00413703	-0.00223682	0.09734818	0.12285530	0.08019406	-0.01091034	0.02640679	-0.00067208	0.08785063	0.10256458	0.06952619	-0.00209306	0.03441150	0.00126396	0.09203988	0.15629666	0.11799242	0.00054058	-0.00072569	-0.00518033	0.07264014	0.12753709	0.10526077	0.00280098	0.00405462	-0.01465840	0.06574721	0.10463554	0.07181168	-0.00403182	-0.01189810	-0.00418978	0.15358011	0.18235981	0.09497844	0.00227497	0.00688705	-0.00042427
12.983282	0.11848166	0.12761302	0.08883154	-0.00942979	0.00555465	-0.00270442	0.09712630	0.12331282	0.08016063	-0.01180069	0.02680729	-0.00042454	0.08781121	0.10313357	0.06954967	-0.00436714	0.03498862	0.00168075	0.09204061	0.15628199	0.11788534	-0.00123602	-0.00079766	-0.00486618	0.07265927	0.12755617	0.10499269	0.00096627	0.00449346	-0.01440631	0.06566559	0.10440072	0.07171644	-0.00409404	-0.01069259	-0.00415409	0.15362060	0.18244810	0.09497842	0.00141547	0.00739644	0.00076238
12.999949	0.11832134	0.12775593	0.08878074	-0.00996195	0.00686373	-0.00259862	0.09692278	0.12377835	0.08014976	-0.01265762	0.02712082	-0.00001263	0.08773300	0.10370734	0.06957629	-0.00624614	0.03489769	0.00264471	0.09201063	0.15627077	0.11781674	-0.00286446	-0.00083968	-0.00399941	0.07264929	0.12762608	0.10473948	-0.00088115	0.00545936	-0.01357337	0.06564365	0.10421563	0.07164848	-0.00454491	-0.00890705	-0.00380152	0.15364888	0.18255389	0.09501836	0.00030138	0.00807251	0.00184451
13.016615	0.11813916	0.12792194	0.08873122	-0.01004379	0.00772047	-0.00215703	0.09666964	0.12431044	0.08014946	-0.01288903	0.02646762	0.00028953	0.08756939	0.10438190	0.06963316	-0.00771611	0.03346128	0.00362938	0.09191699	0.15627024	0.11775357	-0.00402046	-0.00049673	-0.00267648	0.07258637	0.12777205	0.10450728	-0.00235674	0.00666219	-0.01195763	0.06558634	0.10410815	0.07158242	-0.00525980	-0.00683023	-0.00339640	0.15362959	0.18274476	0.09506640	-0.00072800	0.00894394	0.00238393
13.033282	0.11797807	0.12803048	0.08871187	-0.00984803	0.00781696	-0.00185252	0.09648270	0.12471213	0.08018424	-0.01211722	0.02418449	0.00050552	0.08742993	0.10494586	0.06970943	-0.00865131	0.03061523	0.00395013	0.09183653	0.15623607	0.11772469	-0.00462899	0.00032604	-0.00155282	0.07256509	0.12789613	0.10432678	-0.00351814	0.00774692	-0.00999592	0.06549379	0.10402501	0.07154855	-0.00619079	-0.00468792	-0.00306980	0.15359646	0.18291481	0.09511550	-0.00143014	0.00955675	0.00233722
13.049949	0.11779470	0.12816228	0.08869039	-0.00937156	0.00704157	-0.00189160	0.09625264	0.12513362	0.08020098	-0.01054157	0.02035190	0.00060141	0.08725788	0.10544685	0.06979693	-0.00842917	0.02624850	0.00371841	0.09173957	0.15624043	0.11770555	-0.00475941	0.00126087	-0.00084579	0.07248839	0.12804320	0.10418399	-0.00440916	0.00781040	-0.00810194	0.06533061	0.10398249	0.07150385	-0.00685464	-0.00299298	-0.00300967	0.15355593	0.18307315	0.09515994	-0.00184790	0.00911858	0.00203838
13.066615	0.11766230	0.12825631	0.08867358	-0.00851940	0.00590528	-0.00229523	0.09609932	0.12540351	0.08019947	-0.00852335	0.01573096	0.00044588	0.08713426	0.10578930	0.06986818	-0.00709235	0.02043225	0.00307468	0.09168535	0.15626705	0.11772216	-0.00456886	0.00195616	-0.00022847	0.07242676	0.12815560	0.10408613	-0.00523737	0.00708039	-0.00644247	0.06520115	0.10391645	0.07145602	-0.00662955	-0.00174951	-0.00297816	0.15353146	0.18321717	0.09517948	-0.00206881	0.00759955	0.00185114
13.083282	0.11750749	0.12839347	0.08862124	-0.00733159	0.00477212	-0.00298576	0.09595163	0.12567827	0.08019152	-0.00673081	0.01169723	-0.00002027	0.08699776	0.10611322	0.06990134	-0.00538716	0.01496857	0.00239366	0.09160727	0.15634307	0.11771156	-0.00423660	0.00203238	0.00032336	0.07230247	0.12829332	0.10397908	-0.00594682	0.00604155	-0.00517978	0.06508411	0.10390790	0.07139134	-0.00552411	-0.00095364	-0.00277967	0.15350719	0.18335138	0.09519990	-0.00217237	0.00596459	0.00168972
13.099948	0.11740103	0.12844744	0.08856592	-0.00586929	0.00352622	-0.00369427	0.09589542	0.12578221	0.08020135	-0.00475870	0.00759500	-0.00038471	0.08692812	0.10631593	0.06991711	-0.00366961	0.00992522	0.00165433	0.09153594	0.15640150	0.11771439	-0.00392506	0.00144691	0.00063498	0.07220101	0.12838572	0.10391105	-0.00628653	0.00475960	-0.00435283	0.06502566	0.10390482	0.07133715	-0.00426398	-0.00035629	-0.00232448	0.15346877	0.18344054	0.09522608	-0.00217319	0.00458190	0.00140597
