Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.433300	0.11622983	0.11995804	0.07916549	-0.00236117	-0.00349802	-0.02260784	0.09386409	0.11574760	0.08200937	-0.00571924	-0.00441028	-0.03182323	0.08304895	0.09521666	0.08203537	-0.00329161	-0.00878718	-0.03841702	0.10390292	0.14274663	0.11723850	-0.00188314	0.00134603	-0.01380013	0.08079406	0.10859320	0.11706228	-0.00373000	-0.00707003	-0.02886232	0.06182149	0.10306773	0.07940787	-0.00449093	-0.01074650	-0.02963905	0.15668111	0.15985459	0.08279386	0.00174627	-0.00009067	-0.00642138
8.449966	0.11614069	0.11988030	0.07879028	-0.00503110	-0.00535412	-0.02814271	0.09366313	0.11568088	0.08147238	-0.00886936	-0.00429982	-0.03994630	0.08290674	0.09502593	0.08139288	-0.00550179	-0.00786680	-0.04970708	0.10385956	0.14275467	0.11701064	-0.00578823	0.00116796	-0.01933273	0.08069202	0.10841335	0.11658098	-0.00781934	-0.00820938	-0.03857419	0.06170285	0.10280573	0.07890406	-0.00817550	-0.01145673	-0.04168889	0.15667939	0.15985203	0.08270172	0.00123725	0.00047997	-0.00731978
8.466633	0.11598556	0.11975705	0.07824487	-0.00601044	-0.00864431	-0.03375573	0.09337766	0.11558855	0.08069810	-0.00855550	-0.00378186	-0.04851271	0.08262821	0.09483127	0.08043215	-0.00328166	-0.00577735	-0.06151067	0.10370442	0.14276896	0.11664402	-0.00805102	-0.00127413	-0.02489767	0.08043943	0.10823001	0.11581431	-0.00912312	-0.00998929	-0.04841712	0.06137728	0.10255288	0.07807667	-0.00749442	-0.01070142	-0.05438081	0.15668857	0.15986054	0.08259585	0.00131906	0.00015803	-0.00870451
8.483299	0.11582527	0.11959169	0.07750935	-0.00552139	-0.01399094	-0.03849298	0.09313050	0.11550991	0.07967366	-0.00556415	-0.00507595	-0.05561590	0.08244884	0.09470840	0.07913776	0.00126858	-0.00541864	-0.07127012	0.10346205	0.14280386	0.11607286	-0.00801186	-0.00686030	-0.02990314	0.08014186	0.10807239	0.11477346	-0.00763665	-0.01442855	-0.05687420	0.06109282	0.10229284	0.07691213	-0.00330047	-0.01160287	-0.06488752	0.15671007	0.15987517	0.08240987	0.00213415	-0.00231364	-0.01075838
8.499966	0.11576913	0.11938656	0.07686091	-0.00354217	-0.02080620	-0.04214307	0.09315018	0.11546982	0.07870974	-0.00109815	-0.00906523	-0.06070564	0.08261345	0.09477254	0.07784875	0.00680446	-0.00791583	-0.07803676	0.10328873	0.14273281	0.11555105	-0.00579505	-0.01483364	-0.03462477	0.08004542	0.10795274	0.11376507	-0.00399561	-0.02161467	-0.06342004	0.06110504	0.10227534	0.07572030	0.00294562	-0.01447769	-0.07216579	0.15675215	0.15989226	0.08223814	0.00355185	-0.00680114	-0.01388485
8.516633	0.11573870	0.11902992	0.07611272	0.00040829	-0.02600636	-0.04502333	0.09326091	0.11541358	0.07761101	0.00454253	-0.01255931	-0.06392597	0.08296694	0.09478577	0.07642869	0.01332687	-0.00984125	-0.08255958	0.10321021	0.14244498	0.11492121	-0.00154038	-0.02230951	-0.03870641	0.08007441	0.10760107	0.11262511	0.00169129	-0.02826803	-0.06758609	0.06137038	0.10215347	0.07437155	0.01088817	-0.01566774	-0.07620559	0.15682285	0.15978919	0.08197714	0.00580060	-0.01111169	-0.01756936
8.533299	0.11575408	0.11844506	0.07545567	0.00572948	-0.02646021	-0.04739341	0.09338242	0.11510915	0.07665411	0.01021710	-0.01166199	-0.06628332	0.08323172	0.09449122	0.07519748	0.01925364	-0.00735837	-0.08623694	0.10327616	0.14185563	0.11435382	0.00264232	-0.02456146	-0.04190182	0.08019942	0.10693759	0.11159115	0.00743519	-0.02994043	-0.07003816	0.06166353	0.10174615	0.07321062	0.01837298	-0.01210024	-0.07827578	0.15691102	0.15948381	0.08169913	0.00876341	-0.01276096	-0.02050617
8.549966	0.11583233	0.11776931	0.07457755	0.01052633	-0.02204151	-0.04831378	0.09350511	0.11466545	0.07544820	0.01419922	-0.00694863	-0.06680370	0.08345959	0.09406397	0.07368192	0.02261655	-0.00132431	-0.08765960	0.10337179	0.14121525	0.11354812	0.00510374	-0.02084718	-0.04314045	0.08031639	0.10612213	0.11029684	0.01096737	-0.02575158	-0.07002263	0.06194854	0.10124399	0.07182826	0.02269262	-0.00561031	-0.07771687	0.15707046	0.15910126	0.08127190	0.01125795	-0.01138505	-0.02163460
8.566632	0.11607974	0.11736532	0.07369173	0.01312350	-0.01460972	-0.04562311	0.09375929	0.11444552	0.07430033	0.01617595	-0.00081797	-0.06317801	0.08382099	0.09394091	0.07216164	0.02339976	0.00590435	-0.08428693	0.10353746	0.14076951	0.11274555	0.00561724	-0.01394963	-0.04051374	0.08054763	0.10559381	0.10907933	0.01228632	-0.01772407	-0.06529983	0.06232188	0.10110524	0.07052117	0.02315676	0.00266918	-0.07233530	0.15731087	0.15884863	0.08082573	0.01197402	-0.00749964	-0.01999274
8.583299	0.11645596	0.11732914	0.07282387	0.01353254	-0.00745679	-0.03916987	0.09418228	0.11468814	0.07309148	0.01652199	0.00466617	-0.05531918	0.08438618	0.09440474	0.07051888	0.02270268	0.01187713	-0.07584126	0.10361191	0.14082435	0.11195157	0.00587782	-0.00816073	-0.03387107	0.08082601	0.10559115	0.10785951	0.01316027	-0.01020495	-0.05582534	0.06285836	0.10152680	0.06914353	0.02201652	0.00978284	-0.06220153	0.15759860	0.15887138	0.08045376	0.01086217	-0.00267276	-0.01596535
8.599966	0.11675135	0.11749129	0.07219063	0.01196710	-0.00420211	-0.02986305	0.09454256	0.11507615	0.07220256	0.01523344	0.00609005	-0.04455111	0.08489624	0.09496418	0.06927370	0.02031439	0.01248126	-0.06338748	0.10369051	0.14096071	0.11143145	0.00643181	-0.00682796	-0.02440272	0.08106671	0.10576787	0.10698290	0.01368595	-0.00722825	-0.04374700	0.06330270	0.10200960	0.06812150	0.01996050	0.01098697	-0.04861743	0.15780802	0.15897746	0.08022776	0.00841606	0.00013702	-0.00985552
8.616632	0.11686964	0.11754046	0.07187307	0.00916652	-0.00605902	-0.02044559	0.09475064	0.11528859	0.07164393	0.01247340	0.00186321	-0.03370671	0.08515743	0.09525730	0.06843913	0.01634172	0.00576186	-0.04970026	0.10372134	0.14098817	0.11119655	0.00655415	-0.01033668	-0.01530750	0.08123693	0.10580414	0.10647298	0.01273175	-0.00995983	-0.03234481	0.06354142	0.10229700	0.06753074	0.01619550	0.00439016	-0.03462302	0.15787330	0.15906705	0.08018164	0.00535669	-0.00084371	-0.00363146
8.633299	0.11691990	0.11733346	0.07170451	0.00714908	-0.00919994	-0.01243738	0.09484624	0.11515941	0.07131383	0.00993554	-0.00394525	-0.02425040	0.08527219	0.09513873	0.06790481	0.01304166	-0.00248765	-0.03709875	0.10390972	0.14061134	0.11113167	0.00619451	-0.01568242	-0.00796411	0.08145835	0.10544129	0.10617902	0.01104132	-0.01418470	-0.02266342	0.06370989	0.10217226	0.06723063	0.01235442	-0.00402303	-0.02210775	0.15788262	0.15902206	0.08018067	0.00257441	-0.00306786	0.00131820
8.649965	0.11695652	0.11697769	0.07159411	0.00664967	-0.00998609	-0.00783245	0.09492128	0.11483073	0.07101562	0.00857155	-0.00656488	-0.01853961	0.08535743	0.09477138	0.06740917	0.01202849	-0.00611308	-0.02881252	0.10406110	0.14011516	0.11109009	0.00482870	-0.01819722	-0.00412201	0.08165144	0.10493188	0.10589443	0.00914752	-0.01560903	-0.01663107	0.06384764	0.10182052	0.06703015	0.01021795	-0.00841420	-0.01453122	0.15788509	0.15886120	0.08027912	0.00119344	-0.00389704	0.00406058
8.666632	0.11712378	0.11667173	0.07147511	0.00630541	-0.00715322	-0.00508467	0.09510263	0.11457282	0.07071920	0.00757571	-0.00504023	-0.01450813	0.08558939	0.09449427	0.06695723	0.01200491	-0.00453373	-0.02246474	0.10416589	0.13971134	0.11100797	0.00199322	-0.01545689	-0.00230365	0.08182319	0.10455328	0.10560517	0.00618512	-0.01209536	-0.01272184	0.06402992	0.10149368	0.06682009	0.00861339	-0.00780422	-0.01035002	0.15792513	0.15868489	0.08036227	0.00083641	-0.00294552	0.00538448
8.683299	0.11730938	0.11667123	0.07138453	0.00499876	-0.00195724	-0.00251432	0.09530433	0.11460831	0.07044449	0.00649973	-0.00095692	-0.01023893	0.08591953	0.09456780	0.06655189	0.01167503	0.00010829	-0.01587177	0.10414148	0.13952984	0.11096192	-0.00199430	-0.00835824	-0.00094954	0.08189969	0.10451040	0.10537089	0.00244097	-0.00480978	-0.00894092	0.06422722	0.10146590	0.06664070	0.00644906	-0.00331601	-0.00727042	0.15794404	0.15868308	0.08048398	0.00065707	-0.00096605	0.00592800
8.699965	0.11742444	0.11678612	0.07132372	0.00228458	0.00321173	0.00053101	0.09542797	0.11476619	0.07026625	0.00443904	0.00311305	-0.00490373	0.08616511	0.09476678	0.06630612	0.00983644	0.00464739	-0.00823348	0.10403778	0.13951796	0.11092427	-0.00527026	-0.00114590	0.00100185	0.08190273	0.10458330	0.10525684	-0.00091169	0.00222606	-0.00414057	0.06433403	0.10156673	0.06649981	0.00347832	0.00210029	-0.00368004	0.15796237	0.15875626	0.08056287	0.00006437	0.00124932	0.00588345
8.716632	0.11739219	0.11695592	0.07139762	-0.00120290	0.00561146	0.00369714	0.09542823	0.11490808	0.07027560	0.00138991	0.00456674	0.00066001	0.08625749	0.09495383	0.06629496	0.00610868	0.00609628	-0.00051100	0.10389891	0.13961367	0.11100481	-0.00677093	0.00337766	0.00301176	0.08180501	0.10473981	0.10526775	-0.00326568	0.00595583	0.00085734	0.06434061	0.10170175	0.06650334	0.00044219	0.00499474	0.00034958	0.15793887	0.15886964	0.08067362	-0.00085049	0.00269772	0.00558300
8.733298	0.11728282	0.11702769	0.07149107	-0.00386925	0.00525089	0.00651403	0.09539890	0.11492285	0.07037057	-0.00117399	0.00350577	0.00568578	0.08627994	0.09497317	0.06639577	0.00212145	0.00498722	0.00631294	0.10375652	0.13972791	0.11106935	-0.00670607	0.00565777	0.00452133	0.08172058	0.10482872	0.10533642	-0.00469891	0.00752605	0.00495007	0.06427323	0.10176302	0.06655336	-0.00188661	0.00526021	0.00409094	0.15792960	0.15885873	0.08075798	-0.00156172	0.00293852	0.00503561
8.749965	0.11716035	0.11709065	0.07166898	-0.00480166	0.00427494	0.00818874	0.09534268	0.11493753	0.07055254	-0.00246444	0.00264098	0.00878773	0.08626128	0.09499463	0.06659956	-0.00046186	0.00387335	0.01054738	0.10363636	0.13984530	0.11119662	-0.00584664	0.00698599	0.00520064	0.08162714	0.10495120	0.10547686	-0.00528848	0.00884305	0.00731996	0.06418266	0.10184383	0.06669247	-0.00301206	0.00506999	0.00643681	0.15788412	0.15887688	0.08085576	-0.00185528	0.00294590	0.00425683
8.766632	0.11709264	0.11711936	0.07179620	-0.00406677	0.00410406	0.00858154	0.09530708	0.11494471	0.07070456	-0.00295100	0.00340869	0.00985015	0.08625883	0.09502058	0.06679776	-0.00167002	0.00416098	0.01261638	0.10358357	0.13990065	0.11126219	-0.00456618	0.00799130	0.00504537	0.08157656	0.10504905	0.10561829	-0.00544655	0.01025971	0.00842087	0.06416667	0.10188424	0.06681736	-0.00299511	0.00529876	0.00734764	0.15784793	0.15891246	0.08091393	-0.00174680	0.00392364	0.00305248
8.783298	0.11704020	0.11719388	0.07196847	-0.00276615	0.00458134	0.00820688	0.09526016	0.11501529	0.07090504	-0.00327980	0.00501381	0.00958707	0.08621228	0.09514108	0.06704793	-0.00190754	0.00507673	0.01345144	0.10350111	0.14006157	0.11135584	-0.00336462	0.00849884	0.00441113	0.08146489	0.10528670	0.10579121	-0.00573231	0.01142477	0.00866353	0.06411139	0.10200847	0.06697024	-0.00202642	0.00543686	0.00758919	0.15780866	0.15901092	0.08096529	-0.00156232	0.00557812	0.00194554
8.799965	0.11701837	0.11727706	0.07208469	-0.00191600	0.00519140	0.00757507	0.09520669	0.11513609	0.07104835	-0.00352056	0.00666655	0.00892337	0.08616938	0.09525590	0.06725353	-0.00174374	0.00579419	0.01382539	0.10347254	0.14022273	0.11141825	-0.00273598	0.00935789	0.00356787	0.08137288	0.10551018	0.10591857	-0.00637031	0.01281520	0.00844184	0.06409182	0.10211157	0.06706905	-0.00134472	0.00563803	0.00760670	0.15779343	0.15912756	0.08097119	-0.00130490	0.00717650	0.00114661
8.816631	0.11699475	0.11740691	0.07221320	-0.00173849	0.00634736	0.00714633	0.09513501	0.11528540	0.07120369	-0.00348908	0.00821527	0.00838205	0.08611588	0.09538133	0.06750519	-0.00155368	0.00658064	0.01390027	0.10341988	0.14043991	0.11148346	-0.00267745	0.01096581	0.00303579	0.08124272	0.10576367	0.10606519	-0.00708076	0.01453350	0.00803813	0.06404582	0.10223565	0.06719276	-0.00141722	0.00671140	0.00750943	0.15778697	0.15927164	0.08097108	-0.00122346	0.00883046	0.00096742
8.833298	0.11697796	0.11748134	0.07230713	-0.00188120	0.00756934	0.00692389	0.09506340	0.11541402	0.07130464	-0.00330937	0.00936911	0.00803485	0.08611923	0.09543074	0.06771705	-0.00139837	0.00737897	0.01385389	0.10339804	0.14055786	0.11151242	-0.00321956	0.01264711	0.00257821	0.08114166	0.10592538	0.10617876	-0.00789903	0.01618332	0.00795982	0.06406700	0.10228105	0.06731039	-0.00195903	0.00820174	0.00734876	0.15776785	0.15939447	0.08097552	-0.00126228	0.00998635	0.00123967
8.849965	0.11693931	0.11760622	0.07242458	-0.00217640	0.00829346	0.00715557	0.09500611	0.11557619	0.07144133	-0.00334953	0.00983283	0.00813037	0.08611195	0.09555141	0.06797586	-0.00181840	0.00815935	0.01368968	0.10335011	0.14076467	0.11154726	-0.00462988	0.01396691	0.00222911	0.08099741	0.10621788	0.10631887	-0.00896990	0.01742150	0.00841435	0.06404012	0.10240662	0.06746374	-0.00289579	0.00933398	0.00740293	0.15774280	0.15959056	0.08100080	-0.00152372	0.01022350	0.00187733
8.866632	0.11689447	0.11776629	0.07253721	-0.00253004	0.00832807	0.00734559	0.09498286	0.11574201	0.07157081	-0.00379620	0.00941448	0.00831708	0.08609778	0.09570705	0.06818239	-0.00323513	0.00815819	0.01317465	0.10327133	0.14102760	0.11157953	-0.00608771	0.01425674	0.00216414	0.08086076	0.10653800	0.10643808	-0.00960495	0.01746077	0.00904933	0.06398828	0.10261472	0.06757417	-0.00424636	0.00960872	0.00738266	0.15770622	0.15979116	0.08105208	-0.00185915	0.00950057	0.00233565
8.883298	0.11684608	0.11795374	0.07268009	-0.00286182	0.00777128	0.00722121	0.09492710	0.11595207	0.07173196	-0.00428183	0.00787649	0.00834912	0.08603553	0.09591682	0.06842394	-0.00516968	0.00698878	0.01230535	0.10314532	0.14135389	0.11162776	-0.00693548	0.01321410	0.00242402	0.08065628	0.10694320	0.10661087	-0.00943862	0.01564509	0.00925239	0.06387731	0.10286333	0.06769394	-0.00565997	0.00897668	0.00705495	0.15768021	0.15998752	0.08109970	-0.00204594	0.00790867	0.00248835
8.899964	0.11680278	0.11809437	0.07280976	-0.00270737	0.00637523	0.00654547	0.09484706	0.11608386	0.07187774	-0.00445867	0.00546163	0.00779479	0.08592256	0.09605976	0.06860735	-0.00639206	0.00446143	0.01108450	0.10297386	0.14160925	0.11165275	-0.00675785	0.01060684	0.00253898	0.08047547	0.10720163	0.10677923	-0.00849526	0.01219136	0.00874642	0.06376769	0.10301740	0.06779969	-0.00617644	0.00717047	0.00647775	0.15764453	0.16008960	0.08115178	-0.00199840	0.00557142	0.00226089
8.916631	0.11675002	0.11816466	0.07292648	-0.00202705	0.00452934	0.00546532	0.09471768	0.11615550	0.07201207	-0.00413844	0.00297220	0.00667336	0.08576179	0.09608091	0.06880099	-0.00623024	0.00159164	0.00968993	0.10284510	0.14172861	0.11171113	-0.00590826	0.00744905	0.00232999	0.08032864	0.10734975	0.10696215	-0.00719539	0.00865970	0.00765096	0.06363749	0.10307544	0.06792644	-0.00587537	0.00503095	0.00581509	0.15760405	0.16013634	0.08117608	-0.00171021	0.00327924	0.00182734
8.933298	0.11670228	0.11819709	0.07299493	-0.00118871	0.00287132	0.00423828	0.09464619	0.11612522	0.07211079	-0.00324739	0.00103753	0.00529031	0.08562542	0.09603270	0.06893366	-0.00510639	-0.00059914	0.00816009	0.10277270	0.14175731	0.11174948	-0.00469258	0.00482516	0.00201409	0.08025734	0.10736044	0.10705942	-0.00581058	0.00597032	0.00618661	0.06354768	0.10307965	0.06801704	-0.00512181	0.00363411	0.00504503	0.15757164	0.16014844	0.08120538	-0.00137859	0.00174285	0.00134402
8.949965	0.11669330	0.11822668	0.07304715	-0.00050895	0.00228097	0.00324631	0.09461279	0.11610069	0.07218606	-0.00209824	0.00012871	0.00424517	0.08555304	0.09596023	0.06906693	-0.00409530	-0.00126217	0.00698297	0.10274074	0.14178821	0.11179294	-0.00378592	0.00389458	0.00171673	0.08019503	0.10742337	0.10713952	-0.00499940	0.00489490	0.00481466	0.06347252	0.10312854	0.06809764	-0.00446072	0.00362860	0.00440901	0.15755031	0.16016288	0.08121864	-0.00102416	0.00127309	0.00091754
8.966631	0.11671393	0.11825392	0.07307737	0.00009056	0.00245863	0.00274607	0.09462172	0.11610319	0.07222267	-0.00129488	-0.00003241	0.00372210	0.08556609	0.09594658	0.06915195	-0.00359030	-0.00095129	0.00615156	0.10270023	0.14184919	0.11179945	-0.00352976	0.00423314	0.00128966	0.08012411	0.10752307	0.10717528	-0.00481905	0.00477394	0.00396287	0.06342578	0.10320662	0.06813746	-0.00407001	0.00424696	0.00403831	0.15755276	0.16018151	0.08123611	-0.00079915	0.00134022	0.00053205
8.983297	0.11673377	0.11829813	0.07312495	0.00056494	0.00247420	0.00292485	0.09461740	0.11613131	0.07227668	-0.00104592	-0.00006318	0.00372743	0.08554010	0.09596737	0.06924770	-0.00351851	-0.00056837	0.00584124	0.10262961	0.14195921	0.11181635	-0.00354038	0.00458555	0.00091758	0.08002555	0.10765632	0.10724845	-0.00470860	0.00465048	0.00396443	0.06336429	0.10331321	0.06820041	-0.00402706	0.00468282	0.00407653	0.15754245	0.16021259	0.08124048	-0.00074707	0.00146188	0.00007436
8.999964	0.11673171	0.11836012	0.07316545	0.00081569	0.00240562	0.00345146	0.09458962	0.11614891	0.07233429	-0.00075016	-0.00031475	0.00410171	0.08544962	0.09598850	0.06933445	-0.00383926	-0.00008807	0.00595974	0.10254301	0.14205968	0.11183114	-0.00328177	0.00449428	0.00088055	0.07993021	0.10773595	0.10730916	-0.00412741	0.00392033	0.00449033	0.06329065	0.10340130	0.06826780	-0.00389618	0.00492899	0.00437027	0.15753223	0.16024040	0.08124107	-0.00080936	0.00146218	-0.00043515
9.016631	0.11673214	0.11841042	0.07323056	0.00108652	0.00294824	0.00393739	0.09454591	0.11613122	0.07242290	-0.00014644	-0.00016280	0.00457430	0.08532753	0.09597167	0.06943906	-0.00400623	0.00067301	0.00649913	0.10247985	0.14213482	0.11184630	-0.00233059	0.00418695	0.00111871	0.07985064	0.10777153	0.10739414	-0.00299213	0.00335501	0.00519445	0.06320824	0.10345954	0.06835905	-0.00363161	0.00545921	0.00480881	0.15750588	0.16027054	0.08122738	-0.00082478	0.00155531	-0.00119094
9.033298	0.11675262	0.11842573	0.07330841	0.00171066	0.00430854	0.00439992	0.09453912	0.11608149	0.07250518	0.00074998	0.00082910	0.00538918	0.08525539	0.09593005	0.06954720	-0.00332644	0.00163325	0.00758226	0.10245044	0.14216550	0.11185712	-0.00073225	0.00420401	0.00119534	0.07982824	0.10777550	0.10747978	-0.00169490	0.00368340	0.00591895	0.06314197	0.10352581	0.06844220	-0.00334018	0.00649082	0.00536925	0.15748881	0.16028254	0.08120704	-0.00057683	0.00188918	-0.00194826
9.049964	0.11679131	0.11847097	0.07339166	0.00239869	0.00589734	0.00499888	0.09457761	0.11608069	0.07259154	0.00128177	0.00260026	0.00646884	0.08522839	0.09596898	0.06967703	-0.00220087	0.00250519	0.00894733	0.10246078	0.14221631	0.11188846	0.00086595	0.00489118	0.00109286	0.07981646	0.10782909	0.10758903	-0.00079152	0.00517993	0.00656447	0.06310996	0.10363793	0.06852561	-0.00318946	0.00790152	0.00592934	0.15748090	0.16030797	0.08116975	-0.00004932	0.00252673	-0.00257683
9.066630	0.11684504	0.11859224	0.07346676	0.00252766	0.00748779	0.00557153	0.09464303	0.11614797	0.07267877	0.00126627	0.00454349	0.00775694	0.08522979	0.09606193	0.06981973	-0.00119191	0.00324455	0.01051151	0.10249634	0.14229809	0.11191078	0.00198864	0.00599178	0.00104644	0.07983841	0.10793223	0.10770138	-0.00041612	0.00703062	0.00712137	0.06307553	0.10380419	0.06861699	-0.00275263	0.00892538	0.00671985	0.15748349	0.16035150	0.08110806	0.00063226	0.00306578	-0.00291952
9.083297	0.11690617	0.11879136	0.07355978	0.00205059	0.00899080	0.00616128	0.09468042	0.11628996	0.07283780	0.00095938	0.00621481	0.00942122	0.08521709	0.09616454	0.07003448	-0.00037138	0.00387462	0.01231839	0.10255487	0.14243759	0.11193207	0.00279174	0.00669832	0.00141368	0.07982561	0.10810232	0.10784100	-0.00013765	0.00830691	0.00786576	0.06302077	0.10400046	0.06874733	-0.00190147	0.00929419	0.00810492	0.15750220	0.16042307	0.08105239	0.00118778	0.00314833	-0.00284096
9.099963	0.11694397	0.11896250	0.07366943	0.00125867	0.00986353	0.00725663	0.09465519	0.11642877	0.07300423	0.00050560	0.00739853	0.01185344	0.08519172	0.09621000	0.07023632	0.00048712	0.00470186	0.01450205	0.10260136	0.14258148	0.11192948	0.00340254	0.00639158	0.00215315	0.07981084	0.10827782	0.10795497	0.00041515	0.00890408	0.00904940	0.06295341	0.10416842	0.06887452	-0.00112843	0.00957597	0.00993237	0.15753135	0.16050646	0.08099441	0.00135370	0.00295610	-0.00231368
9.116631	0.11694667	0.11911777	0.07380008	0.00032615	0.00998561	0.00908267	0.09463259	0.11653461	0.07322787	0.00004713	0.00806845	0.01509885	0.08518834	0.09623056	0.07050902	0.00111569	0.00636390	0.01728605	0.10265162	0.14270732	0.11195855	0.00386210	0.00531363	0.00345004	0.07979590	0.10842800	0.10811106	0.00120894	0.00899859	0.01078878	0.06294727	0.10428955	0.06906147	-0.00084591	0.01049079	0.01209931	0.15756528	0.16054690	0.08096460	0.00116043	0.00275479	-0.00164882
9.133297	0.11693002	0.11926146	0.07393990	-0.00066731	0.00991345	0.01131215	0.09463990	0.11665069	0.07345911	-0.00027668	0.00838212	0.01905628	0.08523295	0.09632052	0.07077908	0.00112836	0.00842079	0.02101989	0.10271933	0.14276595	0.11203350	0.00441721	0.00379355	0.00528714	0.07983205	0.10854337	0.10828051	0.00241228	0.00831145	0.01345975	0.06298575	0.10442137	0.06926957	-0.00105940	0.01204849	0.01501246	0.15759267	0.16056111	0.08094998	0.00084557	0.00255489	-0.00095975
9.149963	0.11691185	0.11942726	0.07414603	-0.00160780	0.00982814	0.01316568	0.09466465	0.11679741	0.07380831	-0.00089921	0.00831399	0.02278628	0.08529939	0.09651326	0.07115135	-0.00011217	0.00972931	0.02489838	0.10280120	0.14279327	0.11213915	0.00503423	0.00262954	0.00704262	0.07989880	0.10868675	0.10853399	0.00313186	0.00711720	0.01647375	0.06299935	0.10463152	0.06953926	-0.00221354	0.01343103	0.01813054	0.15758814	0.16058995	0.08094659	0.00049405	0.00235126	-0.00026949
9.166630	0.11689217	0.11961397	0.07440384	-0.00229259	0.00929687	0.01438143	0.09466860	0.11697473	0.07424161	-0.00179157	0.00751621	0.02573873	0.08531598	0.09678200	0.07160626	-0.00204102	0.00940122	0.02822567	0.10289533	0.14281723	0.11229140	0.00543179	0.00198901	0.00800758	0.07997476	0.10882770	0.10882901	0.00329131	0.00589474	0.01912847	0.06294122	0.10493626	0.06985921	-0.00392349	0.01387393	0.02091878	0.15758702	0.16064377	0.08094007	0.00007086	0.00239492	0.00022292
9.183296	0.11684861	0.11978971	0.07470201	-0.00235249	0.00843763	0.01495587	0.09461436	0.11712950	0.07477129	-0.00201204	0.00631056	0.02760269	0.08525067	0.09697640	0.07217193	-0.00305125	0.00793818	0.03069253	0.10299803	0.14284164	0.11244885	0.00579110	0.00144557	0.00840596	0.08005314	0.10892431	0.10921915	0.00375067	0.00459405	0.02104004	0.06283350	0.10523590	0.07027011	-0.00469284	0.01326484	0.02300242	0.15758595	0.16071220	0.08094631	-0.00034511	0.00264512	0.00042468
9.199964	0.11678158	0.11991816	0.07494528	-0.00191447	0.00793363	0.01504796	0.09451921	0.11720163	0.07523815	-0.00114259	0.00542863	0.02847590	0.08509527	0.09704558	0.07270941	-0.00249622	0.00644586	0.03247792	0.10308941	0.14289762	0.11259437	0.00634285	0.00074797	0.00872250	0.08006340	0.10896522	0.10958387	0.00489691	0.00312955	0.02250732	0.06268671	0.10543703	0.07067924	-0.00385241	0.01202562	0.02474020	0.15759143	0.16073892	0.08096265	-0.00066147	0.00300781	0.00038449
9.216630	0.11672845	0.12000351	0.07517459	-0.00151259	0.00812757	0.01490115	0.09447132	0.11722673	0.07571017	-0.00011038	0.00555234	0.02887976	0.08500764	0.09704342	0.07326104	-0.00151255	0.00561776	0.03390970	0.10318594	0.14291056	0.11271775	0.00685087	0.00050515	0.00912167	0.08011966	0.10898650	0.10997757	0.00597163	0.00239437	0.02364272	0.06261528	0.10555921	0.07112126	-0.00257020	0.01048819	0.02616461	0.15757859	0.16077363	0.08098161	-0.00103422	0.00332610	0.00030000
9.233296	0.11673360	0.12010013	0.07539116	-0.00140869	0.00894666	0.01516665	0.09452326	0.11728185	0.07613190	0.00038620	0.00671419	0.02951556	0.08505289	0.09711134	0.07376664	-0.00133392	0.00621344	0.03548219	0.10330351	0.14288841	0.11285262	0.00699147	0.00125990	0.00981257	0.08025122	0.10900794	0.11033096	0.00644355	0.00303855	0.02471587	0.06262555	0.10568704	0.07151094	-0.00192747	0.00946216	0.02756532	0.15754667	0.16082126	0.08097960	-0.00153758	0.00377731	0.00030626
9.249963	0.11675118	0.12028088	0.07566123	-0.00177325	0.00982616	0.01583735	0.09462442	0.11742028	0.07665136	-0.00004761	0.00797830	0.03014066	0.08515760	0.09727604	0.07439440	-0.00221436	0.00744241	0.03684781	0.10344858	0.14285912	0.11303376	0.00667776	0.00263714	0.01045276	0.08043688	0.10904723	0.11077437	0.00594507	0.00431331	0.02556096	0.06268495	0.10587799	0.07200273	-0.00244412	0.00884395	0.02874207	0.15751702	0.16091347	0.08096974	-0.00205518	0.00402884	0.00051283
