Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.266658	0.11070573	0.04139009	0.04793701	0.00027746	0.00193194	0.00413308	0.09156883	0.05199307	0.04154126	0.00229591	0.00604500	0.00962734	0.07997096	0.05201443	0.03554831	0.00369744	0.00621601	0.01351425	0.11197869	0.05381465	0.08906023	-0.00245203	0.00383462	-0.00142743	0.07188217	0.07114500	0.07390495	-0.00229993	0.01970306	0.00868879	0.05589339	0.06400324	0.03477378	0.00473375	0.00716976	0.00890327
2.283324	0.11070170	0.04142500	0.04802074	0.00105936	0.00407556	0.00666759	0.09160537	0.05211630	0.04173984	0.00252296	0.00892587	0.01648518	0.08001991	0.05214307	0.03578198	0.00346766	0.00918075	0.02320925	0.11193266	0.05388467	0.08902357	-0.00225586	0.00684059	0.00108418	0.07183044	0.07151118	0.07407102	-0.00397840	0.03102144	0.01944989	0.05596772	0.06414876	0.03492659	0.00535431	0.01162031	0.02028835
2.299991	0.11069585	0.04146354	0.04809243	0.00186727	0.00721348	0.01059028	0.09163143	0.05226832	0.04195767	0.00247222	0.01291804	0.02528767	0.08006451	0.05226058	0.03614541	0.00236926	0.01337781	0.03468496	0.11186814	0.05395988	0.08902883	-0.00135847	0.01241024	0.00486670	0.07170315	0.07198206	0.07443505	-0.00489453	0.04428650	0.03187673	0.05605055	0.06433930	0.03526506	0.00471067	0.01693885	0.03377267
2.316658	0.11074046	0.04159632	0.04825868	0.00226785	0.01043465	0.01449589	0.09169330	0.05251310	0.04241965	0.00169919	0.01669035	0.03300635	0.08012009	0.05247454	0.03682979	0.00049707	0.01753630	0.04491150	0.11183485	0.05416310	0.08911289	-0.00029564	0.01817934	0.00842828	0.07156465	0.07285972	0.07510483	-0.00504239	0.05558804	0.04153242	0.05617768	0.06466924	0.03597413	0.00281164	0.02142080	0.04505410
2.333324	0.11082337	0.04181515	0.04857086	0.00235551	0.01312460	0.01724179	0.09174705	0.05281355	0.04313648	0.00068914	0.01907870	0.03796535	0.08015913	0.05282290	0.03778567	-0.00145443	0.02060181	0.05155291	0.11185013	0.05453729	0.08933807	0.00058055	0.02248553	0.01091961	0.07149304	0.07401189	0.07602081	-0.00442227	0.06168409	0.04633520	0.05626117	0.06510137	0.03697608	0.00028510	0.02424283	0.05130714
2.349991	0.11088397	0.04214430	0.04900058	0.00226692	0.01478492	0.01934002	0.09175498	0.05325811	0.04401993	-0.00010502	0.02036412	0.04075525	0.08009472	0.05332810	0.03892157	-0.00281309	0.02289152	0.05412589	0.11191399	0.05512504	0.08962160	0.00123822	0.02539963	0.01270355	0.07146189	0.07539280	0.07702523	-0.00324604	0.06236705	0.04727882	0.05621477	0.06563710	0.03812162	-0.00211648	0.02566318	0.05273678
2.366657	0.11089300	0.04239585	0.04934674	0.00182186	0.01541144	0.02112406	0.09169591	0.05359979	0.04469405	-0.00077427	0.02123413	0.04182044	0.07997677	0.05372656	0.03980195	-0.00343950	0.02461292	0.05397177	0.11194405	0.05556983	0.08984172	0.00140496	0.02700641	0.01417397	0.07143071	0.07639513	0.07775025	-0.00220955	0.05913993	0.04620466	0.05609807	0.06604312	0.03896001	-0.00417119	0.02622864	0.05085930
2.383324	0.11089128	0.04265337	0.04962180	0.00123807	0.01502360	0.02200540	0.09165999	0.05393556	0.04527116	-0.00107855	0.02117404	0.04117794	0.07987982	0.05408899	0.04061172	-0.00322440	0.02509362	0.05197170	0.11194694	0.05598409	0.09001129	0.00121214	0.02632813	0.01486352	0.07137963	0.07723565	0.07837515	-0.00169315	0.05289725	0.04379029	0.05596954	0.06644754	0.03965493	-0.00521003	0.02547308	0.04706942
2.399991	0.11091430	0.04284223	0.04994092	0.00107896	0.01357587	0.02198219	0.09165171	0.05422433	0.04584962	-0.00056196	0.01957087	0.03958027	0.07985588	0.05444260	0.04130797	-0.00205287	0.02383685	0.04912558	0.11195034	0.05633270	0.09023628	0.00133988	0.02342185	0.01506133	0.07134465	0.07789101	0.07898493	-0.00100293	0.04500478	0.04097258	0.05591672	0.06681112	0.04028226	-0.00491863	0.02303058	0.04307798
2.416657	0.11095039	0.04310966	0.05038606	0.00131116	0.01160189	0.02151066	0.09167028	0.05461527	0.04663146	0.00043862	0.01746727	0.03773636	0.07987306	0.05492335	0.04225148	-0.00059411	0.02180645	0.04586950	0.11196072	0.05680921	0.09055752	0.00207347	0.02011307	0.01482504	0.07133415	0.07875542	0.07980438	0.00027172	0.03811222	0.03816564	0.05585369	0.06729464	0.04109205	-0.00377213	0.01974926	0.03985313
2.433324	0.11097290	0.04332607	0.05082927	0.00133992	0.00901738	0.02024009	0.09167194	0.05494776	0.04736077	0.00122060	0.01461989	0.03458460	0.07986706	0.05536636	0.04309163	0.00021726	0.01875006	0.04146202	0.11201286	0.05718527	0.09086505	0.00292202	0.01674769	0.01387158	0.07134265	0.07942297	0.08052632	0.00203487	0.03179760	0.03426465	0.05578779	0.06764641	0.04184144	-0.00253637	0.01563134	0.03624620
2.449990	0.11099277	0.04346032	0.05116645	0.00107181	0.00611555	0.01722129	0.09169734	0.05515425	0.04793688	0.00169758	0.01080711	0.02908134	0.07986934	0.05563588	0.04380355	0.00018414	0.01423720	0.03483328	0.11208242	0.05739730	0.09109519	0.00347571	0.01293774	0.01189043	0.07139699	0.07988293	0.08107264	0.00372870	0.02511638	0.02810586	0.05572777	0.06784654	0.04243319	-0.00171293	0.01082767	0.03082900
2.466657	0.11100607	0.04350673	0.05136329	0.00086971	0.00311586	0.01316393	0.09172767	0.05527168	0.04828162	0.00196722	0.00668057	0.02221483	0.07987311	0.05578510	0.04422219	0.00003260	0.00919797	0.02663684	0.11215736	0.05750440	0.09120900	0.00354750	0.00899210	0.00962991	0.07147045	0.08011358	0.08138342	0.00503650	0.01888827	0.02066080	0.05571476	0.06791311	0.04281224	-0.00091218	0.00645119	0.02411664
2.483324	0.11101628	0.04348332	0.05153013	0.00086915	0.00153738	0.00957096	0.09177984	0.05530157	0.04854565	0.00197750	0.00419413	0.01638674	0.07987866	0.05583623	0.04455295	-0.00018213	0.00588324	0.01979141	0.11221956	0.05759399	0.09132572	0.00307986	0.00682267	0.00796351	0.07159169	0.08030888	0.08163289	0.00562987	0.01555222	0.01464764	0.05574035	0.06793546	0.04312308	-0.00029504	0.00450740	0.01842907
2.499990	0.11102811	0.04348904	0.05164132	0.00078030	0.00147025	0.00702410	0.09181880	0.05533460	0.04874949	0.00154414	0.00330757	0.01200012	0.07987563	0.05589233	0.04477618	-0.00074774	0.00454031	0.01467187	0.11225800	0.05770531	0.09144254	0.00215248	0.00589438	0.00690180	0.07169794	0.08054099	0.08181103	0.00528509	0.01372391	0.01025860	0.05574233	0.06798919	0.04335970	-0.00022121	0.00443621	0.01382230
2.516657	0.11104423	0.04350059	0.05177769	0.00060898	0.00231200	0.00530493	0.09184372	0.05538062	0.04896738	0.00096154	0.00333679	0.00906350	0.07986696	0.05597129	0.04503575	-0.00135840	0.00430789	0.01144902	0.11229251	0.05782900	0.09159833	0.00118301	0.00524380	0.00602572	0.07179902	0.08085304	0.08199457	0.00424156	0.01232942	0.00721785	0.05574129	0.06808566	0.04361442	-0.00071012	0.00505315	0.01025319
2.533323	0.11106472	0.04358076	0.05183886	0.00039850	0.00300140	0.00375015	0.09184435	0.05546167	0.04909873	0.00020035	0.00353707	0.00650034	0.07983118	0.05606147	0.04520346	-0.00192043	0.00434510	0.00853084	0.11230449	0.05792275	0.09170394	0.00051026	0.00414625	0.00472697	0.07185463	0.08108628	0.08208778	0.00273091	0.01027603	0.00456555	0.05571133	0.06820726	0.04376015	-0.00130678	0.00523841	0.00696079
2.549990	0.11106212	0.04365476	0.05188270	0.00010435	0.00286260	0.00197573	0.09183303	0.05554025	0.04915618	-0.00053987	0.00295050	0.00376643	0.07978483	0.05614647	0.04531422	-0.00234430	0.00356530	0.00526298	0.11229254	0.05796994	0.09175504	0.00000775	0.00258925	0.00290861	0.07187451	0.08120973	0.08211297	0.00113566	0.00683579	0.00190486	0.05568045	0.06831101	0.04381521	-0.00175523	0.00453619	0.00339576
2.566657	0.11106036	0.04371779	0.05190047	-0.00031989	0.00177639	0.00031117	0.09183039	0.05559333	0.04919383	-0.00124943	0.00119547	0.00126400	0.07974176	0.05619980	0.04538045	-0.00269153	0.00174305	0.00180163	0.11228817	0.05799277	0.09177428	-0.00026714	0.00093062	0.00118800	0.07188214	0.08125126	0.08211901	-0.00006434	0.00259598	-0.00062380	0.05565275	0.06837037	0.04383748	-0.00191702	0.00294884	-0.00007257
2.583323	0.11104814	0.04373407	0.05189251	-0.00068385	-0.00017349	-0.00085403	0.09180162	0.05561273	0.04918345	-0.00201889	-0.00153825	-0.00063695	0.07969583	0.05623347	0.04536415	-0.00296888	-0.00084956	-0.00108934	0.11227965	0.05798635	0.09177010	-0.00017822	-0.00067005	0.00022289	0.07186058	0.08127787	0.08208773	-0.00054632	-0.00109628	-0.00264769	0.05561569	0.06840478	0.04380123	-0.00187347	0.00091732	-0.00285571
2.599990	0.11103877	0.04370768	0.05185894	-0.00089947	-0.00211892	-0.00223647	0.09177141	0.05556438	0.04916736	-0.00290272	-0.00430463	-0.00307189	0.07965826	0.05619767	0.04532141	-0.00325290	-0.00372296	-0.00450766	0.11227862	0.05797606	0.09175827	-0.00006162	-0.00244827	-0.00042744	0.07183579	0.08123593	0.08203956	-0.00075564	-0.00432933	-0.00514908	0.05558253	0.06840333	0.04374210	-0.00170872	-0.00101615	-0.00596785
2.616656	0.11101823	0.04364855	0.05181992	-0.00102841	-0.00342976	-0.00355549	0.09170705	0.05545285	0.04912152	-0.00345783	-0.00633412	-0.00551414	0.07959311	0.05610533	0.04522844	-0.00327287	-0.00616070	-0.00758901	0.11228239	0.05793121	0.09175926	-0.00010811	-0.00400118	-0.00100263	0.07182444	0.08114667	0.08194881	-0.00079923	-0.00697090	-0.00762272	0.05555628	0.06836919	0.04363458	-0.00125826	-0.00268267	-0.00866063
2.633323	0.11099823	0.04355741	0.05175634	-0.00113257	-0.00402156	-0.00460185	0.09163229	0.05529123	0.04901765	-0.00358397	-0.00757507	-0.00739788	0.07952899	0.05595404	0.04509905	-0.00304164	-0.00766623	-0.00991352	0.11228617	0.05784687	0.09174590	-0.00023875	-0.00509771	-0.00158996	0.07182208	0.08097947	0.08180214	-0.00081279	-0.00917256	-0.00957307	0.05552739	0.06830342	0.04346113	-0.00060754	-0.00392409	-0.01054097
2.649990	0.11097672	0.04347740	0.05165597	-0.00115425	-0.00423014	-0.00513105	0.09155533	0.05514277	0.04882072	-0.00342724	-0.00804998	-0.00875529	0.07946201	0.05578300	0.04485278	-0.00233904	-0.00803345	-0.01135026	0.11228082	0.05771364	0.09171483	-0.00033844	-0.00561880	-0.00220125	0.07181329	0.08077554	0.08157288	-0.00076641	-0.01069174	-0.01077582	0.05552816	0.06821579	0.04320780	0.00010194	-0.00460660	-0.01174296
2.666656	0.11096147	0.04342119	0.05155196	-0.00098665	-0.00407135	-0.00529059	0.09151133	0.05502890	0.04865113	-0.00290328	-0.00781087	-0.00938026	0.07943768	0.05564804	0.04464678	-0.00114199	-0.00747456	-0.01201193	0.11226689	0.05761086	0.09166244	-0.00041496	-0.00533494	-0.00292913	0.07179760	0.08060523	0.08137700	-0.00067443	-0.01139578	-0.01102381	0.05553582	0.06812385	0.04300819	0.00065567	-0.00472257	-0.01214055
2.683323	0.11093914	0.04336180	0.05144550	-0.00076123	-0.00374671	-0.00515955	0.09147274	0.05490671	0.04848185	-0.00225854	-0.00707013	-0.00912549	0.07942166	0.05553528	0.04441023	0.00000149	-0.00636094	-0.01176269	0.11225200	0.05751801	0.09160018	-0.00047650	-0.00440609	-0.00353122	0.07176483	0.08039853	0.08117525	-0.00063364	-0.01094945	-0.01030736	0.05556248	0.06804517	0.04279784	0.00082337	-0.00445252	-0.01141379
2.699989	0.11093003	0.04329902	0.05138837	-0.00044026	-0.00364566	-0.00516549	0.09144350	0.05478790	0.04836750	-0.00199572	-0.00661013	-0.00908943	0.07945151	0.05545356	0.04426978	0.00045728	-0.00562426	-0.01150696	0.11225320	0.05747343	0.09154835	-0.00050631	-0.00390172	-0.00395396	0.07176857	0.08022460	0.08104259	-0.00086870	-0.01118903	-0.00951670	0.05558892	0.06797434	0.04264418	0.00028577	-0.00467712	-0.01076965
2.716656	0.11092409	0.04323246	0.05131311	-0.00001431	-0.00361299	-0.00539031	0.09141451	0.05466662	0.04822856	-0.00206646	-0.00628967	-0.00982674	0.07947856	0.05537369	0.04407765	0.00023019	-0.00549173	-0.01170122	0.11224669	0.05743035	0.09147159	-0.00046920	-0.00415899	-0.00411356	0.07176378	0.08002737	0.08089475	-0.00121691	-0.01214520	-0.00914853	0.05559332	0.06791966	0.04245434	-0.00051797	-0.00547154	-0.01064404
2.733322	0.11092658	0.04317353	0.05123669	0.00047803	-0.00348970	-0.00557484	0.09138809	0.05458435	0.04808470	-0.00198644	-0.00581010	-0.01080765	0.07949607	0.05529507	0.04391538	-0.00008658	-0.00605118	-0.01204862	0.11224177	0.05738644	0.09140552	-0.00042688	-0.00503531	-0.00414772	0.07175969	0.07988937	0.08076564	-0.00143499	-0.01353891	-0.00928607	0.05558254	0.06784642	0.04231226	-0.00110116	-0.00657580	-0.01104559
2.749989	0.11094093	0.04311574	0.05110555	0.00100304	-0.00330565	-0.00556952	0.09133837	0.05448253	0.04785477	-0.00154526	-0.00530077	-0.01151104	0.07946308	0.05518288	0.04365652	-0.00029538	-0.00671693	-0.01266948	0.11222313	0.05726870	0.09131935	-0.00023656	-0.00623875	-0.00403968	0.07170375	0.07960846	0.08058808	-0.00129480	-0.01516698	-0.00986546	0.05552210	0.06769948	0.04209625	-0.00105417	-0.00755552	-0.01181849
2.766656	0.11095913	0.04306695	0.05099425	0.00160069	-0.00314790	-0.00557157	0.09130462	0.05440775	0.04763381	-0.00086610	-0.00507416	-0.01212900	0.07943102	0.05506830	0.04344498	-0.00018787	-0.00718507	-0.01350926	0.11221834	0.05715069	0.09126153	0.00016153	-0.00725518	-0.00397471	0.07165945	0.07935899	0.08042606	-0.00070762	-0.01672468	-0.01092826	0.05549555	0.06754978	0.04192192	-0.00050623	-0.00814043	-0.01300504
2.783322	0.11099083	0.04301369	0.05091441	0.00217379	-0.00297412	-0.00595140	0.09128935	0.05431879	0.04741956	0.00001773	-0.00475895	-0.01274384	0.07943057	0.05490835	0.04321985	0.00040282	-0.00714161	-0.01443122	0.11221957	0.05699337	0.09119911	0.00068520	-0.00742697	-0.00386828	0.07164421	0.07900202	0.08023165	0.00038676	-0.01677375	-0.01233102	0.05548792	0.06737676	0.04166854	0.00058482	-0.00785458	-0.01404349
2.799989	0.11103189	0.04296635	0.05085811	0.00230678	-0.00317510	-0.00640574	0.09131774	0.05424656	0.04726065	0.00071198	-0.00446331	-0.01296097	0.07945862	0.05480461	0.04301038	0.00110314	-0.00686397	-0.01500199	0.11224612	0.05687619	0.09114729	0.00115261	-0.00658539	-0.00355498	0.07168447	0.07872794	0.08004896	0.00188221	-0.01412703	-0.01332609	0.05553263	0.06726933	0.04145089	0.00168984	-0.00671799	-0.01410594
2.816655	0.11108381	0.04291409	0.05075485	0.00187737	-0.00381639	-0.00674634	0.09134493	0.05415972	0.04703271	0.00082542	-0.00440435	-0.01284867	0.07949603	0.05467879	0.04272969	0.00118956	-0.00651813	-0.01534800	0.11227235	0.05675283	0.09106880	0.00139051	-0.00538992	-0.00309610	0.07173426	0.07844166	0.07978272	0.00301262	-0.01012691	-0.01347298	0.05557189	0.06716226	0.04115309	0.00214449	-0.00526930	-0.01329669
2.833322	0.11113485	0.04287028	0.05059319	0.00114590	-0.00447176	-0.00708439	0.09137920	0.05411295	0.04679231	0.00011608	-0.00465943	-0.01273160	0.07953208	0.05461557	0.04244491	0.00056077	-0.00616108	-0.01559787	0.11230513	0.05668952	0.09101621	0.00119824	-0.00431727	-0.00287571	0.07180245	0.07832596	0.07952602	0.00309066	-0.00695649	-0.01295300	0.05563008	0.06709611	0.04093850	0.00169729	-0.00404270	-0.01231733
2.849989	0.11113559	0.04277280	0.05044117	0.00040963	-0.00490271	-0.00731510	0.09136724	0.05402737	0.04654434	-0.00085175	-0.00510073	-0.01262066	0.07953107	0.05449378	0.04216232	-0.00033945	-0.00625503	-0.01576572	0.11232207	0.05664231	0.09097513	0.00060380	-0.00413244	-0.00298986	0.07186466	0.07832077	0.07928812	0.00218649	-0.00628429	-0.01238735	0.05565282	0.06704189	0.04075031	0.00067640	-0.00369200	-0.01202996
2.866655	0.11111912	0.04267081	0.05034393	-0.00025824	-0.00520662	-0.00696036	0.09134442	0.05395713	0.04636881	-0.00143495	-0.00570042	-0.01230291	0.07951112	0.05439574	0.04194758	-0.00106417	-0.00670087	-0.01579533	0.11233661	0.05659926	0.09096381	-0.00013195	-0.00517750	-0.00338250	0.07191484	0.07833146	0.07914082	0.00091982	-0.00823751	-0.01229869	0.05566542	0.06700011	0.04062817	-0.00027422	-0.00423802	-0.01270951
2.883322	0.11109369	0.04256903	0.05025196	-0.00066582	-0.00523072	-0.00611887	0.09127527	0.05382632	0.04619008	-0.00136849	-0.00623968	-0.01190540	0.07946426	0.05427982	0.04168553	-0.00121490	-0.00718677	-0.01584791	0.11231867	0.05652786	0.09089471	-0.00054281	-0.00706031	-0.00387581	0.07190400	0.07817576	0.07898255	-0.00006352	-0.01234391	-0.01285722	0.05562344	0.06695026	0.04042139	-0.00055395	-0.00541313	-0.01427123
2.899988	0.11109243	0.04249862	0.05015586	-0.00060860	-0.00462875	-0.00577743	0.09125467	0.05372617	0.04600456	-0.00076533	-0.00625268	-0.01134534	0.07943837	0.05415244	0.04143029	-0.00079941	-0.00693745	-0.01551081	0.11229724	0.05638146	0.09081586	-0.00052892	-0.00842942	-0.00430776	0.07186934	0.07787734	0.07877289	-0.00032272	-0.01589942	-0.01357114	0.05559555	0.06684266	0.04015278	0.00001088	-0.00630139	-0.01545959
2.916655	0.11109035	0.04242622	0.05004270	-0.00029203	-0.00378767	-0.00599230	0.09124672	0.05359883	0.04577280	0.00001866	-0.00574548	-0.01054746	0.07942671	0.05402530	0.04111299	-0.00017691	-0.00623219	-0.01452737	0.11226596	0.05617807	0.09070268	-0.00028614	-0.00878921	-0.00433290	0.07182764	0.07746552	0.07847064	0.00015024	-0.01689683	-0.01388816	0.05557756	0.06669410	0.03980021	0.00096238	-0.00657110	-0.01546393
2.933322	0.11108059	0.04235996	0.04996122	0.00000417	-0.00309152	-0.00601434	0.09128549	0.05351457	0.04558412	0.00071887	-0.00476867	-0.00952393	0.07944822	0.05390322	0.04086318	0.00015337	-0.00506293	-0.01314213	0.11228138	0.05598855	0.09064493	0.00003181	-0.00797741	-0.00380078	0.07184713	0.07713699	0.07819683	0.00092399	-0.01477795	-0.01319153	0.05563398	0.06654789	0.03951909	0.00170535	-0.00593616	-0.01396436
2.949988	0.11107956	0.04231877	0.04984846	0.00018239	-0.00241633	-0.00575856	0.09130373	0.05344179	0.04544418	0.00081592	-0.00369772	-0.00883410	0.07946599	0.05384304	0.04067755	0.00010636	-0.00400137	-0.01194685	0.11229545	0.05587441	0.09058644	0.00015311	-0.00630744	-0.00326050	0.07189704	0.07692985	0.07798117	0.00123952	-0.01154349	-0.01163525	0.05569607	0.06646049	0.03931310	0.00173704	-0.00444790	-0.01218726
2.966655	0.11108475	0.04228755	0.04975186	0.00041746	-0.00160346	-0.00578439	0.09131616	0.05339596	0.04536108	0.00049770	-0.00278122	-0.00909937	0.07947331	0.05380471	0.04054406	-0.00009090	-0.00358356	-0.01160392	0.11231381	0.05581821	0.09056287	-0.00011452	-0.00474777	-0.00316077	0.07195404	0.07683787	0.07785249	0.00075233	-0.00960648	-0.01044251	0.05574790	0.06641805	0.03919516	0.00116298	-0.00339115	-0.01149415
2.983321	0.11109963	0.04226432	0.04965915	0.00048287	-0.00122678	-0.00573758	0.09131933	0.05336456	0.04523695	0.00009965	-0.00267728	-0.01000915	0.07944570	0.05378065	0.04037601	-0.00013527	-0.00438323	-0.01224625	0.11230231	0.05578294	0.09051466	-0.00065793	-0.00407090	-0.00355554	0.07196222	0.07678136	0.07772430	-0.00020191	-0.00979241	-0.01052749	0.05573784	0.06640488	0.03905876	0.00026921	-0.00367762	-0.01194936
2.999988	0.11111376	0.04225928	0.04957480	0.00006035	-0.00137544	-0.00515428	0.09130730	0.05333881	0.04504507	-0.00016924	-0.00323660	-0.01062189	0.07943318	0.05371270	0.04015480	-0.00009306	-0.00589876	-0.01290349	0.11227681	0.05572306	0.09044982	-0.00111066	-0.00422207	-0.00411762	0.07192179	0.07660782	0.07757115	-0.00098240	-0.01082704	-0.01153004	0.05570893	0.06637990	0.03883790	-0.00046717	-0.00501374	-0.01248253
3.016655	0.11112177	0.04224913	0.04946746	-0.00069596	-0.00168876	-0.00441568	0.09130514	0.05329130	0.04477986	-0.00056215	-0.00403784	-0.01037110	0.07942956	0.05358880	0.03986413	-0.00008389	-0.00711125	-0.01269342	0.11224472	0.05563103	0.09035877	-0.00125908	-0.00441993	-0.00458652	0.07186656	0.07634278	0.07732537	-0.00127841	-0.01149622	-0.01238776	0.05568824	0.06626440	0.03853827	-0.00079526	-0.00621370	-0.01235488
3.033321	0.11110707	0.04221221	0.04939790	-0.00139658	-0.00201122	-0.00407411	0.09130284	0.05320179	0.04458721	-0.00078146	-0.00449575	-0.00930082	0.07946429	0.05340908	0.03963496	0.00003170	-0.00761877	-0.01157285	0.11222443	0.05553315	0.09027531	-0.00111945	-0.00446258	-0.00463741	0.07184750	0.07606896	0.07707546	-0.00129249	-0.01123351	-0.01236988	0.05569021	0.06610530	0.03829931	-0.00075192	-0.00688578	-0.01140158
3.049988	0.11105905	0.04215968	0.04934707	-0.00171480	-0.00247656	-0.00388803	0.09128708	0.05309028	0.04446926	-0.00058294	-0.00468034	-0.00772019	0.07945944	0.05326192	0.03945694	0.00035897	-0.00721731	-0.00997350	0.11220724	0.05545266	0.09019039	-0.00079800	-0.00437586	-0.00438170	0.07185132	0.07590188	0.07683942	-0.00124909	-0.01004406	-0.01142100	0.05568606	0.06593896	0.03814448	-0.00049884	-0.00673684	-0.00995875
3.066654	0.11101066	0.04210957	0.04931960	-0.00168190	-0.00288575	-0.00373052	0.09125930	0.05300468	0.04442148	-0.00034839	-0.00440432	-0.00668877	0.07944846	0.05315667	0.03937051	0.00081051	-0.00608728	-0.00891372	0.11220650	0.05541505	0.09013274	-0.00057690	-0.00425653	-0.00418352	0.07185934	0.07582436	0.07669426	-0.00139390	-0.00907067	-0.01019709	0.05567680	0.06586219	0.03807082	-0.00034595	-0.00582120	-0.00914762
3.083321	0.11097932	0.04207596	0.04923071	-0.00129451	-0.00283168	-0.00402115	0.09124657	0.05295756	0.04432186	-0.00028238	-0.00351939	-0.00720288	0.07944081	0.05309054	0.03924252	0.00098054	-0.00455312	-0.00936782	0.11219037	0.05535030	0.09006631	-0.00078719	-0.00439051	-0.00424621	0.07181082	0.07571387	0.07656261	-0.00177444	-0.00987042	-0.00925586	0.05564990	0.06579609	0.03793623	-0.00061279	-0.00503181	-0.00996501
3.099988	0.11097997	0.04202175	0.04916095	-0.00097007	-0.00274721	-0.00492787	0.09127024	0.05290483	0.04420164	-0.00018694	-0.00276248	-0.00900354	0.07948421	0.05302741	0.03909959	0.00100423	-0.00340623	-0.01127076	0.11219531	0.05527462	0.09001090	-0.00130825	-0.00529401	-0.00459848	0.07176495	0.07555530	0.07643814	-0.00221522	-0.01291802	-0.00903454	0.05566154	0.06574356	0.03776343	-0.00097914	-0.00541287	-0.01180082
3.116654	0.11097699	0.04196866	0.04907122	-0.00101313	-0.00299781	-0.00578020	0.09127642	0.05286808	0.04401271	0.00006370	-0.00276611	-0.01060824	0.07953863	0.05296567	0.03887612	0.00084356	-0.00280800	-0.01322593	0.11216748	0.05517267	0.08991943	-0.00162401	-0.00640458	-0.00499999	0.07171126	0.07530016	0.07625610	-0.00232172	-0.01611560	-0.00915382	0.05564992	0.06565220	0.03751048	-0.00097026	-0.00653944	-0.01298381
3.133321	0.11097205	0.04193217	0.04898936	-0.00138067	-0.00354087	-0.00622225	0.09126692	0.05283435	0.04381205	0.00003736	-0.00313456	-0.01138466	0.07954403	0.05293783	0.03861923	0.00038818	-0.00280903	-0.01426609	0.11212583	0.05506379	0.08983146	-0.00168458	-0.00697759	-0.00550228	0.07169092	0.07497252	0.07609914	-0.00203752	-0.01798801	-0.00915650	0.05562203	0.06552637	0.03724815	-0.00067393	-0.00718939	-0.01296788
3.149987	0.11092724	0.04187146	0.04885652	-0.00166968	-0.00404754	-0.00655453	0.09125090	0.05278280	0.04358070	0.00002034	-0.00331968	-0.01159211	0.07952600	0.05289865	0.03832700	0.00001688	-0.00308276	-0.01431361	0.11207402	0.05491669	0.08972313	-0.00159112	-0.00674290	-0.00588948	0.07165862	0.07459497	0.07591988	-0.00153736	-0.01819216	-0.00874519	0.05558613	0.06535503	0.03701456	-0.00017732	-0.00691700	-0.01228952
3.166654	0.11088619	0.04180745	0.04873954	-0.00179299	-0.00435812	-0.00673356	0.09126016	0.05270897	0.04341416	0.00022512	-0.00350747	-0.01131141	0.07949741	0.05286523	0.03810356	0.00018925	-0.00360278	-0.01387617	0.11205850	0.05479426	0.08964064	-0.00133139	-0.00624782	-0.00581192	0.07163440	0.07428953	0.07581381	-0.00119459	-0.01720420	-0.00831011	0.05558661	0.06522387	0.03685755	0.00052480	-0.00604535	-0.01145252
3.183321	0.11084408	0.04170069	0.04861910	-0.00203081	-0.00423707	-0.00659476	0.09126292	0.05263376	0.04322778	0.00029050	-0.00345274	-0.01089741	0.07949481	0.05277616	0.03788594	0.00058968	-0.00417815	-0.01340583	0.11205085	0.05468718	0.08952313	-0.00117146	-0.00574772	-0.00527809	0.07160704	0.07402421	0.07566983	-0.00126411	-0.01616045	-0.00830505	0.05561817	0.06513999	0.03669878	0.00099335	-0.00514837	-0.01100112
3.199987	0.11083788	0.04162067	0.04852536	-0.00244309	-0.00367034	-0.00616078	0.09129127	0.05258690	0.04306712	-0.00017922	-0.00321136	-0.01095255	0.07954304	0.05269669	0.03771748	0.00049830	-0.00485964	-0.01353498	0.11205033	0.05464425	0.08943721	-0.00159275	-0.00532072	-0.00467056	0.07160905	0.07382954	0.07556704	-0.00162613	-0.01648168	-0.00911746	0.05566792	0.06511829	0.03653117	0.00078271	-0.00489136	-0.01147306
3.216654	0.11080986	0.04156489	0.04842105	-0.00287296	-0.00290471	-0.00578052	0.09128568	0.05253664	0.04287548	-0.00085201	-0.00303832	-0.01134260	0.07957593	0.05260412	0.03746588	-0.00025727	-0.00549268	-0.01390127	0.11201760	0.05455172	0.08935633	-0.00260831	-0.00514986	-0.00408085	0.07158399	0.07357682	0.07539178	-0.00200887	-0.01773346	-0.01026288	0.05568505	0.06505320	0.03630849	-0.00002081	-0.00542367	-0.01239087
