Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.466641	0.10982139	0.04062897	0.04655894	-0.00442458	-0.00395104	-0.00743156	0.08891389	0.04905188	0.04382956	-0.00227728	-0.00524424	-0.01308493	0.07575835	0.04909896	0.03892405	-0.00231915	-0.00494460	-0.01675817	0.10442538	0.04823285	0.08875609	-0.00409050	-0.01201033	-0.00428537	0.06889054	0.07007658	0.07664067	-0.00195541	-0.01567605	-0.01488625	0.05395471	0.06434770	0.03636274	-0.00036569	-0.00573850	-0.01413768
6.483307	0.10977205	0.04056212	0.04654898	-0.00404151	-0.00254889	-0.00363908	0.08889283	0.04898655	0.04376911	-0.00269123	-0.00297473	-0.00671777	0.07572906	0.04905570	0.03886520	-0.00298084	-0.00235100	-0.00814642	0.10438371	0.04814154	0.08874991	-0.00489706	-0.00681772	-0.00073556	0.06888667	0.07002526	0.07652844	-0.00121665	-0.00465093	-0.00790160	0.05395294	0.06432016	0.03629316	-0.00142171	-0.00211705	-0.00672101
6.499974	0.10973395	0.04050890	0.04654618	-0.00343950	-0.00101565	-0.00160980	0.08888137	0.04894400	0.04376002	-0.00260317	-0.00098762	-0.00277515	0.07570641	0.04903693	0.03886968	-0.00274887	-0.00039542	-0.00282931	0.10430357	0.04807799	0.08878616	-0.00574271	-0.00219553	0.00141129	0.06891215	0.07012278	0.07650323	-0.00065673	0.00365601	-0.00360304	0.05394052	0.06433348	0.03630570	-0.00150452	0.00072684	-0.00254572
6.516641	0.10969243	0.04051008	0.04650713	-0.00310828	0.00071017	-0.00095088	0.08885021	0.04894768	0.04372758	-0.00296147	0.00078332	-0.00129013	0.07567231	0.04905492	0.03882845	-0.00291893	0.00126072	-0.00122145	0.10419933	0.04807854	0.08881748	-0.00665220	0.00076592	0.00227512	0.06894156	0.07032213	0.07646435	-0.00125658	0.00704463	-0.00186377	0.05390645	0.06436228	0.03629760	-0.00224487	0.00261956	-0.00175097
6.533307	0.10962153	0.04055278	0.04645763	-0.00262589	0.00198088	0.00063163	0.08877807	0.04898171	0.04368221	-0.00344736	0.00169555	0.00042970	0.07560289	0.04908620	0.03879106	-0.00316599	0.00217243	-0.00008659	0.10405010	0.04810786	0.08886262	-0.00671307	0.00284999	0.00308001	0.06889777	0.07044250	0.07643964	-0.00214194	0.00744271	-0.00064120	0.05385830	0.06441610	0.03625256	-0.00290166	0.00349899	-0.00158841
6.549974	0.10954992	0.04062167	0.04645016	-0.00207179	0.00273618	0.00324822	0.08868083	0.04905087	0.04366811	-0.00408327	0.00177701	0.00319819	0.07552392	0.04914579	0.03876792	-0.00353163	0.00275330	0.00211379	0.10390642	0.04819442	0.08891062	-0.00608298	0.00442570	0.00411888	0.06881597	0.07056788	0.07641613	-0.00320902	0.00664978	0.00099708	0.05379607	0.06449382	0.03619400	-0.00379322	0.00363810	-0.00063448
6.566640	0.10952823	0.04067691	0.04651766	-0.00165411	0.00284865	0.00628068	0.08862823	0.04909651	0.04371607	-0.00446593	0.00140032	0.00670389	0.07547428	0.04920089	0.03879955	-0.00395292	0.00307205	0.00555108	0.10381404	0.04828240	0.08896993	-0.00507841	0.00540549	0.00529001	0.06874204	0.07062632	0.07642461	-0.00409642	0.00641512	0.00335274	0.05373719	0.06458382	0.03614870	-0.00475101	0.00358341	0.00173856
6.583307	0.10954165	0.04071000	0.04670785	-0.00115566	0.00230345	0.00869538	0.08856860	0.04909502	0.04390885	-0.00424815	0.00085302	0.01005311	0.07543066	0.04924367	0.03894460	-0.00402687	0.00304590	0.00941806	0.10377265	0.04839635	0.08908407	-0.00370150	0.00577700	0.00606003	0.06869545	0.07072863	0.07650885	-0.00429122	0.00763419	0.00619995	0.05366769	0.06463338	0.03620369	-0.00530217	0.00350086	0.00527660
6.599974	0.10953695	0.04074771	0.04689673	-0.00071168	0.00144283	0.00996551	0.08848922	0.04907998	0.04412979	-0.00372080	0.00036944	0.01278184	0.07535907	0.04929916	0.03913623	-0.00352440	0.00262733	0.01354068	0.10372764	0.04848149	0.08920819	-0.00226111	0.00599158	0.00631186	0.06862884	0.07083660	0.07664267	-0.00371104	0.01034838	0.00956602	0.05354647	0.06466207	0.03632962	-0.00512477	0.00349247	0.00957176
6.616640	0.10950262	0.04077307	0.04709947	-0.00035204	0.00082160	0.00994711	0.08840933	0.04907789	0.04439426	-0.00280705	0.00031423	0.01446206	0.07526653	0.04934460	0.03942195	-0.00211184	0.00216859	0.01718738	0.10368482	0.04859063	0.08934382	-0.00089329	0.00664892	0.00608868	0.06854557	0.07103381	0.07683408	-0.00207548	0.01388242	0.01264320	0.05343741	0.06471229	0.03654163	-0.00368442	0.00325852	0.01407350
6.633307	0.10947520	0.04077731	0.04722794	0.00047486	0.00065927	0.00995787	0.08835132	0.04909898	0.04461519	-0.00101399	0.00089841	0.01602714	0.07520524	0.04938557	0.03971254	0.00014782	0.00207818	0.02092234	0.10365720	0.04867064	0.08942608	0.00074592	0.00795176	0.00622852	0.06847485	0.07128739	0.07706714	0.00070885	0.01738130	0.01606866	0.05335389	0.06478202	0.03680501	-0.00090214	0.00325715	0.01892859
6.649973	0.10948396	0.04076726	0.04737003	0.00201368	0.00108114	0.01051922	0.08834949	0.04912128	0.04487473	0.00105691	0.00214544	0.01774801	0.07522897	0.04939817	0.04010240	0.00210916	0.00260982	0.02418884	0.10368603	0.04881548	0.08949590	0.00286375	0.00956303	0.00696751	0.06849272	0.07165340	0.07736440	0.00331664	0.02027140	0.01969714	0.05335808	0.06487389	0.03714069	0.00167425	0.00397941	0.02336636
6.666640	0.10953907	0.04076891	0.04751145	0.00380756	0.00243650	0.01098214	0.08840027	0.04913959	0.04515518	0.00292004	0.00400612	0.01903011	0.07534364	0.04941743	0.04050537	0.00287597	0.00380208	0.02654297	0.10375869	0.04898723	0.08958086	0.00497738	0.01103877	0.00782977	0.06862573	0.07201520	0.07768357	0.00454487	0.02200411	0.02302771	0.05346423	0.06489295	0.03756411	0.00286198	0.00527317	0.02665905
6.683307	0.10963565	0.04081523	0.04776366	0.00497146	0.00421127	0.01076475	0.08849627	0.04920306	0.04555565	0.00420524	0.00619453	0.01920855	0.07546324	0.04948806	0.04104943	0.00237682	0.00542751	0.02743024	0.10387658	0.04922393	0.08976325	0.00629133	0.01215485	0.00811897	0.06881222	0.07243039	0.07814987	0.00442790	0.02241483	0.02485315	0.05359499	0.06496298	0.03811216	0.00271118	0.00647980	0.02805175
6.699973	0.10974511	0.04090850	0.04798299	0.00540247	0.00557125	0.00993088	0.08857316	0.04932833	0.04591383	0.00481485	0.00795116	0.01823446	0.07548395	0.04960776	0.04151460	0.00105892	0.00684400	0.02650987	0.10401192	0.04943892	0.08995248	0.00667288	0.01258877	0.00753465	0.06888137	0.07278796	0.07859912	0.00365881	0.02166917	0.02472481	0.05363413	0.06508864	0.03862177	0.00187703	0.00755004	0.02720877
6.716640	0.10985250	0.04105809	0.04815836	0.00525961	0.00555944	0.00908649	0.08865923	0.04952345	0.04623898	0.00469940	0.00821109	0.01655595	0.07543436	0.04976632	0.04200407	-0.00031065	0.00682692	0.02425343	0.10413977	0.04965194	0.09010800	0.00631730	0.01212822	0.00631778	0.06886206	0.07316522	0.07910088	0.00285325	0.01988814	0.02267623	0.05359975	0.06528383	0.03911707	0.00111159	0.00803548	0.02438484
6.733306	0.10991617	0.04117668	0.04821870	0.00468498	0.00419741	0.00852208	0.08872423	0.04971634	0.04642252	0.00432314	0.00672969	0.01491195	0.07537469	0.04991450	0.04233564	-0.00079606	0.00529232	0.02171890	0.10422762	0.04984152	0.09014520	0.00544699	0.01081195	0.00525804	0.06882555	0.07347939	0.07942110	0.00289449	0.01740064	0.01995970	0.05354564	0.06544697	0.03944470	0.00098363	0.00711757	0.02117633
6.749973	0.10999141	0.04125364	0.04831684	0.00371864	0.00213315	0.00866156	0.08880957	0.04983142	0.04662820	0.00388590	0.00435218	0.01412952	0.07537322	0.05000627	0.04265574	-0.00043515	0.00328795	0.01992286	0.10430907	0.05003560	0.09017189	0.00432452	0.00918329	0.00501191	0.06890220	0.07377286	0.07969888	0.00382172	0.01494086	0.01776177	0.05359052	0.06556113	0.03974477	0.00154148	0.00525097	0.01887452
6.766640	0.11004762	0.04122237	0.04848059	0.00262958	0.00031911	0.00945848	0.08886203	0.04983577	0.04684308	0.00303422	0.00228497	0.01449915	0.07540268	0.04999949	0.04293326	-0.00007723	0.00214326	0.01887772	0.10436488	0.05017491	0.09022907	0.00304879	0.00736457	0.00567357	0.06903140	0.07396907	0.07989540	0.00455817	0.01271413	0.01667920	0.05366936	0.06559978	0.03998401	0.00200822	0.00360226	0.01779722
6.783306	0.11010376	0.04118278	0.04870400	0.00144296	-0.00042413	0.01019737	0.08892434	0.04979404	0.04713324	0.00175909	0.00152600	0.01515203	0.07543217	0.04996639	0.04326739	-0.00032857	0.00209897	0.01841240	0.10442393	0.05028011	0.09038319	0.00169308	0.00572013	0.00652510	0.06916483	0.07414841	0.08019205	0.00381885	0.01093858	0.01644786	0.05373960	0.06561461	0.04030053	0.00153775	0.00295815	0.01743497
6.799973	0.11010946	0.04114571	0.04889655	0.00018835	0.00016788	0.00989190	0.08894534	0.04979075	0.04740196	0.00044231	0.00218674	0.01476389	0.07541432	0.04997561	0.04359115	-0.00111040	0.00287052	0.01752898	0.10444415	0.05033680	0.09053466	0.00039522	0.00478866	0.00679686	0.06920965	0.07430116	0.08049541	0.00184581	0.00980281	0.01577395	0.05374854	0.06563757	0.04061444	0.00041787	0.00295987	0.01677948
6.816639	0.11009480	0.04116952	0.04905463	-0.00079405	0.00142366	0.00883700	0.08893359	0.04986252	0.04768242	-0.00044991	0.00342478	0.01345647	0.07536764	0.05009058	0.04390815	-0.00188113	0.00409545	0.01582852	0.10442948	0.05038961	0.09066912	-0.00040971	0.00518577	0.00629614	0.06920239	0.07447489	0.08082634	-0.00005536	0.00971858	0.01416857	0.05370969	0.06571737	0.04093144	-0.00048852	0.00337028	0.01536340
6.833306	0.11005236	0.04122353	0.04915611	-0.00134241	0.00250912	0.00784024	0.08889244	0.04997519	0.04786980	-0.00117705	0.00434028	0.01172717	0.07531264	0.05020192	0.04414240	-0.00227497	0.00499286	0.01349840	0.10439190	0.05046059	0.09072173	-0.00068426	0.00664967	0.00557652	0.06913173	0.07461854	0.08102526	-0.00113596	0.01009234	0.01150650	0.05366694	0.06580153	0.04115759	-0.00106708	0.00386124	0.01310145
6.849973	0.11002497	0.04129812	0.04927139	-0.00153185	0.00310540	0.00750070	0.08886229	0.05007204	0.04803861	-0.00159056	0.00445263	0.01024656	0.07527801	0.05029333	0.04434804	-0.00212342	0.00476331	0.01159060	0.10436019	0.05058154	0.09079354	-0.00053760	0.00822931	0.00526613	0.06910980	0.07478288	0.08117428	-0.00113890	0.01032167	0.00897650	0.05366607	0.06586359	0.04134869	-0.00135158	0.00387763	0.01101208
6.866639	0.11000513	0.04134149	0.04938676	-0.00171107	0.00330254	0.00745875	0.08885474	0.05012138	0.04816937	-0.00168455	0.00410031	0.00919256	0.07525280	0.05034635	0.04447621	-0.00182536	0.00386703	0.01041199	0.10437422	0.05076453	0.09086233	-0.00035722	0.00887140	0.00538772	0.06909770	0.07496666	0.08124996	-0.00061199	0.00995886	0.00737178	0.05366959	0.06591415	0.04147677	-0.00179625	0.00344106	0.00945168
6.883306	0.10999343	0.04139332	0.04953521	-0.00176688	0.00331768	0.00717850	0.08882711	0.05016752	0.04832552	-0.00154026	0.00353736	0.00859139	0.07522763	0.05040107	0.04464129	-0.00175164	0.00305682	0.00965661	0.10439056	0.05096342	0.09099396	-0.00027076	0.00811584	0.00535971	0.06911425	0.07516154	0.08135784	-0.00028193	0.00878442	0.00692516	0.05364745	0.06597050	0.04162450	-0.00256877	0.00301426	0.00826055
6.899972	0.10995730	0.04142889	0.04967353	-0.00159074	0.00295419	0.00665580	0.08879528	0.05021495	0.04847760	-0.00123967	0.00285036	0.00816393	0.07520466	0.05044173	0.04480774	-0.00149448	0.00233938	0.00944618	0.10439529	0.05111081	0.09109724	-0.00028588	0.00607797	0.00485083	0.06912197	0.07531935	0.08148322	-0.00040870	0.00677708	0.00695392	0.05358218	0.06601967	0.04176947	-0.00317871	0.00243344	0.00760765
6.916639	0.10990825	0.04150824	0.04977567	-0.00101131	0.00225595	0.00629442	0.08875668	0.05029967	0.04861832	-0.00057467	0.00198557	0.00814711	0.07516788	0.05049511	0.04499108	-0.00069097	0.00144624	0.00994636	0.10436455	0.05118180	0.09118829	-0.00027549	0.00363966	0.00416161	0.06910666	0.07541256	0.08162591	-0.00021588	0.00468014	0.00739328	0.05348847	0.06607104	0.04190600	-0.00297304	0.00149925	0.00775270
6.933306	0.10988113	0.04155668	0.04984305	-0.00005979	0.00165608	0.00614444	0.08874658	0.05033328	0.04872832	0.00042543	0.00133358	0.00833675	0.07513583	0.05051124	0.04512391	0.00035621	0.00093911	0.01059855	0.10434023	0.05118058	0.09120923	0.00013158	0.00221272	0.00349840	0.06907870	0.07543287	0.08174265	0.00026867	0.00389402	0.00786997	0.05342158	0.06609213	0.04199215	-0.00181393	0.00082162	0.00837676
6.949972	0.10989428	0.04156739	0.04992778	0.00109084	0.00142195	0.00622571	0.08877309	0.05033169	0.04885038	0.00149187	0.00114201	0.00868002	0.07515868	0.05051617	0.04529199	0.00126984	0.00126526	0.01108198	0.10434801	0.05116922	0.09125009	0.00091352	0.00234810	0.00314691	0.06906708	0.07544580	0.08185121	0.00088781	0.00462154	0.00830065	0.05340490	0.06608412	0.04212138	-0.00022408	0.00092812	0.00915160
6.966639	0.10994532	0.04154562	0.05004872	0.00190613	0.00154723	0.00617624	0.08882124	0.05029364	0.04900829	0.00211504	0.00155587	0.00872467	0.07521287	0.05048261	0.04548800	0.00169874	0.00209791	0.01104859	0.10438044	0.05119019	0.09130064	0.00166048	0.00367172	0.00302513	0.06911620	0.07549443	0.08199070	0.00134476	0.00612079	0.00846419	0.05344040	0.06605732	0.04228500	0.00103826	0.00169114	0.00969133
6.983305	0.10999972	0.04156172	0.05018923	0.00209761	0.00205994	0.00577419	0.08887308	0.05032331	0.04918734	0.00209370	0.00240044	0.00831013	0.07527523	0.05053699	0.04572292	0.00159160	0.00291809	0.01056450	0.10443620	0.05129233	0.09138099	0.00191581	0.00529571	0.00298799	0.06916808	0.07567351	0.08216038	0.00170697	0.00730097	0.00816725	0.05349783	0.06608902	0.04250903	0.00144179	0.00258980	0.00948846
6.999972	0.11003926	0.04162220	0.05029464	0.00190367	0.00266132	0.00565947	0.08891642	0.05039704	0.04934817	0.00179571	0.00300392	0.00810924	0.07529673	0.05062385	0.04591017	0.00132904	0.00334819	0.01014533	0.10447487	0.05142245	0.09143510	0.00195407	0.00658448	0.00304208	0.06920529	0.07584880	0.08232494	0.00220695	0.00808548	0.00756937	0.05352745	0.06617291	0.04268506	0.00132688	0.00318674	0.00880288
7.016639	0.11005253	0.04171005	0.05034663	0.00178520	0.00271567	0.00625389	0.08892351	0.05050526	0.04944276	0.00144348	0.00264443	0.00860603	0.07527694	0.05073221	0.04603547	0.00138470	0.00289650	0.01031239	0.10449556	0.05156089	0.09146956	0.00203111	0.00696964	0.00344851	0.06920233	0.07601123	0.08244283	0.00304033	0.00812847	0.00694635	0.05353506	0.06627598	0.04281053	0.00119510	0.00295253	0.00830039
7.033305	0.11006268	0.04175860	0.05039378	0.00186846	0.00183544	0.00709449	0.08893710	0.05055298	0.04952621	0.00106167	0.00115406	0.00946486	0.07527888	0.05077057	0.04614288	0.00179955	0.00146062	0.01087966	0.10450613	0.05166277	0.09149108	0.00230608	0.00636044	0.00407183	0.06923167	0.07607296	0.08250444	0.00424133	0.00745109	0.00647480	0.05351818	0.06632338	0.04287261	0.00133670	0.00175447	0.00832449
7.049972	0.11009517	0.04178384	0.05054235	0.00218035	0.00041932	0.00747464	0.08895435	0.05054867	0.04970029	0.00093483	-0.00063433	0.01003804	0.07532146	0.05076351	0.04634164	0.00254960	-0.00003556	0.01132292	0.10454869	0.05177100	0.09157504	0.00291229	0.00535654	0.00452371	0.06932795	0.07619576	0.08259793	0.00549684	0.00674500	0.00606014	0.05354710	0.06632777	0.04300481	0.00196288	0.00020959	0.00869317
7.066638	0.11015244	0.04175320	0.05074366	0.00255478	-0.00073284	0.00714784	0.08898034	0.05048151	0.04993837	0.00087392	-0.00166665	0.00992356	0.07540672	0.05071526	0.04659764	0.00311938	-0.00075795	0.01103912	0.10461169	0.05184818	0.09168637	0.00364074	0.00458237	0.00453120	0.06947187	0.07630932	0.08271401	0.00620438	0.00647823	0.00559153	0.05359732	0.06628683	0.04318512	0.00279601	-0.00079643	0.00888793
7.083305	0.11020363	0.04172331	0.05091144	0.00303776	-0.00125625	0.00612375	0.08899170	0.05042379	0.05016755	0.00083350	-0.00165567	0.00912044	0.07547279	0.05068717	0.04684510	0.00322492	-0.00049515	0.00999213	0.10469177	0.05191591	0.09180398	0.00435693	0.00421779	0.00399945	0.06960889	0.07645333	0.08285184	0.00608346	0.00659066	0.00493327	0.05366229	0.06625896	0.04340465	0.00327691	-0.00078284	0.00874683
7.099972	0.11025388	0.04168449	0.05095712	0.00361999	-0.00161360	0.00448545	0.08900648	0.05039090	0.05027885	0.00154492	-0.00090897	0.00768281	0.07552168	0.05068189	0.04696967	0.00324243	0.00025183	0.00864882	0.10476766	0.05196477	0.09184302	0.00521494	0.00388235	0.00293107	0.06970106	0.07654087	0.08292444	0.00586058	0.00641360	0.00407012	0.05373205	0.06623810	0.04353603	0.00322854	-0.00014272	0.00799758
7.116638	0.11028991	0.04167651	0.05095582	0.00393955	-0.00194858	0.00280640	0.08900279	0.05041603	0.05032542	0.00289672	0.00023926	0.00589412	0.07554343	0.05071913	0.04702931	0.00329846	0.00114194	0.00746842	0.10484123	0.05203185	0.09185842	0.00574859	0.00337695	0.00160911	0.06974745	0.07663134	0.08295000	0.00565576	0.00583077	0.00319382	0.05377877	0.06625345	0.04361906	0.00279601	0.00050370	0.00688023
7.133305	0.11037593	0.04166193	0.05098549	0.00395903	-0.00234623	0.00129328	0.08904564	0.05042953	0.05040444	0.00432180	0.00102137	0.00412376	0.07559130	0.05074595	0.04711226	0.00335192	0.00146844	0.00629761	0.10494168	0.05210592	0.09186040	0.00551159	0.00204502	0.00021175	0.06982153	0.07672942	0.08296961	0.00555059	0.00445595	0.00229043	0.05381927	0.06628350	0.04370103	0.00210409	0.00055019	0.00550870
7.149971	0.11046895	0.04160719	0.05104568	0.00418315	-0.00266242	-0.00026912	0.08916249	0.05045885	0.05050527	0.00553487	0.00091445	0.00262710	0.07567783	0.05077776	0.04727079	0.00366592	0.00111074	0.00491694	0.10507917	0.05215443	0.09188218	0.00514647	0.00013160	-0.00119936	0.06995530	0.07683298	0.08301969	0.00590044	0.00279856	0.00134927	0.05385286	0.06630774	0.04381140	0.00177380	0.00010170	0.00413166
7.166638	0.11053708	0.04154351	0.05108004	0.00440547	-0.00319031	-0.00238395	0.08929519	0.05047707	0.05058279	0.00639572	-0.00008693	0.00080636	0.07575220	0.05080139	0.04741628	0.00411773	0.00020413	0.00275727	0.10516471	0.05215262	0.09187371	0.00512010	-0.00197212	-0.00284245	0.07007151	0.07688230	0.08307748	0.00648680	0.00072431	0.00002898	0.05386713	0.06630788	0.04391813	0.00197983	-0.00074622	0.00222550
7.183305	0.11058354	0.04147425	0.05100177	0.00411616	-0.00374898	-0.00493147	0.08941788	0.05048527	0.05055555	0.00638562	-0.00151978	-0.00162244	0.07580680	0.05079460	0.04744105	0.00435406	-0.00098074	-0.00057962	0.10520924	0.05205364	0.09180732	0.00526848	-0.00384634	-0.00445129	0.07017399	0.07684489	0.08307833	0.00652808	-0.00163422	-0.00182622	0.05388633	0.06626741	0.04393804	0.00236671	-0.00200209	-0.00021601
7.199971	0.11065635	0.04143864	0.05085319	0.00361001	-0.00422688	-0.00747596	0.08950306	0.05045103	0.05047845	0.00551636	-0.00329133	-0.00456287	0.07587216	0.05077684	0.04735649	0.00411855	-0.00252263	-0.00498772	0.10526437	0.05195971	0.09168918	0.00514718	-0.00533434	-0.00612202	0.07026244	0.07678290	0.08301090	0.00579009	-0.00391068	-0.00458809	0.05393301	0.06622975	0.04389238	0.00282032	-0.00370124	-0.00344298
7.216638	0.11073206	0.04136732	0.05068012	0.00292679	-0.00413203	-0.00947658	0.08958887	0.05036731	0.05037033	0.00379322	-0.00451419	-0.00771978	0.07594295	0.05071375	0.04721404	0.00278914	-0.00358421	-0.00952901	0.10537552	0.05185481	0.09155580	0.00447387	-0.00609689	-0.00770926	0.07037415	0.07669138	0.08289826	0.00390311	-0.00592428	-0.00776316	0.05400020	0.06617174	0.04378315	0.00220670	-0.00496028	-0.00729750
7.233305	0.11079199	0.04128027	0.05052904	0.00142549	-0.00353289	-0.01214217	0.08965985	0.05026078	0.05025484	0.00102383	-0.00474839	-0.01276437	0.07603767	0.05063929	0.04704479	-0.00002634	-0.00414640	-0.01581079	0.10551619	0.05177510	0.09144358	0.00255493	-0.00726053	-0.00994474	0.07046869	0.07659945	0.08276380	0.00004247	-0.00978336	-0.01250477	0.05406489	0.06607623	0.04367204	-0.00040373	-0.00600579	-0.01357937
7.249971	0.11080881	0.04117967	0.05035995	-0.00024065	-0.00342061	-0.01596822	0.08969350	0.05013984	0.05006059	-0.00154317	-0.00520014	-0.01975857	0.07605015	0.05052972	0.04679918	-0.00205540	-0.00543097	-0.02419006	0.10556940	0.05165806	0.09129155	0.00018694	-0.00966937	-0.01289052	0.07049073	0.07646389	0.08255216	-0.00399584	-0.01598297	-0.01894262	0.05409708	0.06593096	0.04346029	-0.00298693	-0.00767141	-0.02219086
7.266638	0.11078111	0.04116037	0.05012589	-0.00141427	-0.00372622	-0.02125151	0.08962746	0.05009178	0.04974385	-0.00338880	-0.00664783	-0.02838701	0.07594129	0.05047848	0.04642534	-0.00256875	-0.00778738	-0.03446937	0.10552061	0.05152177	0.09108857	-0.00212987	-0.01314485	-0.01684553	0.07035942	0.07623012	0.08226941	-0.00687438	-0.02341533	-0.02707779	0.05397898	0.06582148	0.04311848	-0.00405114	-0.00959870	-0.03249355
7.283304	0.11069197	0.04115364	0.04967459	-0.00220702	-0.00409800	-0.02725066	0.08946751	0.05004841	0.04911109	-0.00449466	-0.00870077	-0.03718585	0.07575020	0.05038495	0.04568191	-0.00221414	-0.01025623	-0.04496654	0.10536597	0.05125089	0.09073065	-0.00369312	-0.01683972	-0.02107569	0.07007822	0.07570849	0.08169018	-0.00806774	-0.03087023	-0.03530252	0.05377255	0.06566162	0.04238725	-0.00356072	-0.01092677	-0.04266432
7.299971	0.11066724	0.04107204	0.04916096	-0.00300163	-0.00421744	-0.03275007	0.08938509	0.04988009	0.04840352	-0.00510523	-0.01047168	-0.04494204	0.07575896	0.05017558	0.04480982	-0.00167315	-0.01217128	-0.05414994	0.10530681	0.05092517	0.09034173	-0.00457326	-0.02020665	-0.02436573	0.06992114	0.07506875	0.08102056	-0.00818941	-0.03768608	-0.04222384	0.05369939	0.06545600	0.04154749	-0.00228316	-0.01155105	-0.05085891
7.316638	0.11063062	0.04095270	0.04848890	-0.00360140	-0.00388952	-0.03563618	0.08931822	0.04962549	0.04748582	-0.00525641	-0.01116666	-0.04923498	0.07581688	0.04987599	0.04369870	-0.00150879	-0.01295169	-0.05911169	0.10524813	0.05050721	0.08984470	-0.00484308	-0.02246104	-0.02512990	0.06981832	0.07431764	0.08012633	-0.00785484	-0.04181592	-0.04550214	0.05373016	0.06520633	0.04049672	-0.00097260	-0.01159829	-0.05423854
7.333304	0.11060405	0.04083093	0.04787479	-0.00415137	-0.00251415	-0.03571789	0.08930019	0.04933273	0.04666401	-0.00554068	-0.00993481	-0.05019763	0.07590733	0.04959870	0.04269090	-0.00273903	-0.01178657	-0.05988039	0.10524026	0.05012910	0.08940476	-0.00524206	-0.02295336	-0.02339175	0.06982556	0.07362217	0.07934441	-0.00812958	-0.04321738	-0.04492319	0.05385979	0.06499833	0.03958196	-0.00059750	-0.01064640	-0.05304978
7.349971	0.11049007	0.04081950	0.04721837	-0.00465726	-0.00062654	-0.03382821	0.08918116	0.04918296	0.04573733	-0.00584258	-0.00742796	-0.04878870	0.07579401	0.04941246	0.04161540	-0.00475219	-0.00952538	-0.05788627	0.10510227	0.04971307	0.08897848	-0.00611844	-0.02184441	-0.02032065	0.06967133	0.07285836	0.07853305	-0.00881538	-0.04290803	-0.04199212	0.05383636	0.06484634	0.03864275	-0.00102111	-0.00928637	-0.04920506
7.366637	0.11038463	0.04087124	0.04671609	-0.00483306	0.00072711	-0.03100728	0.08903653	0.04914386	0.04500027	-0.00554996	-0.00525894	-0.04613146	0.07561352	0.04934024	0.04075008	-0.00537494	-0.00776983	-0.05485409	0.10497511	0.04936163	0.08871716	-0.00657833	-0.02035125	-0.01707903	0.06944495	0.07218209	0.07794267	-0.00880688	-0.04206536	-0.03892374	0.05373124	0.06472792	0.03794274	-0.00141282	-0.00853438	-0.04499824
7.383304	0.11028489	0.04094733	0.04622021	-0.00460299	0.00041248	-0.02774719	0.08889394	0.04916028	0.04421327	-0.00443621	-0.00487251	-0.04255856	0.07542299	0.04928325	0.03983707	-0.00378584	-0.00740390	-0.05144168	0.10481507	0.04902932	0.08849315	-0.00607921	-0.01951995	-0.01486471	0.06919164	0.07143906	0.07734331	-0.00739086	-0.04090627	-0.03698830	0.05362185	0.06462501	0.03722245	-0.00095951	-0.00877734	-0.04170870
7.399971	0.11024513	0.04095801	0.04581948	-0.00446172	-0.00183127	-0.02413048	0.08885064	0.04909872	0.04358222	-0.00309692	-0.00631566	-0.03791402	0.07539453	0.04916939	0.03905673	-0.00109390	-0.00822152	-0.04702485	0.10473058	0.04877350	0.08831159	-0.00499906	-0.01963120	-0.01382450	0.06909646	0.07081418	0.07681261	-0.00483187	-0.03949665	-0.03538544	0.05363827	0.06447516	0.03663513	0.00026435	-0.00941869	-0.03900803
7.416637	0.11019336	0.04090423	0.04539015	-0.00464866	-0.00467593	-0.02067358	0.08886248	0.04893918	0.04290632	-0.00225761	-0.00819556	-0.03286399	0.07548770	0.04897622	0.03820592	0.00092514	-0.00942180	-0.04159011	0.10468444	0.04845570	0.08806691	-0.00437172	-0.02028026	-0.01354841	0.06911454	0.07012464	0.07614721	-0.00267976	-0.03776137	-0.03341595	0.05373623	0.06428319	0.03592486	0.00143558	-0.01002550	-0.03609771
7.433303	0.11013202	0.04076746	0.04508767	-0.00471255	-0.00671252	-0.01651014	0.08888526	0.04871934	0.04242959	-0.00172176	-0.00921799	-0.02668388	0.07561068	0.04877094	0.03755341	0.00222863	-0.00969377	-0.03434063	0.10465878	0.04811015	0.08780929	-0.00405231	-0.02019175	-0.01238545	0.06917770	0.06954637	0.07555720	-0.00140440	-0.03408021	-0.02968480	0.05381852	0.06408751	0.03533485	0.00228331	-0.00990168	-0.03129374
