Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.399979	0.11510635	0.04848118	0.06049546	-0.00221633	0.00562692	-0.00267233	0.08930076	0.04185329	0.05369639	0.00268893	0.00712686	-0.00408437	0.06929886	0.04560423	0.04457363	-0.00169878	-0.00652459	0.00205311	0.11382306	0.08295447	0.09819598	0.00059307	0.00071734	-0.00065018	0.07369444	0.08182815	0.07614738	-0.00142940	-0.00049833	0.00122764	0.05679974	0.06933708	0.04208072	0.00057647	-0.00439362	0.00165372
5.416645	0.11507408	0.04861341	0.06040905	-0.00243646	0.00581325	-0.00316580	0.08932716	0.04198954	0.05360760	0.00296311	0.00699908	-0.00521165	0.06924634	0.04544755	0.04461729	-0.00101000	-0.00773351	0.00118617	0.11381937	0.08293025	0.09818731	0.00082635	0.00005096	-0.00058420	0.07367509	0.08179220	0.07617588	-0.00174002	-0.00131164	0.00187871	0.05677779	0.06920225	0.04213683	0.00178777	-0.00531504	0.00132626
5.433312	0.11504274	0.04876367	0.06030985	-0.00295450	0.00512652	-0.00293629	0.08940650	0.04213895	0.05347030	0.00331958	0.00641751	-0.00581894	0.06922681	0.04523490	0.04464153	-0.00005595	-0.00787082	0.00027981	0.11383881	0.08290528	0.09819552	0.00092287	-0.00044611	-0.00036165	0.07364770	0.08174001	0.07622584	-0.00195079	-0.00169162	0.00239619	0.05680830	0.06904294	0.04218065	0.00329317	-0.00501903	0.00055757
5.449978	0.11498089	0.04884327	0.06026581	-0.00354645	0.00413751	-0.00230786	0.08947893	0.04222780	0.05334681	0.00321688	0.00578244	-0.00609197	0.06924809	0.04507538	0.04461253	0.00064321	-0.00654869	-0.00084626	0.11386947	0.08288425	0.09819507	0.00083708	-0.00047349	-0.00001527	0.07359982	0.08170164	0.07627518	-0.00206494	-0.00122414	0.00250624	0.05691218	0.06894997	0.04217596	0.00450304	-0.00369591	-0.00030905
5.466645	0.11491231	0.04886235	0.06026716	-0.00390747	0.00371672	-0.00197614	0.08954386	0.04230363	0.05325973	0.00283943	0.00567861	-0.00628465	0.06929404	0.04500296	0.04457814	0.00107933	-0.00448661	-0.00191969	0.11389616	0.08290546	0.09817906	0.00052419	0.00012860	0.00023950	0.07356020	0.08168668	0.07632589	-0.00199337	-0.00008769	0.00223671	0.05703188	0.06894228	0.04213146	0.00503041	-0.00178774	-0.00096809
5.483312	0.11482961	0.04886141	0.06027799	-0.00397881	0.00433715	-0.00242249	0.08957194	0.04234948	0.05320306	0.00234758	0.00627595	-0.00678518	0.06932420	0.04499133	0.04455089	0.00115596	-0.00316161	-0.00276114	0.11389618	0.08290198	0.09818006	0.00011228	0.00084352	0.00041865	0.07352267	0.08169758	0.07635200	-0.00162911	0.00093375	0.00187714	0.05712957	0.06896465	0.04209166	0.00484567	-0.00039149	-0.00099939
5.499978	0.11476527	0.04893687	0.06023454	-0.00377500	0.00560081	-0.00346364	0.08958481	0.04247014	0.05308752	0.00219532	0.00699506	-0.00752659	0.06932104	0.04498674	0.04450025	0.00129570	-0.00330347	-0.00325292	0.11388014	0.08291893	0.09819888	-0.00003040	0.00128601	0.00064377	0.07350786	0.08173512	0.07637938	-0.00107814	0.00150443	0.00152130	0.05718108	0.06897277	0.04208028	0.00438209	-0.00007432	-0.00054069
5.516645	0.11470790	0.04908509	0.06013600	-0.00354440	0.00664792	-0.00462659	0.08961971	0.04262145	0.05293602	0.00227378	0.00736865	-0.00827966	0.06932376	0.04493047	0.04444463	0.00176978	-0.00405190	-0.00372208	0.11386339	0.08294160	0.09822208	0.00021178	0.00158925	0.00072900	0.07349002	0.08178080	0.07639197	-0.00063144	0.00182503	0.00113219	0.05722542	0.06896227	0.04209113	0.00397268	-0.00043877	-0.00023078
5.533311	0.11465950	0.04926066	0.06002069	-0.00324891	0.00694335	-0.00552662	0.08966447	0.04279486	0.05274432	0.00234366	0.00722808	-0.00874158	0.06934506	0.04481813	0.04435746	0.00253760	-0.00444939	-0.00422923	0.11387017	0.08298286	0.09823848	0.00062887	0.00192941	0.00041731	0.07349054	0.08180594	0.07642148	-0.00037987	0.00188176	0.00073355	0.05729465	0.06893922	0.04211063	0.00355433	-0.00057444	-0.00045324
5.549978	0.11460619	0.04937361	0.05993128	-0.00288659	0.00652174	-0.00617065	0.08972993	0.04289404	0.05260769	0.00212428	0.00663967	-0.00888217	0.06942093	0.04469347	0.04429251	0.00310806	-0.00435160	-0.00473529	0.11389988	0.08301754	0.09823883	0.00100591	0.00199781	-0.00021797	0.07348757	0.08182570	0.07643232	-0.00030585	0.00173491	0.00020921	0.05737986	0.06892358	0.04210351	0.00310730	-0.00043124	-0.00090730
5.566645	0.11454675	0.04943981	0.05984852	-0.00248605	0.00627114	-0.00690023	0.08976457	0.04297419	0.05248218	0.00181039	0.00644997	-0.00898856	0.06949878	0.04463200	0.04421575	0.00314777	-0.00477049	-0.00476725	0.11393252	0.08305434	0.09823208	0.00119389	0.00192457	-0.00075676	0.07348515	0.08185571	0.07643364	-0.00022318	0.00176937	-0.00034034	0.05744343	0.06891362	0.04206888	0.00262649	-0.00036713	-0.00128111
5.583311	0.11450828	0.04949911	0.05974870	-0.00228954	0.00727003	-0.00807819	0.08977650	0.04304040	0.05235921	0.00185326	0.00725432	-0.00926724	0.06956472	0.04461414	0.04413192	0.00332886	-0.00600687	-0.00436712	0.11394783	0.08308204	0.09820876	0.00105240	0.00204672	-0.00088778	0.07347777	0.08188597	0.07641730	-0.00002597	0.00199356	-0.00074789	0.05745891	0.06893407	0.04202133	0.00229836	-0.00055462	-0.00144167
5.599978	0.11448410	0.04961491	0.05959122	-0.00251920	0.00903481	-0.00911871	0.08978035	0.04316787	0.05218523	0.00225049	0.00859759	-0.00955340	0.06958693	0.04456585	0.04403507	0.00420553	-0.00746676	-0.00408452	0.11395834	0.08310831	0.09817815	0.00075747	0.00248627	-0.00068564	0.07346918	0.08192282	0.07638849	0.00047159	0.00213631	-0.00088826	0.05746521	0.06892750	0.04200045	0.00230090	-0.00077561	-0.00128789
5.616644	0.11446337	0.04980490	0.05940647	-0.00308176	0.01018670	-0.00913042	0.08981388	0.04334708	0.05199374	0.00289885	0.00968022	-0.00936452	0.06961022	0.04436850	0.04398276	0.00582586	-0.00828873	-0.00383641	0.11396628	0.08314158	0.09816607	0.00066597	0.00317858	-0.00046123	0.07347741	0.08196307	0.07637188	0.00106335	0.00229170	-0.00101656	0.05749691	0.06890726	0.04199343	0.00283745	-0.00089750	-0.00085796
5.633311	0.11441012	0.05005866	0.05920423	-0.00365445	0.00975542	-0.00765815	0.08989852	0.04356424	0.05181483	0.00338872	0.00987537	-0.00820424	0.06972776	0.04413703	0.04393820	0.00752977	-0.00780880	-0.00326931	0.11397561	0.08320797	0.09817159	0.00084706	0.00397714	-0.00029452	0.07350329	0.08199977	0.07636346	0.00145116	0.00265048	-0.00117966	0.05756970	0.06886210	0.04198846	0.00360138	-0.00073761	-0.00061892
5.649978	0.11431462	0.05024502	0.05908258	-0.00397226	0.00788971	-0.00514008	0.08997685	0.04373027	0.05169594	0.00326847	0.00888426	-0.00609693	0.06991065	0.04396109	0.04388924	0.00837359	-0.00546743	-0.00262533	0.11398760	0.08328480	0.09818644	0.00088964	0.00454938	-0.00016816	0.07355022	0.08203833	0.07635546	0.00142836	0.00296009	-0.00127093	0.05764990	0.06884874	0.04197545	0.00381039	-0.00007812	-0.00090562
5.666644	0.11422626	0.05035194	0.05903059	-0.00399140	0.00494816	-0.00245119	0.09004271	0.04387447	0.05160938	0.00203871	0.00684359	-0.00418454	0.07012480	0.04393901	0.04382555	0.00736415	-0.00116861	-0.00304728	0.11400958	0.08338354	0.09817636	0.00056304	0.00445681	-0.00006519	0.07358463	0.08208943	0.07632570	0.00097208	0.00296233	-0.00132233	0.05773000	0.06885714	0.04196702	0.00317422	0.00083026	-0.00142854
5.683311	0.11416332	0.05034958	0.05906010	-0.00363586	0.00159035	-0.00041455	0.09006225	0.04394860	0.05158997	0.00019338	0.00422003	-0.00327227	0.07025805	0.04398870	0.04379581	0.00444604	0.00346021	-0.00448758	0.11403450	0.08346310	0.09816034	-0.00010248	0.00361276	-0.00013817	0.07359357	0.08215970	0.07628505	0.00030510	0.00276071	-0.00143350	0.05778072	0.06889373	0.04193925	0.00198112	0.00177257	-0.00197219
5.699977	0.11413034	0.05035676	0.05908573	-0.00291669	-0.00087826	0.00029450	0.09004955	0.04401940	0.05156858	-0.00132546	0.00180396	-0.00320684	0.07028706	0.04408225	0.04375916	0.00065130	0.00617307	-0.00571156	0.11402927	0.08352798	0.09815477	-0.00085950	0.00243184	-0.00030860	0.07358008	0.08221228	0.07626431	-0.00016637	0.00247293	-0.00160810	0.05779529	0.06893473	0.04189716	0.00066418	0.00223608	-0.00238015
5.716644	0.11408783	0.05032185	0.05909936	-0.00218038	-0.00218493	0.00012994	0.08998732	0.04401744	0.05151853	-0.00207280	-0.00005350	-0.00337412	0.07022983	0.04423581	0.04362996	-0.00229669	0.00713508	-0.00634680	0.11399790	0.08354540	0.09816793	-0.00151110	0.00121575	-0.00041600	0.07355745	0.08223876	0.07624930	-0.00023697	0.00205942	-0.00181534	0.05778562	0.06897314	0.04184585	-0.00049362	0.00214533	-0.00255904
5.733311	0.11403982	0.05026761	0.05908585	-0.00171066	-0.00335015	0.00017192	0.08992752	0.04398448	0.05142551	-0.00223824	-0.00157755	-0.00298969	0.07012773	0.04439464	0.04345287	-0.00363776	0.00792180	-0.00653288	0.11394562	0.08353999	0.09816464	-0.00179817	0.00032731	-0.00054058	0.07355160	0.08225655	0.07622911	0.00005007	0.00146647	-0.00206963	0.05776023	0.06902149	0.04179287	-0.00131157	0.00188135	-0.00237335
5.749977	0.11401574	0.05021024	0.05905489	-0.00120830	-0.00532981	0.00155640	0.08988980	0.04393391	0.05133985	-0.00273229	-0.00361008	-0.00099633	0.07003611	0.04449148	0.04332443	-0.00387599	0.00945458	-0.00584782	0.11391134	0.08353273	0.09814776	-0.00157998	-0.00020716	-0.00055161	0.07356567	0.08227996	0.07618297	0.00059732	0.00109934	-0.00253067	0.05773420	0.06904365	0.04175924	-0.00194865	0.00231494	-0.00202429
5.766644	0.11400528	0.05013082	0.05906340	-0.00013575	-0.00873064	0.00472911	0.08988323	0.04388702	0.05131335	-0.00399513	-0.00699692	0.00325236	0.07000355	0.04461892	0.04325318	-0.00377973	0.01266572	-0.00419620	0.11389043	0.08352450	0.09811972	-0.00108388	-0.00021193	-0.00035886	0.07358269	0.08230894	0.07612352	0.00141513	0.00116654	-0.00309517	0.05770237	0.06906179	0.04172952	-0.00263875	0.00406986	-0.00159067
5.783310	0.11400518	0.04999589	0.05914574	0.00163466	-0.01428524	0.01001120	0.08984792	0.04380369	0.05138994	-0.00606763	-0.01281235	0.00999101	0.06996442	0.04479246	0.04323603	-0.00389477	0.01788703	-0.00191881	0.11388632	0.08353117	0.09810834	-0.00064653	0.00011358	0.00013266	0.07360682	0.08231316	0.07607603	0.00230790	0.00177887	-0.00365657	0.05765951	0.06909863	0.04171617	-0.00397442	0.00722035	-0.00113637
5.799977	0.11402609	0.04975623	0.05934645	0.00425389	-0.01900597	0.01487022	0.08971393	0.04359449	0.05159101	-0.00879530	-0.01862477	0.01690517	0.06991641	0.04514462	0.04320370	-0.00484193	0.02285752	0.00077987	0.11388476	0.08352108	0.09812794	-0.00052046	0.00054609	0.00064656	0.07363717	0.08233257	0.07601306	0.00322343	0.00264929	-0.00409210	0.05759407	0.06922901	0.04169204	-0.00609231	0.01026370	-0.00038332
5.816644	0.11409794	0.04933066	0.05967592	0.00729690	-0.02172935	0.01825364	0.08951375	0.04318563	0.05195540	-0.01148321	-0.02336670	0.02261782	0.06980582	0.04564295	0.04319756	-0.00579955	0.02479259	0.00402113	0.11387686	0.08353790	0.09815183	-0.00056088	0.00083886	0.00100024	0.07371017	0.08237077	0.07594954	0.00398384	0.00337524	-0.00454804	0.05749600	0.06947685	0.04168321	-0.00813068	0.01174894	0.00054937
5.833310	0.11425135	0.04878383	0.06012609	0.00982564	-0.02317959	0.02025154	0.08927634	0.04259390	0.05248266	-0.01288006	-0.02660164	0.02682795	0.06969102	0.04621536	0.04327267	-0.00564410	0.02312023	0.00763697	0.11386506	0.08355656	0.09818359	-0.00064396	0.00064321	0.00118182	0.07379197	0.08246868	0.07585578	0.00442391	0.00325789	-0.00486376	0.05731804	0.06978855	0.04168645	-0.00924667	0.01098294	0.00134456
5.849977	0.11448855	0.04843809	0.06043406	0.01136430	-0.02334781	0.02078264	0.08903375	0.04215012	0.05295878	-0.01243894	-0.02755951	0.02916973	0.06954262	0.04662860	0.04344887	-0.00414328	0.01887495	0.01099527	0.11384537	0.08358753	0.09818795	-0.00073910	-0.00018440	0.00136376	0.07388936	0.08255684	0.07576920	0.00448929	0.00203282	-0.00468662	0.05710548	0.06998739	0.04174260	-0.00914685	0.00820454	0.00180325
5.866643	0.11472524	0.04810470	0.06077848	0.01161073	-0.02069221	0.01876585	0.08881652	0.04168893	0.05347242	-0.01106050	-0.02501969	0.02850188	0.06948622	0.04682164	0.04371897	-0.00207939	0.01359330	0.01296114	0.11383640	0.08359528	0.09820262	-0.00094612	-0.00135534	0.00143141	0.07395563	0.08260614	0.07567686	0.00418590	0.00025470	-0.00412045	0.05692478	0.07007279	0.04179115	-0.00792445	0.00461681	0.00162995
5.883310	0.11491700	0.04782436	0.06104540	0.01043715	-0.01598411	0.01460305	0.08864423	0.04133953	0.05392575	-0.00980914	-0.02003841	0.02476115	0.06948729	0.04690018	0.04398451	-0.00033260	0.00930432	0.01247672	0.11382666	0.08354837	0.09822966	-0.00113864	-0.00222546	0.00119526	0.07401556	0.08255501	0.07561368	0.00361708	-0.00125558	-0.00348443	0.05681963	0.07003348	0.04183166	-0.00604699	0.00181832	0.00077069
5.899977	0.11506613	0.04744147	0.06137540	0.00805124	-0.01172067	0.01011692	0.08853555	0.04093608	0.05440285	-0.00870324	-0.01497051	0.01946753	0.06955946	0.04700622	0.04421119	0.00088923	0.00774616	0.00957044	0.11380942	0.08347163	0.09827400	-0.00124377	-0.00260015	0.00073262	0.07407010	0.08247298	0.07557777	0.00277476	-0.00189417	-0.00293774	0.05677547	0.07001881	0.04182763	-0.00434855	0.00075352	-0.00037465
5.916643	0.11518046	0.04727539	0.06149973	0.00541898	-0.00784963	0.00582939	0.08841134	0.04073662	0.05470603	-0.00743657	-0.01012262	0.01371698	0.06958423	0.04714311	0.04435568	0.00110429	0.00795602	0.00568679	0.11377504	0.08340382	0.09829246	-0.00140008	-0.00243452	0.00011444	0.07412209	0.08241549	0.07554333	0.00191969	-0.00157286	-0.00234866	0.05673471	0.07003516	0.04179649	-0.00331038	0.00098259	-0.00108753
5.933310	0.11526800	0.04727878	0.06148108	0.00324288	-0.00324441	0.00161863	0.08826120	0.04067696	0.05481802	-0.00635403	-0.00517501	0.00782543	0.06957904	0.04731719	0.04438351	0.00043277	0.00786803	0.00218692	0.11374735	0.08338223	0.09827218	-0.00162393	-0.00207213	-0.00041831	0.07415536	0.08242287	0.07549944	0.00117377	-0.00054043	-0.00178356	0.05667738	0.07008637	0.04175421	-0.00277684	0.00113566	-0.00101302
5.949976	0.11527989	0.04730378	0.06142050	0.00154265	0.00157292	-0.00237589	0.08814117	0.04066368	0.05484225	-0.00513582	-0.00041347	0.00225157	0.06957226	0.04746851	0.04435223	-0.00061628	0.00642099	-0.00044776	0.11372612	0.08338074	0.09823678	-0.00180204	-0.00180290	-0.00072114	0.07415123	0.08244938	0.07545773	0.00030533	0.00038963	-0.00098192	0.05661240	0.07013164	0.04172771	-0.00217547	0.00035387	-0.00024829
5.966643	0.11527565	0.04733181	0.06137797	0.00037547	0.00509299	-0.00518581	0.08807735	0.04067832	0.05483851	-0.00295026	0.00269030	-0.00186638	0.06956235	0.04757439	0.04430654	-0.00141472	0.00334473	-0.00176173	0.11370222	0.08336264	0.09821661	-0.00185207	-0.00191071	-0.00074227	0.07414165	0.08246733	0.07544176	-0.00097257	0.00061129	0.00031810	0.05656787	0.07013823	0.04173365	-0.00138552	-0.00082329	0.00046175
5.983310	0.11526103	0.04739603	0.06132089	-0.00005905	0.00834917	-0.00767988	0.08804892	0.04072648	0.05480471	0.00042197	0.00583830	-0.00544934	0.06954632	0.04760908	0.04427685	-0.00227426	-0.00119614	-0.00203715	0.11366442	0.08330971	0.09822323	-0.00173942	-0.00208353	-0.00067625	0.07413619	0.08246864	0.07545885	-0.00221816	0.00035320	0.00178472	0.05656485	0.07008258	0.04177362	-0.00041027	-0.00184105	0.00077427
5.999976	0.11525774	0.04755480	0.06118549	-0.00015020	0.01070105	-0.00949541	0.08806636	0.04084123	0.05471313	0.00403827	0.00895718	-0.00877971	0.06949854	0.04756773	0.04424920	-0.00304749	-0.00570653	-0.00199729	0.11362313	0.08325694	0.09822990	-0.00138458	-0.00192345	-0.00081577	0.07409807	0.08246831	0.07551017	-0.00299064	0.00024475	0.00268885	0.05658724	0.07002009	0.04180886	0.00049994	-0.00212003	0.00059631
6.016643	0.11527161	0.04783620	0.06094328	-0.00037082	0.01187510	-0.01050845	0.08814301	0.04101681	0.05451646	0.00676061	0.01157750	-0.01141446	0.06942846	0.04741434	0.04422346	-0.00358531	-0.00860938	-0.00209478	0.11359525	0.08320934	0.09821308	-0.00076045	-0.00122536	-0.00122115	0.07401833	0.08246016	0.07558882	-0.00319445	0.00044987	0.00281376	0.05659808	0.06996860	0.04180896	0.00099266	-0.00153218	0.00016088
6.033309	0.11527566	0.04811392	0.06069671	-0.00054199	0.01272428	-0.01068518	0.08833557	0.04129408	0.05424538	0.00810850	0.01330202	-0.01291334	0.06934635	0.04717315	0.04418250	-0.00378215	-0.00950236	-0.00230578	0.11359474	0.08321486	0.09817838	-0.00006966	0.00001498	-0.00153468	0.07393038	0.08247355	0.07565205	-0.00296009	0.00088662	0.00245576	0.05662124	0.06996125	0.04178976	0.00109408	-0.00037149	-0.00014188
6.049976	0.11525328	0.04827616	0.06054106	-0.00102289	0.01314746	-0.01003111	0.08853362	0.04152722	0.05399146	0.00819526	0.01438575	-0.01348886	0.06928667	0.04695836	0.04414156	-0.00380454	-0.00994848	-0.00217966	0.11360943	0.08322188	0.09813320	0.00032172	0.00137713	-0.00144441	0.07387885	0.08249158	0.07567593	-0.00243028	0.00140179	0.00185498	0.05663220	0.06997728	0.04176453	0.00117004	0.00024300	0.00006771
6.066643	0.11522137	0.04841898	0.06042920	-0.00205413	0.01300925	-0.00902841	0.08868379	0.04178456	0.05377851	0.00737949	0.01488887	-0.01357149	0.06923309	0.04683871	0.04409115	-0.00344840	-0.01120378	-0.00150635	0.11363173	0.08325961	0.09810559	0.00025865	0.00225187	-0.00083790	0.07387853	0.08252531	0.07568027	-0.00188046	0.00157018	0.00133552	0.05665636	0.07000111	0.04177307	0.00138507	-0.00055328	0.00071118
6.083309	0.11519884	0.04864063	0.06031755	-0.00339580	0.01317922	-0.00852413	0.08874933	0.04198207	0.05361174	0.00661849	0.01517684	-0.01357155	0.06918752	0.04676761	0.04405908	-0.00230060	-0.01315210	-0.00055192	0.11363668	0.08331222	0.09810202	-0.00010192	0.00244678	-0.00009634	0.07387015	0.08256067	0.07569162	-0.00160129	0.00117310	0.00128687	0.05667681	0.07002553	0.04179820	0.00194664	-0.00257482	0.00137304
6.099976	0.11514651	0.04892903	0.06014796	-0.00472775	0.01357181	-0.00847298	0.08880301	0.04225832	0.05338356	0.00673353	0.01524084	-0.01351068	0.06911653	0.04653929	0.04406355	-0.00047475	-0.01471555	0.00000238	0.11362399	0.08337168	0.09811272	-0.00049669	0.00230298	0.00037260	0.07384177	0.08259262	0.07571881	-0.00168354	0.00053995	0.00156556	0.05670740	0.06996880	0.04184146	0.00300463	-0.00439914	0.00139565
6.116642	0.11505023	0.04919432	0.05997672	-0.00594924	0.01280052	-0.00820383	0.08890626	0.04252671	0.05312018	0.00739272	0.01470393	-0.01319976	0.06910350	0.04616565	0.04409762	0.00129149	-0.01501458	-0.00016507	0.11360137	0.08341098	0.09814269	-0.00069604	0.00193973	0.00043512	0.07378689	0.08258911	0.07575572	-0.00180785	0.00003953	0.00167125	0.05675192	0.06983937	0.04187555	0.00409828	-0.00528546	0.00073899
6.133309	0.11491239	0.04939395	0.05983029	-0.00667560	0.01039615	-0.00721871	0.08908601	0.04281650	0.05285746	0.00780030	0.01345329	-0.01225541	0.06916270	0.04578417	0.04412464	0.00274022	-0.01347787	-0.00087615	0.11358476	0.08342362	0.09814634	-0.00062146	0.00136320	0.00030860	0.07374697	0.08256521	0.07579456	-0.00163310	-0.00028420	0.00149295	0.05683758	0.06967346	0.04189210	0.00482203	-0.00499657	-0.00025174
6.149976	0.11477836	0.04953438	0.05973319	-0.00630135	0.00794468	-0.00584463	0.08926675	0.04301966	0.05266837	0.00750157	0.01168276	-0.01051201	0.06927781	0.04559406	0.04409041	0.00388449	-0.00979478	-0.00180349	0.11357843	0.08343527	0.09814457	-0.00033111	0.00093911	0.00002597	0.07372873	0.08254420	0.07581913	-0.00121069	-0.00046220	0.00129588	0.05695285	0.06959561	0.04186095	0.00510508	-0.00353539	-0.00108352
6.166642	0.11466458	0.04962074	0.05966303	-0.00509920	0.00664669	-0.00471234	0.08939268	0.04317925	0.05253849	0.00649309	0.01024848	-0.00855043	0.06935021	0.04555892	0.04401796	0.00424640	-0.00534743	-0.00269148	0.11358096	0.08345503	0.09812991	0.00001609	0.00083972	-0.00018057	0.07372551	0.08255295	0.07582486	-0.00073623	-0.00036191	0.00133884	0.05705434	0.06958123	0.04182494	0.00495745	-0.00182473	-0.00116956
6.183309	0.11459551	0.04967921	0.05960884	-0.00372650	0.00626710	-0.00426035	0.08944195	0.04329100	0.05243366	0.00496021	0.00900967	-0.00700059	0.06940072	0.04555471	0.04395257	0.00381672	-0.00261978	-0.00303756	0.11358169	0.08345953	0.09813256	0.00023365	0.00071578	-0.00008803	0.07372037	0.08255744	0.07583391	-0.00060413	-0.00021335	0.00157703	0.05712175	0.06960936	0.04177731	0.00436839	-0.00113856	-0.00053499
6.199975	0.11457238	0.04979495	0.05953580	-0.00256316	0.00629737	-0.00440558	0.08949900	0.04344733	0.05232376	0.00368675	0.00804027	-0.00625717	0.06944679	0.04553511	0.04390978	0.00337308	-0.00254718	-0.00270502	0.11358998	0.08348680	0.09812915	0.00037879	0.00035674	0.00009641	0.07370733	0.08255377	0.07586218	-0.00081439	-0.00035148	0.00189372	0.05717665	0.06961532	0.04177743	0.00379439	-0.00179899	0.00023607
6.216642	0.11454603	0.04992499	0.05946908	-0.00180323	0.00628638	-0.00454759	0.08956303	0.04360959	0.05221854	0.00326642	0.00703051	-0.00582682	0.06950793	0.04548177	0.04387746	0.00335561	-0.00355443	-0.00217966	0.11359607	0.08348753	0.09813657	0.00059303	0.00005323	0.00012830	0.07369573	0.08254124	0.07591623	-0.00112959	-0.00067953	0.00207831	0.05722842	0.06956873	0.04181311	0.00360384	-0.00289553	0.00067832
6.233309	0.11451866	0.05005922	0.05936973	-0.00157376	0.00561603	-0.00428099	0.08962271	0.04373438	0.05212131	0.00310728	0.00572579	-0.00541415	0.06956709	0.04539560	0.04384786	0.00325607	-0.00415416	-0.00184371	0.11360434	0.08348585	0.09814205	0.00083924	-0.00014603	0.00008542	0.07367084	0.08252618	0.07596217	-0.00130151	-0.00093751	0.00209217	0.05729014	0.06947790	0.04185497	0.00364020	-0.00369267	0.00087642
6.249975	0.11448643	0.05014404	0.05929165	-0.00147716	0.00430351	-0.00369386	0.08967057	0.04380355	0.05203358	0.00259564	0.00392427	-0.00496449	0.06963163	0.04530316	0.04381525	0.00287400	-0.00417130	-0.00178163	0.11361945	0.08346476	0.09814538	0.00094198	-0.00034213	0.00024024	0.07364485	0.08250775	0.07599436	-0.00129775	-0.00117373	0.00205916	0.05735816	0.06938680	0.04186307	0.00351246	-0.00369420	0.00076069
6.266642	0.11446018	0.05018773	0.05923178	-0.00127942	0.00286858	-0.00293036	0.08971550	0.04383082	0.05196597	0.00206915	0.00228156	-0.00461392	0.06967714	0.04522469	0.04378788	0.00254010	-0.00357771	-0.00193431	0.11364245	0.08346105	0.09813692	0.00090201	-0.00028890	0.00028413	0.07361596	0.08249032	0.07600664	-0.00116349	-0.00137020	0.00207507	0.05742398	0.06932835	0.04184528	0.00319506	-0.00297674	0.00057236
6.283309	0.11444121	0.05020661	0.05920783	-0.00118159	0.00167123	-0.00211467	0.08973679	0.04385094	0.05188940	0.00171804	0.00114017	-0.00425951	0.06970702	0.04518765	0.04376028	0.00217252	-0.00278575	-0.00212434	0.11366576	0.08346204	0.09814258	0.00081800	-0.00009876	0.00007559	0.07359932	0.08246538	0.07603679	-0.00093863	-0.00140403	0.00219327	0.05747778	0.06930052	0.04184792	0.00272053	-0.00217040	0.00065515
6.299975	0.11443236	0.05022683	0.05918622	-0.00112284	0.00102753	-0.00168354	0.08975719	0.04386354	0.05182343	0.00141007	0.00049483	-0.00390490	0.06972679	0.04514929	0.04372452	0.00164305	-0.00214809	-0.00227307	0.11367380	0.08346109	0.09816059	0.00087329	0.00017122	-0.00024028	0.07359095	0.08243550	0.07608594	-0.00079412	-0.00120391	0.00233472	0.05750788	0.06928558	0.04186771	0.00228253	-0.00181787	0.00098627
6.316642	0.11441714	0.05024160	0.05916479	-0.00095297	0.00065800	-0.00152249	0.08977713	0.04387315	0.05174731	0.00110541	0.00003956	-0.00350607	0.06977045	0.04513732	0.04367712	0.00122656	-0.00202392	-0.00224600	0.11367601	0.08346791	0.09815945	0.00105888	0.00015449	-0.00046794	0.07358371	0.08240788	0.07614059	-0.00089247	-0.00090141	0.00226372	0.05753943	0.06926771	0.04190184	0.00207775	-0.00187334	0.00106754
6.333308	0.11439026	0.05025344	0.05913529	-0.00073426	0.00032935	-0.00147613	0.08980398	0.04386744	0.05169784	0.00099890	-0.00036821	-0.00299984	0.06978717	0.04509303	0.04363321	0.00099354	-0.00238028	-0.00199565	0.11368738	0.08346758	0.09813777	0.00144363	-0.00003655	-0.00064850	0.07357334	0.08239783	0.07618162	-0.00117802	-0.00064880	0.00186630	0.05756322	0.06922488	0.04193057	0.00197989	-0.00193448	0.00067245
