Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.083313	0.10875396	0.04561241	0.05471909	0.00059583	0.01090276	0.02723917	0.08736682	0.05120378	0.05160114	0.00080105	0.01549556	0.03538971	0.07688861	0.05159939	0.04510513	-0.00239641	0.01616688	0.04292172	0.09535666	0.05291431	0.09592869	0.00198887	0.02439602	0.02081384	0.05887140	0.07740335	0.08091021	0.00031201	0.03213545	0.03555763	0.05532717	0.06616045	0.03961402	-0.00533443	0.01385020	0.03956032
5.099980	0.10870672	0.04581671	0.05513794	0.00001207	0.00816015	0.02307674	0.08732299	0.05147758	0.05218922	0.00075113	0.01230390	0.03093820	0.07676263	0.05186957	0.04584502	-0.00205495	0.01220960	0.03824180	0.09536260	0.05333143	0.09625931	0.00321017	0.01947184	0.01796160	0.05882941	0.07794823	0.08155466	0.00169203	0.02605817	0.03336458	0.05514374	0.06639756	0.04033870	-0.00450982	0.01105496	0.03627024
5.116646	0.10870313	0.04592471	0.05544078	0.00066757	0.00472331	0.01843588	0.08733250	0.05165289	0.05261141	0.00194107	0.00856386	0.02550920	0.07670134	0.05200797	0.04641218	-0.00019074	0.00782275	0.03231805	0.09541760	0.05357118	0.09650901	0.00512893	0.01450982	0.01382733	0.05885505	0.07828540	0.08207369	0.00410115	0.02017510	0.02877232	0.05506320	0.06655826	0.04091221	-0.00199125	0.00772449	0.03091167
5.133313	0.10879426	0.04595404	0.05572866	0.00190378	0.00164301	0.01399597	0.08745981	0.05174256	0.05300070	0.00365661	0.00559874	0.01986491	0.07683169	0.05205174	0.04692598	0.00205458	0.00432253	0.02597208	0.09559707	0.05377142	0.09672040	0.00668070	0.01041258	0.00937808	0.05905929	0.07856444	0.08255682	0.00615786	0.01553013	0.02256037	0.05517678	0.06663584	0.04142049	0.00112584	0.00456249	0.02460838
5.149980	0.10884908	0.04591585	0.05593698	0.00280907	-0.00096593	0.00902390	0.08755627	0.05175076	0.05329895	0.00484409	0.00299976	0.01362493	0.07693340	0.05206441	0.04727913	0.00367237	0.00149608	0.01814747	0.09575545	0.05386728	0.09685510	0.00706467	0.00688820	0.00476511	0.05922505	0.07872135	0.08288059	0.00714499	0.01146060	0.01495460	0.05526956	0.06666321	0.04173122	0.00357624	0.00168518	0.01677326
5.166646	0.10886776	0.04587801	0.05607507	0.00249115	-0.00289032	0.00327380	0.08760733	0.05179250	0.05350054	0.00431435	0.00050327	0.00673803	0.07698076	0.05209811	0.04754950	0.00322783	-0.00067178	0.00889605	0.09586599	0.05396586	0.09689451	0.00583550	0.00397281	0.00011060	0.05932006	0.07890246	0.08307207	0.00624560	0.00763323	0.00689051	0.05530342	0.06667017	0.04195352	0.00392513	-0.00058957	0.00825693
5.183313	0.10890145	0.04583786	0.05610112	0.00110865	-0.00418087	-0.00322988	0.08767714	0.05183196	0.05358455	0.00210677	-0.00201912	-0.00153997	0.07699469	0.05210963	0.04769149	0.00076872	-0.00301172	-0.00161341	0.09593601	0.05403146	0.09685154	0.00323118	0.00077209	-0.00457039	0.05937774	0.07905359	0.08311604	0.00348893	0.00300424	-0.00182831	0.05533665	0.06665643	0.04206210	0.00225757	-0.00224234	-0.00095450
5.199979	0.10894675	0.04576050	0.05596134	-0.00023455	-0.00516031	-0.00988160	0.08774290	0.05180161	0.05346702	-0.00023685	-0.00505867	-0.01090119	0.07703010	0.05203276	0.04755163	-0.00145868	-0.00624136	-0.01274958	0.09597987	0.05403298	0.09670955	0.00058472	-0.00329647	-0.00883918	0.05944892	0.07909437	0.08298852	0.00072928	-0.00361973	-0.01068011	0.05541403	0.06659560	0.04196283	0.00038847	-0.00399762	-0.01097378
5.216646	0.10893967	0.04565301	0.05573488	-0.00164547	-0.00627362	-0.01655637	0.08772726	0.05167591	0.05323309	-0.00241992	-0.00884745	-0.02089390	0.07699281	0.05191085	0.04723576	-0.00276112	-0.00977192	-0.02489709	0.09597297	0.05396461	0.09653896	-0.00183374	-0.00899631	-0.01239558	0.05946101	0.07900497	0.08277407	-0.00171692	-0.01293851	-0.01982995	0.05543052	0.06651487	0.04172606	-0.00100343	-0.00630229	-0.02222763
5.233313	0.10888591	0.04552837	0.05538759	-0.00281115	-0.00745894	-0.02142196	0.08763269	0.05146784	0.05278166	-0.00342393	-0.01233158	-0.02884213	0.07690233	0.05168355	0.04668113	-0.00221555	-0.01222427	-0.03498593	0.09591383	0.05377945	0.09628605	-0.00334965	-0.01397826	-0.01465952	0.05940034	0.07872957	0.08235352	-0.00279420	-0.02135628	-0.02754055	0.05538342	0.06640873	0.04124437	-0.00069469	-0.00860378	-0.03165887
5.249979	0.10879094	0.04540353	0.05498222	-0.00340392	-0.00853497	-0.02392432	0.08749761	0.05121605	0.05219064	-0.00287612	-0.01467085	-0.03390590	0.07679396	0.05143306	0.04600572	-0.00031158	-0.01379928	-0.04128513	0.09581223	0.05346941	0.09601084	-0.00367658	-0.01710273	-0.01566748	0.05927660	0.07823075	0.08181694	-0.00232222	-0.02707418	-0.03303202	0.05526833	0.06624681	0.04058862	0.00095562	-0.01023867	-0.03792761
5.266646	0.10871085	0.04526533	0.05448063	-0.00348845	-0.00945497	-0.02426604	0.08741368	0.05094178	0.05146305	-0.00168943	-0.01570609	-0.03594959	0.07676727	0.05117070	0.04513892	0.00160117	-0.01484923	-0.04355903	0.09570765	0.05304481	0.09570313	-0.00315265	-0.01879921	-0.01530698	0.05916971	0.07758842	0.08110359	-0.00115619	-0.03056546	-0.03531418	0.05524584	0.06603004	0.03976800	0.00253451	-0.01124942	-0.04059571
5.283312	0.10868329	0.04509249	0.05407372	-0.00333333	-0.01018750	-0.02321396	0.08747394	0.05066565	0.05085830	-0.00087519	-0.01570164	-0.03497114	0.07692245	0.05095775	0.04437232	0.00247863	-0.01506258	-0.04240264	0.09568040	0.05273543	0.09544963	-0.00250180	-0.01976880	-0.01394289	0.05923020	0.07706657	0.08047254	-0.00028415	-0.03212733	-0.03422889	0.05542216	0.06580409	0.03906423	0.00323181	-0.01172313	-0.03972897
5.299979	0.10864910	0.04490276	0.05369285	-0.00300565	-0.01073441	-0.02120250	0.08753396	0.05040111	0.05027341	-0.00071973	-0.01494022	-0.03181954	0.07704983	0.05070259	0.04364214	0.00219473	-0.01449505	-0.03882884	0.09568176	0.05244987	0.09522378	-0.00212182	-0.02024757	-0.01235602	0.05931140	0.07658198	0.07987037	0.00021713	-0.03150863	-0.03086762	0.05558167	0.06561684	0.03840081	0.00320581	-0.01174078	-0.03600247
5.316646	0.10860224	0.04470804	0.05342480	-0.00275904	-0.01071394	-0.01886385	0.08753664	0.05015355	0.04983032	-0.00135974	-0.01368495	-0.02797529	0.07708696	0.05043895	0.04310816	0.00085388	-0.01369836	-0.03411564	0.09568426	0.05218267	0.09507645	-0.00206322	-0.02043295	-0.01103931	0.05935223	0.07611329	0.07945995	0.00017813	-0.02972984	-0.02702728	0.05563368	0.06544674	0.03789889	0.00202200	-0.01140670	-0.03132091
5.333312	0.10852331	0.04453240	0.05310221	-0.00271057	-0.00986200	-0.01666249	0.08743056	0.04993450	0.04937159	-0.00252691	-0.01216599	-0.02420577	0.07699178	0.05018735	0.04257769	-0.00074704	-0.01259302	-0.02946312	0.09561872	0.05178551	0.09490393	-0.00232064	-0.02027499	-0.00993420	0.05926732	0.07554898	0.07906617	-0.00019467	-0.02758264	-0.02383391	0.05553547	0.06526740	0.03738767	0.00027631	-0.01110111	-0.02704501
5.349979	0.10847589	0.04436277	0.05283687	-0.00264016	-0.00825494	-0.01422763	0.08734053	0.04974728	0.04900079	-0.00330166	-0.01030572	-0.02018009	0.07690872	0.05000922	0.04212779	-0.00122630	-0.01038589	-0.02495355	0.09553910	0.05136367	0.09474540	-0.00263688	-0.01858968	-0.00867001	0.05920175	0.07505207	0.07872566	-0.00008639	-0.02391195	-0.02110560	0.05548473	0.06506161	0.03699715	-0.00033451	-0.01071472	-0.02289986
5.366645	0.10845425	0.04423126	0.05257253	-0.00209634	-0.00591938	-0.01165106	0.08730818	0.04958774	0.04865980	-0.00307703	-0.00811340	-0.01637287	0.07691794	0.04984702	0.04169970	-0.00031576	-0.00745098	-0.02104149	0.09549736	0.05102445	0.09456282	-0.00242890	-0.01485283	-0.00721662	0.05922066	0.07466473	0.07833283	0.00087155	-0.01823403	-0.01883317	0.05550839	0.06487244	0.03660951	0.00073949	-0.00959590	-0.01902713
5.383312	0.10842761	0.04414122	0.05242201	-0.00141949	-0.00302428	-0.00934098	0.08728816	0.04946069	0.04844229	-0.00234873	-0.00548899	-0.01351369	0.07695674	0.04974120	0.04139943	0.00102897	-0.00432899	-0.01823855	0.09547731	0.05082166	0.09445816	-0.00179556	-0.00976175	-0.00574375	0.05930004	0.07442653	0.07802492	0.00196527	-0.01208750	-0.01674148	0.05556852	0.06470253	0.03634350	0.00203864	-0.00732589	-0.01597852
5.399979	0.10839402	0.04411329	0.05232678	-0.00136432	-0.00010593	-0.00830991	0.08725573	0.04938571	0.04829087	-0.00210904	-0.00278236	-0.01236839	0.07700933	0.04968843	0.04117510	0.00141591	-0.00175516	-0.01699082	0.09546117	0.05076431	0.09440137	-0.00165396	-0.00560852	-0.00471333	0.05936855	0.07433134	0.07777578	0.00184079	-0.00812843	-0.01526928	0.05563024	0.06459451	0.03613042	0.00185738	-0.00457806	-0.01453629
5.416645	0.10838447	0.04415454	0.05224913	-0.00157297	0.00173046	-0.00858826	0.08721099	0.04936035	0.04815600	-0.00204460	-0.00083592	-0.01297356	0.07702745	0.04970050	0.04097335	0.00113875	-0.00028700	-0.01760210	0.09544603	0.05076018	0.09437566	-0.00204162	-0.00386908	-0.00455564	0.05939806	0.07430078	0.07760415	0.00095608	-0.00757340	-0.01450172	0.05566768	0.06454798	0.03596157	0.00095152	-0.00281294	-0.01437867
5.433312	0.10836466	0.04423534	0.05210098	-0.00146546	0.00195653	-0.00994394	0.08715965	0.04940706	0.04791932	-0.00145510	-0.00031090	-0.01495812	0.07702393	0.04975995	0.04065007	0.00117407	-0.00044942	-0.01973646	0.09540202	0.05073891	0.09430424	-0.00205585	-0.00443758	-0.00543433	0.05937108	0.07423044	0.07738111	0.00037432	-0.00961557	-0.01481487	0.05565988	0.06457040	0.03571939	0.00044936	-0.00271359	-0.01517473
5.449978	0.10833168	0.04431318	0.05188872	-0.00132450	0.00088416	-0.01141091	0.08713426	0.04944395	0.04763339	-0.00039935	-0.00098465	-0.01713590	0.07702300	0.04977369	0.04029680	0.00161183	-0.00178913	-0.02205653	0.09534741	0.05065382	0.09419563	-0.00158899	-0.00619000	-0.00650330	0.05933955	0.07404524	0.07711251	0.00040703	-0.01278391	-0.01560705	0.05562467	0.06457628	0.03542962	0.00061531	-0.00378320	-0.01601356
5.466645	0.10829385	0.04430647	0.05164715	-0.00155144	-0.00052288	-0.01239612	0.08713323	0.04942914	0.04727120	0.00069518	-0.00209969	-0.01834551	0.07704708	0.04972508	0.03983020	0.00184187	-0.00357469	-0.02314907	0.09529476	0.05048770	0.09404097	-0.00110746	-0.00801380	-0.00692542	0.05934624	0.07371498	0.07680183	0.00064841	-0.01571960	-0.01584864	0.05561893	0.06448831	0.03510242	0.00108099	-0.00505591	-0.01632840
5.483312	0.10828386	0.04424062	0.05144017	-0.00209474	-0.00168373	-0.01241914	0.08717936	0.04933440	0.04696339	0.00119277	-0.00304337	-0.01848685	0.07712311	0.04959844	0.03944996	0.00143044	-0.00495857	-0.02282321	0.09531225	0.05032608	0.09390765	-0.00084639	-0.00930274	-0.00648978	0.05939887	0.07340875	0.07651808	0.00048051	-0.01765992	-0.01507001	0.05567052	0.06432612	0.03483995	0.00113547	-0.00580239	-0.01617364
5.499978	0.10826525	0.04416418	0.05124650	-0.00269258	-0.00210942	-0.01163746	0.08722114	0.04923494	0.04665046	0.00090961	-0.00341156	-0.01782426	0.07717708	0.04948044	0.03905192	0.00054177	-0.00510149	-0.02159591	0.09533124	0.05016301	0.09380110	-0.00068262	-0.00940187	-0.00538031	0.05944046	0.07309686	0.07627380	-0.00034670	-0.01809776	-0.01366632	0.05573698	0.06417944	0.03459535	0.00066748	-0.00569703	-0.01549617
5.516645	0.10821728	0.04414467	0.05106184	-0.00338898	-0.00189268	-0.01049504	0.08725057	0.04918631	0.04639519	0.00021458	-0.00316871	-0.01658117	0.07716566	0.04939497	0.03874972	-0.00056844	-0.00413356	-0.01980378	0.09532736	0.05001487	0.09374655	-0.00085753	-0.00848276	-0.00416251	0.05942686	0.07284059	0.07609494	-0.00139371	-0.01713879	-0.01225301	0.05576148	0.06410910	0.03437726	0.00007011	-0.00494173	-0.01441963
5.533311	0.10812749	0.04414129	0.05087912	-0.00415714	-0.00168632	-0.00925476	0.08722261	0.04917190	0.04609862	-0.00053771	-0.00263966	-0.01503619	0.07710712	0.04934293	0.03841851	-0.00139624	-0.00292235	-0.01807729	0.09527723	0.04985724	0.09368889	-0.00156616	-0.00739928	-0.00331362	0.05934822	0.07253094	0.07590331	-0.00201861	-0.01547343	-0.01115736	0.05569980	0.06409189	0.03409003	-0.00037510	-0.00407720	-0.01313479
5.549978	0.10804693	0.04414254	0.05072784	-0.00449480	-0.00185075	-0.00785496	0.08718516	0.04914803	0.04585127	-0.00117150	-0.00244890	-0.01324946	0.07704807	0.04933351	0.03812416	-0.00141167	-0.00211489	-0.01640140	0.09524208	0.04974306	0.09365432	-0.00223541	-0.00643256	-0.00291881	0.05927460	0.07224963	0.07573467	-0.00181130	-0.01336416	-0.01019337	0.05565122	0.06403985	0.03387013	-0.00056468	-0.00353643	-0.01178642
5.566645	0.10796558	0.04408989	0.05061415	-0.00412205	-0.00215261	-0.00653109	0.08716092	0.04909439	0.04562886	-0.00165381	-0.00256271	-0.01158529	0.07703520	0.04930866	0.03785571	-0.00057087	-0.00140479	-0.01486650	0.09520981	0.04966337	0.09359179	-0.00251764	-0.00540622	-0.00287497	0.05924895	0.07203858	0.07553612	-0.00102345	-0.01093154	-0.00933155	0.05565351	0.06395447	0.03367500	-0.00022123	-0.00328412	-0.01024852
5.583311	0.10790177	0.04402588	0.05053363	-0.00340441	-0.00210839	-0.00557052	0.08715264	0.04902793	0.04548497	-0.00199349	-0.00265991	-0.00991214	0.07705275	0.04927524	0.03763201	0.00035606	-0.00089830	-0.01303732	0.09517308	0.04959094	0.09355298	-0.00257102	-0.00451006	-0.00288201	0.05927445	0.07190109	0.07539230	-0.00032297	-0.00834107	-0.00847917	0.05569877	0.06386434	0.03357382	0.00021724	-0.00305874	-0.00869393
5.599978	0.10784902	0.04397161	0.05046360	-0.00271798	-0.00180592	-0.00433482	0.08712770	0.04897795	0.04535095	-0.00248761	-0.00256718	-0.00761702	0.07707532	0.04924404	0.03743406	0.00040211	-0.00051173	-0.01062202	0.09512184	0.04951539	0.09349927	-0.00266814	-0.00412728	-0.00263614	0.05930538	0.07181770	0.07527515	-0.00033874	-0.00640332	-0.00706348	0.05571781	0.06382772	0.03343891	0.00006720	-0.00265007	-0.00701369
5.616644	0.10781824	0.04396325	0.05038225	-0.00184324	-0.00147278	-0.00147220	0.08707297	0.04895319	0.04521445	-0.00286137	-0.00220413	-0.00319285	0.07710417	0.04925463	0.03726507	-0.00014544	-0.00020970	-0.00542457	0.09506916	0.04945170	0.09345581	-0.00232079	-0.00366518	-0.00155204	0.05929696	0.07173477	0.07516948	-0.00083357	-0.00397267	-0.00408834	0.05570845	0.06382503	0.03332210	-0.00037449	-0.00198957	-0.00405214
5.633311	0.10778981	0.04397582	0.05030605	-0.00099540	-0.00088014	0.00249817	0.08699996	0.04892841	0.04510324	-0.00343499	-0.00126886	0.00283393	0.07709000	0.04926885	0.03712664	-0.00164226	0.00044225	0.00222263	0.09502282	0.04938602	0.09341478	-0.00156984	-0.00262235	0.00014070	0.05925487	0.07164370	0.07507230	-0.00243704	-0.00101436	0.00041943	0.05566551	0.06380152	0.03319607	-0.00147027	-0.00100833	0.00049660
5.649978	0.10777377	0.04395803	0.05035229	-0.00015538	0.00033157	0.00696548	0.08693316	0.04889443	0.04515981	-0.00422863	0.00069615	0.01030747	0.07704225	0.04928704	0.03715192	-0.00424659	0.00180979	0.01197311	0.09499501	0.04933479	0.09341244	-0.00080120	-0.00049295	0.00202914	0.05919649	0.07158809	0.07506137	-0.00539732	0.00324146	0.00715024	0.05564059	0.06375825	0.03321337	-0.00334560	0.00085175	0.00768711
5.666644	0.10778645	0.04391972	0.05057976	0.00100345	0.00157767	0.01130993	0.08689927	0.04887663	0.04546652	-0.00412507	0.00303823	0.01825006	0.07699653	0.04927120	0.03749816	-0.00592145	0.00340262	0.02231488	0.09501103	0.04932455	0.09348959	0.00001911	0.00265249	0.00360312	0.05915921	0.07170614	0.07522959	-0.00763896	0.00926875	0.01498195	0.05563242	0.06373934	0.03340557	-0.00450287	0.00368910	0.01633617
5.683311	0.10779928	0.04394517	0.05084760	0.00269213	0.00273145	0.01522601	0.08680642	0.04894264	0.04587912	-0.00230760	0.00533771	0.02586381	0.07683454	0.04933872	0.03799271	-0.00516756	0.00500318	0.03235837	0.09502417	0.04937280	0.09359142	0.00130840	0.00673934	0.00510892	0.05898480	0.07187840	0.07556359	-0.00768313	0.01663438	0.02336854	0.05552307	0.06380728	0.03375586	-0.00372894	0.00673829	0.02596754
5.699977	0.10785027	0.04404732	0.05115693	0.00423251	0.00405926	0.01847573	0.08671304	0.04911556	0.04641743	0.00022672	0.00761365	0.03207417	0.07666077	0.04946857	0.03871994	-0.00326039	0.00677048	0.04086235	0.09503596	0.04953988	0.09369577	0.00284319	0.01126124	0.00692192	0.05873582	0.07225980	0.07610460	-0.00635733	0.02387313	0.03188079	0.05536418	0.06401152	0.03432800	-0.00223176	0.00967968	0.03515235
5.716644	0.10793669	0.04415366	0.05140520	0.00522306	0.00579898	0.02171371	0.08671350	0.04927294	0.04693241	0.00270673	0.01021466	0.03719211	0.07660400	0.04962372	0.03938203	-0.00122760	0.00919357	0.04771784	0.09506999	0.04976463	0.09377412	0.00402016	0.01621491	0.00916999	0.05859549	0.07269704	0.07664983	-0.00453846	0.03074327	0.03954110	0.05530434	0.06423701	0.03493718	-0.00104379	0.01238090	0.04325875
5.733311	0.10807197	0.04424000	0.05177515	0.00493640	0.00738231	0.02478004	0.08685489	0.04943981	0.04760677	0.00421649	0.01252865	0.04079420	0.07669874	0.04977158	0.04025044	-0.00005063	0.01171441	0.05210227	0.09517111	0.05009248	0.09391218	0.00399699	0.02006678	0.01161859	0.05861238	0.07330701	0.07737980	-0.00264219	0.03585081	0.04421282	0.05540011	0.06444343	0.03578952	-0.00077794	0.01420518	0.04790124
5.749977	0.10817777	0.04432307	0.05223317	0.00357290	0.00873266	0.02712650	0.08701362	0.04960612	0.04833287	0.00433741	0.01438551	0.04249959	0.07680061	0.04992987	0.04116243	-0.00007730	0.01424752	0.05377189	0.09529838	0.05045108	0.09415407	0.00312501	0.02263406	0.01382256	0.05869893	0.07395256	0.07819733	-0.00123090	0.03859472	0.04529863	0.05549404	0.06465933	0.03665316	-0.00154658	0.01509777	0.04875059
5.766644	0.10824654	0.04450534	0.05280657	0.00209493	0.00972973	0.02797849	0.08711829	0.04990869	0.04916919	0.00323915	0.01549319	0.04177785	0.07680468	0.05021592	0.04221457	-0.00103623	0.01600846	0.05251825	0.09537780	0.05092236	0.09445979	0.00217360	0.02385356	0.01514709	0.05869064	0.07470950	0.07910845	-0.00064677	0.03882360	0.04336512	0.05546393	0.06492851	0.03762874	-0.00340869	0.01557312	0.04608108
5.783310	0.10819896	0.04471095	0.05330696	0.00154023	0.01002135	0.02644322	0.08706811	0.05022439	0.04987340	0.00209783	0.01500275	0.03851725	0.07665163	0.05054167	0.04310675	-0.00176643	0.01597372	0.04806830	0.09532686	0.05129995	0.09475624	0.00174255	0.02339726	0.01495960	0.05857739	0.07534019	0.07983365	-0.00011073	0.03656733	0.03879056	0.05526600	0.06523384	0.03833664	-0.00501542	0.01539162	0.04096889
5.799977	0.10818056	0.04493462	0.05373482	0.00226841	0.00864355	0.02297686	0.08705127	0.05053897	0.05049428	0.00201204	0.01214572	0.03391013	0.07657778	0.05090278	0.04387661	-0.00109360	0.01332948	0.04198115	0.09529724	0.05173862	0.09499327	0.00207950	0.02075803	0.01336420	0.05852997	0.07598027	0.08038692	0.00151111	0.03221961	0.03260447	0.05511941	0.06551665	0.03895934	-0.00503685	0.01359640	0.03496199
5.816644	0.10820021	0.04505922	0.05404743	0.00394465	0.00543790	0.01892524	0.08705541	0.05071229	0.05094210	0.00290496	0.00745890	0.02903076	0.07655842	0.05111209	0.04442661	0.00073206	0.00884905	0.03582103	0.09531929	0.05204729	0.09517857	0.00350510	0.01639453	0.01144626	0.05856993	0.07642696	0.08079955	0.00415779	0.02655200	0.02676963	0.05502393	0.06573864	0.03938180	-0.00340912	0.01012937	0.02977348
5.833310	0.10833901	0.04513102	0.05431812	0.00601383	0.00193051	0.01554341	0.08718759	0.05077370	0.05137969	0.00403011	0.00311367	0.02477384	0.07668005	0.05118537	0.04495277	0.00252918	0.00436218	0.03096898	0.09546172	0.05233906	0.09534547	0.00560331	0.01205658	0.00985939	0.05874841	0.07687094	0.08120123	0.00629191	0.02134991	0.02288172	0.05507332	0.06588810	0.03986455	-0.00130322	0.00656771	0.02642378
5.849977	0.10848832	0.04509326	0.05453430	0.00728022	-0.00099214	0.01258503	0.08730398	0.05072042	0.05176526	0.00461610	0.00007946	0.02070232	0.07677121	0.05113512	0.04541750	0.00334279	0.00083914	0.02661047	0.09558829	0.05245056	0.09548544	0.00710021	0.00809535	0.00855311	0.05891604	0.07712731	0.08154632	0.00707739	0.01649982	0.01998760	0.05508613	0.06592523	0.04026353	0.00031786	0.00393359	0.02327012
5.866643	0.10862344	0.04501929	0.05474658	0.00704612	-0.00279910	0.00961874	0.08737274	0.05066150	0.05212824	0.00418724	-0.00124181	0.01650683	0.07680698	0.05109448	0.04590243	0.00282281	-0.00093757	0.02207500	0.09571602	0.05250050	0.09564464	0.00708251	0.00491280	0.00704213	0.05903282	0.07735430	0.08190213	0.00627408	0.01186420	0.01694954	0.05508925	0.06592098	0.04070572	0.00084458	0.00208025	0.01954144
5.883310	0.10873803	0.04496253	0.05489619	0.00547393	-0.00357167	0.00626326	0.08740464	0.05065432	0.05237330	0.00289039	-0.00137544	0.01165663	0.07681929	0.05110221	0.04625568	0.00148580	-0.00136149	0.01682432	0.09582671	0.05255746	0.09575407	0.00593188	0.00266931	0.00506064	0.05908857	0.07753357	0.08215814	0.00463884	0.00777441	0.01323236	0.05506728	0.06594563	0.04100165	0.00072962	0.00103720	0.01467852
5.899977	0.10881800	0.04489451	0.05498336	0.00357372	-0.00340802	0.00212523	0.08744593	0.05065399	0.05250930	0.00180543	-0.00108459	0.00590556	0.07684075	0.05109647	0.04647803	0.00082903	-0.00121004	0.01018597	0.09593610	0.05259838	0.09583817	0.00468062	0.00180254	0.00233305	0.05915082	0.07763120	0.08235763	0.00347988	0.00495238	0.00851754	0.05510278	0.06598688	0.04120311	0.00100721	0.00058223	0.00885147
5.916643	0.10886145	0.04485729	0.05497451	0.00137870	-0.00307382	-0.00336946	0.08747393	0.05065650	0.05254621	0.00055317	-0.00164698	-0.00151396	0.07684855	0.05108020	0.04656014	0.00031490	-0.00177937	0.00102060	0.09599628	0.05263289	0.09584662	0.00309103	0.00077851	-0.00136611	0.05919192	0.07765981	0.08245000	0.00257022	0.00163720	0.00182164	0.05511929	0.06600796	0.04127085	0.00103904	-0.00002317	0.00077429
5.933310	0.10886639	0.04479527	0.05490023	-0.00016373	-0.00342685	-0.00890015	0.08750104	0.05061854	0.05251559	0.00006281	-0.00365253	-0.00927689	0.07686307	0.05102768	0.04657508	0.00092455	-0.00350447	-0.00899240	0.09603567	0.05263345	0.09580761	0.00154507	-0.00072670	-0.00526531	0.05925416	0.07766157	0.08247366	0.00289732	-0.00186895	-0.00619291	0.05516767	0.06599270	0.04127313	0.00178945	-0.00148070	-0.00813240
5.949976	0.10883531	0.04475375	0.05470335	-0.00071775	-0.00456661	-0.01433620	0.08747563	0.05056164	0.05232237	0.00061978	-0.00669292	-0.01775890	0.07686139	0.05098337	0.04638139	0.00279573	-0.00620811	-0.02007973	0.09604102	0.05261719	0.09568776	0.00055280	-0.00293539	-0.00900406	0.05928475	0.07763770	0.08234461	0.00449214	-0.00589414	-0.01574482	0.05517339	0.06594667	0.04111717	0.00356715	-0.00363541	-0.01840210
5.966643	0.10877173	0.04469972	0.05437336	-0.00111629	-0.00560614	-0.01970210	0.08741263	0.05044377	0.05191258	0.00088446	-0.00969891	-0.02649711	0.07684524	0.05088761	0.04591815	0.00395516	-0.00881556	-0.03162121	0.09601839	0.05255808	0.09547675	-0.00019647	-0.00583858	-0.01211957	0.05929551	0.07751626	0.08198090	0.00529709	-0.01080975	-0.02540550	0.05517374	0.06589574	0.04069114	0.00478499	-0.00560334	-0.02894482
5.983310	0.10878023	0.04456791	0.05402476	-0.00197482	-0.00619285	-0.02441984	0.08747174	0.05022986	0.05140673	-0.00007030	-0.01164808	-0.03415783	0.07699649	0.05070324	0.04528987	0.00317742	-0.01043600	-0.04199242	0.09601428	0.05245801	0.09524238	-0.00151463	-0.00956588	-0.01484668	0.05945450	0.07732243	0.08146559	0.00381630	-0.01691806	-0.03384943	0.05531633	0.06577334	0.04012565	0.00403592	-0.00697314	-0.03837182
5.999976	0.10878462	0.04442389	0.05354806	-0.00284103	-0.00661694	-0.02702441	0.08754476	0.04996600	0.05068568	-0.00145384	-0.01208886	-0.03823132	0.07714167	0.05044077	0.04439368	0.00151981	-0.01119560	-0.04758682	0.09601525	0.05226462	0.09495684	-0.00329816	-0.01376504	-0.01675318	0.05961724	0.07696254	0.08071548	0.00128326	-0.02272347	-0.03898871	0.05548559	0.06561904	0.03927600	0.00244615	-0.00836022	-0.04372972
6.016643	0.10874808	0.04430469	0.05306377	-0.00364972	-0.00649025	-0.02765238	0.08754971	0.04971961	0.04999352	-0.00307356	-0.01106134	-0.03834490	0.07718344	0.05022171	0.04351003	-0.00072114	-0.01095083	-0.04771306	0.09597129	0.05200777	0.09469027	-0.00514658	-0.01722944	-0.01752894	0.05965797	0.07653067	0.08000979	-0.00139239	-0.02640560	-0.04025147	0.05555299	0.06546080	0.03847956	0.00052711	-0.00977323	-0.04440853
6.033309	0.10862321	0.04421857	0.05252336	-0.00484021	-0.00596468	-0.02617757	0.08740188	0.04955876	0.04924361	-0.00496185	-0.00942033	-0.03496283	0.07704459	0.05007426	0.04257013	-0.00317254	-0.00996501	-0.04318811	0.09584145	0.05163863	0.09435333	-0.00678896	-0.01880987	-0.01680545	0.05948769	0.07595892	0.07925322	-0.00366728	-0.02693839	-0.03779438	0.05543618	0.06531779	0.03762031	-0.00159925	-0.01074300	-0.04077667
