Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.449983	0.11612238	0.04413693	0.06187390	0.00397412	-0.01304285	0.00722556	0.08750109	0.03953732	0.05347338	-0.00712297	-0.01362366	0.01266604	0.07233233	0.04694949	0.04185967	0.00308466	0.01064970	0.00307017	0.10742661	0.07359487	0.10220148	0.00041485	-0.00408863	-0.00098829	0.07355854	0.07746633	0.07686188	0.00343596	-0.00397650	-0.00119430	0.05673931	0.06843175	0.04053687	-0.00622191	0.00335639	0.00138593
4.466649	0.11617804	0.04394097	0.06197702	0.00305386	-0.01296838	0.00682258	0.08733448	0.03934555	0.05370380	-0.00669396	-0.01306999	0.01137300	0.07239456	0.04719473	0.04191094	0.00318368	0.00878079	0.00268483	0.10743675	0.07352930	0.10217378	0.00031371	-0.00460984	-0.00081718	0.07362807	0.07741414	0.07684617	0.00285276	-0.00427054	-0.00069153	0.05658911	0.06851071	0.04057809	-0.00581906	0.00252740	0.00093682
4.483315	0.11621524	0.04371642	0.06210649	0.00213672	-0.01230692	0.00585394	0.08722060	0.03914281	0.05389181	-0.00531858	-0.01205771	0.00876037	0.07244343	0.04732111	0.04195352	0.00261803	0.00573878	0.00161904	0.10743997	0.07344975	0.10215887	0.00012536	-0.00444477	-0.00047650	0.07367676	0.07732900	0.07684667	0.00161309	-0.00428980	-0.00043661	0.05648069	0.06854446	0.04058702	-0.00440314	0.00132047	0.00018474
4.499982	0.11624447	0.04342364	0.06225567	0.00122644	-0.01109347	0.00459278	0.08718146	0.03889604	0.05403382	-0.00332569	-0.01071044	0.00554514	0.07251804	0.04739957	0.04196664	0.00135992	0.00178096	0.00053747	0.10743842	0.07334998	0.10215419	-0.00022750	-0.00380864	-0.00007458	0.07370383	0.07723499	0.07684787	-0.00020191	-0.00424539	-0.00005271	0.05645302	0.06859144	0.04054000	-0.00240683	0.00009693	-0.00048831
4.516649	0.11626172	0.04322292	0.06232914	0.00003845	-0.00843538	0.00269753	0.08715133	0.03868994	0.05409041	-0.00143312	-0.00853354	0.00232802	0.07254598	0.04736099	0.04197478	-0.00059750	-0.00201980	-0.00043053	0.10742959	0.07327221	0.10216642	-0.00079733	-0.00276541	0.00028778	0.07368034	0.07715037	0.07684151	-0.00228480	-0.00346919	0.00057508	0.05644647	0.06854656	0.04052160	-0.00060437	-0.00083790	-0.00064468
4.533316	0.11626612	0.04315099	0.06231222	-0.00114084	-0.00372374	-0.00018260	0.08713869	0.03858711	0.05406889	-0.00031151	-0.00477975	-0.00079323	0.07250889	0.04728417	0.04193936	-0.00268717	-0.00426985	-0.00127357	0.10742512	0.07325211	0.10217445	-0.00137110	-0.00100606	0.00036091	0.07362450	0.07711270	0.07683589	-0.00403600	-0.00155394	0.00098497	0.05645593	0.06850168	0.04051494	0.00024930	-0.00125137	-0.00046015
4.549982	0.11623283	0.04311694	0.06228665	-0.00205212	0.00261688	-0.00368896	0.08714040	0.03853458	0.05403053	0.00076052	0.00084587	-0.00396164	0.07242720	0.04716185	0.04192333	-0.00457844	-0.00552587	-0.00205957	0.10739527	0.07324972	0.10218684	-0.00172001	0.00128419	0.00015944	0.07352216	0.07707957	0.07686818	-0.00487847	0.00106287	0.00098732	0.05646631	0.06846459	0.04053072	0.00037804	-0.00100688	-0.00040213
4.566648	0.11616698	0.04318715	0.06222192	-0.00298181	0.00850224	-0.00665272	0.08715937	0.03857309	0.05395471	0.00253060	0.00695304	-0.00715616	0.07230714	0.04705331	0.04187257	-0.00548696	-0.00712889	-0.00261200	0.10734850	0.07328645	0.10218672	-0.00184179	0.00328821	-0.00009287	0.07341090	0.07711361	0.07691534	-0.00477424	0.00325633	0.00078757	0.05648019	0.06846470	0.04053522	0.00071958	-0.00051845	-0.00073925
4.583315	0.11610816	0.04337191	0.06209509	-0.00405965	0.01377582	-0.00918150	0.08718964	0.03871510	0.05383784	0.00475788	0.01265438	-0.01048319	0.07221320	0.04697986	0.04183767	-0.00529388	-0.01030669	-0.00287305	0.10730682	0.07335808	0.10217980	-0.00166469	0.00466393	-0.00014074	0.07332018	0.07720831	0.07693357	-0.00402340	0.00457114	0.00059866	0.05647777	0.06847853	0.04051244	0.00191982	-0.00125446	-0.00101040
4.599982	0.11605588	0.04370383	0.06188608	-0.00518462	0.01733444	-0.01077947	0.08728562	0.03902612	0.05362542	0.00664468	0.01663201	-0.01305859	0.07211274	0.04685118	0.04176652	-0.00399379	-0.01368478	-0.00315837	0.10728097	0.07347172	0.10216611	-0.00117481	0.00545292	0.00001870	0.07327572	0.07734465	0.07691491	-0.00299604	0.00493282	0.00041660	0.05648960	0.06849530	0.04047368	0.00384619	-0.00277803	-0.00110189
4.616649	0.11597158	0.04406771	0.06166022	-0.00667951	0.01833770	-0.01080029	0.08743658	0.03939755	0.05334087	0.00766340	0.01852693	-0.01411155	0.07205723	0.04657135	0.04171909	-0.00232254	-0.01600242	-0.00356495	0.10727482	0.07358476	0.10216399	-0.00068292	0.00574028	0.00018984	0.07325088	0.07743841	0.07689335	-0.00218117	0.00423794	0.00048623	0.05655339	0.06843909	0.04044054	0.00561502	-0.00402825	-0.00095530
4.633315	0.11584825	0.04444992	0.06143441	-0.00851724	0.01746710	-0.00976553	0.08762683	0.03978906	0.05303174	0.00757846	0.01899183	-0.01404317	0.07202466	0.04615206	0.04166466	-0.00093948	-0.01596465	-0.00431826	0.10727567	0.07367849	0.10217880	-0.00041623	0.00567435	0.00017691	0.07323256	0.07748973	0.07691129	-0.00176233	0.00324724	0.00078220	0.05670600	0.06829906	0.04044129	0.00642306	-0.00435179	-0.00076732
4.649981	0.11567861	0.04467824	0.06131709	-0.00988968	0.01653190	-0.00874424	0.08775752	0.04003693	0.05281522	0.00625509	0.01902891	-0.01320095	0.07205452	0.04581147	0.04160142	-0.00015333	-0.01317299	-0.00500461	0.10727258	0.07375289	0.10219821	-0.00042766	0.00555249	-0.00013012	0.07319639	0.07749950	0.07694764	-0.00171975	0.00321516	0.00090853	0.05687734	0.06817348	0.04044666	0.00609281	-0.00373831	-0.00075503
4.666648	0.11547671	0.04488931	0.06122712	-0.00990957	0.01647768	-0.00797290	0.08783886	0.04030083	0.05265644	0.00415684	0.01912462	-0.01139845	0.07207217	0.04561605	0.04150745	0.00024367	-0.00892173	-0.00474023	0.10726344	0.07383914	0.10219531	-0.00050705	0.00582679	-0.00062514	0.07316105	0.07752220	0.07698724	-0.00190557	0.00443937	0.00061263	0.05699227	0.06812154	0.04044276	0.00509475	-0.00239410	-0.00111690
4.683315	0.11528091	0.04509264	0.06112903	-0.00868480	0.01679410	-0.00708356	0.08786747	0.04059198	0.05248945	0.00232753	0.01949109	-0.00890214	0.07208257	0.04562390	0.04138065	0.00043765	-0.00546493	-0.00294120	0.10724820	0.07393508	0.10217284	-0.00060432	0.00618561	-0.00092566	0.07313125	0.07759484	0.07698742	-0.00219692	0.00588647	0.00012927	0.05701659	0.06815170	0.04041077	0.00392930	-0.00101548	-0.00176814
4.699982	0.11513203	0.04545306	0.06095539	-0.00705345	0.01678576	-0.00602555	0.08787771	0.04100326	0.05230187	0.00105855	0.01958544	-0.00633475	0.07205112	0.04564000	0.04129596	0.00028744	-0.00408167	-0.00011925	0.10723399	0.07405505	0.10213136	-0.00067257	0.00606673	-0.00085783	0.07310240	0.07775395	0.07696234	-0.00240539	0.00666148	-0.00017431	0.05702367	0.06817809	0.04036847	0.00302426	-0.00042617	-0.00207412
4.716648	0.11506787	0.04581987	0.06081304	-0.00562011	0.01592847	-0.00447489	0.08788330	0.04137541	0.05218922	-0.00014197	0.01865152	-0.00336976	0.07206472	0.04557835	0.04133645	-0.00015542	-0.00395877	0.00349832	0.10723142	0.07418066	0.10211196	-0.00068561	0.00532376	-0.00055734	0.07306072	0.07792047	0.07693978	-0.00234404	0.00654465	-0.00023816	0.05707968	0.06816172	0.04032122	0.00207876	-0.00069279	-0.00140958
4.733315	0.11502352	0.04609891	0.06076333	-0.00454212	0.01408473	-0.00225178	0.08790176	0.04169089	0.05217901	-0.00103522	0.01702083	-0.00013590	0.07207857	0.04542509	0.04146801	-0.00026420	-0.00325987	0.00698292	0.10721680	0.07426988	0.10211980	-0.00067525	0.00416966	-0.00020415	0.07300432	0.07803372	0.07694467	-0.00195225	0.00561880	-0.00006650	0.05716323	0.06812277	0.04028141	0.00100626	-0.00070926	-0.00014037
4.749981	0.11495248	0.04624424	0.06078966	-0.00381095	0.01127454	0.00035077	0.08787505	0.04188631	0.05224639	-0.00155204	0.01509548	0.00257296	0.07208972	0.04529159	0.04164044	0.00000186	-0.00042159	0.00890413	0.10720846	0.07431742	0.10213688	-0.00072561	0.00293014	0.00006881	0.07295925	0.07807503	0.07696733	-0.00121959	0.00422237	0.00006851	0.05720966	0.06808193	0.04028559	-0.00052089	0.00076238	0.00089925
4.766648	0.11485960	0.04636608	0.06083735	-0.00308943	0.00822272	0.00234659	0.08781568	0.04209633	0.05234284	-0.00198242	0.01315657	0.00386728	0.07204629	0.04530337	0.04182523	0.00007983	0.00459500	0.00837925	0.10718948	0.07433318	0.10214001	-0.00069320	0.00186291	0.00015441	0.07295139	0.07811164	0.07697313	-0.00010889	0.00327559	-0.00016432	0.05714153	0.06808308	0.04034801	-0.00241912	0.00344945	0.00154077
4.783315	0.11478807	0.04650252	0.06087996	-0.00187815	0.00482494	0.00349078	0.08776617	0.04232668	0.05241115	-0.00258987	0.01019668	0.00404764	0.07205158	0.04547032	0.04197418	-0.00016641	0.01010455	0.00601963	0.10717921	0.07434919	0.10212824	-0.00048790	0.00092790	0.00021469	0.07296636	0.07816236	0.07696439	0.00120320	0.00287601	-0.00072591	0.05705538	0.06816404	0.04040369	-0.00416763	0.00592033	0.00191332
4.799981	0.11477694	0.04664046	0.06093252	-0.00008881	0.00183311	0.00373669	0.08773883	0.04256345	0.05247374	-0.00279517	0.00657501	0.00357417	0.07206076	0.04573104	0.04208019	-0.00041645	0.01336956	0.00313045	0.10716741	0.07437865	0.10212231	-0.00017770	0.00025589	0.00039037	0.07300321	0.07822537	0.07694036	0.00240960	0.00263409	-0.00130084	0.05695270	0.06833193	0.04042606	-0.00482515	0.00696647	0.00193066
4.816648	0.11481151	0.04664139	0.06101261	0.00179817	-0.00103554	0.00367296	0.08771359	0.04267136	0.05250927	-0.00269500	0.00221456	0.00310959	0.07208844	0.04604816	0.04207293	-0.00070814	0.01336977	0.00080526	0.10716953	0.07438641	0.10213447	0.00017021	-0.00031944	0.00074122	0.07304884	0.07828780	0.07690869	0.00347485	0.00197851	-0.00159883	0.05689236	0.06852219	0.04042542	-0.00453155	0.00642351	0.00176172
4.833314	0.11486520	0.04651368	0.06109975	0.00296925	-0.00455374	0.00426981	0.08764055	0.04258595	0.05257347	-0.00269667	-0.00292526	0.00360464	0.07205094	0.04629672	0.04202354	-0.00127435	0.01101325	-0.00015356	0.10717721	0.07436177	0.10216086	0.00043124	-0.00113789	0.00117597	0.07311317	0.07830390	0.07688193	0.00423802	0.00058487	-0.00154049	0.05681231	0.06863375	0.04045154	-0.00407843	0.00465596	0.00187258
4.849981	0.11493365	0.04640404	0.06114256	0.00325741	-0.00813903	0.00539970	0.08759157	0.04247239	0.05261225	-0.00292075	-0.00813426	0.00483038	0.07201401	0.04644364	0.04197804	-0.00161015	0.00768543	0.00035497	0.10719198	0.07433362	0.10218535	0.00063032	-0.00216861	0.00155759	0.07319486	0.07831136	0.07684860	0.00459110	-0.00125535	-0.00124589	0.05675856	0.06865081	0.04049960	-0.00383982	0.00244551	0.00228728
4.866647	0.11499632	0.04627882	0.06120118	0.00334614	-0.01028350	0.00603015	0.08753943	0.04230109	0.05268217	-0.00280553	-0.01172091	0.00558263	0.07196062	0.04649563	0.04199028	-0.00142467	0.00506081	0.00109949	0.10720310	0.07429026	0.10220853	0.00066519	-0.00288197	0.00168902	0.07329391	0.07827435	0.07683148	0.00460235	-0.00281663	-0.00092082	0.05668889	0.06863489	0.04055185	-0.00377969	0.00114162	0.00250894
4.883314	0.11504219	0.04610634	0.06133446	0.00355048	-0.01146382	0.00604841	0.08751217	0.04210257	0.05282008	-0.00252170	-0.01381332	0.00518048	0.07194511	0.04651528	0.04207416	-0.00085272	0.00418873	0.00067821	0.10721330	0.07424381	0.10223640	0.00053592	-0.00323748	0.00160318	0.07337125	0.07820012	0.07682271	0.00432184	-0.00366469	-0.00072401	0.05663515	0.06862666	0.04059656	-0.00373849	0.00150294	0.00231556
4.899981	0.11508259	0.04585244	0.06149966	0.00391645	-0.01221442	0.00558626	0.08746051	0.04181540	0.05295672	-0.00238747	-0.01490547	0.00407155	0.07194851	0.04656160	0.04214408	-0.00028547	0.00470733	-0.00093656	0.10722450	0.07416710	0.10227387	0.00030734	-0.00326802	0.00149508	0.07343651	0.07811055	0.07681973	0.00380082	-0.00383475	-0.00064682	0.05656553	0.06865761	0.04063175	-0.00388037	0.00258339	0.00208839
4.916647	0.11515383	0.04561486	0.06160189	0.00440257	-0.01214325	0.00458365	0.08743013	0.04152806	0.05302858	-0.00221373	-0.01504310	0.00261211	0.07196317	0.04666979	0.04210830	0.00030831	0.00558082	-0.00319111	0.10722885	0.07411020	0.10229753	0.00015460	-0.00310314	0.00143536	0.07348455	0.07802970	0.07681447	0.00325420	-0.00345228	-0.00062451	0.05650780	0.06872850	0.04065396	-0.00392837	0.00336540	0.00189400
4.933314	0.11524061	0.04540715	0.06163486	0.00463454	-0.01123420	0.00346222	0.08737921	0.04125717	0.05300124	-0.00193734	-0.01433201	0.00144190	0.07196078	0.04680430	0.04197604	0.00063375	0.00582042	-0.00507565	0.10722720	0.07405431	0.10231484	0.00008371	-0.00269809	0.00127338	0.07353769	0.07799294	0.07679238	0.00283943	-0.00292135	-0.00050049	0.05643624	0.06882574	0.04068133	-0.00381413	0.00346338	0.00183210
4.949980	0.11534421	0.04526160	0.06162674	0.00427952	-0.01004685	0.00311052	0.08735472	0.04105848	0.05296307	-0.00154451	-0.01295709	0.00123211	0.07196619	0.04692962	0.04182037	0.00078731	0.00531573	-0.00557034	0.10722063	0.07403083	0.10232887	0.00004344	-0.00226737	0.00116107	0.07358366	0.07796796	0.07677868	0.00257661	-0.00257381	-0.00029858	0.05636652	0.06888454	0.04071904	-0.00347128	0.00280832	0.00188657
4.966647	0.11542115	0.04512087	0.06167108	0.00336704	-0.00904273	0.00376364	0.08733050	0.04086119	0.05298257	-0.00120193	-0.01139168	0.00224522	0.07198479	0.04699725	0.04172250	0.00111886	0.00454249	-0.00414483	0.10722356	0.07399188	0.10235338	-0.00006296	-0.00215092	0.00124738	0.07362697	0.07793546	0.07677372	0.00235540	-0.00272551	0.00010409	0.05630711	0.06892049	0.04074828	-0.00311052	0.00165273	0.00199188
4.983314	0.11546125	0.04497362	0.06175897	0.00235830	-0.00808082	0.00483053	0.08732190	0.04068561	0.05305946	-0.00089266	-0.00989543	0.00414012	0.07201058	0.04703170	0.04168599	0.00163664	0.00449993	-0.00178010	0.10722888	0.07396970	0.10237045	-0.00017874	-0.00231740	0.00125949	0.07365772	0.07788359	0.07678774	0.00200723	-0.00308507	0.00050798	0.05626327	0.06892167	0.04078832	-0.00282039	0.00089683	0.00195385
4.999980	0.11547464	0.04481624	0.06188551	0.00176680	-0.00709013	0.00527522	0.08731034	0.04050432	0.05316249	-0.00094034	-0.00860167	0.00568744	0.07203597	0.04707994	0.04168561	0.00181828	0.00530582	0.00023639	0.10723040	0.07392234	0.10239851	-0.00014700	-0.00253034	0.00091195	0.07369376	0.07781605	0.07680116	0.00158534	-0.00318432	0.00065603	0.05623233	0.06892083	0.04081281	-0.00266380	0.00089154	0.00177827
5.016647	0.11547859	0.04469748	0.06198835	0.00214201	-0.00601896	0.00471396	0.08729670	0.04038100	0.05326304	-0.00157226	-0.00736688	0.00663045	0.07207774	0.04716836	0.04173275	0.00147831	0.00646646	0.00182400	0.10721520	0.07387675	0.10241968	-0.00003677	-0.00253365	0.00039850	0.07371832	0.07774731	0.07682285	0.00127357	-0.00292433	0.00048720	0.05619150	0.06891802	0.04085115	-0.00260855	0.00125152	0.00143650
5.033313	0.11551062	0.04462501	0.06206366	0.00320447	-0.00517437	0.00380439	0.08727902	0.04028063	0.05338505	-0.00250001	-0.00654927	0.00751567	0.07211393	0.04733650	0.04176161	0.00119292	0.00729266	0.00346716	0.10720613	0.07382096	0.10242564	0.00004899	-0.00227109	0.00003394	0.07373601	0.07770538	0.07682651	0.00116259	-0.00238613	0.00011839	0.05613786	0.06895979	0.04087107	-0.00252542	0.00167628	0.00104592
5.049980	0.11557292	0.04457657	0.06208956	0.00422032	-0.00521787	0.00358182	0.08723515	0.04020210	0.05349486	-0.00328814	-0.00662583	0.00873230	0.07212840	0.04748385	0.04181093	0.00141807	0.00790376	0.00486473	0.10721562	0.07378515	0.10240445	0.00026912	-0.00164938	-0.00017792	0.07374155	0.07767647	0.07682724	0.00120286	-0.00173465	-0.00013363	0.05608935	0.06900407	0.04088852	-0.00231626	0.00220668	0.00074584
5.066647	0.11568367	0.04450723	0.06211797	0.00466717	-0.00650826	0.00443321	0.08714759	0.04010487	0.05365010	-0.00379482	-0.00774439	0.00988331	0.07211454	0.04761615	0.04190059	0.00200306	0.00801740	0.00563329	0.10723087	0.07376141	0.10238893	0.00068300	-0.00100654	-0.00014786	0.07376046	0.07766251	0.07681055	0.00133306	-0.00117328	-0.00031412	0.05604698	0.06904952	0.04088626	-0.00185915	0.00245382	0.00063716
5.083313	0.11578567	0.04439693	0.06217707	0.00435611	-0.00845745	0.00567725	0.08707084	0.03997021	0.05383071	-0.00404471	-0.00912718	0.01034033	0.07214276	0.04770391	0.04204162	0.00259862	0.00735476	0.00581472	0.10723995	0.07376061	0.10239003	0.00101339	-0.00060018	0.00012025	0.07378887	0.07764246	0.07680020	0.00149083	-0.00093747	-0.00035163	0.05603113	0.06907395	0.04089149	-0.00140654	0.00200190	0.00067331
5.099980	0.11585661	0.04421619	0.06231944	0.00350108	-0.01007570	0.00651403	0.08699539	0.03978524	0.05404731	-0.00374687	-0.01011387	0.00978131	0.07221645	0.04784800	0.04217138	0.00312158	0.00624005	0.00517916	0.10725474	0.07376435	0.10240481	0.00109274	-0.00057399	0.00047587	0.07382606	0.07762927	0.07680377	0.00152916	-0.00106868	-0.00022575	0.05601235	0.06912491	0.04090143	-0.00087077	0.00129372	0.00057293
5.116646	0.11589106	0.04400499	0.06248149	0.00242946	-0.01074410	0.00631041	0.08695586	0.03957816	0.05422971	-0.00293360	-0.01039653	0.00786607	0.07231010	0.04797358	0.04224479	0.00330636	0.00488730	0.00349735	0.10727849	0.07375965	0.10242180	0.00102405	-0.00072196	0.00056762	0.07385086	0.07761959	0.07679704	0.00121914	-0.00148595	0.00008177	0.05600807	0.06914532	0.04093021	-0.00013117	0.00052165	0.00032177
5.133313	0.11590405	0.04379496	0.06260736	0.00164398	-0.01010180	0.00484711	0.08689818	0.03939299	0.05434578	-0.00218366	-0.00995983	0.00498744	0.07236263	0.04805971	0.04227442	0.00252270	0.00314973	0.00122855	0.10730613	0.07373720	0.10243015	0.00088968	-0.00087720	0.00044141	0.07387173	0.07759643	0.07680253	0.00075862	-0.00195508	0.00042897	0.05598710	0.06914436	0.04093868	0.00055367	-0.00054378	-0.00003783
5.149980	0.11593054	0.04363459	0.06265887	0.00118077	-0.00840121	0.00269943	0.08687247	0.03924661	0.05439464	-0.00181553	-0.00893989	0.00221782	0.07239020	0.04807245	0.04227397	0.00090339	0.00095031	-0.00049422	0.10731833	0.07370885	0.10243659	0.00060927	-0.00084713	0.00024468	0.07387690	0.07755709	0.07680210	0.00032220	-0.00234527	0.00067413	0.05600847	0.06912170	0.04092777	0.00097089	-0.00180536	-0.00032511
5.166646	0.11594997	0.04351285	0.06265604	0.00091900	-0.00624504	0.00081536	0.08685619	0.03911497	0.05437304	-0.00168190	-0.00760592	0.00051545	0.07239418	0.04805195	0.04223723	-0.00061441	-0.00083257	-0.00112510	0.10732082	0.07369265	0.10243139	0.00015665	-0.00052143	0.00013191	0.07387143	0.07749857	0.07682334	-0.00006221	-0.00238230	0.00072543	0.05604636	0.06908183	0.04090104	0.00112495	-0.00243598	-0.00058506
5.183313	0.11597446	0.04344469	0.06263068	0.00065815	-0.00372134	-0.00061471	0.08683734	0.03899631	0.05433850	-0.00143301	-0.00583513	-0.00062192	0.07236522	0.04801529	0.04219344	-0.00153483	-0.00176736	-0.00122201	0.10731831	0.07369094	0.10243503	-0.00030022	0.00016790	0.00002436	0.07387008	0.07744990	0.07684944	-0.00044465	-0.00187439	0.00036657	0.05608278	0.06902335	0.04088690	0.00113214	-0.00223403	-0.00074564
5.199979	0.11597531	0.04339039	0.06262496	0.00031959	-0.00146976	-0.00146591	0.08680563	0.03888696	0.05433261	-0.00099242	-0.00398893	-0.00151165	0.07231324	0.04797481	0.04216657	-0.00200939	-0.00199650	-0.00126757	0.10731239	0.07369975	0.10243388	-0.00062101	0.00093282	-0.00008326	0.07386163	0.07741745	0.07685816	-0.00100259	-0.00114806	-0.00008799	0.05609256	0.06896137	0.04089160	0.00085855	-0.00152521	-0.00085730
5.216646	0.11597336	0.04337749	0.06261165	-0.00026547	0.00042413	-0.00200239	0.08677052	0.03882729	0.05434442	-0.00008401	-0.00202867	-0.00254891	0.07227124	0.04794082	0.04217977	-0.00209198	-0.00226484	-0.00164604	0.10729816	0.07371898	0.10244034	-0.00077889	0.00140131	-0.00021596	0.07385003	0.07741472	0.07685290	-0.00232571	-0.00077710	0.00005554	0.05608539	0.06894325	0.04088213	0.00064010	-0.00073865	-0.00106467
5.233313	0.11596867	0.04342646	0.06256652	-0.00090994	0.00283829	-0.00306337	0.08676704	0.03884329	0.05429900	0.00117988	0.00050854	-0.00404225	0.07223804	0.04791410	0.04216690	-0.00211787	-0.00294962	-0.00227519	0.10727964	0.07375690	0.10243042	-0.00076719	0.00154187	-0.00044652	0.07381846	0.07743178	0.07681148	-0.00421287	-0.00037559	0.00100412	0.05609256	0.06896393	0.04086110	0.00066508	-0.00032634	-0.00139949
5.249979	0.11595940	0.04346954	0.06251084	-0.00176937	0.00629280	-0.00502657	0.08680778	0.03885825	0.05421299	0.00246768	0.00398570	-0.00622245	0.07222125	0.04787742	0.04212552	-0.00268475	-0.00457089	-0.00298853	0.10726035	0.07379325	0.10242278	-0.00064224	0.00185457	-0.00086915	0.07374442	0.07742611	0.07681392	-0.00583599	0.00083786	0.00195064	0.05610646	0.06898754	0.04082266	0.00095511	-0.00056166	-0.00154716
5.266646	0.11591803	0.04357186	0.06242936	-0.00315418	0.01029093	-0.00737977	0.08688071	0.03893058	0.05406159	0.00352105	0.00832079	-0.00891460	0.07219023	0.04780054	0.04202427	-0.00402415	-0.00736642	-0.00383710	0.10725339	0.07381683	0.10240484	-0.00049133	0.00292641	-0.00147444	0.07359623	0.07739522	0.07688682	-0.00660090	0.00306019	0.00235626	0.05613539	0.06898499	0.04078545	0.00124965	-0.00115712	-0.00139628
5.283312	0.11587366	0.04376139	0.06229400	-0.00502734	0.01437301	-0.00967492	0.08695986	0.03906173	0.05391833	0.00438282	0.01305423	-0.01182963	0.07212176	0.04767322	0.04195361	-0.00562938	-0.01105128	-0.00462392	0.10725247	0.07383586	0.10238478	-0.00033815	0.00479544	-0.00188169	0.07343989	0.07742986	0.07698882	-0.00649276	0.00568575	0.00221127	0.05615732	0.06892949	0.04076421	0.00187616	-0.00164062	-0.00139922
5.299979	0.11576689	0.04406966	0.06209433	-0.00697902	0.01717103	-0.01111888	0.08702213	0.03933863	0.05370821	0.00514014	0.01660171	-0.01410620	0.07199687	0.04745053	0.04189168	-0.00629528	-0.01408519	-0.00516364	0.10725193	0.07391077	0.10234075	-0.00026614	0.00674459	-0.00186861	0.07332077	0.07756678	0.07703426	-0.00553364	0.00791594	0.00143804	0.05618175	0.06887230	0.04075807	0.00290630	-0.00180525	-0.00160576
5.316646	0.11563737	0.04444877	0.06185650	-0.00853840	0.01789666	-0.01140202	0.08709715	0.03972594	0.05344518	0.00563721	0.01801787	-0.01526099	0.07183681	0.04715652	0.04181709	-0.00551535	-0.01520120	-0.00562629	0.10724390	0.07407200	0.10228927	-0.00033829	0.00793941	-0.00140630	0.07327130	0.07779992	0.07700772	-0.00385889	0.00903744	0.00029907	0.05621281	0.06884421	0.04074950	0.00395702	-0.00161216	-0.00173419
5.333313	0.11545102	0.04480908	0.06163034	-0.00915196	0.01648149	-0.01039032	0.08720446	0.04012064	0.05311166	0.00571737	0.01750426	-0.01532978	0.07170782	0.04681038	0.04171027	-0.00357372	-0.01396576	-0.00626566	0.10723766	0.07427900	0.10226116	-0.00045289	0.00792287	-0.00062265	0.07323236	0.07799490	0.07697021	-0.00222200	0.00855479	-0.00055373	0.05630841	0.06884195	0.04069671	0.00469202	-0.00110444	-0.00155001
5.349979	0.11527434	0.04503968	0.06148799	-0.00853531	0.01353537	-0.00833345	0.08733337	0.04038035	0.05284121	0.00513790	0.01543023	-0.01396261	0.07169125	0.04656980	0.04158098	-0.00135489	-0.01089877	-0.00656015	0.10722832	0.07443569	0.10226680	-0.00048991	0.00658612	0.00034854	0.07320374	0.07811602	0.07696159	-0.00127081	0.00659535	-0.00037510	0.05641839	0.06883908	0.04064579	0.00487568	-0.00083078	-0.00117422
5.366645	0.11511938	0.04521976	0.06136949	-0.00709678	0.00992717	-0.00556637	0.08743500	0.04056256	0.05262645	0.00392863	0.01227915	-0.01072709	0.07173129	0.04643150	0.04145720	0.00029646	-0.00749839	-0.00540320	0.10722005	0.07450832	0.10229718	-0.00035871	0.00435667	0.00120029	0.07318860	0.07817342	0.07697187	-0.00093650	0.00417644	0.00053399	0.05652561	0.06881365	0.04062226	0.00473248	-0.00119869	-0.00061793
5.383312	0.11502741	0.04531705	0.06131535	-0.00527313	0.00682947	-0.00320378	0.08748274	0.04071262	0.05248476	0.00263208	0.00912307	-0.00657347	0.07179948	0.04641138	0.04135513	0.00092257	-0.00578322	-0.00310238	0.10721087	0.07452447	0.10232922	-0.00015393	0.00216805	0.00155938	0.07318537	0.07821142	0.07698362	-0.00085950	0.00238971	0.00123449	0.05658199	0.06879791	0.04064704	0.00469528	-0.00255906	-0.00023740
