Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.933306	0.11872543	0.04234826	0.06300499	0.00054307	-0.00751284	0.00564227	0.09236973	0.04201312	0.05288344	-0.00163954	-0.00595885	0.00611144	0.07521319	0.04635218	0.04256470	0.00116535	0.00327020	0.00302823	0.11153074	0.07306201	0.10252159	-0.00069589	-0.00204381	0.00017643	0.07454949	0.07605887	0.07859873	0.00071630	-0.00211527	-0.00155472	0.05943504	0.06514920	0.04309367	-0.00211988	0.00110493	-0.00126027
6.949973	0.11873402	0.04222521	0.06311825	0.00060719	-0.00795135	0.00635641	0.09236431	0.04194579	0.05300456	-0.00187506	-0.00553411	0.00726425	0.07522525	0.04638310	0.04264177	0.00136320	0.00350214	0.00392902	0.11152498	0.07304738	0.10254039	-0.00038054	-0.00265827	0.00021704	0.07457071	0.07604309	0.07858410	0.00057187	-0.00268412	-0.00129167	0.05940323	0.06515753	0.04308268	-0.00206289	0.00028789	-0.00135929
6.966639	0.11873984	0.04212750	0.06320255	0.00113666	-0.00877889	0.00705915	0.09235038	0.04188155	0.05310927	-0.00229602	-0.00568631	0.00857159	0.07525369	0.04640329	0.04273061	0.00239645	0.00510870	0.00442665	0.11153309	0.07302666	0.10254499	-0.00010919	-0.00381669	0.00021134	0.07459433	0.07601356	0.07856444	0.00027292	-0.00342586	-0.00089333	0.05935879	0.06515499	0.04306743	-0.00240459	-0.00031494	-0.00104877
6.983306	0.11874750	0.04194749	0.06334751	0.00170820	-0.00937931	0.00717125	0.09231241	0.04178315	0.05328757	-0.00266758	-0.00624998	0.00905769	0.07530288	0.04650700	0.04283612	0.00345027	0.00698901	0.00380732	0.11153403	0.07295879	0.10254221	-0.00002600	-0.00497310	0.00016898	0.07459573	0.07594265	0.07852486	-0.00020083	-0.00427825	-0.00028573	0.05930753	0.06513837	0.04303513	-0.00281920	-0.00057783	-0.00062511
6.999972	0.11879342	0.04177042	0.06347767	0.00205112	-0.00931363	0.00665272	0.09222785	0.04165191	0.05346593	-0.00282829	-0.00664056	0.00862009	0.07536896	0.04666588	0.04289936	0.00378171	0.00763153	0.00255012	0.11153445	0.07282796	0.10253394	-0.00014376	-0.00576513	0.00028800	0.07458235	0.07584619	0.07852300	-0.00078503	-0.00486517	0.00040915	0.05925984	0.06512213	0.04302368	-0.00270189	-0.00061460	-0.00034118
7.016639	0.11884180	0.04157303	0.06361423	0.00214805	-0.00859296	0.00561079	0.09216802	0.04151759	0.05363654	-0.00244697	-0.00638517	0.00737119	0.07546549	0.04687288	0.04292170	0.00338761	0.00670465	0.00121654	0.11152581	0.07269271	0.10253826	-0.00035200	-0.00592379	0.00054103	0.07455154	0.07573503	0.07854461	-0.00123587	-0.00483694	0.00099432	0.05921256	0.06510950	0.04302260	-0.00204255	-0.00062131	-0.00029031
7.033306	0.11889696	0.04145394	0.06368744	0.00207503	-0.00748958	0.00402895	0.09212765	0.04140394	0.05373663	-0.00164826	-0.00575221	0.00537023	0.07553073	0.04699713	0.04290234	0.00278727	0.00442784	0.00013297	0.11152045	0.07259749	0.10255551	-0.00056673	-0.00528304	0.00074059	0.07453281	0.07566102	0.07859262	-0.00131868	-0.00449268	0.00116911	0.05916859	0.06510673	0.04304624	-0.00097804	-0.00093125	-0.00060035
7.049972	0.11891233	0.04136340	0.06372762	0.00183918	-0.00664507	0.00274622	0.09212895	0.04133185	0.05379169	-0.00103686	-0.00516890	0.00351144	0.07556048	0.04702068	0.04289209	0.00241813	0.00244544	-0.00063500	0.11151113	0.07253263	0.10258091	-0.00075244	-0.00416523	0.00072334	0.07450499	0.07559962	0.07862066	-0.00107088	-0.00397941	0.00056524	0.05915743	0.06510378	0.04304045	0.00047982	-0.00160598	-0.00159057
7.066639	0.11892821	0.04128882	0.06374544	0.00176986	-0.00622934	0.00228462	0.09213573	0.04127840	0.05381574	-0.00126444	-0.00474330	0.00272798	0.07555492	0.04697484	0.04288327	0.00261859	0.00227024	-0.00110077	0.11149704	0.07248582	0.10259502	-0.00082609	-0.00321028	0.00039578	0.07448822	0.07555950	0.07862305	-0.00082143	-0.00339059	-0.00034966	0.05917982	0.06507868	0.04300341	0.00180349	-0.00234508	-0.00268054
7.083305	0.11895508	0.04117526	0.06375853	0.00203498	-0.00619978	0.00267607	0.09212461	0.04119766	0.05383684	-0.00214581	-0.00447204	0.00312518	0.07558736	0.04694371	0.04288270	0.00345641	0.00402765	-0.00129624	0.11147796	0.07243255	0.10259893	-0.00079170	-0.00261803	-0.00005029	0.07447819	0.07548545	0.07860108	-0.00072889	-0.00285887	-0.00092198	0.05923365	0.06501788	0.04293959	0.00237937	-0.00279651	-0.00321695
7.099972	0.11899074	0.04104992	0.06381176	0.00252676	-0.00599999	0.00327976	0.09207829	0.04110647	0.05387750	-0.00308254	-0.00449143	0.00403341	0.07566477	0.04704725	0.04284082	0.00472805	0.00648821	-0.00115917	0.11145970	0.07239093	0.10258629	-0.00069618	-0.00227992	-0.00033718	0.07447785	0.07543458	0.07855304	-0.00066705	-0.00230995	-0.00083886	0.05931474	0.06494460	0.04283931	0.00207511	-0.00270468	-0.00280933
7.116639	0.11905111	0.04092984	0.06389181	0.00277662	-0.00551880	0.00367509	0.09199040	0.04102004	0.05397991	-0.00327939	-0.00442834	0.00455435	0.07578434	0.04724925	0.04280745	0.00583174	0.00821020	-0.00090512	0.11145170	0.07235538	0.10257053	-0.00046063	-0.00220132	-0.00024967	0.07446630	0.07539541	0.07853416	-0.00060238	-0.00189815	-0.00026118	0.05934819	0.06488832	0.04279698	0.00138442	-0.00217118	-0.00173469
7.133305	0.11910248	0.04085750	0.06397565	0.00289542	-0.00483161	0.00350130	0.09190773	0.04096399	0.05408244	-0.00232794	-0.00414755	0.00416219	0.07589337	0.04745791	0.04277935	0.00601298	0.00763401	-0.00046985	0.11144996	0.07233107	0.10256164	-0.00008140	-0.00251477	0.00021089	0.07444903	0.07538849	0.07854182	-0.00038114	-0.00176110	0.00064604	0.05935235	0.06486977	0.04277725	0.00063714	-0.00158322	-0.00023848
7.149972	0.11915432	0.04080164	0.06403862	0.00292332	-0.00420145	0.00255981	0.09186213	0.04089920	0.05418792	-0.00047367	-0.00378562	0.00283259	0.07600485	0.04759827	0.04280696	0.00495924	0.00385480	0.00025617	0.11144575	0.07229986	0.10256754	0.00038374	-0.00305646	0.00068549	0.07443337	0.07538172	0.07857542	-0.00004634	-0.00222688	0.00134696	0.05931984	0.06487303	0.04281649	0.00035739	-0.00121069	0.00091682
7.166638	0.11918802	0.04074772	0.06406285	0.00277513	-0.00360695	0.00107378	0.09188083	0.04084377	0.05420056	0.00161581	-0.00355713	0.00106490	0.07608552	0.04762806	0.04281330	0.00296374	-0.00204603	0.00110094	0.11145614	0.07224175	0.10259379	0.00071921	-0.00357253	0.00084963	0.07443622	0.07533881	0.07861307	0.00017520	-0.00303922	0.00150398	0.05932341	0.06486335	0.04284726	0.00110275	-0.00159354	0.00087992
7.183305	0.11923744	0.04067153	0.06407146	0.00252892	-0.00313520	-0.00022248	0.09195732	0.04077106	0.05418365	0.00309916	-0.00343482	-0.00027245	0.07613701	0.04755429	0.04283898	0.00088539	-0.00733043	0.00181154	0.11146983	0.07215668	0.10262706	0.00088223	-0.00392070	0.00073068	0.07445870	0.07527306	0.07864381	0.00011109	-0.00371458	0.00132494	0.05934386	0.06482871	0.04288248	0.00232871	-0.00257970	0.00009481
7.199972	0.11928728	0.04060697	0.06404536	0.00231740	-0.00239500	-0.00114732	0.09203844	0.04072175	0.05413487	0.00380886	-0.00314939	-0.00109835	0.07611451	0.04733181	0.04285487	-0.00100214	-0.01082633	0.00201803	0.11150248	0.07208074	0.10263670	0.00082963	-0.00373700	0.00044417	0.07447460	0.07517719	0.07865490	-0.00064180	-0.00387648	0.00130348	0.05940316	0.06478398	0.04287817	0.00337790	-0.00378376	-0.00084589
7.216638	0.11932637	0.04057761	0.06400426	0.00216220	-0.00063820	-0.00234962	0.09211459	0.04066751	0.05411406	0.00379024	-0.00233454	-0.00183684	0.07605296	0.04704611	0.04291148	-0.00258361	-0.01264419	0.00191212	0.11151438	0.07201566	0.10262968	0.00066616	-0.00278534	-0.00000011	0.07446142	0.07510369	0.07866354	-0.00198976	-0.00321222	0.00165862	0.05949375	0.06469305	0.04282308	0.00379862	-0.00444466	-0.00122138
7.233305	0.11935247	0.04056772	0.06398035	0.00189633	0.00246304	-0.00389246	0.09215181	0.04062826	0.05412307	0.00402329	-0.00045028	-0.00265808	0.07599724	0.04683255	0.04296480	-0.00396134	-0.01327712	0.00186031	0.11152302	0.07197606	0.10261650	0.00063662	-0.00121717	-0.00032604	0.07442228	0.07506126	0.07867807	-0.00323643	-0.00171312	0.00250586	0.05956263	0.06461502	0.04278254	0.00383369	-0.00430913	-0.00075549
7.249971	0.11937694	0.04060911	0.06392389	0.00148845	0.00658291	-0.00571734	0.09220915	0.04060496	0.05408544	0.00554966	0.00258909	-0.00361731	0.07593364	0.04663322	0.04298417	-0.00549918	-0.01505424	0.00285016	0.11151484	0.07196254	0.10261549	0.00143879	0.00063077	-0.00003289	0.07432617	0.07503486	0.07873770	-0.00341510	0.00034049	0.00415014	0.05962923	0.06450393	0.04275431	0.00487132	-0.00373674	0.00074335
7.266638	0.11940584	0.04073857	0.06380969	0.00003807	0.01144645	-0.00869214	0.09226751	0.04064865	0.05399043	0.00772554	0.00634479	-0.00584830	0.07586296	0.04646838	0.04298986	-0.00761080	-0.01965728	0.00414124	0.11152726	0.07198801	0.10260933	0.00336540	0.00257243	0.00093501	0.07424061	0.07506356	0.07880959	-0.00281417	0.00244127	0.00632337	0.05966464	0.06446688	0.04279422	0.00814236	-0.00355483	0.00233506
7.283305	0.11942849	0.04097802	0.06364816	-0.00194144	0.01544318	-0.01183582	0.09242843	0.04079879	0.05387831	0.00920754	0.00957362	-0.00843206	0.07572408	0.04617636	0.04303720	-0.00956867	-0.02501598	0.00542341	0.11157244	0.07205460	0.10261554	0.00566258	0.00406937	0.00199874	0.07417855	0.07511567	0.07892663	-0.00189044	0.00400195	0.00809080	0.05974792	0.06443816	0.04286512	0.01228814	-0.00376602	0.00311782
7.299971	0.11940860	0.04131985	0.06342255	-0.00462944	0.01745747	-0.01465468	0.09266441	0.04103911	0.05373885	0.00877544	0.01180363	-0.01143713	0.07551479	0.04562838	0.04321264	-0.01082458	-0.02716110	0.00462500	0.11171116	0.07214845	0.10266151	0.00663279	0.00486510	0.00219201	0.07420871	0.07522338	0.07909553	-0.00126530	0.00548264	0.00838875	0.06001322	0.06440824	0.04296236	0.01487350	-0.00366056	0.00237093
7.316638	0.11925998	0.04171091	0.06310750	-0.00821664	0.01764524	-0.01719858	0.09287065	0.04130203	0.05351103	0.00597036	0.01288175	-0.01533302	0.07527050	0.04496032	0.04334804	-0.01208765	-0.02477553	0.00081420	0.11189387	0.07226086	0.10274170	0.00502596	0.00534239	0.00102073	0.07421412	0.07533736	0.07928810	-0.00195035	0.00784084	0.00644467	0.06042001	0.06429920	0.04301093	0.01444465	-0.00276671	-0.00000317
7.333304	0.11912594	0.04198977	0.06283140	-0.01311851	0.01689634	-0.01881420	0.09297446	0.04150075	0.05327950	-0.00001825	0.01316953	-0.01882439	0.07508063	0.04441620	0.04345151	-0.01413008	-0.01814056	-0.00443093	0.11205281	0.07233917	0.10280102	0.00133988	0.00654577	-0.00122238	0.07420983	0.07542557	0.07943694	-0.00440517	0.01165026	0.00285742	0.06077996	0.06420045	0.04300598	0.01064996	-0.00047386	-0.00274717
7.349971	0.11886046	0.04222013	0.06246966	-0.01752324	0.01644687	-0.01862744	0.09289928	0.04169050	0.05287169	-0.00725026	0.01381246	-0.02010545	0.07491153	0.04427737	0.04321947	-0.01642044	-0.00787839	-0.00850781	0.11202997	0.07241582	0.10275441	-0.00307312	0.00925038	-0.00387670	0.07411217	0.07560948	0.07945158	-0.00750109	0.01657466	-0.00097905	0.06091376	0.06418262	0.04289770	0.00369342	0.00398768	-0.00437539
7.366638	0.11857569	0.04241292	0.06214814	-0.01973406	0.01780202	-0.01677648	0.09271356	0.04188500	0.05245475	-0.01237520	0.01634477	-0.01858206	0.07464413	0.04435341	0.04290771	-0.01763991	0.00425847	-0.00991771	0.11185369	0.07253612	0.10261263	-0.00639192	0.01299897	-0.00602952	0.07393904	0.07591326	0.07931637	-0.00902735	0.02198351	-0.00407038	0.06081619	0.06430033	0.04275186	-0.00431591	0.01081031	-0.00428153
7.383304	0.11808874	0.04270935	0.06183319	-0.01956482	0.02009139	-0.01410793	0.09234714	0.04215809	0.05208177	-0.01361059	0.01940401	-0.01522962	0.07423590	0.04452309	0.04263207	-0.01726429	0.01331700	-0.00869291	0.11163484	0.07279455	0.10245031	-0.00739488	0.01603867	-0.00682394	0.07370000	0.07639632	0.07917396	-0.00858988	0.02564519	-0.00564164	0.06063980	0.06452392	0.04264525	-0.00985786	0.01690484	-0.00307358
7.399971	0.11771493	0.04310389	0.06163597	-0.01680511	0.02143892	-0.01044358	0.09203212	0.04252726	0.05188939	-0.01172957	0.02113054	-0.00994900	0.07383998	0.04479410	0.04257879	-0.01484042	0.01709650	-0.00472058	0.11148603	0.07318056	0.10232037	-0.00560431	0.01717649	-0.00588792	0.07351013	0.07693467	0.07906605	-0.00627207	0.02569425	-0.00525190	0.06038470	0.06490216	0.04264209	-0.01134028	0.01984246	-0.00094219
7.416637	0.11744739	0.04358540	0.06153260	-0.01134478	0.02056817	-0.00609361	0.09184863	0.04301177	0.05185741	-0.00778201	0.02084427	-0.00389443	0.07361484	0.04521688	0.04263990	-0.00989013	0.01769201	0.00029517	0.11145591	0.07356801	0.10225303	-0.00221376	0.01613005	-0.00374080	0.07346125	0.07744505	0.07902094	-0.00227970	0.02211032	-0.00361954	0.06015698	0.06538089	0.04269293	-0.01016179	0.01939621	0.00160743
7.433304	0.11734907	0.04394885	0.06144312	-0.00428790	0.01700203	-0.00219339	0.09184101	0.04338036	0.05180469	-0.00260723	0.01791067	0.00100542	0.07355617	0.04556552	0.04265168	-0.00316029	0.01638456	0.00367134	0.11146545	0.07381073	0.10220959	0.00119094	0.01263884	-0.00132315	0.07348028	0.07777080	0.07897728	0.00262410	0.01543532	-0.00184257	0.05999504	0.06574032	0.04272291	-0.00781331	0.01606229	0.00350287
7.449971	0.11735602	0.04419900	0.06145015	0.00105195	0.01052475	0.00016242	0.09187422	0.04366186	0.05188203	0.00163701	0.01202849	0.00295297	0.07359099	0.04582461	0.04271403	0.00252024	0.01250179	0.00369044	0.11152658	0.07394413	0.10220787	0.00323558	0.00700987	0.00049610	0.07356954	0.07793655	0.07894818	0.00638838	0.00689587	-0.00070788	0.05991738	0.06595921	0.04277936	-0.00497874	0.00983123	0.00418892
7.466637	0.11745476	0.04427844	0.06150369	0.00389108	0.00218841	0.00182711	0.09191937	0.04378381	0.05197479	0.00355793	0.00443404	0.00330449	0.07368270	0.04594133	0.04283397	0.00543056	0.00681589	0.00237127	0.11159443	0.07400966	0.10223947	0.00374781	0.00073187	0.00165158	0.07371059	0.07797531	0.07894423	0.00806178	-0.00174702	-0.00010934	0.05988001	0.06601711	0.04286953	-0.00277405	0.00262396	0.00420222
7.483304	0.11759514	0.04429320	0.06156352	0.00455359	-0.00468396	0.00271158	0.09200251	0.04381117	0.05209294	0.00354656	-0.00168451	0.00279487	0.07384129	0.04604013	0.04290892	0.00597777	0.00208196	0.00106741	0.11169186	0.07401728	0.10229700	0.00328941	-0.00397270	0.00223120	0.07390922	0.07787905	0.07897423	0.00814504	-0.00766813	0.00033531	0.05985492	0.06601265	0.04297198	-0.00158340	-0.00261386	0.00381309
7.499970	0.11767825	0.04410637	0.06161041	0.00396235	-0.00853274	0.00257206	0.09209347	0.04369165	0.05210064	0.00263595	-0.00545169	0.00142163	0.07396494	0.04601124	0.04288631	0.00526684	-0.00051443	-0.00060739	0.11174986	0.07388391	0.10234138	0.00222583	-0.00662464	0.00199729	0.07407431	0.07765004	0.07898102	0.00695853	-0.01048684	0.00040118	0.05984214	0.06588523	0.04304191	-0.00143786	-0.00512159	0.00294783
7.516637	0.11770871	0.04382713	0.06164774	0.00239075	-0.00985846	0.00219534	0.09213822	0.04347271	0.05208600	0.00094176	-0.00700020	0.00017544	0.07404871	0.04592817	0.04279505	0.00361634	-0.00151566	-0.00210217	0.11176878	0.07365429	0.10237965	0.00076838	-0.00762894	0.00122048	0.07416675	0.07734154	0.07899282	0.00486208	-0.01099032	0.00003777	0.05982110	0.06572010	0.04306201	-0.00211895	-0.00549322	0.00192138
7.533304	0.11771879	0.04361606	0.06167252	0.00072528	-0.00899998	0.00223868	0.09214041	0.04334956	0.05204565	-0.00106305	-0.00632095	-0.00013959	0.07405754	0.04586172	0.04274109	0.00150312	-0.00110005	-0.00209319	0.11175421	0.07349186	0.10238892	-0.00069645	-0.00661230	0.00044286	0.07420567	0.07716905	0.07897846	0.00265383	-0.00919931	-0.00055671	0.05979963	0.06561397	0.04306379	-0.00308755	-0.00388870	0.00112478
7.549970	0.11772716	0.04350895	0.06170328	0.00001777	-0.00591692	0.00320248	0.09207185	0.04324885	0.05205123	-0.00231487	-0.00360356	0.00117735	0.07406837	0.04586335	0.04271318	0.00008680	0.00104957	-0.00033965	0.11172754	0.07340571	0.10237736	-0.00137725	-0.00328225	0.00014924	0.07421061	0.07706121	0.07896987	0.00144188	-0.00531400	-0.00096754	0.05973640	0.06556869	0.04307226	-0.00381130	-0.00071913	0.00078172
7.566637	0.11771896	0.04348061	0.06174047	0.00047751	-0.00289045	0.00457607	0.09200013	0.04323963	0.05207040	-0.00265268	-0.00132846	0.00307224	0.07404758	0.04590583	0.04271684	-0.00014499	0.00332279	0.00161101	0.11168772	0.07340498	0.10236210	-0.00124425	0.00062358	0.00014037	0.07421722	0.07702395	0.07894925	0.00122149	-0.00152507	-0.00114702	0.05963744	0.06559897	0.04309516	-0.00389268	0.00198592	0.00073698
7.583303	0.11769857	0.04347306	0.06182831	0.00149079	-0.00136387	0.00541013	0.09193643	0.04325874	0.05213890	-0.00232254	-0.00054578	0.00439638	0.07402597	0.04600392	0.04277132	0.00028446	0.00439796	0.00246269	0.11165693	0.07345120	0.10236112	-0.00074610	0.00317027	0.00027597	0.07423225	0.07702328	0.07891706	0.00144579	0.00054255	-0.00119649	0.05955116	0.06568890	0.04311732	-0.00335365	0.00319411	0.00066912
7.599970	0.11772051	0.04347529	0.06197339	0.00247286	-0.00151337	0.00572829	0.09193292	0.04329744	0.05225932	-0.00171975	-0.00093272	0.00488292	0.07403121	0.04611484	0.04285962	0.00083741	0.00476057	0.00240778	0.11165281	0.07355513	0.10239264	-0.00024639	0.00402724	0.00048347	0.07427438	0.07708202	0.07890120	0.00179776	0.00135482	-0.00139408	0.05949297	0.06578705	0.04312456	-0.00255316	0.00315522	0.00057243
7.616637	0.11780196	0.04344962	0.06209801	0.00347083	-0.00275257	0.00612194	0.09192142	0.04326730	0.05237202	-0.00122741	-0.00242068	0.00541769	0.07406903	0.04620206	0.04291999	0.00173361	0.00507208	0.00200746	0.11167313	0.07366318	0.10240349	0.00024702	0.00380100	0.00060328	0.07431454	0.07713415	0.07888205	0.00209824	0.00121769	-0.00149534	0.05949480	0.06584136	0.04312452	-0.00184919	0.00223947	0.00059877
7.633303	0.11789375	0.04340472	0.06216738	0.00442611	-0.00487769	0.00676394	0.09191139	0.04320752	0.05243857	-0.00112247	-0.00480123	0.00639179	0.07411008	0.04623713	0.04292157	0.00252725	0.00482181	0.00191144	0.11168554	0.07371973	0.10241047	0.00059813	0.00267276	0.00056207	0.07434680	0.07715186	0.07886443	0.00219491	0.00001676	-0.00146129	0.05948941	0.06583998	0.04312290	-0.00153371	0.00064474	0.00087040
7.649970	0.11796457	0.04330153	0.06223178	0.00466743	-0.00739095	0.00730355	0.09187151	0.04309557	0.05249669	-0.00129510	-0.00754238	0.00745588	0.07415298	0.04632016	0.04290057	0.00295365	0.00371854	0.00242098	0.11168820	0.07373092	0.10240747	0.00064150	0.00039414	0.00045084	0.07437943	0.07713130	0.07882452	0.00196406	-0.00236125	-0.00115678	0.05945653	0.06582881	0.04314320	-0.00171876	-0.00123088	0.00124267
7.666636	0.11802823	0.04316983	0.06236224	0.00399461	-0.00942472	0.00753814	0.09185135	0.04297599	0.05262498	-0.00117194	-0.00955636	0.00831138	0.07420711	0.04641988	0.04292924	0.00296568	0.00207751	0.00345047	0.11169364	0.07373247	0.10241248	0.00041906	-0.00233238	0.00041735	0.07441436	0.07708962	0.07879651	0.00165806	-0.00493584	-0.00062224	0.05941394	0.06581417	0.04317493	-0.00216088	-0.00282862	0.00157154
7.683303	0.11811043	0.04295618	0.06256418	0.00302446	-0.01020173	0.00726682	0.09182476	0.04277180	0.05284083	-0.00079770	-0.01041277	0.00863216	0.07426199	0.04648107	0.04303533	0.00277643	0.00025954	0.00443812	0.11170804	0.07369071	0.10243317	0.00015162	-0.00444902	0.00033341	0.07445028	0.07698966	0.07878502	0.00136167	-0.00671535	-0.00008170	0.05936216	0.06576198	0.04321471	-0.00232308	-0.00386508	0.00172089
7.699970	0.11816749	0.04274983	0.06271596	0.00216023	-0.00948286	0.00606459	0.09181990	0.04255388	0.05302715	-0.00030756	-0.00996335	0.00781603	0.07431995	0.04644108	0.04316032	0.00239317	-0.00153639	0.00476204	0.11171804	0.07358222	0.10243938	-0.00004921	-0.00552981	0.00031337	0.07446342	0.07682774	0.07881112	0.00102964	-0.00739551	0.00038549	0.05933303	0.06566796	0.04324032	-0.00209777	-0.00433752	0.00151914
7.716636	0.11818512	0.04256646	0.06279112	0.00117980	-0.00747574	0.00377023	0.09182394	0.04235901	0.05315305	0.00006627	-0.00828057	0.00559094	0.07434732	0.04633911	0.04325482	0.00199814	-0.00269557	0.00392437	0.11170882	0.07342660	0.10244337	-0.00017133	-0.00564235	0.00024915	0.07447401	0.07665523	0.07883218	0.00065159	-0.00689837	0.00050783	0.05929732	0.06555650	0.04326403	-0.00158625	-0.00399766	0.00101392
7.733303	0.11817818	0.04247905	0.06279474	0.00033952	-0.00467103	0.00155692	0.09182894	0.04224383	0.05319091	0.00050690	-0.00562111	0.00281015	0.07437365	0.04626342	0.04328934	0.00182670	-0.00262433	0.00224604	0.11169159	0.07330934	0.10243125	-0.00025313	-0.00467112	0.00003580	0.07447833	0.07653804	0.07884058	0.00047334	-0.00521852	0.00015039	0.05927116	0.06548438	0.04327993	-0.00124589	-0.00281957	0.00031954
7.749969	0.11817292	0.04244617	0.06278447	0.00028808	-0.00205359	0.00045590	0.09184076	0.04220034	0.05319865	0.00095059	-0.00298047	0.00088280	0.07438516	0.04623802	0.04330506	0.00197061	-0.00128028	0.00055973	0.11168405	0.07325953	0.10243979	-0.00019718	-0.00281551	-0.00009261	0.07448666	0.07648227	0.07883571	0.00070021	-0.00297358	-0.00049189	0.05925654	0.06545731	0.04328337	-0.00090488	-0.00114818	-0.00028001
7.766636	0.11816750	0.04245424	0.06277222	0.00106197	-0.00041386	0.00052020	0.09184766	0.04219187	0.05318556	0.00149288	-0.00112555	0.00016183	0.07442264	0.04624538	0.04329237	0.00235748	0.00022009	-0.00027226	0.11169069	0.07325201	0.10244445	0.00016049	-0.00091996	0.00007868	0.07449196	0.07647768	0.07881854	0.00119266	-0.00126515	-0.00086744	0.05925255	0.06547425	0.04327056	-0.00027236	0.00023142	-0.00071265
7.783303	0.11818662	0.04246880	0.06279446	0.00204188	-0.00001321	0.00103455	0.09188195	0.04219710	0.05317066	0.00196536	-0.00045141	0.00017628	0.07447181	0.04627054	0.04327728	0.00270588	0.00107624	-0.00048291	0.11169717	0.07326458	0.10243634	0.00053924	0.00010256	0.00038363	0.07451063	0.07648390	0.07879598	0.00165489	-0.00063163	-0.00087001	0.05923546	0.06549790	0.04323965	0.00037007	0.00084386	-0.00089920
7.799969	0.11823443	0.04248040	0.06281783	0.00276846	-0.00024473	0.00142981	0.09192223	0.04219894	0.05318680	0.00233353	-0.00059134	0.00039272	0.07452995	0.04630157	0.04325095	0.00298389	0.00127312	-0.00037342	0.11170375	0.07327598	0.10243791	0.00080366	0.00014979	0.00056356	0.07455031	0.07649070	0.07877116	0.00207540	-0.00077326	-0.00074577	0.05925020	0.06552830	0.04322254	0.00068113	0.00091847	-0.00088632
7.816636	0.11831208	0.04246493	0.06286751	0.00324441	-0.00077473	0.00139859	0.09197782	0.04218642	0.05320401	0.00246500	-0.00114331	0.00038965	0.07458360	0.04632285	0.04326428	0.00294124	0.00123628	-0.00045916	0.11172439	0.07328539	0.10245315	0.00097197	-0.00048556	0.00058566	0.07460094	0.07646511	0.07876599	0.00254852	-0.00139688	-0.00073340	0.05927283	0.06553248	0.04320902	0.00065558	0.00063759	-0.00077179
7.833302	0.11837400	0.04243985	0.06288198	0.00351788	-0.00148396	0.00101909	0.09201600	0.04216024	0.05322113	0.00176144	-0.00202234	0.00019535	0.07462384	0.04634180	0.04325788	0.00300006	0.00187534	-0.00086101	0.11173850	0.07327518	0.10247915	0.00089694	-0.00163019	0.00051093	0.07463905	0.07642880	0.07876880	0.00284244	-0.00216049	-0.00081618	0.05930833	0.06553520	0.04320978	-0.00008259	0.00045091	-0.00046246
7.849969	0.11842123	0.04241046	0.06290296	0.00354332	-0.00266262	0.00100110	0.09205328	0.04212094	0.05322444	0.00005785	-0.00304512	0.00057405	0.07467465	0.04634923	0.04327337	0.00349985	0.00422196	-0.00136348	0.11176699	0.07324219	0.10249496	0.00027724	-0.00304972	0.00018530	0.07468579	0.07638905	0.07875889	0.00259512	-0.00282412	-0.00109785	0.05930377	0.06554053	0.04319985	-0.00191784	0.00082508	0.00003725
7.866636	0.11846776	0.04237704	0.06288966	0.00329894	-0.00434806	0.00230067	0.09206565	0.04206863	0.05319433	-0.00216943	-0.00409841	0.00276863	0.07471253	0.04639151	0.04321250	0.00421783	0.00802503	-0.00128394	0.11177576	0.07317965	0.10248005	-0.00058603	-0.00416113	-0.00029698	0.07473623	0.07633555	0.07873052	0.00200954	-0.00300580	-0.00148558	0.05927396	0.06554054	0.04318693	-0.00429841	0.00194938	0.00088431
