Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.549962	0.11884917	0.00150282	0.08539574	-0.00413270	-0.00062509	-0.00254025	0.10278297	-0.01003426	0.07486600	-0.00602367	0.00401893	-0.00303586	0.09310786	-0.02861138	0.07255057	-0.00440935	0.00601574	0.00064675	0.09130093	-0.00438774	0.13248450	-0.00231546	-0.00460072	-0.00048831	0.06637335	-0.03298059	0.10885360	-0.00958864	-0.00250702	-0.00029255	0.06975777	-0.03852394	0.07191819	-0.00487173	-0.00469312	0.00027079	0.12156159	0.07924127	0.12748401	-0.00084747	-0.00346465	0.00340217
9.566628	0.11879257	0.00150184	0.08535782	-0.00370891	-0.00113650	-0.00286476	0.10270106	-0.00997667	0.07480206	-0.00515273	0.00322011	-0.00266605	0.09302662	-0.02855593	0.07253921	-0.00424718	0.00567823	-0.00008944	0.09124114	-0.00447313	0.13247204	-0.00251846	-0.00461230	-0.00148729	0.06617245	-0.03300767	0.10884638	-0.01081426	-0.00199727	-0.00067268	0.06966528	-0.03857744	0.07191645	-0.00489639	-0.00484215	0.00021890	0.12154339	0.07918963	0.12753324	-0.00059963	-0.00325938	0.00289084
9.583295	0.11872064	0.00148516	0.08529640	-0.00315638	-0.00171643	-0.00330882	0.10263091	-0.00989581	0.07478088	-0.00400757	0.00285586	-0.00218284	0.09290764	-0.02847493	0.07249805	-0.00376330	0.00572016	-0.00066027	0.09118020	-0.00454269	0.13243498	-0.00228968	-0.00467141	-0.00196063	0.06592217	-0.03302556	0.10881807	-0.01066689	-0.00157187	-0.00088204	0.06955937	-0.03866955	0.07193197	-0.00459241	-0.00567636	0.00020392	0.12153284	0.07914787	0.12758467	0.00001416	-0.00332070	0.00240267
9.599962	0.11865774	0.00144649	0.08524421	-0.00256852	-0.00221629	-0.00377336	0.10255791	-0.00986806	0.07475439	-0.00303933	0.00242838	-0.00180167	0.09282495	-0.02836978	0.07248278	-0.00301418	0.00590526	-0.00077993	0.09115256	-0.00461447	0.13237816	-0.00170291	-0.00487492	-0.00195288	0.06573521	-0.03302901	0.10878722	-0.00948977	-0.00148912	-0.00086040	0.06950370	-0.03876384	0.07192121	-0.00391105	-0.00647371	0.00020444	0.12154085	0.07910503	0.12760751	0.00082992	-0.00355886	0.00188858
9.616629	0.11862445	0.00138722	0.08517078	-0.00191265	-0.00270097	-0.00398932	0.10251424	-0.00983383	0.07473449	-0.00250668	0.00161982	-0.00160434	0.09281699	-0.02823604	0.07248056	-0.00208528	0.00571602	-0.00043646	0.09114254	-0.00469480	0.13233522	-0.00118964	-0.00550468	-0.00156306	0.06560871	-0.03306575	0.10877857	-0.00771436	-0.00197648	-0.00049830	0.06945620	-0.03888927	0.07192378	-0.00305792	-0.00695632	0.00030488	0.12156503	0.07902624	0.12764196	0.00150670	-0.00398511	0.00170656
9.633295	0.11861292	0.00134382	0.08510464	-0.00116624	-0.00290526	-0.00380842	0.10249212	-0.00981865	0.07469551	-0.00212409	0.00095579	-0.00155111	0.09282427	-0.02812948	0.07248709	-0.00147272	0.00481424	-0.00023693	0.09113704	-0.00477903	0.13231531	-0.00110630	-0.00633521	-0.00080504	0.06553441	-0.03309717	0.10878060	-0.00616408	-0.00261414	0.00001866	0.06940510	-0.03902808	0.07193020	-0.00237578	-0.00702477	0.00043627	0.12159727	0.07896332	0.12765680	0.00183330	-0.00445628	0.00193507
9.649961	0.11860252	0.00129283	0.08502644	-0.00068087	-0.00280068	-0.00337200	0.10247516	-0.00979519	0.07466768	-0.00188124	0.00077243	-0.00141588	0.09281134	-0.02806321	0.07248341	-0.00184671	0.00357743	-0.00062343	0.09111950	-0.00490422	0.13232651	-0.00140116	-0.00649815	0.00010349	0.06544505	-0.03315282	0.10878434	-0.00544882	-0.00298393	0.00032801	0.06937029	-0.03914437	0.07194080	-0.00220240	-0.00678050	0.00057951	0.12164263	0.07886986	0.12768354	0.00176471	-0.00453277	0.00239761
9.666628	0.11859321	0.00125102	0.08497288	-0.00046741	-0.00252822	-0.00272286	0.10243407	-0.00980386	0.07464443	-0.00186750	0.00081279	-0.00116718	0.09276634	-0.02803209	0.07247785	-0.00257791	0.00253419	-0.00110068	0.09109329	-0.00503250	0.13232940	-0.00165135	-0.00598488	0.00067190	0.06535860	-0.03321385	0.10880073	-0.00526780	-0.00291598	0.00030957	0.06934034	-0.03925117	0.07195933	-0.00179422	-0.00594114	0.00047699	0.12167572	0.07880315	0.12772913	0.00151672	-0.00412727	0.00273400
9.683295	0.11858467	0.00120435	0.08494019	-0.00034738	-0.00215440	-0.00205488	0.10239647	-0.00978945	0.07463391	-0.00190952	0.00097648	-0.00088446	0.09269796	-0.02801876	0.07245050	-0.00284572	0.00209528	-0.00140779	0.09104602	-0.00516483	0.13235281	-0.00158411	-0.00499336	0.00069663	0.06525173	-0.03326999	0.10880288	-0.00486160	-0.00261701	0.00013758	0.06931610	-0.03934336	0.07196625	-0.00124973	-0.00489351	0.00037328	0.12169350	0.07871675	0.12779142	0.00119061	-0.00343507	0.00285656
9.699962	0.11857726	0.00116748	0.08491818	-0.00030410	-0.00160540	-0.00155103	0.10235666	-0.00977716	0.07462165	-0.00174765	0.00125025	-0.00070308	0.09262719	-0.02798597	0.07240589	-0.00257009	0.00223739	-0.00153527	0.09101631	-0.00520976	0.13236938	-0.00119046	-0.00367711	0.00034377	0.06517097	-0.03331135	0.10880969	-0.00415740	-0.00215202	-0.00000164	0.06928058	-0.03942553	0.07197013	-0.00086882	-0.00406878	0.00038173	0.12170117	0.07867132	0.12785505	0.00068829	-0.00248254	0.00263357
9.716628	0.11857920	0.00114545	0.08490396	-0.00025716	-0.00100167	-0.00141193	0.10233723	-0.00973605	0.07461461	-0.00140265	0.00173576	-0.00053838	0.09259461	-0.02794206	0.07238200	-0.00199144	0.00280539	-0.00155591	0.09099581	-0.00524835	0.13237940	-0.00053119	-0.00240707	-0.00015870	0.06509817	-0.03333087	0.10879690	-0.00326616	-0.00170176	-0.00004023	0.06928457	-0.03947645	0.07196298	-0.00060521	-0.00344766	0.00043065	0.12171114	0.07863867	0.12789358	0.00031490	-0.00148133	0.00217267
9.733294	0.11857636	0.00113638	0.08488023	-0.00021558	-0.00044181	-0.00137717	0.10231647	-0.00971163	0.07459904	-0.00112355	0.00231993	-0.00047211	0.09258022	-0.02788607	0.07235847	-0.00158914	0.00336903	-0.00149619	0.09100530	-0.00525893	0.13236837	0.00015378	-0.00172904	-0.00058688	0.06507839	-0.03335094	0.10879136	-0.00223489	-0.00122905	-0.00000179	0.06927919	-0.03951614	0.07197265	-0.00015568	-0.00285776	0.00042986	0.12172357	0.07862865	0.12791419	0.00030529	-0.00050940	0.00164599
9.749961	0.11856849	0.00114142	0.08485206	-0.00021540	-0.00005903	-0.00123382	0.10230573	-0.00967388	0.07459500	-0.00094802	0.00288564	-0.00038266	0.09257663	-0.02782553	0.07235003	-0.00150063	0.00354188	-0.00138201	0.09101578	-0.00529238	0.13234074	0.00064496	-0.00165400	-0.00060991	0.06503754	-0.03337413	0.10879584	-0.00142195	-0.00082305	0.00002686	0.06928423	-0.03956254	0.07199218	0.00030812	-0.00241227	0.00046808	0.12171282	0.07863224	0.12793109	0.00047982	0.00009190	0.00123568
9.766628	0.11856631	0.00114577	0.08482271	-0.00020485	0.00024652	-0.00104130	0.10228984	-0.00962753	0.07459155	-0.00098914	0.00322214	-0.00018355	0.09255201	-0.02775762	0.07232122	-0.00177567	0.00346927	-0.00129544	0.09103578	-0.00532049	0.13231723	0.00083879	-0.00155294	-0.00036121	0.06503128	-0.03339302	0.10880298	-0.00110135	-0.00042120	0.00014242	0.06927487	-0.03960836	0.07200444	0.00039540	-0.00219679	0.00063353	0.12171744	0.07863930	0.12794970	0.00042271	0.00050333	0.00103929
9.783295	0.11855886	0.00114829	0.08480818	-0.00007749	0.00049893	-0.00092265	0.10227305	-0.00955317	0.07458585	-0.00121009	0.00338057	-0.00003543	0.09250020	-0.02769459	0.07228720	-0.00206497	0.00323531	-0.00108846	0.09104728	-0.00535673	0.13231675	0.00082523	-0.00128858	-0.00008263	0.06501323	-0.03339450	0.10880952	-0.00113320	0.00009986	0.00022795	0.06929549	-0.03964074	0.07200468	0.00023559	-0.00202767	0.00078988	0.12173250	0.07865527	0.12797387	0.00037246	0.00074219	0.00091523
9.799961	0.11856218	0.00115248	0.08480939	0.00008382	0.00070382	-0.00085149	0.10225738	-0.00948464	0.07458881	-0.00149325	0.00324681	-0.00012711	0.09246276	-0.02764995	0.07227032	-0.00228741	0.00286957	-0.00075929	0.09106481	-0.00537780	0.13233744	0.00072360	-0.00074661	0.00014387	0.06500678	-0.03338479	0.10880330	-0.00133444	0.00072893	0.00028581	0.06931231	-0.03966878	0.07200930	-0.00007011	-0.00189683	0.00111163	0.12175549	0.07866447	0.12798578	0.00039686	0.00091888	0.00074506
9.816628	0.11856189	0.00116886	0.08479969	0.00015814	0.00082188	-0.00081688	0.10222691	-0.00943138	0.07459278	-0.00160807	0.00285016	-0.00031091	0.09241498	-0.02760464	0.07225712	-0.00229464	0.00242144	-0.00035156	0.09107050	-0.00538416	0.13235147	0.00051800	-0.00010691	0.00027120	0.06497676	-0.03336439	0.10880817	-0.00167363	0.00142163	0.00033464	0.06931060	-0.03969172	0.07203253	-0.00052165	-0.00178243	0.00148293	0.12174945	0.07868227	0.12799716	0.00033293	0.00118278	0.00029832
9.833294	0.11857083	0.00119058	0.08477748	0.00020735	0.00076535	-0.00101969	0.10219222	-0.00939838	0.07458981	-0.00166406	0.00218196	-0.00054814	0.09239963	-0.02757135	0.07227308	-0.00214682	0.00200392	-0.00008464	0.09108528	-0.00537524	0.13234259	0.00037909	0.00057437	0.00017583	0.06494527	-0.03334125	0.10881635	-0.00159406	0.00211053	0.00031382	0.06928778	-0.03972591	0.07206758	-0.00096962	-0.00146924	0.00162014	0.12175038	0.07870066	0.12799920	0.00030387	0.00146580	-0.00027612
9.849961	0.11857609	0.00121130	0.08475377	0.00029333	0.00044304	-0.00126754	0.10215808	-0.00936924	0.07457275	-0.00160814	0.00139754	-0.00081562	0.09235314	-0.02753567	0.07227335	-0.00167162	0.00160732	0.00016652	0.09108452	-0.00535913	0.13233648	0.00028886	0.00099145	-0.00004627	0.06489888	-0.03330283	0.10882962	-0.00108038	0.00252922	0.00018649	0.06925616	-0.03976100	0.07211509	-0.00103355	-0.00094565	0.00144847	0.12174447	0.07872563	0.12799948	0.00033945	0.00153896	-0.00083417
9.866628	0.11857484	0.00121486	0.08473578	0.00050258	-0.00026238	-0.00110053	0.10213901	-0.00934357	0.07455124	-0.00111629	0.00022399	-0.00110120	0.09232171	-0.02751261	0.07227369	-0.00065580	0.00103715	0.00045940	0.09108619	-0.00533543	0.13233738	0.00032026	0.00122700	-0.00006534	0.06487657	-0.03324855	0.10883678	-0.00022043	0.00245332	-0.00007257	0.06922805	-0.03978031	0.07213546	-0.00070639	-0.00026221	0.00119437	0.12176171	0.07876603	0.12797037	0.00042342	0.00131287	-0.00135124
9.883294	0.11858185	0.00120615	0.08471150	0.00073247	-0.00109425	-0.00060771	0.10211807	-0.00933502	0.07453123	-0.00014305	-0.00101050	-0.00116293	0.09229248	-0.02749809	0.07226912	0.00034291	0.00000346	0.00058569	0.09109064	-0.00530941	0.13234341	0.00035107	0.00137509	0.00021622	0.06488910	-0.03318629	0.10882553	0.00053935	0.00206225	-0.00032976	0.06922752	-0.03976846	0.07214101	-0.00009701	0.00070479	0.00087660	0.12177850	0.07879274	0.12794326	0.00048384	0.00100602	-0.00178770
9.899961	0.11859404	0.00117968	0.08469605	0.00131161	-0.00184969	0.00014704	0.10210922	-0.00935709	0.07451456	0.00081230	-0.00232507	-0.00113637	0.09231932	-0.02749374	0.07228665	0.00187919	-0.00151993	0.00128035	0.09109562	-0.00529206	0.13234255	0.00051864	0.00174499	0.00061907	0.06492297	-0.03315375	0.10881399	0.00150420	0.00130158	-0.00032928	0.06923344	-0.03974478	0.07213940	0.00065580	0.00170295	0.00068773	0.12178424	0.07880328	0.12790176	0.00058215	0.00065275	-0.00215189
9.916627	0.11862427	0.00113240	0.08470667	0.00216641	-0.00255664	0.00125263	0.10213535	-0.00943808	0.07448949	0.00155248	-0.00388238	-0.00108500	0.09238866	-0.02752135	0.07231823	0.00349478	-0.00349965	0.00220635	0.09111429	-0.00526459	0.13234788	0.00079193	0.00238718	0.00105724	0.06496196	-0.03315238	0.10879895	0.00279122	0.00012416	0.00020795	0.06925489	-0.03970998	0.07215853	0.00150968	0.00240483	0.00088510	0.12178588	0.07879576	0.12787154	0.00050236	0.00039391	-0.00245669
9.933294	0.11865310	0.00108844	0.08473099	0.00307483	-0.00318145	0.00262939	0.10219166	-0.00950072	0.07448194	0.00251372	-0.00574895	-0.00081763	0.09243284	-0.02759841	0.07233802	0.00429837	-0.00608032	0.00267935	0.09111733	-0.00523529	0.13237081	0.00114616	0.00333056	0.00153088	0.06497727	-0.03315815	0.10879914	0.00416735	-0.00118981	0.00112020	0.06927700	-0.03965896	0.07217395	0.00208829	0.00260917	0.00143096	0.12178983	0.07879724	0.12783116	0.00040390	0.00042707	-0.00280545
9.949961	0.11872343	0.00103100	0.08479208	0.00389429	-0.00344182	0.00377124	0.10223705	-0.00960574	0.07445433	0.00390781	-0.00725599	0.00007253	0.09255555	-0.02771617	0.07242723	0.00343641	-0.00876896	0.00201383	0.09114262	-0.00516116	0.13240749	0.00127156	0.00437594	0.00200228	0.06505650	-0.03318661	0.10882556	0.00525872	-0.00212419	0.00195191	0.06931831	-0.03960618	0.07220083	0.00231185	0.00254382	0.00199151	0.12180956	0.07880595	0.12778136	0.00022415	0.00069306	-0.00313216
9.966627	0.11879600	0.00096700	0.08486995	0.00451615	-0.00324920	0.00426592	0.10228421	-0.00972588	0.07445390	0.00545921	-0.00777589	0.00140485	0.09261919	-0.02789214	0.07247096	0.00169956	-0.01069057	0.00046078	0.09116756	-0.00507827	0.13245027	0.00106741	0.00537530	0.00209548	0.06517640	-0.03323051	0.10888068	0.00625088	-0.00252831	0.00252661	0.06938217	-0.03955412	0.07223172	0.00212585	0.00222609	0.00229445	0.12181324	0.07882562	0.12772205	-0.00007179	0.00103120	-0.00350775
9.983294	0.11889008	0.00089810	0.08496953	0.00484115	-0.00259373	0.00390915	0.10237226	-0.00991448	0.07447077	0.00687203	-0.00727073	0.00259710	0.09266867	-0.02811457	0.07250309	0.00004925	-0.01122941	-0.00160169	0.09120418	-0.00496526	0.13248970	0.00089899	0.00602697	0.00148982	0.06532397	-0.03329858	0.10894421	0.00667638	-0.00251998	0.00282423	0.06941725	-0.03953233	0.07228786	0.00155759	0.00157200	0.00244887	0.12181465	0.07884755	0.12765576	-0.00034433	0.00129045	-0.00380749
9.999960	0.11897184	0.00085263	0.08504461	0.00456782	-0.00127753	0.00269660	0.10252770	-0.01006473	0.07455596	0.00785574	-0.00577308	0.00302234	0.09258868	-0.02834173	0.07241357	-0.00159886	-0.01045892	-0.00400280	0.09121013	-0.00486382	0.13252427	0.00077013	0.00614787	0.00040472	0.06543266	-0.03334792	0.10898753	0.00623862	-0.00213741	0.00274589	0.06944547	-0.03950575	0.07233609	0.00083823	0.00083631	0.00222810	0.12179022	0.07886912	0.12759478	-0.00046093	0.00160263	-0.00409120
10.016627	0.11904947	0.00083998	0.08508133	0.00387741	0.00055179	0.00089001	0.10270519	-0.01014216	0.07464557	0.00784393	-0.00339420	0.00251220	0.09251509	-0.02852399	0.07230502	-0.00302636	-0.00857741	-0.00582370	0.09119940	-0.00474937	0.13252628	0.00095815	0.00579693	-0.00076883	0.06553330	-0.03337242	0.10902379	0.00538914	-0.00141075	0.00213277	0.06943097	-0.03950039	0.07237376	0.00043649	0.00021657	0.00164476	0.12177417	0.07889451	0.12752484	-0.00021551	0.00197855	-0.00423403
10.033294	0.11911893	0.00086418	0.08507067	0.00288707	0.00231288	-0.00096042	0.10285599	-0.01014908	0.07470408	0.00627662	-0.00065863	0.00136156	0.09248225	-0.02862652	0.07218625	-0.00390643	-0.00562424	-0.00664337	0.09121211	-0.00465646	0.13248791	0.00130874	0.00488632	-0.00169956	0.06559203	-0.03338208	0.10906120	0.00485169	-0.00078427	0.00136495	0.06942056	-0.03950521	0.07239959	0.00063092	-0.00038263	0.00088688	0.12177219	0.07892480	0.12745416	0.00016864	0.00220303	-0.00404553
10.049960	0.11915024	0.00093350	0.08502545	0.00178766	0.00345126	-0.00222982	0.10294729	-0.01012193	0.07468379	0.00360267	0.00142016	-0.00002392	0.09243251	-0.02869387	0.07205933	-0.00392506	-0.00220513	-0.00623896	0.09123385	-0.00457169	0.13243470	0.00179556	0.00368474	-0.00220844	0.06567014	-0.03338309	0.10908972	0.00454565	-0.00047945	0.00078611	0.06942756	-0.03951356	0.07239501	0.00105124	-0.00110323	0.00022844	0.12178245	0.07897488	0.12737159	0.00062995	0.00215706	-0.00348443
10.066627	0.11917394	0.00102177	0.08496135	0.00050713	0.00388554	-0.00268386	0.10297710	-0.01007574	0.07464252	0.00091344	0.00274315	-0.00090666	0.09236566	-0.02871466	0.07197072	-0.00408178	0.00088513	-0.00509622	0.09130217	-0.00452009	0.13238335	0.00191917	0.00226505	-0.00210614	0.06573418	-0.03338316	0.10908627	0.00388680	-0.00039488	0.00027716	0.06945873	-0.03953641	0.07239414	0.00129629	-0.00181488	-0.00031371	0.12181374	0.07902411	0.12730925	0.00088927	0.00178502	-0.00241564
10.083293	0.11916544	0.00109884	0.08490735	-0.00055913	0.00356370	-0.00239712	0.10294073	-0.01002835	0.07460563	-0.00111144	0.00338627	-0.00104115	0.09226048	-0.02866672	0.07187029	-0.00395277	0.00339698	-0.00305918	0.09133250	-0.00450317	0.13235889	0.00144069	0.00089313	-0.00148036	0.06583561	-0.03340177	0.10907660	0.00288018	-0.00046760	-0.00015345	0.06951511	-0.03956788	0.07237950	0.00116859	-0.00234966	-0.00067503	0.12182067	0.07905245	0.12727755	0.00057005	0.00095204	-0.00084274
10.099960	0.11915020	0.00114983	0.08486820	-0.00129514	0.00259365	-0.00173953	0.10289077	-0.00996164	0.07460413	-0.00234437	0.00387681	-0.00041131	0.09218968	-0.02857362	0.07183048	-0.00329321	0.00555609	-0.00100915	0.09136712	-0.00450149	0.13233937	0.00051666	-0.00052843	-0.00083067	0.06588001	-0.03340461	0.10906793	0.00151743	-0.00068866	-0.00047919	0.06953253	-0.03962172	0.07237163	0.00086148	-0.00268274	-0.00090093	0.12184288	0.07906153	0.12727492	-0.00025470	-0.00011947	0.00116006
10.116627	0.11910776	0.00118170	0.08485587	-0.00173216	0.00148544	-0.00113074	0.10283875	-0.00988974	0.07461391	-0.00305158	0.00432969	0.00028797	0.09213506	-0.02844368	0.07183307	-0.00207198	0.00717445	0.00076037	0.09134916	-0.00452668	0.13233684	-0.00040941	-0.00195952	-0.00043974	0.06588367	-0.03342029	0.10906553	-0.00021543	-0.00112910	-0.00066556	0.06952608	-0.03968206	0.07235403	0.00027217	-0.00310722	-0.00107550	0.12183736	0.07904372	0.12731503	-0.00105679	-0.00117373	0.00334026
10.133293	0.11907666	0.00119332	0.08485084	-0.00207492	0.00051796	-0.00077222	0.10279951	-0.00982246	0.07461918	-0.00368459	0.00470096	0.00075013	0.09213455	-0.02832154	0.07190473	-0.00096776	0.00808847	0.00205834	0.09132566	-0.00455378	0.13234048	-0.00104607	-0.00367601	-0.00009358	0.06584869	-0.03342722	0.10906275	-0.00225087	-0.00188912	-0.00073374	0.06951100	-0.03972391	0.07233179	-0.00067517	-0.00402190	-0.00089154	0.12179998	0.07900824	0.12738150	-0.00159976	-0.00210774	0.00546607
10.149960	0.11903934	0.00118964	0.08484548	-0.00235845	-0.00027444	-0.00072521	0.10274796	-0.00973086	0.07464165	-0.00449574	0.00488705	0.00079412	0.09212777	-0.02817594	0.07194987	-0.00060383	0.00837648	0.00250087	0.09129592	-0.00462722	0.13233373	-0.00120271	-0.00552069	0.00021815	0.06579877	-0.03345981	0.10903702	-0.00389998	-0.00253418	-0.00078999	0.06951122	-0.03977586	0.07230983	-0.00149429	-0.00494708	-0.00052527	0.12175363	0.07897080	0.12749757	-0.00157782	-0.00286860	0.00714372
10.166626	0.11901449	0.00118148	0.08482849	-0.00251235	-0.00091850	-0.00085507	0.10266414	-0.00965408	0.07464867	-0.00533680	0.00509775	0.00067234	0.09214990	-0.02802836	0.07200439	-0.00104335	0.00827417	0.00213557	0.09127806	-0.00472905	0.13233352	-0.00078228	-0.00714550	0.00048444	0.06572854	-0.03352030	0.10901789	-0.00536127	-0.00260302	-0.00085019	0.06949968	-0.03985696	0.07229304	-0.00255638	-0.00571197	0.00005920	0.12171188	0.07891325	0.12764391	-0.00085045	-0.00338895	0.00795427
10.183293	0.11895739	0.00115810	0.08481050	-0.00245811	-0.00128563	-0.00099235	0.10254988	-0.00955671	0.07467595	-0.00600054	0.00502617	0.00028953	0.09212065	-0.02788074	0.07201745	-0.00175164	0.00776583	0.00176710	0.09125991	-0.00489096	0.13234814	-0.00036184	-0.00814413	0.00091911	0.06561990	-0.03359771	0.10900505	-0.00651664	-0.00232142	-0.00071895	0.06943637	-0.04000399	0.07231501	-0.00378562	-0.00617898	0.00059311	0.12169980	0.07885423	0.12780713	-0.00001926	-0.00367874	0.00774737
10.199960	0.11891112	0.00113225	0.08478796	-0.00222159	-0.00141236	-0.00107121	0.10242996	-0.00948109	0.07466888	-0.00626425	0.00452453	-0.00023149	0.09208351	-0.02775209	0.07204319	-0.00220262	0.00692750	0.00190263	0.09126969	-0.00505101	0.13236375	-0.00008952	-0.00833844	0.00132323	0.06549976	-0.03363587	0.10899735	-0.00733151	-0.00164029	-0.00041653	0.06936773	-0.04012007	0.07232823	-0.00499187	-0.00619505	0.00105527	0.12173445	0.07877935	0.12795049	0.00055578	-0.00367766	0.00676135
10.216626	0.11885992	0.00109684	0.08477560	-0.00192401	-0.00137563	-0.00126217	0.10232386	-0.00938871	0.07466966	-0.00599968	0.00402807	-0.00074819	0.09200482	-0.02764495	0.07204930	-0.00223377	0.00636898	0.00200582	0.09127612	-0.00520384	0.13239759	0.00021976	-0.00774141	0.00130714	0.06534750	-0.03363519	0.10899381	-0.00737528	-0.00073299	-0.00023704	0.06923938	-0.04022953	0.07236668	-0.00544848	-0.00539473	0.00121300	0.12176467	0.07871443	0.12804510	0.00078585	-0.00329842	0.00533516
10.233293	0.11885099	0.00107835	0.08475611	-0.00189957	-0.00116429	-0.00168920	0.10223415	-0.00933672	0.07463572	-0.00543690	0.00406199	-0.00113424	0.09197122	-0.02756565	0.07211011	-0.00211337	0.00628680	0.00184146	0.09128233	-0.00531304	0.13242829	0.00071716	-0.00653244	0.00073508	0.06522453	-0.03362840	0.10898991	-0.00662847	0.00018131	-0.00030168	0.06915422	-0.04028711	0.07237114	-0.00513373	-0.00410890	0.00084397	0.12177970	0.07865963	0.12810417	0.00067354	-0.00259218	0.00390144
10.249959	0.11883359	0.00106220	0.08473642	-0.00224420	-0.00079620	-0.00217699	0.10214721	-0.00929367	0.07461604	-0.00505934	0.00456803	-0.00139490	0.09194931	-0.02747763	0.07216107	-0.00208487	0.00665298	0.00147921	0.09127767	-0.00541184	0.13244887	0.00117317	-0.00529267	-0.00003941	0.06510089	-0.03361916	0.10899276	-0.00535576	0.00051987	-0.00047866	0.06904310	-0.04035813	0.07239929	-0.00442849	-0.00315153	0.00014290	0.12176939	0.07862146	0.12815240	0.00030931	-0.00173327	0.00291066
10.266626	0.11881093	0.00105291	0.08468676	-0.00268293	-0.00022302	-0.00257016	0.10207421	-0.00923324	0.07458708	-0.00514114	0.00503653	-0.00146147	0.09195323	-0.02735778	0.07218888	-0.00181940	0.00732007	0.00121527	0.09130089	-0.00548280	0.13243699	0.00150890	-0.00435877	-0.00076257	0.06503911	-0.03362181	0.10898487	-0.00396037	0.00039946	-0.00055723	0.06900461	-0.04039015	0.07239778	-0.00361876	-0.00263277	-0.00070516	0.12176424	0.07860487	0.12818763	0.00000253	-0.00096593	0.00249528
10.283293	0.11873209	0.00104788	0.08462860	-0.00308615	0.00039739	-0.00261993	0.10199520	-0.00911616	0.07457234	-0.00531270	0.00535903	-0.00137676	0.09189790	-0.02721547	0.07217398	-0.00159208	0.00791373	0.00101496	0.09134746	-0.00554619	0.13239162	0.00177496	-0.00370819	-0.00121162	0.06498987	-0.03359508	0.10896440	-0.00265976	0.00026299	-0.00063654	0.06895491	-0.04042542	0.07237708	-0.00286677	-0.00226422	-0.00145581	0.12177607	0.07860070	0.12823121	-0.00004228	-0.00029516	0.00238740
10.299959	0.11866201	0.00105353	0.08457501	-0.00316673	0.00096397	-0.00220631	0.10190500	-0.00899221	0.07453867	-0.00521710	0.00524877	-0.00129011	0.09184773	-0.02706529	0.07216679	-0.00155062	0.00796705	0.00109550	0.09139100	-0.00559777	0.13236444	0.00200153	-0.00299251	-0.00117839	0.06496878	-0.03360080	0.10894874	-0.00157174	0.00015058	-0.00060927	0.06891746	-0.04046003	0.07233778	-0.00241709	-0.00202070	-0.00195012	0.12177576	0.07860241	0.12826398	0.00002768	0.00015017	0.00242689
10.316626	0.11860316	0.00108597	0.08453729	-0.00280016	0.00149573	-0.00152004	0.10179379	-0.00889819	0.07452695	-0.00473296	0.00470716	-0.00115261	0.09182438	-0.02692761	0.07219752	-0.00155304	0.00739383	0.00127443	0.09141684	-0.00565231	0.13234180	0.00187353	-0.00232478	-0.00061736	0.06494091	-0.03359793	0.10894267	-0.00101295	0.00005048	-0.00029311	0.06887125	-0.04050032	0.07228499	-0.00228063	-0.00202577	-0.00191075	0.12177500	0.07860774	0.12830989	-0.00006404	0.00045024	0.00244998
10.333292	0.11857545	0.00111975	0.08453016	-0.00199606	0.00202266	-0.00102692	0.10170870	-0.00884995	0.07449602	-0.00376569	0.00401048	-0.00104893	0.09182671	-0.02681022	0.07224926	-0.00140172	0.00659280	0.00123948	0.09143688	-0.00569025	0.13234590	0.00152104	-0.00173850	-0.00009038	0.06493489	-0.03360543	0.10893703	-0.00073064	0.00010537	0.00009123	0.06884084	-0.04052620	0.07225011	-0.00204214	-0.00198758	-0.00160162	0.12176983	0.07861865	0.12834862	-0.00013880	0.00077162	0.00233323
10.349959	0.11855290	0.00115504	0.08453187	-0.00141156	0.00231925	-0.00089243	0.10165366	-0.00881302	0.07449315	-0.00259192	0.00349755	-0.00101261	0.09181631	-0.02671290	0.07228541	-0.00153598	0.00584238	0.00075944	0.09146696	-0.00570445	0.13235600	0.00126984	-0.00145426	0.00002868	0.06493031	-0.03360964	0.10894564	-0.00065197	0.00044568	0.00029355	0.06879675	-0.04056456	0.07223494	-0.00182901	-0.00203873	-0.00115794	0.12176543	0.07862899	0.12839565	-0.00007890	0.00102833	0.00216068
