Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.399991	0.11924706	0.00155264	0.08748844	0.00631305	-0.00590348	-0.00061173	0.10500856	-0.00844434	0.07653944	0.01549559	-0.02193836	-0.00066199	0.09560703	-0.02702700	0.07553646	0.02188050	-0.03158895	0.00238572	0.08912961	-0.00184862	0.13243048	-0.00107330	0.00656290	-0.00451023	0.05980513	-0.02915506	0.11088656	0.00075529	0.00308569	-0.00799599	0.06970750	-0.03595280	0.07419833	0.01065378	0.00745769	-0.00248586	0.12292837	0.08060324	0.12668148	0.00698402	-0.00293796	-0.01373043
2.416657	0.11926436	0.00142757	0.08744235	0.00158519	-0.00721685	-0.00250862	0.10514180	-0.00878072	0.07653836	0.00568701	-0.01628792	0.00083741	0.09575474	-0.02752870	0.07555105	0.00434184	-0.02114923	0.00146323	0.08911312	-0.00177664	0.13235383	-0.00077501	0.00328327	-0.00412414	0.05978411	-0.02918300	0.11079220	-0.00170902	-0.00038090	-0.00361515	0.06978090	-0.03599173	0.07423197	-0.00010464	-0.00508377	0.00188154	0.12300900	0.08051361	0.12648328	0.00545534	-0.00470502	-0.01088504
2.433324	0.11922269	0.00130020	0.08738507	-0.00215572	-0.00786909	-0.00417253	0.10509551	-0.00893408	0.07655863	-0.00371867	-0.00848430	0.00124325	0.09556678	-0.02772180	0.07555461	-0.01290278	-0.00763526	-0.00115723	0.08910462	-0.00177190	0.13230018	-0.00034161	-0.00005988	-0.00309096	0.05974185	-0.02923077	0.11077990	-0.00404935	-0.00307025	0.00137497	0.06969874	-0.03615562	0.07427196	-0.01141966	-0.01620375	0.00574036	0.12308604	0.08043215	0.12633440	0.00425333	-0.00617913	-0.00710669
2.449990	0.11916324	0.00119018	0.08731701	-0.00422908	-0.00809525	-0.00554009	0.10494930	-0.00895897	0.07661956	-0.01157471	-0.00092143	0.00066623	0.09521879	-0.02764706	0.07553927	-0.02733256	0.00569898	-0.00454964	0.08909802	-0.00181042	0.13226540	-0.00018738	-0.00318803	-0.00164211	0.05967075	-0.02928272	0.11083828	-0.00636768	-0.00439716	0.00603801	0.06946594	-0.03643057	0.07434493	-0.02255821	-0.02536420	0.00881519	0.12313046	0.08032490	0.12626623	0.00339379	-0.00749282	-0.00292064
2.466657	0.11907277	0.00104197	0.08721530	-0.00542032	-0.00821185	-0.00664430	0.10470687	-0.00894617	0.07665319	-0.01736476	0.00465192	-0.00066616	0.09466019	-0.02745061	0.07546730	-0.03809955	0.01616726	-0.00775966	0.08911004	-0.00187129	0.13223206	-0.00024945	-0.00566749	-0.00015952	0.05954776	-0.02936729	0.11098099	-0.00827150	-0.00428526	0.00930726	0.06898044	-0.03699003	0.07454368	-0.03163648	-0.03121509	0.01067274	0.12319370	0.08019999	0.12622729	0.00298162	-0.00860415	0.00070013
2.483324	0.11897520	0.00089476	0.08708192	-0.00616571	-0.00820770	-0.00731154	0.10436349	-0.00881685	0.07662829	-0.02086361	0.00790349	-0.00238289	0.09392270	-0.02708707	0.07529284	-0.04444684	0.02266963	-0.01028624	0.08911165	-0.00198538	0.13223200	-0.00036180	-0.00740017	0.00112094	0.05937254	-0.02947852	0.11120138	-0.00950310	-0.00334942	0.01095340	0.06830654	-0.03767563	0.07480233	-0.03680031	-0.03271086	0.01125996	0.12323705	0.08002990	0.12627144	0.00275117	-0.00953332	0.00351915
2.499990	0.11885664	0.00074040	0.08693358	-0.00643908	-0.00800313	-0.00715888	0.10391356	-0.00861125	0.07654023	-0.02237008	0.00971254	-0.00410290	0.09298372	-0.02659173	0.07503982	-0.04667345	0.02589382	-0.01182814	0.08909431	-0.00215453	0.13228017	-0.00058387	-0.00869418	0.00227579	0.05916658	-0.02955507	0.11144817	-0.00986323	-0.00200342	0.01121764	0.06747922	-0.03840568	0.07506460	-0.03723599	-0.02971983	0.01026638	0.12327709	0.07984360	0.12639344	0.00254148	-0.01023192	0.00564592
2.516657	0.11874114	0.00062240	0.08679929	-0.00626090	-0.00763612	-0.00603611	0.10349119	-0.00838803	0.07643525	-0.02238718	0.01035780	-0.00515646	0.09210652	-0.02606728	0.07479064	-0.04560760	0.02662747	-0.01202610	0.08907975	-0.00231932	0.13234282	-0.00089642	-0.00964271	0.00332752	0.05899906	-0.02954953	0.11163212	-0.00955088	-0.00037879	0.01035296	0.06683213	-0.03882703	0.07518219	-0.03339117	-0.02301320	0.00758841	0.12332015	0.07967339	0.12652028	0.00224748	-0.01064856	0.00744487
2.533323	0.11863028	0.00050512	0.08670614	-0.00582086	-0.00741485	-0.00409277	0.10313088	-0.00822968	0.07634655	-0.02110344	0.00935580	-0.00534559	0.09138349	-0.02561369	0.07461606	-0.04189619	0.02437163	-0.01104735	0.08905983	-0.00248339	0.13240594	-0.00105441	-0.00984037	0.00392237	0.05885250	-0.02950988	0.11177354	-0.00864720	0.00113060	0.00854063	0.06632529	-0.03909028	0.07526837	-0.02612590	-0.01396909	0.00372709	0.12335589	0.07950128	0.12664840	0.00231349	-0.01050435	0.00839602
2.549990	0.11854467	0.00039682	0.08665885	-0.00494456	-0.00734053	-0.00138868	0.10283966	-0.00809174	0.07625932	-0.01789536	0.00661345	-0.00451917	0.09080886	-0.02524190	0.07445444	-0.03493870	0.01855056	-0.00950068	0.08904916	-0.00263609	0.13246670	-0.00102535	-0.00930996	0.00395441	0.05874102	-0.02946728	0.11188391	-0.00725118	0.00166111	0.00637247	0.06603180	-0.03918316	0.07528705	-0.01627642	-0.00401811	-0.00019547	0.12339128	0.07932677	0.12677416	0.00270487	-0.00989817	0.00846151
2.566657	0.11846823	0.00026421	0.08665505	-0.00356590	-0.00733498	0.00138254	0.10253824	-0.00798933	0.07618625	-0.01326238	0.00286655	-0.00281551	0.09024996	-0.02494081	0.07433240	-0.02608853	0.01065092	-0.00755447	0.08902671	-0.00280826	0.13254012	-0.00088029	-0.00838776	0.00368746	0.05860372	-0.02944629	0.11199903	-0.00581630	0.00102747	0.00453452	0.06578396	-0.03925428	0.07529341	-0.00694699	0.00344242	-0.00269578	0.12342246	0.07914270	0.12694322	0.00321039	-0.00893496	0.00802654
2.583323	0.11840528	0.00013163	0.08669729	-0.00180864	-0.00694668	0.00360107	0.10227147	-0.00792468	0.07611826	-0.00760268	-0.00092401	-0.00085540	0.08975790	-0.02476770	0.07417604	-0.01634608	0.00264987	-0.00564264	0.08900830	-0.00295261	0.13261156	-0.00060879	-0.00706776	0.00337133	0.05850691	-0.02942340	0.11206418	-0.00416077	0.00003490	0.00280959	0.06571237	-0.03913520	0.07519367	0.00121244	0.00910971	-0.00444515	0.12348551	0.07899278	0.12709785	0.00359715	-0.00765491	0.00705155
2.599990	0.11838178	0.00000712	0.08680624	0.00038836	-0.00594597	0.00523457	0.10219061	-0.00799965	0.07612664	-0.00030410	-0.00507469	0.00097972	0.08956364	-0.02485548	0.07408166	-0.00359276	-0.00520856	-0.00331373	0.08899837	-0.00306093	0.13266210	-0.00011720	-0.00524241	0.00290388	0.05845358	-0.02943288	0.11208394	-0.00157988	-0.00048250	0.00048734	0.06588043	-0.03882208	0.07505254	0.00956327	0.01509803	-0.00628668	0.12356569	0.07888468	0.12721066	0.00385640	-0.00600094	0.00493662
2.616656	0.11840637	-0.00009221	0.08691642	0.00298699	-0.00433131	0.00642034	0.10225292	-0.00814593	0.07619379	0.00892106	-0.00998635	0.00256886	0.08961374	-0.02505955	0.07406819	0.01375412	-0.01394980	0.00030831	0.08899821	-0.00312838	0.13269860	0.00039470	-0.00320874	0.00224196	0.05843639	-0.02946506	0.11207870	0.00175562	-0.00052104	-0.00247025	0.06609426	-0.03856552	0.07496862	0.01850031	0.02167664	-0.00783417	0.12364285	0.07880986	0.12727889	0.00378081	-0.00423392	0.00171282
2.633323	0.11847878	-0.00014772	0.08703315	0.00535483	-0.00255243	0.00674653	0.10249418	-0.00833985	0.07626716	0.01795288	-0.01500003	0.00400224	0.08993481	-0.02535513	0.07407477	0.03169761	-0.02345529	0.00486212	0.08901434	-0.00315640	0.13273177	0.00058372	-0.00131195	0.00138790	0.05848597	-0.02949610	0.11203282	0.00445019	-0.00030717	-0.00560420	0.06646647	-0.03818801	0.07484785	0.02519494	0.02537447	-0.00795446	0.12369975	0.07875161	0.12728964	0.00311368	-0.00286234	-0.00165806
2.649990	0.11860773	-0.00016692	0.08713908	0.00653281	-0.00107938	0.00610831	0.10287752	-0.00860417	0.07633557	0.02379695	-0.01874305	0.00496646	0.09063222	-0.02571599	0.07419105	0.04466343	-0.03195680	0.00885330	0.08904204	-0.00315603	0.13275376	0.00037391	0.00063328	0.00020646	0.05861191	-0.02948576	0.11191583	0.00552587	-0.00001438	-0.00837419	0.06694834	-0.03772962	0.07469556	0.02817433	0.02514335	-0.00691953	0.12374742	0.07872009	0.12722310	0.00209839	-0.00183367	-0.00466229
2.666656	0.11875612	-0.00015478	0.08726060	0.00625840	-0.00026933	0.00509093	0.10341026	-0.00897435	0.07639151	0.02506348	-0.02048588	0.00536939	0.09167794	-0.02633216	0.07439049	0.05048574	-0.03715582	0.01175390	0.08905075	-0.00314182	0.13276598	-0.00026766	0.00226528	-0.00114978	0.05877490	-0.02946378	0.11173139	0.00498684	0.00000753	-0.01001660	0.06757318	-0.03711931	0.07452072	0.02780638	0.02217344	-0.00532525	0.12377610	0.07870065	0.12709817	0.00113447	-0.00104115	-0.00679905
2.683323	0.11889295	-0.00013985	0.08734293	0.00483787	-0.00019259	0.00387640	0.10396136	-0.00941674	0.07650813	0.02183893	-0.01978029	0.00541618	0.09280003	-0.02716998	0.07466491	0.04816715	-0.03744165	0.01335879	0.08904268	-0.00309074	0.13273096	-0.00080947	0.00322918	-0.00247740	0.05888623	-0.02944206	0.11149359	0.00341847	-0.00046903	-0.00994336	0.06812224	-0.03670976	0.07443051	0.02359474	0.01625939	-0.00277975	0.12378512	0.07869061	0.12694389	0.00060689	-0.00045777	-0.00768910
2.699989	0.11894599	-0.00014230	0.08738595	0.00266251	-0.00052630	0.00217856	0.10432755	-0.00979845	0.07662553	0.01504647	-0.01632096	0.00523070	0.09362901	-0.02798194	0.07493160	0.03766801	-0.03196398	0.01308327	0.08900623	-0.00300180	0.13265960	-0.00076238	0.00342371	-0.00353971	0.05888246	-0.02946529	0.11130389	0.00151538	-0.00138295	-0.00813193	0.06845340	-0.03656704	0.07445601	0.01579488	0.00746978	0.00053086	0.12377444	0.07869147	0.12679209	0.00051584	-0.00015162	-0.00736821
2.716656	0.11895097	-0.00016136	0.08740492	0.00016220	-0.00101228	-0.00005435	0.10447602	-0.01003454	0.07672010	0.00597546	-0.01024584	0.00446429	0.09411309	-0.02849232	0.07513352	0.02140448	-0.02044982	0.01100746	0.08896440	-0.00292307	0.13258003	0.00000566	0.00282529	-0.00406185	0.05884319	-0.02950724	0.11118359	0.00005022	-0.00241440	-0.00489188	0.06863786	-0.03657154	0.07449745	0.00561057	-0.00275788	0.00390602	0.12376804	0.07869036	0.12667617	0.00097763	-0.00010662	-0.00638733
2.733323	0.11892126	-0.00019677	0.08740075	-0.00185647	-0.00124551	-0.00240807	0.10443867	-0.01013186	0.07677720	-0.00281015	-0.00272523	0.00270394	0.09426494	-0.02866277	0.07530884	0.00426812	-0.00538917	0.00749546	0.08897202	-0.00287211	0.13250007	0.00135746	0.00141890	-0.00374512	0.05881543	-0.02956385	0.11115449	-0.00022177	-0.00316842	-0.00097108	0.06861388	-0.03671067	0.07460183	-0.00457832	-0.01164620	0.00650643	0.12379254	0.07869760	0.12658681	0.00187442	-0.00041954	-0.00496926
2.749989	0.11887850	-0.00021656	0.08734885	-0.00294727	-0.00126058	-0.00471821	0.10429789	-0.01009826	0.07680553	-0.00960052	0.00459226	0.00045881	0.09417219	-0.02855596	0.07540470	-0.01079847	0.00895216	0.00333430	0.08901247	-0.00287688	0.13244459	0.00298114	-0.00043305	-0.00267663	0.05883550	-0.02961913	0.11117532	0.00014694	-0.00336732	0.00292679	0.06847768	-0.03692919	0.07470445	-0.01452698	-0.01964921	0.00869620	0.12383141	0.07869029	0.12652582	0.00291110	-0.00103362	-0.00313902
2.766656	0.11880956	-0.00024133	0.08724171	-0.00338694	-0.00120830	-0.00654596	0.10407452	-0.00996239	0.07681389	-0.01372879	0.01022486	-0.00155550	0.09384253	-0.02826308	0.07544709	-0.02215420	0.01907692	-0.00075952	0.08909728	-0.00290574	0.13239713	0.00431062	-0.00199665	-0.00131451	0.05886235	-0.02968195	0.11125315	0.00034500	-0.00310812	0.00591701	0.06814631	-0.03733239	0.07488006	-0.02240659	-0.02540077	0.00984334	0.12390403	0.07867378	0.12646455	0.00364115	-0.00177917	-0.00125245
2.783322	0.11874302	-0.00024300	0.08708791	-0.00344363	-0.00137994	-0.00741414	0.10379684	-0.00971194	0.07675796	-0.01564311	0.01336608	-0.00280989	0.09334947	-0.02780383	0.07538065	-0.02895568	0.02427754	-0.00375716	0.08918454	-0.00296141	0.13238871	0.00479238	-0.00296693	-0.00005774	0.05888584	-0.02973945	0.11138158	-0.00004416	-0.00258645	0.00782754	0.06767756	-0.03785580	0.07507658	-0.02650312	-0.02769854	0.00951722	0.12397129	0.07863048	0.12645365	0.00389019	-0.00246805	0.00041552
2.799989	0.11868047	-0.00026933	0.08693011	-0.00333493	-0.00175774	-0.00716786	0.10347581	-0.00939940	0.07666960	-0.01653305	0.01453893	-0.00369934	0.09269156	-0.02728426	0.07524268	-0.03226122	0.02620289	-0.00570329	0.08927500	-0.00302918	0.13241318	0.00452263	-0.00345406	0.00096552	0.05886109	-0.02978193	0.11157113	-0.00078997	-0.00161967	0.00887342	0.06704931	-0.03849537	0.07529796	-0.02708628	-0.02595548	0.00798251	0.12404883	0.07857546	0.12649335	0.00376662	-0.00307300	0.00208736
2.816656	0.11863806	-0.00029534	0.08680990	-0.00316763	-0.00226795	-0.00607698	0.10320932	-0.00912691	0.07658630	-0.01703571	0.01452054	-0.00429792	0.09211324	-0.02681859	0.07509977	-0.03355565	0.02615884	-0.00698774	0.08935875	-0.00308403	0.13244599	0.00380607	-0.00375939	0.00176788	0.05884122	-0.02979864	0.11172465	-0.00156435	-0.00001594	0.00895601	0.06656587	-0.03892707	0.07540347	-0.02479317	-0.02068956	0.00540035	0.12410640	0.07851696	0.12655637	0.00347906	-0.00360960	0.00370951
2.833322	0.11859281	-0.00035334	0.08673322	-0.00300733	-0.00277915	-0.00451596	0.10295048	-0.00892895	0.07653908	-0.01690625	0.01348347	-0.00445178	0.09159353	-0.02644530	0.07501549	-0.03220500	0.02460949	-0.00705047	0.08940466	-0.00314679	0.13248308	0.00294999	-0.00390994	0.00212499	0.05879301	-0.02980320	0.11188480	-0.00224586	0.00163968	0.00796168	0.06620420	-0.03922138	0.07545555	-0.01957394	-0.01271294	0.00224777	0.12415611	0.07846172	0.12662463	0.00325513	-0.00398243	0.00473136
2.849989	0.11854137	-0.00040088	0.08668561	-0.00256521	-0.00299165	-0.00274585	0.10268082	-0.00874373	0.07647274	-0.01508089	0.01129438	-0.00405179	0.09110756	-0.02606468	0.07490715	-0.02711947	0.02117399	-0.00559574	0.08944646	-0.00320557	0.13251276	0.00202820	-0.00393698	0.00210837	0.05877183	-0.02975292	0.11199582	-0.00253902	0.00259251	0.00612675	0.06598718	-0.03927026	0.07543156	-0.01180154	-0.00357553	-0.00070028	0.12420269	0.07839242	0.12671062	0.00319814	-0.00414112	0.00493834
2.866655	0.11848427	-0.00046098	0.08664457	-0.00165698	-0.00291499	-0.00114292	0.10237169	-0.00853996	0.07639501	-0.01157661	0.00828093	-0.00310780	0.09056668	-0.02568735	0.07478885	-0.02000232	0.01609411	-0.00350946	0.08946511	-0.00328369	0.13255633	0.00141256	-0.00373165	0.00183531	0.05871864	-0.02967036	0.11210313	-0.00243123	0.00267795	0.00421991	0.06578347	-0.03929437	0.07541054	-0.00446053	0.00336922	-0.00237827	0.12425372	0.07831468	0.12681030	0.00328777	-0.00402817	0.00460373
2.883322	0.11844543	-0.00050732	0.08662646	-0.00054438	-0.00267486	0.00039794	0.10212687	-0.00835472	0.07630545	-0.00663801	0.00472384	-0.00195836	0.09020148	-0.02534962	0.07469740	-0.01155523	0.01003089	-0.00149090	0.08948504	-0.00335466	0.13258973	0.00110373	-0.00331531	0.00162386	0.05866379	-0.02959508	0.11215502	-0.00194956	0.00215637	0.00246068	0.06574356	-0.03914863	0.07534477	0.00155062	0.00804718	-0.00321695	0.12431289	0.07823345	0.12690437	0.00320883	-0.00368146	0.00386120
2.899989	0.11845700	-0.00054845	0.08665297	0.00080973	-0.00238084	0.00213400	0.10209044	-0.00831237	0.07628920	0.00011969	0.00018771	-0.00063159	0.09014319	-0.02526858	0.07473066	-0.00019834	0.00278093	0.00114214	0.08949392	-0.00340858	0.13261442	0.00087001	-0.00253961	0.00150495	0.05862625	-0.02957572	0.11215799	-0.00111711	0.00126275	0.00057165	0.06589997	-0.03891896	0.07526982	0.00764265	0.01225212	-0.00415878	0.12437846	0.07817604	0.12695293	0.00284874	-0.00298807	0.00240707
2.916655	0.11850423	-0.00058139	0.08669855	0.00247647	-0.00183017	0.00400228	0.10218143	-0.00838074	0.07632487	0.00842422	-0.00533452	0.00090387	0.09027440	-0.02534309	0.07480239	0.01410438	-0.00589316	0.00441423	0.08951247	-0.00343773	0.13262123	0.00048258	-0.00112183	0.00135012	0.05861327	-0.02959639	0.11215688	0.00037180	0.00054276	-0.00182618	0.06609825	-0.03872332	0.07521395	0.01433315	0.01703936	-0.00551643	0.12442799	0.07813817	0.12698260	0.00214082	-0.00198112	0.00025064
2.933322	0.11854590	-0.00061607	0.08679075	0.00397244	-0.00090966	0.00536440	0.10239104	-0.00853006	0.07636562	0.01592352	-0.01063140	0.00229594	0.09057547	-0.02552782	0.07488657	0.02737272	-0.01469610	0.00707491	0.08952457	-0.00345687	0.13264711	-0.00033662	0.00075189	0.00108049	0.05863721	-0.02960961	0.11212999	0.00205676	0.00049450	-0.00422431	0.06635057	-0.03844313	0.07513651	0.01925569	0.02056027	-0.00647026	0.12445819	0.07811147	0.12697762	0.00118826	-0.00082244	-0.00215576
2.949988	0.11862141	-0.00063573	0.08689669	0.00471534	0.00037147	0.00576558	0.10271700	-0.00874525	0.07640132	0.02063316	-0.01445730	0.00307945	0.09113322	-0.02579477	0.07501306	0.03674034	-0.02203978	0.00833101	0.08952771	-0.00343951	0.13267191	-0.00144754	0.00274382	0.00053860	0.05868266	-0.02959873	0.11205315	0.00338509	0.00103079	-0.00632929	0.06670068	-0.03807335	0.07500502	0.02159045	0.02217054	-0.00662575	0.12446404	0.07810578	0.12692665	0.00018697	0.00027463	-0.00445755
2.966655	0.11871598	-0.00062796	0.08702800	0.00475945	0.00161927	0.00524746	0.10316447	-0.00903199	0.07644559	0.02241847	-0.01649834	0.00358434	0.09195988	-0.02622671	0.07519345	0.04124236	-0.02748711	0.00851217	0.08949246	-0.00337397	0.13269585	-0.00253138	0.00430889	-0.00024013	0.05876658	-0.02955999	0.11190031	0.00386748	0.00135148	-0.00771656	0.06717086	-0.03756187	0.07484106	0.02186147	0.02142808	-0.00579441	0.12445293	0.07811618	0.12682271	-0.00061650	0.00117209	-0.00625300
2.983322	0.11882991	-0.00057081	0.08712073	0.00436867	0.00249222	0.00405537	0.10363609	-0.00936943	0.07651757	0.02156072	-0.01649361	0.00404192	0.09284568	-0.02680394	0.07537882	0.03991895	-0.02998846	0.00768914	0.08942322	-0.00326143	0.13268155	-0.00314073	0.00503092	-0.00110776	0.05885674	-0.02951476	0.11171715	0.00354180	0.00110560	-0.00798694	0.06761509	-0.03713098	0.07471636	0.01993359	0.01785304	-0.00399979	0.12443525	0.07815473	0.12667842	-0.00104651	0.00171815	-0.00702391
2.999988	0.11889867	-0.00049803	0.08716711	0.00340057	0.00263217	0.00254334	0.10399555	-0.00968449	0.07660193	0.01798302	-0.01471261	0.00446273	0.09356146	-0.02742678	0.07551261	0.03237245	-0.02870374	0.00616840	0.08934315	-0.00313894	0.13263772	-0.00297939	0.00476569	-0.00193001	0.05892547	-0.02949012	0.11156261	0.00268416	0.00031859	-0.00697861	0.06792243	-0.03688133	0.07468959	0.01539676	0.01131580	-0.00132669	0.12440751	0.07819971	0.12652856	-0.00107978	0.00188977	-0.00674057
3.016655	0.11893133	-0.00043990	0.08717840	0.00185662	0.00189944	0.00083007	0.10423895	-0.00992124	0.07668363	0.01157478	-0.01158463	0.00440651	0.09400349	-0.02794434	0.07556798	0.02041992	-0.02341168	0.00445938	0.08928459	-0.00305974	0.13258809	-0.00195605	0.00374619	-0.00255854	0.05894826	-0.02950483	0.11146811	0.00160278	-0.00092733	-0.00487493	0.06810817	-0.03679063	0.07472137	0.00892725	0.00289454	0.00164286	0.12438568	0.07823601	0.12641607	-0.00076019	0.00174106	-0.00579955
3.033321	0.11894858	-0.00041588	0.08717524	0.00023659	0.00063437	-0.00089690	0.10438749	-0.01005439	0.07675421	0.00384880	-0.00738277	0.00339752	0.09419422	-0.02827394	0.07559437	0.00733192	-0.01496733	0.00268572	0.08926473	-0.00302409	0.13254768	-0.00027392	0.00222263	-0.00273221	0.05894737	-0.02953377	0.11141787	0.00064183	-0.00229782	-0.00217766	0.06819670	-0.03682789	0.07477623	0.00156768	-0.00556300	0.00450371	0.12437285	0.07825755	0.12634508	-0.00015289	0.00125900	-0.00454435
3.049988	0.11894137	-0.00043142	0.08716767	-0.00081532	-0.00052211	-0.00298844	0.10441837	-0.01013697	0.07682313	-0.00343697	-0.00201749	0.00137408	0.09417736	-0.02842446	0.07563347	-0.00529001	-0.00434946	0.00041660	0.08928156	-0.00301582	0.13250403	0.00161727	0.00041893	-0.00257292	0.05894295	-0.02958364	0.11140171	-0.00041224	-0.00347837	0.00092931	0.06818858	-0.03697111	0.07485752	-0.00689215	-0.01404159	0.00722679	0.12437381	0.07827035	0.12629923	0.00058603	0.00054024	-0.00303195
3.066654	0.11891218	-0.00046443	0.08711743	-0.00155420	-0.00124264	-0.00516372	0.10427597	-0.01016450	0.07684976	-0.00919118	0.00359991	-0.00103437	0.09399464	-0.02842214	0.07567833	-0.01610010	0.00608752	-0.00241959	0.08932534	-0.00300920	0.13245814	0.00313958	-0.00120603	-0.00234128	0.05894908	-0.02964906	0.11142050	-0.00130782	-0.00411927	0.00372098	0.06805707	-0.03724575	0.07497182	-0.01484202	-0.02077021	0.00909455	0.12439533	0.07828189	0.12624499	0.00126571	-0.00017528	-0.00162826
3.083321	0.11886857	-0.00049682	0.08701286	-0.00207943	-0.00159475	-0.00702201	0.10400688	-0.01009103	0.07681049	-0.01288777	0.00829175	-0.00314650	0.09364566	-0.02824759	0.07564823	-0.02393292	0.01414176	-0.00539394	0.08940061	-0.00302787	0.13241461	0.00374792	-0.00257270	-0.00186355	0.05893881	-0.02973355	0.11150619	-0.00212376	-0.00426247	0.00600053	0.06771695	-0.03768932	0.07517893	-0.02101359	-0.02508836	0.00994791	0.12442543	0.07827624	0.12621100	0.00169658	-0.00087858	-0.00031456
3.099988	0.11883440	-0.00051765	0.08683284	-0.00250545	-0.00186715	-0.00832822	0.10369454	-0.00984477	0.07669369	-0.01524264	0.01211716	-0.00480795	0.09308613	-0.02785230	0.07548781	-0.02981827	0.02038938	-0.00852357	0.08948674	-0.00309744	0.13238592	0.00353368	-0.00399115	-0.00096545	0.05886962	-0.02982749	0.11167252	-0.00301947	-0.00391777	0.00793378	0.06717817	-0.03827769	0.07541450	-0.02535070	-0.02662183	0.00979513	0.12446380	0.07824873	0.12622675	0.00189443	-0.00184060	0.00148334
3.116654	0.11879244	-0.00053594	0.08666848	-0.00288566	-0.00226658	-0.00885948	0.10345270	-0.00955233	0.07657818	-0.01658264	0.01529415	-0.00592499	0.09250316	-0.02740756	0.07526634	-0.03475814	0.02594000	-0.01141791	0.08956293	-0.00318166	0.13236651	0.00299645	-0.00560857	0.00021465	0.05881001	-0.02988378	0.11182071	-0.00381209	-0.00278653	0.00931695	0.06669833	-0.03873701	0.07557139	-0.02736478	-0.02499245	0.00849992	0.12449955	0.07821494	0.12626252	0.00204624	-0.00317791	0.00398168
3.133321	0.11875398	-0.00057467	0.08651944	-0.00319739	-0.00279628	-0.00808373	0.10324351	-0.00928063	0.07648694	-0.01665141	0.01668841	-0.00607433	0.09193405	-0.02698212	0.07505988	-0.03708161	0.02922205	-0.01267766	0.08958689	-0.00328777	0.13238524	0.00263632	-0.00684316	0.00146688	0.05872550	-0.02992963	0.11198806	-0.00378934	-0.00098586	0.00949927	0.06623717	-0.03916623	0.07569198	-0.02512502	-0.01970647	0.00581356	0.12452414	0.07815994	0.12634140	0.00240658	-0.00455992	0.00634002
3.149987	0.11868370	-0.00063512	0.08640006	-0.00308157	-0.00342645	-0.00577772	0.10294074	-0.00902389	0.07640056	-0.01524954	0.01523354	-0.00533005	0.09130409	-0.02649484	0.07484127	-0.03444428	0.02824826	-0.01144183	0.08960006	-0.00340546	0.13242355	0.00260324	-0.00740134	0.00275613	0.05866789	-0.02993585	0.11213979	-0.00278832	0.00063460	0.00859327	0.06585222	-0.03940014	0.07573818	-0.01838084	-0.01185657	0.00252516	0.12455963	0.07807676	0.12646569	0.00300874	-0.00563706	0.00785630
3.166654	0.11861921	-0.00070721	0.08628849	-0.00218124	-0.00391861	-0.00293252	0.10261359	-0.00873158	0.07629719	-0.01268571	0.01187315	-0.00428313	0.09061798	-0.02591587	0.07462549	-0.02779450	0.02405398	-0.00854253	0.08962895	-0.00355659	0.13248742	0.00293472	-0.00735399	0.00373909	0.05860519	-0.02989524	0.11230906	-0.00151249	0.00143004	0.00727638	0.06547233	-0.03960511	0.07579448	-0.01045820	-0.00446426	0.00022192	0.12460707	0.07795072	0.12665026	0.00366041	-0.00617417	0.00838447
3.183321	0.11856255	-0.00077536	0.08624821	-0.00098281	-0.00414021	-0.00012234	0.10235181	-0.00849477	0.07621754	-0.00895414	0.00776530	-0.00311748	0.09005968	-0.02542151	0.07446051	-0.01909617	0.01756586	-0.00529586	0.08970615	-0.00369178	0.13255765	0.00335453	-0.00665591	0.00414187	0.05859564	-0.02983433	0.11242460	-0.00046870	0.00157064	0.00552735	0.06534780	-0.03958143	0.07575373	-0.00308727	0.00198814	-0.00101407	0.12468902	0.07782235	0.12682275	0.00400228	-0.00597561	0.00775340
3.199987	0.11856960	-0.00084570	0.08630633	0.00019014	-0.00383427	0.00269295	0.10228696	-0.00841513	0.07617558	-0.00391310	0.00306279	-0.00198931	0.08989631	-0.02521925	0.07443082	-0.00787451	0.00868902	-0.00198451	0.08978611	-0.00380372	0.13264583	0.00309025	-0.00504285	0.00408159	0.05862749	-0.02979086	0.11248694	0.00052592	0.00186073	0.00275132	0.06550321	-0.03941305	0.07567478	0.00498830	0.00911722	-0.00277662	0.12477646	0.07771657	0.12694860	0.00376073	-0.00491014	0.00574755
