Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.983301	0.11844718	0.00044737	0.10011788	0.00256919	-0.00292399	0.00899229	0.10344230	-0.00891427	0.09023919	0.00309282	-0.00459576	0.01047642	0.09614126	-0.02557588	0.08466365	0.00007521	-0.00495137	0.01226434	0.09148562	-0.01081329	0.13789000	-0.00117269	0.00113971	0.00537405	0.06192027	-0.04523952	0.12491183	-0.00766824	0.00485972	0.01554901	0.07168585	-0.04143979	0.08942220	-0.00128098	-0.00220598	0.01163070	0.11408281	0.07589328	0.14588617	-0.00032827	-0.00012159	0.00179344
7.999968	0.11855631	0.00040727	0.10025973	0.00366306	-0.00300181	0.00750437	0.10355958	-0.00896407	0.09040616	0.00449264	-0.00460824	0.00911344	0.09622502	-0.02561832	0.08483504	0.00159745	-0.00432113	0.01048010	0.09147908	-0.01076794	0.13798691	-0.00035409	0.00133067	0.00449778	0.06185052	-0.04507785	0.12514831	-0.00534293	0.00501959	0.01365358	0.07171362	-0.04145088	0.08960280	0.00088662	-0.00198454	0.00982300	0.11408400	0.07589626	0.14591792	0.00048600	-0.00040788	0.00133709
8.016635	0.11866547	0.00036025	0.10036583	0.00367136	-0.00321181	0.00626824	0.10367157	-0.00904619	0.09053504	0.00447942	-0.00490726	0.00802930	0.09628581	-0.02567622	0.08497022	0.00195176	-0.00389941	0.00905681	0.09149249	-0.01074097	0.13804655	0.00011642	0.00117778	0.00345343	0.06178905	-0.04497739	0.12536107	-0.00371648	0.00445243	0.01163886	0.07178614	-0.04146637	0.08974399	0.00185602	-0.00211521	0.00813521	0.11410914	0.07588319	0.14593823	0.00106827	-0.00066899	0.00075661
8.033301	0.11873054	0.00030083	0.10045440	0.00273855	-0.00354264	0.00520488	0.10374863	-0.00914269	0.09064250	0.00348059	-0.00510602	0.00667515	0.09631805	-0.02575061	0.08510751	0.00143488	-0.00353132	0.00782351	0.09150541	-0.01072267	0.13808596	0.00041530	0.00078868	0.00233569	0.06176522	-0.04491115	0.12553188	-0.00273231	0.00319654	0.00945654	0.07184648	-0.04151271	0.08986454	0.00195776	-0.00236453	0.00651481	0.11414140	0.07586292	0.14594749	0.00139386	-0.00085283	0.00016056
8.049968	0.11873494	0.00023706	0.10052285	0.00137300	-0.00370257	0.00422584	0.10377032	-0.00924843	0.09076117	0.00222740	-0.00478970	0.00527928	0.09630264	-0.02583112	0.08524669	0.00054986	-0.00305695	0.00683497	0.09150402	-0.01072621	0.13811471	0.00043325	0.00033560	0.00146382	0.06170562	-0.04491648	0.12568124	-0.00260155	0.00208820	0.00739563	0.07185052	-0.04157727	0.08996776	0.00134517	-0.00241344	0.00509555	0.11416745	0.07584414	0.14593941	0.00139818	-0.00090689	-0.00041329
8.066634	0.11872286	0.00016652	0.10060003	0.00036359	-0.00342097	0.00316878	0.10378192	-0.00933191	0.09085464	0.00123729	-0.00374240	0.00383729	0.09629526	-0.02588081	0.08536457	-0.00009839	-0.00207242	0.00548577	0.09150994	-0.01072636	0.13813019	0.00024513	0.00006254	0.00071228	0.06166691	-0.04490460	0.12578925	-0.00291468	0.00193384	0.00533412	0.07185195	-0.04162627	0.09003309	0.00036888	-0.00197195	0.00374140	0.11418691	0.07582955	0.14592513	0.00107576	-0.00075378	-0.00097007
8.083301	0.11872599	0.00010235	0.10064710	-0.00005167	-0.00272768	0.00175130	0.10379225	-0.00938397	0.09090135	0.00065796	-0.00216283	0.00186608	0.09630021	-0.02589833	0.08544268	-0.00055243	-0.00070368	0.00326970	0.09151673	-0.01072500	0.13814127	-0.00009678	-0.00001707	-0.00016742	0.06162700	-0.04487614	0.12584902	-0.00319257	0.00238820	0.00315094	0.07185473	-0.04165303	0.09008226	-0.00043780	-0.00092540	0.00196655	0.11420359	0.07582145	0.14590614	0.00058849	-0.00055958	-0.00151382
8.099968	0.11873258	0.00005922	0.10068022	0.00011884	-0.00178982	-0.00007059	0.10381605	-0.00940591	0.09091691	0.00067294	-0.00042530	-0.00063438	0.09630674	-0.02589338	0.08549215	-0.00049535	0.00075784	0.00035890	0.09152129	-0.01072382	0.13813907	-0.00057731	-0.00000932	-0.00107244	0.06156722	-0.04480866	0.12589277	-0.00272344	0.00304698	0.00070796	0.07185984	-0.04165364	0.09011445	-0.00051283	0.00041681	-0.00010509	0.11421418	0.07581175	0.14588155	0.00015985	-0.00041820	-0.00196912
8.116634	0.11873931	0.00004262	0.10065886	0.00060696	-0.00051930	-0.00246343	0.10382161	-0.00939271	0.09088714	0.00129026	0.00115294	-0.00341372	0.09628700	-0.02586893	0.08547822	0.00012245	0.00213686	-0.00314144	0.09151305	-0.01072461	0.13810974	-0.00115291	-0.00018064	-0.00193269	0.06150275	-0.04474144	0.12588577	-0.00168503	0.00331032	-0.00223950	0.07183883	-0.04163890	0.09010788	-0.00014994	0.00172802	-0.00248817	0.11421131	0.07581004	0.14584309	-0.00015710	-0.00037111	-0.00236289
8.133301	0.11873290	0.00004822	0.10059872	0.00149456	0.00111707	-0.00566086	0.10382273	-0.00935424	0.09081380	0.00239779	0.00269579	-0.00665347	0.09625491	-0.02582701	0.08540165	0.00128747	0.00379055	-0.00734258	0.09147654	-0.01072519	0.13806216	-0.00158735	-0.00047529	-0.00296579	0.06145378	-0.04468304	0.12584490	0.00014177	0.00312965	-0.00616106	0.07180259	-0.04159728	0.09004363	0.00065137	0.00296875	-0.00553163	0.11419674	0.07580251	0.14579360	-0.00023346	-0.00042204	-0.00277431
8.149967	0.11875436	0.00006588	0.10049660	0.00206661	0.00236297	-0.00901990	0.10385747	-0.00930010	0.09068743	0.00294079	0.00369552	-0.00981771	0.09627520	-0.02575935	0.08525268	0.00184187	0.00515779	-0.01131699	0.09143916	-0.01073287	0.13800438	-0.00186377	-0.00088100	-0.00402527	0.06148121	-0.04463945	0.12572925	0.00185125	0.00211672	-0.01016383	0.07182699	-0.04153685	0.08993033	0.00129030	0.00359216	-0.00841315	0.11418758	0.07579898	0.14574426	-0.00001583	-0.00066459	-0.00310884
8.166634	0.11880438	0.00012402	0.10032050	0.00235331	0.00296570	-0.01220131	0.10394233	-0.00922651	0.09048896	0.00268818	0.00392594	-0.01284921	0.09635231	-0.02565893	0.08501482	0.00181467	0.00588777	-0.01481930	0.09139874	-0.01075214	0.13794130	-0.00159573	-0.00161919	-0.00511097	0.06155028	-0.04460268	0.12551318	0.00346032	0.00031142	-0.01382278	0.07186516	-0.04145784	0.08975576	0.00195280	0.00355159	-0.01085699	0.11418321	0.07578719	0.14569320	0.00065685	-0.00115265	-0.00337975
8.183301	0.11889698	0.00021452	0.10005795	0.00266520	0.00310489	-0.01532937	0.10405285	-0.00912810	0.09022091	0.00231688	0.00385089	-0.01608114	0.09645625	-0.02550840	0.08470026	0.00185081	0.00608774	-0.01837775	0.09138034	-0.01077971	0.13784352	-0.00033014	-0.00271497	-0.00640417	0.06166721	-0.04458207	0.12519813	0.00520114	-0.00191913	-0.01737695	0.07195598	-0.04136949	0.08952188	0.00278355	0.00305127	-0.01304486	0.11420412	0.07577047	0.14563395	0.00179731	-0.00195437	-0.00368611
8.199967	0.11891272	0.00026502	0.09978132	0.00330558	0.00305718	-0.01789301	0.10405631	-0.00907347	0.08994936	0.00251067	0.00387819	-0.01895044	0.09643082	-0.02541022	0.08439453	0.00250102	0.00615040	-0.02144662	0.09135857	-0.01082401	0.13773318	0.00169278	-0.00372213	-0.00769365	0.06170951	-0.04463579	0.12489390	0.00706448	-0.00378819	-0.02015282	0.07195847	-0.04134170	0.08930881	0.00378647	0.00232103	-0.01477434	0.11423081	0.07573385	0.14557406	0.00313194	-0.00282691	-0.00411110
8.216634	0.11895228	0.00030756	0.09944627	0.00397084	0.00252376	-0.01930178	0.10403272	-0.00902787	0.08960750	0.00283268	0.00359916	-0.02084107	0.09641480	-0.02531825	0.08401749	0.00327551	0.00565731	-0.02315724	0.09139009	-0.01090404	0.13758254	0.00365575	-0.00465501	-0.00864465	0.06182658	-0.04474739	0.12453885	0.00874203	-0.00558917	-0.02126721	0.07201248	-0.04131530	0.08904167	0.00473073	0.00103483	-0.01534371	0.11429867	0.07567890	0.14549845	0.00442779	-0.00376822	-0.00450591
8.233300	0.11898623	0.00031709	0.09910996	0.00466624	0.00176160	-0.01989551	0.10404558	-0.00898454	0.08922396	0.00332726	0.00295672	-0.02171510	0.09643736	-0.02525975	0.08358851	0.00423794	0.00485771	-0.02395871	0.09148946	-0.01100552	0.13741733	0.00519781	-0.00566230	-0.00902187	0.06197783	-0.04488842	0.12416133	0.01076939	-0.00729201	-0.02121323	0.07208509	-0.04131837	0.08877233	0.00593154	-0.00055468	-0.01504610	0.11439069	0.07559414	0.14542258	0.00562398	-0.00489002	-0.00476928
8.249967	0.11912484	0.00037060	0.09875382	0.00502976	0.00106088	-0.02001972	0.10417728	-0.00890315	0.08881917	0.00377496	0.00224470	-0.02165229	0.09661174	-0.02514684	0.08313791	0.00495723	0.00408209	-0.02405433	0.09163042	-0.01109829	0.13725515	0.00635913	-0.00658900	-0.00874210	0.06222838	-0.04498241	0.12376378	0.01287467	-0.00871081	-0.02048560	0.07223802	-0.04130309	0.08848027	0.00696852	-0.00219938	-0.01425764	0.11450161	0.07551856	0.14533052	0.00662341	-0.00619574	-0.00477264
8.266634	0.11923788	0.00038254	0.09843004	0.00442034	0.00071550	-0.01982760	0.10429376	-0.00886030	0.08844472	0.00343920	0.00183984	-0.02075137	0.09674619	-0.02508567	0.08274344	0.00453675	0.00347345	-0.02304701	0.09174776	-0.01121030	0.13710408	0.00692609	-0.00685499	-0.00791560	0.06245311	-0.04513043	0.12343501	0.01424991	-0.00951879	-0.01914583	0.07237624	-0.04135996	0.08826355	0.00728394	-0.00365130	-0.01325221	0.11462083	0.07540658	0.14524925	0.00713839	-0.00723383	-0.00464441
8.283300	0.11933947	0.00039222	0.09810705	0.00292872	0.00069477	-0.01953654	0.10436691	-0.00885010	0.08813205	0.00182395	0.00172984	-0.01952410	0.09683909	-0.02502335	0.08237971	0.00299053	0.00296426	-0.02121200	0.09184624	-0.01133349	0.13698624	0.00681671	-0.00642416	-0.00701572	0.06271876	-0.04529438	0.12314156	0.01472116	-0.00968365	-0.01750983	0.07252176	-0.04144514	0.08807335	0.00694021	-0.00461301	-0.01233259	0.11474541	0.07527930	0.14517015	0.00719815	-0.00753849	-0.00472793
8.299967	0.11933956	0.00036592	0.09779265	0.00142743	0.00103582	-0.01915522	0.10433093	-0.00886978	0.08783789	0.00015915	0.00226167	-0.01857523	0.09680481	-0.02502078	0.08205149	0.00178755	0.00289963	-0.01951140	0.09194633	-0.01147613	0.13688631	0.00643278	-0.00527835	-0.00644888	0.06294514	-0.04552437	0.12289298	0.01487177	-0.00859743	-0.01648377	0.07259298	-0.04157276	0.08790679	0.00652703	-0.00449534	-0.01195815	0.11487559	0.07510840	0.14510988	0.00695105	-0.00689751	-0.00504555
8.316633	0.11931419	0.00038716	0.09746241	0.00076715	0.00200801	-0.01876980	0.10429118	-0.00882678	0.08754378	-0.00026565	0.00370361	-0.01805756	0.09677771	-0.02497414	0.08173390	0.00241579	0.00384979	-0.01832783	0.09207053	-0.01155693	0.13679653	0.00614240	-0.00353047	-0.00640738	0.06321200	-0.04567833	0.12262254	0.01518039	-0.00603419	-0.01653417	0.07270245	-0.04165486	0.08769565	0.00687550	-0.00274738	-0.01251948	0.11499146	0.07497837	0.14503224	0.00666062	-0.00528725	-0.00558580
8.333300	0.11928450	0.00042693	0.09714773	0.00064947	0.00326771	-0.01816917	0.10423449	-0.00875531	0.08723937	0.00024866	0.00552371	-0.01754813	0.09677919	-0.02492558	0.08145558	0.00441031	0.00535179	-0.01715674	0.09217773	-0.01159832	0.13669831	0.00580488	-0.00146538	-0.00666725	0.06343834	-0.04577333	0.12236916	0.01508756	-0.00284468	-0.01703988	0.07277593	-0.04170610	0.08748702	0.00749379	-0.00017116	-0.01337750	0.11509233	0.07490323	0.14492665	0.00626567	-0.00299965	-0.00617633
8.349967	0.11933532	0.00051421	0.09684468	0.00073333	0.00429378	-0.01737009	0.10429168	-0.00860897	0.08691888	0.00074525	0.00672609	-0.01669037	0.09692023	-0.02479922	0.08116277	0.00641173	0.00654898	-0.01584983	0.09227331	-0.01157415	0.13657314	0.00506679	0.00012192	-0.00693376	0.06372242	-0.04573563	0.12205656	0.01408400	-0.00051011	-0.01729212	0.07294258	-0.04166591	0.08724155	0.00751573	0.00194999	-0.01377242	0.11518630	0.07489785	0.14480664	0.00564980	-0.00072893	-0.00657598
8.366633	0.11938425	0.00060238	0.09656953	0.00047885	0.00464701	-0.01610412	0.10434803	-0.00847532	0.08664797	0.00092660	0.00708772	-0.01549079	0.09710170	-0.02465454	0.08090450	0.00726669	0.00685815	-0.01445180	0.09234238	-0.01155094	0.13644138	0.00405462	0.00077944	-0.00704738	0.06396818	-0.04567982	0.12175235	0.01192608	0.00025427	-0.01700170	0.07310711	-0.04157606	0.08700120	0.00643293	0.00298384	-0.01335026	0.11528686	0.07492404	0.14468080	0.00486335	0.00078339	-0.00639695
8.383300	0.11940801	0.00069439	0.09630835	-0.00027500	0.00458044	-0.01419412	0.10439278	-0.00833837	0.08640570	0.00068575	0.00685237	-0.01383213	0.09727805	-0.02450501	0.08067033	0.00657054	0.00646435	-0.01271890	0.09240827	-0.01151483	0.13631938	0.00320890	0.00083578	-0.00671874	0.06418628	-0.04563383	0.12144776	0.00918608	-0.00006175	-0.01605763	0.07324158	-0.04148045	0.08676059	0.00492962	0.00353690	-0.01249896	0.11537284	0.07496320	0.14457554	0.00393653	0.00148565	-0.00564153
8.399966	0.11936002	0.00075811	0.09606423	-0.00116420	0.00430042	-0.01201087	0.10434575	-0.00825849	0.08620378	0.00008374	0.00635249	-0.01216167	0.09734437	-0.02442024	0.08047669	0.00477621	0.00552769	-0.01080193	0.09244664	-0.01152081	0.13621238	0.00271310	0.00061466	-0.00596809	0.06428920	-0.04569280	0.12119990	0.00658090	-0.00075529	-0.01460450	0.07328009	-0.04144792	0.08656649	0.00352418	0.00372581	-0.01135626	0.11543114	0.07498354	0.14448524	0.00294795	0.00151870	-0.00461886
8.416633	0.11930677	0.00081891	0.09587790	-0.00157305	0.00391515	-0.00974558	0.10432356	-0.00815838	0.08600853	-0.00026841	0.00582148	-0.01050834	0.09738430	-0.02435559	0.08031203	0.00310173	0.00452998	-0.00925738	0.09248110	-0.01152093	0.13611911	0.00243415	0.00032779	-0.00499474	0.06433347	-0.04574523	0.12097526	0.00478322	-0.00124507	-0.01298179	0.07325868	-0.04143028	0.08640367	0.00264113	0.00363059	-0.00993710	0.11545943	0.07500716	0.14442231	0.00194658	0.00115328	-0.00353889
8.433299	0.11926442	0.00087930	0.09575692	-0.00142474	0.00335830	-0.00726621	0.10430870	-0.00807159	0.08584603	-0.00022095	0.00522054	-0.00865020	0.09738258	-0.02430587	0.08019033	0.00214745	0.00361939	-0.00793892	0.09251320	-0.01152041	0.13604350	0.00216951	-0.00005913	-0.00389518	0.06436172	-0.04578500	0.12078761	0.00387357	-0.00139261	-0.01126212	0.07328361	-0.04136262	0.08625031	0.00222065	0.00345818	-0.00827856	0.11547352	0.07502347	0.14437848	0.00111033	0.00053346	-0.00233122
8.449966	0.11927260	0.00095051	0.09565865	-0.00083384	0.00277444	-0.00513600	0.10435038	-0.00795582	0.08569424	0.00012539	0.00456878	-0.00683146	0.09743660	-0.02422940	0.08006852	0.00199978	0.00289211	-0.00685519	0.09256044	-0.01150495	0.13598278	0.00215230	-0.00044843	-0.00283488	0.06444605	-0.04575252	0.12059271	0.00419067	-0.00151398	-0.00975032	0.07336630	-0.04126597	0.08610727	0.00260041	0.00331096	-0.00679369	0.11549104	0.07504006	0.14434172	0.00070986	-0.00018712	-0.00110545
8.466633	0.11927196	0.00099455	0.09559870	-0.00020236	0.00199711	-0.00376759	0.10435557	-0.00788961	0.08561224	0.00025619	0.00359770	-0.00515709	0.09747779	-0.02417324	0.07995691	0.00223254	0.00200827	-0.00581051	0.09259769	-0.01150876	0.13594905	0.00245818	-0.00110551	-0.00185908	0.06453054	-0.04576106	0.12044602	0.00518484	-0.00216366	-0.00831019	0.07343624	-0.04118821	0.08600386	0.00321110	0.00256444	-0.00546692	0.11549790	0.07503220	0.14432788	0.00068188	-0.00108011	0.00012189
8.483299	0.11926985	0.00101592	0.09555377	0.00018537	0.00089929	-0.00280340	0.10435300	-0.00783949	0.08555482	0.00013705	0.00224847	-0.00359157	0.09752288	-0.02414521	0.07986106	0.00243531	0.00070915	-0.00474529	0.09262516	-0.01153792	0.13593289	0.00284122	-0.00201805	-0.00089184	0.06462138	-0.04579780	0.12032044	0.00586248	-0.00343741	-0.00670305	0.07347463	-0.04116553	0.08594002	0.00323904	0.00089180	-0.00412183	0.11550198	0.07499990	0.14434515	0.00071176	-0.00215248	0.00146665
8.499966	0.11925951	0.00101830	0.09551392	0.00033308	-0.00027554	-0.00205186	0.10433283	-0.00782402	0.08551539	-0.00010353	0.00080607	-0.00234538	0.09754951	-0.02415260	0.07978365	0.00230161	-0.00072093	-0.00368194	0.09266915	-0.01158504	0.13592404	0.00318942	-0.00289456	-0.00012681	0.06471684	-0.04590545	0.12022802	0.00572594	-0.00478825	-0.00506396	0.07350314	-0.04117629	0.08589401	0.00278776	-0.00099998	-0.00303989	0.11551632	0.07495511	0.14437850	0.00074320	-0.00313104	0.00260406
8.516632	0.11927234	0.00100512	0.09548148	0.00049886	-0.00139166	-0.00129253	0.10433602	-0.00781556	0.08547596	-0.00024770	-0.00044665	-0.00144236	0.09758922	-0.02418372	0.07975062	0.00214794	-0.00194559	-0.00245807	0.09273745	-0.01164657	0.13592768	0.00378953	-0.00343616	0.00036732	0.06483572	-0.04600022	0.12015317	0.00545150	-0.00550054	-0.00356653	0.07356144	-0.04121124	0.08584798	0.00250609	-0.00253021	-0.00210502	0.11553282	0.07489150	0.14444441	0.00100784	-0.00378901	0.00330233
8.533299	0.11928974	0.00097205	0.09546109	0.00043404	-0.00274581	0.00000849	0.10434274	-0.00783980	0.08545776	-0.00064302	-0.00185964	-0.00012770	0.09762856	-0.02423682	0.07971802	0.00176468	-0.00327188	-0.00056133	0.09280997	-0.01171419	0.13594486	0.00436237	-0.00385516	0.00087336	0.06493068	-0.04611192	0.12011090	0.00518980	-0.00601125	-0.00160777	0.07361691	-0.04127508	0.08581672	0.00220166	-0.00377968	-0.00079759	0.11555137	0.07481563	0.14451480	0.00132006	-0.00443226	0.00377351
8.549966	0.11930934	0.00092737	0.09545530	0.00037432	-0.00412194	0.00166786	0.10434696	-0.00786806	0.08545084	-0.00091490	-0.00330110	0.00152007	0.09766755	-0.02428225	0.07969911	0.00155703	-0.00440176	0.00149910	0.09288494	-0.01177439	0.13595942	0.00464505	-0.00426940	0.00135929	0.06499512	-0.04618581	0.12008224	0.00525104	-0.00646236	0.00044048	0.07365231	-0.04133799	0.08578501	0.00185997	-0.00458751	0.00071656	0.11556662	0.07474195	0.14457813	0.00161995	-0.00505218	0.00406900
8.566632	0.11931063	0.00084615	0.09549446	0.00034977	-0.00537937	0.00376487	0.10431553	-0.00793853	0.08548469	-0.00102066	-0.00472439	0.00353654	0.09768648	-0.02436147	0.07972460	0.00135683	-0.00512619	0.00355357	0.09296867	-0.01184128	0.13598317	0.00454055	-0.00434331	0.00191466	0.06506588	-0.04628359	0.12009960	0.00540773	-0.00683431	0.00244510	0.07367600	-0.04142913	0.08581621	0.00161377	-0.00480527	0.00235968	0.11560276	0.07466006	0.14463860	0.00177086	-0.00527816	0.00411810
8.583299	0.11929060	0.00072975	0.09558515	0.00028495	-0.00640277	0.00622111	0.10426560	-0.00803576	0.08557358	-0.00104305	-0.00588636	0.00607486	0.09768303	-0.02447652	0.07983220	0.00090436	-0.00576204	0.00622908	0.09304522	-0.01192259	0.13601917	0.00395981	-0.00407721	0.00276880	0.06514432	-0.04641925	0.12018412	0.00533739	-0.00711720	0.00488503	0.07366809	-0.04153062	0.08589081	0.00118476	-0.00493255	0.00428641	0.11563491	0.07455815	0.14470875	0.00161429	-0.00500361	0.00416623
8.599965	0.11930393	0.00060980	0.09569982	-0.00046104	-0.00728683	0.00877414	0.10425460	-0.00815292	0.08568162	-0.00156534	-0.00680738	0.00895839	0.09771474	-0.02458407	0.07995433	-0.00041533	-0.00672613	0.00937480	0.09312490	-0.01201222	0.13606142	0.00284751	-0.00373150	0.00383632	0.06528524	-0.04656135	0.12027142	0.00405913	-0.00774815	0.00800762	0.07370763	-0.04160732	0.08597493	0.00000834	-0.00533935	0.00634505	0.11567998	0.07445648	0.14478646	0.00099115	-0.00450516	0.00436986
8.616632	0.11931355	0.00047664	0.09587955	-0.00186489	-0.00789211	0.01113732	0.10425466	-0.00828343	0.08585487	-0.00283678	-0.00748443	0.01186070	0.09772106	-0.02468871	0.08012137	-0.00278772	-0.00784773	0.01264857	0.09316618	-0.01206391	0.13613756	0.00116870	-0.00331379	0.00518257	0.06537396	-0.04668849	0.12041150	0.00105076	-0.00808581	0.01150039	0.07373358	-0.04167694	0.08609000	-0.00209861	-0.00584195	0.00849180	0.11569092	0.07438356	0.14485878	0.00006508	-0.00371748	0.00469008
8.633299	0.11931623	0.00036017	0.09607659	-0.00402150	-0.00838645	0.01389692	0.10424837	-0.00839892	0.08607537	-0.00518890	-0.00829404	0.01510164	0.09770323	-0.02479788	0.08034623	-0.00619239	-0.00927234	0.01627783	0.09317410	-0.01210115	0.13623437	-0.00097603	-0.00268545	0.00681917	0.06540927	-0.04680149	0.12061290	-0.00424163	-0.00764565	0.01564964	0.07371362	-0.04176413	0.08623029	-0.00538567	-0.00669920	0.01144727	0.11568426	0.07434741	0.14493211	-0.00093270	-0.00246712	0.00511008
8.649965	0.11920892	0.00020593	0.09633289	-0.00586914	-0.00816841	0.01650873	0.10413297	-0.00853632	0.08635555	-0.00729556	-0.00844387	0.01806728	0.09755394	-0.02497169	0.08064506	-0.00898432	-0.01015649	0.01963321	0.09313900	-0.01213379	0.13635494	-0.00314539	-0.00162832	0.00828247	0.06528118	-0.04695098	0.12091516	-0.01022756	-0.00532881	0.01954124	0.07359076	-0.04189639	0.08643283	-0.00874102	-0.00700531	0.01409991	0.11564223	0.07431217	0.14501612	-0.00182398	-0.00086818	0.00553349
8.666632	0.11906447	0.00006005	0.09661038	-0.00674209	-0.00717543	0.01855247	0.10395101	-0.00868537	0.08668602	-0.00825967	-0.00781034	0.02044109	0.09732784	-0.02517946	0.08102705	-0.01015183	-0.01008842	0.02239091	0.09305783	-0.01217630	0.13651761	-0.00527358	-0.00023912	0.00936430	0.06504820	-0.04707617	0.12129966	-0.01576475	-0.00093947	0.02272645	0.07337540	-0.04204310	0.08670601	-0.01159416	-0.00631191	0.01594706	0.11560412	0.07429817	0.14511536	-0.00255977	0.00063926	0.00588717
8.683298	0.11886716	-0.00010030	0.09698685	-0.00678520	-0.00589274	0.02014891	0.10371001	-0.00886945	0.08707929	-0.00797714	-0.00677972	0.02222588	0.09705275	-0.02541290	0.08146571	-0.00990812	-0.00922946	0.02466826	0.09294768	-0.01219522	0.13669546	-0.00741548	0.00153365	0.01004380	0.06465425	-0.04712999	0.12175817	-0.02037347	0.00489822	0.02490151	0.07309943	-0.04219740	0.08706088	-0.01342570	-0.00446938	0.01706134	0.11555770	0.07431383	0.14523166	-0.00333489	0.00198387	0.00609475
8.699965	0.11879597	-0.00015531	0.09733005	-0.00656470	-0.00490464	0.02120421	0.10361172	-0.00895460	0.08745313	-0.00744580	-0.00605205	0.02335956	0.09692588	-0.02552861	0.08186709	-0.00919484	-0.00834270	0.02631217	0.09281980	-0.01214295	0.13687405	-0.00949085	0.00309826	0.01020689	0.06431030	-0.04695443	0.12216277	-0.02366891	0.00981262	0.02600244	0.07289825	-0.04222839	0.08733401	-0.01429716	-0.00258838	0.01781597	0.11551262	0.07438012	0.14533402	-0.00413867	0.00301284	0.00624719
8.716632	0.11873136	-0.00019606	0.09770508	-0.00637161	-0.00409486	0.02135934	0.10354542	-0.00901940	0.08786742	-0.00687505	-0.00535160	0.02350616	0.09684265	-0.02561957	0.08231814	-0.00852186	-0.00759390	0.02698257	0.09264173	-0.01205335	0.13704720	-0.01109675	0.00436012	0.00979286	0.06387049	-0.04665795	0.12262237	-0.02544406	0.01263689	0.02604964	0.07264274	-0.04223716	0.08762486	-0.01457786	-0.00130784	0.01795314	0.11543541	0.07445277	0.14543448	-0.00500428	0.00374732	0.00630739
8.733298	0.11867104	-0.00022577	0.09804667	-0.00640168	-0.00348366	0.02072384	0.10351557	-0.00905104	0.08824904	-0.00658574	-0.00471901	0.02304999	0.09677749	-0.02568554	0.08276638	-0.00811684	-0.00695689	0.02696652	0.09243847	-0.01193033	0.13720211	-0.01199139	0.00504135	0.00922982	0.06345996	-0.04629977	0.12302680	-0.02592470	0.01334494	0.02566042	0.07244941	-0.04216585	0.08786996	-0.01454851	-0.00085162	0.01782909	0.11533451	0.07452933	0.14552750	-0.00566768	0.00434222	0.00604803
8.749965	0.11850808	-0.00033082	0.09840741	-0.00656138	-0.00317179	0.02000422	0.10332864	-0.00918086	0.08866077	-0.00654037	-0.00440332	0.02231015	0.09657212	-0.02585897	0.08326612	-0.00778514	-0.00646964	0.02643261	0.09218916	-0.01187212	0.13735721	-0.01184602	0.00514360	0.00884328	0.06296533	-0.04614513	0.12349446	-0.02513272	0.01260898	0.02503655	0.07215080	-0.04221982	0.08822291	-0.01362627	-0.00090169	0.01783069	0.11522134	0.07457551	0.14564204	-0.00595255	0.00484051	0.00549140
8.766631	0.11835681	-0.00039747	0.09872970	-0.00598593	-0.00265502	0.01899772	0.10318029	-0.00926836	0.08900534	-0.00598437	-0.00406703	0.02118469	0.09638261	-0.02600205	0.08370439	-0.00683191	-0.00575202	0.02512078	0.09198672	-0.01178774	0.13748357	-0.01063888	0.00497734	0.00853050	0.06253307	-0.04601042	0.12389138	-0.02260009	0.01147198	0.02394686	0.07190591	-0.04225937	0.08852897	-0.01158607	-0.00110012	0.01777120	0.11511181	0.07465680	0.14574821	-0.00575098	0.00517620	0.00467377
8.783298	0.11823821	-0.00044509	0.09903594	-0.00458991	-0.00173807	0.01761205	0.10303955	-0.00934901	0.08935938	-0.00447580	-0.00330027	0.01963262	0.09624290	-0.02610161	0.08410710	-0.00500022	-0.00434525	0.02313452	0.09180986	-0.01172491	0.13762757	-0.00877645	0.00526493	0.00805433	0.06214729	-0.04588826	0.12429815	-0.01907764	0.01115399	0.02250960	0.07169051	-0.04232197	0.08883879	-0.00914208	-0.00095874	0.01709941	0.11502405	0.07475777	0.14581734	-0.00523331	0.00537573	0.00353867
