Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.899910	0.11791828	0.00080004	0.09839640	-0.00248616	-0.00169826	0.00307028	0.10560136	-0.01452913	0.08898923	-0.00363076	0.00007316	0.00519665	0.09046615	-0.03454161	0.08741034	-0.00173625	-0.00035225	0.00818781	0.09135481	-0.00605805	0.13698556	-0.00021581	0.00071772	0.00163764	0.06433982	-0.04406957	0.12547760	-0.00076875	0.00025930	0.00864994	0.06887198	-0.04128083	0.08967447	-0.00069209	-0.00002297	0.00708043	0.11469099	0.07880554	0.13739194	-0.00002436	0.00010207	-0.00035450
22.916576	0.11786220	0.00075205	0.09844988	-0.00261040	-0.00210900	0.00299183	0.10551753	-0.01455683	0.08908547	-0.00431476	-0.00110171	0.00551841	0.09039341	-0.03458150	0.08754840	-0.00261397	-0.00173331	0.00818591	0.09134334	-0.00605784	0.13701324	-0.00013620	0.00040768	0.00147343	0.06430139	-0.04408741	0.12562104	-0.00172038	-0.00089640	0.00881184	0.06883758	-0.04130752	0.08980034	-0.00131921	-0.00082039	0.00698025	0.11469502	0.07880218	0.13739148	0.00020072	-0.00010386	-0.00035450
22.933243	0.11779452	0.00069969	0.09851311	-0.00260596	-0.00217692	0.00291822	0.10541046	-0.01460062	0.08919796	-0.00430809	-0.00160695	0.00564659	0.09029856	-0.03465195	0.08769685	-0.00246895	-0.00245237	0.00852942	0.09133299	-0.00606546	0.13704203	0.00010088	0.00036432	0.00133560	0.06424730	-0.04414604	0.12577593	-0.00198838	-0.00114503	0.00868547	0.06877000	-0.04135848	0.08991969	-0.00119254	-0.00124831	0.00659386	0.11470362	0.07879619	0.13738620	0.00026718	-0.00009909	-0.00050165
22.949909	0.11773779	0.00065362	0.09857342	-0.00223388	-0.00200170	0.00281853	0.10530853	-0.01465738	0.08930673	-0.00350130	-0.00127596	0.00548197	0.09022287	-0.03472796	0.08785179	-0.00116479	-0.00210895	0.00865485	0.09133585	-0.00605372	0.13705403	0.00049867	0.00065523	0.00128732	0.06417499	-0.04420112	0.12594049	-0.00144996	-0.00040805	0.00830058	0.06873147	-0.04139327	0.09002752	-0.00064004	-0.00123172	0.00616635	0.11470982	0.07879320	0.13737854	0.00034124	0.00009995	-0.00077874
22.966576	0.11771654	0.00063544	0.09860683	-0.00139978	-0.00152008	0.00250344	0.10526886	-0.01466956	0.08938689	-0.00238386	-0.00062067	0.00498498	0.09023932	-0.03474913	0.08798353	0.00039168	-0.00110239	0.00842347	0.09135519	-0.00604234	0.13707167	0.00098914	0.00115718	0.00120081	0.06416216	-0.04420248	0.12607987	-0.00040084	0.00087032	0.00773552	0.06874237	-0.04139885	0.09012464	-0.00017557	-0.00085228	0.00602583	0.11470833	0.07879404	0.13736403	0.00057977	0.00044029	-0.00113853
22.983242	0.11770809	0.00061990	0.09863833	-0.00066273	-0.00089084	0.00206624	0.10526765	-0.01465919	0.08945787	-0.00156809	-0.00003672	0.00435425	0.09029917	-0.03474583	0.08813827	0.00121117	-0.00005970	0.00807143	0.09137826	-0.00601635	0.13709149	0.00138302	0.00174107	0.00102640	0.06418193	-0.04414257	0.12618795	0.00051085	0.00209561	0.00717412	0.06879664	-0.04139044	0.09020687	-0.00019442	-0.00055351	0.00617149	0.11471584	0.07880574	0.13733865	0.00091106	0.00094340	-0.00164107
22.999908	0.11771057	0.00060632	0.09867275	-0.00048112	-0.00035187	0.00183926	0.10527571	-0.01463025	0.08952223	-0.00143659	0.00026620	0.00403618	0.09037270	-0.03471144	0.08825454	0.00070229	0.00057040	0.00797338	0.09140513	-0.00598458	0.13712105	0.00139773	0.00226288	0.00089676	0.06423041	-0.04406809	0.12628956	0.00070095	0.00286338	0.00692504	0.06880426	-0.04139439	0.09030241	-0.00081025	-0.00056144	0.00634881	0.11473075	0.07882273	0.13731243	0.00122816	0.00157305	-0.00225508
23.016575	0.11771055	0.00059589	0.09870495	-0.00062753	0.00002346	0.00191235	0.10524761	-0.01463186	0.08958912	-0.00178833	0.00024549	0.00405242	0.09036600	-0.03470405	0.08839172	-0.00046447	0.00080418	0.00797077	0.09143320	-0.00594360	0.13713263	0.00116498	0.00271640	0.00087783	0.06424806	-0.04402107	0.12639712	0.00035286	0.00299407	0.00716302	0.06876194	-0.04141507	0.09042893	-0.00148472	-0.00066361	0.00650978	0.11476678	0.07885329	0.13727200	0.00134979	0.00207056	-0.00272089
23.033241	0.11769835	0.00060709	0.09873094	-0.00084531	0.00043553	0.00211948	0.10519332	-0.01463925	0.08964849	-0.00213564	0.00016710	0.00422029	0.09032516	-0.03469545	0.08850744	-0.00141021	0.00084810	0.00802513	0.09145714	-0.00588672	0.13713560	0.00100304	0.00288670	0.00091404	0.06424212	-0.04398834	0.12652305	-0.00008538	0.00299654	0.00774200	0.06869300	-0.04143577	0.09054843	-0.00173264	-0.00054676	0.00684618	0.11479778	0.07889614	0.13721694	0.00112039	0.00231409	-0.00290902
23.049910	0.11766702	0.00061971	0.09876320	-0.00113678	0.00085794	0.00243408	0.10513236	-0.01465121	0.08972629	-0.00222337	0.00011247	0.00457877	0.09023692	-0.03469668	0.08865973	-0.00160188	0.00094021	0.00833902	0.09146072	-0.00583463	0.13714229	0.00086382	0.00290577	0.00108995	0.06419798	-0.04395312	0.12666377	-0.00061594	0.00355280	0.00843238	0.06864411	-0.04145213	0.09066219	-0.00142839	-0.00016600	0.00720344	0.11481972	0.07895011	0.13715349	0.00048015	0.00239098	-0.00285209
23.066576	0.11765022	0.00063977	0.09880477	-0.00151232	0.00095784	0.00287154	0.10510535	-0.01463883	0.08979871	-0.00225068	-0.00002672	0.00516525	0.09022880	-0.03466944	0.08879285	-0.00129723	0.00100136	0.00871241	0.09146764	-0.00577817	0.13716905	0.00054632	0.00255966	0.00148699	0.06420092	-0.04389608	0.12680700	-0.00128300	0.00414194	0.00912819	0.06865767	-0.04144268	0.09075813	-0.00122309	0.00022419	0.00759154	0.11482015	0.07898850	0.13710284	-0.00034906	0.00233618	-0.00251510
23.083242	0.11762545	0.00065832	0.09886271	-0.00173853	0.00075947	0.00340035	0.10508763	-0.01462282	0.08989000	-0.00245334	-0.00036588	0.00574133	0.09022588	-0.03464626	0.08894335	-0.00105437	0.00092134	0.00898186	0.09148301	-0.00574669	0.13719958	0.00013460	0.00222060	0.00197292	0.06419425	-0.04380394	0.12696420	-0.00214157	0.00425164	0.00947718	0.06866691	-0.04142704	0.09089325	-0.00181057	0.00043519	0.00816892	0.11480284	0.07902094	0.13707028	-0.00106615	0.00221753	-0.00185885
23.099909	0.11760455	0.00067916	0.09892388	-0.00187409	0.00054732	0.00385025	0.10506668	-0.01462277	0.08998985	-0.00269991	-0.00048923	0.00596492	0.09025829	-0.03461353	0.08909434	-0.00129778	0.00081873	0.00900686	0.09149525	-0.00570544	0.13724108	-0.00035040	0.00213707	0.00232578	0.06417766	-0.04369232	0.12712738	-0.00333862	0.00417400	0.00948679	0.06865841	-0.04140960	0.09103995	-0.00293073	0.00054617	0.00878386	0.11476976	0.07905008	0.13704641	-0.00166339	0.00222539	-0.00116379
23.116575	0.11755551	0.00067619	0.09899263	-0.00192721	0.00049770	0.00409489	0.10499556	-0.01465655	0.09010800	-0.00286472	-0.00010751	0.00581788	0.09021553	-0.03462216	0.08925419	-0.00186273	0.00094122	0.00890530	0.09148338	-0.00569836	0.13727714	-0.00090797	0.00239294	0.00248821	0.06409322	-0.04363721	0.12730579	-0.00457177	0.00445535	0.00934649	0.06857423	-0.04140785	0.09120673	-0.00378871	0.00071615	0.00886332	0.11473874	0.07908734	0.13703112	-0.00206691	0.00248530	-0.00067942
23.133242	0.11752273	0.00067648	0.09906615	-0.00173286	0.00064510	0.00411020	0.10492017	-0.01468931	0.09021502	-0.00281041	0.00068796	0.00542468	0.09015968	-0.03461662	0.08940405	-0.00209943	0.00127029	0.00859007	0.09145487	-0.00564660	0.13732661	-0.00139513	0.00263953	0.00257657	0.06398226	-0.04360002	0.12745176	-0.00516353	0.00463234	0.00922624	0.06844855	-0.04141000	0.09136506	-0.00375701	0.00082668	0.00845264	0.11470447	0.07913163	0.13703072	-0.00213546	0.00273758	-0.00029743
23.149908	0.11748496	0.00067811	0.09913824	-0.00131764	0.00084038	0.00406587	0.10486984	-0.01466981	0.09029462	-0.00247100	0.00139038	0.00521926	0.09008259	-0.03460783	0.08954573	-0.00187290	0.00145188	0.00841025	0.09141361	-0.00560218	0.13736778	-0.00160445	0.00258832	0.00273601	0.06386048	-0.04354685	0.12759584	-0.00509164	0.00456192	0.00910003	0.06837137	-0.04139308	0.09150650	-0.00302163	0.00074715	0.00796187	0.11466368	0.07918347	0.13702700	-0.00191920	0.00274063	0.00008017
23.166574	0.11747561	0.00070765	0.09920602	-0.00107788	0.00085457	0.00405280	0.10485137	-0.01459987	0.09035799	-0.00212305	0.00160836	0.00540374	0.09006894	-0.03454657	0.08967017	-0.00157338	0.00113244	0.00859067	0.09138785	-0.00552400	0.13741358	-0.00156750	0.00218878	0.00295938	0.06378816	-0.04341273	0.12773302	-0.00488060	0.00423003	0.00916582	0.06834332	-0.04135911	0.09160995	-0.00214332	0.00030683	0.00766489	0.11462340	0.07923993	0.13703002	-0.00156068	0.00246187	0.00024848
23.183241	0.11747046	0.00073832	0.09926371	-0.00116148	0.00045618	0.00407500	0.10484118	-0.01453335	0.09043041	-0.00212275	0.00111262	0.00603280	0.09007611	-0.03450568	0.08980253	-0.00163623	0.00013698	0.00901818	0.09136476	-0.00549563	0.13745795	-0.00154559	0.00135797	0.00320369	0.06373931	-0.04331782	0.12789682	-0.00521770	0.00351542	0.00949334	0.06837361	-0.04134514	0.09172934	-0.00186038	-0.00055149	0.00750310	0.11460080	0.07928121	0.13703609	-0.00116002	0.00198995	0.00020631
23.199907	0.11746603	0.00075215	0.09933098	-0.00132759	-0.00031062	0.00407615	0.10480925	-0.01452694	0.09054738	-0.00243344	-0.00009284	0.00688004	0.09008739	-0.03450118	0.08995643	-0.00204061	-0.00142929	0.00951063	0.09135250	-0.00548627	0.13751785	-0.00162554	0.00047150	0.00353263	0.06368634	-0.04325888	0.12805790	-0.00601685	0.00238854	0.00982654	0.06835888	-0.04135734	0.09184851	-0.00227735	-0.00178817	0.00760894	0.11459191	0.07930567	0.13704969	-0.00075937	0.00136927	0.00008903
23.216574	0.11742504	0.00073259	0.09940403	-0.00134767	-0.00113679	0.00408636	0.10474460	-0.01456946	0.09068748	-0.00245129	-0.00134026	0.00754076	0.09001732	-0.03456628	0.09014005	-0.00236605	-0.00283514	0.00985298	0.09132465	-0.00550427	0.13757995	-0.00170131	-0.00017661	0.00372910	0.06356336	-0.04328332	0.12823339	-0.00680569	0.00161390	0.00988510	0.06829261	-0.04142036	0.09200490	-0.00273691	-0.00281160	0.00779513	0.11459253	0.07931821	0.13704827	-0.00050243	0.00075139	-0.00012755
23.233242	0.11738685	0.00068888	0.09947918	-0.00113108	-0.00163895	0.00397118	0.10468499	-0.01462146	0.09083292	-0.00193686	-0.00194648	0.00752977	0.08994440	-0.03464885	0.09031445	-0.00209660	-0.00328274	0.00993874	0.09128418	-0.00551983	0.13764988	-0.00160788	-0.00025126	0.00370832	0.06339867	-0.04328632	0.12839663	-0.00717658	0.00187049	0.00988033	0.06820061	-0.04148326	0.09212352	-0.00281734	-0.00324757	0.00776890	0.11458204	0.07932477	0.13704129	-0.00039086	0.00031661	-0.00043184
23.249908	0.11735597	0.00064371	0.09954423	-0.00078917	-0.00173734	0.00363038	0.10463749	-0.01466478	0.09096107	-0.00118003	-0.00179345	0.00695503	0.08986943	-0.03473920	0.09048286	-0.00132323	-0.00287666	0.00984561	0.09124672	-0.00552129	0.13771695	-0.00132509	-0.00004289	0.00341581	0.06324732	-0.04326583	0.12856397	-0.00695671	0.00286187	0.00999887	0.06813264	-0.04156183	0.09226296	-0.00257076	-0.00328637	0.00756874	0.11457499	0.07932695	0.13702787	-0.00035197	0.00008088	-0.00083521
23.266575	0.11737129	0.00062067	0.09960322	-0.00052572	-0.00150896	0.00320741	0.10465913	-0.01467630	0.09106771	-0.00075467	-0.00147757	0.00631715	0.08989549	-0.03476232	0.09062563	-0.00060935	-0.00213859	0.00975389	0.09122653	-0.00551401	0.13777030	-0.00088059	0.00031144	0.00297756	0.06315643	-0.04317086	0.12871154	-0.00634960	0.00364950	0.01014520	0.06813683	-0.04159679	0.09237080	-0.00231323	-0.00314069	0.00734813	0.11456177	0.07932391	0.13701457	-0.00026234	0.00000004	-0.00116580
23.283241	0.11737976	0.00060709	0.09964796	-0.00054129	-0.00118307	0.00294038	0.10467418	-0.01469003	0.09115095	-0.00068315	-0.00144151	0.00590431	0.08993070	-0.03476979	0.09078516	-0.00042811	-0.00144499	0.00969600	0.09122775	-0.00550166	0.13781668	-0.00042614	0.00060788	0.00251279	0.06308798	-0.04307621	0.12889236	-0.00587022	0.00361831	0.01030434	0.06813411	-0.04163620	0.09249764	-0.00207947	-0.00290659	0.00743809	0.11456396	0.07932094	0.13699713	-0.00007950	-0.00009190	-0.00136085
23.299908	0.11737761	0.00059656	0.09969023	-0.00078254	-0.00097106	0.00294530	0.10467565	-0.01470038	0.09124069	-0.00095051	-0.00177766	0.00575385	0.08995210	-0.03476753	0.09095173	-0.00078462	-0.00101712	0.00965592	0.09123260	-0.00549211	0.13784640	-0.00008732	0.00077313	0.00225135	0.06301198	-0.04299344	0.12906635	-0.00560420	0.00304497	0.01057115	0.06808997	-0.04168372	0.09261714	-0.00223429	-0.00266736	0.00771574	0.11456289	0.07932030	0.13696332	0.00015903	-0.00017848	-0.00146501
23.316574	0.11733982	0.00057622	0.09973140	-0.00104785	-0.00086087	0.00310549	0.10461879	-0.01474310	0.09133781	-0.00134156	-0.00211037	0.00568891	0.08989512	-0.03480455	0.09112906	-0.00127450	-0.00079831	0.00954151	0.09122982	-0.00548119	0.13787924	0.00010550	0.00084179	0.00222431	0.06288979	-0.04298726	0.12925515	-0.00522150	0.00255019	0.01076002	0.06801635	-0.04174076	0.09274302	-0.00242920	-0.00244605	0.00806670	0.11457014	0.07932302	0.13693525	0.00030339	-0.00013035	-0.00153788
23.333241	0.11730714	0.00055687	0.09978879	-0.00113845	-0.00073492	0.00339044	0.10458119	-0.01479199	0.09144679	-0.00167222	-0.00226608	0.00591027	0.08983409	-0.03483057	0.09128443	-0.00141658	-0.00059067	0.00921298	0.09122724	-0.00546171	0.13791136	0.00024762	0.00108497	0.00249610	0.06277353	-0.04297531	0.12942490	-0.00447152	0.00267859	0.01069408	0.06796197	-0.04178824	0.09288808	-0.00226484	-0.00190410	0.00815801	0.11457475	0.07931398	0.13690954	0.00025608	0.00004128	-0.00151888
23.349907	0.11728897	0.00054330	0.09985401	-0.00108574	-0.00052286	0.00368127	0.10455359	-0.01484580	0.09154440	-0.00180849	-0.00212906	0.00618870	0.08979660	-0.03484565	0.09143125	-0.00120398	-0.00022668	0.00879869	0.09122789	-0.00544659	0.13795756	0.00039503	0.00163142	0.00298360	0.06269914	-0.04295211	0.12961033	-0.00360826	0.00323777	0.01056057	0.06793433	-0.04181423	0.09303311	-0.00158851	-0.00098337	0.00821001	0.11458613	0.07931042	0.13689001	0.00020128	0.00032481	-0.00133865
23.366573	0.11729141	0.00054127	0.09991793	-0.00102796	-0.00026415	0.00384947	0.10455755	-0.01486769	0.09162898	-0.00175622	-0.00173026	0.00624007	0.08982503	-0.03481999	0.09156480	-0.00098665	0.00016572	0.00850290	0.09124243	-0.00542455	0.13800779	0.00042219	0.00209062	0.00341327	0.06268334	-0.04285536	0.12978098	-0.00305646	0.00380458	0.01038280	0.06794054	-0.04181857	0.09317436	-0.00109219	-0.00012972	0.00823017	0.11458580	0.07931604	0.13686796	0.00017982	0.00067309	-0.00112601
23.383240	0.11727971	0.00054186	0.09998548	-0.00118915	-0.00005343	0.00391809	0.10451828	-0.01489286	0.09174912	-0.00184961	-0.00114493	0.00620159	0.08983003	-0.03481257	0.09170552	-0.00116949	0.00024887	0.00841856	0.09125871	-0.00538174	0.13807653	0.00026677	0.00236873	0.00365870	0.06267381	-0.04275693	0.12995775	-0.00285478	0.00425488	0.01013492	0.06791731	-0.04181009	0.09329843	-0.00122224	0.00008492	0.00826217	0.11458313	0.07933504	0.13684314	0.00008076	0.00110202	-0.00104353
23.399908	0.11725670	0.00054489	0.10004686	-0.00143227	0.00017214	0.00406129	0.10447886	-0.01489849	0.09185603	-0.00217960	-0.00062714	0.00649362	0.08981650	-0.03479721	0.09184459	-0.00169598	0.00003057	0.00853259	0.09126642	-0.00532114	0.13814527	-0.00000421	0.00263694	0.00368224	0.06261909	-0.04268298	0.13012244	-0.00336056	0.00449253	0.00977945	0.06792001	-0.04178048	0.09342915	-0.00183587	-0.00015423	0.00818695	0.11458383	0.07936437	0.13683309	-0.00019129	0.00144620	-0.00106678
23.416574	0.11721417	0.00054336	0.10011262	-0.00144043	0.00044339	0.00419201	0.10442529	-0.01492036	0.09196693	-0.00226420	-0.00020685	0.00682927	0.08973893	-0.03481758	0.09199141	-0.00203249	-0.00009369	0.00870611	0.09125640	-0.00527735	0.13820951	-0.00038687	0.00298027	0.00350335	0.06252436	-0.04264832	0.13028625	-0.00443851	0.00482975	0.00951689	0.06786128	-0.04178517	0.09357344	-0.00211668	-0.00032913	0.00802498	0.11458892	0.07938648	0.13682118	-0.00047468	0.00161917	-0.00101291
23.433241	0.11718217	0.00054824	0.10018441	-0.00112214	0.00072818	0.00413721	0.10439666	-0.01490935	0.09206460	-0.00179929	0.00024065	0.00676601	0.08968910	-0.03482407	0.09213238	-0.00182760	0.00013873	0.00887107	0.09123983	-0.00523671	0.13826330	-0.00077524	0.00330042	0.00311421	0.06245467	-0.04257430	0.13043588	-0.00550274	0.00582876	0.00929575	0.06782022	-0.04181448	0.09372220	-0.00201170	-0.00042217	0.00774379	0.11458141	0.07941948	0.13680203	-0.00078544	0.00174110	-0.00103936
23.449907	0.11716520	0.00056605	0.10026380	-0.00074894	0.00098608	0.00394730	0.10435738	-0.01491080	0.09219170	-0.00110113	0.00069679	0.00658545	0.08965453	-0.03483434	0.09228759	-0.00117314	0.00056571	0.00891082	0.09122697	-0.00519354	0.13831024	-0.00115552	0.00346658	0.00274637	0.06235362	-0.04248099	0.13058701	-0.00587328	0.00719526	0.00902194	0.06775546	-0.04184383	0.09384722	-0.00155785	-0.00035567	0.00724710	0.11455788	0.07944400	0.13677919	-0.00104744	0.00186448	-0.00118852
23.466574	0.11717357	0.00059129	0.10033386	-0.00059638	0.00115959	0.00363526	0.10435400	-0.01488401	0.09231599	-0.00071444	0.00087359	0.00656738	0.08967505	-0.03480552	0.09243338	-0.00051603	0.00097232	0.00877730	0.09120922	-0.00511680	0.13835292	-0.00151814	0.00353266	0.00251160	0.06226426	-0.04231122	0.13073877	-0.00594631	0.00784389	0.00879045	0.06775960	-0.04183746	0.09395967	-0.00093505	-0.00013437	0.00672980	0.11453150	0.07947531	0.13676126	-0.00108395	0.00186574	-0.00129685
23.483240	0.11717725	0.00061600	0.10038425	-0.00076503	0.00115885	0.00323207	0.10434888	-0.01486790	0.09241364	-0.00068039	0.00070397	0.00647968	0.08967788	-0.03477619	0.09259204	-0.00049472	0.00086531	0.00861276	0.09118681	-0.00503970	0.13838807	-0.00198913	0.00345430	0.00237041	0.06212705	-0.04214992	0.13088983	-0.00608078	0.00726388	0.00869777	0.06775144	-0.04181945	0.09405357	-0.00053514	-0.00000497	0.00635921	0.11450624	0.07951366	0.13673900	-0.00083804	0.00166197	-0.00128590
23.499907	0.11716341	0.00063417	0.10042981	-0.00111357	0.00095080	0.00280810	0.10436489	-0.01484177	0.09250960	-0.00069280	0.00045339	0.00594723	0.08968165	-0.03474560	0.09272493	-0.00087999	0.00042642	0.00829190	0.09114351	-0.00498409	0.13842753	-0.00248690	0.00315207	0.00221499	0.06204565	-0.04199993	0.13102371	-0.00619705	0.00608398	0.00857096	0.06777422	-0.04180203	0.09415625	-0.00041612	-0.00016484	0.00623419	0.11449769	0.07954470	0.13671802	-0.00056878	0.00141722	-0.00119247
23.516573	0.11712562	0.00064614	0.10047077	-0.00148982	0.00069909	0.00255936	0.10432953	-0.01485077	0.09261418	-0.00067719	0.00019632	0.00537409	0.08964584	-0.03474595	0.09286010	-0.00116617	-0.00009302	0.00782050	0.09109745	-0.00494526	0.13846625	-0.00277654	0.00278786	0.00212752	0.06194220	-0.04194517	0.13116649	-0.00610509	0.00500260	0.00826556	0.06774635	-0.04182233	0.09426472	-0.00071314	-0.00051672	0.00619216	0.11449860	0.07956736	0.13669194	-0.00051029	0.00119776	-0.00116438
23.533239	0.11708949	0.00065627	0.10051592	-0.00158042	0.00062466	0.00242096	0.10430914	-0.01485482	0.09271226	-0.00054993	0.00002407	0.00483466	0.08960537	-0.03477690	0.09299137	-0.00084944	-0.00027681	0.00722065	0.09103762	-0.00491466	0.13850254	-0.00285772	0.00253131	0.00207432	0.06185364	-0.04191547	0.13130513	-0.00581580	0.00456124	0.00768516	0.06773257	-0.04184365	0.09437038	-0.00069764	-0.00063638	0.00591016	0.11450171	0.07957170	0.13667686	-0.00070494	0.00102994	-0.00122719
23.549906	0.11706333	0.00065850	0.10055373	-0.00129782	0.00072203	0.00237287	0.10428739	-0.01486465	0.09278460	-0.00030846	-0.00008374	0.00416765	0.08958012	-0.03479371	0.09310760	-0.00028167	-0.00028024	0.00653553	0.09098906	-0.00487205	0.13853131	-0.00276343	0.00227117	0.00186325	0.06173654	-0.04186079	0.13144448	-0.00545033	0.00464633	0.00698152	0.06770433	-0.04186933	0.09447727	-0.00040915	-0.00045115	0.00520764	0.11448780	0.07958431	0.13666342	-0.00107080	0.00087519	-0.00128679
23.566574	0.11704616	0.00066936	0.10059402	-0.00097383	0.00075994	0.00250311	0.10430537	-0.01485255	0.09284081	0.00003465	-0.00005911	0.00345246	0.08959220	-0.03479611	0.09321779	0.00021145	-0.00020126	0.00580760	0.09094977	-0.00481782	0.13856474	-0.00266955	0.00184913	0.00168794	0.06164240	-0.04175128	0.13155487	-0.00478961	0.00506558	0.00626440	0.06769402	-0.04186855	0.09456205	-0.00014480	-0.00033641	0.00455258	0.11445840	0.07960549	0.13664076	-0.00149310	0.00076004	-0.00121020
23.583241	0.11703990	0.00068884	0.10062630	-0.00088033	0.00062410	0.00274339	0.10431974	-0.01485121	0.09288547	0.00013094	-0.00020344	0.00301653	0.08963254	-0.03476687	0.09330028	0.00042610	-0.00019243	0.00528721	0.09090866	-0.00478444	0.13859338	-0.00268937	0.00116611	0.00162706	0.06156403	-0.04162458	0.13163599	-0.00424515	0.00502294	0.00549497	0.06772174	-0.04185214	0.09462332	-0.00023048	-0.00039673	0.00414079	0.11442351	0.07962506	0.13661204	-0.00180007	0.00063673	-0.00097923
23.599907	0.11703411	0.00071053	0.10067417	-0.00097033	0.00037948	0.00290186	0.10432510	-0.01485276	0.09293238	0.00012662	-0.00050398	0.00277457	0.08964650	-0.03476922	0.09337337	0.00050791	-0.00022076	0.00474395	0.09087186	-0.00477059	0.13861158	-0.00294929	0.00034950	0.00158489	0.06152174	-0.04153880	0.13171691	-0.00382391	0.00431908	0.00457065	0.06772998	-0.04184852	0.09466604	-0.00044327	-0.00054371	0.00383524	0.11439299	0.07963371	0.13658686	-0.00191715	0.00038199	-0.00057355
23.616573	0.11701348	0.00071438	0.10073233	-0.00103500	0.00004841	0.00294765	0.10431402	-0.01486635	0.09297583	0.00002123	-0.00082428	0.00256204	0.08963345	-0.03478849	0.09345032	0.00046604	-0.00030778	0.00423299	0.09081528	-0.00478743	0.13864103	-0.00318182	-0.00016447	0.00149817	0.06147378	-0.04148828	0.13179718	-0.00365682	0.00332297	0.00380734	0.06771691	-0.04187761	0.09473336	-0.00077069	-0.00070796	0.00370295	0.11436134	0.07963158	0.13658442	-0.00189294	0.00008911	-0.00011347
23.633240	0.11698826	0.00070138	0.10079272	-0.00084747	-0.00021607	0.00282453	0.10430135	-0.01489074	0.09302878	0.00006806	-0.00085640	0.00230745	0.08961909	-0.03481524	0.09352998	0.00051201	-0.00035089	0.00372240	0.09075789	-0.00480754	0.13866462	-0.00307338	-0.00016533	0.00148662	0.06140539	-0.04146685	0.13186523	-0.00338159	0.00262058	0.00326545	0.06767765	-0.04190380	0.09480784	-0.00089512	-0.00065562	0.00358758	0.11433297	0.07962766	0.13659702	-0.00171494	-0.00000287	0.00033274
23.649906	0.11696029	0.00068778	0.10083547	-0.00042353	-0.00026610	0.00237764	0.10431051	-0.01491047	0.09306008	0.00029992	-0.00063411	0.00181109	0.08963507	-0.03481250	0.09358666	0.00083216	-0.00010729	0.00296624	0.09069037	-0.00481646	0.13869490	-0.00252822	0.00026973	0.00143469	0.06133082	-0.04143267	0.13189928	-0.00287372	0.00228106	0.00256897	0.06764466	-0.04192468	0.09487470	-0.00055731	-0.00035640	0.00315124	0.11429780	0.07962523	0.13661310	-0.00142329	0.00019144	0.00055783
23.666573	0.11695942	0.00068036	0.10087113	0.00020918	0.00001073	0.00163813	0.10432179	-0.01492376	0.09309159	0.00086952	-0.00014558	0.00093766	0.08966972	-0.03480010	0.09363617	0.00142269	0.00038415	0.00184015	0.09064644	-0.00480008	0.13871416	-0.00155491	0.00103239	0.00102230	0.06126859	-0.04138293	0.13193062	-0.00188387	0.00229384	0.00151851	0.06764814	-0.04190865	0.09492757	0.00025399	0.00012020	0.00212562	0.11427281	0.07962520	0.13661996	-0.00092734	0.00060141	0.00023902
23.683239	0.11697987	0.00068878	0.10089163	0.00121143	0.00053555	0.00058849	0.10434004	-0.01491577	0.09310419	0.00201338	0.00069227	-0.00058249	0.08970187	-0.03478723	0.09365126	0.00272320	0.00145088	0.00006706	0.09063349	-0.00477063	0.13873665	-0.00023600	0.00198353	0.00008881	0.06126058	-0.04133398	0.13196252	0.00005493	0.00284367	-0.00016123	0.06766652	-0.04189466	0.09495090	0.00191097	0.00100840	0.00028957	0.11426152	0.07964049	0.13662790	-0.00004631	0.00123356	-0.00072033
23.699905	0.11700387	0.00070041	0.10090259	0.00361634	0.00192352	-0.00184388	0.10435922	-0.01490105	0.09309461	0.00512691	0.00290931	-0.00404881	0.08972634	-0.03477991	0.09365550	0.00677409	0.00456789	-0.00406207	0.09064409	-0.00473328	0.13874531	0.00206848	0.00355534	-0.00206330	0.06127077	-0.04130225	0.13196889	0.00512658	0.00491900	-0.00476154	0.06770231	-0.04188458	0.09495696	0.00633376	0.00361770	-0.00417461	0.11426156	0.07966288	0.13662197	0.00123811	0.00217770	-0.00233644
