Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
21.833248	0.11430652	-0.00088054	0.08901718	0.00021570	-0.00058748	0.00094600	0.09828354	-0.01217073	0.07628001	0.00252296	-0.00178102	-0.00023190	0.08661483	-0.02912448	0.07164214	0.00181560	-0.00511067	-0.00135348	0.07916558	-0.00508528	0.13225292	0.00091441	-0.00025516	-0.00126295	0.05532900	-0.03334670	0.10540885	0.00282076	-0.00326411	-0.00033353	0.06343812	-0.04072065	0.06905598	0.00387979	-0.00004519	-0.00164651	0.11755106	0.07646909	0.13163745	0.00022378	-0.00004180	-0.00058346
21.849915	0.11431510	-0.00089363	0.08903788	-0.00003319	-0.00068152	0.00122931	0.09832771	-0.01219321	0.07628070	0.00254438	-0.00149245	0.00012469	0.08665843	-0.02920394	0.07163142	0.00230332	-0.00462382	-0.00102312	0.07918971	-0.00508933	0.13222556	0.00072617	-0.00016532	-0.00104972	0.05538385	-0.03339328	0.10540418	0.00280121	-0.00290078	0.00006605	0.06350907	-0.04071625	0.06902100	0.00396041	0.00004143	-0.00144024	0.11756000	0.07646608	0.13163623	0.00017066	-0.00012029	-0.00056073
21.866581	0.11430965	-0.00091718	0.08907494	-0.00017937	-0.00049047	0.00133396	0.09837412	-0.01221841	0.07629581	0.00252479	-0.00109150	0.00050523	0.08671538	-0.02928854	0.07163486	0.00283768	-0.00421499	-0.00071794	0.07920752	-0.00509454	0.13220583	0.00037659	0.00010750	-0.00074782	0.05543539	-0.03344919	0.10541368	0.00263696	-0.00221529	0.00033021	0.06359358	-0.04070785	0.06899577	0.00376636	0.00033885	-0.00112549	0.11755917	0.07645550	0.13162053	0.00001512	0.00001259	-0.00066169
21.883247	0.11429797	-0.00093167	0.08910348	-0.00005327	0.00002425	0.00112616	0.09841590	-0.01224179	0.07631083	0.00255053	-0.00055806	0.00049997	0.08677117	-0.02935897	0.07162049	0.00323029	-0.00364572	-0.00065010	0.07920504	-0.00510174	0.13219711	0.00017189	0.00050112	-0.00045814	0.05547984	-0.03349376	0.10543050	0.00229840	-0.00145415	0.00043795	0.06365205	-0.04072038	0.06899922	0.00330286	0.00079159	-0.00079658	0.11755610	0.07645375	0.13160528	-0.00001118	0.00041958	-0.00092693
21.899914	0.11428528	-0.00092571	0.08912142	0.00044882	0.00074860	0.00040464	0.09845435	-0.01224919	0.07632569	0.00263047	-0.00001433	-0.00003740	0.08682196	-0.02941140	0.07160047	0.00342266	-0.00285723	-0.00099350	0.07918908	-0.00508996	0.13220228	0.00047647	0.00125724	-0.00050038	0.05550657	-0.03350978	0.10544118	0.00190100	-0.00079548	0.00037033	0.06369512	-0.04071232	0.06899701	0.00268416	0.00137603	-0.00062838	0.11754747	0.07646199	0.13159083	0.00024598	0.00102159	-0.00142314
21.916580	0.11429434	-0.00090257	0.08912170	0.00098735	0.00140424	-0.00050064	0.09849407	-0.01223950	0.07632745	0.00277997	0.00042003	-0.00078902	0.08686939	-0.02945490	0.07158872	0.00365721	-0.00206219	-0.00144702	0.07918475	-0.00506199	0.13220382	0.00120223	0.00240925	-0.00094086	0.05553757	-0.03349758	0.10544223	0.00172973	-0.00032464	0.00024997	0.06373239	-0.04067714	0.06897863	0.00201517	0.00191756	-0.00059322	0.11754943	0.07648490	0.13157347	0.00070524	0.00167337	-0.00211083
21.933247	0.11432726	-0.00086241	0.08910869	0.00128765	0.00167001	-0.00106994	0.09854370	-0.01221732	0.07630354	0.00291885	0.00040633	-0.00143469	0.08693778	-0.02947617	0.07156682	0.00402452	-0.00170544	-0.00152685	0.07921159	-0.00501985	0.13219006	0.00189395	0.00351593	-0.00152678	0.05555733	-0.03348735	0.10543944	0.00202418	-0.00040014	0.00016101	0.06376107	-0.04062471	0.06896186	0.00162524	0.00219448	-0.00060704	0.11756660	0.07652529	0.13153972	0.00102278	0.00207973	-0.00283660
21.949913	0.11437348	-0.00082565	0.08906706	0.00141793	0.00150037	-0.00141979	0.09859814	-0.01220042	0.07626081	0.00295443	-0.00020664	-0.00201185	0.08700711	-0.02949316	0.07153140	0.00424688	-0.00196215	-0.00143041	0.07927532	-0.00494524	0.13214807	0.00232042	0.00412400	-0.00216105	0.05558482	-0.03349374	0.10543856	0.00277677	-0.00122836	0.00014007	0.06378825	-0.04057144	0.06894683	0.00164711	0.00202923	-0.00040900	0.11759818	0.07656746	0.13147502	0.00109241	0.00217401	-0.00349568
21.966579	0.11439332	-0.00079896	0.08903504	0.00137974	0.00097037	-0.00184458	0.09865486	-0.01220144	0.07621603	0.00275747	-0.00111706	-0.00242286	0.08709130	-0.02950919	0.07149078	0.00406736	-0.00256495	-0.00151422	0.07933735	-0.00485086	0.13209370	0.00242979	0.00413678	-0.00270614	0.05563060	-0.03351784	0.10544797	0.00371065	-0.00255580	0.00023916	0.06380024	-0.04054427	0.06894844	0.00193116	0.00159447	-0.00000224	0.11763147	0.07661463	0.13139784	0.00087642	0.00191116	-0.00388020
21.983246	0.11439978	-0.00079156	0.08901691	0.00116457	0.00030312	-0.00226074	0.09869897	-0.01223674	0.07618355	0.00246734	-0.00195214	-0.00257035	0.08716857	-0.02956076	0.07147995	0.00357167	-0.00322032	-0.00165802	0.07936580	-0.00476741	0.13204996	0.00225273	0.00356111	-0.00301511	0.05570479	-0.03357152	0.10545243	0.00449510	-0.00393543	0.00043031	0.06382804	-0.04053367	0.06895160	0.00222043	0.00112225	0.00044394	0.11763616	0.07663929	0.13132772	0.00060600	0.00139729	-0.00380994
21.999914	0.11441153	-0.00079613	0.08898876	0.00094302	-0.00041804	-0.00250624	0.09873628	-0.01229433	0.07613889	0.00216746	-0.00261762	-0.00242335	0.08722071	-0.02964192	0.07146741	0.00303191	-0.00371265	-0.00172895	0.07938640	-0.00471321	0.13199848	0.00184321	0.00238054	-0.00284062	0.05580687	-0.03365372	0.10545738	0.00475867	-0.00533430	0.00071872	0.06388080	-0.04052472	0.06896101	0.00247755	0.00081050	0.00074305	0.11763580	0.07666045	0.13126147	0.00030834	0.00054993	-0.00322984
22.016581	0.11443570	-0.00081138	0.08893479	0.00092954	-0.00118019	-0.00267149	0.09875837	-0.01234761	0.07609528	0.00184578	-0.00323488	-0.00219018	0.08725628	-0.02971843	0.07143424	0.00239999	-0.00404231	-0.00171997	0.07940722	-0.00469546	0.13195111	0.00156161	0.00070875	-0.00232273	0.05590232	-0.03376002	0.10546678	0.00453647	-0.00680164	0.00114527	0.06393535	-0.04051257	0.06898016	0.00257854	0.00070326	0.00092484	0.11762424	0.07666072	0.13121703	0.00006203	-0.00066199	-0.00234500
22.033247	0.11445901	-0.00082794	0.08886816	0.00104811	-0.00190886	-0.00263897	0.09879413	-0.01239157	0.07604807	0.00157733	-0.00372446	-0.00187126	0.08728179	-0.02978385	0.07138927	0.00203066	-0.00408348	-0.00158415	0.07944967	-0.00469233	0.13189654	0.00159659	-0.00100770	-0.00172839	0.05597608	-0.03387779	0.10548564	0.00414453	-0.00799590	0.00156310	0.06398293	-0.04049268	0.06899919	0.00235868	0.00074147	0.00105005	0.11764089	0.07665586	0.13117595	0.00009146	-0.00197165	-0.00141115
22.049913	0.11446967	-0.00086738	0.08881921	0.00102353	-0.00268963	-0.00199624	0.09881979	-0.01244465	0.07602798	0.00147336	-0.00408315	-0.00129879	0.08732058	-0.02983258	0.07134718	0.00209913	-0.00408619	-0.00103567	0.07947301	-0.00471958	0.13188085	0.00144482	-0.00268398	-0.00103154	0.05602008	-0.03402343	0.10552384	0.00380240	-0.00859091	0.00171189	0.06401409	-0.04048274	0.06901681	0.00186072	0.00076574	0.00104573	0.11764193	0.07660875	0.13116691	0.00030566	-0.00323591	-0.00043750
22.066580	0.11448134	-0.00091947	0.08879388	0.00083745	-0.00367128	-0.00084430	0.09884319	-0.01252939	0.07600953	0.00140042	-0.00446197	-0.00057932	0.08734582	-0.02990440	0.07134108	0.00225757	-0.00437924	-0.00024274	0.07949680	-0.00478297	0.13187875	0.00083071	-0.00430780	-0.00031375	0.05606635	-0.03419203	0.10556687	0.00349422	-0.00862917	0.00162244	0.06403583	-0.04047437	0.06903544	0.00126265	0.00058396	0.00097230	0.11764258	0.07653182	0.13116999	0.00035808	-0.00432851	0.00061423
22.083246	0.11450160	-0.00098794	0.08878700	0.00071239	-0.00463956	0.00020310	0.09885868	-0.01261929	0.07600711	0.00123572	-0.00487388	-0.00000380	0.08739213	-0.02997809	0.07135210	0.00214451	-0.00501216	0.00039809	0.07951705	-0.00486478	0.13188419	0.00000913	-0.00561578	0.00030220	0.05613655	-0.03435062	0.10559701	0.00312875	-0.00834919	0.00152104	0.06405898	-0.04046093	0.06904905	0.00078712	0.00016643	0.00095025	0.11764883	0.07644046	0.13118528	0.00019409	-0.00514532	0.00146553
22.099913	0.11451264	-0.00107212	0.08881602	0.00075206	-0.00525856	0.00067402	0.09888247	-0.01270324	0.07601395	0.00113860	-0.00514397	0.00017200	0.08743712	-0.03007025	0.07138278	0.00184440	-0.00565772	0.00056591	0.07950663	-0.00498887	0.13189372	-0.00034738	-0.00618265	0.00049070	0.05620705	-0.03448034	0.10560658	0.00286437	-0.00791538	0.00144452	0.06406472	-0.04045383	0.06906468	0.00060950	-0.00032865	0.00089493	0.11765876	0.07634611	0.13122143	0.00028968	-0.00547333	0.00184984
22.116579	0.11452297	-0.00117823	0.08884378	0.00089925	-0.00544410	0.00052668	0.09890178	-0.01277990	0.07602905	0.00104580	-0.00532082	-0.00003081	0.08747121	-0.03016995	0.07139632	0.00149806	-0.00610925	0.00020385	0.07948436	-0.00510771	0.13189819	-0.00028279	-0.00623328	0.00041008	0.05625291	-0.03458675	0.10561538	0.00269334	-0.00773135	0.00140887	0.06406707	-0.04046004	0.06907753	0.00038665	-0.00115771	0.00095524	0.11766181	0.07625689	0.13126844	0.00058152	-0.00555376	0.00183210
22.133245	0.11452840	-0.00128153	0.08886312	0.00106682	-0.00522154	-0.00004392	0.09891923	-0.01286541	0.07603627	0.00080392	-0.00549896	-0.00057414	0.08748367	-0.03028253	0.07139438	0.00100740	-0.00633138	-0.00053641	0.07945044	-0.00522182	0.13191931	0.00017844	-0.00601366	0.00010915	0.05626709	-0.03470239	0.10564818	0.00273888	-0.00787786	0.00136898	0.06406771	-0.04049097	0.06909660	0.00026517	-0.00208150	0.00107002	0.11765881	0.07616218	0.13130692	0.00081379	-0.00559675	0.00147522
22.149912	0.11455068	-0.00137029	0.08884617	0.00107602	-0.00481470	-0.00081100	0.09893327	-0.01296358	0.07601957	0.00033274	-0.00572488	-0.00134819	0.08748811	-0.03039271	0.07137443	0.00043966	-0.00641710	-0.00133042	0.07947298	-0.00529715	0.13191447	0.00115071	-0.00569712	-0.00033967	0.05629970	-0.03483808	0.10568423	0.00307775	-0.00823073	0.00139297	0.06408397	-0.04052858	0.06910737	0.00025980	-0.00281851	0.00115008	0.11767867	0.07607306	0.13132726	0.00102628	-0.00569167	0.00084438
22.166580	0.11458235	-0.00143385	0.08881095	0.00089854	-0.00429109	-0.00156634	0.09893925	-0.01307169	0.07598268	0.00015941	-0.00578547	-0.00235622	0.08749610	-0.03050212	0.07134289	0.00017580	-0.00640225	-0.00194506	0.07950509	-0.00538173	0.13191077	0.00255284	-0.00540325	-0.00088379	0.05635785	-0.03500139	0.10571468	0.00356152	-0.00852724	0.00145812	0.06407778	-0.04060199	0.06913766	0.00022985	-0.00311639	0.00105720	0.11770906	0.07597522	0.13132402	0.00152849	-0.00557898	-0.00006035
22.183247	0.11460587	-0.00149095	0.08877922	0.00068654	-0.00385118	-0.00218150	0.09893151	-0.01316777	0.07593606	0.00036929	-0.00559239	-0.00320145	0.08749993	-0.03059752	0.07130072	0.00028338	-0.00628994	-0.00247327	0.07956169	-0.00547129	0.13188124	0.00375198	-0.00528382	-0.00131667	0.05644942	-0.03514773	0.10571861	0.00375131	-0.00862313	0.00156582	0.06409276	-0.04065473	0.06915335	-0.00000186	-0.00306639	0.00081700	0.11773443	0.07587828	0.13132080	0.00202958	-0.00529224	-0.00102505
22.199913	0.11460458	-0.00155903	0.08874542	0.00042319	-0.00372916	-0.00254710	0.09891502	-0.01326536	0.07587706	0.00072629	-0.00528282	-0.00361675	0.08748896	-0.03070936	0.07126051	0.00042845	-0.00625660	-0.00287534	0.07963119	-0.00557547	0.13185185	0.00441478	-0.00538636	-0.00156440	0.05652651	-0.03528998	0.10573667	0.00340828	-0.00844521	0.00161678	0.06408156	-0.04071796	0.06917631	-0.00034489	-0.00278316	0.00049792	0.11776319	0.07578091	0.13130277	0.00221831	-0.00514479	-0.00193388
22.216579	0.11459514	-0.00161830	0.08870412	0.00022069	-0.00393789	-0.00282512	0.09894194	-0.01333806	0.07579965	0.00109215	-0.00513569	-0.00367207	0.08750409	-0.03080805	0.07120875	0.00055682	-0.00649231	-0.00310813	0.07972452	-0.00565898	0.13182095	0.00485262	-0.00549101	-0.00174016	0.05657968	-0.03541521	0.10577081	0.00269110	-0.00811999	0.00162181	0.06408695	-0.04074306	0.06917014	-0.00050567	-0.00245539	0.00015881	0.11781205	0.07571220	0.13126057	0.00231241	-0.00522791	-0.00270792
22.233246	0.11459727	-0.00168333	0.08864764	0.00021994	-0.00423758	-0.00300986	0.09897646	-0.01342028	0.07573332	0.00153382	-0.00525128	-0.00345753	0.08751682	-0.03091773	0.07115136	0.00066884	-0.00701107	-0.00324839	0.07981162	-0.00574588	0.13179795	0.00507472	-0.00560490	-0.00178286	0.05659918	-0.03555561	0.10582139	0.00216576	-0.00783353	0.00157461	0.06406207	-0.04078138	0.06916782	-0.00045665	-0.00237028	-0.00006110	0.11785684	0.07563783	0.13120417	0.00249871	-0.00544714	-0.00319415
22.249912	0.11460803	-0.00175055	0.08858795	0.00045601	-0.00445796	-0.00297674	0.09901801	-0.01349930	0.07567596	0.00195284	-0.00551542	-0.00299433	0.08753867	-0.03102666	0.07109105	0.00074100	-0.00769574	-0.00331235	0.07989521	-0.00583144	0.13176909	0.00493037	-0.00569473	-0.00171915	0.05661754	-0.03568751	0.10584565	0.00220527	-0.00754289	0.00132002	0.06404636	-0.04081206	0.06915987	-0.00026073	-0.00252049	-0.00013303	0.11789785	0.07554734	0.13112879	0.00251279	-0.00569629	-0.00330137
22.266579	0.11462208	-0.00183328	0.08853445	0.00061415	-0.00459577	-0.00259494	0.09903624	-0.01360256	0.07563851	0.00201338	-0.00579855	-0.00234851	0.08754963	-0.03116237	0.07103737	0.00066005	-0.00848885	-0.00301437	0.07997372	-0.00593693	0.13173640	0.00438938	-0.00569059	-0.00151314	0.05664282	-0.03581518	0.10585602	0.00272407	-0.00700812	0.00077784	0.06404525	-0.04085956	0.06916056	-0.00002392	-0.00273417	-0.00007123	0.11793202	0.07543124	0.13107248	0.00219331	-0.00588438	-0.00316383
22.283245	0.11463032	-0.00192137	0.08849457	0.00044391	-0.00465472	-0.00196409	0.09906454	-0.01370982	0.07560512	0.00168939	-0.00611872	-0.00159909	0.08754940	-0.03131767	0.07098550	0.00060566	-0.00910644	-0.00243661	0.08005513	-0.00604316	0.13170268	0.00362122	-0.00547099	-0.00113644	0.05670784	-0.03592731	0.10585637	0.00314297	-0.00622333	0.00024758	0.06405684	-0.04091399	0.06916278	0.00017900	-0.00274425	-0.00005309	0.11797757	0.07531928	0.13102855	0.00171345	-0.00578883	-0.00272104
22.299911	0.11464345	-0.00199674	0.08846768	0.00003822	-0.00456398	-0.00123363	0.09910907	-0.01381391	0.07557753	0.00128009	-0.00663636	-0.00085205	0.08756381	-0.03148464	0.07094055	0.00050675	-0.00943227	-0.00166115	0.08011192	-0.00613769	0.13168760	0.00257288	-0.00511689	-0.00060313	0.05677729	-0.03602908	0.10586451	0.00296234	-0.00544861	0.00003614	0.06406938	-0.04096862	0.06916469	0.00002686	-0.00266162	-0.00002030	0.11800838	0.07522652	0.13099195	0.00117384	-0.00534656	-0.00208252
22.316578	0.11464348	-0.00206850	0.08845823	-0.00052735	-0.00447879	-0.00042521	0.09913544	-0.01391233	0.07556682	0.00097812	-0.00725968	-0.00007331	0.08756705	-0.03165168	0.07092476	0.00026990	-0.00958549	-0.00080485	0.08014879	-0.00621032	0.13168372	0.00118554	-0.00472313	-0.00003859	0.05685309	-0.03610381	0.10585767	0.00215641	-0.00486193	0.00012614	0.06407404	-0.04100710	0.06916093	-0.00033476	-0.00241091	0.00005879	0.11802147	0.07515002	0.13095339	0.00055526	-0.00479447	-0.00161566
22.333246	0.11462947	-0.00213775	0.08845311	-0.00109870	-0.00450280	0.00031602	0.09913792	-0.01403165	0.07557627	0.00074230	-0.00778902	0.00068948	0.08758799	-0.03180324	0.07091684	-0.00009716	-0.00966942	-0.00010870	0.08015383	-0.00627521	0.13169774	-0.00017617	-0.00434564	0.00029862	0.05687270	-0.03617655	0.10585818	0.00108969	-0.00442037	0.00024587	0.06405590	-0.04104070	0.06915829	-0.00074767	-0.00209086	0.00018779	0.11801676	0.07507891	0.13093074	-0.00002641	-0.00434348	-0.00135422
22.349913	0.11460294	-0.00220672	0.08846544	-0.00147231	-0.00452973	0.00086304	0.09913182	-0.01417878	0.07559682	0.00063058	-0.00815021	0.00127003	0.08758128	-0.03195307	0.07093656	-0.00052717	-0.00977928	0.00022102	0.08013588	-0.00634474	0.13170759	-0.00132748	-0.00406890	0.00040852	0.05686554	-0.03623863	0.10585687	-0.00006672	-0.00403305	0.00025284	0.06403456	-0.04107041	0.06915990	-0.00116565	-0.00179563	0.00027493	0.11800693	0.07501170	0.13091981	-0.00046760	-0.00392006	-0.00111759
22.366579	0.11456153	-0.00229665	0.08849093	-0.00160568	-0.00439614	0.00125349	0.09913405	-0.01434134	0.07563372	0.00072342	-0.00830194	0.00147604	0.08755931	-0.03212264	0.07094798	-0.00109930	-0.01013499	0.00035107	0.08009076	-0.00642301	0.13171959	-0.00226450	-0.00389576	0.00038818	0.05683680	-0.03631796	0.10587780	-0.00115991	-0.00366808	0.00023045	0.06400991	-0.04110309	0.06917435	-0.00167128	-0.00165843	0.00033543	0.11799618	0.07493795	0.13090694	-0.00074785	-0.00341540	-0.00092514
22.383245	0.11453404	-0.00237180	0.08851922	-0.00158892	-0.00416884	0.00156191	0.09916676	-0.01447606	0.07565873	0.00099671	-0.00816170	0.00135895	0.08753563	-0.03229229	0.07095111	-0.00160788	-0.01077598	0.00041358	0.08005217	-0.00648453	0.13171460	-0.00279491	-0.00363437	0.00028111	0.05682741	-0.03637687	0.10588177	-0.00186817	-0.00338241	0.00019789	0.06399120	-0.04112870	0.06918362	-0.00204657	-0.00152736	0.00037600	0.11798903	0.07488336	0.13088647	-0.00082199	-0.00289806	-0.00103459
22.399912	0.11451378	-0.00244471	0.08854629	-0.00117958	-0.00386570	0.00160617	0.09918811	-0.01460280	0.07568783	0.00125040	-0.00810048	0.00119914	0.08750448	-0.03247993	0.07094551	-0.00151031	-0.01128218	0.00042305	0.07999381	-0.00654378	0.13172099	-0.00273147	-0.00305671	0.00005677	0.05679408	-0.03642912	0.10588162	-0.00212396	-0.00314123	0.00015106	0.06395651	-0.04114974	0.06918710	-0.00220654	-0.00136816	0.00044611	0.11796750	0.07484154	0.13087052	-0.00059512	-0.00229088	-0.00155181
22.416578	0.11449668	-0.00249164	0.08857083	-0.00044275	-0.00368538	0.00127562	0.09921023	-0.01471829	0.07569306	0.00134778	-0.00850650	0.00097648	0.08746998	-0.03267053	0.07095239	-0.00115160	-0.01161060	0.00058670	0.07994258	-0.00658854	0.13172248	-0.00215010	-0.00228714	-0.00037849	0.05674815	-0.03646461	0.10587230	-0.00209401	-0.00313399	0.00028599	0.06389811	-0.04117500	0.06918763	-0.00221179	-0.00126506	0.00060003	0.11795205	0.07481892	0.13085140	0.00009663	-0.00155882	-0.00255995
22.433245	0.11448068	-0.00254619	0.08860094	0.00007305	-0.00392893	0.00065297	0.09922531	-0.01485455	0.07570433	0.00139054	-0.00908980	0.00063855	0.08744509	-0.03287914	0.07096897	-0.00094902	-0.01166272	0.00080157	0.07989674	-0.00662965	0.13172638	-0.00137020	-0.00164587	-0.00087232	0.05669040	-0.03651620	0.10587597	-0.00188141	-0.00336535	0.00070546	0.06385665	-0.04119033	0.06919409	-0.00205402	-0.00124744	0.00088826	0.11794309	0.07479090	0.13081563	0.00097610	-0.00118778	-0.00387111
22.449911	0.11449456	-0.00260519	0.08861344	0.00017315	-0.00464809	-0.00022728	0.09924541	-0.01502616	0.07572413	0.00134267	-0.00936986	0.00024304	0.08745050	-0.03307193	0.07098927	-0.00116054	-0.01132709	0.00086453	0.07988819	-0.00664287	0.13170516	-0.00038862	-0.00098357	-0.00139967	0.05666606	-0.03656967	0.10588858	-0.00140226	-0.00341692	0.00120704	0.06382450	-0.04121260	0.06921676	-0.00171047	-0.00134012	0.00128229	0.11797231	0.07477871	0.13073981	0.00184447	-0.00136842	-0.00545392
22.466578	0.11452220	-0.00268831	0.08860119	0.00008550	-0.00566144	-0.00127670	0.09927803	-0.01521314	0.07572824	0.00090089	-0.00934494	-0.00008628	0.08744879	-0.03327044	0.07100859	-0.00167620	-0.01062260	0.00068326	0.07990288	-0.00664783	0.13166392	0.00070259	-0.00005994	-0.00190527	0.05665478	-0.03665262	0.10592544	-0.00075572	-0.00304538	0.00151527	0.06381245	-0.04123237	0.06924462	-0.00139993	-0.00150756	0.00164912	0.11803444	0.07477384	0.13061816	0.00278996	-0.00169591	-0.00723573
22.483244	0.11452781	-0.00279520	0.08856627	-0.00013650	-0.00659239	-0.00215315	0.09930521	-0.01537391	0.07572334	0.00001241	-0.00914812	-0.00044532	0.08742297	-0.03343540	0.07101796	-0.00246857	-0.01000211	0.00071902	0.07992007	-0.00665381	0.13162544	0.00167080	0.00110077	-0.00233927	0.05665985	-0.03670979	0.10595753	-0.00033101	-0.00228750	0.00161339	0.06379715	-0.04125686	0.06927675	-0.00159056	-0.00187038	0.00205860	0.11808546	0.07473999	0.13048625	0.00390226	-0.00175853	-0.00906255
22.499910	0.11450590	-0.00292323	0.08850913	-0.00043396	-0.00715359	-0.00264199	0.09930690	-0.01550102	0.07569921	-0.00115578	-0.00884993	-0.00080098	0.08734965	-0.03359413	0.07101910	-0.00320264	-0.00966046	0.00104078	0.07995416	-0.00663613	0.13158537	0.00234515	0.00230322	-0.00262098	0.05665232	-0.03674269	0.10599319	-0.00038110	-0.00115868	0.00174195	0.06377078	-0.04129363	0.06931152	-0.00211802	-0.00213546	0.00239060	0.11814360	0.07468835	0.13032144	0.00481458	-0.00170269	-0.01068976
22.516579	0.11448204	-0.00305618	0.08845418	-0.00041604	-0.00720462	-0.00285764	0.09926741	-0.01562447	0.07568333	-0.00220586	-0.00869714	-0.00117731	0.08727957	-0.03372743	0.07102097	-0.00321997	-0.00946267	0.00147585	0.07999913	-0.00658614	0.13154790	0.00286051	0.00352663	-0.00287579	0.05665476	-0.03673495	0.10600265	-0.00050705	0.00051003	0.00169021	0.06373902	-0.04132697	0.06934556	-0.00258514	-0.00192434	0.00224316	0.11821966	0.07464424	0.13013858	0.00541402	-0.00153844	-0.01225782
22.533245	0.11446939	-0.00318434	0.08841085	0.00006691	-0.00688821	-0.00293588	0.09919854	-0.01577870	0.07567083	-0.00273452	-0.00897675	-0.00160877	0.08720733	-0.03389720	0.07106411	-0.00216168	-0.00940964	0.00194234	0.08005705	-0.00650141	0.13149731	0.00303258	0.00431991	-0.00311793	0.05663564	-0.03672151	0.10603026	-0.00052773	0.00220182	0.00138254	0.06366869	-0.04138470	0.06940535	-0.00285783	-0.00126409	0.00155625	0.11834126	0.07463577	0.12991084	0.00554944	-0.00136529	-0.01358939
22.549911	0.11448280	-0.00328834	0.08837079	0.00053466	-0.00637166	-0.00296914	0.09913563	-0.01593958	0.07564744	-0.00244302	-0.00945169	-0.00201964	0.08717676	-0.03405963	0.07111056	-0.00059873	-0.00963684	0.00237842	0.08011946	-0.00640623	0.13143602	0.00266788	0.00433376	-0.00321293	0.05661903	-0.03668116	0.10606951	-0.00045322	0.00358777	0.00101094	0.06361602	-0.04140450	0.06944246	-0.00305155	-0.00058005	0.00078734	0.11845920	0.07463569	0.12966821	0.00527593	-0.00141699	-0.01443943
22.566578	0.11450850	-0.00338588	0.08832435	0.00059132	-0.00561630	-0.00307379	0.09909391	-0.01610700	0.07560684	-0.00137959	-0.00946369	-0.00227560	0.08718462	-0.03422769	0.07116281	0.00063773	-0.00983153	0.00242514	0.08017075	-0.00631916	0.13137487	0.00193734	0.00372561	-0.00307688	0.05661320	-0.03659515	0.10608903	-0.00048787	0.00446062	0.00074446	0.06356725	-0.04139442	0.06943969	-0.00294791	0.00005083	0.00015292	0.11855084	0.07462157	0.12940021	0.00464989	-0.00182417	-0.01448503
22.583244	0.11453610	-0.00347444	0.08826303	0.00022747	-0.00486702	-0.00320671	0.09908360	-0.01626808	0.07554851	-0.00037145	-0.00910492	-0.00209127	0.08724053	-0.03437646	0.07119624	0.00101224	-0.00989028	0.00217360	0.08019534	-0.00627049	0.13132018	0.00113775	0.00292858	-0.00273504	0.05661298	-0.03649823	0.10609021	-0.00051648	0.00496579	0.00038888	0.06352742	-0.04136511	0.06940507	-0.00272215	0.00038982	-0.00011433	0.11859202	0.07457355	0.12915610	0.00401845	-0.00216150	-0.01387385
22.599911	0.11453091	-0.00356120	0.08820409	-0.00049167	-0.00439165	-0.00314002	0.09910220	-0.01642242	0.07550208	0.00005737	-0.00876612	-0.00160956	0.08728105	-0.03455102	0.07123104	0.00057537	-0.01009025	0.00215714	0.08019294	-0.00624563	0.13128349	0.00035770	0.00221043	-0.00230373	0.05661638	-0.03639451	0.10607592	-0.00086576	0.00486763	0.00013493	0.06348069	-0.04135405	0.06938691	-0.00269835	0.00018269	0.00016291	0.11864188	0.07451498	0.12891793	0.00382276	-0.00200272	-0.01300929
22.616577	0.11450793	-0.00361560	0.08814847	-0.00124772	-0.00416365	-0.00293666	0.09913328	-0.01654898	0.07548358	-0.00004862	-0.00854411	-0.00097681	0.08729073	-0.03470966	0.07125153	0.00015963	-0.01031021	0.00255556	0.08018357	-0.00622672	0.13125427	-0.00033375	0.00175342	-0.00187040	0.05659154	-0.03632968	0.10607979	-0.00165504	0.00443945	0.00013061	0.06343860	-0.04135708	0.06939933	-0.00278105	-0.00025069	0.00083492	0.11869419	0.07446291	0.12873448	0.00418750	-0.00153386	-0.01222980
22.633244	0.11447325	-0.00367479	0.08810323	-0.00164431	-0.00405823	-0.00283347	0.09912513	-0.01668638	0.07549419	-0.00041630	-0.00834378	-0.00043716	0.08724248	-0.03489817	0.07129063	0.00037078	-0.01032008	0.00309122	0.08018300	-0.00619103	0.13122576	-0.00074074	0.00172035	-0.00149899	0.05656888	-0.03626038	0.10608751	-0.00265629	0.00411277	0.00036132	0.06338827	-0.04138019	0.06944318	-0.00277487	-0.00039950	0.00140321	0.11878679	0.07445983	0.12853943	0.00463730	-0.00126742	-0.01165111
