Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.283280	0.12075000	-0.00230387	0.08495241	0.00013575	0.00288552	-0.00506288	0.10376854	-0.00927696	0.07685032	0.00255932	0.00166063	-0.00800315	0.09121239	-0.02737835	0.07793137	0.00372966	0.00109194	-0.01034812	0.09759140	-0.00721073	0.12765796	0.00039321	-0.00162055	-0.00032552	0.06319024	-0.03640610	0.11684169	0.00442939	-0.00349864	-0.01056523	0.06898243	-0.03758248	0.08086077	0.00167557	0.00133783	-0.00715918	0.12854423	0.07719634	0.12703037	-0.00016198	-0.00105650	0.00081033
13.299947	0.12076435	-0.00223815	0.08485334	0.00038773	0.00262586	-0.00495272	0.10380799	-0.00925014	0.07670879	0.00241657	0.00127640	-0.00817310	0.09128586	-0.02734777	0.07772113	0.00416381	0.00113314	-0.01083356	0.09759633	-0.00723931	0.12765335	0.00030976	-0.00191568	-0.00039943	0.06329665	-0.03646800	0.11663118	0.00457751	-0.00380760	-0.01172950	0.06904810	-0.03752600	0.08070184	0.00203152	0.00179746	-0.00772584	0.12854008	0.07717235	0.12704681	-0.00043482	-0.00130646	0.00146680
13.316613	0.12077795	-0.00218443	0.08476222	0.00067778	0.00210196	-0.00458097	0.10385893	-0.00922113	0.07654388	0.00201550	0.00054259	-0.00771973	0.09138963	-0.02732935	0.07749282	0.00429815	0.00081726	-0.01086984	0.09760299	-0.00727438	0.12764940	0.00031781	-0.00218566	-0.00060044	0.06340929	-0.03653274	0.11636808	0.00422140	-0.00422502	-0.01206567	0.06910279	-0.03747193	0.08054136	0.00212771	0.00178034	-0.00774625	0.12852682	0.07714327	0.12708732	-0.00047364	-0.00152447	0.00218854
13.333280	0.12078077	-0.00215586	0.08469205	0.00104778	0.00126783	-0.00411337	0.10387266	-0.00922299	0.07642233	0.00169062	-0.00042499	-0.00695924	0.09146100	-0.02732016	0.07732064	0.00404669	0.00018532	-0.01054757	0.09761994	-0.00730540	0.12763129	0.00039231	-0.00254995	-0.00087351	0.06346153	-0.03660959	0.11615551	0.00336648	-0.00484975	-0.01145632	0.06911935	-0.03744495	0.08041783	0.00195683	0.00107976	-0.00738341	0.12851284	0.07711751	0.12713096	-0.00028782	-0.00193075	0.00291088
13.349946	0.12079545	-0.00215136	0.08463573	0.00139714	0.00024710	-0.00379333	0.10389844	-0.00923758	0.07631502	0.00158400	-0.00131962	-0.00627520	0.09151539	-0.02731929	0.07718038	0.00334339	-0.00052944	-0.01018592	0.09762240	-0.00735295	0.12761450	0.00041742	-0.00307816	-0.00106238	0.06348603	-0.03668984	0.11598999	0.00237723	-0.00534341	-0.01037237	0.06913439	-0.03743893	0.08031739	0.00173223	-0.00017094	-0.00715080	0.12850189	0.07709301	0.12718099	0.00012115	-0.00246738	0.00327655
13.366613	0.12081815	-0.00216174	0.08459365	0.00171822	-0.00061529	-0.00383066	0.10391049	-0.00927705	0.07624833	0.00159931	-0.00200402	-0.00585715	0.09155890	-0.02733514	0.07704283	0.00255645	-0.00108405	-0.01009830	0.09762116	-0.00740568	0.12759607	0.00038527	-0.00371046	-0.00113294	0.06350609	-0.03678402	0.11586057	0.00175317	-0.00545733	-0.00935037	0.06915314	-0.03745690	0.08023018	0.00181825	-0.00118683	-0.00751100	0.12851238	0.07705531	0.12724271	0.00057645	-0.00302666	0.00322194
13.383280	0.12087052	-0.00217338	0.08452267	0.00184935	-0.00114841	-0.00408625	0.10395295	-0.00931937	0.07614946	0.00167005	-0.00236796	-0.00574066	0.09160283	-0.02736235	0.07685295	0.00216433	-0.00139097	-0.01028199	0.09763102	-0.00747332	0.12757160	0.00039265	-0.00416220	-0.00104472	0.06353864	-0.03689495	0.11571565	0.00174825	-0.00517566	-0.00873413	0.06920240	-0.03748462	0.08009861	0.00202340	-0.00160305	-0.00814057	0.12852956	0.07698834	0.12731068	0.00090368	-0.00338645	0.00290678
13.399946	0.12090345	-0.00220424	0.08445206	0.00180834	-0.00138234	-0.00436528	0.10398139	-0.00936619	0.07605068	0.00178084	-0.00237488	-0.00579583	0.09162787	-0.02739914	0.07665702	0.00204802	-0.00143193	-0.01038950	0.09763670	-0.00755547	0.12755735	0.00056692	-0.00421434	-0.00098743	0.06357265	-0.03698673	0.11555403	0.00220624	-0.00458786	-0.00844039	0.06924392	-0.03753668	0.07993922	0.00211791	-0.00150076	-0.00857688	0.12855883	0.07691585	0.12735869	0.00102424	-0.00341845	0.00229389
13.416613	0.12093697	-0.00223034	0.08435807	0.00168063	-0.00160303	-0.00444176	0.10401849	-0.00940336	0.07593168	0.00201714	-0.00204695	-0.00590953	0.09165766	-0.02742451	0.07646715	0.00187249	-0.00125131	-0.01009364	0.09765156	-0.00763801	0.12753829	0.00072360	-0.00402198	-0.00093878	0.06360591	-0.03705470	0.11540166	0.00271716	-0.00381883	-0.00820193	0.06928433	-0.03756322	0.07976143	0.00209440	-0.00126502	-0.00854525	0.12857372	0.07684571	0.12738882	0.00097111	-0.00307129	0.00142620
13.433279	0.12094305	-0.00226086	0.08428811	0.00166141	-0.00182699	-0.00426577	0.10403223	-0.00944236	0.07584424	0.00202191	-0.00177947	-0.00571059	0.09168617	-0.02743970	0.07632223	0.00156344	-0.00102058	-0.00942953	0.09765984	-0.00770430	0.12753317	0.00086885	-0.00375335	-0.00092820	0.06364486	-0.03709913	0.11528001	0.00292470	-0.00329317	-0.00788014	0.06930433	-0.03757466	0.07962175	0.00192524	-0.00110729	-0.00795438	0.12858641	0.07680908	0.12739965	0.00087679	-0.00247029	0.00066430
13.449946	0.12096987	-0.00228140	0.08421873	0.00176769	-0.00203964	-0.00383207	0.10407561	-0.00946004	0.07575226	0.00176352	-0.00176837	-0.00524981	0.09172859	-0.02744781	0.07617918	0.00103083	-0.00117166	-0.00875264	0.09767826	-0.00775009	0.12751253	0.00103429	-0.00347723	-0.00091330	0.06371666	-0.03713531	0.11516178	0.00276455	-0.00326089	-0.00768583	0.06933294	-0.03756703	0.07950850	0.00170060	-0.00097311	-0.00706124	0.12859417	0.07677926	0.12740040	0.00089907	-0.00191056	0.00026472
13.466613	0.12100126	-0.00232072	0.08416400	0.00192181	-0.00215360	-0.00328114	0.10411869	-0.00947849	0.07566790	0.00146781	-0.00179099	-0.00465436	0.09174161	-0.02745765	0.07604335	0.00021808	-0.00175824	-0.00824950	0.09769434	-0.00779675	0.12749787	0.00116297	-0.00316528	-0.00086278	0.06377359	-0.03718615	0.11504863	0.00220043	-0.00340295	-0.00757805	0.06936789	-0.03758656	0.07941033	0.00122354	-0.00100686	-0.00604632	0.12860852	0.07675891	0.12739322	0.00108630	-0.00154600	0.00001870
13.483279	0.12105267	-0.00236078	0.08410640	0.00202351	-0.00204409	-0.00284688	0.10414631	-0.00950923	0.07558727	0.00135318	-0.00164098	-0.00412600	0.09174374	-0.02748308	0.07589601	-0.00056338	-0.00232865	-0.00774767	0.09771847	-0.00785705	0.12747644	0.00117314	-0.00292117	-0.00076838	0.06381524	-0.03725598	0.11490501	0.00132524	-0.00335277	-0.00731352	0.06939694	-0.03762039	0.07931022	0.00063684	-0.00101591	-0.00531690	0.12862875	0.07673295	0.12739524	0.00117854	-0.00134629	-0.00019208
13.499946	0.12108346	-0.00241090	0.08406807	0.00178524	-0.00176241	-0.00242666	0.10414631	-0.00955599	0.07552364	0.00119567	-0.00145174	-0.00354407	0.09170719	-0.02754602	0.07576598	-0.00085164	-0.00255212	-0.00693294	0.09774104	-0.00791528	0.12746792	0.00101000	-0.00260483	-0.00062675	0.06381347	-0.03733341	0.11476806	0.00054259	-0.00291490	-0.00677041	0.06940888	-0.03764520	0.07921641	0.00011653	-0.00077298	-0.00477815	0.12865716	0.07670554	0.12740088	0.00103176	-0.00118979	-0.00029296
13.516612	0.12111486	-0.00243360	0.08402904	0.00137378	-0.00125283	-0.00212696	0.10415261	-0.00958451	0.07547562	0.00112553	-0.00109335	-0.00308295	0.09167442	-0.02761109	0.07564894	-0.00056904	-0.00241172	-0.00591985	0.09776101	-0.00795563	0.12746082	0.00071250	-0.00204121	-0.00060961	0.06379648	-0.03738287	0.11465453	0.00018813	-0.00200837	-0.00598209	0.06938098	-0.03765956	0.07915279	-0.00006739	-0.00002861	-0.00438543	0.12868169	0.07668737	0.12739243	0.00061363	-0.00100222	-0.00027336
13.533279	0.12112742	-0.00244432	0.08400232	0.00098292	-0.00058299	-0.00203599	0.10418065	-0.00958950	0.07543371	0.00133910	-0.00039215	-0.00302163	0.09165878	-0.02765599	0.07556828	0.00015900	-0.00172806	-0.00518399	0.09776820	-0.00798353	0.12745747	0.00035294	-0.00135331	-0.00078954	0.06378828	-0.03740021	0.11457531	0.00044115	-0.00080234	-0.00536720	0.06936453	-0.03764458	0.07908592	0.00018261	0.00097536	-0.00441348	0.12868914	0.07667530	0.12737851	0.00003748	-0.00073850	-0.00021108
13.549946	0.12113665	-0.00244566	0.08397263	0.00069674	0.00006340	-0.00220926	0.10421564	-0.00958619	0.07539202	0.00171614	0.00049297	-0.00353435	0.09168439	-0.02766449	0.07550290	0.00112314	-0.00073191	-0.00500718	0.09776919	-0.00799173	0.12744536	0.00002533	-0.00096204	-0.00114866	0.06380358	-0.03739516	0.11451210	0.00118949	0.00011249	-0.00538135	0.06936432	-0.03762576	0.07903150	0.00068918	0.00174978	-0.00492057	0.12867850	0.07666535	0.12736934	-0.00050403	-0.00042398	-0.00003025
13.566612	0.12114635	-0.00244069	0.08393769	0.00031620	0.00037488	-0.00241035	0.10424358	-0.00957550	0.07533879	0.00166305	0.00108588	-0.00425553	0.09171794	-0.02766463	0.07544287	0.00171722	0.00009894	-0.00519397	0.09776069	-0.00799985	0.12742241	-0.00026740	-0.00097217	-0.00143327	0.06383213	-0.03737488	0.11443968	0.00174091	0.00033828	-0.00593486	0.06940016	-0.03757978	0.07894733	0.00093818	0.00191300	-0.00537800	0.12865691	0.07666128	0.12737511	-0.00090659	-0.00015676	0.00034243
13.583279	0.12115566	-0.00242914	0.08389109	-0.00002258	0.00045613	-0.00254658	0.10427519	-0.00955105	0.07525454	0.00113350	0.00132112	-0.00483049	0.09176482	-0.02764473	0.07534142	0.00169621	0.00055639	-0.00548764	0.09775828	-0.00800515	0.12738624	-0.00047319	-0.00117552	-0.00153125	0.06388178	-0.03735559	0.11432346	0.00163779	0.00005150	-0.00662419	0.06944206	-0.03752913	0.07883248	0.00065543	0.00163522	-0.00544386	0.12863593	0.07665525	0.12738901	-0.00106536	0.00004433	0.00068538
13.599945	0.12115716	-0.00241266	0.08383671	-0.00031244	0.00045359	-0.00242108	0.10429977	-0.00951399	0.07515001	0.00057314	0.00141394	-0.00514830	0.09179506	-0.02763798	0.07522932	0.00133336	0.00071748	-0.00553416	0.09774912	-0.00803602	0.12735267	-0.00051517	-0.00138166	-0.00149251	0.06392171	-0.03735892	0.11418864	0.00087358	-0.00043329	-0.00690463	0.06945643	-0.03749891	0.07871746	0.00008442	0.00123302	-0.00522217	0.12862271	0.07666595	0.12740353	-0.00100159	0.00019442	0.00077911
13.616612	0.12113872	-0.00240887	0.08379496	-0.00046648	0.00045465	-0.00200459	0.10429928	-0.00948791	0.07505331	0.00008334	0.00135560	-0.00501113	0.09180924	-0.02762179	0.07511958	0.00096344	0.00078297	-0.00515079	0.09773795	-0.00807048	0.12733127	-0.00051033	-0.00147518	-0.00135392	0.06393690	-0.03738129	0.11404879	-0.00013772	-0.00084572	-0.00657569	0.06943254	-0.03749796	0.07863421	-0.00067324	0.00075396	-0.00467567	0.12860329	0.07666892	0.12742361	-0.00086256	0.00036542	0.00068210
13.633279	0.12112323	-0.00240761	0.08376216	-0.00040449	0.00047749	-0.00148267	0.10428402	-0.00947218	0.07497453	-0.00033319	0.00115401	-0.00451045	0.09180747	-0.02761361	0.07504311	0.00059955	0.00092455	-0.00462102	0.09772447	-0.00810105	0.12732007	-0.00061065	-0.00136085	-0.00116088	0.06391127	-0.03741113	0.11394459	-0.00102893	-0.00103772	-0.00591672	0.06939744	-0.03750399	0.07858396	-0.00098624	0.00067914	-0.00430072	0.12859245	0.07667786	0.12743267	-0.00081405	0.00052169	0.00057213
13.649945	0.12111147	-0.00240324	0.08375183	0.00001136	0.00072526	-0.00129860	0.10427226	-0.00945794	0.07490970	-0.00039850	0.00114715	-0.00408703	0.09181596	-0.02759859	0.07499040	0.00054851	0.00143241	-0.00449212	0.09772082	-0.00811777	0.12730166	-0.00058133	-0.00087102	-0.00114374	0.06386322	-0.03742961	0.11387141	-0.00148692	-0.00092931	-0.00535259	0.06937753	-0.03749691	0.07853183	-0.00074614	0.00111672	-0.00431253	0.12857813	0.07668140	0.12743688	-0.00083588	0.00062887	0.00044622
13.666612	0.12111890	-0.00238963	0.08374492	0.00074197	0.00135455	-0.00167993	0.10426327	-0.00944553	0.07485717	0.00004847	0.00164530	-0.00414656	0.09182838	-0.02757797	0.07493853	0.00098486	0.00210527	-0.00484096	0.09771150	-0.00812724	0.12728222	-0.00020482	-0.00022135	-0.00154280	0.06383098	-0.03743603	0.11380424	-0.00096884	-0.00050133	-0.00526948	0.06936315	-0.03747635	0.07846479	0.00010815	0.00203597	-0.00488659	0.12856914	0.07669562	0.12743999	-0.00080407	0.00077613	0.00024587
13.683278	0.12113557	-0.00236664	0.08372725	0.00141532	0.00204298	-0.00236609	0.10426538	-0.00942200	0.07479370	0.00056271	0.00232460	-0.00450818	0.09183950	-0.02754225	0.07485260	0.00158445	0.00259514	-0.00535211	0.09769761	-0.00813168	0.12725835	0.00026539	0.00028888	-0.00211158	0.06381354	-0.03744345	0.11371937	0.00039272	0.00004027	-0.00554437	0.06938569	-0.03742518	0.07835823	0.00093494	0.00276373	-0.00533002	0.12855227	0.07671148	0.12744725	-0.00074365	0.00087504	0.00004470
13.699945	0.12116974	-0.00232516	0.08367410	0.00176039	0.00238774	-0.00306540	0.10427935	-0.00937697	0.07471720	0.00084155	0.00276332	-0.00491114	0.09186795	-0.02747489	0.07473586	0.00206430	0.00266468	-0.00581226	0.09770056	-0.00811594	0.12722513	0.00061505	0.00054093	-0.00249022	0.06382180	-0.03744368	0.11361449	0.00183501	0.00034787	-0.00590561	0.06939366	-0.03737437	0.07826200	0.00146974	0.00302290	-0.00532663	0.12853549	0.07672874	0.12745269	-0.00063956	0.00086077	-0.00013754
13.716612	0.12121461	-0.00226429	0.08359487	0.00170187	0.00226720	-0.00355394	0.10431422	-0.00930440	0.07461168	0.00087250	0.00275843	-0.00518030	0.09191744	-0.02741431	0.07461528	0.00232623	0.00230707	-0.00612161	0.09773039	-0.00809573	0.12716481	0.00093129	0.00049401	-0.00261613	0.06388593	-0.03742971	0.11349137	0.00286223	0.00012510	-0.00626339	0.06945477	-0.03729230	0.07814420	0.00176382	0.00280724	-0.00497596	0.12852705	0.07674606	0.12744449	-0.00050895	0.00059728	-0.00025161
13.733278	0.12124771	-0.00221455	0.08352412	0.00143342	0.00182749	-0.00378521	0.10433043	-0.00924415	0.07451971	0.00084233	0.00234874	-0.00526102	0.09196743	-0.02737619	0.07452715	0.00235655	0.00145398	-0.00631037	0.09775677	-0.00808182	0.12710914	0.00113495	-0.00004455	-0.00262984	0.06395713	-0.03741054	0.11339755	0.00356650	-0.00057522	-0.00669683	0.06946926	-0.03725982	0.07809388	0.00209578	0.00227955	-0.00482684	0.12852071	0.07675570	0.12743303	-0.00022248	0.00016093	-0.00032418
13.749945	0.12126587	-0.00219223	0.08346691	0.00112117	0.00113829	-0.00368258	0.10433928	-0.00921012	0.07443183	0.00086617	0.00156389	-0.00520753	0.09201529	-0.02736806	0.07443671	0.00218851	0.00037522	-0.00648430	0.09777662	-0.00808177	0.12706591	0.00099056	-0.00111462	-0.00255318	0.06403343	-0.03741054	0.11329339	0.00376535	-0.00156984	-0.00703237	0.06951044	-0.03722213	0.07802299	0.00219394	0.00143445	-0.00505833	0.12852101	0.07675850	0.12742257	-0.00001334	-0.00053872	-0.00006408
13.766611	0.12126644	-0.00219512	0.08341994	0.00100676	0.00037505	-0.00346092	0.10433292	-0.00920876	0.07436043	0.00098546	0.00056628	-0.00510579	0.09203409	-0.02738018	0.07433716	0.00190568	-0.00060382	-0.00682364	0.09778410	-0.00810785	0.12704211	0.00056878	-0.00243714	-0.00237965	0.06407857	-0.03746071	0.11318495	0.00354202	-0.00265063	-0.00734254	0.06953170	-0.03722058	0.07796627	0.00212540	0.00051215	-0.00584824	0.12851869	0.07674291	0.12742482	0.00001729	-0.00143353	0.00063457
13.783278	0.12127676	-0.00219863	0.08335875	0.00112996	-0.00015748	-0.00332029	0.10435346	-0.00920858	0.07427722	0.00126247	-0.00018834	-0.00499645	0.09206081	-0.02740062	0.07419980	0.00152592	-0.00131224	-0.00720128	0.09779469	-0.00816071	0.12700570	0.00017949	-0.00360334	-0.00225426	0.06413808	-0.03753021	0.11303477	0.00312523	-0.00341877	-0.00757306	0.06959142	-0.03720705	0.07783933	0.00205544	-0.00020867	-0.00685445	0.12853028	0.07671742	0.12742960	-0.00002459	-0.00220151	0.00140608
13.799945	0.12129917	-0.00220277	0.08329981	0.00135650	-0.00036452	-0.00315418	0.10438702	-0.00921712	0.07418530	0.00145347	-0.00060038	-0.00469295	0.09208599	-0.02742384	0.07406724	0.00112739	-0.00171986	-0.00709924	0.09779453	-0.00824326	0.12696101	-0.00013009	-0.00445787	-0.00212551	0.06418601	-0.03760662	0.11290018	0.00259836	-0.00369886	-0.00739503	0.06961834	-0.03722265	0.07771030	0.00177932	-0.00091598	-0.00738195	0.12852587	0.07666304	0.12746739	-0.00004940	-0.00268986	0.00190825
13.816611	0.12133684	-0.00220801	0.08324123	0.00159719	-0.00055220	-0.00272707	0.10442519	-0.00923159	0.07409599	0.00154135	-0.00088404	-0.00436081	0.09211411	-0.02746040	0.07393818	0.00099481	-0.00191719	-0.00644232	0.09778746	-0.00833710	0.12691575	-0.00043452	-0.00514928	-0.00181400	0.06424149	-0.03766761	0.11276800	0.00188266	-0.00371504	-0.00685374	0.06965876	-0.03724010	0.07754830	0.00143339	-0.00168905	-0.00731542	0.12852283	0.07660270	0.12751795	-0.00000358	-0.00300595	0.00214391
13.833278	0.12136810	-0.00221743	0.08319757	0.00190613	-0.00091662	-0.00213564	0.10445326	-0.00924583	0.07402708	0.00157316	-0.00127399	-0.00410082	0.09212315	-0.02749468	0.07383712	0.00134968	-0.00189676	-0.00579114	0.09777769	-0.00841950	0.12688401	-0.00046581	-0.00568859	-0.00141346	0.06426634	-0.03771123	0.11267072	0.00112560	-0.00369535	-0.00640782	0.06965885	-0.03727601	0.07743746	0.00118275	-0.00249789	-0.00683970	0.12851523	0.07655139	0.12756573	0.00022218	-0.00322313	0.00225821
13.849944	0.12139118	-0.00222979	0.08316961	0.00233849	-0.00132683	-0.00176956	0.10445867	-0.00926964	0.07398393	0.00165262	-0.00169556	-0.00390617	0.09212118	-0.02753411	0.07376658	0.00203879	-0.00171971	-0.00554664	0.09776262	-0.00850817	0.12687382	0.00001155	-0.00599383	-0.00124872	0.06427429	-0.03776928	0.11258363	0.00081759	-0.00368317	-0.00655061	0.06967814	-0.03732068	0.07733655	0.00124809	-0.00308150	-0.00646221	0.12851834	0.07650654	0.12759285	0.00072509	-0.00333348	0.00218459
13.866611	0.12142006	-0.00225972	0.08315810	0.00266225	-0.00167218	-0.00179254	0.10448325	-0.00929685	0.07392525	0.00194170	-0.00191571	-0.00386348	0.09215163	-0.02756035	0.07369693	0.00286688	-0.00138517	-0.00576290	0.09775116	-0.00861402	0.12687340	0.00088849	-0.00604364	-0.00147060	0.06425606	-0.03783919	0.11249118	0.00092965	-0.00384565	-0.00706083	0.06968658	-0.03738872	0.07726000	0.00152592	-0.00345379	-0.00640592	0.12853488	0.07645581	0.12761490	0.00130989	-0.00344170	0.00191697
13.883278	0.12147599	-0.00229568	0.08313906	0.00264467	-0.00195104	-0.00212626	0.10452087	-0.00934141	0.07385176	0.00247114	-0.00179125	-0.00400563	0.09222905	-0.02757573	0.07359501	0.00355606	-0.00103472	-0.00625143	0.09777323	-0.00873171	0.12685178	0.00187115	-0.00583685	-0.00190989	0.06426634	-0.03791395	0.11236212	0.00131671	-0.00410506	-0.00751383	0.06972789	-0.03745192	0.07714792	0.00184820	-0.00361863	-0.00665589	0.12856492	0.07639016	0.12765341	0.00172817	-0.00357912	0.00158825
13.899944	0.12154676	-0.00233471	0.08309717	0.00242029	-0.00189747	-0.00268043	0.10457201	-0.00938461	0.07377457	0.00293126	-0.00136308	-0.00412298	0.09231440	-0.02759112	0.07347423	0.00392461	-0.00054819	-0.00685508	0.09782099	-0.00884059	0.12680724	0.00269191	-0.00529569	-0.00235238	0.06430852	-0.03797803	0.11220514	0.00201591	-0.00401105	-0.00756755	0.06976278	-0.03751854	0.07702585	0.00209195	-0.00342952	-0.00675692	0.12860654	0.07632038	0.12769109	0.00182875	-0.00359119	0.00129074
13.916611	0.12159366	-0.00236678	0.08303444	0.00204095	-0.00141124	-0.00320238	0.10463550	-0.00940318	0.07370035	0.00295949	-0.00060190	-0.00396454	0.09239706	-0.02759357	0.07333320	0.00366838	0.00002671	-0.00711552	0.09789520	-0.00891594	0.12674157	0.00310463	-0.00441241	-0.00266754	0.06436241	-0.03804317	0.11205808	0.00288834	-0.00336889	-0.00705193	0.06981056	-0.03756692	0.07688535	0.00231468	-0.00274153	-0.00645461	0.12864557	0.07625997	0.12771025	0.00176885	-0.00328661	0.00086964
13.933277	0.12160049	-0.00239701	0.08297287	0.00150405	-0.00070689	-0.00340947	0.10468622	-0.00940229	0.07364384	0.00261438	0.00040453	-0.00374386	0.09243086	-0.02760438	0.07322633	0.00297741	0.00067555	-0.00683426	0.09795261	-0.00897556	0.12669753	0.00293003	-0.00340655	-0.00270822	0.06440568	-0.03811264	0.11195420	0.00346550	-0.00244965	-0.00621440	0.06983285	-0.03762313	0.07678287	0.00239161	-0.00169578	-0.00567044	0.12866831	0.07620499	0.12771314	0.00157543	-0.00276891	0.00041388
13.949944	0.12160969	-0.00239789	0.08290908	0.00105862	0.00002976	-0.00332215	0.10473377	-0.00938259	0.07358422	0.00216690	0.00144757	-0.00370690	0.09248053	-0.02757899	0.07310319	0.00223898	0.00121847	-0.00625292	0.09799887	-0.00902059	0.12666114	0.00231531	-0.00257103	-0.00240565	0.06446432	-0.03815086	0.11187351	0.00350983	-0.00155844	-0.00555983	0.06987949	-0.03764507	0.07669786	0.00244425	-0.00054203	-0.00468196	0.12868500	0.07616655	0.12770705	0.00132256	-0.00222363	0.00011593
13.966611	0.12162296	-0.00238662	0.08286197	0.00101682	0.00082043	-0.00314528	0.10475415	-0.00934965	0.07353358	0.00187886	0.00233328	-0.00385953	0.09250038	-0.02755106	0.07301614	0.00184507	0.00175695	-0.00580902	0.09802788	-0.00905737	0.12662672	0.00156828	-0.00191222	-0.00191287	0.06453213	-0.03815623	0.11181242	0.00319486	-0.00057716	-0.00533821	0.06991749	-0.03764306	0.07664635	0.00245404	0.00046011	-0.00370724	0.12870611	0.07613726	0.12770571	0.00113547	-0.00171941	0.00007696
13.983277	0.12165309	-0.00236004	0.08281343	0.00117083	0.00148943	-0.00295361	0.10477155	-0.00930793	0.07346464	0.00172176	0.00285924	-0.00397278	0.09253785	-0.02750533	0.07292170	0.00172813	0.00218258	-0.00549184	0.09804315	-0.00908640	0.12658961	0.00092741	-0.00137037	-0.00151531	0.06460710	-0.03814344	0.11171494	0.00272111	0.00036404	-0.00535293	0.06997070	-0.03760711	0.07658809	0.00239761	0.00111182	-0.00302305	0.12872648	0.07611299	0.12771185	0.00103705	-0.00129778	0.00023939
13.999944	0.12167315	-0.00233560	0.08276735	0.00136793	0.00181379	-0.00288193	0.10480049	-0.00924290	0.07338809	0.00168928	0.00302226	-0.00394324	0.09255460	-0.02747709	0.07284132	0.00161563	0.00225447	-0.00512878	0.09805506	-0.00910318	0.12656306	0.00050906	-0.00090121	-0.00132181	0.06463903	-0.03813574	0.11161125	0.00213914	0.00102839	-0.00546338	0.07000880	-0.03757265	0.07654233	0.00226614	0.00130265	-0.00273169	0.12874749	0.07609580	0.12771533	0.00097670	-0.00091628	0.00040636
14.016610	0.12169588	-0.00229493	0.08271603	0.00151117	0.00186560	-0.00297521	0.10483796	-0.00918288	0.07331354	0.00179653	0.00302527	-0.00376524	0.09258770	-0.02743155	0.07274713	0.00148368	0.00211648	-0.00490541	0.09805657	-0.00911030	0.12655528	0.00034679	-0.00051115	-0.00127413	0.06465665	-0.03811777	0.11150481	0.00157916	0.00136555	-0.00545929	0.07004195	-0.03754994	0.07650066	0.00224461	0.00120841	-0.00273106	0.12875776	0.07608066	0.12772597	0.00091464	-0.00046719	0.00043832
14.033277	0.12171092	-0.00226022	0.08267060	0.00154190	0.00186893	-0.00324366	0.10487242	-0.00913476	0.07325593	0.00182205	0.00295407	-0.00351088	0.09261262	-0.02739652	0.07266726	0.00136503	0.00207348	-0.00488004	0.09805521	-0.00911647	0.12654585	0.00035398	-0.00025406	-0.00135348	0.06466421	-0.03809202	0.11142828	0.00146852	0.00164658	-0.00535487	0.07006849	-0.03754464	0.07646608	0.00231800	0.00107106	-0.00297864	0.12876944	0.07607365	0.12773451	0.00079863	-0.00002868	0.00036068
14.049944	0.12174843	-0.00222895	0.08261576	0.00136987	0.00194101	-0.00361157	0.10490012	-0.00909858	0.07320841	0.00155304	0.00276936	-0.00335702	0.09263727	-0.02736302	0.07259374	0.00117068	0.00213571	-0.00509424	0.09806295	-0.00911410	0.12651756	0.00036959	-0.00022271	-0.00155770	0.06469020	-0.03805166	0.11134944	0.00168134	0.00183488	-0.00525723	0.07010861	-0.03753396	0.07641458	0.00243769	0.00113911	-0.00365192	0.12878436	0.07607868	0.12774281	0.00063405	0.00030637	0.00023633
14.066610	0.12177629	-0.00220851	0.08255927	0.00101574	0.00199734	-0.00395210	0.10492285	-0.00905728	0.07316399	0.00113480	0.00258817	-0.00346260	0.09264814	-0.02733905	0.07252124	0.00056323	0.00200470	-0.00530104	0.09807032	-0.00911864	0.12648283	0.00040256	-0.00030004	-0.00183434	0.06472272	-0.03802297	0.11127041	0.00185766	0.00174192	-0.00519721	0.07015609	-0.03751607	0.07635723	0.00240413	0.00139068	-0.00443840	0.12879935	0.07609332	0.12774485	0.00050649	0.00049483	0.00003710
14.083277	0.12180173	-0.00217446	0.08247837	0.00064004	0.00203840	-0.00413218	0.10494597	-0.00900390	0.07310095	0.00079930	0.00248319	-0.00376450	0.09266903	-0.02729591	0.07242276	-0.00018008	0.00176378	-0.00538284	0.09808767	-0.00911884	0.12644099	0.00036065	-0.00038190	-0.00195601	0.06477617	-0.03798493	0.11116338	0.00182439	0.00134174	-0.00509503	0.07021049	-0.03748050	0.07626658	0.00217640	0.00161451	-0.00488067	0.12880667	0.07610797	0.12774092	0.00039868	0.00050191	-0.00016674
