Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.166630	0.13080053	0.01571945	0.09407898	0.00485340	-0.01441336	0.01170230	0.10752850	0.00274538	0.09065310	0.00339334	-0.02273762	0.00625497	0.09216228	-0.00774502	0.08429301	0.00274436	-0.02584828	0.00350451	0.11045495	0.02729131	0.13672271	-0.00306958	-0.00987578	0.01192142	0.07173528	0.00052014	0.11943779	-0.00635641	-0.01375095	0.00065979	0.06372488	-0.01733936	0.09175440	0.00243095	-0.00972988	-0.00020955
9.183296	0.13087562	0.01542399	0.09422949	0.00459345	-0.01478739	0.00855755	0.10754200	0.00235828	0.09074389	0.00287158	-0.02234373	0.00459375	0.09222645	-0.00819081	0.08434474	0.00306157	-0.02592498	0.00125018	0.11033253	0.02711965	0.13691334	-0.00345645	-0.00826520	0.00902075	0.07160239	0.00027906	0.11942650	-0.00806462	-0.01235089	-0.00028394	0.06364898	-0.01748740	0.09170775	-0.00067998	-0.00763592	-0.00155714
9.199964	0.13091834	0.01514646	0.09434560	0.00388914	-0.01305668	0.00533620	0.10756590	0.00194179	0.09081046	0.00285202	-0.02141948	0.00182790	0.09229543	-0.00859490	0.08433639	0.00352131	-0.02414631	-0.00138809	0.11024670	0.02700150	0.13702627	-0.00360613	-0.00661274	0.00638368	0.07141463	0.00003598	0.11940147	-0.00897907	-0.01011940	-0.00120488	0.06357124	-0.01758641	0.09163722	-0.00244093	-0.00512051	-0.00210219
9.216630	0.13097762	0.01493770	0.09440414	0.00325621	-0.01001469	0.00257582	0.10764320	0.00156730	0.09079006	0.00366816	-0.01961298	-0.00101462	0.09234964	-0.00897997	0.08427773	0.00438483	-0.02154289	-0.00337583	0.11015550	0.02687917	0.13712434	-0.00268017	-0.00461364	0.00427091	0.07124940	-0.00014712	0.11939436	-0.00965074	-0.00725680	-0.00210957	0.06348483	-0.01767775	0.09159704	-0.00291002	-0.00237110	-0.00174497
9.233296	0.13103977	0.01480183	0.09441648	0.00330673	-0.00616632	0.00038896	0.10771900	0.00127761	0.09075373	0.00445386	-0.01661539	-0.00318298	0.09240304	-0.00936824	0.08419257	0.00471117	-0.01913422	-0.00464601	0.11016759	0.02683715	0.13714527	-0.00115961	-0.00232537	0.00265435	0.07110365	-0.00021789	0.11936860	-0.00938982	-0.00399898	-0.00283499	0.06348846	-0.01769327	0.09158637	-0.00217833	0.00091507	-0.00086628
9.249963	0.13109459	0.01475261	0.09440202	0.00383364	-0.00224454	-0.00144296	0.10779373	0.00101780	0.09067199	0.00469455	-0.01312568	-0.00477331	0.09249415	-0.00963675	0.08408771	0.00457184	-0.01744846	-0.00556047	0.11016058	0.02680360	0.13717559	-0.00026219	-0.00003198	0.00177906	0.07095462	-0.00020940	0.11930278	-0.00827204	-0.00050593	-0.00317802	0.06347530	-0.01766428	0.09158897	-0.00100889	0.00496071	-0.00034068
9.266629	0.13114023	0.01474338	0.09435062	0.00394890	0.00085978	-0.00227471	0.10788824	0.00084623	0.09057160	0.00443747	-0.01083820	-0.00565486	0.09261350	-0.00989291	0.08400536	0.00412645	-0.01621547	-0.00669393	0.11019387	0.02684572	0.13718686	-0.00036240	0.00239848	0.00164584	0.07079788	-0.00018983	0.11921498	-0.00735651	0.00254058	-0.00309621	0.06344460	-0.01754300	0.09159520	0.00025086	0.00953539	-0.00031788
9.283297	0.13121569	0.01480105	0.09430171	0.00378744	0.00284438	-0.00221261	0.10794914	0.00069498	0.09046861	0.00408577	-0.00989648	-0.00597420	0.09268115	-0.01009936	0.08391061	0.00305654	-0.01643842	-0.00808604	0.11017755	0.02688927	0.13721499	-0.00153669	0.00490262	0.00216127	0.07067437	-0.00015678	0.11915050	-0.00739991	0.00471566	-0.00241132	0.06342585	-0.01735896	0.09159821	0.00111040	0.01408096	-0.00023190
9.299963	0.13131092	0.01488867	0.09423301	0.00326486	0.00414991	-0.00131831	0.10802997	0.00059827	0.09035522	0.00367743	-0.01013013	-0.00545120	0.09271605	-0.01040000	0.08377281	0.00160482	-0.01856130	-0.00898808	0.11015490	0.02698924	0.13725229	-0.00315708	0.00718167	0.00309662	0.07060651	-0.00005015	0.11912767	-0.00788073	0.00617082	-0.00128121	0.06346460	-0.01706489	0.09156798	0.00212804	0.01850503	0.00004746
9.316629	0.13135640	0.01496590	0.09423313	0.00185617	0.00513538	0.00016786	0.10806812	0.00040446	0.09026279	0.00344326	-0.01195823	-0.00456156	0.09270885	-0.01068918	0.08357761	-0.00013832	-0.02178991	-0.00885166	0.11008029	0.02712793	0.13730937	-0.00548987	0.00879038	0.00476616	0.07049802	0.00008634	0.11913469	-0.00914715	0.00672829	-0.00041392	0.06354257	-0.01671617	0.09156288	0.00279219	0.02291557	0.00033315
9.333296	0.13139763	0.01504360	0.09423910	-0.00074387	0.00566322	0.00215423	0.10812436	0.00020745	0.09018824	0.00306000	-0.01484316	-0.00344457	0.09268735	-0.01110362	0.08336810	-0.00091568	-0.02501431	-0.00749028	0.10997669	0.02732324	0.13738497	-0.00845495	0.00982186	0.00675435	0.07031166	0.00025119	0.11914543	-0.01324555	0.00567176	0.00017844	0.06360711	-0.01629735	0.09157792	0.00202023	0.02681074	0.00047945
9.349962	0.13135773	0.01513352	0.09431051	-0.00375764	0.00598440	0.00410711	0.10817371	-0.00007284	0.09015784	0.00278757	-0.01813667	-0.00242190	0.09268362	-0.01154914	0.08325419	0.00020068	-0.02830049	-0.00527421	0.10983273	0.02750599	0.13751164	-0.01184807	0.00971304	0.00862408	0.07010043	0.00035126	0.11915381	-0.01985610	0.00256812	0.00075907	0.06365595	-0.01582850	0.09161450	0.00022009	0.02906209	0.00062291
9.366630	0.13127820	0.01525494	0.09438218	-0.00684577	0.00564686	0.00539175	0.10823523	-0.00040771	0.09012800	0.00300248	-0.02152412	-0.00165266	0.09261368	-0.01207895	0.08321815	0.00321796	-0.03261712	-0.00299105	0.10960690	0.02767616	0.13769330	-0.01502695	0.00840238	0.01039412	0.06977767	0.00037989	0.11913630	-0.02549066	-0.00209086	0.00155200	0.06364566	-0.01527101	0.09163158	-0.00064183	0.02847385	0.00088975
9.383296	0.13111164	0.01537046	0.09451047	-0.01026515	0.00401547	0.00623545	0.10825711	-0.00078553	0.09011963	0.00299593	-0.02520844	-0.00129182	0.09267940	-0.01259410	0.08323868	0.00652666	-0.03717592	-0.00194141	0.10930595	0.02780935	0.13789789	-0.01779258	0.00615971	0.01187955	0.06923749	0.00030528	0.11917114	-0.02794649	-0.00718720	0.00228868	0.06355853	-0.01473015	0.09161437	0.00019368	0.02480291	0.00101552
9.399962	0.13092521	0.01546232	0.09462451	-0.01400737	0.00046365	0.00654808	0.10831528	-0.00123875	0.09008784	0.00192688	-0.02852164	-0.00144881	0.09282560	-0.01323456	0.08323292	0.00851825	-0.04096891	-0.00272186	0.10895920	0.02789476	0.13809772	-0.01987592	0.00353475	0.01284239	0.06858062	0.00011818	0.11922181	-0.02749603	-0.01204061	0.00259784	0.06350694	-0.01428245	0.09162247	0.00139773	0.01845942	0.00097756
9.416629	0.13067947	0.01545271	0.09473339	-0.01775987	-0.00486710	0.00641185	0.10837086	-0.00174225	0.09007679	-0.00045553	-0.03117985	-0.00180275	0.09311478	-0.01399999	0.08318290	0.00885192	-0.04379362	-0.00457587	0.10860509	0.02793182	0.13832076	-0.02052695	0.00044614	0.01288419	0.06805949	-0.00014273	0.11931485	-0.02481143	-0.01654894	0.00228018	0.06357533	-0.01406808	0.09166351	0.00237000	0.01019569	0.00118383
9.433295	0.13035743	0.01534353	0.09484114	-0.02059490	-0.01078290	0.00570575	0.10839959	-0.00231534	0.09004102	-0.00319482	-0.03317489	-0.00239701	0.09331165	-0.01483035	0.08307015	0.00669035	-0.04604588	-0.00662572	0.10825936	0.02791150	0.13854085	-0.01944859	-0.00269436	0.01205248	0.06777332	-0.00044792	0.11935455	-0.01952690	-0.02000673	0.00122678	0.06373212	-0.01399613	0.09169483	0.00323938	0.00190563	0.00122794
9.449963	0.12994571	0.01507698	0.09492995	-0.02227069	-0.01583954	0.00477875	0.10829848	-0.00290156	0.08999678	-0.00569126	-0.03413402	-0.00327488	0.09335871	-0.01560082	0.08291975	0.00235991	-0.04655591	-0.00799495	0.10790559	0.02784847	0.13878053	-0.01722633	-0.00521017	0.01075332	0.06758650	-0.00081649	0.11935175	-0.01369854	-0.02220351	-0.00014722	0.06379846	-0.01407608	0.09171822	0.00320682	-0.00488373	0.00055678
9.466629	0.12950769	0.01472213	0.09501688	-0.02213368	-0.01915654	0.00347683	0.10810735	-0.00346880	0.08994368	-0.00738050	-0.03378119	-0.00419175	0.09334524	-0.01635043	0.08276878	-0.00208189	-0.04505434	-0.00864416	0.10763066	0.02771081	0.13893516	-0.01496802	-0.00695628	0.00935618	0.06735754	-0.00122916	0.11931718	-0.00945099	-0.02366099	-0.00144669	0.06379529	-0.01422762	0.09171995	0.00196204	-0.00911231	-0.00080515
9.483295	0.12912977	0.01433533	0.09506135	-0.02019473	-0.02021427	0.00167482	0.10793917	-0.00405641	0.08985738	-0.00747009	-0.03267053	-0.00500085	0.09322156	-0.01710733	0.08261440	-0.00361265	-0.04279815	-0.00868309	0.10742323	0.02755962	0.13905609	-0.01222213	-0.00825776	0.00782694	0.06722102	-0.00164949	0.11927140	-0.00668655	-0.02467559	-0.00241415	0.06378737	-0.01442824	0.09170388	0.00141081	-0.01142817	-0.00223917
9.499962	0.12881103	0.01398627	0.09508258	-0.01697741	-0.01904405	-0.00057191	0.10782140	-0.00458015	0.08976001	-0.00543258	-0.03155863	-0.00596146	0.09311191	-0.01783620	0.08248779	-0.00216396	-0.04076258	-0.00870771	0.10727593	0.02741824	0.13915053	-0.00921134	-0.00908361	0.00631380	0.06710067	-0.00205448	0.11924221	-0.00329492	-0.02518840	-0.00305576	0.06380345	-0.01467147	0.09165801	0.00308619	-0.01249741	-0.00319687
9.516628	0.12858476	0.01367746	0.09505825	-0.01329956	-0.01635303	-0.00299742	0.10776179	-0.00508712	0.08966082	-0.00238803	-0.02993259	-0.00701762	0.09303758	-0.01848119	0.08233976	0.00079301	-0.03818833	-0.00928793	0.10710535	0.02727911	0.13926728	-0.00687513	-0.00930719	0.00516916	0.06712273	-0.00246595	0.11919431	0.00012353	-0.02490765	-0.00336559	0.06384857	-0.01485918	0.09156387	0.00557719	-0.01301432	-0.00372862
9.533296	0.12838647	0.01343294	0.09498055	-0.01077850	-0.01351907	-0.00511723	0.10774403	-0.00557058	0.08954026	-0.00034146	-0.02752332	-0.00802494	0.09310609	-0.01908324	0.08220375	0.00228432	-0.03507967	-0.00991650	0.10702761	0.02711803	0.13935946	-0.00518786	-0.00921400	0.00385524	0.06713098	-0.00289630	0.11911843	0.00177079	-0.02395912	-0.00363329	0.06396835	-0.01508301	0.09148705	0.00739242	-0.01297432	-0.00398887
9.549962	0.12824747	0.01323194	0.09486675	-0.01024608	-0.01146963	-0.00681194	0.10778092	-0.00604604	0.08940440	-0.00036393	-0.02526043	-0.00890706	0.09327370	-0.01964913	0.08202197	0.00090234	-0.03248657	-0.00976555	0.10695785	0.02694243	0.13941588	-0.00388806	-0.00967142	0.00213415	0.06726011	-0.00332677	0.11904947	0.00168004	-0.02260970	-0.00381002	0.06416117	-0.01528594	0.09142961	0.00781092	-0.01284943	-0.00382417
9.566628	0.12814412	0.01310572	0.09471938	-0.01151447	-0.01011994	-0.00755827	0.10784341	-0.00644997	0.08922835	-0.00221525	-0.02288825	-0.00940450	0.09339035	-0.02016197	0.08181305	-0.00277479	-0.03035923	-0.00879697	0.10693327	0.02678395	0.13943321	-0.00305356	-0.01025646	0.00051394	0.06729588	-0.00368509	0.11898053	0.00023916	-0.02069892	-0.00355454	0.06433509	-0.01552459	0.09138118	0.00664017	-0.01245833	-0.00344818
9.583295	0.12794940	0.01294470	0.09458461	-0.01314005	-0.00938993	-0.00718798	0.10780827	-0.00677425	0.08905582	-0.00467764	-0.02025371	-0.00877864	0.09325238	-0.02063893	0.08165510	-0.00668998	-0.02841642	-0.00763848	0.10688931	0.02664741	0.13940744	-0.00329175	-0.01020934	-0.00008054	0.06727491	-0.00399953	0.11893108	-0.00159454	-0.01806772	-0.00286774	0.06445153	-0.01573290	0.09132658	0.00421712	-0.01132837	-0.00305021
9.599961	0.12769338	0.01278844	0.09444604	-0.01422776	-0.00929943	-0.00573723	0.10766751	-0.00710027	0.08889259	-0.00676828	-0.01790346	-0.00712792	0.09298999	-0.02110453	0.08156512	-0.00856403	-0.02624941	-0.00637709	0.10682949	0.02643589	0.13937019	-0.00401323	-0.00946851	0.00026003	0.06719312	-0.00427383	0.11888118	-0.00326676	-0.01558491	-0.00207645	0.06446074	-0.01593100	0.09126388	0.00186455	-0.00989204	-0.00246869
9.616629	0.12734729	0.01261804	0.09436295	-0.01440203	-0.00931869	-0.00383252	0.10745165	-0.00736747	0.08876939	-0.00779334	-0.01689229	-0.00488063	0.09268532	-0.02152466	0.08151911	-0.00784069	-0.02442679	-0.00509000	0.10676871	0.02626684	0.13936718	-0.00475725	-0.00874386	0.00122935	0.06708853	-0.00452165	0.11884983	-0.00362945	-0.01373235	-0.00134774	0.06443161	-0.01607001	0.09121416	0.00048742	-0.00830719	-0.00162654
9.633295	0.12710926	0.01246597	0.09431417	-0.01382379	-0.00891017	-0.00210644	0.10730247	-0.00763412	0.08873901	-0.00796228	-0.01683108	-0.00266579	0.09262931	-0.02194065	0.08143646	-0.00589563	-0.02288289	-0.00434952	0.10665464	0.02610880	0.13941945	-0.00531221	-0.00761326	0.00249283	0.06704256	-0.00471550	0.11884351	-0.00301631	-0.01209501	-0.00074365	0.06440115	-0.01617794	0.09119909	-0.00023101	-0.00687370	-0.00041932
9.649961	0.12693405	0.01231852	0.09432826	-0.01306405	-0.00874413	-0.00088208	0.10721979	-0.00787800	0.08872151	-0.00810325	-0.01706753	-0.00096854	0.09267170	-0.02225292	0.08133496	-0.00457453	-0.02113801	-0.00442183	0.10656583	0.02604265	0.13949014	-0.00615886	-0.00566237	0.00362502	0.06700014	-0.00490806	0.11883906	-0.00221443	-0.01029789	-0.00040516	0.06442833	-0.01627737	0.09120730	-0.00088320	-0.00539357	0.00058081
9.666628	0.12677844	0.01218677	0.09433331	-0.01263139	-0.00866209	-0.00002440	0.10715421	-0.00818673	0.08874895	-0.00896323	-0.01777159	0.00002898	0.09269582	-0.02262555	0.08127129	-0.00528323	-0.01972212	-0.00390282	0.10646684	0.02594269	0.13956322	-0.00712029	-0.00347659	0.00393109	0.06699066	-0.00507120	0.11884417	-0.00193664	-0.00851028	-0.00056390	0.06445636	-0.01636738	0.09123722	-0.00194085	-0.00431193	0.00104808
9.683294	0.12656555	0.01205709	0.09433416	-0.01292890	-0.00836178	0.00074830	0.10699563	-0.00850354	0.08874230	-0.01053017	-0.01809518	0.00103523	0.09254862	-0.02292933	0.08120715	-0.00804729	-0.01873659	-0.00198335	0.10636026	0.02589129	0.13962574	-0.00859961	-0.00104517	0.00372054	0.06697991	-0.00521535	0.11883663	-0.00285746	-0.00670125	-0.00088089	0.06441972	-0.01644267	0.09127830	-0.00352220	-0.00356839	0.00104350
9.699962	0.12628958	0.01189043	0.09431823	-0.01325471	-0.00775462	0.00144955	0.10675620	-0.00881867	0.08874183	-0.01179800	-0.01762078	0.00227147	0.09231404	-0.02323077	0.08115452	-0.01055208	-0.01812102	0.00090026	0.10620659	0.02587604	0.13969637	-0.01072698	0.00185030	0.00343101	0.06691857	-0.00529608	0.11881490	-0.00504678	-0.00439295	-0.00126571	0.06431562	-0.01646660	0.09128324	-0.00552880	-0.00268260	0.00079081
9.716628	0.12604548	0.01175532	0.09435154	-0.01307448	-0.00667537	0.00204311	0.10648840	-0.00913546	0.08876977	-0.01143047	-0.01589897	0.00276924	0.09207196	-0.02353243	0.08118443	-0.01025096	-0.01684839	0.00338913	0.10601653	0.02592793	0.13973176	-0.01339702	0.00556757	0.00297324	0.06685895	-0.00535764	0.11877934	-0.00797141	-0.00208052	-0.00181076	0.06418042	-0.01650782	0.09129225	-0.00699068	-0.00141241	0.00027295
9.733294	0.12584175	0.01164409	0.09441314	-0.01281401	-0.00526248	0.00205700	0.10628824	-0.00937095	0.08886551	-0.00927854	-0.01375453	0.00212186	0.09189577	-0.02379137	0.08127940	-0.00697556	-0.01552489	0.00432437	0.10575352	0.02606205	0.13979390	-0.01678958	0.00863971	0.00227162	0.06667474	-0.00537231	0.11875383	-0.01104039	-0.00051032	-0.00250478	0.06405311	-0.01653913	0.09128043	-0.00774156	0.00003132	-0.00043575
9.749961	0.12567216	0.01158063	0.09448556	-0.01298880	-0.00400644	0.00126422	0.10616004	-0.00960046	0.08896452	-0.00697925	-0.01188259	-0.00009079	0.09178139	-0.02409454	0.08146632	-0.00376941	-0.01505041	0.00276209	0.10547572	0.02624836	0.13982673	-0.02029543	0.01032237	0.00194848	0.06645490	-0.00534033	0.11871430	-0.01396494	-0.00051375	-0.00333180	0.06392271	-0.01654389	0.09128874	-0.00779095	0.00112666	-0.00132692
9.766627	0.12549455	0.01155832	0.09450731	-0.01368446	-0.00400468	0.00006966	0.10612769	-0.00972829	0.08895702	-0.00568344	-0.01176675	-0.00338079	0.09182557	-0.02426866	0.08153523	-0.00187256	-0.01629367	-0.00100330	0.10510141	0.02649735	0.13985336	-0.02281593	0.00963554	0.00241817	0.06618235	-0.00531393	0.11866082	-0.01599773	-0.00266598	-0.00386925	0.06380725	-0.01649816	0.09126683	-0.00676299	0.00112690	-0.00220274
9.783295	0.12521467	0.01150575	0.09446809	-0.01409600	-0.00570694	-0.00061527	0.10608362	-0.00989620	0.08884081	-0.00452431	-0.01387250	-0.00679898	0.09187845	-0.02450216	0.08148270	-0.00022613	-0.01921564	-0.00598914	0.10466609	0.02667118	0.13985732	-0.02323071	0.00657822	0.00401916	0.06588207	-0.00532525	0.11857098	-0.01501741	-0.00744896	-0.00376654	0.06365863	-0.01641651	0.09121773	-0.00411389	-0.00078684	-0.00258298
9.799961	0.12494425	0.01143976	0.09440317	-0.01369046	-0.00898696	-0.00021063	0.10597714	-0.01008322	0.08862798	-0.00280128	-0.01732233	-0.00888210	0.09185144	-0.02481366	0.08125877	0.00161227	-0.02332845	-0.01045973	0.10420177	0.02679100	0.13991708	-0.02104254	0.00149228	0.00672328	0.06559678	-0.00547241	0.11847585	-0.01098794	-0.01334265	-0.00265391	0.06356929	-0.01640044	0.09113798	0.00018258	-0.00445546	-0.00222892
9.816628	0.12466949	0.01124763	0.09438602	-0.01195540	-0.01278553	0.00122257	0.10584845	-0.01044070	0.08844197	-0.00060600	-0.02111612	-0.00884380	0.09179552	-0.02527007	0.08100687	0.00266441	-0.02769713	-0.01281788	0.10382144	0.02674119	0.14004138	-0.01658014	-0.00421766	0.00970464	0.06534689	-0.00576754	0.11842991	-0.00507513	-0.01838523	-0.00078757	0.06357992	-0.01650795	0.09108049	0.00532354	-0.00878829	-0.00110601
9.833294	0.12451711	0.01098577	0.09443763	-0.00952177	-0.01599608	0.00288093	0.10585830	-0.01087879	0.08828918	0.00113409	-0.02366794	-0.00735167	0.09184430	-0.02584904	0.08075414	0.00242886	-0.02979361	-0.01292115	0.10360455	0.02661327	0.14027680	-0.01136866	-0.00899576	0.01207491	0.06535894	-0.00621516	0.11843605	0.00057664	-0.02090037	0.00117053	0.06375240	-0.01675094	0.09107756	0.00960451	-0.01214339	0.00041895
9.849960	0.12440033	0.01064154	0.09454580	-0.00795118	-0.01750958	0.00402501	0.10597233	-0.01134466	0.08820523	0.00159026	-0.02410479	-0.00555257	0.09201091	-0.02640427	0.08055705	0.00125029	-0.02887291	-0.01172689	0.10352390	0.02636456	0.14053103	-0.00715825	-0.01190961	0.01302620	0.06549537	-0.00664062	0.11851598	0.00440994	-0.02066466	0.00261449	0.06402765	-0.01704988	0.09112623	0.01092829	-0.01319590	0.00167069
9.866627	0.12433229	0.01030771	0.09463961	-0.00804051	-0.01678244	0.00399725	0.10612535	-0.01176715	0.08815657	0.00006497	-0.02174531	-0.00474962	0.09210420	-0.02692577	0.08038247	-0.00146110	-0.02526104	-0.01065918	0.10349980	0.02612468	0.14078069	-0.00555715	-0.01211755	0.01257320	0.06571733	-0.00699809	0.11858721	0.00421228	-0.01789455	0.00310065	0.06430027	-0.01730360	0.09118383	0.00820729	-0.01135946	0.00180633
9.883294	0.12421846	0.01001632	0.09469818	-0.00960551	-0.01456459	0.00297991	0.10608949	-0.01210012	0.08809515	-0.00381825	-0.01816621	-0.00504797	0.09200172	-0.02727672	0.08023990	-0.00568601	-0.02001890	-0.00985872	0.10344649	0.02588871	0.14096983	-0.00681399	-0.01028189	0.01081426	0.06580582	-0.00720916	0.11864118	-0.00076980	-0.01349751	0.00249700	0.06445058	-0.01747679	0.09123372	0.00214317	-0.00756921	0.00075855
9.899961	0.12402826	0.00981009	0.09473255	-0.01142216	-0.01178343	0.00170302	0.10594823	-0.01237138	0.08802628	-0.00847272	-0.01399531	-0.00559478	0.09181354	-0.02754772	0.08007220	-0.00994906	-0.01450102	-0.00917308	0.10331678	0.02572815	0.14112164	-0.00982098	-0.00724122	0.00859786	0.06576760	-0.00740771	0.11867525	-0.00743545	-0.00952747	0.00138145	0.06441535	-0.01755705	0.09123530	-0.00484375	-0.00425240	-0.00056032
9.916627	0.12378143	0.00966649	0.09473211	-0.01240508	-0.00918548	0.00087988	0.10571145	-0.01253617	0.08788645	-0.01121570	-0.01011783	-0.00586601	0.09154642	-0.02773754	0.07990640	-0.01188428	-0.00970633	-0.00853643	0.10310955	0.02566194	0.14125849	-0.01264477	-0.00447001	0.00677380	0.06552178	-0.00751617	0.11868004	-0.01262446	-0.00710404	0.00077870	0.06419906	-0.01754627	0.09119470	-0.01010008	-0.00256387	-0.00137985
9.933293	0.12352797	0.00954959	0.09474061	-0.01169086	-0.00746485	0.00037156	0.10546540	-0.01269893	0.08775876	-0.01104955	-0.00698353	-0.00597688	0.09136280	-0.02784326	0.07975851	-0.01146727	-0.00629793	-0.00745765	0.10283853	0.02563382	0.14133875	-0.01259284	-0.00223262	0.00485519	0.06515878	-0.00759768	0.11867545	-0.01457250	-0.00618729	0.00095874	0.06391352	-0.01752503	0.09112778	-0.01240717	-0.00282693	-0.00125561
9.949960	0.12332284	0.00943123	0.09473813	-0.00933070	-0.00676323	-0.00015259	0.10526701	-0.01275182	0.08767597	-0.00881042	-0.00459403	-0.00576864	0.09115042	-0.02792171	0.07965209	-0.00971452	-0.00351836	-0.00577933	0.10255567	0.02564508	0.14141208	-0.00894554	-0.00099705	0.00217431	0.06485020	-0.00766701	0.11866954	-0.01318833	-0.00585040	0.00185043	0.06364962	-0.01757863	0.09110129	-0.01186163	-0.00472505	-0.00039663
9.966627	0.12320399	0.00934004	0.09475400	-0.00570791	-0.00611429	-0.00100933	0.10515205	-0.01282006	0.08760309	-0.00529679	-0.00168104	-0.00535740	0.09103550	-0.02793173	0.07955841	-0.00749442	-0.00060599	-0.00437146	0.10235583	0.02560874	0.14146385	-0.00199088	-0.00020786	-0.00132286	0.06465239	-0.00776256	0.11870860	-0.00795409	-0.00562742	0.00292742	0.06349426	-0.01768035	0.09111004	-0.00886049	-0.00759083	0.00102543
9.983294	0.12313827	0.00921817	0.09473829	-0.00146684	-0.00430936	-0.00231703	0.10510068	-0.01283159	0.08753005	-0.00168980	0.00250326	-0.00527049	0.09090576	-0.02795906	0.07952391	-0.00525775	0.00353159	-0.00355349	0.10240334	0.02561177	0.14141802	0.00650278	0.00063128	-0.00479491	0.06458472	-0.00790282	0.11878562	-0.00018098	-0.00507463	0.00379217	0.06338090	-0.01786815	0.09116971	-0.00450635	-0.00997395	0.00221689
9.999960	0.12315007	0.00913045	0.09469254	0.00220374	-0.00160092	-0.00397416	0.10512451	-0.01282904	0.08742569	0.00059407	0.00708429	-0.00528204	0.09084941	-0.02790818	0.07948587	-0.00410391	0.00879835	-0.00271165	0.10261781	0.02559976	0.14130498	0.01408005	0.00153013	-0.00813487	0.06460684	-0.00799954	0.11888359	0.00817291	-0.00379576	0.00436013	0.06332179	-0.01804700	0.09120761	-0.00051297	-0.01130385	0.00236196
10.016626	0.12322330	0.00909337	0.09460038	0.00428798	0.00109360	-0.00583156	0.10517145	-0.01265652	0.08732023	0.00057519	0.01203477	-0.00484640	0.09080978	-0.02774385	0.07943742	-0.00376360	0.01466887	-0.00148185	0.10303840	0.02566104	0.14107054	0.01910024	0.00257034	-0.01069714	0.06481574	-0.00804320	0.11895511	0.01579157	-0.00111069	0.00465548	0.06334946	-0.01827928	0.09127941	0.00202314	-0.01202367	0.00148703
10.033293	0.12336817	0.00919154	0.09448300	0.00486331	0.00334238	-0.00716242	0.10524488	-0.01236377	0.08723459	-0.00073515	0.01725908	-0.00379583	0.09080213	-0.02740303	0.07938068	-0.00265953	0.02103824	-0.00052195	0.10341708	0.02572456	0.14088641	0.02078907	0.00335836	-0.01179081	0.06518143	-0.00804666	0.11901418	0.02224909	0.00239924	0.00467746	0.06345506	-0.01846155	0.09129326	0.00317035	-0.01279943	0.00013594
10.049960	0.12348618	0.00931398	0.09434299	0.00469128	0.00490654	-0.00778887	0.10521641	-0.01201717	0.08717521	-0.00239902	0.02256986	-0.00234564	0.09068143	-0.02696609	0.07938512	-0.00124742	0.02760866	-0.00014212	0.10377420	0.02578663	0.14065526	0.01974136	0.00383560	-0.01149927	0.06566592	-0.00798081	0.11908319	0.02597518	0.00626014	0.00473985	0.06356727	-0.01866592	0.09128562	0.00303225	-0.01465689	-0.00116230
10.066627	0.12353176	0.00941501	0.09419014	0.00436259	0.00551404	-0.00784210	0.10509659	-0.01162167	0.08716575	-0.00438491	0.02701641	-0.00073824	0.09064667	-0.02646659	0.07944376	-0.00132807	0.03400101	0.00008453	0.10408183	0.02585602	0.14048137	0.01788020	0.00329402	-0.01106140	0.06616816	-0.00784692	0.11918028	0.02725564	0.00997952	0.00465231	0.06360706	-0.01888957	0.09122891	0.00139565	-0.01898733	-0.00199613
10.083293	0.12354615	0.00947198	0.09406512	0.00421477	0.00554532	-0.00770304	0.10499309	-0.01116213	0.08716814	-0.00690750	0.03114967	0.00069764	0.09066893	-0.02588886	0.07946539	-0.00323107	0.04016861	-0.00011776	0.10433378	0.02590486	0.14031060	0.01777254	0.00206276	-0.01166408	0.06666262	-0.00764570	0.11926784	0.02802834	0.01351103	0.00394759	0.06358749	-0.01918926	0.09117167	-0.00170716	-0.02495722	-0.00288685
10.099959	0.12360428	0.00954569	0.09394462	0.00582042	0.00621432	-0.00758699	0.10489325	-0.01058063	0.08719116	-0.00915393	0.03596062	0.00226204	0.09074625	-0.02516517	0.07942824	-0.00538225	0.04702565	-0.00007302	0.10459225	0.02597025	0.14015268	0.02027274	0.00024142	-0.01322156	0.06702790	-0.00735607	0.11935559	0.03038903	0.01672311	0.00236233	0.06354903	-0.01964001	0.09113091	-0.00451045	-0.03006286	-0.00502261
