Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.449982	0.12577973	0.02061248	0.09109368	0.00940863	0.00015317	-0.00350838	0.10750807	0.00132225	0.08020541	0.00873264	-0.00385406	-0.01127989	0.09393183	-0.01203010	0.07001191	0.00537088	0.00171959	-0.01545346	0.10298181	0.03352230	0.13713287	-0.00106007	0.00490073	-0.00163355	0.07305526	-0.00612896	0.11632615	0.01324979	0.00177721	-0.01137433	0.06852005	-0.01635745	0.08811072	0.01352740	-0.00472057	-0.00851903
4.466649	0.12594278	0.02057366	0.09103110	0.00692221	-0.00267876	-0.00160665	0.10765296	0.00121935	0.08002033	0.00707510	-0.00622762	-0.00886939	0.09398115	-0.01203240	0.06976771	0.00510955	-0.00035594	-0.01270638	0.10308781	0.03345538	0.13707468	0.00031572	-0.00144292	-0.00020482	0.07336279	-0.00616735	0.11613240	0.01355326	-0.00082916	-0.01107340	0.06882971	-0.01646926	0.08794092	0.01265602	-0.00672995	-0.00792190
4.483315	0.12606366	0.02048261	0.09102675	0.00346185	-0.00550336	0.00120964	0.10779443	0.00106763	0.07988425	0.00416966	-0.00828176	-0.00520917	0.09410945	-0.01208389	0.06958311	0.00388073	-0.00251834	-0.00926852	0.10312355	0.03333918	0.13705668	0.00009604	-0.00662622	0.00117071	0.07367694	-0.00623926	0.11592770	0.01102117	-0.00294192	-0.00999250	0.06915811	-0.01663280	0.08778659	0.01050286	-0.00749273	-0.00723603
4.499982	0.12606835	0.02033946	0.09108678	-0.00050821	-0.00745625	0.00421071	0.10784817	0.00089918	0.07985618	-0.00009500	-0.00950159	0.00003062	0.09418328	-0.01212554	0.06944608	0.00115734	-0.00501698	-0.00414161	0.10313336	0.03315689	0.13710871	-0.00187923	-0.00847227	0.00240461	0.07390209	-0.00625567	0.11575373	0.00545850	-0.00401440	-0.00776611	0.06930145	-0.01676810	0.08767637	0.00594723	-0.00700111	-0.00544118
4.516649	0.12602633	0.02020488	0.09118447	-0.00484826	-0.00831796	0.00676303	0.10783968	0.00073319	0.07987034	-0.00551375	-0.00911639	0.00651984	0.09424875	-0.01222016	0.06939013	-0.00227940	-0.00742852	0.00244633	0.10303471	0.03299005	0.13719483	-0.00396831	-0.00767582	0.00323833	0.07390836	-0.00633073	0.11562424	-0.00237954	-0.00376036	-0.00430623	0.06932085	-0.01688704	0.08761689	-0.00079573	-0.00566735	-0.00257687
4.533315	0.12589939	0.02006212	0.09132311	-0.00859905	-0.00782847	0.00834692	0.10768253	0.00057443	0.07998942	-0.01091909	-0.00711412	0.01336788	0.09412991	-0.01233052	0.06943349	-0.00585137	-0.00918776	0.01036071	0.10293265	0.03284819	0.13728233	-0.00378163	-0.00554636	0.00297242	0.07376790	-0.00642341	0.11557408	-0.01080465	-0.00200050	-0.00040095	0.06922232	-0.01695775	0.08756015	-0.00803854	-0.00242715	0.00066612
4.549982	0.12573089	0.01991141	0.09149148	-0.01095322	-0.00579474	0.00842828	0.10743421	0.00042545	0.08027373	-0.01502639	-0.00358573	0.01933363	0.09395631	-0.01256494	0.06969579	-0.00814773	-0.00968940	0.01841571	0.10282259	0.03278794	0.13731329	-0.00246455	-0.00189137	0.00079930	0.07350074	-0.00650567	0.11562105	-0.01750279	0.00133894	0.00289225	0.06906360	-0.01700794	0.08761153	-0.01405174	0.00260107	0.00337792
4.566648	0.12548313	0.01979546	0.09166708	-0.01226102	-0.00275667	0.00732902	0.10709511	0.00038606	0.08072616	-0.01742128	0.00072821	0.02374390	0.09375321	-0.01277122	0.07009571	-0.00843498	-0.00859117	0.02520400	0.10277834	0.03276874	0.13732721	-0.00140060	0.00219841	-0.00312285	0.07312823	-0.00648640	0.11573270	-0.02135867	0.00623117	0.00514383	0.06877787	-0.01698991	0.08769619	-0.01868989	0.00791151	0.00532208
4.583315	0.12525049	0.01976192	0.09179906	-0.01254985	0.00025913	0.00571819	0.10676076	0.00043501	0.08121957	-0.01745801	0.00499481	0.02582404	0.09359714	-0.01293575	0.07066312	-0.00690653	-0.00612305	0.02967303	0.10287759	0.03284165	0.13728458	-0.00183322	0.00649498	-0.00721569	0.07269318	-0.00629914	0.11586726	-0.02323901	0.01110246	0.00650487	0.06837062	-0.01677108	0.08786546	-0.02173261	0.01225046	0.00661037
4.599982	0.12504838	0.01984281	0.09184555	-0.01174537	0.00301042	0.00387521	0.10647013	0.00062093	0.08168619	-0.01563827	0.00830526	0.02532060	0.09352847	-0.01298266	0.07120863	-0.00532216	-0.00263489	0.03138376	0.10287457	0.03300416	0.13710891	-0.00081983	0.00922300	-0.01002077	0.07227164	-0.00602620	0.11596627	-0.02363099	0.01517457	0.00736187	0.06794762	-0.01644188	0.08797095	-0.02262728	0.01579310	0.00706407
4.616648	0.12486233	0.01996677	0.09186811	-0.01007311	0.00550649	0.00192144	0.10620963	0.00080666	0.08206863	-0.01325523	0.01027107	0.02328968	0.09348913	-0.01296283	0.07175411	-0.00459438	0.00077903	0.03113830	0.10283089	0.03320205	0.13684249	0.00026304	0.01095297	-0.01186443	0.07190015	-0.00568780	0.11606583	-0.02289811	0.01771124	0.00821385	0.06752563	-0.01610648	0.08807438	-0.02164592	0.01794648	0.00732049
4.633315	0.12470525	0.02004367	0.09189267	-0.00879071	0.00738080	0.00066929	0.10604578	0.00100119	0.08243191	-0.01145777	0.01101695	0.02134164	0.09345015	-0.01292736	0.07224907	-0.00505319	0.00339483	0.03042989	0.10264575	0.03348053	0.13658023	0.00064861	0.01179493	-0.01228509	0.07153705	-0.00541239	0.11620003	-0.02172967	0.01846397	0.00963383	0.06719474	-0.01584150	0.08817843	-0.01987916	0.01841029	0.00751234
4.649981	0.12457196	0.02015677	0.09191085	-0.00824995	0.00840257	0.00060126	0.10589340	0.00115933	0.08274795	-0.01051914	0.01081071	0.02056048	0.09335139	-0.01284884	0.07272162	-0.00607255	0.00476151	0.03058111	0.10282171	0.03358484	0.13641864	0.00117682	0.01172609	-0.01110171	0.07118358	-0.00509114	0.11638065	-0.02089855	0.01782580	0.01162802	0.06692450	-0.01556150	0.08829989	-0.01815647	0.01792362	0.00829406
4.666648	0.12447513	0.02030174	0.09189357	-0.00788614	0.00905465	0.00102994	0.10574052	0.00134065	0.08307956	-0.01005415	0.01036258	0.02096840	0.09320406	-0.01274888	0.07321325	-0.00699497	0.00554311	0.03171054	0.10286452	0.03382576	0.13625400	0.00304506	0.01055280	-0.00911001	0.07083361	-0.00478946	0.11660185	-0.02006397	0.01652838	0.01375632	0.06663889	-0.01525142	0.08848136	-0.01693073	0.01764837	0.00941865
4.683315	0.12434154	0.02051192	0.09189127	-0.00740170	0.00964264	0.00145849	0.10555957	0.00152652	0.08341125	-0.00996303	0.01007832	0.02201499	0.09306440	-0.01263452	0.07374938	-0.00693901	0.00593735	0.03330550	0.10300039	0.03396024	0.13613279	0.00430619	0.00897298	-0.00776443	0.07050430	-0.00449607	0.11685143	-0.01849134	0.01440936	0.01577410	0.06636655	-0.01491829	0.08862066	-0.01624460	0.01724800	0.01119000
4.699981	0.12418863	0.02068722	0.09193682	-0.00683340	0.00986228	0.00202716	0.10535342	0.00169506	0.08380077	-0.00962749	0.01005241	0.02307175	0.09294408	-0.01253494	0.07433449	-0.00632996	0.00578422	0.03474629	0.10292831	0.03417238	0.13598889	0.00466732	0.00684353	-0.00669564	0.07018600	-0.00426823	0.11712291	-0.01630652	0.01137649	0.01763984	0.06606857	-0.01464229	0.08881779	-0.01596383	0.01569276	0.01317566
4.716648	0.12406664	0.02082823	0.09199795	-0.00639311	0.00910890	0.00309849	0.10521757	0.00184278	0.08421174	-0.00866588	0.00932048	0.02376912	0.09285202	-0.01244353	0.07496607	-0.00549617	0.00504836	0.03570787	0.10304449	0.03425505	0.13590387	0.00643800	0.00388585	-0.00488239	0.06992453	-0.00409985	0.11743351	-0.01449766	0.00810234	0.01954403	0.06581602	-0.01437011	0.08902054	-0.01567385	0.01376510	0.01547853
4.733315	0.12397876	0.02096816	0.09205328	-0.00567099	0.00769477	0.00418762	0.10506708	0.00200108	0.08463851	-0.00704690	0.00769388	0.02386844	0.09280814	-0.01235798	0.07555227	-0.00488391	0.00388231	0.03597501	0.10312407	0.03428997	0.13579547	0.00872388	0.00035195	-0.00314446	0.06972805	-0.00402477	0.11777288	-0.01355843	0.00538399	0.02174625	0.06558559	-0.01418428	0.08933019	-0.01508670	0.01220009	0.01798734
4.749981	0.12392781	0.02111041	0.09210019	-0.00450456	0.00667664	0.00510639	0.10497809	0.00215732	0.08502491	-0.00507834	0.00577923	0.02305033	0.09269834	-0.01229117	0.07616087	-0.00441139	0.00248264	0.03535840	0.10336857	0.03424019	0.13577588	0.00965718	-0.00314632	-0.00218310	0.06956247	-0.00396599	0.11815064	-0.01365697	0.00336716	0.02363483	0.06531708	-0.01402323	0.08965484	-0.01404455	0.01113890	0.01957786
4.766648	0.12383034	0.02120563	0.09220222	-0.00316483	0.00615635	0.00573771	0.10489448	0.00224154	0.08541075	-0.00334246	0.00428150	0.02136962	0.09264969	-0.01226252	0.07673402	-0.00423400	0.00104909	0.03402020	0.10357951	0.03417899	0.13579522	0.00856664	-0.00585784	-0.00161835	0.06933676	-0.00395618	0.11856522	-0.01415009	0.00165356	0.02466938	0.06508378	-0.01384445	0.09002933	-0.01255614	0.01032856	0.01990904
4.783314	0.12376536	0.02128363	0.09231938	-0.00203849	0.00550535	0.00583893	0.10485288	0.00225473	0.08575522	-0.00190017	0.00310168	0.01903337	0.09254065	-0.01226621	0.07732228	-0.00365583	0.00015245	0.03179600	0.10377041	0.03401361	0.13578461	0.00743958	-0.00782718	-0.00089795	0.06906833	-0.00389335	0.11902474	-0.01379372	0.00036989	0.02443368	0.06484897	-0.01367039	0.09038403	-0.01028248	0.00975895	0.01901806
4.799981	0.12374349	0.02135562	0.09245819	-0.00126917	0.00448566	0.00531642	0.10486680	0.00225509	0.08607598	-0.00142433	0.00207092	0.01676331	0.09251456	-0.01229841	0.07785051	-0.00294836	-0.00032290	0.02894625	0.10376492	0.03390852	0.13573389	0.00652279	-0.00914875	-0.00086241	0.06875733	-0.00390388	0.11944789	-0.01187672	-0.00126910	0.02334097	0.06470806	-0.01347821	0.09068441	-0.00766623	0.00863709	0.01812968
4.816648	0.12376951	0.02146444	0.09253533	-0.00059594	0.00336991	0.00468241	0.10485113	0.00231078	0.08631955	-0.00144315	0.00149368	0.01517574	0.09244801	-0.01231565	0.07831481	-0.00229751	-0.00056558	0.02627268	0.10382558	0.03368044	0.13569582	0.00651805	-0.00954859	-0.00102476	0.06855846	-0.00393584	0.11983782	-0.00860609	-0.00324022	0.02190185	0.06461991	-0.01335037	0.09095462	-0.00543906	0.00699183	0.01761585
4.833314	0.12378870	0.02152333	0.09257618	-0.00038456	0.00220561	0.00443755	0.10485430	0.00237027	0.08651759	-0.00156791	0.00164625	0.01457116	0.09245286	-0.01229680	0.07868221	-0.00141871	-0.00045905	0.02421929	0.10391352	0.03356436	0.13571106	0.00760208	-0.00894267	-0.00052884	0.06847252	-0.00400017	0.12013497	-0.00504518	-0.00453087	0.02078042	0.06457730	-0.01324300	0.09119754	-0.00418300	0.00571011	0.01763083
4.849981	0.12375326	0.02153720	0.09260929	-0.00093073	0.00124549	0.00474772	0.10476715	0.00238612	0.08672959	-0.00176404	0.00206494	0.01499249	0.09240360	-0.01230310	0.07904082	-0.00067465	0.00051193	0.02300767	0.10414439	0.03335518	0.13571213	0.00766787	-0.00698759	0.00035018	0.06848115	-0.00413878	0.12046186	-0.00278101	-0.00365410	0.02036151	0.06453559	-0.01319634	0.09151743	-0.00433514	0.00572995	0.01808602
4.866647	0.12373056	0.02151315	0.09270222	-0.00196391	0.00107802	0.00553685	0.10473529	0.00237688	0.08699179	-0.00251480	0.00255613	0.01632026	0.09240800	-0.01230907	0.07941046	-0.00064999	0.00188115	0.02275081	0.10431446	0.03327442	0.13571136	0.00610708	-0.00405755	0.00132978	0.06849590	-0.00423062	0.12078599	-0.00241344	-0.00113276	0.02048013	0.06446468	-0.01314303	0.09184550	-0.00529019	0.00689382	0.01869701
4.883314	0.12369541	0.02150047	0.09282920	-0.00253976	0.00200513	0.00643286	0.10471945	0.00241558	0.08729539	-0.00353002	0.00352627	0.01771286	0.09240630	-0.01231130	0.07982153	-0.00127733	0.00327667	0.02314785	0.10446462	0.03319190	0.13572934	0.00400109	-0.00155925	0.00247934	0.06845664	-0.00426862	0.12116738	-0.00352935	0.00217990	0.02077569	0.06435984	-0.01302192	0.09217267	-0.00645502	0.00822921	0.01880355
4.899981	0.12365121	0.02154780	0.09296771	-0.00251901	0.00311965	0.00694620	0.10469174	0.00249837	0.08762142	-0.00406543	0.00471497	0.01833446	0.09242646	-0.01220630	0.08020315	-0.00155252	0.00465383	0.02333855	0.10436501	0.03325612	0.13576272	0.00170172	0.00035906	0.00372598	0.06834731	-0.00413653	0.12152591	-0.00492742	0.00538961	0.02078288	0.06422379	-0.01282300	0.09248380	-0.00698692	0.00951511	0.01830261
4.916647	0.12358963	0.02164581	0.09306915	-0.00231606	0.00397789	0.00675979	0.10458877	0.00261974	0.08793753	-0.00431539	0.00547772	0.01791216	0.09235112	-0.01209066	0.08060171	-0.00162729	0.00633806	0.02256123	0.10437531	0.03330436	0.13587017	0.00065871	0.00118053	0.00503341	0.06824323	-0.00396678	0.12186494	-0.00602739	0.00738199	0.02064203	0.06408651	-0.01261462	0.09277254	-0.00676202	0.00997881	0.01768235
4.933314	0.12354342	0.02175523	0.09317873	-0.00209601	0.00411842	0.00637683	0.10445464	0.00272890	0.08824262	-0.00427110	0.00533810	0.01688495	0.09229842	-0.01196295	0.08097402	-0.00207257	0.00677116	0.02089002	0.10434639	0.03333914	0.13596880	-0.00086058	0.00224761	0.00575947	0.06811243	-0.00381235	0.12218852	-0.00654383	0.00730702	0.02044407	0.06396556	-0.01245609	0.09306170	-0.00601994	0.00909012	0.01724131
4.949980	0.12352638	0.02180817	0.09327394	-0.00147343	0.00338212	0.00612731	0.10437860	0.00280875	0.08850809	-0.00358542	0.00438797	0.01533395	0.09225862	-0.01187107	0.08134323	-0.00206103	0.00533890	0.01866139	0.10442059	0.03332566	0.13607530	-0.00336499	0.00325772	0.00541749	0.06805052	-0.00369113	0.12251895	-0.00580373	0.00556698	0.02005909	0.06388982	-0.01231914	0.09334760	-0.00449711	0.00734526	0.01655105
4.966647	0.12351580	0.02184968	0.09337823	-0.00052691	0.00181079	0.00594857	0.10436618	0.00287371	0.08874667	-0.00204255	0.00278386	0.01312265	0.09227870	-0.01172424	0.08162526	-0.00101287	0.00355467	0.01573155	0.10445818	0.03333926	0.13618881	-0.00733032	0.00420123	0.00413040	0.06791443	-0.00363014	0.12287206	-0.00405097	0.00375639	0.01857139	0.06382329	-0.01221641	0.09361991	-0.00263774	0.00537413	0.01502591
4.983314	0.12349085	0.02186154	0.09348378	-0.00028897	-0.00052367	0.00576033	0.10434987	0.00290789	0.08896922	-0.00141696	0.00059240	0.01096622	0.09222006	-0.01170913	0.08186434	-0.00049982	0.00206370	0.01260621	0.10420244	0.03348194	0.13623627	-0.01022015	0.00434089	0.00299000	0.06783011	-0.00359906	0.12322097	-0.00273292	0.00238566	0.01602298	0.06377602	-0.01213628	0.09390268	-0.00173894	0.00393997	0.01289727
4.999980	0.12351025	0.02187299	0.09357633	-0.00093229	-0.00309791	0.00622603	0.10435027	0.00292334	0.08912984	-0.00240614	-0.00167866	0.00934646	0.09223527	-0.01171020	0.08203351	-0.00185427	0.00077014	0.01008187	0.10394634	0.03361776	0.13627699	-0.01176165	0.00463985	0.00296035	0.06781667	-0.00358160	0.12348590	-0.00328985	0.00211980	0.01320516	0.06379099	-0.01208304	0.09409209	-0.00292369	0.00335290	0.01111691
5.016647	0.12351836	0.02181029	0.09366497	-0.00154842	-0.00537711	0.00725172	0.10433076	0.00287462	0.08923833	-0.00433931	-0.00323750	0.00850633	0.09223136	-0.01174546	0.08215995	-0.00451980	0.00016440	0.00889908	0.10357678	0.03370872	0.13625398	-0.01166341	0.00465082	0.00377932	0.06785198	-0.00355928	0.12363646	-0.00549225	0.00344201	0.01116299	0.06379581	-0.01207879	0.09423240	-0.00568362	0.00358795	0.01023710
5.033313	0.12348272	0.02165938	0.09376328	-0.00179727	-0.00681735	0.00825367	0.10422676	0.00276057	0.08935405	-0.00632430	-0.00367146	0.00873208	0.09219747	-0.01173728	0.08227460	-0.00733621	0.00125320	0.00900496	0.10352348	0.03367960	0.13631499	-0.00953000	0.00364299	0.00525201	0.06780951	-0.00351724	0.12373514	-0.00866275	0.00529413	0.01077019	0.06371807	-0.01201782	0.09433484	-0.00880908	0.00426538	0.01046133
5.049980	0.12340304	0.02149014	0.09394009	-0.00218582	-0.00747614	0.00865832	0.10409191	0.00266049	0.08947991	-0.00828299	-0.00292592	0.00976213	0.09199705	-0.01170940	0.08240847	-0.00988424	0.00317187	0.01000099	0.10344011	0.03374952	0.13646574	-0.00655937	0.00185978	0.00722009	0.06756394	-0.00341232	0.12387747	-0.01172797	0.00632282	0.01223293	0.06346703	-0.01193758	0.09450908	-0.01169709	0.00492902	0.01197712
5.066647	0.12335294	0.02134603	0.09412991	-0.00229620	-0.00748843	0.00849619	0.10389717	0.00261105	0.08968112	-0.00921346	-0.00154774	0.01075544	0.09174206	-0.01165621	0.08259853	-0.01155724	0.00435392	0.01157914	0.10332746	0.03382184	0.13660710	-0.00418035	-0.00026446	0.00882324	0.06724013	-0.00323003	0.12411894	-0.01345293	0.00555022	0.01466064	0.06317331	-0.01180547	0.09474981	-0.01325005	0.00474148	0.01435539
5.083313	0.12334763	0.02127344	0.09429133	-0.00160218	-0.00697158	0.00769939	0.10375243	0.00263857	0.08989339	-0.00839907	-0.00037868	0.01111199	0.09149855	-0.01153405	0.08282480	-0.01143922	0.00414918	0.01302322	0.10325551	0.03386416	0.13679284	-0.00235305	-0.00314505	0.00934925	0.06696673	-0.00308957	0.12443004	-0.01199500	0.00295087	0.01655697	0.06293362	-0.01170479	0.09502178	-0.01240899	0.00263347	0.01636862
5.099980	0.12332474	0.02118171	0.09437726	-0.00036538	-0.00614349	0.00612992	0.10357561	0.00268806	0.09010145	-0.00588546	-0.00008512	0.01033500	0.09134597	-0.01141009	0.08305008	-0.00872861	0.00298580	0.01331931	0.10316408	0.03375962	0.13693196	0.00202277	-0.00835508	0.00872154	0.06678589	-0.00304381	0.12475549	-0.00717341	-0.00122228	0.01691616	0.06274046	-0.01165951	0.09531969	-0.00853575	-0.00109869	0.01644357
5.116646	0.12331294	0.02105412	0.09444949	0.00036858	-0.00557544	0.00440566	0.10349149	0.00268406	0.09026659	-0.00284569	-0.00087850	0.00851921	0.09120497	-0.01138144	0.08330961	-0.00523428	0.00089452	0.01190969	0.10323328	0.03356101	0.13708013	0.00666111	-0.01330659	0.00727232	0.06671522	-0.00315653	0.12504657	-0.00097607	-0.00581703	0.01541766	0.06262886	-0.01169493	0.09562928	-0.00376137	-0.00504180	0.01493896
5.133313	0.12331828	0.02094125	0.09451831	0.00081964	-0.00492012	0.00315150	0.10347030	0.00265155	0.09039026	-0.00022650	-0.00241192	0.00632162	0.09114578	-0.01140105	0.08351416	-0.00261800	-0.00181132	0.00953317	0.10339106	0.03329361	0.13722847	0.00888243	-0.01497144	0.00524724	0.06674391	-0.00332125	0.12528595	0.00406531	-0.00892230	0.01267069	0.06256238	-0.01186213	0.09589592	-0.00009321	-0.00781251	0.01290118
5.149980	0.12336715	0.02086710	0.09456909	0.00172534	-0.00325225	0.00230153	0.10355305	0.00257816	0.09046663	0.00168328	-0.00350879	0.00437895	0.09116032	-0.01149147	0.08367013	-0.00122209	-0.00400748	0.00685750	0.10371834	0.03289453	0.13727517	0.00819537	-0.01288218	0.00328460	0.06690070	-0.00353389	0.12548205	0.00733107	-0.00958991	0.00979267	0.06268035	-0.01206983	0.09606267	0.00221209	-0.00887019	0.01064208
5.166646	0.12338887	0.02082745	0.09459686	0.00272026	-0.00079948	0.00132260	0.10361288	0.00250738	0.09051719	0.00238855	-0.00368735	0.00304421	0.09118856	-0.01156402	0.08371149	-0.00046257	-0.00502445	0.00420978	0.10391580	0.03265528	0.13732181	0.00562223	-0.00877686	0.00113517	0.06711821	-0.00371753	0.12560387	0.00900958	-0.00816670	0.00743228	0.06277552	-0.01225132	0.09618160	0.00392006	-0.00801689	0.00818241
5.183313	0.12342891	0.02083161	0.09460650	0.00301895	0.00132810	0.00023503	0.10365763	0.00242693	0.09053709	0.00215405	-0.00333164	0.00206304	0.09118946	-0.01166956	0.08374292	-0.00024654	-0.00520425	0.00236017	0.10391022	0.03256858	0.13727657	0.00327827	-0.00445459	-0.00074148	0.06726639	-0.00384059	0.12568817	0.00939984	-0.00589944	0.00563676	0.06284928	-0.01236944	0.09630288	0.00494929	-0.00579470	0.00623240
5.199979	0.12349720	0.02088055	0.09460220	0.00250713	0.00237910	-0.00052829	0.10365943	0.00238257	0.09057555	0.00171353	-0.00278832	0.00156046	0.09113909	-0.01176093	0.08376184	-0.00009358	-0.00494485	0.00202012	0.10380482	0.03266009	0.13727985	0.00235994	-0.00083948	-0.00196175	0.06741332	-0.00390357	0.12575805	0.00873271	-0.00343658	0.00437276	0.06286971	-0.01241335	0.09641635	0.00519308	-0.00328348	0.00532257
5.216646	0.12357058	0.02097382	0.09458466	0.00185848	0.00258617	-0.00059583	0.10367630	0.00235309	0.09059954	0.00187118	-0.00232146	0.00165813	0.09112076	-0.01183628	0.08378523	0.00070334	-0.00445545	0.00304372	0.10375941	0.03274094	0.13722526	0.00247092	0.00161362	-0.00261971	0.06751165	-0.00391014	0.12582833	0.00763557	-0.00128793	0.00378431	0.06295597	-0.01244390	0.09648585	0.00557693	-0.00112088	0.00483835
5.233313	0.12359843	0.02102973	0.09455060	0.00141938	0.00250944	-0.00023987	0.10370040	0.00232695	0.09061439	0.00242283	-0.00190658	0.00201882	0.09114312	-0.01191061	0.08383067	0.00227475	-0.00339978	0.00383766	0.10392953	0.03268743	0.13717127	0.00216500	0.00289186	-0.00299515	0.06767145	-0.00392194	0.12589414	0.00633037	0.00038333	0.00337967	0.06309296	-0.01244435	0.09653621	0.00599547	0.00038607	0.00415677
5.249979	0.12357083	0.02103929	0.09454422	0.00129924	0.00211790	0.00005983	0.10376427	0.00229283	0.09064448	0.00337759	-0.00150014	0.00196923	0.09120585	-0.01196098	0.08392043	0.00409556	-0.00230760	0.00372422	0.10412250	0.03269221	0.13711360	0.00094775	0.00321883	-0.00336008	0.06778962	-0.00390964	0.12593710	0.00476377	0.00138357	0.00262783	0.06322898	-0.01243223	0.09660665	0.00609896	0.00126473	0.00307438
5.266646	0.12356167	0.02104121	0.09457064	0.00175670	0.00185375	-0.00000380	0.10382925	0.00225339	0.09069236	0.00434698	-0.00086767	0.00154570	0.09130852	-0.01200222	0.08403777	0.00603961	-0.00167527	0.00272920	0.10410697	0.03276939	0.13705625	-0.00083667	0.00379707	-0.00326352	0.06786090	-0.00387624	0.12599050	0.00342501	0.00166979	0.00146829	0.06332499	-0.01239220	0.09668043	0.00528647	0.00155592	0.00202530
5.283312	0.12361019	0.02108186	0.09459690	0.00294608	0.00215986	-0.00100546	0.10390175	0.00223863	0.09074735	0.00573321	-0.00019916	0.00003371	0.09140736	-0.01199367	0.08408400	0.00856138	-0.00089990	0.00042521	0.10394715	0.03291786	0.13700360	-0.00241400	0.00452792	-0.00282594	0.06786857	-0.00382195	0.12601094	0.00314919	0.00158945	-0.00019170	0.06338436	-0.01234358	0.09672251	0.00503963	0.00102373	0.00058614
5.299979	0.12368961	0.02112892	0.09458902	0.00450706	0.00286041	-0.00338857	0.10399978	0.00225189	0.09074305	0.00763669	0.00044525	-0.00364916	0.09154027	-0.01199734	0.08405779	0.01107094	-0.00003788	-0.00419544	0.10376150	0.03302211	0.13695265	-0.00234012	0.00450350	-0.00225306	0.06785815	-0.00377961	0.12600189	0.00492839	0.00138217	-0.00305870	0.06343940	-0.01232000	0.09669001	0.00630348	-0.00021464	-0.00230809
5.316646	0.12379050	0.02119702	0.09452012	0.00571119	0.00324122	-0.00721159	0.10411211	0.00228466	0.09069704	0.00982054	0.00064060	-0.00988063	0.09174282	-0.01202691	0.08397477	0.01305228	0.00032760	-0.01133216	0.10379601	0.03304023	0.13690887	0.00013877	0.00341190	-0.00188836	0.06792520	-0.00378481	0.12594923	0.00785440	0.00065760	-0.00771906	0.06350460	-0.01233071	0.09665631	0.00850901	-0.00218967	-0.00748045
5.333312	0.12387887	0.02124094	0.09437051	0.00650841	0.00308072	-0.01186953	0.10432095	0.00230001	0.09051013	0.01158641	0.00001963	-0.01769993	0.09203245	-0.01199438	0.08378606	0.01364058	-0.00049022	-0.01983125	0.10389685	0.03307518	0.13690817	0.00485709	0.00175572	-0.00188620	0.06811117	-0.00378746	0.12581706	0.01127516	-0.00051473	-0.01392355	0.06369347	-0.01239513	0.09654497	0.01044028	-0.00466103	-0.01451964
5.349979	0.12399712	0.02130896	0.09414248	0.00682428	0.00224899	-0.01606143	0.10455131	0.00230800	0.09015314	0.01221353	-0.00186928	-0.02531680	0.09231153	-0.01198914	0.08340830	0.01268627	-0.00222400	-0.02829205	0.10400452	0.03311079	0.13688061	0.00838708	0.00089301	-0.00331753	0.06839257	-0.00378108	0.12555438	0.01433490	-0.00210138	-0.02060947	0.06393473	-0.01248465	0.09629901	0.01198323	-0.00752796	-0.02220993
5.366645	0.12411551	0.02133986	0.09380265	0.00674914	0.00072853	-0.01868777	0.10480490	0.00226822	0.08959914	0.01177364	-0.00466823	-0.03128649	0.09254368	-0.01198178	0.08278847	0.01064674	-0.00489127	-0.03541301	0.10412397	0.03313226	0.13685186	0.00951048	0.00078764	-0.00602203	0.06865913	-0.00381984	0.12512127	0.01640487	-0.00390842	-0.02625334	0.06418884	-0.01263005	0.09580889	0.01338279	-0.01028531	-0.02918251
5.383312	0.12425616	0.02136625	0.09341739	0.00621802	-0.00138313	-0.01904793	0.10499892	0.00219357	0.08894617	0.01039934	-0.00709931	-0.03406795	0.09263700	-0.01211675	0.08204922	0.00802684	-0.00812191	-0.03940795	0.10436864	0.03311781	0.13675471	0.00929609	0.00135467	-0.00867855	0.06893773	-0.00387851	0.12455961	0.01735247	-0.00604034	-0.02954298	0.06436557	-0.01281989	0.09516694	0.01405710	-0.01227826	-0.03314654
5.399979	0.12434999	0.02131592	0.09305668	0.00529619	-0.00391269	-0.01679125	0.10511971	0.00200933	0.08832006	0.00862989	-0.00897230	-0.03278827	0.09273094	-0.01230245	0.08130664	0.00563605	-0.01080344	-0.03887371	0.10452879	0.03311375	0.13652313	0.00891562	0.00278601	-0.00996780	0.06920933	-0.00404280	0.12398472	0.01749843	-0.00759967	-0.02988876	0.06456924	-0.01308178	0.09450056	0.01404775	-0.01302190	-0.03266232
