Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.166658	0.12459234	0.01968732	0.09108839	0.00193191	-0.00154523	-0.00561336	0.10542925	0.00147813	0.08378202	0.00303109	-0.00427274	-0.01439842	0.09256947	-0.01299260	0.07482281	0.00233647	-0.00308567	-0.01940247	0.10442310	0.03553692	0.13497505	-0.00184224	-0.00273085	-0.00099935	0.07189154	-0.00340673	0.11754823	0.00843648	-0.00245751	-0.01719780	0.06603263	-0.01438934	0.08884465	0.00553767	-0.00809708	-0.01233255
2.183324	0.12461937	0.01967495	0.09098524	0.00094187	-0.00160908	-0.00435265	0.10545629	0.00137589	0.08353143	0.00093043	-0.00489288	-0.01252198	0.09257394	-0.01307192	0.07450075	0.00010584	-0.00316735	-0.01727044	0.10438024	0.03547360	0.13494366	-0.00284092	-0.00269047	-0.00068613	0.07204417	-0.00345273	0.11725671	0.00533400	-0.00242117	-0.01435800	0.06609824	-0.01450612	0.08865768	0.00329734	-0.00630512	-0.00919465
2.199991	0.12459543	0.01963137	0.09094112	0.00016410	-0.00189319	-0.00315500	0.10544851	0.00132370	0.08336854	-0.00066769	-0.00514777	-0.01024653	0.09256053	-0.01313109	0.07424720	-0.00227359	-0.00344294	-0.01383005	0.10432057	0.03542030	0.13493747	-0.00391306	-0.00211458	-0.00021078	0.07210995	-0.00348423	0.11702922	0.00192419	-0.00219067	-0.01077768	0.06612328	-0.01458351	0.08854181	0.00091728	-0.00484761	-0.00609631
2.216658	0.12459225	0.01959633	0.09090561	-0.00005592	-0.00234607	-0.00246708	0.10536770	0.00121431	0.08324891	-0.00106730	-0.00510434	-0.00835497	0.09249519	-0.01319660	0.07404062	-0.00405064	-0.00350819	-0.01068164	0.10422632	0.03536201	0.13494991	-0.00460865	-0.00129199	0.00014961	0.07210036	-0.00348646	0.11688728	-0.00110966	-0.00157201	-0.00721823	0.06612634	-0.01461598	0.08848568	-0.00091229	-0.00402467	-0.00378767
2.233324	0.12458407	0.01955544	0.09089253	0.00072152	-0.00273165	-0.00255560	0.10534260	0.00111706	0.08313248	-0.00044268	-0.00483063	-0.00740062	0.09242545	-0.01324276	0.07389449	-0.00481682	-0.00316141	-0.00887327	0.10414450	0.03537152	0.13497069	-0.00405462	-0.00058990	0.00001431	0.07200871	-0.00353140	0.11682436	-0.00283201	-0.00128787	-0.00428060	0.06608837	-0.01467177	0.08846306	-0.00180133	-0.00399714	-0.00260485
2.249991	0.12459788	0.01951744	0.09085623	0.00201520	-0.00309426	-0.00328762	0.10533816	0.00103627	0.08300655	0.00088781	-0.00467915	-0.00753391	0.09228837	-0.01329315	0.07381774	-0.00425866	-0.00281756	-0.00837419	0.10405877	0.03538670	0.13497196	-0.00227475	-0.00026545	-0.00067286	0.07192355	-0.00355998	0.11680255	-0.00278582	-0.00176418	-0.00260872	0.06602167	-0.01475315	0.08844276	-0.00136577	-0.00448980	-0.00262641
2.266657	0.12462883	0.01945478	0.09078629	0.00300099	-0.00352358	-0.00420289	0.10539701	0.00097264	0.08289029	0.00261446	-0.00435661	-0.00810116	0.09220714	-0.01334669	0.07369245	-0.00300804	-0.00242496	-0.00888333	0.10400782	0.03540563	0.13495922	-0.00003148	-0.00020070	-0.00164122	0.07186162	-0.00356963	0.11678221	-0.00136003	-0.00224957	-0.00244350	0.06598276	-0.01483341	0.08839835	0.00003066	-0.00492613	-0.00339930
2.283324	0.12471926	0.01939684	0.09069752	0.00364372	-0.00364781	-0.00500629	0.10545336	0.00092039	0.08274893	0.00386072	-0.00414750	-0.00893269	0.09215807	-0.01338184	0.07354169	-0.00122905	-0.00172125	-0.01038239	0.10404823	0.03538081	0.13491037	0.00176591	-0.00046384	-0.00239507	0.07186613	-0.00359898	0.11675689	0.00039045	-0.00231732	-0.00336410	0.06597261	-0.01493562	0.08833565	0.00186787	-0.00470613	-0.00434516
2.299991	0.12479849	0.01931489	0.09059565	0.00430116	-0.00311191	-0.00562823	0.10552020	0.00084088	0.08259944	0.00466468	-0.00396704	-0.00990477	0.09220817	-0.01341327	0.07332197	0.00051372	-0.00065216	-0.01209178	0.10413186	0.03534979	0.13485788	0.00294232	-0.00055874	-0.00272975	0.07191583	-0.00366686	0.11668556	0.00240435	-0.00212539	-0.00475390	0.06607539	-0.01501081	0.08823378	0.00406330	-0.00427708	-0.00525406
2.316657	0.12487014	0.01925799	0.09050429	0.00509707	-0.00212995	-0.00590331	0.10561560	0.00076228	0.08242418	0.00519252	-0.00386161	-0.01070176	0.09222453	-0.01342246	0.07310772	0.00159909	0.00022732	-0.01313297	0.10422386	0.03534301	0.13479401	0.00320544	-0.00029732	-0.00278951	0.07197870	-0.00371642	0.11658958	0.00459788	-0.00161168	-0.00625382	0.06615809	-0.01508328	0.08814237	0.00642634	-0.00369770	-0.00583934
2.333324	0.12491884	0.01922331	0.09041532	0.00597595	-0.00074201	-0.00568765	0.10569737	0.00069876	0.08222269	0.00623042	-0.00369387	-0.01132187	0.09228356	-0.01339211	0.07286855	0.00255172	0.00107928	-0.01348397	0.10425671	0.03534174	0.13475966	0.00301519	0.00062945	-0.00296966	0.07202590	-0.00375364	0.11646294	0.00590271	-0.00108956	-0.00735048	0.06627289	-0.01511931	0.08804023	0.00840299	-0.00311078	-0.00635913
2.349990	0.12502791	0.01924291	0.09029856	0.00699601	0.00078432	-0.00524896	0.10580927	0.00064759	0.08202723	0.00728178	-0.00313686	-0.01154129	0.09228326	-0.01335943	0.07264180	0.00357976	0.00207789	-0.01331499	0.10427757	0.03536732	0.13472329	0.00284207	0.00164530	-0.00329049	0.07216211	-0.00372259	0.11632691	0.00650304	-0.00099992	-0.00746305	0.06641212	-0.01517616	0.08793246	0.00937868	-0.00278806	-0.00654763
2.366657	0.12517227	0.01926420	0.09021349	0.00809781	0.00214498	-0.00505394	0.10591656	0.00060430	0.08183385	0.00830736	-0.00177660	-0.01124178	0.09234407	-0.01333189	0.07242151	0.00473412	0.00285979	-0.01309985	0.10430051	0.03538512	0.13467918	0.00336507	0.00260170	-0.00387529	0.07231145	-0.00371489	0.11618099	0.00702082	-0.00159477	-0.00686939	0.06660363	-0.01520934	0.08783157	0.00979908	-0.00279261	-0.00650092
2.383323	0.12534475	0.01932749	0.09013737	0.00878077	0.00307495	-0.00480445	0.10609680	0.00055203	0.08163817	0.00916813	-0.00033189	-0.01082354	0.09244870	-0.01328123	0.07220846	0.00562111	0.00280046	-0.01231184	0.10438289	0.03545397	0.13459013	0.00436777	0.00329928	-0.00449540	0.07243653	-0.00374369	0.11606063	0.00758495	-0.00256731	-0.00598902	0.06682070	-0.01526219	0.08768626	0.00990544	-0.00326978	-0.00596753
2.399990	0.12549029	0.01937166	0.09008349	0.00807296	0.00333586	-0.00445062	0.10625152	0.00054661	0.08147456	0.00939693	0.00030158	-0.01040597	0.09258255	-0.01321503	0.07200645	0.00606081	0.00204963	-0.01109698	0.10446242	0.03551139	0.13450737	0.00505069	0.00357516	-0.00461565	0.07253780	-0.00382311	0.11598942	0.00773500	-0.00352045	-0.00534805	0.06696016	-0.01530550	0.08760604	0.00999779	-0.00346641	-0.00528703
2.416657	0.12563536	0.01945551	0.08999464	0.00635239	0.00321121	-0.00430180	0.10644031	0.00062006	0.08130282	0.00853035	0.00036144	-0.00996359	0.09270765	-0.01314360	0.07180035	0.00562942	0.00087773	-0.00978250	0.10458989	0.03560007	0.13440055	0.00481648	0.00357491	-0.00412235	0.07263621	-0.00392243	0.11592589	0.00782404	-0.00346382	-0.00499984	0.06709509	-0.01537272	0.08750477	0.00962168	-0.00316199	-0.00437794
2.433323	0.12574075	0.01950639	0.08992022	0.00389294	0.00273916	-0.00436524	0.10657692	0.00065244	0.08114372	0.00655255	0.00039415	-0.00962150	0.09278295	-0.01315969	0.07166886	0.00414694	-0.00052408	-0.00904709	0.10466401	0.03564832	0.13434555	0.00335996	0.00356195	-0.00326948	0.07280675	-0.00397942	0.11586070	0.00751469	-0.00231913	-0.00522225	0.06723789	-0.01546153	0.08747856	0.00858266	-0.00227702	-0.00337237
2.449990	0.12577711	0.01954535	0.08984545	0.00130140	0.00196771	-0.00419179	0.10668652	0.00063483	0.08098336	0.00421526	-0.00037792	-0.00934698	0.09283133	-0.01320203	0.07154668	0.00181724	-0.00225932	-0.00877835	0.10473169	0.03569266	0.13430323	0.00090685	0.00334838	-0.00230418	0.07295197	-0.00402031	0.11574735	0.00599342	-0.00124073	-0.00582835	0.06743182	-0.01548881	0.08740984	0.00680222	-0.00155376	-0.00292835
2.466656	0.12577929	0.01957177	0.08978411	-0.00101380	0.00074347	-0.00357704	0.10672059	0.00057680	0.08082590	0.00214071	-0.00201912	-0.00891000	0.09287244	-0.01327206	0.07143942	-0.00000522	-0.00389260	-0.00899240	0.10472272	0.03574016	0.13428903	-0.00207187	0.00223619	-0.00117802	0.07308729	-0.00399017	0.11564677	0.00294951	-0.00157465	-0.00638774	0.06757837	-0.01549635	0.08737928	0.00472980	-0.00108152	-0.00312013
2.483323	0.12570059	0.01957494	0.08971486	-0.00216992	-0.00087493	-0.00294657	0.10670977	0.00056746	0.08068214	0.00094608	-0.00388385	-0.00805795	0.09283032	-0.01331924	0.07125457	-0.00075817	-0.00551414	-0.00983153	0.10465639	0.03581154	0.13426769	-0.00432512	0.00006516	-0.00002824	0.07310825	-0.00396574	0.11552319	0.00005186	-0.00365088	-0.00662240	0.06761429	-0.01545365	0.08733723	0.00296031	-0.00163184	-0.00399528
2.499990	0.12565102	0.01956825	0.08967468	-0.00184544	-0.00295710	-0.00256405	0.10669158	0.00051468	0.08054186	0.00065755	-0.00569107	-0.00710840	0.09277415	-0.01341472	0.07107549	-0.00077650	-0.00719075	-0.01103380	0.10453507	0.03583485	0.13426010	-0.00527742	-0.00303817	0.00090652	0.07302964	-0.00402167	0.11542124	-0.00092693	-0.00627675	-0.00693473	0.06756717	-0.01549242	0.08726837	0.00175853	-0.00341886	-0.00519013
2.516656	0.12558612	0.01950658	0.08964491	-0.00051081	-0.00472553	-0.00234378	0.10670451	0.00041389	0.08042904	0.00096888	-0.00776072	-0.00680412	0.09274178	-0.01353687	0.07087906	-0.00035927	-0.00838411	-0.01227093	0.10439137	0.03575832	0.13428992	-0.00489323	-0.00639516	0.00156984	0.07290947	-0.00418530	0.11530722	0.00012744	-0.00865415	-0.00784311	0.06756160	-0.01554854	0.08717730	0.00190527	-0.00627197	-0.00687274
2.533323	0.12560801	0.01938912	0.08962398	0.00101500	-0.00610899	-0.00239641	0.10674019	0.00022568	0.08035641	0.00123099	-0.00992642	-0.00695310	0.09276642	-0.01374332	0.07068828	0.00069451	-0.00864548	-0.01309166	0.10431711	0.03556976	0.13434874	-0.00386120	-0.00938410	0.00198782	0.07290498	-0.00443884	0.11519462	0.00239656	-0.00989605	-0.00904873	0.06761847	-0.01570617	0.08703507	0.00320823	-0.00925439	-0.00818576
2.549989	0.12566739	0.01924173	0.08957330	0.00230939	-0.00706008	-0.00264612	0.10679214	0.00003206	0.08025340	0.00153483	-0.01089735	-0.00722974	0.09282141	-0.01391611	0.07045824	0.00170660	-0.00810142	-0.01344027	0.10429217	0.03534986	0.13438728	-0.00223880	-0.01097741	0.00187189	0.07303214	-0.00461090	0.11503014	0.00493871	-0.00963305	-0.00985448	0.06771853	-0.01587540	0.08687875	0.00438737	-0.01117021	-0.00861618
2.566656	0.12573391	0.01912787	0.08952825	0.00318007	-0.00721099	-0.00265681	0.10680080	-0.00018025	0.08010887	0.00194725	-0.01050607	-0.00743970	0.09283616	-0.01404876	0.07020105	0.00191361	-0.00699976	-0.01277631	0.10429114	0.03514734	0.13442339	-0.00031442	-0.01078759	0.00127458	0.07321738	-0.00475796	0.11482602	0.00684137	-0.00809375	-0.00968870	0.06781981	-0.01612265	0.08670154	0.00478907	-0.01180439	-0.00816274
2.583323	0.12578125	0.01901012	0.08945771	0.00296646	-0.00643866	-0.00210104	0.10680679	-0.00036258	0.07995267	0.00189067	-0.00920364	-0.00677454	0.09288232	-0.01410437	0.06996173	0.00073288	-0.00540864	-0.01065866	0.10427251	0.03497137	0.13442209	0.00129160	-0.00910105	0.00061505	0.07332733	-0.00483968	0.11462100	0.00666491	-0.00634253	-0.00830285	0.06789494	-0.01633954	0.08656236	0.00451496	-0.01090576	-0.00686030
2.599989	0.12582780	0.01890923	0.08942722	0.00162170	-0.00525652	-0.00072465	0.10684562	-0.00048977	0.07981757	0.00025492	-0.00727788	-0.00383606	0.09289651	-0.01418162	0.06978101	-0.00182518	-0.00394778	-0.00600661	0.10428829	0.03483902	0.13442774	0.00274663	-0.00633084	-0.00020854	0.07341594	-0.00494019	0.11449086	0.00441527	-0.00455369	-0.00549762	0.06794617	-0.01652799	0.08647167	0.00311585	-0.00869361	-0.00432337
2.616656	0.12586834	0.01880792	0.08941431	-0.00079371	-0.00428166	0.00181374	0.10690866	-0.00059574	0.07975449	-0.00343741	-0.00415605	0.00254584	0.09289418	-0.01425320	0.06969956	-0.00604714	-0.00270816	0.00234970	0.10436168	0.03473190	0.13441989	0.00450684	-0.00292297	-0.00154876	0.07348611	-0.00502395	0.11442980	0.00053101	-0.00223482	-0.00094522	0.06801177	-0.01665303	0.08640525	0.00025507	-0.00489672	-0.00002660
2.633322	0.12587078	0.01876101	0.08945552	-0.00422353	-0.00307385	0.00512315	0.10689723	-0.00066014	0.07978819	-0.00904106	0.00056388	0.01224374	0.09277730	-0.01430911	0.06974092	-0.01105190	-0.00058271	0.01449442	0.10445973	0.03470074	0.13441299	0.00650923	0.00063377	-0.00359946	0.07350630	-0.00507918	0.11445064	-0.00472995	0.00097880	0.00494940	0.06804687	-0.01670811	0.08639938	-0.00389328	0.00091451	0.00481391
2.649989	0.12577139	0.01873053	0.08955452	-0.00829283	-0.00083574	0.00775329	0.10668408	-0.00066830	0.08002488	-0.01531756	0.00674535	0.02342398	0.09253455	-0.01431556	0.07001546	-0.01449449	0.00337383	0.02865106	0.10458776	0.03475874	0.13434912	0.00758487	0.00361967	-0.00620725	0.07343312	-0.00503425	0.11453505	-0.01171895	0.00511985	0.01144093	0.06797196	-0.01669448	0.08650329	-0.00930756	0.00847809	0.00934269
2.666656	0.12558477	0.01870145	0.08975133	-0.01171601	0.00196768	0.00882193	0.10630197	-0.00052511	0.08054609	-0.02040421	0.01364698	0.03361701	0.09215945	-0.01426534	0.07063674	-0.01533172	0.00796060	0.04243384	0.10473023	0.03487603	0.13421988	0.00771913	0.00517573	-0.00889789	0.07316041	-0.00491285	0.11479028	-0.01912371	0.00885724	0.01795478	0.06774918	-0.01653093	0.08677208	-0.01631460	0.01607814	0.01329953
2.683322	0.12530577	0.01872953	0.08997051	-0.01345800	0.00395644	0.00833306	0.10582753	-0.00019566	0.08130296	-0.02251776	0.01918129	0.04065869	0.09181631	-0.01407480	0.07157461	-0.01356827	0.01146441	0.05367465	0.10489398	0.03502357	0.13401578	0.00856351	0.00451231	-0.01127471	0.07275266	-0.00468331	0.11516362	-0.02463612	0.01044266	0.02420979	0.06740762	-0.01614111	0.08705796	-0.02298428	0.02173493	0.01680761
2.699989	0.12502517	0.01886053	0.09012336	-0.01366908	0.00444032	0.00661257	0.10540609	0.00024943	0.08214683	-0.02156672	0.02152701	0.04322577	0.09162614	-0.01378269	0.07267123	-0.01057514	0.01286586	0.06028174	0.10499988	0.03511112	0.13379508	0.01082037	0.00079969	-0.01244304	0.07218874	-0.00444045	0.11566561	-0.02610690	0.00888590	0.02993250	0.06696282	-0.01562724	0.08736173	-0.02704289	0.02395618	0.01976707
2.716655	0.12480325	0.01901579	0.09017520	-0.01349462	0.00289445	0.00412317	0.10507477	0.00073199	0.08291527	-0.01937200	0.01966190	0.04199537	0.09155668	-0.01348065	0.07377219	-0.00809487	0.01144409	0.06199754	0.10512426	0.03512293	0.13356516	0.01315826	-0.00570171	-0.01185184	0.07166757	-0.00424316	0.11620025	-0.02422093	0.00441638	0.03471508	0.06638738	-0.01510611	0.08764653	-0.02797597	0.02220525	0.02219932
2.733322	0.12463450	0.01909437	0.09019063	-0.01374489	-0.00102402	0.00251529	0.10483101	0.00105176	0.08355828	-0.01817144	0.01460309	0.03941977	0.09152564	-0.01329008	0.07480881	-0.00880252	0.00676885	0.06064909	0.10538214	0.03500842	0.13335015	0.01422340	-0.01345495	-0.00956606	0.07126711	-0.00421177	0.11680543	-0.02171205	-0.00135100	0.03884857	0.06586602	-0.01476488	0.08804315	-0.02807659	0.01783871	0.02559866
2.749989	0.12445509	0.01902284	0.09019998	-0.01491709	-0.00604140	0.00297548	0.10459331	0.00123382	0.08411861	-0.01915593	0.00835623	0.03786121	0.09138915	-0.01322259	0.07576296	-0.01319023	0.00073248	0.05867949	0.10574089	0.03468762	0.13319139	0.01349101	-0.01992187	-0.00599364	0.07106021	-0.00432951	0.11748505	-0.02094516	-0.00630512	0.04294067	0.06542443	-0.01457041	0.08851704	-0.02882280	0.01341027	0.03090256
2.766655	0.12417628	0.01883097	0.09023165	-0.01650158	-0.00981503	0.00507010	0.10428435	0.00123821	0.08469199	-0.02133337	0.00307548	0.03798046	0.09115760	-0.01329151	0.07669874	-0.01885482	-0.00315927	0.05712358	0.10604393	0.03423067	0.13311452	0.01047191	-0.02354894	-0.00151635	0.07083452	-0.00456442	0.11823785	-0.02238294	-0.00879321	0.04729737	0.06509514	-0.01446839	0.08903746	-0.03001043	0.01134750	0.03718052
2.783322	0.12384220	0.01856207	0.09033255	-0.01762457	-0.01070691	0.00739227	0.10386847	0.00121711	0.08534914	-0.02324669	0.00022467	0.03867836	0.09072696	-0.01346990	0.07763285	-0.02285788	-0.00354181	0.05598602	0.10617148	0.03369393	0.13313738	0.00540736	-0.02344244	0.00288532	0.07044734	-0.00476365	0.11906341	-0.02508222	-0.00784112	0.05076373	0.06458417	-0.01432923	0.08969422	-0.03149042	0.01247305	0.04228893
2.799989	0.12349044	0.01833929	0.09050351	-0.01709446	-0.00843264	0.00943471	0.10338932	0.00118087	0.08606251	-0.02322758	-0.00000127	0.03846225	0.09022458	-0.01361960	0.07859734	-0.02382851	-0.00126754	0.05452555	0.10614122	0.03329537	0.13324697	0.00052948	-0.01990362	0.00633183	0.06986321	-0.00490571	0.11996145	-0.02718829	-0.00412386	0.05279570	0.06395083	-0.01411008	0.09048719	-0.03269265	0.01549616	0.04602053
2.816655	0.12321075	0.01820941	0.09071638	-0.01465017	-0.00401003	0.01085189	0.10296873	0.00117767	0.08675519	-0.02083996	0.00165996	0.03646601	0.08975566	-0.01358900	0.07951264	-0.02153465	0.00278890	0.05194249	0.10606125	0.03300976	0.13341390	-0.00134200	-0.01422875	0.00852760	0.06931015	-0.00492579	0.12090397	-0.02609159	0.00074006	0.05307595	0.06329478	-0.01378948	0.09137302	-0.03197525	0.01886206	0.04823541
2.833322	0.12298362	0.01820604	0.09089940	-0.01123515	0.00176200	0.01125478	0.10263000	0.00121425	0.08734522	-0.01680076	0.00429231	0.03285298	0.08942842	-0.01344129	0.08038098	-0.01685582	0.00804893	0.04840513	0.10596982	0.03287021	0.13358434	-0.00048232	-0.00831857	0.00980627	0.06885553	-0.00484911	0.12180839	-0.02084316	0.00633879	0.05162029	0.06275883	-0.01341589	0.09219791	-0.02788231	0.02168172	0.04839459
2.849988	0.12284704	0.01830210	0.09108759	-0.00807285	0.00802761	0.01089820	0.10243709	0.00130913	0.08783089	-0.01297539	0.00760306	0.02925892	0.08923266	-0.01323406	0.08114091	-0.01152427	0.01294997	0.04504241	0.10597536	0.03278815	0.13374451	0.00121195	-0.00264258	0.01005035	0.06858953	-0.00469611	0.12266649	-0.01420575	0.01320796	0.04859423	0.06236394	-0.01302798	0.09298350	-0.02157766	0.02438420	0.04641816
2.866655	0.12275538	0.01845995	0.09125951	-0.00601257	0.01403882	0.01036719	0.10228438	0.00145203	0.08824850	-0.00964258	0.01166836	0.02690527	0.08912571	-0.01303215	0.08182485	-0.00677421	0.01655855	0.04254496	0.10608529	0.03277677	0.13390200	0.00221581	0.00343291	0.00932906	0.06844471	-0.00448482	0.12343352	-0.01004313	0.02091568	0.04472021	0.06207010	-0.01263618	0.09373231	-0.01521813	0.02745138	0.04337373
2.883322	0.12269948	0.01874917	0.09143247	-0.00454230	0.01912068	0.00972834	0.10217270	0.00168137	0.08863781	-0.00680505	0.01570658	0.02586997	0.08903637	-0.01272344	0.08247600	-0.00321982	0.01923693	0.04041368	0.10617106	0.03282373	0.13408865	0.00186761	0.00971567	0.00823695	0.06842636	-0.00409621	0.12415316	-0.00912424	0.02801402	0.04073372	0.06187486	-0.01219239	0.09445962	-0.01049692	0.03055331	0.04006600
2.899988	0.12263074	0.01913064	0.09159704	-0.00300867	0.02241907	0.00846009	0.10201116	0.00196236	0.08908598	-0.00349147	0.01881909	0.02481206	0.08901013	-0.01235801	0.08316043	0.00020485	0.02120635	0.03766906	0.10621781	0.03304929	0.13422213	0.00037592	0.01519569	0.00684018	0.06832207	-0.00351456	0.12478756	-0.01003307	0.03346458	0.03637556	0.06177801	-0.01163630	0.09510634	-0.00716609	0.03238354	0.03612019
2.916655	0.12254637	0.01959836	0.09174148	-0.00050001	0.02338996	0.00640011	0.10197014	0.00237263	0.08952972	0.00074335	0.01974885	0.02258027	0.08901780	-0.01193890	0.08383201	0.00417871	0.02116387	0.03347835	0.10614924	0.03340527	0.13431886	-0.00049222	0.01854152	0.00496084	0.06808923	-0.00279072	0.12537152	-0.01036432	0.03541181	0.03136547	0.06170122	-0.01099684	0.09568220	-0.00409029	0.03133696	0.03171301
2.933321	0.12252966	0.02004826	0.09185055	0.00314557	0.02186984	0.00370567	0.10197445	0.00274174	0.08995762	0.00611438	0.01777617	0.01849402	0.08910229	-0.01155504	0.08440905	0.00931479	0.01849830	0.02783269	0.10608158	0.03384899	0.13437328	0.00153445	0.01951550	0.00258879	0.06778875	-0.00213389	0.12588167	-0.00839743	0.03208040	0.02595946	0.06163744	-0.01039131	0.09616067	-0.00019649	0.02649975	0.02742536
2.949988	0.12259554	0.02038750	0.09188582	0.00753246	0.01846599	0.00059847	0.10218911	0.00309768	0.09022653	0.01168014	0.01351155	0.01250730	0.08930436	-0.01123014	0.08479767	0.01454370	0.01425934	0.02058645	0.10606042	0.03419300	0.13440055	0.00638774	0.01784110	0.00037156	0.06758746	-0.00156571	0.12626456	-0.00208669	0.02431414	0.02035775	0.06159522	-0.00995247	0.09656360	0.00520285	0.01850943	0.02319893
2.966655	0.12280492	0.02065387	0.09185553	0.01151391	0.01413757	-0.00292291	0.10241876	0.00325181	0.09037456	0.01550208	0.00811475	0.00554594	0.08958036	-0.01106493	0.08504264	0.01877226	0.00933696	0.01220101	0.10618524	0.03443271	0.13440540	0.01193081	0.01435181	-0.00167996	0.06761930	-0.00124971	0.12653843	0.00716142	0.01504372	0.01413314	0.06168881	-0.00975211	0.09691466	0.01157443	0.00941460	0.01803182
2.983321	0.12306711	0.02082038	0.09177960	0.01366185	0.01037485	-0.00638171	0.10278609	0.00329358	0.09038255	0.01681979	0.00293978	-0.00142687	0.09002016	-0.01097721	0.08519039	0.02040991	0.00414199	0.00342106	0.10652924	0.03462351	0.13433915	0.01544292	0.01020816	-0.00363098	0.06783696	-0.00112918	0.12672134	0.01570663	0.00670864	0.00730115	0.06196807	-0.00974189	0.09722062	0.01717247	0.00105964	0.01179313
2.999988	0.12335329	0.02096212	0.09164882	0.01365962	0.00749381	-0.00909504	0.10309770	0.00326243	0.09029123	0.01587748	-0.00168520	-0.00730965	0.09040269	-0.01096393	0.08520282	0.01928550	-0.00114898	-0.00492117	0.10691907	0.03475593	0.13426805	0.01534874	0.00695727	-0.00524404	0.06829882	-0.00116699	0.12681483	0.01996801	-0.00001390	0.00021510	0.06240050	-0.00983741	0.09741099	0.02043440	-0.00539215	0.00428704
3.016654	0.12359501	0.02105221	0.09145852	0.01208698	0.00513660	-0.01075458	0.10336560	0.00320698	0.09012041	0.01413690	-0.00540784	-0.01160641	0.09077933	-0.01098237	0.08506124	0.01578706	-0.00604905	-0.01204846	0.10724826	0.03487296	0.13414809	0.01135324	0.00454564	-0.00590789	0.06875385	-0.00123067	0.12677863	0.01962670	-0.00398980	-0.00629338	0.06284605	-0.00996409	0.09740808	0.02004108	-0.00995796	-0.00341216
3.033321	0.12375136	0.02113429	0.09123356	0.01009714	0.00298509	-0.01143844	0.10354313	0.00313709	0.08985399	0.01262510	-0.00840976	-0.01403900	0.09095563	-0.01111433	0.08472766	0.01202648	-0.01047276	-0.01725345	0.10737355	0.03488945	0.13403109	0.00558546	0.00246706	-0.00548283	0.06913378	-0.00130609	0.12657928	0.01674774	-0.00593956	-0.01155195	0.06318600	-0.01015493	0.09725106	0.01760378	-0.01300656	-0.01027648
3.049988	0.12388434	0.02117045	0.09101965	0.00835478	0.00091032	-0.01131241	0.10368767	0.00295479	0.08957151	0.01205170	-0.01048077	-0.01504811	0.09108366	-0.01136245	0.08432587	0.00979875	-0.01372480	-0.01999371	0.10733154	0.03491697	0.13392536	0.00132550	0.00054989	-0.00449473	0.06928298	-0.00144215	0.12627524	0.01309825	-0.00723256	-0.01482150	0.06341285	-0.01039791	0.09693695	0.01491795	-0.01530803	-0.01464839
3.066654	0.12398893	0.02116629	0.09084965	0.00709529	-0.00111567	-0.01051717	0.10387781	0.00271030	0.08930029	0.01182680	-0.01179120	-0.01511897	0.09113949	-0.01167281	0.08395163	0.00883914	-0.01553512	-0.02012630	0.10723016	0.03490729	0.13386220	-0.00014138	-0.00072319	-0.00343898	0.06937403	-0.00154817	0.12597023	0.01045306	-0.00852234	-0.01582026	0.06352887	-0.01071484	0.09665436	0.01269484	-0.01672488	-0.01642536
3.083321	0.12411940	0.02111624	0.09069487	0.00645629	-0.00332104	-0.00926763	0.10413135	0.00246880	0.08907281	0.01125895	-0.01235823	-0.01452359	0.09132268	-0.01198260	0.08363238	0.00827953	-0.01579025	-0.01875296	0.10718354	0.03489004	0.13384664	0.00065070	-0.00133697	-0.00274495	0.06953099	-0.00171681	0.12569372	0.00922497	-0.00872210	-0.01531890	0.06376268	-0.01100834	0.09632796	0.01070217	-0.01686348	-0.01674055
3.099987	0.12423394	0.02105074	0.09054534	0.00602926	-0.00541324	-0.00790823	0.10434940	0.00227533	0.08885749	0.00984464	-0.01216730	-0.01374299	0.09152468	-0.01221207	0.08336700	0.00736344	-0.01487871	-0.01753107	0.10727435	0.03484670	0.13382274	0.00175738	-0.00209778	-0.00228615	0.06972708	-0.00188040	0.12548846	0.00850014	-0.00832679	-0.01450574	0.06397915	-0.01131901	0.09611684	0.00850159	-0.01614778	-0.01650288
3.116654	0.12431023	0.02094657	0.09040613	0.00564421	-0.00716142	-0.00658343	0.10452176	0.00212410	0.08861492	0.00746149	-0.01182316	-0.01330117	0.09169508	-0.01243257	0.08310717	0.00662087	-0.01332761	-0.01739621	0.10738112	0.03481072	0.13377537	0.00224561	-0.00302612	-0.00188068	0.06993666	-0.00205146	0.12527271	0.00704817	-0.00825612	-0.01419677	0.06417390	-0.01155498	0.09584572	0.00565382	-0.01555415	-0.01612759
