Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.116654	0.12498124	0.02212369	0.09052289	-0.00500159	-0.00084548	0.00565293	0.10588959	0.00218186	0.08334234	-0.00669653	0.00387606	0.02291107	0.09265456	-0.01200786	0.07448841	-0.00202902	0.00067534	0.02899945	0.10512261	0.03687489	0.13501702	0.01040917	0.00375684	-0.00489937	0.07163622	-0.00084077	0.11766770	-0.00739000	0.00515667	0.01492715	0.06632278	-0.01399809	0.08948812	-0.00975728	0.01375296	0.01328459
3.133321	0.12486977	0.02207838	0.09065250	-0.00599066	-0.00225625	0.00599472	0.10582330	0.00221845	0.08371977	-0.00651485	0.00434792	0.02379579	0.09263903	-0.01199275	0.07501400	-0.00256524	0.00061781	0.03042121	0.10537690	0.03691998	0.13494065	0.01022533	0.00269299	-0.00545049	0.07160690	-0.00075945	0.11791687	-0.01002677	0.00297456	0.01676257	0.06619950	-0.01378516	0.08973260	-0.01037240	0.01389307	0.01462502
3.149987	0.12474164	0.02201246	0.09078772	-0.00669288	-0.00391036	0.00584117	0.10575531	0.00227318	0.08414848	-0.00693357	0.00512680	0.02425773	0.09260818	-0.01200133	0.07556497	-0.00398254	0.00127820	0.03076290	0.10561715	0.03695037	0.13482450	0.00783718	0.00097879	-0.00556389	0.07148089	-0.00073754	0.11820096	-0.01452705	0.00120879	0.01852698	0.06602883	-0.01355340	0.08996882	-0.01119503	0.01583940	0.01552331
3.166654	0.12462027	0.02196020	0.09086097	-0.00658504	-0.00542373	0.00551081	0.10563517	0.00240701	0.08453475	-0.00770136	0.00621979	0.02405072	0.09251558	-0.01197843	0.07607923	-0.00551092	0.00258992	0.03015597	0.10572101	0.03697865	0.13470887	0.00368611	-0.00214797	-0.00515172	0.07114645	-0.00069520	0.11849645	-0.02015315	-0.00012377	0.02009932	0.06581768	-0.01329183	0.09022652	-0.01222924	0.01846830	0.01620232
3.183321	0.12450605	0.02185852	0.09092627	-0.00536999	-0.00640180	0.00534816	0.10543689	0.00251409	0.08497683	-0.00804465	0.00702084	0.02306318	0.09236961	-0.01194199	0.07656447	-0.00608275	0.00406134	0.02902799	0.10570314	0.03697862	0.13462017	-0.00119951	-0.00695347	-0.00421131	0.07068804	-0.00073447	0.11888896	-0.02684276	-0.00133653	0.02113220	0.06555519	-0.01297880	0.09051413	-0.01330239	0.02035190	0.01723520
3.199987	0.12441619	0.02173935	0.09098867	-0.00389827	-0.00735611	0.00558643	0.10528063	0.00265485	0.08534246	-0.00762376	0.00663948	0.02122265	0.09225211	-0.01184413	0.07702416	-0.00582831	0.00528097	0.02740338	0.10560775	0.03683638	0.13457154	-0.00535043	-0.01292640	-0.00279733	0.07019742	-0.00077850	0.11926652	-0.03314933	-0.00281300	0.02111413	0.06535152	-0.01256681	0.09081142	-0.01466157	0.02000061	0.01844406
3.216654	0.12436420	0.02157079	0.09110922	-0.00235570	-0.00800538	0.00586352	0.10515913	0.00277310	0.08570679	-0.00625911	0.00507321	0.01899555	0.09214554	-0.01172041	0.07748851	-0.00471616	0.00561404	0.02555436	0.10548756	0.03655719	0.13454179	-0.00718161	-0.01885755	-0.00118204	0.06966269	-0.00083960	0.11965245	-0.03591984	-0.00546035	0.01989831	0.06513071	-0.01215920	0.09111677	-0.01502225	0.01659911	0.01921393
3.233320	0.12436134	0.02145628	0.09123135	-0.00047688	-0.00776516	0.00575619	0.10509906	0.00285909	0.08598345	-0.00398365	0.00289349	0.01652471	0.09211075	-0.01160443	0.07791518	-0.00300673	0.00465212	0.02335982	0.10532706	0.03612470	0.13453381	-0.00624316	-0.02354450	0.00032887	0.06896801	-0.00088882	0.11995971	-0.03322342	-0.00898849	0.01788973	0.06487781	-0.01184652	0.09146027	-0.01321656	0.01042242	0.01905102
3.249987	0.12435444	0.02129988	0.09134935	0.00157372	-0.00680907	0.00566511	0.10504574	0.00289714	0.08622552	-0.00178070	0.00047010	0.01469778	0.09206431	-0.01151880	0.07828873	-0.00120402	0.00249515	0.02078068	0.10517947	0.03565139	0.13453875	-0.00260447	-0.02579984	0.00148096	0.06822806	-0.00104105	0.12022574	-0.02537581	-0.01273394	0.01599519	0.06455247	-0.01174510	0.09179748	-0.00933848	0.00326738	0.01835175
3.266654	0.12438706	0.02120668	0.09140710	0.00305773	-0.00560163	0.00536533	0.10500515	0.00285223	0.08644731	-0.00009518	-0.00138651	0.01335734	0.09205037	-0.01149966	0.07860469	-0.00015240	0.00001524	0.01808185	0.10512172	0.03519719	0.13459064	0.00242461	-0.02506029	0.00215315	0.06776245	-0.00132124	0.12045577	-0.01404816	-0.01598913	0.01446782	0.06437191	-0.01182997	0.09212257	-0.00442820	-0.00266690	0.01698888
3.283320	0.12445838	0.02111570	0.09146600	0.00356061	-0.00421217	0.00511801	0.10504800	0.00279357	0.08664073	0.00086282	-0.00213114	0.01277869	0.09207190	-0.01154133	0.07886782	0.00029177	-0.00189230	0.01591491	0.10521878	0.03475864	0.13464651	0.00714472	-0.02151898	0.00244574	0.06772221	-0.00169517	0.12068251	-0.00244153	-0.01738405	0.01387095	0.06438562	-0.01200375	0.09236186	0.00054948	-0.00542741	0.01483886
3.299987	0.12456946	0.02106778	0.09157193	0.00273877	-0.00274082	0.00569577	0.10508158	0.00272749	0.08687260	0.00083227	-0.00159158	0.01282310	0.09210739	-0.01161624	0.07910669	-0.00006922	-0.00317279	0.01547942	0.10547918	0.03441462	0.13470122	0.00981893	-0.01660333	0.00254729	0.06799868	-0.00202940	0.12091309	0.00510747	-0.01577892	0.01414949	0.06456832	-0.01214511	0.09260691	0.00386981	-0.00442790	0.01302277
3.316653	0.12463891	0.02103064	0.09166599	0.00031293	-0.00167656	0.00719595	0.10514032	0.00270262	0.08706392	-0.00101746	-0.00064754	0.01395294	0.09210566	-0.01169315	0.07932724	-0.00204556	-0.00389631	0.01726321	0.10573107	0.03416374	0.13472317	0.00945233	-0.01156968	0.00277088	0.06829458	-0.00231351	0.12113410	0.00602751	-0.01165115	0.01527703	0.06470144	-0.01222266	0.09278401	0.00376464	-0.00066370	0.01222753
3.333320	0.12463432	0.02102458	0.09178813	-0.00279208	-0.00111926	0.00887122	0.10511959	0.00273037	0.08729389	-0.00387856	0.00027315	0.01614257	0.09209415	-0.01172868	0.07957458	-0.00482706	-0.00370722	0.02092873	0.10591297	0.03406455	0.13475195	0.00709935	-0.00653964	0.00281007	0.06838938	-0.00243672	0.12138722	0.00134428	-0.00666253	0.01708406	0.06477490	-0.01217563	0.09295498	0.00056278	0.00427732	0.01276677
3.349987	0.12452363	0.02101525	0.09194015	-0.00507387	-0.00080091	0.01037769	0.10502535	0.00276636	0.08754458	-0.00625315	0.00136245	0.01902681	0.09196991	-0.01180171	0.07995694	-0.00691964	-0.00220917	0.02579219	0.10594808	0.03402406	0.13480341	0.00422520	-0.00180281	0.00271090	0.06828318	-0.00248994	0.12167556	-0.00498550	-0.00179923	0.01949478	0.06470742	-0.01206340	0.09316226	-0.00383662	0.00913426	0.01465721
3.366653	0.12435745	0.02101509	0.09213836	-0.00539763	-0.00047583	0.01186349	0.10483295	0.00277314	0.08789685	-0.00726118	0.00259004	0.02209806	0.09179183	-0.01186334	0.08044314	-0.00748075	0.00017800	0.03068575	0.10591485	0.03400318	0.13489148	0.00192531	0.00204799	0.00273892	0.06806236	-0.00244228	0.12202791	-0.00928804	0.00264716	0.02226957	0.06459805	-0.01184743	0.09339590	-0.00750682	0.01253204	0.01818031
3.383320	0.12422620	0.02097540	0.09237499	-0.00419905	0.00030482	0.01267621	0.10466139	0.00279765	0.08832523	-0.00722255	0.00395707	0.02421135	0.09159937	-0.01187853	0.08105057	-0.00748276	0.00327928	0.03380427	0.10595028	0.03407099	0.13492158	0.00004932	0.00452833	0.00288070	0.06783605	-0.00239334	0.12243098	-0.01065679	0.00674569	0.02455822	0.06441662	-0.01159065	0.09373821	-0.01020406	0.01416956	0.02194182
3.399987	0.12418494	0.02099033	0.09258954	-0.00234635	0.00174205	0.01262808	0.10455173	0.00286351	0.08878554	-0.00660582	0.00577546	0.02486775	0.09149656	-0.01177397	0.08168080	-0.00707938	0.00675787	0.03420281	0.10597555	0.03418299	0.13495737	-0.00135378	0.00623542	0.00311026	0.06767212	-0.00225962	0.12287338	-0.00939090	0.01003511	0.02590774	0.06422821	-0.01129107	0.09413514	-0.01117886	0.01467588	0.02472477
3.416653	0.12422858	0.02099723	0.09282456	-0.00089839	0.00363921	0.01179387	0.10452607	0.00300575	0.08923074	-0.00547769	0.00754826	0.02353484	0.09147412	-0.01159927	0.08228939	-0.00629360	0.00933146	0.03230808	0.10600113	0.03435215	0.13497753	-0.00252505	0.00702538	0.00390516	0.06753923	-0.00206070	0.12334732	-0.00685665	0.01219493	0.02617895	0.06402466	-0.01106381	0.09464074	-0.01052861	0.01431647	0.02593147
3.433320	0.12424704	0.02110991	0.09299380	-0.00043445	0.00534587	0.01078565	0.10443224	0.00316006	0.08960319	-0.00444671	0.00826309	0.02091189	0.09135479	-0.01137732	0.08280604	-0.00517918	0.01009182	0.02881348	0.10588038	0.03446753	0.13506208	-0.00360818	0.00663657	0.00560703	0.06742584	-0.00176378	0.12378369	-0.00456644	0.01313754	0.02530089	0.06380170	-0.01084601	0.09510874	-0.00889674	0.01299388	0.02538430
3.449986	0.12423392	0.02122178	0.09316941	-0.00045877	0.00630424	0.00978369	0.10433775	0.00333876	0.08993215	-0.00381814	0.00718810	0.01789625	0.09123755	-0.01118518	0.08323251	-0.00417759	0.00909355	0.02458020	0.10576384	0.03457311	0.13516606	-0.00410692	0.00553089	0.00741887	0.06738913	-0.00152660	0.12420818	-0.00324336	0.01233783	0.02318887	0.06368352	-0.01064409	0.09552841	-0.00683310	0.01106061	0.02327571
3.466653	0.12417677	0.02137020	0.09330349	-0.00035096	0.00624036	0.00903770	0.10424229	0.00346211	0.09017782	-0.00287158	0.00509681	0.01540678	0.09111295	-0.01104789	0.08360226	-0.00258443	0.00720853	0.02055079	0.10568523	0.03464190	0.13531899	-0.00332741	0.00458525	0.00871505	0.06736303	-0.00131153	0.12458237	-0.00216362	0.00969830	0.02075148	0.06360395	-0.01043317	0.09588055	-0.00432839	0.00908762	0.01999457
3.483320	0.12414922	0.02146700	0.09345886	0.00034899	0.00536559	0.00871893	0.10422216	0.00353213	0.09040726	-0.00105847	0.00315241	0.01363745	0.09112009	-0.01096816	0.08391122	-0.00073247	0.00524111	0.01773856	0.10565605	0.03469985	0.13549781	-0.00148673	0.00424119	0.00931617	0.06736241	-0.00119820	0.12490798	-0.00108436	0.00663393	0.01870159	0.06357187	-0.01029914	0.09618147	-0.00186139	0.00710636	0.01716505
3.499986	0.12419073	0.02154503	0.09359241	0.00142251	0.00459368	0.00826466	0.10422728	0.00350859	0.09060362	0.00064474	0.00153711	0.01236317	0.09116737	-0.01091407	0.08416124	0.00063155	0.00375306	0.01626494	0.10566799	0.03475991	0.13566104	-0.00019133	0.00422742	0.00962872	0.06730010	-0.00111126	0.12516795	-0.00094388	0.00494154	0.01712996	0.06355263	-0.01021512	0.09644501	-0.00060350	0.00530089	0.01516821
3.516653	0.12424019	0.02158208	0.09374170	0.00228380	0.00406419	0.00778659	0.10427105	0.00350771	0.09081644	0.00124123	0.00094928	0.01175039	0.09123629	-0.01086436	0.08438977	0.00101284	0.00305954	0.01576266	0.10568371	0.03483810	0.13581371	0.00023667	0.00458291	0.00916961	0.06730054	-0.00110732	0.12543017	-0.00155613	0.00482627	0.01621372	0.06354931	-0.01017972	0.09664528	-0.00017017	0.00458799	0.01381950
3.533319	0.12430769	0.02164441	0.09387292	0.00225768	0.00421737	0.00735062	0.10431914	0.00352681	0.09100667	0.00060749	0.00156530	0.01193286	0.09122144	-0.01081241	0.08464018	0.00069678	0.00330774	0.01578713	0.10570177	0.03491928	0.13595654	0.00015568	0.00526397	0.00797767	0.06731131	-0.00104495	0.12569176	-0.00223462	0.00609310	0.01589550	0.06359727	-0.01011876	0.09687347	-0.00037544	0.00530271	0.01328019
3.549986	0.12433403	0.02172036	0.09397688	0.00124615	0.00476812	0.00715564	0.10434109	0.00355679	0.09118197	-0.00039123	0.00295679	0.01252936	0.09121002	-0.01077411	0.08493182	0.00037816	0.00404376	0.01583851	0.10569408	0.03501020	0.13611361	-0.00044197	0.00588771	0.00670950	0.06726453	-0.00092814	0.12597089	-0.00301668	0.00807106	0.01582092	0.06356663	-0.01004688	0.09708238	-0.00101902	0.00681586	0.01362761
3.566653	0.12435029	0.02181059	0.09408462	-0.00006877	0.00525367	0.00673919	0.10429978	0.00362645	0.09138159	-0.00139356	0.00401472	0.01276237	0.09117396	-0.01070827	0.08522323	0.00001218	0.00440901	0.01559770	0.10567175	0.03510318	0.13621333	-0.00135221	0.00605843	0.00573116	0.06719739	-0.00074096	0.12623702	-0.00414522	0.00972980	0.01527062	0.06356312	-0.00988488	0.09730490	-0.00201256	0.00832545	0.01419442
3.583319	0.12434150	0.02191443	0.09419643	-0.00104946	0.00514940	0.00634784	0.10423946	0.00369425	0.09162828	-0.00219938	0.00422256	0.01259868	0.09122724	-0.01061060	0.08548196	-0.00013426	0.00401023	0.01510347	0.10566462	0.03523232	0.13627207	-0.00219704	0.00583411	0.00502126	0.06708931	-0.00053482	0.12649387	-0.00451403	0.00967845	0.01437565	0.06348644	-0.00972454	0.09755702	-0.00284911	0.00891863	0.01448335
3.599986	0.12428882	0.02200552	0.09432629	-0.00112042	0.00462663	0.00603548	0.10419299	0.00380758	0.09187238	-0.00233890	0.00350597	0.01212102	0.09123884	-0.01050235	0.08570204	-0.00001326	0.00331298	0.01433795	0.10560552	0.03533604	0.13632743	-0.00218154	0.00541387	0.00453459	0.06700327	-0.00034810	0.12673073	-0.00362085	0.00831873	0.01331260	0.06343739	-0.00953479	0.09781113	-0.00296449	0.00794795	0.01449825
3.616652	0.12425634	0.02208263	0.09441167	-0.00055310	0.00383328	0.00544539	0.10417122	0.00387446	0.09206730	-0.00138231	0.00228082	0.01099855	0.09122648	-0.01045769	0.08592045	0.00083290	0.00255144	0.01326134	0.10555755	0.03542069	0.13640527	-0.00154470	0.00465734	0.00449138	0.06693688	-0.00022359	0.12692727	-0.00175540	0.00663520	0.01222362	0.06337832	-0.00940021	0.09806732	-0.00227817	0.00573444	0.01386927
3.633319	0.12423269	0.02212892	0.09449700	0.00045519	0.00281353	0.00459177	0.10414039	0.00388908	0.09221119	-0.00003070	0.00068042	0.00922788	0.09119087	-0.01046937	0.08616129	0.00159141	0.00145672	0.01209815	0.10549257	0.03547467	0.13650870	-0.00051260	0.00359006	0.00465201	0.06691852	-0.00017018	0.12712663	0.00057388	0.00506922	0.01119454	0.06332915	-0.00931851	0.09829371	-0.00020020	0.00342085	0.01217657
3.649986	0.12428223	0.02216527	0.09456407	0.00106879	0.00158121	0.00407664	0.10413693	0.00386366	0.09235593	0.00071224	-0.00106034	0.00755872	0.09120685	-0.01046427	0.08637565	0.00184488	0.00016428	0.01097143	0.10552651	0.03553228	0.13658476	0.00060179	0.00263504	0.00467943	0.06696564	-0.00012324	0.12729912	0.00259315	0.00363112	0.01050268	0.06332945	-0.00932010	0.09849211	0.00181847	0.00129222	0.00994131
3.666652	0.12432753	0.02219233	0.09461925	0.00090599	0.00043132	0.00408234	0.10418168	0.00382721	0.09247168	0.00065737	-0.00222064	0.00646970	0.09133170	-0.01043718	0.08653688	0.00132721	-0.00059016	0.00949651	0.10556284	0.03557219	0.13665439	0.00112221	0.00199583	0.00441531	0.06704029	-0.00004503	0.12747112	0.00350756	0.00267615	0.00994604	0.06337218	-0.00933898	0.09865520	0.00271292	-0.00025285	0.00791873
3.683319	0.12436932	0.02219169	0.09467669	0.00023335	-0.00011292	0.00405481	0.10423167	0.00378567	0.09256894	0.00013288	-0.00254090	0.00593672	0.09138656	-0.01043658	0.08666299	0.00054732	-0.00091301	0.00808980	0.10562285	0.03559690	0.13671747	0.00045914	0.00162075	0.00394011	0.06713925	0.00001138	0.12762702	0.00259941	0.00228907	0.00935759	0.06351738	-0.00934515	0.09872855	0.00179299	-0.00114348	0.00695995
3.699985	0.12433498	0.02216292	0.09475274	-0.00064295	-0.00018305	0.00419387	0.10423126	0.00373416	0.09264483	-0.00050459	-0.00209813	0.00609046	0.09136735	-0.01048405	0.08678125	-0.00088942	-0.00147054	0.00772930	0.10562449	0.03560672	0.13678804	-0.00135411	0.00135497	0.00363634	0.06720339	0.00003441	0.12778524	0.00085667	0.00184404	0.00902224	0.06357228	-0.00935949	0.09881278	0.00005137	-0.00130935	0.00704090
3.716652	0.12429134	0.02213504	0.09483777	-0.00149757	-0.00015566	0.00473952	0.10417701	0.00368101	0.09272769	-0.00165899	-0.00149030	0.00715501	0.09126147	-0.01053125	0.08688711	-0.00248128	-0.00186467	0.00874228	0.10558240	0.03562825	0.13685691	-0.00344565	0.00137296	0.00351773	0.06719174	0.00003130	0.12792695	-0.00154678	0.00141671	0.00914622	0.06354269	-0.00938371	0.09889451	-0.00274518	-0.00151973	0.00834394
3.733319	0.12425643	0.02215264	0.09490398	-0.00246816	0.00027688	0.00544368	0.10411707	0.00366757	0.09284801	-0.00290354	-0.00097480	0.00863447	0.09121205	-0.01055755	0.08702470	-0.00367654	-0.00155462	0.01050990	0.10548430	0.03565288	0.13689686	-0.00553387	0.00162773	0.00364365	0.06710044	0.00005748	0.12806527	-0.00420997	0.00135089	0.00986535	0.06338885	-0.00942815	0.09907997	-0.00578722	-0.00215868	0.00980925
3.749985	0.12424558	0.02217939	0.09498794	-0.00333594	0.00137769	0.00604159	0.10410561	0.00367925	0.09301759	-0.00411620	-0.00062605	0.01027860	0.09117419	-0.01058385	0.08721055	-0.00446251	-0.00073750	0.01242806	0.10537002	0.03568467	0.13695338	-0.00708806	0.00215118	0.00358590	0.06703062	0.00008327	0.12822098	-0.00643923	0.00189946	0.01079914	0.06329565	-0.00944897	0.09927049	-0.00727217	-0.00267622	0.01044438
3.766652	0.12419954	0.02218967	0.09510215	-0.00410517	0.00252856	0.00663454	0.10402790	0.00368353	0.09322756	-0.00535278	-0.00040312	0.01166341	0.09113933	-0.01058382	0.08746708	-0.00569357	-0.00009323	0.01429679	0.10524192	0.03572000	0.13700996	-0.00807814	0.00298522	0.00346021	0.06688499	0.00012899	0.12841626	-0.00751692	0.00320583	0.01168643	0.06313253	-0.00949697	0.09950867	-0.00753685	-0.00267185	0.01056526
3.783318	0.12409578	0.02222652	0.09523275	-0.00451269	0.00302322	0.00711489	0.10395147	0.00366981	0.09342926	-0.00610224	-0.00002216	0.01225700	0.09101041	-0.01058356	0.08773416	-0.00712155	0.00039497	0.01539732	0.10509621	0.03576228	0.13709931	-0.00853322	0.00384552	0.00337088	0.06676778	0.00015831	0.12864637	-0.00765014	0.00473125	0.01228658	0.06302845	-0.00956440	0.09964896	-0.00757861	-0.00219149	0.01017671
3.799985	0.12397816	0.02230208	0.09536367	-0.00422438	0.00288985	0.00660090	0.10377204	0.00363834	0.09364886	-0.00568683	0.00060783	0.01181786	0.09086636	-0.01055720	0.08800254	-0.00734168	0.00084785	0.01508298	0.10494471	0.03583860	0.13714135	-0.00822141	0.00421172	0.00294836	0.06658272	0.00024265	0.12886447	-0.00743556	0.00623932	0.01233635	0.06290540	-0.00961218	0.09978434	-0.00805314	-0.00190195	0.00950437
3.816652	0.12389573	0.02239140	0.09547823	-0.00296054	0.00236006	0.00503389	0.10364407	0.00364663	0.09384990	-0.00382537	0.00104372	0.01044684	0.09065702	-0.01055102	0.08827108	-0.00557745	0.00092671	0.01339921	0.10479142	0.03593989	0.13718858	-0.00684007	0.00374758	0.00220955	0.06648161	0.00038714	0.12906742	-0.00622435	0.00717848	0.01150426	0.06277784	-0.00963382	0.09993749	-0.00753540	-0.00158428	0.00850733
3.833318	0.12387311	0.02242789	0.09557477	-0.00083499	0.00112441	0.00310880	0.10359225	0.00370144	0.09403126	-0.00102878	0.00088278	0.00859361	0.09057375	-0.01052708	0.08849376	-0.00180782	0.00027936	0.01089097	0.10466222	0.03602545	0.13721547	-0.00442976	0.00226623	0.00152067	0.06638812	0.00054061	0.12925127	-0.00377507	0.00696005	0.00996161	0.06263845	-0.00961123	0.10010051	-0.00601469	-0.00153891	0.00773001
3.849985	0.12389339	0.02241023	0.09558907	0.00155066	-0.00070144	0.00115250	0.10363065	0.00375716	0.09415872	0.00239381	-0.00032067	0.00590777	0.09056791	-0.01050971	0.08866146	0.00309215	-0.00103152	0.00737465	0.10460785	0.03605879	0.13723178	-0.00140727	-0.00039712	0.00115864	0.06631471	0.00069542	0.12941928	-0.00044372	0.00471363	0.00797081	0.06247100	-0.00965257	0.10025507	-0.00344278	-0.00248182	0.00635634
3.866651	0.12393059	0.02238127	0.09557378	0.00381304	-0.00239188	-0.00083134	0.10373726	0.00375372	0.09422328	0.00556389	-0.00237600	0.00230514	0.09070429	-0.01052182	0.08874790	0.00801026	-0.00271619	0.00307915	0.10461730	0.03602054	0.13724668	0.00158709	-0.00322485	0.00048153	0.06633250	0.00075574	0.12954129	0.00255563	0.00095287	0.00529641	0.06246127	-0.00968187	0.10032210	-0.00050053	-0.00476325	0.00393683
3.883318	0.12401216	0.02232073	0.09553858	0.00603637	-0.00299236	-0.00291326	0.10383067	0.00367526	0.09426466	0.00880327	-0.00416508	-0.00216150	0.09090150	-0.01058978	0.08877709	0.01216897	-0.00442538	-0.00183833	0.10470155	0.03592949	0.13725334	0.00429271	-0.00511281	-0.00085764	0.06641059	0.00075382	0.12961575	0.00545858	-0.00358781	0.00172295	0.06249703	-0.00977715	0.10038391	0.00293960	-0.00778406	0.00054866
3.899985	0.12411872	0.02226027	0.09549420	0.00886038	-0.00251344	-0.00517169	0.10398140	0.00353606	0.09419407	0.01238154	-0.00477598	-0.00694397	0.09113941	-0.01070033	0.08870377	0.01632384	-0.00556838	-0.00746860	0.10480043	0.03577881	0.13726155	0.00627829	-0.00545191	-0.00310206	0.06657512	0.00062082	0.12962565	0.00781837	-0.00842522	-0.00253902	0.06262499	-0.00991637	0.10037036	0.00619164	-0.01148485	-0.00339666
3.916651	0.12428614	0.02218711	0.09541742	0.01155072	-0.00145945	-0.00773869	0.10418436	0.00342262	0.09404899	0.01636862	-0.00438343	-0.01180415	0.09141035	-0.01083052	0.08855620	0.01993388	-0.00616449	-0.01369888	0.10490943	0.03567300	0.13720497	0.00767022	-0.00463689	-0.00589075	0.06671664	0.00044350	0.12955220	0.01041532	-0.01265632	-0.00737603	0.06271962	-0.01014459	0.10029803	0.00953984	-0.01602605	-0.00810164
3.933318	0.12449824	0.02217999	0.09525587	0.01280659	-0.00068036	-0.01056895	0.10451413	0.00337045	0.09377094	0.01998473	-0.00357788	-0.01691259	0.09175537	-0.01093016	0.08827364	0.02229055	-0.00623227	-0.01986590	0.10505804	0.03559831	0.13707630	0.00876091	-0.00309899	-0.00906672	0.06688523	0.00018738	0.12938601	0.01457216	-0.01627606	-0.01309676	0.06287824	-0.01043570	0.10013118	0.01470985	-0.02001959	-0.01471723
3.949984	0.12479655	0.02220758	0.09503724	0.01220771	0.00006117	-0.01323035	0.10492554	0.00337062	0.09345014	0.02216299	-0.00232877	-0.02214712	0.09222144	-0.01101431	0.08787597	0.02285713	-0.00539742	-0.02599071	0.10519773	0.03560386	0.13686977	0.00969175	-0.00130108	-0.01197663	0.06707364	-0.00012615	0.12913403	0.02080423	-0.01824357	-0.01973964	0.06309321	-0.01083065	0.09985586	0.02141935	-0.02162581	-0.02281738
3.966651	0.12503484	0.02224740	0.09477939	0.01047116	0.00145913	-0.01545726	0.10535927	0.00334132	0.09306418	0.02304190	-0.00045204	-0.02774786	0.09267326	-0.01110853	0.08736503	0.02339067	-0.00294793	-0.03306305	0.10539024	0.03559358	0.13663940	0.00947624	0.00096398	-0.01370644	0.06744519	-0.00045340	0.12876992	0.02773888	-0.01744539	-0.02731691	0.06349841	-0.01128234	0.09945215	0.02783995	-0.01984074	-0.03150673
3.983318	0.12518345	0.02222093	0.09449591	0.00837013	0.00346326	-0.01744523	0.10574789	0.00328690	0.09257092	0.02312640	0.00244908	-0.03431736	0.09304082	-0.01119406	0.08680229	0.02483258	0.00137908	-0.04212902	0.10556372	0.03560811	0.13637236	0.00786203	0.00459615	-0.01454940	0.06801951	-0.00083858	0.12826304	0.03321713	-0.01368388	-0.03621577	0.06411149	-0.01168505	0.09881023	0.03144686	-0.01556206	-0.04006536
3.999984	0.12522508	0.02225252	0.09422080	0.00638860	0.00613535	-0.01989942	0.10607737	0.00330196	0.09196933	0.02271352	0.00698627	-0.04275033	0.09331493	-0.01119316	0.08609924	0.02649355	0.00746788	-0.05363724	0.10573190	0.03564229	0.13612655	0.00505878	0.00995849	-0.01542366	0.06875608	-0.00106487	0.12759775	0.03634605	-0.00849380	-0.04646252	0.06479290	-0.01189341	0.09803821	0.03215337	-0.01009718	-0.04862108
4.016651	0.12529373	0.02237462	0.09388102	0.00591921	0.00944134	-0.02340680	0.10643883	0.00344444	0.09119835	0.02205287	0.01251667	-0.05303851	0.09376840	-0.01100869	0.08516724	0.02772826	0.01431048	-0.06734643	0.10577815	0.03582542	0.13589239	0.00153307	0.01620061	-0.01723207	0.06943320	-0.00113632	0.12675239	0.03759630	-0.00392964	-0.05753350	0.06537575	-0.01192730	0.09714060	0.03120561	-0.00595253	-0.05718287
4.033318	0.12540197	0.02260806	0.09349224	0.00729750	0.01277005	-0.02768516	0.10684101	0.00374512	0.09025531	0.02104305	0.01673163	-0.06352833	0.09435286	-0.01066095	0.08389662	0.02862614	0.01965750	-0.08136167	0.10575623	0.03618562	0.13562828	-0.00207749	0.02108079	-0.01947791	0.07000255	-0.00104597	0.12569702	0.03883701	-0.00178040	-0.06779969	0.06576237	-0.01190428	0.09616963	0.03063236	-0.00571294	-0.06448451
4.049984	0.12553176	0.02288436	0.09298228	0.00856246	0.01395646	-0.03121385	0.10722096	0.00415235	0.08908914	0.01903191	0.01725237	-0.07165281	0.09494743	-0.01020125	0.08235078	0.02768453	0.02079131	-0.09185212	0.10565560	0.03669051	0.13528964	-0.00487255	0.02243084	-0.02118037	0.07052692	-0.00096578	0.12444483	0.04102417	-0.00368097	-0.07502943	0.06614515	-0.01192820	0.09503926	0.03141326	-0.01036876	-0.06921273
4.066650	0.12571564	0.02315290	0.09237536	0.00712167	0.01183052	-0.03229310	0.10754976	0.00452543	0.08770451	0.01514277	0.01386475	-0.07511034	0.09537327	-0.00975899	0.08059085	0.02304537	0.01709674	-0.09594440	0.10555213	0.03717351	0.13484061	-0.00666561	0.01886344	-0.02068312	0.07120013	-0.00104648	0.12302389	0.04348746	-0.00910121	-0.07773739	0.06667216	-0.01213279	0.09372815	0.03347443	-0.01803414	-0.07048757
