Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.466628	0.12733902	0.01608186	0.09305862	-0.03025589	-0.01858713	-0.00004511	0.10788667	-0.00361111	0.08654364	-0.00888623	-0.03520203	-0.00868261	0.09384196	-0.01787108	0.07908374	0.00956107	-0.05270760	-0.01100444	0.10593946	0.03339340	0.13719988	-0.01973357	-0.01806393	0.01890175	0.06797804	-0.00076594	0.11875436	-0.00627848	-0.03246808	-0.00099849	0.06658029	-0.01258311	0.09158865	0.00946760	-0.00514683	-0.00622472
9.483295	0.12688357	0.01576843	0.09304523	-0.02724331	-0.01708036	-0.00026923	0.10772458	-0.00419759	0.08634348	-0.00790972	-0.03655575	-0.01113140	0.09387632	-0.01867223	0.07885496	0.00553569	-0.05160694	-0.01505560	0.10559989	0.03306224	0.13753399	-0.02103281	-0.01708745	0.01923956	0.06779509	-0.00130875	0.11874337	-0.00854872	-0.03090006	-0.00115511	0.06669168	-0.01263615	0.09144730	0.00734280	-0.00552784	-0.00816263
9.499962	0.12647063	0.01546852	0.09302214	-0.02390677	-0.01533505	0.00006720	0.10752185	-0.00477169	0.08610334	-0.00582332	-0.03835565	-0.01208582	0.09385901	-0.01946834	0.07855977	0.00437735	-0.05092924	-0.01802523	0.10518684	0.03280829	0.13785586	-0.02022584	-0.01543414	0.01900956	0.06747700	-0.00175410	0.11874840	-0.00849303	-0.02914638	-0.00130367	0.06666896	-0.01268569	0.09128565	0.00836368	-0.00582660	-0.00864148
9.516628	0.12607118	0.01521800	0.09302461	-0.02068766	-0.01450354	0.00123512	0.10741409	-0.00544347	0.08585744	-0.00286767	-0.03999843	-0.01099054	0.09381205	-0.02032163	0.07820959	0.00566734	-0.05037814	-0.01852244	0.10476103	0.03255548	0.13816467	-0.01675106	-0.01380116	0.01845054	0.06720944	-0.00221305	0.11870836	-0.00449212	-0.02792310	-0.00122339	0.06667846	-0.01279488	0.09113573	0.01229865	-0.00783031	-0.00757071
9.533295	0.12574825	0.01503686	0.09304530	-0.01729436	-0.01427861	0.00334804	0.10744158	-0.00614992	0.08567158	0.00068400	-0.04102112	-0.00817533	0.09398328	-0.02123801	0.07783770	0.00792253	-0.04863169	-0.01685701	0.10447085	0.03237345	0.13845874	-0.01140856	-0.01232117	0.01785963	0.06719657	-0.00265649	0.11867926	0.00192334	-0.02694694	-0.00065942	0.06694356	-0.01293248	0.09097525	0.01768209	-0.01113296	-0.00497518
9.549961	0.12549102	0.01485294	0.09310501	-0.01324555	-0.01417182	0.00584117	0.10752361	-0.00689108	0.08556192	0.00512423	-0.04126976	-0.00505636	0.09422595	-0.02208537	0.07753363	0.00973504	-0.04580335	-0.01403188	0.10437457	0.03216826	0.13876189	-0.00601052	-0.01068697	0.01721329	0.06740027	-0.00315019	0.11863852	0.00793661	-0.02628565	0.00024565	0.06742650	-0.01313542	0.09090492	0.02285695	-0.01493151	-0.00171860
9.566628	0.12528913	0.01456452	0.09322833	-0.00869143	-0.01384092	0.00790078	0.10762749	-0.00756746	0.08553712	0.00898365	-0.03952666	-0.00257076	0.09446362	-0.02282544	0.07737500	0.01019761	-0.04149900	-0.01068030	0.10442021	0.03198468	0.13904513	-0.00328106	-0.00877054	0.01662306	0.06768514	-0.00358557	0.11866732	0.01057607	-0.02525532	0.00126392	0.06793358	-0.01342233	0.09090851	0.02506564	-0.01797397	0.00124448
9.583295	0.12519850	0.01428906	0.09340674	-0.00428716	-0.01290686	0.00948537	0.10775179	-0.00821371	0.08555701	0.01115535	-0.03492334	-0.00109259	0.09458180	-0.02338901	0.07726326	0.00853348	-0.03494648	-0.00764168	0.10446353	0.03183604	0.13932009	-0.00478448	-0.00686395	0.01604154	0.06789593	-0.00397454	0.11872349	0.00856634	-0.02301063	0.00195772	0.06836473	-0.01376696	0.09101301	0.02247141	-0.01920806	0.00325297
9.599961	0.12514769	0.01404190	0.09360405	-0.00071794	-0.01065566	0.01040243	0.10802304	-0.00882578	0.08554589	0.01148880	-0.02779249	-0.00036210	0.09467581	-0.02399305	0.07718142	0.00577936	-0.02691638	-0.00597252	0.10441350	0.03175311	0.13957031	-0.00932965	-0.00459770	0.01521221	0.06802665	-0.00436282	0.11877667	0.00310668	-0.01956848	0.00214540	0.06871405	-0.01418185	0.09111480	0.01632537	-0.01781979	0.00367486
9.616628	0.12521885	0.01392360	0.09376926	0.00175618	-0.00745566	0.01049553	0.10828679	-0.00928081	0.08552922	0.01025588	-0.01962505	-0.00013650	0.09476668	-0.02442629	0.07707695	0.00309457	-0.01911221	-0.00540944	0.10416519	0.03171561	0.13982317	-0.01372998	-0.00242752	0.01398584	0.06802336	-0.00468562	0.11881346	-0.00255254	-0.01609870	0.00180305	0.06896429	-0.01449255	0.09117775	0.00975959	-0.01443703	0.00278444
9.633294	0.12528448	0.01384772	0.09394350	0.00368842	-0.00416822	0.00957836	0.10848899	-0.00951495	0.08550179	0.00867471	-0.01122075	0.00009775	0.09483583	-0.02468378	0.07698767	0.00188322	-0.01179102	-0.00502417	0.10380663	0.03168960	0.14006445	-0.01502211	-0.00037652	0.01230126	0.06791365	-0.00492686	0.11881736	-0.00568727	-0.01252714	0.00123501	0.06905972	-0.01470948	0.09120405	0.00420572	-0.01047906	0.00143923
9.649961	0.12534860	0.01381804	0.09410080	0.00526110	-0.00144308	0.00791478	0.10853694	-0.00954524	0.08552372	0.00768240	-0.00397481	0.00045158	0.09481948	-0.02471458	0.07689754	0.00270286	-0.00474667	-0.00446701	0.10343662	0.03169551	0.14026712	-0.01201929	0.00130822	0.00992690	0.06768249	-0.00506586	0.11883254	-0.00489285	-0.00921694	0.00047133	0.06900430	-0.01476638	0.09118801	0.00060808	-0.00757454	0.00088323
9.666628	0.12541574	0.01379603	0.09425703	0.00649730	0.00043057	0.00570609	0.10854135	-0.00950197	0.08554644	0.00832799	0.00083473	0.00065256	0.09477926	-0.02469731	0.07683238	0.00524463	0.00003992	-0.00368764	0.10323767	0.03171679	0.14041597	-0.00570255	0.00276958	0.00704247	0.06753764	-0.00517572	0.11885205	-0.00024613	-0.00685925	0.00052627	0.06894618	-0.01481403	0.09118619	-0.00021048	-0.00700257	0.00145592
9.683294	0.12553455	0.01382620	0.09432942	0.00760871	0.00173098	0.00318588	0.10869506	-0.00943920	0.08557459	0.00993863	0.00268963	0.00056416	0.09484459	-0.02466448	0.07677847	0.00792406	0.00182444	-0.00244946	0.10324570	0.03180058	0.14050697	0.00133973	0.00380946	0.00420140	0.06753951	-0.00525780	0.11885154	0.00655926	-0.00571435	0.00164319	0.06888644	-0.01490864	0.09120013	0.00122071	-0.00832026	0.00295845
9.699961	0.12569967	0.01387726	0.09434800	0.00788535	0.00255031	0.00068452	0.10893396	-0.00939403	0.08557188	0.01071815	0.00266682	0.00022385	0.09509122	-0.02460423	0.07674173	0.00924096	0.00188232	-0.00122212	0.10341532	0.03187905	0.14052811	0.00694267	0.00449222	0.00166067	0.06779505	-0.00535131	0.11883730	0.01265684	-0.00475680	0.00349922	0.06896482	-0.01508649	0.09126851	0.00280895	-0.01074275	0.00479626
9.716627	0.12588006	0.01394956	0.09430724	0.00702794	0.00313415	-0.00199255	0.10925165	-0.00933835	0.08556040	0.00842373	0.00259192	-0.00051972	0.09538887	-0.02457446	0.07671840	0.00773690	0.00280721	-0.00104957	0.10362741	0.03197697	0.14053339	0.00999812	0.00515115	-0.00087403	0.06815642	-0.00543347	0.11890818	0.01611653	-0.00326567	0.00527898	0.06908067	-0.01533300	0.09138004	0.00297514	-0.01318570	0.00627181
9.733294	0.12599906	0.01399166	0.09426688	0.00486473	0.00330335	-0.00479100	0.10940633	-0.00932291	0.08555146	0.00252844	0.00292843	-0.00205860	0.09554959	-0.02456347	0.07675661	0.00210085	0.00407534	-0.00148655	0.10380365	0.03203404	0.14050491	0.01084969	0.00580101	-0.00343972	0.06851698	-0.00551781	0.11903433	0.01709941	-0.00156704	0.00689330	0.06919283	-0.01555921	0.09151389	0.00149385	-0.01515196	0.00675837
9.749961	0.12604901	0.01403957	0.09420107	0.00231774	0.00308217	-0.00710423	0.10938013	-0.00928591	0.08554437	-0.00449182	0.00378798	-0.00375023	0.09551293	-0.02452083	0.07674544	-0.00611203	0.00570273	-0.00192069	0.10396288	0.03212525	0.14045590	0.01027841	0.00637603	-0.00588337	0.06874742	-0.00550566	0.11923365	0.01617740	-0.00032666	0.00815764	0.06919156	-0.01581433	0.09165011	-0.00143704	-0.01640382	0.00626775
9.766627	0.12604038	0.01409410	0.09405199	0.00042379	0.00262295	-0.00813268	0.10917161	-0.00921390	0.08547176	-0.01012858	0.00474176	-0.00438096	0.09529674	-0.02436289	0.07667476	-0.01342831	0.00790650	-0.00179813	0.10412802	0.03224998	0.14032120	0.00944767	0.00686227	-0.00815611	0.06894972	-0.00546768	0.11934514	0.01457272	0.00066770	0.00887517	0.06909373	-0.01609430	0.09175653	-0.00471739	-0.01757442	0.00511212
9.783294	0.12599452	0.01414960	0.09384084	-0.00056319	0.00210668	-0.00826254	0.10884842	-0.00911869	0.08532953	-0.01329450	0.00590965	-0.00334763	0.09492511	-0.02421601	0.07659760	-0.01753509	0.01062586	-0.00087303	0.10430297	0.03239439	0.14014378	0.00864956	0.00701011	-0.01014825	0.06918413	-0.00541248	0.11948284	0.01267978	0.00143122	0.00879858	0.06896950	-0.01640968	0.09181282	-0.00777039	-0.01975571	0.00376487
9.799960	0.12598656	0.01418438	0.09366208	-0.00129380	0.00141746	-0.00749435	0.10862143	-0.00897833	0.08520480	-0.01430484	0.00672084	-0.00126541	0.09455683	-0.02399766	0.07655696	-0.01899578	0.01242051	0.00182182	0.10444225	0.03252082	0.13994232	0.00710375	0.00614726	-0.01130906	0.06944207	-0.00543385	0.11960714	0.01120006	0.00218188	0.00825259	0.06882531	-0.01674279	0.09186249	-0.01015012	-0.02243564	0.00240521
9.816628	0.12598507	0.01419166	0.09358239	-0.00178271	0.00110934	-0.00585439	0.10841137	-0.00888871	0.08521858	-0.01340566	0.00703338	0.00139673	0.09422232	-0.02381263	0.07664219	-0.01757621	0.01307040	0.00530774	0.10456045	0.03262313	0.13974601	0.00455415	0.00403853	-0.01102497	0.06965254	-0.00541207	0.11979456	0.00995942	0.00264724	0.00782720	0.06866759	-0.01710058	0.09187716	-0.01162150	-0.02390911	0.00119754
9.833294	0.12597814	0.01418801	0.09353319	-0.00190199	0.00149320	-0.00394487	0.10821836	-0.00874346	0.08534836	-0.01162578	0.00748527	0.00428485	0.09399228	-0.02352213	0.07675669	-0.01381928	0.01356710	0.00805538	0.10462895	0.03267818	0.13954659	0.00232947	0.00127718	-0.00952873	0.06973395	-0.00537457	0.11992764	0.00950478	0.00337187	0.00734682	0.06843977	-0.01757488	0.09191372	-0.01136818	-0.02326493	0.00012677
9.849960	0.12590308	0.01419170	0.09349290	-0.00162453	0.00248245	-0.00265719	0.10799953	-0.00864699	0.08547312	-0.00999291	0.00913119	0.00635686	0.09372843	-0.02331875	0.07698689	-0.00915278	0.01447718	0.00964690	0.10462371	0.03269022	0.13938260	0.00181616	-0.00128193	-0.00750783	0.06983860	-0.00524064	0.12002728	0.01014550	0.00424330	0.00649477	0.06818055	-0.01804239	0.09189719	-0.00945050	-0.02113023	-0.00116468
9.866627	0.12584457	0.01425441	0.09343093	-0.00139356	0.00347426	-0.00168313	0.10781083	-0.00850822	0.08556523	-0.00851754	0.01185728	0.00739022	0.09362522	-0.02308739	0.07715372	-0.00586307	0.01537173	0.01076501	0.10457536	0.03261034	0.13927649	0.00262943	-0.00294262	-0.00586601	0.06997630	-0.00519318	0.12010314	0.01208258	0.00496986	0.00558211	0.06799019	-0.01839329	0.09187424	-0.00734314	-0.01787095	-0.00314602
9.883293	0.12582910	0.01434343	0.09340143	-0.00097007	0.00432779	-0.00048712	0.10772097	-0.00831252	0.08566365	-0.00708762	0.01442293	0.00826139	0.09357645	-0.02285728	0.07731547	-0.00376312	0.01574926	0.01181082	0.10459914	0.03252271	0.13923545	0.00361723	-0.00354051	-0.00454979	0.07026341	-0.00508785	0.12020333	0.01439234	0.00553252	0.00547631	0.06795116	-0.01859512	0.09181607	-0.00566962	-0.01391973	-0.00512479
9.899960	0.12587261	0.01444790	0.09339247	-0.00048526	0.00508641	0.00074704	0.10764290	-0.00800687	0.08579423	-0.00543358	0.01622626	0.00884559	0.09364785	-0.02254076	0.07747730	-0.00163288	0.01649566	0.01187177	0.10474009	0.03243056	0.13919412	0.00479104	-0.00290533	-0.00392319	0.07055369	-0.00505390	0.12028076	0.01532211	0.00620919	0.00563594	0.06797454	-0.01873918	0.09171457	-0.00456521	-0.01029986	-0.00600728
9.916627	0.12586251	0.01450782	0.09344622	-0.00050597	0.00591172	0.00153796	0.10756628	-0.00765148	0.08599686	-0.00414675	0.01748582	0.00897005	0.09356061	-0.02224216	0.07770946	0.00008043	0.01706154	0.01118977	0.10489592	0.03240941	0.13911079	0.00578987	-0.00125131	-0.00410670	0.07085379	-0.00490799	0.12038931	0.01363775	0.00693694	0.00507014	0.06789889	-0.01889752	0.09155352	-0.00438275	-0.00781502	-0.00575906
9.933293	0.12585714	0.01459079	0.09349866	-0.00153490	0.00623615	0.00203469	0.10747384	-0.00735328	0.08619304	-0.00335259	0.01820987	0.00854127	0.09352876	-0.02196790	0.07797881	0.00168257	0.01738958	0.01007796	0.10496381	0.03240156	0.13904189	0.00584437	0.00078470	-0.00482390	0.07108179	-0.00478334	0.12048408	0.01065534	0.00683912	0.00395519	0.06776058	-0.01904783	0.09143000	-0.00454513	-0.00608163	-0.00471154
9.949960	0.12579648	0.01470274	0.09353949	-0.00197106	0.00633585	0.00247785	0.10742240	-0.00711314	0.08630710	-0.00238688	0.01797626	0.00770404	0.09354325	-0.02169265	0.07812054	0.00371510	0.01763647	0.00898667	0.10502798	0.03244136	0.13894264	0.00557064	0.00244903	-0.00506954	0.07122407	-0.00461669	0.12056968	0.00918709	0.00630311	0.00314617	0.06762730	-0.01913153	0.09136990	-0.00343242	-0.00418533	-0.00310392
9.966626	0.12577182	0.01486916	0.09354141	-0.00149705	0.00652306	0.00254550	0.10740726	-0.00680919	0.08640224	-0.00126403	0.01766552	0.00634889	0.09366961	-0.02141376	0.07820202	0.00645234	0.01900630	0.00771514	0.10509032	0.03249337	0.13887234	0.00654097	0.00350918	-0.00480698	0.07125792	-0.00452700	0.12056892	0.00949409	0.00558868	0.00233528	0.06757735	-0.01917840	0.09138288	-0.00081219	-0.00233298	-0.00115961
9.983293	0.12568648	0.01495556	0.09358839	-0.00071682	0.00672381	0.00230686	0.10740034	-0.00649743	0.08646756	-0.00033002	0.01825058	0.00562104	0.09384531	-0.02108525	0.07826926	0.00779043	0.02089156	0.00731646	0.10521701	0.03258229	0.13876307	0.00864777	0.00411492	-0.00438863	0.07136858	-0.00448674	0.12057897	0.01132340	0.00562935	0.00088159	0.06762048	-0.01916946	0.09137824	0.00063498	-0.00252974	0.00103217
9.999960	0.12574171	0.01505720	0.09365407	-0.00020944	0.00669922	0.00204635	0.10741376	-0.00616695	0.08659718	-0.00035796	0.01888678	0.00606301	0.09399425	-0.02073313	0.07841425	0.00787183	0.02254231	0.00857677	0.10537582	0.03265060	0.13870943	0.01022969	0.00424655	-0.00382984	0.07161662	-0.00442748	0.12061426	0.01482511	0.00670092	-0.00074614	0.06771195	-0.01917258	0.09138292	-0.00172444	-0.00634588	0.00471542
10.016626	0.12573668	0.01512859	0.09370737	-0.00028603	0.00710034	0.00192326	0.10740893	-0.00587498	0.08666621	-0.00177790	0.01880889	0.00720742	0.09413850	-0.02029605	0.07858288	0.00657528	0.02333228	0.01049042	0.10559989	0.03273234	0.13864733	0.01067117	0.00416454	-0.00335486	0.07194439	-0.00431354	0.12063430	0.01974281	0.00910998	-0.00180830	0.06777991	-0.01921659	0.09141857	-0.00752407	-0.01289388	0.01023449
10.033293	0.12579088	0.01528229	0.09371398	-0.00094884	0.00847887	0.00130203	0.10740685	-0.00554821	0.08679923	-0.00453701	0.01848779	0.00805530	0.09419738	-0.01988824	0.07877535	0.00503754	0.02390257	0.01168200	0.10582198	0.03278418	0.13860913	0.01031731	0.00415979	-0.00314758	0.07229304	-0.00412038	0.12056247	0.02390070	0.01178594	-0.00291188	0.06762007	-0.01947503	0.09159117	-0.01318158	-0.01905144	0.01569542
10.049959	0.12572753	0.01541744	0.09370925	-0.00223012	0.01012606	0.00036333	0.10732658	-0.00524158	0.08693798	-0.00818375	0.01904697	0.00814028	0.09429268	-0.01948055	0.07899304	0.00211519	0.02465131	0.01144227	0.10597341	0.03285254	0.13856530	0.00956554	0.00449557	-0.00354850	0.07269266	-0.00387408	0.12046319	0.02629648	0.01403723	-0.00398421	0.06721380	-0.01995946	0.09198999	-0.01646704	-0.02187388	0.01861658
10.066626	0.12566742	0.01561340	0.09372984	-0.00271448	0.01150490	-0.00068326	0.10714939	-0.00493461	0.08712662	-0.01179905	0.02052716	0.00740166	0.09430426	-0.01913603	0.07920924	-0.00232075	0.02629262	0.01020007	0.10609088	0.03291891	0.13850328	0.00842962	0.00462750	-0.00423977	0.07320707	-0.00361284	0.12038423	0.02725057	0.01591625	-0.00435365	0.06673018	-0.02052677	0.09247306	-0.01623894	-0.01989391	0.01852322
10.083293	0.12558994	0.01582013	0.09372117	-0.00237213	0.01230662	-0.00169557	0.10688558	-0.00462773	0.08726107	-0.01497897	0.02254057	0.00535677	0.09433921	-0.01869276	0.07938571	-0.00836212	0.02920877	0.00801607	0.10620938	0.03301394	0.13842994	0.00757124	0.00421522	-0.00511112	0.07371751	-0.00334606	0.12032665	0.02649705	0.01758905	-0.00375295	0.06646621	-0.02090392	0.09284072	-0.01264026	-0.01321191	0.01599761
10.099959	0.12553447	0.01604683	0.09369761	-0.00136220	0.01261711	-0.00269924	0.10657265	-0.00421604	0.08733567	-0.01687496	0.02498044	0.00344770	0.09410533	-0.01820466	0.07949007	-0.01439085	0.03272890	0.00543198	0.10635167	0.03311313	0.13832706	0.00686142	0.00327018	-0.00566336	0.07418443	-0.00306515	0.12027569	0.02287777	0.01892391	-0.00313052	0.06637269	-0.02100483	0.09298462	-0.00768989	-0.00406001	0.01190436
10.116626	0.12556227	0.01626665	0.09361052	-0.00058100	0.01150255	-0.00299526	0.10629003	-0.00377080	0.08733343	-0.01678731	0.02687922	0.00230079	0.09380562	-0.01756644	0.07954381	-0.01804907	0.03529458	0.00350022	0.10648017	0.03316088	0.13821897	0.00597911	0.00196420	-0.00560830	0.07454471	-0.00272277	0.12021806	0.01685999	0.01976107	-0.00318391	0.06640657	-0.02088097	0.09304684	-0.00464896	0.00354292	0.00819493
10.133292	0.12557709	0.01646781	0.09353264	0.00031561	0.00967694	-0.00229747	0.10598185	-0.00325349	0.08729821	-0.01465498	0.02685893	0.00259527	0.09329385	-0.01692113	0.07955100	-0.01821935	0.03512952	0.00209437	0.10658046	0.03316425	0.13811165	0.00514379	0.00022952	-0.00507998	0.07478345	-0.00234970	0.12018341	0.01017254	0.02026314	-0.00378998	0.06635351	-0.02069351	0.09316088	-0.00550757	0.00703400	0.00656570
10.149959	0.12558816	0.01663167	0.09347475	0.00092827	0.00772570	-0.00108637	0.10573367	-0.00277561	0.08736148	-0.01206343	0.02464766	0.00372214	0.09296551	-0.01626759	0.07957070	-0.01567880	0.03208406	0.00091799	0.10662440	0.03314167	0.13802822	0.00449797	-0.00152171	-0.00448616	0.07486723	-0.00199628	0.12012655	0.00328900	0.01985345	-0.00462504	0.06626105	-0.02050664	0.09329537	-0.00947777	0.00697539	0.00633574
10.166626	0.12557344	0.01669923	0.09350178	0.00082910	0.00577929	0.00018146	0.10555425	-0.00235585	0.08744498	-0.01037132	0.02126184	0.00494501	0.09275866	-0.01574839	0.07962139	-0.01295102	0.02717477	0.00037782	0.10667353	0.03310835	0.13798237	0.00395605	-0.00260689	-0.00394048	0.07484512	-0.00168085	0.12003937	-0.00267965	0.01804800	-0.00535073	0.06606345	-0.02043539	0.09343299	-0.01396095	0.00540622	0.00561094
10.183292	0.12559566	0.01677558	0.09354803	0.00039071	0.00424631	0.00097439	0.10547513	-0.00206711	0.08760626	-0.00902336	0.01805104	0.00507647	0.09271815	-0.01536876	0.07961206	-0.01100910	0.02269340	0.00061151	0.10674932	0.03305744	0.13793078	0.00343693	-0.00286521	-0.00335359	0.07474849	-0.00137810	0.11992508	-0.00676441	0.01518926	-0.00566284	0.06577862	-0.02039303	0.09352083	-0.01684475	0.00408320	0.00400038
10.199959	0.12563880	0.01682638	0.09358041	-0.00006586	0.00346783	0.00095226	0.10535874	-0.00184298	0.08768468	-0.00780247	0.01559075	0.00404233	0.09258960	-0.01510230	0.07959158	-0.01088616	0.01950715	0.00124921	0.10683504	0.03297954	0.13786705	0.00276149	-0.00260859	-0.00277252	0.07455354	-0.00113662	0.11980078	-0.00872075	0.01194022	-0.00520518	0.06540529	-0.02037281	0.09355813	-0.01754023	0.00387520	0.00238304
10.216625	0.12562963	0.01688244	0.09358069	0.00026904	0.00344705	0.00027739	0.10517477	-0.00163566	0.08774496	-0.00643427	0.01380090	0.00263260	0.09233103	-0.01484913	0.07958598	-0.01116187	0.01766582	0.00230526	0.10688537	0.03293227	0.13780747	0.00202299	-0.00192617	-0.00252881	0.07437724	-0.00095587	0.11972040	-0.00945654	0.00828767	-0.00389261	0.06506651	-0.02029766	0.09356519	-0.01613504	0.00428543	0.00159901
10.233292	0.12560162	0.01694425	0.09356853	0.00147343	0.00350450	-0.00032924	0.10503362	-0.00136674	0.08773185	-0.00447536	0.01267983	0.00135195	0.09205200	-0.01452514	0.07965005	-0.00994198	0.01664625	0.00394979	0.10688928	0.03291102	0.13777231	0.00217848	-0.00086455	-0.00272335	0.07420147	-0.00087139	0.11966585	-0.00819709	0.00467411	-0.00230671	0.06479824	-0.02019660	0.09355775	-0.01280287	0.00390504	0.00183322
10.249959	0.12556887	0.01698356	0.09355051	0.00437828	0.00411293	-0.00074432	0.10495891	-0.00114771	0.08773728	-0.00054132	0.01226199	0.00075024	0.09184921	-0.01420463	0.07976214	-0.00578071	0.01640913	0.00539510	0.10687052	0.03291638	0.13776749	0.00479316	0.00077164	-0.00360475	0.07409675	-0.00082523	0.11965369	-0.00414857	0.00236529	-0.00137073	0.06466068	-0.02008547	0.09358832	-0.00736273	0.00324113	0.00259009
10.266625	0.12567095	0.01707146	0.09354544	0.00841919	0.00521720	-0.00122771	0.10501689	-0.00095656	0.08775602	0.00452479	0.01223811	0.00056222	0.09180631	-0.01394431	0.07986853	0.00005800	0.01613087	0.00574848	0.10691591	0.03293957	0.13771178	0.00946041	0.00259952	-0.00493998	0.07397605	-0.00084853	0.11966855	0.00146896	0.00215503	-0.00101082	0.06454623	-0.02004425	0.09365749	-0.00116978	0.00292765	0.00317441
10.283292	0.12585117	0.01712827	0.09353205	0.01221110	0.00630205	-0.00158329	0.10511795	-0.00082191	0.08777627	0.00872295	0.01221337	0.00078939	0.09191592	-0.01373298	0.07998759	0.00538456	0.01557152	0.00522105	0.10709232	0.03296740	0.13761482	0.01397813	0.00444775	-0.00623810	0.07402986	-0.00085276	0.11965836	0.00666267	0.00375699	-0.00069090	0.06455705	-0.02007740	0.09374067	0.00421570	0.00358964	0.00329049
10.299958	0.12617502	0.01727801	0.09350448	0.01442177	0.00683961	-0.00168313	0.10535213	-0.00060227	0.08779023	0.01077489	0.01254458	0.00079647	0.09208351	-0.01348264	0.08006286	0.00822156	0.01526976	0.00445826	0.10747696	0.03307868	0.13744751	0.01658078	0.00580557	-0.00685285	0.07424999	-0.00079155	0.11962020	0.01075689	0.00620911	-0.00033528	0.06470758	-0.02004330	0.09381090	0.00811681	0.00527692	0.00275538
10.316625	0.12645268	0.01741765	0.09344342	0.01438631	0.00686245	-0.00183129	0.10558884	-0.00035797	0.08778989	0.01056802	0.01341571	0.00058811	0.09229596	-0.01320797	0.08010858	0.00819209	0.01589701	0.00357477	0.10787145	0.03319734	0.13731055	0.01654252	0.00628172	-0.00647190	0.07456602	-0.00062897	0.11959502	0.01306580	0.00897876	-0.00010975	0.06494277	-0.01993810	0.09382883	0.00985716	0.00785365	0.00173737
10.333292	0.12671202	0.01754736	0.09341738	0.01255398	0.00667085	-0.00217919	0.10580274	-0.00011172	0.08780684	0.00887003	0.01415405	0.00058338	0.09243985	-0.01291919	0.08016563	0.00610712	0.01672165	0.00277483	0.10816916	0.03335824	0.13720706	0.01413675	0.00601445	-0.00574792	0.07481256	-0.00041693	0.11960950	0.01260986	0.01101308	0.00003416	0.06517800	-0.01971856	0.09384903	0.00876531	0.01029649	0.00080034
10.349958	0.12687357	0.01763430	0.09339725	0.00977259	0.00596204	-0.00239269	0.10590988	0.00011000	0.08781473	0.00641043	0.01368225	0.00076507	0.09251162	-0.01266403	0.08020485	0.00352492	0.01668250	0.00233405	0.10831168	0.03344268	0.13715434	0.00989523	0.00494536	-0.00491859	0.07500325	-0.00021478	0.11965380	0.01007848	0.01133040	-0.00001196	0.06532260	-0.01951043	0.09384409	0.00595177	0.01108196	0.00034727
10.366625	0.12699860	0.01770169	0.09337121	0.00773098	0.00561461	-0.00214701	0.10594551	0.00034266	0.08781986	0.00477804	0.01252887	0.00107576	0.09252213	-0.01235974	0.08024941	0.00199784	0.01535867	0.00206587	0.10838992	0.03349036	0.13710427	0.00575444	0.00352256	-0.00415230	0.07510962	-0.00000989	0.11965197	0.00690739	0.01007904	-0.00053287	0.06535148	-0.01930762	0.09384526	0.00314103	0.00982733	0.00020579
10.383291	0.12709612	0.01780555	0.09330582	0.00654961	0.00547330	-0.00173070	0.10598430	0.00056404	0.08784857	0.00438051	0.01123598	0.00103731	0.09248119	-0.01209036	0.08027185	0.00201237	0.01350285	0.00165962	0.10848935	0.03353767	0.13700348	0.00300222	0.00227817	-0.00334868	0.07521733	0.00015772	0.11962658	0.00403506	0.00803169	-0.00124239	0.06532878	-0.01913863	0.09385104	0.00124086	0.00742302	0.00007503
10.399958	0.12717567	0.01789067	0.09325405	0.00633369	0.00560923	-0.00103772	0.10604386	0.00073761	0.08786155	0.00490828	0.00970661	0.00130758	0.09251079	-0.01185120	0.08029306	0.00308012	0.01160028	0.00143588	0.10850888	0.03355329	0.13693394	0.00184611	0.00198535	-0.00269198	0.07525884	0.00026920	0.11957560	0.00137944	0.00568630	-0.00145864	0.06531069	-0.01904728	0.09385477	0.00034593	0.00519295	0.00014953
