Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.399975	0.12825681	0.01960928	0.09398901	-0.00163466	-0.00450684	-0.00285761	0.10625471	0.00195620	0.08610865	0.00241769	-0.01450473	-0.00734183	0.09101985	-0.00912171	0.07702817	-0.00144143	-0.01974277	-0.00936560	0.10359304	0.03599976	0.13622801	-0.00481384	-0.00102638	-0.00016533	0.06934945	0.00242088	0.11700419	-0.02410976	-0.00786928	0.00309416	0.06378689	-0.01737940	0.08976127	-0.00055220	0.01090156	0.00247934
6.416641	0.12821722	0.01951523	0.09392401	-0.00597099	-0.00487507	-0.00485176	0.10628359	0.00172272	0.08594731	0.00127636	-0.01403011	-0.00967819	0.09094835	-0.00940831	0.07684257	0.00123892	-0.02394524	-0.01054909	0.10353724	0.03596607	0.13621913	-0.00534220	-0.00118739	-0.00034928	0.06894796	0.00226987	0.11705773	-0.02960634	-0.01093101	0.00201621	0.06380625	-0.01719293	0.08976386	-0.00205939	0.01849310	0.00537945
6.433308	0.12813622	0.01941388	0.09377137	-0.01033295	-0.00480297	-0.00620632	0.10634577	0.00149497	0.08569861	0.00021219	-0.01384900	-0.01051266	0.09100099	-0.00986002	0.07663411	0.00621075	-0.02876576	-0.01044855	0.10350785	0.03596753	0.13618633	-0.00591854	-0.00080668	-0.00046335	0.06837288	0.00202301	0.11710023	-0.03251398	-0.01467011	0.00120260	0.06384581	-0.01676021	0.08993402	-0.00353289	0.02392290	0.00784817
6.449975	0.12789883	0.01932064	0.09364983	-0.01472732	-0.00418868	-0.00667798	0.10633573	0.00126256	0.08548149	-0.00102055	-0.01358863	-0.01016777	0.09117563	-0.01043184	0.07642924	0.01073082	-0.03268852	-0.00955120	0.10341176	0.03595445	0.13617732	-0.00684495	-0.00117641	-0.00012398	0.06770172	0.00169382	0.11714622	-0.03230271	-0.01802647	0.00059895	0.06375649	-0.01616237	0.09019397	-0.00452259	0.02527132	0.00904389
6.466641	0.12759443	0.01927239	0.09352969	-0.01929313	-0.00348513	-0.00635433	0.10629120	0.00103254	0.08534174	-0.00303303	-0.01314682	-0.00893201	0.09143160	-0.01109320	0.07628299	0.01264443	-0.03376463	-0.00814415	0.10324562	0.03595064	0.13617295	-0.00802531	-0.00272044	0.00071995	0.06705203	0.00138112	0.11711144	-0.02908066	-0.01957766	-0.00032861	0.06358149	-0.01561831	0.09037665	-0.00493007	0.02236027	0.00798266
6.483308	0.12720117	0.01922650	0.09345622	-0.02321007	-0.00296307	-0.00578529	0.10622191	0.00081301	0.08523789	-0.00548041	-0.01234601	-0.00761493	0.09175046	-0.01169286	0.07618514	0.01272631	-0.03219355	-0.00696178	0.10306022	0.03592202	0.13620263	-0.00888943	-0.00467060	0.00178107	0.06663447	0.00104247	0.11709196	-0.02359288	-0.01956636	-0.00135035	0.06344622	-0.01529295	0.09047823	-0.00415968	0.01664849	0.00473021
6.499974	0.12681696	0.01920284	0.09336425	-0.02532537	-0.00280348	-0.00534861	0.10612839	0.00060604	0.08514644	-0.00687181	-0.01168791	-0.00665786	0.09194490	-0.01221422	0.07610662	0.01293847	-0.02952408	-0.00617249	0.10292394	0.03581974	0.13623670	-0.00893727	-0.00603838	0.00308172	0.06635997	0.00068788	0.11706342	-0.01689783	-0.01913567	-0.00181583	0.06341108	-0.01517852	0.09049608	-0.00113965	0.01097585	0.00120394
6.516641	0.12634002	0.01914085	0.09327963	-0.02575288	-0.00305183	-0.00465916	0.10598763	0.00042817	0.08501419	-0.00623918	-0.01145756	-0.00644828	0.09206583	-0.01261375	0.07600836	0.01365920	-0.02736864	-0.00581487	0.10279211	0.03565011	0.13629577	-0.00813238	-0.00682871	0.00488283	0.06617540	0.00038185	0.11703873	-0.01070273	-0.01882719	-0.00162870	0.06345329	-0.01512030	0.09047838	0.00384757	0.00753916	-0.00068479
6.533308	0.12587228	0.01909061	0.09317616	-0.02467702	-0.00296312	-0.00402903	0.10580786	0.00026823	0.08488729	-0.00398276	-0.01191859	-0.00691901	0.09223045	-0.01301375	0.07588445	0.01513979	-0.02668575	-0.00598116	0.10266689	0.03550641	0.13637199	-0.00653590	-0.00658889	0.00670369	0.06599866	0.00008775	0.11699614	-0.00557507	-0.01797705	-0.00127744	0.06351322	-0.01502883	0.09043019	0.00972394	0.00702952	-0.00129056
6.549974	0.12544595	0.01902641	0.09311689	-0.02261394	-0.00251376	-0.00355253	0.10572465	0.00006728	0.08480733	-0.00113506	-0.01310065	-0.00763568	0.09254611	-0.01344341	0.07578702	0.01753169	-0.02724775	-0.00658023	0.10252400	0.03540938	0.13650326	-0.00437515	-0.00508407	0.00800233	0.06592918	-0.00020129	0.11697498	-0.00096050	-0.01669593	-0.00067473	0.06368579	-0.01486702	0.09037849	0.01480894	0.00803929	-0.00120100
6.566641	0.12509808	0.01897079	0.09309126	-0.01970928	-0.00208865	-0.00358646	0.10579091	-0.00014950	0.08468010	0.00157692	-0.01472810	-0.00831946	0.09293211	-0.01394000	0.07569824	0.01873936	-0.02779737	-0.00705688	0.10244775	0.03535265	0.13668622	-0.00198544	-0.00323656	0.00835765	0.06594821	-0.00050014	0.11696316	0.00332014	-0.01516663	-0.00007778	0.06400547	-0.01471482	0.09039621	0.01761585	0.00860452	-0.00060991
6.583307	0.12483554	0.01897291	0.09305268	-0.01665409	-0.00220289	-0.00422837	0.10591277	-0.00043652	0.08454360	0.00348614	-0.01604442	-0.00933763	0.09330405	-0.01444525	0.07558606	0.01708179	-0.02746738	-0.00756181	0.10246217	0.03532198	0.13685657	-0.00008188	-0.00184824	0.00801544	0.06610166	-0.00075404	0.11698529	0.00662471	-0.01309929	0.00019498	0.06445136	-0.01454525	0.09038346	0.01758545	0.00807306	0.00028841
6.599974	0.12457398	0.01895054	0.09298582	-0.01428960	-0.00328732	-0.00532838	0.10601071	-0.00072355	0.08434328	0.00405738	-0.01708359	-0.01034163	0.09359743	-0.01492507	0.07543318	0.01353742	-0.02657775	-0.00856023	0.10252979	0.03531035	0.13698588	0.00095617	-0.00081769	0.00706325	0.06626122	-0.00095046	0.11700408	0.00792737	-0.01029111	0.00017934	0.06482182	-0.01442125	0.09040482	0.01531488	0.00683021	0.00118964
6.616641	0.12435734	0.01891837	0.09285638	-0.01259298	-0.00507876	-0.00652107	0.10602625	-0.00102870	0.08416446	0.00356068	-0.01792124	-0.01125232	0.09375267	-0.01531531	0.07528156	0.01069103	-0.02560845	-0.00991721	0.10258593	0.03529720	0.13705520	0.00085127	-0.00007123	0.00569696	0.06643809	-0.00109333	0.11701006	0.00772140	-0.00749526	-0.00008237	0.06500677	-0.01432000	0.09041014	0.01206608	0.00528702	0.00143380
6.633307	0.12416947	0.01880716	0.09271999	-0.01058586	-0.00708622	-0.00770732	0.10605363	-0.00130268	0.08397337	0.00371219	-0.01873782	-0.01244662	0.09382458	-0.01570521	0.07511776	0.00941578	-0.02478742	-0.01153399	0.10256815	0.03530083	0.13713945	0.00026744	0.00028223	0.00436226	0.06654394	-0.00118644	0.11698566	0.00764157	-0.00592342	-0.00079427	0.06506420	-0.01424965	0.09044568	0.00991151	0.00342337	0.00098784
6.649974	0.12397782	0.01862362	0.09259667	-0.00800944	-0.00886926	-0.00876963	0.10611340	-0.00162163	0.08379132	0.00520459	-0.01976894	-0.01446610	0.09392345	-0.01610490	0.07493047	0.00947963	-0.02452115	-0.01455074	0.10253459	0.03531640	0.13721672	-0.00009682	0.00016462	0.00344777	0.06661700	-0.00123219	0.11697497	0.00836845	-0.00599597	-0.00152857	0.06515512	-0.01420350	0.09051120	0.01002234	0.00152394	-0.00001073
6.666640	0.12386293	0.01846750	0.09246057	-0.00602516	-0.01012646	-0.00952002	0.10619792	-0.00195069	0.08354868	0.00707145	-0.02078467	-0.01729205	0.09413321	-0.01655292	0.07468994	0.00995614	-0.02504021	-0.01916088	0.10250408	0.03533540	0.13727632	-0.00038553	-0.00074689	0.00332372	0.06671978	-0.00130227	0.11694929	0.00885665	-0.00736283	-0.00218780	0.06533939	-0.01418348	0.09048936	0.01179208	-0.00030794	-0.00093039
6.683307	0.12379304	0.01828047	0.09229706	-0.00523335	-0.01085372	-0.00972059	0.10637473	-0.00233653	0.08324339	0.00694654	-0.02123707	-0.01941748	0.09437159	-0.01696293	0.07437201	0.00960186	-0.02535556	-0.02303762	0.10253557	0.03533026	0.13730454	-0.00081778	-0.00226806	0.00387953	0.06693313	-0.00143205	0.11690632	0.00924811	-0.00966210	-0.00242104	0.06564128	-0.01421401	0.09044991	0.01307392	-0.00191878	-0.00152711
6.699974	0.12378845	0.01812346	0.09209242	-0.00585376	-0.01163453	-0.00901308	0.10653548	-0.00270883	0.08283622	0.00502786	-0.02058789	-0.01991623	0.09456857	-0.01738183	0.07388221	0.00737990	-0.02468271	-0.02494043	0.10256538	0.03528447	0.13733155	-0.00167810	-0.00392696	0.00521483	0.06715775	-0.00164670	0.11685588	0.00975259	-0.01288014	-0.00215580	0.06589803	-0.01427157	0.09036423	0.01296786	-0.00387748	-0.00169919
6.716640	0.12370279	0.01792692	0.09191294	-0.00786021	-0.01300695	-0.00706560	0.10667636	-0.00307136	0.08243734	0.00209895	-0.01935185	-0.01862638	0.09464633	-0.01780718	0.07334068	0.00394800	-0.02358137	-0.02506057	0.10252007	0.03517313	0.13743638	-0.00338034	-0.00582954	0.00719058	0.06729823	-0.00188705	0.11678611	0.01035180	-0.01641760	-0.00144143	0.06612895	-0.01434562	0.09034477	0.01182151	-0.00635660	-0.00143689
6.733307	0.12353472	0.01769411	0.09180844	-0.00992798	-0.01359214	-0.00435015	0.10660172	-0.00336573	0.08213304	-0.00107766	-0.01837534	-0.01604429	0.09465668	-0.01820633	0.07291733	0.00081946	-0.02299978	-0.02343049	0.10243425	0.03506041	0.13758710	-0.00589809	-0.00810339	0.00949126	0.06740611	-0.00216565	0.11678433	0.01010753	-0.02011071	-0.00034291	0.06623589	-0.01443562	0.09036882	0.01039803	-0.00894300	-0.00107274
6.749973	0.12329663	0.01744793	0.09177811	-0.01080066	-0.01281793	-0.00151851	0.10651995	-0.00362303	0.08193432	-0.00349489	-0.01810780	-0.01299427	0.09459999	-0.01855476	0.07259554	-0.00075687	-0.02258348	-0.02022010	0.10230347	0.03493023	0.13779193	-0.00780653	-0.00992902	0.01141120	0.06755604	-0.00252537	0.11679293	0.00971921	-0.02317878	0.00097219	0.06639305	-0.01460974	0.09035930	0.00936177	-0.01106372	-0.00114076
6.766640	0.12304762	0.01715169	0.09182221	-0.00972945	-0.01084459	0.00055399	0.10639665	-0.00389508	0.08178742	-0.00374944	-0.01813844	-0.01111985	0.09457020	-0.01890130	0.07233687	-0.00060261	-0.02186557	-0.01769687	0.10215498	0.03475676	0.13799489	-0.00838462	-0.01068997	0.01231258	0.06780393	-0.00294729	0.11683259	0.00951935	-0.02435354	0.00207444	0.06654981	-0.01484920	0.09034269	0.00883549	-0.01183408	-0.00167393
6.783307	0.12290977	0.01702138	0.09184490	-0.00796884	-0.00891010	0.00166659	0.10635589	-0.00422916	0.08162857	-0.00160237	-0.01778456	-0.01093589	0.09454528	-0.01928053	0.07204917	0.00029840	-0.02074961	-0.01719556	0.10197747	0.03451930	0.13821279	-0.00802684	-0.01037773	0.01212155	0.06796636	-0.00346400	0.11687748	0.00872586	-0.02245314	0.00237335	0.06673107	-0.01511300	0.09028269	0.00846654	-0.01096276	-0.00183512
6.799973	0.12282820	0.01692241	0.09188865	-0.00630858	-0.00679331	0.00173107	0.10632840	-0.00457595	0.08145084	0.00033304	-0.01645713	-0.01166177	0.09458698	-0.01966513	0.07178812	0.00098147	-0.01893400	-0.01766372	0.10183954	0.03431086	0.13843098	-0.00734049	-0.00898884	0.01114730	0.06811081	-0.00388108	0.11692031	0.00676959	-0.01787714	0.00200876	0.06686831	-0.01531277	0.09022623	0.00750753	-0.00848828	-0.00150398
6.816640	0.12280785	0.01689454	0.09189920	-0.00498908	-0.00483703	0.00102189	0.10638189	-0.00487394	0.08122434	0.00193504	-0.01405963	-0.01250618	0.09463633	-0.01998111	0.07147316	0.00147958	-0.01628773	-0.01776877	0.10174239	0.03417090	0.13861579	-0.00621731	-0.00543682	0.00949923	0.06816459	-0.00415105	0.11697612	0.00468967	-0.01152963	0.00121799	0.06697249	-0.01539690	0.09021619	0.00673010	-0.00492268	-0.00149008
6.833306	0.12269479	0.01676598	0.09193740	-0.00407001	-0.00388038	-0.00008922	0.10647456	-0.00505394	0.08099557	0.00339610	-0.01103560	-0.01302359	0.09466784	-0.02021965	0.07114828	0.00259047	-0.01326564	-0.01783166	0.10166892	0.03412286	0.13876119	-0.00494482	-0.00078732	0.00712040	0.06822530	-0.00421058	0.11697895	0.00344282	-0.00467477	0.00031907	0.06705627	-0.01543324	0.09021664	0.00662322	-0.00142511	-0.00152078
6.849973	0.12258978	0.01669562	0.09193041	-0.00284565	-0.00340187	-0.00131473	0.10649054	-0.00517982	0.08077792	0.00548682	-0.00867073	-0.01319257	0.09466362	-0.02037152	0.07084470	0.00444388	-0.01124686	-0.01815900	0.10157702	0.03411850	0.13886449	-0.00407500	0.00294007	0.00462117	0.06825957	-0.00419440	0.11696977	0.00324340	0.00039959	-0.00071194	0.06714262	-0.01541274	0.09022923	0.00812113	0.00045699	-0.00152961
6.866640	0.12252760	0.01664816	0.09189568	-0.00094597	-0.00272819	-0.00222457	0.10658220	-0.00527347	0.08056120	0.00722094	-0.00822202	-0.01284742	0.09471334	-0.02051766	0.07058094	0.00688038	-0.01093274	-0.01772858	0.10152259	0.03427816	0.13890834	-0.00341823	0.00490975	0.00265048	0.06831257	-0.00412785	0.11693937	0.00364949	0.00201074	-0.00124980	0.06727937	-0.01537274	0.09014624	0.01058817	0.00086673	-0.00157256
6.883306	0.12253929	0.01663635	0.09182017	0.00117038	-0.00191183	-0.00278440	0.10668008	-0.00538886	0.08035754	0.00876255	-0.00961128	-0.01201914	0.09486987	-0.02066413	0.07028119	0.00953436	-0.01142873	-0.01675620	0.10146151	0.03439929	0.13891922	-0.00306101	0.00529081	0.00177891	0.06836474	-0.00404301	0.11690987	0.00391626	0.00089469	-0.00115883	0.06746291	-0.01532954	0.09010946	0.01321928	0.00005770	-0.00147336
6.899973	0.12263787	0.01661605	0.09175608	0.00215483	-0.00231335	-0.00267071	0.10693774	-0.00555416	0.08013245	0.00948779	-0.01162714	-0.01096551	0.09510907	-0.02089817	0.06997073	0.01143575	-0.01217133	-0.01567545	0.10143454	0.03452760	0.13891196	-0.00341495	0.00387998	0.00207216	0.06846689	-0.00400962	0.11687997	0.00388967	-0.00159389	-0.00064552	0.06775689	-0.01534379	0.09007798	0.01490774	-0.00187148	-0.00057213
6.916639	0.12271014	0.01658929	0.09172019	0.00205030	-0.00416194	-0.00186582	0.10711436	-0.00579084	0.07995890	0.00848818	-0.01394875	-0.00955287	0.09534540	-0.02114796	0.06971015	0.01103603	-0.01334782	-0.01394803	0.10139780	0.03453973	0.13893525	-0.00434739	0.00086200	0.00330479	0.06852924	-0.00408992	0.11688290	0.00317821	-0.00559484	0.00038870	0.06804009	-0.01537615	0.09009799	0.01496574	-0.00478249	0.00060451
6.933306	0.12274250	0.01652355	0.09170130	0.00069153	-0.00704280	-0.00029832	0.10728767	-0.00606477	0.07981900	0.00585830	-0.01622286	-0.00751536	0.09555244	-0.02135736	0.06949651	0.00789340	-0.01470381	-0.01085762	0.10132034	0.03453538	0.13901781	-0.00488171	-0.00252011	0.00481168	0.06860024	-0.00420868	0.11688497	0.00287743	-0.01064708	0.00120283	0.06833730	-0.01549130	0.09012057	0.01286325	-0.00875160	0.00129436
6.949973	0.12270380	0.01639721	0.09169888	-0.00172508	-0.01062336	0.00195564	0.10732192	-0.00633498	0.07970320	0.00175298	-0.01784520	-0.00443907	0.09567086	-0.02157096	0.06933515	0.00313324	-0.01534412	-0.00670428	0.10119687	0.03446696	0.13912489	-0.00501158	-0.00564391	0.00622305	0.06860637	-0.00441932	0.11692858	0.00410584	-0.01537519	0.00182324	0.06852535	-0.01563384	0.09016634	0.00932325	-0.01336385	0.00168786
6.966639	0.12267141	0.01616528	0.09172669	-0.00456752	-0.01410147	0.00495063	0.10731064	-0.00665005	0.07964133	-0.00297410	-0.01837585	0.00016015	0.09568120	-0.02183845	0.06923676	-0.00293025	-0.01543850	-0.00168089	0.10107068	0.03434231	0.13926193	-0.00467153	-0.00783266	0.00711869	0.06861231	-0.00471005	0.11698199	0.00708586	-0.01905708	0.00289397	0.06865605	-0.01589287	0.09017985	0.00580578	-0.01739989	0.00201304
6.983306	0.12259328	0.01589579	0.09181909	-0.00735334	-0.01621437	0.00829953	0.10724467	-0.00697934	0.07962510	-0.00885065	-0.01793513	0.00657621	0.09556618	-0.02215791	0.06923530	-0.01036536	-0.01494414	0.00465171	0.10102263	0.03417158	0.13936852	-0.00405134	-0.00868629	0.00724028	0.06873757	-0.00511013	0.11700529	0.01048681	-0.02139210	0.00494940	0.06867019	-0.01625379	0.09021559	0.00220091	-0.01948528	0.00247818
6.999972	0.12245523	0.01554358	0.09200197	-0.00914309	-0.01582484	0.01120210	0.10707859	-0.00731115	0.07976750	-0.01433438	-0.01568304	0.01379235	0.09537318	-0.02242938	0.06935414	-0.01818925	-0.01221554	0.01177017	0.10098639	0.03398012	0.13950224	-0.00365918	-0.00757176	0.00646795	0.06898563	-0.00552426	0.11707321	0.01303022	-0.02125496	0.00708978	0.06867595	-0.01667682	0.09023970	-0.00202180	-0.01879769	0.00308522
7.016639	0.12223884	0.01525614	0.09225285	-0.01021669	-0.01303798	0.01302557	0.10680229	-0.00757691	0.08008268	-0.01873951	-0.01053352	0.02058630	0.09500210	-0.02262716	0.06960519	-0.02460758	-0.00594389	0.01830846	0.10095993	0.03382690	0.13961643	-0.00342974	-0.00483118	0.00477331	0.06933606	-0.00591047	0.11719938	0.01332970	-0.01749658	0.00885170	0.06866479	-0.01703887	0.09031758	-0.00683068	-0.01565079	0.00404702
7.033306	0.12200584	0.01502700	0.09251869	-0.00987318	-0.00858734	0.01334732	0.10634118	-0.00776114	0.08055629	-0.02066408	-0.00288750	0.02546898	0.09448617	-0.02273136	0.07002022	-0.02775181	0.00280406	0.02290731	0.10087791	0.03377898	0.13970865	-0.00269872	-0.00076393	0.00241377	0.06959500	-0.00621467	0.11744243	0.01190708	-0.01083803	0.01000337	0.06854984	-0.01726167	0.09038658	-0.01076669	-0.01164175	0.00474384
7.049972	0.12186826	0.01496193	0.09274489	-0.00771634	-0.00277443	0.01195156	0.10593412	-0.00776277	0.08107424	-0.01955703	0.00605946	0.02700932	0.09387358	-0.02262443	0.07049727	-0.02661913	0.01217960	0.02507860	0.10077773	0.03381296	0.13973160	-0.00060957	0.00372335	-0.00043236	0.06974050	-0.00636364	0.11764024	0.01086560	-0.00294657	0.01050923	0.06828336	-0.01733474	0.09048087	-0.01312421	-0.00818554	0.00472864
7.066639	0.12173202	0.01497316	0.09293133	-0.00399211	0.00320677	0.00948153	0.10556358	-0.00755634	0.08157101	-0.01575878	0.01516976	0.02531818	0.09335982	-0.02229733	0.07097580	-0.02136652	0.02107026	0.02509090	0.10075852	0.03393033	0.13967605	0.00288994	0.00750457	-0.00299857	0.06978960	-0.00629602	0.11780600	0.01238519	0.00511959	0.00982005	0.06792678	-0.01739640	0.09058233	-0.01292755	-0.00682403	0.00441471
7.083305	0.12171867	0.01506990	0.09306988	0.00024945	0.00833741	0.00688880	0.10539582	-0.00717948	0.08197977	-0.01081292	0.02331897	0.02202594	0.09306787	-0.02180297	0.07136752	-0.01356261	0.02849238	0.02388908	0.10083552	0.03410497	0.13958536	0.00766560	0.01009600	-0.00500375	0.06992891	-0.00610874	0.11792050	0.01693639	0.01242018	0.00836458	0.06766915	-0.01748961	0.09064674	-0.00970610	-0.00769397	0.00389380
7.099972	0.12172993	0.01527266	0.09314846	0.00427032	0.01222120	0.00502152	0.10529570	-0.00669401	0.08228835	-0.00600400	0.02951919	0.01901560	0.09297976	-0.02123631	0.07171451	-0.00469463	0.03352883	0.02270104	0.10104691	0.03430539	0.13946742	0.01258419	0.01157286	-0.00635880	0.07026791	-0.00581148	0.11807370	0.02300905	0.01825823	0.00671319	0.06755293	-0.01764307	0.09068917	-0.00401022	-0.00988680	0.00225575
7.116639	0.12186484	0.01552396	0.09319934	0.00815689	0.01548951	0.00378484	0.10525388	-0.00614166	0.08252698	-0.00174762	0.03329622	0.01701034	0.09301785	-0.02065057	0.07206023	0.00371052	0.03612163	0.02240126	0.10130440	0.03452045	0.13937248	0.01640814	0.01196914	-0.00720534	0.07080358	-0.00548064	0.11818403	0.02866875	0.02195739	0.00466267	0.06758686	-0.01785241	0.09074187	0.00278876	-0.01240912	-0.00035640
7.133305	0.12204753	0.01582332	0.09322921	0.01156987	0.01747950	0.00332707	0.10521875	-0.00554756	0.08277828	0.00169706	0.03511540	0.01654371	0.09311064	-0.02001952	0.07243790	0.00944316	0.03640576	0.02370900	0.10163257	0.03472354	0.13925070	0.01915060	0.01179782	-0.00816676	0.07139516	-0.00506760	0.11828466	0.03375122	0.02394685	0.00197497	0.06769374	-0.01806248	0.09074728	0.00883348	-0.01488421	-0.00272141
7.149972	0.12225959	0.01612772	0.09330178	0.01414714	0.01813452	0.00362122	0.10526405	-0.00491533	0.08306264	0.00436937	0.03558991	0.01769326	0.09332593	-0.01938051	0.07284185	0.01200863	0.03542206	0.02574096	0.10197517	0.03492023	0.13910963	0.02139573	0.01150670	-0.00950750	0.07196394	-0.00460464	0.11826905	0.03721650	0.02418855	-0.00134670	0.06787688	-0.01832763	0.09066866	0.01303752	-0.01678319	-0.00456003
7.166638	0.12253724	0.01646339	0.09335110	0.01541136	0.01812221	0.00418672	0.10538263	-0.00432450	0.08336355	0.00623147	0.03547836	0.01910098	0.09365267	-0.01876023	0.07327369	0.01287756	0.03440841	0.02726629	0.10232560	0.03509401	0.13894901	0.02257296	0.01125713	-0.01106915	0.07251441	-0.00418897	0.11821795	0.03814805	0.02318351	-0.00469228	0.06816567	-0.01862500	0.09050500	0.01482008	-0.01761518	-0.00577690
7.183305	0.12281644	0.01675823	0.09344098	0.01591383	0.01840147	0.00460172	0.10557005	-0.00373335	0.08370157	0.00719647	0.03511289	0.01963753	0.09388823	-0.01824579	0.07377826	0.01273466	0.03403579	0.02767060	0.10273105	0.03527823	0.13873379	0.02209571	0.01099730	-0.01244267	0.07326351	-0.00378669	0.11809003	0.03705710	0.02176621	-0.00756870	0.06847987	-0.01897262	0.09039111	0.01412915	-0.01712155	-0.00588244
7.199972	0.12310304	0.01704334	0.09351797	0.01552945	0.01925531	0.00459136	0.10568485	-0.00318840	0.08407032	0.00678054	0.03488587	0.01908351	0.09406135	-0.01774020	0.07427475	0.01122270	0.03486664	0.02705868	0.10315636	0.03546585	0.13851607	0.02030161	0.01118089	-0.01405125	0.07394572	-0.00350687	0.11794220	0.03534733	0.02181411	-0.00996910	0.06876764	-0.01929154	0.09029833	0.01066436	-0.01571997	-0.00455672
7.216638	0.12335470	0.01732996	0.09360471	0.01404049	0.02052125	0.00384243	0.10579997	-0.00259483	0.08439737	0.00433357	0.03520324	0.01696310	0.09418114	-0.01717802	0.07473907	0.00732645	0.03757823	0.02461465	0.10349972	0.03565556	0.13826486	0.01694328	0.01209243	-0.01590362	0.07455730	-0.00318595	0.11775548	0.03133291	0.02325246	-0.01247798	0.06891390	-0.01952468	0.09025761	0.00435268	-0.01339798	-0.00335941
7.233305	0.12357941	0.01770214	0.09368152	0.01104314	0.02232203	0.00230161	0.10584360	-0.00201232	0.08468582	0.00032328	0.03593975	0.01302572	0.09433790	-0.01651637	0.07512172	0.00198007	0.04146419	0.02023168	0.10375217	0.03583237	0.13801673	0.01113620	0.01247985	-0.01713387	0.07495037	-0.00282490	0.11754808	0.02328662	0.02487602	-0.01476729	0.06893624	-0.01969228	0.09021105	-0.00257925	-0.00931108	-0.00371476
7.249971	0.12377460	0.01810994	0.09371734	0.00676925	0.02377535	0.00072204	0.10588081	-0.00140038	0.08487894	-0.00441456	0.03610888	0.00855762	0.09445161	-0.01576680	0.07545557	-0.00376539	0.04385741	0.01537515	0.10388707	0.03606038	0.13769658	0.00362714	0.01176652	-0.01699670	0.07535520	-0.00229920	0.11727747	0.01265061	0.02566973	-0.01621599	0.06881257	-0.01985243	0.09020011	-0.00846926	-0.00431315	-0.00517080
7.266638	0.12387994	0.01854314	0.09369607	0.00234478	0.02374856	-0.00026424	0.10575265	-0.00078194	0.08496863	-0.00875901	0.03461023	0.00526251	0.09427142	-0.01495072	0.07565076	-0.00870708	0.04298019	0.01143020	0.10393155	0.03631483	0.13735269	-0.00347172	0.01031848	-0.01516445	0.07554465	-0.00179582	0.11695845	0.00248858	0.02460336	-0.01590873	0.06853975	-0.01993510	0.09009999	-0.01261161	0.00003485	-0.00631294
7.283305	0.12384820	0.01896810	0.09364520	-0.00087586	0.02174076	-0.00024796	0.10553724	-0.00016587	0.08496106	-0.01119581	0.03164820	0.00361906	0.09399768	-0.01416284	0.07576106	-0.01175229	0.03911389	0.00876177	0.10376994	0.03648218	0.13707766	-0.00853221	0.00852815	-0.01192947	0.07548007	-0.00137447	0.11663684	-0.00592290	0.02136921	-0.01371199	0.06830317	-0.01985833	0.08994354	-0.01449851	0.00325709	-0.00678490
7.299971	0.12373470	0.01932917	0.09361314	-0.00173033	0.01817423	0.00045918	0.10522391	0.00035905	0.08496097	-0.01088761	0.02750482	0.00317195	0.09363905	-0.01352838	0.07583687	-0.01209316	0.03402260	0.00745139	0.10350057	0.03657992	0.13691507	-0.01100544	0.00544831	-0.00774707	0.07513859	-0.00108872	0.11640403	-0.01250201	0.01651710	-0.00999723	0.06801399	-0.01969115	0.08975600	-0.01398535	0.00532195	-0.00643274
7.316638	0.12362275	0.01960969	0.09365411	0.00031885	0.01373472	0.00135623	0.10501008	0.00076244	0.08504137	-0.00799041	0.02262285	0.00357376	0.09347997	-0.01307967	0.07596271	-0.00968702	0.02894234	0.00724121	0.10322545	0.03661410	0.13687676	-0.00991862	0.00145758	-0.00408979	0.07482832	-0.00087796	0.11629798	-0.01498649	0.01169162	-0.00595959	0.06779492	-0.01954954	0.08967804	-0.01205129	0.00549821	-0.00480751
7.333304	0.12364806	0.01978397	0.09372159	0.00449559	0.00910770	0.00192419	0.10492006	0.00106746	0.08515970	-0.00435622	0.01746553	0.00457397	0.09342200	-0.01271984	0.07611092	-0.00690094	0.02476291	0.00725287	0.10306395	0.03666836	0.13687102	-0.00574915	-0.00301176	-0.00211828	0.07454702	-0.00072562	0.11628119	-0.01333786	0.00769706	-0.00292571	0.06759968	-0.01948659	0.08962571	-0.01048349	0.00304166	-0.00221186
