Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.499986	0.12696284	0.03940345	0.08535588	0.00076600	0.00122324	0.00009187	0.10870580	0.03003850	0.08328813	0.00026591	0.00169014	-0.00138987	0.09908416	0.01597867	0.07655031	-0.00005033	0.00172149	-0.00021048	0.10544585	0.05042835	0.11834741	-0.00001341	0.00146658	-0.00061274	0.08385275	0.01885599	0.10627442	0.00023734	0.00097259	-0.00038352	0.07444759	0.01110071	0.07673991	0.00059948	0.00176316	-0.00055112
3.516653	0.12697089	0.03940544	0.08535416	0.00097007	0.00097949	0.00024725	0.10869629	0.03004916	0.08326442	0.00045642	0.00139702	-0.00114046	0.09907427	0.01600769	0.07653605	0.00034955	0.00113792	-0.00012625	0.10542668	0.05045826	0.11833823	0.00005838	0.00100380	-0.00052124	0.08381426	0.01885396	0.10627275	-0.00006914	0.00028351	-0.00053849	0.07443376	0.01110187	0.07674200	0.00047732	0.00121124	-0.00039522
3.533319	0.12698255	0.03941456	0.08535475	0.00134841	0.00122544	0.00038047	0.10869296	0.03005578	0.08325522	0.00101049	0.00148796	-0.00083465	0.09907039	0.01600785	0.07652529	0.00104089	0.00140085	-0.00019588	0.10542999	0.05045851	0.11833110	0.00018958	0.00072444	-0.00044942	0.08380851	0.01884197	0.10627237	0.00013698	-0.00015022	-0.00076779	0.07442616	0.01109245	0.07674004	0.00063252	0.00097067	-0.00055760
3.549986	0.12700918	0.03943545	0.08536470	0.00197084	0.00204111	0.00020668	0.10872132	0.03007875	0.08324598	0.00176520	0.00192467	-0.00061084	0.09910570	0.01600995	0.07652713	0.00164696	0.00224419	-0.00038088	0.10544366	0.05045755	0.11832858	0.00045248	0.00066953	-0.00047818	0.08382956	0.01881902	0.10625407	0.00094597	0.00004319	-0.00113938	0.07444314	0.01111633	0.07673231	0.00095725	0.00110312	-0.00091456
3.566652	0.12703921	0.03945203	0.08538342	0.00262880	0.00302109	-0.00019271	0.10876257	0.03012007	0.08324143	0.00230801	0.00230621	-0.00053868	0.09915817	0.01604695	0.07653487	0.00178654	0.00290862	-0.00052557	0.10546400	0.05045759	0.11832179	0.00079673	0.00094729	-0.00054017	0.08385240	0.01880782	0.10623375	0.00176606	0.00072644	-0.00155651	0.07447608	0.01113540	0.07671414	0.00128735	0.00142248	-0.00128858
3.583319	0.12710144	0.03954014	0.08538289	0.00287899	0.00331485	-0.00051797	0.10882293	0.03017935	0.08322692	0.00248403	0.00236147	-0.00046302	0.09920256	0.01613490	0.07652543	0.00160881	0.00340168	-0.00068367	0.10546853	0.05048799	0.11831044	0.00109390	0.00130123	-0.00057101	0.08389253	0.01884330	0.10619445	0.00187942	0.00130334	-0.00176863	0.07451189	0.01118688	0.07668011	0.00128191	0.00141564	-0.00137292
3.599986	0.12716083	0.03961215	0.08535627	0.00221767	0.00316383	-0.00038587	0.10886820	0.03022806	0.08322036	0.00197888	0.00236035	-0.00037570	0.09921914	0.01622293	0.07649790	0.00086747	0.00362017	-0.00082042	0.10548134	0.05051816	0.11829459	0.00122905	0.00143415	-0.00051704	0.08393212	0.01888579	0.10616212	0.00155416	0.00170288	-0.00170612	0.07452863	0.01120368	0.07664925	0.00096482	0.00103899	-0.00119705
3.616652	0.12721936	0.03969600	0.08532276	0.00076272	0.00286273	0.00006989	0.10889514	0.03025402	0.08320924	0.00058819	0.00230532	-0.00011209	0.09921353	0.01627249	0.07647579	-0.00018299	0.00333405	-0.00069499	0.10550680	0.05055851	0.11828545	0.00091128	0.00152628	-0.00048325	0.08396860	0.01892995	0.10612868	0.00067752	0.00196986	-0.00145019	0.07453772	0.01122035	0.07662493	0.00032947	0.00066333	-0.00080187
3.633319	0.12722921	0.03969466	0.08532126	-0.00100024	0.00249221	0.00069224	0.10891486	0.03027175	0.08321556	-0.00132412	0.00204313	0.00036035	0.09921680	0.01630429	0.07646389	-0.00106909	0.00255144	-0.00026707	0.10554429	0.05056984	0.11828089	0.00024229	0.00151683	-0.00043437	0.08396962	0.01894390	0.10610999	-0.00079021	0.00196375	-0.00114669	0.07453669	0.01121567	0.07662554	-0.00045985	0.00046937	-0.00037965
3.649985	0.12716834	0.03971519	0.08537119	-0.00243017	0.00194660	0.00127323	0.10887651	0.03031838	0.08321363	-0.00290890	0.00154523	0.00094772	0.09918397	0.01634290	0.07646789	-0.00142299	0.00165231	0.00023227	0.10555693	0.05058246	0.11828320	-0.00077907	0.00116140	-0.00026364	0.08395640	0.01896256	0.10609856	-0.00243136	0.00174123	-0.00086442	0.07453506	0.01120862	0.07662694	-0.00132409	0.00028254	-0.00002611
3.666652	0.12709135	0.03975153	0.08541115	-0.00329138	0.00136778	0.00160829	0.10879426	0.03035989	0.08324131	-0.00380451	0.00083367	0.00149355	0.09915029	0.01638215	0.07648396	-0.00148059	0.00076239	0.00054408	0.10551766	0.05061406	0.11826915	-0.00169241	0.00042200	0.00001688	0.08388684	0.01900973	0.10608955	-0.00341201	0.00085747	-0.00057567	0.07450338	0.01122788	0.07663469	-0.00201926	-0.00025368	0.00014227
3.683319	0.12701206	0.03981203	0.08544221	-0.00336395	0.00091050	0.00146714	0.10868367	0.03038173	0.08326896	-0.00389365	-0.00009465	0.00190531	0.09910588	0.01639691	0.07649671	-0.00134048	-0.00015186	0.00063461	0.10546425	0.05063614	0.11826646	-0.00228816	-0.00024155	0.00032060	0.08380274	0.01903924	0.10607573	-0.00350171	-0.00046758	-0.00025448	0.07445895	0.01124057	0.07662953	-0.00236423	-0.00082509	0.00014786
3.699985	0.12697850	0.03981955	0.08544226	-0.00286089	0.00015218	0.00097059	0.10861291	0.03035203	0.08331768	-0.00309375	-0.00099203	0.00217029	0.09909818	0.01637364	0.07651133	-0.00073292	-0.00079107	0.00051711	0.10539635	0.05062513	0.11827234	-0.00223310	-0.00076611	0.00036113	0.08370898	0.01905056	0.10607125	-0.00293092	-0.00189309	0.00008196	0.07439121	0.01122303	0.07663569	-0.00224058	-0.00135717	0.00007086
3.716652	0.12694179	0.03980071	0.08545793	-0.00218057	-0.00070529	0.00046402	0.10858491	0.03030762	0.08335260	-0.00162889	-0.00139371	0.00215375	0.09909198	0.01633058	0.07651322	0.00011995	-0.00091938	0.00036486	0.10538160	0.05057448	0.11829685	-0.00187279	-0.00103824	0.00024676	0.08368345	0.01895474	0.10607222	-0.00183274	-0.00278759	0.00036657	0.07435605	0.01116912	0.07663423	-0.00171744	-0.00181363	-0.00000838
3.733318	0.12691022	0.03975452	0.08547003	-0.00177891	-0.00149876	-0.00000600	0.10858058	0.03026813	0.08338969	-0.00089299	-0.00165137	0.00176635	0.09909660	0.01629870	0.07651901	0.00054691	-0.00059329	0.00015177	0.10535415	0.05054133	0.11831453	-0.00113417	-0.00121551	-0.00014816	0.08367724	0.01887190	0.10609416	-0.00068043	-0.00300846	0.00047486	0.07433390	0.01111842	0.07664055	-0.00104949	-0.00247377	-0.00026826
3.749985	0.12687747	0.03973501	0.08547285	-0.00169807	-0.00178021	-0.00042629	0.10858916	0.03025588	0.08341938	-0.00139867	-0.00185604	0.00117355	0.09912077	0.01630756	0.07651744	0.00035774	-0.00002059	-0.00011630	0.10535783	0.05053370	0.11829312	-0.00008382	-0.00104800	-0.00073057	0.08369098	0.01879799	0.10610601	0.00003133	-0.00239288	0.00036877	0.07434146	0.01109310	0.07663204	-0.00048921	-0.00295433	-0.00071511
3.766652	0.12685645	0.03971355	0.08545864	-0.00153922	-0.00167562	-0.00079211	0.10860020	0.03025810	0.08344051	-0.00233685	-0.00193087	0.00065230	0.09914534	0.01633014	0.07652248	-0.00005640	0.00042258	-0.00032749	0.10532197	0.05054722	0.11827663	0.00094951	-0.00073068	-0.00131213	0.08369473	0.01880467	0.10611580	0.00048455	-0.00136841	0.00007324	0.07433873	0.01106938	0.07662643	0.00006828	-0.00349669	-0.00112080
3.783318	0.12683031	0.03968051	0.08542628	-0.00134513	-0.00136672	-0.00083819	0.10851804	0.03020254	0.08343520	-0.00290324	-0.00185082	0.00021286	0.09913495	0.01634772	0.07650968	-0.00050064	0.00039546	-0.00047643	0.10535726	0.05051956	0.11823282	0.00169747	-0.00065089	-0.00146490	0.08369374	0.01880465	0.10610465	0.00093893	-0.00086306	-0.00027642	0.07433474	0.01098505	0.07658981	0.00052769	-0.00419204	-0.00126806
3.799985	0.12680773	0.03965332	0.08540509	-0.00124030	-0.00109012	-0.00083395	0.10843495	0.03015123	0.08343176	-0.00301597	-0.00171893	-0.00011660	0.09910814	0.01634967	0.07649672	-0.00083961	-0.00008591	-0.00056185	0.10540637	0.05050884	0.11821531	0.00210651	-0.00081672	-0.00128378	0.08369712	0.01881153	0.10609540	0.00120841	-0.00095591	-0.00055395	0.07433034	0.01091350	0.07656199	0.00074610	-0.00469694	-0.00131071
3.816651	0.12678829	0.03962813	0.08539795	-0.00118085	-0.00095504	-0.00090901	0.10834893	0.03010661	0.08342148	-0.00259378	-0.00152172	-0.00032000	0.09906999	0.01633820	0.07648256	-0.00084568	-0.00120896	-0.00065472	0.10548061	0.05047988	0.11818746	0.00262727	-0.00111755	-0.00107754	0.08374295	0.01877532	0.10608169	0.00136506	-0.00204704	-0.00061512	0.07436812	0.01078869	0.07653189	0.00070658	-0.00438241	-0.00134074
3.833318	0.12677345	0.03963327	0.08540688	-0.00073470	-0.00074676	-0.00120838	0.10834925	0.03011075	0.08342613	-0.00144244	-0.00114759	-0.00027470	0.09906711	0.01632103	0.07647600	-0.00040088	-0.00261745	-0.00071485	0.10550636	0.05048046	0.11818443	0.00275870	-0.00132923	-0.00088431	0.08377735	0.01873373	0.10607440	0.00156485	-0.00355473	-0.00035975	0.07438911	0.01073023	0.07653239	0.00082080	-0.00354855	-0.00120108
3.849985	0.12675384	0.03963081	0.08538350	0.00005819	-0.00032649	-0.00169390	0.10835230	0.03011872	0.08341809	-0.00011444	-0.00105553	-0.00006516	0.09906790	0.01628641	0.07647042	0.00043329	-0.00393813	-0.00075832	0.10552469	0.05046093	0.11817288	0.00252673	-0.00152741	-0.00067622	0.08380687	0.01868513	0.10606086	0.00165698	-0.00530660	0.00006691	0.07440968	0.01066889	0.07650874	0.00113152	-0.00278464	-0.00097011
3.866651	0.12674525	0.03960581	0.08534446	0.00075512	0.00004822	-0.00207947	0.10835116	0.03009141	0.08341053	0.00056394	-0.00128695	0.00020608	0.09908327	0.01618231	0.07645342	0.00148226	-0.00476372	-0.00083987	0.10558307	0.05042112	0.11815701	0.00190300	-0.00159350	-0.00023931	0.08380925	0.01857063	0.10606502	0.00133537	-0.00651283	0.00040822	0.07438448	0.01066826	0.07648812	0.00102468	-0.00235026	-0.00065860
3.883318	0.12677839	0.03960807	0.08528143	0.00088252	0.00012219	-0.00184187	0.10836522	0.03006458	0.08341540	-0.00002585	-0.00173497	0.00107069	0.09910335	0.01608120	0.07643454	0.00266993	-0.00525059	-0.00021834	0.10563052	0.05038673	0.11814490	0.00146468	-0.00134776	0.00054009	0.08383923	0.01844790	0.10607975	0.00138917	-0.00756460	0.00125096	0.07442077	0.01063782	0.07646665	0.00063446	-0.00283487	0.00065271
3.899984	0.12682453	0.03961793	0.08524333	0.00049032	0.00051797	0.00020430	0.10838285	0.03000927	0.08343118	-0.00086438	-0.00178395	0.00366801	0.09915328	0.01596217	0.07642052	0.00418236	-0.00544401	0.00267220	0.10566878	0.05035160	0.11815167	0.00151009	-0.00014599	0.00272413	0.08386946	0.01826603	0.10610946	0.00309700	-0.00828419	0.00403305	0.07445740	0.01059042	0.07647143	0.00098411	-0.00412557	0.00463950
3.916651	0.12684894	0.03964631	0.08523466	-0.00070483	0.00189963	0.00499042	0.10837974	0.02998957	0.08346960	-0.00153874	-0.00074604	0.00890661	0.09923519	0.01591303	0.07642090	0.00516290	-0.00458389	0.00949539	0.10563975	0.05035366	0.11819303	0.00253846	0.00280912	0.00710405	0.08388525	0.01816397	0.10613187	0.00622938	-0.00727343	0.00994575	0.07446582	0.01051401	0.07651366	0.00243113	-0.00554625	0.01233396
3.933318	0.12680985	0.03964765	0.08529835	-0.00368194	0.00495868	0.01354864	0.10830873	0.02996277	0.08360049	-0.00253041	0.00315109	0.01728936	0.09935006	0.01583042	0.07655235	0.00451164	-0.00178906	0.02083247	0.10564853	0.05039104	0.11829229	0.00313026	0.00982804	0.01344500	0.08397042	0.01800815	0.10626493	0.00862054	-0.00252350	0.01953759	0.07445660	0.01039333	0.07670829	0.00373231	-0.00459710	0.02404573
3.949984	0.12674643	0.03970297	0.08553901	-0.00858959	0.01079275	0.02483691	0.10825134	0.02998377	0.08391090	-0.00568090	0.01110436	0.02864633	0.09948201	0.01576100	0.07692154	0.00084058	0.00392207	0.03585498	0.10573112	0.05052026	0.11854848	0.00105083	0.02227086	0.02052289	0.08419380	0.01791721	0.10661720	0.00779066	0.00718318	0.03234250	0.07452594	0.01025883	0.07716136	0.00325990	0.00010816	0.03890310
3.966651	0.12661316	0.03987503	0.08601528	-0.01504524	0.01957961	0.03634415	0.10819517	0.03012449	0.08448333	-0.01165752	0.02180416	0.04111288	0.09951930	0.01579204	0.07766803	-0.00594112	0.01229568	0.05203693	0.10589040	0.05086436	0.11898790	-0.00455724	0.03847674	0.02702824	0.08447108	0.01798906	0.10728290	0.00272178	0.02029341	0.04669607	0.07467870	0.01018461	0.07795548	0.00006594	0.00819035	0.05505953
3.983317	0.12632535	0.04025023	0.08683700	-0.02097727	0.02928524	0.04484284	0.10807586	0.03057710	0.08532065	-0.01862928	0.03201575	0.05193273	0.09941070	0.01602875	0.07875445	-0.01421461	0.02096785	0.06607783	0.10586188	0.05164988	0.11956914	-0.01247269	0.05332258	0.03154629	0.08459114	0.01843065	0.10824659	-0.00506992	0.03308346	0.05998475	0.07477510	0.01037379	0.07907282	-0.00551964	0.01660539	0.06902093
3.999984	0.12587965	0.04088536	0.08778413	-0.02469166	0.03516830	0.04903072	0.10767080	0.03134018	0.08638197	-0.02478270	0.03701990	0.05950363	0.09903850	0.01656536	0.08009198	-0.02143358	0.02601369	0.07575639	0.10553244	0.05285797	0.12017993	-0.02010018	0.06147925	0.03305087	0.08435476	0.01928137	0.10942443	-0.01229470	0.04005770	0.07013517	0.07462122	0.01083168	0.08042654	-0.01224478	0.02123330	0.07882112
4.016651	0.12528552	0.04168754	0.08873005	-0.02450640	0.03396253	0.04962054	0.10704846	0.03222756	0.08749907	-0.02764594	0.03451508	0.06420258	0.09851915	0.01722988	0.08149923	-0.02516880	0.02485314	0.08135590	0.10493842	0.05426065	0.12075721	-0.02429402	0.06010594	0.03275493	0.08388640	0.02025805	0.11072779	-0.01583717	0.03842438	0.07684008	0.07425030	0.01144561	0.08191663	-0.01740042	0.01922448	0.08446872
4.033317	0.12483526	0.04244361	0.08946986	-0.02013710	0.02626720	0.04827403	0.10643146	0.03291977	0.08858536	-0.02560313	0.02537007	0.06717511	0.09797256	0.01776125	0.08287644	-0.02422462	0.01856976	0.08459628	0.10437284	0.05536253	0.12126600	-0.02210104	0.05034154	0.03263032	0.08344851	0.02103044	0.11207183	-0.01307083	0.02936484	0.08134957	0.07378612	0.01187481	0.08334922	-0.01852628	0.01182344	0.08753048
4.049984	0.12451140	0.04281447	0.09016071	-0.01316504	0.01535684	0.04685607	0.10597230	0.03316387	0.08964977	-0.01875993	0.01405606	0.06916513	0.09754790	0.01796978	0.08423177	-0.01934622	0.01072806	0.08642022	0.10399165	0.05602079	0.12173189	-0.01464909	0.03667723	0.03325174	0.08326621	0.02133013	0.11342784	-0.00438010	0.01794264	0.08447394	0.07342014	0.01193949	0.08479520	-0.01505139	0.00275836	0.08880778
4.066650	0.12445112	0.04280277	0.09090846	-0.00649671	0.00562113	0.04607141	0.10581942	0.03312029	0.09080508	-0.01038038	0.00547733	0.06972739	0.09730901	0.01786156	0.08568180	-0.01305638	0.00533533	0.08640499	0.10387297	0.05629232	0.12228369	-0.00633935	0.02470952	0.03329767	0.08331881	0.02130317	0.11484574	0.00553212	0.00952656	0.08532577	0.07323735	0.01168432	0.08623691	-0.00942696	-0.00321027	0.08810943
4.083317	0.12446481	0.04262612	0.09175138	-0.00240763	0.00030730	0.04463277	0.10578118	0.03296737	0.09206124	-0.00421149	0.00269280	0.06744184	0.09720484	0.01778598	0.08721898	-0.00800598	0.00415496	0.08296892	0.10397085	0.05650195	0.12291724	-0.00082076	0.01794126	0.03176881	0.08359645	0.02123899	0.11633854	0.01155113	0.00680924	0.08218507	0.07318719	0.01144917	0.08779698	-0.00473371	-0.00393390	0.08416008
4.099984	0.12450033	0.04253412	0.09258159	-0.00097461	0.00015542	0.03988394	0.10585219	0.03301092	0.09330358	-0.00118793	0.00487059	0.06071189	0.09716731	0.01785636	0.08871983	-0.00482446	0.00643142	0.07473867	0.10408492	0.05676785	0.12354623	0.00167274	0.01581111	0.02807599	0.08394718	0.02136315	0.11782619	0.01295929	0.00833081	0.07418644	0.07323266	0.01136347	0.08928839	-0.00239381	-0.00072020	0.07594579
4.116650	0.12447444	0.04264584	0.09327402	-0.00152670	0.00279083	0.03160162	0.10584687	0.03319434	0.09432276	-0.00027109	0.00860480	0.04975178	0.09712166	0.01812999	0.08996255	-0.00254964	0.00913952	0.06199992	0.10410528	0.05710138	0.12398465	0.00235927	0.01514307	0.02213282	0.08421835	0.02165438	0.11908682	0.01224128	0.01043193	0.06211138	0.07321335	0.01155337	0.09057316	-0.00131120	0.00347629	0.06395142
4.133317	0.12440138	0.04279431	0.09371237	-0.00203640	0.00530849	0.02184754	0.10577606	0.03346499	0.09503652	0.00005383	0.01054569	0.03688727	0.09701884	0.01838048	0.09084745	-0.00092235	0.00971193	0.04687976	0.10404518	0.05738997	0.12425060	0.00258000	0.01322943	0.01519958	0.08430653	0.02194939	0.11998223	0.01124010	0.01028667	0.04798763	0.07314826	0.01170718	0.09148550	-0.00028290	0.00571179	0.05002701
4.149983	0.12434828	0.04292340	0.09391525	-0.00175387	0.00589092	0.01308104	0.10576143	0.03367409	0.09542786	0.00023570	0.00950558	0.02476408	0.09700703	0.01853629	0.09140492	0.00011280	0.00778676	0.03222441	0.10404906	0.05760040	0.12438712	0.00333288	0.00994096	0.00925872	0.08437800	0.02209134	0.12054788	0.01042862	0.00732973	0.03412450	0.07307655	0.01182403	0.09210490	0.00103504	0.00513834	0.03651227
4.166650	0.12431015	0.04297178	0.09397256	-0.00051957	0.00471687	0.00640548	0.10577422	0.03380662	0.09567913	0.00117001	0.00685810	0.01494704	0.09706318	0.01858389	0.09176606	0.00124250	0.00469278	0.02013412	0.10417333	0.05769278	0.12447778	0.00432594	0.00607353	0.00548693	0.08456442	0.02213630	0.12093293	0.00996296	0.00292270	0.02296256	0.07312487	0.01184257	0.09253584	0.00250341	0.00254157	0.02482335
4.183317	0.12433463	0.04302740	0.09402417	0.00099551	0.00276814	0.00221555	0.10586469	0.03385641	0.09584998	0.00243158	0.00357147	0.00790242	0.09714074	0.01861475	0.09199598	0.00281901	0.00183529	0.01138889	0.10432234	0.05774814	0.12454313	0.00493227	0.00235693	0.00318782	0.08485595	0.02211036	0.12123656	0.00990238	-0.00088364	0.01482463	0.07325370	0.01185130	0.09289531	0.00385636	-0.00002790	0.01565485
4.199983	0.12437101	0.04308917	0.09406605	0.00220329	0.00046706	-0.00021912	0.10588992	0.03388810	0.09596274	0.00342020	0.00022654	0.00283224	0.09716830	0.01863750	0.09212264	0.00421373	-0.00062469	0.00538362	0.10442834	0.05776189	0.12458409	0.00463305	-0.00113486	0.00166465	0.08505616	0.02209123	0.12143077	0.00889413	-0.00358712	0.00879496	0.07336812	0.01187052	0.09309866	0.00454666	-0.00166144	0.00823419
4.216650	0.12442614	0.04311391	0.09405223	0.00302245	-0.00212160	-0.00243967	0.10593615	0.03389499	0.09595951	0.00393672	-0.00279405	-0.00136711	0.09718829	0.01865713	0.09212999	0.00519270	-0.00306152	0.00077006	0.10443317	0.05774371	0.12460557	0.00428462	-0.00404719	-0.00008889	0.08513594	0.02201078	0.12154389	0.00676117	-0.00569134	0.00362446	0.07340637	0.01181028	0.09316149	0.00374978	-0.00298771	0.00142340
4.233316	0.12448282	0.04305386	0.09399048	0.00347668	-0.00507241	-0.00489405	0.10600064	0.03383664	0.09587552	0.00449980	-0.00556086	-0.00492470	0.09730358	0.01857430	0.09209356	0.00599081	-0.00541854	-0.00319281	0.10446279	0.05764622	0.12458422	0.00447879	-0.00653020	-0.00202999	0.08517687	0.02190899	0.12151422	0.00473907	-0.00802007	-0.00087627	0.07344247	0.01173636	0.09308518	0.00254286	-0.00477996	-0.00466516
4.249983	0.12453279	0.04291081	0.09387077	0.00409825	-0.00767523	-0.00676337	0.10609452	0.03368923	0.09573098	0.00552437	-0.00785464	-0.00722705	0.09745926	0.01844369	0.09201548	0.00713806	-0.00757920	-0.00636822	0.10452982	0.05747214	0.12455543	0.00525082	-0.00898788	-0.00383613	0.08522204	0.02173624	0.12146000	0.00385226	-0.01043241	-0.00455027	0.07348219	0.01166132	0.09294949	0.00238405	-0.00617732	-0.00879220
4.266650	0.12460714	0.04272719	0.09371752	0.00481451	-0.00971899	-0.00799752	0.10620123	0.03351608	0.09559119	0.00611982	-0.00922456	-0.00821158	0.09760582	0.01824743	0.09189627	0.00794049	-0.00910470	-0.00876300	0.10469280	0.05730533	0.12444694	0.00612962	-0.01124282	-0.00510069	0.08532751	0.02155921	0.12133376	0.00363791	-0.01195653	-0.00744063	0.07351151	0.01152715	0.09274296	0.00340959	-0.00666871	-0.01092386
4.283316	0.12468048	0.04255213	0.09357113	0.00507495	-0.01119976	-0.00876650	0.10631194	0.03331548	0.09543361	0.00627032	-0.00965778	-0.00890083	0.09770731	0.01810833	0.09171199	0.00805076	-0.00965302	-0.01048863	0.10481840	0.05711908	0.12434597	0.00677111	-0.01287728	-0.00591154	0.08540037	0.02130645	0.12120997	0.00297056	-0.01221299	-0.00957023	0.07355826	0.01140795	0.09252397	0.00461394	-0.00695942	-0.01160306
4.299983	0.12480048	0.04238659	0.09343680	0.00454636	-0.01155860	-0.00856161	0.10642560	0.03318267	0.09531705	0.00616374	-0.00922570	-0.00948027	0.09783022	0.01794042	0.09150079	0.00742915	-0.00910762	-0.01112171	0.10492157	0.05689517	0.12421776	0.00723644	-0.01379065	-0.00614266	0.08544990	0.02107945	0.12102809	0.00173562	-0.01163934	-0.01093452	0.07364199	0.01126440	0.09232378	0.00533654	-0.00697741	-0.01118292
4.316649	0.12489904	0.04217872	0.09328793	0.00363281	-0.01047593	-0.00729724	0.10651980	0.03303697	0.09516041	0.00582198	-0.00829430	-0.00937916	0.09796711	0.01779959	0.09128259	0.00634937	-0.00799485	-0.01044989	0.10499079	0.05663731	0.12413507	0.00731661	-0.01371413	-0.00555849	0.08546036	0.02087985	0.12081139	0.00089750	-0.01019761	-0.01102817	0.07378097	0.01117872	0.09214315	0.00542565	-0.00633090	-0.00949521
4.333316	0.12494316	0.04194950	0.09313767	0.00275632	-0.00849414	-0.00573298	0.10661285	0.03290221	0.09496840	0.00524255	-0.00724875	-0.00877976	0.09811823	0.01763752	0.09110792	0.00458149	-0.00700708	-0.00858679	0.10512475	0.05635561	0.12403549	0.00701654	-0.01165857	-0.00486983	0.08542189	0.02075433	0.12059046	0.00096821	-0.00752834	-0.01021002	0.07390120	0.01106799	0.09198964	0.00472827	-0.00467204	-0.00742491
4.349983	0.12494409	0.04179902	0.09305010	0.00198697	-0.00596438	-0.00429390	0.10670373	0.03277931	0.09479018	0.00486465	-0.00616851	-0.00823132	0.09817074	0.01755094	0.09098473	0.00200917	-0.00589715	-0.00669642	0.10529376	0.05615299	0.12396257	0.00592085	-0.00779257	-0.00449559	0.08542620	0.02062617	0.12041314	0.00107762	-0.00435518	-0.00904251	0.07396446	0.01097573	0.09187061	0.00280918	-0.00235334	-0.00616013
4.366649	0.12494895	0.04175957	0.09303154	0.00173957	-0.00318325	-0.00321922	0.10677442	0.03267428	0.09468395	0.00444529	-0.00474801	-0.00761855	0.09818199	0.01747206	0.09091122	-0.00086718	-0.00450691	-0.00572881	0.10542502	0.05603636	0.12390763	0.00368872	-0.00348039	-0.00448508	0.08547139	0.02057025	0.12031683	0.00020459	-0.00153757	-0.00809416	0.07398713	0.01092976	0.09182339	-0.00002012	0.00009958	-0.00581114
4.383316	0.12499510	0.04177869	0.09301813	0.00165635	-0.00102379	-0.00281655	0.10684005	0.03261803	0.09460427	0.00336235	-0.00296573	-0.00670153	0.09809922	0.01741215	0.09087186	-0.00301519	-0.00304931	-0.00593147	0.10546270	0.05608033	0.12383741	0.00045408	-0.00010895	-0.00413107	0.08554058	0.02057420	0.12022934	-0.00174296	0.00049317	-0.00760923	0.07397005	0.01098129	0.09176830	-0.00291725	0.00214165	-0.00624562
4.399982	0.12504743	0.04179757	0.09298081	0.00134782	-0.00036329	-0.00324169	0.10691363	0.03258173	0.09450352	0.00154477	-0.00171420	-0.00604233	0.09802648	0.01735138	0.09077281	-0.00389533	-0.00199470	-0.00659983	0.10540720	0.05616547	0.12375853	-0.00243542	0.00166937	-0.00363389	0.08552544	0.02065102	0.12009828	-0.00423116	0.00198489	-0.00749654	0.07389808	0.01107306	0.09164800	-0.00486704	0.00293089	-0.00696394
4.416649	0.12508889	0.04178312	0.09289053	0.00062779	-0.00092907	-0.00370467	0.10694367	0.03257292	0.09436141	-0.00010230	-0.00174637	-0.00591228	0.09793282	0.01733560	0.09063388	-0.00352269	-0.00124550	-0.00767674	0.10529960	0.05622412	0.12367126	-0.00396820	0.00182816	-0.00277368	0.08536381	0.02070722	0.11994300	-0.00645670	0.00211097	-0.00771004	0.07377937	0.01117814	0.09149574	-0.00559299	0.00242363	-0.00798020
4.433316	0.12506898	0.04175749	0.09280794	-0.00044063	-0.00180640	-0.00408308	0.10691623	0.03260023	0.09427411	-0.00160583	-0.00254878	-0.00591139	0.09788650	0.01733523	0.09045552	-0.00228730	-0.00097888	-0.00889532	0.10520294	0.05622478	0.12364309	-0.00440558	0.00041317	-0.00192799	0.08517996	0.02073746	0.11978217	-0.00796243	0.00098644	-0.00786915	0.07362372	0.01119071	0.09131433	-0.00515105	0.00116568	-0.00848617
4.449982	0.12503836	0.04170912	0.09273026	-0.00144922	-0.00236102	-0.00454834	0.10682131	0.03253665	0.09418063	-0.00284569	-0.00332416	-0.00584906	0.09785003	0.01734617	0.09032968	-0.00108175	-0.00125625	-0.00993248	0.10514285	0.05619900	0.12362948	-0.00444585	-0.00114231	-0.00152432	0.08501875	0.02075515	0.11969028	-0.00797361	-0.00040348	-0.00811323	0.07354898	0.01116972	0.09121303	-0.00413721	-0.00025495	-0.00878982
4.466649	0.12500201	0.04166466	0.09270310	-0.00172683	-0.00270738	-0.00509432	0.10678048	0.03244445	0.09411789	-0.00300301	-0.00415733	-0.00629550	0.09786630	0.01731748	0.09017030	-0.00030868	-0.00194133	-0.01033947	0.10511208	0.05618335	0.12365244	-0.00398243	-0.00205780	-0.00193410	0.08493753	0.02070975	0.11957078	-0.00695600	-0.00122785	-0.00844791	0.07350644	0.01112486	0.09105926	-0.00287106	-0.00125428	-0.00898980
