Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.166615	0.12149997	0.04185513	0.09401616	-0.00438889	-0.00133481	0.00726278	0.10288602	0.03305965	0.09305032	0.00323215	0.00253416	0.01024895	0.09601750	0.01813668	0.08732408	-0.00514327	0.00043304	0.01318479	0.10086633	0.05546017	0.12443811	-0.00036746	-0.00035657	0.00630735	0.07987090	0.02021460	0.11879152	0.00272331	0.00279477	0.01197052	0.07143191	0.01152618	0.08878786	-0.00943344	0.00155441	0.00923008
13.183281	0.12140030	0.04183430	0.09413862	-0.00390554	-0.00139926	0.00744029	0.10305591	0.03315821	0.09325569	0.00497839	0.00399286	0.01151864	0.09593509	0.01818597	0.08750885	-0.00554176	0.00170769	0.01382241	0.10087734	0.05542047	0.12459157	0.00129220	0.00018159	0.00662449	0.08001320	0.02033613	0.11903493	0.00411929	0.00410635	0.01186536	0.07122738	0.01156002	0.08895729	-0.00920933	0.00159012	0.00983138
13.199947	0.12132622	0.04180798	0.09426546	-0.00272163	-0.00127143	0.00787839	0.10323353	0.03326013	0.09343701	0.00497295	0.00505524	0.01232238	0.09582769	0.01822012	0.08773842	-0.00571756	0.00271302	0.01444960	0.10090842	0.05540611	0.12471414	0.00236356	0.00149867	0.00663630	0.08012749	0.02042102	0.11920986	0.00426562	0.00507832	0.01148813	0.07101024	0.01157551	0.08909633	-0.00826954	0.00158691	0.01019348
13.216614	0.12128839	0.04180565	0.09443572	-0.00178092	-0.00090335	0.00866051	0.10341295	0.03337414	0.09368470	0.00352231	0.00497127	0.01272397	0.09572872	0.01826278	0.08798847	-0.00566250	0.00258887	0.01502013	0.10101554	0.05547042	0.12486117	0.00242625	0.00294798	0.00606182	0.08029672	0.02050388	0.11941868	0.00326247	0.00472451	0.01090084	0.07080220	0.01159630	0.08931638	-0.00657900	0.00151571	0.01048360
13.233281	0.12128806	0.04177982	0.09455708	-0.00140638	-0.00073670	0.00911169	0.10334203	0.03344278	0.09389887	0.00062190	0.00345580	0.01233523	0.09563275	0.01832674	0.08831106	-0.00537841	0.00149579	0.01506223	0.10106423	0.05554467	0.12491667	0.00112869	0.00364037	0.00500107	0.08025631	0.02056910	0.11956508	0.00032481	0.00331722	0.01025584	0.07079047	0.01162740	0.08950581	-0.00431126	0.00085066	0.01038094
13.249948	0.12132557	0.04177431	0.09471530	-0.00092861	-0.00069304	0.00893995	0.10327242	0.03349707	0.09411358	-0.00209880	0.00146511	0.01196508	0.09554463	0.01837129	0.08854707	-0.00442663	0.00037450	0.01506357	0.10108574	0.05565784	0.12498879	-0.00075698	0.00315777	0.00397486	0.08022644	0.02064784	0.11974118	-0.00304778	0.00208107	0.00993237	0.07079020	0.01165359	0.08966104	-0.00195862	0.00008184	0.01056768
13.266614	0.12126582	0.04176062	0.09487503	0.00017777	-0.00069255	0.00857446	0.10322183	0.03351426	0.09429497	-0.00327290	0.00009919	0.01174235	0.09547190	0.01835891	0.08877765	-0.00299269	-0.00039593	0.01526544	0.10102867	0.05569502	0.12503910	-0.00224155	0.00190052	0.00307461	0.08015554	0.02066460	0.11990114	-0.00489934	0.00141465	0.00992153	0.07078706	0.01167212	0.08982364	-0.00102260	-0.00031691	0.01121399
13.283280	0.12122872	0.04175566	0.09503299	0.00150275	-0.00069035	0.00832829	0.10317539	0.03346761	0.09445228	-0.00262317	-0.00016518	0.01208701	0.09541093	0.01829417	0.08897828	-0.00139848	-0.00017311	0.01576896	0.10093000	0.05570896	0.12509981	-0.00253116	0.00077136	0.00258920	0.08002910	0.02064751	0.12006052	-0.00456000	0.00130310	0.00999444	0.07073152	0.01160247	0.08996658	-0.00117083	-0.00028763	0.01222709
13.299947	0.12124533	0.04174109	0.09515250	0.00287158	-0.00079898	0.00801555	0.10315926	0.03342576	0.09466801	-0.00237529	0.00043055	0.01230275	0.09542032	0.01826128	0.08926409	-0.00005059	0.00098546	0.01659583	0.10087794	0.05567433	0.12514181	-0.00180674	0.00024660	0.00220128	0.07992408	0.02063814	0.12023102	-0.00389630	0.00141794	0.00961810	0.07072174	0.01159170	0.09021867	-0.00063449	-0.00008547	0.01258304
13.316614	0.12136723	0.04172851	0.09527087	0.00413040	-0.00095351	0.00742189	0.10309254	0.03343543	0.09488468	-0.00235130	0.00164793	0.01201255	0.09544670	0.01828714	0.08958723	0.00129745	0.00241664	0.01670829	0.10085780	0.05565974	0.12515813	-0.00027295	0.00066992	0.00220322	0.07986456	0.02068489	0.12040787	-0.00274689	0.00191991	0.00946444	0.07067507	0.01158998	0.09047949	-0.00061538	0.00058736	0.01168785
13.333281	0.12149829	0.04170818	0.09538747	0.00533873	-0.00075113	0.00650677	0.10308123	0.03350016	0.09513951	-0.00188329	0.00265272	0.01120747	0.09549285	0.01840555	0.08990457	0.00240394	0.00336387	0.01598096	0.10089772	0.05568730	0.12518325	0.00150610	0.00209059	0.00237771	0.07987338	0.02075699	0.12055531	-0.00047740	0.00275865	0.00910684	0.07072037	0.01164938	0.09070871	-0.00057280	0.00138821	0.01052589
13.349947	0.12156916	0.04169343	0.09553169	0.00597073	-0.00006767	0.00550324	0.10301346	0.03359809	0.09530684	-0.00055000	0.00270977	0.00982281	0.09551373	0.01849608	0.09016909	0.00283239	0.00361816	0.01422467	0.10093664	0.05573154	0.12522084	0.00281644	0.00390807	0.00263670	0.07987458	0.02080177	0.12069292	0.00237134	0.00345240	0.00828210	0.07074178	0.01167297	0.09084397	0.00033099	0.00161669	0.00972197
13.366613	0.12161036	0.04167279	0.09560534	0.00537901	0.00073951	0.00438450	0.10300318	0.03365307	0.09542847	0.00099779	0.00205166	0.00846963	0.09557796	0.01854831	0.09034884	0.00259408	0.00318590	0.01237666	0.10098295	0.05580927	0.12529035	0.00353081	0.00527622	0.00284412	0.07987907	0.02083808	0.12084091	0.00425951	0.00341353	0.00734947	0.07067592	0.01170190	0.09088598	0.00156306	0.00137039	0.00952892
13.383280	0.12173729	0.04171034	0.09566155	0.00409139	0.00140189	0.00361675	0.10303769	0.03365971	0.09554582	0.00206382	0.00115864	0.00727142	0.09563681	0.01854966	0.09053216	0.00217383	0.00226496	0.01055185	0.10106504	0.05593258	0.12534973	0.00358065	0.00602725	0.00277193	0.08000717	0.02090327	0.12095782	0.00486860	0.00329005	0.00703904	0.07070076	0.01171048	0.09106176	0.00147045	0.00086616	0.00944901
13.399947	0.12184049	0.04175148	0.09567739	0.00261397	0.00150793	0.00350849	0.10312802	0.03363463	0.09564341	0.00269362	0.00070911	0.00642004	0.09568556	0.01858377	0.09068500	0.00192561	0.00168302	0.00896394	0.10112417	0.05604269	0.12538792	0.00331530	0.00622586	0.00227832	0.08015429	0.02097902	0.12105951	0.00486715	0.00351095	0.00688027	0.07075701	0.01172828	0.09127113	0.00136249	0.00049893	0.00983786
13.416614	0.12190246	0.04180423	0.09572084	0.00110873	0.00126169	0.00382961	0.10320108	0.03363708	0.09579647	0.00244760	0.00107767	0.00544424	0.09568085	0.01862833	0.09087013	0.00167963	0.00156813	0.00765409	0.10120270	0.05616761	0.12542006	0.00255925	0.00564667	0.00143201	0.08026189	0.02102885	0.12114187	0.00457486	0.00374922	0.00662836	0.07087161	0.01173285	0.09151044	0.00140530	0.00022025	0.00967555
13.433280	0.12184042	0.04181770	0.09581733	-0.00034809	0.00080191	0.00398466	0.10322436	0.03366530	0.09586920	0.00151408	0.00192606	0.00419302	0.09569108	0.01865774	0.09096801	0.00169453	0.00145612	0.00634654	0.10121816	0.05623977	0.12543519	0.00152670	0.00451319	0.00060663	0.08027960	0.02108501	0.12128422	0.00371350	0.00340240	0.00637359	0.07083184	0.01173628	0.09162565	0.00047445	0.00028419	0.00806197
13.449946	0.12177374	0.04179016	0.09591505	-0.00115216	0.00040440	0.00386359	0.10321902	0.03372397	0.09593362	0.00014108	0.00262068	0.00273143	0.09572265	0.01867781	0.09105061	0.00171159	0.00102457	0.00518432	0.10124153	0.05631861	0.12544717	0.00042685	0.00316670	0.00022262	0.08027516	0.02113959	0.12139497	0.00244641	0.00282538	0.00627878	0.07081284	0.01172487	0.09172947	-0.00116934	0.00043030	0.00616326
13.466613	0.12176155	0.04179774	0.09598709	-0.00140198	0.00011096	0.00341570	0.10321140	0.03378051	0.09594148	-0.00088342	0.00283399	0.00159164	0.09577761	0.01868198	0.09110754	0.00143596	0.00030332	0.00454774	0.10122543	0.05634954	0.12543230	-0.00064064	0.00193835	0.00035644	0.08035917	0.02121372	0.12150871	0.00118193	0.00268935	0.00629808	0.07077590	0.01173201	0.09179804	-0.00189186	0.00036076	0.00545817
13.483280	0.12177400	0.04179869	0.09600883	-0.00119962	0.00007708	0.00283071	0.10319613	0.03383166	0.09594250	-0.00140530	0.00264951	0.00143767	0.09582683	0.01868675	0.09117232	0.00032913	-0.00019024	0.00464631	0.10121600	0.05637200	0.12541725	-0.00146084	0.00114521	0.00063241	0.08041096	0.02123031	0.12157460	0.00044991	0.00267148	0.00621798	0.07074595	0.01175632	0.09187188	-0.00125397	0.00047368	0.00593735
13.499947	0.12179174	0.04182741	0.09602514	-0.00135631	0.00004562	0.00228220	0.10316385	0.03386502	0.09596170	-0.00196357	0.00210303	0.00168823	0.09581620	0.01868981	0.09126056	-0.00122637	-0.00022598	0.00459114	0.10118306	0.05636896	0.12544052	-0.00214205	0.00025835	0.00094392	0.08041309	0.02125718	0.12167586	-0.00043813	0.00193930	0.00627531	0.07070880	0.01177270	0.09196438	-0.00130147	0.00053776	0.00615830
13.516613	0.12172784	0.04181876	0.09607854	-0.00189219	-0.00040012	0.00201364	0.10312577	0.03389870	0.09599233	-0.00282937	0.00135411	0.00193775	0.09577522	0.01865203	0.09135234	-0.00281208	-0.00033043	0.00439187	0.10113683	0.05637079	0.12547880	-0.00250210	-0.00067069	0.00132196	0.08033611	0.02130654	0.12179844	-0.00192755	0.00100388	0.00618930	0.07070879	0.01175966	0.09210910	-0.00201062	0.00022703	0.00588673
13.533279	0.12167886	0.04180159	0.09612668	-0.00311707	-0.00093500	0.00187122	0.10308354	0.03392233	0.09606149	-0.00299265	0.00000337	0.00205831	0.09568157	0.01866182	0.09143887	-0.00362845	-0.00094599	0.00339338	0.10108388	0.05637769	0.12551047	-0.00303668	-0.00126675	0.00167922	0.08029039	0.02134794	0.12191937	-0.00280553	0.00033230	0.00603153	0.07071432	0.01177873	0.09223203	-0.00286010	-0.00031604	0.00494627
13.549946	0.12161969	0.04178498	0.09616202	-0.00411337	-0.00116870	0.00124049	0.10301553	0.03392540	0.09609594	-0.00180275	-0.00170740	0.00195124	0.09561460	0.01865878	0.09147869	-0.00344323	-0.00155317	0.00128754	0.10103304	0.05633368	0.12552781	-0.00350819	-0.00114874	0.00180297	0.08026006	0.02132316	0.12202701	-0.00198559	-0.00005954	0.00529601	0.07064164	0.01175919	0.09230883	-0.00339413	-0.00039570	0.00313771
13.566613	0.12158571	0.04174275	0.09617148	-0.00373585	-0.00080994	0.00002623	0.10293873	0.03389798	0.09610748	0.00020064	-0.00313734	0.00108846	0.09554055	0.01864411	0.09151242	-0.00218810	-0.00152198	-0.00120119	0.10098891	0.05628509	0.12554109	-0.00361649	-0.00087133	0.00168533	0.08020533	0.02129398	0.12208401	0.00007615	-0.00011316	0.00377884	0.07054121	0.01176242	0.09232393	-0.00343693	0.00003398	0.00091665
13.583280	0.12146761	0.04173522	0.09616269	-0.00222788	-0.00043798	-0.00128627	0.10295564	0.03379099	0.09613216	0.00221265	-0.00344416	-0.00061315	0.09552447	0.01857539	0.09145913	-0.00041872	-0.00133481	-0.00317277	0.10090624	0.05626138	0.12559074	-0.00306421	-0.00071056	0.00126564	0.08019233	0.02125669	0.12215659	0.00162729	0.00046040	0.00156332	0.07044493	0.01172475	0.09231498	-0.00204407	0.00109741	-0.00118282
13.599946	0.12139956	0.04172968	0.09613366	-0.00024881	-0.00013392	-0.00243892	0.10305490	0.03369647	0.09612781	0.00410942	-0.00269304	-0.00237689	0.09552053	0.01852180	0.09135830	0.00134722	-0.00069352	-0.00488708	0.10083872	0.05629205	0.12562227	-0.00232377	-0.00053890	0.00050873	0.08025593	0.02130707	0.12217990	0.00264865	0.00153751	-0.00098817	0.07042262	0.01175554	0.09227034	0.00024881	0.00230671	-0.00309498
13.616612	0.12141392	0.04175745	0.09607255	0.00189745	0.00017334	-0.00336753	0.10319033	0.03362953	0.09608697	0.00559142	-0.00140532	-0.00426398	0.09558608	0.01854508	0.09124288	0.00336760	0.00097537	-0.00711086	0.10079490	0.05630895	0.12563960	-0.00158065	-0.00148023	-0.00058517	0.08037506	0.02134413	0.12214920	0.00441303	0.00192589	-0.00412686	0.07046292	0.01180383	0.09222503	0.00376233	0.00299319	-0.00543313
13.633279	0.12152742	0.04175457	0.09600528	0.00401886	-0.00033111	-0.00449410	0.10327422	0.03367149	0.09596382	0.00677283	-0.00003340	-0.00673070	0.09564324	0.01856640	0.09115113	0.00647305	0.00313294	-0.00955712	0.10081711	0.05628006	0.12560055	-0.00124608	-0.00471391	-0.00153855	0.08043650	0.02141393	0.12204641	0.00679972	0.00087850	-0.00788178	0.07057952	0.01192011	0.09212120	0.00821679	0.00231855	-0.00902507
13.649946	0.12164128	0.04174801	0.09592639	0.00489680	-0.00218335	-0.00559910	0.10335485	0.03371757	0.09583855	0.00762328	-0.00001656	-0.00960965	0.09574562	0.01864531	0.09101437	0.01076513	0.00433890	-0.01290509	0.10081700	0.05621792	0.12554531	-0.00156481	-0.01001256	-0.00204683	0.08048620	0.02144174	0.12188404	0.00851374	-0.00174380	-0.01235643	0.07067678	0.01197132	0.09198298	0.01316877	0.00081531	-0.01435185
13.666613	0.12172448	0.04173728	0.09584278	0.00438580	-0.00523074	-0.00709373	0.10346314	0.03373663	0.09567613	0.00903483	-0.00151408	-0.01324178	0.09590831	0.01874742	0.09076271	0.01595146	0.00489728	-0.01827456	0.10080382	0.05602347	0.12549214	-0.00305076	-0.01635102	-0.00243017	0.08066019	0.02139270	0.12165125	0.00971928	-0.00516979	-0.01815036	0.07096177	0.01198164	0.09171689	0.01817044	-0.00122950	-0.02147471
13.683279	0.12178172	0.04163784	0.09570310	0.00317765	-0.00869451	-0.00952840	0.10366984	0.03371218	0.09544907	0.01088270	-0.00392960	-0.01802098	0.09624656	0.01885140	0.09043539	0.02132953	0.00540437	-0.02578019	0.10071471	0.05569032	0.12547441	-0.00575437	-0.02308218	-0.00328572	0.08090769	0.02127690	0.12135015	0.01159412	-0.00965730	-0.02519945	0.07128927	0.01186193	0.09131785	0.02361188	-0.00331735	-0.03023968
13.699945	0.12181304	0.04145486	0.09555848	0.00269489	-0.01167164	-0.01324502	0.10385811	0.03357266	0.09514297	0.01269882	-0.00558036	-0.02408529	0.09667741	0.01892228	0.08996260	0.02628207	0.00617112	-0.03468773	0.10062795	0.05521251	0.12544863	-0.00801674	-0.02872896	-0.00502566	0.08113194	0.02105886	0.12088517	0.01460737	-0.01374670	-0.03324831	0.07179507	0.01181927	0.09073700	0.02926425	-0.00424610	-0.03981979
13.716612	0.12184264	0.04117483	0.09531190	0.00367572	-0.01257291	-0.01804877	0.10412288	0.03345427	0.09467033	0.01458878	-0.00595222	-0.03054400	0.09721594	0.01900315	0.08933008	0.03049185	0.00759202	-0.04356987	0.10044777	0.05464327	0.12537402	-0.00894546	-0.03174863	-0.00783286	0.08131544	0.02081356	0.12025153	0.01780416	-0.01660483	-0.04209680	0.07228568	0.01170064	0.08998722	0.03377432	-0.00379337	-0.04906104
13.733279	0.12187329	0.04089410	0.09499858	0.00606003	-0.01115012	-0.02268756	0.10432058	0.03329731	0.09409664	0.01578516	-0.00469659	-0.03650609	0.09771664	0.01911622	0.08850264	0.03260268	0.00910784	-0.05103761	0.10023739	0.05403803	0.12520070	-0.00792678	-0.03125587	-0.01190328	0.08156589	0.02044212	0.11945169	0.02000791	-0.01708457	-0.05030216	0.07290793	0.01166620	0.08905587	0.03666598	-0.00332019	-0.05655054
13.749946	0.12197848	0.04069862	0.09453674	0.00844441	-0.00820083	-0.02631992	0.10461322	0.03326078	0.09339321	0.01590575	-0.00242175	-0.04146701	0.09829387	0.01931953	0.08749391	0.03220970	0.00956133	-0.05591393	0.10008256	0.05348514	0.12497012	-0.00555447	-0.02788328	-0.01628078	0.08201952	0.02013537	0.11852428	0.02198716	-0.01607888	-0.05678874	0.07357893	0.01161140	0.08801731	0.03759354	-0.00427930	-0.06220641
13.766612	0.12217388	0.04064099	0.09400437	0.00882171	-0.00510473	-0.02869685	0.10493289	0.03323704	0.09265384	0.01428021	-0.00117226	-0.04472847	0.09888767	0.01954473	0.08648054	0.02886437	0.00775134	-0.05825670	0.09999468	0.05302850	0.12466009	-0.00236721	-0.02352430	-0.01969919	0.08249433	0.01982520	0.11747791	0.02343895	-0.01547551	-0.06084850	0.07425694	0.01160001	0.08688486	0.03616351	-0.00670717	-0.06551713
13.783278	0.12242867	0.04063318	0.09350152	0.00638409	-0.00325988	-0.02994058	0.10519535	0.03328817	0.09188184	0.01075231	-0.00233895	-0.04628249	0.09940095	0.01971749	0.08547855	0.02254834	0.00358634	-0.05834819	0.10006373	0.05273984	0.12427174	0.00036135	-0.02009038	-0.02177143	0.08286990	0.01970003	0.11641950	0.02212142	-0.01720171	-0.06293177	0.07488337	0.01149270	0.08579668	0.03100646	-0.01151076	-0.06628283
13.799945	0.12258296	0.04063380	0.09301556	0.00091613	-0.00337133	-0.02978113	0.10538948	0.03330918	0.09106503	0.00411590	-0.00547638	-0.04634410	0.09978007	0.01974298	0.08456396	0.01261169	-0.00216627	-0.05688277	0.10010628	0.05249589	0.12386084	0.00159879	-0.01864245	-0.02284584	0.08322047	0.01948172	0.11531566	0.01642543	-0.02112300	-0.06296183	0.07539459	0.01127166	0.08462363	0.02195732	-0.01754072	-0.06501753
13.816612	0.12252825	0.04055261	0.09254429	-0.00661260	-0.00492198	-0.02910588	0.10537872	0.03318714	0.09029348	-0.00468565	-0.00914026	-0.04544694	0.09987973	0.01960670	0.08362010	0.00076335	-0.00822954	-0.05497001	0.10017199	0.05224266	0.12346522	-0.00025105	-0.01870807	-0.02297440	0.08349315	0.01913784	0.11430211	0.00784225	-0.02599113	-0.06173050	0.07572731	0.01091856	0.08356779	0.01025729	-0.02330717	-0.06278078
13.833279	0.12230842	0.04044752	0.09203617	-0.01435826	-0.00640404	-0.02833393	0.10526867	0.03293060	0.08952322	-0.01338141	-0.01238765	-0.04314037	0.09979679	0.01938509	0.08269387	-0.01047694	-0.01279328	-0.05271735	0.10016584	0.05188284	0.12310562	-0.00477234	-0.01978348	-0.02163270	0.08366891	0.01851676	0.11323982	-0.00185788	-0.03036655	-0.05923105	0.07582519	0.01040875	0.08251320	-0.00171930	-0.02680655	-0.05897504
13.849945	0.12194344	0.04029381	0.09155738	-0.01959939	-0.00746173	-0.02687763	0.10490893	0.03263849	0.08882956	-0.01956232	-0.01447363	-0.03963166	0.09943741	0.01911090	0.08181651	-0.01876965	-0.01568598	-0.04913301	0.10009999	0.05148277	0.12274507	-0.00949431	-0.02088088	-0.01892396	0.08350480	0.01789846	0.11230664	-0.01073182	-0.03239567	-0.05473576	0.07560124	0.00988762	0.08158546	-0.01172249	-0.02835442	-0.05276165
13.866611	0.12155386	0.04015799	0.09110416	-0.02102752	-0.00858793	-0.02360197	0.10444194	0.03237372	0.08816912	-0.02191619	-0.01537262	-0.03447397	0.09899491	0.01881550	0.08099494	-0.02204267	-0.01747973	-0.04263351	0.09985034	0.05114144	0.12239649	-0.01236578	-0.02082030	-0.01509732	0.08313624	0.01730972	0.11134052	-0.01716941	-0.03134595	-0.04723944	0.07524082	0.00937575	0.08067733	-0.01785744	-0.02771266	-0.04433959
13.883278	0.12112886	0.04005037	0.09071153	-0.01912601	-0.00942892	-0.01825612	0.10397815	0.03218864	0.08762296	-0.02025445	-0.01498348	-0.02758026	0.09851987	0.01855622	0.08030006	-0.02012946	-0.01788410	-0.03367229	0.09951758	0.05079718	0.12216786	-0.01277437	-0.01880033	-0.01037293	0.08266649	0.01687192	0.11057898	-0.01887988	-0.02722993	-0.03710013	0.07480358	0.00897606	0.07997712	-0.01919408	-0.02443881	-0.03407243
13.899945	0.12081432	0.03989349	0.09041563	-0.01535679	-0.00862136	-0.01234615	0.10363093	0.03192845	0.08717465	-0.01537497	-0.01280251	-0.01969636	0.09814315	0.01821250	0.07976882	-0.01497651	-0.01607156	-0.02356859	0.09922434	0.05049180	0.12203496	-0.01038518	-0.01492426	-0.00571529	0.08232715	0.01643024	0.10999428	-0.01605752	-0.02127402	-0.02591959	0.07446755	0.00854950	0.07948078	-0.01658566	-0.01944728	-0.02285661
13.916612	0.12060612	0.03968653	0.09028219	-0.01075607	-0.00619768	-0.00702965	0.10347045	0.03166399	0.08694132	-0.00991062	-0.00920434	-0.01191051	0.09799470	0.01790624	0.07950384	-0.01012829	-0.01249276	-0.01412364	0.09911907	0.05021483	0.12204177	-0.00505971	-0.00888735	-0.00265208	0.08209457	0.01608071	0.10974270	-0.01244956	-0.01423591	-0.01541282	0.07423458	0.00822736	0.07925928	-0.01224564	-0.01385712	-0.01203918
13.933278	0.12051132	0.03952445	0.09028503	-0.00547557	-0.00249717	-0.00288257	0.10341442	0.03145448	0.08684057	-0.00502413	-0.00498234	-0.00563799	0.09796967	0.01766600	0.07942424	-0.00482122	-0.00843142	-0.00681641	0.09909358	0.05006965	0.12207647	0.00122510	-0.00087658	-0.00148226	0.08204589	0.01584848	0.10964812	-0.00912670	-0.00658873	-0.00810004	0.07409677	0.00804264	0.07918480	-0.00845890	-0.00793813	-0.00408059
13.949944	0.12045279	0.03953354	0.09030464	0.00005767	0.00183605	-0.00014424	0.10339515	0.03146160	0.08687184	-0.00064343	-0.00059132	-0.00120927	0.09797203	0.01762750	0.07944219	0.00029825	-0.00489481	-0.00204922	0.09919993	0.05012475	0.12207276	0.00665395	0.00716350	-0.00146460	0.08194902	0.01584500	0.10965857	-0.00614087	0.00065565	-0.00405950	0.07402904	0.00799898	0.07925431	-0.00565688	-0.00190524	0.00057299
13.966611	0.12045550	0.03967595	0.09030857	0.00531676	0.00603092	0.00126195	0.10336202	0.03158466	0.08689705	0.00314904	0.00270798	0.00132800	0.09786379	0.01767622	0.07944380	0.00338887	-0.00257441	0.00050128	0.09935173	0.05038090	0.12200110	0.01114086	0.01302825	-0.00215997	0.08177552	0.01597899	0.10961248	-0.00344811	0.00609062	-0.00177388	0.07396599	0.00805238	0.07932156	-0.00333690	0.00248478	0.00292634
13.983278	0.12058146	0.03986849	0.09030048	0.00922631	0.00879904	0.00163064	0.10339549	0.03170407	0.08691140	0.00572047	0.00369330	0.00233837	0.09798652	0.01767418	0.07942194	0.00402013	-0.00163806	0.00203711	0.09957673	0.05076158	0.12192229	0.01474208	0.01542207	-0.00275445	0.08168853	0.01621257	0.10952663	-0.00113238	0.00897924	0.00027958	0.07387184	0.00814835	0.07937071	-0.00172329	0.00427161	0.00449615
13.999945	0.12083927	0.04001215	0.09033746	0.01135682	0.00952898	0.00172001	0.10358043	0.03175994	0.08695237	0.00656738	0.00235000	0.00262671	0.09814981	0.01759739	0.07945108	0.00342631	-0.00153140	0.00377020	0.09985003	0.05108245	0.12189165	0.01559796	0.01494022	-0.00261494	0.08170119	0.01635999	0.10948552	0.00074491	0.00928869	0.00269537	0.07387213	0.00826847	0.07940326	-0.00078179	0.00456243	0.00607564
14.016611	0.12112883	0.04016711	0.09041290	0.01102936	0.00888150	0.00205562	0.10379572	0.03175074	0.08701038	0.00541123	0.00072941	0.00346431	0.09831677	0.01751047	0.07953240	0.00117094	-0.00092463	0.00611520	0.10018896	0.05128431	0.12186862	0.01363976	0.01246463	-0.00152212	0.08185358	0.01651700	0.10959999	0.00085034	0.00838536	0.00635753	0.07388394	0.00835124	0.07950436	-0.00096698	0.00508369	0.00831078
14.033278	0.12132335	0.04030560	0.09043979	0.00829313	0.00760931	0.00232601	0.10392034	0.03172368	0.08707284	0.00208863	-0.00001533	0.00441713	0.09825554	0.01748952	0.07967582	-0.00413546	0.00035560	0.00864595	0.10049125	0.05140278	0.12183987	0.00963442	0.00957940	-0.00037156	0.08193590	0.01660665	0.10976312	-0.00235961	0.00752905	0.01031325	0.07393454	0.00836323	0.07968311	-0.00212167	0.00603458	0.01110893
14.049944	0.12141257	0.04045434	0.09046400	0.00440927	0.00554694	0.00249793	0.10387692	0.03170381	0.08714335	-0.00222833	0.00022413	0.00544476	0.09810290	0.01756866	0.07985205	-0.01011491	0.00146252	0.01051903	0.10058580	0.05154018	0.12182074	0.00478642	0.00785900	0.00051934	0.08186340	0.01673173	0.10998509	-0.00820197	0.00738311	0.01325125	0.07390068	0.00844965	0.07992033	-0.00476515	0.00713646	0.01323810
14.066611	0.12140054	0.04055003	0.09048658	0.00120868	0.00288938	0.00286927	0.10372754	0.03172653	0.08724625	-0.00525827	0.00103368	0.00624890	0.09787115	0.01764236	0.08003639	-0.01324268	0.00179251	0.01129643	0.10056105	0.05166804	0.12185229	0.00002660	0.00767521	0.00130203	0.08165930	0.01685623	0.11021981	-0.01324450	0.00778548	0.01415691	0.07374775	0.00860804	0.08016860	-0.00754337	0.00840191	0.01403181
14.083278	0.12137267	0.04057809	0.09053747	-0.00023794	0.00049247	0.00362144	0.10357289	0.03175991	0.08735506	-0.00563143	0.00206810	0.00676046	0.09756169	0.01768431	0.08026095	-0.01250045	0.00132751	0.01140860	0.10044762	0.05180008	0.12189429	-0.00276433	0.00807616	0.00199296	0.08127441	0.01698785	0.11048463	-0.01462976	0.00903708	0.01418581	0.07360760	0.00881931	0.08044022	-0.00934064	0.00949308	0.01389472
14.099944	0.12134621	0.04051172	0.09063409	-0.00039559	-0.00037849	0.00388028	0.10346404	0.03180388	0.08750971	-0.00376971	0.00281184	0.00701032	0.09728874	0.01764818	0.08044855	-0.00990384	0.00074442	0.01145334	0.10039387	0.05191422	0.12194905	-0.00384686	0.00867901	0.00198909	0.08093319	0.01713585	0.11076039	-0.01308726	0.01082645	0.01350986	0.07335031	0.00899313	0.08064071	-0.00927567	0.00983777	0.01332400
14.116611	0.12135028	0.04045102	0.09070402	0.00009209	0.00041630	0.00380227	0.10344201	0.03184882	0.08760729	-0.00168201	0.00345515	0.00697306	0.09717247	0.01763128	0.08062468	-0.00644183	0.00083636	0.01150594	0.10033803	0.05206994	0.12197205	-0.00385536	0.00961125	0.00151773	0.08073712	0.01730686	0.11093533	-0.01032230	0.01261366	0.01223491	0.07323650	0.00911618	0.08086028	-0.00834457	0.00954293	0.01243302
14.133277	0.12138065	0.04042934	0.09079286	0.00111592	0.00256970	0.00362517	0.10347250	0.03191809	0.08772814	-0.00098732	0.00517275	0.00640905	0.09715608	0.01764547	0.08080075	-0.00349843	0.00210793	0.01087804	0.10032360	0.05222677	0.12200435	-0.00333746	0.01135929	0.00125222	0.08070042	0.01755178	0.11115730	-0.00723622	0.01428858	0.01090076	0.07308700	0.00926083	0.08104592	-0.00722776	0.00962173	0.01215019
