Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.749985	0.12656672	0.04201283	0.08832017	-0.00451559	0.01554890	0.00038065	0.10879664	0.03180523	0.08829456	-0.02693559	0.05716631	0.00344449	0.09697833	0.01650640	0.08331941	-0.02187324	0.06637936	0.01487909	0.10417866	0.06847418	0.11873940	-0.01090814	-0.02101057	-0.01835294	0.08169992	0.03993504	0.11036208	-0.00901725	-0.01114777	-0.01728191	0.07182522	0.02060736	0.09132682	-0.02793751	-0.03024342	-0.02551081
3.766652	0.12654021	0.04221804	0.08830810	0.00008762	0.01216664	-0.00061684	0.10846323	0.03259813	0.08834299	-0.01704700	0.04391348	0.00181333	0.09690826	0.01741083	0.08359099	-0.00619425	0.04894823	0.01361655	0.10407437	0.06811840	0.11845059	-0.00433208	-0.01557047	-0.01660234	0.08165555	0.03965145	0.11011107	-0.00062801	-0.01139755	-0.01577458	0.07157420	0.02006275	0.09087870	-0.00952642	-0.02713016	-0.02409114
3.783319	0.12659533	0.04236264	0.08828524	0.00300155	0.01029486	-0.00062876	0.10835348	0.03314808	0.08838508	-0.00923850	0.03330804	0.00163828	0.09711994	0.01794572	0.08388457	0.00527928	0.03456237	0.01313464	0.10410520	0.06794842	0.11814293	0.00150167	-0.00834990	-0.01375483	0.08174456	0.03946840	0.10980812	0.00554251	-0.00785717	-0.01316895	0.07160468	0.01957358	0.09043891	0.00393124	-0.02014201	-0.01929533
3.799985	0.12672235	0.04248227	0.08827750	0.00346476	0.01002236	-0.00070013	0.10836367	0.03355715	0.08840405	-0.00578994	0.02523428	0.00140545	0.09738455	0.01832054	0.08409114	0.00972208	0.02345340	0.01169571	0.10422448	0.06789106	0.11790312	0.00367423	-0.00077956	-0.01064681	0.08194925	0.03934818	0.10954332	0.00733233	-0.00277939	-0.01000624	0.07192136	0.01924229	0.09008825	0.01085848	-0.01078499	-0.01323664
3.816652	0.12684606	0.04263262	0.08827872	0.00206352	0.01063020	-0.00107896	0.10834236	0.03391268	0.08842374	-0.00560036	0.01807263	0.00037618	0.09757876	0.01865367	0.08424034	0.00896778	0.01456985	0.00936925	0.10437219	0.06793736	0.11776525	0.00227765	0.00471732	-0.00742643	0.08216933	0.03937783	0.10939909	0.00579672	0.00171718	-0.00684085	0.07226260	0.01915295	0.08996134	0.01243149	-0.00126675	-0.00780213
3.833318	0.12684794	0.04284663	0.08827025	-0.00018545	0.01114701	-0.00144501	0.10820761	0.03423881	0.08842927	-0.00681701	0.01075404	-0.00061270	0.09765767	0.01890174	0.08435679	0.00619086	0.00698532	0.00694490	0.10444507	0.06809727	0.11773034	-0.00021465	0.00733699	-0.00402810	0.08228028	0.03948332	0.10940352	0.00287296	0.00473225	-0.00372400	0.07249880	0.01931253	0.08997001	0.01071118	0.00628723	-0.00309521
3.849985	0.12678680	0.04307768	0.08823504	-0.00226566	0.01031805	-0.00174966	0.10800145	0.03439728	0.08842611	-0.00665872	0.00349339	-0.00123743	0.09771173	0.01898576	0.08448149	0.00393858	-0.00068726	0.00502320	0.10433056	0.06831374	0.11768895	-0.00242793	0.00770639	-0.00125219	0.08220941	0.03962812	0.10940356	0.00035480	0.00535188	-0.00119765	0.07256612	0.01956460	0.09001815	0.00745128	0.01012382	0.00001635
3.866652	0.12666935	0.04327147	0.08817823	-0.00296475	0.00784646	-0.00169792	0.10784599	0.03436128	0.08836461	-0.00348499	-0.00399334	-0.00138023	0.09775320	0.01883419	0.08455229	0.00434851	-0.00854283	0.00346163	0.10419516	0.06846523	0.11766897	-0.00379117	0.00663447	0.00030019	0.08211786	0.03973773	0.10937252	-0.00086472	0.00345874	-0.00005797	0.07259288	0.01980811	0.08997727	0.00504365	0.00992409	0.00117165
3.883318	0.12662233	0.04339761	0.08814607	-0.00204236	0.00430716	-0.00115168	0.10776832	0.03413730	0.08833151	0.00185360	-0.01079035	-0.00122667	0.09779459	0.01859910	0.08459205	0.00653232	-0.01477834	0.00180528	0.10410329	0.06853583	0.11768931	-0.00361194	0.00460157	0.00122656	0.08206250	0.03980472	0.10934129	-0.00043448	0.00067512	0.00003763	0.07267702	0.01995857	0.08999187	0.00442268	0.00726878	0.00133548
3.899985	0.12660292	0.04339515	0.08812782	-0.00064306	0.00099175	-0.00021730	0.10790151	0.03391292	0.08830217	0.00671821	-0.01526349	-0.00106410	0.09788756	0.01826267	0.08458533	0.00841230	-0.01762195	-0.00013970	0.10411186	0.06853616	0.11774065	-0.00213367	0.00251305	0.00207712	0.08214843	0.03974987	0.10936722	0.00099585	-0.00167764	0.00016332	0.07276672	0.02001959	0.09001103	0.00491096	0.00448886	0.00148550
3.916651	0.12663673	0.04336490	0.08815076	0.00025936	-0.00139729	0.00060477	0.10812072	0.03359479	0.08832859	0.00948977	-0.01669423	-0.00102841	0.09811796	0.01791352	0.08458722	0.00946946	-0.01800861	-0.00172806	0.10411256	0.06857887	0.11778758	-0.00082888	0.00118182	0.00240286	0.08219861	0.03966233	0.10939933	0.00178993	-0.00312268	0.00040047	0.07287809	0.02003474	0.09008829	0.00465313	0.00273257	0.00159212
3.933318	0.12667122	0.04328147	0.08817197	0.00077017	-0.00282183	0.00116487	0.10838769	0.03330383	0.08832309	0.01041834	-0.01597059	-0.00122972	0.09833680	0.01759556	0.08454679	0.00960547	-0.01691380	-0.00269552	0.10409275	0.06859711	0.11783073	-0.00056058	0.00102379	0.00219379	0.08224297	0.03957031	0.10941143	0.00138667	-0.00375211	0.00019208	0.07295068	0.02004625	0.09011848	0.00394197	0.00251394	0.00130497
3.949985	0.12666798	0.04325603	0.08820298	0.00141241	-0.00339956	0.00123684	0.10852852	0.03298902	0.08828695	0.01007255	-0.01452325	-0.00170649	0.09850933	0.01735459	0.08447226	0.00837724	-0.01462101	-0.00357782	0.10407475	0.06861985	0.11786007	-0.00086841	0.00143409	0.00180018	0.08223659	0.03953883	0.10939253	0.00062678	-0.00336043	-0.00047825	0.07301319	0.02009971	0.09012205	0.00327432	0.00308828	0.00096288
3.966651	0.12665766	0.04320606	0.08821475	0.00186273	-0.00324504	0.00073612	0.10861830	0.03278488	0.08823156	0.00904932	-0.01250410	-0.00237633	0.09859065	0.01712054	0.08439859	0.00646109	-0.01186070	-0.00438360	0.10406192	0.06860706	0.11788523	-0.00056558	0.00199665	0.00153602	0.08221436	0.03950639	0.10937747	0.00067510	-0.00214321	-0.00103768	0.07302101	0.02016019	0.09010373	0.00256260	0.00346119	0.00077989
3.983318	0.12669696	0.04313982	0.08824041	0.00227162	-0.00245390	0.00001829	0.10875288	0.03262792	0.08819024	0.00790916	-0.01008753	-0.00251529	0.09865857	0.01695436	0.08433376	0.00509450	-0.00912730	-0.00429002	0.10404631	0.06865174	0.11790518	-0.00003200	0.00282892	0.00142944	0.08221892	0.03944973	0.10935237	0.00105959	-0.00065878	-0.00118785	0.07307899	0.02025792	0.09011506	0.00151277	0.00363658	0.00124418
3.999984	0.12677391	0.04307393	0.08823006	0.00227244	-0.00136223	-0.00057876	0.10892904	0.03247567	0.08815273	0.00694080	-0.00713469	-0.00226003	0.09872595	0.01679882	0.08424730	0.00426980	-0.00659274	-0.00351095	0.10404517	0.06870826	0.11792558	0.00027899	0.00359902	0.00143603	0.08224953	0.03942393	0.10933664	0.00153479	0.00053659	-0.00113082	0.07310957	0.02030892	0.09014966	0.00030026	0.00361754	0.00190065
4.016651	0.12684181	0.04304852	0.08820939	0.00165381	-0.00008673	-0.00088040	0.10908280	0.03235063	0.08811478	0.00506641	-0.00484562	-0.00190400	0.09881646	0.01673398	0.08417759	0.00320130	-0.00442049	-0.00282594	0.10407153	0.06880660	0.11795262	0.00023391	0.00392118	0.00142534	0.08231393	0.03945909	0.10931088	0.00165389	0.00166383	-0.00064224	0.07313862	0.02034391	0.09020185	-0.00050221	0.00344379	0.00241854
4.033318	0.12686521	0.04308889	0.08817130	0.00046738	0.00098585	-0.00096046	0.10915184	0.03227180	0.08808616	0.00198071	-0.00310953	-0.00154868	0.09889065	0.01668956	0.08414344	0.00142780	-0.00297634	-0.00233752	0.10408551	0.06887983	0.11797920	-0.00020064	0.00357652	0.00124258	0.08234397	0.03953484	0.10930203	0.00075184	0.00271843	0.00033386	0.07307408	0.02040302	0.09025144	-0.00124839	0.00338927	0.00251037
4.049984	0.12682323	0.04315037	0.08815733	-0.00065476	0.00148286	-0.00060275	0.10912952	0.03229854	0.08805919	-0.00097551	-0.00208587	-0.00090968	0.09891538	0.01667621	0.08414192	-0.00037559	-0.00213664	-0.00174512	0.10408829	0.06893523	0.11800490	-0.00090015	0.00288227	0.00095662	0.08235245	0.03959729	0.10929082	-0.00089106	0.00331742	0.00136529	0.07301845	0.02045626	0.09028767	-0.00233841	0.00357572	0.00259024
4.066651	0.12679330	0.04317534	0.08815799	-0.00127420	0.00086906	0.00001725	0.10905846	0.03229093	0.08804639	-0.00245784	-0.00166858	-0.00038874	0.09885175	0.01664311	0.08411542	-0.00200518	-0.00247110	-0.00136242	0.10404874	0.06896051	0.11801908	-0.00159085	0.00213389	0.00068330	0.08233166	0.03963271	0.10934380	-0.00239977	0.00299382	0.00209224	0.07299922	0.02053846	0.09032466	-0.00347899	0.00361925	0.00252509
4.083317	0.12675659	0.04318655	0.08816327	-0.00119105	-0.00050850	0.00057023	0.10895731	0.03227532	0.08804411	-0.00248265	-0.00224615	-0.00035413	0.09876880	0.01659524	0.08407698	-0.00310579	-0.00395842	-0.00153229	0.10400261	0.06898603	0.11801611	-0.00180718	0.00166756	0.00041295	0.08224400	0.03968127	0.10940256	-0.00288950	0.00213423	0.00240237	0.07297429	0.02059816	0.09035650	-0.00393716	0.00326045	0.00211497
4.099984	0.12676278	0.04315546	0.08818232	-0.00080504	-0.00180217	0.00069805	0.10892785	0.03218527	0.08806858	-0.00158877	-0.00323923	-0.00064302	0.09871616	0.01655092	0.08405113	-0.00341976	-0.00598879	-0.00199069	0.10396488	0.06900775	0.11802147	-0.00144963	0.00149325	0.00020821	0.08217448	0.03973207	0.10946499	-0.00258976	0.00137326	0.00231803	0.07288415	0.02064707	0.09042242	-0.00404233	0.00264696	0.00157159
4.116651	0.12674916	0.04310750	0.08819935	-0.00041403	-0.00268960	0.00045538	0.10893513	0.03213465	0.08805594	-0.00035178	-0.00400759	-0.00107333	0.09867096	0.01643110	0.08402959	-0.00316070	-0.00778339	-0.00228037	0.10393881	0.06904098	0.11802457	-0.00068076	0.00150174	0.00015408	0.08210763	0.03974679	0.10948572	-0.00211500	0.00041481	0.00197937	0.07276409	0.02069347	0.09044348	-0.00428660	0.00211258	0.00086818
4.133317	0.12674941	0.04304745	0.08821394	-0.00016503	-0.00346342	-0.00012029	0.10895766	0.03204986	0.08802142	0.00092361	-0.00511419	-0.00220255	0.09863766	0.01626027	0.08399268	-0.00228030	-0.00964399	-0.00348946	0.10394848	0.06905963	0.11803033	-0.00007324	0.00165288	0.00033461	0.08212732	0.03974058	0.10949735	-0.00193265	-0.00123723	0.00216410	0.07268150	0.02070297	0.09044378	-0.00406017	0.00199750	-0.00003889
4.149984	0.12673390	0.04298692	0.08820754	0.00039332	-0.00403886	-0.00104029	0.10897592	0.03200179	0.08797079	0.00167400	-0.00709736	-0.00379806	0.09857596	0.01606385	0.08393257	-0.00099659	-0.01162748	-0.00586326	0.10395695	0.06909037	0.11803248	0.00017360	0.00215889	0.00062239	0.08213042	0.03971206	0.10951861	-0.00235167	-0.00324435	0.00303422	0.07266229	0.02073499	0.09042604	-0.00294895	0.00202985	-0.00091594
4.166650	0.12674515	0.04293087	0.08818036	0.00174374	-0.00436704	-0.00194357	0.10898200	0.03188693	0.08792411	0.00248701	-0.01007319	-0.00503967	0.09853426	0.01587606	0.08385701	0.00065912	-0.01319152	-0.00869587	0.10397776	0.06911113	0.11803429	0.00009786	0.00272625	0.00123568	0.08208556	0.03965472	0.10957011	-0.00299991	-0.00504917	0.00442816	0.07260949	0.02076339	0.09039535	-0.00076179	0.00249103	-0.00094846
4.183317	0.12675527	0.04283930	0.08813682	0.00330338	-0.00463825	-0.00266922	0.10904655	0.03169874	0.08781062	0.00398112	-0.01336407	-0.00582574	0.09858252	0.01566100	0.08366102	0.00286476	-0.01514831	-0.01087439	0.10396870	0.06916638	0.11806317	0.00014879	0.00319128	0.00229661	0.08199687	0.03954362	0.10967559	-0.00298796	-0.00633257	0.00574885	0.07259585	0.02082019	0.09037966	0.00234370	0.00286796	-0.00033837
4.199984	0.12684044	0.04275649	0.08807137	0.00453809	-0.00516707	-0.00300137	0.10909746	0.03141366	0.08768827	0.00618099	-0.01657391	-0.00652081	0.09864954	0.01539055	0.08343121	0.00562279	-0.01764860	-0.01228885	0.10395654	0.06924427	0.11809532	0.00076890	0.00375559	0.00365952	0.08188909	0.03939947	0.10979391	-0.00121721	-0.00661575	0.00702645	0.07258932	0.02086804	0.09035361	0.00593698	0.00274580	0.00058018
4.216650	0.12695435	0.04267183	0.08802299	0.00509726	-0.00589459	-0.00280538	0.10922622	0.03108294	0.08756009	0.00810079	-0.01845177	-0.00694572	0.09878318	0.01509359	0.08315662	0.00779781	-0.01988876	-0.01270538	0.10395052	0.06930906	0.11817679	0.00172459	0.00429155	0.00476243	0.08186439	0.03926108	0.10992705	0.00162081	-0.00589120	0.00803977	0.07275359	0.02094164	0.09039250	0.00941154	0.00257112	0.00147228
4.233317	0.12707134	0.04258379	0.08796412	0.00501769	-0.00634488	-0.00227601	0.10938685	0.03074622	0.08746549	0.00925969	-0.01845483	-0.00662594	0.09891941	0.01469456	0.08297759	0.00884466	-0.02046931	-0.01161736	0.10399319	0.06937439	0.11827570	0.00293126	0.00407146	0.00528230	0.08193775	0.03916202	0.11004522	0.00443609	-0.00482345	0.00860683	0.07299371	0.02096351	0.09042946	0.01250067	0.00278183	0.00229095
4.249983	0.12714669	0.04246883	0.08793697	0.00419223	-0.00630834	-0.00171070	0.10959497	0.03041464	0.08735103	0.00964623	-0.01678178	-0.00591210	0.09911380	0.01431305	0.08279210	0.00918601	-0.01947160	-0.00940382	0.10407910	0.06945053	0.11839457	0.00402922	0.00362975	0.00522057	0.08210278	0.03912766	0.11020733	0.00611483	-0.00383360	0.00858649	0.07326519	0.02099126	0.09048877	0.01462432	0.00362760	0.00260544
4.266650	0.12718546	0.04232570	0.08792137	0.00323841	-0.00596894	-0.00149944	0.10976430	0.03014452	0.08724400	0.00888679	-0.01446581	-0.00527518	0.09927507	0.01395021	0.08264666	0.00957273	-0.01723279	-0.00752839	0.10416082	0.06952535	0.11848173	0.00460697	0.00342877	0.00459725	0.08224901	0.03909907	0.11036614	0.00601179	-0.00293589	0.00805988	0.07349696	0.02103048	0.09052850	0.01491966	0.00437902	0.00217312
4.283317	0.12722829	0.04222476	0.08790825	0.00253202	-0.00520351	-0.00167732	0.10990077	0.02993536	0.08716097	0.00714320	-0.01246493	-0.00471497	0.09941282	0.01373192	0.08253694	0.01011092	-0.01439533	-0.00629871	0.10424982	0.06955767	0.11854137	0.00454420	0.00323353	0.00369133	0.08234689	0.03903942	0.11052221	0.00455191	-0.00226962	0.00689122	0.07374421	0.02113559	0.09057343	0.01353500	0.00461458	0.00147172
4.299983	0.12726112	0.04216139	0.08789250	0.00244022	-0.00412110	-0.00217319	0.11000084	0.02978228	0.08710157	0.00512006	-0.01110449	-0.00391626	0.09954993	0.01353986	0.08247823	0.01067982	-0.01234180	-0.00495190	0.10431550	0.06960482	0.11858622	0.00406785	0.00269280	0.00275646	0.08238056	0.03897931	0.11061525	0.00269101	-0.00221097	0.00526542	0.07398941	0.02127684	0.09058874	0.01227697	0.00413449	0.00085555
4.316650	0.12731071	0.04211036	0.08783457	0.00241251	-0.00316129	-0.00267496	0.11006839	0.02962954	0.08704373	0.00411832	-0.01047628	-0.00326877	0.09975122	0.01339039	0.08238707	0.01130284	-0.01172057	-0.00393441	0.10437965	0.06964974	0.11862469	0.00362882	0.00202359	0.00207865	0.08238835	0.03894747	0.11068372	0.00174616	-0.00244196	0.00371022	0.07420352	0.02134489	0.09058772	0.01163565	0.00319916	0.00056889
4.333316	0.12734336	0.04208257	0.08777911	0.00262954	-0.00276518	-0.00272715	0.11009792	0.02943745	0.08699147	0.00384939	-0.01005296	-0.00269518	0.09996798	0.01319912	0.08233241	0.01113728	-0.01188679	-0.00360885	0.10443943	0.06970657	0.11866003	0.00361302	0.00175793	0.00189216	0.08240072	0.03894948	0.11070597	0.00200284	-0.00245702	0.00268080	0.07431029	0.02136083	0.09057761	0.01078830	0.00187069	0.00053577
4.349983	0.12739927	0.04202182	0.08771737	0.00294500	-0.00280089	-0.00212395	0.11013767	0.02925285	0.08694806	0.00404300	-0.00963606	-0.00199226	0.10019965	0.01297247	0.08227208	0.01002912	-0.01172697	-0.00353245	0.10447930	0.06971565	0.11868241	0.00425091	0.00181180	0.00202686	0.08242112	0.03890140	0.11074678	0.00300289	-0.00235303	0.00234646	0.07451035	0.02133732	0.09059019	0.00964731	0.00132086	0.00070159
4.366650	0.12742238	0.04198823	0.08767784	0.00302554	-0.00293178	-0.00119407	0.11023358	0.02907449	0.08691044	0.00466773	-0.00874661	-0.00143271	0.10035244	0.01273622	0.08223938	0.00834416	-0.01111726	-0.00324206	0.10454699	0.06971378	0.11869918	0.00497511	0.00215367	0.00204255	0.08249597	0.03883399	0.11077328	0.00392368	-0.00241918	0.00232019	0.07466657	0.02135454	0.09061335	0.00877276	0.00194181	0.00069861
4.383316	0.12750736	0.04192607	0.08768447	0.00278571	-0.00270599	-0.00052609	0.11032298	0.02896805	0.08690494	0.00526918	-0.00764093	-0.00114084	0.10044245	0.01256027	0.08216751	0.00642541	-0.00976956	-0.00296378	0.10463586	0.06975040	0.11875174	0.00555111	0.00257821	0.00198305	0.08258449	0.03877792	0.11082827	0.00448553	-0.00219793	0.00249364	0.07485916	0.02138865	0.09064270	0.00804588	0.00341735	0.00057463
4.399983	0.12754965	0.04187650	0.08769670	0.00231237	-0.00222846	-0.00024218	0.11043048	0.02884838	0.08690480	0.00491513	-0.00654818	-0.00091490	0.10051436	0.01242777	0.08211263	0.00440130	-0.00827932	-0.00283511	0.10477095	0.06981348	0.11879531	0.00566518	0.00279234	0.00213512	0.08268446	0.03875440	0.11087099	0.00458920	-0.00142558	0.00252032	0.07494677	0.02148261	0.09064736	0.00678385	0.00470703	0.00037141
4.416649	0.12760058	0.04183570	0.08771219	0.00183464	-0.00182873	-0.00053782	0.11051191	0.02876659	0.08688521	0.00426618	-0.00584336	-0.00096877	0.10058872	0.01232629	0.08206618	0.00340217	-0.00710067	-0.00297067	0.10487311	0.06990383	0.11882851	0.00524713	0.00277781	0.00223231	0.08274940	0.03874661	0.11091044	0.00391284	-0.00060484	0.00259769	0.07503149	0.02156773	0.09063116	0.00534425	0.00511206	0.00012256
4.433316	0.12760042	0.04182379	0.08768603	0.00145436	-0.00144043	-0.00132733	0.11058073	0.02864954	0.08686105	0.00385267	-0.00536745	-0.00157934	0.10064984	0.01222120	0.08204027	0.00339848	-0.00660085	-0.00339286	0.10495887	0.06994326	0.11884838	0.00430202	0.00273612	0.00181717	0.08280690	0.03875051	0.11095554	0.00264836	-0.00016611	0.00261822	0.07511877	0.02169610	0.09063014	0.00415141	0.00495136	-0.00031568
4.449983	0.12760621	0.04181384	0.08765388	0.00168823	-0.00134565	-0.00219122	0.11060160	0.02857743	0.08683705	0.00378398	-0.00516219	-0.00253146	0.10066030	0.01209961	0.08199166	0.00381177	-0.00636249	-0.00431841	0.10499739	0.06994592	0.11888696	0.00310560	0.00249711	0.00117463	0.08285544	0.03874870	0.11098507	0.00169874	-0.00022652	0.00254308	0.07518461	0.02175928	0.09063359	0.00397773	0.00407380	-0.00058461
4.466649	0.12763314	0.04179433	0.08760633	0.00252673	-0.00177231	-0.00287940	0.11067110	0.02848441	0.08680323	0.00434471	-0.00522143	-0.00324940	0.10072691	0.01199719	0.08191194	0.00411218	-0.00657671	-0.00511753	0.10504661	0.06997924	0.11892441	0.00260164	0.00184667	0.00078898	0.08286336	0.03875308	0.11104784	0.00155226	-0.00051256	0.00208230	0.07523961	0.02181935	0.09063910	0.00480754	0.00314679	-0.00073929
4.483316	0.12768140	0.04176025	0.08755108	0.00340187	-0.00260021	-0.00311003	0.11073411	0.02843019	0.08673499	0.00480922	-0.00508515	-0.00392461	0.10080794	0.01188188	0.08179154	0.00422636	-0.00684479	-0.00549881	0.10507225	0.07003511	0.11891996	0.00271262	0.00112009	0.00054863	0.08285416	0.03873916	0.11108447	0.00171100	-0.00088649	0.00154276	0.07528364	0.02185981	0.09060170	0.00607560	0.00243694	-0.00104897
4.499982	0.12776473	0.04171456	0.08749729	0.00364067	-0.00343631	-0.00313723	0.11085311	0.02831834	0.08663715	0.00502987	-0.00509660	-0.00462724	0.10092881	0.01180091	0.08167005	0.00380331	-0.00714201	-0.00548652	0.10510507	0.07008878	0.11890479	0.00286658	0.00041921	0.00038132	0.08288153	0.03871742	0.11111218	0.00174784	-0.00146306	0.00133023	0.07538316	0.02186705	0.09058183	0.00723134	0.00233779	-0.00138831
4.516649	0.12785807	0.04163955	0.08743195	0.00319326	-0.00375421	-0.00302137	0.11096266	0.02823034	0.08656912	0.00486566	-0.00557311	-0.00463324	0.10098936	0.01164788	0.08159394	0.00284263	-0.00738333	-0.00488991	0.10517544	0.07006337	0.11890771	0.00250393	-0.00017595	0.00066616	0.08294208	0.03869092	0.11109912	0.00202038	-0.00242003	0.00147340	0.07558047	0.02192734	0.09055337	0.00804912	0.00265989	-0.00130985
4.533316	0.12790020	0.04156487	0.08739576	0.00223071	-0.00356953	-0.00281480	0.11101508	0.02814500	0.08647669	0.00521751	-0.00637396	-0.00378759	0.10101151	0.01153129	0.08153293	0.00146486	-0.00784798	-0.00385390	0.10523440	0.07001309	0.11892255	0.00229419	-0.00054538	0.00141401	0.08300451	0.03865495	0.11110634	0.00213616	-0.00309603	0.00193168	0.07573360	0.02194917	0.09053585	0.00844158	0.00341113	-0.00078496
4.549982	0.12792808	0.04148315	0.08734570	0.00118681	-0.00281162	-0.00250352	0.11108839	0.02805636	0.08640976	0.00563545	-0.00665454	-0.00264936	0.10099550	0.01137582	0.08147117	0.00028364	-0.00799810	-0.00298289	0.10527714	0.06998509	0.11896369	0.00253358	-0.00037439	0.00229348	0.08300991	0.03859529	0.11115776	0.00196368	-0.00298848	0.00271552	0.07588704	0.02203106	0.09051568	0.00820118	0.00409014	0.00009935
4.566649	0.12790538	0.04145972	0.08731090	0.00045315	-0.00144618	-0.00214488	0.11113782	0.02792270	0.08637718	0.00585678	-0.00647038	-0.00178595	0.10100327	0.01126938	0.08142783	-0.00029139	-0.00680318	-0.00278403	0.10526201	0.07000688	0.11900322	0.00246027	0.00074212	0.00298512	0.08304062	0.03850110	0.11122893	0.00140314	-0.00179683	0.00380573	0.07596581	0.02210196	0.09051857	0.00779088	0.00502571	0.00122343
4.583315	0.12791003	0.04143576	0.08727099	0.00002876	0.00008872	-0.00188687	0.11132085	0.02777514	0.08637178	0.00529191	-0.00575349	-0.00091121	0.10098237	0.01111552	0.08138730	-0.00017930	-0.00485987	-0.00295014	0.10530642	0.07004110	0.11906072	0.00152369	0.00232653	0.00314721	0.08304337	0.03846025	0.11129835	0.00059135	0.00029817	0.00450903	0.07609248	0.02219425	0.09054371	0.00727288	0.00689040	0.00202142
4.599982	0.12791769	0.04146488	0.08724208	-0.00019044	0.00123479	-0.00173934	0.11142781	0.02767741	0.08638798	0.00390151	-0.00444932	-0.00042170	0.10099843	0.01103205	0.08136372	0.00008915	-0.00274798	-0.00325834	0.10538851	0.07007177	0.11912888	0.00053760	0.00363787	0.00270953	0.08309754	0.03847804	0.11137187	-0.00049748	0.00254789	0.00455001	0.07623204	0.02228994	0.09061322	0.00635798	0.00903506	0.00212905
4.616649	0.12792408	0.04150265	0.08722583	-0.00024110	0.00154436	-0.00173156	0.11150615	0.02763410	0.08635853	0.00182361	-0.00281341	-0.00046402	0.10097088	0.01103337	0.08128894	0.00043452	-0.00114462	-0.00376163	0.10541212	0.07014029	0.11918534	0.00000425	0.00438833	0.00190777	0.08307560	0.03859109	0.11145847	-0.00156213	0.00392986	0.00405235	0.07637646	0.02244544	0.09067161	0.00548402	0.01078846	0.00170030
4.633315	0.12791483	0.04154988	0.08719810	-0.00021003	0.00104025	-0.00175745	0.11145763	0.02762316	0.08636600	0.00008263	-0.00204626	-0.00119549	0.10101217	0.01106817	0.08121857	0.00148278	-0.00033420	-0.00448728	0.10535132	0.07023960	0.11921005	-0.00006981	0.00452312	0.00109856	0.08303095	0.03871202	0.11154036	-0.00188750	0.00354213	0.00324549	0.07644785	0.02269030	0.09069964	0.00549319	0.01136173	0.00123214
4.649982	0.12789151	0.04157737	0.08716510	0.00005297	-0.00010908	-0.00193552	0.11140297	0.02762045	0.08633620	-0.00011727	-0.00252917	-0.00208401	0.10100583	0.01110614	0.08113214	0.00299049	-0.00107077	-0.00507550	0.10528833	0.07034411	0.11919884	0.00056815	0.00396361	0.00044596	0.08293863	0.03878585	0.11159033	-0.00140355	0.00188940	0.00244820	0.07646719	0.02293762	0.09067581	0.00643777	0.01098229	0.00073552
4.666648	0.12788662	0.04155387	0.08712666	0.00048995	-0.00118986	-0.00195754	0.11136922	0.02758726	0.08631864	0.00056148	-0.00375348	-0.00277029	0.10106868	0.01106514	0.08105131	0.00400917	-0.00264103	-0.00499467	0.10529415	0.07041836	0.11918219	0.00205741	0.00302558	0.00003923	0.08290339	0.03878656	0.11160407	0.00001460	-0.00017189	0.00172616	0.07652672	0.02312734	0.09066729	0.00765751	0.00956308	0.00030365
4.683315	0.12791190	0.04150407	0.08709063	0.00106417	-0.00190218	-0.00167072	0.11142962	0.02749325	0.08623707	0.00180715	-0.00460619	-0.00326311	0.10116941	0.01098889	0.08095603	0.00413896	-0.00414313	-0.00453142	0.10540816	0.07043055	0.11919447	0.00357793	0.00207935	-0.00013400	0.08294491	0.03870887	0.11160652	0.00147980	-0.00160393	0.00134755	0.07673647	0.02322357	0.09069434	0.00864409	0.00745922	0.00019383
4.699982	0.12794352	0.04144587	0.08705851	0.00151896	-0.00212616	-0.00124973	0.11150939	0.02737835	0.08616651	0.00253511	-0.00486178	-0.00334734	0.10128663	0.01087606	0.08086641	0.00378666	-0.00495631	-0.00405198	0.10550726	0.07043196	0.11920048	0.00407705	0.00147191	-0.00011399	0.08301666	0.03866430	0.11163437	0.00227512	-0.00217005	0.00116785	0.07695283	0.02331522	0.09071524	0.00899751	0.00612335	0.00007909
4.716648	0.12798013	0.04141764	0.08704651	0.00160121	-0.00212378	-0.00081562	0.11156149	0.02726076	0.08610220	0.00261546	-0.00431268	-0.00308653	0.10134286	0.01078607	0.08081876	0.00303854	-0.00508260	-0.00360613	0.10559914	0.07045180	0.11920772	0.00348845	0.00134927	-0.00011969	0.08309386	0.03862472	0.11166042	0.00169650	-0.00193327	0.00131727	0.07714157	0.02339892	0.09071361	0.00798329	0.00591566	-0.00039146
