Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.799965	0.12427466	0.03963085	0.09296007	-0.00190557	0.00520127	0.00951547	0.10553335	0.03077852	0.08995537	-0.00044536	0.00923383	0.01459835	0.09471396	0.01338190	0.08263896	0.00015955	0.00459816	0.02477212	0.10242952	0.05350879	0.12291258	0.00364335	0.00526037	0.00577832	0.08240806	0.01925483	0.11199692	0.00563397	0.00461781	0.02114178	0.07349202	0.01085452	0.08289301	0.00189566	0.00172396	0.01863502
8.816631	0.12424278	0.03971245	0.09315134	-0.00205071	0.00491882	0.00905115	0.10553699	0.03092276	0.09022004	-0.00081089	0.00826733	0.01516419	0.09473154	0.01342392	0.08311132	0.00034038	0.00352985	0.02373787	0.10251527	0.05362551	0.12301729	0.00321885	0.00551062	0.00640954	0.08244390	0.01933631	0.11238386	0.00345757	0.00586925	0.02057479	0.07351058	0.01088632	0.08320095	0.00038631	0.00179196	0.01885932
8.833298	0.12417449	0.03976854	0.09331284	-0.00224211	0.00401933	0.00847019	0.10551898	0.03100823	0.09051841	-0.00189603	0.00684134	0.01514959	0.09467842	0.01342842	0.08349877	-0.00009391	0.00173155	0.02216698	0.10254824	0.05369971	0.12310389	0.00280892	0.00538312	0.00637415	0.08250787	0.01941719	0.11272657	0.00219610	0.00591284	0.01915727	0.07346820	0.01089004	0.08357130	-0.00034567	0.00152100	0.01943641
8.849965	0.12409946	0.03981397	0.09343589	-0.00219327	0.00304408	0.00783741	0.10543613	0.03112394	0.09079683	-0.00280568	0.00560975	0.01428286	0.09466077	0.01343971	0.08383106	-0.00046831	0.00062366	0.02026019	0.10260905	0.05379320	0.12325374	0.00214686	0.00590507	0.00560535	0.08248524	0.01948678	0.11304142	0.00153777	0.00561061	0.01701142	0.07342494	0.01088583	0.08392345	-0.00081987	0.00105769	0.01946308
8.866632	0.12407827	0.03988958	0.09352684	-0.00146866	0.00258044	0.00714011	0.10539673	0.03119996	0.09101700	-0.00328304	0.00470363	0.01303753	0.09469142	0.01348591	0.08412418	-0.00019524	0.00048946	0.01816131	0.10262550	0.05385883	0.12335563	0.00166257	0.00665736	0.00469269	0.08251974	0.01963581	0.11330407	0.00095014	0.00524908	0.01456643	0.07342336	0.01093978	0.08422744	-0.00037756	0.00067093	0.01832783
8.883298	0.12408037	0.03991495	0.09363909	-0.00019141	0.00251913	0.00670846	0.10532189	0.03130160	0.09119155	-0.00287072	0.00360946	0.01221155	0.09468919	0.01346138	0.08441324	0.00047390	0.00034338	0.01653916	0.10264812	0.05397750	0.12342704	0.00168760	0.00748736	0.00388803	0.08254580	0.01971972	0.11351678	0.00013128	0.00502302	0.01269863	0.07343011	0.01095730	0.08451539	0.00042278	0.00056777	0.01653007
8.899964	0.12408811	0.03994733	0.09377778	0.00081104	0.00235579	0.00665973	0.10529297	0.03134134	0.09135497	-0.00179213	0.00218475	0.01196497	0.09469276	0.01347075	0.08470995	-0.00012346	-0.00034063	0.01549474	0.10265899	0.05414763	0.12343206	0.00175715	0.00803777	0.00314814	0.08256542	0.01980415	0.11369248	-0.00033807	0.00464573	0.01189866	0.07345706	0.01096168	0.08479450	0.00003960	0.00069969	0.01551843
8.916631	0.12409726	0.03997339	0.09388302	0.00134696	0.00198881	0.00674496	0.10523782	0.03136971	0.09156559	-0.00122466	0.00105735	0.01160507	0.09469131	0.01346462	0.08493827	-0.00132464	-0.00021220	0.01464511	0.10269313	0.05428863	0.12347332	0.00189693	0.00805104	0.00311573	0.08254093	0.01982634	0.11386017	-0.00136823	0.00416776	0.01192079	0.07346556	0.01093343	0.08501714	-0.00140336	0.00091855	0.01513830
8.933298	0.12413937	0.04002769	0.09399296	0.00210472	0.00224470	0.00642589	0.10525430	0.03135757	0.09179778	-0.00095029	0.00048299	0.01055420	0.09469955	0.01345196	0.08516239	-0.00178457	0.00066577	0.01413366	0.10274803	0.05444467	0.12353608	0.00207816	0.00711610	0.00377269	0.08247957	0.01991175	0.11405104	-0.00216142	0.00414934	0.01243466	0.07347114	0.01094333	0.08524904	-0.00259434	0.00162086	0.01478115
8.949965	0.12416358	0.04006570	0.09408263	0.00301064	0.00272033	0.00606334	0.10527039	0.03133768	0.09200753	-0.00040252	0.00069229	0.00919160	0.09461801	0.01343484	0.08538228	-0.00172806	0.00112867	0.01401836	0.10278124	0.05453199	0.12361526	0.00218750	0.00574196	0.00449857	0.08245888	0.01998389	0.11429974	-0.00209921	0.00430039	0.01322953	0.07335892	0.01100292	0.08550394	-0.00278195	0.00265157	0.01482213
8.966631	0.12422325	0.04008341	0.09419926	0.00357715	0.00246541	0.00585298	0.10523754	0.03135488	0.09211945	0.00048321	0.00101852	0.00774916	0.09455723	0.01349406	0.08560523	-0.00142206	0.00142796	0.01428003	0.10280930	0.05462289	0.12370341	0.00188348	0.00401286	0.00458291	0.08238503	0.02007616	0.11452176	-0.00087336	0.00417626	0.01389222	0.07326566	0.01105873	0.08576546	-0.00265760	0.00332690	0.01477449
8.983297	0.12429844	0.04015693	0.09428713	0.00342214	0.00096485	0.00582366	0.10522458	0.03138734	0.09217759	0.00072837	0.00134077	0.00710997	0.09454101	0.01354191	0.08588416	-0.00069395	0.00160822	0.01464309	0.10284175	0.05467500	0.12378619	0.00182573	0.00218074	0.00441952	0.08238800	0.02014307	0.11476704	0.00044495	0.00311545	0.01388421	0.07321201	0.01113761	0.08601635	-0.00206658	0.00332157	0.01418321
8.999964	0.12437963	0.04019884	0.09438784	0.00252650	-0.00068009	0.00610652	0.10524529	0.03144380	0.09227482	0.00098210	0.00134437	0.00798560	0.09456328	0.01357679	0.08610993	0.00028778	0.00158966	0.01469294	0.10286665	0.05470898	0.12385481	0.00202891	0.00090801	0.00393087	0.08239592	0.02019642	0.11498684	0.00114825	0.00234253	0.01392385	0.07325792	0.01119098	0.08626327	-0.00066288	0.00334925	0.01339769
9.016631	0.12443456	0.04018432	0.09446871	0.00093818	-0.00157018	0.00625743	0.10531478	0.03145275	0.09240144	0.00191909	0.00097501	0.00984855	0.09460089	0.01357394	0.08637307	0.00037432	0.00105672	0.01426654	0.10289310	0.05469157	0.12391057	0.00179772	0.00050260	0.00358907	0.08248254	0.02021784	0.11522522	0.00131507	0.00201693	0.01414580	0.07324893	0.01122467	0.08645293	-0.00016693	0.00282040	0.01243414
9.033298	0.12441884	0.04006545	0.09458429	-0.00070352	-0.00179509	0.00625523	0.10533149	0.03145811	0.09262607	0.00237097	0.00042487	0.01128492	0.09460510	0.01357476	0.08660438	-0.00019509	0.00039450	0.01349257	0.10294515	0.05466268	0.12397003	0.00080049	0.00057558	0.00365337	0.08251563	0.02020198	0.11543895	0.00030238	0.00217410	0.01366818	0.07325249	0.01127228	0.08665770	-0.00146375	0.00191141	0.01137623
9.049964	0.12437188	0.03998768	0.09471293	-0.00190408	-0.00167298	0.00600348	0.10535280	0.03144921	0.09285589	0.00144031	0.00005046	0.01165078	0.09459792	0.01360699	0.08681989	-0.00086110	-0.00052508	0.01250492	0.10297286	0.05466497	0.12400728	-0.00016809	0.00054216	0.00433782	0.08250313	0.02025994	0.11570481	-0.00138999	0.00243928	0.01234082	0.07323938	0.01133450	0.08683981	-0.00352630	0.00126478	0.01026299
9.066630	0.12430431	0.04000838	0.09481218	-0.00231248	-0.00100613	0.00578342	0.10541674	0.03145116	0.09307335	0.00037037	0.00013452	0.01101528	0.09454615	0.01360022	0.08703783	-0.00105441	-0.00130316	0.01164545	0.10296021	0.05472941	0.12409123	-0.00135061	0.00097566	0.00522288	0.08246028	0.02030752	0.11592467	-0.00300714	0.00305307	0.01079221	0.07316796	0.01132294	0.08701175	-0.00473416	0.00075834	0.00966564
9.083297	0.12426785	0.04005928	0.09489954	-0.00242275	-0.00008650	0.00535833	0.10541727	0.03145534	0.09323318	-0.00015087	0.00058538	0.00972502	0.09452294	0.01357881	0.08719983	-0.00071407	-0.00139564	0.01137500	0.10287931	0.05475110	0.12417361	-0.00284390	0.00143733	0.00577523	0.08235662	0.02039896	0.11608662	-0.00325029	0.00342843	0.00962880	0.07303895	0.01132902	0.08716381	-0.00527347	0.00021486	0.00910580
9.099963	0.12424804	0.04005836	0.09495709	-0.00240960	-0.00000283	0.00523983	0.10537729	0.03146096	0.09335866	-0.00115961	0.00126107	0.00867966	0.09450885	0.01348887	0.08737105	-0.00029452	-0.00063668	0.01137369	0.10284698	0.05474955	0.12431992	-0.00398038	0.00112493	0.00608529	0.08229343	0.02042889	0.11617596	-0.00302662	0.00305271	0.00835679	0.07289793	0.01130114	0.08727404	-0.00514189	0.00026337	0.00894598
9.116631	0.12422905	0.04002820	0.09505643	-0.00219737	-0.00085539	0.00571924	0.10534027	0.03148204	0.09348837	-0.00223902	0.00177483	0.00819709	0.09453426	0.01346020	0.08756096	0.00004455	0.00066998	0.01137235	0.10276033	0.05476692	0.12442392	-0.00391995	0.00044152	0.00596798	0.08223449	0.02049340	0.11629409	-0.00242685	0.00203326	0.00737171	0.07283302	0.01132374	0.08745084	-0.00404810	0.00113603	0.00884298
9.133297	0.12416207	0.03999081	0.09514149	-0.00223537	-0.00195001	0.00634181	0.10530981	0.03152821	0.09361917	-0.00247967	0.00179316	0.00809226	0.09455259	0.01351073	0.08776641	-0.00027817	0.00218874	0.01101632	0.10269405	0.05478300	0.12450847	-0.00299544	0.00015376	0.00529269	0.08225782	0.02052160	0.11645426	-0.00056494	0.00128497	0.00749476	0.07279925	0.01133368	0.08757333	-0.00244648	0.00179095	0.00888608
9.149963	0.12411655	0.03998199	0.09527066	-0.00243933	-0.00256981	0.00632177	0.10526626	0.03157809	0.09377009	-0.00214071	0.00133664	0.00767871	0.09453920	0.01360513	0.08798666	-0.00096009	0.00336449	0.00995260	0.10260474	0.05478998	0.12459255	-0.00185427	0.00011368	0.00407511	0.08221477	0.02053965	0.11657726	0.00223403	0.00126983	0.00849437	0.07277512	0.01138610	0.08777181	-0.00134495	0.00159466	0.00852119
9.166630	0.12408426	0.03993650	0.09539705	-0.00237805	-0.00275078	0.00550738	0.10521394	0.03161174	0.09391136	-0.00188221	0.00048042	0.00694356	0.09452211	0.01369050	0.08813682	-0.00112843	0.00325034	0.00847328	0.10260407	0.05477192	0.12465229	-0.00057880	-0.00022942	0.00309614	0.08222844	0.02051142	0.11668932	0.00468893	0.00101559	0.00888720	0.07276949	0.01145052	0.08787973	-0.00053216	0.00104523	0.00778291
9.183296	0.12405587	0.03986650	0.09550116	-0.00163533	-0.00300746	0.00471557	0.10518189	0.03159044	0.09402287	-0.00160162	-0.00112365	0.00609482	0.09445543	0.01373137	0.08825267	-0.00057526	0.00174888	0.00658254	0.10263067	0.05475966	0.12471077	0.00042420	-0.00089094	0.00257430	0.08234954	0.02054610	0.11684227	0.00513574	0.00052195	0.00810239	0.07274995	0.01145854	0.08802955	0.00050377	0.00047238	0.00655609
9.199964	0.12402172	0.03980212	0.09554730	-0.00070297	-0.00339681	0.00402810	0.10517916	0.03156313	0.09409594	-0.00096810	-0.00305516	0.00511540	0.09443969	0.01374594	0.08832616	0.00053600	-0.00015337	0.00519267	0.10267035	0.05476918	0.12471712	0.00070550	-0.00146911	0.00260272	0.08254036	0.02058395	0.11702986	0.00435063	-0.00030364	0.00689967	0.07274987	0.01142199	0.08810493	0.00092596	-0.00043591	0.00479853
9.216630	0.12398877	0.03975781	0.09556699	-0.00004593	-0.00374142	0.00351404	0.10515862	0.03150904	0.09416506	-0.00051819	-0.00476038	0.00403413	0.09447739	0.01373222	0.08840474	0.00180409	-0.00190771	0.00440100	0.10267974	0.05473509	0.12474317	-0.00017230	-0.00225903	0.00294385	0.08268590	0.02059364	0.11717182	0.00249089	-0.00170460	0.00560435	0.07279561	0.01140712	0.08820326	0.00046212	-0.00097870	0.00293562
9.233296	0.12402247	0.03971102	0.09563363	0.00030805	-0.00396458	0.00313820	0.10515752	0.03140161	0.09423655	-0.00060529	-0.00584806	0.00318935	0.09453304	0.01366288	0.08845659	0.00292712	-0.00302635	0.00378010	0.10267026	0.05468959	0.12480091	-0.00147429	-0.00331131	0.00343428	0.08260749	0.02054499	0.11719720	0.00001181	-0.00371242	0.00367773	0.07284769	0.01138536	0.08822142	0.00019513	-0.00031500	0.00110075
9.249963	0.12405506	0.03964219	0.09570983	0.00035584	-0.00438467	0.00304048	0.10515700	0.03128473	0.09429541	-0.00039708	-0.00614951	0.00220955	0.09462241	0.01361060	0.08854675	0.00398332	-0.00386680	0.00290872	0.10262808	0.05462233	0.12488642	-0.00258346	-0.00425281	0.00375246	0.08253215	0.02044054	0.11721391	-0.00232779	-0.00563600	0.00132870	0.07283130	0.01138885	0.08822621	0.00044584	0.00050218	-0.00027269
9.266629	0.12406924	0.03953937	0.09577800	0.00001855	-0.00493595	0.00222889	0.10514155	0.03114031	0.09431526	0.00035912	-0.00545319	0.00044335	0.09465330	0.01350818	0.08858057	0.00541268	-0.00410951	0.00098341	0.10256611	0.05452695	0.12497077	-0.00314382	-0.00494771	0.00322891	0.08244541	0.02031887	0.11723670	-0.00259132	-0.00627168	-0.00060782	0.07276824	0.01138412	0.08817355	0.00069145	0.00066828	-0.00209783
9.283297	0.12405113	0.03946444	0.09579752	-0.00028689	-0.00496822	0.00007570	0.10512524	0.03106003	0.09433040	0.00175268	-0.00450359	-0.00195184	0.09472901	0.01347430	0.08862007	0.00700447	-0.00387115	-0.00257046	0.10249341	0.05445246	0.12502375	-0.00320406	-0.00527542	0.00196834	0.08245380	0.02019645	0.11723850	-0.00050303	-0.00537461	-0.00275177	0.07277584	0.01144874	0.08815275	0.00190993	0.00050181	-0.00480009
9.299963	0.12400981	0.03936312	0.09580514	0.00026398	-0.00416906	-0.00267306	0.10516085	0.03101163	0.09427977	0.00396764	-0.00383928	-0.00475863	0.09486035	0.01337471	0.08856753	0.00900298	-0.00316080	-0.00720362	0.10243963	0.05434962	0.12504131	-0.00292254	-0.00543597	0.00051707	0.08243584	0.02007389	0.11719114	0.00219353	-0.00388948	-0.00593382	0.07284850	0.01145004	0.08809876	0.00464244	0.00042925	-0.00851053
9.316629	0.12400655	0.03929617	0.09573478	0.00141137	-0.00303234	-0.00503244	0.10523272	0.03099772	0.09417879	0.00634170	-0.00355436	-0.00777695	0.09505773	0.01334886	0.08841673	0.01085375	-0.00247722	-0.01192075	0.10239947	0.05425946	0.12502234	-0.00289661	-0.00567887	-0.00047539	0.08248331	0.02005746	0.11707003	0.00429740	-0.00273841	-0.00978068	0.07293534	0.01144528	0.08795347	0.00762987	0.00043906	-0.01240866
9.333296	0.12404308	0.03924899	0.09560584	0.00244045	-0.00231068	-0.00685784	0.10539369	0.03093179	0.09401631	0.00813346	-0.00363145	-0.01114757	0.09527382	0.01329109	0.08812997	0.01217515	-0.00171328	-0.01652098	0.10237285	0.05417746	0.12498810	-0.00341588	-0.00648360	-0.00098046	0.08259057	0.02004866	0.11685787	0.00495179	-0.00164393	-0.01372440	0.07309749	0.01141372	0.08766927	0.00953224	0.00045592	-0.01664835
9.349962	0.12413977	0.03924602	0.09544435	0.00265484	-0.00223764	-0.00837706	0.10557009	0.03084335	0.09379452	0.00916865	-0.00432094	-0.01422899	0.09549868	0.01330213	0.08779203	0.01295527	-0.00058765	-0.02040458	0.10232817	0.05406287	0.12496599	-0.00462709	-0.00791914	-0.00078697	0.08273822	0.02005726	0.11658639	0.00506794	-0.00065413	-0.01743134	0.07328255	0.01143290	0.08730415	0.01078237	0.00110724	-0.02066538
9.366630	0.12421269	0.03924262	0.09530589	0.00222214	-0.00304408	-0.00908371	0.10573926	0.03075386	0.09354772	0.00887297	-0.00550207	-0.01658666	0.09567916	0.01327016	0.08742597	0.01295352	0.00014468	-0.02336102	0.10223438	0.05395587	0.12496290	-0.00602628	-0.01002385	-0.00028890	0.08284301	0.01999909	0.11625532	0.00439582	-0.00070945	-0.02051321	0.07350917	0.01147511	0.08694677	0.01161703	0.00147296	-0.02374681
9.383296	0.12423528	0.03918231	0.09516443	0.00102342	-0.00442924	-0.00900909	0.10588039	0.03069704	0.09321196	0.00684651	-0.00634556	-0.01809422	0.09592377	0.01330002	0.08702656	0.01206395	0.00026698	-0.02558446	0.10211252	0.05374860	0.12495586	-0.00715784	-0.01239692	-0.00022091	0.08285398	0.01999140	0.11589351	0.00326963	-0.00217606	-0.02261149	0.07368563	0.01151219	0.08653679	0.01175550	0.00082669	-0.02548969
9.399962	0.12420528	0.03908165	0.09499992	-0.00041325	-0.00585072	-0.00913210	0.10600557	0.03058089	0.09289383	0.00422908	-0.00663526	-0.01920115	0.09613244	0.01331632	0.08658098	0.01067125	-0.00008368	-0.02759624	0.10195033	0.05352375	0.12498387	-0.00743224	-0.01438758	-0.00095640	0.08288985	0.02000407	0.11547923	0.00268591	-0.00423018	-0.02431890	0.07388216	0.01156020	0.08609568	0.01155579	-0.00069749	-0.02680160
9.416629	0.12419602	0.03894117	0.09484529	-0.00055634	-0.00673941	-0.00967324	0.10605755	0.03043906	0.09255842	0.00314174	-0.00626487	-0.01997967	0.09633534	0.01333228	0.08609154	0.00968546	-0.00056546	-0.02922346	0.10182528	0.05323621	0.12496803	-0.00675197	-0.01517531	-0.00197449	0.08290642	0.01994913	0.11505377	0.00341514	-0.00575293	-0.02620607	0.07406961	0.01151958	0.08560205	0.01159937	-0.00216823	-0.02767451
9.433295	0.12415385	0.03881450	0.09470063	0.00033371	-0.00736890	-0.00967868	0.10603419	0.03029301	0.09224895	0.00389119	-0.00566367	-0.02045416	0.09643541	0.01329281	0.08557460	0.00878878	-0.00177609	-0.03031665	0.10170467	0.05294912	0.12493014	-0.00559541	-0.01430739	-0.00296087	0.08298115	0.01977871	0.11463284	0.00460992	-0.00727629	-0.02796788	0.07426096	0.01144332	0.08513780	0.01180065	-0.00327765	-0.02794802
9.449963	0.12415960	0.03871099	0.09451991	0.00166901	-0.00764602	-0.00941407	0.10601585	0.03021465	0.09190249	0.00520459	-0.00528800	-0.02084722	0.09652831	0.01325887	0.08505491	0.00795382	-0.00394975	-0.03083580	0.10164344	0.05270342	0.12483087	-0.00434479	-0.01230766	-0.00426883	0.08307812	0.01958197	0.11415385	0.00465347	-0.00873929	-0.02921951	0.07446057	0.01134750	0.08465947	0.01037896	-0.00533687	-0.02688761
9.466629	0.12422229	0.03859873	0.09434929	0.00248787	-0.00766744	-0.00915434	0.10617238	0.03019820	0.09153517	0.00652692	-0.00563098	-0.02109357	0.09669182	0.01319822	0.08454152	0.00706094	-0.00620118	-0.03076882	0.10159122	0.05251400	0.12475760	-0.00388892	-0.01002377	-0.00550034	0.08319845	0.01945149	0.11363131	0.00409601	-0.00908846	-0.02994639	0.07466647	0.01128343	0.08422986	0.00766146	-0.00749437	-0.02525284
9.483295	0.12428500	0.03844614	0.09420916	0.00247617	-0.00796202	-0.00856831	0.10637958	0.03012979	0.09116481	0.00758372	-0.00625161	-0.02119937	0.09683063	0.01309950	0.08402903	0.00610298	-0.00748699	-0.03010542	0.10154025	0.05240361	0.12468216	-0.00437358	-0.00837279	-0.00606219	0.08328886	0.01933620	0.11309315	0.00317575	-0.00823800	-0.02991290	0.07483009	0.01122334	0.08377669	0.00466106	-0.00869672	-0.02368564
9.499962	0.12438215	0.03830809	0.09406888	0.00092347	-0.00858199	-0.00747732	0.10655184	0.02999226	0.09081707	0.00663916	-0.00654992	-0.02057195	0.09696112	0.01288935	0.08352040	0.00395646	-0.00759172	-0.02897002	0.10149179	0.05231281	0.12456111	-0.00558289	-0.00773314	-0.00590725	0.08326588	0.01918794	0.11258513	0.00164763	-0.00716925	-0.02887279	0.07481875	0.01096547	0.08345558	0.00220437	-0.00864466	-0.02275141
9.516628	0.12435869	0.03816392	0.09395973	-0.00169688	-0.00883831	-0.00662385	0.10661595	0.02979448	0.09048028	0.00314006	-0.00614428	-0.01959939	0.09698135	0.01272607	0.08303363	0.00084557	-0.00660241	-0.02766497	0.10136575	0.05218649	0.12443688	-0.00650371	-0.00777894	-0.00562569	0.08329251	0.01905455	0.11213134	-0.00089568	-0.00640582	-0.02727795	0.07478036	0.01077209	0.08307394	0.00049472	-0.00788121	-0.02282070
9.533296	0.12432915	0.03802828	0.09384350	-0.00408696	-0.00818170	-0.00683463	0.10664729	0.02967940	0.09015493	-0.00069488	-0.00492615	-0.01897030	0.09697122	0.01260908	0.08259083	-0.00218023	-0.00471258	-0.02628803	0.10123580	0.05204522	0.12433137	-0.00743333	-0.00826774	-0.00543652	0.08327880	0.01894083	0.11169531	-0.00390643	-0.00528035	-0.02578626	0.07473071	0.01060124	0.08275925	-0.00064928	-0.00587958	-0.02344018
9.549962	0.12418044	0.03786081	0.09377275	-0.00491908	-0.00653562	-0.00765692	0.10658662	0.02966015	0.08986250	-0.00304182	-0.00299661	-0.01867723	0.09688498	0.01261241	0.08218270	-0.00413874	-0.00234939	-0.02475763	0.10107245	0.05186449	0.12427713	-0.00796053	-0.00854779	-0.00539782	0.08324754	0.01889346	0.11129217	-0.00667400	-0.00350819	-0.02499732	0.07478309	0.01061182	0.08231328	-0.00063904	-0.00246992	-0.02447354
9.566628	0.12405032	0.03773447	0.09365664	-0.00414314	-0.00416674	-0.00875983	0.10647850	0.02966509	0.08956378	-0.00349195	-0.00132097	-0.01864698	0.09678062	0.01260871	0.08177951	-0.00467708	-0.00075712	-0.02356766	0.10097692	0.05174552	0.12422314	-0.00736478	-0.00855440	-0.00558148	0.08307832	0.01883546	0.11088345	-0.00897191	-0.00164061	-0.02483303	0.07481365	0.01061418	0.08187411	0.00000298	0.00072960	-0.02499367
9.583295	0.12397408	0.03768197	0.09346543	-0.00241962	-0.00185004	-0.00995659	0.10637274	0.02965254	0.08924769	-0.00305669	-0.00089364	-0.01864795	0.09667478	0.01260526	0.08139104	-0.00431960	-0.00032754	-0.02294650	0.10082831	0.05159675	0.12410986	-0.00602836	-0.00838536	-0.00617596	0.08283097	0.01882353	0.11048017	-0.00928689	-0.00019639	-0.02482454	0.07475509	0.01062756	0.08144221	-0.00009015	0.00247235	-0.02514346
9.599961	0.12398835	0.03771883	0.09327894	-0.00048302	-0.00044387	-0.01066115	0.10633539	0.02962778	0.08893008	-0.00190762	-0.00145704	-0.01861636	0.09661421	0.01260026	0.08102810	-0.00282956	-0.00058402	-0.02289628	0.10072989	0.05148451	0.12398215	-0.00442577	-0.00858986	-0.00669158	0.08263170	0.01883677	0.11005447	-0.00786438	0.00048462	-0.02439401	0.07475237	0.01069375	0.08101924	-0.00058975	0.00304435	-0.02479202
9.616629	0.12403435	0.03777711	0.09306312	0.00015747	-0.00048431	-0.01004376	0.10637251	0.02959578	0.08859598	-0.00066113	-0.00253158	-0.01844596	0.09658550	0.01257994	0.08065370	-0.00120439	-0.00077159	-0.02304265	0.10066394	0.05132486	0.12384678	-0.00313592	-0.00933623	-0.00656164	0.08249328	0.01887436	0.10962942	-0.00568824	0.00085248	-0.02346383	0.07474471	0.01076660	0.08065892	-0.00025947	0.00365534	-0.02459923
9.633295	0.12407584	0.03777986	0.09290781	-0.00032295	-0.00163446	-0.00855472	0.10637039	0.02956859	0.08831462	-0.00022069	-0.00385329	-0.01761641	0.09657818	0.01256892	0.08028099	-0.00022911	-0.00116388	-0.02311116	0.10064679	0.05117858	0.12373471	-0.00192639	-0.00961930	-0.00618226	0.08252994	0.01890873	0.10923057	-0.00441952	0.00094222	-0.02221452	0.07474571	0.01082927	0.08023468	-0.00026692	0.00377705	-0.02429588
9.649961	0.12404426	0.03770470	0.09277681	-0.00149619	-0.00323751	-0.00714320	0.10637848	0.02949910	0.08801414	-0.00133537	-0.00496929	-0.01581932	0.09661994	0.01255356	0.07985958	-0.00053216	-0.00138010	-0.02273088	0.10065874	0.05098888	0.12366486	-0.00142053	-0.00884505	-0.00591750	0.08250388	0.01889126	0.10889220	-0.00443039	0.00107423	-0.02066423	0.07476804	0.01089975	0.07981922	-0.00112016	0.00338217	-0.02387265
9.666628	0.12397718	0.03760187	0.09269344	-0.00223440	-0.00436855	-0.00611986	0.10634143	0.02939025	0.08774042	-0.00277494	-0.00565782	-0.01354145	0.09661759	0.01252790	0.07947299	-0.00206088	-0.00121612	-0.02157447	0.10061911	0.05080903	0.12358131	-0.00185457	-0.00700251	-0.00587235	0.08243656	0.01890292	0.10857002	-0.00588118	0.00151155	-0.01905844	0.07474986	0.01093895	0.07939992	-0.00231211	0.00303479	-0.02286626
9.683294	0.12391464	0.03751495	0.09262504	-0.00192546	-0.00427784	-0.00563095	0.10629386	0.02925277	0.08752527	-0.00320205	-0.00585297	-0.01130168	0.09660038	0.01248778	0.07910649	-0.00437191	-0.00130995	-0.01962945	0.10059973	0.05069586	0.12347819	-0.00314021	-0.00493238	-0.00583781	0.08225565	0.01891542	0.10826983	-0.00813402	0.00246641	-0.01761198	0.07469327	0.01099970	0.07901700	-0.00362871	0.00321649	-0.02098498
9.699962	0.12386896	0.03745350	0.09251662	-0.00062179	-0.00341920	-0.00559984	0.10618306	0.02915385	0.08737729	-0.00267529	-0.00528837	-0.00917580	0.09647857	0.01247014	0.07880710	-0.00644515	-0.00180621	-0.01720260	0.10053284	0.05066601	0.12335948	-0.00436665	-0.00266518	-0.00589369	0.08209424	0.01898265	0.10797165	-0.00975270	0.00329174	-0.01643180	0.07460688	0.01102535	0.07869773	-0.00551368	0.00379860	-0.01907341
9.716628	0.12389508	0.03740492	0.09242042	0.00095539	-0.00228313	-0.00597152	0.10612029	0.02908165	0.08727670	-0.00199427	-0.00415729	-0.00766124	0.09632204	0.01247052	0.07855239	-0.00744711	-0.00217420	-0.01487052	0.10044801	0.05067882	0.12324217	-0.00498122	-0.00106857	-0.00586896	0.08192910	0.01906373	0.10770818	-0.01064245	0.00351754	-0.01510540	0.07449267	0.01108861	0.07840537	-0.00751260	0.00411938	-0.01715272
9.733294	0.12392906	0.03738744	0.09231336	0.00195236	-0.00110195	-0.00586125	0.10611845	0.02902998	0.08716391	-0.00142016	-0.00281284	-0.00760424	0.09615318	0.01242483	0.07832920	-0.00750440	-0.00229184	-0.01244982	0.10033463	0.05066993	0.12318262	-0.00509305	0.00029309	-0.00574494	0.08176197	0.01914405	0.10747375	-0.01118843	0.00270603	-0.01335619	0.07440326	0.01118566	0.07815427	-0.00958949	0.00393213	-0.01539143
9.749961	0.12399598	0.03735793	0.09221494	0.00235838	0.00012890	-0.00524810	0.10616157	0.02899283	0.08704362	-0.00068970	-0.00194081	-0.00851992	0.09603616	0.01235779	0.07813596	-0.00737465	-0.00269228	-0.01038354	0.10022996	0.05066939	0.12308306	-0.00499049	0.00173579	-0.00552127	0.08157066	0.01918275	0.10725348	-0.01271398	0.00142281	-0.01141370	0.07419148	0.01128041	0.07788629	-0.01154707	0.00377127	-0.01335310
