Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12462649	0.03995080	0.09207968	0.00220519	-0.00225122	-0.01554909	0.10555868	0.02930148	0.08999366	0.01404321	-0.02488968	-0.01556727	0.09339374	0.01472579	0.08442207	0.02074187	-0.03248535	-0.01433524	0.10053268	0.06166869	0.12289178	0.00339901	0.00943098	0.00183520	0.07674571	0.03268395	0.11319697	-0.00463894	-0.01397168	0.00863246	0.06838727	0.01706599	0.08892055	0.01483994	0.01928797	-0.00059366
0.933330	0.12466678	0.03990221	0.09177770	0.00283600	-0.00488963	-0.01849532	0.10579507	0.02890081	0.08972351	0.01780051	-0.03031041	-0.01892235	0.09374133	0.01415247	0.08420906	0.03031042	-0.03852948	-0.02100804	0.10064181	0.06181252	0.12292682	0.00696412	0.01180274	0.00317668	0.07665285	0.03229571	0.11341120	-0.00186425	-0.01610021	0.01188778	0.06863263	0.01739898	0.08904160	0.02323875	0.02469024	-0.00049237
0.949996	0.12474909	0.03980282	0.09138217	0.00396454	-0.00736081	-0.01933109	0.10612517	0.02829869	0.08934561	0.02104104	-0.03322792	-0.01984750	0.09432966	0.01339488	0.08376241	0.03766578	-0.04155489	-0.02536948	0.10079582	0.06209993	0.12299423	0.00986330	0.01222686	0.00466803	0.07662418	0.03198870	0.11369383	0.00264821	-0.01689981	0.01372890	0.06911028	0.01805973	0.08908724	0.03042654	0.02530241	-0.00076171
0.966663	0.12483780	0.03966917	0.09103517	0.00530849	-0.00921678	-0.01858454	0.10652122	0.02763059	0.08894982	0.02336280	-0.03405861	-0.01943298	0.09508935	0.01264968	0.08321919	0.04159709	-0.04153545	-0.02724759	0.10100752	0.06238657	0.12310682	0.01220619	0.01002034	0.00569335	0.07669538	0.03178436	0.11393762	0.00844989	-0.01699875	0.01379555	0.06967852	0.01865334	0.08901934	0.03532338	0.02038601	-0.00183840
0.983329	0.12492266	0.03948060	0.09070984	0.00666975	-0.01068267	-0.01685529	0.10699132	0.02696603	0.08859940	0.02443003	-0.03293779	-0.01859345	0.09600451	0.01185477	0.08261012	0.04135182	-0.03941097	-0.02695433	0.10122345	0.06259184	0.12322477	0.01388045	0.00569504	0.00562454	0.07689232	0.03158435	0.11415973	0.01455864	-0.01698153	0.01245664	0.07046614	0.01904222	0.08887737	0.03739521	0.01126981	-0.00288134
0.999996	0.12500967	0.03925959	0.09050575	0.00749893	-0.01146379	-0.01404708	0.10739964	0.02650215	0.08836605	0.02302060	-0.02908438	-0.01677751	0.09669895	0.01126472	0.08223720	0.03612581	-0.03549711	-0.02413037	0.10146167	0.06260547	0.12333401	0.01434313	0.00058238	0.00499664	0.07719772	0.03126156	0.11435179	0.01895651	-0.01719550	0.01064133	0.07111328	0.01898454	0.08883201	0.03535587	0.00114250	-0.00203931
1.016663	0.12516749	0.03906981	0.09028368	0.00704332	-0.01098017	-0.01042940	0.10781038	0.02608045	0.08812904	0.01865972	-0.02334665	-0.01406895	0.09725382	0.01075129	0.08191437	0.02660226	-0.02971119	-0.01983550	0.10172679	0.06249102	0.12340733	0.01240370	-0.00251140	0.00449343	0.07761385	0.03088984	0.11451881	0.01978022	-0.01628811	0.00920407	0.07171378	0.01876979	0.08882778	0.02959066	-0.00500641	0.00050012
1.033329	0.12534456	0.03887487	0.09009569	0.00518503	-0.00881534	-0.00696554	0.10811576	0.02569949	0.08786631	0.01234182	-0.01767361	-0.01165171	0.09757701	0.01027836	0.08162986	0.01551556	-0.02320014	-0.01607618	0.10198860	0.06235369	0.12343653	0.00803552	-0.00211398	0.00430895	0.07804278	0.03056401	0.11464866	0.01633539	-0.01287180	0.00798057	0.07215362	0.01854496	0.08886573	0.02158539	-0.00524122	0.00291222
1.049996	0.12545858	0.03872058	0.09000064	0.00167408	-0.00598727	-0.00412797	0.10829127	0.02543060	0.08765411	0.00572099	-0.01329444	-0.00959035	0.09775160	0.00989775	0.08136759	0.00598217	-0.01758049	-0.01376653	0.10214268	0.06228069	0.12349911	0.00184898	0.00071360	0.00448758	0.07834205	0.03037430	0.11476320	0.00983097	-0.00735809	0.00677942	0.07242916	0.01845726	0.08894183	0.01345882	-0.00119721	0.00404989
1.066662	0.12543698	0.03864082	0.09000389	-0.00316942	-0.00335250	-0.00099760	0.10827952	0.02527621	0.08754629	-0.00048876	-0.00905388	-0.00645532	0.09773363	0.00967376	0.08114568	-0.00172757	-0.01234376	-0.01082555	0.10209118	0.06236608	0.12358946	-0.00492374	0.00382170	0.00506366	0.07843157	0.03034233	0.11487353	0.00242257	-0.00200723	0.00542278	0.07258712	0.01855295	0.08903700	0.00546428	0.00270180	0.00434996
1.083329	0.12531604	0.03864899	0.09003816	-0.00831209	-0.00062287	0.00238699	0.10815688	0.02521911	0.08747266	-0.00587279	-0.00406525	-0.00156891	0.09758901	0.00956175	0.08099277	-0.00717837	-0.00669970	-0.00612485	0.10188551	0.06254158	0.12369717	-0.01041014	0.00565816	0.00560852	0.07830033	0.03040967	0.11496875	-0.00377288	0.00198102	0.00398529	0.07258057	0.01870824	0.08912816	-0.00105322	0.00388311	0.00416046
1.099996	0.12510595	0.03868115	0.09006862	-0.01264365	0.00230568	0.00611021	0.10801643	0.02514400	0.08745112	-0.01044646	0.00252683	0.00417659	0.09741060	0.00951549	0.08087965	-0.01027488	0.00021079	0.00108187	0.10159735	0.06268340	0.12380131	-0.01278998	0.00513151	0.00536705	0.07812495	0.03051429	0.11502820	-0.00666614	0.00458866	0.00223533	0.07249580	0.01884810	0.08918364	-0.00602669	0.00042177	0.00352719
1.116662	0.12487008	0.03870710	0.09015132	-0.01535433	0.00522549	0.00956971	0.10784965	0.02514734	0.08751099	-0.01371110	0.01106745	0.00955500	0.09719361	0.00946839	0.08090657	-0.01099684	0.00868864	0.00953525	0.10133248	0.06276523	0.12388439	-0.01188018	0.00198898	0.00395713	0.07796837	0.03057196	0.11503983	-0.00537703	0.00621644	-0.00007499	0.07231890	0.01884557	0.08922024	-0.00995860	-0.00739103	0.00238788
1.133329	0.12456919	0.03878878	0.09034970	-0.01598670	0.00758388	0.01193718	0.10760218	0.02534723	0.08777005	-0.01655731	0.02051006	0.01363704	0.09700283	0.00962403	0.08113181	-0.01092729	0.01847781	0.01694380	0.10114342	0.06275038	0.12396546	-0.00930067	-0.00274678	0.00128229	0.07787362	0.03066027	0.11502733	-0.00207801	0.00731198	-0.00330908	0.07212874	0.01868426	0.08926807	-0.01318594	-0.01700404	0.00109338
1.149995	0.12426267	0.03895558	0.09066468	-0.01412349	0.00961613	0.01219639	0.10725959	0.02582915	0.08811710	-0.01907762	0.02878935	0.01554257	0.09683016	0.01002343	0.08159193	-0.01175341	0.02845093	0.02124612	0.10104322	0.06268420	0.12398653	-0.00629666	-0.00742098	-0.00238401	0.07789370	0.03079433	0.11496611	0.00090033	0.00835877	-0.00762041	0.07191253	0.01828483	0.08928601	-0.01554026	-0.02506220	0.00030656
1.166662	0.12398829	0.03919178	0.09094162	-0.01014736	0.01057411	0.01018435	0.10690608	0.02653139	0.08845875	-0.02015353	0.03345142	0.01457257	0.09668125	0.01069258	0.08210754	-0.01388030	0.03607567	0.02147016	0.10100061	0.06251331	0.12392610	-0.00335557	-0.01091229	-0.00639821	0.07799663	0.03097893	0.11483909	0.00285519	0.00950883	-0.01233419	0.07161680	0.01769804	0.08927356	-0.01691300	-0.02913076	-0.00047490
1.183329	0.12383550	0.03939028	0.09109958	-0.00463003	0.01003545	0.00682364	0.10652133	0.02721654	0.08867862	-0.01857020	0.03349499	0.01089771	0.09647753	0.01146407	0.08250727	-0.01585460	0.03881159	0.01818377	0.10094668	0.06225380	0.12376010	-0.00096422	-0.01259181	-0.00995778	0.07807929	0.03116079	0.11457961	0.00383937	0.00992802	-0.01643098	0.07128609	0.01706385	0.08923054	-0.01750804	-0.02851200	-0.00191700
1.199995	0.12384379	0.03957196	0.09109443	0.00092049	0.00829834	0.00338463	0.10620544	0.02777821	0.08879809	-0.01463836	0.02922499	0.00670004	0.09613864	0.01219685	0.08271318	-0.01658390	0.03640261	0.01289283	0.10093239	0.06198874	0.12351932	0.00056632	-0.01214170	-0.01231713	0.07813904	0.03131831	0.11420862	0.00380115	0.00992203	-0.01920529	0.07096502	0.01655637	0.08922393	-0.01678768	-0.02388446	-0.00377601
1.216662	0.12394363	0.03964770	0.09106836	0.00507089	0.00639445	0.00144996	0.10595542	0.02816958	0.08884402	-0.00992034	0.02302091	0.00406326	0.09574766	0.01278165	0.08281065	-0.01635796	0.03109058	0.00833556	0.10096991	0.06175690	0.12327658	0.00157279	-0.00964593	-0.01295967	0.07815210	0.03148216	0.11381885	0.00314069	0.01004713	-0.02038278	0.07068754	0.01624230	0.08917027	-0.01490260	-0.01695629	-0.00516622
1.233328	0.12411756	0.03973874	0.09108187	0.00678266	0.00502603	0.00144661	0.10587145	0.02847792	0.08884469	-0.00600396	0.01835438	0.00346021	0.09547260	0.01320181	0.08289242	-0.01518989	0.02613899	0.00635433	0.10103434	0.06163621	0.12304796	0.00202012	-0.00601747	-0.01213701	0.07822830	0.03161661	0.11347114	0.00217159	0.01091492	-0.01960539	0.07046959	0.01608165	0.08905507	-0.01331070	-0.00967990	-0.00606655
1.249995	0.12425001	0.03978616	0.09112580	0.00658980	0.00481438	0.00258775	0.10587594	0.02870358	0.08888479	-0.00383349	0.01658583	0.00381333	0.09530160	0.01350473	0.08297262	-0.01328462	0.02324570	0.00668819	0.10108814	0.06159123	0.12285637	0.00152410	-0.00247569	-0.01077865	0.07827809	0.03181386	0.11317708	0.00107140	0.01209852	-0.01766819	0.07028955	0.01598315	0.08888532	-0.01290904	-0.00377420	-0.00691119
1.266662	0.12435703	0.03987581	0.09120566	0.00509242	0.00583895	0.00343957	0.10587847	0.02891592	0.08898024	-0.00339215	0.01700010	0.00444254	0.09515619	0.01383778	0.08309446	-0.01130686	0.02224387	0.00745504	0.10110461	0.06159836	0.12270795	0.00023190	-0.00004297	-0.00951495	0.07831200	0.03201727	0.11289461	-0.00044402	0.01297662	-0.01566983	0.07012348	0.01596365	0.08876982	-0.01313524	0.00026695	-0.00708862
1.283328	0.12440098	0.03995369	0.09125896	0.00343395	0.00695639	0.00397874	0.10580322	0.02920949	0.08910061	-0.00395311	0.01750058	0.00514081	0.09494720	0.01422906	0.08324303	-0.00985094	0.02212307	0.00779483	0.10108695	0.06163992	0.12256454	-0.00100494	0.00139833	-0.00822570	0.07826321	0.03228869	0.11265713	-0.00203964	0.01315923	-0.01390276	0.06988168	0.01601015	0.08867843	-0.01306148	0.00305403	-0.00631696
1.299995	0.12445042	0.04009832	0.09133181	0.00254103	0.00756963	0.00431480	0.10567410	0.02955784	0.08918640	-0.00376792	0.01741383	0.00553521	0.09472763	0.01467208	0.08341075	-0.00816814	0.02139120	0.00783394	0.10104984	0.06166657	0.12243505	-0.00149567	0.00227622	-0.00680967	0.07819721	0.03252042	0.11243043	-0.00267771	0.01223293	-0.01174425	0.06960383	0.01611211	0.08858138	-0.01182516	0.00500266	-0.00510669
1.316661	0.12445384	0.04026536	0.09138404	0.00172795	0.00730022	0.00465104	0.10556286	0.02992970	0.08924423	-0.00266862	0.01593379	0.00517605	0.09459842	0.01504102	0.08352673	-0.00542159	0.01857098	0.00745925	0.10099385	0.06169336	0.12230464	-0.00164677	0.00282959	-0.00528855	0.07810912	0.03272212	0.11224484	-0.00264731	0.01056931	-0.00919476	0.06937192	0.01622117	0.08848591	-0.00970811	0.00607668	-0.00404829
1.333328	0.12450163	0.04040614	0.09148122	0.00060838	0.00638573	0.00444753	0.10554105	0.03015253	0.08933351	-0.00097957	0.01266648	0.00413136	0.09454049	0.01533621	0.08362865	-0.00239265	0.01370095	0.00631778	0.10097782	0.06175093	0.12223184	-0.00211437	0.00322727	-0.00382585	0.07807954	0.03287333	0.11209510	-0.00216138	0.00811185	-0.00681910	0.06923843	0.01632769	0.08841339	-0.00726498	0.00622864	-0.00314844
1.349995	0.12453184	0.04049509	0.09156685	-0.00037950	0.00466928	0.00336034	0.10560837	0.03033230	0.08943500	0.00089117	0.00771653	0.00281234	0.09457983	0.01551918	0.08373182	-0.00016820	0.00753836	0.00440134	0.10097404	0.06180845	0.12219997	-0.00285504	0.00310832	-0.00253604	0.07808242	0.03297474	0.11202788	-0.00184980	0.00453789	-0.00509398	0.06922685	0.01642814	0.08838846	-0.00493402	0.00498015	-0.00236169
1.366661	0.12450877	0.04053225	0.09165842	-0.00055060	0.00233903	0.00125204	0.10564423	0.03040124	0.08949061	0.00226577	0.00154753	0.00092112	0.09462678	0.01558882	0.08382875	0.00180998	0.00016539	0.00194375	0.10093670	0.06189493	0.12218956	-0.00376118	0.00145883	-0.00160169	0.07806309	0.03306903	0.11198700	-0.00167415	-0.00177725	-0.00360446	0.06917010	0.01653115	0.08838099	-0.00203528	0.00151999	-0.00202087
1.383328	0.12444852	0.04056296	0.09165005	-0.00036270	-0.00021231	-0.00167594	0.10567410	0.03043195	0.08947513	0.00296940	-0.00537022	-0.00166216	0.09463283	0.01555777	0.08385735	0.00475017	-0.00876974	-0.00112523	0.10084101	0.06193303	0.12216735	-0.00398947	-0.00171399	-0.00128236	0.07803483	0.03305663	0.11194927	-0.00096366	-0.01188330	-0.00169464	0.06910558	0.01658933	0.08834982	0.00239314	-0.00432672	-0.00222382
1.399994	0.12441155	0.04056272	0.09159908	0.00035267	-0.00257750	-0.00468319	0.10569985	0.03030785	0.08940905	0.00414250	-0.01309236	-0.00418039	0.09466089	0.01537696	0.08379805	0.00881936	-0.01814411	-0.00402594	0.10072500	0.06190630	0.12213997	-0.00254468	-0.00534909	-0.00080910	0.07796226	0.03286869	0.11187176	0.00177038	-0.02460432	0.00152320	0.06906476	0.01651568	0.08831277	0.00857826	-0.01060815	-0.00157267
1.416661	0.12446386	0.04049238	0.09145413	0.00176665	-0.00492608	-0.00719152	0.10576772	0.03001008	0.08930605	0.00645603	-0.02073099	-0.00592636	0.09480277	0.01498956	0.08366716	0.01356618	-0.02664845	-0.00592562	0.10063899	0.06174317	0.12211605	0.00043497	-0.00798905	0.00047744	0.07796481	0.03233448	0.11187965	0.00692933	-0.03638127	0.00629755	0.06924587	0.01622868	0.08823977	0.01550137	-0.01399118	0.00096061
1.433328	0.12452366	0.04037672	0.09131194	0.00324783	-0.00714515	-0.00898838	0.10588799	0.02956057	0.08918691	0.00919070	-0.02727181	-0.00739104	0.09513784	0.01439313	0.08351030	0.01812499	-0.03328425	-0.00747665	0.10069013	0.06151953	0.12210606	0.00402780	-0.00836823	0.00250989	0.07808807	0.03147002	0.11199436	0.01243511	-0.04328165	0.01144429	0.06966224	0.01579938	0.08821362	0.02201626	-0.01199727	0.00447983
1.449994	0.12459227	0.04022227	0.09114499	0.00404620	-0.00907130	-0.01055647	0.10608172	0.02899400	0.08905904	0.01186197	-0.03179581	-0.00956468	0.09555577	0.01371365	0.08340151	0.02187350	-0.03797954	-0.01030568	0.10083575	0.06131920	0.12216847	0.00698424	-0.00583213	0.00479529	0.07841034	0.03050077	0.11231218	0.01551809	-0.04348682	0.01568689	0.07018394	0.01546900	0.08833870	0.02713870	-0.00421862	0.00720254
1.466661	0.12466088	0.04005574	0.09098221	0.00411978	-0.01071891	-0.01180493	0.10632478	0.02841380	0.08892491	0.01475940	-0.03458871	-0.01263206	0.09596018	0.01303989	0.08330315	0.02385820	-0.04098188	-0.01485115	0.10103025	0.06123723	0.12228697	0.00868965	-0.00078550	0.00706854	0.07884945	0.02968861	0.11268327	0.01531525	-0.03696098	0.01840055	0.07066442	0.01546015	0.08857608	0.02967682	0.00756335	0.00841375
1.483328	0.12472413	0.03988676	0.09077697	0.00380130	-0.01177807	-0.01254131	0.10658158	0.02783265	0.08871090	0.01739516	-0.03535917	-0.01546240	0.09633110	0.01240001	0.08307518	0.02371954	-0.04211781	-0.01975902	0.10119171	0.06128365	0.12244622	0.00897314	0.00489714	0.00899225	0.07916020	0.02920054	0.11302245	0.01308823	-0.02627216	0.01961802	0.07113664	0.01579625	0.08881466	0.02978903	0.01960042	0.00813338
1.499994	0.12480704	0.03966532	0.09052634	0.00308008	-0.01188283	-0.01235445	0.10686662	0.02723563	0.08839026	0.01868542	-0.03366271	-0.01694116	0.09673171	0.01168510	0.08263182	0.02248773	-0.04082296	-0.02315732	0.10130384	0.06145791	0.12260836	0.00854835	0.00955198	0.00995834	0.07927039	0.02893104	0.11330357	0.01007393	-0.01528798	0.01943551	0.07163054	0.01634784	0.08889956	0.02876602	0.02737453	0.00677871
1.516661	0.12485541	0.03943390	0.09028703	0.00257631	-0.01083214	-0.01147737	0.10723981	0.02662690	0.08800416	0.01853243	-0.02952591	-0.01679233	0.09713142	0.01092054	0.08206284	0.02122571	-0.03679008	-0.02372852	0.10143758	0.06169194	0.12278132	0.00846825	0.01218480	0.00971899	0.07928000	0.02882349	0.11359640	0.00805024	-0.00712788	0.01849759	0.07216050	0.01694537	0.08891670	0.02699121	0.02882240	0.00522772
1.533327	0.12488489	0.03922777	0.09010316	0.00267689	-0.00904029	-0.01001153	0.10759513	0.02610096	0.08769925	0.01726843	-0.02390517	-0.01495200	0.09748527	0.01023298	0.08159561	0.01974289	-0.03068252	-0.02104395	0.10156550	0.06193735	0.12296678	0.00930518	0.01290023	0.00863652	0.07937949	0.02878000	0.11394277	0.00800862	-0.00237039	0.01720145	0.07261612	0.01748119	0.08896309	0.02451430	0.02508179	0.00415599
1.549994	0.12488691	0.03909964	0.08998424	0.00331474	-0.00686687	-0.00820681	0.10788718	0.02576045	0.08750496	0.01450872	-0.01825146	-0.01206056	0.09777323	0.00978914	0.08132383	0.01742288	-0.02328604	-0.01629728	0.10173264	0.06215932	0.12311719	0.01014732	0.01212224	0.00698692	0.07958324	0.02879310	0.11427000	0.00894986	0.00017330	0.01536316	0.07300407	0.01784789	0.08907523	0.02106656	0.01896192	0.00371506
1.566660	0.12494244	0.03905803	0.08987781	0.00416981	-0.00464408	-0.00657215	0.10807522	0.02560430	0.08737635	0.01087659	-0.01346817	-0.00902180	0.09804762	0.00957543	0.08118357	0.01398029	-0.01629179	-0.01163987	0.10192070	0.06234099	0.12321229	0.01018130	0.01076004	0.00463950	0.07981527	0.02882096	0.11450641	0.00872414	0.00140491	0.01235412	0.07327503	0.01807542	0.08919775	0.01711428	0.01285792	0.00300029
1.583327	0.12504867	0.03899800	0.08976545	0.00488130	-0.00268529	-0.00537994	0.10821318	0.02548257	0.08726073	0.00787321	-0.01006750	-0.00690873	0.09828383	0.00942847	0.08106947	0.01028367	-0.01131831	-0.00882931	0.10212574	0.06251092	0.12326484	0.00912383	0.00937866	0.00220575	0.07997307	0.02885388	0.11467020	0.00652782	0.00205086	0.00887230	0.07355341	0.01818183	0.08922304	0.01334624	0.00818952	0.00190292
1.599994	0.12517194	0.03895812	0.08967634	0.00499463	-0.00149646	-0.00444362	0.10829018	0.02531556	0.08712739	0.00588665	-0.00857577	-0.00586985	0.09845610	0.00928529	0.08090820	0.00700752	-0.00921544	-0.00804726	0.10228645	0.06264190	0.12327243	0.00693879	0.00825380	0.00036631	0.08004162	0.02889215	0.11476249	0.00357816	0.00221523	0.00609967	0.07373560	0.01826803	0.08920737	0.01003903	0.00534911	0.00073653
1.616660	0.12525900	0.03892187	0.08960804	0.00405581	-0.00081208	-0.00339450	0.10837109	0.02512998	0.08705025	0.00445669	-0.00820149	-0.00525272	0.09848314	0.00910039	0.08076540	0.00411642	-0.00903877	-0.00804893	0.10238444	0.06277868	0.12324685	0.00394696	0.00692007	-0.00070781	0.08002471	0.02892683	0.11482447	0.00072729	0.00181813	0.00428481	0.07389707	0.01833675	0.08916380	0.00729560	0.00369613	0.00009026
1.633327	0.12530993	0.03893923	0.08957651	0.00201517	-0.00044258	-0.00173014	0.10844813	0.02500546	0.08697614	0.00282915	-0.00762294	-0.00388002	0.09849835	0.00896268	0.08063214	0.00134741	-0.00921412	-0.00711399	0.10240447	0.06288547	0.12321940	0.00054658	0.00496285	-0.00093464	0.08000446	0.02897385	0.11488333	-0.00175004	0.00091229	0.00283514	0.07395918	0.01840360	0.08919077	0.00444272	0.00212980	0.00018641
1.649993	0.12532422	0.03895503	0.08954867	-0.00067018	-0.00031792	0.00121292	0.10850967	0.02490135	0.08691730	0.00105158	-0.00572334	-0.00076451	0.09850023	0.00881562	0.08051454	-0.00100527	-0.00807127	-0.00377895	0.10238353	0.06298466	0.12319176	-0.00249934	0.00231505	-0.00030793	0.07999089	0.02899452	0.11493307	-0.00381646	0.00033625	0.00159175	0.07400622	0.01844217	0.08921790	0.00169796	-0.00020737	0.00042133
1.666660	0.12531421	0.03895656	0.08954611	-0.00343592	-0.00021406	0.00515292	0.10851842	0.02482365	0.08686445	-0.00149079	-0.00176048	0.00409638	0.09852276	0.00867249	0.08042169	-0.00192930	-0.00438941	0.00189342	0.10231055	0.06300472	0.12319026	-0.00480907	-0.00047121	0.00052251	0.07992776	0.02897201	0.11496885	-0.00569599	0.00087178	0.00009127	0.07403781	0.01843438	0.08923554	-0.00093662	-0.00370081	0.00031270
1.683327	0.12522477	0.03891961	0.08963922	-0.00619366	0.00032982	0.00911627	0.10845041	0.02473884	0.08692133	-0.00516715	0.00403279	0.00962522	0.09845523	0.00853994	0.08043111	-0.00226286	0.00147025	0.00914387	0.10220114	0.06295837	0.12321252	-0.00646527	-0.00302387	0.00088632	0.07980556	0.02893511	0.11494131	-0.00774040	0.00270566	-0.00187614	0.07399384	0.01835126	0.08922996	-0.00444600	-0.00781202	-0.00031866
1.699993	0.12509054	0.03890771	0.08987218	-0.00909369	0.00177060	0.01223562	0.10836585	0.02480629	0.08717293	-0.00970148	0.01109649	0.01444584	0.09834943	0.00856503	0.08067416	-0.00397270	0.00875090	0.01673079	0.10207181	0.06284392	0.12326090	-0.00748075	-0.00498010	0.00045590	0.07962951	0.02896861	0.11490467	-0.00992473	0.00594920	-0.00433130	0.07392136	0.01819059	0.08920320	-0.00997320	-0.01152270	-0.00116323
1.716660	0.12490509	0.03892974	0.09017210	-0.01178132	0.00387804	0.01409469	0.10817610	0.02508482	0.08755336	-0.01413880	0.01862151	0.01763403	0.09832285	0.00882487	0.08108053	-0.00757764	0.01684541	0.02325585	0.10193370	0.06274815	0.12328084	-0.00796608	-0.00571611	-0.00061892	0.07944719	0.02911273	0.11480640	-0.01188764	0.01047011	-0.00665529	0.07375456	0.01791792	0.08919085	-0.01627761	-0.01384613	-0.00202996
1.733326	0.12469464	0.03904191	0.09045066	-0.01363149	0.00625704	0.01423204	0.10789930	0.02552821	0.08792609	-0.01768164	0.02562906	0.01810938	0.09826571	0.00923814	0.08159851	-0.01181276	0.02509697	0.02686407	0.10179409	0.06263509	0.12325776	-0.00826601	-0.00529079	-0.00240513	0.07925558	0.02934445	0.11468595	-0.01329364	0.01538919	-0.00874340	0.07342219	0.01763687	0.08915876	-0.02204874	-0.01428988	-0.00233275
1.749993	0.12443521	0.03918239	0.09064876	-0.01426241	0.00845329	0.01281401	0.10751420	0.02605812	0.08821836	-0.01981993	0.03064044	0.01640703	0.09804900	0.00973065	0.08209558	-0.01645173	0.03214844	0.02686254	0.10166717	0.06255562	0.12318199	-0.00845149	-0.00423455	-0.00465168	0.07901512	0.02964628	0.11449599	-0.01393041	0.01968932	-0.01093779	0.07293901	0.01735573	0.08910125	-0.02673305	-0.01289243	-0.00219048
1.766660	0.12416277	0.03934744	0.09084036	-0.01307720	0.01018092	0.01055062	0.10712182	0.02659234	0.08843717	-0.02029431	0.03353233	0.01399552	0.09764566	0.01029166	0.08255709	-0.02142389	0.03761286	0.02476698	0.10152297	0.06248504	0.12309909	-0.00840686	-0.00318460	-0.00676478	0.07875179	0.03001641	0.11430993	-0.01378512	0.02300615	-0.01305179	0.07239187	0.01717199	0.08903894	-0.03011678	-0.01045773	-0.00251477
1.783326	0.12391478	0.03951841	0.09100211	-0.01011260	0.01167194	0.00837937	0.10678524	0.02717390	0.08861864	-0.01930721	0.03524005	0.01192329	0.09717853	0.01096629	0.08293353	-0.02557951	0.04196253	0.02180250	0.10137616	0.06245263	0.12296193	-0.00819686	-0.00209815	-0.00843495	0.07848798	0.03043755	0.11407762	-0.01351220	0.02581575	-0.01483919	0.07187732	0.01703647	0.08901501	-0.03164334	-0.00756802	-0.00356296
1.799993	0.12375154	0.03971663	0.09115522	-0.00643625	0.01282611	0.00669840	0.10649758	0.02776929	0.08882113	-0.01762613	0.03648376	0.01051132	0.09674624	0.01174068	0.08324002	-0.02774965	0.04488982	0.01908809	0.10122636	0.06243580	0.12280720	-0.00840280	-0.00103685	-0.00975300	0.07828621	0.03090096	0.11381316	-0.01398483	0.02780018	-0.01604932	0.07137986	0.01695266	0.08900324	-0.03135135	-0.00451092	-0.00491602
1.816659	0.12371404	0.03994414	0.09122665	-0.00337554	0.01316385	0.00573317	0.10623369	0.02839888	0.08899752	-0.01626301	0.03695198	0.00988707	0.09629433	0.01255764	0.08354209	-0.02794325	0.04561269	0.01744888	0.10110315	0.06241751	0.12261474	-0.00927184	-0.00030922	-0.01066164	0.07812173	0.03137404	0.11351281	-0.01569721	0.02860760	-0.01701604	0.07082639	0.01687284	0.08890963	-0.03069000	-0.00182118	-0.00658392
1.833326	0.12374911	0.04021478	0.09128214	-0.00149154	0.01244258	0.00583565	0.10598021	0.02904420	0.08915147	-0.01600138	0.03630941	0.01038656	0.09580766	0.01336386	0.08379138	-0.02723515	0.04433624	0.01760359	0.10098158	0.06242203	0.12242945	-0.01061872	0.00003323	-0.01084120	0.07787776	0.03189601	0.11321025	-0.01857426	0.02800904	-0.01725543	0.07030641	0.01686252	0.08874694	-0.03072639	0.00041253	-0.00861071
1.849993	0.12376175	0.04043097	0.09134340	-0.00125319	0.01092293	0.00680069	0.10571045	0.02966509	0.08927798	-0.01665986	0.03500595	0.01131543	0.09531273	0.01408245	0.08407108	-0.02651125	0.04207190	0.01841210	0.10079139	0.06243736	0.12223835	-0.01208806	-0.00005186	-0.01035501	0.07752657	0.03236773	0.11293016	-0.02164741	0.02575354	-0.01638523	0.06981089	0.01690457	0.08856526	-0.03113528	0.00181932	-0.01022093
1.866659	0.12372156	0.04060149	0.09148227	-0.00246973	0.00926496	0.00838793	0.10545936	0.03023144	0.08945328	-0.01752540	0.03300960	0.01194318	0.09487967	0.01472515	0.08437067	-0.02618703	0.03946881	0.01834594	0.10054997	0.06243830	0.12206477	-0.01353225	-0.00045017	-0.00925217	0.07706860	0.03281530	0.11264142	-0.02291912	0.02209838	-0.01437677	0.06932925	0.01698699	0.08838428	-0.03099409	0.00226851	-0.01054410
1.883326	0.12365341	0.04068658	0.09167098	-0.00397732	0.00763747	0.00971701	0.10513365	0.03074348	0.08972912	-0.01729931	0.03008137	0.01201657	0.09450860	0.01534256	0.08475336	-0.02543683	0.03661728	0.01725774	0.10027910	0.06244441	0.12191590	-0.01406388	-0.00099237	-0.00764600	0.07660805	0.03314736	0.11240271	-0.02138500	0.01777555	-0.01197589	0.06879921	0.01704874	0.08821066	-0.02952289	0.00168729	-0.00973538
