Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.249991	0.12765983	0.04161774	0.08745932	0.00425318	0.00003640	-0.00051920	0.10971886	0.03073229	0.08604450	0.00359987	-0.00179103	0.00199110	0.09796571	0.01513998	0.08077490	0.00174098	-0.00095661	0.00192609	0.10319719	0.06519511	0.11753172	0.00217141	-0.00362834	-0.00222337	0.08265056	0.03591366	0.10703856	0.00133873	-0.00368882	-0.00229803	0.07332174	0.01903438	0.08695454	0.00270491	-0.00919222	-0.00273180
2.266658	0.12775768	0.04160645	0.08745015	0.00385256	0.00007644	-0.00052296	0.10980280	0.03068270	0.08608829	0.00370441	-0.00195598	0.00217155	0.09802635	0.01512035	0.08080050	0.00270733	-0.00007691	0.00167087	0.10327273	0.06513163	0.11750288	0.00243307	-0.00344807	-0.00191104	0.08269921	0.03584047	0.10701203	0.00117898	-0.00318039	-0.00229807	0.07343009	0.01887826	0.08692950	0.00254919	-0.00863650	-0.00271262
2.283324	0.12781850	0.04160988	0.08743907	0.00323945	0.00052370	-0.00062194	0.10986692	0.03063071	0.08612623	0.00340914	-0.00159876	0.00208848	0.09809265	0.01511260	0.08083266	0.00268095	0.00079081	0.00143011	0.10335171	0.06505194	0.11748246	0.00193965	-0.00332297	-0.00151594	0.08271459	0.03578897	0.10697632	0.00113782	-0.00264018	-0.00219137	0.07348249	0.01877268	0.08689132	0.00193876	-0.00777611	-0.00266173
2.299991	0.12785257	0.04163376	0.08742370	0.00267566	0.00099410	-0.00077658	0.10989023	0.03062888	0.08615944	0.00270308	-0.00092309	0.00163790	0.09813388	0.01514771	0.08085181	0.00213892	0.00146171	0.00094533	0.10334346	0.06499524	0.11746953	0.00087448	-0.00314259	-0.00104711	0.08273056	0.03573858	0.10693505	0.00124094	-0.00226623	-0.00206173	0.07349193	0.01863525	0.08684659	0.00144054	-0.00703475	-0.00256323
2.316657	0.12786493	0.04165678	0.08741666	0.00236438	0.00127202	-0.00079457	0.10993197	0.03062326	0.08618747	0.00216705	-0.00027716	0.00123516	0.09815904	0.01519509	0.08087047	0.00129913	0.00176757	0.00070870	0.10332762	0.06496288	0.11745159	-0.00020880	-0.00291710	-0.00076700	0.08272658	0.03573095	0.10689367	0.00153013	-0.00185785	-0.00183903	0.07346504	0.01853414	0.08678212	0.00062883	-0.00666414	-0.00199259
2.333324	0.12790617	0.04168342	0.08739845	0.00223228	0.00122995	-0.00069961	0.10997003	0.03063028	0.08620311	0.00205309	0.00005567	0.00108090	0.09817065	0.01524184	0.08087279	0.00090033	0.00196080	0.00069276	0.10330980	0.06492379	0.11742888	-0.00068635	-0.00276541	-0.00082206	0.08275574	0.03570204	0.10686293	0.00202314	-0.00158614	-0.00138820	0.07346862	0.01841015	0.08674307	-0.00008635	-0.00654193	-0.00066117
2.349991	0.12796310	0.04170159	0.08738466	0.00179955	0.00107320	-0.00059009	0.11000550	0.03063042	0.08620327	0.00153304	0.00029132	0.00092078	0.09817103	0.01525349	0.08086552	0.00082780	0.00233264	0.00086125	0.10330549	0.06487995	0.11742637	-0.00065785	-0.00307025	-0.00101399	0.08280571	0.03567413	0.10684688	0.00228995	-0.00181616	-0.00076659	0.07351694	0.01832144	0.08672618	-0.00087813	-0.00572338	0.00091929
2.366657	0.12801076	0.04171899	0.08737489	0.00113830	0.00072222	-0.00057172	0.11003344	0.03062981	0.08622240	0.00044648	0.00043992	0.00054594	0.09817380	0.01527106	0.08089165	0.00070527	0.00276761	0.00107155	0.10329832	0.06481466	0.11742310	-0.00071813	-0.00355036	-0.00108719	0.08286731	0.03564127	0.10684061	0.00220750	-0.00233580	-0.00020985	0.07350144	0.01821438	0.08678063	-0.00177004	-0.00477353	0.00185677
2.383324	0.12802577	0.04172571	0.08737167	0.00040047	0.00037527	-0.00055723	0.11005674	0.03063572	0.08624346	-0.00074506	0.00026792	0.00027232	0.09821057	0.01531946	0.08091304	0.00016268	0.00285366	0.00129868	0.10329463	0.06476112	0.11738829	-0.00106384	-0.00417424	-0.00111346	0.08290967	0.03560989	0.10684349	0.00159138	-0.00305477	0.00019167	0.07345682	0.01811770	0.08685259	-0.00270584	-0.00392488	0.00187398
2.399990	0.12798597	0.04173908	0.08736844	0.00008665	-0.00002176	-0.00066243	0.11000770	0.03066160	0.08625268	-0.00140120	-0.00051004	0.00013769	0.09821918	0.01541267	0.08095423	-0.00019655	0.00224948	0.00131254	0.10326570	0.06467990	0.11736600	-0.00138585	-0.00482379	-0.00117340	0.08291962	0.03554861	0.10685606	0.00090432	-0.00416735	0.00026465	0.07335164	0.01810183	0.08691387	-0.00285895	-0.00392572	0.00160378
2.416657	0.12797390	0.04172087	0.08735066	0.00031978	-0.00040559	-0.00095141	0.10996650	0.03065623	0.08623082	-0.00130438	-0.00180523	-0.00007637	0.09821979	0.01547606	0.08096752	0.00012949	0.00081348	0.00098892	0.10324609	0.06461128	0.11733454	-0.00133958	-0.00539126	-0.00108850	0.08291820	0.03548873	0.10686113	0.00091721	-0.00542226	0.00020385	0.07328837	0.01804269	0.08689852	-0.00176896	-0.00463091	0.00119489
2.433324	0.12797257	0.04172567	0.08733645	0.00113719	-0.00057841	-0.00129015	0.10989811	0.03063373	0.08622397	-0.00064396	-0.00324035	-0.00023805	0.09815383	0.01547673	0.08098185	0.00097841	-0.00099578	0.00065759	0.10319283	0.06449605	0.11733499	-0.00077945	-0.00570855	-0.00096754	0.08290765	0.03536909	0.10687270	0.00191350	-0.00592741	-0.00004068	0.07326642	0.01801410	0.08687373	-0.00032738	-0.00604498	0.00059478
2.449990	0.12803020	0.04169209	0.08730834	0.00197590	-0.00053633	-0.00149627	0.10992648	0.03052844	0.08622357	0.00007328	-0.00414308	-0.00016213	0.09817474	0.01540207	0.08098621	0.00180130	-0.00225317	0.00032649	0.10318928	0.06439701	0.11732199	-0.00014596	-0.00570896	-0.00108641	0.08293357	0.03525001	0.10685446	0.00339763	-0.00522984	-0.00061225	0.07330509	0.01784796	0.08689576	0.00072323	-0.00765279	0.00001024
2.466657	0.12807375	0.04169019	0.08727846	0.00225835	-0.00037778	-0.00158445	0.10996072	0.03043346	0.08623113	0.00041999	-0.00391624	-0.00006389	0.09824429	0.01531547	0.08098204	0.00250229	-0.00221840	-0.00021339	0.10319262	0.06428667	0.11730837	0.00050627	-0.00574900	-0.00159041	0.08302028	0.03511647	0.10685812	0.00407060	-0.00409094	-0.00164867	0.07336812	0.01769457	0.08693206	0.00071105	-0.00859850	-0.00034616
2.483323	0.12812814	0.04168368	0.08724961	0.00221626	-0.00031179	-0.00169226	0.10999831	0.03033810	0.08623038	0.00033092	-0.00271622	-0.00059858	0.09834940	0.01526501	0.08099402	0.00343950	-0.00141721	-0.00102379	0.10324093	0.06421035	0.11727856	0.00114002	-0.00578354	-0.00230082	0.08313861	0.03508310	0.10682563	0.00334443	-0.00313598	-0.00312233	0.07337571	0.01751322	0.08693373	0.00000887	-0.00867473	-0.00120238
2.499990	0.12814835	0.04168975	0.08722305	0.00172452	-0.00028953	-0.00149962	0.10997919	0.03031754	0.08622543	-0.00024349	-0.00150133	-0.00140943	0.09838780	0.01527930	0.08097705	0.00408431	-0.00091288	-0.00135929	0.10324717	0.06412953	0.11723156	0.00139431	-0.00564719	-0.00273072	0.08324572	0.03509490	0.10677735	0.00210644	-0.00284874	-0.00448490	0.07335941	0.01737193	0.08688378	-0.00034534	-0.00799108	-0.00237783
2.516657	0.12816478	0.04169201	0.08720098	0.00086658	-0.00058549	-0.00077203	0.10994384	0.03034379	0.08620471	-0.00070881	-0.00072897	-0.00177041	0.09840656	0.01532300	0.08093190	0.00409724	-0.00083088	-0.00105817	0.10327467	0.06402043	0.11716828	0.00127804	-0.00505822	-0.00275255	0.08322522	0.03507686	0.10667133	0.00118688	-0.00283138	-0.00545850	0.07329739	0.01727446	0.08682001	0.00041306	-0.00688614	-0.00294329
2.533323	0.12819566	0.04167191	0.08716977	-0.00004791	-0.00057306	0.00016794	0.10992482	0.03036792	0.08613682	-0.00031144	0.00021175	-0.00164048	0.09848768	0.01531469	0.08087683	0.00356813	-0.00062903	-0.00031948	0.10328800	0.06391370	0.11711188	0.00055712	-0.00432299	-0.00230302	0.08315948	0.03500411	0.10653784	0.00089702	-0.00303586	-0.00554385	0.07328401	0.01716221	0.08674302	0.00162494	-0.00497138	-0.00234042
2.549990	0.12818645	0.04165627	0.08717984	-0.00048027	0.00024498	0.00071638	0.10992535	0.03033525	0.08609297	0.00098270	0.00148426	-0.00161660	0.09859632	0.01524163	0.08088098	0.00309886	0.00000447	0.00049606	0.10331551	0.06383947	0.11707418	-0.00041079	-0.00331802	-0.00154388	0.08315244	0.03487945	0.10643846	0.00153833	-0.00286936	-0.00495503	0.07335731	0.01706216	0.08670396	0.00242078	-0.00304623	-0.00118740
2.566656	0.12815887	0.04162821	0.08722436	-0.00053503	0.00183132	0.00069082	0.10993661	0.03031824	0.08608484	0.00219018	0.00290214	-0.00168138	0.09866685	0.01520303	0.08093016	0.00239861	0.00098125	0.00116263	0.10331612	0.06381965	0.11706608	-0.00173074	-0.00245762	-0.00099607	0.08322117	0.03484356	0.10635774	0.00282587	-0.00254161	-0.00396142	0.07346684	0.01701676	0.08669942	0.00258454	-0.00134357	-0.00015363
2.583323	0.12812082	0.04166983	0.08726689	-0.00036940	0.00340018	0.00017982	0.11001013	0.03038044	0.08609648	0.00260563	0.00404544	-0.00168563	0.09866395	0.01524687	0.08099019	0.00159968	0.00206480	0.00142348	0.10325692	0.06380548	0.11706758	-0.00269742	-0.00215453	-0.00088681	0.08333600	0.03483615	0.10633933	0.00353736	-0.00222960	-0.00326508	0.07352992	0.01704169	0.08674286	0.00237511	0.00000715	0.00071440
2.599990	0.12812234	0.04177134	0.08726175	0.00001535	0.00443088	-0.00074718	0.11007527	0.03053152	0.08606225	0.00260622	0.00508027	-0.00190676	0.09864182	0.01536497	0.08099725	0.00127264	0.00300903	0.00094947	0.10318919	0.06378750	0.11707012	-0.00302864	-0.00227426	-0.00111234	0.08340602	0.03486154	0.10629342	0.00312967	-0.00244449	-0.00295216	0.07351489	0.01709120	0.08676176	0.00237250	0.00040643	0.00121292
2.616656	0.12815538	0.04189803	0.08721084	0.00047974	0.00468604	-0.00168887	0.11014021	0.03065792	0.08599953	0.00234586	0.00546689	-0.00218724	0.09865125	0.01543899	0.08099405	0.00225575	0.00323704	0.00026777	0.10309373	0.06372365	0.11703315	-0.00210722	-0.00233387	-0.00142165	0.08343622	0.03479446	0.10624937	0.00236695	-0.00315086	-0.00289948	0.07348830	0.01711044	0.08677068	0.00320726	-0.00013351	0.00089839
2.633323	0.12817067	0.04198307	0.08715841	0.00059933	0.00412246	-0.00205883	0.11013233	0.03071433	0.08594487	0.00175108	0.00487812	-0.00196949	0.09871312	0.01545673	0.08098352	0.00425173	0.00288772	-0.00022836	0.10307833	0.06366006	0.11699633	-0.00053697	-0.00210666	-0.00177585	0.08343909	0.03470494	0.10617324	0.00203618	-0.00370720	-0.00276190	0.07355465	0.01709083	0.08678442	0.00502216	-0.00126388	-0.00028849
2.649989	0.12817846	0.04201934	0.08712146	0.00004925	0.00301170	-0.00167143	0.11015615	0.03076872	0.08591487	0.00129685	0.00378737	-0.00110418	0.09879418	0.01547211	0.08097985	0.00589999	0.00248716	-0.00037637	0.10307900	0.06362076	0.11695556	0.00092067	-0.00172765	-0.00206617	0.08344665	0.03459926	0.10612464	0.00219640	-0.00368675	-0.00220680	0.07368587	0.01703117	0.08680000	0.00663920	-0.00263514	-0.00193161
2.666656	0.12817237	0.04203838	0.08710253	-0.00039622	0.00212473	-0.00117016	0.11017404	0.03081715	0.08591409	0.00136953	0.00323989	-0.00031743	0.09893689	0.01550285	0.08098928	0.00690139	0.00242912	-0.00046209	0.10315994	0.06362190	0.11694012	0.00189808	-0.00131600	-0.00201926	0.08351438	0.03455872	0.10609137	0.00274026	-0.00321848	-0.00149359	0.07386805	0.01698867	0.08676961	0.00755116	-0.00420461	-0.00361843
2.683323	0.12815596	0.04207641	0.08710102	-0.00025503	0.00186431	-0.00097238	0.11020683	0.03089589	0.08593124	0.00209526	0.00346346	-0.00013012	0.09907125	0.01558823	0.08096826	0.00728327	0.00224153	-0.00035152	0.10319500	0.06362395	0.11690376	0.00235063	-0.00118953	-0.00176449	0.08357976	0.03453483	0.10609053	0.00371443	-0.00315682	-0.00090491	0.07401031	0.01692587	0.08667446	0.00783197	-0.00582809	-0.00486361
2.699989	0.12813197	0.04209984	0.08709684	0.00035435	0.00217115	-0.00094261	0.11023802	0.03093681	0.08594508	0.00247260	0.00364520	-0.00006340	0.09918872	0.01563685	0.08096330	0.00705342	0.00189364	0.00005808	0.10322949	0.06359957	0.11686312	0.00237946	-0.00142146	-0.00154578	0.08363934	0.03451675	0.10608856	0.00445301	-0.00340843	-0.00065707	0.07408215	0.01683153	0.08653511	0.00767562	-0.00683080	-0.00517408
2.716656	0.12814192	0.04215087	0.08707102	0.00107781	0.00263428	-0.00086215	0.11027711	0.03099306	0.08593329	0.00228283	0.00351480	0.00028461	0.09930879	0.01566142	0.08094281	0.00620081	0.00152184	0.00112519	0.10324506	0.06355784	0.11683515	0.00198536	-0.00178342	-0.00130844	0.08370224	0.03443811	0.10608209	0.00452505	-0.00358663	-0.00046104	0.07420227	0.01666928	0.08642912	0.00665734	-0.00675840	-0.00424752
2.733322	0.12817654	0.04217666	0.08704259	0.00134320	0.00312095	-0.00061482	0.11035322	0.03106784	0.08590151	0.00124723	0.00355774	0.00125543	0.09939549	0.01563752	0.08097074	0.00503896	0.00183526	0.00221294	0.10329206	0.06351611	0.11682262	0.00132662	-0.00157521	-0.00092876	0.08379675	0.03433277	0.10605722	0.00394670	-0.00301852	-0.00021923	0.07432944	0.01649789	0.08636963	0.00465022	-0.00548252	-0.00249797
2.749989	0.12823586	0.04224803	0.08702534	0.00107684	0.00338966	-0.00011280	0.11037383	0.03111962	0.08592416	-0.00001177	0.00396052	0.00249126	0.09949500	0.01565416	0.08102289	0.00381706	0.00280863	0.00264981	0.10333212	0.06348746	0.11681613	0.00043113	-0.00094589	-0.00064861	0.08388966	0.03426003	0.10604729	0.00276526	-0.00170774	-0.00004869	0.07448084	0.01641190	0.08636917	0.00213874	-0.00324530	-0.00086382
2.766656	0.12826112	0.04230620	0.08703894	0.00041753	0.00325204	0.00054572	0.11036719	0.03118296	0.08598329	-0.00106693	0.00402150	0.00339353	0.09953786	0.01570698	0.08112248	0.00261945	0.00386045	0.00233718	0.10334598	0.06347404	0.11681243	-0.00058286	-0.00045847	-0.00061073	0.08394103	0.03425393	0.10605828	0.00127938	-0.00021689	-0.00001799	0.07448184	0.01640796	0.08638783	-0.00062883	-0.00069759	0.00002068
2.783322	0.12823686	0.04238429	0.08706279	-0.00042707	0.00247656	0.00109334	0.11027902	0.03124967	0.08610852	-0.00151575	0.00357082	0.00341730	0.09955963	0.01584002	0.08116198	0.00149895	0.00438859	0.00164975	0.10329349	0.06349688	0.11679722	-0.00114926	-0.00059963	-0.00070453	0.08392016	0.03431280	0.10608242	0.00019655	0.00058417	-0.00010598	0.07437145	0.01646045	0.08640335	-0.00245285	0.00073992	0.00019219
2.799989	0.12820596	0.04242009	0.08708995	-0.00112579	0.00115924	0.00136633	0.11023954	0.03133244	0.08617610	-0.00115484	0.00283458	0.00252814	0.09957469	0.01592831	0.08116684	0.00082720	0.00404427	0.00083883	0.10325116	0.06349919	0.11678718	-0.00088703	-0.00134077	-0.00077628	0.08387521	0.03436125	0.10607652	-0.00023160	0.00010006	-0.00027135	0.07426525	0.01650551	0.08639880	-0.00293699	0.00031773	0.00025034
2.816655	0.12817742	0.04243306	0.08711189	-0.00138298	-0.00018371	0.00139777	0.11022892	0.03138601	0.08620196	-0.00007004	0.00187904	0.00111491	0.09956940	0.01600056	0.08112566	0.00105270	0.00289260	0.00014883	0.10320043	0.06348282	0.11676540	-0.00017721	-0.00251719	-0.00072275	0.08384660	0.03435558	0.10605659	-0.00006318	-0.00134400	-0.00049424	0.07418532	0.01651715	0.08638573	-0.00177399	-0.00154537	0.00047889
2.833322	0.12816776	0.04239088	0.08713147	-0.00121579	-0.00130399	0.00134361	0.11026670	0.03138824	0.08616973	0.00129194	0.00069700	-0.00027951	0.09958331	0.01599999	0.08113952	0.00152480	0.00110596	0.00021912	0.10325222	0.06340501	0.11675636	0.00013523	-0.00366134	-0.00056505	0.08388942	0.03430250	0.10602816	0.00059661	-0.00288963	-0.00062254	0.07425207	0.01646906	0.08638091	-0.00011910	-0.00368903	0.00066009
2.849989	0.12815261	0.04235509	0.08715432	-0.00100658	-0.00192937	0.00127465	0.11030031	0.03138049	0.08614535	0.00189991	-0.00044024	-0.00088580	0.09960856	0.01601354	0.08115002	0.00185371	-0.00075271	0.00095595	0.10328881	0.06332211	0.11674586	0.00007983	-0.00430820	-0.00030816	0.08391888	0.03420363	0.10603104	0.00155144	-0.00403225	-0.00052989	0.07426170	0.01636664	0.08642073	0.00119798	-0.00566660	0.00073992
2.866655	0.12812534	0.04231086	0.08717770	-0.00103362	-0.00199401	0.00124574	0.11034011	0.03136008	0.08613327	0.00172616	-0.00096884	-0.00084073	0.09967171	0.01599935	0.08117764	0.00182033	-0.00223128	0.00164916	0.10331301	0.06323019	0.11674619	-0.00013229	-0.00430504	-0.00005331	0.08394490	0.03413517	0.10602984	0.00214224	-0.00455527	-0.00027724	0.07431029	0.01623428	0.08644930	0.00161954	-0.00696001	0.00069890
2.883322	0.12811649	0.04228909	0.08719844	-0.00120894	-0.00165988	0.00126552	0.11037625	0.03134032	0.08612338	0.00107266	-0.00100943	-0.00050288	0.09971359	0.01595102	0.08120386	0.00149906	-0.00295480	0.00188728	0.10324485	0.06316826	0.11674647	-0.00060231	-0.00366998	0.00011072	0.08395666	0.03406725	0.10603084	0.00216671	-0.00434672	-0.00005435	0.07429860	0.01612140	0.08646024	0.00144732	-0.00704851	0.00061814
2.899988	0.12809400	0.04225717	0.08721675	-0.00108697	-0.00102295	0.00119631	0.11038882	0.03131929	0.08612385	0.00054300	-0.00092810	-0.00053983	0.09973063	0.01586237	0.08124774	0.00124533	-0.00320335	0.00174355	0.10321490	0.06311282	0.11675473	-0.00088603	-0.00283961	0.00019722	0.08401533	0.03399401	0.10601787	0.00218962	-0.00373447	-0.00001047	0.07433007	0.01597555	0.08644455	0.00128586	-0.00598853	0.00031237
2.916655	0.12807594	0.04224559	0.08723506	-0.00069961	-0.00023984	0.00086166	0.11038218	0.03130605	0.08611492	0.00015933	-0.00062408	-0.00090190	0.09971853	0.01578510	0.08128137	0.00129615	-0.00263730	0.00095781	0.10321029	0.06307348	0.11675594	-0.00076332	-0.00217889	0.00013895	0.08406460	0.03392334	0.10602006	0.00207321	-0.00357022	0.00009716	0.07436198	0.01588172	0.08643676	0.00108529	-0.00467029	0.00011131
2.933322	0.12804957	0.04223183	0.08725912	-0.00024706	0.00028856	0.00041142	0.11036529	0.03129918	0.08610835	0.00044875	-0.00040565	-0.00152682	0.09972484	0.01575064	0.08131143	0.00208077	-0.00184834	-0.00008021	0.10323492	0.06304751	0.11676244	-0.00008654	-0.00200824	0.00009406	0.08410263	0.03386773	0.10602646	0.00171081	-0.00412196	0.00026710	0.07439143	0.01580809	0.08646329	0.00148535	-0.00359847	0.00035625
2.949988	0.12805383	0.04226688	0.08726612	0.00012904	0.00031518	0.00012256	0.11037099	0.03129171	0.08607171	0.00144654	-0.00038890	-0.00208986	0.09977186	0.01574787	0.08129127	0.00354530	-0.00147813	-0.00081029	0.10322987	0.06302717	0.11675932	0.00054967	-0.00235916	0.00040695	0.08412194	0.03383796	0.10603397	0.00082553	-0.00578529	0.00087314	0.07439578	0.01580315	0.08646155	0.00253049	-0.00273364	0.00065498
2.966655	0.12807326	0.04228661	0.08725087	0.00019431	-0.00011949	-0.00001594	0.11038871	0.03130269	0.08602824	0.00243497	-0.00097452	-0.00220061	0.09984786	0.01576866	0.08124345	0.00479678	-0.00194175	-0.00130725	0.10321376	0.06299575	0.11675750	0.00118722	-0.00288286	0.00104625	0.08411773	0.03374906	0.10604605	-0.00072316	-0.00959106	0.00258521	0.07440925	0.01576941	0.08647586	0.00529541	-0.00200162	-0.00054829
2.983321	0.12809357	0.04229482	0.08723630	-0.00058636	-0.00120996	-0.00031609	0.11046780	0.03128266	0.08596618	0.00225012	-0.00266114	-0.00226558	0.09995898	0.01572569	0.08120082	0.00517724	-0.00372214	-0.00248310	0.10323232	0.06293776	0.11676823	0.00165970	-0.00291792	0.00218076	0.08412513	0.03359247	0.10606039	-0.00354757	-0.01585915	0.00584146	0.07448827	0.01572260	0.08648571	0.01095992	-0.00109325	-0.00406107
2.999988	0.12808833	0.04224705	0.08723903	-0.00252911	-0.00295976	-0.00091222	0.11054245	0.03126036	0.08593394	0.00042010	-0.00661171	-0.00289978	0.10007599	0.01565161	0.08119660	0.00473933	-0.00849034	-0.00496658	0.10328402	0.06285201	0.11682007	0.00175745	-0.00160181	0.00436021	0.08407254	0.03330439	0.10615282	-0.00781856	-0.02303889	0.01038936	0.07467338	0.01567679	0.08646565	0.01951576	0.00125106	-0.00967503
3.016654	0.12804720	0.04219295	0.08724866	-0.00498036	-0.00504606	-0.00153542	0.11058125	0.03114953	0.08592294	-0.00203614	-0.01394114	-0.00441262	0.10014591	0.01551989	0.08116031	0.00491144	-0.01775365	-0.00891030	0.10335416	0.06280351	0.11688767	0.00089039	0.00329455	0.00768944	0.08394010	0.03282776	0.10636476	-0.01397783	-0.02728687	0.01563663	0.07503754	0.01568850	0.08628323	0.02763003	0.00787842	-0.01645363
3.033321	0.12793049	0.04208689	0.08721717	-0.00565501	-0.00746413	-0.00198361	0.11049087	0.03093549	0.08586504	-0.00212916	-0.02456431	-0.00642399	0.10019629	0.01527654	0.08099424	0.00759627	-0.03063861	-0.01405703	0.10337635	0.06282675	0.11702508	0.00040848	0.01298902	0.01209603	0.08365312	0.03221817	0.10670372	-0.02083112	-0.02530902	0.02136384	0.07564475	0.01578609	0.08591048	0.03293084	0.02113664	-0.02149035
3.049988	0.12776686	0.04196319	0.08714701	-0.00300036	-0.00974389	-0.00182372	0.11032885	0.03046850	0.08572989	0.00270155	-0.03610953	-0.00824730	0.10023191	0.01470971	0.08067422	0.01359774	-0.04405024	-0.01924470	0.10334040	0.06302414	0.11724965	0.00245345	0.02560596	0.01798786	0.08323784	0.03160871	0.10712833	-0.02464986	-0.01536327	0.02720192	0.07640363	0.01611095	0.08538985	0.03559842	0.03950597	-0.02083027
3.066654	0.12761624	0.04176978	0.08708954	0.00218489	-0.01097881	-0.00128076	0.11025187	0.02971127	0.08551640	0.01223469	-0.04464288	-0.00971321	0.10045812	0.01373479	0.08025479	0.02044310	-0.05334950	-0.02377799	0.10326732	0.06357934	0.11758844	0.00707361	0.03712859	0.02437370	0.08266498	0.03135039	0.10759673	-0.02316693	0.00055930	0.03208788	0.07702994	0.01686237	0.08488120	0.03559183	0.05720499	-0.01264983
3.083321	0.12770595	0.04153389	0.08706945	0.00682722	-0.00949504	-0.00133571	0.11052827	0.02871867	0.08531640	0.02180037	-0.04602659	-0.01103629	0.10092221	0.01252758	0.07979733	0.02390346	-0.05466253	-0.02709791	0.10337869	0.06444761	0.11805155	0.01063929	0.04397112	0.02857182	0.08213884	0.03153406	0.10817713	-0.01911130	0.01737523	0.03374124	0.07754666	0.01818469	0.08463696	0.03070639	0.06816883	-0.00083328
3.099988	0.12799115	0.04131297	0.08712187	0.00876780	-0.00595913	-0.00328460	0.11115916	0.02775634	0.08517417	0.02641938	-0.03966901	-0.01269398	0.10158278	0.01141278	0.07936946	0.02208637	-0.04746410	-0.02922372	0.10372651	0.06544617	0.11866146	0.01043614	0.04367291	0.02805918	0.08189438	0.03219009	0.10884340	-0.01572153	0.02828606	0.03052873	0.07801696	0.01974413	0.08482715	0.02203194	0.06813559	0.00896014
3.116654	0.12833889	0.04120381	0.08711321	0.00816222	-0.00267974	-0.00674474	0.11195154	0.02707204	0.08499811	0.02481225	-0.02998821	-0.01453737	0.10208134	0.01069947	0.07885381	0.01599907	-0.03597118	-0.02981880	0.10415695	0.06624717	0.11925391	0.00764578	0.03541759	0.02319502	0.08190698	0.03296741	0.10948613	-0.01181495	0.02869446	0.02321547	0.07847394	0.02108516	0.08535174	0.01400469	0.05567220	0.01401892
3.133321	0.12843014	0.04131379	0.08698217	0.00572617	-0.00251566	-0.01016807	0.11237855	0.02685633	0.08475043	0.01895394	-0.02177769	-0.01613389	0.10219636	0.01039376	0.07833230	0.00865362	-0.02588590	-0.02908953	0.10424272	0.06674178	0.11966308	0.00407243	0.02134622	0.01618727	0.08179534	0.03360062	0.10984387	-0.00649835	0.01866587	0.01422105	0.07859901	0.02188124	0.08576456	0.00853628	0.03425803	0.01507426
3.149987	0.12834699	0.04141731	0.08667005	0.00318491	-0.00579808	-0.01162560	0.11244605	0.02680157	0.08437661	0.01147822	-0.01773080	-0.01636903	0.10206427	0.01025302	0.07776706	0.00217189	-0.02052512	-0.02669397	0.10403629	0.06693213	0.11973856	0.00106801	0.00661886	0.00914108	0.08150158	0.03380090	0.10986245	-0.00110537	0.00296048	0.00609467	0.07851614	0.02212381	0.08588233	0.00522239	0.01225209	0.01382964
3.166654	0.12828830	0.04136292	0.08636731	0.00163012	-0.01076917	-0.01017351	0.11235523	0.02659799	0.08404256	0.00483276	-0.01770863	-0.01442114	0.10194524	0.00998451	0.07735380	-0.00167710	-0.01948602	-0.02220301	0.10386116	0.06684791	0.11970825	0.00026330	-0.00430310	0.00411747	0.08136503	0.03359588	0.10973502	0.00442164	-0.01159553	0.00100147	0.07845676	0.02197240	0.08586662	0.00464687	-0.00307043	0.01287015
3.183321	0.12835783	0.04097804	0.08617993	0.00096925	-0.01446324	-0.00635567	0.11244565	0.02614392	0.08379565	0.00103236	-0.01927172	-0.01037561	0.10202344	0.00952591	0.07701109	-0.00333448	-0.01944784	-0.01611161	0.10393878	0.06658290	0.11970100	0.00232690	-0.01012195	0.00244738	0.08159119	0.03309016	0.10967794	0.01043074	-0.02044682	0.00014011	0.07859124	0.02164590	0.08604927	0.00669184	-0.00895280	0.01405628
3.199987	0.12852533	0.04053053	0.08619212	-0.00044011	-0.01444278	-0.00165106	0.11259816	0.02562767	0.08370512	-0.00088372	-0.01858748	-0.00569677	0.10206728	0.00905747	0.07681768	-0.00424793	-0.01733469	-0.01002040	0.10417864	0.06630702	0.11979032	0.00378428	-0.01117755	0.00328367	0.08202986	0.03258430	0.10974656	0.01429262	-0.02177419	0.00177891	0.07884242	0.02139224	0.08643899	0.00770922	-0.00775190	0.01649934
