Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.816607	0.13804957	0.02350626	0.08477559	0.00030451	0.00404776	0.00041221	0.12472905	0.00242366	0.07674474	0.00950229	-0.00051906	-0.00251920	0.11922637	-0.01416000	0.07100447	0.00381669	-0.02126021	-0.01384383	0.10100874	0.04487861	0.11868360	-0.00213110	0.00464631	0.00119418	0.09730265	-0.00224290	0.09978237	-0.00554623	0.00105065	0.00402955	0.09449708	-0.02881379	0.07038680	0.01259373	0.01170122	-0.00548618	0.13584654	0.11047282	0.08797795	-0.00131414	0.00102967	-0.00045967
14.833274	0.13803045	0.02358321	0.08478237	-0.00033610	0.00509695	-0.00029806	0.12487974	0.00238069	0.07671876	0.01048353	-0.00191439	-0.00246705	0.11921230	-0.01477638	0.07061725	0.00582012	-0.02565441	-0.01455510	0.10095711	0.04495856	0.11870282	-0.00261654	0.00595563	0.00113927	0.09723781	-0.00219415	0.09983873	-0.00499183	0.00208851	0.00446835	0.09470203	-0.02861854	0.07031046	0.01330035	0.00940710	-0.00328065	0.13581876	0.11049737	0.08796936	-0.00189313	0.00204098	-0.00050929
14.849940	0.13801375	0.02370652	0.08477664	-0.00068970	0.00560785	-0.00087381	0.12509449	0.00236024	0.07665938	0.01103860	-0.00310452	-0.00231938	0.11927418	-0.01546783	0.07020843	0.00850253	-0.02594078	-0.01233296	0.10089610	0.04507419	0.11873832	-0.00270614	0.00681815	0.00095681	0.09713128	-0.00213835	0.09992251	-0.00418214	0.00228528	0.00520645	0.09497470	-0.02841038	0.07023425	0.01381675	0.00689645	-0.00078053	0.13577889	0.11054318	0.08796133	-0.00230432	0.00288961	-0.00059065
14.866607	0.13801223	0.02383612	0.08475118	-0.00085578	0.00533855	-0.00117306	0.12530354	0.00230290	0.07661375	0.01050018	-0.00388465	-0.00222308	0.11948462	-0.01592062	0.07000943	0.01118940	-0.02116540	-0.00754777	0.10084531	0.04521943	0.11876403	-0.00241009	0.00694917	0.00069570	0.09702665	-0.00209328	0.10002289	-0.00319937	0.00168688	0.00584821	0.09520148	-0.02833652	0.07025995	0.01356227	0.00449333	0.00143998	0.13573189	0.11060607	0.08795426	-0.00253410	0.00342743	-0.00068665
14.883274	0.13800344	0.02392321	0.08471591	-0.00099048	0.00423634	-0.00117053	0.12549958	0.00222641	0.07657650	0.00886168	-0.00409654	-0.00209161	0.11978123	-0.01607824	0.07006100	0.01281308	-0.01280887	-0.00217744	0.10081305	0.04535734	0.11876607	-0.00181061	0.00623925	0.00036582	0.09697723	-0.00207374	0.10014033	-0.00205775	0.00048002	0.00602065	0.09544051	-0.02833042	0.07032911	0.01230334	0.00269582	0.00266158	0.13568613	0.11067573	0.08794200	-0.00264720	0.00353397	-0.00073768
14.899940	0.13798507	0.02397016	0.08468700	-0.00122741	0.00273988	-0.00102260	0.12563349	0.00212443	0.07656038	0.00686037	-0.00362391	-0.00200481	0.12004752	-0.01617025	0.07015692	0.01249151	-0.00522187	0.00075292	0.10079306	0.04545797	0.11875137	-0.00130062	0.00467790	0.00004873	0.09699492	-0.00207016	0.10024448	-0.00115280	-0.00093834	0.00564998	0.09563426	-0.02835014	0.07043006	0.01061775	0.00258942	0.00243613	0.13564360	0.11073807	0.08792518	-0.00267134	0.00318759	-0.00069980
14.916607	0.13795339	0.02398784	0.08468312	-0.00155122	0.00147807	-0.00088584	0.12569769	0.00204801	0.07653303	0.00517803	-0.00248153	-0.00230306	0.12022764	-0.01620473	0.07021969	0.01072441	-0.00157745	0.00013299	0.10077840	0.04551464	0.11874932	-0.00134416	0.00261701	-0.00012294	0.09701530	-0.00210177	0.10033934	-0.00109110	-0.00203303	0.00464967	0.09580026	-0.02831489	0.07048066	0.00884954	0.00422318	0.00091475	0.13560271	0.11079179	0.08790885	-0.00265376	0.00247927	-0.00057761
14.933273	0.13792346	0.02399776	0.08468476	-0.00184827	0.00074432	-0.00085179	0.12574331	0.00202847	0.07649450	0.00395955	-0.00116772	-0.00280936	0.12034591	-0.01619018	0.07018349	0.00939634	0.00092742	-0.00096623	0.10077036	0.04553581	0.11875327	-0.00187755	0.00069166	-0.00025779	0.09700357	-0.00215617	0.10041038	-0.00205834	-0.00261606	0.00301876	0.09591446	-0.02822193	0.07047009	0.00669199	0.00597159	-0.00093162	0.13555622	0.11082568	0.08790117	-0.00260399	0.00165847	-0.00038363
14.949940	0.13789584	0.02400681	0.08467257	-0.00208930	0.00050120	-0.00099361	0.12580507	0.00204749	0.07643563	0.00346737	-0.00021686	-0.00306138	0.12045979	-0.01615648	0.07007673	0.00961360	0.00531461	0.00033215	0.10074089	0.04552468	0.11876044	-0.00247409	-0.00060473	-0.00048027	0.09694061	-0.00222413	0.10045970	-0.00336335	-0.00274404	0.00118554	0.09602702	-0.02805122	0.07039721	0.00467049	0.00675045	-0.00236251	0.13551062	0.11084545	0.08790005	-0.00246727	0.00099939	-0.00018295
14.966607	0.13786174	0.02401215	0.08464421	-0.00234560	0.00055465	-0.00128836	0.12587385	0.00207273	0.07636613	0.00345105	-0.00007562	-0.00281484	0.12060270	-0.01613557	0.07000213	0.01070168	0.00984104	0.00333001	0.10068128	0.04549146	0.11875015	-0.00286252	-0.00117714	-0.00077367	0.09685624	-0.00226854	0.10046259	-0.00410201	-0.00247484	-0.00023734	0.09608173	-0.02790707	0.07033470	0.00323289	0.00649209	-0.00287441	0.13546622	0.11084656	0.08790170	-0.00216880	0.00066020	-0.00005584
14.983274	0.13781984	0.02401824	0.08461223	-0.00272104	0.00084900	-0.00168503	0.12593725	0.00207404	0.07630870	0.00329548	-0.00042396	-0.00240815	0.12082816	-0.01592283	0.07010809	0.01138725	0.01219093	0.00591262	0.10060959	0.04545504	0.11872249	-0.00303281	-0.00115283	-0.00096567	0.09676431	-0.00229890	0.10042042	-0.00395296	-0.00189501	-0.00099682	0.09611201	-0.02780112	0.07027953	0.00237693	0.00563030	-0.00260596	0.13543205	0.11084771	0.08790161	-0.00174173	0.00068147	-0.00005916
14.999940	0.13776982	0.02403194	0.08458821	-0.00323647	0.00139712	-0.00209526	0.12598370	0.00204264	0.07628622	0.00298218	-0.00069059	-0.00213780	0.12107081	-0.01556578	0.07036475	0.01107258	0.01189949	0.00646840	0.10055429	0.04543587	0.11869675	-0.00295365	-0.00071606	-0.00106771	0.09669883	-0.00231959	0.10037108	-0.00322608	-0.00138223	-0.00119605	0.09611553	-0.02776528	0.07026034	0.00212745	0.00481035	-0.00220844	0.13540709	0.11085708	0.08790000	-0.00141241	0.00085775	-0.00014756
15.016606	0.13771319	0.02405297	0.08456228	-0.00381181	0.00196027	-0.00242745	0.12603067	0.00200871	0.07627661	0.00285813	-0.00066812	-0.00212789	0.12127757	-0.01524286	0.07058349	0.01004104	0.00959177	0.00463208	0.10052335	0.04543453	0.11867919	-0.00272283	-0.00019983	-0.00095919	0.09665848	-0.00234318	0.10035613	-0.00237358	-0.00119378	-0.00088074	0.09615404	-0.02770532	0.07023105	0.00261997	0.00461156	-0.00202962	0.13539323	0.11087950	0.08789755	-0.00135325	0.00096281	-0.00018396
15.033273	0.13764916	0.02409928	0.08451381	-0.00424901	0.00228242	-0.00268535	0.12606402	0.00199758	0.07624902	0.00299909	-0.00042763	-0.00242935	0.12140170	-0.01514097	0.07061090	0.00868380	0.00496859	0.00087090	0.10048887	0.04544472	0.11867637	-0.00252442	0.00010708	-0.00070818	0.09664214	-0.00235438	0.10036331	-0.00176006	-0.00129300	-0.00020731	0.09620056	-0.02762872	0.07020659	0.00346308	0.00494705	-0.00186366	0.13538086	0.11090934	0.08789178	-0.00154824	0.00080459	-0.00009634
15.049940	0.13756776	0.02415288	0.08445564	-0.00434005	0.00232382	-0.00281100	0.12611631	0.00201433	0.07618967	0.00310914	-0.00027828	-0.00281715	0.12148723	-0.01522558	0.07048386	0.00755667	-0.00026590	-0.00280203	0.10044491	0.04545452	0.11866142	-0.00247319	0.00022149	-0.00050325	0.09662085	-0.00237652	0.10037342	-0.00145611	-0.00151753	0.00037566	0.09628148	-0.02751319	0.07015325	0.00406148	0.00522459	-0.00153110	0.13535385	0.11092387	0.08788653	-0.00182033	0.00042033	0.00004940
15.066607	0.13748229	0.02419833	0.08439854	-0.00418799	0.00214255	-0.00263852	0.12617713	0.00202620	0.07612292	0.00300982	-0.00045034	-0.00300751	0.12160873	-0.01529109	0.07035089	0.00718194	-0.00273644	-0.00404319	0.10039155	0.04545406	0.11865485	-0.00247103	0.00034925	-0.00049770	0.09659859	-0.00239722	0.10037179	-0.00134323	-0.00156652	0.00068467	0.09635790	-0.02741348	0.07012244	0.00416344	0.00522209	-0.00105270	0.13531250	0.11092445	0.08788907	-0.00198484	-0.00004601	0.00022017
15.083273	0.13740768	0.02422495	0.08435831	-0.00396879	0.00191107	-0.00218132	0.12624310	0.00201700	0.07606497	0.00276909	-0.00084547	-0.00285902	0.12174357	-0.01538091	0.07027025	0.00749706	-0.00162801	-0.00300077	0.10034824	0.04545020	0.11864523	-0.00252855	0.00074081	-0.00060153	0.09656343	-0.00243971	0.10038359	-0.00127599	-0.00121942	0.00087478	0.09644137	-0.02732867	0.07011071	0.00402650	0.00538284	-0.00061058	0.13526656	0.11090866	0.08789818	-0.00189961	-0.00038128	0.00041314
15.099939	0.13735834	0.02424159	0.08433121	-0.00381918	0.00189487	-0.00173163	0.12628455	0.00198041	0.07603323	0.00239053	-0.00097361	-0.00244220	0.12188272	-0.01540514	0.07026901	0.00762626	0.00030037	-0.00184313	0.10031550	0.04545774	0.11864220	-0.00274313	0.00165582	-0.00065357	0.09654604	-0.00247136	0.10039993	-0.00111692	-0.00029252	0.00116200	0.09649327	-0.02727649	0.07012898	0.00389276	0.00606798	-0.00020459	0.13523319	0.11089592	0.08790838	-0.00161641	-0.00039477	0.00055995
15.116606	0.13730800	0.02426670	0.08431198	-0.00389496	0.00227682	-0.00152935	0.12630783	0.00194610	0.07599964	0.00211948	-0.00047600	-0.00212935	0.12200995	-0.01534865	0.07030708	0.00759042	0.00131318	-0.00185785	0.10028292	0.04548696	0.11862768	-0.00305475	0.00303875	-0.00072770	0.09652929	-0.00247663	0.10043053	-0.00091903	0.00099931	0.00145563	0.09654877	-0.02718285	0.07013272	0.00395266	0.00725473	0.00009552	0.13521637	0.11088870	0.08791804	-0.00128344	-0.00010099	0.00060477
15.133273	0.13724563	0.02430957	0.08429390	-0.00408673	0.00300443	-0.00157707	0.12633100	0.00193182	0.07596891	0.00217677	0.00060187	-0.00211452	0.12212632	-0.01526374	0.07029355	0.00798903	0.00147678	-0.00287787	0.10022564	0.04554898	0.11861054	-0.00335911	0.00442069	-0.00074011	0.09652289	-0.00244290	0.10045357	-0.00077471	0.00233431	0.00156262	0.09660418	-0.02704891	0.07012425	0.00423131	0.00856571	0.00042480	0.13520689	0.11088906	0.08792792	-0.00099421	0.00030935	0.00062932
15.149940	0.13716255	0.02436748	0.08426578	-0.00414358	0.00370829	-0.00164379	0.12636377	0.00196212	0.07593437	0.00250661	0.00172664	-0.00222900	0.12223824	-0.01522163	0.07020726	0.00875767	0.00060242	-0.00404371	0.10015124	0.04564692	0.11859660	-0.00347485	0.00530957	-0.00058864	0.09651124	-0.00237009	0.10048506	-0.00078891	0.00320254	0.00153822	0.09668870	-0.02685406	0.07011507	0.00461293	0.00932809	0.00087306	0.13519163	0.11090129	0.08793863	-0.00078187	0.00058305	0.00069294
15.166606	0.13707554	0.02444363	0.08423010	-0.00399993	0.00399437	-0.00163794	0.12641779	0.00201596	0.07589174	0.00280918	0.00237808	-0.00216083	0.12238911	-0.01525446	0.07007962	0.00965193	0.00011491	-0.00400061	0.10007992	0.04576362	0.11858395	-0.00325759	0.00551166	-0.00030331	0.09649613	-0.00229968	0.10050849	-0.00084747	0.00341021	0.00139785	0.09677489	-0.02667659	0.07013464	0.00494333	0.00916355	0.00138056	0.13517247	0.11091804	0.08794878	-0.00065066	0.00066985	0.00076425
15.183272	0.13701233	0.02452289	0.08419560	-0.00386716	0.00378567	-0.00153956	0.12647934	0.00208305	0.07585097	0.00299686	0.00241364	-0.00197899	0.12257811	-0.01530877	0.06997753	0.01044155	0.00115715	-0.00244630	0.10002901	0.04586855	0.11858421	-0.00284505	0.00497980	0.00001691	0.09648061	-0.00223415	0.10053176	-0.00088834	0.00298274	0.00123792	0.09686773	-0.02651502	0.07017852	0.00518473	0.00821947	0.00163839	0.13515949	0.11093500	0.08796347	-0.00061944	0.00045944	0.00080943
15.199939	0.13696785	0.02459299	0.08417531	-0.00387745	0.00308520	-0.00138693	0.12653074	0.00211955	0.07581418	0.00324675	0.00196633	-0.00189246	0.12277765	-0.01533515	0.06995392	0.01101748	0.00276216	-0.00078366	0.09999844	0.04594279	0.11859101	-0.00260891	0.00386221	0.00036728	0.09646193	-0.00219737	0.10055208	-0.00083607	0.00228263	0.00116192	0.09694213	-0.02641320	0.07022951	0.00524787	0.00701844	0.00163697	0.13515744	0.11094160	0.08797868	-0.00076115	-0.00009093	0.00093554
15.216606	0.13691902	0.02463578	0.08415990	-0.00405216	0.00208317	-0.00124943	0.12657405	0.00213884	0.07579680	0.00359365	0.00132907	-0.00200518	0.12296465	-0.01522357	0.07001548	0.01094692	0.00295869	-0.00025779	0.09997169	0.04599231	0.11859784	-0.00284278	0.00267849	0.00057660	0.09644948	-0.00217016	0.10056444	-0.00075810	0.00159445	0.00121218	0.09703223	-0.02631132	0.07025158	0.00541451	0.00626159	0.00135761	0.13515435	0.11094000	0.08799434	-0.00108876	-0.00074037	0.00109196
15.233273	0.13684110	0.02465934	0.08414452	-0.00436561	0.00110881	-0.00118398	0.12662150	0.00214468	0.07577437	0.00393139	0.00082206	-0.00235532	0.12313331	-0.01505720	0.07008083	0.01020566	0.00118522	-0.00113935	0.09992640	0.04601871	0.11861241	-0.00348893	0.00203392	0.00041913	0.09643870	-0.00215348	0.10058259	-0.00068732	0.00101981	0.00132677	0.09712093	-0.02622834	0.07025377	0.00563922	0.00609127	0.00093025	0.13513631	0.11091865	0.08800883	-0.00152819	-0.00105739	0.00111234
15.249939	0.13674644	0.02465818	0.08411980	-0.00464195	0.00053192	-0.00120447	0.12670319	0.00215594	0.07573117	0.00404032	0.00057617	-0.00283336	0.12331379	-0.01499285	0.07004763	0.00913814	-0.00250827	-0.00311648	0.09985833	0.04603393	0.11862530	-0.00413379	0.00200481	-0.00001114	0.09643013	-0.00213621	0.10060770	-0.00059091	0.00064086	0.00147969	0.09721905	-0.02612239	0.07026166	0.00564477	0.00610129	0.00057101	0.13509619	0.11088346	0.08803497	-0.00192472	-0.00082534	0.00095629
15.266605	0.13666287	0.02465640	0.08409580	-0.00455515	0.00050632	-0.00129857	0.12679212	0.00216744	0.07567134	0.00387804	0.00048255	-0.00327290	0.12346070	-0.01512880	0.06993019	0.00799208	-0.00737304	-0.00556333	0.09976676	0.04605764	0.11862995	-0.00447920	0.00231645	-0.00043519	0.09642030	-0.00212894	0.10063634	-0.00045378	0.00037540	0.00154038	0.09732670	-0.02601153	0.07027400	0.00522373	0.00586620	0.00049427	0.13505158	0.11085458	0.08805595	-0.00215092	-0.00021219	0.00072073
15.283272	0.13659120	0.02465441	0.08407549	-0.00411557	0.00081951	-0.00144851	0.12686734	0.00217848	0.07559803	0.00321442	0.00041500	-0.00330565	0.12358672	-0.01536713	0.06978271	0.00680282	-0.01046883	-0.00705767	0.09967890	0.04610833	0.11860832	-0.00450702	0.00281579	-0.00074886	0.09640827	-0.00212769	0.10066930	-0.00043307	0.00033904	0.00139755	0.09741723	-0.02589657	0.07029079	0.00454528	0.00552193	0.00054870	0.13501182	0.11085960	0.08806718	-0.00218459	0.00066858	0.00046816
15.299939	0.13653077	0.02467690	0.08405701	-0.00378133	0.00119270	-0.00164867	0.12690285	0.00218007	0.07554227	0.00230604	0.00044093	-0.00321304	0.12367591	-0.01563434	0.06965687	0.00624685	-0.00928271	-0.00685616	0.09960949	0.04617062	0.11857828	-0.00430820	0.00340212	-0.00100494	0.09640512	-0.00212922	0.10069135	-0.00081003	0.00072412	0.00101291	0.09748743	-0.02581582	0.07029194	0.00378588	0.00541156	0.00035674	0.13498349	0.11089499	0.08806296	-0.00214131	0.00164360	0.00020642
15.316606	0.13647841	0.02471170	0.08402939	-0.00360863	0.00155848	-0.00206643	0.12692681	0.00218525	0.07549249	0.00170671	0.00062901	-0.00329276	0.12375490	-0.01582825	0.06953596	0.00684812	-0.00466036	-0.00563702	0.09955033	0.04623185	0.11856192	-0.00400172	0.00385390	-0.00112128	0.09640383	-0.00212522	0.10070709	-0.00157566	0.00156574	0.00051726	0.09752949	-0.02574825	0.07029860	0.00321512	0.00580293	-0.00017971	0.13495351	0.11093546	0.08805970	-0.00215114	0.00239742	-0.00000324
15.333272	0.13642159	0.02474472	0.08399164	-0.00343749	0.00168888	-0.00258439	0.12692790	0.00218710	0.07546536	0.00164621	0.00078915	-0.00355238	0.12384278	-0.01586068	0.06945791	0.00798944	0.00040190	-0.00417625	0.09948932	0.04629209	0.11855294	-0.00368109	0.00395231	-0.00102044	0.09638288	-0.00209698	0.10071001	-0.00240044	0.00243224	0.00010487	0.09756615	-0.02567602	0.07030251	0.00310787	0.00658136	-0.00071176	0.13491704	0.11098029	0.08806198	-0.00223570	0.00273002	-0.00009194
15.349938	0.13635392	0.02476799	0.08394415	-0.00318879	0.00140070	-0.00291207	0.12695916	0.00221336	0.07539795	0.00179917	0.00072368	-0.00378364	0.12400077	-0.01572132	0.06940467	0.00882748	0.00398644	-0.00269708	0.09942080	0.04636281	0.11853863	-0.00333661	0.00373445	-0.00089635	0.09632295	-0.00203654	0.10069998	-0.00298050	0.00287423	-0.00011664	0.09761569	-0.02554359	0.07028470	0.00345001	0.00736359	-0.00095349	0.13487285	0.11102602	0.08806476	-0.00229173	0.00278899	-0.00011727
15.366605	0.13629843	0.02479627	0.08388067	-0.00291699	0.00081188	-0.00281465	0.12699771	0.00223655	0.07531852	0.00192427	0.00039949	-0.00380950	0.12420188	-0.01553590	0.06937732	0.00898674	0.00517485	-0.00144363	0.09935869	0.04643659	0.11851789	-0.00290030	0.00329187	-0.00083328	0.09624142	-0.00195860	0.10069386	-0.00302092	0.00270961	-0.00011373	0.09767578	-0.02538786	0.07025015	0.00386355	0.00747498	-0.00084408	0.13483046	0.11107727	0.08806074	-0.00215092	0.00281722	-0.00022296
15.383271	0.13625230	0.02480603	0.08382617	-0.00262187	0.00015618	-0.00233100	0.12705296	0.00224788	0.07523043	0.00204512	-0.00010159	-0.00353587	0.12438556	-0.01543531	0.06936692	0.00845287	0.00374559	-0.00076749	0.09931704	0.04649256	0.11849958	-0.00234121	0.00258426	-0.00075907	0.09617858	-0.00190366	0.10068928	-0.00235551	0.00207705	0.00012737	0.09775801	-0.02522841	0.07022112	0.00410629	0.00684224	-0.00051484	0.13479319	0.11112504	0.08805560	-0.00186966	0.00268986	-0.00032000
15.399939	0.13622625	0.02480822	0.08378556	-0.00231699	-0.00030604	-0.00174992	0.12707672	0.00223136	0.07517907	0.00198402	-0.00071843	-0.00295327	0.12449920	-0.01542580	0.06936991	0.00731624	0.00083615	-0.00076875	0.09928903	0.04652575	0.11849007	-0.00187998	0.00176345	-0.00070524	0.09614786	-0.00188727	0.10069581	-0.00139848	0.00124544	0.00049833	0.09783633	-0.02512476	0.07021942	0.00425575	0.00598082	-0.00018008	0.13476647	0.11116815	0.08804608	-0.00160382	0.00232072	-0.00026271
15.416605	0.13618818	0.02478172	0.08377610	-0.00222065	-0.00054018	-0.00129704	0.12709808	0.00220272	0.07515172	0.00174098	-0.00120991	-0.00238215	0.12457777	-0.01546796	0.06936835	0.00606997	-0.00194657	-0.00121702	0.09926973	0.04654020	0.11848591	-0.00182484	0.00118124	-0.00073958	0.09615276	-0.00189566	0.10070843	-0.00081428	0.00060913	0.00081599	0.09789957	-0.02507208	0.07024682	0.00416441	0.00523918	0.00011843	0.13474903	0.11121289	0.08803892	-0.00149437	0.00191730	-0.00004787
15.433271	0.13614994	0.02476157	0.08377409	-0.00237019	-0.00058261	-0.00109926	0.12712531	0.00217815	0.07512970	0.00138857	-0.00150487	-0.00201941	0.12465938	-0.01552901	0.06934886	0.00523618	-0.00390378	-0.00178215	0.09924724	0.04654298	0.11847845	-0.00202012	0.00100522	-0.00089247	0.09616759	-0.00189678	0.10072611	-0.00100643	0.00037503	0.00107184	0.09796344	-0.02501395	0.07025530	0.00371175	0.00465170	0.00033487	0.13472892	0.11123598	0.08803821	-0.00149735	0.00170738	0.00008468
15.449938	0.13611102	0.02475766	0.08375590	-0.00258745	-0.00044602	-0.00115034	0.12715746	0.00215493	0.07509457	0.00107371	-0.00163614	-0.00198339	0.12475965	-0.01558870	0.06929301	0.00479294	-0.00521806	-0.00223548	0.09920933	0.04655626	0.11845826	-0.00215844	0.00108863	-0.00102695	0.09615444	-0.00188610	0.10074987	-0.00168946	0.00048142	0.00120808	0.09803081	-0.02491850	0.07024858	0.00323714	0.00434453	0.00041437	0.13470338	0.11125321	0.08804699	-0.00155040	0.00169993	0.00002977
15.466604	0.13606358	0.02475993	0.08372822	-0.00267626	-0.00021132	-0.00139859	0.12718052	0.00213282	0.07505203	0.00060581	-0.00176547	-0.00202515	0.12484872	-0.01568753	0.06924481	0.00419704	-0.00604676	-0.00241158	0.09915596	0.04657983	0.11843318	-0.00217461	0.00123956	-0.00111562	0.09611087	-0.00186463	0.10076747	-0.00249774	0.00055309	0.00127532	0.09808857	-0.02482027	0.07024024	0.00294418	0.00407509	0.00046998	0.13466823	0.11127327	0.08805954	-0.00161872	0.00194047	-0.00018537
15.483272	0.13601813	0.02476188	0.08369377	-0.00279182	-0.00012554	-0.00148956	0.12718058	0.00209969	0.07501315	0.00004128	-0.00195787	-0.00196886	0.12491765	-0.01580665	0.06919779	0.00328032	-0.00642203	-0.00230511	0.09911413	0.04661293	0.11840795	-0.00215114	0.00131617	-0.00109088	0.09603481	-0.00185544	0.10079326	-0.00307945	0.00049535	0.00120115	0.09812336	-0.02475111	0.07025295	0.00278772	0.00359251	0.00063110	0.13464041	0.11131007	0.08805162	-0.00180566	0.00236073	-0.00043933
15.499938	0.13596743	0.02475589	0.08367171	-0.00297421	-0.00028992	-0.00122671	0.12716968	0.00206210	0.07498477	-0.00051089	-0.00214547	-0.00177850	0.12495522	-0.01594284	0.06917498	0.00235562	-0.00624343	-0.00197989	0.09908759	0.04663650	0.11839833	-0.00220866	0.00123406	-0.00081234	0.09598061	-0.00184724	0.10081011	-0.00346956	0.00049579	0.00110530	0.09815609	-0.02472051	0.07028173	0.00260976	0.00325070	0.00083182	0.13461579	0.11136069	0.08803422	-0.00211456	0.00276216	-0.00075374
15.516604	0.13592407	0.02474858	0.08364916	-0.00324936	-0.00061238	-0.00068374	0.12715231	0.00202331	0.07496122	-0.00091575	-0.00221103	-0.00167561	0.12497433	-0.01604881	0.06914779	0.00166700	-0.00539340	-0.00166342	0.09906782	0.04665150	0.11838342	-0.00253935	0.00108963	-0.00034385	0.09592831	-0.00185551	0.10083363	-0.00379653	0.00075558	0.00100132	0.09820091	-0.02469007	0.07030089	0.00234903	0.00359735	0.00082363	0.13458936	0.11141609	0.08801051	-0.00250728	0.00304689	-0.00100166
15.533271	0.13586988	0.02474360	0.08364123	-0.00348726	-0.00084824	-0.00022575	0.12713778	0.00198382	0.07493766	-0.00114210	-0.00206602	-0.00183844	0.12499117	-0.01612388	0.06911542	0.00144311	-0.00409271	-0.00148476	0.09902777	0.04666336	0.11837776	-0.00330852	0.00101002	0.00006743	0.09588527	-0.00184311	0.10084160	-0.00421779	0.00126837	0.00084441	0.09825768	-0.02463907	0.07030859	0.00198630	0.00456004	0.00045609	0.13453880	0.11146633	0.08800024	-0.00292749	0.00322339	-0.00113111
15.549937	0.13580704	0.02472185	0.08364514	-0.00354321	-0.00092863	-0.00000525	0.12711878	0.00194961	0.07491028	-0.00122965	-0.00177936	-0.00209530	0.12501621	-0.01617554	0.06909261	0.00164949	-0.00274428	-0.00131731	0.09896211	0.04667683	0.11838295	-0.00426477	0.00106994	0.00030074	0.09580348	-0.00181859	0.10085949	-0.00467507	0.00181702	0.00064452	0.09829456	-0.02454115	0.07031347	0.00146881	0.00543877	0.00002939	0.13447815	0.11151772	0.08798228	-0.00328512	0.00339807	-0.00124351
15.566605	0.13573429	0.02469972	0.08366124	-0.00323185	-0.00087869	-0.00001997	0.12709443	0.00191971	0.07486953	-0.00103675	-0.00134205	-0.00226525	0.12503989	-0.01620575	0.06906985	0.00218586	-0.00163789	-0.00107479	0.09887418	0.04669910	0.11839976	-0.00490254	0.00119804	0.00035450	0.09570771	-0.00176933	0.10086681	-0.00488451	0.00228493	0.00043117	0.09830604	-0.02441588	0.07030859	0.00091967	0.00589509	-0.00020500	0.13441192	0.11157086	0.08796465	-0.00346520	0.00364741	-0.00142709
15.583271	0.13567524	0.02468061	0.08366068	-0.00250914	-0.00066893	-0.00027564	0.12706980	0.00190185	0.07481954	-0.00059538	-0.00080976	-0.00233275	0.12508503	-0.01622407	0.06905503	0.00280568	-0.00071610	-0.00086628	0.09877183	0.04672197	0.11841332	-0.00509592	0.00126239	0.00015117	0.09560459	-0.00172071	0.10087621	-0.00474678	0.00255193	0.00021499	0.09830084	-0.02429691	0.07030035	0.00058517	0.00596821	-0.00035245	0.13435815	0.11163699	0.08793317	-0.00335233	0.00388844	-0.00158225
15.599937	0.13563532	0.02467279	0.08365288	-0.00172519	-0.00039613	-0.00066750	0.12705438	0.00189092	0.07477908	-0.00002623	-0.00037437	-0.00231882	0.12512808	-0.01623042	0.06904958	0.00339033	0.00004693	-0.00078764	0.09868026	0.04674598	0.11841347	-0.00502346	0.00116688	-0.00023693	0.09553143	-0.00168142	0.10087450	-0.00422539	0.00249976	-0.00000250	0.09830055	-0.02421744	0.07029121	0.00060860	0.00572602	-0.00051018	0.13430433	0.11170756	0.08790305	-0.00294195	0.00378823	-0.00146468
15.616604	0.13562995	0.02467689	0.08362794	-0.00129074	-0.00028573	-0.00097946	0.12706935	0.00189468	0.07474487	0.00048220	-0.00018655	-0.00216470	0.12520437	-0.01622037	0.06903356	0.00380801	0.00055217	-0.00077270	0.09860937	0.04676691	0.11840022	-0.00474187	0.00084680	-0.00056777	0.09547726	-0.00164193	0.10087243	-0.00361776	0.00201398	-0.00011724	0.09831689	-0.02413949	0.07028642	0.00086744	0.00531608	-0.00061650	0.13425401	0.11178163	0.08787117	-0.00229084	0.00313466	-0.00102897
