Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
25.483232	0.11878473	0.03275047	0.08994765	0.00433424	0.00439899	0.00163031	0.10782787	0.00244960	0.08169582	0.00131604	0.00148324	0.00315399	0.09719530	-0.01766433	0.07053494	-0.00594555	0.00327385	0.00092224	0.07574770	0.04815706	0.12408441	0.00270319	-0.00131472	-0.00134398	0.07624064	0.00162260	0.10362663	0.00094559	-0.00107203	-0.00172940	0.07372943	-0.02702587	0.07357500	-0.00222367	-0.00271511	-0.00144657	0.10881476	0.13673785	0.08690595	0.00279670	0.00651481	-0.00155379
25.499899	0.11884345	0.03280054	0.08999614	0.00434669	0.00444777	0.00140206	0.10785274	0.00246865	0.08176541	0.00154596	0.00166380	0.00272506	0.09707091	-0.01759815	0.07052682	-0.00548257	0.00348327	0.00047565	0.07581445	0.04812130	0.12405150	0.00257508	-0.00193751	-0.00120994	0.07626117	0.00158990	0.10359449	0.00101991	-0.00142029	-0.00162323	0.07369320	-0.02706742	0.07355081	-0.00198000	-0.00235281	-0.00157707	0.10889910	0.13688380	0.08684679	0.00307375	0.00728811	-0.00200611
25.516565	0.11889781	0.03285864	0.09004079	0.00435730	0.00447506	0.00091177	0.10785545	0.00248813	0.08180828	0.00194114	0.00197573	0.00225057	0.09695777	-0.01752207	0.07052988	-0.00534361	0.00333426	0.00010576	0.07585252	0.04807094	0.12403206	0.00211873	-0.00225118	-0.00093446	0.07626152	0.00154345	0.10358638	0.00085026	-0.00149077	-0.00158240	0.07363814	-0.02710710	0.07351676	-0.00182477	-0.00209861	-0.00154392	0.10898720	0.13707390	0.08678731	0.00229032	0.00671248	-0.00148249
25.533232	0.11897162	0.03293987	0.09004202	0.00419987	0.00456741	0.00006724	0.10787483	0.00252297	0.08181937	0.00275870	0.00243030	0.00148662	0.09687562	-0.01745138	0.07051229	-0.00511987	0.00321990	-0.00035342	0.07586185	0.04802420	0.12402187	0.00146736	-0.00221598	-0.00069164	0.07627577	0.00152615	0.10356175	0.00051201	-0.00114857	-0.00177257	0.07361841	-0.02712181	0.07348366	-0.00172284	-0.00204132	-0.00143719	0.10903362	0.13717765	0.08673374	0.00048742	0.00473322	-0.00028763
25.549900	0.11906401	0.03303953	0.09002969	0.00358546	0.00469310	-0.00100971	0.10792889	0.00257163	0.08184528	0.00360982	0.00282835	0.00057247	0.09681675	-0.01741437	0.07052094	-0.00454856	0.00295010	-0.00058558	0.07587614	0.04798771	0.12402097	0.00095316	-0.00188661	-0.00053637	0.07628608	0.00150770	0.10352980	0.00025254	-0.00054548	-0.00225161	0.07359980	-0.02715344	0.07346233	-0.00168920	-0.00228501	-0.00132282	0.10902003	0.13725697	0.08676112	-0.00172411	0.00209906	0.00111927
25.566566	0.11914258	0.03312417	0.08999117	0.00242711	0.00450758	-0.00191712	0.10802212	0.00263079	0.08185402	0.00404557	0.00312179	-0.00009723	0.09675579	-0.01738935	0.07051765	-0.00383457	0.00269849	-0.00076961	0.07589752	0.04796705	0.12401586	0.00090964	-0.00179858	-0.00056885	0.07630047	0.00151220	0.10348875	0.00029825	-0.00033548	-0.00287146	0.07358547	-0.02719270	0.07345221	-0.00152812	-0.00304139	-0.00116837	0.10893825	0.13720983	0.08682046	-0.00316789	0.00045791	0.00239511
25.583233	0.11917371	0.03318796	0.08995842	0.00103854	0.00395743	-0.00241046	0.10811875	0.00269134	0.08185171	0.00374363	0.00316529	-0.00053756	0.09666508	-0.01733981	0.07049000	-0.00315492	0.00252223	-0.00093203	0.07591287	0.04794858	0.12400234	0.00113152	-0.00207263	-0.00067108	0.07628872	0.00151443	0.10342979	0.00055712	-0.00064677	-0.00319579	0.07354872	-0.02724938	0.07343459	-0.00133105	-0.00417509	-0.00094995	0.10884739	0.13718547	0.08689059	-0.00359846	-0.00002369	0.00321200
25.599899	0.11915157	0.03324579	0.08991443	-0.00010889	0.00326815	-0.00246183	0.10818011	0.00273365	0.08182283	0.00277844	0.00281908	-0.00076257	0.09660935	-0.01728859	0.07047078	-0.00276503	0.00231765	-0.00108939	0.07592406	0.04792378	0.12398738	0.00121765	-0.00286848	-0.00070900	0.07628338	0.00151885	0.10337281	0.00094735	-0.00136324	-0.00326542	0.07350379	-0.02731899	0.07341357	-0.00086170	-0.00546176	-0.00073552	0.10876971	0.13714460	0.08692662	-0.00304655	0.00042409	0.00328136
25.616566	0.11911665	0.03329498	0.08985951	-0.00060965	0.00277882	-0.00205462	0.10820552	0.00279094	0.08179492	0.00144244	0.00223533	-0.00054986	0.09658381	-0.01723363	0.07044394	-0.00254580	0.00195431	-0.00087008	0.07594846	0.04786173	0.12396988	0.00116807	-0.00399640	-0.00062324	0.07630944	0.00148153	0.10330339	0.00145652	-0.00216528	-0.00316934	0.07349997	-0.02742683	0.07339358	-0.00023183	-0.00666101	-0.00056867	0.10874968	0.13721333	0.08698138	-0.00210267	0.00139036	0.00312497
25.633232	0.11909845	0.03334053	0.08982249	-0.00036538	0.00260652	-0.00138544	0.10820478	0.00282153	0.08178682	0.00029575	0.00186082	0.00004593	0.09657578	-0.01721256	0.07043529	-0.00273866	0.00164458	-0.00042468	0.07597561	0.04779161	0.12396255	0.00094563	-0.00505133	-0.00051528	0.07634909	0.00143409	0.10326227	0.00194949	-0.00283091	-0.00303866	0.07350282	-0.02754842	0.07339399	0.00026204	-0.00760990	-0.00052244	0.10872942	0.13724218	0.08703090	-0.00128374	0.00221127	0.00314613
25.649899	0.11910668	0.03337257	0.08980003	0.00031691	0.00254684	-0.00052359	0.10819998	0.00284514	0.08179656	-0.00030566	0.00177088	0.00073348	0.09653014	-0.01720805	0.07043048	-0.00346390	0.00173223	-0.00005499	0.07599723	0.04767677	0.12395892	0.00045531	-0.00559582	-0.00048299	0.07639819	0.00135593	0.10321650	0.00208286	-0.00328600	-0.00284278	0.07354254	-0.02770583	0.07339657	0.00037000	-0.00807512	-0.00061900	0.10873208	0.13730881	0.08709101	-0.00100848	0.00246533	0.00323181
25.666565	0.11912715	0.03341041	0.08981461	0.00109673	0.00267743	0.00012294	0.10818578	0.00285410	0.08182722	-0.00035674	0.00184504	0.00121255	0.09645546	-0.01719343	0.07043775	-0.00454424	0.00221385	0.00009988	0.07600293	0.04757491	0.12395595	-0.00023663	-0.00546743	-0.00057724	0.07643268	0.00131305	0.10317531	0.00181080	-0.00347716	-0.00255738	0.07354943	-0.02783935	0.07339233	0.00012375	-0.00804482	-0.00073135	0.10870026	0.13731501	0.08714377	-0.00117679	0.00194409	0.00291248
25.683231	0.11914910	0.03346175	0.08983168	0.00174314	0.00303335	0.00035349	0.10817604	0.00288814	0.08185747	-0.00001937	0.00212769	0.00133426	0.09634902	-0.01715111	0.07045072	-0.00543786	0.00281173	0.00021763	0.07598490	0.04746867	0.12394592	-0.00067488	-0.00470160	-0.00092905	0.07645547	0.00125411	0.10312264	0.00146345	-0.00337372	-0.00236099	0.07353716	-0.02798461	0.07336526	-0.00015218	-0.00737789	-0.00092026	0.10868986	0.13736908	0.08719835	-0.00123825	0.00163921	0.00237660
25.699898	0.11917505	0.03350869	0.08984978	0.00226677	0.00354668	0.00030421	0.10817318	0.00293651	0.08187739	0.00062373	0.00236830	0.00117425	0.09625824	-0.01707255	0.07044990	-0.00599387	0.00331713	0.00012409	0.07595922	0.04740196	0.12392721	-0.00067551	-0.00353986	-0.00139904	0.07647459	0.00120584	0.10308159	0.00127897	-0.00287170	-0.00226938	0.07351947	-0.02809304	0.07333773	-0.00047662	-0.00616334	-0.00114434	0.10865076	0.13738197	0.08723922	-0.00122175	0.00117839	0.00181676
25.716566	0.11922005	0.03357887	0.08984244	0.00271590	0.00395253	0.00007149	0.10818861	0.00298831	0.08189744	0.00135813	0.00238965	0.00089832	0.09614793	-0.01700126	0.07044392	-0.00612574	0.00366137	-0.00019286	0.07593145	0.04735692	0.12390285	-0.00049576	-0.00238688	-0.00179798	0.07648331	0.00113852	0.10305585	0.00113015	-0.00222193	-0.00233968	0.07350215	-0.02820623	0.07332613	-0.00063405	-0.00475085	-0.00132863	0.10863326	0.13739944	0.08725275	-0.00129208	0.00060104	0.00140787
25.733232	0.11927244	0.03364352	0.08983132	0.00309100	0.00423806	-0.00009064	0.10822095	0.00303197	0.08190096	0.00190959	0.00201288	0.00078649	0.09606063	-0.01695285	0.07045291	-0.00591575	0.00357653	-0.00030276	0.07593936	0.04733818	0.12386075	-0.00043031	-0.00159320	-0.00204251	0.07651108	0.00109906	0.10302649	0.00093170	-0.00164063	-0.00251957	0.07351707	-0.02826351	0.07331018	-0.00065197	-0.00355117	-0.00145238	0.10862339	0.13742144	0.08726454	-0.00147004	0.00004075	0.00112419
25.749899	0.11933688	0.03372834	0.08982940	0.00322142	0.00431094	-0.00013694	0.10827109	0.00305612	0.08191569	0.00232664	0.00156304	0.00091665	0.09593716	-0.01690073	0.07043137	-0.00524802	0.00320548	0.00008523	0.07595305	0.04732346	0.12382259	-0.00032451	-0.00142113	-0.00210215	0.07653403	0.00109538	0.10298295	0.00087127	-0.00134817	-0.00281901	0.07349931	-0.02830370	0.07328883	-0.00043720	-0.00292612	-0.00163034	0.10860348	0.13739622	0.08727662	-0.00152164	0.00011981	0.00121832
25.766565	0.11938929	0.03379901	0.08983014	0.00295301	0.00400834	0.00006747	0.10831302	0.00307503	0.08192261	0.00252769	0.00114429	0.00134539	0.09585612	-0.01684410	0.07043014	-0.00477402	0.00275036	0.00059217	0.07595039	0.04731283	0.12378374	-0.00033766	-0.00174093	-0.00192613	0.07654195	0.00109962	0.10292188	0.00089821	-0.00135079	-0.00312851	0.07348564	-0.02831766	0.07324859	-0.00036169	-0.00278265	-0.00177246	0.10856904	0.13738997	0.08730433	-0.00175629	0.00062578	0.00162285
25.783232	0.11944327	0.03387164	0.08983959	0.00227977	0.00327765	0.00039805	0.10835031	0.00308239	0.08194981	0.00218228	0.00058890	0.00202414	0.09577537	-0.01679117	0.07043155	-0.00477331	0.00208191	0.00115984	0.07592219	0.04727643	0.12375408	-0.00065934	-0.00249873	-0.00151903	0.07654633	0.00107948	0.10285962	0.00064105	-0.00213403	-0.00297380	0.07346727	-0.02836626	0.07321157	-0.00053168	-0.00328396	-0.00161976	0.10852846	0.13738288	0.08732992	-0.00210167	0.00127510	0.00194073
25.799898	0.11947833	0.03392446	0.08983584	0.00143778	0.00233897	0.00069931	0.10839245	0.00310284	0.08198555	0.00131365	-0.00010588	0.00254092	0.09575185	-0.01675181	0.07048053	-0.00531016	0.00117248	0.00159234	0.07591096	0.04723197	0.12373183	-0.00129197	-0.00341637	-0.00112184	0.07655805	0.00103078	0.10280877	-0.00011779	-0.00332835	-0.00241184	0.07347825	-0.02843450	0.07318203	-0.00127119	-0.00396290	-0.00141990	0.10849804	0.13742979	0.08737254	-0.00251138	0.00178152	0.00208960
25.816565	0.11949605	0.03395516	0.08985247	0.00058066	0.00158692	0.00101030	0.10842457	0.00310493	0.08204281	0.00035077	-0.00067236	0.00275997	0.09564889	-0.01674948	0.07051633	-0.00631342	0.00032394	0.00174858	0.07589574	0.04716171	0.12371635	-0.00205186	-0.00391468	-0.00086729	0.07657867	0.00096298	0.10276313	-0.00143171	-0.00422309	-0.00183464	0.07347333	-0.02851479	0.07316531	-0.00268401	-0.00441713	-0.00151095	0.10846286	0.13749926	0.08741385	-0.00297529	0.00175261	0.00219167
25.833231	0.11948847	0.03395785	0.08987438	0.00004303	0.00124457	0.00120737	0.10841823	0.00307840	0.08210762	-0.00025902	-0.00093304	0.00277990	0.09553920	-0.01676261	0.07055769	-0.00732715	-0.00010575	0.00151232	0.07587899	0.04708005	0.12371391	-0.00260861	-0.00375501	-0.00082810	0.07656020	0.00086575	0.10276056	-0.00288480	-0.00448471	-0.00161768	0.07343964	-0.02860475	0.07316468	-0.00427229	-0.00440383	-0.00192941	0.10841183	0.13752683	0.08744690	-0.00343276	0.00152752	0.00224960
25.849897	0.11947751	0.03396385	0.08990151	0.00010658	0.00120616	0.00120234	0.10838237	0.00303834	0.08214689	-0.00031050	-0.00099059	0.00279275	0.09535763	-0.01678491	0.07056178	-0.00762007	-0.00002366	0.00108656	0.07580618	0.04699723	0.12370183	-0.00276593	-0.00318387	-0.00094343	0.07648253	0.00078143	0.10274284	-0.00390092	-0.00436273	-0.00159830	0.07331704	-0.02867167	0.07312918	-0.00547057	-0.00428341	-0.00241865	0.10834083	0.13754383	0.08748067	-0.00359742	0.00103169	0.00214961
25.866564	0.11946051	0.03398141	0.08993349	0.00085555	0.00132910	0.00088062	0.10834841	0.00301445	0.08218036	0.00033699	-0.00107511	0.00277718	0.09522236	-0.01678579	0.07058167	-0.00664594	0.00032287	0.00086535	0.07572966	0.04695600	0.12368595	-0.00227497	-0.00243670	-0.00115622	0.07636392	0.00070919	0.10272472	-0.00414261	-0.00409517	-0.00185785	0.07318420	-0.02873752	0.07307117	-0.00557268	-0.00414017	-0.00297622	0.10826175	0.13751478	0.08751724	-0.00321196	0.00075408	0.00193980
25.883232	0.11948407	0.03403033	0.08993765	0.00193008	0.00155835	0.00051234	0.10836624	0.00302049	0.08221743	0.00159920	-0.00102548	0.00271001	0.09510267	-0.01676190	0.07057782	-0.00495488	0.00076806	0.00071910	0.07567981	0.04693781	0.12365773	-0.00117578	-0.00171783	-0.00134271	0.07627092	0.00066409	0.10266798	-0.00349035	-0.00377557	-0.00236806	0.07306037	-0.02879348	0.07299826	-0.00446742	-0.00398246	-0.00332901	0.10820061	0.13754664	0.08755628	-0.00236549	0.00083581	0.00157830
25.899899	0.11952542	0.03405508	0.08994357	0.00299112	0.00186578	0.00012811	0.10841742	0.00302269	0.08227562	0.00296061	-0.00079774	0.00280221	0.09505915	-0.01673590	0.07060415	-0.00327659	0.00103210	0.00079308	0.07568283	0.04693014	0.12363071	0.00032526	-0.00143875	-0.00146229	0.07623611	0.00060699	0.10263011	-0.00216444	-0.00370873	-0.00291736	0.07300755	-0.02886877	0.07294495	-0.00267671	-0.00395035	-0.00318860	0.10817466	0.13755935	0.08758518	-0.00133325	0.00140153	0.00123464
25.916565	0.11961061	0.03408241	0.08992814	0.00369412	0.00197992	-0.00012700	0.10849696	0.00298481	0.08233689	0.00388959	-0.00066232	0.00289262	0.09504011	-0.01671994	0.07061678	-0.00230019	0.00096000	0.00090916	0.07572877	0.04690408	0.12360730	0.00166301	-0.00191494	-0.00152603	0.07623568	0.00054005	0.10257760	-0.00063405	-0.00405569	-0.00326348	0.07300752	-0.02894075	0.07289463	-0.00110198	-0.00407655	-0.00280601	0.10817663	0.13760188	0.08759539	-0.00044249	0.00183881	0.00111312
25.933231	0.11967675	0.03410045	0.08993296	0.00393899	0.00185995	-0.00015624	0.10857279	0.00296492	0.08237246	0.00417450	-0.00070059	0.00278232	0.09503090	-0.01670399	0.07062761	-0.00199900	0.00088223	0.00096366	0.07577030	0.04687526	0.12358633	0.00248120	-0.00273285	-0.00150417	0.07624292	0.00047149	0.10253009	0.00046812	-0.00452290	-0.00335832	0.07302221	-0.02900246	0.07285612	-0.00001617	-0.00415580	-0.00262109	0.10818663	0.13761893	0.08759583	-0.00002813	0.00170530	0.00125219
25.949898	0.11975076	0.03415126	0.08992668	0.00363500	0.00176620	-0.00008721	0.10864073	0.00295305	0.08242156	0.00400072	-0.00062363	0.00242581	0.09498621	-0.01670232	0.07064941	-0.00206818	0.00102122	0.00098437	0.07581584	0.04681990	0.12355939	0.00244227	-0.00329602	-0.00161399	0.07624796	0.00039126	0.10245611	0.00088353	-0.00458109	-0.00338161	0.07302901	-0.02906869	0.07281877	0.00037190	-0.00408428	-0.00274678	0.10818990	0.13767028	0.08761338	-0.00023268	0.00138634	0.00151612
25.966564	0.11979708	0.03418506	0.08992868	0.00295137	0.00187277	-0.00016019	0.10870594	0.00296802	0.08245336	0.00369934	-0.00022846	0.00209988	0.09493811	-0.01668588	0.07066047	-0.00198562	0.00119275	0.00125774	0.07585680	0.04674602	0.12353164	0.00178815	-0.00348802	-0.00185792	0.07627083	0.00030349	0.10239886	0.00086606	-0.00435492	-0.00331783	0.07301903	-0.02914082	0.07277872	0.00040122	-0.00412508	-0.00287877	0.10818641	0.13768479	0.08765220	-0.00075579	0.00135154	0.00181720
25.983231	0.11985470	0.03421081	0.08992878	0.00233532	0.00216403	-0.00056833	0.10876139	0.00296127	0.08249765	0.00348621	0.00025651	0.00183807	0.09488095	-0.01666033	0.07068190	-0.00176397	0.00123673	0.00149511	0.07589779	0.04667187	0.12350319	0.00102666	-0.00330747	-0.00208319	0.07629722	0.00022298	0.10234207	0.00080102	-0.00379744	-0.00318495	0.07302879	-0.02921104	0.07272055	0.00033461	-0.00416315	-0.00283369	0.10816867	0.13770083	0.08770145	-0.00113517	0.00168682	0.00192926
25.999897	0.11987764	0.03422587	0.08992478	0.00204948	0.00249581	-0.00097435	0.10881583	0.00294954	0.08251932	0.00342233	0.00051936	0.00161619	0.09487598	-0.01662451	0.07070827	-0.00164726	0.00097566	0.00159700	0.07590497	0.04662263	0.12346279	0.00068568	-0.00287089	-0.00203774	0.07631044	0.00016861	0.10230442	0.00081741	-0.00325772	-0.00286614	0.07303833	-0.02928118	0.07266074	0.00062611	-0.00421357	-0.00253239	0.10813556	0.13769782	0.08773243	-0.00128601	0.00198037	0.00171181
26.016563	0.11990286	0.03427376	0.08990216	0.00219406	0.00286707	-0.00116330	0.10887222	0.00296416	0.08254161	0.00347098	0.00031370	0.00165739	0.09486686	-0.01660414	0.07074525	-0.00204709	0.00039096	0.00168514	0.07588914	0.04658515	0.12342199	0.00084371	-0.00245973	-0.00182551	0.07631027	0.00012502	0.10225260	0.00082236	-0.00294568	-0.00245088	0.07305593	-0.02934979	0.07261470	0.00093930	-0.00434437	-0.00192777	0.10810445	0.13775665	0.08775673	-0.00122607	0.00210532	0.00119519
26.033230	0.11992218	0.03434011	0.08986257	0.00247528	0.00306878	-0.00111219	0.10892598	0.00299079	0.08256055	0.00353788	-0.00007064	0.00187435	0.09485261	-0.01660375	0.07077791	-0.00334946	-0.00008099	0.00154663	0.07587806	0.04656531	0.12338275	0.00123390	-0.00224187	-0.00166115	0.07631537	0.00010480	0.10220725	0.00050593	-0.00279173	-0.00214946	0.07305821	-0.02941569	0.07259472	0.00076857	-0.00443778	-0.00127756	0.10808875	0.13781334	0.08776558	-0.00091877	0.00207499	0.00059657
26.049898	0.11997769	0.03441264	0.08983568	0.00259915	0.00305693	-0.00102565	0.10899391	0.00300574	0.08259002	0.00340660	-0.00039339	0.00210211	0.09478321	-0.01662917	0.07079680	-0.00503110	-0.00002593	0.00115097	0.07592127	0.04652193	0.12337279	0.00156981	-0.00196018	-0.00160076	0.07633854	0.00004179	0.10217223	-0.00019595	-0.00255625	-0.00205361	0.07309404	-0.02949763	0.07258794	0.00007562	-0.00423753	-0.00100978	0.10807914	0.13786764	0.08777770	-0.00047900	0.00187629	0.00000812
26.066565	0.12004337	0.03445689	0.08983374	0.00223339	0.00279521	-0.00095729	0.10905206	0.00297088	0.08264174	0.00312806	-0.00052234	0.00221369	0.09467307	-0.01664888	0.07082082	-0.00596477	0.00044688	0.00079245	0.07598017	0.04648210	0.12335701	0.00163772	-0.00156128	-0.00157457	0.07635856	-0.00001000	0.10215751	-0.00102882	-0.00219329	-0.00196588	0.07309862	-0.02957682	0.07259071	-0.00076406	-0.00378451	-0.00129920	0.10807791	0.13786444	0.08777256	-0.00021279	0.00137173	-0.00053965
26.083231	0.12009715	0.03448553	0.08983585	0.00148595	0.00243475	-0.00095990	0.10911021	0.00292941	0.08268811	0.00270614	-0.00050493	0.00235108	0.09451723	-0.01663683	0.07082123	-0.00584869	0.00089153	0.00083581	0.07602700	0.04643990	0.12332977	0.00127923	-0.00118880	-0.00154872	0.07632400	-0.00006208	0.10212604	-0.00173227	-0.00178710	-0.00186809	0.07308373	-0.02964793	0.07256808	-0.00154466	-0.00326784	-0.00182234	0.10807621	0.13787514	0.08776084	-0.00020530	0.00095852	-0.00087120
26.099897	0.12010451	0.03451735	0.08981969	0.00051446	0.00218102	-0.00114762	0.10914155	0.00292350	0.08272086	0.00218389	-0.00019269	0.00248467	0.09440491	-0.01658587	0.07082540	-0.00513146	0.00110701	0.00124801	0.07602160	0.04644366	0.12328722	0.00050742	-0.00098480	-0.00153177	0.07626051	-0.00006737	0.10208796	-0.00233215	-0.00151255	-0.00182298	0.07301860	-0.02968287	0.07252545	-0.00215129	-0.00274866	-0.00227389	0.10807985	0.13788536	0.08773120	-0.00039641	0.00088632	-0.00094805
26.116564	0.12008259	0.03455989	0.08978344	-0.00029475	0.00218927	-0.00135642	0.10917415	0.00294900	0.08275046	0.00156392	0.00045641	0.00248735	0.09434652	-0.01654756	0.07083957	-0.00443371	0.00103577	0.00193451	0.07600744	0.04644577	0.12325504	-0.00035059	-0.00108719	-0.00123304	0.07619626	-0.00006757	0.10204421	-0.00283429	-0.00161624	-0.00171085	0.07296937	-0.02971124	0.07246105	-0.00258067	-0.00233036	-0.00256957	0.10807127	0.13791543	0.08770671	-0.00072360	0.00121192	-0.00076287
26.133230	0.12005945	0.03460138	0.08975065	-0.00070501	0.00242609	-0.00135247	0.10919388	0.00297105	0.08279152	0.00095122	0.00101173	0.00244715	0.09433035	-0.01654244	0.07088413	-0.00413747	0.00077418	0.00259553	0.07599477	0.04643870	0.12324304	-0.00105005	-0.00158679	-0.00073247	0.07617175	-0.00008755	0.10202305	-0.00319430	-0.00218381	-0.00140578	0.07292973	-0.02974681	0.07241906	-0.00300841	-0.00231603	-0.00276529	0.10805684	0.13793379	0.08769829	-0.00146047	0.00133724	-0.00026904
26.149897	0.12005128	0.03463816	0.08972716	-0.00069626	0.00269462	-0.00113391	0.10921369	0.00298118	0.08285135	0.00047814	0.00119875	0.00227594	0.09427095	-0.01655831	0.07094822	-0.00456309	0.00073474	0.00269094	0.07598862	0.04639301	0.12323804	-0.00156586	-0.00224222	-0.00028182	0.07613944	-0.00014255	0.10200470	-0.00359429	-0.00297061	-0.00111163	0.07290865	-0.02978909	0.07238431	-0.00352146	-0.00264945	-0.00291993	0.10802925	0.13795483	0.08770131	-0.00274484	0.00117176	0.00046712
26.166563	0.12005020	0.03467486	0.08972145	-0.00064716	0.00288299	-0.00077993	0.10920943	0.00299312	0.08289143	-0.00000771	0.00119533	0.00208028	0.09416981	-0.01655895	0.07101485	-0.00555201	0.00116688	0.00230652	0.07596363	0.04633805	0.12324810	-0.00219130	-0.00258173	-0.00012308	0.07607391	-0.00021043	0.10199797	-0.00422554	-0.00342674	-0.00091289	0.07284392	-0.02983395	0.07234895	-0.00416441	-0.00299984	-0.00301474	0.10799361	0.13798302	0.08771293	-0.00367404	0.00176736	0.00076529
26.183229	0.12004421	0.03473349	0.08971427	-0.00074812	0.00289376	-0.00042647	0.10920385	0.00301984	0.08292236	-0.00041682	0.00120107	0.00191406	0.09404477	-0.01652922	0.07105086	-0.00614400	0.00180819	0.00173957	0.07591410	0.04627747	0.12324553	-0.00270461	-0.00255429	-0.00019319	0.07597718	-0.00028808	0.10198181	-0.00486190	-0.00352919	-0.00072368	0.07275502	-0.02989143	0.07228509	-0.00444228	-0.00312501	-0.00315328	0.10790708	0.13799562	0.08773933	-0.00468900	0.00199170	0.00124436
26.199896	0.12002867	0.03479075	0.08970340	-0.00076618	0.00273868	-0.00024919	0.10919198	0.00304738	0.08292750	-0.00049446	0.00126121	0.00192758	0.09393329	-0.01647060	0.07105035	-0.00593743	0.00222646	0.00135210	0.07585261	0.04624555	0.12324286	-0.00285422	-0.00230216	-0.00029333	0.07587570	-0.00033461	0.10196307	-0.00502726	-0.00350797	-0.00050005	0.07264423	-0.02994502	0.07221613	-0.00414820	-0.00306287	-0.00319192	0.10779247	0.13801487	0.08776825	-0.00534339	0.00174978	0.00156604
26.216564	0.12000290	0.03484656	0.08970059	-0.00054471	0.00264888	-0.00024479	0.10917743	0.00307160	0.08296228	-0.00031997	0.00135482	0.00203156	0.09382723	-0.01641981	0.07105292	-0.00548335	0.00228253	0.00110224	0.07578766	0.04621797	0.12322893	-0.00264478	-0.00199335	-0.00043936	0.07578877	-0.00038283	0.10195159	-0.00475081	-0.00334851	-0.00046391	0.07257002	-0.03000773	0.07216111	-0.00335702	-0.00274497	-0.00315563	0.10772353	0.13812171	0.08776645	-0.00515150	0.00170768	0.00135720
26.233231	0.11998530	0.03487144	0.08970191	-0.00007104	0.00270055	-0.00025611	0.10916878	0.00308198	0.08300381	-0.00006441	0.00139793	0.00217249	0.09376864	-0.01638470	0.07107295	-0.00539361	0.00213406	0.00107225	0.07575405	0.04619407	0.12321845	-0.00241623	-0.00185028	-0.00053954	0.07572340	-0.00043134	0.10195565	-0.00439076	-0.00309220	-0.00061553	0.07254259	-0.03004368	0.07211898	-0.00253522	-0.00236720	-0.00311745	0.10759135	0.13808882	0.08783597	-0.00402042	0.00241444	0.00077159
26.249897	0.11999459	0.03489931	0.08970093	0.00062850	0.00275700	-0.00020787	0.10917868	0.00310317	0.08306278	0.00053615	0.00127704	0.00241545	0.09368908	-0.01637030	0.07111938	-0.00553178	0.00210033	0.00111718	0.07573136	0.04615473	0.12321779	-0.00209981	-0.00197717	-0.00052799	0.07566310	-0.00050264	0.10195915	-0.00403648	-0.00291442	-0.00088469	0.07253098	-0.03008372	0.07208411	-0.00184850	-0.00227055	-0.00319609	0.10756261	0.13814549	0.08782667	-0.00304614	0.00278429	0.00069551
26.266563	0.12001576	0.03495362	0.08969331	0.00143882	0.00259428	-0.00014931	0.10918491	0.00313402	0.08309092	0.00144382	0.00076810	0.00255347	0.09360407	-0.01634250	0.07113528	-0.00577713	0.00229955	0.00093118	0.07570747	0.04612449	0.12320381	-0.00155863	-0.00223455	-0.00040949	0.07559933	-0.00055174	0.10193842	-0.00366916	-0.00296902	-0.00116468	0.07251012	-0.03009801	0.07202392	-0.00163317	-0.00255749	-0.00328781	0.10750162	0.13813306	0.08784366	-0.00241798	0.00247420	0.00091561
26.283230	0.12005106	0.03502053	0.08968291	0.00192636	0.00215881	-0.00003047	0.10920875	0.00316135	0.08312302	0.00227877	-0.00007745	0.00254490	0.09346905	-0.01629929	0.07114623	-0.00590453	0.00238899	0.00062157	0.07565926	0.04608360	0.12319741	-0.00095372	-0.00242065	-0.00032846	0.07552202	-0.00058840	0.10190082	-0.00333236	-0.00325013	-0.00135333	0.07246251	-0.03013991	0.07195526	-0.00187476	-0.00318780	-0.00319616	0.10752650	0.13827300	0.08780296	-0.00158519	0.00263930	0.00087537
