Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
21.899914	0.12370854	0.02836829	0.08670639	0.00309539	0.00112214	-0.00542676	0.10507872	0.00713927	0.08919760	0.01488304	0.00645107	0.00616177	0.09673832	-0.01027662	0.08995549	0.01922012	0.00706750	0.01186715	0.09494153	0.05154919	0.12532352	0.00280724	-0.00219387	0.00375395	0.09471730	0.00253460	0.12284715	0.01437025	-0.00024343	0.02300957	0.08116181	-0.02061933	0.08961051	0.02008323	0.00650220	0.01834012	0.11860830	0.12465972	0.08594832	0.00594533	-0.01092964	0.00348659
21.916580	0.12386208	0.02835231	0.08654933	0.00614511	-0.00238876	-0.01246644	0.10548604	0.00724572	0.08921553	0.01529223	0.00025161	-0.00679883	0.09723607	-0.01009454	0.09001461	0.01773890	0.00375020	-0.00476526	0.09512049	0.05144517	0.12534651	0.00945341	-0.00931500	-0.00171900	0.09513766	0.00252101	0.12312582	0.01531223	-0.00701369	0.00782344	0.08165435	-0.02046039	0.08978066	0.01612823	0.00409413	0.00003517	0.11878809	0.12439147	0.08602911	0.00919059	-0.01347562	0.00282035
21.933247	0.12401611	0.02830007	0.08626998	0.00709905	-0.00265287	-0.01587613	0.10576762	0.00723739	0.08894755	0.01319954	-0.00244175	-0.01472602	0.09754941	-0.00999168	0.08975978	0.01431367	0.00274888	-0.01492920	0.09536611	0.05127420	0.12525451	0.01227697	-0.01108692	-0.00553472	0.09542335	0.00242684	0.12309344	0.01393614	-0.00895707	-0.00285556	0.08189978	-0.02035004	0.08958876	0.01194132	0.00359336	-0.01175736	0.11899514	0.12410707	0.08607317	0.01021881	-0.01216260	0.00169758
21.949913	0.12406336	0.02818425	0.08595835	0.00664572	-0.00299865	-0.01624486	0.10582556	0.00708033	0.08859653	0.01000278	-0.00452832	-0.01875758	0.09760483	-0.01002573	0.08941564	0.00991598	0.00088915	-0.02059632	0.09560286	0.05101883	0.12510544	0.01229071	-0.01151537	-0.00750738	0.09555142	0.00219275	0.12290837	0.01074777	-0.01041864	-0.01000703	0.08185006	-0.02037019	0.08923700	0.00793121	0.00253741	-0.01877662	0.11918794	0.12388061	0.08607604	0.00948504	-0.00917092	0.00059512
21.966579	0.12416631	0.02816713	0.08561585	0.00599465	-0.00381375	-0.01474848	0.10592255	0.00696233	0.08817852	0.00715281	-0.00670874	-0.02009169	0.09768394	-0.01006198	0.08894334	0.00576174	-0.00230827	-0.02319189	0.09581361	0.05080959	0.12493204	0.01091470	-0.01194353	-0.00815976	0.09567069	0.00197550	0.12262604	0.00705245	-0.01250367	-0.01426464	0.08189085	-0.02035947	0.08876840	0.00430887	0.00044260	-0.02234539	0.11933652	0.12378795	0.08605836	0.00758483	-0.00558408	-0.00020813
21.983246	0.12427165	0.02813332	0.08536358	0.00556751	-0.00467268	-0.01179633	0.10604314	0.00685690	0.08780708	0.00558550	-0.00804511	-0.01850177	0.09776055	-0.01009671	0.08848734	0.00322820	-0.00531922	-0.02261126	0.09598067	0.05060906	0.12477503	0.00888787	-0.01224649	-0.00722679	0.09577225	0.00174436	0.12231313	0.00473315	-0.01411031	-0.01491582	0.08199591	-0.02035127	0.08834380	0.00234586	-0.00159586	-0.02205690	0.11944483	0.12376153	0.08604506	0.00528364	-0.00246533	-0.00050627
21.999912	0.12439828	0.02807841	0.08523873	0.00508690	-0.00587835	-0.00814739	0.10619578	0.00677698	0.08755875	0.00424484	-0.00902189	-0.01579451	0.09787280	-0.01015566	0.08814003	0.00052259	-0.00819005	-0.02078534	0.09608880	0.05047239	0.12468243	0.00655412	-0.01256838	-0.00559790	0.09586107	0.00156628	0.12207615	0.00263290	-0.01528241	-0.01367746	0.08215530	-0.02032835	0.08801895	0.00012517	-0.00365721	-0.01974441	0.11950054	0.12377831	0.08603936	0.00314043	-0.00092693	-0.00037104
22.016579	0.12448233	0.02793531	0.08516187	0.00398280	-0.00728091	-0.00485832	0.10627839	0.00660736	0.08733065	0.00229337	-0.00994284	-0.01296440	0.09790745	-0.01031439	0.08785125	-0.00266646	-0.01042497	-0.01829542	0.09619717	0.05025985	0.12459896	0.00429956	-0.01290442	-0.00396242	0.09590337	0.00130802	0.12185811	0.00026636	-0.01611688	-0.01143047	0.08215278	-0.02041004	0.08772638	-0.00302230	-0.00576235	-0.01670587	0.11953498	0.12377700	0.08604114	0.00165839	-0.00083454	-0.00007823
22.033245	0.12452272	0.02776244	0.08511855	0.00297801	-0.00749121	-0.00319300	0.10625251	0.00638005	0.08716290	0.00048951	-0.01010090	-0.01113486	0.09778449	-0.01058413	0.08759408	-0.00522303	-0.01107305	-0.01609529	0.09624456	0.04999245	0.12457614	0.00260414	-0.01248596	-0.00292902	0.09586797	0.00097178	0.12171208	-0.00159436	-0.01575135	-0.00929583	0.08198484	-0.02057658	0.08748051	-0.00581267	-0.00689718	-0.01429999	0.11953262	0.12376070	0.08603483	0.00102148	-0.00113074	0.00005957
22.049911	0.12454171	0.02760779	0.08508760	0.00241731	-0.00627802	-0.00283071	0.10619165	0.00616405	0.08698355	-0.00069384	-0.00891951	-0.01005944	0.09758325	-0.01084944	0.08731866	-0.00669791	-0.00980097	-0.01438821	0.09626652	0.04974356	0.12452911	0.00121572	-0.01066732	-0.00257195	0.09578993	0.00066196	0.12157053	-0.00276358	-0.01365701	-0.00770322	0.08175837	-0.02076044	0.08725488	-0.00735033	-0.00658532	-0.01244539	0.11953221	0.12371683	0.08604196	0.00088178	-0.00123997	0.00002891
22.066580	0.12456187	0.02750830	0.08504277	0.00241657	-0.00435105	-0.00299880	0.10615999	0.00601880	0.08681849	-0.00079036	-0.00666458	-0.00937533	0.09743277	-0.01100503	0.08705753	-0.00655598	-0.00700771	-0.01305958	0.09625752	0.04954479	0.12450295	0.00023279	-0.00761426	-0.00267201	0.09570983	0.00040393	0.12146304	-0.00322615	-0.01003002	-0.00678870	0.08163388	-0.02088554	0.08706063	-0.00701956	-0.00498337	-0.01097728	0.11954705	0.12368123	0.08604523	0.00100308	-0.00116919	0.00005592
22.083246	0.12461560	0.02749050	0.08499337	0.00260715	-0.00280258	-0.00328456	0.10617729	0.00596537	0.08667163	-0.00010759	-0.00461511	-0.00872358	0.09735993	-0.01104281	0.08687536	-0.00484632	-0.00408705	-0.01137086	0.09625554	0.04949113	0.12444896	0.00004232	-0.00470405	-0.00278757	0.09567613	0.00032625	0.12136339	-0.00302294	-0.00641943	-0.00635623	0.08158161	-0.02090628	0.08690441	-0.00559347	-0.00320900	-0.00979074	0.11958259	0.12367301	0.08604536	0.00131112	-0.00115745	0.00016928
22.099913	0.12468163	0.02749528	0.08491964	0.00271172	-0.00181855	-0.00343514	0.10620847	0.00595851	0.08653042	0.00060510	-0.00348564	-0.00774130	0.09734632	-0.01102231	0.08670935	-0.00270461	-0.00237194	-0.00950374	0.09624511	0.04949316	0.12439199	0.00036042	-0.00260622	-0.00249264	0.09564694	0.00030959	0.12126964	-0.00239608	-0.00372670	-0.00593415	0.08154815	-0.02089729	0.08675587	-0.00409709	-0.00174598	-0.00872124	0.11960763	0.12367972	0.08604099	0.00138984	-0.00106730	0.00033058
22.116579	0.12473161	0.02746991	0.08485688	0.00259743	-0.00140742	-0.00353178	0.10621065	0.00591433	0.08639932	0.00111722	-0.00322022	-0.00704861	0.09729245	-0.01104041	0.08656606	-0.00106749	-0.00225229	-0.00847656	0.09625512	0.04948825	0.12433705	0.00083428	-0.00172498	-0.00211109	0.09560434	0.00029993	0.12115663	-0.00185241	-0.00260000	-0.00562532	0.08144871	-0.02091322	0.08661375	-0.00311402	-0.00098096	-0.00796426	0.11963131	0.12366259	0.08604640	0.00111420	-0.00099838	0.00059366
22.133245	0.12476560	0.02741874	0.08480433	0.00252438	-0.00119413	-0.00369167	0.10621817	0.00583821	0.08629908	0.00157510	-0.00325706	-0.00684052	0.09728007	-0.01110397	0.08645355	-0.00024013	-0.00303777	-0.00849485	0.09627664	0.04944275	0.12431239	0.00112918	-0.00174195	-0.00177783	0.09556069	0.00023998	0.12106448	-0.00149437	-0.00280580	-0.00532272	0.08136604	-0.02096643	0.08648545	-0.00232366	-0.00076746	-0.00754508	0.11964666	0.12362359	0.08606013	0.00059515	-0.00086606	0.00086736
22.149912	0.12478525	0.02737984	0.08475475	0.00278101	-0.00067485	-0.00403376	0.10623033	0.00574185	0.08620590	0.00225251	-0.00306728	-0.00710755	0.09727377	-0.01118571	0.08631814	0.00027306	-0.00363414	-0.00914942	0.09631193	0.04938043	0.12430698	0.00126076	-0.00173867	-0.00174035	0.09553888	0.00016496	0.12097733	-0.00100419	-0.00319443	-0.00510318	0.08133253	-0.02098775	0.08636830	-0.00131306	-0.00045340	-0.00751081	0.11965538	0.12359669	0.08608446	0.00008162	-0.00033289	0.00096802
22.166578	0.12482632	0.02737918	0.08469102	0.00315831	-0.00010659	-0.00462553	0.10629202	0.00569715	0.08609696	0.00282576	-0.00255637	-0.00761646	0.09732147	-0.01126102	0.08617543	0.00049491	-0.00360637	-0.01013935	0.09633651	0.04934517	0.12429155	0.00131943	-0.00155949	-0.00186098	0.09553465	0.00009816	0.12091078	-0.00047229	-0.00343564	-0.00515817	0.08135906	-0.02098107	0.08626001	-0.00036243	0.00012072	-0.00777158	0.11965369	0.12359377	0.08610505	-0.00033856	0.00062101	0.00081297
22.183245	0.12489904	0.02741328	0.08460198	0.00336905	-0.00010054	-0.00516484	0.10636025	0.00568836	0.08595274	0.00280679	-0.00223466	-0.00805188	0.09733459	-0.01130771	0.08597586	0.00009380	-0.00352142	-0.01071092	0.09634830	0.04934661	0.12424613	0.00163511	-0.00178064	-0.00214324	0.09554178	0.00006221	0.12083242	-0.00003759	-0.00380537	-0.00560610	0.08138701	-0.02094947	0.08613258	-0.00020176	0.00029632	-0.00815659	0.11963543	0.12362447	0.08612150	-0.00050921	0.00134238	0.00059463
22.199911	0.12498055	0.02743920	0.08449654	0.00320097	-0.00137554	-0.00552318	0.10643079	0.00567982	0.08578598	0.00213669	-0.00272714	-0.00834107	0.09734032	-0.01134719	0.08576664	-0.00090339	-0.00398365	-0.01076185	0.09636077	0.04934700	0.12418823	0.00228428	-0.00305892	-0.00241299	0.09554306	0.00001640	0.12073603	0.00035778	-0.00497240	-0.00629368	0.08138776	-0.02093239	0.08597738	-0.00086319	-0.00043735	-0.00855963	0.11961985	0.12367159	0.08612110	-0.00039190	0.00123099	0.00036657
22.216578	0.12503877	0.02741610	0.08439467	0.00283410	-0.00333199	-0.00573105	0.10645421	0.00564105	0.08564419	0.00123844	-0.00400543	-0.00854220	0.09729870	-0.01139690	0.08557238	-0.00201662	-0.00483530	-0.01064800	0.09639711	0.04931279	0.12414721	0.00298177	-0.00503417	-0.00251469	0.09554125	-0.00005391	0.12061553	0.00085537	-0.00659041	-0.00695116	0.08134721	-0.02093761	0.08582292	-0.00163768	-0.00155487	-0.00887248	0.11960815	0.12371188	0.08611879	-0.00007477	0.00044041	0.00017341
22.233246	0.12506452	0.02733497	0.08430806	0.00235667	-0.00495383	-0.00569372	0.10644595	0.00554661	0.08552235	0.00065804	-0.00507484	-0.00863157	0.09725604	-0.01149199	0.08542676	-0.00257374	-0.00538993	-0.01048040	0.09647188	0.04918804	0.12411521	0.00346729	-0.00676003	-0.00250739	0.09555128	-0.00019395	0.12048578	0.00137106	-0.00793314	-0.00731933	0.08129778	-0.02098869	0.08567089	-0.00183382	-0.00244155	-0.00894438	0.11961643	0.12371179	0.08612452	0.00025958	-0.00060920	0.00006504
22.249912	0.12507498	0.02717773	0.08422156	0.00208751	-0.00558506	-0.00574178	0.10642666	0.00541956	0.08539292	0.00063338	-0.00532532	-0.00878990	0.09718605	-0.01162739	0.08527832	-0.00242927	-0.00514756	-0.01050942	0.09655857	0.04901072	0.12408496	0.00358956	-0.00760525	-0.00267037	0.09558396	-0.00038250	0.12035404	0.00178934	-0.00841928	-0.00754352	0.08124676	-0.02106304	0.08553323	-0.00142631	-0.00273062	-0.00915587	0.11963248	0.12366626	0.08612706	0.00051134	-0.00153006	0.00009004
22.266579	0.12512025	0.02706727	0.08412167	0.00204519	-0.00545655	-0.00607307	0.10643958	0.00530289	0.08523548	0.00087325	-0.00499322	-0.00918530	0.09714736	-0.01173971	0.08509949	-0.00204504	-0.00436000	-0.01079891	0.09661781	0.04884779	0.12403589	0.00336358	-0.00768415	-0.00296374	0.09563529	-0.00054854	0.12023720	0.00188173	-0.00829723	-0.00777911	0.08123975	-0.02112130	0.08538549	-0.00115261	-0.00265216	-0.00981812	0.11964497	0.12361815	0.08613071	0.00065834	-0.00213538	0.00012860
22.283245	0.12515683	0.02698376	0.08402589	0.00218213	-0.00485164	-0.00663522	0.10647463	0.00523902	0.08506281	0.00113857	-0.00449194	-0.00972144	0.09711584	-0.01179420	0.08489144	-0.00158195	-0.00344660	-0.01144205	0.09665989	0.04874075	0.12397688	0.00326635	-0.00726313	-0.00325186	0.09567512	-0.00067423	0.12011518	0.00183937	-0.00771895	-0.00815980	0.08124343	-0.02115308	0.08523013	-0.00116703	-0.00230619	-0.01077373	0.11965163	0.12357923	0.08612584	0.00073817	-0.00221477	0.00011794
22.299911	0.12521650	0.02696114	0.08390140	0.00256033	-0.00416870	-0.00737961	0.10652332	0.00520954	0.08489685	0.00142098	-0.00404172	-0.01014665	0.09712581	-0.01179366	0.08468900	-0.00095576	-0.00292174	-0.01198334	0.09668817	0.04867174	0.12391032	0.00356545	-0.00702501	-0.00341424	0.09569980	-0.00074980	0.11997897	0.00193213	-0.00726784	-0.00867400	0.08125199	-0.02116172	0.08503350	-0.00130460	-0.00203863	-0.01154763	0.11965901	0.12355787	0.08612958	0.00095532	-0.00193623	0.00004064
22.316578	0.12523299	0.02689328	0.08378294	0.00319616	-0.00380786	-0.00803165	0.10652392	0.00515125	0.08473554	0.00186802	-0.00368804	-0.01035657	0.09709121	-0.01181880	0.08450232	-0.00015587	-0.00322970	-0.01227339	0.09674424	0.04856097	0.12385818	0.00403536	-0.00706499	-0.00356057	0.09570297	-0.00086959	0.11982245	0.00233510	-0.00709916	-0.00905845	0.08119433	-0.02119986	0.08481705	-0.00117187	-0.00179420	-0.01189348	0.11967391	0.12352312	0.08613405	0.00125696	-0.00158501	-0.00007633
22.333244	0.12527657	0.02681302	0.08363657	0.00382924	-0.00404839	-0.00838760	0.10653935	0.00506549	0.08456206	0.00216217	-0.00368975	-0.01041454	0.09709142	-0.01188542	0.08429748	0.00030249	-0.00448145	-0.01282768	0.09683975	0.04842422	0.12380274	0.00435358	-0.00726846	-0.00366898	0.09574217	-0.00099545	0.11965466	0.00287743	-0.00721756	-0.00903323	0.08115303	-0.02123711	0.08459574	-0.00091333	-0.00158714	-0.01185090	0.11970095	0.12349519	0.08613557	0.00157118	-0.00133701	-0.00018347
22.349911	0.12535158	0.02672888	0.08347916	0.00419469	-0.00476456	-0.00820238	0.10656676	0.00498024	0.08438054	0.00219417	-0.00374757	-0.01036071	0.09708566	-0.01199022	0.08408778	-0.00010796	-0.00610656	-0.01384700	0.09693518	0.04825684	0.12374996	0.00463458	-0.00728439	-0.00347411	0.09580643	-0.00115388	0.11949462	0.00330688	-0.00727034	-0.00860050	0.08112176	-0.02128765	0.08440920	-0.00068516	-0.00121293	-0.01137421	0.11973787	0.12346900	0.08612794	0.00180141	-0.00113644	-0.00032731
22.366577	0.12545806	0.02667250	0.08333796	0.00425221	-0.00532017	-0.00767651	0.10665505	0.00493899	0.08419587	0.00175969	-0.00363777	-0.01023814	0.09714198	-0.01210546	0.08385134	-0.00156601	-0.00721871	-0.01486065	0.09701216	0.04815051	0.12367114	0.00455784	-0.00705863	-0.00325405	0.09589652	-0.00125875	0.11935832	0.00318376	-0.00700802	-0.00811278	0.08116926	-0.02128614	0.08423502	-0.00090592	-0.00071398	-0.01070284	0.11976846	0.12346221	0.08611585	0.00184887	-0.00092987	-0.00046574
22.383244	0.12554666	0.02658626	0.08320486	0.00380875	-0.00555763	-0.00697407	0.10669575	0.00489292	0.08403118	0.00069808	-0.00335197	-0.01002424	0.09712754	-0.01223843	0.08358075	-0.00339364	-0.00734153	-0.01532218	0.09705929	0.04805484	0.12361129	0.00406483	-0.00652327	-0.00305985	0.09595430	-0.00136671	0.11924024	0.00233580	-0.00648533	-0.00794820	0.08117228	-0.02128934	0.08406447	-0.00174188	-0.00017610	-0.01027804	0.11980167	0.12345078	0.08610822	0.00165649	-0.00082687	-0.00057884
22.399912	0.12559316	0.02647702	0.08312174	0.00303784	-0.00541076	-0.00639836	0.10670460	0.00484709	0.08387651	-0.00064556	-0.00308638	-0.00982333	0.09704573	-0.01237905	0.08330327	-0.00458507	-0.00643863	-0.01514884	0.09713666	0.04797037	0.12357945	0.00366507	-0.00582524	-0.00301534	0.09598549	-0.00145677	0.11912911	0.00131958	-0.00576437	-0.00827666	0.08114848	-0.02127118	0.08389508	-0.00282870	0.00029833	-0.01028356	0.11982661	0.12344047	0.08610097	0.00142057	-0.00076372	-0.00058547
22.416578	0.12561269	0.02635089	0.08302283	0.00243784	-0.00477870	-0.00607795	0.10663662	0.00476758	0.08371681	-0.00129842	-0.00267184	-0.00985906	0.09686709	-0.01250270	0.08303346	-0.00436136	-0.00480426	-0.01437443	0.09719745	0.04784618	0.12353834	0.00367788	-0.00517743	-0.00299857	0.09597291	-0.00156924	0.11898775	0.00090499	-0.00497921	-0.00899661	0.08103301	-0.02128376	0.08372811	-0.00336093	0.00066608	-0.01042992	0.11985065	0.12342049	0.08609185	0.00130483	-0.00060588	-0.00058115
22.433245	0.12564240	0.02627541	0.08292756	0.00248426	-0.00358449	-0.00628176	0.10658023	0.00472012	0.08355433	-0.00068471	-0.00190395	-0.01023826	0.09676114	-0.01256957	0.08281500	-0.00247833	-0.00301462	-0.01333410	0.09725689	0.04775198	0.12350100	0.00382004	-0.00438571	-0.00318525	0.09596109	-0.00165572	0.11882429	0.00123621	-0.00411894	-0.00979565	0.08094617	-0.02127191	0.08355363	-0.00266255	0.00092168	-0.01062189	0.11986297	0.12340504	0.08607756	0.00126564	-0.00031378	-0.00053656
22.449911	0.12567799	0.02623729	0.08281581	0.00297458	-0.00240011	-0.00705256	0.10655157	0.00468889	0.08337885	0.00074346	-0.00106881	-0.01059831	0.09673917	-0.01258014	0.08261485	0.00036668	-0.00178742	-0.01244390	0.09731057	0.04768430	0.12341607	0.00385852	-0.00370530	-0.00325681	0.09597613	-0.00171565	0.11863914	0.00187893	-0.00381183	-0.01034759	0.08088806	-0.02125509	0.08337226	-0.00105344	0.00075755	-0.01084816	0.11988270	0.12340107	0.08606935	0.00123758	-0.00017099	-0.00039712
22.466578	0.12574850	0.02623825	0.08270053	0.00334570	-0.00203338	-0.00785041	0.10661400	0.00470562	0.08319714	0.00210118	-0.00091850	-0.01066361	0.09684562	-0.01256067	0.08242860	0.00283146	-0.00161903	-0.01185377	0.09737759	0.04766057	0.12336259	0.00429047	-0.00377347	-0.00306485	0.09604394	-0.00173969	0.11845783	0.00255265	-0.00442202	-0.01037688	0.08092368	-0.02121349	0.08318733	0.00061713	-0.00002546	-0.01089454	0.11990687	0.12341355	0.08605912	0.00122656	-0.00033587	-0.00015955
22.483244	0.12581640	0.02622648	0.08256545	0.00345917	-0.00282321	-0.00832837	0.10669295	0.00471721	0.08300443	0.00282520	-0.00196016	-0.01063452	0.09693865	-0.01257390	0.08222983	0.00361224	-0.00249081	-0.01175081	0.09745440	0.04762923	0.12330003	0.00487117	-0.00494696	-0.00254625	0.09611075	-0.00178484	0.11828534	0.00298091	-0.00609900	-0.01010496	0.08097627	-0.02120473	0.08300153	0.00139554	-0.00145881	-0.01070925	0.11993289	0.12342163	0.08606310	0.00126243	-0.00090413	0.00012759
22.499910	0.12588333	0.02618065	0.08240237	0.00345172	-0.00422275	-0.00845313	0.10677131	0.00470136	0.08282902	0.00281763	-0.00385483	-0.01074225	0.09702525	-0.01263304	0.08202481	0.00292194	-0.00399971	-0.01179495	0.09753137	0.04755022	0.12328174	0.00528110	-0.00667739	-0.00195627	0.09616171	-0.00190074	0.11811961	0.00292831	-0.00825605	-0.00977423	0.08103105	-0.02124034	0.08281805	0.00116278	-0.00324483	-0.01050603	0.11995114	0.12340264	0.08606601	0.00122574	-0.00172172	0.00032883
22.516577	0.12592342	0.02607813	0.08224721	0.00353986	-0.00531954	-0.00845793	0.10678010	0.00460351	0.08266729	0.00235670	-0.00569179	-0.01083047	0.09703386	-0.01273618	0.08183630	0.00182998	-0.00535997	-0.01186685	0.09764171	0.04739184	0.12325460	0.00539637	-0.00798493	-0.00186463	0.09619132	-0.00208792	0.11797109	0.00278474	-0.00987118	-0.00959709	0.08102942	-0.02133616	0.08265342	0.00047341	-0.00458581	-0.01047295	0.11996775	0.12335671	0.08607788	0.00109368	-0.00242044	0.00037890
22.533243	0.12597056	0.02594864	0.08211688	0.00385167	-0.00554510	-0.00835489	0.10680401	0.00445748	0.08249092	0.00214529	-0.00658883	-0.01092259	0.09703117	-0.01284486	0.08163045	0.00097290	-0.00589270	-0.01187855	0.09773369	0.04720620	0.12323908	0.00557160	-0.00833163	-0.00222010	0.09623165	-0.00231152	0.11781002	0.00294865	-0.01014905	-0.00953082	0.08101210	-0.02144192	0.08248816	-0.00010543	-0.00482288	-0.01056601	0.11998668	0.12329263	0.08608814	0.00106261	-0.00265383	0.00025150
22.549910	0.12603351	0.02583019	0.08199460	0.00429110	-0.00495725	-0.00819738	0.10682008	0.00429596	0.08229474	0.00258156	-0.00650143	-0.01119082	0.09702821	-0.01295889	0.08144619	0.00073787	-0.00546138	-0.01180136	0.09782810	0.04703587	0.12320177	0.00580041	-0.00778583	-0.00290514	0.09627412	-0.00250574	0.11765451	0.00349687	-0.00908664	-0.00968058	0.08098100	-0.02155570	0.08231653	-0.00022471	-0.00398393	-0.01080189	0.12000528	0.12323820	0.08609114	0.00130456	-0.00241579	0.00000738
22.566578	0.12612669	0.02576957	0.08186468	0.00463674	-0.00409191	-0.00802330	0.10688528	0.00420118	0.08210132	0.00324154	-0.00580715	-0.01127296	0.09706623	-0.01304826	0.08123582	0.00081726	-0.00455738	-0.01172655	0.09790381	0.04694729	0.12313832	0.00587905	-0.00679356	-0.00340966	0.09635189	-0.00263010	0.11748584	0.00398433	-0.00747624	-0.00980631	0.08099996	-0.02159891	0.08212336	0.00003226	-0.00269665	-0.01092718	0.12001946	0.12320516	0.08608966	0.00169069	-0.00209388	-0.00029959
22.583244	0.12621802	0.02573399	0.08171227	0.00483574	-0.00347463	-0.00777982	0.10695136	0.00414466	0.08190865	0.00348856	-0.00498276	-0.01084120	0.09707446	-0.01311648	0.08104109	0.00080750	-0.00365054	-0.01168319	0.09801135	0.04686669	0.12306557	0.00595389	-0.00586821	-0.00366056	0.09642073	-0.00271298	0.11732586	0.00415074	-0.00618311	-0.00959184	0.08100078	-0.02162249	0.08193212	0.00026435	-0.00151990	-0.01081601	0.12004814	0.12318842	0.08607820	0.00203350	-0.00188608	-0.00039593
22.599911	0.12630180	0.02570622	0.08157186	0.00458257	-0.00338368	-0.00737916	0.10703566	0.00409290	0.08172753	0.00324452	-0.00455851	-0.01021527	0.09711570	-0.01314994	0.08085318	0.00024609	-0.00294412	-0.01188220	0.09812529	0.04678973	0.12299024	0.00590722	-0.00552984	-0.00348204	0.09651388	-0.00277538	0.11715230	0.00386016	-0.00574467	-0.00915415	0.08103132	-0.02160547	0.08174167	-0.00003696	-0.00075809	-0.01045231	0.12009177	0.12317114	0.08606584	0.00216157	-0.00188776	-0.00016760
22.616577	0.12636030	0.02563276	0.08145696	0.00398213	-0.00365657	-0.00692758	0.10707931	0.00400378	0.08156376	0.00281499	-0.00471911	-0.00984401	0.09708314	-0.01318960	0.08065787	-0.00052564	-0.00252673	-0.01200908	0.09822897	0.04667438	0.12294221	0.00553156	-0.00579926	-0.00298054	0.09656481	-0.00287752	0.11700236	0.00305725	-0.00609915	-0.00856746	0.08101470	-0.02162410	0.08158473	-0.00055291	-0.00052707	-0.01009610	0.12014326	0.12312654	0.08605552	0.00197519	-0.00201573	0.00027157
22.633244	0.12643859	0.02555415	0.08136143	0.00347236	-0.00389861	-0.00679168	0.10711416	0.00390958	0.08141984	0.00259121	-0.00501810	-0.00987452	0.09709841	-0.01322760	0.08046647	-0.00087571	-0.00247361	-0.01204957	0.09832138	0.04657534	0.12289931	0.00460105	-0.00621662	-0.00247822	0.09662057	-0.00299151	0.11686958	0.00205641	-0.00675559	-0.00822506	0.08101057	-0.02163737	0.08142327	-0.00084836	-0.00053516	-0.01005270	0.12018196	0.12308484	0.08606583	0.00138157	-0.00204489	0.00060063
22.649910	0.12647702	0.02547260	0.08126845	0.00344390	-0.00366978	-0.00723622	0.10712710	0.00381397	0.08126771	0.00257661	-0.00494723	-0.01025740	0.09703222	-0.01327807	0.08023618	-0.00095193	-0.00269577	-0.01237576	0.09838610	0.04647119	0.12286850	0.00357655	-0.00634237	-0.00237943	0.09663587	-0.00312193	0.11674823	0.00104417	-0.00701072	-0.00822227	0.08095875	-0.02165673	0.08127411	-0.00117437	-0.00040423	-0.01058382	0.12019451	0.12304095	0.08609211	0.00053149	-0.00171871	0.00068788
22.666576	0.12653364	0.02542237	0.08114561	0.00350581	-0.00321539	-0.00800061	0.10718299	0.00374173	0.08109129	0.00254781	-0.00466446	-0.01081560	0.09702989	-0.01331727	0.08004028	-0.00111782	-0.00301280	-0.01307243	0.09843793	0.04637205	0.12283848	0.00280523	-0.00628403	-0.00268647	0.09664044	-0.00324543	0.11662966	0.00005264	-0.00692015	-0.00873957	0.08095355	-0.02165882	0.08109035	-0.00205413	-0.00007110	-0.01158566	0.12019188	0.12301943	0.08611858	-0.00024282	-0.00112974	0.00055924
22.683243	0.12657546	0.02537861	0.08099241	0.00330300	-0.00309682	-0.00885773	0.10724071	0.00366737	0.08088987	0.00218262	-0.00454194	-0.01145960	0.09702086	-0.01336870	0.07983880	-0.00174966	-0.00331636	-0.01379007	0.09846275	0.04625433	0.12279451	0.00246500	-0.00645703	-0.00333955	0.09663608	-0.00336044	0.11646818	-0.00074514	-0.00689890	-0.00971936	0.08093528	-0.02165576	0.08089354	-0.00349691	0.00001770	-0.01253979	0.12017190	0.12300787	0.08611949	-0.00060588	-0.00057530	0.00014722
22.699909	0.12666309	0.02535377	0.08082172	0.00305140	-0.00349104	-0.00944097	0.10730307	0.00360978	0.08068687	0.00162274	-0.00460350	-0.01184148	0.09701704	-0.01342298	0.07960094	-0.00221764	-0.00351235	-0.01421394	0.09849401	0.04615678	0.12273053	0.00284367	-0.00666718	-0.00421570	0.09661779	-0.00345275	0.11630268	-0.00082713	-0.00702186	-0.01076542	0.08090164	-0.02163735	0.08065730	-0.00467313	-0.00020959	-0.01317860	0.12015387	0.12300985	0.08611035	-0.00036776	-0.00027992	-0.00054274
