Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.849964	0.12613285	0.02726319	0.08058161	0.00134640	0.00182908	-0.00058931	0.10762557	0.00266754	0.08034034	0.00506515	0.00240471	0.00128858	0.10117151	-0.01671218	0.07878450	0.00599130	0.00154484	0.00283693	0.09748037	0.04643711	0.12200249	-0.00199047	0.00223613	0.00131634	0.09597877	-0.00194890	0.11492993	0.00129004	0.00213538	0.00239809	0.08219931	-0.02464289	0.08048695	0.00551133	0.00234826	0.00211985	0.12116273	0.10936736	0.08711003	-0.00005208	-0.00073120	-0.00022628
8.866632	0.12614621	0.02729026	0.08056339	0.00313246	0.00152565	-0.00287377	0.10770046	0.00270682	0.08036941	0.00693331	0.00218464	-0.00163172	0.10126855	-0.01668984	0.07882991	0.00870976	0.00157972	-0.00188057	0.09744336	0.04646440	0.12202285	-0.00157353	0.00076764	0.00063233	0.09597943	-0.00190509	0.11496733	0.00241493	0.00164182	-0.00050910	0.08227554	-0.02460086	0.08051451	0.00763535	0.00287199	-0.00143909	0.12116738	0.10936537	0.08710519	-0.00002570	-0.00111629	0.00009894
8.883298	0.12619808	0.02729453	0.08049777	0.00447439	0.00068224	-0.00508702	0.10781746	0.00273086	0.08031148	0.00797577	0.00142703	-0.00507957	0.10141148	-0.01667565	0.07875921	0.01036603	0.00112446	-0.00681466	0.09742912	0.04646079	0.12203213	-0.00119485	-0.00130462	-0.00010792	0.09600454	-0.00189498	0.11494613	0.00345641	0.00037154	-0.00309521	0.08240249	-0.02455609	0.08046483	0.00861976	0.00272130	-0.00521353	0.12117123	0.10934513	0.08710878	0.00004590	-0.00211627	0.00048794
8.899964	0.12630354	0.02731260	0.08038545	0.00530990	-0.00077955	-0.00714465	0.10797641	0.00274708	0.08019592	0.00810291	0.00011078	-0.00916913	0.10163242	-0.01664000	0.07858656	0.01027558	-0.00005107	-0.01180993	0.09742176	0.04643070	0.12202606	-0.00078153	-0.00367310	-0.00100054	0.09608644	-0.00189282	0.11485589	0.00412332	-0.00169848	-0.00578685	0.08261128	-0.02448476	0.08033012	0.00827543	0.00195921	-0.00936698	0.12116508	0.10931359	0.08712607	0.00017215	-0.00346900	0.00085827
8.916631	0.12644669	0.02731544	0.08023262	0.00606457	-0.00245718	-0.00934914	0.10819349	0.00276803	0.07998700	0.00773981	-0.00113452	-0.01390720	0.10190447	-0.01662062	0.07829708	0.00913542	-0.00113830	-0.01733872	0.09740540	0.04634842	0.12200492	-0.00022091	-0.00573418	-0.00203975	0.09620851	-0.00191844	0.11471168	0.00441601	-0.00381457	-0.00912040	0.08283482	-0.02443004	0.08011601	0.00712070	0.00144769	-0.01407499	0.12116196	0.10924171	0.08714858	0.00037264	-0.00467559	0.00108011
8.933297	0.12653637	0.02726072	0.08007143	0.00695962	-0.00415972	-0.01185385	0.10828505	0.00272736	0.07976053	0.00686134	-0.00221193	-0.01930491	0.10203072	-0.01666372	0.07801910	0.00682167	-0.00202645	-0.02381565	0.09739742	0.04623086	0.12195609	0.00028607	-0.00748064	-0.00306831	0.09629107	-0.00200203	0.11456697	0.00407269	-0.00547389	-0.01331577	0.08290221	-0.02444624	0.07988322	0.00523651	0.00160703	-0.01943354	0.12117130	0.10913561	0.08716684	0.00060242	-0.00526374	0.00120730
8.949965	0.12662464	0.02715642	0.07987957	0.00761408	-0.00540626	-0.01370823	0.10837650	0.00266586	0.07940380	0.00531247	-0.00297293	-0.02368586	0.10209080	-0.01674641	0.07761305	0.00375719	-0.00272399	-0.02930940	0.09739912	0.04606522	0.12189908	0.00061758	-0.00846887	-0.00373115	0.09634335	-0.00213690	0.11434969	0.00318130	-0.00624686	-0.01709476	0.08292829	-0.02446553	0.07954270	0.00291226	0.00211414	-0.02373589	0.12118936	0.10902288	0.08718789	0.00079811	-0.00504656	0.00125230
8.966631	0.12673223	0.02701900	0.07961886	0.00801790	-0.00592677	-0.01441328	0.10841682	0.00258728	0.07894665	0.00382086	-0.00344474	-0.02600949	0.10208119	-0.01680388	0.07706790	0.00113342	-0.00302365	-0.03282329	0.09743530	0.04591407	0.12181693	0.00075825	-0.00881994	-0.00400806	0.09636035	-0.00228685	0.11402508	0.00242435	-0.00625340	-0.01971916	0.08291709	-0.02443435	0.07907874	0.00107557	0.00258920	-0.02629276	0.12121204	0.10892434	0.08720350	0.00084181	-0.00429476	0.00143186
8.983297	0.12692374	0.02690665	0.07930539	0.00823665	-0.00597695	-0.01403315	0.10850494	0.00253007	0.07836960	0.00278582	-0.00386885	-0.02606905	0.10208143	-0.01684378	0.07633328	-0.00054658	-0.00327425	-0.03416120	0.09745888	0.04574977	0.12173887	0.00080530	-0.00887461	-0.00403126	0.09639623	-0.00239084	0.11356780	0.00200690	-0.00603901	-0.02085914	0.08295917	-0.02432958	0.07850363	-0.00009581	0.00257060	-0.02680875	0.12122357	0.10887774	0.08723088	0.00075609	-0.00332681	0.00168406
8.999964	0.12708883	0.02683859	0.07905769	0.00810373	-0.00578230	-0.01275280	0.10855091	0.00249680	0.07791933	0.00196238	-0.00439071	-0.02426865	0.10209149	-0.01686165	0.07571732	-0.00145864	-0.00379062	-0.03302446	0.09746633	0.04563465	0.12168030	0.00077304	-0.00877801	-0.00390192	0.09643110	-0.00244190	0.11318088	0.00181404	-0.00582816	-0.02063476	0.08298318	-0.02423396	0.07803290	-0.00101820	0.00191495	-0.02566810	0.12123280	0.10885101	0.08725526	0.00063338	-0.00239701	0.00188739
9.016630	0.12722468	0.02676281	0.07887357	0.00751871	-0.00528723	-0.01077433	0.10857492	0.00242624	0.07755332	0.00160766	-0.00462126	-0.02146487	0.10205626	-0.01692518	0.07518839	-0.00143033	-0.00446553	-0.02964170	0.09746006	0.04548356	0.12161976	0.00075080	-0.00834718	-0.00360390	0.09648065	-0.00251367	0.11285049	0.00170880	-0.00566136	-0.01943272	0.08294937	-0.02422331	0.07763810	-0.00173674	0.00060868	-0.02344171	0.12123754	0.10881677	0.08730052	0.00058342	-0.00174989	0.00197158
9.033298	0.12729973	0.02666582	0.07876307	0.00690299	-0.00480564	-0.00918776	0.10855832	0.00232120	0.07731558	0.00196558	-0.00462536	-0.01928639	0.10199634	-0.01703638	0.07481625	-0.00048809	-0.00482385	-0.02613495	0.09746873	0.04533862	0.12156795	0.00085730	-0.00789165	-0.00355878	0.09649435	-0.00263116	0.11262608	0.00184820	-0.00580148	-0.01840789	0.08287330	-0.02427682	0.07736424	-0.00187521	-0.00072186	-0.02193534	0.12124818	0.10878634	0.08733369	0.00059501	-0.00153769	0.00186496
9.049964	0.12739709	0.02655318	0.07862630	0.00689517	-0.00435176	-0.00883695	0.10857517	0.00220689	0.07701537	0.00325659	-0.00442202	-0.01866698	0.10195805	-0.01714867	0.07441625	0.00134428	-0.00454711	-0.02444214	0.09749477	0.04518530	0.12150107	0.00089180	-0.00789415	-0.00374360	0.09651511	-0.00276568	0.11233409	0.00239664	-0.00612499	-0.01840781	0.08280980	-0.02431952	0.07700528	-0.00059340	-0.00108004	-0.02212619	0.12126028	0.10875398	0.08736905	0.00041891	-0.00152194	0.00171945
9.066630	0.12751161	0.02649182	0.07849250	0.00714052	-0.00392490	-0.00913933	0.10863380	0.00214651	0.07670901	0.00471337	-0.00404361	-0.01861203	0.10199113	-0.01723504	0.07404911	0.00322649	-0.00373484	-0.02393393	0.09752707	0.04508752	0.12144856	0.00084963	-0.00815331	-0.00391802	0.09653302	-0.00286272	0.11201648	0.00309223	-0.00628983	-0.01887746	0.08279429	-0.02434256	0.07665351	0.00151575	-0.00053992	-0.02291092	0.12127344	0.10874578	0.08738938	-0.00003595	-0.00147928	0.00151378
9.083297	0.12766477	0.02645179	0.07831025	0.00702578	-0.00370583	-0.00920065	0.10877199	0.00211506	0.07632938	0.00546733	-0.00376455	-0.01806956	0.10212208	-0.01725852	0.07360464	0.00387409	-0.00310454	-0.02349554	0.09753954	0.04497121	0.12137201	0.00063505	-0.00854348	-0.00393411	0.09661208	-0.00294130	0.11164104	0.00340277	-0.00640135	-0.01886465	0.08286969	-0.02431834	0.07618784	0.00295745	-0.00017402	-0.02286175	0.12127748	0.10872125	0.08740608	-0.00066038	-0.00144732	0.00136410
9.099963	0.12780380	0.02642288	0.07813149	0.00629323	-0.00409404	-0.00879466	0.10890069	0.00207490	0.07601714	0.00517996	-0.00405970	-0.01685742	0.10224951	-0.01727355	0.07319696	0.00258827	-0.00315205	-0.02285359	0.09753317	0.04482418	0.12130406	0.00031382	-0.00901768	-0.00395810	0.09670205	-0.00303234	0.11131109	0.00281313	-0.00701745	-0.01800045	0.08298337	-0.02429782	0.07578046	0.00273095	-0.00074422	-0.02189079	0.12125586	0.10869259	0.08743493	-0.00106961	-0.00172884	0.00109293
9.116631	0.12790214	0.02634529	0.07798622	0.00542837	-0.00485956	-0.00819079	0.10900078	0.00199527	0.07576004	0.00415848	-0.00493960	-0.01560284	0.10230909	-0.01731473	0.07281394	0.00000555	-0.00374728	-0.02216043	0.09753304	0.04463530	0.12123398	0.00010058	-0.00937819	-0.00403577	0.09677780	-0.00316079	0.11103041	0.00131470	-0.00808463	-0.01690186	0.08307537	-0.02429599	0.07542171	0.00131820	-0.00185521	-0.02059151	0.12122010	0.10866282	0.08745224	-0.00117254	-0.00209243	0.00072517
9.133297	0.12795129	0.02624157	0.07788068	0.00484603	-0.00517338	-0.00761084	0.10901781	0.00189136	0.07557491	0.00321725	-0.00561687	-0.01438452	0.10224278	-0.01740404	0.07250661	-0.00210789	-0.00426332	-0.02118231	0.09753391	0.04446303	0.12117951	0.00016704	-0.00903804	-0.00401241	0.09677589	-0.00331462	0.11080562	-0.00057284	-0.00869105	-0.01596390	0.08306003	-0.02435093	0.07516024	-0.00022926	-0.00262555	-0.01917932	0.12118325	0.10862940	0.08747513	-0.00108403	-0.00207164	0.00033893
9.149963	0.12800267	0.02611276	0.07777774	0.00472592	-0.00469414	-0.00738825	0.10903613	0.00177214	0.07534249	0.00305278	-0.00543206	-0.01367422	0.10210606	-0.01751821	0.07215223	-0.00270614	-0.00411859	-0.02013621	0.09754309	0.04431118	0.12110959	0.00051316	-0.00793320	-0.00399412	0.09671815	-0.00349275	0.11055180	-0.00184567	-0.00827594	-0.01549429	0.08296886	-0.02444809	0.07486001	-0.00112638	-0.00246167	-0.01835022	0.12117983	0.10858078	0.08746305	-0.00083745	-0.00164178	0.00003334
9.166630	0.12808535	0.02603180	0.07765899	0.00491055	-0.00359548	-0.00743221	0.10906440	0.00167133	0.07509354	0.00355528	-0.00456551	-0.01332463	0.10201859	-0.01759783	0.07181468	-0.00174538	-0.00317544	-0.01906339	0.09754731	0.04420206	0.12104036	0.00090737	-0.00652282	-0.00404147	0.09663694	-0.00364706	0.11028499	-0.00201338	-0.00693634	-0.01520074	0.08291024	-0.02451361	0.07455139	-0.00096329	-0.00143747	-0.01802530	0.12118109	0.10854661	0.08745284	-0.00051480	-0.00107915	-0.00012994
9.183296	0.12820230	0.02600056	0.07750601	0.00506239	-0.00229312	-0.00724792	0.10916299	0.00160327	0.07484373	0.00422785	-0.00357950	-0.01269152	0.10203955	-0.01762819	0.07145905	0.00016980	-0.00159548	-0.01760695	0.09756011	0.04410616	0.12096698	0.00114542	-0.00531936	-0.00400154	0.09659681	-0.00374934	0.10999577	-0.00132442	-0.00511434	-0.01454121	0.08292092	-0.02451685	0.07420699	0.00002295	0.00000093	-0.01759901	0.12117579	0.10853213	0.08744676	-0.00037879	-0.00047855	-0.00010897
9.199964	0.12829903	0.02600136	0.07737436	0.00491688	-0.00117283	-0.00678523	0.10926410	0.00157890	0.07464620	0.00452848	-0.00271196	-0.01148083	0.10210813	-0.01762589	0.07119780	0.00163884	-0.00017735	-0.01585754	0.09759300	0.04403928	0.12090424	0.00113346	-0.00461154	-0.00381382	0.09660301	-0.00379910	0.10975941	-0.00067868	-0.00353884	-0.01341516	0.08297674	-0.02446507	0.07392494	0.00082426	0.00120518	-0.01654471	0.12116220	0.10855379	0.08744979	-0.00058204	0.00005979	0.00019189
9.216630	0.12837222	0.02599192	0.07725865	0.00438588	-0.00060435	-0.00622353	0.10935152	0.00155108	0.07447442	0.00422658	-0.00219384	-0.01036685	0.10217632	-0.01760677	0.07095449	0.00160095	0.00041851	-0.01442218	0.09762136	0.04396709	0.12083777	0.00107218	-0.00428088	-0.00363892	0.09663645	-0.00382013	0.10955168	-0.00051398	-0.00289064	-0.01227335	0.08301798	-0.02441083	0.07365521	0.00046581	0.00148579	-0.01521687	0.12115061	0.10855968	0.08746100	-0.00092317	0.00047941	0.00044093
9.233296	0.12841804	0.02597544	0.07719849	0.00385219	-0.00052031	-0.00588699	0.10939801	0.00151275	0.07434031	0.00350868	-0.00213614	-0.00989516	0.10218987	-0.01758540	0.07077600	0.00020515	0.00012682	-0.01391115	0.09764065	0.04390830	0.12078772	0.00103381	-0.00429785	-0.00366022	0.09663719	-0.00384616	0.10939304	-0.00087716	-0.00324842	-0.01162753	0.08300997	-0.02439448	0.07344610	-0.00066698	0.00080220	-0.01419162	0.12114105	0.10856923	0.08746536	-0.00139539	0.00070695	0.00046559
9.249963	0.12848039	0.02595996	0.07710966	0.00360818	-0.00072435	-0.00576726	0.10944237	0.00146955	0.07417987	0.00298222	-0.00252354	-0.00998449	0.10217094	-0.01758067	0.07053930	-0.00144102	-0.00064921	-0.01441112	0.09763687	0.04382569	0.12072624	0.00094090	-0.00482980	-0.00361358	0.09659318	-0.00390684	0.10920808	-0.00152998	-0.00423858	-0.01148851	0.08297940	-0.02438947	0.07321440	-0.00152834	-0.00033074	-0.01374898	0.12111843	0.10856494	0.08748157	-0.00209582	0.00085704	0.00031296
9.266629	0.12853780	0.02595888	0.07701289	0.00353725	-0.00099516	-0.00593121	0.10947943	0.00142730	0.07401412	0.00288741	-0.00295722	-0.01022350	0.10212021	-0.01759833	0.07030725	-0.00230783	-0.00155496	-0.01527114	0.09764932	0.04375883	0.12067066	0.00086099	-0.00577305	-0.00336637	0.09654157	-0.00399728	0.10901522	-0.00191954	-0.00525678	-0.01152233	0.08291058	-0.02441779	0.07300065	-0.00157945	-0.00116959	-0.01350155	0.12108061	0.10858896	0.08748619	-0.00293129	0.00091564	0.00024945
9.283297	0.12861204	0.02594841	0.07688030	0.00325174	-0.00132176	-0.00612630	0.10953646	0.00138783	0.07381247	0.00302715	-0.00319024	-0.01024139	0.10205453	-0.01764799	0.07000592	-0.00217647	-0.00213351	-0.01559495	0.09767495	0.04365702	0.12059204	0.00075192	-0.00668521	-0.00300219	0.09650510	-0.00410911	0.10878941	-0.00174486	-0.00573396	-0.01143177	0.08288163	-0.02444207	0.07275233	-0.00120502	-0.00149333	-0.01307809	0.12101922	0.10861223	0.08748377	-0.00352056	0.00086468	0.00024889
9.299963	0.12866434	0.02592159	0.07678479	0.00275948	-0.00167981	-0.00599800	0.10958636	0.00131973	0.07363977	0.00286528	-0.00339944	-0.01001898	0.10200811	-0.01769631	0.06973540	-0.00174117	-0.00236828	-0.01520778	0.09769618	0.04353425	0.12055238	0.00047513	-0.00713733	-0.00278247	0.09648563	-0.00421759	0.10860209	-0.00141375	-0.00564360	-0.01103547	0.08287726	-0.02448275	0.07253096	-0.00117653	-0.00162047	-0.01252030	0.12094159	0.10864152	0.08748067	-0.00367025	0.00072737	0.00014763
9.316629	0.12871082	0.02587836	0.07668324	0.00246645	-0.00193356	-0.00573142	0.10964978	0.00125535	0.07347579	0.00241638	-0.00357763	-0.00989884	0.10199757	-0.01774753	0.06946207	-0.00163481	-0.00244553	-0.01467979	0.09770812	0.04337976	0.12051462	-0.00016842	-0.00714331	-0.00288346	0.09648121	-0.00431190	0.10842506	-0.00126519	-0.00532303	-0.01054325	0.08289774	-0.02450525	0.07232335	-0.00170191	-0.00175499	-0.01241309	0.12086777	0.10863710	0.08748851	-0.00341633	0.00055265	-0.00010837
9.333296	0.12872529	0.02583632	0.07661094	0.00261747	-0.00177975	-0.00565829	0.10968874	0.00119655	0.07334276	0.00229117	-0.00328097	-0.01011081	0.10200917	-0.01776532	0.06927092	-0.00135940	-0.00214194	-0.01455846	0.09769009	0.04325126	0.12049530	-0.00079185	-0.00663406	-0.00318588	0.09646290	-0.00438248	0.10827777	-0.00096698	-0.00501530	-0.01029365	0.08288339	-0.02452178	0.07215934	-0.00217010	-0.00161678	-0.01278599	0.12081625	0.10863890	0.08749749	-0.00287947	0.00046868	-0.00049494
9.349962	0.12875788	0.02580596	0.07651512	0.00314811	-0.00118964	-0.00592439	0.10970473	0.00113603	0.07317892	0.00274022	-0.00236585	-0.01057026	0.10198653	-0.01780273	0.06904490	-0.00072081	-0.00130327	-0.01486695	0.09766719	0.04315609	0.12042999	-0.00093028	-0.00569739	-0.00361533	0.09643348	-0.00445559	0.10810839	-0.00020426	-0.00470184	-0.01050350	0.08279832	-0.02455406	0.07195833	-0.00177969	-0.00095337	-0.01343747	0.12078182	0.10863544	0.08749087	-0.00228302	0.00059989	-0.00088562
9.366630	0.12881415	0.02578932	0.07641826	0.00376382	-0.00048301	-0.00627908	0.10972162	0.00109481	0.07298997	0.00330382	-0.00146741	-0.01082015	0.10191952	-0.01784096	0.06881241	-0.00037640	-0.00037116	-0.01514128	0.09762989	0.04308279	0.12034652	-0.00049692	-0.00481539	-0.00410510	0.09640641	-0.00453742	0.10793297	0.00069849	-0.00444851	-0.01072884	0.08271243	-0.02459093	0.07171365	-0.00072524	-0.00027600	-0.01370871	0.12075602	0.10866036	0.08745776	-0.00200224	0.00096333	-0.00111890
9.383296	0.12890801	0.02579479	0.07629589	0.00425758	-0.00006427	-0.00652435	0.10979647	0.00108033	0.07277165	0.00368407	-0.00097517	-0.01068432	0.10192379	-0.01784764	0.06849251	-0.00045832	0.00011003	-0.01504375	0.09762134	0.04301317	0.12026341	0.00030477	-0.00462379	-0.00444574	0.09643385	-0.00462524	0.10773262	0.00145570	-0.00447277	-0.01060706	0.08270506	-0.02459140	0.07143246	0.00056930	0.00008890	-0.01339285	0.12072609	0.10867696	0.08742418	-0.00211798	0.00121642	-0.00112217
9.399962	0.12899421	0.02580973	0.07618231	0.00411914	-0.00022273	-0.00629290	0.10989980	0.00110059	0.07258722	0.00362379	-0.00111040	-0.00993930	0.10195521	-0.01781124	0.06822792	-0.00067111	0.00005688	-0.01415761	0.09764265	0.04294937	0.12019995	0.00137415	-0.00507025	-0.00428034	0.09650272	-0.00469007	0.10754342	0.00180856	-0.00491439	-0.01000796	0.08279037	-0.02455471	0.07119145	0.00140854	-0.00000351	-0.01222731	0.12069511	0.10870681	0.08740137	-0.00237902	0.00122566	-0.00100490
9.416629	0.12906495	0.02581698	0.07606871	0.00332126	-0.00092306	-0.00579382	0.10998447	0.00109627	0.07243863	0.00290890	-0.00182269	-0.00867545	0.10197838	-0.01777438	0.06799193	-0.00134495	-0.00059112	-0.01248503	0.09768309	0.04286253	0.12013034	0.00245997	-0.00558950	-0.00376733	0.09655385	-0.00475310	0.10737996	0.00150394	-0.00567142	-0.00903908	0.08287544	-0.02452627	0.07102256	0.00108567	-0.00064623	-0.01041040	0.12064557	0.10872737	0.08740386	-0.00249089	0.00107252	-0.00089735
9.433295	0.12911205	0.02579998	0.07598122	0.00222803	-0.00165892	-0.00515940	0.11001111	0.00105756	0.07231809	0.00157603	-0.00273391	-0.00711362	0.10193540	-0.01778972	0.06783694	-0.00268259	-0.00154212	-0.01027279	0.09773176	0.04275858	0.12006626	0.00294422	-0.00566742	-0.00304980	0.09657408	-0.00484099	0.10725074	0.00047438	-0.00635840	-0.00765904	0.08288869	-0.02454702	0.07088485	-0.00037626	-0.00154813	-0.00834703	0.12059570	0.10874382	0.08740070	-0.00238181	0.00102867	-0.00083730
9.449963	0.12912971	0.02574490	0.07591091	0.00111491	-0.00203287	-0.00434616	0.11000216	0.00097350	0.07220803	0.00002954	-0.00341954	-0.00557961	0.10184646	-0.01785970	0.06768147	-0.00429069	-0.00248407	-0.00806611	0.09779376	0.04263328	0.12000629	0.00290287	-0.00486551	-0.00237652	0.09654985	-0.00497870	0.10713332	-0.00083037	-0.00656361	-0.00585238	0.08282734	-0.02461245	0.07076658	-0.00262645	-0.00244265	-0.00612016	0.12054900	0.10875236	0.08738042	-0.00193366	0.00114911	-0.00097834
9.466629	0.12913738	0.02568397	0.07584219	-0.00048340	-0.00224586	-0.00287214	0.10998488	0.00089252	0.07211591	-0.00178986	-0.00379228	-0.00345883	0.10175629	-0.01793554	0.06755685	-0.00610227	-0.00295629	-0.00526497	0.09785321	0.04254299	0.11998114	0.00277152	-0.00284962	-0.00166890	0.09652271	-0.00512706	0.10703723	-0.00224085	-0.00593439	-0.00341815	0.08274103	-0.02468470	0.07065258	-0.00526624	-0.00314234	-0.00326266	0.12052418	0.10876606	0.08735032	-0.00091985	0.00153781	-0.00144870
9.483295	0.12913340	0.02565208	0.07578234	-0.00214145	-0.00220662	-0.00113957	0.10996686	0.00083786	0.07205955	-0.00334205	-0.00369916	-0.00104849	0.10166746	-0.01797958	0.06745487	-0.00720735	-0.00247696	-0.00213769	0.09788825	0.04249859	0.11997376	0.00260168	-0.00021188	-0.00089523	0.09648463	-0.00523492	0.10697462	-0.00326221	-0.00439669	-0.00071310	0.08267050	-0.02471935	0.07058654	-0.00696867	-0.00307855	-0.00008106	0.12050964	0.10879371	0.08733041	0.00027567	0.00211556	-0.00179921
9.499962	0.12910086	0.02564101	0.07575992	-0.00355320	-0.00190168	0.00086818	0.10991631	0.00079770	0.07204996	-0.00486830	-0.00331206	0.00163764	0.10154772	-0.01800724	0.06743484	-0.00794373	-0.00138258	0.00176840	0.09791762	0.04253279	0.11996137	0.00240040	0.00254979	-0.00005920	0.09643146	-0.00528014	0.10698915	-0.00381784	-0.00208797	0.00240517	0.08254954	-0.02476232	0.07062276	-0.00756200	-0.00234904	0.00364838	0.12052238	0.10883885	0.08730458	0.00120432	0.00294318	-0.00169814
9.516628	0.12899354	0.02560833	0.07581991	-0.00533553	-0.00164574	0.00388020	0.10978554	0.00073581	0.07213928	-0.00717915	-0.00301845	0.00534909	0.10136463	-0.01802619	0.06752786	-0.00863980	-0.00036753	0.00689979	0.09795783	0.04263071	0.11995875	0.00227016	0.00523037	0.00068613	0.09633220	-0.00527883	0.10708109	-0.00434829	0.00051768	0.00634006	0.08235873	-0.02481598	0.07075163	-0.00787459	-0.00173221	0.00859681	0.12057023	0.10889421	0.08726148	0.00165158	0.00381188	-0.00127569
9.533296	0.12889497	0.02557512	0.07589231	-0.00807631	-0.00136566	0.00810116	0.10966934	0.00068624	0.07222252	-0.01062006	-0.00254814	0.01085152	0.10122582	-0.01802039	0.06765629	-0.00940606	0.00043049	0.01424691	0.09800053	0.04273050	0.11996596	0.00186668	0.00815369	0.00157104	0.09625900	-0.00525353	0.10719676	-0.00526650	0.00301622	0.01158600	0.08222277	-0.02484060	0.07090305	-0.00836543	-0.00161123	0.01513368	0.12061393	0.10896065	0.08723062	0.00175149	0.00457378	-0.00080973
9.549962	0.12876977	0.02553656	0.07603130	-0.01126800	-0.00136060	0.01249523	0.10948633	0.00062715	0.07240248	-0.01461642	-0.00230261	0.01719009	0.10105458	-0.01800587	0.06791171	-0.01076017	0.00041980	0.02243714	0.09804695	0.04286997	0.12001033	0.00087075	0.01037179	0.00276645	0.09617802	-0.00519197	0.10739719	-0.00661897	0.00474416	0.01716583	0.08209404	-0.02484995	0.07115635	-0.00913344	-0.00207808	0.02189164	0.12064786	0.10904952	0.08722543	0.00134364	0.00477931	-0.00017323
9.566628	0.12858908	0.02552500	0.07626899	-0.01434734	-0.00135219	0.01628912	0.10924108	0.00060323	0.07270797	-0.01844283	-0.00219498	0.02318172	0.10092618	-0.01797764	0.06830336	-0.01273630	-0.00049379	0.03032663	0.09806535	0.04304608	0.12006252	-0.00073396	0.01147955	0.00390948	0.09609537	-0.00508733	0.10770253	-0.00809907	0.00557620	0.02203678	0.08200157	-0.02485522	0.07155354	-0.01029235	-0.00297527	0.02795298	0.12065077	0.10914180	0.08724513	0.00044812	0.00445628	0.00059311
9.583295	0.12828735	0.02553503	0.07662871	-0.01654878	-0.00036916	0.01892217	0.10885806	0.00060338	0.07323179	-0.02032690	-0.00089168	0.02767030	0.10070743	-0.01795767	0.06898395	-0.01341747	-0.00095758	0.03648422	0.09803636	0.04332658	0.12014119	-0.00265652	0.01223364	0.00460817	0.09593262	-0.00494419	0.10820076	-0.00870231	0.00641740	0.02533774	0.08181725	-0.02490984	0.07218497	-0.01068112	-0.00309904	0.03224218	0.12065971	0.10923935	0.08725905	-0.00056774	0.00396384	0.00110403
9.599961	0.12793292	0.02549004	0.07701782	-0.01715846	0.00198913	0.01976081	0.10841579	0.00054666	0.07381316	-0.01950343	0.00195617	0.03035099	0.10040105	-0.01802572	0.06970932	-0.01163864	0.00010055	0.04046188	0.09796845	0.04353884	0.12023840	-0.00474324	0.01301210	0.00489468	0.09572660	-0.00484530	0.10871170	-0.00821393	0.00770473	0.02701211	0.08156226	-0.02502318	0.07281844	-0.00973094	-0.00176091	0.03409463	0.12064464	0.10927692	0.08728053	-0.00129030	0.00359846	0.00105016
9.616629	0.12758845	0.02549282	0.07737722	-0.01598536	0.00480673	0.01887310	0.10801554	0.00053918	0.07437365	-0.01642990	0.00523437	0.03103373	0.10009997	-0.01809172	0.07048453	-0.00823851	0.00218295	0.04166389	0.09785861	0.04372455	0.12032712	-0.00637601	0.01317771	0.00510851	0.09553645	-0.00475899	0.10919828	-0.00675957	0.00902390	0.02690673	0.08132335	-0.02510964	0.07344747	-0.00761415	0.00069981	0.03308559	0.12061109	0.10931571	0.08730370	-0.00163120	0.00332018	0.00070583
9.633295	0.12736011	0.02559054	0.07765310	-0.01365041	0.00699556	0.01715961	0.10782240	0.00066301	0.07481392	-0.01224109	0.00809040	0.03005994	0.10000506	-0.01805764	0.07110400	-0.00416396	0.00451692	0.04049735	0.09774322	0.04391202	0.12040683	-0.00684860	0.01252496	0.00509335	0.09547888	-0.00460770	0.10957379	-0.00459393	0.01006487	0.02550586	0.08124734	-0.02506093	0.07391969	-0.00498204	0.00333785	0.03036250	0.12056307	0.10935733	0.08732275	-0.00155390	0.00289531	0.00031762
9.649961	0.12718517	0.02581427	0.07789598	-0.01129356	0.00789755	0.01550349	0.10771369	0.00090570	0.07530176	-0.00852868	0.00995968	0.02835337	0.10007950	-0.01788233	0.07178146	-0.00069823	0.00641629	0.03797684	0.09759136	0.04415714	0.12047829	-0.00619325	0.01186446	0.00483835	0.09545147	-0.00438658	0.10998098	-0.00247401	0.01066194	0.02379367	0.08125656	-0.02490922	0.07439900	-0.00289158	0.00515918	0.02742041	0.12053081	0.10943542	0.08731484	-0.00090421	0.00233174	-0.00013910
