Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.266658	0.12128764	0.03178951	0.08667526	0.00490455	0.00780656	0.00294109	0.10929970	0.00398636	0.08322605	-0.02595744	-0.00296162	0.01630357	0.09681099	-0.01878799	0.07889502	-0.05582348	0.00355824	0.01331141	0.08458246	0.05295706	0.12700382	0.00099082	0.00459067	-0.00086867	0.08346809	0.00326021	0.11666344	0.01154167	0.00528622	0.00458756	0.07741974	-0.02716944	0.08574722	-0.01022097	-0.01697495	0.02465958	0.11197919	0.13115379	0.08628607	-0.00015643	0.00338496	-0.00088439
2.283324	0.12147795	0.03200734	0.08677262	0.01324461	0.00832403	0.00539558	0.10874367	0.00394354	0.08368988	-0.01854625	-0.00235729	0.01985215	0.09541775	-0.01861316	0.07917149	-0.05782687	0.00951666	0.01321884	0.08462390	0.05304657	0.12699136	0.00208487	0.00301312	-0.00111327	0.08372810	0.00335386	0.11671928	0.01020305	0.00295001	0.00129186	0.07719953	-0.02758201	0.08626704	-0.01038790	-0.02017513	0.02326453	0.11199804	0.13122776	0.08626136	0.00086349	0.00366570	-0.00120461
2.299991	0.12183511	0.03214199	0.08695340	0.02148302	0.00741095	0.00690273	0.10856634	0.00400365	0.08409080	-0.00670764	-0.00204965	0.02072186	0.09438475	-0.01819639	0.07933126	-0.05154608	0.01446034	0.01186942	0.08465741	0.05306482	0.12697741	0.00346368	0.00029329	-0.00125781	0.08389335	0.00335828	0.11671729	0.00664308	-0.00037748	-0.00321181	0.07717847	-0.02786657	0.08660028	-0.01143296	-0.02231847	0.01900684	0.11201990	0.13129714	0.08623145	0.00218083	0.00302592	-0.00133951
2.316657	0.12231181	0.03229812	0.08707356	0.02699300	0.00452822	0.00729202	0.10862734	0.00402300	0.08441743	0.00594518	-0.00350018	0.01879606	0.09371579	-0.01789616	0.07954209	-0.03882677	0.01629268	0.00995800	0.08471863	0.05305988	0.12693514	0.00466978	-0.00342167	-0.00106819	0.08395958	0.00330576	0.11663190	0.00203513	-0.00408947	-0.00740602	0.07705149	-0.02824340	0.08685785	-0.01252086	-0.02239931	0.01315774	0.11206230	0.13137393	0.08619516	0.00345697	0.00126206	-0.00105720
2.333324	0.12281376	0.03230247	0.08720253	0.02771221	0.00095398	0.00642723	0.10892624	0.00394145	0.08467460	0.01557237	-0.00646040	0.01475623	0.09333198	-0.01762792	0.07965571	-0.02480606	0.01420645	0.00811118	0.08479695	0.05298241	0.12691745	0.00510736	-0.00701373	-0.00064060	0.08391290	0.00321792	0.11646008	-0.00211724	-0.00712353	-0.01006328	0.07679756	-0.02862335	0.08699859	-0.01276513	-0.01969774	0.00665362	0.11211601	0.13138552	0.08618006	0.00431737	-0.00099890	-0.00042632
2.349991	0.12335181	0.03232270	0.08726588	0.02451419	-0.00178267	0.00504540	0.10927002	0.00377437	0.08490258	0.02084003	-0.00949284	0.01084794	0.09299032	-0.01748901	0.07982481	-0.01471510	0.01067563	0.00617033	0.08493344	0.05283780	0.12689856	0.00486912	-0.00937637	-0.00017837	0.08383140	0.00307117	0.11620822	-0.00495961	-0.00871168	-0.01100913	0.07639796	-0.02907884	0.08710710	-0.01199828	-0.01551483	0.00094280	0.11222059	0.13134369	0.08618036	0.00465879	-0.00299209	0.00025161
2.366657	0.12379050	0.03221079	0.08736563	0.01908068	-0.00330593	0.00398500	0.10969006	0.00353550	0.08509240	0.02301475	-0.01030320	0.00747035	0.09280425	-0.01729340	0.07990019	-0.00813104	0.00813960	0.00360889	0.08503217	0.05259904	0.12692472	0.00388367	-0.01023971	0.00026062	0.08371413	0.00287891	0.11597896	-0.00640622	-0.00907782	-0.01013980	0.07615601	-0.02933516	0.08708296	-0.00860542	-0.00961368	-0.00399692	0.11232224	0.13123512	0.08619963	0.00446191	-0.00418486	0.00071656
2.383324	0.12403634	0.03211655	0.08741751	0.01235259	-0.00398034	0.00295178	0.11010475	0.00333565	0.08514487	0.02366116	-0.00876231	0.00382488	0.09277596	-0.01718826	0.07995020	-0.00204963	0.00650488	0.00011567	0.08508137	0.05237454	0.12693873	0.00219998	-0.00943298	0.00059828	0.08358759	0.00268251	0.11582693	-0.00685538	-0.00839907	-0.00778172	0.07612659	-0.02935084	0.08691004	-0.00276652	-0.00217386	-0.00872541	0.11240125	0.13112973	0.08622355	0.00362286	-0.00442827	0.00088979
2.399990	0.12413176	0.03205691	0.08745532	0.00446116	-0.00447202	0.00163932	0.11047836	0.00316304	0.08518099	0.02372870	-0.00522221	-0.00118629	0.09278617	-0.01710632	0.07993456	0.00612910	0.00580714	-0.00569826	0.08508591	0.05222816	0.12694353	0.00000618	-0.00715814	0.00091851	0.08347529	0.00256329	0.11573594	-0.00700629	-0.00665642	-0.00479540	0.07617027	-0.02929832	0.08672409	0.00420099	0.00632378	-0.01401627	0.11244231	0.13106315	0.08623980	0.00214280	-0.00397632	0.00090532
2.416657	0.12413517	0.03201508	0.08748516	-0.00348081	-0.00464974	-0.00018992	0.11086585	0.00314652	0.08514772	0.02235761	-0.00077964	-0.00708661	0.09289166	-0.01703751	0.07983635	0.01720786	0.00453292	-0.01251878	0.08505835	0.05215224	0.12695014	-0.00189659	-0.00409396	0.00110634	0.08335605	0.00247689	0.11570524	-0.00718257	-0.00426253	-0.00232727	0.07630745	-0.02912978	0.08647176	0.01021289	0.01384791	-0.01896769	0.11246244	0.13102354	0.08624756	0.00059031	-0.00318201	0.00088845
2.433324	0.12405974	0.03195401	0.08746792	-0.01083922	-0.00560651	-0.00200209	0.11125112	0.00316132	0.08503467	0.01852199	0.00310500	-0.01285100	0.09314054	-0.01697496	0.07960866	0.03190195	0.00085337	-0.01787461	0.08502658	0.05213453	0.12696458	-0.00316535	-0.00140977	0.00137911	0.08325539	0.00244024	0.11568283	-0.00733855	-0.00215047	-0.00031401	0.07645578	-0.02891046	0.08616999	0.01493113	0.01964910	-0.02253824	0.11246207	0.13098633	0.08625688	-0.00080068	-0.00261956	0.00106506
2.449990	0.12382344	0.03183976	0.08742499	-0.01678552	-0.00628627	-0.00398570	0.11162277	0.00330190	0.08474046	0.01190079	0.00559544	-0.01767348	0.09375285	-0.01685690	0.07914382	0.04650954	-0.00642564	-0.01919471	0.08494668	0.05212963	0.12700908	-0.00369576	0.00053302	0.00157990	0.08312349	0.00241672	0.11569498	-0.00676091	-0.00079711	0.00145041	0.07677748	-0.02847281	0.08569462	0.01770503	0.02280157	-0.02382556	0.11243492	0.13093866	0.08627328	-0.00181612	-0.00225068	0.00133969
2.466657	0.12343996	0.03169781	0.08732507	-0.02040439	-0.00639762	-0.00553539	0.11183311	0.00342619	0.08431923	0.00422491	0.00649820	-0.02016686	0.09477916	-0.01693197	0.07866044	0.05560230	-0.01376185	-0.01705452	0.08486722	0.05215387	0.12704006	-0.00365903	0.00167041	0.00167341	0.08298390	0.00242816	0.11571136	-0.00558077	0.00001256	0.00303590	0.07717092	-0.02795302	0.08517502	0.01773309	0.02267147	-0.02209285	0.11239119	0.13089150	0.08630212	-0.00242763	-0.00196637	0.00148461
2.483323	0.12296077	0.03154700	0.08721164	-0.02176152	-0.00586860	-0.00644277	0.11176697	0.00355431	0.08389255	-0.00348163	0.00675104	-0.01979709	0.09609079	-0.01730372	0.07834604	0.05666882	-0.01871083	-0.01236704	0.08479203	0.05219486	0.12707032	-0.00295454	0.00242815	0.00143439	0.08287357	0.00244097	0.11579185	-0.00394983	0.00085733	0.00441572	0.07756022	-0.02749344	0.08476532	0.01481897	0.01945575	-0.01699320	0.11232866	0.13085996	0.08634090	-0.00262798	-0.00164822	0.00137292
2.499990	0.12256966	0.03149211	0.08707523	-0.02122090	-0.00448754	-0.00713269	0.11152970	0.00364788	0.08355188	-0.01053241	0.00684394	-0.01735627	0.09719604	-0.01791517	0.07831917	0.04985796	-0.02050847	-0.00617283	0.08475281	0.05225390	0.12708312	-0.00165094	0.00320937	0.00083797	0.08284748	0.00245284	0.11588573	-0.00147608	0.00230609	0.00566425	0.07779465	-0.02722220	0.08454157	0.00974532	0.01384407	-0.00898383	0.11228442	0.13084935	0.08636650	-0.00246269	-0.00119061	0.00098255
2.516657	0.12228592	0.03142888	0.08697080	-0.01905002	-0.00200392	-0.00789362	0.11128924	0.00372379	0.08334358	-0.01579928	0.00720922	-0.01427418	0.09789113	-0.01833107	0.07835291	0.03547709	-0.01879683	-0.00069067	0.08474010	0.05230067	0.12710200	-0.00028320	0.00393145	0.00024229	0.08284797	0.00246708	0.11600286	0.00163131	0.00390604	0.00673543	0.07784659	-0.02712249	0.08450763	0.00441806	0.00777817	-0.00051927	0.11224668	0.13083361	0.08637873	-0.00196264	-0.00055231	0.00037462
2.533323	0.12202329	0.03141046	0.08685479	-0.01526924	0.00161676	-0.00846225	0.11102346	0.00385923	0.08318719	-0.01911223	0.00690432	-0.01085200	0.09823077	-0.01853415	0.07837604	0.01461169	-0.01338779	0.00196677	0.08475576	0.05236707	0.12710209	0.00088174	0.00442447	-0.00032395	0.08289384	0.00254594	0.11610658	0.00462769	0.00526692	0.00690571	0.07780059	-0.02708027	0.08459825	-0.00018656	0.00255340	0.00623709	0.11222252	0.13082027	0.08637296	-0.00121844	0.00018500	-0.00022054
2.549990	0.12174910	0.03140843	0.08670668	-0.01081873	0.00485584	-0.00815022	0.11072312	0.00401249	0.08300132	-0.02059803	0.00586647	-0.00742807	0.09840576	-0.01857712	0.07838040	-0.00665995	-0.00576011	0.00141912	0.08478550	0.05244914	0.12708579	0.00146308	0.00441795	-0.00071049	0.08298291	0.00268724	0.11623673	0.00642511	0.00592413	0.00622774	0.07776218	-0.02705274	0.08478724	-0.00288927	-0.00065448	0.00984281	0.11220219	0.13081594	0.08636077	-0.00051968	0.00078522	-0.00055414
2.566656	0.12151863	0.03152900	0.08652128	-0.00573313	0.00770667	-0.00692899	0.11029650	0.00415341	0.08284152	-0.02062791	0.00391780	-0.00385252	0.09821439	-0.01869588	0.07844017	-0.02337167	-0.00037861	0.00061184	0.08482082	0.05254827	0.12706605	0.00159961	0.00412486	-0.00095517	0.08314239	0.00282614	0.11636651	0.00694412	0.00579207	0.00478627	0.07772488	-0.02707573	0.08502266	-0.00430016	-0.00295773	0.01089417	0.11219668	0.13084574	0.08634508	0.00002377	0.00131108	-0.00054632
2.583323	0.12148897	0.03177370	0.08637762	0.00141048	0.01036287	-0.00459077	0.10986515	0.00417913	0.08279665	-0.01823205	0.00101844	0.00131790	0.09749235	-0.01870230	0.07847606	-0.03597334	0.00192559	0.00179232	0.08485666	0.05262556	0.12703776	0.00163679	0.00342858	-0.00104063	0.08332019	0.00292728	0.11643873	0.00642593	0.00477058	0.00231073	0.07764505	-0.02716695	0.08524420	-0.00583085	-0.00641018	0.01089670	0.11221272	0.13089164	0.08633211	0.00048384	0.00186384	-0.00039935
2.599990	0.12158602	0.03194657	0.08633567	0.01086146	0.01185120	-0.00085093	0.10956624	0.00414565	0.08286946	-0.01140819	-0.00248644	0.00901036	0.09659200	-0.01855327	0.07842321	-0.04499964	0.00377926	0.00478080	0.08486868	0.05265635	0.12703286	0.00184898	0.00204793	-0.00115931	0.08341222	0.00295835	0.11646533	0.00533233	0.00318393	-0.00173081	0.07754718	-0.02726541	0.08537838	-0.00827502	-0.01178582	0.01075406	0.11222823	0.13092032	0.08632910	0.00097882	0.00215822	-0.00045866
2.616656	0.12182011	0.03216760	0.08636601	0.02018292	0.01044333	0.00375451	0.10937899	0.00406553	0.08306086	-0.00032097	-0.00589118	0.01713581	0.09574743	-0.01844713	0.07845353	-0.04746519	0.00727427	0.00806707	0.08489081	0.05268702	0.12701584	0.00237816	-0.00023415	-0.00131414	0.08345899	0.00299674	0.11641249	0.00386001	0.00116832	-0.00671509	0.07738239	-0.02745722	0.08551202	-0.01093385	-0.01783583	0.01052812	0.11224285	0.13095154	0.08633490	0.00153475	0.00192188	-0.00079207
2.633323	0.12224133	0.03234404	0.08646584	0.02648733	0.00709579	0.00738840	0.10944319	0.00396054	0.08340598	0.01144462	-0.00849481	0.02237552	0.09500398	-0.01835766	0.07864640	-0.04229529	0.01046526	0.01109195	0.08492751	0.05268194	0.12699836	0.00323036	-0.00321060	-0.00142724	0.08347211	0.00301528	0.11627665	0.00268777	-0.00136607	-0.01143624	0.07718896	-0.02778944	0.08568216	-0.01256884	-0.02243770	0.00985727	0.11226319	0.13098811	0.08632765	0.00222650	0.00112646	-0.00113320
2.649989	0.12283102	0.03249760	0.08663973	0.02883364	0.00348035	0.00889987	0.10978048	0.00379353	0.08394593	0.02034505	-0.01050813	0.02372017	0.09429102	-0.01825392	0.07898184	-0.03343081	0.01222324	0.01319641	0.08499510	0.05263348	0.12695959	0.00413688	-0.00623126	-0.00164651	0.08353280	0.00301613	0.11601454	0.00213877	-0.00419523	-0.01454583	0.07691518	-0.02831829	0.08591589	-0.01284087	-0.02423630	0.00851705	0.11230057	0.13101950	0.08629546	0.00297346	-0.00001125	-0.00127022
2.666656	0.12346355	0.03249497	0.08686043	0.02705399	0.00011891	0.00857681	0.11034606	0.00357647	0.08447620	0.02490206	-0.01145082	0.02158397	0.09369881	-0.01793851	0.07927128	-0.02417436	0.01312771	0.01284813	0.08508652	0.05248388	0.12692581	0.00450695	-0.00849478	-0.00174314	0.08358004	0.00291880	0.11567939	0.00183434	-0.00664225	-0.01525442	0.07665793	-0.02885928	0.08609339	-0.01156927	-0.02239902	0.00595822	0.11236773	0.13102366	0.08624943	0.00340392	-0.00128091	-0.00111923
2.683323	0.12392005	0.03239672	0.08703089	0.02162484	-0.00273102	0.00715192	0.11092122	0.00335093	0.08481696	0.02534318	-0.01094347	0.01616894	0.09344023	-0.01760670	0.07944848	-0.01502662	0.01315751	0.00948932	0.08517765	0.05226235	0.12690526	0.00419030	-0.00941254	-0.00137255	0.08361479	0.00273260	0.11536115	0.00077933	-0.00829087	-0.01350080	0.07647643	-0.02923726	0.08615240	-0.00851117	-0.01663972	0.00173078	0.11244484	0.13096672	0.08622808	0.00341555	-0.00240431	-0.00075579
2.699989	0.12418034	0.03230316	0.08710525	0.01406981	-0.00478312	0.00497220	0.11130170	0.00313845	0.08497037	0.02302485	-0.00872443	0.00829704	0.09334873	-0.01738176	0.07956328	-0.00567919	0.01173646	0.00396089	0.08525795	0.05206262	0.12687278	0.00324817	-0.00879589	-0.00048273	0.08361747	0.00253312	0.11515588	-0.00138648	-0.00890354	-0.00990629	0.07635594	-0.02942634	0.08612409	-0.00334253	-0.00728703	-0.00422900	0.11251392	0.13089982	0.08623156	0.00305509	-0.00310683	-0.00023656
2.716656	0.12429291	0.03224241	0.08712441	0.00634352	-0.00564687	0.00254271	0.11156146	0.00301872	0.08500543	0.01948934	-0.00515503	0.00014216	0.09337476	-0.01726101	0.07959981	0.00370098	0.00945974	-0.00276351	0.08529349	0.05192633	0.12686262	0.00203525	-0.00648343	0.00029206	0.08360088	0.00239340	0.11505622	-0.00403421	-0.00791241	-0.00556549	0.07633658	-0.02944775	0.08601867	0.00295663	0.00374098	-0.01083125	0.11254848	0.13083036	0.08625024	0.00241698	-0.00311853	0.00021126
2.733322	0.12432589	0.03216594	0.08715264	-0.00104972	-0.00650373	0.00059020	0.11181056	0.00295678	0.08497753	0.01630343	-0.00027001	-0.00737257	0.09342128	-0.01719408	0.07955077	0.01565541	0.00716860	-0.01018774	0.08531120	0.05186222	0.12687863	0.00061836	-0.00326080	0.00086196	0.08350696	0.00228569	0.11503391	-0.00620535	-0.00548145	-0.00154921	0.07640317	-0.02933942	0.08582393	0.00989300	0.01474275	-0.01729343	0.11257438	0.13078801	0.08625073	0.00136346	-0.00272789	0.00057187
2.749989	0.12430388	0.03205754	0.08716974	-0.00770866	-0.00695999	-0.00104107	0.11211888	0.00299695	0.08481551	0.01280354	0.00460487	-0.01391476	0.09363105	-0.01706605	0.07932864	0.03005371	0.00212702	-0.01565649	0.08530351	0.05183268	0.12692481	-0.00062831	-0.00024691	0.00131697	0.08336297	0.00220696	0.11502965	-0.00702164	-0.00277936	0.00127733	0.07664482	-0.02900654	0.08546250	0.01556619	0.02277580	-0.02189302	0.11259478	0.13075452	0.08625344	0.00018593	-0.00222043	0.00085853
2.766656	0.12414537	0.03189799	0.08715559	-0.01274531	-0.00691813	-0.00247506	0.11239838	0.00310328	0.08451682	0.00831190	0.00788335	-0.01849104	0.09418638	-0.01691380	0.07891799	0.04319741	-0.00452341	-0.01782614	0.08529513	0.05185683	0.12695006	-0.00135083	0.00179599	0.00151598	0.08317230	0.00216196	0.11507547	-0.00645320	-0.00074435	0.00299228	0.07699548	-0.02847077	0.08498487	0.01888935	0.02680235	-0.02376957	0.11261055	0.13072711	0.08625705	-0.00068892	-0.00168026	0.00105370
2.783322	0.12380158	0.03172850	0.08708762	-0.01646145	-0.00666291	-0.00373842	0.11253217	0.00334007	0.08407065	0.00270584	0.00959055	-0.02028697	0.09526640	-0.01694379	0.07844584	0.05258593	-0.01102667	-0.01657191	0.08524806	0.05192043	0.12696776	-0.00166331	0.00307472	0.00132487	0.08306029	0.00219860	0.11515400	-0.00460079	0.00090924	0.00419026	0.07745311	-0.02781151	0.08445837	0.01917545	0.02664207	-0.02231920	0.11257245	0.13068874	0.08629581	-0.00136573	-0.00115894	0.00124377
2.799989	0.12342788	0.03166971	0.08697433	-0.01935296	-0.00604638	-0.00477603	0.11243913	0.00354600	0.08363979	-0.00430846	0.01022094	-0.01946856	0.09643377	-0.01738589	0.07819447	0.05596712	-0.01666007	-0.01214386	0.08521152	0.05200407	0.12698013	-0.00178349	0.00384044	0.00099168	0.08302522	0.00225054	0.11524223	-0.00191894	0.00238053	0.00526948	0.07777054	-0.02737388	0.08410975	0.01633803	0.02236969	-0.01732539	0.11252755	0.13067251	0.08632680	-0.00195832	-0.00051834	0.00131131
2.816655	0.12310260	0.03159304	0.08689530	-0.02089572	-0.00454815	-0.00548443	0.11228716	0.00370180	0.08333495	-0.01252287	0.00950989	-0.01642621	0.09745838	-0.01782236	0.07807807	0.05009265	-0.02126043	-0.00496773	0.08517893	0.05206311	0.12700436	-0.00172586	0.00412430	0.00080668	0.08304138	0.00229401	0.11533156	0.00110183	0.00353708	0.00601302	0.07803573	-0.02706080	0.08386163	0.01083762	0.01458750	-0.00943828	0.11248589	0.13066593	0.08634897	-0.00228719	0.00025749	0.00112497
2.833322	0.12280996	0.03153111	0.08681063	-0.02058898	-0.00248955	-0.00542464	0.11205629	0.00381817	0.08314842	-0.02100323	0.00727893	-0.01100440	0.09818900	-0.01825269	0.07812584	0.03294544	-0.02202885	0.00288421	0.08516455	0.05212935	0.12701619	-0.00152190	0.00418445	0.00073441	0.08308453	0.00234410	0.11542479	0.00398164	0.00460529	0.00610440	0.07812393	-0.02695625	0.08379957	0.00360781	0.00537864	-0.00028506	0.11245898	0.13068645	0.08635902	-0.00209921	0.00118040	0.00062969
2.849989	0.12245122	0.03143824	0.08672880	-0.01909957	-0.00062706	-0.00472320	0.11171281	0.00394918	0.08300176	-0.02769969	0.00557763	-0.00537163	0.09870683	-0.01846663	0.07816663	0.01060371	-0.01679966	0.00768557	0.08514178	0.05218751	0.12702690	-0.00141562	0.00418855	0.00065960	0.08314035	0.00241389	0.11554874	0.00622919	0.00568315	0.00561240	0.07816810	-0.02688425	0.08383624	-0.00260376	-0.00164132	0.00724225	0.11242741	0.13071239	0.08636337	-0.00173175	0.00188374	0.00018761
2.866655	0.12206080	0.03144452	0.08661976	-0.01652445	0.00173337	-0.00365777	0.11112700	0.00404395	0.08290670	-0.03189714	0.00443447	-0.00043050	0.09881110	-0.01883178	0.07838339	-0.01025103	-0.00975938	0.01013268	0.08511726	0.05227061	0.12702808	-0.00130885	0.00413708	0.00049859	0.08327208	0.00253327	0.11566597	0.00769119	0.00654041	0.00446597	0.07804444	-0.02700196	0.08406506	-0.00727738	-0.00650387	0.01241491	0.11238684	0.13074915	0.08636980	-0.00135717	0.00218653	-0.00000138
2.883322	0.12177234	0.03153813	0.08655546	-0.01118821	0.00509488	-0.00172519	0.11038930	0.00406343	0.08297998	-0.03243646	0.00308795	0.00507059	0.09823935	-0.01902471	0.07866841	-0.02778277	-0.00320434	0.01234134	0.08508720	0.05234906	0.12704222	-0.00082173	0.00396054	0.00021860	0.08346084	0.00268248	0.11573096	0.00862300	0.00699585	0.00220877	0.07780129	-0.02723907	0.08441797	-0.01055453	-0.01058931	0.01550833	0.11236881	0.13080338	0.08635864	-0.00062540	0.00236520	-0.00019413
2.899988	0.12161127	0.03163329	0.08653953	-0.00168086	0.00881325	0.00121147	0.10979097	0.00412617	0.08308811	-0.02760455	0.00138274	0.01197615	0.09744469	-0.01892843	0.07882596	-0.04061618	0.00260876	0.01519414	0.08506845	0.05241423	0.12704998	0.00042144	0.00344829	-0.00020176	0.08362366	0.00280307	0.11575876	0.00902813	0.00673897	-0.00160557	0.07761025	-0.02741543	0.08469967	-0.01320375	-0.01507564	0.01714169	0.11235799	0.13083956	0.08635376	0.00063401	0.00272379	-0.00059642
2.916655	0.12162221	0.03180289	0.08657946	0.01008272	0.01085196	0.00452636	0.10933927	0.00412921	0.08333735	-0.01688990	-0.00006438	0.01819372	0.09658424	-0.01877917	0.07905575	-0.04309575	0.00682969	0.01770269	0.08506731	0.05246353	0.12705047	0.00219346	0.00192816	-0.00075959	0.08376855	0.00291332	0.11571141	0.00853538	0.00500994	-0.00634732	0.07737320	-0.02766315	0.08497430	-0.01466094	-0.01896985	0.01678861	0.11236997	0.13087381	0.08635403	0.00201424	0.00288875	-0.00102025
2.933322	0.12187759	0.03202065	0.08669721	0.02069929	0.01053272	0.00700633	0.10916716	0.00414517	0.08368656	-0.00361843	-0.00212463	0.02183413	0.09582304	-0.01849628	0.07930456	-0.03660146	0.00732592	0.01950115	0.08512088	0.05250258	0.12702529	0.00421701	-0.00095517	-0.00147507	0.08387771	0.00298948	0.11559100	0.00736657	0.00153090	-0.01098298	0.07718109	-0.02794592	0.08520236	-0.01555501	-0.02215642	0.01506655	0.11242477	0.13092192	0.08633160	0.00329418	0.00246153	-0.00125543
2.949988	0.12241059	0.03228887	0.08686172	0.02751756	0.00796047	0.00843338	0.10922075	0.00408090	0.08419911	0.00793073	-0.00536613	0.02304176	0.09518749	-0.01841438	0.07976933	-0.02812412	0.00629871	0.01972501	0.08522256	0.05250367	0.12699230	0.00614240	-0.00453748	-0.00212238	0.08401655	0.00304203	0.11533235	0.00605735	-0.00277564	-0.01428491	0.07686055	-0.02843820	0.08550430	-0.01583761	-0.02369639	0.01266760	0.11249895	0.13098800	0.08630176	0.00445338	0.00142843	-0.00131745
2.966655	0.12307367	0.03244063	0.08704797	0.02922070	0.00402985	0.00861481	0.10954745	0.00400017	0.08465535	0.01538436	-0.00805998	0.02162115	0.09490827	-0.01839267	0.08021163	-0.02150160	0.00544586	0.01747399	0.08535389	0.05240345	0.12694789	0.00704869	-0.00769363	-0.00244060	0.08412138	0.00296476	0.11501037	0.00491696	-0.00652361	-0.01533801	0.07655962	-0.02894208	0.08573923	-0.01481383	-0.02244605	0.00974152	0.11259021	0.13103099	0.08626118	0.00498971	-0.00009462	-0.00105776
2.983321	0.12366015	0.03242697	0.08718614	0.02612165	-0.00017459	0.00752784	0.10998941	0.00381039	0.08498387	0.01913116	-0.00920908	0.01732300	0.09474112	-0.01838234	0.08048922	-0.01593522	0.00511462	0.01249989	0.08549993	0.05218311	0.12690063	0.00628504	-0.00982596	-0.00209347	0.08418591	0.00275479	0.11468450	0.00327246	-0.00919433	-0.01390623	0.07627884	-0.02935876	0.08586862	-0.01214919	-0.01810685	0.00596336	0.11268081	0.13100615	0.08624721	0.00466747	-0.00183792	-0.00051469
2.999988	0.12402458	0.03229923	0.08730477	0.01970966	-0.00365527	0.00567666	0.11035997	0.00356369	0.08520918	0.02050665	-0.00913686	0.01104560	0.09456645	-0.01827561	0.08061404	-0.01104512	0.00550140	0.00555477	0.08563237	0.05194855	0.12685534	0.00409560	-0.01048107	-0.00122443	0.08421707	0.00251163	0.11446433	0.00063923	-0.01039009	-0.01063373	0.07610011	-0.02959497	0.08589998	-0.00791210	-0.01104289	0.00079848	0.11277299	0.13093235	0.08624925	0.00367513	-0.00339897	0.00007365
3.016654	0.12421719	0.03218804	0.08737448	0.01204566	-0.00550416	0.00371525	0.11061201	0.00340542	0.08534279	0.02015986	-0.00810426	0.00474220	0.09422861	-0.01807940	0.08058731	-0.00697962	0.00568136	-0.00134346	0.08568768	0.05176296	0.12683043	0.00107561	-0.00925617	-0.00011362	0.08423533	0.00233303	0.11434704	-0.00248966	-0.00957579	-0.00683363	0.07602888	-0.02967266	0.08587617	-0.00308139	-0.00309762	-0.00499813	0.11283117	0.13084200	0.08626717	0.00231636	-0.00427740	0.00048448
3.033321	0.12433486	0.03211162	0.08741842	0.00446213	-0.00591655	0.00172895	0.11089682	0.00331970	0.08537848	0.01932793	-0.00524412	-0.00161760	0.09410728	-0.01796319	0.08051948	0.00059743	0.00447411	-0.00766910	0.08566537	0.05164604	0.12685205	-0.00206263	-0.00648503	0.00073374	0.08418041	0.00220690	0.11430712	-0.00557529	-0.00737047	-0.00345407	0.07602852	-0.02965883	0.08579026	0.00247446	0.00487999	-0.01098827	0.11285248	0.13076685	0.08628169	0.00081856	-0.00428663	0.00055641
3.049988	0.12439703	0.03204989	0.08743232	-0.00212849	-0.00520300	-0.00042942	0.11124256	0.00326815	0.08530992	0.01789715	-0.00213927	-0.00737305	0.09413867	-0.01793437	0.08038424	0.01229038	-0.00047460	-0.01161789	0.08557119	0.05156344	0.12689002	-0.00458380	-0.00332917	0.00108399	0.08405095	0.00211969	0.11427910	-0.00794991	-0.00506793	-0.00130743	0.07609217	-0.02953512	0.08556871	0.00688161	0.01054102	-0.01551560	0.11283886	0.13070333	0.08628894	-0.00046712	-0.00366443	0.00036039
3.066654	0.12434439	0.03193886	0.08741957	-0.00776532	-0.00488402	-0.00200298	0.11163609	0.00323446	0.08511978	0.01558034	-0.00001067	-0.01159986	0.09443180	-0.01793415	0.08011153	0.02445533	-0.00578600	-0.01367787	0.08545867	0.05152021	0.12693320	-0.00582653	-0.00079630	0.00099570	0.08384309	0.00203990	0.11426628	-0.00912007	-0.00347434	-0.00013251	0.07624695	-0.02928484	0.08520449	0.00997041	0.01424641	-0.01816951	0.11281468	0.13064329	0.08629175	-0.00128348	-0.00294739	0.00015687
