Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
21.683249	0.12679982	0.02871262	0.07868686	0.00191026	0.01348692	0.00587868	0.10830685	0.00651816	0.07745390	-0.00704891	0.01714170	0.00384794	0.09987791	-0.01264988	0.07674031	-0.00580987	0.01384164	0.00460593	0.10217220	0.04560453	0.12278113	-0.00386269	0.02240663	-0.00092894	0.10115465	-0.00221605	0.11424255	-0.00684357	0.01687753	0.00276634	0.08426423	-0.02197358	0.07979192	-0.00317094	0.01153877	0.00390058	0.12045997	0.12657464	0.08432477	-0.00277841	0.01902498	-0.00414764
21.699915	0.12682739	0.02908046	0.07877380	0.00143096	0.01556978	0.00560867	0.10821743	0.00694869	0.07755275	-0.00099782	0.01645652	0.00909142	0.09992758	-0.01228325	0.07693516	0.00369457	0.01355649	0.01213738	0.10208508	0.04612033	0.12276621	-0.00273687	0.02049069	0.00110623	0.10112261	-0.00170137	0.11436304	-0.00251317	0.01821417	0.00757887	0.08432714	-0.02163270	0.07993544	0.00417838	0.01057577	0.00995629	0.12041462	0.12696956	0.08423711	-0.00218161	0.01611366	-0.00295595
21.716581	0.12682754	0.02929018	0.07884064	0.00054673	0.01165506	0.00464870	0.10826620	0.00715025	0.07777394	0.00255694	0.00985049	0.01169198	0.10002697	-0.01212868	0.07715197	0.00819936	0.00682397	0.01560527	0.10206175	0.04634450	0.12281406	0.00052598	0.01167674	0.00260164	0.10111259	-0.00146551	0.11450480	0.00024520	0.01143435	0.00964109	0.08444007	-0.02152246	0.08015269	0.00716916	0.00444287	0.01309311	0.12040322	0.12713817	0.08421579	-0.00016820	0.00851888	-0.00108369
21.733248	0.12682548	0.02947773	0.07890891	-0.00007361	0.00586701	0.00402922	0.10842757	0.00726069	0.07803213	0.00431260	0.00204167	0.01311609	0.10028275	-0.01201670	0.07748752	0.00902556	-0.00107620	0.01730095	0.10207243	0.04642865	0.12289150	0.00362111	0.00233882	0.00390084	0.10115559	-0.00133020	0.11466502	0.00077457	0.00216343	0.01097888	0.08463802	-0.02150579	0.08040358	0.00719539	-0.00263640	0.01498459	0.12038934	0.12720437	0.08424045	0.00163258	0.00094213	0.00064705
21.749914	0.12682849	0.02951635	0.07897343	-0.00054278	0.00137589	0.00409605	0.10855027	0.00717445	0.07827682	0.00451134	-0.00288742	0.01388004	0.10050856	-0.01215137	0.07781684	0.00744864	-0.00523458	0.01870971	0.10218070	0.04633214	0.12297232	0.00557272	-0.00323276	0.00448579	0.10120875	-0.00143402	0.11487307	-0.00049677	-0.00441220	0.01210475	0.08480094	-0.02168696	0.08069627	0.00507681	-0.00684405	0.01586592	0.12043776	0.12710759	0.08428077	0.00269824	-0.00350976	0.00149087
21.766581	0.12682131	0.02944924	0.07903811	-0.00085578	-0.00112151	0.00414477	0.10860503	0.00701760	0.07847656	0.00316029	-0.00344742	0.01357449	0.10062654	-0.01242272	0.07811215	0.00479950	-0.00497027	0.01920037	0.10235375	0.04617373	0.12304847	0.00609464	-0.00446994	0.00392301	0.10122308	-0.00163902	0.11509685	-0.00250449	-0.00639887	0.01238977	0.08489589	-0.02189368	0.08095885	0.00213549	-0.00700900	0.01540518	0.12052710	0.12695426	0.08431131	0.00331798	-0.00479558	0.00136946
21.783247	0.12679781	0.02934820	0.07910936	-0.00112288	-0.00192644	0.00402389	0.10859419	0.00685901	0.07869449	0.00126984	-0.00060455	0.01282351	0.10061659	-0.01260183	0.07843117	0.00197102	-0.00181602	0.01832511	0.10247838	0.04603070	0.12312961	0.00502104	-0.00249500	0.00296188	0.10113579	-0.00185584	0.11532822	-0.00482066	-0.00436786	0.01189572	0.08483668	-0.02208271	0.08123553	-0.00048612	-0.00408187	0.01397854	0.12060233	0.12682176	0.08433644	0.00336253	-0.00397185	0.00074908
21.799913	0.12677066	0.02930270	0.07918879	-0.00119888	-0.00046210	0.00384057	0.10860179	0.00686992	0.07891898	0.00012327	0.00454379	0.01219069	0.10054827	-0.01256931	0.07874897	0.00052847	0.00337066	0.01696489	0.10255855	0.04600788	0.12317049	0.00250333	0.00171288	0.00212000	0.10099444	-0.00192942	0.11553573	-0.00655870	0.00105905	0.01093038	0.08475333	-0.02210977	0.08146194	-0.00155572	0.00085310	0.01223718	0.12065175	0.12678386	0.08434040	0.00247420	-0.00141509	0.00014812
21.816582	0.12674180	0.02932701	0.07924782	-0.00113368	0.00201837	0.00344539	0.10860450	0.00705861	0.07913685	-0.00035241	0.00947400	0.01111665	0.10055795	-0.01232376	0.07905702	0.00080161	0.00800189	0.01529972	0.10254879	0.04610847	0.12317722	-0.00023384	0.00584772	0.00129205	0.10084901	-0.00182372	0.11567862	-0.00690832	0.00683760	0.00991889	0.08468922	-0.02200303	0.08163618	-0.00097927	0.00507289	0.01060598	0.12067737	0.12681931	0.08433052	0.00131913	0.00139826	-0.00027463
21.833248	0.12672965	0.02940267	0.07930277	-0.00124433	0.00383957	0.00291330	0.10860067	0.00733469	0.07930882	-0.00108432	0.01193619	0.00934757	0.10059560	-0.01209636	0.07928603	0.00173897	0.00972236	0.01322185	0.10250485	0.04629405	0.12318133	-0.00222017	0.00821296	0.00056762	0.10072727	-0.00158275	0.11582946	-0.00613930	0.01029958	0.00913232	0.08470732	-0.02181984	0.08178391	0.00035092	0.00677688	0.00926394	0.12068776	0.12687521	0.08431479	0.00043176	0.00313350	-0.00040669
21.849915	0.12672323	0.02951228	0.07934380	-0.00171558	0.00412357	0.00247737	0.10859063	0.00760961	0.07946509	-0.00228164	0.01093783	0.00759884	0.10066967	-0.01193046	0.07946089	0.00190441	0.00776748	0.01104605	0.10243988	0.04649737	0.12319373	-0.00328367	0.00813214	0.00043731	0.10064583	-0.00130306	0.11596036	-0.00535613	0.01008116	0.00883959	0.08477170	-0.02163530	0.08191299	0.00093095	0.00529450	0.00882808	0.12068182	0.12695852	0.08430650	-0.00012104	0.00336954	-0.00027616
21.866581	0.12670249	0.02960644	0.07937470	-0.00242659	0.00332194	0.00224990	0.10854536	0.00778308	0.07954276	-0.00301727	0.00783231	0.00622241	0.10072402	-0.01183447	0.07962231	0.00119173	0.00383323	0.00922635	0.10237110	0.04663695	0.12320378	-0.00350864	0.00613468	0.00080485	0.10058965	-0.00111074	0.11612370	-0.00494042	0.00714397	0.00854868	0.08481652	-0.02156011	0.08205805	0.00046034	0.00215995	0.00889454	0.12067313	0.12702437	0.08430294	-0.00038535	0.00270316	-0.00003293
21.883247	0.12664981	0.02964689	0.07941122	-0.00313999	0.00219447	0.00205782	0.10846111	0.00784828	0.07962819	-0.00278344	0.00453374	0.00525693	0.10071390	-0.01180874	0.07975919	0.00009105	0.00001347	0.00774279	0.10232005	0.04670760	0.12320536	-0.00321825	0.00340238	0.00119091	0.10052014	-0.00105080	0.11627335	-0.00472559	0.00342752	0.00787190	0.08481547	-0.02158291	0.08220503	-0.00069794	-0.00094126	0.00891674	0.12066162	0.12706581	0.08431291	-0.00026614	0.00154757	0.00017688
21.899914	0.12657055	0.02964155	0.07944313	-0.00368701	0.00126768	0.00196290	0.10837644	0.00784747	0.07970334	-0.00183028	0.00229950	0.00502648	0.10068785	-0.01184286	0.07989590	-0.00140239	-0.00327667	0.00614228	0.10226230	0.04671386	0.12322766	-0.00253067	0.00135640	0.00146557	0.10042252	-0.00109317	0.11641463	-0.00473505	0.00071044	0.00694605	0.08475614	-0.02169196	0.08237755	-0.00169144	-0.00263505	0.00855062	0.12065564	0.12707373	0.08431515	0.00018653	0.00028752	0.00034109
21.916580	0.12649611	0.02963202	0.07948406	-0.00398116	0.00088066	0.00191496	0.10834973	0.00784340	0.07979153	-0.00082184	0.00141874	0.00560483	0.10065240	-0.01194091	0.07999277	-0.00265581	-0.00562036	0.00464937	0.10222131	0.04669151	0.12326676	-0.00197024	0.00062911	0.00181519	0.10032438	-0.00114476	0.11650945	-0.00498341	-0.00009727	0.00587406	0.08469985	-0.02177142	0.08252452	-0.00225765	-0.00253719	0.00778086	0.12065533	0.12705763	0.08432428	0.00069719	-0.00061848	0.00059705
21.933247	0.12643774	0.02965326	0.07950792	-0.00405194	0.00087469	0.00198492	0.10839590	0.00788199	0.07987782	-0.00023089	0.00135219	0.00626481	0.10061903	-0.01206975	0.08004370	-0.00346308	-0.00676473	0.00387037	0.10219695	0.04668292	0.12330481	-0.00159007	0.00089499	0.00201334	0.10025498	-0.00114579	0.11658571	-0.00525611	0.00057393	0.00517653	0.08466541	-0.02180567	0.08264910	-0.00241452	-0.00134556	0.00685713	0.12067840	0.12703119	0.08432574	0.00118234	-0.00106901	0.00090085
21.949913	0.12637995	0.02968979	0.07953942	-0.00403465	0.00090151	0.00221972	0.10843722	0.00792817	0.07998753	-0.00012495	0.00169719	0.00681820	0.10054617	-0.01221576	0.08006748	-0.00415684	-0.00664680	0.00362550	0.10219034	0.04671026	0.12333779	-0.00122674	0.00165482	0.00184596	0.10018543	-0.00110198	0.11665324	-0.00547415	0.00178290	0.00494434	0.08465142	-0.02178354	0.08273692	-0.00243877	0.00005988	0.00599513	0.12070984	0.12700814	0.08434251	0.00152790	-0.00100725	0.00110642
21.966579	0.12631465	0.02972008	0.07956883	-0.00386620	0.00078271	0.00256379	0.10842227	0.00796237	0.08012144	-0.00050783	0.00211866	0.00713157	0.10045961	-0.01233167	0.08010615	-0.00471165	-0.00526565	0.00378722	0.10216828	0.04676571	0.12336975	-0.00104644	0.00256219	0.00142925	0.10009274	-0.00103705	0.11673174	-0.00559992	0.00281441	0.00504052	0.08461463	-0.02175296	0.08281872	-0.00255001	0.00114556	0.00538072	0.12074044	0.12699121	0.08437383	0.00167534	-0.00052184	0.00122153
21.983248	0.12623358	0.02971567	0.07962054	-0.00340754	0.00062662	0.00295253	0.10836399	0.00797057	0.08025174	-0.00086427	0.00256707	0.00723760	0.10036938	-0.01241277	0.08020875	-0.00441542	-0.00286690	0.00441870	0.10214757	0.04681910	0.12338990	-0.00119612	0.00330291	0.00104711	0.09997532	-0.00099560	0.11683083	-0.00544066	0.00343094	0.00514394	0.08455851	-0.02173886	0.08290828	-0.00249212	0.00200044	0.00510885	0.12077028	0.12698366	0.08440214	0.00163992	0.00010714	0.00133750
21.999914	0.12616511	0.02970521	0.07967948	-0.00261800	0.00057978	0.00320298	0.10832974	0.00800642	0.08037339	-0.00056099	0.00321295	0.00693696	0.10028426	-0.01244481	0.08029604	-0.00300327	-0.00006761	0.00531717	0.10212660	0.04686641	0.12340587	-0.00146002	0.00370243	0.00076317	0.09986232	-0.00094820	0.11692574	-0.00477018	0.00369404	0.00523182	0.08449027	-0.02172108	0.08299940	-0.00207526	0.00264632	0.00511142	0.12079022	0.12699081	0.08441941	0.00165780	0.00066556	0.00123285
22.016581	0.12613194	0.02970970	0.07974064	-0.00168779	0.00071097	0.00330833	0.10833229	0.00807353	0.08047817	0.00024278	0.00375968	0.00630027	0.10022387	-0.01241669	0.08038384	-0.00110038	0.00238927	0.00628135	0.10210938	0.04693101	0.12340412	-0.00148014	0.00376060	0.00050474	0.09979164	-0.00088353	0.11701070	-0.00372683	0.00365000	0.00534317	0.08445453	-0.02167144	0.08307985	-0.00139587	0.00310207	0.00517359	0.12081837	0.12701517	0.08443331	0.00170571	0.00090592	0.00102394
22.033247	0.12612614	0.02974045	0.07979555	-0.00102960	0.00084008	0.00328669	0.10837203	0.00816833	0.08058315	0.00074257	0.00371746	0.00570914	0.10023307	-0.01233604	0.08047120	0.00064552	0.00394355	0.00737864	0.10207587	0.04700390	0.12341525	-0.00136734	0.00356845	0.00033915	0.09975471	-0.00080218	0.11708551	-0.00286621	0.00321684	0.00551114	0.08445568	-0.02159030	0.08316477	-0.00095610	0.00313558	0.00533117	0.12084381	0.12704010	0.08445280	0.00172713	0.00072152	0.00090652
22.049913	0.12613527	0.02977004	0.07984270	-0.00094735	0.00070028	0.00314356	0.10840534	0.00825423	0.08067375	0.00042606	0.00288235	0.00535811	0.10028537	-0.01223147	0.08059129	0.00181009	0.00420649	0.00849217	0.10204464	0.04708002	0.12342065	-0.00115455	0.00306626	0.00025198	0.09973722	-0.00073010	0.11717212	-0.00258026	0.00237607	0.00572564	0.08447026	-0.02151129	0.08324525	-0.00103809	0.00259280	0.00569141	0.12088339	0.12706196	0.08446649	0.00163023	0.00016004	0.00101749
22.066580	0.12612459	0.02978385	0.07989454	-0.00123755	0.00027841	0.00298203	0.10841414	0.00829025	0.08075006	-0.00020504	0.00185768	0.00520351	0.10035668	-0.01213884	0.08077345	0.00210018	0.00338420	0.00895336	0.10202832	0.04712422	0.12342549	-0.00079174	0.00242571	0.00033327	0.09970526	-0.00070465	0.11728231	-0.00273296	0.00157338	0.00581375	0.08446434	-0.02147490	0.08334689	-0.00157841	0.00166101	0.00613379	0.12091081	0.12705278	0.08448238	0.00146371	-0.00047222	0.00114561
22.083246	0.12608841	0.02977061	0.07995021	-0.00149944	-0.00000469	0.00292790	0.10838448	0.00828733	0.08083234	-0.00052996	0.00139108	0.00515534	0.10038916	-0.01209489	0.08095975	0.00162613	0.00222938	0.00856235	0.10202105	0.04714826	0.12342923	-0.00033289	0.00206689	0.00050165	0.09964072	-0.00071266	0.11739349	-0.00304484	0.00128499	0.00557157	0.08441214	-0.02147703	0.08345411	-0.00203603	0.00094522	0.00638260	0.12093468	0.12703246	0.08449539	0.00130043	-0.00081644	0.00124362
22.099913	0.12604117	0.02975479	0.07999337	-0.00155919	0.00021271	0.00287333	0.10834046	0.00826837	0.08091746	-0.00048470	0.00173353	0.00512416	0.10039798	-0.01209354	0.08111901	0.00078488	0.00131659	0.00755350	0.10202629	0.04715723	0.12342690	0.00002485	0.00222335	0.00070066	0.09957172	-0.00072185	0.11749375	-0.00335117	0.00167794	0.00511235	0.08434864	-0.02149262	0.08357542	-0.00215755	0.00093014	0.00631480	0.12094381	0.12699834	0.08452787	0.00116028	-0.00078865	0.00131574
22.116579	0.12601057	0.02974536	0.08004206	-0.00155412	0.00073827	0.00283127	0.10833600	0.00829655	0.08101418	-0.00066929	0.00224682	0.00533482	0.10038891	-0.01210495	0.08120656	-0.00024371	0.00086118	0.00669594	0.10202914	0.04718902	0.12345050	0.00018276	0.00265493	0.00091959	0.09951442	-0.00068863	0.11756349	-0.00351196	0.00246891	0.00482021	0.08429978	-0.02148691	0.08368670	-0.00223552	0.00122858	0.00621060	0.12096230	0.12698513	0.08454862	0.00113439	-0.00051633	0.00134908
22.133245	0.12600540	0.02977618	0.08008453	-0.00164174	0.00117938	0.00292723	0.10836086	0.00837701	0.08110343	-0.00130147	0.00240021	0.00585931	0.10038966	-0.01208576	0.08126787	-0.00154455	0.00075773	0.00667269	0.10203342	0.04725190	0.12347008	0.00021674	0.00301027	0.00120283	0.09946992	-0.00061245	0.11761776	-0.00377232	0.00299330	0.00508396	0.08429410	-0.02144089	0.08377974	-0.00264392	0.00126889	0.00634635	0.12098246	0.12699033	0.08457716	0.00119113	-0.00023805	0.00125845
22.149914	0.12599623	0.02982085	0.08013236	-0.00189238	0.00130577	0.00328922	0.10837263	0.00846135	0.08118055	-0.00220274	0.00219805	0.00644966	0.10037716	-0.01205375	0.08135967	-0.00280206	0.00087310	0.00769659	0.10203880	0.04733009	0.12349357	0.00022218	0.00324007	0.00138064	0.09941675	-0.00053297	0.11769325	-0.00417148	0.00295640	0.00579877	0.08428171	-0.02138239	0.08386388	-0.00339897	0.00098875	0.00669881	0.12100791	0.12699932	0.08458972	0.00128538	-0.00007547	0.00107605
22.166580	0.12595549	0.02985496	0.08018805	-0.00219391	0.00128486	0.00385636	0.10830361	0.00848273	0.08129865	-0.00311462	0.00187506	0.00716179	0.10032178	-0.01202697	0.08151075	-0.00375541	0.00098060	0.00962391	0.10203768	0.04738386	0.12351552	0.00020113	0.00351110	0.00138887	0.09934179	-0.00047885	0.11779960	-0.00457382	0.00263814	0.00693026	0.08421438	-0.02137007	0.08397789	-0.00409135	0.00073882	0.00742673	0.12102882	0.12700044	0.08460987	0.00136018	0.00000335	0.00087068
22.183247	0.12589671	0.02985978	0.08025003	-0.00224994	0.00133932	0.00442302	0.10819762	0.00846431	0.08143044	-0.00345112	0.00197849	0.00806003	0.10020911	-0.01202933	0.08170730	-0.00414250	0.00107584	0.01131394	0.10204455	0.04742071	0.12353856	-0.00003226	0.00388905	0.00147630	0.09923889	-0.00046998	0.11794742	-0.00465846	0.00279041	0.00805143	0.08409785	-0.02139530	0.08411576	-0.00417879	0.00089362	0.00828065	0.12104913	0.12698813	0.08462075	0.00140071	0.00016183	0.00065014
22.199913	0.12583885	0.02985429	0.08033874	-0.00184946	0.00170709	0.00489870	0.10811250	0.00846464	0.08157957	-0.00301470	0.00263233	0.00894554	0.10011917	-0.01202295	0.08192276	-0.00390263	0.00152053	0.01248804	0.10204653	0.04746645	0.12356539	-0.00043877	0.00442333	0.00180502	0.09915254	-0.00045387	0.11808664	-0.00439344	0.00367904	0.00899795	0.08398636	-0.02141844	0.08427201	-0.00342244	0.00151833	0.00932190	0.12107080	0.12698086	0.08463429	0.00138566	0.00036679	0.00053097
22.216579	0.12581782	0.02988348	0.08043095	-0.00124746	0.00244365	0.00532190	0.10807981	0.00853178	0.08173602	-0.00195321	0.00374149	0.00976853	0.10004847	-0.01200334	0.08215196	-0.00301481	0.00256409	0.01357099	0.10204443	0.04756250	0.12358863	-0.00086431	0.00512013	0.00228141	0.09907725	-0.00039623	0.11825030	-0.00405965	0.00500353	0.01002602	0.08394120	-0.02137610	0.08443663	-0.00206859	0.00266061	0.01059015	0.12109975	0.12699670	0.08463647	0.00132308	0.00046157	0.00056874
22.233246	0.12581977	0.02994465	0.08052102	-0.00098065	0.00323063	0.00555838	0.10809822	0.00865040	0.08189136	-0.00122641	0.00457732	0.01051333	0.10004480	-0.01194761	0.08234970	-0.00217025	0.00395306	0.01485257	0.10201813	0.04767165	0.12362683	-0.00124194	0.00554715	0.00265115	0.09904152	-0.00026605	0.11839927	-0.00395277	0.00607062	0.01126636	0.08395947	-0.02128569	0.08459225	-0.00103020	0.00369953	0.01194400	0.12112267	0.12702081	0.08464137	0.00122548	0.00039786	0.00078705
22.249912	0.12582830	0.03002448	0.08061389	-0.00122518	0.00363494	0.00558192	0.10809015	0.00874284	0.08207721	-0.00118971	0.00471319	0.01119286	0.10001930	-0.01186489	0.08259924	-0.00165754	0.00541873	0.01609894	0.10198443	0.04778259	0.12368662	-0.00151072	0.00552954	0.00290406	0.09898656	-0.00012203	0.11859510	-0.00420341	0.00643763	0.01241599	0.08398034	-0.02120165	0.08480871	-0.00093758	0.00421561	0.01289786	0.12114365	0.12703744	0.08465087	0.00104741	0.00013769	0.00105579
22.266579	0.12580796	0.03009856	0.08070641	-0.00182376	0.00363051	0.00565430	0.10807830	0.00882130	0.08227792	-0.00165068	0.00437494	0.01190555	0.10000915	-0.01175472	0.08288437	-0.00164524	0.00674953	0.01731842	0.10195499	0.04786882	0.12374552	-0.00161280	0.00544636	0.00311544	0.09891181	0.00000093	0.11882729	-0.00487974	0.00620237	0.01321235	0.08397939	-0.02112252	0.08505129	-0.00171506	0.00419278	0.01358771	0.12115365	0.12702386	0.08467897	0.00075523	-0.00011765	0.00125651
22.283245	0.12575133	0.03014490	0.08080374	-0.00235633	0.00367518	0.00573563	0.10801063	0.00885378	0.08248264	-0.00185803	0.00442536	0.01234611	0.09994907	-0.01163636	0.08322059	-0.00170772	0.00790026	0.01814767	0.10193204	0.04793260	0.12379733	-0.00176557	0.00580132	0.00300248	0.09881143	0.00006980	0.11908199	-0.00555476	0.00601795	0.01359647	0.08390980	-0.02108731	0.08531797	-0.00254692	0.00445808	0.01386719	0.12116835	0.12700680	0.08470864	0.00039932	-0.00000730	0.00124656
22.299911	0.12569222	0.03018903	0.08089668	-0.00278169	0.00374510	0.00578234	0.10797149	0.00891724	0.08269805	-0.00181575	0.00504323	0.01234976	0.09993044	-0.01149008	0.08353527	-0.00185624	0.00847841	0.01811754	0.10191079	0.04801647	0.12383847	-0.00220918	0.00639383	0.00259978	0.09870775	0.00013843	0.11931522	-0.00578067	0.00636913	0.01347461	0.08384001	-0.02101669	0.08553225	-0.00335117	0.00523824	0.01357050	0.12117381	0.12699421	0.08473624	-0.00004947	0.00039019	0.00108064
22.316580	0.12564211	0.03024399	0.08099783	-0.00296110	0.00364173	0.00574803	0.10793595	0.00900244	0.08290648	-0.00172914	0.00568682	0.01207990	0.09988529	-0.01134202	0.08384162	-0.00211318	0.00826733	0.01722678	0.10188144	0.04813490	0.12388837	-0.00299790	0.00649870	0.00243546	0.09859782	0.00023377	0.11952510	-0.00561832	0.00704315	0.01301759	0.08377108	-0.02094030	0.08574982	-0.00384172	0.00627377	0.01274132	0.12117244	0.12701219	0.08474594	-0.00070766	0.00061006	0.00098616
22.333246	0.12561631	0.03033759	0.08109201	-0.00303039	0.00316812	0.00566023	0.10794871	0.00914127	0.08310878	-0.00162699	0.00577087	0.01158585	0.09989166	-0.01116907	0.08410983	-0.00244622	0.00730130	0.01592598	0.10181958	0.04829079	0.12391915	-0.00378156	0.00566116	0.00263189	0.09851506	0.00039327	0.11972227	-0.00544226	0.00732235	0.01254262	0.08374530	-0.02079190	0.08594728	-0.00400537	0.00681791	0.01189158	0.12115760	0.12705143	0.08475037	-0.00147664	0.00036195	0.00108257
22.349913	0.12556222	0.03040493	0.08119000	-0.00302510	0.00251990	0.00553804	0.10791884	0.00926384	0.08329681	-0.00156519	0.00521285	0.01103525	0.09982461	-0.01105837	0.08437129	-0.00273273	0.00576399	0.01480723	0.10174353	0.04841376	0.12395155	-0.00438576	0.00421131	0.00285217	0.09842938	0.00055418	0.11993713	-0.00542557	0.00687673	0.01230960	0.08366358	-0.02065399	0.08616138	-0.00423731	0.00635388	0.01150370	0.12112648	0.12707070	0.08476117	-0.00198991	-0.00023313	0.00125632
22.366579	0.12550686	0.03043662	0.08127667	-0.00290857	0.00192583	0.00527123	0.10788240	0.00934541	0.08347111	-0.00142195	0.00434954	0.01035046	0.09977960	-0.01097508	0.08459379	-0.00300390	0.00394577	0.01368051	0.10164361	0.04844764	0.12400552	-0.00459464	0.00283226	0.00290313	0.09835851	0.00068080	0.12014087	-0.00544088	0.00586278	0.01201157	0.08359304	-0.02052294	0.08633058	-0.00458984	0.00510228	0.01117696	0.12107549	0.12705030	0.08479520	-0.00205626	-0.00087627	0.00131235
22.383245	0.12543406	0.03042076	0.08136576	-0.00242920	0.00156304	0.00488007	0.10782815	0.00937128	0.08363827	-0.00099492	0.00343338	0.00963222	0.09969310	-0.01094972	0.08481883	-0.00295994	0.00253349	0.01265378	0.10157400	0.04842955	0.12407003	-0.00431152	0.00213741	0.00301947	0.09825042	0.00072977	0.12035151	-0.00525149	0.00482083	0.01135875	0.08348864	-0.02046987	0.08651134	-0.00444813	0.00362261	0.01071651	0.12102697	0.12700228	0.08483187	-0.00180647	-0.00097484	0.00110787
22.399912	0.12539986	0.03043368	0.08144819	-0.00151031	0.00182440	0.00448251	0.10782108	0.00940876	0.08380236	0.00007909	0.00305581	0.00919677	0.09966869	-0.01092816	0.08502646	-0.00217342	0.00209298	0.01187389	0.10149772	0.04842565	0.12412886	-0.00377012	0.00290870	0.00306894	0.09815054	0.00077449	0.12053867	-0.00468655	0.00460129	0.01061354	0.08341531	-0.02044840	0.08669029	-0.00314226	0.00269885	0.01050648	0.12099873	0.12696491	0.08485661	-0.00144940	-0.00022151	0.00059705
22.416578	0.12538312	0.03047587	0.08151711	-0.00037633	0.00278501	0.00421731	0.10783476	0.00945937	0.08393770	0.00150037	0.00336443	0.00898484	0.09961664	-0.01091469	0.08520810	-0.00090536	0.00236247	0.01143136	0.10144999	0.04849119	0.12416329	-0.00329302	0.00494080	0.00305158	0.09806101	0.00082997	0.12070268	-0.00370843	0.00563744	0.01010418	0.08334967	-0.02043906	0.08686799	-0.00135061	0.00250058	0.01085405	0.12099697	0.12696673	0.08485166	-0.00116047	0.00125483	-0.00010904
22.433245	0.12540153	0.03054320	0.08157808	0.00066281	0.00400609	0.00398611	0.10788250	0.00953118	0.08407986	0.00254770	0.00380022	0.00889722	0.09962439	-0.01086672	0.08538858	0.00021931	0.00261574	0.01112462	0.10140138	0.04860644	0.12420923	-0.00295093	0.00706988	0.00315895	0.09801798	0.00094203	0.12084757	-0.00261133	0.00744571	0.00991557	0.08334529	-0.02038991	0.08703342	-0.00017073	0.00276803	0.01146265	0.12098907	0.12701461	0.08483674	-0.00111264	0.00272841	-0.00076644
22.449911	0.12542142	0.03061979	0.08163861	0.00130587	0.00481099	0.00387331	0.10794000	0.00960376	0.08422682	0.00277066	0.00384112	0.00899840	0.09962949	-0.01080023	0.08556390	0.00077945	0.00202202	0.01096361	0.10135659	0.04877102	0.12425812	-0.00249547	0.00828290	0.00345775	0.09799904	0.00109106	0.12100502	-0.00167192	0.00906624	0.01005773	0.08339951	-0.02031902	0.08722293	0.00020240	0.00286074	0.01212669	0.12096949	0.12708722	0.08481429	-0.00135460	0.00368001	-0.00113808
22.466578	0.12545429	0.03070821	0.08170822	0.00166014	0.00520420	0.00407995	0.10801134	0.00967722	0.08438401	0.00254155	0.00341988	0.00930089	0.09968924	-0.01073158	0.08575831	0.00122346	0.00040372	0.01088977	0.10130960	0.04893278	0.12432902	-0.00195798	0.00836471	0.00377351	0.09799520	0.00127855	0.12117986	-0.00085429	0.00985505	0.01044818	0.08344352	-0.02024549	0.08743535	0.00062507	0.00252090	0.01280726	0.12093340	0.12717496	0.08479594	-0.00173748	0.00388750	-0.00117638
22.483244	0.12548056	0.03080472	0.08177375	0.00191794	0.00534222	0.00460235	0.10804266	0.00972698	0.08454459	0.00252456	0.00282174	0.00975192	0.09969646	-0.01073133	0.08594500	0.00186116	-0.00186898	0.01088825	0.10127266	0.04907845	0.12440078	-0.00119895	0.00774323	0.00386471	0.09796735	0.00146254	0.12137166	0.00003319	0.00962485	0.01087145	0.08341343	-0.02021492	0.08767892	0.00144370	0.00193958	0.01347670	0.12089962	0.12723376	0.08477196	-0.00196994	0.00346632	-0.00109286
22.499912	0.12551251	0.03089599	0.08184517	0.00211314	0.00523626	0.00517247	0.10806356	0.00976993	0.08470047	0.00292086	0.00223943	0.01018998	0.09971515	-0.01080052	0.08611931	0.00229017	-0.00400548	0.01079943	0.10126171	0.04919006	0.12446798	-0.00061672	0.00662680	0.00395285	0.09796277	0.00163185	0.12155229	0.00104931	0.00873130	0.01095724	0.08338515	-0.02020594	0.08790090	0.00254844	0.00146992	0.01374325	0.12086692	0.12729199	0.08475488	-0.00197531	0.00272901	-0.00099879
