Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.183305	0.11898950	0.00542312	0.09666765	-0.00450650	-0.00848857	0.01277459	0.10257582	-0.01892993	0.08579810	-0.02023172	-0.01363861	0.02773683	0.09323151	-0.02854729	0.07166350	-0.02488619	-0.02579226	0.03905803	0.09521148	0.00156528	0.13336296	0.00379474	-0.00743015	0.00545504	0.07472522	-0.03351573	0.11077489	-0.03099372	-0.02481424	0.03125106	0.07035284	-0.03620048	0.07551234	-0.02474236	-0.02662624	0.02434740	0.11861914	0.09511482	0.12664592	0.00665842	-0.00533959	-0.00027672
7.199972	0.11894649	0.00533377	0.09685650	-0.00873599	-0.00126150	0.01185288	0.10226780	-0.01909171	0.08624963	-0.02534906	-0.00352507	0.03166073	0.09283868	-0.02896788	0.07233391	-0.02652153	-0.01908390	0.04843895	0.09528455	0.00149712	0.13344885	-0.00208483	-0.00096150	0.00520008	0.07420067	-0.03393767	0.11132434	-0.04605307	-0.01496423	0.03846992	0.06993460	-0.03660003	0.07592032	-0.03479860	-0.01891045	0.03200223	0.11871320	0.09506888	0.12660512	0.00451093	-0.00192207	-0.00257001
7.216639	0.11882992	0.00536228	0.09702608	-0.01456147	0.00716535	0.01054608	0.10187525	-0.01910533	0.08676884	-0.03032622	0.00850822	0.03425634	0.09245437	-0.02928082	0.07316342	-0.02759855	-0.00828748	0.05527231	0.09522983	0.00147096	0.13356245	-0.00986226	0.00709130	0.00430966	0.07345059	-0.03419375	0.11198955	-0.06090900	-0.00052577	0.04394589	0.06932224	-0.03689903	0.07648555	-0.04353946	-0.00770812	0.03933333	0.11877094	0.09505890	0.12655713	0.00171401	0.00238345	-0.00476690
7.233305	0.11855262	0.00553392	0.09716531	-0.02030291	0.01561344	0.00942603	0.10139012	-0.01886324	0.08728778	-0.03422154	0.02082626	0.03580916	0.09212173	-0.02928103	0.07402774	-0.02768971	0.00454262	0.05936012	0.09504402	0.00158580	0.13362849	-0.01777060	0.01626095	0.00293919	0.07241783	-0.03402190	0.11265489	-0.07169197	0.01564749	0.04792374	0.06858063	-0.03690251	0.07710225	-0.04824829	0.00511227	0.04563759	0.11877317	0.09509002	0.12648676	-0.00119202	0.00766683	-0.00665712
7.249971	0.11807572	0.00587913	0.09734323	-0.02374670	0.02153188	0.00863950	0.10064120	-0.01840238	0.08801612	-0.03582913	0.02993492	0.03596700	0.09151819	-0.02913715	0.07526487	-0.02641509	0.01517774	0.06016885	0.09461905	0.00193513	0.13366693	-0.02315501	0.02392101	0.00174344	0.07080281	-0.03359853	0.11361194	-0.07541288	0.02823083	0.04972518	0.06749166	-0.03675661	0.07805381	-0.04773535	0.01579239	0.04904073	0.11873420	0.09523127	0.12635033	-0.00338850	0.01221218	-0.00794108
7.266638	0.11752924	0.00638089	0.09748567	-0.02409170	0.02439107	0.00804196	0.09990051	-0.01769143	0.08869048	-0.03378784	0.03458081	0.03431691	0.09095153	-0.02868097	0.07640374	-0.02298718	0.02211770	0.05722728	0.09406205	0.00252775	0.13365936	-0.02461994	0.02848141	0.00115298	0.06919573	-0.03286009	0.11456965	-0.07031781	0.03539285	0.04865107	0.06652230	-0.03628475	0.07902540	-0.04172129	0.02337562	0.04858777	0.11863320	0.09552423	0.12616453	-0.00477856	0.01513726	-0.00846851
7.283305	0.11708166	0.00691504	0.09761760	-0.02125808	0.02473743	0.00762540	0.09930316	-0.01694032	0.08928648	-0.02787884	0.03529543	0.03088620	0.09054293	-0.02812856	0.07739664	-0.01676454	0.02569781	0.05098248	0.09353757	0.00320617	0.13364647	-0.02231245	0.02951584	0.00144259	0.06797183	-0.03207273	0.11545646	-0.05650024	0.03761258	0.04493112	0.06586426	-0.03571378	0.07993639	-0.03105787	0.02754144	0.04466480	0.11851777	0.09591936	0.12599348	-0.00520310	0.01649871	-0.00781383
7.299972	0.11681930	0.00728932	0.09771061	-0.01625533	0.02304203	0.00769845	0.09896476	-0.01638413	0.08967837	-0.01988393	0.03290202	0.02705011	0.09040619	-0.02768562	0.07802892	-0.00867094	0.02607763	0.04388703	0.09322024	0.00366747	0.13367127	-0.01677244	0.02727154	0.00234925	0.06734635	-0.03149423	0.11606902	-0.03798023	0.03590678	0.04013386	0.06558397	-0.03523593	0.08054172	-0.01852386	0.02772955	0.03929638	0.11842392	0.09620235	0.12586701	-0.00457106	0.01633792	-0.00589753
7.316638	0.11663155	0.00760251	0.09782732	-0.01089614	0.01952489	0.00860072	0.09876861	-0.01592850	0.09005349	-0.01283174	0.02737147	0.02496759	0.09040961	-0.02728336	0.07861622	-0.00237183	0.02210187	0.03956691	0.09305225	0.00404138	0.13373427	-0.00989896	0.02218152	0.00372434	0.06702851	-0.03095710	0.11661594	-0.02215204	0.03025246	0.03672283	0.06548630	-0.03476502	0.08105441	-0.00900872	0.02303637	0.03546423	0.11835022	0.09642626	0.12579687	-0.00286860	0.01416122	-0.00329183
7.333304	0.11651073	0.00787626	0.09796570	-0.00693402	0.01533447	0.01013264	0.09866964	-0.01554285	0.09038928	-0.00783841	0.02057446	0.02473707	0.09047885	-0.02694397	0.07915315	0.00074458	0.01584783	0.03790017	0.09297659	0.00430943	0.13381885	-0.00413717	0.01606220	0.00543492	0.06689423	-0.03050586	0.11711234	-0.01222276	0.02311150	0.03508671	0.06545497	-0.03441407	0.08150875	-0.00367419	0.01610751	0.03394934	0.11831863	0.09660123	0.12577049	-0.00096754	0.01055576	-0.00055902
7.349971	0.11639547	0.00817659	0.09816712	-0.00465004	0.01154790	0.01155247	0.09853861	-0.01514805	0.09086677	-0.00503572	0.01456645	0.02511999	0.09050365	-0.02663788	0.07989346	0.00120491	0.00963653	0.03709633	0.09294427	0.00462466	0.13391200	-0.00062410	0.01083857	0.00700432	0.06671459	-0.03006985	0.11778920	-0.00775061	0.01635853	0.03448727	0.06540108	-0.03412896	0.08215427	-0.00174151	0.00927435	0.03381075	0.11831359	0.09682524	0.12578030	0.00046484	0.00715225	0.00169963
7.366638	0.11636645	0.00835428	0.09838494	-0.00298177	0.00772450	0.01213764	0.09847424	-0.01495646	0.09131712	-0.00314624	0.00934872	0.02454551	0.09051552	-0.02654981	0.08056735	0.00119992	0.00413524	0.03489933	0.09297992	0.00477764	0.13402285	0.00158147	0.00631273	0.00827018	0.06661310	-0.02986385	0.11840130	-0.00538713	0.01054299	0.03308466	0.06537714	-0.03409244	0.08277499	-0.00065670	0.00351950	0.03303165	0.11836539	0.09694231	0.12583274	0.00151929	0.00393254	0.00348778
7.383305	0.11633758	0.00841190	0.09862905	-0.00098829	0.00395064	0.01185645	0.09843206	-0.01492419	0.09178625	-0.00059746	0.00477621	0.02252643	0.09049045	-0.02662765	0.08119702	0.00216641	-0.00031228	0.03061690	0.09303373	0.00479043	0.13419794	0.00321132	0.00216748	0.00938658	0.06652798	-0.02984528	0.11899667	-0.00295454	0.00629336	0.02989952	0.06537114	-0.03417484	0.08339521	0.00106730	-0.00021517	0.03031966	0.11840468	0.09693885	0.12592351	0.00213833	0.00052165	0.00471564
7.399971	0.11632110	0.00840518	0.09881361	0.00153307	0.00131291	0.01083330	0.09843780	-0.01493969	0.09210975	0.00294280	0.00186131	0.01941744	0.09051082	-0.02671716	0.08159812	0.00437705	-0.00276110	0.02503587	0.09309831	0.00474336	0.13436788	0.00416940	-0.00082960	0.01061980	0.06649301	-0.02985390	0.11941714	-0.00021678	0.00439275	0.02563952	0.06538183	-0.03425136	0.08382097	0.00353941	-0.00126970	0.02593408	0.11843619	0.09688542	0.12601048	0.00214198	-0.00246880	0.00533665
7.416637	0.11633041	0.00836591	0.09897914	0.00407515	0.00067225	0.00921003	0.09848961	-0.01495189	0.09238739	0.00636904	0.00142195	0.01587181	0.09059973	-0.02679001	0.08193602	0.00706176	-0.00250321	0.01959130	0.09317522	0.00467399	0.13455959	0.00434952	-0.00132870	0.01127270	0.06652606	-0.02980822	0.11978214	0.00178856	0.00517728	0.02135166	0.06546204	-0.03428658	0.08419988	0.00592428	0.00031805	0.02087493	0.11847340	0.09679573	0.12612274	0.00161488	-0.00347668	0.00526594
7.433304	0.11642306	0.00837571	0.09910928	0.00656648	0.00092087	0.00685419	0.09864130	-0.01489828	0.09259389	0.00950251	0.00163622	0.01153917	0.09077415	-0.02678999	0.08217961	0.00971440	-0.00110587	0.01386711	0.09326204	0.00465472	0.13473563	0.00426302	-0.00035636	0.01060162	0.06659405	-0.02965591	0.12007401	0.00375127	0.00667272	0.01617121	0.06558898	-0.03422138	0.08447288	0.00843256	0.00243262	0.01504211	0.11849918	0.09673224	0.12619708	0.00114292	-0.00292667	0.00458876
7.449971	0.11659581	0.00842244	0.09923112	0.00807527	0.00110645	0.00457751	0.09886114	-0.01483637	0.09281135	0.01148083	0.00135591	0.00771775	0.09098784	-0.02679082	0.08245198	0.01101006	-0.00007270	0.00902384	0.09333739	0.00467050	0.13495289	0.00387383	0.00098046	0.00891063	0.06668214	-0.02947934	0.12038312	0.00496307	0.00723565	0.01128231	0.06577951	-0.03414556	0.08475704	0.01002994	0.00379834	0.00985861	0.11852374	0.09667208	0.12628683	0.00078556	-0.00177075	0.00359529
7.466637	0.11678337	0.00848037	0.09930038	0.00823814	0.00067424	0.00238207	0.09909690	-0.01478742	0.09292010	0.01245705	0.00039517	0.00391481	0.09119227	-0.02677235	0.08257364	0.01158488	0.00036618	0.00406062	0.09339216	0.00471589	0.13511354	0.00321624	0.00196603	0.00650766	0.06675226	-0.02934637	0.12055427	0.00616236	0.00665886	0.00604136	0.06595626	-0.03405148	0.08487476	0.01111318	0.00434955	0.00441091	0.11851539	0.09667032	0.12633090	0.00053548	-0.00069808	0.00235685
7.483304	0.11694458	0.00849024	0.09928396	0.00778164	-0.00005729	-0.00058189	0.09932840	-0.01481339	0.09290716	0.01339918	-0.00038431	-0.00126239	0.09139752	-0.02676187	0.08254965	0.01326540	0.00121087	-0.00290954	0.09344228	0.00477020	0.13519120	0.00294850	0.00260605	0.00325860	0.06687831	-0.02926101	0.12055679	0.00948627	0.00568951	-0.00100252	0.06618193	-0.03398516	0.08485851	0.01314690	0.00473395	-0.00271858	0.11851875	0.09668383	0.12635833	0.00041437	0.00014506	0.00082508
7.499970	0.11701975	0.00845168	0.09927063	0.00811211	-0.00002129	-0.00522198	0.09948813	-0.01486673	0.09287291	0.01587501	0.00044939	-0.00923149	0.09153280	-0.02676903	0.08248145	0.01758776	0.00350266	-0.01321883	0.09347161	0.00480355	0.13520007	0.00368038	0.00296695	-0.00089787	0.06697302	-0.02922273	0.12050969	0.01711509	0.00535099	-0.01110968	0.06632368	-0.03393908	0.08479554	0.01776110	0.00606061	-0.01269558	0.11852480	0.09670196	0.12636678	0.00041384	0.00077971	-0.00117265
7.516637	0.11709185	0.00839665	0.09919353	0.00924371	0.00099050	-0.01104341	0.09971961	-0.01491075	0.09272298	0.01952104	0.00277458	-0.01945194	0.09180092	-0.02673863	0.08225768	0.02349911	0.00675585	-0.02605452	0.09351215	0.00484362	0.13515677	0.00501430	0.00267359	-0.00495875	0.06723253	-0.02914163	0.12030449	0.02829831	0.00533754	-0.02338288	0.06660587	-0.03384712	0.08456717	0.02408011	0.00821145	-0.02455971	0.11854041	0.09670410	0.12633751	0.00027314	0.00114967	-0.00311726
7.533304	0.11724086	0.00841008	0.09900855	0.01034487	0.00205787	-0.01715071	0.10005148	-0.01484908	0.09240156	0.02285873	0.00490368	-0.03096019	0.09223545	-0.02660588	0.08180437	0.02870508	0.00980073	-0.04042753	0.09360272	0.00490685	0.13505332	0.00616713	0.00168242	-0.00830825	0.06773282	-0.02903261	0.11990834	0.04027230	0.00493110	-0.03702126	0.06701588	-0.03370914	0.08413830	0.02970159	0.01036071	-0.03756802	0.11855396	0.09671851	0.12627321	-0.00036858	0.00139278	-0.00474045
7.549970	0.11750903	0.00851193	0.09862226	0.01058530	0.00228572	-0.02160591	0.10057991	-0.01466455	0.09173232	0.02393125	0.00526552	-0.03996872	0.09291435	-0.02635007	0.08095109	0.03055864	0.01109098	-0.05164442	0.09375530	0.00495699	0.13486521	0.00672943	0.00030683	-0.01022231	0.06864345	-0.02889433	0.11911937	0.04810702	0.00329221	-0.04761487	0.06772073	-0.03345827	0.08332683	0.03189069	0.01082322	-0.04736636	0.11855008	0.09674703	0.12615001	-0.00114710	0.00137397	-0.00549713
7.566637	0.11775856	0.00862502	0.09811711	0.00966020	0.00109212	-0.02338735	0.10108852	-0.01447913	0.09082665	0.02169927	0.00333030	-0.04459704	0.09357087	-0.02606533	0.07979931	0.02721421	0.00978444	-0.05755708	0.09391101	0.00495654	0.13463271	0.00638018	-0.00157478	-0.01085762	0.06971781	-0.02883491	0.11806833	0.04897952	-0.00027653	-0.05337606	0.06841009	-0.03321268	0.08229306	0.02914217	0.00912973	-0.05218389	0.11851824	0.09679437	0.12602933	-0.00173271	0.00113685	-0.00530938
7.583303	0.11790813	0.00863792	0.09762159	0.00777289	-0.00162360	-0.02258976	0.10147872	-0.01442876	0.08985639	0.01679028	-0.00081885	-0.04494971	0.09405442	-0.02587802	0.07857294	0.01940791	0.00606956	-0.05863183	0.09401502	0.00488580	0.13441065	0.00519147	-0.00358853	-0.01036089	0.07073884	-0.02886003	0.11690364	0.04378287	-0.00490982	-0.05490835	0.06895588	-0.03302720	0.08118013	0.02257345	0.00585478	-0.05255258	0.11846023	0.09681676	0.12592822	-0.00188195	0.00060208	-0.00419916
7.599970	0.11793773	0.00855431	0.09731119	0.00610648	-0.00480693	-0.01986575	0.10163289	-0.01453169	0.08919148	0.01134530	-0.00588077	-0.04211964	0.09423874	-0.02584867	0.07769542	0.01036320	0.00145695	-0.05619458	0.09406678	0.00480030	0.13427755	0.00391209	-0.00475257	-0.00902545	0.07130638	-0.02900319	0.11609924	0.03584619	-0.00888135	-0.05304547	0.06916235	-0.03301051	0.08041701	0.01496313	0.00214933	-0.04969143	0.11841872	0.09681197	0.12588537	-0.00148915	-0.00003215	-0.00259341
7.616637	0.11798207	0.00839690	0.09706178	0.00627256	-0.00644007	-0.01659206	0.10168686	-0.01472948	0.08861429	0.00822830	-0.00950245	-0.03767077	0.09421961	-0.02592658	0.07690373	0.00401353	-0.00204618	-0.05167121	0.09409080	0.00468623	0.13415374	0.00353297	-0.00433731	-0.00736038	0.07166426	-0.02924303	0.11533290	0.02916057	-0.01057749	-0.04875034	0.06921775	-0.03306542	0.07971107	0.00998616	-0.00068888	-0.04486347	0.11839831	0.09679291	0.12586430	-0.00077181	-0.00026971	-0.00141353
7.633303	0.11807056	0.00824494	0.09685475	0.00821690	-0.00554762	-0.01420828	0.10173034	-0.01494215	0.08811398	0.00828132	-0.01020487	-0.03378065	0.09413286	-0.02604074	0.07617608	0.00159350	-0.00323025	-0.04757803	0.09413074	0.00460196	0.13406043	0.00420531	-0.00281020	-0.00604133	0.07193579	-0.02948437	0.11463664	0.02608075	-0.00955837	-0.04410146	0.06925496	-0.03313748	0.07908405	0.00870008	-0.00158722	-0.04040644	0.11840589	0.09677134	0.12587109	-0.00008419	0.00028990	-0.00119970
7.649970	0.11825918	0.00812972	0.09658904	0.01010753	-0.00326663	-0.01285599	0.10188574	-0.01514535	0.08746839	0.01005303	-0.00887777	-0.03097233	0.09414414	-0.02610437	0.07526355	0.00208803	-0.00257642	-0.04437431	0.09420931	0.00455879	0.13394192	0.00509011	-0.00116238	-0.00511924	0.07242776	-0.02966671	0.11377437	0.02594723	-0.00674276	-0.03998578	0.06943290	-0.03315243	0.07830547	0.00988226	-0.00064800	-0.03718637	0.11842263	0.09677517	0.12586571	0.00025056	0.00122920	-0.00166059
7.666636	0.11849553	0.00812200	0.09636471	0.01052585	-0.00090950	-0.01142611	0.10213172	-0.01527430	0.08692715	0.01152371	-0.00713355	-0.02778381	0.09424960	-0.02612217	0.07449259	0.00352149	-0.00105016	-0.04055129	0.09433088	0.00458946	0.13386735	0.00544353	0.00031686	-0.00426831	0.07297690	-0.02972117	0.11308710	0.02625990	-0.00322981	-0.03504145	0.06969021	-0.03315310	0.07768610	0.01116627	0.00103742	-0.03339348	0.11842649	0.09681021	0.12583259	0.00007484	0.00222788	-0.00244663
7.683303	0.11871969	0.00818287	0.09617608	0.00982218	0.00090225	-0.00959564	0.10240544	-0.01533394	0.08646785	0.01227190	-0.00584445	-0.02381908	0.09438590	-0.02609420	0.07382867	0.00471352	0.00075281	-0.03592364	0.09445778	0.00463394	0.13380438	0.00494050	0.00157559	-0.00357361	0.07348938	-0.02968640	0.11255853	0.02543470	0.00012353	-0.02930586	0.06994205	-0.03310202	0.07715180	0.01160384	0.00273635	-0.02850730	0.11842936	0.09687748	0.12576292	-0.00057299	0.00329619	-0.00339182
7.699970	0.11885027	0.00822827	0.09605399	0.00845577	0.00147433	-0.00750362	0.10258701	-0.01539292	0.08618297	0.01236153	-0.00555517	-0.01999550	0.09444905	-0.02608518	0.07338747	0.00489725	0.00225158	-0.03216920	0.09453502	0.00465525	0.13377033	0.00350633	0.00245125	-0.00330703	0.07382116	-0.02966354	0.11222765	0.02323111	0.00248607	-0.02464442	0.07009283	-0.03306029	0.07679028	0.01122647	0.00397743	-0.02402814	0.11841615	0.09693502	0.12570050	-0.00140999	0.00422122	-0.00405626
7.716636	0.11892671	0.00824699	0.09596729	0.00696528	0.00027715	-0.00559656	0.10273323	-0.01547875	0.08593109	0.01198915	-0.00678889	-0.01759882	0.09448577	-0.02604928	0.07294926	0.00409433	0.00284938	-0.03079657	0.09457126	0.00467923	0.13372737	0.00148066	0.00245840	-0.00360237	0.07412986	-0.02960646	0.11191679	0.02126322	0.00284987	-0.02289695	0.07022185	-0.03296831	0.07646207	0.01091775	0.00422362	-0.02169059	0.11838827	0.09700165	0.12562361	-0.00231151	0.00435503	-0.00391932
7.733303	0.11902196	0.00824463	0.09588352	0.00564127	-0.00240343	-0.00337691	0.10291071	-0.01560993	0.08567644	0.01151101	-0.00933114	-0.01597496	0.09455214	-0.02597869	0.07247992	0.00299909	0.00223692	-0.03021207	0.09456814	0.00473230	0.13366826	-0.00045870	0.00103793	-0.00383826	0.07444134	-0.02955174	0.11158077	0.02027028	0.00094973	-0.02249384	0.07038082	-0.03287832	0.07616452	0.01138710	0.00285360	-0.02000735	0.11833901	0.09708875	0.12555584	-0.00322991	0.00327592	-0.00283645
7.749969	0.11913778	0.00820707	0.09581731	0.00483604	-0.00527606	-0.00130471	0.10315479	-0.01577472	0.08535350	0.01121272	-0.01180245	-0.01480187	0.09463319	-0.02589624	0.07185943	0.00232567	0.00094824	-0.02927784	0.09454148	0.00480039	0.13357687	-0.00136089	-0.00137793	-0.00367524	0.07483892	-0.02947408	0.11110434	0.01984146	-0.00200942	-0.02213394	0.07061463	-0.03279166	0.07577384	0.01236537	0.00060641	-0.01821834	0.11827312	0.09717921	0.12548704	-0.00385793	0.00147548	-0.00132196
7.766636	0.11924273	0.00810635	0.09579664	0.00415357	-0.00788453	0.00068289	0.10337718	-0.01599721	0.08508684	0.01077857	-0.01353143	-0.01305555	0.09467654	-0.02587590	0.07130698	0.00183184	-0.00091330	-0.02672187	0.09449709	0.00479653	0.13349536	-0.00107143	-0.00445738	-0.00288272	0.07519355	-0.02951603	0.11068823	0.01865547	-0.00517029	-0.02076932	0.07085509	-0.03279974	0.07542951	0.01302199	-0.00204141	-0.01585069	0.11819789	0.09720378	0.12547922	-0.00379840	-0.00101105	0.00053428
7.783303	0.11927918	0.00789606	0.09586807	0.00314427	-0.01048653	0.00280929	0.10353642	-0.01628535	0.08489126	0.00944301	-0.01493946	-0.01008168	0.09466641	-0.02595063	0.07088342	0.00089623	-0.00334707	-0.02232788	0.09444506	0.00463805	0.13345006	-0.00013761	-0.00791341	-0.00156530	0.07550770	-0.02970604	0.11034666	0.01634783	-0.00869911	-0.01791123	0.07108943	-0.03291186	0.07517968	0.01273197	-0.00498107	-0.01268284	0.11811754	0.09713347	0.12552465	-0.00320462	-0.00422304	0.00268155
7.799969	0.11930670	0.00770423	0.09593416	0.00122440	-0.01367559	0.00532890	0.10364716	-0.01653716	0.08477040	0.00676705	-0.01712134	-0.00597092	0.09465949	-0.02604209	0.07061441	-0.00046678	-0.00611965	-0.01718085	0.09446469	0.00444820	0.13345113	0.00087481	-0.01152774	-0.00021875	0.07573272	-0.02990804	0.11013392	0.01391517	-0.01249469	-0.01451807	0.07127796	-0.03302828	0.07505099	0.01169340	-0.00844042	-0.00920113	0.11806107	0.09702997	0.12558876	-0.00236121	-0.00751554	0.00472279
7.816636	0.11932499	0.00747242	0.09603432	-0.00136905	-0.01700621	0.00807806	0.10376949	-0.01680007	0.08469219	0.00322041	-0.01965644	-0.00158750	0.09467364	-0.02615307	0.07040706	-0.00177924	-0.00854024	-0.01261720	0.09451388	0.00421001	0.13347703	0.00205778	-0.01435422	0.00053525	0.07592155	-0.03012132	0.10993816	0.01192336	-0.01567736	-0.01152423	0.07147168	-0.03316782	0.07495324	0.01010914	-0.01201612	-0.00634602	0.11804742	0.09687428	0.12568659	-0.00126888	-0.00991393	0.00610518
7.833302	0.11933653	0.00721895	0.09614415	-0.00394215	-0.01962258	0.01087431	0.10383590	-0.01709075	0.08468638	-0.00103128	-0.02180359	0.00342817	0.09465058	-0.02628784	0.07023137	-0.00393172	-0.01104124	-0.00735323	0.09457712	0.00400168	0.13350770	0.00322749	-0.01601588	0.00075527	0.07607833	-0.03035949	0.10977677	0.00930302	-0.01879257	-0.00803008	0.07162507	-0.03334498	0.07487871	0.00738221	-0.01609788	-0.00362301	0.11803844	0.09668875	0.12579983	0.00015955	-0.01116254	0.00688205
7.849969	0.11923132	0.00681322	0.09636384	-0.00566258	-0.02058163	0.01285808	0.10379946	-0.01754266	0.08476973	-0.00478121	-0.02260428	0.00787198	0.09457875	-0.02649784	0.07006368	-0.00638588	-0.01305804	-0.00223481	0.09461115	0.00369395	0.13351405	0.00388877	-0.01649248	0.00077658	0.07628025	-0.03070035	0.10959100	0.00655002	-0.02132988	-0.00454621	0.07177604	-0.03365837	0.07477836	0.00401953	-0.01975034	-0.00127633	0.11804608	0.09646393	0.12593727	0.00133008	-0.01138438	0.00689815
7.866636	0.11906341	0.00637504	0.09664634	-0.00635138	-0.01925622	0.01369757	0.10363436	-0.01800435	0.08495686	-0.00798150	-0.02142785	0.01173292	0.09444867	-0.02675148	0.07003764	-0.00892292	-0.01458380	0.00347053	0.09467255	0.00337895	0.13350697	0.00379389	-0.01616972	0.00085682	0.07639489	-0.03112990	0.10953347	0.00257020	-0.02349244	-0.00034023	0.07182485	-0.03406567	0.07476802	-0.00013869	-0.02233421	0.00158154	0.11806507	0.09625123	0.12606694	0.00220266	-0.01074393	0.00634218
7.883302	0.11888676	0.00599942	0.09694752	-0.00600419	-0.01577950	0.01366840	0.10338738	-0.01841593	0.08526429	-0.01119201	-0.01799482	0.01581053	0.09421267	-0.02706980	0.07023584	-0.01216346	-0.01615791	0.01152423	0.09476201	0.00306928	0.13351440	0.00328687	-0.01544116	0.00108272	0.07638690	-0.03160244	0.10961261	-0.00469359	-0.02580808	0.00588054	0.07175311	-0.03454622	0.07485237	-0.00586817	-0.02374260	0.00635179	0.11813478	0.09607986	0.12617360	0.00313868	-0.00952002	0.00558043
7.899969	0.11882871	0.00580720	0.09713463	-0.00475245	-0.01101248	0.01319674	0.10324515	-0.01863554	0.08549739	-0.01484377	-0.01287712	0.02085791	0.09405099	-0.02728991	0.07043310	-0.01642882	-0.01783892	0.02251485	0.09484585	0.00286227	0.13354425	0.00260108	-0.01451028	0.00178591	0.07632151	-0.03197230	0.10972386	-0.01600894	-0.02770997	0.01467264	0.07164227	-0.03491382	0.07495514	-0.01333421	-0.02382476	0.01355132	0.11818857	0.09595038	0.12623639	0.00414880	-0.00828497	0.00497909
7.916636	0.11880179	0.00573134	0.09730370	-0.00417718	-0.00649082	0.01321578	0.10302997	-0.01876720	0.08584245	-0.01908399	-0.00684995	0.02651832	0.09376767	-0.02758093	0.07084429	-0.02084804	-0.01833721	0.03473124	0.09486555	0.00266657	0.13358802	0.00115578	-0.01325766	0.00310370	0.07602045	-0.03242348	0.10998698	-0.03029962	-0.02634675	0.02431596	0.07139006	-0.03528842	0.07518987	-0.02155916	-0.02145211	0.02199308	0.11826492	0.09583726	0.12630141	0.00484018	-0.00736631	0.00483209
7.933302	0.11878525	0.00570440	0.09747176	-0.00630780	-0.00286484	0.01436668	0.10272866	-0.01881952	0.08627171	-0.02490679	-0.00025858	0.03269927	0.09341002	-0.02789590	0.07144446	-0.02536076	-0.01668929	0.04704300	0.09486258	0.00246262	0.13362661	-0.00197493	-0.01096690	0.00453623	0.07545052	-0.03291842	0.11042409	-0.04694882	-0.02040215	0.03392993	0.07098873	-0.03563222	0.07558698	-0.03072717	-0.01645870	0.03100761	0.11834324	0.09573012	0.12636979	0.00494195	-0.00637951	0.00503117
7.949969	0.11869773	0.00564465	0.09775002	-0.01019147	-0.00063203	0.01584760	0.10221331	-0.01884737	0.08694770	-0.03028353	0.00547165	0.03709506	0.09287328	-0.02829484	0.07244333	-0.02848141	-0.01336726	0.05577817	0.09483283	0.00220273	0.13370670	-0.00562718	-0.00802962	0.00539558	0.07447509	-0.03344531	0.11117066	-0.06054276	-0.01198067	0.04077119	0.07036636	-0.03599810	0.07625253	-0.03803331	-0.01034640	0.03758743	0.11845091	0.09559804	0.12647527	0.00458212	-0.00507893	0.00520932
7.966635	0.11849184	0.00562501	0.09807243	-0.01401128	0.00187268	0.01626178	0.10159414	-0.01870153	0.08770023	-0.03325386	0.01119670	0.03816940	0.09231544	-0.02852775	0.07361336	-0.02889306	-0.00774248	0.05916309	0.09475452	0.00206173	0.13383453	-0.00918537	-0.00329475	0.00589954	0.07320698	-0.03356289	0.11202180	-0.06827214	-0.00140546	0.04382609	0.06960171	-0.03612197	0.07704195	-0.04214463	-0.00301016	0.04050692	0.11854044	0.09550725	0.12657903	0.00323643	-0.00273132	0.00490876
7.983302	0.11812754	0.00567327	0.09841102	-0.01714296	0.00651391	0.01524294	0.10089981	-0.01840911	0.08846451	-0.03379663	0.01834291	0.03649133	0.09175944	-0.02856394	0.07480375	-0.02656560	0.00058323	0.05824972	0.09450833	0.00206483	0.13396728	-0.01281803	0.00427393	0.00623676	0.07175285	-0.03333870	0.11289894	-0.07055396	0.01131615	0.04391237	0.06871951	-0.03604520	0.07787228	-0.04335368	0.00572944	0.04077223	0.11859185	0.09547008	0.12666865	0.00085000	0.00141103	0.00403324
