Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.233297	0.11381532	0.00705788	0.09499680	-0.00130073	0.04333128	0.04130540	0.09549846	-0.01192770	0.08473231	-0.02406405	0.09499087	0.02943132	0.08936852	-0.02348426	0.07284151	-0.00934973	0.10821181	0.02929077	0.08072962	0.00619406	0.13971046	-0.00184634	0.00547095	0.01726753	0.05973191	-0.02020817	0.11093193	0.02007081	0.02159412	-0.00132509	0.06293559	-0.03842842	0.07619123	0.00461174	0.01009623	0.00696435	0.11709893	0.09792365	0.12528916	-0.00203186	0.04763845	0.08746517
9.249964	0.11389671	0.00797044	0.09566610	0.00806149	0.04679701	0.02862286	0.09516874	-0.01022008	0.08517548	-0.01027409	0.08134458	0.01956888	0.08920421	-0.02159900	0.07325522	-0.00009853	0.08969912	0.01953837	0.08069396	0.00651386	0.14000686	0.00505572	0.01400220	0.01043301	0.05997469	-0.01966296	0.11091167	0.02171873	0.02410818	-0.00276209	0.06298134	-0.03787011	0.07619783	0.01315375	0.02192040	0.00079960	0.11725206	0.09881142	0.12665588	0.00607009	0.04500042	0.06545960
9.266630	0.11416113	0.00877488	0.09590787	0.01621543	0.04502089	0.01414956	0.09522471	-0.00907754	0.08530474	0.00522604	0.05957438	0.00859964	0.08941728	-0.02035061	0.07336736	0.01078025	0.06254736	0.00930618	0.08080422	0.00690654	0.14004070	0.01249668	0.01744039	0.00340694	0.06031734	-0.01916604	0.11077346	0.02426181	0.02120965	-0.00372851	0.06335350	-0.03729378	0.07604716	0.02288522	0.02591255	-0.00332927	0.11743741	0.09943531	0.12737246	0.01190589	0.03752485	0.04050494
9.283297	0.11448188	0.00939523	0.09592438	0.02210343	0.03812011	0.00214280	0.09547494	-0.00845894	0.08529156	0.01912571	0.03443569	-0.00018567	0.08975229	-0.01974105	0.07339001	0.02064597	0.03251265	0.00207708	0.08110074	0.00719427	0.13994390	0.01862418	0.01619404	-0.00130915	0.06071126	-0.01894512	0.11068964	0.02648424	0.01451170	-0.00346144	0.06383932	-0.03697931	0.07595038	0.03023595	0.02322117	-0.00434341	0.11764333	0.09990712	0.12766416	0.01502408	0.02817299	0.01783885
9.299963	0.11491926	0.01004189	0.09578310	0.02510956	0.02911670	-0.00524862	0.09592319	-0.00806622	0.08516996	0.02910249	0.01202561	-0.00522839	0.09018975	-0.01942736	0.07332280	0.02763852	0.00687897	-0.00155822	0.08156065	0.00743257	0.13981150	0.02197587	0.01347996	-0.00304074	0.06128221	-0.01877411	0.11061347	0.02708248	0.00855964	-0.00257717	0.06451302	-0.03663126	0.07585246	0.03246313	0.01914926	-0.00374203	0.11791166	0.10032941	0.12775114	0.01560229	0.01940981	0.00129194
9.316630	0.11541029	0.01053959	0.09565772	0.02471036	0.02056893	-0.00842824	0.09651349	-0.00801252	0.08506235	0.03323628	-0.00354688	-0.00723838	0.09066531	-0.01954587	0.07329401	0.03015292	-0.01023010	-0.00279055	0.08203784	0.00760646	0.13978401	0.02162338	0.01092112	-0.00266419	0.06182861	-0.01873819	0.11064053	0.02462931	0.00483492	-0.00163485	0.06515683	-0.03638289	0.07586781	0.02921160	0.01614242	-0.00284200	0.11824318	0.10065854	0.12768929	0.01481107	0.01226586	-0.00884000
9.333297	0.11590642	0.01078211	0.09547972	0.02097462	0.01212814	-0.00933446	0.09723524	-0.00832914	0.08490921	0.03179913	-0.01391514	-0.00758543	0.09127087	-0.02000966	0.07324095	0.02891313	-0.02089496	-0.00293401	0.08241533	0.00775476	0.13979132	0.01774471	0.00858755	-0.00179083	0.06224702	-0.01870413	0.11064298	0.01922689	0.00245752	-0.00111338	0.06566676	-0.03609327	0.07584187	0.02209892	0.01340139	-0.00226249	0.11854479	0.10078226	0.12738416	0.01297639	0.00577690	-0.01531249
9.349963	0.11624419	0.01081831	0.09532994	0.01443463	0.00344468	-0.00952102	0.09785485	-0.00879559	0.08478054	0.02595159	-0.02079878	-0.00743992	0.09184106	-0.02058026	0.07318749	0.02444314	-0.02752236	-0.00288849	0.08264740	0.00791036	0.13980481	0.01184826	0.00619819	-0.00163139	0.06247963	-0.01864600	0.11061466	0.01126379	0.00059128	-0.00104804	0.06593451	-0.03586212	0.07579026	0.01246982	0.01006467	-0.00246824	0.11870432	0.10073689	0.12702549	0.01002155	-0.00065506	-0.02025404
9.366630	0.11642692	0.01078262	0.09516182	0.00665310	-0.00337572	-0.00939742	0.09823385	-0.00918954	0.08465631	0.01734629	-0.02362216	-0.00699817	0.09225006	-0.02104052	0.07313655	0.01727305	-0.03003778	-0.00320618	0.08276883	0.00801499	0.13975108	0.00558852	0.00384997	-0.00238040	0.06257438	-0.01862260	0.11056588	0.00283177	-0.00054757	-0.00155923	0.06602016	-0.03571454	0.07572590	0.00281097	0.00644567	-0.00343492	0.11881436	0.10066910	0.12664142	0.00619164	-0.00606331	-0.02283001
9.383296	0.11639605	0.01067701	0.09501439	-0.00058826	-0.00772686	-0.00852115	0.09834412	-0.00955091	0.08455837	0.00808328	-0.02335491	-0.00586352	0.09242149	-0.02149049	0.07309433	0.00843744	-0.02978739	-0.00339271	0.08279487	0.00804242	0.13969031	0.00002064	0.00095699	-0.00309446	0.06255846	-0.01866988	0.11053932	-0.00458922	-0.00248984	-0.00162036	0.06594905	-0.03567536	0.07568044	-0.00535844	0.00183099	-0.00381035	0.11887348	0.10053738	0.12627481	0.00252248	-0.00961922	-0.02249495
9.399963	0.11630605	0.01052559	0.09485135	-0.00527324	-0.00999745	-0.00743362	0.09834345	-0.00988641	0.08444424	0.00127044	-0.02188740	-0.00485493	0.09243512	-0.02195953	0.07303455	0.00109811	-0.02800745	-0.00375704	0.08276609	0.00802909	0.13961239	-0.00398917	-0.00170707	-0.00329280	0.06241516	-0.01872842	0.11052745	-0.00951052	-0.00443005	-0.00157063	0.06579519	-0.03567126	0.07561155	-0.01062681	-0.00189907	-0.00390863	0.11893009	0.10036948	0.12585518	-0.00019539	-0.01170062	-0.02057247
9.416630	0.11613468	0.01029786	0.09473789	-0.00700264	-0.01089229	-0.00623348	0.09828075	-0.01030988	0.08437656	-0.00225236	-0.02040559	-0.00390714	0.09234066	-0.02252536	0.07296760	-0.00306213	-0.02557975	-0.00401089	0.08263642	0.00796320	0.13956580	-0.00628809	-0.00334375	-0.00286491	0.06215972	-0.01881991	0.11050441	-0.01181279	-0.00561902	-0.00154824	0.06553689	-0.03574993	0.07553679	-0.01284306	-0.00387229	-0.00392804	0.11889344	0.10010788	0.12548777	-0.00198361	-0.01268038	-0.01781918
9.433296	0.11598251	0.01007105	0.09465868	-0.00687710	-0.01081345	-0.00496199	0.09821607	-0.01067123	0.08433507	-0.00355495	-0.01851822	-0.00295562	0.09221361	-0.02298493	0.07289229	-0.00490790	-0.02246160	-0.00381136	0.08247014	0.00786804	0.13952722	-0.00715903	-0.00405199	-0.00228443	0.06186622	-0.01894475	0.11048651	-0.01225599	-0.00616827	-0.00150879	0.06524678	-0.03587889	0.07546789	-0.01303041	-0.00481647	-0.00368138	0.11879952	0.09984872	0.12521814	-0.00304547	-0.01238850	-0.01456300
9.449963	0.11588576	0.00990290	0.09459749	-0.00590934	-0.00974115	-0.00401018	0.09816788	-0.01095545	0.08429113	-0.00400981	-0.01566112	-0.00225724	0.09213910	-0.02328221	0.07280880	-0.00561258	-0.01835518	-0.00330211	0.08232685	0.00779818	0.13949513	-0.00681787	-0.00401452	-0.00188903	0.06167182	-0.01904425	0.11043216	-0.01133795	-0.00612667	-0.00137307	0.06501681	-0.03597138	0.07540037	-0.01206786	-0.00526797	-0.00301563	0.11871150	0.09963952	0.12504466	-0.00327346	-0.01087964	-0.01136740
9.466629	0.11582140	0.00976992	0.09454060	-0.00455519	-0.00781315	-0.00388177	0.09809477	-0.01117368	0.08427129	-0.00398552	-0.01205158	-0.00236054	0.09208449	-0.02349196	0.07276440	-0.00542729	-0.01380067	-0.00285809	0.08222842	0.00772709	0.13947327	-0.00561247	-0.00325123	-0.00189760	0.06154435	-0.01916691	0.11041559	-0.00945793	-0.00501499	-0.00131298	0.06486833	-0.03603498	0.07535855	-0.01044102	-0.00474470	-0.00230842	0.11866675	0.09948812	0.12491491	-0.00255690	-0.00858955	-0.00935092
9.483296	0.11575975	0.00965747	0.09448918	-0.00366533	-0.00567616	-0.00401465	0.09802716	-0.01132603	0.08423099	-0.00403946	-0.00880372	-0.00265294	0.09198865	-0.02367733	0.07273697	-0.00507089	-0.01022584	-0.00253831	0.08217233	0.00769019	0.13944416	-0.00446411	-0.00205511	-0.00200377	0.06142455	-0.01924147	0.11040162	-0.00768953	-0.00301115	-0.00126217	0.06473739	-0.03609744	0.07532980	-0.00905398	-0.00358492	-0.00165471	0.11865206	0.09938625	0.12478481	-0.00184417	-0.00635869	-0.00836331
9.499963	0.11570609	0.00956452	0.09441250	-0.00331068	-0.00364203	-0.00392401	0.09794215	-0.01146264	0.08419520	-0.00400571	-0.00609475	-0.00273951	0.09187526	-0.02385715	0.07271396	-0.00504976	-0.00762738	-0.00250456	0.08211594	0.00765232	0.13940978	-0.00387961	-0.00060669	-0.00202552	0.06128527	-0.01930054	0.11040001	-0.00672920	-0.00066832	-0.00118081	0.06460080	-0.03617722	0.07531791	-0.00828128	-0.00231576	-0.00106182	0.11864857	0.09929827	0.12463529	-0.00174706	-0.00430872	-0.00777881
9.516629	0.11564187	0.00950910	0.09432987	-0.00317843	-0.00176671	-0.00350529	0.09789084	-0.01153414	0.08411729	-0.00353241	-0.00405519	-0.00264202	0.09178031	-0.02397553	0.07266597	-0.00468915	-0.00541812	-0.00272923	0.08205508	0.00764937	0.13936403	-0.00386698	0.00093426	-0.00178636	0.06116291	-0.01927679	0.11037179	-0.00592268	0.00137681	-0.00123960	0.06443810	-0.03622543	0.07530094	-0.00771712	-0.00088055	-0.00060063	0.11861923	0.09922746	0.12448581	-0.00209425	-0.00257817	-0.00690839
9.533296	0.11560233	0.00951709	0.09426203	-0.00297101	0.00007791	-0.00277904	0.09782302	-0.01157405	0.08407100	-0.00282032	-0.00234225	-0.00223731	0.09172199	-0.02402046	0.07260495	-0.00382056	-0.00317621	-0.00273661	0.08198430	0.00768147	0.13932665	-0.00416523	0.00243636	-0.00115879	0.06107591	-0.01920494	0.11033684	-0.00492999	0.00293043	-0.00115600	0.06430242	-0.03621724	0.07528975	-0.00692188	0.00098050	-0.00016544	0.11857029	0.09919638	0.12437220	-0.00266274	-0.00091814	-0.00554851
9.549962	0.11554690	0.00954501	0.09423053	-0.00259289	0.00182321	-0.00175074	0.09778235	-0.01158783	0.08404022	-0.00217487	-0.00086255	-0.00149578	0.09166789	-0.02403634	0.07254522	-0.00286197	-0.00119860	-0.00229337	0.08190969	0.00774540	0.13931112	-0.00450848	0.00387456	-0.00030056	0.06101369	-0.01912429	0.11031166	-0.00401264	0.00393737	-0.00075586	0.06419702	-0.03616969	0.07528911	-0.00586337	0.00306811	0.00031680	0.11850505	0.09920568	0.12429701	-0.00306708	0.00089441	-0.00380152
9.566629	0.11550575	0.00958635	0.09422339	-0.00222162	0.00307132	-0.00076987	0.09775700	-0.01159766	0.08402982	-0.00159093	0.00004878	-0.00068974	0.09163564	-0.02403777	0.07250652	-0.00217439	-0.00007281	-0.00145339	0.08183808	0.00782677	0.13931827	-0.00473870	0.00492091	0.00050187	0.06097097	-0.01906763	0.11030257	-0.00375591	0.00417441	-0.00007700	0.06412739	-0.03609930	0.07529828	-0.00477349	0.00483705	0.00072971	0.11845911	0.09923689	0.12426342	-0.00315645	0.00258335	-0.00230999
9.583296	0.11546862	0.00964476	0.09422225	-0.00193526	0.00371683	-0.00032354	0.09774152	-0.01158932	0.08403161	-0.00086729	0.00043677	-0.00040230	0.09159428	-0.02403446	0.07249955	-0.00136760	0.00037704	-0.00071191	0.08175440	0.00791906	0.13934837	-0.00465685	0.00539073	0.00095085	0.06091402	-0.01900138	0.11031426	-0.00397153	0.00411998	0.00046522	0.06406336	-0.03600693	0.07532246	-0.00385346	0.00609382	0.00088647	0.11840153	0.09929699	0.12424072	-0.00283555	0.00373950	-0.00159365
9.599962	0.11544727	0.00971993	0.09422658	-0.00168026	0.00395512	-0.00039272	0.09772796	-0.01156587	0.08403245	-0.00029530	0.00030236	-0.00041016	0.09157942	-0.02401912	0.07250766	-0.00013489	0.00029659	-0.00016205	0.08166835	0.00801792	0.13937381	-0.00427535	0.00510939	0.00101105	0.06084970	-0.01893876	0.11033801	-0.00427859	0.00409414	0.00075408	0.06399927	-0.03589213	0.07534702	-0.00311495	0.00667718	0.00081044	0.11836340	0.09937375	0.12424010	-0.00237656	0.00412030	-0.00166748
9.616629	0.11542478	0.00980255	0.09422398	-0.00149876	0.00389939	-0.00075225	0.09772319	-0.01154870	0.08402912	0.00020348	-0.00020656	-0.00063371	0.09156363	-0.02400759	0.07251947	0.00130673	-0.00018893	-0.00002049	0.08158923	0.00811733	0.13939165	-0.00352649	0.00431388	0.00073165	0.06075099	-0.01885580	0.11035495	-0.00436209	0.00399020	0.00079502	0.06394172	-0.03575825	0.07535887	-0.00235521	0.00661916	0.00043176	0.11831018	0.09946650	0.12421329	-0.00180387	0.00381173	-0.00233152
9.633295	0.11540082	0.00986747	0.09420126	-0.00116293	0.00348770	-0.00126411	0.09773468	-0.01155459	0.08400667	0.00111994	-0.00145882	-0.00104964	0.09160840	-0.02400131	0.07250653	0.00304261	-0.00130785	-0.00022873	0.08153710	0.00818862	0.13939430	-0.00241605	0.00326742	0.00037611	0.06067398	-0.01878762	0.11036464	-0.00407135	0.00351903	0.00062995	0.06391130	-0.03563095	0.07536115	-0.00125364	0.00614172	-0.00008740	0.11829717	0.09953848	0.12416933	-0.00105948	0.00286901	-0.00346044
9.649962	0.11537054	0.00991415	0.09417898	-0.00058443	0.00237956	-0.00164234	0.09775481	-0.01159261	0.08398890	0.00253123	-0.00370930	-0.00148267	0.09167913	-0.02403593	0.07250787	0.00487240	-0.00341411	-0.00054669	0.08150795	0.00822107	0.13939507	-0.00118830	0.00213842	0.00023015	0.06060315	-0.01872485	0.11036865	-0.00331502	0.00266673	0.00054021	0.06389479	-0.03554231	0.07535376	-0.00013135	0.00523627	-0.00035819	0.11827441	0.09957168	0.12409662	-0.00021391	0.00131246	-0.00493677
9.666629	0.11535788	0.00995608	0.09413751	0.00022393	0.00060533	-0.00166733	0.09778775	-0.01164899	0.08396207	0.00405969	-0.00662653	-0.00174281	0.09177569	-0.02408581	0.07248574	0.00629372	-0.00654162	-0.00090484	0.08150592	0.00823650	0.13939154	-0.00016298	0.00118029	0.00031389	0.06056471	-0.01868839	0.11037578	-0.00252049	0.00153534	0.00077755	0.06391065	-0.03547303	0.07533582	0.00048433	0.00402072	-0.00025231	0.11828995	0.09957983	0.12400599	0.00059985	-0.00064995	-0.00653079
9.683295	0.11537043	0.00997193	0.09410399	0.00110008	-0.00137325	-0.00157510	0.09788038	-0.01177484	0.08392652	0.00537152	-0.00965792	-0.00191838	0.09190645	-0.02421186	0.07247971	0.00649276	-0.01027176	-0.00132029	0.08151714	0.00824304	0.13939810	0.00048578	0.00074904	0.00047676	0.06053153	-0.01867522	0.11038344	-0.00206998	0.00041183	0.00123613	0.06394278	-0.03541385	0.07532511	0.00039503	0.00276179	0.00020154	0.11830097	0.09955280	0.12388869	0.00135277	-0.00251574	-0.00840000
9.699962	0.11540993	0.00993030	0.09408103	0.00171204	-0.00313889	-0.00156858	0.09799588	-0.01197535	0.08389174	0.00622763	-0.01209786	-0.00213695	0.09203652	-0.02441021	0.07245480	0.00567729	-0.01356554	-0.00182283	0.08153731	0.00825357	0.13941135	0.00069868	0.00082968	0.00061669	0.06051777	-0.01868191	0.11040732	-0.00201926	-0.00039862	0.00158467	0.06396348	-0.03537182	0.07533080	-0.00017855	0.00186859	0.00078436	0.11833631	0.09949601	0.12373751	0.00182182	-0.00389518	-0.01018543
9.716628	0.11545426	0.00983489	0.09406957	0.00177008	-0.00446522	-0.00161134	0.09813287	-0.01223494	0.08385576	0.00623087	-0.01334724	-0.00230850	0.09215415	-0.02470336	0.07241872	0.00434903	-0.01551528	-0.00239496	0.08155188	0.00826234	0.13942926	0.00052527	0.00115590	0.00068121	0.06047878	-0.01870536	0.11044722	-0.00226683	-0.00084551	0.00176542	0.06395232	-0.03534811	0.07535603	-0.00094753	0.00132910	0.00119184	0.11836870	0.09940295	0.12355071	0.00172448	-0.00461986	-0.01143456
9.733295	0.11549333	0.00972305	0.09404649	0.00125018	-0.00517314	-0.00192680	0.09823895	-0.01250609	0.08381953	0.00550403	-0.01337920	-0.00262574	0.09218892	-0.02503429	0.07237334	0.00324698	-0.01601648	-0.00315813	0.08156245	0.00828539	0.13943912	-0.00002474	0.00153694	0.00052400	0.06044293	-0.01873073	0.11048995	-0.00281002	-0.00100095	0.00177265	0.06390657	-0.03535616	0.07539565	-0.00154295	0.00111014	0.00106216	0.11842040	0.09930044	0.12331791	0.00140627	-0.00485534	-0.01224727
9.749962	0.11550611	0.00963584	0.09400641	0.00031419	-0.00534096	-0.00263945	0.09831991	-0.01272125	0.08377569	0.00479760	-0.01311834	-0.00324142	0.09219872	-0.02531434	0.07231418	0.00271355	-0.01585892	-0.00409914	0.08155708	0.00831750	0.13944791	-0.00091076	0.00197840	0.00010923	0.06037989	-0.01873946	0.11051426	-0.00357087	-0.00107444	0.00160572	0.06386393	-0.03533815	0.07541975	-0.00179131	0.00125224	0.00043500	0.11843395	0.09921870	0.12309995	0.00108995	-0.00490638	-0.01318709
9.766628	0.11550211	0.00956405	0.09395929	-0.00055310	-0.00534205	-0.00370850	0.09836863	-0.01289691	0.08372428	0.00434274	-0.01348940	-0.00390434	0.09221313	-0.02553253	0.07224730	0.00290332	-0.01581072	-0.00505185	0.08154321	0.00835691	0.13944946	-0.00201912	0.00244521	-0.00042744	0.06033061	-0.01875752	0.11053463	-0.00441793	-0.00124010	0.00158013	0.06383568	-0.03531813	0.07542647	-0.00171181	0.00175710	-0.00027299	0.11843801	0.09915696	0.12289942	0.00079375	-0.00500335	-0.01437431
9.783295	0.11547618	0.00948979	0.09389435	-0.00104666	-0.00571263	-0.00467079	0.09842393	-0.01307506	0.08364951	0.00430414	-0.01464375	-0.00435514	0.09228570	-0.02574094	0.07215650	0.00340571	-0.01658862	-0.00579091	0.08149815	0.00839744	0.13944075	-0.00308619	0.00279513	-0.00094250	0.06024456	-0.01876409	0.11054783	-0.00523655	-0.00165104	0.00186492	0.06382222	-0.03527277	0.07539415	-0.00149347	0.00230544	-0.00060763	0.11843307	0.09908795	0.12268351	0.00074506	-0.00542430	-0.01563481
9.799961	0.11544160	0.00938946	0.09380793	-0.00117470	-0.00635550	-0.00531355	0.09851090	-0.01333606	0.08355660	0.00463383	-0.01590441	-0.00445587	0.09237508	-0.02601822	0.07203376	0.00355584	-0.01803388	-0.00613897	0.08143365	0.00844859	0.13941476	-0.00383412	0.00303792	-0.00134208	0.06015452	-0.01880457	0.11057771	-0.00568873	-0.00210632	0.00222885	0.06380347	-0.03522954	0.07536306	-0.00130412	0.00249499	-0.00045400	0.11845475	0.09899200	0.12240123	0.00106901	-0.00620412	-0.01669607
9.816628	0.11542302	0.00927023	0.09369226	-0.00098933	-0.00675561	-0.00562316	0.09859537	-0.01367158	0.08347343	0.00509432	-0.01637784	-0.00417372	0.09245964	-0.02637396	0.07192202	0.00323293	-0.01913011	-0.00609478	0.08134539	0.00850391	0.13938276	-0.00400638	0.00314324	-0.00165485	0.06003234	-0.01884368	0.11062996	-0.00562219	-0.00229319	0.00231457	0.06377411	-0.03518087	0.07535214	-0.00104376	0.00249424	-0.00007041	0.11847300	0.09886967	0.12207020	0.00146319	-0.00675796	-0.01714523
9.833295	0.11541186	0.00913059	0.09359028	-0.00039596	-0.00675659	-0.00557153	0.09869024	-0.01399846	0.08340521	0.00531981	-0.01582725	-0.00361541	0.09248790	-0.02675464	0.07181050	0.00287418	-0.01908617	-0.00563594	0.08126847	0.00856180	0.13934994	-0.00365780	0.00314855	-0.00182056	0.05992721	-0.01890242	0.11068681	-0.00511021	-0.00204244	0.00215263	0.06374768	-0.03513719	0.07537410	-0.00057336	0.00244307	0.00032503	0.11851428	0.09873766	0.12174787	0.00165374	-0.00668025	-0.01674912
9.849961	0.11540960	0.00901557	0.09349900	0.00047989	-0.00656409	-0.00526605	0.09877386	-0.01425103	0.08336215	0.00535807	-0.01456814	-0.00310631	0.09250558	-0.02708897	0.07173861	0.00275147	-0.01798623	-0.00498833	0.08120763	0.00861533	0.13932641	-0.00296229	0.00304589	-0.00189693	0.05984854	-0.01893866	0.11072709	-0.00453934	-0.00127707	0.00171144	0.06373683	-0.03510835	0.07540276	0.00037715	0.00261984	0.00036195	0.11853785	0.09860960	0.12148497	0.00173372	-0.00614292	-0.01584156
9.866628	0.11541428	0.00892197	0.09342698	0.00110705	-0.00645356	-0.00487099	0.09886263	-0.01442458	0.08332291	0.00538314	-0.01337253	-0.00285567	0.09253059	-0.02734468	0.07166001	0.00278910	-0.01663369	-0.00448981	0.08117989	0.00866004	0.13929173	-0.00215907	0.00294775	-0.00190587	0.05980071	-0.01895354	0.11073430	-0.00429366	-0.00033230	0.00119254	0.06375311	-0.03506791	0.07540611	0.00139826	0.00285580	0.00015564	0.11857276	0.09852430	0.12126167	0.00188594	-0.00566082	-0.01509821
9.883294	0.11544398	0.00883621	0.09335355	0.00118454	-0.00653319	-0.00453809	0.09895398	-0.01460650	0.08327970	0.00508109	-0.01278349	-0.00279767	0.09261436	-0.02756908	0.07159581	0.00253582	-0.01581469	-0.00408401	0.08115159	0.00870816	0.13926296	-0.00156966	0.00296381	-0.00185148	0.05974821	-0.01894271	0.11074314	-0.00475215	0.00052773	0.00094179	0.06378793	-0.03502233	0.07539702	0.00193727	0.00311016	-0.00016704	0.11858799	0.09845369	0.12104446	0.00201751	-0.00541480	-0.01490133
9.899961	0.11549451	0.00872784	0.09327152	0.00077922	-0.00666150	-0.00428771	0.09904330	-0.01482999	0.08322652	0.00428634	-0.01261156	-0.00284148	0.09268197	-0.02781366	0.07152577	0.00166093	-0.01540686	-0.00379959	0.08113642	0.00875214	0.13922043	-0.00142653	0.00320880	-0.00168481	0.05967339	-0.01891330	0.11074812	-0.00561383	0.00106973	0.00105665	0.06385382	-0.03494948	0.07537204	0.00179705	0.00348672	-0.00035864	0.11862984	0.09838370	0.12078334	0.00205745	-0.00542840	-0.01491616
9.916628	0.11551104	0.00859310	0.09319796	0.00001233	-0.00661848	-0.00405488	0.09913083	-0.01508284	0.08317111	0.00302685	-0.01240274	-0.00272711	0.09272277	-0.02809866	0.07145582	0.00023808	-0.01494281	-0.00339182	0.08111208	0.00880795	0.13919653	-0.00159424	0.00355280	-0.00151113	0.05955350	-0.01889028	0.11077388	-0.00635546	0.00134513	0.00127592	0.06388893	-0.03489168	0.07537729	0.00114777	0.00383161	-0.00030436	0.11867123	0.09827432	0.12050595	0.00211813	-0.00572449	-0.01463337
9.933294	0.11549480	0.00846317	0.09313310	-0.00117209	-0.00636110	-0.00377128	0.09916727	-0.01530755	0.08312768	0.00151512	-0.01167493	-0.00236751	0.09267761	-0.02839053	0.07141002	-0.00149340	-0.01399898	-0.00303020	0.08109137	0.00886867	0.13917381	-0.00191592	0.00393940	-0.00146650	0.05941997	-0.01887058	0.11080573	-0.00685618	0.00153878	0.00121587	0.06390101	-0.03483294	0.07537488	0.00003845	0.00396540	-0.00014212	0.11871519	0.09816345	0.12023825	0.00212909	-0.00604587	-0.01386380
9.949961	0.11544853	0.00836823	0.09307774	-0.00241735	-0.00598781	-0.00359265	0.09917153	-0.01546901	0.08308755	-0.00002619	-0.01058614	-0.00198570	0.09262113	-0.02860955	0.07135748	-0.00279077	-0.01263172	-0.00275043	0.08104993	0.00894442	0.13916364	-0.00246529	0.00438134	-0.00161149	0.05929556	-0.01885014	0.11083426	-0.00735444	0.00181944	0.00093062	0.06387419	-0.03476310	0.07538006	-0.00122939	0.00405198	-0.00012290	0.11873838	0.09805890	0.12002926	0.00191991	-0.00603041	-0.01306945
9.966627	0.11540157	0.00829220	0.09302759	-0.00319173	-0.00571175	-0.00365225	0.09914283	-0.01561728	0.08306615	-0.00101958	-0.00988336	-0.00199136	0.09255670	-0.02878330	0.07133206	-0.00307192	-0.01141692	-0.00261215	0.08101080	0.00901729	0.13913599	-0.00331936	0.00473565	-0.00182227	0.05919952	-0.01882427	0.11084951	-0.00772302	0.00223905	0.00042141	0.06384635	-0.03469318	0.07537488	-0.00210919	0.00435993	-0.00035439	0.11877370	0.09796462	0.11984900	0.00149608	-0.00576372	-0.01273678
9.983294	0.11534043	0.00821441	0.09296613	-0.00337613	-0.00578160	-0.00382715	0.09910722	-0.01575725	0.08304555	-0.00124351	-0.01012591	-0.00219078	0.09250209	-0.02892294	0.07128219	-0.00243583	-0.01113007	-0.00257106	0.08095166	0.00910058	0.13909833	-0.00411166	0.00480630	-0.00198112	0.05908063	-0.01877348	0.11083832	-0.00768909	0.00239818	0.00006948	0.06379828	-0.03461881	0.07536714	-0.00227061	0.00449795	-0.00055358	0.11879346	0.09787287	0.11966866	0.00097067	-0.00564089	-0.01286080
9.999961	0.11527383	0.00810582	0.09289889	-0.00311573	-0.00615462	-0.00396454	0.09907645	-0.01592981	0.08301247	-0.00094653	-0.01085323	-0.00230961	0.09246296	-0.02909944	0.07123742	-0.00175745	-0.01169678	-0.00270390	0.08087909	0.00918710	0.13904817	-0.00438174	0.00450485	-0.00206382	0.05892468	-0.01872454	0.11083386	-0.00725369	0.00218248	0.00004184	0.06374949	-0.03454311	0.07535614	-0.00182924	0.00417731	-0.00061605	0.11882209	0.09778598	0.11943147	0.00047442	-0.00565978	-0.01303875
10.016627	0.11521538	0.00799002	0.09282044	-0.00251108	-0.00650843	-0.00398820	0.09907135	-0.01613025	0.08294950	-0.00020623	-0.01126280	-0.00242584	0.09244811	-0.02931513	0.07119012	-0.00126243	-0.01237919	-0.00289944	0.08077319	0.00927137	0.13901961	-0.00415394	0.00397131	-0.00194521	0.05877190	-0.01866957	0.11081959	-0.00648123	0.00148718	0.00021543	0.06370713	-0.03445930	0.07533740	-0.00110966	0.00359261	-0.00054125	0.11881100	0.09768855	0.11917886	0.00017293	-0.00555029	-0.01286426
10.033294	0.11517769	0.00787043	0.09275326	-0.00151531	-0.00659083	-0.00399021	0.09907498	-0.01634609	0.08290167	0.00071008	-0.01131682	-0.00250679	0.09244798	-0.02956102	0.07114471	-0.00061386	-0.01260389	-0.00293580	0.08069570	0.00933326	0.13898994	-0.00347243	0.00325230	-0.00182145	0.05867289	-0.01866171	0.11083981	-0.00553545	0.00021527	0.00039447	0.06370553	-0.03439812	0.07532863	-0.00018548	0.00286264	-0.00039548	0.11880525	0.09759071	0.11894374	0.00006773	-0.00530219	-0.01216416
