Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.483261	0.11734068	0.02207870	0.09292401	-0.00189216	-0.00204543	0.00706940	0.10427626	-0.00231540	0.08185957	-0.00807642	0.00073915	0.00904940	0.09678695	-0.01717228	0.06994653	-0.00290231	0.00078060	0.00889845	0.09140725	0.00889529	0.13864571	0.00388825	-0.00669509	-0.00296646	0.07483807	-0.01971552	0.11144037	0.00348666	-0.00585688	-0.00368939	0.07368697	-0.03606608	0.07617248	0.01165663	0.00925934	-0.00857573	0.10948338	0.11185511	0.12993492	-0.00015609	-0.00018299	0.01148698
18.499928	0.11730427	0.02206849	0.09304588	-0.00446545	-0.00816039	0.00885538	0.10412379	-0.00229568	0.08200894	-0.01155657	-0.00598621	0.01295244	0.09672686	-0.01711383	0.07006498	-0.00516279	-0.00789176	0.01387076	0.09148854	0.00876275	0.13856922	0.00226826	-0.00919143	-0.00191794	0.07495512	-0.01979860	0.11133436	-0.00245181	-0.01146653	0.00029452	0.07393692	-0.03585465	0.07594602	0.01254403	0.01166909	-0.00612023	0.10950777	0.11186784	0.13016523	0.00178740	-0.00076469	0.00685054
18.516594	0.11721601	0.02192523	0.09324194	-0.00763449	-0.01688028	0.00904470	0.10388009	-0.00242307	0.08230516	-0.01398167	-0.01423284	0.01470691	0.09659212	-0.01724875	0.07036227	-0.00556538	-0.01804560	0.01660458	0.09154547	0.00862243	0.13854386	-0.00213065	-0.01337670	0.00016891	0.07494938	-0.01994520	0.11131665	-0.01280361	-0.01850201	0.00573917	0.07429209	-0.03545114	0.07576609	0.00924643	0.01347314	-0.00303419	0.10956785	0.11188279	0.13030954	0.00369979	-0.00297529	-0.00153274
18.533260	0.11705251	0.02157568	0.09348879	-0.01109094	-0.02534342	0.00635649	0.10355347	-0.00275254	0.08271288	-0.01487902	-0.02154738	0.01276327	0.09643050	-0.01768183	0.07080838	-0.00334577	-0.02711190	0.01556037	0.09153834	0.00842024	0.13856022	-0.00902112	-0.01666681	0.00169025	0.07470591	-0.02029845	0.11146265	-0.02644933	-0.02190408	0.00942491	0.07462402	-0.03508687	0.07572625	0.00101969	0.01762604	-0.00224774	0.10965080	0.11185659	0.13027872	0.00399543	-0.00675182	-0.01232078
18.549927	0.11683246	0.02100614	0.09363818	-0.01506763	-0.03242658	0.00088897	0.10325670	-0.00326509	0.08300552	-0.01344422	-0.02888285	0.00760137	0.09629675	-0.01837553	0.07121108	0.00263182	-0.03729114	0.01222761	0.09137099	0.00807843	0.13863719	-0.01860797	-0.01778227	0.00243061	0.07412837	-0.02089501	0.11178607	-0.04229763	-0.02018011	0.01002290	0.07453670	-0.03504256	0.07592632	-0.01122077	0.02418468	-0.00366685	0.10974225	0.11171956	0.12997526	0.00267928	-0.01201601	-0.02502019
18.566593	0.11655384	0.02028790	0.09360112	-0.01837294	-0.03807270	-0.00639762	0.10306609	-0.00383358	0.08304085	-0.00730629	-0.03869272	0.00062112	0.09641436	-0.01907401	0.07131366	0.01439216	-0.05109148	0.00813633	0.09095127	0.00760881	0.13874403	-0.02914559	-0.01692030	0.00264035	0.07321641	-0.02145845	0.11210644	-0.05673699	-0.01537364	0.00770199	0.07419416	-0.03475775	0.07595968	-0.02251973	0.03019427	-0.00601331	0.10983279	0.11145690	0.12935568	0.00063699	-0.01949497	-0.03843941
18.583260	0.11623291	0.01966923	0.09335526	-0.01987800	-0.04244735	-0.01342607	0.10292264	-0.00437471	0.08287021	0.00197378	-0.05066854	-0.00573112	0.09664670	-0.01976258	0.07122903	0.02833165	-0.06624334	0.00432500	0.09037355	0.00732580	0.13873319	-0.03748875	-0.01498018	0.00293532	0.07211669	-0.02157829	0.11215992	-0.06553895	-0.01013087	0.00374803	0.07350308	-0.03417027	0.07572845	-0.02810031	0.03345581	-0.00823117	0.10978331	0.11109746	0.12864091	-0.00114214	-0.02826020	-0.04998010
18.599926	0.11579449	0.01895905	0.09303470	-0.01973897	-0.04464537	-0.01774389	0.10295638	-0.00521603	0.08266446	0.00938758	-0.06093873	-0.00893436	0.09725015	-0.02089802	0.07121365	0.03674339	-0.07784438	0.00239213	0.08953829	0.00714740	0.13877147	-0.04074634	-0.01267262	0.00311354	0.07077973	-0.02144697	0.11208548	-0.06623395	-0.00662826	-0.00003364	0.07288096	-0.03311929	0.07534695	-0.02776149	0.03072106	-0.00871852	0.10971918	0.11059545	0.12764962	-0.00243132	-0.03521248	-0.05559056
18.616592	0.11545695	0.01823470	0.09263778	-0.01912959	-0.04542274	-0.01909021	0.10333371	-0.00645556	0.08247414	0.01159464	-0.06780253	-0.00890627	0.09821635	-0.02257526	0.07132187	0.03513793	-0.08440392	0.00258719	0.08874732	0.00710503	0.13877247	-0.03897656	-0.01182116	0.00340709	0.06956840	-0.02134570	0.11193465	-0.06011826	-0.00761371	-0.00137698	0.07242265	-0.03246613	0.07514878	-0.02584516	0.01808250	-0.00507986	0.10961057	0.10986654	0.12658830	-0.00233215	-0.03914956	-0.05494720
18.633259	0.11515713	0.01732779	0.09231867	-0.01775659	-0.04523343	-0.01831878	0.10375976	-0.00796537	0.08236700	0.00961378	-0.06946556	-0.00760338	0.09909189	-0.02443437	0.07146481	0.02611275	-0.08354134	0.00247014	0.08804425	0.00690387	0.13891201	-0.03294131	-0.01313402	0.00395985	0.06855351	-0.02158488	0.11194450	-0.04883502	-0.01288815	0.00014063	0.07220250	-0.03225297	0.07518107	-0.02283206	-0.00043474	0.00078105	0.10960758	0.10904329	0.12548697	-0.00028074	-0.04096982	-0.04960351
18.649927	0.11495711	0.01656596	0.09204084	-0.01521463	-0.04295003	-0.01637085	0.10399917	-0.00919538	0.08227174	0.00450099	-0.06350084	-0.00689643	0.09949143	-0.02584756	0.07150785	0.01209726	-0.07286148	0.00013016	0.08762254	0.00663554	0.13899089	-0.02376350	-0.01473086	0.00447439	0.06793816	-0.02198569	0.11200293	-0.03457582	-0.01797172	0.00301750	0.07195644	-0.03267307	0.07535107	-0.02004043	-0.01824045	0.00594607	0.10959926	0.10834052	0.12474439	0.00298948	-0.04036450	-0.04089763
18.666594	0.11466314	0.01585331	0.09179179	-0.01217519	-0.03724587	-0.01407666	0.10380809	-0.01016780	0.08219010	-0.00240386	-0.04950305	-0.00766526	0.09922308	-0.02685178	0.07145894	-0.00359652	-0.05358953	-0.00443110	0.08732230	0.00627879	0.13905980	-0.01392266	-0.01386709	0.00471065	0.06751608	-0.02242263	0.11210559	-0.02045602	-0.01819796	0.00541786	0.07146254	-0.03339225	0.07554719	-0.01822497	-0.02920540	0.00849377	0.10967737	0.10775129	0.12422439	0.00621832	-0.03607656	-0.03079754
18.683260	0.11443385	0.01529490	0.09157792	-0.00878971	-0.02837302	-0.01263191	0.10358848	-0.01079777	0.08206472	-0.00756364	-0.03192240	-0.00992306	0.09889174	-0.02747482	0.07134134	-0.01522141	-0.03214131	-0.00963163	0.08718168	0.00600112	0.13910390	-0.00581714	-0.00909583	0.00440406	0.06732080	-0.02274453	0.11219915	-0.00863485	-0.01283037	0.00610771	0.07111259	-0.03395239	0.07564294	-0.01674755	-0.03213776	0.00868655	0.10980985	0.10718348	0.12388983	0.00843737	-0.02910193	-0.02187004
18.699926	0.11429723	0.01482951	0.09137510	-0.00470771	-0.01800713	-0.01184379	0.10340957	-0.01125230	0.08188757	-0.00771257	-0.01549809	-0.01253494	0.09855262	-0.02792266	0.07116071	-0.01799807	-0.01356495	-0.01384845	0.08716226	0.00585923	0.13917820	-0.00025153	-0.00159049	0.00384317	0.06726459	-0.02292360	0.11231328	0.00020344	-0.00419532	0.00536563	0.07082986	-0.03450161	0.07577956	-0.01272307	-0.02705881	0.00722229	0.11001822	0.10664579	0.12356851	0.00980236	-0.02093405	-0.01623987
18.716593	0.11429876	0.01460822	0.09121667	-0.00036568	-0.00615961	-0.01102679	0.10332932	-0.01132106	0.08163930	-0.00468934	-0.00078532	-0.01419717	0.09826306	-0.02795336	0.07087030	-0.01538346	0.00237304	-0.01623242	0.08726703	0.00593713	0.13927798	0.00372165	0.00771030	0.00259967	0.06739045	-0.02289711	0.11242711	0.00701106	0.00592692	0.00358762	0.07075508	-0.03487073	0.07590344	-0.00756386	-0.01910958	0.00563415	0.11021207	0.10632412	0.12334416	0.00968482	-0.01096946	-0.01234082
18.733259	0.11436646	0.01460253	0.09102152	0.00170801	0.00510380	-0.00960674	0.10328891	-0.01117776	0.08133674	-0.00310284	0.01121460	-0.01395097	0.09799844	-0.02774621	0.07052150	-0.01344600	0.01533579	-0.01638408	0.08736580	0.00616107	0.13935003	0.00496572	0.01588468	0.00133224	0.06758499	-0.02272114	0.11249991	0.01080886	0.01459953	0.00192047	0.07066858	-0.03520725	0.07603329	-0.00413956	-0.01165883	0.00467056	0.11037516	0.10624908	0.12316380	0.00776219	0.00023130	-0.00893186
18.749926	0.11446961	0.01485056	0.09083760	0.00105612	0.01485243	-0.00757656	0.10331079	-0.01081524	0.08106074	-0.00340307	0.02047263	-0.01192783	0.09785567	-0.02728676	0.07018594	-0.01253725	0.02508388	-0.01440419	0.08748680	0.00653190	0.13932559	0.00325085	0.02204835	0.00023060	0.06784108	-0.02234810	0.11247648	0.01147345	0.02110601	0.00063412	0.07065573	-0.03528249	0.07606223	-0.00247226	-0.00427946	0.00375023	0.11049527	0.10639989	0.12305033	0.00461889	0.01097240	-0.00566924
18.766592	0.11451070	0.01525837	0.09070901	-0.00100829	0.02288074	-0.00485988	0.10327836	-0.01035288	0.08087672	-0.00462765	0.02727352	-0.00843666	0.09769581	-0.02672642	0.06996872	-0.01176373	0.03158626	-0.01061235	0.08756476	0.00700880	0.13926941	-0.00015520	0.02677133	-0.00052512	0.06808328	-0.02186346	0.11242637	0.00936780	0.02610448	-0.00019189	0.07062015	-0.03524685	0.07607949	-0.00203215	0.00348275	0.00290756	0.11055954	0.10673675	0.12299007	0.00145406	0.01991928	-0.00283913
18.783258	0.11443651	0.01567758	0.09065959	-0.00306947	0.02905171	-0.00173551	0.10315699	-0.00990252	0.08079822	-0.00564723	0.03253515	-0.00462910	0.09748567	-0.02620318	0.06986032	-0.01054142	0.03599707	-0.00642384	0.08753043	0.00744896	0.13923922	-0.00356717	0.03032666	-0.00056751	0.06821910	-0.02142590	0.11241560	0.00613748	0.03004364	-0.00063285	0.07058694	-0.03515095	0.07612430	-0.00164461	0.01103296	0.00241463	0.11053076	0.10711949	0.12297302	-0.00083097	0.02687990	-0.00042632
18.799925	0.11429730	0.01618797	0.09068675	-0.00413233	0.03213486	0.00028975	0.10299028	-0.00932539	0.08077817	-0.00588427	0.03513103	-0.00211474	0.09723618	-0.02557892	0.06981622	-0.00904139	0.03731252	-0.00348905	0.08739553	0.00798127	0.13926540	-0.00610119	0.03168005	-0.00019044	0.06827582	-0.02091976	0.11244250	0.00288536	0.03164238	-0.00088252	0.07055408	-0.03492817	0.07618672	-0.00126113	0.01606478	0.00209630	0.11046768	0.10763305	0.12298316	-0.00200153	0.03049412	0.00091561
18.816593	0.11419837	0.01678142	0.09074888	-0.00367118	0.03222741	0.00101500	0.10286053	-0.00867702	0.08079913	-0.00469295	0.03534004	-0.00138552	0.09707472	-0.02492084	0.06981701	-0.00664490	0.03625651	-0.00247230	0.08720848	0.00854219	0.13929231	-0.00725850	0.03100606	-0.00038870	0.06822827	-0.02038277	0.11246255	0.00062905	0.03097349	-0.00144423	0.07052591	-0.03458068	0.07624261	-0.00029978	0.01887312	0.00105728	0.11038364	0.10820186	0.12303811	-0.00220523	0.03069830	0.00139457
18.833260	0.11415158	0.01743230	0.09079492	-0.00207604	0.02990001	0.00108183	0.10281917	-0.00796356	0.08079527	-0.00258000	0.03307733	-0.00152276	0.09703211	-0.02419360	0.06978899	-0.00396205	0.03299303	-0.00250702	0.08707200	0.00914781	0.13929796	-0.00712792	0.02865402	-0.00129968	0.06821925	-0.01974007	0.11241268	-0.00043225	0.02840932	-0.00226800	0.07052518	-0.03413199	0.07625812	0.00077375	0.01909172	-0.00009064	0.11037755	0.10883873	0.12307818	-0.00154988	0.02838403	0.00154481
18.849926	0.11417858	0.01795136	0.09076726	-0.00041086	0.02512259	0.00089646	0.10282457	-0.00741658	0.08074553	-0.00059903	0.02795076	-0.00182704	0.09703314	-0.02366810	0.06973664	-0.00197613	0.02751279	-0.00305050	0.08699851	0.00961736	0.13925229	-0.00603466	0.02424637	-0.00240312	0.06821056	-0.01925945	0.11233635	-0.00041809	0.02370715	-0.00301325	0.07055328	-0.03378280	0.07621798	0.00208345	0.01662693	-0.00073929	0.11037029	0.10928921	0.12309227	-0.00050526	0.02381613	0.00179794
18.866592	0.11418569	0.01828694	0.09075176	0.00081189	0.01821012	0.00074510	0.10285206	-0.00701827	0.08067414	0.00087314	0.02032167	-0.00201409	0.09704731	-0.02328071	0.06965072	-0.00098277	0.02001272	-0.00354798	0.08692153	0.00995917	0.13917445	-0.00435324	0.01767645	-0.00316040	0.06822832	-0.01892223	0.11225899	0.00056543	0.01663267	-0.00314524	0.07060865	-0.03354034	0.07615937	0.00382175	0.01187851	-0.00080612	0.11037508	0.10961179	0.12309380	0.00046686	0.01731157	0.00224770
18.883259	0.11420599	0.01849544	0.09076741	0.00177541	0.01074725	0.00098221	0.10286398	-0.00677314	0.08064228	0.00219938	0.01192485	-0.00169863	0.09699753	-0.02306294	0.06959377	-0.00019655	0.01190805	-0.00356277	0.08684282	0.01019079	0.13910861	-0.00264996	0.00986201	-0.00323900	0.06822407	-0.01874740	0.11222391	0.00196648	0.00853820	-0.00260216	0.07066809	-0.03342903	0.07614852	0.00562461	0.00626641	-0.00046473	0.11037585	0.10980929	0.12312146	0.00114654	0.01031164	0.00284185
18.899925	0.11421159	0.01860644	0.09081854	0.00261826	0.00466648	0.00143041	0.10287561	-0.00663505	0.08063369	0.00331802	0.00486981	-0.00093095	0.09696043	-0.02290284	0.06953169	0.00080824	0.00532351	-0.00314885	0.08677126	0.01031787	0.13905744	-0.00102677	0.00298747	-0.00242122	0.06823571	-0.01866377	0.11219407	0.00337174	0.00203869	-0.00197482	0.07076902	-0.03336820	0.07617260	0.00691446	0.00144786	0.00000138	0.11039022	0.10994525	0.12320425	0.00161861	0.00460448	0.00340850
18.916592	0.11426669	0.01862788	0.09085824	0.00362085	-0.00018249	0.00154544	0.10294446	-0.00663894	0.08063725	0.00426946	-0.00102183	-0.00024360	0.09697604	-0.02289091	0.06949449	0.00245278	-0.00001262	-0.00252583	0.08678613	0.01028768	0.13902414	0.00098132	-0.00288762	-0.00105240	0.06831800	-0.01871132	0.11217327	0.00455545	-0.00302180	-0.00174709	0.07092009	-0.03338813	0.07620455	0.00767659	-0.00253246	0.00015933	0.11044185	0.10996757	0.12329023	0.00194480	-0.00028662	0.00400265
18.933258	0.11435641	0.01857807	0.09087219	0.00465305	-0.00414263	0.00132081	0.10306030	-0.00672431	0.08063119	0.00524895	-0.00576358	0.00000484	0.09706204	-0.02295206	0.06944847	0.00447577	-0.00437406	-0.00184935	0.08684265	0.01014025	0.13900894	0.00367885	-0.00781287	0.00017352	0.06844059	-0.01883019	0.11214480	0.00594909	-0.00694333	-0.00174378	0.07108346	-0.03346589	0.07619709	0.00790197	-0.00580240	-0.00022177	0.11049145	0.10990714	0.12335365	0.00255582	-0.00451064	0.00424331
18.949924	0.11444722	0.01847081	0.09087783	0.00541678	-0.00704801	0.00104670	0.10316505	-0.00686681	0.08063170	0.00593586	-0.00888498	0.00001483	0.09716805	-0.02307563	0.06942011	0.00568873	-0.00750932	-0.00113495	0.08691619	0.00996091	0.13902831	0.00634647	-0.01129041	0.00102260	0.06855625	-0.01897329	0.11211275	0.00732045	-0.00978820	-0.00153546	0.07121637	-0.03359392	0.07617290	0.00734503	-0.00841232	-0.00080001	0.11052064	0.10978439	0.12339997	0.00319024	-0.00774845	0.00407492
18.966591	0.11454789	0.01830749	0.09089070	0.00537941	-0.00865207	0.00096698	0.10326150	-0.00706140	0.08063394	0.00579676	-0.01007299	-0.00006929	0.09729286	-0.02324116	0.06940534	0.00568645	-0.00872774	-0.00061874	0.08702715	0.00973593	0.13907701	0.00815059	-0.01280827	0.00158936	0.06865910	-0.01916750	0.11207375	0.00823486	-0.01110571	-0.00107456	0.07132430	-0.03377748	0.07614879	0.00618151	-0.00991557	-0.00103947	0.11056003	0.10960926	0.12347372	0.00353107	-0.00949532	0.00385975
18.983259	0.11463724	0.01813366	0.09091376	0.00493115	-0.00888001	0.00080586	0.10334414	-0.00726303	0.08063617	0.00501802	-0.00968810	-0.00029814	0.09739129	-0.02341826	0.06941231	0.00494184	-0.00843680	-0.00037074	0.08719883	0.00951070	0.13910876	0.00927023	-0.01270993	0.00182965	0.06879085	-0.01936941	0.11205798	0.00878591	-0.01122448	-0.00044290	0.07140967	-0.03396688	0.07613062	0.00505472	-0.01031081	-0.00072662	0.11063231	0.10942149	0.12354939	0.00362766	-0.00989221	0.00379497
18.999926	0.11472473	0.01796154	0.09094107	0.00437958	-0.00771183	0.00036411	0.10344495	-0.00744046	0.08063391	0.00422263	-0.00787415	-0.00081979	0.09746302	-0.02357743	0.06941971	0.00405917	-0.00683504	-0.00049852	0.08739576	0.00926453	0.13913500	0.00975199	-0.01130885	0.00147790	0.06897206	-0.01959703	0.11205975	0.00912450	-0.01013290	0.00016831	0.07148835	-0.03416213	0.07612129	0.00413162	-0.00953313	-0.00021987	0.11072452	0.10923914	0.12362234	0.00341745	-0.00903100	0.00361600
19.016592	0.11478347	0.01784017	0.09094841	0.00375615	-0.00553406	-0.00038952	0.10350976	-0.00755760	0.08061872	0.00354284	-0.00503349	-0.00139610	0.09750285	-0.02367810	0.06941272	0.00311476	-0.00443682	-0.00086397	0.08757225	0.00907328	0.13915338	0.00928223	-0.00896614	0.00085004	0.06914919	-0.01976133	0.11208352	0.00914678	-0.00797123	0.00064019	0.07154479	-0.03431389	0.07612035	0.00310716	-0.00802868	0.00030566	0.11079028	0.10909032	0.12366731	0.00272532	-0.00719721	0.00302674
19.033258	0.11483810	0.01776588	0.09092889	0.00299012	-0.00305849	-0.00119750	0.10354972	-0.00760955	0.08058768	0.00268233	-0.00200867	-0.00181527	0.09754527	-0.02372046	0.06938455	0.00213952	-0.00194819	-0.00129723	0.08771279	0.00894550	0.13917442	0.00781286	-0.00617796	0.00037529	0.06930504	-0.01987990	0.11209980	0.00834856	-0.00526711	0.00076730	0.07160135	-0.03443367	0.07613426	0.00193857	-0.00629208	0.00065863	0.11081760	0.10898663	0.12371559	0.00154436	-0.00487777	0.00224926
19.049925	0.11488439	0.01775398	0.09089282	0.00198048	-0.00067220	-0.00172731	0.10358214	-0.00760406	0.08053982	0.00149847	0.00051157	-0.00196730	0.09759002	-0.02371402	0.06935147	0.00111580	0.00022030	-0.00155595	0.08783058	0.00889222	0.13917001	0.00596514	-0.00337828	0.00001013	0.06942105	-0.01992147	0.11211071	0.00685367	-0.00268968	0.00061576	0.07162582	-0.03450677	0.07615139	0.00060410	-0.00480266	0.00079774	0.11081995	0.10892805	0.12375129	0.00022948	-0.00247573	0.00173808
19.066591	0.11492268	0.01777429	0.09084558	0.00079375	0.00166407	-0.00175879	0.10360944	-0.00755347	0.08050150	0.00032850	0.00262389	-0.00196037	0.09761208	-0.02368110	0.06932048	-0.00017807	0.00233544	-0.00161391	0.08791708	0.00887260	0.13916007	0.00417972	-0.00101001	-0.00028715	0.06953274	-0.01992945	0.11211912	0.00509711	-0.00064521	0.00039883	0.07162219	-0.03456905	0.07617480	-0.00098199	-0.00366164	0.00072748	0.11081435	0.10891695	0.12377203	-0.00091352	-0.00012565	0.00177615
19.083258	0.11493150	0.01781026	0.09081695	-0.00040602	0.00384057	-0.00131798	0.10361932	-0.00749595	0.08047266	-0.00071697	0.00449828	-0.00188016	0.09759682	-0.02364568	0.06929938	-0.00185420	0.00464722	-0.00157640	0.08796867	0.00887342	0.13914905	0.00265484	0.00080165	-0.00051864	0.06960361	-0.01991731	0.11211932	0.00353025	0.00087913	0.00033882	0.07159431	-0.03461406	0.07618124	-0.00250642	-0.00279720	0.00057891	0.11079606	0.10893399	0.12378137	-0.00186574	0.00200515	0.00236233
19.099924	0.11490238	0.01787758	0.09079741	-0.00115030	0.00544085	-0.00074584	0.10358492	-0.00742777	0.08045653	-0.00150182	0.00576468	-0.00173726	0.09754813	-0.02357465	0.06927872	-0.00321088	0.00674115	-0.00159711	0.08799431	0.00889049	0.13914298	0.00154127	0.00185523	-0.00058115	0.06965280	-0.01990253	0.11212470	0.00239362	0.00182614	0.00029575	0.07153406	-0.03467129	0.07618802	-0.00327279	-0.00213482	0.00049267	0.11076079	0.10898138	0.12381210	-0.00254017	0.00370500	0.00339521
19.116590	0.11485210	0.01800049	0.09079862	-0.00128642	0.00663909	-0.00043634	0.10353284	-0.00731030	0.08042540	-0.00176069	0.00655699	-0.00176341	0.09746249	-0.02343149	0.06925203	-0.00374207	0.00833763	-0.00168186	0.08799434	0.00894457	0.13913906	0.00108928	0.00242765	-0.00063181	0.06965537	-0.01986061	0.11212823	0.00177380	0.00240470	0.00031222	0.07145126	-0.03469423	0.07618576	-0.00351315	-0.00186418	0.00066176	0.11070025	0.10906845	0.12388144	-0.00288506	0.00493182	0.00455538
19.133257	0.11481430	0.01814534	0.09080690	-0.00087776	0.00741610	-0.00043318	0.10348710	-0.00716887	0.08038984	-0.00155047	0.00719678	-0.00195564	0.09737192	-0.02323425	0.06922016	-0.00371845	0.00932316	-0.00176561	0.08800310	0.00900729	0.13912284	0.00124798	0.00257685	-0.00066161	0.06967034	-0.01980941	0.11213964	0.00173070	0.00264202	0.00038367	0.07137612	-0.03471887	0.07619818	-0.00347787	-0.00197121	0.00098262	0.11063398	0.10916899	0.12399065	-0.00275822	0.00553998	0.00544330
19.149923	0.11481706	0.01827805	0.09080131	0.00001401	0.00754584	-0.00033114	0.10346764	-0.00704044	0.08035810	-0.00108779	0.00743843	-0.00202731	0.09731503	-0.02305055	0.06918410	-0.00374851	0.00954547	-0.00189629	0.08801870	0.00905267	0.13911118	0.00188169	0.00205154	-0.00065305	0.06969652	-0.01974797	0.11214096	0.00219655	0.00245526	0.00045512	0.07134075	-0.03472299	0.07621611	-0.00305449	-0.00234718	0.00119575	0.11058642	0.10928007	0.12410186	-0.00203521	0.00533832	0.00610156
19.166592	0.11483775	0.01840062	0.09078166	0.00137281	0.00695224	0.00007588	0.10348001	-0.00692233	0.08031862	-0.00047535	0.00689904	-0.00168455	0.09728424	-0.02290358	0.06915508	-0.00407273	0.00894023	-0.00219659	0.08806517	0.00908513	0.13909332	0.00295145	0.00075199	-0.00052877	0.06975108	-0.01970792	0.11215080	0.00322973	0.00176211	0.00040550	0.07129912	-0.03478088	0.07625381	-0.00209951	-0.00288551	0.00114307	0.11055618	0.10937560	0.12420484	-0.00074752	0.00435794	0.00688325
19.183258	0.11486326	0.01850592	0.09076266	0.00285239	0.00608485	0.00081737	0.10347315	-0.00681336	0.08028789	0.00029352	0.00599805	-0.00114069	0.09724075	-0.02278355	0.06912728	-0.00453820	0.00795638	-0.00249741	0.08811925	0.00909021	0.13908969	0.00433581	-0.00076205	-0.00025980	0.06980818	-0.01968322	0.11215690	0.00457963	0.00091728	0.00023306	0.07126044	-0.03484038	0.07627667	-0.00099920	-0.00342780	0.00099518	0.11055678	0.10944153	0.12429067	0.00061747	0.00294310	0.00796932
19.199924	0.11490528	0.01861150	0.09078585	0.00391053	0.00514138	0.00164871	0.10346778	-0.00670390	0.08026588	0.00090558	0.00517573	-0.00054699	0.09713856	-0.02265277	0.06908373	-0.00488060	0.00718488	-0.00260686	0.08819479	0.00906759	0.13908647	0.00565803	-0.00204498	0.00013299	0.06988069	-0.01968322	0.11216887	0.00580429	0.00029665	-0.00000440	0.07122887	-0.03492062	0.07629018	0.00017636	-0.00367011	0.00073541	0.11057910	0.10947758	0.12442261	0.00159361	0.00141975	0.00915542
19.216591	0.11499265	0.01868461	0.09084056	0.00446757	0.00394506	0.00240562	0.10347629	-0.00663529	0.08027431	0.00119705	0.00433655	0.00028774	0.09701369	-0.02253298	0.06902255	-0.00499679	0.00666083	-0.00230261	0.08830249	0.00900331	0.13909109	0.00679231	-0.00315415	0.00055433	0.06999144	-0.01969717	0.11216338	0.00680185	0.00009297	-0.00041280	0.07125364	-0.03497305	0.07628119	0.00164021	-0.00340772	0.00049088	0.11063283	0.10947421	0.12460367	0.00223690	0.00009794	0.01023095
19.233257	0.11510406	0.01874950	0.09090650	0.00465019	0.00256656	0.00282225	0.10352353	-0.00657400	0.08028603	0.00139423	0.00342041	0.00125606	0.09691989	-0.02242190	0.06897085	-0.00455541	0.00606183	-0.00151441	0.08844109	0.00893428	0.13910282	0.00785104	-0.00409257	0.00087269	0.07013640	-0.01970194	0.11215384	0.00763091	-0.00001423	-0.00087727	0.07129967	-0.03503237	0.07629634	0.00306004	-0.00309379	0.00050105	0.11068154	0.10946229	0.12481959	0.00269421	-0.00085645	0.01078077
19.249924	0.11518949	0.01877987	0.09094897	0.00444772	0.00138898	0.00280135	0.10356736	-0.00652655	0.08030527	0.00128374	0.00277775	0.00215546	0.09687283	-0.02232923	0.06894468	-0.00351084	0.00544018	-0.00035361	0.08858142	0.00886756	0.13912460	0.00863358	-0.00468842	0.00114620	0.07027289	-0.01969477	0.11213314	0.00810678	-0.00021693	-0.00131242	0.07137567	-0.03507153	0.07629690	0.00374464	-0.00309496	0.00083410	0.11071785	0.10943501	0.12500931	0.00279968	-0.00143149	0.01062528
19.266590	0.11524533	0.01878024	0.09098756	0.00368403	0.00065509	0.00258540	0.10358126	-0.00648712	0.08035250	0.00062179	0.00273329	0.00286446	0.09683363	-0.02224861	0.06896649	-0.00255124	0.00507662	0.00091434	0.08873193	0.00878740	0.13914862	0.00881705	-0.00487359	0.00136987	0.07041460	-0.01967794	0.11210423	0.00814817	-0.00065251	-0.00150201	0.07145486	-0.03511604	0.07632165	0.00362848	-0.00339508	0.00102185	0.11076181	0.10940795	0.12517759	0.00254833	-0.00174892	0.00984170
