Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.949953	0.12274156	0.01280586	0.09483571	-0.00167933	0.00015809	0.00205350	0.10415906	-0.01423309	0.08770479	-0.00221428	0.00028127	0.00670972	0.09663619	-0.02586596	0.07463801	-0.00032552	-0.00170969	0.00880670	0.09744789	0.00576618	0.13514976	0.00229121	0.00286963	0.00125498	0.07744635	-0.02943300	0.11298561	-0.00104540	-0.00109005	0.00969697	0.07154187	-0.03535979	0.07730816	-0.00007305	-0.00094490	0.00928014	0.11482953	0.10144546	0.12576985	-0.00027008	0.00006795	-0.00370385
11.966619	0.12272593	0.01281053	0.09488505	-0.00198879	0.00042761	0.00191090	0.10415277	-0.01421152	0.08782303	-0.00174981	0.00134912	0.00623139	0.09665670	-0.02590076	0.07481597	0.00077352	-0.00116207	0.00831522	0.09751677	0.00581330	0.13517694	0.00237764	0.00262421	0.00144132	0.07743737	-0.02944557	0.11318320	-0.00105147	0.00037365	0.00899594	0.07154679	-0.03539253	0.07748064	0.00018962	-0.00020515	0.00846240	0.11483443	0.10146178	0.12570013	-0.00044447	0.00050739	-0.00370146
11.983286	0.12270100	0.01282190	0.09491137	-0.00274708	0.00035080	0.00167955	0.10414983	-0.01416302	0.08792504	-0.00187059	0.00211805	0.00543362	0.09671391	-0.02589005	0.07494918	0.00096430	-0.00054317	0.00734880	0.09757275	0.00586500	0.13520488	0.00183047	0.00222254	0.00144370	0.07742494	-0.02938886	0.11333352	-0.00164666	0.00178382	0.00748559	0.07156221	-0.03536474	0.07761942	-0.00004139	0.00059530	0.00728200	0.11482513	0.10148330	0.12563334	-0.00070907	0.00069399	-0.00352928
11.999952	0.12266356	0.01284699	0.09491439	-0.00373190	-0.00005233	0.00170172	0.10414540	-0.01409104	0.08798298	-0.00271225	0.00202081	0.00501631	0.09678173	-0.02585503	0.07501556	0.00019420	-0.00038413	0.00646881	0.09760118	0.00589824	0.13521537	0.00096068	0.00175289	0.00148386	0.07743194	-0.02930925	0.11340528	-0.00238531	0.00219781	0.00602374	0.07160620	-0.03529841	0.07770161	-0.00076182	0.00060033	0.00608391	0.11480025	0.10149728	0.12556826	-0.00104301	0.00059694	-0.00307829
12.016619	0.12257722	0.01284567	0.09493162	-0.00446042	-0.00044150	0.00209694	0.10407838	-0.01405165	0.08805118	-0.00400131	0.00121949	0.00540322	0.09676457	-0.02586096	0.07510158	-0.00120707	-0.00104726	0.00670864	0.09758885	0.00592271	0.13523942	0.00031203	0.00141267	0.00171208	0.07738002	-0.02926425	0.11347205	-0.00332737	0.00134144	0.00574766	0.07159382	-0.03526878	0.07778221	-0.00173830	-0.00052745	0.00587432	0.11477610	0.10150155	0.12552316	-0.00126187	0.00051223	-0.00259482
12.033286	0.12247641	0.01282315	0.09497079	-0.00472689	-0.00057796	0.00277539	0.10398278	-0.01404731	0.08812474	-0.00519710	0.00029082	0.00627442	0.09670076	-0.02589305	0.07520083	-0.00270293	-0.00213471	0.00803440	0.09756805	0.00592706	0.13526550	0.00028245	0.00109466	0.00191786	0.07729129	-0.02925605	0.11353612	-0.00429576	-0.00018991	0.00660295	0.07151818	-0.03529781	0.07785618	-0.00284651	-0.00236853	0.00662836	0.11475354	0.10150130	0.12548904	-0.00136745	0.00065308	-0.00224353
12.049953	0.12237523	0.01278465	0.09504290	-0.00454372	-0.00030058	0.00320894	0.10386558	-0.01407823	0.08825855	-0.00599655	-0.00014897	0.00691256	0.09660795	-0.02595752	0.07535832	-0.00359376	-0.00269218	0.00929098	0.09756217	0.00594721	0.13531247	0.00062358	0.00087904	0.00190967	0.07718983	-0.02928782	0.11366513	-0.00510061	-0.00116584	0.00759359	0.07143614	-0.03538264	0.07797030	-0.00393184	-0.00371839	0.00740036	0.11473919	0.10150549	0.12546900	-0.00145369	0.00088990	-0.00198976
12.066619	0.12232015	0.01278078	0.09510931	-0.00408103	0.00031114	0.00308526	0.10377185	-0.01409648	0.08840189	-0.00629647	0.00002061	0.00691625	0.09655926	-0.02601764	0.07555081	-0.00373603	-0.00250512	0.00959501	0.09759408	0.00596763	0.13535412	0.00087977	0.00071651	0.00162177	0.07711738	-0.02933957	0.11383732	-0.00532402	-0.00136884	0.00807274	0.07137971	-0.03547948	0.07813206	-0.00447752	-0.00397173	0.00758316	0.11471289	0.10152994	0.12542912	-0.00147392	0.00102230	-0.00179046
12.083285	0.12226834	0.01280230	0.09517296	-0.00363135	0.00103567	0.00250937	0.10366719	-0.01409743	0.08854668	-0.00644537	0.00058138	0.00660120	0.09650042	-0.02607118	0.07575212	-0.00386150	-0.00208808	0.00946168	0.09763630	0.00598053	0.13538031	0.00089255	0.00060675	0.00108399	0.07702864	-0.02937833	0.11400688	-0.00518656	-0.00121485	0.00813946	0.07131593	-0.03556687	0.07829531	-0.00467731	-0.00324470	0.00734779	0.11468565	0.10156183	0.12539589	-0.00126608	0.00115660	-0.00171059
12.099952	0.12222248	0.01284888	0.09519412	-0.00346587	0.00151405	0.00201718	0.10356932	-0.01405468	0.08862479	-0.00688589	0.00105780	0.00662166	0.09646446	-0.02607571	0.07589224	-0.00459554	-0.00191153	0.00974149	0.09765632	0.00598858	0.13538541	0.00069477	0.00065931	0.00050046	0.07694703	-0.02937064	0.11412477	-0.00539141	-0.00103224	0.00828448	0.07124122	-0.03559257	0.07840861	-0.00509219	-0.00201293	0.00722921	0.11465072	0.10158348	0.12536198	-0.00074975	0.00136328	-0.00177593
12.116619	0.12215085	0.01287451	0.09521155	-0.00349892	0.00165722	0.00197352	0.10344632	-0.01403087	0.08869641	-0.00751651	0.00138188	0.00749259	0.09637906	-0.02608941	0.07599878	-0.00568299	-0.00195183	0.01079828	0.09764127	0.00598253	0.13538362	0.00036996	0.00108691	0.00014708	0.07684512	-0.02936773	0.11421917	-0.00629811	-0.00077082	0.00921816	0.07113269	-0.03561041	0.07848369	-0.00587101	-0.00087133	0.00779729	0.11463932	0.10158979	0.12534861	0.00004195	0.00158225	-0.00191458
12.133286	0.12208903	0.01290016	0.09522207	-0.00344714	0.00181637	0.00231897	0.10332174	-0.01399857	0.08879579	-0.00788748	0.00202909	0.00913959	0.09627251	-0.02611393	0.07614707	-0.00639780	-0.00180222	0.01266216	0.09763221	0.00599780	0.13537394	0.00022005	0.00214581	0.00011191	0.07676323	-0.02937632	0.11434152	-0.00779043	-0.00011160	0.01117718	0.07103754	-0.03559720	0.07857077	-0.00685039	0.00003340	0.00919923	0.11465044	0.10161140	0.12532057	0.00094593	0.00204415	-0.00228942
12.149952	0.12202390	0.01290999	0.09527713	-0.00336857	0.00241157	0.00275479	0.10316417	-0.01400207	0.08898945	-0.00767633	0.00331998	0.01084496	0.09612086	-0.02618426	0.07640550	-0.00630735	-0.00106064	0.01470810	0.09763699	0.00603736	0.13538159	0.00027433	0.00366257	0.00018835	0.07662784	-0.02941966	0.11456145	-0.00954624	0.00161778	0.01318747	0.07092085	-0.03560117	0.07875369	-0.00770151	0.00105700	0.01074858	0.11468367	0.10165246	0.12527891	0.00151717	0.00269753	-0.00279227
12.166618	0.12198257	0.01294997	0.09534383	-0.00345157	0.00335418	0.00293111	0.10302885	-0.01395312	0.08922682	-0.00706061	0.00495344	0.01166523	0.09600093	-0.02622457	0.07671683	-0.00558140	0.00031754	0.01587237	0.09765895	0.00610791	0.13538501	0.00039775	0.00528125	0.00006259	0.07645329	-0.02941458	0.11484299	-0.01101450	0.00443727	0.01408102	0.07079142	-0.03559504	0.07899318	-0.00812891	0.00246654	0.01164221	0.11472406	0.10170882	0.12522139	0.00156239	0.00327607	-0.00325890
12.183285	0.12193385	0.01301429	0.09541212	-0.00387689	0.00456758	0.00283093	0.10290740	-0.01384518	0.08946878	-0.00631879	0.00665039	0.01131472	0.09591772	-0.02620756	0.07704130	-0.00449533	0.00231488	0.01546359	0.09767525	0.00623085	0.13540210	0.00034440	0.00694125	-0.00024095	0.07621755	-0.02932577	0.11515210	-0.01161714	0.00761463	0.01357982	0.07062756	-0.03555577	0.07924736	-0.00775567	0.00417800	0.01132221	0.11476164	0.10178171	0.12515163	0.00117530	0.00375272	-0.00368269
12.199952	0.12187364	0.01312052	0.09544671	-0.00454022	0.00607268	0.00256405	0.10283946	-0.01367766	0.08963795	-0.00568467	0.00835805	0.01030531	0.09589146	-0.02611722	0.07727832	-0.00352604	0.00455106	0.01414975	0.09766959	0.00635452	0.13539389	0.00014488	0.00873735	-0.00060797	0.07599158	-0.02911573	0.11536216	-0.01101051	0.01023844	0.01225663	0.07047459	-0.03546176	0.07941941	-0.00678602	0.00578911	0.01022347	0.11476778	0.10184000	0.12509398	0.00045937	0.00458730	-0.00432418
12.216619	0.12178247	0.01322088	0.09546845	-0.00538865	0.00759153	0.00248187	0.10275538	-0.01352384	0.08976921	-0.00550011	0.00962538	0.00947010	0.09583902	-0.02601757	0.07747445	-0.00324575	0.00611051	0.01316407	0.09766615	0.00650761	0.13536970	-0.00034165	0.01024350	-0.00072755	0.07580385	-0.02887975	0.11551019	-0.00972726	0.01159066	0.01098373	0.07036078	-0.03532775	0.07954565	-0.00597930	0.00669098	0.00934221	0.11477060	0.10190602	0.12503237	-0.00035510	0.00588527	-0.00500625
12.233285	0.12167784	0.01335751	0.09549874	-0.00596533	0.00860943	0.00269351	0.10267423	-0.01336944	0.08988493	-0.00585793	0.00991192	0.00948939	0.09580172	-0.02589013	0.07763261	-0.00369208	0.00622943	0.01321034	0.09765600	0.00668643	0.13534459	-0.00097894	0.01101195	-0.00053413	0.07568137	-0.02866186	0.11563472	-0.00841990	0.01096223	0.01071915	0.07031953	-0.03517789	0.07964659	-0.00569756	0.00635496	0.00963874	0.11475075	0.10199187	0.12494876	-0.00100438	0.00714089	-0.00538895
12.249951	0.12156823	0.01351407	0.09555382	-0.00583956	0.00879861	0.00309487	0.10255998	-0.01320519	0.09005293	-0.00616229	0.00922539	0.01018305	0.09571549	-0.02577816	0.07785506	-0.00413703	0.00532206	0.01387121	0.09765708	0.00690688	0.13532674	-0.00154537	0.01096651	-0.00004813	0.07558291	-0.02850066	0.11581387	-0.00718596	0.00874324	0.01159740	0.07025863	-0.03507267	0.07980985	-0.00564931	0.00494346	0.01097836	0.11473099	0.10214449	0.12483042	-0.00132200	0.00787895	-0.00529515
12.266618	0.12145752	0.01370222	0.09562302	-0.00509003	0.00815682	0.00331440	0.10244704	-0.01301403	0.09024135	-0.00588971	0.00801922	0.01070548	0.09564489	-0.02567116	0.07812130	-0.00405090	0.00417385	0.01415295	0.09761641	0.00711998	0.13534725	-0.00191890	0.01011763	0.00039116	0.07546936	-0.02835859	0.11603639	-0.00598433	0.00629761	0.01251229	0.07015166	-0.03499461	0.08001605	-0.00562324	0.00319395	0.01210784	0.11469971	0.10232566	0.12471599	-0.00136417	0.00779475	-0.00476537
12.283285	0.12137332	0.01384573	0.09568913	-0.00410648	0.00671263	0.00335125	0.10232484	-0.01288216	0.09046311	-0.00502104	0.00642815	0.01055178	0.09554847	-0.02564226	0.07841478	-0.00322731	0.00306754	0.01359978	0.09756685	0.00727867	0.13536675	-0.00216906	0.00868599	0.00074990	0.07533535	-0.02829642	0.11629149	-0.00433033	0.00433716	0.01270079	0.06999461	-0.03499136	0.08028194	-0.00507692	0.00163556	0.01234626	0.11467066	0.10247251	0.12464389	-0.00118837	0.00675249	-0.00381263
12.299952	0.12132555	0.01393939	0.09573802	-0.00323304	0.00467490	0.00333132	0.10225695	-0.01279718	0.09063767	-0.00397397	0.00442437	0.00986856	0.09550576	-0.02561399	0.07864128	-0.00221875	0.00177424	0.01249143	0.09751604	0.00738970	0.13538843	-0.00215487	0.00687109	0.00087604	0.07526304	-0.02825049	0.11651579	-0.00205052	0.00242925	0.01228714	0.06989972	-0.03498431	0.08050889	-0.00360490	0.00024393	0.01186554	0.11465485	0.10256458	0.12461199	-0.00102487	0.00478687	-0.00264627
12.316618	0.12129299	0.01397699	0.09577707	-0.00278783	0.00254650	0.00327268	0.10220579	-0.01277080	0.09078451	-0.00325696	0.00232644	0.00909682	0.09547750	-0.02559881	0.07880434	-0.00150025	0.00034910	0.01131565	0.09749036	0.00747454	0.13538863	-0.00176524	0.00515311	0.00076957	0.07523617	-0.02823231	0.11669776	0.00042219	0.00017441	0.01178929	0.06985715	-0.03498581	0.08067992	-0.00156928	-0.00121793	0.01108006	0.11464458	0.10260677	0.12458584	-0.00099134	0.00267395	-0.00183166
12.333284	0.12126590	0.01399799	0.09583213	-0.00267250	0.00088893	0.00313857	0.10219622	-0.01274272	0.09089852	-0.00288283	0.00068999	0.00839542	0.09550706	-0.02556268	0.07893556	-0.00117682	-0.00119063	0.01043022	0.09746840	0.00755660	0.13540187	-0.00119068	0.00361218	0.00066959	0.07532138	-0.02820599	0.11685249	0.00235875	-0.00214826	0.01140074	0.06989763	-0.03498855	0.08081552	0.00025481	-0.00304106	0.01041089	0.11463914	0.10263196	0.12456267	-0.00103999	0.00097972	-0.00151456
12.349951	0.12121077	0.01399504	0.09589865	-0.00239545	-0.00024399	0.00300621	0.10214113	-0.01274094	0.09103718	-0.00256141	-0.00035829	0.00792495	0.09547696	-0.02559461	0.07912040	-0.00097532	-0.00280399	0.01005609	0.09745540	0.00761675	0.13541257	-0.00038576	0.00213352	0.00080310	0.07539345	-0.02825561	0.11704219	0.00363385	-0.00421402	0.01119886	0.06992583	-0.03504022	0.08097959	0.00137602	-0.00535038	0.01018159	0.11461783	0.10263131	0.12453441	-0.00101887	-0.00011444	-0.00145116
12.366618	0.12114771	0.01398859	0.09595715	-0.00179116	-0.00085742	0.00281112	0.10207963	-0.01275619	0.09118509	-0.00215300	-0.00084043	0.00750142	0.09545684	-0.02566357	0.07930890	-0.00070498	-0.00408449	0.00990328	0.09743945	0.00764487	0.13542983	0.00068844	0.00076437	0.00110053	0.07546876	-0.02837174	0.11725297	0.00400593	-0.00565173	0.01109172	0.06995394	-0.03515788	0.08116771	0.00160497	-0.00747797	0.01011610	0.11458546	0.10262255	0.12450793	-0.00093103	-0.00081126	-0.00141122
12.383285	0.12110911	0.01395869	0.09599270	-0.00102692	-0.00128839	0.00257430	0.10201978	-0.01279265	0.09132012	-0.00161052	-0.00108911	0.00698316	0.09539767	-0.02579192	0.07949774	-0.00034426	-0.00475067	0.00950687	0.09745131	0.00762768	0.13544236	0.00187655	-0.00058478	0.00133202	0.07550444	-0.02852592	0.11745885	0.00374043	-0.00624699	0.01077343	0.06996470	-0.03533533	0.08136837	0.00124552	-0.00889076	0.01003023	0.11456823	0.10259293	0.12448852	-0.00068169	-0.00140496	-0.00130166
12.399951	0.12111795	0.01393029	0.09602199	-0.00032622	-0.00176726	0.00253783	0.10201812	-0.01282040	0.09142431	-0.00085105	-0.00119299	0.00648367	0.09542424	-0.02587940	0.07962944	-0.00004873	-0.00483642	0.00902340	0.09749754	0.00759492	0.13547246	0.00288357	-0.00165142	0.00158445	0.07557727	-0.02864239	0.11762310	0.00355435	-0.00594605	0.01034249	0.06999872	-0.03552177	0.08152211	0.00086230	-0.00942184	0.00994448	0.11456352	0.10256995	0.12446621	-0.00012510	-0.00196975	-0.00114810
12.416617	0.12114652	0.01390723	0.09605537	0.00008531	-0.00222392	0.00293092	0.10202875	-0.01282594	0.09150739	-0.00018325	-0.00115574	0.00654659	0.09544459	-0.02594700	0.07975656	-0.00000030	-0.00456245	0.00912092	0.09757864	0.00756537	0.13550055	0.00357696	-0.00215566	0.00189678	0.07563180	-0.02871529	0.11777140	0.00364778	-0.00509463	0.01034897	0.07000822	-0.03568050	0.08165964	0.00072938	-0.00915589	0.01023431	0.11456952	0.10253718	0.12444853	0.00037439	-0.00251048	-0.00100278
12.433284	0.12115723	0.01387092	0.09610996	0.00003282	-0.00239585	0.00368470	0.10204484	-0.01283478	0.09159407	0.00002977	-0.00088298	0.00725499	0.09548008	-0.02598670	0.07988332	-0.00035174	-0.00404721	0.01005355	0.09765340	0.00751845	0.13553642	0.00369226	-0.00204445	0.00234262	0.07570672	-0.02876413	0.11791738	0.00354515	-0.00419858	0.01118918	0.07002105	-0.03580666	0.08180835	0.00056487	-0.00817090	0.01102165	0.11458062	0.10249323	0.12443269	0.00057623	-0.00276507	-0.00084251
12.449951	0.12113917	0.01381951	0.09617958	-0.00031598	-0.00221226	0.00439996	0.10203134	-0.01285693	0.09172271	-0.00021458	-0.00043673	0.00809483	0.09543894	-0.02606730	0.08006439	-0.00102450	-0.00345950	0.01121965	0.09771310	0.00748263	0.13557176	0.00327462	-0.00155704	0.00277409	0.07575309	-0.02883952	0.11811295	0.00281711	-0.00342395	0.01229187	0.07000739	-0.03593984	0.08200572	0.00016782	-0.00676864	0.01174540	0.11460060	0.10243398	0.12441827	0.00061386	-0.00264687	-0.00064418
12.466618	0.12112029	0.01376437	0.09626759	-0.00061348	-0.00173776	0.00478400	0.10202627	-0.01287851	0.09188929	-0.00059724	0.00007087	0.00869564	0.09540537	-0.02614195	0.08028238	-0.00175633	-0.00280067	0.01199693	0.09775887	0.00744663	0.13561961	0.00249800	-0.00089374	0.00316733	0.07582267	-0.02890480	0.11834339	0.00154883	-0.00281184	0.01303618	0.07003204	-0.03606025	0.08224744	-0.00061617	-0.00542637	0.01204462	0.11460859	0.10237049	0.12441144	0.00057701	-0.00216310	-0.00043713
12.483284	0.12110474	0.01373464	0.09636052	-0.00076369	-0.00096725	0.00483805	0.10200509	-0.01287702	0.09206833	-0.00105184	0.00079536	0.00896327	0.09534968	-0.02620126	0.08052665	-0.00246179	-0.00190659	0.01229813	0.09779117	0.00744582	0.13568564	0.00162010	0.00005376	0.00337535	0.07583421	-0.02896584	0.11861029	-0.00045162	-0.00188116	0.01329535	0.07001930	-0.03614753	0.08247876	-0.00181553	-0.00397334	0.01183004	0.11461458	0.10234147	0.12440372	0.00036709	-0.00137091	-0.00025265
12.499950	0.12110759	0.01374239	0.09644213	-0.00094079	0.00003920	0.00481332	0.10200141	-0.01283961	0.09220701	-0.00173879	0.00159648	0.00918094	0.09534619	-0.02619919	0.08072057	-0.00317199	-0.00079452	0.01252101	0.09782103	0.00746091	0.13574837	0.00057563	0.00130448	0.00342914	0.07582865	-0.02896518	0.11882471	-0.00347876	-0.00032433	0.01340823	0.07000533	-0.03618230	0.08264998	-0.00347675	-0.00221097	0.01143229	0.11461812	0.10233449	0.12440383	0.00006378	-0.00024796	-0.00019610
12.516617	0.12109698	0.01375407	0.09651238	-0.00120827	0.00110022	0.00491312	0.10197001	-0.01280424	0.09233584	-0.00231863	0.00232969	0.00948664	0.09528612	-0.02619547	0.08090739	-0.00366257	0.00019782	0.01272821	0.09782346	0.00748156	0.13581190	-0.00058905	0.00265571	0.00335039	0.07574783	-0.02897471	0.11902498	-0.00655117	0.00152042	0.01333585	0.06991006	-0.03620601	0.08281285	-0.00487944	-0.00037819	0.01125925	0.11462399	0.10234407	0.12440372	-0.00016794	0.00087619	-0.00023998
12.533284	0.12107174	0.01378113	0.09658118	-0.00149564	0.00174358	0.00520403	0.10192607	-0.01275305	0.09247310	-0.00248742	0.00249771	0.01002185	0.09522330	-0.02617150	0.08108684	-0.00374579	0.00059316	0.01295784	0.09780872	0.00753598	0.13585462	-0.00175909	0.00361151	0.00325420	0.07561287	-0.02892755	0.11921610	-0.00821307	0.00301393	0.01311758	0.06980576	-0.03619577	0.08296824	-0.00507316	0.00094189	0.01166978	0.11461612	0.10236259	0.12440202	-0.00040099	0.00160084	-0.00028033
12.549951	0.12102889	0.01380989	0.09667099	-0.00166868	0.00190194	0.00541980	0.10184468	-0.01271921	0.09267132	-0.00224841	0.00219834	0.01049217	0.09509840	-0.02617390	0.08134596	-0.00325722	0.00045712	0.01293273	0.09775618	0.00761251	0.13590485	-0.00263033	0.00410205	0.00307315	0.07538352	-0.02886410	0.11946990	-0.00818669	0.00370231	0.01273846	0.06966204	-0.03617210	0.08319604	-0.00414161	0.00161833	0.01216577	0.11460496	0.10240037	0.12439249	-0.00064362	0.00188340	-0.00026710
12.566617	0.12099445	0.01386226	0.09678008	-0.00168581	0.00162608	0.00538098	0.10181055	-0.01266177	0.09287216	-0.00173040	0.00155898	0.01042039	0.09505726	-0.02615103	0.08158396	-0.00246377	-0.00006796	0.01257898	0.09769614	0.00771287	0.13595769	-0.00319914	0.00386039	0.00291013	0.07521639	-0.02876225	0.11970211	-0.00697962	0.00352478	0.01208858	0.06960576	-0.03611155	0.08341978	-0.00281976	0.00148610	0.01216815	0.11459041	0.10244781	0.12438259	-0.00082799	0.00175685	-0.00013392
12.583283	0.12097143	0.01389245	0.09688807	-0.00166462	0.00085702	0.00509335	0.10179203	-0.01265128	0.09307108	-0.00131488	0.00049496	0.00980198	0.09502858	-0.02616484	0.08181639	-0.00173994	-0.00089624	0.01176783	0.09763019	0.00778243	0.13601685	-0.00358415	0.00283739	0.00287161	0.07512120	-0.02868743	0.11991441	-0.00520541	0.00217585	0.01124312	0.06960187	-0.03607912	0.08365583	-0.00175577	0.00039026	0.01157214	0.11457549	0.10248312	0.12437971	-0.00091628	0.00118960	0.00010856
12.599950	0.12095872	0.01390867	0.09696344	-0.00179828	-0.00041285	0.00480751	0.10181154	-0.01263622	0.09320726	-0.00122823	-0.00087175	0.00908267	0.09506878	-0.02616459	0.08195803	-0.00141193	-0.00200304	0.01084079	0.09758383	0.00782423	0.13605626	-0.00379381	0.00126009	0.00302972	0.07512279	-0.02865987	0.12005160	-0.00348789	-0.00001931	0.01062427	0.06963424	-0.03606182	0.08382290	-0.00127208	-0.00174421	0.01113591	0.11456084	0.10249778	0.12438645	-0.00107039	0.00006795	0.00054069
12.616617	0.12092994	0.01388417	0.09702096	-0.00197817	-0.00180987	0.00467854	0.10179394	-0.01267228	0.09332507	-0.00134212	-0.00215206	0.00883676	0.09502829	-0.02622230	0.08212192	-0.00172344	-0.00325601	0.01073100	0.09752063	0.00781618	0.13609862	-0.00377012	-0.00044025	0.00335255	0.07509014	-0.02868517	0.12020021	-0.00274115	-0.00243317	0.01101513	0.06960572	-0.03611843	0.08397279	-0.00156511	-0.00427466	0.01150069	0.11454332	0.10248929	0.12440020	-0.00119787	-0.00131924	0.00107043
12.633284	0.12089008	0.01383718	0.09707987	-0.00191313	-0.00288937	0.00474850	0.10174987	-0.01272494	0.09345073	-0.00141748	-0.00312496	0.00935361	0.09499299	-0.02627985	0.08227094	-0.00238211	-0.00460028	0.01174555	0.09745210	0.00779066	0.13614446	-0.00336097	-0.00184561	0.00367211	0.07503652	-0.02876603	0.12036696	-0.00299526	-0.00450965	0.01251952	0.06955421	-0.03621072	0.08412427	-0.00235983	-0.00675053	0.01265788	0.11452399	0.10245799	0.12441707	-0.00116133	-0.00252859	0.00156377
12.649950	0.12083300	0.01376291	0.09717629	-0.00144430	-0.00349098	0.00492374	0.10169559	-0.01279949	0.09361845	-0.00123136	-0.00380208	0.01031634	0.09491174	-0.02638311	0.08248600	-0.00258253	-0.00580347	0.01304915	0.09737473	0.00774130	0.13622704	-0.00254841	-0.00268489	0.00390010	0.07495853	-0.02886976	0.12060102	-0.00329954	-0.00575961	0.01419997	0.06948205	-0.03637493	0.08436721	-0.00260082	-0.00853216	0.01407666	0.11449388	0.10239475	0.12445066	-0.00090085	-0.00331154	0.00190262
12.666616	0.12080942	0.01369791	0.09727658	-0.00087623	-0.00366555	0.00510814	0.10168424	-0.01286453	0.09381627	-0.00082683	-0.00405497	0.01101312	0.09487898	-0.02647736	0.08272983	-0.00222546	-0.00663142	0.01382688	0.09733345	0.00768819	0.13630635	-0.00141875	-0.00289462	0.00389943	0.07489795	-0.02897655	0.12087832	-0.00330200	-0.00614756	0.01515063	0.06945330	-0.03652618	0.08464495	-0.00217744	-0.00929009	0.01492022	0.11447660	0.10232054	0.12448905	-0.00049729	-0.00356571	0.00199062
12.683283	0.12081143	0.01363403	0.09736917	-0.00037711	-0.00352290	0.00510844	0.10168930	-0.01293528	0.09403189	-0.00048358	-0.00397983	0.01116325	0.09483149	-0.02661484	0.08301020	-0.00199259	-0.00696679	0.01423126	0.09733107	0.00762566	0.13637617	-0.00025876	-0.00269872	0.00362003	0.07484334	-0.02910114	0.12117917	-0.00367598	-0.00582146	0.01540667	0.06940148	-0.03672171	0.08494963	-0.00191168	-0.00895243	0.01497617	0.11447192	0.10225004	0.12453349	0.00005562	-0.00344732	0.00179239
12.699950	0.12083968	0.01358856	0.09743586	0.00009261	-0.00307255	0.00499299	0.10171608	-0.01299578	0.09421404	-0.00045106	-0.00348970	0.01110085	0.09484786	-0.02672923	0.08323343	-0.00195996	-0.00655636	0.01442531	0.09735666	0.00758370	0.13642283	0.00049312	-0.00218568	0.00334711	0.07482438	-0.02918069	0.12142251	-0.00471259	-0.00484183	0.01549380	0.06941999	-0.03685334	0.08517854	-0.00225068	-0.00784460	0.01469100	0.11448636	0.10219881	0.12456354	0.00079587	-0.00310821	0.00133236
12.716617	0.12083313	0.01353099	0.09751216	0.00045747	-0.00231745	0.00503177	0.10168843	-0.01306755	0.09438436	-0.00048541	-0.00235110	0.01105417	0.09480110	-0.02686407	0.08345399	-0.00164990	-0.00512754	0.01447132	0.09737995	0.00755241	0.13646361	0.00070315	-0.00119192	0.00329540	0.07474295	-0.02927485	0.12165248	-0.00575850	-0.00271406	0.01576817	0.06937409	-0.03699516	0.08538591	-0.00241325	-0.00600949	0.01443574	0.11450229	0.10216451	0.12457781	0.00155748	-0.00263699	0.00063610
12.733283	0.12082599	0.01349051	0.09759289	0.00066120	-0.00137789	0.00520801	0.10166965	-0.01310825	0.09453924	-0.00015657	-0.00067829	0.01095050	0.09476801	-0.02693944	0.08366862	-0.00079379	-0.00288714	0.01431333	0.09739349	0.00753930	0.13651119	0.00035115	-0.00005076	0.00355588	0.07462449	-0.02931139	0.12187792	-0.00622867	0.00030345	0.01592069	0.06933122	-0.03706037	0.08559188	-0.00160918	-0.00340461	0.01395574	0.11452934	0.10212012	0.12458141	0.00222676	-0.00205205	-0.00027746
12.749949	0.12082908	0.01346621	0.09769537	0.00080221	-0.00054552	0.00532774	0.10163389	-0.01312078	0.09474497	0.00065964	0.00083848	0.01069785	0.09470302	-0.02698747	0.08394685	0.00025183	-0.00082054	0.01402980	0.09738253	0.00753760	0.13658553	-0.00033133	0.00084558	0.00398697	0.07444623	-0.02931275	0.12218645	-0.00618676	0.00320406	0.01566610	0.06923404	-0.03712797	0.08586743	-0.00017658	-0.00095353	0.01330187	0.11457445	0.10208109	0.12457388	0.00265272	-0.00148506	-0.00113987
