Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.699997	0.11623737	0.01083881	0.09082122	0.00682584	0.00946322	-0.00262925	0.09915097	-0.01158889	0.08530878	0.01036678	0.00188096	-0.00779904	0.09138116	-0.02526815	0.07473608	0.00547184	0.00336949	-0.01126860	0.09528252	0.00429397	0.13227792	-0.00357961	0.00944955	-0.00001177	0.07067265	-0.03017319	0.11499113	0.00340184	0.01044765	-0.01232759	0.06698683	-0.03509082	0.07813451	0.00727172	0.00836264	-0.00925474	0.11579158	0.09913833	0.12364660	0.00099928	0.00789932	-0.00199848
0.716664	0.11637224	0.01097602	0.09077262	0.00629446	0.00623304	-0.00185468	0.09934039	-0.01159938	0.08520655	0.01020916	-0.00095097	-0.00722966	0.09149338	-0.02524438	0.07457656	0.00617387	0.00135385	-0.01109433	0.09528442	0.00441289	0.13225709	-0.00225023	0.00622110	0.00062853	0.07080012	-0.03006307	0.11481834	0.00606215	0.00684458	-0.01235699	0.06717014	-0.03501468	0.07801259	0.00856991	0.00545839	-0.00929810	0.11582073	0.09923046	0.12361757	0.00017408	0.00517791	-0.00226402
0.733330	0.11645195	0.01100839	0.09075689	0.00534484	0.00348617	-0.00040699	0.09949775	-0.01167341	0.08512417	0.00960816	-0.00315641	-0.00699795	0.09159456	-0.02526088	0.07441387	0.00599741	-0.00009593	-0.01157791	0.09531338	0.00446247	0.13226143	-0.00286975	0.00343726	0.00247301	0.07095286	-0.03004326	0.11466110	0.00598712	0.00453658	-0.01317670	0.06732644	-0.03500166	0.07788178	0.00813730	0.00388519	-0.01031939	0.11581693	0.09927857	0.12354995	-0.00124615	0.00294090	-0.00165549
0.749997	0.11648896	0.01098579	0.09076849	0.00470282	0.00172237	0.00138973	0.09960373	-0.01175657	0.08503710	0.00918861	-0.00437584	-0.00721104	0.09167168	-0.02528976	0.07424995	0.00545251	-0.00075586	-0.01241205	0.09528047	0.00445753	0.13231826	-0.00514722	0.00240173	0.00459405	0.07106132	-0.03002077	0.11446920	0.00405268	0.00409233	-0.01442628	0.06742387	-0.03497210	0.07772561	0.00665231	0.00361261	-0.01190157	0.11578128	0.09929153	0.12351000	-0.00267339	0.00196789	-0.00051644
0.766664	0.11655375	0.01100450	0.09079880	0.00478951	0.00108583	0.00277550	0.09975792	-0.01183698	0.08488682	0.00925016	-0.00461259	-0.00744715	0.09177208	-0.02530329	0.07400285	0.00496140	-0.00100772	-0.01290349	0.09515870	0.00446618	0.13242894	-0.00759962	0.00303953	0.00584783	0.07111875	-0.02995125	0.11417211	0.00222017	0.00485658	-0.01529837	0.06752973	-0.03489074	0.07749186	0.00535926	0.00400379	-0.01303399	0.11570556	0.09930404	0.12350454	-0.00347020	0.00211918	0.00074335
0.783330	0.11664411	0.01104205	0.09086438	0.00553979	0.00137250	0.00336805	0.09991754	-0.01191124	0.08472630	0.00965346	-0.00416926	-0.00739361	0.09184706	-0.02530990	0.07374626	0.00479350	-0.00076643	-0.01298604	0.09495294	0.00451343	0.13257670	-0.00882696	0.00465859	0.00587838	0.07108784	-0.02983154	0.11384838	0.00153341	0.00616312	-0.01540339	0.06759406	-0.03478831	0.07721460	0.00470398	0.00435915	-0.01339951	0.11562596	0.09932775	0.12355940	-0.00357659	0.00291215	0.00162244
0.799997	0.11676739	0.01108955	0.09095089	0.00627882	0.00204237	0.00292761	0.10011671	-0.01198022	0.08458622	0.00980325	-0.00313773	-0.00731348	0.09193692	-0.02531599	0.07350507	0.00464981	-0.00004370	-0.01281185	0.09475119	0.00463738	0.13270277	-0.00833109	0.00660654	0.00475125	0.07106019	-0.02968979	0.11356572	0.00228577	0.00717713	-0.01472948	0.06767409	-0.03469715	0.07695898	0.00435306	0.00402273	-0.01322383	0.11555624	0.09939867	0.12362169	-0.00311447	0.00403965	0.00167546
0.816663	0.11687100	0.01110017	0.09102006	0.00626250	0.00267530	0.00161727	0.10027088	-0.01204191	0.08450934	0.00922222	-0.00172644	-0.00743329	0.09198488	-0.02534375	0.07334506	0.00439735	0.00101294	-0.01261053	0.09461045	0.00477160	0.13275847	-0.00650218	0.00818189	0.00297779	0.07109131	-0.02959242	0.11338359	0.00418445	0.00764787	-0.01361994	0.06773043	-0.03465238	0.07678208	0.00420732	0.00320546	-0.01292718	0.11552130	0.09948184	0.12365940	-0.00237328	0.00523711	0.00070561
0.833330	0.11699266	0.01113393	0.09103969	0.00546700	0.00344550	-0.00001553	0.10043300	-0.01206698	0.08442033	0.00805355	-0.00019707	-0.00784631	0.09208149	-0.02532172	0.07316115	0.00438189	0.00232552	-0.01268787	0.09455623	0.00493388	0.13277072	-0.00435566	0.00885878	0.00128322	0.07121569	-0.02945022	0.11319947	0.00649384	0.00802398	-0.01279851	0.06781293	-0.03461074	0.07660614	0.00446254	0.00267853	-0.01298563	0.11549592	0.09958308	0.12364925	-0.00169475	0.00606796	-0.00079759
0.849997	0.11707833	0.01119787	0.09099299	0.00456417	0.00454757	-0.00124038	0.10054469	-0.01203920	0.08427971	0.00693711	0.00121750	-0.00838995	0.09213584	-0.02526924	0.07295698	0.00477733	0.00370628	-0.01285323	0.09452881	0.00508145	0.13275144	-0.00296292	0.00866854	0.00055365	0.07137519	-0.02933796	0.11299761	0.00824667	0.00889511	-0.01279292	0.06787285	-0.03459281	0.07641062	0.00490049	0.00288771	-0.01360034	0.11547942	0.09968724	0.12361889	-0.00127685	0.00635392	-0.00197251
0.866663	0.11714425	0.01129843	0.09093143	0.00393329	0.00552484	-0.00167918	0.10065338	-0.01199345	0.08408749	0.00637940	0.00215851	-0.00862944	0.09222212	-0.02516858	0.07268450	0.00521736	0.00454853	-0.01259079	0.09450790	0.00523905	0.13275291	-0.00241593	0.00791207	0.00075706	0.07153936	-0.02917252	0.11274596	0.00895589	0.00962713	-0.01303924	0.06796195	-0.03454519	0.07613282	0.00530036	0.00339185	-0.01410087	0.11545547	0.09980822	0.12354928	-0.00101798	0.00624905	-0.00240245
0.883330	0.11717449	0.01141431	0.09089123	0.00342736	0.00574645	-0.00137616	0.10072401	-0.01193446	0.08391477	0.00623273	0.00222607	-0.00807337	0.09230163	-0.02506926	0.07245100	0.00531962	0.00442152	-0.01163919	0.09445307	0.00536539	0.13276383	-0.00213583	0.00694343	0.00132360	0.07167733	-0.02900189	0.11251649	0.00862375	0.00975668	-0.01268470	0.06805480	-0.03447667	0.07586424	0.00537159	0.00371772	-0.01387255	0.11543824	0.09991574	0.12350624	-0.00079763	0.00599405	-0.00252527
0.899996	0.11723024	0.01152927	0.09089302	0.00302238	0.00524633	-0.00069842	0.10083285	-0.01189781	0.08379092	0.00633328	0.00163730	-0.00689591	0.09241761	-0.02498696	0.07226776	0.00534589	0.00363208	-0.01045902	0.09439388	0.00547304	0.13281332	-0.00201692	0.00638382	0.00164569	0.07182176	-0.02880127	0.11229476	0.00757962	0.00959527	-0.01188607	0.06816524	-0.03438368	0.07561318	0.00503326	0.00394547	-0.01297755	0.11542225	0.10001330	0.12346360	-0.00063826	0.00574736	-0.00271143
0.916663	0.11729264	0.01160701	0.09090602	0.00274249	0.00427021	-0.00021357	0.10094533	-0.01187324	0.08371998	0.00674399	0.00099678	-0.00598917	0.09251115	-0.02494455	0.07215641	0.00547881	0.00271997	-0.00971764	0.09436140	0.00554594	0.13285184	-0.00203696	0.00630126	0.00138596	0.07195061	-0.02865097	0.11212817	0.00676392	0.00914139	-0.01143698	0.06825335	-0.03431723	0.07544248	0.00474593	0.00401608	-0.01209782	0.11542382	0.10008866	0.12345316	-0.00046842	0.00557097	-0.00303739
0.933330	0.11735255	0.01166355	0.09090696	0.00260604	0.00315917	-0.00019077	0.10107865	-0.01187864	0.08364914	0.00726200	0.00063664	-0.00583670	0.09259064	-0.02492680	0.07202734	0.00585666	0.00205870	-0.00973038	0.09436292	0.00563595	0.13288514	-0.00177857	0.00640997	0.00047721	0.07205984	-0.02852000	0.11196469	0.00658578	0.00826928	-0.01155977	0.06831832	-0.03426972	0.07527834	0.00492388	0.00373488	-0.01164195	0.11541720	0.10018051	0.12339346	-0.00023950	0.00538828	-0.00341167
0.949996	0.11737721	0.01169432	0.09089686	0.00250251	0.00212314	-0.00044715	0.10118260	-0.01188353	0.08356270	0.00738594	0.00047957	-0.00613435	0.09266099	-0.02490964	0.07186020	0.00634688	0.00182769	-0.01022723	0.09433500	0.00576016	0.13287856	-0.00112661	0.00611382	-0.00067890	0.07212239	-0.02839982	0.11179014	0.00672503	0.00703695	-0.01179204	0.06835667	-0.03421547	0.07510267	0.00565032	0.00315416	-0.01145941	0.11541155	0.10027419	0.12331975	0.00001155	0.00493446	-0.00354053
0.966663	0.11740226	0.01172595	0.09087919	0.00256983	0.00136538	-0.00057016	0.10132081	-0.01187207	0.08342348	0.00712491	0.00032440	-0.00628869	0.09278174	-0.02486879	0.07163712	0.00685583	0.00189914	-0.01058109	0.09429314	0.00589878	0.13285300	-0.00038754	0.00546159	-0.00140928	0.07223656	-0.02826182	0.11155284	0.00688269	0.00614281	-0.01183932	0.06846259	-0.03414587	0.07486845	0.00646989	0.00263062	-0.01127549	0.11540536	0.10037743	0.12322897	0.00022829	0.00415189	-0.00329336
0.983329	0.11743850	0.01174608	0.09086642	0.00279688	0.00089425	-0.00049811	0.10143727	-0.01184896	0.08329811	0.00677104	0.00029967	-0.00611315	0.09291673	-0.02483361	0.07144791	0.00717538	0.00199747	-0.01033493	0.09426672	0.00599878	0.13279775	0.00018817	0.00424756	-0.00157953	0.07236896	-0.02817116	0.11132837	0.00734004	0.00547727	-0.01154301	0.06859138	-0.03409927	0.07466175	0.00713165	0.00223412	-0.01078919	0.11541573	0.10044285	0.12317865	0.00054579	0.00305732	-0.00244007
0.999996	0.11750574	0.01175103	0.09086069	0.00301373	0.00057463	-0.00022288	0.10156233	-0.01184114	0.08319292	0.00647264	0.00023813	-0.00572289	0.09306996	-0.02478550	0.07127496	0.00710412	0.00194633	-0.00971638	0.09430340	0.00602881	0.13276419	0.00085261	0.00257793	-0.00122831	0.07252672	-0.02810159	0.11113372	0.00818502	0.00456585	-0.01089402	0.06877209	-0.03407532	0.07448404	0.00763114	0.00184693	-0.01004454	0.11543187	0.10047281	0.12315851	0.00085686	0.00175544	-0.00125647
1.016663	0.11757158	0.01175447	0.09086232	0.00308567	0.00028906	0.00021231	0.10164612	-0.01185394	0.08313592	0.00627777	0.00000253	-0.00547027	0.09316931	-0.02476820	0.07115928	0.00682021	0.00184225	-0.00936095	0.09435339	0.00604899	0.13275263	0.00151799	0.00103314	-0.00053659	0.07263861	-0.02804055	0.11099468	0.00924412	0.00359525	-0.01027935	0.06887443	-0.03407037	0.07436461	0.00794943	0.00152484	-0.00934608	0.11544911	0.10048012	0.12315424	0.00090558	0.00058431	-0.00011265
1.033329	0.11762409	0.01175669	0.09086388	0.00288689	0.00006057	0.00077706	0.10174481	-0.01185920	0.08306215	0.00622629	-0.00031093	-0.00553372	0.09326874	-0.02473853	0.07101454	0.00649198	0.00164768	-0.00950560	0.09437719	0.00604416	0.13276170	0.00168566	0.00016890	0.00017911	0.07277671	-0.02797097	0.11084459	0.01024515	0.00303219	-0.01029291	0.06898469	-0.03404169	0.07422426	0.00792331	0.00136754	-0.00921048	0.11546984	0.10047926	0.12316095	0.00065565	-0.00006288	0.00058282
1.049996	0.11765372	0.01176072	0.09087944	0.00239805	-0.00027542	0.00140947	0.10184006	-0.01186066	0.08296708	0.00609289	-0.00047391	-0.00578510	0.09335225	-0.02471728	0.07085751	0.00637981	0.00141659	-0.00991762	0.09439169	0.00604767	0.13277403	0.00114102	-0.00030023	0.00060700	0.07295194	-0.02793035	0.11068120	0.01101900	0.00273666	-0.01091511	0.06910102	-0.03400987	0.07407089	0.00779803	0.00133161	-0.00956155	0.11548337	0.10046866	0.12317726	0.00023909	-0.00041686	0.00106678
1.066662	0.11769430	0.01176055	0.09090497	0.00201237	-0.00067052	0.00191149	0.10196739	-0.01186165	0.08283529	0.00578387	-0.00051298	-0.00591314	0.09348188	-0.02468028	0.07065541	0.00651608	0.00128367	-0.01012076	0.09440853	0.00603803	0.13278809	0.00053656	-0.00059785	0.00077188	0.07319297	-0.02789412	0.11047173	0.01139899	0.00257353	-0.01150512	0.06926959	-0.03397711	0.07388820	0.00773820	0.00115172	-0.00987649	0.11548103	0.10046145	0.12320130	-0.00015091	-0.00063461	0.00141111
1.083329	0.11772437	0.01174434	0.09095307	0.00177205	-0.00108679	0.00221004	0.10206799	-0.01187693	0.08272894	0.00524951	-0.00039349	-0.00573935	0.09359192	-0.02466496	0.07047676	0.00659889	0.00128766	-0.00981256	0.09442572	0.00602864	0.13279703	0.00011057	-0.00063974	0.00078574	0.07340386	-0.02786606	0.11026041	0.01089264	0.00245594	-0.01146135	0.06941132	-0.03396693	0.07371078	0.00733110	0.00079558	-0.00972871	0.11547142	0.10045198	0.12322685	-0.00041939	-0.00068248	0.00162457
1.099996	0.11775439	0.01171364	0.09100164	0.00162095	-0.00156958	0.00223425	0.10215132	-0.01189372	0.08263864	0.00462236	-0.00038057	-0.00536373	0.09371632	-0.02465026	0.07030956	0.00644794	0.00138769	-0.00935625	0.09441827	0.00600482	0.13281423	-0.00027500	-0.00065703	0.00076957	0.07358620	-0.02781618	0.11004960	0.00974644	0.00219490	-0.01081996	0.06953481	-0.03396013	0.07354492	0.00665172	0.00017207	-0.00927023	0.11544977	0.10043586	0.12325963	-0.00055503	-0.00066035	0.00175078
1.116662	0.11778031	0.01168491	0.09103761	0.00161961	-0.00210491	0.00193381	0.10219812	-0.01190155	0.08258112	0.00423049	-0.00071772	-0.00523376	0.09380662	-0.02463914	0.07018922	0.00612589	0.00133352	-0.00922769	0.09440523	0.00599479	0.13282466	-0.00058212	-0.00089023	0.00076436	0.07370706	-0.02776551	0.10988725	0.00876467	0.00149566	-0.01010869	0.06960600	-0.03396497	0.07340851	0.00610656	-0.00078807	-0.00895269	0.11544709	0.10042194	0.12328727	-0.00057467	-0.00085172	0.00194554
1.133329	0.11779568	0.01164965	0.09106658	0.00195381	-0.00275395	0.00129786	0.10225984	-0.01188680	0.08249577	0.00442995	-0.00138175	-0.00582641	0.09390868	-0.02460015	0.07005091	0.00590941	0.00096873	-0.00988838	0.09438369	0.00599090	0.13284086	-0.00065472	-0.00170928	0.00067868	0.07382155	-0.02773077	0.10974286	0.00885781	0.00032398	-0.00988595	0.06969537	-0.03396130	0.07327253	0.00624063	-0.00206268	-0.00917382	0.11543977	0.10041352	0.12331957	-0.00045061	-0.00137862	0.00210454
1.149995	0.11782692	0.01160828	0.09108146	0.00239969	-0.00372191	0.00058305	0.10232437	-0.01190778	0.08240591	0.00485512	-0.00250317	-0.00689625	0.09399610	-0.02457014	0.06989378	0.00579047	0.00016649	-0.01117312	0.09437332	0.00597900	0.13284937	-0.00039444	-0.00311913	0.00043653	0.07395240	-0.02773910	0.10960858	0.00965234	-0.00123988	-0.01025368	0.06978786	-0.03400595	0.07313792	0.00680107	-0.00352397	-0.00974417	0.11543531	0.10040111	0.12335175	-0.00043851	-0.00228581	0.00207421
1.166662	0.11786963	0.01154230	0.09109046	0.00276894	-0.00473606	0.00001572	0.10242999	-0.01195980	0.08226874	0.00511008	-0.00393394	-0.00767793	0.09410067	-0.02456115	0.06968098	0.00572475	-0.00075478	-0.01240631	0.09437019	0.00592451	0.13286094	0.00009935	-0.00456496	0.00017650	0.07413035	-0.02778422	0.10942701	0.01029138	-0.00262159	-0.01084570	0.06992674	-0.03407763	0.07295623	0.00717687	-0.00477329	-0.01016464	0.11542445	0.10036149	0.12339944	-0.00060909	-0.00330088	0.00187539
1.183329	0.11793784	0.01144945	0.09107822	0.00293241	-0.00551152	-0.00045184	0.10253365	-0.01205289	0.08211645	0.00502559	-0.00552990	-0.00783141	0.09419475	-0.02460331	0.06944204	0.00528587	-0.00181004	-0.01289544	0.09437318	0.00580965	0.13285977	0.00062119	-0.00588404	0.00003196	0.07435332	-0.02785332	0.10922088	0.01007740	-0.00371225	-0.01112395	0.07006976	-0.03419749	0.07276209	0.00686618	-0.00564792	-0.01003202	0.11541919	0.10028706	0.12343317	-0.00075776	-0.00434859	0.00160762
1.199995	0.11799497	0.01132758	0.09106139	0.00289262	-0.00612122	-0.00071507	0.10262116	-0.01216800	0.08196041	0.00470204	-0.00697426	-0.00763211	0.09429342	-0.02466266	0.06919602	0.00421682	-0.00310428	-0.01251822	0.09439059	0.00566795	0.13285142	0.00079930	-0.00697834	-0.00001557	0.07454488	-0.02793146	0.10900150	0.00888571	-0.00452875	-0.01079448	0.07019985	-0.03430983	0.07257114	0.00574204	-0.00608216	-0.00925925	0.11540047	0.10018619	0.12345510	-0.00085771	-0.00526777	0.00131671
1.216662	0.11803729	0.01122299	0.09104860	0.00263558	-0.00676066	-0.00063855	0.10268012	-0.01228013	0.08185201	0.00419495	-0.00837184	-0.00716283	0.09436633	-0.02470642	0.06899485	0.00279770	-0.00438922	-0.01169336	0.09441508	0.00556010	0.13284625	0.00039604	-0.00768448	0.00007004	0.07467755	-0.02799427	0.10882870	0.00707599	-0.00502670	-0.01001932	0.07028027	-0.03440209	0.07242978	0.00420579	-0.00615750	-0.00833816	0.11538492	0.10009838	0.12346220	-0.00095535	-0.00601987	0.00095550
1.233328	0.11806840	0.01112052	0.09102984	0.00232202	-0.00729597	-0.00032250	0.10273504	-0.01243319	0.08175467	0.00363292	-0.00958985	-0.00644265	0.09440394	-0.02477091	0.06882257	0.00144270	-0.00521138	-0.01071122	0.09443642	0.00543560	0.13285211	-0.00049256	-0.00771121	0.00029385	0.07475094	-0.02808649	0.10868388	0.00528069	-0.00495155	-0.00906352	0.07032679	-0.03449481	0.07232430	0.00271813	-0.00597934	-0.00758275	0.11536493	0.09999473	0.12347609	-0.00106611	-0.00635645	0.00061896
1.249995	0.11810483	0.01101020	0.09103142	0.00212834	-0.00741678	-0.00016227	0.10279819	-0.01259468	0.08165564	0.00319937	-0.01025067	-0.00569182	0.09438656	-0.02487686	0.06867855	0.00028465	-0.00567564	-0.00962831	0.09442551	0.00531591	0.13285911	-0.00152130	-0.00723971	0.00039630	0.07479671	-0.02818222	0.10856444	0.00392759	-0.00453583	-0.00811912	0.07033372	-0.03459267	0.07223125	0.00152302	-0.00581559	-0.00698830	0.11535209	0.09989519	0.12349293	-0.00103791	-0.00615771	0.00013791
1.266662	0.11814035	0.01085834	0.09103651	0.00201200	-0.00704985	-0.00018694	0.10286323	-0.01280738	0.08154201	0.00296303	-0.00994687	-0.00518473	0.09437608	-0.02500809	0.06850076	-0.00040177	-0.00573643	-0.00864543	0.09437143	0.00515475	0.13287623	-0.00234903	-0.00646748	0.00020072	0.07486591	-0.02827877	0.10841875	0.00311734	-0.00391895	-0.00735133	0.07036433	-0.03470206	0.07209396	0.00081804	-0.00549728	-0.00660359	0.11533246	0.09976114	0.12349881	-0.00091117	-0.00550727	-0.00043690
1.283328	0.11818197	0.01071344	0.09104621	0.00180595	-0.00617013	-0.00045270	0.10290004	-0.01299637	0.08146191	0.00256737	-0.00884009	-0.00463800	0.09435817	-0.02511612	0.06835458	-0.00072643	-0.00513727	-0.00776432	0.09430640	0.00505134	0.13288087	-0.00270092	-0.00531618	-0.00021525	0.07492328	-0.02832159	0.10829297	0.00260354	-0.00303376	-0.00664203	0.07036594	-0.03480074	0.07197109	0.00032008	-0.00490846	-0.00617976	0.11531273	0.09966683	0.12348926	-0.00077907	-0.00448441	-0.00113041
1.299995	0.11820670	0.01061426	0.09103168	0.00147552	-0.00476224	-0.00101231	0.10293846	-0.01313547	0.08139698	0.00177749	-0.00724720	-0.00389000	0.09436073	-0.02518704	0.06822956	-0.00094604	-0.00390206	-0.00667653	0.09425095	0.00497935	0.13287547	-0.00239410	-0.00379512	-0.00074685	0.07496732	-0.02835384	0.10818020	0.00181895	-0.00197684	-0.00572713	0.07037988	-0.03487619	0.07186033	-0.00032820	-0.00399118	-0.00541969	0.11530222	0.09960389	0.12344835	-0.00064899	-0.00329995	-0.00171561
1.316661	0.11823233	0.01056835	0.09100904	0.00118521	-0.00302329	-0.00161842	0.10296669	-0.01321407	0.08134627	0.00104051	-0.00524735	-0.00333132	0.09435205	-0.02522906	0.06814508	-0.00116438	-0.00235328	-0.00555260	0.09422172	0.00494865	0.13285026	-0.00162166	-0.00220908	-0.00144236	0.07498796	-0.02837316	0.10810602	0.00087656	-0.00096982	-0.00472216	0.07036901	-0.03492967	0.07179436	-0.00104893	-0.00274516	-0.00444697	0.11529628	0.09958118	0.12341466	-0.00040662	-0.00212935	-0.00208222
1.333328	0.11823920	0.01054784	0.09096964	0.00116930	-0.00138589	-0.00205294	0.10298595	-0.01327303	0.08129472	0.00073057	-0.00324397	-0.00328576	0.09432090	-0.02525839	0.06806599	-0.00111267	-0.00079532	-0.00499757	0.09420691	0.00492599	0.13282147	-0.00077863	-0.00099891	-0.00207730	0.07498858	-0.02839687	0.10803967	0.00034366	-0.00018944	-0.00385647	0.07034238	-0.03496702	0.07173897	-0.00129741	-0.00120676	-0.00373264	0.11529123	0.09956583	0.12336865	-0.00016578	-0.00134774	-0.00212216
1.349995	0.11825322	0.01053538	0.09092821	0.00148398	0.00000846	-0.00217256	0.10297298	-0.01332661	0.08124956	0.00071161	-0.00158487	-0.00350134	0.09428539	-0.02526811	0.06800011	-0.00064552	0.00082737	-0.00497097	0.09420314	0.00491359	0.13278575	-0.00002321	0.00000079	-0.00249342	0.07497455	-0.02839470	0.10799095	0.00046801	0.00063430	-0.00321442	0.07030059	-0.03498400	0.07168760	-0.00106194	0.00048725	-0.00336287	0.11528755	0.09953976	0.12334311	0.00004619	-0.00063509	-0.00180901
1.366661	0.11827350	0.01053061	0.09088916	0.00190199	0.00097560	-0.00201405	0.10297371	-0.01335143	0.08118694	0.00083428	-0.00045731	-0.00368544	0.09426190	-0.02524691	0.06791625	0.00019308	0.00227154	-0.00510307	0.09420715	0.00491586	0.13273242	0.00052400	0.00068141	-0.00258357	0.07497095	-0.02837216	0.10793034	0.00103712	0.00138388	-0.00288991	0.07026623	-0.03496870	0.07163041	-0.00041880	0.00191544	-0.00321878	0.11529001	0.09952478	0.12330665	0.00023563	0.00000492	-0.00128985
1.383328	0.11831824	0.01055940	0.09085464	0.00242238	0.00150539	-0.00158311	0.10299449	-0.01332984	0.08111737	0.00134182	0.00049588	-0.00373529	0.09428220	-0.02518789	0.06782173	0.00099305	0.00330364	-0.00509931	0.09421833	0.00494178	0.13268346	0.00095461	0.00093627	-0.00242599	0.07499338	-0.02833488	0.10789404	0.00173804	0.00179828	-0.00269310	0.07027616	-0.03490600	0.07157026	0.00036948	0.00280216	-0.00293547	0.11529669	0.09951854	0.12328649	0.00050981	0.00059843	-0.00055354
1.399994	0.11837163	0.01061331	0.09083165	0.00284136	0.00145682	-0.00109386	0.10303432	-0.01329685	0.08104265	0.00206006	0.00106981	-0.00337345	0.09433186	-0.02509529	0.06771988	0.00120596	0.00381973	-0.00483794	0.09424550	0.00497739	0.13263504	0.00142493	0.00065734	-0.00199006	0.07505167	-0.02828911	0.10784867	0.00233372	0.00162152	-0.00230012	0.07030633	-0.03482555	0.07151850	0.00115794	0.00307259	-0.00241828	0.11530927	0.09955859	0.12328114	0.00095643	0.00096728	0.00031207
1.416661	0.11841911	0.01065292	0.09081829	0.00316670	0.00068646	-0.00060566	0.10306643	-0.01327314	0.08098839	0.00223149	0.00090276	-0.00243646	0.09437162	-0.02502461	0.06764398	0.00064310	0.00372412	-0.00407206	0.09426759	0.00499898	0.13261311	0.00218608	-0.00021173	-0.00157923	0.07510134	-0.02825963	0.10781233	0.00228510	0.00068638	-0.00164081	0.07033944	-0.03476618	0.07148141	0.00143216	0.00261777	-0.00160553	0.11531989	0.09958725	0.12329289	0.00175864	0.00092723	0.00122324
1.433328	0.11847457	0.01066493	0.09081803	0.00266728	-0.00136207	0.00025477	0.10311949	-0.01325518	0.08094472	0.00051256	-0.00041561	-0.00017829	0.09438471	-0.02496589	0.06758031	-0.00170258	0.00214780	-0.00145272	0.09430290	0.00498191	0.13259631	0.00321047	-0.00194418	-0.00158899	0.07514692	-0.02824856	0.10777434	-0.00015806	-0.00157561	-0.00005238	0.07036360	-0.03473495	0.07146242	0.00023238	0.00139772	-0.00006601	0.11534897	0.09961184	0.12333004	0.00314483	0.00053816	0.00178021
1.449994	0.11852085	0.01062269	0.09081852	0.00113026	-0.00457684	0.00166946	0.10315310	-0.01326531	0.08094765	-0.00450136	-0.00330050	0.00475070	0.09433915	-0.02493228	0.06754784	-0.00764250	-0.00222065	0.00515210	0.09435191	0.00494001	0.13258912	0.00427836	-0.00484000	-0.00226178	0.07516513	-0.02827072	0.10777346	-0.00748872	-0.00664336	0.00455463	0.07037982	-0.03472578	0.07146238	-0.00469821	-0.00135389	0.00371666	0.11539804	0.09960347	0.12337202	0.00541898	0.00009205	0.00193768
1.466661	0.11857766	0.01054895	0.09083380	-0.00073709	-0.00753384	0.00298084	0.10313544	-0.01329673	0.08098833	-0.01079049	-0.00643541	0.01057092	0.09426132	-0.02492342	0.06756432	-0.01465639	-0.00745102	0.01342354	0.09444443	0.00485875	0.13255271	0.00510758	-0.00791181	-0.00307822	0.07511262	-0.02836056	0.10780694	-0.01685406	-0.01235480	0.01046364	0.07035726	-0.03473555	0.07149370	-0.01158197	-0.00439195	0.00833597	0.11549784	0.09958544	0.12341625	0.00777117	-0.00040848	0.00169334
