Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.416657	0.11988789	0.01468475	0.09335906	-0.03183258	-0.03950065	-0.01660599	0.10354550	-0.00815519	0.08612092	-0.01792866	-0.03528631	-0.01078982	0.09549337	-0.02179472	0.07512552	0.01624043	-0.04646264	0.00265625	0.09342281	0.00569738	0.13825724	-0.01960885	-0.02267006	-0.00114806	0.06971423	-0.02297485	0.11508694	-0.03281807	-0.01945680	0.00004660	0.07043502	-0.03653557	0.07822321	-0.02081928	0.00307822	-0.00923000	0.11860785	0.10582959	0.12747870	-0.00389995	-0.03414804	-0.02646792
2.433324	0.11925409	0.01405889	0.09305331	-0.03609549	-0.03324646	-0.01651089	0.10310733	-0.00860778	0.08589718	-0.02133758	-0.02874158	-0.01038369	0.09574974	-0.02244826	0.07514639	0.01901753	-0.04128833	0.00521558	0.09301898	0.00538072	0.13822119	-0.02091103	-0.01699678	-0.00057802	0.06912267	-0.02314079	0.11499251	-0.03014248	-0.01226314	-0.00332454	0.06999400	-0.03631769	0.07793331	-0.01897018	0.00740050	-0.01056727	0.11851937	0.10525656	0.12697744	-0.00498237	-0.03291978	-0.02560991
2.449990	0.11854979	0.01359522	0.09268641	-0.03537579	-0.02433031	-0.01485193	0.10268947	-0.00896724	0.08563403	-0.02143831	-0.02230792	-0.00786099	0.09621067	-0.02314669	0.07524726	0.01970619	-0.03570786	0.00837076	0.09257784	0.00519460	0.13819818	-0.01815930	-0.01040757	-0.00036955	0.06853749	-0.02319322	0.11485267	-0.02401723	-0.00527777	-0.00541253	0.06959091	-0.03606137	0.07765685	-0.01421371	0.00796587	-0.00910617	0.11840653	0.10467325	0.12648250	-0.00512781	-0.02867956	-0.02170847
2.466657	0.11785330	0.01316940	0.09242427	-0.03090353	-0.01652311	-0.01118668	0.10231952	-0.00935844	0.08548997	-0.01943942	-0.01686029	-0.00329272	0.09669872	-0.02378403	0.07543794	0.01626550	-0.02873853	0.01118482	0.09218398	0.00501296	0.13824275	-0.01233992	-0.00576851	0.00011072	0.06811877	-0.02329683	0.11476235	-0.01553921	-0.00089743	-0.00559135	0.06945968	-0.03586702	0.07751515	-0.00836510	0.00414589	-0.00523141	0.11829851	0.10413791	0.12609877	-0.00369997	-0.02280978	-0.01539192
2.483324	0.11736979	0.01300151	0.09228704	-0.02266695	-0.00883777	-0.00582753	0.10206757	-0.00964717	0.08549401	-0.01584692	-0.00932932	0.00192393	0.09702478	-0.02425496	0.07568044	0.00874016	-0.01701194	0.01230755	0.09203767	0.00497602	0.13826531	-0.00378711	-0.00283446	0.00070058	0.06797492	-0.02332999	0.11469375	-0.00441918	0.00156658	-0.00427129	0.06948685	-0.03583744	0.07751588	-0.00227020	-0.00223677	-0.00028569	0.11823091	0.10380318	0.12591022	-0.00049465	-0.01539397	-0.00710416
2.499990	0.11709812	0.01298733	0.09226429	-0.01107410	0.00047487	0.00008523	0.10182558	-0.00978661	0.08564951	-0.01072262	0.00257035	0.00569726	0.09702588	-0.02449369	0.07594927	-0.00023194	0.00042618	0.01040392	0.09212677	0.00504119	0.13824581	0.00622904	-0.00019992	0.00099175	0.06805777	-0.02319667	0.11460965	0.00865202	0.00472178	-0.00293576	0.06949438	-0.03599674	0.07760953	0.00255448	-0.00841418	0.00386322	0.11822283	0.10367878	0.12592065	0.00361533	-0.00665317	0.00248552
2.516657	0.11699611	0.01300286	0.09232766	0.00185282	0.01103433	0.00589172	0.10163321	-0.00973133	0.08583543	-0.00472708	0.01728972	0.00744353	0.09682475	-0.02441614	0.07614056	-0.00831019	0.02051049	0.00614523	0.09233049	0.00503336	0.13825332	0.01493352	0.00310222	0.00143365	0.06825881	-0.02311434	0.11457554	0.02087545	0.00982002	-0.00252237	0.06954543	-0.03623269	0.07770306	0.00410711	-0.01311799	0.00668487	0.11833288	0.10364860	0.12602428	0.00725943	0.00293316	0.01290371
2.533323	0.11711705	0.01321579	0.09245767	0.01339567	0.02068258	0.01146794	0.10156320	-0.00929203	0.08598180	0.00170261	0.03103103	0.00757585	0.09655220	-0.02387116	0.07622775	-0.01330318	0.03942985	0.00078157	0.09267022	0.00505973	0.13827752	0.01972292	0.00651925	0.00284367	0.06871128	-0.02294446	0.11456013	0.02966036	0.01513560	-0.00270524	0.06962549	-0.03651813	0.07782206	0.00390136	-0.01467388	0.00812444	0.11853366	0.10375120	0.12628798	0.00947002	0.01225499	0.02277167
2.549990	0.11747493	0.01365629	0.09266588	0.02247365	0.02962803	0.01551329	0.10168352	-0.00853610	0.08603965	0.00831794	0.04141288	0.00639810	0.09634214	-0.02291958	0.07612906	-0.01417404	0.05332722	-0.00427829	0.09309455	0.00512800	0.13833377	0.02087329	0.01074448	0.00431405	0.06936413	-0.02271522	0.11454459	0.03459154	0.02030888	-0.00351013	0.06977230	-0.03677132	0.07795922	0.00363519	-0.01213250	0.00805858	0.11876255	0.10397243	0.12672716	0.01003523	0.02060533	0.03012073
2.566657	0.11802421	0.01433490	0.09301769	0.02845913	0.03573246	0.01822661	0.10192805	-0.00761111	0.08614075	0.01342872	0.04605113	0.00551084	0.09607633	-0.02173327	0.07598370	-0.01336408	0.05987457	-0.00760636	0.09351787	0.00538444	0.13843416	0.01923017	0.01541499	0.00504339	0.07012111	-0.02226570	0.11447418	0.03529480	0.02447835	-0.00449957	0.06981137	-0.03703553	0.07814779	0.00318495	-0.00678661	0.00686097	0.11893997	0.10445136	0.12741534	0.00896886	0.02732396	0.03457955
2.583323	0.11861057	0.01507447	0.09340715	0.03176534	0.03756759	0.01960587	0.10224970	-0.00674273	0.08623314	0.01675903	0.04443196	0.00545202	0.09585917	-0.02057672	0.07578433	-0.01237230	0.05908989	-0.00889118	0.09383611	0.00573801	0.13855250	0.01582468	0.01921914	0.00494981	0.07074936	-0.02174404	0.11436285	0.03190358	0.02588767	-0.00480326	0.06981269	-0.03713877	0.07829158	0.00337967	0.00014536	0.00480721	0.11904801	0.10504651	0.12814626	0.00718462	0.03203028	0.03609984
2.599990	0.11914734	0.01577713	0.09373281	0.03277944	0.03526004	0.01873854	0.10255837	-0.00602506	0.08632239	0.01872733	0.03777255	0.00548492	0.09567843	-0.01963980	0.07563613	-0.01081150	0.05223184	-0.00879388	0.09402370	0.00613573	0.13864762	0.01216077	0.02054384	0.00393899	0.07121762	-0.02121300	0.11423370	0.02596433	0.02361496	-0.00400359	0.06983103	-0.03703538	0.07833248	0.00644951	0.00814197	0.00192688	0.11913841	0.10567044	0.12873988	0.00595296	0.03367534	0.03378933
2.616656	0.11963496	0.01628436	0.09404998	0.03205506	0.02968363	0.01444778	0.10282997	-0.00548974	0.08643099	0.02048843	0.02775582	0.00387327	0.09548368	-0.01886667	0.07551697	-0.00694058	0.04013284	-0.00871349	0.09413484	0.00650124	0.13870123	0.00979476	0.01843665	0.00185386	0.07152655	-0.02083976	0.11416942	0.01936015	0.01763039	-0.00227434	0.06989316	-0.03680058	0.07831171	0.01344924	0.01587095	-0.00129540	0.11920433	0.10622499	0.12925132	0.00604449	0.03072184	0.02677652
2.633323	0.12018788	0.01673680	0.09427856	0.02969098	0.02068225	0.00790726	0.10317447	-0.00507096	0.08649836	0.02199372	0.01518289	0.00078582	0.09536902	-0.01824511	0.07539374	-0.00142351	0.02388432	-0.00895176	0.09425981	0.00682343	0.13870971	0.00872656	0.01294976	-0.00070580	0.07179651	-0.02060377	0.11416318	0.01256475	0.00854903	0.00034575	0.07014208	-0.03643867	0.07824978	0.02060276	0.01944557	-0.00316662	0.11930240	0.10675063	0.12967503	0.00678538	0.02298435	0.01684382
2.649990	0.12072403	0.01703681	0.09444163	0.02442962	0.00723446	0.00130855	0.10354793	-0.00487710	0.08655728	0.02162726	0.00024200	-0.00239064	0.09530339	-0.01784666	0.07525671	0.00392435	0.00590162	-0.00923734	0.09440911	0.00702155	0.13868785	0.00699474	0.00389350	-0.00247368	0.07199223	-0.02054161	0.11421424	0.00452788	-0.00332440	0.00380901	0.07060787	-0.03602694	0.07817278	0.02367059	0.01694461	-0.00314423	0.11942356	0.10716327	0.12997794	0.00715158	0.01166307	0.00603261
2.666656	0.12120294	0.01722299	0.09433255	0.01583284	-0.00741994	-0.00492653	0.10403159	-0.00492335	0.08642584	0.01828469	-0.01465049	-0.00521919	0.09551659	-0.01788521	0.07505295	0.00848703	-0.01186186	-0.00874687	0.09460633	0.00708057	0.13859680	0.00417152	-0.00625341	-0.00341342	0.07209431	-0.02061489	0.11426772	-0.00403078	-0.01379880	0.00637742	0.07125919	-0.03560976	0.07808378	0.02055269	0.01073588	-0.00266702	0.11958828	0.10732798	0.12996687	0.00679447	-0.00086487	-0.00466527
2.683323	0.12142531	0.01696612	0.09411763	0.00333620	-0.02185851	-0.01111136	0.10439129	-0.00537222	0.08625507	0.01093746	-0.02728627	-0.00821143	0.09578333	-0.01839999	0.07487623	0.01311598	-0.02781480	-0.00733229	0.09469406	0.00686151	0.13850343	0.00008989	-0.01554760	-0.00386806	0.07193778	-0.02098210	0.11440404	-0.01265296	-0.02062739	0.00657691	0.07171338	-0.03547562	0.07805745	0.01191502	0.00460911	-0.00366730	0.11972091	0.10712422	0.12969844	0.00539305	-0.01418138	-0.01494317
2.699989	0.12133653	0.01626275	0.09389036	-0.01220648	-0.03531035	-0.01672151	0.10452006	-0.00610108	0.08610611	-0.00012700	-0.03620239	-0.01123060	0.09601641	-0.01911830	0.07475681	0.01807570	-0.04051593	-0.00458831	0.09460134	0.00639280	0.13845462	-0.00584538	-0.02330489	-0.00349635	0.07154629	-0.02159252	0.11461005	-0.02116599	-0.02471800	0.00476101	0.07179584	-0.03563315	0.07807349	0.00033405	0.00022426	-0.00626421	0.11979426	0.10667546	0.12929891	0.00288968	-0.02728175	-0.02351681
2.716656	0.12102279	0.01552548	0.09362126	-0.02803366	-0.04572423	-0.02066743	0.10442646	-0.00684184	0.08595087	-0.01228706	-0.04102223	-0.01354398	0.09625087	-0.01992096	0.07472197	0.02295659	-0.04840440	-0.00113238	0.09445277	0.00590874	0.13840304	-0.01341609	-0.02888629	-0.00214660	0.07110257	-0.02206154	0.11472648	-0.02871685	-0.02737742	0.00204903	0.07152040	-0.03582189	0.07800916	-0.01003824	-0.00211849	-0.00930648	0.11981703	0.10613594	0.12886466	-0.00048805	-0.03788467	-0.02889309
2.733323	0.12036860	0.01463729	0.09326486	-0.03977046	-0.04906041	-0.02313586	0.10402499	-0.00755512	0.08573762	-0.02155122	-0.04184256	-0.01501194	0.09661375	-0.02071698	0.07473966	0.02671848	-0.05218689	0.00202780	0.09418338	0.00538720	0.13837197	-0.02005652	-0.03083393	-0.00073456	0.07058339	-0.02244742	0.11469425	-0.03243135	-0.02696621	-0.00155431	0.07114001	-0.03583308	0.07776316	-0.01517171	-0.00223589	-0.01171206	0.11977854	0.10542490	0.12834573	-0.00404300	-0.04412676	-0.03077668
2.749989	0.11952158	0.01382714	0.09276495	-0.04554379	-0.04631644	-0.02284350	0.10350748	-0.00816818	0.08539206	-0.02711813	-0.04044855	-0.01411365	0.09721319	-0.02164206	0.07482371	0.02606052	-0.05317985	0.00510199	0.09382075	0.00489325	0.13835354	-0.02391653	-0.02934644	0.00037998	0.07000863	-0.02277984	0.11455330	-0.03164896	-0.02394876	-0.00493692	0.07081460	-0.03571180	0.07743753	-0.01542544	-0.00251587	-0.01208157	0.11969254	0.10458723	0.12776414	-0.00703051	-0.04546176	-0.02917621
2.766656	0.11853921	0.01292003	0.09228603	-0.04498659	-0.04047200	-0.01945872	0.10293690	-0.00885899	0.08505898	-0.02902232	-0.03739407	-0.01089849	0.09787443	-0.02259856	0.07491227	0.01994424	-0.05034619	0.00742394	0.09326729	0.00432928	0.13839230	-0.02475368	-0.02592727	0.00105501	0.06933605	-0.02330172	0.11443882	-0.02792533	-0.02068272	-0.00655393	0.07061386	-0.03567387	0.07717100	-0.01326115	-0.00481965	-0.01008105	0.11953083	0.10366685	0.12718070	-0.00857584	-0.04196992	-0.02487893
2.783322	0.11775321	0.01229277	0.09193970	-0.03810178	-0.03250540	-0.01299718	0.10248077	-0.00952219	0.08486081	-0.02767663	-0.03176494	-0.00548778	0.09826369	-0.02353174	0.07505384	0.00930570	-0.04194281	0.00869404	0.09275673	0.00387643	0.13843609	-0.02219675	-0.02144898	0.00131079	0.06885961	-0.02370131	0.11432362	-0.02141290	-0.01727546	-0.00617484	0.07049293	-0.03581046	0.07706042	-0.01097475	-0.00928586	-0.00616281	0.11932653	0.10291165	0.12678146	-0.00823456	-0.03399285	-0.01760907
2.799989	0.11718886	0.01186899	0.09184835	-0.02538344	-0.02153881	-0.00481656	0.10204615	-0.01010983	0.08490670	-0.02290962	-0.02139526	0.00044972	0.09820440	-0.02426145	0.07525525	-0.00270792	-0.02700787	0.00842962	0.09239525	0.00358970	0.13847339	-0.01500504	-0.01584824	0.00118793	0.06860053	-0.02392936	0.11423399	-0.01087785	-0.01184413	-0.00511887	0.07031985	-0.03611295	0.07707076	-0.00892229	-0.01405148	-0.00173096	0.11915136	0.10245501	0.12659766	-0.00598802	-0.02313951	-0.00718500
2.816656	0.11687762	0.01161424	0.09187489	-0.00915319	-0.00769950	0.00316867	0.10166011	-0.01044365	0.08502059	-0.01508480	-0.00566380	0.00483671	0.09786773	-0.02461627	0.07541395	-0.01246286	-0.00681815	0.00603712	0.09221167	0.00341790	0.13846619	-0.00374479	-0.00923829	0.00106708	0.06851310	-0.02401552	0.11414393	0.00296635	-0.00392042	-0.00454036	0.07014091	-0.03639751	0.07707097	-0.00699240	-0.01737314	0.00197233	0.11906545	0.10223076	0.12654829	-0.00211269	-0.01104367	0.00535244
2.833322	0.11681687	0.01151223	0.09203406	0.00644075	0.00627411	0.00940990	0.10135261	-0.01044872	0.08520740	-0.00538251	0.01232798	0.00647544	0.09747436	-0.02456112	0.07555564	-0.01695062	0.01533023	0.00126184	0.09221432	0.00331841	0.13846859	0.00783040	-0.00258752	0.00146457	0.06861440	-0.02403989	0.11409354	0.01659787	0.00433217	-0.00455173	0.06998089	-0.03670317	0.07711741	-0.00447875	-0.01836212	0.00458909	0.11908439	0.10219512	0.12670940	0.00208736	0.00040136	0.01746237
2.849989	0.11710446	0.01171618	0.09221014	0.01920987	0.01996681	0.01307232	0.10135523	-0.01000971	0.08527926	0.00501404	0.02860737	0.00581904	0.09722125	-0.02404383	0.07552829	-0.01595820	0.03431073	-0.00409255	0.09247420	0.00328823	0.13847566	0.01686691	0.00443420	0.00227847	0.06899896	-0.02395560	0.11403587	0.02769779	0.01267962	-0.00524612	0.06995922	-0.03698769	0.07718603	-0.00141860	-0.01693907	0.00682386	0.11918233	0.10223637	0.12709105	0.00510825	0.01030974	0.02711895
2.866655	0.11765127	0.01222324	0.09249895	0.02785731	0.03055403	0.01570749	0.10159942	-0.00925732	0.08537740	0.01339158	0.03914125	0.00527060	0.09697381	-0.02317491	0.07538543	-0.01369802	0.04694127	-0.00782545	0.09293670	0.00338270	0.13854285	0.02164518	0.01100247	0.00353785	0.06968842	-0.02368666	0.11395442	0.03454706	0.01931657	-0.00568925	0.06999577	-0.03733094	0.07734789	0.00152071	-0.01390811	0.00888519	0.11933107	0.10248731	0.12775300	0.00592115	0.01857884	0.03363429
2.883322	0.11829024	0.01296972	0.09279429	0.03209857	0.03735709	0.01835558	0.10204472	-0.00836643	0.08541269	0.01793194	0.04414300	0.00598146	0.09680475	-0.02214327	0.07511947	-0.01380974	0.05435977	-0.00935484	0.09345471	0.00365934	0.13862227	0.02163601	0.01727736	0.00482889	0.07047065	-0.02322346	0.11382904	0.03620102	0.02418846	-0.00556285	0.07008317	-0.03758856	0.07753576	0.00351084	-0.00821141	0.00977162	0.11946422	0.10290753	0.12847351	0.00497954	0.02692930	0.03682822
2.899988	0.11886781	0.01376239	0.09307764	0.03221256	0.04114573	0.02040003	0.10244449	-0.00756300	0.08548304	0.01854103	0.04533562	0.00724058	0.09664489	-0.02117605	0.07490668	-0.01547723	0.05819835	-0.00915188	0.09385047	0.00407782	0.13870767	0.01745447	0.02373694	0.00520365	0.07114465	-0.02264992	0.11367947	0.03219278	0.02756234	-0.00515198	0.07013735	-0.03769422	0.07773391	0.00461800	0.00145043	0.00820979	0.11954837	0.10345725	0.12910728	0.00332640	0.03590382	0.03620147
2.916655	0.11935009	0.01435714	0.09344326	0.02926301	0.04238996	0.02025456	0.10270058	-0.00695251	0.08565104	0.01619308	0.04394211	0.00781759	0.09636492	-0.02031972	0.07481544	-0.01627321	0.05810025	-0.00751793	0.09405535	0.00448481	0.13881578	0.01095672	0.02921921	0.00398555	0.07159943	-0.02223351	0.11362329	0.02402721	0.02932982	-0.00476273	0.07021520	-0.03764996	0.07790174	0.00637619	0.01418401	0.00398336	0.11954220	0.10406265	0.12966318	0.00160508	0.04298674	0.03161145
2.933322	0.11980968	0.01501291	0.09383988	0.02470462	0.04046832	0.01779522	0.10289167	-0.00625613	0.08584540	0.01240303	0.03972682	0.00744033	0.09599283	-0.01933180	0.07475733	-0.01565582	0.05256730	-0.00501474	0.09412847	0.00500038	0.13890916	0.00445483	0.03142914	0.00165776	0.07189774	-0.02177413	0.11358705	0.01388864	0.02739474	-0.00349564	0.07029068	-0.03730852	0.07796680	0.00946414	0.02559528	-0.00109282	0.11953357	0.10486311	0.13017097	0.00045829	0.04578038	0.02418744
2.949988	0.12023139	0.01570963	0.09421306	0.01984477	0.03495378	0.01275116	0.10307383	-0.00553222	0.08600193	0.00953220	0.03228077	0.00514293	0.09564120	-0.01830076	0.07466932	-0.01301324	0.04175106	-0.00378968	0.09412898	0.00559535	0.13893665	-0.00052761	0.02906590	-0.00122317	0.07204254	-0.02132568	0.11354799	0.00311018	0.02052270	-0.00091285	0.07044879	-0.03669621	0.07786907	0.01256817	0.03166286	-0.00516931	0.11953201	0.10579149	0.13060126	0.00028297	0.04283680	0.01497736
2.966655	0.12054165	0.01646109	0.09439217	0.01471235	0.02691394	0.00583483	0.10323150	-0.00484735	0.08606322	0.00815533	0.02173987	0.00160844	0.09546390	-0.01747954	0.07460205	-0.00759191	0.02641825	-0.00357436	0.09408524	0.00622971	0.13886274	-0.00358240	0.02351908	-0.00400806	0.07206370	-0.02079497	0.11346424	-0.00644616	0.01186648	0.00168574	0.07072216	-0.03589493	0.07765561	0.01401989	0.03138726	-0.00699124	0.11954548	0.10665278	0.13081534	0.00059247	0.03473474	0.00500122
2.983321	0.12072035	0.01692016	0.09437747	0.00816486	0.01478356	-0.00200325	0.10334343	-0.00454934	0.08602504	0.00668946	0.00703549	-0.00208032	0.09543233	-0.01722295	0.07456118	-0.00038218	0.00587097	-0.00283280	0.09399957	0.00662783	0.13872853	-0.00586236	0.01444960	-0.00617559	0.07184918	-0.02063489	0.11349222	-0.01500184	0.00220668	0.00396302	0.07107395	-0.03525892	0.07745712	0.01206745	0.02498700	-0.00640052	0.11956708	0.10719006	0.13074659	0.00048112	0.02114803	-0.00574382
2.999988	0.12079298	0.01694661	0.09421800	-0.00040300	-0.00226759	-0.00961434	0.10342348	-0.00467511	0.08593369	0.00371346	-0.01099951	-0.00551587	0.09547929	-0.01744316	0.07450604	0.00678572	-0.01755180	-0.00176773	0.09386563	0.00668592	0.13859317	-0.00894829	0.00160280	-0.00736850	0.07143967	-0.02088456	0.11366153	-0.02358483	-0.00885802	0.00592223	0.07132736	-0.03497754	0.07737473	0.00582489	0.01491122	-0.00475364	0.11958262	0.10732452	0.13049556	-0.00001185	0.00317150	-0.01633762
3.016655	0.12078131	0.01679859	0.09401294	-0.01080409	-0.02194794	-0.01566137	0.10352565	-0.00501844	0.08582439	-0.00107117	-0.02915136	-0.00834874	0.09565950	-0.01793881	0.07448002	0.01308104	-0.03896111	-0.00088185	0.09374102	0.00662209	0.13848008	-0.01309892	-0.01302067	-0.00748168	0.07100802	-0.02117742	0.11382211	-0.03142026	-0.02015602	0.00704172	0.07142489	-0.03491076	0.07738963	-0.00305479	0.00462331	-0.00371465	0.11958349	0.10724374	0.13015400	-0.00049100	-0.01623309	-0.02499173
3.033321	0.12056817	0.01626406	0.09371293	-0.02136995	-0.03824815	-0.01943443	0.10351734	-0.00568008	0.08568295	-0.00674284	-0.04285718	-0.00997566	0.09591299	-0.01878518	0.07448234	0.01838114	-0.05413837	0.00071112	0.09352212	0.00628601	0.13836242	-0.01690346	-0.02492750	-0.00665079	0.07043797	-0.02158743	0.11396272	-0.03570582	-0.02732011	0.00616322	0.07121678	-0.03502740	0.07740760	-0.01139403	-0.00331910	-0.00381676	0.11955319	0.10682136	0.12966846	-0.00093300	-0.03274155	-0.03017683
3.049988	0.12009267	0.01546892	0.09333113	-0.02987296	-0.04828697	-0.02028283	0.10336144	-0.00653142	0.08548055	-0.01262152	-0.05062297	-0.00947021	0.09630091	-0.01986711	0.07449398	0.02047737	-0.06224564	0.00361261	0.09317762	0.00576560	0.13823780	-0.01898773	-0.03197424	-0.00520626	0.06976534	-0.02200582	0.11401157	-0.03547224	-0.02982269	0.00398436	0.07085806	-0.03508845	0.07731232	-0.01649345	-0.00932971	-0.00437515	0.11952148	0.10611679	0.12907816	-0.00169576	-0.04352985	-0.03119503
3.066654	0.11936657	0.01433796	0.09289036	-0.03439909	-0.05116545	-0.01902450	0.10301033	-0.00761097	0.08525027	-0.01730270	-0.05176053	-0.00767592	0.09674153	-0.02116822	0.07454066	0.01885854	-0.06286664	0.00646191	0.09273418	0.00498914	0.13813184	-0.01838755	-0.03416895	-0.00362934	0.06900325	-0.02268182	0.11406963	-0.03126242	-0.02957959	0.00198715	0.07044223	-0.03524082	0.07715449	-0.01725189	-0.01401829	-0.00454476	0.11950921	0.10509524	0.12841120	-0.00218295	-0.04822027	-0.02865050
3.083321	0.11864109	0.01331937	0.09254220	-0.03425373	-0.04669406	-0.01592113	0.10262914	-0.00859587	0.08509917	-0.02032906	-0.04638186	-0.00485407	0.09715003	-0.02232776	0.07467476	0.01347331	-0.05590893	0.00869240	0.09236004	0.00429624	0.13809788	-0.01434473	-0.03186160	-0.00216604	0.06845433	-0.02327123	0.11407827	-0.02294035	-0.02746921	0.00052743	0.07014328	-0.03549748	0.07702962	-0.01453774	-0.01862030	-0.00363001	0.11947925	0.10411174	0.12791212	-0.00177485	-0.04680425	-0.02346011
3.099988	0.11806004	0.01257265	0.09236819	-0.02939683	-0.03602476	-0.01101204	0.10224658	-0.00935412	0.08511768	-0.02132931	-0.03450066	-0.00109200	0.09730096	-0.02322216	0.07491404	0.00449581	-0.04132890	0.01005665	0.09215514	0.00381503	0.13811213	-0.00689614	-0.02568868	-0.00118830	0.06819313	-0.02368169	0.11407045	-0.01065232	-0.02249933	-0.00103087	0.06997224	-0.03591102	0.07701566	-0.01057059	-0.02343226	-0.00152033	0.11941191	0.10336822	0.12763578	-0.00097420	-0.03969111	-0.01600428
3.116654	0.11768266	0.01216081	0.09223901	-0.02060067	-0.02138207	-0.00446053	0.10195792	-0.00979075	0.08513930	-0.01987964	-0.01703953	0.00282095	0.09731184	-0.02377014	0.07510927	-0.00656108	-0.02034480	0.00982881	0.09213517	0.00352165	0.13812220	0.00202612	-0.01694443	-0.00064634	0.06815461	-0.02395454	0.11405677	0.00268207	-0.01418305	-0.00267801	0.06988486	-0.03635708	0.07705165	-0.00757008	-0.02658148	0.00103094	0.11938205	0.10282777	0.12748678	0.00007510	-0.02754945	-0.00658872
3.133321	0.11739631	0.01195704	0.09220067	-0.00982158	-0.00635060	0.00200667	0.10158903	-0.00997471	0.08523847	-0.01554227	0.00280872	0.00491472	0.09705396	-0.02399427	0.07529016	-0.01532479	0.00338053	0.00695172	0.09226096	0.00332417	0.13810509	0.00961669	-0.00806833	-0.00020899	0.06832526	-0.02413937	0.11400469	0.01323385	-0.00439395	-0.00381874	0.06980189	-0.03685977	0.07709288	-0.00631048	-0.02592253	0.00282881	0.11940871	0.10246580	0.12741277	0.00180215	-0.01327874	0.00329123
3.149987	0.11726841	0.01195189	0.09222572	0.00116859	0.00839851	0.00704492	0.10129564	-0.00977137	0.08531086	-0.00853024	0.02174695	0.00482189	0.09669022	-0.02376090	0.07537595	-0.01822151	0.02549216	0.00234594	0.09253920	0.00321716	0.13805553	0.01470411	0.00078078	0.00037387	0.06869411	-0.02421309	0.11390404	0.02077435	0.00674133	-0.00518969	0.06971589	-0.03732738	0.07713116	-0.00523916	-0.02054716	0.00327670	0.11946833	0.10226292	0.12745963	0.00391910	0.00090849	0.01247672
3.166654	0.11736137	0.01216166	0.09246264	0.01129959	0.02044098	0.01130488	0.10110786	-0.00921064	0.08546430	-0.00058141	0.03577566	0.00445438	0.09616753	-0.02305293	0.07541137	-0.01725543	0.04211340	-0.00183285	0.09286148	0.00325530	0.13806348	0.01687254	0.00906743	0.00154414	0.06914555	-0.02405861	0.11380772	0.02500950	0.01697621	-0.00620382	0.06956816	-0.03774085	0.07720640	-0.00370720	-0.01258876	0.00328609	0.11954885	0.10241333	0.12777941	0.00539588	0.01327322	0.02046459
3.183321	0.11771164	0.01266009	0.09274974	0.02058197	0.02958747	0.01553784	0.10124648	-0.00829754	0.08551915	0.00763546	0.04449940	0.00461491	0.09587203	-0.02197528	0.07529257	-0.01478305	0.05348809	-0.00501840	0.09319081	0.00351035	0.13811617	0.01667212	0.01688153	0.00318558	0.06962563	-0.02359568	0.11370222	0.02634051	0.02509625	-0.00643852	0.06948819	-0.03786805	0.07727826	-0.00123352	-0.00319760	0.00334618	0.11965095	0.10285392	0.12830044	0.00600921	0.02408898	0.02754006
3.199987	0.11820570	0.01340552	0.09301080	0.02805982	0.03620004	0.01951918	0.10156509	-0.00734635	0.08553065	0.01478182	0.04813485	0.00550846	0.09580801	-0.02090595	0.07512845	-0.01173743	0.05986975	-0.00687680	0.09347314	0.00394263	0.13819468	0.01494928	0.02350214	0.00479745	0.07009565	-0.02293899	0.11356968	0.02583983	0.03026772	-0.00591150	0.06950746	-0.03775097	0.07732204	0.00232481	0.00602281	0.00357078	0.11978131	0.10345006	0.12887083	0.00623795	0.03315510	0.03279073
3.216654	0.11872989	0.01404129	0.09330853	0.03246477	0.04004510	0.02194998	0.10189030	-0.00659998	0.08560141	0.01939833	0.04708517	0.00673125	0.09572852	-0.01998359	0.07499155	-0.00863198	0.06097886	-0.00710196	0.09367097	0.00439850	0.13830124	0.01302773	0.02783507	0.00543403	0.07047464	-0.02238244	0.11347760	0.02510084	0.03189998	-0.00532115	0.06958584	-0.03752572	0.07736994	0.00613435	0.01295011	0.00364223	0.11988753	0.10401139	0.12941022	0.00626470	0.03892616	0.03500833
