Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.766648	0.12650816	0.00513066	0.09576518	-0.00221991	-0.00263930	-0.00014134	0.10403657	-0.01277786	0.08837423	-0.00139546	0.01110344	0.00508836	0.08773317	-0.04040194	0.08360075	-0.00889543	0.01471734	0.00693317	0.09271222	0.03277436	0.13737302	-0.00110180	-0.00298542	0.00051573	0.06802544	-0.00479015	0.11877864	-0.00504831	-0.00160942	-0.00249059	0.05803107	-0.03097123	0.09491421	-0.00266048	-0.00448935	-0.00333698
4.783314	0.12623724	0.00507582	0.09563600	-0.00625538	-0.00021500	-0.00203227	0.10400328	-0.01257153	0.08843536	-0.00095603	0.01168698	0.00558289	0.08761042	-0.04017651	0.08369435	-0.00704511	0.01602798	0.00719040	0.09273755	0.03271444	0.13739046	-0.00005055	-0.00202807	0.00032999	0.06796729	-0.00482654	0.11873624	-0.00392796	-0.00048713	-0.00218910	0.05802019	-0.03103689	0.09484376	-0.00226035	-0.00371815	-0.00293599
4.799981	0.12589875	0.00514872	0.09553008	-0.00804666	0.00205665	-0.00284867	0.10398825	-0.01234655	0.08856288	-0.00095230	0.01183137	0.00560260	0.08751364	-0.03990594	0.08382618	-0.00567103	0.01796428	0.00688783	0.09273981	0.03272035	0.13739815	0.00021398	0.00002658	-0.00015102	0.06790538	-0.00483141	0.11870902	-0.00303802	0.00147199	-0.00190922	0.05797964	-0.03110888	0.09478477	-0.00266547	-0.00268031	-0.00260969
4.816648	0.12561019	0.00526576	0.09540208	-0.00630798	0.00369485	-0.00240364	0.10397683	-0.01213883	0.08869038	-0.00112303	0.01099197	0.00515940	0.08747260	-0.03955963	0.08397099	-0.00502518	0.01905620	0.00599096	0.09275672	0.03273180	0.13739643	-0.00013594	0.00226476	-0.00070282	0.06782288	-0.00478759	0.11868828	-0.00208185	0.00304606	-0.00168630	0.05790473	-0.03113828	0.09473403	-0.00292716	-0.00176578	-0.00211549
4.833314	0.12574804	0.00534300	0.09550452	-0.00132025	0.00381960	-0.00058789	0.10397030	-0.01195811	0.08878871	-0.00133426	0.00896932	0.00416728	0.08740335	-0.03918611	0.08408761	-0.00483053	0.01832261	0.00473337	0.09272788	0.03277958	0.13736838	-0.00029318	0.00341949	-0.00115648	0.06780604	-0.00469510	0.11865756	-0.00110385	0.00374988	-0.00151422	0.05784187	-0.03114802	0.09472150	-0.00260840	-0.00120376	-0.00167099
4.849981	0.12583995	0.00537747	0.09550412	0.00316129	0.00255205	0.00135750	0.10394619	-0.01181833	0.08882310	-0.00173979	0.00618918	0.00284032	0.08729684	-0.03884271	0.08413952	-0.00503177	0.01547008	0.00333143	0.09272481	0.03287550	0.13733850	-0.00019390	0.00354386	-0.00141472	0.06780784	-0.00459023	0.11863067	-0.00012696	0.00384642	-0.00135124	0.05779520	-0.03114771	0.09470781	-0.00188884	-0.00088183	-0.00194312
4.866647	0.12593158	0.00540700	0.09552968	0.00341692	0.00185854	0.00186004	0.10390427	-0.01172958	0.08883242	-0.00252002	0.00315169	0.00196853	0.08719642	-0.03860781	0.08414424	-0.00512557	0.01023835	0.00224889	0.09270529	0.03296553	0.13731019	0.00018764	0.00355927	-0.00149422	0.06783807	-0.00454020	0.11860204	-0.00002764	0.00306347	-0.00078462	0.05778193	-0.03116334	0.09469436	-0.00088873	-0.00114764	-0.00366026
4.883314	0.12597094	0.00542220	0.09554125	0.00025384	0.00329324	0.00155159	0.10385948	-0.01171465	0.08885300	-0.00341935	-0.00088277	0.00201472	0.08711356	-0.03847948	0.08416192	-0.00354183	0.00186368	0.00185427	0.09272981	0.03301400	0.13729073	0.00080042	0.00378342	-0.00141338	0.06784771	-0.00451099	0.11859179	-0.00153617	0.00141388	0.00043251	0.05779416	-0.03119079	0.09463575	0.00006663	-0.00159788	-0.00652763
4.899981	0.12596408	0.00543199	0.09558476	-0.00380912	0.00627901	0.00145481	0.10380709	-0.01175062	0.08888472	-0.00341394	-0.00659528	0.00198056	0.08704082	-0.03847536	0.08419853	0.00084255	-0.01011340	0.00134279	0.09274163	0.03302416	0.13727312	0.00088249	0.00469403	-0.00103496	0.06783599	-0.00449004	0.11859081	-0.00348622	0.00000842	0.00201759	0.05778258	-0.03121661	0.09452286	0.00090376	-0.00039203	-0.00958078
4.916647	0.12587570	0.00553765	0.09561045	-0.00879552	0.00956932	-0.00049580	0.10371954	-0.01184849	0.08894238	-0.00166286	-0.01346785	0.00015944	0.08702616	-0.03864969	0.08424940	0.00874929	-0.02473299	-0.00089866	0.09277825	0.03308655	0.13724764	-0.00000987	0.00686730	-0.00029013	0.06775034	-0.00450205	0.11864017	-0.00480263	0.00023759	0.00313939	0.05781540	-0.03126131	0.09429284	0.00140118	0.00302629	-0.01342980
4.933313	0.12572208	0.00577158	0.09565308	-0.01347063	0.01229695	-0.00377984	0.10365140	-0.01211714	0.08900032	0.00157089	-0.02031637	-0.00415629	0.08715931	-0.03916252	0.08428021	0.01966499	-0.03911900	-0.00662605	0.09279414	0.03321801	0.13723163	-0.00192218	0.00984153	0.00059583	0.06759513	-0.00453996	0.11872832	-0.00598351	0.00229313	0.00316625	0.05782907	-0.03125945	0.09403835	0.00131246	0.00754836	-0.01832228
4.949980	0.12539209	0.00606890	0.09557958	-0.01735117	0.01388524	-0.00786188	0.10367437	-0.01255934	0.08893955	0.00555607	-0.02613153	-0.01020179	0.08756675	-0.04003952	0.08417962	0.03118498	-0.05048036	-0.01499994	0.09275784	0.03343628	0.13725361	-0.00418430	0.01213788	0.00116356	0.06748198	-0.00454844	0.11882842	-0.00728293	0.00490082	0.00185677	0.05788934	-0.03106234	0.09374613	0.00086209	0.01111680	-0.02338162
4.966647	0.12505090	0.00634063	0.09537280	-0.02012000	0.01344587	-0.01194255	0.10385120	-0.01312900	0.08870925	0.00952456	-0.02953242	-0.01628092	0.08827752	-0.04116318	0.08388975	0.04038797	-0.05667029	-0.02380407	0.09264997	0.03370602	0.13730223	-0.00649481	0.01228090	0.00146747	0.06740790	-0.00441822	0.11885982	-0.00748231	0.00670698	-0.00084360	0.05790598	-0.03076057	0.09332122	0.00092402	0.01245434	-0.02675946
4.983314	0.12466049	0.00653093	0.09510180	-0.02085951	0.01098536	-0.01617669	0.10409769	-0.01369272	0.08829173	0.01273548	-0.02987308	-0.02068695	0.08916894	-0.04223047	0.08329906	0.04536431	-0.05713413	-0.03045083	0.09249076	0.03395379	0.13735403	-0.00779304	0.01026689	0.00206889	0.06728023	-0.00418607	0.11881471	-0.00595810	0.00685364	-0.00391861	0.05788215	-0.03041256	0.09278262	0.00292064	0.01113853	-0.02754375
4.999980	0.12431987	0.00670051	0.09478051	-0.01964946	0.00854376	-0.01903467	0.10435471	-0.01419756	0.08783425	0.01464417	-0.02758560	-0.02257338	0.09003548	-0.04317083	0.08263853	0.04651748	-0.05218301	-0.03318424	0.09233279	0.03412575	0.13735516	-0.00732782	0.00709646	0.00314937	0.06712107	-0.00400974	0.11869126	-0.00264009	0.00449978	-0.00561299	0.05787529	-0.03027080	0.09217987	0.00673297	0.00738952	-0.02503029
5.016646	0.12397703	0.00680060	0.09449331	-0.01805335	0.00689812	-0.02035630	0.10458353	-0.01460957	0.08743800	0.01498739	-0.02371355	-0.02194454	0.09077255	-0.04393230	0.08197998	0.04418708	-0.04458043	-0.03222661	0.09218396	0.03417001	0.13737558	-0.00536273	0.00394303	0.00424752	0.06702274	-0.00395958	0.11852883	0.00188161	0.00017073	-0.00522910	0.05797126	-0.03024460	0.09176188	0.01136069	0.00275834	-0.01938708
5.033313	0.12370959	0.00686727	0.09407725	-0.01644938	0.00579670	-0.01990684	0.10482989	-0.01497546	0.08712032	0.01370026	-0.01939606	-0.01930509	0.09140873	-0.04465070	0.08150558	0.03830828	-0.03693134	-0.02866473	0.09211401	0.03416424	0.13746542	-0.00305062	0.00153939	0.00508646	0.06710837	-0.00405043	0.11840913	0.00670466	-0.00408265	-0.00344110	0.05828016	-0.03028320	0.09151966	0.01498934	-0.00097098	-0.01221051
5.049980	0.12347325	0.00698412	0.09374496	-0.01419904	0.00472074	-0.01769587	0.10509396	-0.01526684	0.08683363	0.01120572	-0.01522901	-0.01584551	0.09209073	-0.04517508	0.08113144	0.02972786	-0.02977340	-0.02408794	0.09211066	0.03415966	0.13761619	-0.00126221	0.00031041	0.00551941	0.06737297	-0.00421536	0.11839590	0.00956252	-0.00678783	-0.00104160	0.05865658	-0.03033171	0.09145748	0.01570846	-0.00307530	-0.00490947
5.066647	0.12323333	0.00705116	0.09338517	-0.01136911	0.00424510	-0.01377119	0.10530932	-0.01549258	0.08656336	0.00778954	-0.01110988	-0.01224184	0.09262491	-0.04563957	0.08075680	0.01961146	-0.02262074	-0.01904182	0.09214690	0.03417660	0.13774121	0.00009496	0.00021322	0.00523517	0.06763281	-0.00436019	0.11844507	0.00975337	-0.00749173	0.00142910	0.05899703	-0.03036095	0.09145799	0.01253308	-0.00447173	0.00150450
5.083313	0.12302171	0.00715007	0.09322783	-0.00742826	0.00309988	-0.00837315	0.10539272	-0.01563187	0.08636966	0.00386702	-0.00698645	-0.00857372	0.09289069	-0.04592625	0.08043510	0.00906382	-0.01551331	-0.01386249	0.09215720	0.03418997	0.13780406	0.00123796	0.00047321	0.00421645	0.06783701	-0.00447729	0.11850510	0.00797666	-0.00659991	0.00348510	0.05918216	-0.03044503	0.09147478	0.00680980	-0.00520596	0.00712044
5.099979	0.12292664	0.00714900	0.09314295	-0.00199565	0.00139601	-0.00317549	0.10538826	-0.01571484	0.08626805	0.00045363	-0.00336896	-0.00470897	0.09282938	-0.04614084	0.08018311	-0.00072297	-0.00927621	-0.00852935	0.09213794	0.03418620	0.13782790	0.00210372	0.00048550	0.00300871	0.06783243	-0.00457145	0.11854367	0.00554314	-0.00484564	0.00454845	0.05918353	-0.03056095	0.09162798	0.00106484	-0.00539594	0.01144019
5.116646	0.12289544	0.00721209	0.09316863	0.00487639	-0.00055256	0.00122563	0.10531159	-0.01572370	0.08625248	-0.00130456	-0.00077626	-0.00132688	0.09260916	-0.04621611	0.08013358	-0.00751465	-0.00373415	-0.00372773	0.09216902	0.03419401	0.13786739	0.00258115	0.00020763	0.00228235	0.06787235	-0.00464448	0.11862104	0.00347552	-0.00305202	0.00476653	0.05909085	-0.03069353	0.09188093	-0.00306825	-0.00465320	0.01493825
5.133313	0.12308869	0.00714208	0.09325592	0.01204838	-0.00125444	0.00459952	0.10527112	-0.01569727	0.08627530	-0.00141956	0.00035014	0.00108172	0.09242482	-0.04621661	0.08019499	-0.01110696	0.00029536	0.00004925	0.09225410	0.03420414	0.13791211	0.00280195	0.00021335	0.00208736	0.06791946	-0.00469756	0.11873996	0.00286353	-0.00139580	0.00470439	0.05897729	-0.03077242	0.09224982	-0.00484927	-0.00321890	0.01722797
5.149980	0.12332120	0.00712238	0.09332479	0.01830954	-0.00157413	0.00723193	0.10524935	-0.01565152	0.08632393	-0.00080105	0.00032350	0.00236020	0.09224624	-0.04616624	0.08025721	-0.01227611	0.00263802	0.00187740	0.09234412	0.03420705	0.13795774	0.00282818	0.00018334	0.00193157	0.06801987	-0.00468225	0.11883716	0.00357097	-0.00007443	0.00447584	0.05889474	-0.03079592	0.09254676	-0.00411121	-0.00187686	0.01755446
5.166646	0.12375443	0.00701347	0.09346583	0.02323149	-0.00271310	0.00900317	0.10527754	-0.01564031	0.08636233	0.00045408	-0.00062732	0.00274976	0.09210130	-0.04606191	0.08028394	-0.01204335	0.00327100	0.00167058	0.09238297	0.03419909	0.13798051	0.00280143	-0.00034105	0.00145898	0.06806479	-0.00466753	0.11889812	0.00431320	0.00066825	0.00383390	0.05883540	-0.03076845	0.09284095	-0.00180405	-0.00115283	0.01603587
5.183312	0.12417884	0.00708586	0.09364979	0.02496420	-0.00377650	0.00980068	0.10528955	-0.01567980	0.08642589	0.00201397	-0.00174574	0.00250791	0.09183370	-0.04600154	0.08029189	-0.01090788	0.00326747	0.00102297	0.09237412	0.03421103	0.13800080	0.00318480	-0.00132165	0.00064552	0.06811446	-0.00462339	0.11892878	0.00512341	0.00017882	0.00286085	0.05878763	-0.03077577	0.09308198	0.00085166	-0.00129555	0.01381313
5.199979	0.12465370	0.00699709	0.09384308	0.02315482	-0.00438745	0.00946406	0.10529377	-0.01572864	0.08646373	0.00311264	-0.00233334	0.00223168	0.09159940	-0.04595951	0.08028720	-0.00959873	0.00304009	0.00079524	0.09240370	0.03418794	0.13800900	0.00406572	-0.00214002	-0.00019960	0.06819040	-0.00462193	0.11897159	0.00557481	-0.00095476	0.00201777	0.05884371	-0.03080729	0.09330536	0.00261312	-0.00183138	0.01196661
5.216646	0.12511909	0.00690585	0.09405477	0.01843087	-0.00459386	0.00780261	0.10537166	-0.01580163	0.08650590	0.00334242	-0.00184323	0.00217200	0.09145218	-0.04594775	0.08030532	-0.00804182	0.00260056	0.00104893	0.09249628	0.03414284	0.13800552	0.00508184	-0.00249294	-0.00084371	0.06832119	-0.00463861	0.11902051	0.00563583	-0.00185621	0.00146326	0.05893368	-0.03087214	0.09347817	0.00330658	-0.00222363	0.01032599
5.233313	0.12535773	0.00674005	0.09412804	0.01257063	-0.00473343	0.00532566	0.10547318	-0.01582433	0.08650905	0.00338343	-0.00061168	0.00204650	0.09140861	-0.04589823	0.08032569	-0.00572650	0.00249832	0.00126366	0.09264465	0.03405154	0.13797089	0.00548812	-0.00254071	-0.00136465	0.06846328	-0.00472800	0.11903588	0.00507953	-0.00217763	0.00081092	0.05905940	-0.03092261	0.09362670	0.00308586	-0.00220913	0.00898696
5.249979	0.12550043	0.00667504	0.09420568	0.00661413	-0.00386474	0.00261431	0.10555192	-0.01582989	0.08655339	0.00281886	0.00048832	0.00226819	0.09134702	-0.04582774	0.08035935	-0.00433778	0.00258212	0.00186619	0.09276238	0.03400913	0.13793863	0.00477517	-0.00231870	-0.00175022	0.06853946	-0.00477641	0.11904181	0.00442350	-0.00212006	0.00002652	0.05907825	-0.03094411	0.09376156	0.00214466	-0.00202699	0.00791944
5.266645	0.12547126	0.00666422	0.09418883	0.00243404	-0.00263935	0.00161488	0.10556369	-0.01577895	0.08659717	0.00128508	0.00091485	0.00310445	0.09126153	-0.04579518	0.08039337	-0.00493260	0.00269809	0.00349914	0.09282580	0.03399410	0.13790570	0.00336403	-0.00210854	-0.00180439	0.06856439	-0.00480993	0.11902745	0.00367818	-0.00184800	-0.00041902	0.05907083	-0.03096122	0.09389063	0.00064882	-0.00166147	0.00789813
5.283312	0.12545559	0.00665277	0.09418920	0.00018865	-0.00150685	0.00227158	0.10556688	-0.01573376	0.08664284	-0.00081569	0.00096796	0.00462102	0.09119358	-0.04574433	0.08040792	-0.00670622	0.00326720	0.00617928	0.09283917	0.03398810	0.13788097	0.00199792	-0.00209859	-0.00144467	0.06858294	-0.00478794	0.11900622	0.00323334	-0.00155528	-0.00037968	0.05905496	-0.03098474	0.09400447	-0.00079856	-0.00122970	0.00886321
5.299979	0.12546304	0.00661590	0.09418517	0.00005513	-0.00137589	0.00422532	0.10554434	-0.01573033	0.08672086	-0.00257191	0.00189573	0.00632642	0.09108694	-0.04572949	0.08052178	-0.00828970	0.00525959	0.00904225	0.09283877	0.03395613	0.13785057	0.00120700	-0.00254058	-0.00092976	0.06866438	-0.00482003	0.11899866	0.00310608	-0.00131772	-0.00010438	0.05906602	-0.03102765	0.09412507	-0.00140178	-0.00047982	0.00998080
5.316646	0.12547195	0.00658654	0.09431050	0.00104987	-0.00164574	0.00645074	0.10550059	-0.01575031	0.08682832	-0.00424789	0.00374121	0.00785287	0.09092113	-0.04565264	0.08071826	-0.01013961	0.00830376	0.01159892	0.09286317	0.03388141	0.13783534	0.00083484	-0.00290328	-0.00052735	0.06874011	-0.00485342	0.11899988	0.00297749	-0.00080374	0.00031062	0.05903677	-0.03104089	0.09432050	-0.00179679	0.00093317	0.01049720
5.333312	0.12547147	0.00655457	0.09443490	0.00038207	-0.00220006	0.00699393	0.10539436	-0.01572235	0.08700955	-0.00589086	0.00611032	0.00831212	0.09071639	-0.04549401	0.08100257	-0.01174529	0.01156445	0.01307563	0.09289013	0.03381971	0.13783753	0.00043582	-0.00257340	-0.00050485	0.06880875	-0.00491032	0.11902126	0.00177801	0.00011403	0.00029881	0.05898628	-0.03102167	0.09454922	-0.00261924	0.00300680	0.00991825
5.349978	0.12553531	0.00654320	0.09466862	-0.00143022	-0.00281387	0.00569536	0.10529558	-0.01554723	0.08718910	-0.00643602	0.00836674	0.00792067	0.09050618	-0.04522540	0.08124813	-0.01152360	0.01398969	0.01339132	0.09290954	0.03376256	0.13784893	-0.00044510	-0.00166389	-0.00062406	0.06881053	-0.00488858	0.11903318	-0.00038520	0.00155629	-0.00008564	0.05893489	-0.03094682	0.09475087	-0.00320278	0.00482857	0.00818751
5.366645	0.12553187	0.00649176	0.09474441	-0.00225768	-0.00341907	0.00382049	0.10513157	-0.01532854	0.08733396	-0.00552392	0.00986097	0.00728878	0.09026904	-0.04492490	0.08145895	-0.00977267	0.01509388	0.01316664	0.09289402	0.03375208	0.13784111	-0.00138760	-0.00118617	-0.00062146	0.06880778	-0.00483262	0.11904253	-0.00189149	0.00247233	-0.00059590	0.05888409	-0.03082873	0.09486539	-0.00280122	0.00521854	0.00594581
5.383312	0.12542473	0.00640792	0.09475022	-0.00205354	-0.00434776	0.00257419	0.10502564	-0.01512039	0.08739331	-0.00423850	0.01003878	0.00700991	0.09009799	-0.04464244	0.08162046	-0.00800374	0.01521152	0.01276707	0.09284625	0.03377605	0.13780260	-0.00201546	-0.00180590	-0.00040710	0.06871457	-0.00474566	0.11900277	-0.00181862	0.00242126	-0.00092287	0.05880717	-0.03069030	0.09488808	-0.00205346	0.00427576	0.00418199
5.399979	0.12529185	0.00632460	0.09467870	-0.00299701	-0.00542508	0.00209195	0.10498147	-0.01498619	0.08746929	-0.00424815	0.00924996	0.00724780	0.09002698	-0.04444137	0.08183593	-0.00759884	0.01519800	0.01269763	0.09277987	0.03377352	0.13778202	-0.00220173	-0.00307436	0.00001140	0.06864124	-0.00468104	0.11897833	-0.00144713	0.00161239	-0.00083190	0.05878406	-0.03060850	0.09490927	-0.00229250	0.00286930	0.00360062
5.416645	0.12529618	0.00623991	0.09471720	-0.00527622	-0.00495857	0.00266747	0.10500118	-0.01487583	0.08759151	-0.00576498	0.00896197	0.00780824	0.08998253	-0.04421485	0.08207449	-0.00907130	0.01584385	0.01264499	0.09274975	0.03370371	0.13779269	-0.00256711	-0.00397768	0.00064478	0.06862821	-0.00469468	0.11894831	-0.00195921	0.00101999	-0.00026524	0.05877926	-0.03061808	0.09496347	-0.00346105	0.00187601	0.00407213
5.433311	0.12534355	0.00613398	0.09483641	-0.00640104	-0.00277251	0.00401200	0.10495187	-0.01474359	0.08778822	-0.00766176	0.00961332	0.00824280	0.08987187	-0.04397338	0.08231020	-0.01175572	0.01694947	0.01194493	0.09272373	0.03356174	0.13783145	-0.00336350	-0.00421863	0.00126593	0.06869631	-0.00471908	0.11896317	-0.00281182	0.00075632	0.00057921	0.05877705	-0.03065080	0.09506306	-0.00511311	0.00085633	0.00467325
5.449978	0.12519641	0.00603426	0.09495238	-0.00596094	-0.00019611	0.00546644	0.10473082	-0.01458032	0.08795058	-0.00854976	0.01035537	0.00785451	0.08958984	-0.04362943	0.08251224	-0.01386633	0.01763984	0.01030114	0.09270920	0.03344812	0.13786548	-0.00415133	-0.00411898	0.00140526	0.06866233	-0.00473025	0.11898586	-0.00355036	0.00059682	0.00081312	0.05863609	-0.03063959	0.09517939	-0.00664794	-0.00031772	0.00454275
5.466645	0.12490660	0.00608057	0.09500643	-0.00393556	0.00082867	0.00576465	0.10445631	-0.01435385	0.08807382	-0.00762004	0.01025917	0.00650520	0.08923616	-0.04328725	0.08265827	-0.01354853	0.01712733	0.00845912	0.09259401	0.03343298	0.13788456	-0.00414373	-0.00400532	0.00091859	0.06852432	-0.00467059	0.11902077	-0.00407496	-0.00004994	0.00045669	0.05846583	-0.03056711	0.09525655	-0.00702863	-0.00213365	0.00359451
5.483311	0.12478456	0.00619843	0.09509265	-0.00004224	-0.00029378	0.00538579	0.10429969	-0.01414851	0.08814199	-0.00464829	0.00919933	0.00495756	0.08894528	-0.04298285	0.08276650	-0.01107008	0.01530355	0.00699169	0.09247316	0.03342270	0.13789897	-0.00292653	-0.00412630	0.00011616	0.06836487	-0.00462843	0.11904296	-0.00412402	-0.00133095	-0.00031848	0.05827783	-0.03059421	0.09530228	-0.00565581	-0.00460192	0.00211847
5.499978	0.12485410	0.00629529	0.09518824	0.00501538	-0.00303046	0.00506120	0.10430539	-0.01400784	0.08820459	-0.00110869	0.00765224	0.00388624	0.08881249	-0.04276386	0.08285490	-0.00811737	0.01327602	0.00600832	0.09238522	0.03336877	0.13789439	-0.00071705	-0.00460077	-0.00059791	0.06831937	-0.00465959	0.11900386	-0.00295122	-0.00261424	-0.00097067	0.05820739	-0.03070124	0.09530659	-0.00363135	-0.00700757	0.00063818
5.516644	0.12517722	0.00616194	0.09530866	0.00837240	-0.00635983	0.00487102	0.10442773	-0.01392575	0.08825373	0.00056807	0.00671766	0.00353062	0.08883774	-0.04260163	0.08294823	-0.00678639	0.01226819	0.00527116	0.09242850	0.03322341	0.13787441	0.00151031	-0.00490617	-0.00124753	0.06834017	-0.00477710	0.11897328	-0.00166555	-0.00317487	-0.00146837	0.05821973	-0.03093836	0.09530524	-0.00262502	-0.00807604	-0.00065934
5.533311	0.12538034	0.00591518	0.09537677	0.00761408	-0.00839665	0.00383099	0.10449263	-0.01387633	0.08832277	-0.00052158	0.00673045	0.00359157	0.08879074	-0.04245600	0.08305164	-0.00750314	0.01182913	0.00496438	0.09254108	0.03309136	0.13784283	0.00238662	-0.00428106	-0.00191443	0.06835866	-0.00489350	0.11892459	-0.00158329	-0.00236470	-0.00134670	0.05826672	-0.03111530	0.09528909	-0.00297710	-0.00719494	-0.00164655
5.549978	0.12551399	0.00568120	0.09542611	0.00483366	-0.00758310	0.00299705	0.10446402	-0.01376832	0.08836714	-0.00296810	0.00702344	0.00387536	0.08864372	-0.04222551	0.08312837	-0.00921067	0.01149638	0.00525331	0.09264190	0.03302848	0.13780908	0.00173778	-0.00255135	-0.00238546	0.06833841	-0.00492360	0.11892562	-0.00261796	-0.00042397	-0.00073016	0.05820655	-0.03122491	0.09525789	-0.00415047	-0.00510257	-0.00226096
5.566644	0.12547487	0.00557187	0.09546775	0.00316129	-0.00463363	0.00304458	0.10431921	-0.01359184	0.08844891	-0.00421444	0.00733323	0.00455262	0.08835620	-0.04198446	0.08318679	-0.00977431	0.01173371	0.00584016	0.09264390	0.03303292	0.13776703	0.00013977	-0.00045061	-0.00250318	0.06824517	-0.00486999	0.11890852	-0.00326810	0.00176491	-0.00002764	0.05806586	-0.03123363	0.09519931	-0.00489934	-0.00316425	-0.00265372
5.583311	0.12538147	0.00559273	0.09545638	0.00396179	-0.00170808	0.00369632	0.10416553	-0.01343395	0.08850360	-0.00357376	0.00755980	0.00544219	0.08812730	-0.04178470	0.08327702	-0.00870838	0.01280751	0.00671892	0.09257347	0.03307193	0.13771261	-0.00081469	0.00054095	-0.00216649	0.06814950	-0.00478352	0.11892641	-0.00263930	0.00308076	0.00039473	0.05790304	-0.03123007	0.09514484	-0.00467246	-0.00259665	-0.00260101
5.599977	0.12547936	0.00565410	0.09556069	0.00566939	-0.00043062	0.00379221	0.10409938	-0.01332776	0.08861030	-0.00210118	0.00802037	0.00588002	0.08801364	-0.04164972	0.08341059	-0.00674981	0.01372367	0.00739909	0.09250705	0.03310284	0.13766813	-0.00049088	0.00015065	-0.00155710	0.06808240	-0.00471785	0.11893161	-0.00094209	0.00286924	0.00048164	0.05784180	-0.03126339	0.09509739	-0.00319244	-0.00326040	-0.00222710
5.616644	0.12566268	0.00565196	0.09564604	0.00698152	-0.00101239	0.00370601	0.10416388	-0.01325323	0.08872925	-0.00128095	0.00804937	0.00565904	0.08802561	-0.04143317	0.08356924	-0.00562759	0.01452379	0.00762935	0.09250018	0.03311052	0.13764353	0.00052467	-0.00064196	-0.00084542	0.06810265	-0.00468073	0.11895499	0.00053078	0.00171418	0.00011567	0.05785330	-0.03135045	0.09506592	-0.00165905	-0.00423059	-0.00168160
5.633311	0.12591687	0.00561988	0.09576264	0.00687267	-0.00205931	0.00422438	0.10421826	-0.01312778	0.08885688	-0.00182115	0.00810379	0.00555555	0.08797844	-0.04111501	0.08372597	-0.00653646	0.01529852	0.00777490	0.09257751	0.03306597	0.13765480	0.00097651	-0.00096793	-0.00023343	0.06817981	-0.00466045	0.11895176	0.00032377	0.00089229	-0.00058659	0.05787070	-0.03145316	0.09505623	-0.00130173	-0.00408424	-0.00118167
5.649977	0.12600757	0.00551589	0.09575976	0.00575873	-0.00270320	0.00480613	0.10419978	-0.01290417	0.08892409	-0.00313581	0.00847117	0.00527526	0.08787559	-0.04081056	0.08381196	-0.00879869	0.01569298	0.00774759	0.09264310	0.03300920	0.13766460	0.00041429	-0.00077121	0.00019074	0.06824014	-0.00467850	0.11895107	-0.00141420	0.00090260	-0.00116982	0.05787095	-0.03155587	0.09503432	-0.00217465	-0.00312590	-0.00081662
5.666644	0.12597875	0.00546541	0.09579463	0.00540460	-0.00336229	0.00563683	0.10403885	-0.01277997	0.08897159	-0.00418445	0.00837915	0.00462430	0.08762093	-0.04054045	0.08391958	-0.01057581	0.01457461	0.00715434	0.09264893	0.03299847	0.13767174	-0.00102856	-0.00066074	0.00034303	0.06820228	-0.00468298	0.11889495	-0.00385193	0.00108328	-0.00151408	0.05779345	-0.03158808	0.09502859	-0.00297002	-0.00221419	-0.00099697
5.683311	0.12600462	0.00544471	0.09593020	0.00680233	-0.00440775	0.00667705	0.10390317	-0.01262615	0.08906341	-0.00401588	0.00704275	0.00377470	0.08739771	-0.04035695	0.08405798	-0.01070984	0.01258505	0.00604524	0.09256908	0.03302694	0.13766496	-0.00212782	-0.00080489	0.00018232	0.06804453	-0.00465099	0.11886752	-0.00534790	0.00075045	-0.00153464	0.05770531	-0.03156624	0.09501211	-0.00304402	-0.00224215	-0.00168082
5.699977	0.12611541	0.00541030	0.09608373	0.00944849	-0.00546474	0.00758334	0.10384439	-0.01255558	0.08914641	-0.00244946	0.00519740	0.00311104	0.08718614	-0.04014643	0.08419885	-0.00945971	0.01062817	0.00463815	0.09248675	0.03305675	0.13767113	-0.00203193	-0.00131676	-0.00027306	0.06788822	-0.00459270	0.11883038	-0.00522549	0.00001236	-0.00126750	0.05762744	-0.03156980	0.09500180	-0.00262956	-0.00289778	-0.00197765
5.716644	0.12640713	0.00529306	0.09626865	0.01112525	-0.00627987	0.00691465	0.10387088	-0.01245810	0.08920554	-0.00032622	0.00373685	0.00214183	0.08709542	-0.03999551	0.08427503	-0.00742424	0.00889245	0.00283999	0.09242783	0.03300303	0.13767600	-0.00077855	-0.00209135	-0.00077658	0.06777501	-0.00457937	0.11883248	-0.00339223	-0.00084056	-0.00079625	0.05761826	-0.03162450	0.09494316	-0.00195066	-0.00344643	-0.00146263
