Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.199979	0.11667640	0.01066208	0.10011373	-0.00061661	0.00130965	0.00224323	0.09632889	-0.00998936	0.09554780	-0.00000499	-0.00034569	0.00290492	0.08247715	-0.03921515	0.09408022	-0.00182421	-0.00372862	0.00557749	0.08836576	0.03566639	0.13989054	-0.00226461	-0.00045229	0.00267171	0.06401853	-0.00909633	0.13932359	0.00266799	0.00022299	0.00387104	0.05379060	-0.03083589	0.10869049	-0.00006389	-0.00114121	0.00364398
5.216646	0.11664491	0.01066671	0.10015697	-0.00039127	0.00088952	0.00188299	0.09628633	-0.01003132	0.09560277	0.00101384	-0.00018647	0.00143242	0.08239944	-0.03933690	0.09416620	-0.00085149	-0.00389091	0.00358974	0.08832177	0.03565796	0.13993910	-0.00194446	-0.00058206	0.00199885	0.06405821	-0.00910380	0.13937010	0.00114121	-0.00113079	0.00315310	0.05372720	-0.03086964	0.10874015	0.00006890	-0.00101144	0.00230112
5.233313	0.11665972	0.01069974	0.10018229	0.00054322	0.00048172	0.00106156	0.09631894	-0.01002730	0.09560765	0.00304436	0.00037238	-0.00054371	0.08236071	-0.03943937	0.09423139	0.00162420	-0.00316498	0.00073012	0.08829240	0.03562896	0.13995923	-0.00142087	-0.00084248	0.00151560	0.06402679	-0.00913674	0.13939589	0.00063822	-0.00267271	0.00228242	0.05372771	-0.03087356	0.10878304	0.00169727	-0.00077230	0.00056178
5.249979	0.11666784	0.01071142	0.10021061	0.00215162	0.00005346	-0.00077531	0.09640779	-0.01001144	0.09559155	0.00579915	0.00055031	-0.00322027	0.08241533	-0.03950524	0.09425365	0.00486674	-0.00232401	-0.00344375	0.08828475	0.03563118	0.13998224	-0.00125964	-0.00124043	0.00112504	0.06395262	-0.00920068	0.13946979	0.00114937	-0.00426086	0.00046492	0.05373936	-0.03088545	0.10882942	0.00456672	-0.00026376	-0.00231271
5.266645	0.11670829	0.01070587	0.10020350	0.00426622	-0.00097566	-0.00343704	0.09652711	-0.00997166	0.09553239	0.00839524	-0.00002125	-0.00681731	0.08255601	-0.03947875	0.09416967	0.00790499	-0.00168119	-0.00883870	0.08827603	0.03561179	0.13998906	-0.00170995	-0.00176421	0.00059560	0.06396530	-0.00926583	0.13948892	0.00251831	-0.00584543	-0.00243709	0.05386207	-0.03088402	0.10877925	0.00786421	0.00012627	-0.00650174
5.283312	0.11678369	0.01068319	0.10014170	0.00652778	-0.00260202	-0.00644467	0.09669919	-0.00994739	0.09539884	0.01061351	-0.00153622	-0.01129151	0.08274308	-0.03945124	0.09398243	0.01097661	-0.00202224	-0.01547108	0.08826575	0.03559154	0.14000705	-0.00287716	-0.00271644	0.00028454	0.06408942	-0.00938498	0.13945723	0.00510911	-0.00800313	-0.00676769	0.05403058	-0.03088798	0.10863996	0.01102342	0.00024658	-0.01156126
5.299979	0.11690953	0.01063962	0.09997811	0.00865005	-0.00486264	-0.00961654	0.09688037	-0.01000143	0.09519036	0.01265125	-0.00377429	-0.01682340	0.08294317	-0.03949473	0.09365603	0.01455291	-0.00321192	-0.02317945	0.08819587	0.03552169	0.14000775	-0.00405291	-0.00396073	-0.00048258	0.06420398	-0.00952706	0.13928346	0.00836312	-0.01042383	-0.01272043	0.05426121	-0.03086404	0.10837104	0.01450310	0.00027918	-0.01749202
5.316646	0.11711044	0.01054769	0.09977777	0.01053513	-0.00791686	-0.01292841	0.09711530	-0.01008530	0.09485906	0.01465773	-0.00645659	-0.02292773	0.08313631	-0.03958582	0.09323461	0.01817528	-0.00485012	-0.03203293	0.08811636	0.03546083	0.13999248	-0.00447212	-0.00497677	-0.00245274	0.06433145	-0.00970066	0.13903734	0.01132631	-0.01255760	-0.01987838	0.05450412	-0.03086425	0.10804305	0.01851363	0.00067739	-0.02445048
5.333312	0.11730193	0.01041206	0.09953575	0.01222735	-0.01120727	-0.01651644	0.09737527	-0.01022890	0.09443090	0.01674640	-0.00864697	-0.02967705	0.08347964	-0.03971793	0.09264145	0.02048054	-0.00610695	-0.04183045	0.08798093	0.03533949	0.13998355	-0.00496829	-0.00644211	-0.00527727	0.06451613	-0.00997697	0.13865766	0.01300780	-0.01442001	-0.02770651	0.05480804	-0.03085526	0.10761780	0.02199459	0.00137948	-0.03237007
5.349978	0.11750955	0.01017508	0.09927118	0.01287734	-0.01460604	-0.02023627	0.09766652	-0.01039358	0.09387185	0.01757256	-0.01016826	-0.03663830	0.08391491	-0.03981265	0.09188779	0.02021064	-0.00724317	-0.05233737	0.08791986	0.03524580	0.13987787	-0.00621120	-0.00870585	-0.00827562	0.06478745	-0.01022097	0.13814816	0.01307783	-0.01655078	-0.03589891	0.05522025	-0.03085964	0.10704812	0.02268970	0.00139990	-0.04032937
5.366645	0.11773016	0.00988675	0.09891262	0.01233251	-0.01793985	-0.02387552	0.09800004	-0.01059075	0.09322210	0.01625895	-0.01180735	-0.04288542	0.08437695	-0.03991891	0.09089997	0.01652091	-0.00873761	-0.06237495	0.08787462	0.03511659	0.13968703	-0.00822350	-0.01136270	-0.01155128	0.06512132	-0.01051729	0.13746564	0.01008775	-0.01937170	-0.04405553	0.05573915	-0.03079451	0.10627237	0.01982820	-0.00028909	-0.04789759
5.383312	0.11797443	0.00956523	0.09845140	0.01125720	-0.02092806	-0.02669338	0.09833697	-0.01078429	0.09241718	0.01280775	-0.01417555	-0.04711848	0.08465321	-0.04004282	0.08975095	0.00953950	-0.01120548	-0.06976182	0.08774074	0.03490363	0.13944097	-0.01052239	-0.01367414	-0.01473105	0.06529246	-0.01080536	0.13664812	0.00426607	-0.02328058	-0.05033364	0.05614624	-0.03074675	0.10534182	0.01361493	-0.00394909	-0.05323085
5.399979	0.11816140	0.00918990	0.09793597	0.00958037	-0.02342428	-0.02784934	0.09853148	-0.01099997	0.09154724	0.00759962	-0.01742528	-0.04796081	0.08470423	-0.04025516	0.08843380	0.00119064	-0.01459649	-0.07245152	0.08751715	0.03461790	0.13917409	-0.01233482	-0.01652939	-0.01631922	0.06534436	-0.01119978	0.13569570	-0.00132256	-0.02879952	-0.05283660	0.05630667	-0.03079273	0.10436632	0.00562383	-0.00927027	-0.05463279
5.416645	0.11828916	0.00878911	0.09742165	0.00653549	-0.02527784	-0.02651847	0.09861153	-0.01130007	0.09065107	0.00148003	-0.02034644	-0.04503078	0.08458062	-0.04052912	0.08711954	-0.00659800	-0.01787448	-0.06933974	0.08720289	0.03429338	0.13888311	-0.01271234	-0.01923843	-0.01570276	0.06511623	-0.01173588	0.13470896	-0.00430768	-0.03381199	-0.05120089	0.05622273	-0.03102683	0.10337309	-0.00205872	-0.01497093	-0.05165695
5.433311	0.11837948	0.00832398	0.09698210	0.00207306	-0.02566097	-0.02281068	0.09851815	-0.01170433	0.08988866	-0.00433171	-0.02156096	-0.03921040	0.08436642	-0.04089065	0.08590866	-0.01246189	-0.01946064	-0.06185951	0.08695776	0.03400311	0.13856408	-0.01214666	-0.02020035	-0.01364944	0.06490234	-0.01237727	0.13380669	-0.00528669	-0.03557329	-0.04672173	0.05602761	-0.03138822	0.10252476	-0.00768394	-0.01877461	-0.04604012
5.449978	0.11842191	0.00785416	0.09662542	-0.00204344	-0.02340934	-0.01789558	0.09839129	-0.01217408	0.08931138	-0.00846520	-0.02004335	-0.03211239	0.08413719	-0.04126848	0.08495522	-0.01573174	-0.01838857	-0.05213714	0.08681535	0.03361189	0.13833696	-0.01217873	-0.01862379	-0.01093779	0.06484732	-0.01314416	0.13310935	-0.00547117	-0.03265185	-0.04073159	0.05587620	-0.03181802	0.10180350	-0.01065070	-0.01933088	-0.03954013
5.466645	0.11833890	0.00742657	0.09638064	-0.00477286	-0.01857642	-0.01311848	0.09820117	-0.01254651	0.08890013	-0.01053900	-0.01635633	-0.02483709	0.08384377	-0.04162803	0.08425697	-0.01613601	-0.01529370	-0.04200170	0.08670388	0.03324726	0.13821334	-0.01285498	-0.01557476	-0.00769477	0.06490116	-0.01372921	0.13254914	-0.00490146	-0.02679676	-0.03428816	0.05571851	-0.03216940	0.10127385	-0.01142249	-0.01708211	-0.03310187
5.483312	0.11814988	0.00712002	0.09623773	-0.00600072	-0.01285588	-0.00898842	0.09798817	-0.01276162	0.08856629	-0.01069729	-0.01206222	-0.01838122	0.08350633	-0.04184610	0.08368127	-0.01472568	-0.01224661	-0.03221298	0.08651851	0.03297140	0.13814688	-0.01251297	-0.01149586	-0.00516588	0.06488002	-0.01408660	0.13205075	-0.00441229	-0.01968350	-0.02809953	0.05552321	-0.03241638	0.10078853	-0.01041376	-0.01408227	-0.02732336
5.499978	0.11799513	0.00702285	0.09613655	-0.00547292	-0.00782508	-0.00556188	0.09779870	-0.01282291	0.08828592	-0.00954706	-0.00862062	-0.01280417	0.08323114	-0.04195217	0.08319815	-0.01278450	-0.01048664	-0.02311243	0.08616029	0.03287835	0.13809869	-0.00988029	-0.00632566	-0.00428619	0.06468753	-0.01421050	0.13157941	-0.00433972	-0.01237157	-0.02260769	0.05529144	-0.03255295	0.10036136	-0.00848805	-0.01082745	-0.02144766
5.516644	0.11791958	0.00701899	0.09606481	-0.00325376	-0.00386915	-0.00289814	0.09762595	-0.01289032	0.08809509	-0.00709283	-0.00641553	-0.00797625	0.08307607	-0.04201482	0.08282232	-0.01035341	-0.00932457	-0.01467651	0.08588467	0.03285243	0.13804771	-0.00579263	-0.00120610	-0.00430824	0.06451363	-0.01433170	0.13121611	-0.00458779	-0.00591249	-0.01724637	0.05510288	-0.03268329	0.10000607	-0.00679533	-0.00735442	-0.01494052
5.533311	0.11792881	0.00700168	0.09602538	-0.00052143	-0.00125826	-0.00104003	0.09753834	-0.01301794	0.08801822	-0.00451347	-0.00508721	-0.00335657	0.08299205	-0.04221433	0.08265526	-0.00812999	-0.00897791	-0.00671341	0.08585896	0.03287306	0.13795285	-0.00093568	0.00309303	-0.00409597	0.06449097	-0.01446400	0.13100095	-0.00462865	-0.00029608	-0.01175475	0.05508985	-0.03286071	0.09977034	-0.00600577	-0.00379536	-0.00814292
5.549978	0.11796259	0.00694631	0.09603266	0.00111483	0.00043907	0.00012845	0.09749550	-0.01317044	0.08803952	-0.00242946	-0.00389329	0.00043903	0.08287022	-0.04244851	0.08268695	-0.00628764	-0.00889033	0.00040770	0.08605316	0.03293145	0.13785970	0.00321397	0.00624428	-0.00346222	0.06452677	-0.01449106	0.13088503	-0.00461726	0.00467833	-0.00641594	0.05508592	-0.03292545	0.09974628	-0.00524368	-0.00075369	-0.00244373
5.566645	0.11799683	0.00692088	0.09608079	0.00156969	0.00222130	0.00050549	0.09751704	-0.01322967	0.08808779	-0.00081349	-0.00224483	0.00263793	0.08275038	-0.04259977	0.08278984	-0.00471363	-0.00825451	0.00538631	0.08622224	0.03306519	0.13778578	0.00472954	0.00812035	-0.00235916	0.06449317	-0.01433249	0.13084188	-0.00529273	0.00914574	-0.00209355	0.05500364	-0.03288507	0.09983037	-0.00419112	0.00192263	0.00169084
5.583311	0.11803643	0.00698868	0.09610050	0.00153680	0.00378667	0.00046984	0.09750644	-0.01320740	0.08818160	0.00043255	-0.00086326	0.00370724	0.08262316	-0.04270088	0.08294415	-0.00234448	-0.00615664	0.00766951	0.08628023	0.03326909	0.13778780	0.00417465	0.00850025	-0.00096500	0.06430278	-0.01403242	0.13082290	-0.00560714	0.01200053	0.00095666	0.05480798	-0.03272894	0.09993505	-0.00268088	0.00390749	0.00463774
5.599977	0.11803497	0.00712426	0.09610200	0.00253451	0.00466379	0.00062559	0.09750109	-0.01314692	0.08823279	0.00199743	-0.00085111	0.00478497	0.08263174	-0.04273319	0.08308783	0.00076261	-0.00429248	0.00871360	0.08623659	0.03346692	0.13779347	0.00371700	0.00750900	0.00022329	0.06411562	-0.01374847	0.13087718	-0.00488827	0.01220518	0.00314736	0.05471985	-0.03264467	0.09998496	-0.00026524	0.00425303	0.00658030
5.616644	0.11806410	0.00725942	0.09606196	0.00446210	0.00415891	0.00160456	0.09751940	-0.01314425	0.08829135	0.00438211	-0.00213051	0.00611487	0.08266912	-0.04284003	0.08321984	0.00420311	-0.00386392	0.00965122	0.08624420	0.03357176	0.13782084	0.00487035	0.00563244	0.00094824	0.06401576	-0.01356725	0.13095808	-0.00357059	0.01033530	0.00460604	0.05478744	-0.03259992	0.10004010	0.00237792	0.00310335	0.00801160
5.633311	0.11810663	0.00730024	0.09607956	0.00708270	0.00288375	0.00320045	0.09759467	-0.01322152	0.08838139	0.00747397	-0.00339148	0.00734705	0.08282102	-0.04285375	0.08336537	0.00721938	-0.00372614	0.01027305	0.08636385	0.03361294	0.13782597	0.00685873	0.00366278	0.00126377	0.06409147	-0.01345496	0.13106270	-0.00372661	0.00849019	0.00522318	0.05496233	-0.03257627	0.10022239	0.00354323	0.00209550	0.00898324
5.649978	0.11829960	0.00731059	0.09615791	0.00950858	0.00188726	0.00481380	0.09777077	-0.01335157	0.08854793	0.00995539	-0.00357667	0.00823430	0.08293436	-0.04294147	0.08355597	0.00870146	-0.00290220	0.01057901	0.08656710	0.03361188	0.13784519	0.00823251	0.00242959	0.00143126	0.06412486	-0.01338620	0.13116769	-0.00582213	0.00826787	0.00498885	0.05508550	-0.03256144	0.10043516	0.00194066	0.00247437	0.00929501
5.666644	0.11849402	0.00727262	0.09630616	0.01069062	0.00176500	0.00582559	0.09799822	-0.01344083	0.08873798	0.01069513	-0.00266025	0.00850528	0.08312692	-0.04301143	0.08377789	0.00850063	-0.00191285	0.01045745	0.08676709	0.03365861	0.13787593	0.00799335	0.00236384	0.00142284	0.06404091	-0.01325750	0.13124187	-0.00839665	0.00915696	0.00440838	0.05508356	-0.03253309	0.10065151	-0.00108531	0.00319795	0.00825051
5.683311	0.11875175	0.00732700	0.09643006	0.01002841	0.00244496	0.00587108	0.09823862	-0.01345266	0.08889140	0.00972670	-0.00070641	0.00810183	0.08329220	-0.04302972	0.08395730	0.00728677	-0.00091982	0.01012668	0.08687751	0.03370645	0.13791110	0.00620304	0.00280162	0.00150599	0.06371000	-0.01307139	0.13130687	-0.01001694	0.00952803	0.00389533	0.05496778	-0.03246086	0.10074599	-0.00349458	0.00347344	0.00625661
5.699977	0.11889938	0.00739272	0.09652071	0.00764541	0.00332622	0.00543936	0.09839717	-0.01340512	0.08898893	0.00761385	0.00159299	0.00736474	0.08341540	-0.04302172	0.08410284	0.00554400	0.00072204	0.00978466	0.08693489	0.03376554	0.13793775	0.00383561	0.00314829	0.00167490	0.06343848	-0.01283981	0.13135004	-0.00915818	0.00910046	0.00360356	0.05482681	-0.03236154	0.10079452	-0.00371826	0.00329516	0.00431778
5.716644	0.11900523	0.00748131	0.09656810	0.00498606	0.00416234	0.00519043	0.09845449	-0.01337769	0.08908439	0.00508560	0.00314927	0.00731836	0.08346275	-0.04298852	0.08421983	0.00266069	0.00193926	0.01047440	0.08696603	0.03382700	0.13794787	0.00197434	0.00310158	0.00183240	0.06329527	-0.01266614	0.13140646	-0.00625233	0.00818769	0.00370206	0.05475719	-0.03229115	0.10081911	-0.00173651	0.00299980	0.00305281
5.733311	0.11902951	0.00754346	0.09663536	0.00323263	0.00427201	0.00523204	0.09850126	-0.01330481	0.08918825	0.00316249	0.00374607	0.00828463	0.08348937	-0.04294733	0.08439144	0.00021804	0.00244278	0.01209297	0.08698313	0.03386346	0.13797633	0.00081599	0.00282699	0.00204840	0.06331274	-0.01260642	0.13147935	-0.00321770	0.00730688	0.00459867	0.05476231	-0.03227869	0.10088156	0.00050467	0.00280551	0.00285083
5.749977	0.11902992	0.00759192	0.09673837	0.00278325	0.00406293	0.00543645	0.09852614	-0.01323941	0.08934174	0.00256431	0.00415580	0.00965074	0.08347117	-0.04289446	0.08459783	-0.00100483	0.00304052	0.01380129	0.08700099	0.03392258	0.13802418	-0.00019737	0.00235562	0.00249782	0.06337683	-0.01253277	0.13154209	-0.00351378	0.00746458	0.00574539	0.05484036	-0.03226998	0.10094209	0.00043202	0.00330666	0.00307658
5.766644	0.11906847	0.00768489	0.09686990	0.00248910	0.00377252	0.00572360	0.09857355	-0.01315222	0.08953186	0.00243706	0.00460181	0.01057953	0.08340120	-0.04283936	0.08490606	-0.00122678	0.00409191	0.01534040	0.08698938	0.03395290	0.13807011	-0.00103306	0.00197203	0.00289985	0.06333108	-0.01242907	0.13164255	-0.00696908	0.00918994	0.00644806	0.05492670	-0.03222020	0.10099004	-0.00216211	0.00456329	0.00332785
5.783310	0.11915191	0.00773786	0.09695752	0.00157737	0.00380195	0.00618565	0.09862052	-0.01308814	0.08973949	0.00221726	0.00467682	0.01109709	0.08337253	-0.04280389	0.08517388	-0.00140563	0.00485571	0.01673951	0.08696499	0.03398549	0.13812509	-0.00110914	0.00159100	0.00287869	0.06320182	-0.01223785	0.13178721	-0.01122453	0.01105461	0.00668059	0.05489666	-0.03211753	0.10103795	-0.00549438	0.00555793	0.00336689
5.799977	0.11922184	0.00781124	0.09704030	-0.00003345	0.00359015	0.00684484	0.09867206	-0.01300323	0.08993323	0.00170496	0.00453720	0.01164039	0.08336333	-0.04269086	0.08544543	-0.00133914	0.00495901	0.01756545	0.08690992	0.03400090	0.13817537	-0.00026167	0.00110269	0.00280277	0.06286808	-0.01198774	0.13191698	-0.01320371	0.01120343	0.00690917	0.05469729	-0.03196699	0.10109011	-0.00801294	0.00540918	0.00374319
5.816643	0.11921340	0.00784816	0.09712186	-0.00193366	0.00335653	0.00798229	0.09868850	-0.01292087	0.09009302	0.00033345	0.00435570	0.01255376	0.08338901	-0.04256966	0.08571769	-0.00131209	0.00528412	0.01844943	0.08688661	0.03401825	0.13822292	0.00095539	0.00081312	0.00293971	0.06255851	-0.01175075	0.13203241	-0.01288592	0.00985547	0.00737625	0.05444114	-0.03184900	0.10116220	-0.00894826	0.00448666	0.00505122
5.833310	0.11909157	0.00791667	0.09728897	-0.00371607	0.00365400	0.00940796	0.09869952	-0.01284936	0.09028693	-0.00162613	0.00484343	0.01379823	0.08334260	-0.04247681	0.08604924	-0.00209604	0.00631829	0.02031301	0.08693559	0.03403139	0.13825567	0.00192073	0.00094880	0.00312337	0.06231246	-0.01158611	0.13210192	-0.01156549	0.00824400	0.00838946	0.05426490	-0.03180045	0.10123229	-0.00909530	0.00357858	0.00745735
5.849977	0.11899328	0.00795920	0.09747165	-0.00542516	0.00468739	0.01056266	0.09866326	-0.01278557	0.09053557	-0.00407642	0.00607277	0.01525453	0.08330384	-0.04242554	0.08638459	-0.00413569	0.00768294	0.02249257	0.08702106	0.03403321	0.13831010	0.00238405	0.00164981	0.00312382	0.06225250	-0.01154571	0.13224116	-0.01099284	0.00730670	0.01056608	0.05420448	-0.03180764	0.10134793	-0.00977224	0.00350816	0.01071092
5.866643	0.11890657	0.00803646	0.09769265	-0.00703088	0.00621137	0.01080558	0.09856988	-0.01271230	0.09083655	-0.00675938	0.00819467	0.01631117	0.08323014	-0.04232029	0.08679187	-0.00678132	0.00962474	0.02394216	0.08708692	0.03405195	0.13837597	0.00225962	0.00249046	0.00312143	0.06215889	-0.01148675	0.13243404	-0.01162275	0.00728698	0.01394494	0.05414711	-0.03178171	0.10155077	-0.01187180	0.00478860	0.01471194
5.883310	0.11884993	0.00814031	0.09786543	-0.00860259	0.00790038	0.01003787	0.09843852	-0.01255145	0.09113996	-0.00972022	0.01089611	0.01640054	0.08312571	-0.04211066	0.08722017	-0.00892352	0.01191395	0.02462304	0.08709513	0.03410640	0.13844118	0.00186787	0.00351147	0.00302182	0.06196772	-0.01134867	0.13269848	-0.01231467	0.00856389	0.01783073	0.05391844	-0.03168469	0.10184371	-0.01413645	0.00683543	0.01865257
5.899976	0.11868367	0.00831351	0.09803405	-0.01020082	0.00966966	0.00893567	0.09823550	-0.01233759	0.09141796	-0.01228501	0.01340245	0.01588168	0.08292230	-0.04185505	0.08767506	-0.01037971	0.01377866	0.02537138	0.08708402	0.03419286	0.13847695	0.00155353	0.00440197	0.00290380	0.06159959	-0.01114691	0.13304232	-0.01194448	0.01040314	0.02122090	0.05355975	-0.03151344	0.10221189	-0.01495021	0.00835900	0.02127686
5.916643	0.11845065	0.00849170	0.09815251	-0.01136624	0.01085856	0.00789664	0.09802081	-0.01205262	0.09165702	-0.01330225	0.01491308	0.01537597	0.08269028	-0.04157960	0.08806380	-0.01034465	0.01472006	0.02568751	0.08710772	0.03427586	0.13851964	0.00190263	0.00498273	0.00280858	0.06133326	-0.01094351	0.13342904	-0.00916842	0.01171327	0.02370404	0.05316494	-0.03131924	0.10263141	-0.01353945	0.00889473	0.02217034
5.933310	0.11820158	0.00870145	0.09827110	-0.01150706	0.01140520	0.00722694	0.09773450	-0.01177184	0.09188319	-0.01250827	0.01498109	0.01519138	0.08248949	-0.04134771	0.08847164	-0.00865735	0.01538613	0.02567112	0.08716310	0.03437080	0.13854924	0.00330710	0.00529845	0.00280143	0.06120871	-0.01074662	0.13387395	-0.00447415	0.01262534	0.02463321	0.05298536	-0.03116114	0.10302427	-0.01034025	0.00895292	0.02192953
5.949976	0.11801066	0.00889166	0.09838367	-0.01032096	0.01137515	0.00695898	0.09749079	-0.01151833	0.09213512	-0.01052674	0.01401522	0.01518889	0.08235354	-0.04112341	0.08892287	-0.00581349	0.01587068	0.02517293	0.08722100	0.03444029	0.13862161	0.00473557	0.00549203	0.00291125	0.06127155	-0.01056253	0.13431260	-0.00004351	0.01335037	0.02434412	0.05293116	-0.03105879	0.10337646	-0.00684961	0.00879810	0.02112237
5.966643	0.11787850	0.00907782	0.09849969	-0.00865668	0.01111449	0.00708974	0.09734718	-0.01129673	0.09241124	-0.00837668	0.01250808	0.01532799	0.08232108	-0.04086345	0.08936055	-0.00330099	0.01595984	0.02428072	0.08730226	0.03454147	0.13866588	0.00498602	0.00543865	0.00321814	0.06137357	-0.01033121	0.13473074	0.00190274	0.01347650	0.02324807	0.05292319	-0.03093879	0.10368182	-0.00448046	0.00880310	0.01999468
5.983309	0.11776987	0.00926176	0.09861490	-0.00743720	0.01061620	0.00684175	0.09727348	-0.01112348	0.09268344	-0.00660303	0.01107245	0.01482664	0.08231270	-0.04054428	0.08980025	-0.00175469	0.01538991	0.02233011	0.08742803	0.03463652	0.13872235	0.00403477	0.00484487	0.00356281	0.06144117	-0.01006749	0.13508238	0.00231675	0.01254923	0.02144889	0.05284001	-0.03077293	0.10401186	-0.00369623	0.00904964	0.01874574
5.999976	0.11765707	0.00943170	0.09874010	-0.00705707	0.00972540	0.00615193	0.09723445	-0.01094575	0.09292457	-0.00606387	0.00954724	0.01330169	0.08232456	-0.04025662	0.09012107	-0.00131146	0.01391526	0.01987484	0.08752465	0.03474016	0.13876407	0.00265927	0.00377170	0.00361861	0.06142663	-0.00981484	0.13542312	0.00217345	0.01025730	0.01937412	0.05271600	-0.03059027	0.10434262	-0.00336078	0.00902953	0.01751907
6.016643	0.11754228	0.00960656	0.09885698	-0.00679648	0.00816179	0.00529236	0.09711384	-0.01079485	0.09315413	-0.00675059	0.00748740	0.01157400	0.08228038	-0.04002920	0.09043562	-0.00209336	0.01068608	0.01701742	0.08754684	0.03479919	0.13884173	0.00095677	0.00243825	0.00369267	0.06139121	-0.00965775	0.13573588	0.00218554	0.00677509	0.01718334	0.05264929	-0.03041861	0.10464178	-0.00313710	0.00779418	0.01603345
6.033309	0.11741106	0.00974472	0.09892734	-0.00647778	0.00619286	0.00479037	0.09698016	-0.01065354	0.09331111	-0.00753149	0.00482514	0.01021561	0.08224015	-0.03990352	0.09066561	-0.00373562	0.00629495	0.01430014	0.08749601	0.03480687	0.13891685	-0.00081219	0.00131466	0.00369640	0.06145849	-0.00959566	0.13601695	0.00201286	0.00293750	0.01521772	0.05263641	-0.03030181	0.10488249	-0.00320952	0.00540085	0.01441395
6.049976	0.11729704	0.00982892	0.09897746	-0.00634140	0.00423772	0.00469984	0.09681749	-0.01058359	0.09344582	-0.00715568	0.00243099	0.00886999	0.08218399	-0.03980751	0.09092046	-0.00493022	0.00248385	0.01214148	0.08746203	0.03479717	0.13897312	-0.00155736	0.00067609	0.00350879	0.06154963	-0.00961883	0.13625246	0.00213067	0.00003582	0.01323079	0.05265271	-0.03022086	0.10508980	-0.00347213	0.00279016	0.01316530
6.066642	0.11721873	0.00986042	0.09902744	-0.00617946	0.00257241	0.00482095	0.09667569	-0.01060211	0.09358495	-0.00592696	0.00087500	0.00766783	0.08208014	-0.03984727	0.09108014	-0.00530394	-0.00004206	0.01079739	0.08742846	0.03479234	0.13902839	-0.00099920	0.00060972	0.00300230	0.06162627	-0.00965883	0.13642909	0.00221063	-0.00097158	0.01166438	0.05258032	-0.03022053	0.10527362	-0.00352451	0.00072968	0.01213842
6.083309	0.11712496	0.00986512	0.09913624	-0.00567971	0.00146382	0.00480028	0.09660343	-0.01065634	0.09372736	-0.00471836	0.00024304	0.00692449	0.08194367	-0.03989200	0.09123920	-0.00547028	-0.00175134	0.01000148	0.08741419	0.03481594	0.13906899	-0.00027768	0.00060946	0.00271225	0.06158249	-0.00970958	0.13661428	0.00171727	-0.00071236	0.01087521	0.05243653	-0.03024898	0.10549127	-0.00317431	-0.00055397	0.01101983
6.099976	0.11701851	0.00988727	0.09924939	-0.00501095	0.00094609	0.00432907	0.09657352	-0.01065768	0.09383422	-0.00384723	0.00053499	0.00639881	0.08185868	-0.03994862	0.09136172	-0.00566421	-0.00292599	0.00932314	0.08742892	0.03485005	0.13911475	0.00026681	0.00082501	0.00238420	0.06158886	-0.00971025	0.13676116	0.00122970	0.00004003	0.01056184	0.05235516	-0.03028165	0.10569280	-0.00259078	-0.00102872	0.00981484
6.116642	0.11691257	0.00990739	0.09933470	-0.00453589	0.00117718	0.00343518	0.09653389	-0.01061978	0.09391987	-0.00335166	0.00183679	0.00580000	0.08178492	-0.03996789	0.09155385	-0.00505222	-0.00278902	0.00916179	0.08745445	0.03486144	0.13914761	0.00111450	0.00119808	0.00154153	0.06161704	-0.00967088	0.13695484	0.00092330	0.00115064	0.01028423	0.05235302	-0.03029659	0.10585319	-0.00168231	-0.00067319	0.00889633
6.133309	0.11685305	0.00992677	0.09935889	-0.00372285	0.00189733	0.00219365	0.09646923	-0.01055141	0.09399710	-0.00324821	0.00316205	0.00556978	0.08173028	-0.04001665	0.09170500	-0.00371126	-0.00104001	0.00931639	0.08745534	0.03484976	0.13919258	0.00214458	0.00196918	0.00049815	0.06167653	-0.00964663	0.13713963	0.00102992	0.00221159	0.00969935	0.05241395	-0.03029644	0.10595478	-0.00117979	-0.00030037	0.00864621
