Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.099980	0.11743567	0.00888201	0.09689740	-0.00562216	0.00276673	0.00769920	0.09707244	-0.01210685	0.09044927	-0.00441553	0.00452076	0.01188857	0.08233300	-0.04169843	0.08672258	-0.00546048	0.00269589	0.01767497	0.08844991	0.03307796	0.13759616	-0.00327816	-0.00070455	0.00555480	0.06486396	-0.01244074	0.13345887	-0.00058204	0.00441482	0.01493855	0.05433309	-0.03408936	0.10264555	-0.00329675	-0.00192628	0.01415061
5.116646	0.11736064	0.00892173	0.09700853	-0.00534719	0.00278626	0.00702544	0.09699166	-0.01203157	0.09064997	-0.00419354	0.00469981	0.01072251	0.08222586	-0.04164829	0.08702829	-0.00574483	0.00278871	0.01635476	0.08837171	0.03306691	0.13769101	-0.00382563	0.00010388	0.00577020	0.06481326	-0.01235875	0.13370810	-0.00347813	0.00548006	0.01417397	0.05429051	-0.03408636	0.10283765	-0.00471981	0.00025042	0.01314668
5.133313	0.11722408	0.00897998	0.09716745	-0.00491669	0.00276029	0.00618375	0.09689426	-0.01193064	0.09088162	-0.00386482	0.00419847	0.00984013	0.08206026	-0.04155605	0.08734145	-0.00506258	0.00334676	0.01473079	0.08828641	0.03306375	0.13781404	-0.00355506	0.00145218	0.00547069	0.06470694	-0.01222919	0.13395579	-0.00450892	0.00610978	0.01342302	0.05415880	-0.03403627	0.10307732	-0.00553588	0.00133092	0.01257186
5.149980	0.11708879	0.00902099	0.09728860	-0.00412864	0.00283737	0.00553066	0.09680936	-0.01183283	0.09102709	-0.00308429	0.00333867	0.00921968	0.08193751	-0.04149372	0.08757497	-0.00309215	0.00426808	0.01302441	0.08818495	0.03309391	0.13795735	-0.00243143	0.00306859	0.00469903	0.06450799	-0.01208880	0.13421772	-0.00337151	0.00586708	0.01255838	0.05405382	-0.03395295	0.10327285	-0.00548885	0.00161734	0.01262227
5.166646	0.11703580	0.00907492	0.09735663	-0.00283112	0.00290358	0.00488592	0.09678306	-0.01178981	0.09114245	-0.00211873	0.00262025	0.00834647	0.08190458	-0.04147299	0.08773385	-0.00074853	0.00501350	0.01184595	0.08816825	0.03316689	0.13801819	-0.00067640	0.00445604	0.00321479	0.06444900	-0.01198750	0.13438973	-0.00100144	0.00500244	0.01173739	0.05394241	-0.03393388	0.10348576	-0.00439867	0.00131220	0.01287126
5.183313	0.11705622	0.00911051	0.09737543	-0.00134059	0.00283945	0.00409985	0.09677877	-0.01179202	0.09123596	-0.00136514	0.00199003	0.00751789	0.08198526	-0.04138214	0.08787475	0.00077479	0.00497976	0.01117267	0.08818755	0.03326544	0.13803291	0.00116535	0.00543231	0.00137702	0.06450497	-0.01193167	0.13455240	0.00105408	0.00415290	0.01057309	0.05387894	-0.03395537	0.10368533	-0.00263442	0.00096942	0.01235948
5.199979	0.11706428	0.00916572	0.09745253	-0.00036415	0.00257628	0.00338049	0.09677580	-0.01178781	0.09139545	-0.00091330	0.00160106	0.00691335	0.08206728	-0.04125823	0.08805931	0.00067842	0.00437755	0.01063653	0.08824498	0.03338552	0.13801980	0.00222449	0.00576400	-0.00016309	0.06464196	-0.01190581	0.13470726	0.00150294	0.00338377	0.00927757	0.05385641	-0.03396614	0.10390537	-0.00162025	0.00071213	0.01113576
5.216646	0.11705248	0.00921656	0.09753513	-0.00034303	0.00223124	0.00297417	0.09675208	-0.01173491	0.09152822	-0.00111059	0.00124583	0.00633891	0.08207317	-0.04112944	0.08829736	-0.00049159	0.00316697	0.00997108	0.08830162	0.03347646	0.13801254	0.00180882	0.00555041	-0.00064329	0.06470379	-0.01184980	0.13490529	0.00031613	0.00276040	0.00814918	0.05387505	-0.03394023	0.10413708	-0.00160898	0.00079282	0.00935659
5.233313	0.11702381	0.00925284	0.09760632	-0.00086073	0.00201584	0.00304164	0.09671514	-0.01169144	0.09163842	-0.00158404	0.00065416	0.00574841	0.08201388	-0.04110673	0.08848534	-0.00187588	0.00104705	0.00946723	0.08834324	0.03356989	0.13799681	0.00047028	0.00495734	-0.00023082	0.06464724	-0.01177397	0.13502720	-0.00157927	0.00258156	0.00717285	0.05388170	-0.03388507	0.10425419	-0.00203720	0.00075633	0.00757269
5.249979	0.11701684	0.00927049	0.09761041	-0.00116002	0.00189164	0.00299522	0.09670947	-0.01166366	0.09168456	-0.00193876	-0.00014724	0.00510888	0.08191321	-0.04114772	0.08859427	-0.00258853	-0.00101405	0.00855941	0.08834433	0.03363677	0.13797761	-0.00113562	0.00403089	0.00062488	0.06451885	-0.01173381	0.13513012	-0.00325659	0.00251876	0.00615487	0.05382002	-0.03387600	0.10434619	-0.00225506	0.00055449	0.00564186
5.266646	0.11700445	0.00928963	0.09762803	-0.00093174	0.00196657	0.00287698	0.09666003	-0.01171595	0.09175004	-0.00157282	-0.00081965	0.00446362	0.08188877	-0.04120048	0.08867806	-0.00231852	-0.00203616	0.00710665	0.08828826	0.03370971	0.13798971	-0.00235424	0.00282890	0.00167922	0.06446862	-0.01171516	0.13517389	-0.00372903	0.00196553	0.00547985	0.05372141	-0.03388333	0.10438234	-0.00235458	-0.00017962	0.00457348
5.283312	0.11697712	0.00932537	0.09770554	-0.00028651	0.00196262	0.00261211	0.09663418	-0.01175950	0.09183832	-0.00086353	-0.00117081	0.00377861	0.08186737	-0.04126362	0.08882415	-0.00165102	-0.00195295	0.00581841	0.08821516	0.03375822	0.13803749	-0.00297983	0.00138760	0.00284584	0.06442102	-0.01168968	0.13528198	-0.00272532	0.00123560	0.00544267	0.05367792	-0.03391739	0.10446980	-0.00183695	-0.00112623	0.00452975
5.299979	0.11695928	0.00937644	0.09777914	0.00045728	0.00171093	0.00217945	0.09658719	-0.01178461	0.09193637	-0.00026040	-0.00114265	0.00309662	0.08186547	-0.04126780	0.08894688	-0.00131667	-0.00165199	0.00490448	0.08815123	0.03376794	0.13810499	-0.00293688	-0.00001563	0.00362383	0.06441236	-0.01165661	0.13536544	-0.00118942	0.00071311	0.00534224	0.05368249	-0.03390889	0.10453392	-0.00066798	-0.00160987	0.00461703
5.316646	0.11697248	0.00941883	0.09783772	0.00103612	0.00116398	0.00103549	0.09662704	-0.01177001	0.09197307	0.00037760	-0.00079650	0.00185673	0.08184552	-0.04128053	0.08902302	-0.00147064	-0.00134895	0.00366257	0.08811683	0.03374402	0.13818598	-0.00258532	-0.00126822	0.00355640	0.06435353	-0.01164404	0.13549450	-0.00019457	0.00032164	0.00441166	0.05369703	-0.03395095	0.10464402	-0.00008995	-0.00147168	0.00397565
5.333312	0.11702349	0.00942539	0.09780813	0.00161749	0.00081053	-0.00087593	0.09665273	-0.01177022	0.09197779	0.00124041	-0.00024349	-0.00018839	0.08179945	-0.04129131	0.08903331	-0.00137602	-0.00093639	0.00136231	0.08809100	0.03369454	0.13825217	-0.00251708	-0.00206626	0.00266665	0.06437260	-0.01165366	0.13556774	0.00030007	-0.00015501	0.00245155	0.05371236	-0.03398686	0.10471474	-0.00039395	-0.00111245	0.00196391
5.349979	0.11707104	0.00941340	0.09777545	0.00243289	0.00066824	-0.00334599	0.09667455	-0.01179135	0.09195852	0.00210763	0.00022215	-0.00259132	0.08177263	-0.04133094	0.08904732	-0.00108332	-0.00077196	-0.00153945	0.08805996	0.03365405	0.13829747	-0.00269552	-0.00223535	0.00125848	0.06440569	-0.01167343	0.13560574	0.00089720	-0.00074656	-0.00023700	0.05370465	-0.03402568	0.10476430	-0.00068505	-0.00092566	-0.00094891
5.366645	0.11708365	0.00939929	0.09771076	0.00348916	0.00021133	-0.00548328	0.09668749	-0.01181195	0.09191941	0.00293841	-0.00018513	-0.00510490	0.08174317	-0.04135621	0.08903995	0.00010055	-0.00060939	-0.00498558	0.08800695	0.03361456	0.13830091	-0.00276962	-0.00198454	-0.00025690	0.06443996	-0.01167957	0.13555883	0.00179981	-0.00140821	-0.00344553	0.05365973	-0.03401411	0.10471646	-0.00009120	-0.00045330	-0.00431562
5.383312	0.11712807	0.00944140	0.09761462	0.00464683	-0.00104743	-0.00723816	0.09674145	-0.01177649	0.09181339	0.00438696	-0.00107523	-0.00797875	0.08176766	-0.04133648	0.08894041	0.00167236	-0.00085123	-0.00915363	0.08793448	0.03358326	0.13827212	-0.00233029	-0.00154425	-0.00143901	0.06444488	-0.01169553	0.13547707	0.00257597	-0.00246213	-0.00645193	0.05363547	-0.03399972	0.10459000	0.00143529	-0.00007078	-0.00770807
5.399979	0.11721546	0.00945661	0.09745088	0.00645417	-0.00308738	-0.00925004	0.09682509	-0.01176140	0.09165931	0.00593903	-0.00201388	-0.01142007	0.08178347	-0.04134253	0.08875674	0.00277166	-0.00174145	-0.01448715	0.08788732	0.03356762	0.13822557	-0.00167967	-0.00096051	-0.00224219	0.06447678	-0.01173251	0.13533044	0.00329287	-0.00365282	-0.00925671	0.05365141	-0.03400888	0.10441713	0.00364076	0.00028707	-0.01062546
5.416645	0.11736691	0.00940242	0.09728922	0.00899326	-0.00579372	-0.01146556	0.09695787	-0.01182284	0.09143079	0.00749211	-0.00350037	-0.01536931	0.08188772	-0.04134182	0.08844788	0.00358836	-0.00374658	-0.02070931	0.08787066	0.03354602	0.13817765	-0.00104685	-0.00034323	-0.00278094	0.06454731	-0.01180895	0.13516067	0.00405082	-0.00486578	-0.01202432	0.05376706	-0.03400576	0.10422167	0.00575550	0.00059109	-0.01297677
5.433312	0.11751844	0.00924074	0.09708315	0.01160895	-0.00904172	-0.01344086	0.09710439	-0.01192244	0.09116106	0.00886962	-0.00596072	-0.01957529	0.08195350	-0.04144066	0.08807732	0.00440577	-0.00646087	-0.02738848	0.08789754	0.03354883	0.13814197	-0.00107829	-0.00028180	-0.00304916	0.06465898	-0.01193259	0.13494208	0.00494549	-0.00599110	-0.01531846	0.05390624	-0.03401928	0.10398418	0.00743528	0.00134655	-0.01542999
5.449978	0.11772940	0.00903947	0.09685726	0.01350326	-0.01150973	-0.01499044	0.09724753	-0.01203129	0.09080040	0.01022969	-0.00851227	-0.02346413	0.08201696	-0.04156453	0.08757187	0.00498047	-0.00911310	-0.03349962	0.08788758	0.03355894	0.13809034	-0.00217725	-0.00133822	-0.00289680	0.06473643	-0.01203008	0.13467981	0.00560655	-0.00744452	-0.01863174	0.05406391	-0.03397276	0.10373871	0.00885494	0.00194997	-0.01825806
5.466645	0.11798254	0.00882439	0.09656313	0.01405990	-0.01285013	-0.01600380	0.09742618	-0.01216297	0.09036512	0.01124725	-0.01022659	-0.02616740	0.08209016	-0.04177073	0.08694655	0.00491789	-0.01116681	-0.03775791	0.08786198	0.03356655	0.13802707	-0.00399561	-0.00313294	-0.00259885	0.06482578	-0.01215511	0.13434124	0.00596075	-0.00885431	-0.02126553	0.05418043	-0.03393359	0.10340356	0.01016273	0.00215799	-0.02094735
5.483312	0.11827660	0.00858518	0.09627394	0.01327978	-0.01311710	-0.01575826	0.09761657	-0.01237064	0.08985501	0.01162880	-0.01123574	-0.02679221	0.08218815	-0.04198415	0.08620258	0.00472674	-0.01239688	-0.03943686	0.08775361	0.03350991	0.13797265	-0.00516808	-0.00466449	-0.00238554	0.06491455	-0.01227817	0.13391383	0.00608443	-0.01029094	-0.02233782	0.05433839	-0.03385406	0.10302477	0.01102346	0.00149564	-0.02213677
5.499978	0.11852159	0.00838481	0.09598444	0.01143311	-0.01305673	-0.01412878	0.09786180	-0.01261282	0.08935714	0.01121850	-0.01187548	-0.02522717	0.08229844	-0.04220371	0.08546814	0.00470186	-0.01278163	-0.03823862	0.08762494	0.03336254	0.13795191	-0.00551368	-0.00558336	-0.00212067	0.06503601	-0.01250399	0.13349126	0.00589228	-0.01161049	-0.02189123	0.05455115	-0.03384702	0.10257779	0.01124074	0.00006454	-0.02152980
5.516645	0.11867134	0.00814409	0.09575331	0.00921093	-0.01272171	-0.01191278	0.09805792	-0.01281819	0.08892798	0.01013589	-0.01173456	-0.02242466	0.08235828	-0.04241792	0.08483350	0.00471780	-0.01224262	-0.03485228	0.08749134	0.03321538	0.13793343	-0.00531933	-0.00568258	-0.00187800	0.06515692	-0.01271341	0.13310735	0.00540840	-0.01273437	-0.02006621	0.05480394	-0.03384047	0.10217474	0.01099960	-0.00194237	-0.01964927
5.533311	0.11876158	0.00796119	0.09559572	0.00671166	-0.01214372	-0.00977978	0.09821113	-0.01299563	0.08862486	0.00823922	-0.01092191	-0.01927503	0.08240292	-0.04263009	0.08431897	0.00429967	-0.01136810	-0.03008862	0.08745342	0.03313113	0.13790201	-0.00455176	-0.00488026	-0.00212029	0.06524444	-0.01296122	0.13283268	0.00544506	-0.01337227	-0.01754515	0.05498685	-0.03392274	0.10190520	0.01012888	-0.00357724	-0.01702774
5.549978	0.11884390	0.00773459	0.09548638	0.00486525	-0.01127187	-0.00790767	0.09831323	-0.01315791	0.08837025	0.00618356	-0.01000282	-0.01668780	0.08248811	-0.04281189	0.08388594	0.00436669	-0.01016688	-0.02547766	0.08739302	0.03308579	0.13786012	-0.00323941	-0.00350978	-0.00291587	0.06529421	-0.01315290	0.13257599	0.00611457	-0.01324339	-0.01513063	0.05511741	-0.03398602	0.10168368	0.00912219	-0.00360222	-0.01416290
5.566645	0.11894529	0.00756196	0.09536452	0.00445617	-0.00955872	-0.00703054	0.09839910	-0.01331440	0.08812219	0.00524676	-0.00911690	-0.01519220	0.08256893	-0.04297240	0.08349028	0.00518313	-0.00883575	-0.02218002	0.08735164	0.03306675	0.13781463	-0.00185788	-0.00270910	-0.00375302	0.06535972	-0.01338939	0.13235329	0.00732425	-0.01246980	-0.01396192	0.05521946	-0.03411436	0.10149007	0.00864090	-0.00238272	-0.01253498
5.583311	0.11898889	0.00739362	0.09525522	0.00509089	-0.00744855	-0.00737432	0.09844986	-0.01348495	0.08786356	0.00510143	-0.00802424	-0.01459508	0.08264558	-0.04310127	0.08316291	0.00596023	-0.00694702	-0.02038029	0.08728185	0.03300553	0.13774323	-0.00085615	-0.00256066	-0.00436725	0.06551478	-0.01360165	0.13212395	0.00854846	-0.01129042	-0.01403799	0.05535515	-0.03414399	0.10127832	0.00921104	-0.00074290	-0.01272423
5.599978	0.11905023	0.00727674	0.09513906	0.00559716	-0.00526133	-0.00803064	0.09852593	-0.01361267	0.08761302	0.00493744	-0.00665835	-0.01400074	0.08275586	-0.04320945	0.08285998	0.00607575	-0.00498384	-0.01941845	0.08729662	0.03297529	0.13765416	0.00008602	-0.00247032	-0.00480229	0.06571051	-0.01380561	0.13192274	0.00918455	-0.00988450	-0.01425577	0.05553379	-0.03411163	0.10108291	0.00976902	0.00037059	-0.01375770
5.616644	0.11915133	0.00724640	0.09500837	0.00540467	-0.00359013	-0.00843916	0.09863735	-0.01371529	0.08738543	0.00426905	-0.00481087	-0.01316415	0.08286855	-0.04329859	0.08255751	0.00577411	-0.00321278	-0.01908690	0.08733034	0.03290444	0.13756090	0.00048615	-0.00176054	-0.00492426	0.06591121	-0.01393572	0.13165992	0.00799540	-0.00793884	-0.01399612	0.05572071	-0.03403723	0.10086338	0.00938309	0.00120251	-0.01441458
5.633311	0.11930119	0.00720941	0.09483495	0.00483742	-0.00234014	-0.00876702	0.09873799	-0.01376789	0.08717494	0.00358129	-0.00297340	-0.01227153	0.08300044	-0.04329872	0.08222629	0.00496792	-0.00179761	-0.01916405	0.08736932	0.03288430	0.13747887	0.00003174	-0.00078416	-0.00453765	0.06603410	-0.01405241	0.13140361	0.00491014	-0.00590562	-0.01330649	0.05591847	-0.03400612	0.10058247	0.00770887	0.00120081	-0.01452083
5.649978	0.11940460	0.00719806	0.09468196	0.00354884	-0.00197871	-0.00861238	0.09878647	-0.01380331	0.08698903	0.00245784	-0.00195212	-0.01142071	0.08305687	-0.04332115	0.08189616	0.00361027	-0.00094768	-0.01889363	0.08737507	0.03287007	0.13740423	-0.00133027	-0.00005607	-0.00395508	0.06610436	-0.01412486	0.13116038	0.00118066	-0.00437275	-0.01232793	0.05602282	-0.03404232	0.10030501	0.00529947	0.00053533	-0.01450496
5.666644	0.11941829	0.00714613	0.09453522	0.00178666	-0.00214917	-0.00740125	0.09877100	-0.01379916	0.08680450	0.00112109	-0.00167840	-0.01031179	0.08310620	-0.04329802	0.08156627	0.00192092	-0.00105726	-0.01776553	0.08731708	0.03291531	0.13734525	-0.00266803	0.00025407	-0.00341089	0.06605518	-0.01418757	0.13099559	-0.00205737	-0.00373765	-0.01090345	0.05608344	-0.03403630	0.10007404	0.00308332	-0.00022115	-0.01381861
5.683311	0.11940926	0.00711223	0.09441160	0.00049345	-0.00254408	-0.00567796	0.09879175	-0.01381362	0.08662685	0.00033897	-0.00179041	-0.00919115	0.08310916	-0.04332845	0.08127125	0.00080396	-0.00213728	-0.01611284	0.08724491	0.03292900	0.13730147	-0.00355517	-0.00015533	-0.00284435	0.06597054	-0.01421708	0.13084200	-0.00432270	-0.00405700	-0.00971999	0.05607152	-0.03403598	0.09987337	0.00171364	-0.00059808	-0.01239200
5.699977	0.11937332	0.00706644	0.09432571	0.00058208	-0.00304168	-0.00450263	0.09877740	-0.01385913	0.08647349	0.00102751	-0.00212147	-0.00837251	0.08311004	-0.04336252	0.08101792	0.00068210	-0.00330539	-0.01464652	0.08715967	0.03292970	0.13725436	-0.00359574	-0.00106711	-0.00226819	0.06585932	-0.01427638	0.13069558	-0.00487344	-0.00466793	-0.00924390	0.05607063	-0.03402670	0.09967230	0.00145767	-0.00097908	-0.01118102
5.716644	0.11938971	0.00702437	0.09429633	0.00176758	-0.00333450	-0.00416135	0.09880006	-0.01391506	0.08636812	0.00204996	-0.00267860	-0.00804189	0.08309306	-0.04343481	0.08081803	0.00061825	-0.00414626	-0.01361998	0.08710726	0.03288325	0.13721727	-0.00303795	-0.00229076	-0.00200004	0.06577027	-0.01435864	0.13054469	-0.00391161	-0.00533415	-0.00958826	0.05610422	-0.03404585	0.09948737	0.00206911	-0.00138648	-0.01080789
5.733311	0.11943220	0.00695678	0.09426183	0.00319814	-0.00319212	-0.00419883	0.09881483	-0.01396101	0.08625603	0.00289698	-0.00270038	-0.00827744	0.08312125	-0.04354496	0.08061537	0.00049245	-0.00417368	-0.01293445	0.08706573	0.03283166	0.13719106	-0.00220061	-0.00302349	-0.00204683	0.06569165	-0.01450397	0.13038133	-0.00267209	-0.00556392	-0.01013134	0.05615153	-0.03410112	0.09932995	0.00326892	-0.00097890	-0.01109143
5.749977	0.11951571	0.00688591	0.09418465	0.00420986	-0.00240997	-0.00434918	0.09892484	-0.01399900	0.08612911	0.00381471	-0.00216226	-0.00886608	0.08315967	-0.04361613	0.08039521	0.00078891	-0.00333333	-0.01253517	0.08704325	0.03276924	0.13717289	-0.00137803	-0.00273951	-0.00228786	0.06569388	-0.01458729	0.13021377	-0.00176144	-0.00496965	-0.01065720	0.05622117	-0.03413848	0.09916551	0.00430064	0.00053110	-0.01139597
5.766644	0.11961384	0.00682845	0.09405773	0.00460656	-0.00129467	-0.00448821	0.09897730	-0.01404777	0.08594745	0.00449451	-0.00128086	-0.00929084	0.08315925	-0.04368041	0.08016285	0.00160698	-0.00163913	-0.01244651	0.08702027	0.03270584	0.13713223	-0.00064630	-0.00166903	-0.00287191	0.06568980	-0.01469469	0.13001908	-0.00075102	-0.00339702	-0.01104002	0.05629326	-0.03414425	0.09896415	0.00435082	0.00250845	-0.01149804
5.783310	0.11969198	0.00683418	0.09397604	0.00434013	-0.00001937	-0.00469366	0.09907502	-0.01406072	0.08576465	0.00456789	-0.00045536	-0.00924204	0.08315235	-0.04368291	0.07996234	0.00229658	-0.00012046	-0.01266254	0.08701783	0.03267409	0.13707632	-0.00013698	-0.00080629	-0.00364633	0.06568921	-0.01470447	0.12982991	0.00018947	-0.00162932	-0.01127329	0.05638913	-0.03405449	0.09873095	0.00369139	0.00424482	-0.01169761
5.799977	0.11975642	0.00686437	0.09392080	0.00336693	0.00103699	-0.00471959	0.09913143	-0.01406495	0.08560304	0.00414302	0.00030637	-0.00888388	0.08319417	-0.04364967	0.07977591	0.00267931	0.00061108	-0.01319779	0.08701679	0.03270139	0.13700555	-0.00003461	-0.00035793	-0.00415200	0.06564782	-0.01473504	0.12963755	0.00058983	-0.00037157	-0.01158712	0.05647914	-0.03391710	0.09853328	0.00276067	0.00536407	-0.01170312
5.816644	0.11981520	0.00690475	0.09388848	0.00223339	0.00147144	-0.00444459	0.09921742	-0.01402496	0.08548412	0.00354254	0.00074759	-0.00812899	0.08328593	-0.04360670	0.07957487	0.00299377	0.00095467	-0.01326369	0.08704219	0.03273209	0.13691992	-0.00035834	-0.00028039	-0.00402065	0.06568599	-0.01468823	0.12945186	0.00058774	0.00019726	-0.01177204	0.05648302	-0.03381727	0.09836682	0.00182709	0.00572293	-0.01121801
5.833310	0.11983851	0.00692862	0.09378026	0.00152786	0.00118391	-0.00414943	0.09927044	-0.01401337	0.08536988	0.00239898	0.00075497	-0.00697802	0.08337069	-0.04359281	0.07931887	0.00313384	0.00076946	-0.01296026	0.08703315	0.03272399	0.13684329	-0.00137352	-0.00080347	-0.00359090	0.06571822	-0.01468678	0.12926348	0.00059359	0.00008830	-0.01188417	0.05649674	-0.03373095	0.09818428	0.00073869	0.00522360	-0.01074538
5.849977	0.11984780	0.00694258	0.09368253	0.00119314	0.00055434	-0.00388359	0.09931538	-0.01399075	0.08523659	0.00122365	0.00033320	-0.00597304	0.08339173	-0.04361392	0.07904975	0.00272096	0.00033189	-0.01263631	0.08701228	0.03268052	0.13678499	-0.00269015	-0.00176451	-0.00312598	0.06575343	-0.01467520	0.12904100	0.00009015	-0.00032263	-0.01216387	0.05647635	-0.03367829	0.09800570	-0.00017509	0.00447866	-0.01074296
5.866643	0.11983977	0.00694711	0.09361187	0.00098959	0.00000829	-0.00326482	0.09931507	-0.01400469	0.08512988	0.00043359	-0.00050756	-0.00526449	0.08341309	-0.04360368	0.07887429	0.00181296	-0.00010712	-0.01158697	0.08694924	0.03263753	0.13676177	-0.00369640	-0.00248210	-0.00261084	0.06572071	-0.01470863	0.12884736	-0.00128072	-0.00099999	-0.01267967	0.05650757	-0.03358811	0.09781963	-0.00101965	0.00367939	-0.01075242
5.883310	0.11987281	0.00693961	0.09359399	0.00124485	-0.00007604	-0.00238393	0.09929020	-0.01400688	0.08507193	0.00018597	-0.00151937	-0.00494888	0.08344197	-0.04360765	0.07870775	0.00084546	-0.00033755	-0.00972361	0.08684909	0.03259374	0.13672353	-0.00386482	-0.00251583	-0.00233256	0.06570177	-0.01472537	0.12863551	-0.00273408	-0.00132541	-0.01278555	0.05648731	-0.03352107	0.09764384	-0.00195552	0.00256349	-0.01038820
5.899977	0.11990298	0.00692381	0.09357608	0.00192673	0.00001468	-0.00203923	0.09927218	-0.01403829	0.08501188	0.00019841	-0.00251871	-0.00499470	0.08347940	-0.04359382	0.07855485	0.00024166	-0.00075249	-0.00825110	0.08676963	0.03255143	0.13668142	-0.00344226	-0.00219419	-0.00251056	0.06562698	-0.01475740	0.12842232	-0.00373223	-0.00127036	-0.01248454	0.05644746	-0.03346999	0.09746522	-0.00264128	0.00116561	-0.01002733
5.916643	0.11992708	0.00692143	0.09355345	0.00246574	0.00015970	-0.00228920	0.09930146	-0.01408951	0.08495435	0.00057336	-0.00332307	-0.00528844	0.08347780	-0.04361969	0.07842571	0.00042096	-0.00123686	-0.00825468	0.08671009	0.03250710	0.13664038	-0.00268498	-0.00195426	-0.00289777	0.06556111	-0.01477652	0.12818888	-0.00374050	-0.00113833	-0.01223316	0.05636158	-0.03347284	0.09730151	-0.00267591	-0.00019554	-0.01009565
5.933310	0.11997654	0.00694216	0.09349976	0.00233491	-0.00001340	-0.00237522	0.09932359	-0.01416756	0.08481774	0.00111863	-0.00386469	-0.00549900	0.08343516	-0.04364688	0.07831216	0.00068020	-0.00159223	-0.00882745	0.08670720	0.03248742	0.13658835	-0.00197903	-0.00180685	-0.00296803	0.06546722	-0.01479726	0.12799434	-0.00273557	-0.00140034	-0.01178374	0.05629287	-0.03351576	0.09715681	-0.00177200	-0.00088901	-0.01025699
5.949976	0.12002847	0.00695079	0.09344129	0.00188202	-0.00052195	-0.00181609	0.09934894	-0.01424263	0.08471023	0.00118431	-0.00393232	-0.00515087	0.08342794	-0.04369781	0.07820269	0.00081107	-0.00214056	-0.00920009	0.08668946	0.03246409	0.13653518	-0.00159555	-0.00176734	-0.00271284	0.06541034	-0.01479669	0.12781413	-0.00104361	-0.00205141	-0.01100440	0.05626811	-0.03355440	0.09698800	-0.00070211	-0.00103908	-0.01011275
5.966643	0.12007952	0.00695495	0.09338660	0.00130278	-0.00123234	-0.00103321	0.09935518	-0.01431527	0.08461273	0.00064917	-0.00385523	-0.00456160	0.08350103	-0.04371777	0.07798781	0.00121777	-0.00302299	-0.00932284	0.08666035	0.03243912	0.13647410	-0.00177466	-0.00179942	-0.00232802	0.06541518	-0.01483618	0.12763524	0.00041261	-0.00260525	-0.00988666	0.05630333	-0.03357119	0.09679058	0.00064044	-0.00026077	-0.00996426
5.983310	0.12007629	0.00689770	0.09340227	0.00079044	-0.00177509	-0.00035267	0.09938242	-0.01436265	0.08456734	0.00047542	-0.00383061	-0.00411121	0.08353239	-0.04375370	0.07780652	0.00224159	-0.00363549	-0.00934388	0.08661999	0.03240216	0.13644430	-0.00219465	-0.00183151	-0.00189774	0.06547485	-0.01488916	0.12746717	0.00166886	-0.00325897	-0.00910509	0.05634306	-0.03355183	0.09661533	0.00159424	0.00095431	-0.00959270
5.999976	0.12006388	0.00685579	0.09343074	0.00054062	-0.00195962	0.00000104	0.09937563	-0.01441608	0.08454668	0.00091795	-0.00360565	-0.00394849	0.08356713	-0.04382329	0.07764696	0.00283876	-0.00360498	-0.00844791	0.08658033	0.03236002	0.13642922	-0.00218213	-0.00165791	-0.00141800	0.06553566	-0.01498616	0.12731746	0.00219335	-0.00430064	-0.00792194	0.05635437	-0.03354132	0.09646768	0.00199630	0.00209085	-0.00862289
6.016643	0.12005873	0.00680649	0.09344782	0.00075214	-0.00169129	-0.00021137	0.09936540	-0.01448337	0.08446211	0.00172042	-0.00292857	-0.00402720	0.08356142	-0.04394039	0.07754263	0.00292496	-0.00328758	-0.00712085	0.08653573	0.03233497	0.13641301	-0.00173439	-0.00136935	-0.00103698	0.06555438	-0.01502485	0.12721293	0.00154883	-0.00519387	-0.00662963	0.05639770	-0.03347892	0.09633648	0.00205886	0.00295165	-0.00757738
6.033309	0.12008514	0.00680003	0.09342557	0.00127357	-0.00110807	-0.00098512	0.09940127	-0.01455978	0.08437350	0.00219536	-0.00227900	-0.00429110	0.08366650	-0.04399481	0.07743598	0.00315481	-0.00260399	-0.00641643	0.08650488	0.03231604	0.13639510	-0.00105523	-0.00097068	-0.00103899	0.06558168	-0.01512021	0.12708606	0.00044372	-0.00542538	-0.00564384	0.05641530	-0.03343317	0.09622314	0.00226521	0.00365888	-0.00675823
