Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.966647	0.12404221	0.00426813	0.09633426	0.00847570	-0.00576969	0.01235136	0.10336758	-0.01568797	0.08779059	-0.00380745	0.02329788	0.01636378	0.08768681	-0.04408851	0.08178341	-0.01514728	0.04295029	0.01987395	0.09166397	0.03425934	0.13933620	0.00680706	0.00002801	-0.00077896	0.06789316	-0.00683735	0.12363873	0.00436587	0.01230856	-0.00101738	0.06023404	-0.02914302	0.09490547	0.00410240	-0.00814219	0.00626220
4.983314	0.12424455	0.00416379	0.09653590	0.00758889	-0.00464543	0.01161558	0.10332758	-0.01532415	0.08807199	-0.00382216	0.02241673	0.01506499	0.08744316	-0.04333941	0.08208419	-0.01597295	0.03847778	0.01812301	0.09178194	0.03422133	0.13933004	0.00467880	-0.00183238	-0.00063420	0.06790907	-0.00662854	0.12359850	-0.00160590	0.01152023	-0.00333776	0.06028737	-0.02925336	0.09498458	0.00037480	-0.00457340	0.00532171
4.999980	0.12435286	0.00408322	0.09668367	0.00567468	-0.00272652	0.01059395	0.10324025	-0.01500007	0.08832019	-0.00468684	0.02189058	0.01368353	0.08716412	-0.04273344	0.08236707	-0.01535530	0.03307792	0.01745719	0.09183004	0.03414980	0.13931708	0.00262276	-0.00259788	-0.00103951	0.06775490	-0.00646047	0.12348701	-0.00705882	0.01073511	-0.00520034	0.06028429	-0.02933555	0.09502681	-0.00231073	-0.00385411	0.00214611
5.016646	0.12437616	0.00405344	0.09683970	0.00386333	-0.00068602	0.00954926	0.10315170	-0.01461498	0.08850933	-0.00500372	0.02130022	0.01249460	0.08688986	-0.04219897	0.08263417	-0.01369221	0.02861709	0.01665275	0.09181747	0.03408335	0.13931730	0.00069481	-0.00249199	-0.00152313	0.06752597	-0.00631536	0.12336440	-0.01098764	0.01013712	-0.00641516	0.06013987	-0.02937827	0.09504325	-0.00522470	-0.00291621	0.00003863
5.033313	0.12438735	0.00407141	0.09700608	0.00307706	0.00115270	0.00900179	0.10304441	-0.01424153	0.08868469	-0.00447603	0.02013108	0.01172678	0.08662491	-0.04187108	0.08292459	-0.01128067	0.02580806	0.01561469	0.09180462	0.03405260	0.13928699	-0.00064999	-0.00175386	-0.00222587	0.06731535	-0.00613921	0.12325256	-0.01238649	0.00939801	-0.00677708	0.06003915	-0.02939924	0.09502572	-0.00746078	-0.00239969	-0.00181579
5.049980	0.12443538	0.00412726	0.09717499	0.00328676	0.00237513	0.00876739	0.10295653	-0.01387051	0.08887393	-0.00362487	0.01822907	0.01112235	0.08648055	-0.04150808	0.08320817	-0.00833980	0.02427977	0.01458677	0.09179422	0.03403981	0.13923682	-0.00134823	-0.00094014	-0.00283391	0.06712165	-0.00597001	0.12314888	-0.01143646	0.00858339	-0.00607508	0.05990388	-0.02941763	0.09499958	-0.00883328	-0.00240723	-0.00295074
5.066647	0.12451997	0.00418461	0.09729782	0.00383945	0.00271173	0.00792000	0.10292473	-0.01360641	0.08908096	-0.00307908	0.01557947	0.01037900	0.08638813	-0.04110916	0.08342970	-0.00569338	0.02313325	0.01293914	0.09178232	0.03404197	0.13917090	-0.00150532	-0.00043959	-0.00319452	0.06691471	-0.00580929	0.12304260	-0.00954617	0.00745526	-0.00502071	0.05976379	-0.02947592	0.09490667	-0.00915905	-0.00286153	-0.00321784
5.083313	0.12461522	0.00423805	0.09742817	0.00385658	0.00219658	0.00628355	0.10290550	-0.01338225	0.08926975	-0.00298974	0.01240432	0.00890009	0.08635165	-0.04062935	0.08362152	-0.00423172	0.02127244	0.01028236	0.09173840	0.03403953	0.13910745	-0.00153930	-0.00034420	-0.00305527	0.06674511	-0.00571663	0.12294002	-0.00841234	0.00520650	-0.00365676	0.05958785	-0.02952665	0.09482104	-0.00903204	-0.00341722	-0.00306779
5.099979	0.12467050	0.00427122	0.09754192	0.00338407	0.00136276	0.00427281	0.10287551	-0.01321458	0.08940872	-0.00346088	0.00865730	0.00645506	0.08630404	-0.04024698	0.08379449	-0.00416575	0.01716269	0.00704757	0.09169830	0.03402934	0.13906154	-0.00176144	-0.00079658	-0.00268445	0.06665467	-0.00563903	0.12291069	-0.00868350	0.00203483	-0.00186813	0.05939066	-0.02959956	0.09477918	-0.00834886	-0.00334523	-0.00280996
5.116646	0.12472158	0.00428383	0.09760412	0.00325770	0.00070829	0.00188564	0.10279551	-0.01306075	0.08949595	-0.00374147	0.00450187	0.00306552	0.08623169	-0.03998848	0.08389581	-0.00477998	0.01059225	0.00384411	0.09167679	0.03402222	0.13902245	-0.00198022	-0.00155980	-0.00217647	0.06657849	-0.00560067	0.12287881	-0.01021441	-0.00154334	0.00020597	0.05927667	-0.02965619	0.09476525	-0.00679024	-0.00191539	-0.00287266
5.133313	0.12473331	0.00427211	0.09761240	0.00393381	0.00055299	-0.00137624	0.10269453	-0.01299948	0.08952025	-0.00348793	-0.00073368	-0.00106700	0.08613338	-0.03990305	0.08393513	-0.00536653	0.00158387	0.00007499	0.09166200	0.03399902	0.13899896	-0.00224204	-0.00223375	-0.00145220	0.06642093	-0.00566500	0.12292403	-0.01242561	-0.00531883	0.00209083	0.05917754	-0.02971274	0.09475128	-0.00389719	0.00144569	-0.00383036
5.149979	0.12479442	0.00427113	0.09756044	0.00522694	0.00099898	-0.00538642	0.10261422	-0.01304844	0.08948494	-0.00222159	-0.00692755	-0.00591832	0.08602279	-0.03992008	0.08387402	-0.00466434	-0.00842962	-0.00494933	0.09162035	0.03394197	0.13896574	-0.00281935	-0.00276956	-0.00058726	0.06613540	-0.00578723	0.12296273	-0.01424348	-0.00891615	0.00344319	0.05912303	-0.02970171	0.09467722	-0.00037570	0.00635966	-0.00639028
5.166646	0.12490340	0.00428246	0.09745773	0.00645838	0.00191841	-0.00955001	0.10260757	-0.01321731	0.08935563	0.00026088	-0.01368328	-0.01141020	0.08592309	-0.04011576	0.08380170	-0.00135530	-0.01834456	-0.01121105	0.09156839	0.03388092	0.13895532	-0.00376073	-0.00311748	0.00001699	0.06580525	-0.00600051	0.12304911	-0.01425622	-0.01095358	0.00345738	0.05912939	-0.02957064	0.09454710	0.00202243	0.01023312	-0.01002156
5.183312	0.12505297	0.00433457	0.09726409	0.00694103	0.00277097	-0.01341397	0.10261925	-0.01352705	0.08912548	0.00403790	-0.02051984	-0.01690074	0.08587416	-0.04052545	0.08359474	0.00560707	-0.02804473	-0.01788653	0.09148671	0.03381953	0.13897455	-0.00471367	-0.00279938	0.00035040	0.06553571	-0.00623347	0.12313396	-0.01119465	-0.01097014	0.00188858	0.05921296	-0.02927751	0.09437609	0.00169321	0.01613087	-0.01049128
5.199979	0.12520830	0.00439859	0.09697971	0.00608633	0.00302732	-0.01651983	0.10271451	-0.01391772	0.08877715	0.00880081	-0.02633837	-0.02143593	0.08595455	-0.04111558	0.08323931	0.01500296	-0.03704885	-0.02451012	0.09140974	0.03377695	0.13900566	-0.00562782	-0.00182527	0.00059180	0.06537187	-0.00645214	0.12319450	-0.00690187	-0.00936539	-0.00049111	0.05936155	-0.02892970	0.09408556	-0.00086516	0.02372396	-0.00710833
5.216646	0.12530270	0.00447543	0.09665337	0.00381851	0.00303483	-0.01859065	0.10285334	-0.01442300	0.08833849	0.01389684	-0.02990709	-0.02458973	0.08627740	-0.04182604	0.08271075	0.02449239	-0.04370197	-0.03071130	0.09130095	0.03374162	0.13901192	-0.00668063	-0.00022197	0.00091486	0.06532535	-0.00658640	0.12314436	-0.00424815	-0.00638492	-0.00331880	0.05936182	-0.02868861	0.09383593	-0.00442576	0.02954358	-0.00286666
5.233312	0.12534674	0.00451597	0.09630424	0.00022806	0.00259436	-0.01924314	0.10315403	-0.01501619	0.08787462	0.01797516	-0.03063715	-0.02612784	0.08687595	-0.04264783	0.08211875	0.03185579	-0.04686885	-0.03506950	0.09119605	0.03375056	0.13900857	-0.00782169	0.00148560	0.00119381	0.06539513	-0.00664940	0.12303378	-0.00456536	-0.00307233	-0.00599513	0.05916251	-0.02800251	0.09393667	-0.00797100	0.03001655	-0.00053857
5.249979	0.12532745	0.00453392	0.09598935	-0.00382797	0.00192820	-0.01887646	0.10354123	-0.01557944	0.08743060	0.01977832	-0.02896190	-0.02610042	0.08757321	-0.04349926	0.08148690	0.03561898	-0.04624654	-0.03713999	0.09105180	0.03378381	0.13901241	-0.00848446	0.00278591	0.00146680	0.06535570	-0.00666396	0.12288438	-0.00670507	-0.00073261	-0.00823620	0.05891778	-0.02736471	0.09412703	-0.01012542	0.02685105	0.00013184
5.266645	0.12523144	0.00457798	0.09567067	-0.00722545	0.00172733	-0.01794759	0.10397392	-0.01607444	0.08699572	0.01892872	-0.02501166	-0.02516626	0.08825029	-0.04433246	0.08083871	0.03547031	-0.04273607	-0.03751431	0.09088927	0.03388238	0.13906924	-0.00828229	0.00314641	0.00174143	0.06520469	-0.00662602	0.12274888	-0.00857342	-0.00038274	-0.00929270	0.05868879	-0.02668967	0.09427567	-0.00881880	0.02123730	-0.00124783
5.283312	0.12505585	0.00458299	0.09539378	-0.00966739	0.00248079	-0.01682616	0.10429603	-0.01640966	0.08659358	0.01560709	-0.02012329	-0.02387738	0.08879264	-0.04501968	0.08021001	0.03176903	-0.03767124	-0.03679581	0.09071630	0.03395059	0.13910976	-0.00717043	0.00263714	0.00214280	0.06489605	-0.00659705	0.12259381	-0.00772353	-0.00135053	-0.00872426	0.05859732	-0.02661597	0.09404950	-0.00428559	0.01259858	-0.00475979
5.299979	0.12483253	0.00462430	0.09510937	-0.01117964	0.00349618	-0.01519396	0.10449747	-0.01669912	0.08619767	0.01124446	-0.01581151	-0.02194212	0.08927085	-0.04555167	0.07959724	0.02664398	-0.03258718	-0.03422069	0.09060301	0.03400851	0.13915259	-0.00521312	0.00169041	0.00239247	0.06469221	-0.00661283	0.12240393	-0.00315872	-0.00325577	-0.00695026	0.05852579	-0.02660000	0.09383938	0.00126921	0.00351676	-0.00749438
5.316645	0.12463764	0.00467721	0.09486464	-0.01181879	0.00403982	-0.01312183	0.10460047	-0.01688340	0.08583395	0.00657114	-0.01289144	-0.01901627	0.08970171	-0.04600232	0.07901493	0.02147981	-0.02826344	-0.02925810	0.09053814	0.03398541	0.13916035	-0.00293323	0.00056353	0.00233070	0.06466866	-0.00672361	0.12226724	0.00334138	-0.00576311	-0.00467094	0.05861038	-0.02662482	0.09367684	0.00567552	-0.00238653	-0.00626615
5.333312	0.12445097	0.00479296	0.09463770	-0.01121484	0.00388637	-0.01075350	0.10466511	-0.01707924	0.08551018	0.00240115	-0.01112961	-0.01481248	0.08999960	-0.04641984	0.07850912	0.01481904	-0.02492412	-0.02214657	0.09053650	0.03397598	0.13921390	-0.00068322	-0.00035340	0.00212953	0.06488728	-0.00684077	0.12222934	0.00919636	-0.00791720	-0.00162364	0.05878382	-0.02665149	0.09361573	0.00822886	-0.00454992	-0.00154641
5.349978	0.12427000	0.00489035	0.09450201	-0.00985887	0.00296995	-0.00776223	0.10471511	-0.01724418	0.08528634	-0.00134115	-0.00961556	-0.00928227	0.09025342	-0.04686121	0.07817660	0.00578655	-0.02147851	-0.01306520	0.09054520	0.03396744	0.13925898	0.00134469	-0.00046769	0.00179478	0.06519689	-0.00700627	0.12226251	0.01309899	-0.00852039	0.00177157	0.05900778	-0.02674050	0.09363405	0.00872839	-0.00677240	0.00350268
5.366645	0.12407918	0.00492546	0.09438516	-0.00821918	0.00140213	-0.00428567	0.10466093	-0.01741781	0.08516786	-0.00449123	-0.00769483	-0.00312732	0.09032989	-0.04722363	0.07805508	-0.00387000	-0.01639850	-0.00270457	0.09057158	0.03396586	0.13930410	0.00362807	0.00049189	0.00120655	0.06544758	-0.00716652	0.12232058	0.01516207	-0.00647099	0.00397069	0.05917538	-0.02687371	0.09373366	0.00694483	-0.00780499	0.00837557
5.383312	0.12396093	0.00490929	0.09434155	-0.00631439	-0.00034787	-0.00062727	0.10454498	-0.01755315	0.08518862	-0.00728033	-0.00415999	0.00271340	0.09014726	-0.04749679	0.07811356	-0.01178173	-0.00840367	0.00737808	0.09062997	0.03395507	0.13930896	0.00626250	0.00156925	0.00015706	0.06562522	-0.00732088	0.12241253	0.01640092	-0.00252379	0.00455568	0.05926334	-0.02708671	0.09391472	0.00482179	-0.00732100	0.01249397
5.399978	0.12387573	0.00487066	0.09435142	-0.00366306	-0.00125372	0.00269869	0.10434493	-0.01761935	0.08531229	-0.00920657	0.00093501	0.00769082	0.08977518	-0.04759309	0.07835332	-0.01695826	0.00178837	0.01563321	0.09074114	0.03398659	0.13929603	0.00893574	0.00273614	-0.00090458	0.06587183	-0.00736877	0.12252475	0.01846626	0.00225924	0.00439951	0.05927166	-0.02723533	0.09418131	0.00353416	-0.00493320	0.01615572
5.416645	0.12385203	0.00482961	0.09444117	-0.00057172	-0.00184089	0.00599141	0.10418471	-0.01758544	0.08550341	-0.00955515	0.00708938	0.01178746	0.08932499	-0.04748875	0.07871223	-0.01856189	0.01270027	0.02119591	0.09094629	0.03406267	0.13926867	0.01120799	0.00369306	-0.00186593	0.06619018	-0.00722343	0.12259371	0.02149229	0.00655304	0.00418572	0.05926937	-0.02730192	0.09448756	0.00598496	-0.00588139	0.01484087
5.433311	0.12383451	0.00481397	0.09458727	0.00212737	-0.00250735	0.00896707	0.10400677	-0.01739042	0.08572338	-0.00832960	0.01309747	0.01478920	0.08903865	-0.04713533	0.07915522	-0.01695386	0.02323875	0.02416181	0.09117961	0.03414414	0.13922922	0.01264961	0.00413047	-0.00250974	0.06664442	-0.00702200	0.12263630	0.02357556	0.00942276	0.00334424	0.05935324	-0.02727525	0.09481709	0.01146638	-0.01081011	0.00799529
5.449978	0.12391438	0.00480177	0.09474698	0.00411013	-0.00312154	0.01133312	0.10387565	-0.01708887	0.08598779	-0.00681809	0.01826117	0.01656561	0.08881238	-0.04663051	0.07961109	-0.01396926	0.03235545	0.02495418	0.09141522	0.03423920	0.13918605	0.01265967	0.00357918	-0.00285716	0.06709644	-0.00678633	0.12267432	0.02262825	0.01033244	0.00206490	0.05950930	-0.02723838	0.09511912	0.01646048	-0.01711226	-0.00044160
5.466645	0.12402117	0.00472593	0.09496915	0.00520459	-0.00329683	0.01253718	0.10377663	-0.01670307	0.08630329	-0.00641188	0.02191634	0.01738108	0.08865416	-0.04598340	0.08001988	-0.01256165	0.03860599	0.02427781	0.09163080	0.03428263	0.13912405	0.01099669	0.00245777	-0.00277744	0.06753112	-0.00664629	0.12274124	0.01766588	0.00994882	0.00091751	0.05999947	-0.02779908	0.09486662	0.01694483	-0.02104799	-0.00637601
5.483311	0.12415095	0.00463866	0.09520081	0.00525857	-0.00277213	0.01288665	0.10373268	-0.01630942	0.08662992	-0.00703028	0.02392283	0.01758240	0.08847733	-0.04527366	0.08041479	-0.01322688	0.04173398	0.02279045	0.09181032	0.03432307	0.13907124	0.00810276	0.00112907	-0.00253649	0.06781561	-0.00652260	0.12274262	0.00929035	0.00959410	-0.00009347	0.06043163	-0.02835862	0.09451870	0.01273103	-0.02245068	-0.00983067
5.499978	0.12423740	0.00455311	0.09545133	0.00427497	-0.00149417	0.01274606	0.10363514	-0.01589166	0.08692030	-0.00848714	0.02455106	0.01697871	0.08825968	-0.04449078	0.08076917	-0.01508972	0.04236285	0.02185689	0.09194329	0.03430697	0.13902789	0.00473710	-0.00026889	-0.00217692	0.06791329	-0.00638100	0.12272173	0.00005558	0.00972427	-0.00125863	0.06074167	-0.02897677	0.09413188	0.00529958	-0.02045849	-0.01045634
5.516644	0.12428841	0.00455934	0.09564347	0.00260540	-0.00010015	0.01244617	0.10346054	-0.01547562	0.08718472	-0.00988987	0.02394905	0.01617177	0.08795870	-0.04378220	0.08112402	-0.01741658	0.04075104	0.02180425	0.09198251	0.03430283	0.13901217	0.00138693	-0.00178183	-0.00163593	0.06777854	-0.00620871	0.12266397	-0.00729519	0.00980312	-0.00231353	0.06058247	-0.02903754	0.09417876	-0.00352185	-0.01466633	-0.00672641
5.533311	0.12430975	0.00461270	0.09582488	0.00147001	0.00069467	0.01228475	0.10322948	-0.01505501	0.08743710	-0.01042746	0.02233618	0.01590646	0.08765513	-0.04309809	0.08145227	-0.01864605	0.03753157	0.02217611	0.09194877	0.03426596	0.13898407	-0.00174050	-0.00350041	-0.00107483	0.06748743	-0.00599118	0.12262873	-0.01220816	0.00884082	-0.00269951	0.06031526	-0.02912711	0.09419958	-0.01058875	-0.00929675	-0.00186109
5.549978	0.12432225	0.00466867	0.09601089	0.00172180	0.00021252	0.01219065	0.10300971	-0.01467903	0.08767856	-0.00946775	0.01992868	0.01607127	0.08728602	-0.04251636	0.08184259	-0.01832235	0.03329024	0.02216870	0.09188623	0.03420764	0.13896759	-0.00416210	-0.00543576	-0.00065655	0.06719334	-0.00582373	0.12258095	-0.01579168	0.00698085	-0.00285023	0.06004248	-0.02923071	0.09414782	-0.01384480	-0.00772709	0.00003584
5.566644	0.12429744	0.00466316	0.09623590	0.00308753	-0.00110036	0.01208608	0.10287416	-0.01436996	0.08796179	-0.00740788	0.01706091	0.01600261	0.08696901	-0.04199322	0.08223650	-0.01725111	0.02958163	0.02140996	0.09179292	0.03409582	0.13895547	-0.00566153	-0.00721640	-0.00048347	0.06699858	-0.00573623	0.12253258	-0.01847081	0.00474190	-0.00293576	0.05984554	-0.02938032	0.09414465	-0.01445349	-0.00966763	-0.00145745
5.583311	0.12436975	0.00461302	0.09646527	0.00407213	-0.00266094	0.01176116	0.10279321	-0.01412997	0.08824923	-0.00533572	0.01432684	0.01530247	0.08669838	-0.04154154	0.08263446	-0.01665375	0.02670079	0.01988754	0.09168888	0.03394638	0.13896070	-0.00714648	-0.00794136	-0.00068434	0.06673383	-0.00571670	0.12248878	-0.02138809	0.00344420	-0.00344039	0.05965590	-0.02959500	0.09412760	-0.01615322	-0.01017905	-0.00228652
5.599977	0.12446942	0.00451277	0.09666040	0.00396399	-0.00388958	0.01084131	0.10275204	-0.01392770	0.08852857	-0.00470599	0.01235428	0.01372354	0.08648533	-0.04117271	0.08293399	-0.01699045	0.02424715	0.01727700	0.09156504	0.03376339	0.13896306	-0.00897556	-0.00766122	-0.00146270	0.06634897	-0.00571733	0.12242292	-0.02578522	0.00382767	-0.00428842	0.05942518	-0.02978871	0.09411032	-0.01933990	-0.00967387	-0.00333847
5.616644	0.12463532	0.00446904	0.09681557	0.00293345	-0.00431546	0.00912495	0.10270267	-0.01375582	0.08874354	-0.00566194	0.01119077	0.01120006	0.08624281	-0.04075740	0.08318884	-0.01844164	0.02162359	0.01398621	0.09142500	0.03362874	0.13894226	-0.01049325	-0.00668348	-0.00244037	0.06583276	-0.00566861	0.12237091	-0.02977506	0.00482223	-0.00492660	0.05904488	-0.02996414	0.09402848	-0.02244882	-0.00792025	-0.00472089
5.633311	0.12464856	0.00437746	0.09696460	0.00135113	-0.00390169	0.00688015	0.10261230	-0.01357176	0.08889903	-0.00682614	0.00987254	0.00814270	0.08589888	-0.04039597	0.08339300	-0.01936876	0.01874212	0.01073979	0.09121323	0.03354790	0.13888142	-0.01080063	-0.00526931	-0.00310802	0.06525384	-0.00553226	0.12225766	-0.03002667	0.00535895	-0.00492504	0.05858792	-0.03006223	0.09393281	-0.02342740	-0.00573155	-0.00568884
5.649977	0.12460753	0.00432653	0.09706871	-0.00003479	-0.00328523	0.00449849	0.10244920	-0.01339942	0.08900411	-0.00664855	0.00782724	0.00503125	0.08549999	-0.04007588	0.08354788	-0.01856111	0.01458779	0.00787619	0.09097961	0.03349787	0.13879295	-0.00973880	-0.00412950	-0.00314781	0.06465705	-0.00537351	0.12214652	-0.02596460	0.00451776	-0.00438059	0.05808128	-0.03013005	0.09379703	-0.02109709	-0.00380616	-0.00592435
5.666644	0.12453499	0.00425136	0.09713908	0.00005435	-0.00266740	0.00202664	0.10226948	-0.01323874	0.08905902	-0.00495656	0.00450386	0.00194826	0.08510750	-0.03986517	0.08365360	-0.01498392	0.00811204	0.00458473	0.09078427	0.03344107	0.13872442	-0.00763024	-0.00382108	-0.00265927	0.06420638	-0.00528764	0.12206966	-0.01975164	0.00210177	-0.00329429	0.05773440	-0.03015292	0.09369844	-0.01567867	-0.00213011	-0.00591206
5.683311	0.12453656	0.00423135	0.09712813	0.00236270	-0.00139878	-0.00109170	0.10217030	-0.01319325	0.08907276	-0.00221902	-0.00010069	-0.00159193	0.08489461	-0.03976062	0.08371119	-0.00958826	-0.00037408	0.00012469	0.09070551	0.03338373	0.13869722	-0.00484137	-0.00384001	-0.00179917	0.06398076	-0.00528865	0.12203654	-0.01394639	-0.00177455	-0.00131537	0.05752811	-0.03019053	0.09360861	-0.00861007	-0.00010272	-0.00629282
5.699977	0.12460058	0.00420573	0.09709311	0.00503710	0.00021265	-0.00465238	0.10221540	-0.01321900	0.08903654	0.00088260	-0.00547102	-0.00600985	0.08480971	-0.03979748	0.08371230	-0.00342814	-0.00967555	-0.00594466	0.09068987	0.03330111	0.13869761	-0.00209671	-0.00305771	-0.00091702	0.06393117	-0.00538612	0.12204307	-0.00980675	-0.00587933	0.00086863	0.05750646	-0.03020105	0.09354904	-0.00144525	0.00339839	-0.00691636
5.716644	0.12474480	0.00421124	0.09700932	0.00664311	0.00171242	-0.00838715	0.10230156	-0.01339132	0.08891826	0.00385632	-0.01086103	-0.01110253	0.08488427	-0.04005604	0.08360249	0.00338030	-0.01875078	-0.01363790	0.09069410	0.03323174	0.13869247	-0.00048932	-0.00161034	-0.00021167	0.06385709	-0.00550084	0.12205759	-0.00736836	-0.00883743	0.00239116	0.05755793	-0.03016919	0.09341866	0.00402346	0.00733188	-0.00809177
5.733310	0.12491605	0.00426866	0.09683029	0.00673472	0.00365059	-0.01208083	0.10240097	-0.01361694	0.08869742	0.00655076	-0.01571911	-0.01661598	0.08494095	-0.04050117	0.08331661	0.01057748	-0.02730479	-0.02203540	0.09068944	0.03319196	0.13868321	-0.00050500	-0.00005113	0.00033118	0.06368823	-0.00570654	0.12213211	-0.00653489	-0.01042155	0.00255169	0.05767803	-0.03000525	0.09325574	0.00581883	0.01446540	-0.00664889
5.749977	0.12504010	0.00434479	0.09659719	0.00527134	0.00616722	-0.01547373	0.10246272	-0.01393442	0.08834612	0.00926886	-0.02015858	-0.02157384	0.08511306	-0.04104869	0.08285289	0.01772031	-0.03462742	-0.02946780	0.09069580	0.03325408	0.13867728	-0.00175421	0.00170174	0.00094116	0.06349512	-0.00590680	0.12221160	-0.00605228	-0.01078363	0.00222978	0.05785013	-0.02968840	0.09308252	0.00447379	0.02405991	-0.00238088
5.766644	0.12509854	0.00443382	0.09627368	0.00207816	0.00788492	-0.01766421	0.10261369	-0.01429512	0.08792631	0.01208940	-0.02365479	-0.02472690	0.08546277	-0.04168677	0.08222254	0.02510517	-0.04047101	-0.03411802	0.09067090	0.03330735	0.13870530	-0.00359682	0.00363228	0.00178457	0.06342379	-0.00610605	0.12226061	-0.00423716	-0.00998680	0.00132971	0.05799059	-0.02935657	0.09293854	0.00237788	0.03229944	0.00267149
5.783310	0.12511820	0.00462251	0.09594448	-0.00173305	0.00793352	-0.01834653	0.10286362	-0.01472338	0.08743009	0.01445638	-0.02572170	-0.02530730	0.08600488	-0.04238927	0.08155551	0.03182651	-0.04429394	-0.03545861	0.09060749	0.03337383	0.13874628	-0.00513883	0.00471188	0.00265972	0.06339062	-0.00627167	0.12222815	-0.00075516	-0.00810708	-0.00037134	0.05793369	-0.02856816	0.09318002	0.00053490	0.03476589	0.00564782
5.799977	0.12506211	0.00480197	0.09561034	-0.00520842	0.00703519	-0.01764625	0.10319865	-0.01522037	0.08697695	0.01591652	-0.02575804	-0.02403507	0.08664478	-0.04319353	0.08092004	0.03601089	-0.04557838	-0.03450128	0.09046849	0.03344429	0.13880579	-0.00587693	0.00458160	0.00327253	0.06342069	-0.00638086	0.12222779	0.00317891	-0.00632098	-0.00200313	0.05785136	-0.02783104	0.09340978	-0.00030911	0.03231843	0.00637560
5.816643	0.12492772	0.00495154	0.09532509	-0.00779978	0.00592220	-0.01627347	0.10350602	-0.01569062	0.08658344	0.01551999	-0.02408849	-0.02191452	0.08734257	-0.04405276	0.08039845	0.03639847	-0.04390240	-0.03274763	0.09032249	0.03356358	0.13886774	-0.00561225	0.00406570	0.00343399	0.06345876	-0.00646452	0.12216500	0.00655896	-0.00515299	-0.00283075	0.05778651	-0.02710184	0.09366144	0.00082253	0.02648342	0.00493316
5.833310	0.12474725	0.00495842	0.09508087	-0.00979033	0.00484874	-0.01471175	0.10374049	-0.01609449	0.08629214	0.01318449	-0.02085109	-0.01963839	0.08794793	-0.04480971	0.07992309	0.03335419	-0.03988446	-0.03081792	0.09022715	0.03363835	0.13892920	-0.00453113	0.00338105	0.00326896	0.06361154	-0.00650053	0.12211828	0.00890206	-0.00465457	-0.00310802	0.05785846	-0.02692969	0.09355778	0.00345742	0.01757803	0.00120312
5.849977	0.12454518	0.00498519	0.09486827	-0.01060192	0.00421966	-0.01329755	0.10394044	-0.01638076	0.08599906	0.00983648	-0.01695379	-0.01765638	0.08853105	-0.04544384	0.07942744	0.02905842	-0.03443769	-0.02861906	0.09018623	0.03367423	0.13898750	-0.00308306	0.00241817	0.00293472	0.06382392	-0.00658095	0.12203882	0.01024992	-0.00458759	-0.00336488	0.05798003	-0.02682559	0.09346630	0.00596503	0.00845671	-0.00232612
5.866643	0.12439076	0.00505947	0.09464365	-0.00999544	0.00431464	-0.01214192	0.10407383	-0.01661176	0.08571052	0.00698301	-0.01359211	-0.01585438	0.08891414	-0.04588592	0.07890075	0.02408257	-0.02896421	-0.02562805	0.09017821	0.03367866	0.13902758	-0.00208848	0.00132345	0.00252144	0.06405703	-0.00667309	0.12199251	0.01073264	-0.00514936	-0.00294802	0.05811879	-0.02676205	0.09342001	0.00770864	0.00203084	-0.00330204
5.883310	0.12418925	0.00518450	0.09445643	-0.00867087	0.00416572	-0.01038485	0.10415965	-0.01678997	0.08541779	0.00474082	-0.01158646	-0.01340477	0.08925458	-0.04630618	0.07844818	0.01826510	-0.02429597	-0.02063301	0.09015190	0.03369628	0.13906433	-0.00114337	0.00103744	0.00199557	0.06421120	-0.00676838	0.12194986	0.01113080	-0.00616303	-0.00156243	0.05824232	-0.02671348	0.09337560	0.00899712	-0.00115406	-0.00127946
5.899976	0.12406947	0.00528790	0.09425899	-0.00749543	0.00272252	-0.00748533	0.10419334	-0.01695971	0.08519779	0.00276500	-0.01046376	-0.00908501	0.08955386	-0.04667652	0.07812492	0.01183664	-0.01992340	-0.01286739	0.09011709	0.03371342	0.13909574	0.00083428	0.00148750	0.00149698	0.06435508	-0.00685765	0.12189984	0.01263951	-0.00693494	0.00062268	0.05837221	-0.02674500	0.09337107	0.01015371	-0.00460476	0.00148576
