Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.949976	0.12907889	0.00536129	0.09658577	-0.00272357	-0.00300674	-0.00420460	0.10889813	-0.01803591	0.08835450	0.00552187	-0.00887308	-0.00543090	0.08976872	-0.04760068	0.08178398	0.00762611	-0.01295216	-0.00760365	0.09226832	0.03144252	0.13711695	-0.00176848	-0.00041645	0.00112266	0.06851604	-0.00793356	0.11720242	-0.00129451	-0.00199001	-0.00055082	0.06030071	-0.03106531	0.09044790	0.00344604	0.00364293	-0.00448575
5.966643	0.12908679	0.00534376	0.09653821	-0.00239291	-0.00237516	-0.00515023	0.10905898	-0.01819474	0.08832193	0.00436464	-0.01002614	-0.00615875	0.08992183	-0.04783709	0.08172416	0.00757250	-0.01210016	-0.00705107	0.09222861	0.03142698	0.13715440	-0.00175846	-0.00016283	0.00144639	0.06853706	-0.00794835	0.11719836	-0.00324027	-0.00229322	-0.00175253	0.06039380	-0.03101544	0.09036713	0.00470137	0.00297220	-0.00589816
5.983309	0.12905726	0.00531542	0.09645674	-0.00370564	-0.00154808	-0.00672250	0.10913134	-0.01841015	0.08821379	0.00149146	-0.01024011	-0.00750846	0.09007435	-0.04802588	0.08162310	0.00553066	-0.01177755	-0.00790379	0.09218977	0.03141932	0.13719331	-0.00225217	0.00053371	0.00142582	0.06845023	-0.00800332	0.11716326	-0.00559168	-0.00163252	-0.00257217	0.06050654	-0.03098823	0.09025962	0.00359885	0.00277540	-0.00690724
5.999976	0.12902661	0.00527426	0.09631406	-0.00639292	-0.00147782	-0.00786833	0.10915323	-0.01861502	0.08803948	-0.00215907	-0.00938625	-0.00870973	0.09018732	-0.04816332	0.08143179	0.00202355	-0.01203506	-0.00912443	0.09217475	0.03141744	0.13721420	-0.00338511	0.00147373	0.00117362	0.06831736	-0.00806037	0.11709477	-0.00737093	-0.00066025	-0.00286182	0.06058508	-0.03093097	0.09012526	0.00122412	0.00275851	-0.00742345
6.016643	0.12888019	0.00525687	0.09612166	-0.00831823	-0.00200430	-0.00815890	0.10904085	-0.01877814	0.08784375	-0.00446604	-0.00772274	-0.00928957	0.09019002	-0.04834987	0.08124591	-0.00094273	-0.01290161	-0.00957884	0.09213880	0.03145675	0.13722321	-0.00458797	0.00230481	0.00098527	0.06812268	-0.00808747	0.11701186	-0.00772893	0.00037963	-0.00284718	0.06060330	-0.03088203	0.08996376	-0.00099976	0.00251026	-0.00719811
6.033309	0.12867400	0.00525123	0.09597182	-0.00849213	-0.00247825	-0.00801656	0.10887492	-0.01886472	0.08767682	-0.00387588	-0.00599063	-0.00930041	0.09009124	-0.04859829	0.08106540	-0.00182696	-0.01489932	-0.00918873	0.09203979	0.03152464	0.13722408	-0.00541331	0.00260315	0.00103020	0.06797804	-0.00802035	0.11697501	-0.00616560	0.00082314	-0.00263454	0.06050060	-0.03082577	0.08984822	-0.00198864	0.00148900	-0.00620930
6.049976	0.12844345	0.00519296	0.09586133	-0.00751662	-0.00269743	-0.00758081	0.10875702	-0.01890987	0.08756320	-0.00139908	-0.00532088	-0.00901256	0.08995005	-0.04886313	0.08093932	-0.00020720	-0.01673360	-0.00869080	0.09189086	0.03158722	0.13724425	-0.00551304	0.00209878	0.00124857	0.06788426	-0.00797106	0.11695750	-0.00318260	0.00000379	-0.00224807	0.06040085	-0.03080187	0.08974931	-0.00140321	-0.00031516	-0.00458715
6.066642	0.12835670	0.00513218	0.09578636	-0.00622633	-0.00279898	-0.00708192	0.10875991	-0.01898143	0.08743899	0.00163776	-0.00599303	-0.00878907	0.08994187	-0.04917518	0.08083170	0.00245259	-0.01671015	-0.00856451	0.09177285	0.03162914	0.13727330	-0.00474872	0.00091141	0.00152045	0.06786414	-0.00793369	0.11693525	0.00000358	-0.00204470	-0.00210990	0.06036406	-0.03080259	0.08969805	0.00047526	-0.00184090	-0.00309573
6.083309	0.12834211	0.00505038	0.09565608	-0.00554586	-0.00238281	-0.00712755	0.10892845	-0.01906841	0.08727212	0.00305035	-0.00740304	-0.00888008	0.09007759	-0.04949160	0.08069552	0.00467939	-0.01568188	-0.00871461	0.09170857	0.03162091	0.13731037	-0.00351915	-0.00026958	0.00176803	0.06791206	-0.00802477	0.11688729	0.00156865	-0.00383504	-0.00237514	0.06043680	-0.03088635	0.08966731	0.00225528	-0.00244636	-0.00228477
6.099976	0.12832026	0.00503609	0.09551682	-0.00639307	-0.00116040	-0.00785395	0.10904530	-0.01924514	0.08710771	0.00205734	-0.00850655	-0.00927973	0.09029352	-0.04976762	0.08052549	0.00571957	-0.01423297	-0.00918884	0.09170800	0.03158623	0.13733669	-0.00251507	-0.00096986	0.00182264	0.06800145	-0.00815122	0.11683880	0.00136175	-0.00400248	-0.00253194	0.06054945	-0.03097270	0.08965440	0.00259296	-0.00200004	-0.00193280
6.116642	0.12817983	0.00501927	0.09538309	-0.00860553	0.00009929	-0.00859957	0.10910350	-0.01941536	0.08694048	-0.00096411	-0.00906599	-0.00931825	0.09038738	-0.04993762	0.08035067	0.00566332	-0.01242680	-0.00953216	0.09169088	0.03154656	0.13736318	-0.00216720	-0.00109327	0.00169069	0.06806096	-0.00829078	0.11678756	0.00015300	-0.00296653	-0.00223123	0.06063139	-0.03101855	0.08962557	0.00184548	-0.00092104	-0.00189052
6.133309	0.12797549	0.00504660	0.09524608	-0.01012471	0.00111058	-0.00897672	0.10897539	-0.01958700	0.08681320	-0.00413878	-0.00828321	-0.00890899	0.09040449	-0.05012424	0.08019418	0.00525868	-0.01107544	-0.00984334	0.09164811	0.03153211	0.13739510	-0.00210547	-0.00095508	0.00138373	0.06801797	-0.00830128	0.11675164	-0.00039905	-0.00157772	-0.00144441	0.06061224	-0.03098987	0.08957863	0.00100207	0.00022999	-0.00172813
6.149975	0.12772790	0.00508752	0.09509121	-0.01012605	0.00176101	-0.00939123	0.10883383	-0.01970582	0.08665054	-0.00581487	-0.00656317	-0.00825502	0.09041274	-0.05027870	0.08004762	0.00472123	-0.01113378	-0.00949547	0.09158122	0.03153704	0.13742122	-0.00188918	-0.00076436	0.00094340	0.06793281	-0.00823948	0.11673044	0.00045095	-0.00082491	-0.00052203	0.06055769	-0.03093115	0.08953898	0.00112191	0.00068167	-0.00101250
6.166642	0.12755166	0.00510561	0.09492587	-0.00936661	0.00234528	-0.00915151	0.10868853	-0.01982188	0.08651912	-0.00639173	-0.00448071	-0.00661722	0.09053891	-0.05047176	0.07989441	0.00348927	-0.01169777	-0.00731844	0.09153166	0.03153841	0.13743950	-0.00105516	-0.00033271	0.00031829	0.06788395	-0.00820391	0.11673218	0.00271664	-0.00071895	0.00010587	0.06054818	-0.03090955	0.08951470	0.00242694	0.00083477	0.00035994
6.183309	0.12745893	0.00515720	0.09475371	-0.00953604	0.00245036	-0.00687058	0.10862900	-0.01984716	0.08638605	-0.00773247	-0.00233326	-0.00282199	0.09070134	-0.05066542	0.07970648	-0.00062868	-0.01052738	-0.00228968	0.09153817	0.03151236	0.13743429	0.00027161	0.00031915	-0.00028066	0.06799849	-0.00824896	0.11675658	0.00522798	-0.00057444	0.00016701	0.06062766	-0.03092604	0.08953369	0.00205447	0.00250853	0.00398578
6.199975	0.12737076	0.00518780	0.09460169	-0.01202871	0.00242655	-0.00179072	0.10857517	-0.01989619	0.08631526	-0.01167552	-0.00021982	0.00378912	0.09074187	-0.05090440	0.07963718	-0.00808168	-0.00640456	0.00560111	0.09156072	0.03149915	0.13741866	0.00151326	0.00116898	-0.00052445	0.06817358	-0.00834549	0.11677542	0.00623858	0.00055091	-0.00000916	0.06076277	-0.03095569	0.08959948	-0.00067810	0.00452416	0.00820655
6.216641	0.12719899	0.00525791	0.09455620	-0.01671634	0.00225850	0.00517568	0.10841777	-0.01985018	0.08639306	-0.01755986	0.00203711	0.01210117	0.09055807	-0.05106243	0.07976284	-0.01671473	0.00076056	0.01507988	0.09161419	0.03153002	0.13739374	0.00198633	0.00201727	-0.00039205	0.06836287	-0.00836441	0.11676797	0.00502659	0.00291257	0.00005227	0.06084594	-0.03088161	0.08971629	-0.00487393	0.00506239	0.01127516
6.233308	0.12685695	0.00528006	0.09470721	-0.02165132	0.00200684	0.01244975	0.10804006	-0.01983123	0.08667167	-0.02303907	0.00492063	0.02020825	0.09007231	-0.05101791	0.08017132	-0.02300316	0.01017764	0.02402922	0.09165780	0.03159720	0.13738452	0.00174411	0.00275676	0.00005223	0.06842190	-0.00824760	0.11673608	0.00313671	0.00584136	0.00055168	0.06060785	-0.03061474	0.09008102	-0.00843061	0.00356581	0.01262469
6.249975	0.12636442	0.00531369	0.09506060	-0.02420100	0.00188314	0.01810625	0.10748985	-0.01972797	0.08717292	-0.02500633	0.00883576	0.02566221	0.08950534	-0.05071946	0.08074439	-0.02413826	0.02037187	0.02950218	0.09168878	0.03167307	0.13739878	0.00149064	0.00271724	0.00054032	0.06838151	-0.00807351	0.11673062	0.00243829	0.00793110	0.00142791	0.06034917	-0.03050821	0.09031302	-0.00998678	0.00111867	0.01312205
6.266642	0.12585659	0.00532368	0.09548894	-0.02169536	0.00188975	0.02088372	0.10691530	-0.01958456	0.08774177	-0.02135494	0.01348615	0.02745803	0.08901139	-0.05023128	0.08135274	-0.01937978	0.02966958	0.03058669	0.09169463	0.03170916	0.13741758	0.00131898	0.00171802	0.00080899	0.06832149	-0.00788090	0.11677789	0.00360203	0.00845603	0.00242748	0.06003005	-0.03053417	0.09057204	-0.00808913	-0.00225962	0.01262085
6.283308	0.12543045	0.00535863	0.09589958	-0.01330038	0.00198652	0.02137636	0.10654215	-0.01931231	0.08825977	-0.01242777	0.01922715	0.02667631	0.08873232	-0.04962084	0.08190733	-0.01020219	0.03838375	0.02898030	0.09169303	0.03174207	0.13744530	0.00193958	0.00048053	0.00092432	0.06840194	-0.00776072	0.11685579	0.00631204	0.00780077	0.00338295	0.06001009	-0.03078210	0.09063881	-0.00280482	-0.00539789	0.01111977
6.299974	0.12523878	0.00540414	0.09620364	0.00000663	0.00164520	0.02164257	0.10642871	-0.01893943	0.08863244	-0.00119221	0.02555455	0.02527224	0.08869816	-0.04896848	0.08229852	-0.00093643	0.04740687	0.02769272	0.09173419	0.03171673	0.13745216	0.00322738	-0.00018599	0.00084177	0.06858800	-0.00766624	0.11692923	0.00898849	0.00706834	0.00402806	0.06002341	-0.03089051	0.09083703	0.00284915	-0.00595420	0.01030442
6.316641	0.12535648	0.00544992	0.09648281	0.01497558	0.00130601	0.02340989	0.10660567	-0.01846712	0.08894096	0.00848021	0.03133469	0.02494188	0.08881392	-0.04818107	0.08266369	0.00437500	0.05574386	0.02767004	0.09177665	0.03169062	0.13745657	0.00455642	-0.00011392	0.00061065	0.06883496	-0.00756620	0.11697804	0.00993975	0.00728554	0.00441005	0.06016552	-0.03097234	0.09104121	0.00677177	-0.00393548	0.01018200
6.333308	0.12577543	0.00546576	0.09684018	0.02826106	0.00085113	0.02693884	0.10691341	-0.01787388	0.08933126	0.01456814	0.03535517	0.02608347	0.08906657	-0.04715693	0.08308379	0.00393053	0.06228987	0.02912522	0.09190933	0.03167313	0.13747576	0.00454375	0.00023352	0.00065521	0.06901866	-0.00745733	0.11704486	0.00765438	0.00845184	0.00423910	0.06033687	-0.03098766	0.09121925	0.00829223	-0.00232276	0.00921808
6.349975	0.12649159	0.00544448	0.09735191	0.03688618	0.00061809	0.03062662	0.10725626	-0.01719495	0.08981977	0.01618734	0.03741071	0.02754606	0.08919357	-0.04591332	0.08365960	-0.00126765	0.06516132	0.03060882	0.09201068	0.03169632	0.13747784	0.00288484	0.00097325	0.00111551	0.06913596	-0.00729665	0.11712679	0.00265212	0.00987867	0.00349266	0.06047525	-0.03098671	0.09139643	0.00870514	-0.00357573	0.00578059
6.366641	0.12724648	0.00545373	0.09797933	0.03946051	0.00099973	0.03152852	0.10752016	-0.01652503	0.09037288	0.01287525	0.03686389	0.02665761	0.08913091	-0.04470101	0.08424640	-0.00939369	0.06189482	0.02964985	0.09210296	0.03174518	0.13749334	0.00006851	0.00192129	0.00156746	0.06916186	-0.00710738	0.11722758	-0.00392435	0.01061943	0.00252371	0.06063357	-0.03099427	0.09148861	0.00689375	-0.00546568	0.00221741
6.383307	0.12800989	0.00545732	0.09861312	0.03565519	0.00224591	0.02811398	0.10775754	-0.01588988	0.09086998	0.00577668	0.03282487	0.02205410	0.08882736	-0.04361013	0.08481061	-0.01775514	0.05199416	0.02486641	0.09203909	0.03176252	0.13752268	-0.00344609	0.00280635	0.00151232	0.06903176	-0.00690481	0.11724930	-0.01021624	0.01009673	0.00134949	0.06074438	-0.03112867	0.09146813	0.00361682	-0.00666299	-0.00106384
6.399974	0.12857075	0.00551591	0.09910580	0.02768252	0.00359970	0.02104417	0.10784464	-0.01535393	0.09123422	-0.00196826	0.02649305	0.01483077	0.08839581	-0.04284134	0.08518977	-0.02336146	0.03852898	0.01739960	0.09192108	0.03181231	0.13757126	-0.00631991	0.00314341	0.00091106	0.06879216	-0.00669882	0.11723287	-0.01494477	0.00829698	-0.00014562	0.06083934	-0.03134928	0.09136491	-0.00038326	-0.00652361	-0.00364327
6.416641	0.12897073	0.00558672	0.09936111	0.01876958	0.00414813	0.01245422	0.10772249	-0.01493263	0.09138761	-0.00844750	0.01941651	0.00737007	0.08791334	-0.04235126	0.08540313	-0.02453631	0.02553082	0.00971474	0.09175997	0.03186933	0.13760993	-0.00751144	0.00303007	0.00000052	0.06841354	-0.00658759	0.11720466	-0.01680086	0.00548952	-0.00138354	0.06077208	-0.03150549	0.09127244	-0.00413315	-0.00547755	-0.00478173
6.433308	0.12912725	0.00570015	0.09942144	0.01078513	0.00370435	0.00462690	0.10738837	-0.01472719	0.09137174	-0.01234384	0.01265294	0.00133824	0.08745874	-0.04214833	0.08541568	-0.02140400	0.01476314	0.00352179	0.09160253	0.03195451	0.13758172	-0.00638137	0.00230937	-0.00124671	0.06808122	-0.00651765	0.11718536	-0.01545145	0.00219715	-0.00163519	0.06062365	-0.03154627	0.09118611	-0.00664013	-0.00346766	-0.00440260
6.449974	0.12919404	0.00577825	0.09937590	0.00529120	0.00235836	-0.00072051	0.10709267	-0.01459992	0.09128385	-0.01215623	0.00621694	-0.00241281	0.08708758	-0.04203992	0.08538175	-0.01554938	0.00614107	-0.00041492	0.09150226	0.03199789	0.13753214	-0.00405384	0.00120091	-0.00257836	0.06780172	-0.00653033	0.11715216	-0.01137462	-0.00068006	-0.00130646	0.06042815	-0.03149603	0.09112905	-0.00741768	-0.00142394	-0.00327581
6.466640	0.12921415	0.00579800	0.09931094	0.00262962	0.00039980	-0.00304298	0.10684880	-0.01457401	0.09122346	-0.00688135	0.00052784	-0.00377813	0.08689490	-0.04196201	0.08533171	-0.00842988	-0.00108749	-0.00226428	0.09144613	0.03199927	0.13747576	-0.00112981	0.00003805	-0.00331761	0.06767712	-0.00657916	0.11711752	-0.00573194	-0.00260930	-0.00097193	0.06029346	-0.03151654	0.09106946	-0.00633443	-0.00065137	-0.00254815
6.483307	0.12922826	0.00576843	0.09924287	0.00284174	-0.00201274	-0.00331642	0.10680643	-0.01455124	0.09116353	0.00182886	-0.00463537	-0.00369763	0.08683641	-0.04197272	0.08531415	-0.00115928	-0.00780358	-0.00291855	0.09148477	0.03195019	0.13740955	0.00169635	-0.00102288	-0.00312754	0.06764439	-0.00664841	0.11710738	0.00008099	-0.00433022	-0.00069171	0.06022981	-0.03153964	0.09104946	-0.00386353	-0.00154235	-0.00203908
6.499974	0.12927143	0.00571027	0.09918179	0.00465089	-0.00382961	-0.00306675	0.10686539	-0.01468063	0.09111819	0.01032848	-0.00973309	-0.00344531	0.08691753	-0.04215831	0.08526437	0.00511533	-0.01460483	-0.00372355	0.09153722	0.03192958	0.13735703	0.00424219	-0.00169034	-0.00243367	0.06770808	-0.00672937	0.11711436	0.00510497	-0.00582399	-0.00022233	0.06019454	-0.03158375	0.09103558	-0.00081806	-0.00226776	-0.00096593
6.516641	0.12933990	0.00563364	0.09914818	0.00698219	-0.00423858	-0.00309580	0.10718637	-0.01487705	0.09105022	0.01638788	-0.01357338	-0.00384831	0.08705401	-0.04250645	0.08520885	0.00954911	-0.02001347	-0.00470107	0.09163605	0.03190364	0.13730466	0.00622834	-0.00220618	-0.00164003	0.06783760	-0.00680282	0.11711325	0.00858523	-0.00713443	0.00018112	0.06018249	-0.03161485	0.09099443	0.00187496	-0.00178599	0.00033677
6.533307	0.12949964	0.00552517	0.09911342	0.00914808	-0.00281471	-0.00378215	0.10759822	-0.01521543	0.09099579	0.01878407	-0.01586174	-0.00466535	0.08727316	-0.04297718	0.08510246	0.01294432	-0.02222977	-0.00595393	0.09174363	0.03188754	0.13730174	0.00754657	-0.00233407	-0.00100367	0.06803807	-0.00696013	0.11711258	0.01032934	-0.00742804	0.00011005	0.06024110	-0.03168239	0.09099273	0.00402959	-0.00066076	0.00100103
6.549973	0.12969962	0.00545001	0.09905653	0.01059857	-0.00009381	-0.00510907	0.10800155	-0.01554822	0.09092332	0.01739308	-0.01615085	-0.00524471	0.08751614	-0.04341904	0.08498623	0.01463236	-0.02138474	-0.00677707	0.09189671	0.03183343	0.13730398	0.00798355	-0.00222859	-0.00038371	0.06825073	-0.00711204	0.11711778	0.00976767	-0.00642645	-0.00018288	0.06033693	-0.03168065	0.09104932	0.00530046	0.00033569	0.00136637
6.566640	0.12990253	0.00545708	0.09896497	0.01053390	0.00298955	-0.00645428	0.10828795	-0.01579638	0.09081249	0.01228054	-0.01500755	-0.00549259	0.08777359	-0.04376992	0.08487111	0.01438605	-0.01913635	-0.00702414	0.09205317	0.03175803	0.13730501	0.00678654	-0.00171811	0.00007696	0.06845272	-0.00727809	0.11712644	0.00703345	-0.00409012	-0.00037462	0.06048360	-0.03165648	0.09111188	0.00522018	0.00122188	0.00139397
6.583307	0.13010137	0.00558655	0.09881390	0.00841300	0.00523610	-0.00725607	0.10841193	-0.01602728	0.09069632	0.00639601	-0.01316431	-0.00576863	0.08809166	-0.04398737	0.08472528	0.01260923	-0.01734629	-0.00675748	0.09220064	0.03174010	0.13729297	0.00421921	-0.00089713	0.00025787	0.06856006	-0.00730317	0.11710786	0.00317888	-0.00124699	-0.00040297	0.06058749	-0.03157801	0.09113083	0.00354692	0.00196042	0.00093628
6.599974	0.13023581	0.00575083	0.09866401	0.00518309	0.00583897	-0.00728256	0.10844580	-0.01618372	0.09060550	0.00294668	-0.01215125	-0.00607359	0.08826768	-0.04420363	0.08463327	0.01078420	-0.01718343	-0.00663764	0.09226155	0.03173208	0.13730045	0.00111971	0.00013575	0.00038885	0.06855696	-0.00726634	0.11709113	-0.00033569	0.00108205	-0.00039280	0.06063669	-0.03156775	0.09111714	0.00109619	0.00197495	0.00000335
6.616640	0.13030776	0.00588466	0.09853575	0.00213698	0.00483231	-0.00630847	0.10836547	-0.01639283	0.09052546	0.00358065	-0.01202864	-0.00613621	0.08841828	-0.04447905	0.08451977	0.00924963	-0.01821467	-0.00639266	0.09221384	0.03178103	0.13731232	-0.00121020	0.00073416	0.00061639	0.06846166	-0.00716524	0.11707609	-0.00209507	0.00203204	-0.00030834	0.06061691	-0.03153133	0.09108971	-0.00037763	0.00191840	-0.00050388
6.633307	0.13026451	0.00592102	0.09844596	0.00021145	0.00287994	-0.00458760	0.10836124	-0.01658266	0.09043247	0.00686745	-0.01200709	-0.00580596	0.08846745	-0.04484708	0.08444157	0.00795405	-0.01939459	-0.00587950	0.09211655	0.03179451	0.13733478	-0.00207280	0.00051320	0.00087150	0.06836598	-0.00712857	0.11708870	-0.00156247	0.00057363	0.00005454	0.06053394	-0.03152109	0.09109813	-0.00032634	0.00216803	-0.00018321
6.649973	0.13020511	0.00591734	0.09838761	-0.00061788	0.00105855	-0.00274175	0.10852082	-0.01680835	0.09029740	0.01065199	-0.01158802	-0.00517165	0.08862584	-0.04523599	0.08431271	0.00699329	-0.01961058	-0.00533993	0.09203901	0.03180854	0.13734084	-0.00149288	-0.00020914	0.00103109	0.06832655	-0.00711910	0.11709259	0.00064753	-0.00226411	0.00040267	0.06049209	-0.03148971	0.09107356	0.00071740	0.00227337	0.00017047
6.666640	0.13018246	0.00590697	0.09835891	-0.00045859	-0.00007177	-0.00171498	0.10884586	-0.01702358	0.09019869	0.01374407	-0.01043084	-0.00446698	0.08878761	-0.04556087	0.08422417	0.00567733	-0.01821383	-0.00537293	0.09205069	0.03179184	0.13736048	-0.00014436	-0.00105821	0.00110962	0.06839573	-0.00718281	0.11709643	0.00291766	-0.00485717	0.00053846	0.06055392	-0.03141965	0.09110374	0.00190255	0.00140071	-0.00030156
6.683306	0.13021934	0.00591230	0.09835685	-0.00013217	-0.00007514	-0.00190870	0.10917304	-0.01717857	0.09014322	0.01432912	-0.00906446	-0.00418449	0.08890407	-0.04583775	0.08415399	0.00358851	-0.01521863	-0.00614128	0.09210322	0.03175254	0.13737601	0.00074674	-0.00147947	0.00113182	0.06850328	-0.00732637	0.11711142	0.00334827	-0.00534528	0.00044562	0.06064171	-0.03136983	0.09111430	0.00222166	0.00024036	-0.00143700
6.699973	0.13024595	0.00591770	0.09836527	-0.00095018	0.00047395	-0.00318961	0.10939310	-0.01731171	0.09012697	0.01170550	-0.00727598	-0.00435704	0.08893844	-0.04607175	0.08409497	0.00071127	-0.01198743	-0.00680274	0.09214265	0.03172270	0.13740636	0.00030115	-0.00135666	0.00102565	0.06862428	-0.00747561	0.11711775	0.00181020	-0.00419836	0.00039321	0.06073476	-0.03137227	0.09110190	0.00067624	-0.00033286	-0.00232954
6.716640	0.13025324	0.00590357	0.09829909	-0.00281298	0.00081384	-0.00484521	0.10955945	-0.01739450	0.09007643	0.00749133	-0.00555927	-0.00468129	0.08887441	-0.04625063	0.08395395	-0.00091564	-0.00964571	-0.00715612	0.09215247	0.03168682	0.13742381	-0.00116889	-0.00054198	0.00072368	0.06864528	-0.00757757	0.11713141	-0.00062522	-0.00212703	0.00030030	0.06071000	-0.03145382	0.09101992	-0.00172849	-0.00047866	-0.00323021
6.733306	0.13016796	0.00593673	0.09818850	-0.00424096	0.00065946	-0.00602941	0.10963088	-0.01749777	0.08994471	0.00460645	-0.00452183	-0.00501296	0.08880193	-0.04636160	0.08377784	-0.00073538	-0.00820027	-0.00719852	0.09209505	0.03168429	0.13743697	-0.00274384	0.00023320	0.00059180	0.06855586	-0.00751742	0.11712422	-0.00250523	0.00025648	0.00006355	0.06064189	-0.03150402	0.09091563	-0.00343341	-0.00017000	-0.00354858
6.749973	0.13003752	0.00596266	0.09801656	-0.00413360	0.00053485	-0.00621843	0.10964726	-0.01754905	0.08982049	0.00387301	-0.00374467	-0.00545929	0.08875999	-0.04645372	0.08363285	0.00088383	-0.00737443	-0.00686950	0.09201896	0.03170619	0.13743129	-0.00377608	0.00054321	0.00065863	0.06844490	-0.00745847	0.11712916	-0.00297298	0.00224846	-0.00018872	0.06049553	-0.03144853	0.09087555	-0.00338973	0.00120340	-0.00301914
6.766639	0.12990615	0.00598134	0.09790322	-0.00297883	0.00034365	-0.00584161	0.10964948	-0.01759504	0.08974023	0.00417622	-0.00301359	-0.00559671	0.08882506	-0.04657600	0.08356124	0.00277248	-0.00710768	-0.00623467	0.09193641	0.03174770	0.13742954	-0.00392159	0.00050083	0.00085973	0.06836304	-0.00739689	0.11712562	-0.00188910	0.00296758	-0.00020314	0.06042918	-0.03140660	0.09081911	-0.00225580	0.00293243	-0.00193567
6.783306	0.12988900	0.00595754	0.09783792	-0.00140936	-0.00010782	-0.00575560	0.10973643	-0.01765655	0.08969282	0.00446500	-0.00241432	-0.00542777	0.08893144	-0.04671816	0.08349759	0.00335005	-0.00792700	-0.00594372	0.09186583	0.03175550	0.13745643	-0.00322377	0.00023011	0.00098497	0.06838293	-0.00737347	0.11711417	-0.00016898	0.00234127	0.00011701	0.06041714	-0.03133877	0.09082672	-0.00121728	0.00404150	-0.00142404
6.799973	0.12994899	0.00595061	0.09780423	-0.00027366	-0.00065197	-0.00584113	0.10988992	-0.01767631	0.08960776	0.00413203	-0.00247528	-0.00543068	0.08903500	-0.04685026	0.08341295	0.00247822	-0.00865427	-0.00644541	0.09182277	0.03173498	0.13748680	-0.00234087	-0.00039082	0.00107140	0.06842996	-0.00733708	0.11710946	0.00087712	0.00132248	0.00041995	0.06049078	-0.03127775	0.09080456	-0.00029996	0.00493213	-0.00166640
6.816639	0.12998657	0.00594104	0.09770501	-0.00004686	-0.00078675	-0.00598191	0.10999773	-0.01772329	0.08948743	0.00284427	-0.00299948	-0.00564529	0.08907229	-0.04697119	0.08327114	0.00077304	-0.00853376	-0.00708005	0.09179233	0.03171259	0.13751592	-0.00166551	-0.00113933	0.00099607	0.06847227	-0.00729700	0.11712010	0.00026316	0.00011250	0.00079017	0.06048603	-0.03120369	0.09079605	-0.00033967	0.00656557	-0.00138335
6.833306	0.12997332	0.00593865	0.09753664	-0.00119284	-0.00113066	-0.00563389	0.11000884	-0.01774187	0.08936991	0.00106197	-0.00368847	-0.00569756	0.08901137	-0.04716413	0.08313099	-0.00018049	-0.00817809	-0.00690064	0.09179023	0.03170766	0.13751505	-0.00152164	-0.00170204	0.00085920	0.06848323	-0.00730183	0.11715358	-0.00150972	-0.00121924	0.00123460	0.06044326	-0.03107972	0.09074181	-0.00109876	0.00769093	-0.00064314
6.849972	0.12990029	0.00590428	0.09740938	-0.00296482	-0.00227179	-0.00494307	0.10995319	-0.01782716	0.08928137	-0.00039816	-0.00467476	-0.00537956	0.08896678	-0.04728942	0.08298616	-0.00019435	-0.00824822	-0.00623422	0.09176975	0.03167779	0.13752067	-0.00186846	-0.00227093	0.00089981	0.06843048	-0.00733923	0.11717295	-0.00336306	-0.00279802	0.00180234	0.06040877	-0.03094017	0.09068530	-0.00147114	0.00724045	-0.00031535
6.866639	0.12985337	0.00589779	0.09734602	-0.00449421	-0.00367548	-0.00414954	0.10989437	-0.01793038	0.08921456	-0.00135232	-0.00617096	-0.00525924	0.08893452	-0.04742111	0.08291077	-0.00007659	-0.00901546	-0.00574591	0.09174158	0.03163900	0.13753018	-0.00246120	-0.00294891	0.00123285	0.06832968	-0.00741622	0.11720055	-0.00454293	-0.00394940	0.00209418	0.06036421	-0.03072468	0.09073956	-0.00081295	0.00554213	-0.00077423
6.883306	0.12976900	0.00580370	0.09736579	-0.00580172	-0.00489743	-0.00402571	0.10991556	-0.01802574	0.08914400	-0.00239790	-0.00807079	-0.00573831	0.08902395	-0.04752062	0.08286144	-0.00050377	-0.01017358	-0.00613919	0.09168065	0.03156792	0.13756064	-0.00309841	-0.00342523	0.00143268	0.06822810	-0.00750178	0.11723076	-0.00509566	-0.00425962	0.00186370	0.06036924	-0.03064852	0.09077476	-0.00048237	0.00371263	-0.00145816
