Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.799977	0.11970226	0.00790474	0.09452786	0.00380637	-0.00463326	-0.00773895	0.09937542	-0.01309249	0.08606336	0.00762346	-0.00043316	-0.01249527	0.08462838	-0.04186304	0.08050467	0.00698003	-0.00239641	-0.01546415	0.08756988	0.03245185	0.13619266	-0.00129231	-0.00249845	0.00102140	0.06428117	-0.01363830	0.13029642	0.01114000	-0.00336456	-0.00688436	0.05520173	-0.03311763	0.09731791	0.00774044	-0.00041969	-0.00620897
5.816643	0.11975095	0.00783817	0.09439299	0.00415290	-0.00500375	-0.00786188	0.09951530	-0.01303658	0.08582631	0.00721763	-0.00096408	-0.01207125	0.08473471	-0.04187052	0.08019093	0.00651124	-0.00178880	-0.01462309	0.08755096	0.03240636	0.13621220	-0.00133940	-0.00335283	0.00104718	0.06448666	-0.01365633	0.13015331	0.01144153	-0.00463295	-0.00784512	0.05531412	-0.03308503	0.09721534	0.01102824	0.00051586	-0.00696323
5.833310	0.11978303	0.00775507	0.09425285	0.00460090	-0.00538222	-0.00783752	0.09963147	-0.01307439	0.08563765	0.00673639	-0.00274559	-0.01108938	0.08485886	-0.04188607	0.07998760	0.00720001	-0.00171928	-0.01392016	0.08749469	0.03233617	0.13623543	-0.00121084	-0.00423867	0.00101939	0.06464100	-0.01373478	0.13003071	0.01197183	-0.00615454	-0.00919264	0.05552420	-0.03306384	0.09706638	0.01478315	0.00079887	-0.00776182
5.849977	0.11985694	0.00767468	0.09412385	0.00534119	-0.00584606	-0.00802639	0.09972798	-0.01312078	0.08547930	0.00664006	-0.00469035	-0.01071275	0.08494324	-0.04190995	0.07979513	0.00875544	-0.00215639	-0.01422158	0.08745685	0.03224511	0.13625231	-0.00096538	-0.00483850	0.00087150	0.06485520	-0.01385833	0.12987815	0.01232703	-0.00775276	-0.01088586	0.05583669	-0.03297698	0.09694489	0.01712627	0.00002503	-0.00868767
5.866643	0.11997359	0.00755808	0.09400970	0.00633313	-0.00597473	-0.00843975	0.09980048	-0.01326791	0.08533349	0.00701911	-0.00549711	-0.01110044	0.08509222	-0.04196850	0.07961052	0.00966579	-0.00264558	-0.01532862	0.08745851	0.03215098	0.13626978	-0.00054788	-0.00458319	0.00049927	0.06504348	-0.01405324	0.12970616	0.01154155	-0.00866072	-0.01269509	0.05620418	-0.03303051	0.09681530	0.01730007	-0.00048824	-0.00974592
5.883310	0.12011611	0.00744521	0.09387326	0.00676147	-0.00535977	-0.00855106	0.09992915	-0.01338885	0.08516480	0.00709417	-0.00492009	-0.01166289	0.08529682	-0.04201265	0.07932895	0.00978578	-0.00299639	-0.01670185	0.08747915	0.03207020	0.13627131	-0.00021316	-0.00373939	-0.00007525	0.06532017	-0.01420850	0.12945583	0.00977401	-0.00833366	-0.01439510	0.05654908	-0.03305501	0.09664245	0.01551733	0.00038104	-0.01027510
5.899976	0.12023176	0.00733246	0.09370545	0.00648512	-0.00445054	-0.00836208	0.10007851	-0.01349438	0.08492113	0.00681820	-0.00366089	-0.01211089	0.08551206	-0.04208250	0.07897584	0.00954226	-0.00303804	-0.01752112	0.08748469	0.03200242	0.13627295	0.00007190	-0.00270513	-0.00096493	0.06547466	-0.01436019	0.12917653	0.00825446	-0.00741587	-0.01551135	0.05676533	-0.03313696	0.09644103	0.01298349	0.00205518	-0.01091451
5.916643	0.12034440	0.00728257	0.09354050	0.00589604	-0.00384235	-0.00800140	0.10023210	-0.01349808	0.08468717	0.00673692	-0.00211115	-0.01226009	0.08567303	-0.04211157	0.07864145	0.00919863	-0.00323817	-0.01764796	0.08746846	0.03199173	0.13625187	0.00078667	-0.00198793	-0.00206114	0.06555350	-0.01444457	0.12889555	0.00808816	-0.00698193	-0.01556432	0.05690633	-0.03306133	0.09622691	0.01174451	0.00303122	-0.01193860
5.933310	0.12040532	0.00726144	0.09341866	0.00606133	-0.00351723	-0.00777952	0.10030214	-0.01349785	0.08448851	0.00700316	-0.00150716	-0.01235907	0.08574966	-0.04217725	0.07837068	0.00897977	-0.00336404	-0.01689463	0.08744774	0.03197132	0.13621536	0.00206833	-0.00164448	-0.00328296	0.06557813	-0.01452296	0.12863010	0.00927694	-0.00785173	-0.01465460	0.05702288	-0.03289727	0.09606964	0.01301322	0.00265089	-0.01346977
5.949976	0.12049945	0.00722332	0.09332546	0.00663317	-0.00338636	-0.00745184	0.10036677	-0.01349536	0.08431253	0.00730231	-0.00206228	-0.01259436	0.08587314	-0.04220973	0.07813343	0.00896890	-0.00311268	-0.01620191	0.08749018	0.03196666	0.13614029	0.00332208	-0.00173810	-0.00443937	0.06572957	-0.01463672	0.12839603	0.01118486	-0.00944713	-0.01387825	0.05721411	-0.03278398	0.09586172	0.01546212	0.00170494	-0.01498221
5.966643	0.12058897	0.00713218	0.09322174	0.00672205	-0.00353388	-0.00739238	0.10049354	-0.01353582	0.08414374	0.00741742	-0.00310969	-0.01347849	0.08605185	-0.04230876	0.07788523	0.00922482	-0.00269900	-0.01640159	0.08759155	0.03191308	0.13605419	0.00386392	-0.00219067	-0.00550175	0.06601661	-0.01481965	0.12819517	0.01242199	-0.01085830	-0.01372589	0.05755644	-0.03282886	0.09559434	0.01678200	0.00006208	-0.01649781
5.983309	0.12077811	0.00705347	0.09306155	0.00583133	-0.00375971	-0.00762145	0.10068237	-0.01362711	0.08387786	0.00722512	-0.00355694	-0.01456419	0.08625886	-0.04233840	0.07760252	0.00889547	-0.00239964	-0.01732740	0.08771579	0.03187403	0.13594437	0.00348107	-0.00242748	-0.00617253	0.06634157	-0.01507610	0.12799303	0.01209372	-0.01134727	-0.01408903	0.05795563	-0.03293912	0.09524313	0.01612988	-0.00129216	-0.01788046
5.999976	0.12089168	0.00699043	0.09293623	0.00441166	-0.00364613	-0.00771205	0.10084040	-0.01372141	0.08361684	0.00628541	-0.00374690	-0.01498623	0.08642534	-0.04237043	0.07729365	0.00734626	-0.00258806	-0.01784343	0.08777300	0.03182198	0.13584402	0.00222952	-0.00256359	-0.00614437	0.06653393	-0.01529887	0.12775107	0.01022999	-0.01109003	-0.01471704	0.05826687	-0.03299078	0.09492840	0.01380205	-0.00136409	-0.01820128
6.016643	0.12095477	0.00696298	0.09278461	0.00311015	-0.00351268	-0.00707957	0.10092068	-0.01378100	0.08330858	0.00460779	-0.00405155	-0.01421118	0.08651943	-0.04237166	0.07696825	0.00493599	-0.00323777	-0.01751851	0.08776288	0.03177960	0.13571697	0.00065375	-0.00306144	-0.00576551	0.06662849	-0.01545625	0.12747346	0.00791564	-0.01069708	-0.01529044	0.05840932	-0.03294963	0.09462488	0.01018090	-0.00053117	-0.01692659
6.033309	0.12090816	0.00690201	0.09269347	0.00209470	-0.00386154	-0.00602978	0.10093347	-0.01379838	0.08308212	0.00292667	-0.00438183	-0.01271461	0.08655583	-0.04242762	0.07665697	0.00233044	-0.00495752	-0.01666623	0.08773303	0.03175530	0.13562711	-0.00042126	-0.00396704	-0.00512967	0.06665635	-0.01557571	0.12719756	0.00617290	-0.01038133	-0.01534736	0.05847070	-0.03291667	0.09435423	0.00640216	-0.00025712	-0.01489343
6.049976	0.12091739	0.00684567	0.09258518	0.00192997	-0.00460569	-0.00549766	0.10095679	-0.01385889	0.08290587	0.00238628	-0.00462204	-0.01121499	0.08657131	-0.04253651	0.07640798	0.00058580	-0.00701628	-0.01624233	0.08771233	0.03168878	0.13555358	-0.00045363	-0.00443116	-0.00460857	0.06678233	-0.01572404	0.12694268	0.00556084	-0.01038897	-0.01474468	0.05856722	-0.03290248	0.09410749	0.00410562	-0.00130768	-0.01325348
6.066642	0.12097688	0.00674336	0.09252755	0.00255258	-0.00507542	-0.00545586	0.10098826	-0.01397973	0.08276612	0.00304641	-0.00474055	-0.00995483	0.08655792	-0.04267539	0.07617234	0.00022546	-0.00849060	-0.01643742	0.08771645	0.03157975	0.13549057	-0.00014179	-0.00442931	-0.00409106	0.06690886	-0.01595646	0.12671009	0.00560427	-0.01057929	-0.01406109	0.05863872	-0.03296681	0.09392863	0.00355003	-0.00271819	-0.01223263
6.083309	0.12106327	0.00664809	0.09245411	0.00332051	-0.00507933	-0.00552038	0.10104974	-0.01409670	0.08261108	0.00369163	-0.00433465	-0.00941113	0.08653632	-0.04286793	0.07593673	0.00048999	-0.00848893	-0.01726545	0.08772648	0.03146469	0.13544118	-0.00032332	-0.00425661	-0.00386918	0.06702272	-0.01615609	0.12649190	0.00514632	-0.01031225	-0.01362314	0.05868650	-0.03303623	0.09375300	0.00317340	-0.00327946	-0.01167145
6.099976	0.12112421	0.00654383	0.09233844	0.00310374	-0.00455972	-0.00544014	0.10113750	-0.01417151	0.08243828	0.00326698	-0.00317111	-0.00917394	0.08653983	-0.04302779	0.07560213	0.00087612	-0.00724164	-0.01821372	0.08774269	0.03141006	0.13535053	-0.00111759	-0.00369684	-0.00368299	0.06708218	-0.01633365	0.12627819	0.00366477	-0.00882599	-0.01320635	0.05871560	-0.03313093	0.09357603	0.00219491	-0.00271757	-0.01125403
6.116642	0.12116678	0.00648738	0.09222689	0.00216019	-0.00380921	-0.00553789	0.10122452	-0.01418430	0.08227643	0.00202917	-0.00196947	-0.00894654	0.08659069	-0.04314978	0.07526810	0.00098456	-0.00534654	-0.01838840	0.08771862	0.03139297	0.13530517	-0.00200459	-0.00254911	-0.00359164	0.06712546	-0.01644878	0.12604457	0.00252594	-0.00671785	-0.01234000	0.05876352	-0.03316833	0.09335233	0.00104627	-0.00150543	-0.01075395
6.133309	0.12118968	0.00642694	0.09213401	0.00128992	-0.00315629	-0.00527485	0.10125613	-0.01417798	0.08213468	0.00066921	-0.00184790	-0.00814355	0.08662184	-0.04319657	0.07491750	0.00043295	-0.00378761	-0.01693356	0.08765838	0.03135214	0.13522890	-0.00245226	-0.00168367	-0.00335732	0.06714914	-0.01654078	0.12582551	0.00239667	-0.00503155	-0.01107876	0.05879114	-0.03316954	0.09316007	0.00014102	-0.00080830	-0.00966434
6.149975	0.12120365	0.00640821	0.09207001	0.00035692	-0.00310078	-0.00389913	0.10121252	-0.01418957	0.08200909	-0.00105482	-0.00317918	-0.00633209	0.08664549	-0.04320584	0.07464869	-0.00185267	-0.00354833	-0.01327240	0.08758174	0.03131291	0.13519965	-0.00229725	-0.00185321	-0.00285127	0.06716029	-0.01659540	0.12563707	0.00303810	-0.00432728	-0.00949558	0.05877608	-0.03313719	0.09300357	-0.00071639	-0.00111789	-0.00777918
6.166642	0.12119501	0.00634518	0.09199984	-0.00191365	-0.00377827	-0.00063103	0.10115685	-0.01424218	0.08189281	-0.00419551	-0.00526054	-0.00262276	0.08659197	-0.04323773	0.07444002	-0.00708579	-0.00486754	-0.00675357	0.08753787	0.03129951	0.13513714	-0.00158072	-0.00214340	-0.00199691	0.06721634	-0.01664675	0.12551944	0.00302614	-0.00458308	-0.00656496	0.05872759	-0.03312895	0.09290156	-0.00298710	-0.00285863	-0.00401547
6.183309	0.12120136	0.00630534	0.09194458	-0.00696125	-0.00541164	0.00508452	0.10112854	-0.01437019	0.08182897	-0.00991546	-0.00735092	0.00432832	0.08650739	-0.04332300	0.07433820	-0.01665867	-0.00745003	0.00396689	0.08753823	0.03127179	0.13510233	-0.00068307	-0.00163912	-0.00072383	0.06730458	-0.01670616	0.12541699	0.00052240	-0.00469907	-0.00127920	0.05869465	-0.03320014	0.09284174	-0.00806420	-0.00598060	0.00258488
6.199975	0.12111191	0.00618902	0.09202233	-0.01386495	-0.00725444	0.01312261	0.10101818	-0.01453566	0.08188421	-0.01803569	-0.00876489	0.01436951	0.08623291	-0.04348672	0.07440092	-0.02977390	-0.01054671	0.01834102	0.08755447	0.03121935	0.13508768	-0.00007857	-0.00035722	0.00087925	0.06738968	-0.01682051	0.12536067	-0.00535509	-0.00478050	0.00673408	0.05862623	-0.03332322	0.09284148	-0.01573053	-0.01009656	0.01148422
6.216642	0.12085698	0.00607265	0.09229840	-0.02115772	-0.00824013	0.02240156	0.10069683	-0.01470360	0.08217417	-0.02722855	-0.00853328	0.02623818	0.08568726	-0.04370360	0.07476867	-0.04254410	-0.01243266	0.03430972	0.08756383	0.03118736	0.13512459	0.00025731	0.00169008	0.00270010	0.06732390	-0.01693254	0.12547784	-0.01419811	-0.00438524	0.01646123	0.05835870	-0.03352772	0.09307469	-0.02518355	-0.01424480	0.02117929
6.233308	0.12032739	0.00585640	0.09281348	-0.02786111	-0.00711330	0.03115975	0.10005760	-0.01486933	0.08277190	-0.03542724	-0.00570177	0.03803592	0.08471703	-0.04395099	0.07555389	-0.05155889	-0.01126100	0.04965746	0.08755616	0.03122573	0.13519220	0.00075132	0.00457798	0.00426100	0.06698439	-0.01698416	0.12584192	-0.02447600	-0.00274634	0.02654004	0.05779577	-0.03380095	0.09357969	-0.03479783	-0.01707628	0.03063706
6.249975	0.11974827	0.00571249	0.09347516	-0.03300408	-0.00269836	0.03788996	0.09927921	-0.01497767	0.08357298	-0.04046739	0.00037280	0.04816864	0.08356714	-0.04421605	0.07663502	-0.05402378	-0.00539243	0.06320430	0.08754412	0.03134846	0.13529614	0.00079755	0.00792711	0.00572721	0.06642167	-0.01703970	0.12648274	-0.03576896	0.00219515	0.03587230	0.05703961	-0.03414705	0.09426270	-0.04369522	-0.01683819	0.03864956
6.266642	0.11913806	0.00562258	0.09418935	-0.03515794	0.00501007	0.04202501	0.09849598	-0.01498646	0.08452085	-0.04103230	0.00897971	0.05546718	0.08254269	-0.04433358	0.07784767	-0.04903078	0.00460932	0.07353368	0.08757569	0.03152612	0.13538826	-0.00048198	0.01098043	0.00715832	0.06569079	-0.01700599	0.12720795	-0.04537448	0.00995459	0.04377643	0.05617950	-0.03451844	0.09500351	-0.04904375	-0.01260718	0.04407430
6.283308	0.11857602	0.00577273	0.09491815	-0.03395940	0.01487765	0.04338293	0.09783033	-0.01478499	0.08548729	-0.03713775	0.01855881	0.05930097	0.08177848	-0.04423120	0.07911733	-0.03709927	0.01667873	0.07914250	0.08762894	0.03173933	0.13550916	-0.00282523	0.01303002	0.00842977	0.06490435	-0.01689599	0.12797385	-0.04894581	0.01823446	0.04929823	0.05536819	-0.03476946	0.09574642	-0.04808841	-0.00549879	0.04679151
6.299974	0.11797078	0.00612525	0.09564766	-0.03101815	0.02382023	0.04260806	0.09725850	-0.01432562	0.08652298	-0.03054824	0.02723183	0.05988271	0.08133721	-0.04374987	0.08049760	-0.02248046	0.02768904	0.08095545	0.08758990	0.03198056	0.13565612	-0.00480974	0.01387324	0.00968848	0.06390036	-0.01642045	0.12880346	-0.04423926	0.02470520	0.05261956	0.05443215	-0.03478503	0.09654374	-0.04041810	0.00239926	0.04816365
6.316641	0.11743997	0.00669172	0.09639443	-0.02700086	0.02979563	0.04041956	0.09677419	-0.01372532	0.08757485	-0.02311444	0.03292380	0.05788848	0.08107430	-0.04308337	0.08195804	-0.00880945	0.03491779	0.08008243	0.08742467	0.03223660	0.13585015	-0.00535010	0.01345793	0.01113114	0.06300464	-0.01582325	0.12975033	-0.03287734	0.02807940	0.05438520	0.05371378	-0.03456943	0.09738658	-0.02857165	0.00864535	0.04903846
6.333308	0.11702673	0.00733412	0.09706587	-0.02235831	0.03098821	0.03707733	0.09644707	-0.01305404	0.08856505	-0.01585851	0.03466383	0.05368797	0.08110284	-0.04233139	0.08331674	0.00249405	0.03781391	0.07596727	0.08721365	0.03247669	0.13604270	-0.00412864	0.01219832	0.01227518	0.06245843	-0.01520777	0.13073120	-0.01766901	0.02793569	0.05425072	0.05328147	-0.03427425	0.09821517	-0.01594473	0.01217625	0.04877869
6.349975	0.11672094	0.00789097	0.09765873	-0.01748360	0.02819301	0.03184331	0.09626338	-0.01244972	0.08943643	-0.00897813	0.03295634	0.04668068	0.08124243	-0.04170000	0.08457784	0.01121466	0.03702113	0.06720342	0.08714134	0.03267663	0.13625905	-0.00188545	0.00980938	0.01257752	0.06245930	-0.01480257	0.13168256	-0.00195728	0.02414291	0.05113540	0.05331332	-0.03403205	0.09905875	-0.00475617	0.01284038	0.04601884
6.366641	0.11651056	0.00834745	0.09815001	-0.01344816	0.02338224	0.02494255	0.09620855	-0.01193818	0.09015557	-0.00359183	0.02890092	0.03772065	0.08154969	-0.04116010	0.08564163	0.01626215	0.03351353	0.05505200	0.08721624	0.03280646	0.13648492	0.00025548	0.00687598	0.01183187	0.06276005	-0.01451460	0.13250810	0.00963788	0.01924185	0.04491175	0.05349794	-0.03388589	0.09982996	0.00289723	0.01183870	0.04035850
6.383307	0.11631462	0.00860994	0.09854624	-0.00990633	0.01895000	0.01764964	0.09622411	-0.01148802	0.09072973	-0.00049010	0.02372554	0.02829574	0.08190786	-0.04061937	0.08651499	0.01726474	0.02798652	0.04221091	0.08734103	0.03291798	0.13670428	0.00122391	0.00415729	0.01043234	0.06311032	-0.01423792	0.13323210	0.01515838	0.01512935	0.03735698	0.05360699	-0.03371345	0.10052423	0.00714385	0.01068451	0.03292849
6.399974	0.11616360	0.00885113	0.09876071	-0.00677491	0.01541686	0.01096339	0.09627212	-0.01113484	0.09109664	0.00058238	0.01828928	0.01962032	0.08227384	-0.04011948	0.08705287	0.01593089	0.02229796	0.03055964	0.08735691	0.03291973	0.13687131	0.00095796	0.00207714	0.00850718	0.06336500	-0.01401466	0.13376491	0.01688140	0.01209599	0.03005159	0.05365672	-0.03354602	0.10100133	0.00925083	0.00976896	0.02529519
6.416641	0.11604794	0.00907522	0.09884498	-0.00348540	0.01190423	0.00528543	0.09629150	-0.01086055	0.09131595	0.00107896	0.01220459	0.01169336	0.08250856	-0.03976290	0.08737497	0.01273972	0.01561238	0.01990181	0.08729551	0.03294412	0.13697480	0.00045613	0.00026703	0.00639769	0.06355222	-0.01379410	0.13416435	0.01817755	0.00863800	0.02296539	0.05373218	-0.03333321	0.10127961	0.01145764	0.00801594	0.01826979
6.433308	0.11603900	0.00932766	0.09883570	0.00064641	0.00820433	0.00065785	0.09628568	-0.01070039	0.09141795	0.00258786	0.00599259	0.00470953	0.08264640	-0.03961731	0.08758020	0.00936974	0.00784233	0.01024682	0.08723328	0.03291714	0.13705178	0.00045534	-0.00101485	0.00450911	0.06379066	-0.01367110	0.13447660	0.01866855	0.00488759	0.01567429	0.05399672	-0.03319107	0.10147395	0.01333704	0.00501951	0.01173501
6.449974	0.11606781	0.00948261	0.09882680	0.00506384	0.00438781	-0.00258074	0.09626769	-0.01065436	0.09146511	0.00533065	0.00092420	-0.00079573	0.08275299	-0.03955192	0.08776013	0.00739078	0.00059603	0.00220009	0.08727659	0.03292160	0.13710509	0.00081569	-0.00114397	0.00300409	0.06421754	-0.01363652	0.13472708	0.01735970	0.00196867	0.00877227	0.05434981	-0.03311970	0.10164409	0.01377439	0.00167708	0.00613036
6.466640	0.11619540	0.00945498	0.09877994	0.00891544	0.00083557	-0.00503773	0.09636766	-0.01073867	0.09139607	0.00846438	-0.00248576	-0.00524515	0.08282240	-0.03964940	0.08774292	0.00740226	-0.00432998	-0.00459148	0.08736728	0.03286299	0.13715556	0.00099171	-0.00074327	0.00179023	0.06465697	-0.01368070	0.13483834	0.01487972	0.00012392	0.00266754	0.05465238	-0.03317324	0.10176998	0.01227373	-0.00089741	0.00143897
6.483307	0.11639720	0.00937163	0.09867179	0.01206462	-0.00173534	-0.00765979	0.09658970	-0.01085652	0.09125309	0.01094558	-0.00487910	-0.00896904	0.08295527	-0.03976739	0.08757410	0.00809617	-0.00724332	-0.01090307	0.08741488	0.03283335	0.13718121	0.00066787	-0.00045654	0.00077732	0.06488497	-0.01373701	0.13478145	0.01143967	-0.00079886	-0.00265212	0.05479651	-0.03325820	0.10173562	0.00960611	-0.00231781	-0.00292630
6.499974	0.11664511	0.00929453	0.09852423	0.01489001	-0.00287668	-0.01060468	0.09687227	-0.01094322	0.09105625	0.01254061	-0.00704628	-0.01211395	0.08310720	-0.03995889	0.08725390	0.00865329	-0.00934714	-0.01653514	0.08736918	0.03285418	0.13717359	-0.00010010	-0.00044581	-0.00012368	0.06489240	-0.01371562	0.13463044	0.00752690	-0.00110960	-0.00724877	0.05483946	-0.03332290	0.10159044	0.00756600	-0.00282443	-0.00716030
6.516641	0.11690985	0.00927350	0.09831528	0.01645970	-0.00342972	-0.01308953	0.09710025	-0.01100440	0.09082445	0.01304360	-0.00866601	-0.01422832	0.08330145	-0.04009069	0.08695309	0.00860937	-0.01060836	-0.02005816	0.08731263	0.03288186	0.13715696	-0.00081741	-0.00046253	-0.00086129	0.06490503	-0.01370408	0.13447681	0.00451649	-0.00102923	-0.01042169	0.05490640	-0.03332138	0.10141350	0.00702989	-0.00243437	-0.01055345
6.533307	0.11719473	0.00928257	0.09806523	0.01656896	-0.00427830	-0.01452690	0.09725343	-0.01115373	0.09058169	0.01269550	-0.01019499	-0.01576791	0.08344504	-0.04025969	0.08659305	0.00780906	-0.01180849	-0.02141182	0.08729817	0.03287483	0.13713288	-0.00028018	-0.00020525	-0.00181668	0.06499955	-0.01371963	0.13430730	0.00328989	-0.00125161	-0.01196739	0.05505511	-0.03335004	0.10122377	0.00743472	-0.00168496	-0.01239316
6.549973	0.11751774	0.00919157	0.09778628	0.01591446	-0.00544662	-0.01509486	0.09744358	-0.01140059	0.09028625	0.01225655	-0.01184421	-0.01706666	0.08355737	-0.04047823	0.08620782	0.00648028	-0.01334218	-0.02197360	0.08733246	0.03283496	0.13711041	0.00118465	0.00032788	-0.00298553	0.06515199	-0.01377294	0.13408756	0.00201573	-0.00173271	-0.01297889	0.05524394	-0.03339042	0.10102021	0.00719788	-0.00091775	-0.01314064
6.566640	0.11778106	0.00905832	0.09751014	0.01527960	-0.00674878	-0.01509747	0.09766612	-0.01163532	0.09000770	0.01261753	-0.01270165	-0.01819294	0.08363604	-0.04070316	0.08582104	0.00563016	-0.01408737	-0.02270290	0.08734276	0.03279081	0.13707814	0.00220836	0.00106326	-0.00387745	0.06518291	-0.01382188	0.13383600	-0.00008676	-0.00136989	-0.01386089	0.05539891	-0.03343610	0.10076551	0.00580820	0.00001987	-0.01330917
6.583307	0.11800168	0.00888723	0.09728815	0.01405029	-0.00756880	-0.01465494	0.09790925	-0.01186290	0.08968156	0.01316120	-0.01181731	-0.01872431	0.08371586	-0.04099495	0.08546191	0.00560033	-0.01275643	-0.02275163	0.08741636	0.03286961	0.13696972	0.00197370	0.00146457	-0.00406930	0.06514465	-0.01384309	0.13359845	-0.00225202	-0.00048474	-0.01389062	0.05546213	-0.03342365	0.10052494	0.00375246	0.00100082	-0.01276964
6.599974	0.11820170	0.00877088	0.09705181	0.01246446	-0.00744948	-0.01378378	0.09812269	-0.01203686	0.08936135	0.01247757	-0.00984370	-0.01828804	0.08378354	-0.04125627	0.08508453	0.00530632	-0.01069399	-0.02168880	0.08745291	0.03292527	0.13687055	0.00170500	0.00174529	-0.00399703	0.06497172	-0.01384663	0.13335325	-0.00321606	0.00039207	-0.01277362	0.05545558	-0.03336983	0.10030714	0.00208036	0.00140599	-0.01150069
6.616640	0.11843549	0.00867307	0.09682507	0.01085118	-0.00668446	-0.01311676	0.09833614	-0.01219579	0.08902898	0.01050238	-0.00827555	-0.01708350	0.08391912	-0.04139319	0.08469556	0.00435607	-0.00835573	-0.02031062	0.08749785	0.03300137	0.13678971	0.00122365	0.00100362	-0.00339494	0.06491860	-0.01379215	0.13314280	-0.00291725	0.00080716	-0.01146701	0.05545765	-0.03329880	0.10013127	0.00111828	0.00083305	-0.01000595
6.633307	0.11860929	0.00856281	0.09659416	0.00916842	-0.00593866	-0.01242941	0.09852501	-0.01230096	0.08874316	0.00785354	-0.00736810	-0.01506737	0.08401148	-0.04144830	0.08434006	0.00312315	-0.00567081	-0.01895245	0.08745673	0.03294605	0.13678467	0.00028741	-0.00051571	-0.00224107	0.06488660	-0.01378100	0.13296434	-0.00218396	0.00107271	-0.01053047	0.05547500	-0.03328985	0.10000291	0.00085572	-0.00009956	-0.00867303
6.649973	0.11876474	0.00846189	0.09640225	0.00703811	-0.00573423	-0.01102210	0.09863148	-0.01238258	0.08852452	0.00539163	-0.00680516	-0.01270217	0.08405104	-0.04150613	0.08408431	0.00198119	-0.00378562	-0.01680623	0.08749644	0.03294628	0.13675141	-0.00037212	-0.00152344	-0.00142515	0.06494385	-0.01375871	0.13283674	-0.00140053	0.00113188	-0.00965897	0.05553248	-0.03332570	0.09987277	0.00046795	-0.00057075	-0.00735811
6.666640	0.11882360	0.00836991	0.09621213	0.00488514	-0.00527970	-0.00903133	0.09867650	-0.01251063	0.08833831	0.00329954	-0.00606812	-0.01047574	0.08401927	-0.04157872	0.08381680	0.00090890	-0.00335846	-0.01389110	0.08745730	0.03286371	0.13674268	-0.00005163	-0.00116013	-0.00157059	0.06491054	-0.01377694	0.13267939	-0.00146110	0.00066558	-0.00884983	0.05553166	-0.03340414	0.09974733	-0.00002574	0.00001667	-0.00625587
6.683307	0.11889828	0.00828782	0.09607325	0.00350439	-0.00443031	-0.00733934	0.09866734	-0.01262591	0.08820269	0.00195053	-0.00520948	-0.00911880	0.08400205	-0.04163782	0.08358981	0.00038318	-0.00333489	-0.01154837	0.08746725	0.03285772	0.13671568	0.00056032	-0.00008991	-0.00218690	0.06484231	-0.01374041	0.13251473	-0.00152074	0.00019338	-0.00817377	0.05552797	-0.03339414	0.09963769	-0.00030754	0.00148647	-0.00582831
6.699973	0.11891261	0.00820545	0.09598000	0.00302338	-0.00353473	-0.00646776	0.09870082	-0.01273786	0.08806615	0.00199010	-0.00383967	-0.00872232	0.08403440	-0.04167677	0.08340592	0.00107680	-0.00240349	-0.01051214	0.08744378	0.03284736	0.13668452	0.00058644	0.00045985	-0.00232429	0.06479700	-0.01372144	0.13236938	-0.00106156	0.00031973	-0.00784043	0.05546178	-0.03334329	0.09956767	0.00007922	0.00323181	-0.00585987
6.716640	0.11896543	0.00815952	0.09592705	0.00317955	-0.00285356	-0.00587633	0.09873155	-0.01276597	0.08793819	0.00332942	-0.00260266	-0.00913936	0.08406340	-0.04173482	0.08330087	0.00300461	-0.00110833	-0.00985552	0.08750965	0.03292432	0.13661657	0.00073567	0.00094669	-0.00221015	0.06476415	-0.01374060	0.13225888	0.00036176	0.00099576	-0.00737253	0.05547299	-0.03322011	0.09950738	0.00138695	0.00425983	-0.00628709
6.733306	0.11901589	0.00812818	0.09582692	0.00359235	-0.00262490	-0.00590252	0.09878565	-0.01277501	0.08778425	0.00496512	-0.00185089	-0.00996277	0.08409397	-0.04175698	0.08316796	0.00472331	-0.00095697	-0.01017709	0.08752567	0.03294380	0.13656440	0.00062362	0.00072629	-0.00205853	0.06482606	-0.01375275	0.13217244	0.00111975	0.00155200	-0.00713910	0.05550070	-0.03314126	0.09938410	0.00289542	0.00439361	-0.00663428
