Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.049992	0.10183509	0.05224762	0.06449313	0.00960771	-0.01313194	0.01573744	0.08455076	0.04730573	0.05069164	-0.00281760	-0.00649526	0.01253070	0.07027260	0.05173407	0.03686267	0.00258111	0.03397460	0.00285669	0.08348310	0.06157094	0.09366415	-0.00146539	-0.00874327	0.00497362	0.05413995	0.07380366	0.06637941	0.00633089	-0.00295484	0.00735360	0.05422686	0.06535043	0.03487720	-0.01158607	-0.01023669	0.00090437
2.066658	0.10202913	0.05200686	0.06477214	0.01131848	-0.01490077	0.01642334	0.08444609	0.04709066	0.05095160	-0.00334532	-0.01168660	0.01530191	0.07021728	0.05218859	0.03705127	0.00249785	0.03026387	0.00576767	0.08345389	0.06143928	0.09374107	-0.00201386	-0.01140614	0.00452800	0.05425242	0.07381149	0.06647646	0.00591219	-0.00494482	0.00554564	0.05398292	0.06506845	0.03496144	-0.01103988	-0.01183269	0.00103549
2.083325	0.10231680	0.05165500	0.06512580	0.01150415	-0.01441185	0.01562706	0.08436919	0.04674608	0.05130688	-0.00290913	-0.01366265	0.01632490	0.07024955	0.05267977	0.03723820	0.00339979	0.02629419	0.00668834	0.08340439	0.06116554	0.09384727	-0.00224029	-0.01242905	0.00378085	0.05436691	0.07366446	0.06658708	0.00517180	-0.00589902	0.00338537	0.05372401	0.06471343	0.03506222	-0.01020246	-0.01085848	0.00034301
2.099992	0.10256109	0.05136434	0.06541692	0.01003374	-0.01175816	0.01337098	0.08435460	0.04639779	0.05166349	-0.00222866	-0.01172588	0.01521334	0.07038014	0.05303770	0.03740293	0.00449819	0.02345202	0.00560196	0.08334966	0.06087321	0.09390648	-0.00250199	-0.01155487	0.00260727	0.05445357	0.07346980	0.06662136	0.00418316	-0.00578897	0.00115805	0.05365326	0.06449722	0.03504550	-0.00943771	-0.00740762	-0.00083803
2.116658	0.10269652	0.05120407	0.06559912	0.00735163	-0.00732699	0.01025949	0.08435930	0.04624192	0.05189186	-0.00211907	-0.00697927	0.01257348	0.07051817	0.05342087	0.03742547	0.00462638	0.02136660	0.00390457	0.08331534	0.06066639	0.09393886	-0.00289326	-0.00899210	0.00134104	0.05449166	0.07333670	0.06661591	0.00297160	-0.00400318	-0.00103485	0.05358741	0.06450495	0.03493093	-0.00902206	-0.00244525	-0.00175434
2.133325	0.10274187	0.05115862	0.06570312	0.00435749	-0.00177012	0.00708139	0.08434160	0.04621314	0.05202910	-0.00264426	-0.00138224	0.00998676	0.07060159	0.05375627	0.03741058	0.00336980	0.01904454	0.00338092	0.08328797	0.06056394	0.09392747	-0.00323025	-0.00498362	0.00033729	0.05453403	0.07331603	0.06656135	0.00179040	-0.00026170	-0.00260306	0.05342400	0.06456416	0.03486045	-0.00897784	0.00231669	-0.00190678
2.149992	0.10276299	0.05118385	0.06576805	0.00227046	0.00272767	0.00531631	0.08427084	0.04630302	0.05211112	-0.00320980	0.00286442	0.00902127	0.07061411	0.05409361	0.03742148	0.00162870	0.01703696	0.00440109	0.08322950	0.06056641	0.09390996	-0.00340944	-0.00124621	-0.00009678	0.05455018	0.07337892	0.06649018	0.00104467	0.00350980	-0.00271198	0.05320431	0.06465912	0.03484495	-0.00905406	0.00527049	-0.00114911
2.166658	0.10280060	0.05128321	0.06583985	0.00171077	0.00546687	0.00507297	0.08417645	0.04639346	0.05224421	-0.00275654	0.00488367	0.00994791	0.07059049	0.05433400	0.03754622	0.00087511	0.01488032	0.00675847	0.08314788	0.06057497	0.09390882	-0.00338515	0.00133541	-0.00020780	0.05456564	0.07347651	0.06641867	0.00061667	0.00607132	-0.00202820	0.05299022	0.06471046	0.03490574	-0.00772755	0.00657650	-0.00039689
2.183325	0.10282619	0.05141677	0.06591740	0.00213318	0.00668858	0.00560360	0.08410688	0.04648785	0.05243046	-0.00149817	0.00539256	0.01155929	0.07058935	0.05456375	0.03769803	0.00114181	0.01319512	0.00881515	0.08307208	0.06062833	0.09391498	-0.00282993	0.00256266	-0.00025481	0.05456346	0.07361692	0.06639126	0.00021720	0.00717836	-0.00115727	0.05289124	0.06484276	0.03490564	-0.00529261	0.00721808	-0.00040943
2.199991	0.10284770	0.05156161	0.06602348	0.00275863	0.00715622	0.00640402	0.08409572	0.04657389	0.05267546	-0.00038423	0.00559595	0.01330614	0.07060257	0.05473347	0.03789622	0.00148040	0.01230122	0.01023719	0.08303128	0.06067466	0.09392295	-0.00145022	0.00325601	-0.00045046	0.05456400	0.07374515	0.06641581	-0.00016883	0.00769682	-0.00024691	0.05287309	0.06499565	0.03487977	-0.00277997	0.00789716	-0.00069771
2.216658	0.10290196	0.05167238	0.06614638	0.00348074	0.00758612	0.00742356	0.08416506	0.04665547	0.05292450	-0.00026085	0.00633073	0.01544090	0.07068737	0.05493583	0.03806254	0.00108652	0.01179279	0.01226111	0.08302224	0.06074458	0.09391082	0.00033807	0.00427434	-0.00065562	0.05456619	0.07388333	0.06643035	-0.00048621	0.00816997	0.00095532	0.05287763	0.06515018	0.03482896	-0.00171308	0.00846069	-0.00014031
2.233325	0.10296636	0.05176373	0.06626797	0.00445848	0.00810857	0.00895060	0.08419406	0.04674942	0.05314906	-0.00103925	0.00728558	0.01825286	0.07072096	0.05513255	0.03822690	-0.00009462	0.01135687	0.01567856	0.08304382	0.06079824	0.09388135	0.00175074	0.00551485	-0.00060495	0.05455492	0.07399087	0.06643070	-0.00070116	0.00873320	0.00202627	0.05286909	0.06527387	0.03480304	-0.00259173	0.00834874	0.00183561
2.249991	0.10306051	0.05189281	0.06641437	0.00497921	0.00877548	0.01040116	0.08416498	0.04689015	0.05343468	-0.00283451	0.00798383	0.02089693	0.07071276	0.05535599	0.03846195	-0.00213557	0.01080668	0.01918204	0.08310182	0.06089130	0.09386271	0.00248545	0.00648272	0.00002429	0.05453453	0.07414434	0.06644301	-0.00098976	0.00919048	0.00277274	0.05282613	0.06540716	0.03485247	-0.00413364	0.00777546	0.00408951
2.266658	0.10315064	0.05207334	0.06659126	0.00459110	0.00922725	0.01109388	0.08404987	0.04705124	0.05382816	-0.00508635	0.00786553	0.02229139	0.07062694	0.05550948	0.03885690	-0.00452889	0.00930065	0.02144684	0.08316574	0.06102882	0.09385899	0.00274145	0.00678762	0.00108608	0.05451579	0.07431164	0.06652326	-0.00118787	0.00877205	0.00350298	0.05272248	0.06553978	0.03496871	-0.00530243	0.00648717	0.00577391
2.283324	0.10325454	0.05225882	0.06683871	0.00373682	0.00878725	0.01063474	0.08395404	0.04721741	0.05431394	-0.00623158	0.00679050	0.02139135	0.07052789	0.05567567	0.03935192	-0.00566202	0.00725177	0.02131023	0.08321244	0.06118608	0.09389240	0.00248988	0.00655782	0.00210815	0.05449392	0.07450119	0.06661415	-0.00106683	0.00752716	0.00400854	0.05259125	0.06567616	0.03513071	-0.00545871	0.00476295	0.00616240
2.299991	0.10330299	0.05243063	0.06704479	0.00293569	0.00705888	0.00911575	0.08382510	0.04732154	0.05473439	-0.00546983	0.00491161	0.01766024	0.07040004	0.05577247	0.03977022	-0.00492504	0.00522539	0.01818847	0.08324152	0.06129696	0.09395611	0.00177589	0.00571737	0.00272789	0.05447403	0.07463748	0.06669203	-0.00078319	0.00579892	0.00385003	0.05247919	0.06574754	0.03524464	-0.00451879	0.00315306	0.00532506
2.316658	0.10331805	0.05251987	0.06718843	0.00220091	0.00464618	0.00664460	0.08371403	0.04736923	0.05499312	-0.00359566	0.00301940	0.01184274	0.07028475	0.05583210	0.04002965	-0.00316193	0.00405475	0.01245250	0.08326767	0.06136188	0.09401632	0.00101768	0.00436021	0.00287053	0.05445657	0.07467712	0.06674595	-0.00066344	0.00378096	0.00341305	0.05240943	0.06574664	0.03531683	-0.00312609	0.00194029	0.00383744
2.333324	0.10333142	0.05256924	0.06723741	0.00156012	0.00250182	0.00374948	0.08365319	0.04738216	0.05508257	-0.00200492	0.00184546	0.00592871	0.07025164	0.05586657	0.04013242	-0.00129056	0.00418337	0.00607716	0.08328132	0.06140441	0.09406902	0.00049494	0.00305378	0.00261233	0.05445889	0.07469893	0.06678031	-0.00083983	0.00193001	0.00331552	0.05240355	0.06573039	0.03533402	-0.00208557	0.00094682	0.00261747
2.349991	0.10337083	0.05255594	0.06726274	0.00137985	0.00128616	0.00131816	0.08367866	0.04737724	0.05507057	-0.00070721	0.00150752	0.00166005	0.07029510	0.05589196	0.04015147	0.00064463	0.00537839	0.00133966	0.08328047	0.06145594	0.09409473	0.00012349	0.00234901	0.00203566	0.05445700	0.07471640	0.06682071	-0.00132939	0.00085548	0.00325834	0.05240382	0.06575135	0.03535789	-0.00177330	0.00013724	0.00215060
2.366657	0.10340470	0.05255691	0.06726411	0.00131082	0.00104605	-0.00028037	0.08372252	0.04741216	0.05504171	-0.00012413	0.00160020	-0.00060758	0.07033838	0.05600206	0.04011602	0.00154805	0.00635969	-0.00120681	0.08327249	0.06148680	0.09412412	-0.00025813	0.00184781	0.00135392	0.05443446	0.07473141	0.06689186	-0.00206712	0.00000481	0.00303609	0.05238076	0.06579398	0.03538700	-0.00221710	-0.00147243	0.00264856
2.383324	0.10342319	0.05257275	0.06725528	0.00091661	0.00121898	-0.00105419	0.08371357	0.04745548	0.05503505	-0.00042554	0.00175097	-0.00127338	0.07037329	0.05616922	0.04005798	0.00118535	0.00673505	-0.00216582	0.08326786	0.06151858	0.09415141	-0.00049219	0.00122738	0.00072696	0.05438527	0.07474647	0.06696805	-0.00276656	-0.00103616	0.00263524	0.05232363	0.06578977	0.03544405	-0.00275185	-0.00384608	0.00372605
2.399991	0.10343047	0.05261686	0.06721883	0.00015874	0.00154330	-0.00187610	0.08368902	0.04749840	0.05502100	-0.00102465	0.00163610	-0.00165843	0.07039339	0.05632835	0.04002104	0.00044465	0.00583785	-0.00230432	0.08326267	0.06153738	0.09415723	-0.00038266	0.00039749	0.00020780	0.05431772	0.07471700	0.06700907	-0.00304151	-0.00250907	0.00199244	0.05225122	0.06570853	0.03550006	-0.00245738	-0.00648915	0.00418611
2.416657	0.10342996	0.05265877	0.06718024	-0.00066668	0.00153980	-0.00283518	0.08363587	0.04752161	0.05499436	-0.00096709	0.00121275	-0.00294143	0.07037000	0.05641288	0.03998287	-0.00020783	0.00301651	-0.00215637	0.08324748	0.06153449	0.09415482	-0.00012774	-0.00045715	-0.00029639	0.05425455	0.07465527	0.06701811	-0.00288285	-0.00458935	0.00093658	0.05219087	0.06550401	0.03560552	-0.00051704	-0.00869777	0.00356426
2.433324	0.10341628	0.05267335	0.06714536	-0.00143093	0.00119083	-0.00378610	0.08361811	0.04752339	0.05495505	0.00001926	0.00072295	-0.00493370	0.07036267	0.05643333	0.03996353	-0.00078779	-0.00135623	-0.00227145	0.08324055	0.06152563	0.09413254	0.00023242	-0.00131358	-0.00067633	0.05421064	0.07457598	0.06701522	-0.00247379	-0.00681057	-0.00021003	0.05218025	0.06533010	0.03569290	0.00302912	-0.01015250	0.00231904
2.449990	0.10338331	0.05268926	0.06706615	-0.00231390	0.00056505	-0.00444589	0.08362809	0.04753121	0.05486108	0.00177146	0.00032198	-0.00676653	0.07034566	0.05638437	0.03992811	-0.00101645	-0.00574397	-0.00281031	0.08325306	0.06148231	0.09412207	0.00058893	-0.00193911	-0.00065096	0.05418504	0.07443925	0.06701975	-0.00207514	-0.00836372	-0.00090219	0.05223706	0.06514466	0.03572321	0.00751064	-0.01013164	0.00095874
2.466657	0.10333414	0.05268814	0.06698139	-0.00324306	0.00028104	-0.00500510	0.08367043	0.04753653	0.05470856	0.00330706	0.00013452	-0.00809945	0.07033388	0.05625074	0.03988091	-0.00132386	-0.00955297	-0.00316057	0.08326869	0.06144736	0.09410810	0.00077807	-0.00251121	-0.00017457	0.05416077	0.07427112	0.06699453	-0.00198631	-0.00892911	-0.00113842	0.05242275	0.06501127	0.03568503	0.01141078	-0.00876859	-0.00043716
2.483324	0.10327856	0.05269394	0.06686844	-0.00402400	0.00021089	-0.00498815	0.08375362	0.04754011	0.05452806	0.00390960	0.00003079	-0.00863455	0.07030890	0.05601747	0.03981060	-0.00192982	-0.01226806	-0.00286608	0.08330023	0.06139484	0.09409815	0.00057314	-0.00295840	0.00049181	0.05412952	0.07407413	0.06695833	-0.00240345	-0.00853072	-0.00098665	0.05267969	0.06483270	0.03564119	0.01334833	-0.00702205	-0.00118357
2.499990	0.10319537	0.05268283	0.06679431	-0.00477741	-0.00006627	-0.00458365	0.08386152	0.04753859	0.05437277	0.00393150	-0.00021014	-0.00867817	0.07028347	0.05578150	0.03972955	-0.00285150	-0.01421662	-0.00240368	0.08330340	0.06135613	0.09411667	0.00010859	-0.00305618	0.00083346	0.05408881	0.07393018	0.06693047	-0.00321185	-0.00735297	-0.00080955	0.05299849	0.06472553	0.03562498	0.01267026	-0.00527242	-0.00086697
2.516657	0.10311346	0.05270103	0.06671073	-0.00558155	-0.00024010	-0.00465909	0.08392169	0.04753098	0.05424644	0.00400139	-0.00025179	-0.00910215	0.07022130	0.05549997	0.03970443	-0.00354310	-0.01546899	-0.00281553	0.08330477	0.06128956	0.09414593	-0.00018336	-0.00258015	0.00045158	0.05403256	0.07383900	0.06692275	-0.00400103	-0.00530215	-0.00108522	0.05322316	0.06465989	0.03561739	0.01004219	-0.00287929	-0.00022112
2.533323	0.10301635	0.05269348	0.06667764	-0.00604226	0.00021946	-0.00592256	0.08396118	0.04752683	0.05414210	0.00421187	0.00023358	-0.01061574	0.07015857	0.05529476	0.03971223	-0.00368597	-0.01643273	-0.00409707	0.08327818	0.06123498	0.09418202	-0.00031456	-0.00148446	-0.00088852	0.05395274	0.07377678	0.06694800	-0.00458265	-0.00265406	-0.00225269	0.05335148	0.06464817	0.03562677	0.00660104	0.00035845	-0.00017228
2.549990	0.10290489	0.05267652	0.06659345	-0.00623590	0.00119785	-0.00774573	0.08399204	0.04751132	0.05397155	0.00430887	0.00097154	-0.01255269	0.07005128	0.05498927	0.03967547	-0.00341212	-0.01702995	-0.00601531	0.08326500	0.06120035	0.09416795	-0.00036143	-0.00033161	-0.00262563	0.05385759	0.07373079	0.06691931	-0.00483390	-0.00048977	-0.00362442	0.05336818	0.06464525	0.03564542	0.00356776	0.00342750	-0.00052378
2.566657	0.10278557	0.05268076	0.06645169	-0.00645647	0.00211428	-0.00931092	0.08410130	0.04753576	0.05372286	0.00384921	0.00140809	-0.01395624	0.07001424	0.05470996	0.03952418	-0.00366525	-0.01838011	-0.00761640	0.08327737	0.06122680	0.09408996	-0.00056125	0.00032101	-0.00403950	0.05377123	0.07374457	0.06683191	-0.00478731	0.00055794	-0.00461424	0.05338574	0.06473792	0.03563134	0.00183712	0.00550909	-0.00078747
2.583323	0.10268792	0.05274514	0.06620953	-0.00673427	0.00268133	-0.01008671	0.08421206	0.04758781	0.05339835	0.00298244	0.00151167	-0.01427708	0.06997269	0.05435704	0.03931800	-0.00445852	-0.01984321	-0.00825177	0.08327570	0.06127823	0.09396655	-0.00074394	0.00011127	-0.00466095	0.05369188	0.07380552	0.06667585	-0.00450622	0.00060927	-0.00473076	0.05340238	0.06487582	0.03559635	0.00129730	0.00648117	-0.00083937
2.599990	0.10258172	0.05283727	0.06601064	-0.00700931	0.00224001	-0.00988152	0.08427586	0.04763672	0.05314191	0.00185412	0.00058551	-0.01373578	0.06995185	0.05407026	0.03912112	-0.00554173	-0.02201780	-0.00805053	0.08326914	0.06129927	0.09386630	-0.00122328	-0.00057893	-0.00461711	0.05363177	0.07385380	0.06658324	-0.00445032	-0.00026796	-0.00417748	0.05344622	0.06505600	0.03556002	0.00154798	0.00651146	-0.00060627
2.616656	0.10247080	0.05289884	0.06584578	-0.00742390	0.00040502	-0.01005259	0.08423764	0.04764432	0.05294726	0.00075713	-0.00244961	-0.01350429	0.06980356	0.05365299	0.03904994	-0.00675059	-0.02906529	-0.00713133	0.08321943	0.06125731	0.09380784	-0.00174128	-0.00199343	-0.00465101	0.05356073	0.07382713	0.06653983	-0.00509763	-0.00296296	-0.00400422	0.05346629	0.06514018	0.03555854	0.00224651	0.00407168	0.00055013
2.633323	0.10232758	0.05289119	0.06576572	-0.00794444	-0.00259345	-0.01208325	0.08420660	0.04761655	0.05280648	0.00175656	-0.00655639	-0.01640490	0.06965599	0.05329338	0.03898415	-0.00542613	-0.04030197	-0.00861229	0.08319338	0.06118153	0.09378134	-0.00194420	-0.00405861	-0.00557216	0.05349251	0.07375334	0.06655425	-0.00589617	-0.00743794	-0.00557067	0.05349251	0.06520268	0.03558234	0.00549119	0.00038058	0.00012776
2.649990	0.10219143	0.05280336	0.06562167	-0.00834837	-0.00575031	-0.01597627	0.08420192	0.04747739	0.05258515	0.00469556	-0.00954095	-0.02232827	0.06949033	0.05261922	0.03888386	-0.00084862	-0.04909507	-0.01389237	0.08314452	0.06113018	0.09370472	-0.00165106	-0.00617084	-0.00747564	0.05337884	0.07363053	0.06648937	-0.00591986	-0.01190555	-0.00889182	0.05353951	0.06520654	0.03560871	0.01133301	-0.00252836	-0.00320322
2.666656	0.10204258	0.05266079	0.06531855	-0.00827297	-0.00789468	-0.01967807	0.08428784	0.04721274	0.05220950	0.00768579	-0.01001509	-0.02790980	0.06943489	0.05151015	0.03870944	0.00540203	-0.04856695	-0.02132964	0.08312635	0.06102671	0.09355493	-0.00116326	-0.00718425	-0.00940394	0.05323192	0.07338298	0.06630814	-0.00486912	-0.01414413	-0.01212888	0.05368636	0.06505478	0.03567085	0.01737115	-0.00295521	-0.00829851
2.683323	0.10190658	0.05248554	0.06484384	-0.00796418	-0.00874351	-0.02150224	0.08453921	0.04694691	0.05152548	0.00756341	-0.00905718	-0.02963066	0.06966546	0.05026778	0.03820169	0.00863183	-0.04086702	-0.02583871	0.08310643	0.06087462	0.09332602	-0.00083734	-0.00731659	-0.01033314	0.05312806	0.07303832	0.06598094	-0.00363254	-0.01404708	-0.01338092	0.05413968	0.06496017	0.03543597	0.02024955	-0.00229229	-0.01224536
2.699989	0.10176583	0.05231707	0.06435459	-0.00761795	-0.00838983	-0.02030965	0.08475424	0.04680481	0.05085275	0.00399353	-0.00726664	-0.02664783	0.06998435	0.04949984	0.03760648	0.00748745	-0.02843447	-0.02510163	0.08311205	0.06067940	0.09310202	-0.00086680	-0.00683726	-0.00969384	0.05310338	0.07271285	0.06566311	-0.00258225	-0.01178355	-0.01179696	0.05466358	0.06487276	0.03510645	0.01889123	-0.00129685	-0.01371933
2.716656	0.10166025	0.05219131	0.06402694	-0.00719949	-0.00727714	-0.01574109	0.08489478	0.04682728	0.05034672	-0.00165404	-0.00514256	-0.01915017	0.07030311	0.04954599	0.03694476	0.00285306	-0.01393318	-0.01895824	0.08310290	0.06058598	0.09294582	-0.00153114	-0.00543930	-0.00744100	0.05314484	0.07257328	0.06546032	-0.00200699	-0.00740747	-0.00792942	0.05511085	0.06500902	0.03467812	0.01336477	0.00000063	-0.01210026
2.733323	0.10153326	0.05207820	0.06385664	-0.00668022	-0.00520410	-0.00922408	0.08468615	0.04678074	0.05023148	-0.00743154	-0.00328933	-0.00877253	0.07017008	0.04968468	0.03675293	-0.00364212	-0.00209606	-0.00887789	0.08308556	0.06052504	0.09285923	-0.00258488	-0.00311264	-0.00412477	0.05311657	0.07252949	0.06542606	-0.00185721	-0.00156448	-0.00314639	0.05518409	0.06503001	0.03453710	0.00493510	0.00147433	-0.00750831
2.749989	0.10143328	0.05201078	0.06378513	-0.00587324	-0.00194135	-0.00352239	0.08441454	0.04670779	0.05024055	-0.01117249	-0.00118897	0.00065644	0.06991044	0.04975641	0.03679919	-0.00943732	0.00331075	0.00204061	0.08302510	0.06051654	0.09282690	-0.00366447	-0.00089214	-0.00105996	0.05305205	0.07257625	0.06546508	-0.00179709	0.00417305	0.00086200	0.05507997	0.06502349	0.03453751	-0.00401845	0.00282572	-0.00289447
2.766656	0.10131942	0.05194917	0.06380308	-0.00448266	0.00141139	0.00027154	0.08413422	0.04659151	0.05037460	-0.01069788	0.00257640	0.00581893	0.06961791	0.04963163	0.03705424	-0.01059398	0.00696092	0.00876708	0.08294236	0.06050029	0.09284066	-0.00421623	0.00028968	0.00092462	0.05296304	0.07264760	0.06552681	-0.00081264	0.00799849	0.00353252	0.05489756	0.06499609	0.03462486	-0.01058698	0.00435939	-0.00116395
2.783322	0.10124774	0.05201457	0.06384143	-0.00307740	0.00405734	0.00271310	0.08397580	0.04662165	0.05051780	-0.00712234	0.00761378	0.00718012	0.06944757	0.04963817	0.03729169	-0.00758446	0.01317715	0.00983488	0.08284523	0.06053249	0.09289469	-0.00397337	0.00085533	0.00172832	0.05295843	0.07283945	0.06557556	0.00098432	0.00979964	0.00518860	0.05471493	0.06508102	0.03466708	-0.01416596	0.00600940	-0.00237784
2.799989	0.10121299	0.05217325	0.06390686	-0.00149888	0.00526024	0.00490924	0.08391545	0.04685172	0.05068732	-0.00419719	0.01178960	0.00789565	0.06937922	0.04991098	0.03749724	-0.00473751	0.02145414	0.00893358	0.08277268	0.06056007	0.09294956	-0.00277640	0.00097385	0.00184123	0.05301205	0.07309532	0.06565818	0.00293137	0.01023036	0.00647227	0.05444702	0.06527484	0.03456648	-0.01675847	0.00538765	-0.00311674
2.816656	0.10123631	0.05231201	0.06398719	0.00110388	0.00379812	0.00811092	0.08395918	0.04721409	0.05076556	-0.00271795	0.01287992	0.00928163	0.06943011	0.05053339	0.03752361	-0.00260704	0.02966056	0.00815957	0.08273444	0.06058165	0.09297945	-0.00091512	0.00045477	0.00222784	0.05313434	0.07328743	0.06579031	0.00508325	0.00927731	0.00794246	0.05415716	0.06548641	0.03438561	-0.01819221	0.00184894	-0.00229052
2.833322	0.10122459	0.05241199	0.06410030	0.00500431	-0.00051648	0.01264920	0.08394647	0.04751902	0.05087947	-0.00154004	0.01004432	0.01144160	0.06939410	0.05115293	0.03760912	0.00006013	0.03500896	0.00824745	0.08273867	0.06058865	0.09297746	0.00099719	-0.00116960	0.00380484	0.05320463	0.07341134	0.06595489	0.00732149	0.00612284	0.00969160	0.05378009	0.06551147	0.03429887	-0.01749051	-0.00376066	0.00043145
2.849989	0.10130468	0.05235514	0.06433018	0.00974987	-0.00558030	0.01738432	0.08387064	0.04766539	0.05106502	0.00053432	0.00474639	0.01414994	0.06933232	0.05180617	0.03773114	0.00385148	0.03598978	0.00927741	0.08278314	0.06057196	0.09300415	0.00228167	-0.00360529	0.00650245	0.05330430	0.07347699	0.06611881	0.00944028	0.00202917	0.01088936	0.05343972	0.06533169	0.03438343	-0.01466772	-0.00908490	0.00436466
2.866655	0.10147917	0.05217091	0.06469737	0.01360101	-0.00945007	0.02064843	0.08377840	0.04759463	0.05139368	0.00286830	-0.00062235	0.01660082	0.06931145	0.05233298	0.03799519	0.00751409	0.03350766	0.01046587	0.08285313	0.06050863	0.09313150	0.00261222	-0.00635209	0.00908281	0.05346618	0.07350237	0.06631157	0.01054684	-0.00104785	0.01064517	0.05319636	0.06500208	0.03457473	-0.01118188	-0.01186383	0.00747689
2.883322	0.10183442	0.05191013	0.06516215	0.01553203	-0.01095586	0.02110545	0.08387465	0.04748878	0.05173099	0.00489214	-0.00354805	0.01722726	0.06955010	0.05293953	0.03819063	0.01041036	0.03035626	0.01000703	0.08291499	0.06036777	0.09337339	0.00214060	-0.00841600	0.01034949	0.05371917	0.07342946	0.06652188	0.01080346	-0.00253451	0.00898346	0.05310415	0.06473461	0.03475926	-0.00796152	-0.01119532	0.00803135
2.899989	0.10221719	0.05167502	0.06558989	0.01486795	-0.00999022	0.01857020	0.08409569	0.04736616	0.05207054	0.00618337	-0.00343272	0.01542038	0.06989889	0.05341370	0.03837753	0.01199258	0.02694692	0.00758744	0.08294787	0.06016618	0.09363593	0.00132688	-0.00907842	0.00952996	0.05397575	0.07331474	0.06670475	0.00990387	-0.00297093	0.00616959	0.05307515	0.06457745	0.03489877	-0.00579944	-0.00808674	0.00614007
2.916655	0.10245930	0.05153507	0.06586585	0.01208210	-0.00729227	0.01397176	0.08427971	0.04732344	0.05229437	0.00597256	-0.00169155	0.01202424	0.07015675	0.05383083	0.03845934	0.01131342	0.02309516	0.00454090	0.08293949	0.05996335	0.09380026	0.00024855	-0.00821903	0.00680580	0.05409633	0.07324922	0.06677667	0.00783249	-0.00241199	0.00268654	0.05299199	0.06453104	0.03496814	-0.00497779	-0.00449749	0.00345699
2.933322	0.10259109	0.05147086	0.06600408	0.00800825	-0.00436872	0.00936169	0.08433145	0.04734597	0.05245968	0.00375578	-0.00000009	0.00881798	0.07026739	0.05417768	0.03850086	0.00829674	0.01918970	0.00254848	0.08292836	0.05983095	0.09385251	-0.00108116	-0.00649488	0.00357938	0.05418219	0.07324700	0.06676342	0.00510927	-0.00085835	-0.00052598	0.05287379	0.06450994	0.03499091	-0.00504209	-0.00196979	0.00122212
2.949988	0.10261397	0.05143525	0.06606548	0.00433279	-0.00246597	0.00634531	0.08430810	0.04738559	0.05252841	0.00088040	0.00088619	0.00639406	0.07031615	0.05444209	0.03847388	0.00487963	0.01599951	0.00152402	0.08292139	0.05977580	0.09382346	-0.00247446	-0.00459453	0.00158191	0.05420863	0.07326473	0.06667838	0.00280076	0.00043523	-0.00230436	0.05276163	0.06449106	0.03496749	-0.00485245	-0.00058774	-0.00022052
2.966655	0.10268033	0.05143792	0.06612044	0.00186217	-0.00121162	0.00468606	0.08429143	0.04741793	0.05260157	-0.00114583	0.00092533	0.00484662	0.07037322	0.05467899	0.03849193	0.00230347	0.01256456	0.00143314	0.08288179	0.05975447	0.09380272	-0.00364529	-0.00278867	0.00082109	0.05426579	0.07328878	0.06661076	0.00109846	0.00121169	-0.00279394	0.05268697	0.06447212	0.03495162	-0.00425212	0.00008501	-0.00088193
2.983322	0.10271394	0.05139658	0.06622913	0.00062529	-0.00032986	0.00353937	0.08428745	0.04741781	0.05268881	-0.00181236	0.00060957	0.00363009	0.07044546	0.05488706	0.03852694	0.00090558	0.00942064	0.00147151	0.08279946	0.05970327	0.09383103	-0.00447826	-0.00153725	0.00060864	0.05428895	0.07330827	0.06656333	-0.00059029	0.00169520	-0.00253410	0.05265555	0.06448232	0.03493025	-0.00379238	0.00056975	-0.00115335
2.999988	0.10271467	0.05138474	0.06631895	-0.00020348	0.00007166	0.00232839	0.08425423	0.04739815	0.05276366	-0.00202273	0.00022085	0.00238190	0.07044306	0.05502186	0.03858709	0.00030805	0.00718667	0.00084266	0.08268114	0.05965753	0.09389997	-0.00478311	-0.00113192	0.00026856	0.05426375	0.07331575	0.06656785	-0.00251980	0.00164025	-0.00201539	0.05261149	0.06450870	0.03492009	-0.00364631	0.00039105	-0.00135018
3.016655	0.10267709	0.05140772	0.06634708	-0.00109207	0.00017833	0.00101228	0.08419836	0.04741516	0.05280784	-0.00252725	0.00010159	0.00103822	0.07039468	0.05508945	0.03861568	0.00002060	0.00588956	-0.00032924	0.08258866	0.05965751	0.09390475	-0.00453407	-0.00104081	-0.00050444	0.05419922	0.07337309	0.06652746	-0.00456439	0.00105888	-0.00149157	0.05254283	0.06453792	0.03490302	-0.00365784	-0.00056312	-0.00146928
