Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.549974	0.10257916	0.04870820	0.06649270	-0.00998121	0.00660823	-0.00147042	0.08470614	0.04939931	0.05359373	-0.00742912	-0.00887625	0.00189799	0.07288612	0.05267899	0.04230870	-0.00832710	-0.03169125	0.00260777	0.07911370	0.05483092	0.09393150	0.00458525	0.01031349	0.00175637	0.05254028	0.07125428	0.06756544	0.00195823	0.00972513	0.00011675	0.04882706	0.06069510	0.03700856	0.00780392	0.00825537	-0.00043396
6.566640	0.10238526	0.04884990	0.06648248	-0.01138394	0.00681010	-0.00387923	0.08456264	0.04922065	0.05368211	-0.00850714	-0.00991764	0.00119407	0.07270955	0.05199538	0.04244541	-0.00926800	-0.03457130	0.00251963	0.07920741	0.05502300	0.09400062	0.00393180	0.01064769	0.00114363	0.05257522	0.07144812	0.06759667	0.00080651	0.01050693	0.00010084	0.04893520	0.06083909	0.03704436	0.00590386	0.00917071	-0.00015333
6.583307	0.10219379	0.04901764	0.06635561	-0.01182989	0.00609857	-0.00580466	0.08440884	0.04904622	0.05370604	-0.00859726	-0.01014976	-0.00016959	0.07250853	0.05132661	0.04252658	-0.00900660	-0.03448303	0.00141701	0.07927803	0.05521711	0.09401931	0.00308154	0.01013028	0.00038419	0.05257415	0.07167251	0.06760963	-0.00035096	0.00972215	-0.00022635	0.04900867	0.06102616	0.03707042	0.00423729	0.00902994	-0.00046160
6.599974	0.10201275	0.04916259	0.06615616	-0.01135931	0.00442963	-0.00698808	0.08424486	0.04888281	0.05365042	-0.00782556	-0.00990169	-0.00203223	0.07230768	0.05070930	0.04254698	-0.00784173	-0.03138419	-0.00080651	0.07931644	0.05540850	0.09398352	0.00201308	0.00881994	-0.00070010	0.05255814	0.07187302	0.06758366	-0.00134022	0.00755313	-0.00102304	0.04905081	0.06120746	0.03704673	0.00343518	0.00777283	-0.00119364
6.616640	0.10180211	0.04918973	0.06602551	-0.01069896	0.00232489	-0.00697873	0.08410569	0.04872221	0.05357286	-0.00679294	-0.00945659	-0.00339735	0.07221507	0.05029377	0.04243471	-0.00641065	-0.02679674	-0.00292297	0.07932088	0.05554480	0.09394019	0.00102912	0.00697401	-0.00138522	0.05251347	0.07197762	0.06755079	-0.00215099	0.00456514	-0.00163254	0.04908674	0.06133793	0.03699828	0.00309614	0.00583655	-0.00173720
6.633307	0.10161488	0.04916106	0.06594813	-0.01013820	0.00049854	-0.00576793	0.08401652	0.04856145	0.05350256	-0.00585495	-0.00880724	-0.00372061	0.07217073	0.04988877	0.04235645	-0.00557764	-0.02210442	-0.00406194	0.07932933	0.05563382	0.09391571	0.00045534	0.00532761	-0.00139669	0.05247254	0.07198435	0.06751328	-0.00274060	0.00188582	-0.00168887	0.04914038	0.06140144	0.03693790	0.00277762	0.00385286	-0.00164333
6.649973	0.10146300	0.04912411	0.06589348	-0.00966601	-0.00038853	-0.00463935	0.08395584	0.04841482	0.05344660	-0.00554664	-0.00770339	-0.00372737	0.07212459	0.04959638	0.04226509	-0.00578190	-0.01793457	-0.00435103	0.07932968	0.05567684	0.09390935	0.00020791	0.00420447	-0.00112996	0.05242457	0.07195623	0.06748264	-0.00311868	0.00034362	-0.00128758	0.04920679	0.06141038	0.03692067	0.00230690	0.00260265	-0.00109762
6.666640	0.10133137	0.04913824	0.06581034	-0.00921074	-0.00031900	-0.00449168	0.08388048	0.04828240	0.05339960	-0.00611598	-0.00640089	-0.00409217	0.07201008	0.04926522	0.04224307	-0.00688839	-0.01472814	-0.00426732	0.07933710	0.05572974	0.09389587	-0.00009827	0.00358643	-0.00106708	0.05237219	0.07193267	0.06746511	-0.00343263	0.00002395	-0.00077509	0.04925463	0.06142665	0.03691989	0.00161857	0.00219625	-0.00048682
6.683307	0.10118321	0.04914850	0.06573921	-0.00907149	-0.00011422	-0.00489613	0.08378125	0.04818967	0.05334550	-0.00708013	-0.00525775	-0.00470575	0.07185027	0.04907347	0.04217533	-0.00793714	-0.01214608	-0.00455294	0.07934114	0.05579684	0.09388148	-0.00069365	0.00321419	-0.00131280	0.05230865	0.07195570	0.06745833	-0.00388808	0.00038885	-0.00048943	0.04926411	0.06146695	0.03693492	0.00077712	0.00226653	-0.00028158
6.699973	0.10101914	0.04916251	0.06564699	-0.00898961	-0.00029285	-0.00489140	0.08362339	0.04813654	0.05324956	-0.00763196	-0.00437133	-0.00492741	0.07168677	0.04891654	0.04209091	-0.00842496	-0.01011815	-0.00470994	0.07932975	0.05587024	0.09384975	-0.00150767	0.00293059	-0.00154965	0.05224483	0.07198359	0.06746467	-0.00435958	0.00078895	-0.00041165	0.04925245	0.06153360	0.03692883	-0.00003852	0.00233532	-0.00039138
6.716640	0.10085583	0.04913995	0.06556477	-0.00862542	-0.00048278	-0.00443565	0.08346979	0.04807679	0.05313898	-0.00752929	-0.00382840	-0.00447901	0.07155105	0.04879329	0.04198301	-0.00848326	-0.00870535	-0.00435326	0.07929732	0.05591321	0.09382141	-0.00222382	0.00265286	-0.00142128	0.05216637	0.07200092	0.06746529	-0.00459082	0.00110958	-0.00037745	0.04924074	0.06158455	0.03691713	-0.00040088	0.00221333	-0.00011612
6.733306	0.10070885	0.04911885	0.06546905	-0.00806264	-0.00021083	-0.00386642	0.08333192	0.04801623	0.05303559	-0.00714111	-0.00368662	-0.00346204	0.07143446	0.04865138	0.04188344	-0.00850584	-0.00854660	-0.00293137	0.07924104	0.05593592	0.09378532	-0.00249111	0.00240685	-0.00071354	0.05208282	0.07200734	0.06744399	-0.00445275	0.00147980	-0.00012316	0.04923746	0.06160616	0.03688786	-0.00014870	0.00221296	0.00061706
6.749973	0.10059357	0.04909490	0.06543039	-0.00746350	0.00048368	-0.00335754	0.08324820	0.04794308	0.05300643	-0.00678650	-0.00381207	-0.00213369	0.07130677	0.04850531	0.04185395	-0.00878401	-0.00869408	-0.00143570	0.07917725	0.05595969	0.09377102	-0.00230399	0.00231531	0.00014961	0.05199346	0.07201193	0.06743413	-0.00421664	0.00216522	0.00005037	0.04922906	0.06161659	0.03689593	0.00035091	0.00243169	0.00119990
6.766640	0.10048851	0.04912231	0.06538344	-0.00693700	0.00120963	-0.00307408	0.08316648	0.04788044	0.05300709	-0.00674377	-0.00409962	-0.00108099	0.07114106	0.04835276	0.04186323	-0.00929635	-0.00883711	-0.00048738	0.07914151	0.05601026	0.09378324	-0.00191067	0.00236382	0.00066735	0.05193109	0.07206312	0.06743059	-0.00401042	0.00291818	-0.00005838	0.04923799	0.06164870	0.03694962	0.00082005	0.00288666	0.00113307
6.783306	0.10037124	0.04916381	0.06535682	-0.00655706	0.00152827	-0.00315694	0.08304729	0.04782375	0.05301841	-0.00707354	-0.00479944	-0.00077537	0.07097250	0.04820250	0.04191734	-0.00985343	-0.00908719	-0.00033178	0.07912579	0.05606183	0.09383301	-0.00161432	0.00258834	0.00067544	0.05188335	0.07212985	0.06746981	-0.00390859	0.00365635	-0.00063297	0.04926083	0.06172632	0.03701309	0.00121553	0.00339303	0.00044596
6.799973	0.10025806	0.04921992	0.06528939	-0.00611997	0.00131092	-0.00336920	0.08290711	0.04774863	0.05300738	-0.00750049	-0.00583485	-0.00106248	0.07079560	0.04805673	0.04190381	-0.01019836	-0.00958841	-0.00055360	0.07912282	0.05611151	0.09385481	-0.00150439	0.00303478	0.00049990	0.05182455	0.07221771	0.06746113	-0.00386931	0.00406863	-0.00107535	0.04929089	0.06180293	0.03701692	0.00159991	0.00379843	-0.00042966
6.816639	0.10014737	0.04923038	0.06522336	-0.00541138	0.00072563	-0.00328259	0.08276165	0.04765081	0.05296869	-0.00755727	-0.00681941	-0.00139958	0.07063949	0.04791201	0.04186192	-0.01038358	-0.01002889	-0.00077151	0.07909525	0.05613655	0.09385078	-0.00141986	0.00385524	0.00034113	0.05175376	0.07227593	0.06742813	-0.00391237	0.00416508	-0.00105627	0.04932235	0.06187032	0.03696144	0.00183332	0.00388734	-0.00088351
6.833306	0.10006378	0.04922445	0.06514701	-0.00455389	0.00008058	-0.00289609	0.08263750	0.04750046	0.05292917	-0.00715288	-0.00744111	-0.00152935	0.07046434	0.04772468	0.04180976	-0.01042460	-0.01034513	-0.00084706	0.07904980	0.05619690	0.09381272	-0.00118956	0.00493579	0.00035133	0.05166928	0.07234485	0.06734733	-0.00379519	0.00404259	-0.00061978	0.04934578	0.06191499	0.03689210	0.00172824	0.00358399	-0.00062971
6.849973	0.10000457	0.04920164	0.06511202	-0.00387018	-0.00032500	-0.00257948	0.08253598	0.04735179	0.05290483	-0.00652238	-0.00761533	-0.00171032	0.07028829	0.04753640	0.04181420	-0.01009070	-0.01026966	-0.00110800	0.07901756	0.05628832	0.09382489	-0.00087332	0.00613584	0.00018098	0.05160889	0.07240011	0.06734926	-0.00357182	0.00418091	-0.00046030	0.04938363	0.06197522	0.03689219	0.00142683	0.00314699	-0.00004431
6.866639	0.09995656	0.04920365	0.06508806	-0.00368869	-0.00053842	-0.00250575	0.08242967	0.04722507	0.05289128	-0.00607251	-0.00733911	-0.00209664	0.07009946	0.04735145	0.04184002	-0.00947107	-0.00957761	-0.00181961	0.07901628	0.05643315	0.09385124	-0.00056010	0.00685918	-0.00022527	0.05155693	0.07248211	0.06738446	-0.00348478	0.00457833	-0.00076622	0.04941252	0.06203801	0.03694032	0.00112387	0.00278325	0.00023259
6.883306	0.09990889	0.04919895	0.06507420	-0.00418028	-0.00057901	-0.00252080	0.08233819	0.04711920	0.05287852	-0.00605533	-0.00646165	-0.00244689	0.06994054	0.04719425	0.04183510	-0.00876404	-0.00833284	-0.00261259	0.07903616	0.05656472	0.09389103	-0.00057750	0.00698817	-0.00081987	0.05152067	0.07254478	0.06743719	-0.00360552	0.00497146	-0.00129022	0.04942206	0.06208474	0.03699286	0.00088418	0.00255997	-0.00011040
6.899972	0.09983834	0.04920240	0.06500316	-0.00497291	-0.00062775	-0.00233413	0.08223925	0.04702374	0.05280826	-0.00613211	-0.00545314	-0.00238833	0.06982027	0.04707867	0.04173578	-0.00799886	-0.00729752	-0.00293964	0.07903551	0.05669435	0.09383880	-0.00104398	0.00661465	-0.00125867	0.05145917	0.07265174	0.06736413	-0.00369735	0.00507591	-0.00184023	0.04942851	0.06211442	0.03697084	0.00079753	0.00227070	-0.00079433
6.916639	0.09974130	0.04916696	0.06494763	-0.00573202	-0.00074873	-0.00193682	0.08213791	0.04691894	0.05274162	-0.00610242	-0.00478245	-0.00196119	0.06970799	0.04697470	0.04163111	-0.00737532	-0.00674459	-0.00261775	0.07900776	0.05676680	0.09378301	-0.00173651	0.00605934	-0.00123103	0.05137836	0.07273190	0.06727759	-0.00376464	0.00496807	-0.00223831	0.04942865	0.06213775	0.03690659	0.00076715	0.00199660	-0.00135998
6.933306	0.09962210	0.04916282	0.06489586	-0.00606860	-0.00080303	-0.00147656	0.08202343	0.04685999	0.05269445	-0.00593702	-0.00441646	-0.00135031	0.06958505	0.04689332	0.04156903	-0.00711395	-0.00664386	-0.00178628	0.07895220	0.05687002	0.09372212	-0.00237894	0.00550779	-0.00070025	0.05129896	0.07283479	0.06720319	-0.00379327	0.00451578	-0.00219473	0.04945175	0.06217815	0.03685068	0.00071561	0.00171846	-0.00155980
6.949972	0.09951128	0.04913656	0.06492042	-0.00572684	-0.00078144	-0.00091527	0.08192257	0.04680047	0.05271319	-0.00555659	-0.00413080	-0.00062511	0.06946579	0.04676621	0.04161195	-0.00679421	-0.00683677	-0.00056949	0.07890167	0.05694840	0.09375606	-0.00276600	0.00494398	0.00014901	0.05125134	0.07288694	0.06722827	-0.00360975	0.00351218	-0.00155263	0.04947894	0.06221362	0.03685200	0.00074132	0.00122358	-0.00125718
6.966639	0.09940992	0.04914267	0.06492125	-0.00488049	-0.00082538	-0.00051182	0.08183201	0.04673903	0.05273508	-0.00506455	-0.00401344	-0.00012118	0.06933717	0.04664345	0.04164067	-0.00607981	-0.00716171	0.00035178	0.07886238	0.05705869	0.09379392	-0.00300312	0.00441410	0.00066813	0.05120032	0.07295827	0.06723182	-0.00336753	0.00230660	-0.00100471	0.04948344	0.06224111	0.03686394	0.00075026	0.00044093	-0.00089130
6.983305	0.09934305	0.04912628	0.06491192	-0.00383572	-0.00130987	-0.00035551	0.08176126	0.04666457	0.05272894	-0.00452040	-0.00430222	-0.00011792	0.06923939	0.04651413	0.04164133	-0.00502860	-0.00734671	0.00048459	0.07881876	0.05711785	0.09382647	-0.00316983	0.00338561	0.00057690	0.05115211	0.07297740	0.06721740	-0.00322431	0.00098136	-0.00099302	0.04948794	0.06223891	0.03685164	0.00066091	-0.00060505	-0.00092071
6.999972	0.09929548	0.04911033	0.06488245	-0.00287836	-0.00217740	-0.00044748	0.08169299	0.04658447	0.05271088	-0.00393377	-0.00488956	-0.00045506	0.06916602	0.04639644	0.04162317	-0.00380685	-0.00720476	-0.00010809	0.07876765	0.05716631	0.09381229	-0.00331217	0.00157005	-0.00003371	0.05108547	0.07298525	0.06716367	-0.00289749	-0.00050150	-0.00146326	0.04949241	0.06220962	0.03681783	0.00082307	-0.00187740	-0.00150389
7.016639	0.09926005	0.04907113	0.06486940	-0.00230611	-0.00331241	-0.00040606	0.08162580	0.04651539	0.05269282	-0.00347865	-0.00575111	-0.00057936	0.06912246	0.04628122	0.04161609	-0.00280556	-0.00754633	-0.00052523	0.07869385	0.05719329	0.09378887	-0.00348812	-0.00066709	-0.00066571	0.05102932	0.07296202	0.06713688	-0.00226813	-0.00228968	-0.00165821	0.04951151	0.06217262	0.03678117	0.00092917	-0.00325607	-0.00234255
7.033305	0.09923170	0.04899981	0.06488194	-0.00220959	-0.00430764	-0.00030406	0.08156750	0.04641977	0.05268704	-0.00306157	-0.00644902	-0.00053192	0.06909425	0.04615980	0.04162846	-0.00222512	-0.00831067	-0.00054453	0.07863242	0.05717011	0.09377256	-0.00359049	-0.00251682	-0.00114505	0.05098818	0.07291876	0.06711803	-0.00157085	-0.00381505	-0.00163090	0.04953422	0.06211238	0.03675460	0.00086028	-0.00455823	-0.00273644
7.049972	0.09919994	0.04891013	0.06488741	-0.00234799	-0.00488060	-0.00016335	0.08152869	0.04629863	0.05268933	-0.00249852	-0.00659236	-0.00041332	0.06906883	0.04603858	0.04160889	-0.00187208	-0.00880725	-0.00015272	0.07857931	0.05708853	0.09377028	-0.00341998	-0.00383371	-0.00120990	0.05098772	0.07283678	0.06710325	-0.00096172	-0.00474455	-0.00144609	0.04956429	0.06202679	0.03670503	0.00071116	-0.00552273	-0.00244738
7.066638	0.09915669	0.04881035	0.06487972	-0.00259922	-0.00462716	-0.00017930	0.08148402	0.04615093	0.05268248	-0.00196704	-0.00594738	-0.00022044	0.06902983	0.04585204	0.04159544	-0.00177209	-0.00843858	0.00025900	0.07852276	0.05698553	0.09374335	-0.00311432	-0.00426043	-0.00108447	0.05098869	0.07272398	0.06707544	-0.00069930	-0.00477644	-0.00120514	0.04955795	0.06191297	0.03663080	0.00064770	-0.00582610	-0.00176708
7.083305	0.09910685	0.04872015	0.06486461	-0.00277513	-0.00377165	-0.00009432	0.08146282	0.04603793	0.05267096	-0.00154235	-0.00466065	0.00004174	0.06899796	0.04568048	0.04158833	-0.00165839	-0.00742433	0.00073538	0.07847164	0.05689431	0.09371445	-0.00292626	-0.00375475	-0.00081312	0.05098443	0.07261901	0.06703809	-0.00079219	-0.00403212	-0.00079781	0.04956381	0.06178536	0.03659948	0.00059324	-0.00535123	-0.00102597
7.099972	0.09905444	0.04866851	0.06485713	-0.00272514	-0.00277019	0.00013821	0.08143898	0.04598354	0.05266588	-0.00102614	-0.00318845	0.00028536	0.06897245	0.04555043	0.04162730	-0.00121259	-0.00589585	0.00112603	0.07842324	0.05684985	0.09369069	-0.00279498	-0.00257795	-0.00066780	0.05096142	0.07256084	0.06702352	-0.00094025	-0.00270293	-0.00064332	0.04956027	0.06169387	0.03660216	0.00069525	-0.00445442	-0.00037739
7.116638	0.09900605	0.04864690	0.06486654	-0.00241385	-0.00203960	0.00038665	0.08142445	0.04597696	0.05267887	-0.00035908	-0.00194087	0.00040250	0.06894942	0.04550196	0.04166159	-0.00043631	-0.00412650	0.00102135	0.07838182	0.05682793	0.09369341	-0.00259222	-0.00148951	-0.00062999	0.05093087	0.07254480	0.06703354	-0.00075745	-0.00123930	-0.00088614	0.04959429	0.06163992	0.03664130	0.00108652	-0.00353308	-0.00015147
7.133305	0.09896883	0.04863863	0.06489053	-0.00194249	-0.00183918	0.00059452	0.08141673	0.04596985	0.05270391	0.00024375	-0.00146812	0.00047652	0.06894530	0.04547273	0.04169520	0.00033956	-0.00278297	0.00052292	0.07834093	0.05682173	0.09371131	-0.00234031	-0.00101045	-0.00073124	0.05091171	0.07255387	0.06704876	-0.00028104	-0.00034887	-0.00121557	0.04960715	0.06161877	0.03664432	0.00123607	-0.00296776	-0.00048315
7.149971	0.09894037	0.04861354	0.06490026	-0.00116595	-0.00160749	0.00080970	0.08142824	0.04594234	0.05271254	0.00086882	-0.00048133	0.00034440	0.06895936	0.04544136	0.04168489	0.00126180	-0.00045397	-0.00005405	0.07829675	0.05682100	0.09368795	-0.00214924	-0.00128016	-0.00094816	0.05091573	0.07255933	0.06701341	0.00048740	-0.00031028	-0.00124343	0.04963658	0.06157948	0.03661769	0.00047893	-0.00271444	-0.00110498
7.166638	0.09892603	0.04856525	0.06490767	-0.00011031	-0.00088217	0.00092000	0.08145776	0.04590769	0.05270617	0.00109166	0.00152644	0.00028206	0.06899703	0.04539831	0.04165935	0.00184228	0.00296043	0.00017474	0.07826673	0.05679535	0.09366112	-0.00178960	-0.00180772	-0.00145391	0.05093929	0.07256300	0.06695025	0.00164847	-0.00054367	-0.00119355	0.04965899	0.06152159	0.03657358	-0.00143098	-0.00291602	-0.00115591
7.183305	0.09891956	0.04851782	0.06491277	0.00129216	0.00094228	0.00061937	0.08148391	0.04588146	0.05270566	0.00111040	0.00529679	0.00031427	0.06903243	0.04539269	0.04164292	0.00258655	0.00836273	0.00114788	0.07823747	0.05676186	0.09361840	-0.00121955	-0.00253397	-0.00212372	0.05096808	0.07253826	0.06691507	0.00306201	-0.00058543	-0.00121590	0.04964752	0.06145419	0.03654147	-0.00436971	-0.00312711	-0.00042496
7.199971	0.09895480	0.04854363	0.06494225	0.00354962	0.00402434	-0.00040967	0.08151556	0.04602752	0.05269737	0.00203025	0.01119259	-0.00036232	0.06909365	0.04561632	0.04165578	0.00436084	0.01628696	0.00182149	0.07821347	0.05669408	0.09360072	-0.00066173	-0.00360058	-0.00258346	0.05101547	0.07250785	0.06693713	0.00451447	-0.00059523	-0.00091199	0.04955644	0.06141686	0.03653124	-0.00817393	-0.00226122	0.00029901
7.216638	0.09901252	0.04862319	0.06495700	0.00626835	0.00714834	-0.00171018	0.08150503	0.04622061	0.05273225	0.00429908	0.01810336	-0.00214751	0.06911395	0.04590520	0.04174695	0.00725373	0.02581810	0.00106356	0.07821593	0.05664784	0.09355816	-0.00033800	-0.00532367	-0.00247882	0.05110850	0.07250319	0.06694606	0.00578247	-0.00092212	-0.00021789	0.04937885	0.06135755	0.03657983	-0.01134076	-0.00032777	0.00060750
7.233305	0.09913263	0.04881562	0.06491976	0.00873063	0.00848375	-0.00233312	0.08154751	0.04662723	0.05271861	0.00708434	0.02318610	-0.00394085	0.06924757	0.04646640	0.04181606	0.01088001	0.03368549	-0.00069313	0.07821827	0.05656251	0.09349301	0.00011377	-0.00775152	-0.00145410	0.05123032	0.07251228	0.06692157	0.00673425	-0.00208222	0.00094019	0.04911724	0.06134517	0.03661248	-0.01258557	0.00118515	0.00107553
7.249971	0.09933688	0.04903269	0.06481418	0.01060676	0.00695157	-0.00178487	0.08170956	0.04711002	0.05261437	0.00957400	0.02434917	-0.00459034	0.06946461	0.04712376	0.04179766	0.01472479	0.03738767	-0.00257933	0.07823034	0.05643642	0.09344091	0.00075873	-0.01106118	0.00035606	0.05137225	0.07250137	0.06690081	0.00712425	-0.00463476	0.00267283	0.04883299	0.06140312	0.03662056	-0.01174412	0.00103264	0.00201172
7.266638	0.09954788	0.04919549	0.06473811	0.01238828	0.00389030	-0.00087519	0.08196285	0.04764863	0.05243948	0.01200744	0.02220086	-0.00460712	0.06979343	0.04792678	0.04165612	0.01823250	0.03688382	-0.00435045	0.07822025	0.05621418	0.09344900	0.00163761	-0.01408253	0.00217427	0.05148986	0.07242348	0.06694093	0.00706372	-0.00765137	0.00455370	0.04863242	0.06150726	0.03659927	-0.00938475	-0.00028787	0.00280018
7.283304	0.09976817	0.04920907	0.06475592	0.01397887	0.00039071	-0.00017453	0.08221248	0.04802587	0.05233278	0.01388540	0.01763228	-0.00429364	0.07015167	0.04859016	0.04152160	0.02041486	0.03282513	-0.00554040	0.07825470	0.05592986	0.09354701	0.00247710	-0.01617239	0.00313160	0.05160172	0.07224229	0.06708176	0.00672134	-0.00995528	0.00554448	0.04852870	0.06152115	0.03666250	-0.00620913	-0.00266801	0.00320630
7.299971	0.09996264	0.04907385	0.06485644	0.01537560	-0.00297933	0.00038158	0.08240015	0.04819094	0.05234953	0.01491027	0.01205952	-0.00353979	0.07049961	0.04904993	0.04145490	0.02125153	0.02697158	-0.00573075	0.07830649	0.05557498	0.09367102	0.00289620	-0.01731980	0.00279107	0.05169738	0.07198456	0.06724885	0.00603529	-0.01127024	0.00513608	0.04849038	0.06139237	0.03678087	-0.00329650	-0.00602348	0.00341566
7.316638	0.10024192	0.04899908	0.06487111	0.01638136	-0.00623529	0.00123475	0.08263884	0.04829178	0.05234407	0.01522834	0.00637942	-0.00230902	0.07086733	0.04937476	0.04139871	0.02113161	0.02130029	-0.00525765	0.07839905	0.05531183	0.09372044	0.00265681	-0.01730259	0.00140239	0.05181018	0.07177231	0.06735500	0.00512006	-0.01164430	0.00369234	0.04846292	0.06123320	0.03686902	-0.00161753	-0.00943981	0.00334605
7.333304	0.10055151	0.04891578	0.06483132	0.01719500	-0.00890994	0.00265491	0.08291056	0.04835491	0.05228524	0.01548952	0.00211303	-0.00120232	0.07121182	0.04963777	0.04131654	0.02047472	0.01813141	-0.00486484	0.07845125	0.05501834	0.09370218	0.00168950	-0.01580172	-0.00042837	0.05190362	0.07160813	0.06735609	0.00409882	-0.01080696	0.00190501	0.04844588	0.06104650	0.03689217	-0.00095005	-0.01135780	0.00278997
7.349971	0.10088631	0.04882015	0.06479259	0.01794431	-0.01137798	0.00545292	0.08322889	0.04841200	0.05219013	0.01556324	-0.00082059	0.00036270	0.07156172	0.04991361	0.04119930	0.01929879	0.01811081	-0.00416003	0.07846475	0.05477804	0.09362564	0.00066713	-0.01324076	-0.00147176	0.05195817	0.07146519	0.06731461	0.00322826	-0.00889096	0.00076164	0.04844017	0.06086034	0.03688904	-0.00093978	-0.01142324	0.00239483
7.366637	0.10115443	0.04855910	0.06492419	0.01844175	-0.01275675	0.00895086	0.08348013	0.04835961	0.05219773	0.01473381	-0.00234793	0.00289898	0.07188886	0.05021619	0.04110399	0.01721903	0.01996285	-0.00208841	0.07843549	0.05452072	0.09359387	0.00017431	-0.01050698	-0.00129637	0.05198421	0.07129193	0.06731492	0.00255496	-0.00680934	0.00080008	0.04842414	0.06063198	0.03691987	-0.00162580	-0.01037453	0.00289529
7.383304	0.10143951	0.04824871	0.06516372	0.01901642	-0.01212192	0.01219311	0.08370693	0.04824635	0.05229678	0.01332691	-0.00210644	0.00612042	0.07215910	0.05052588	0.04107258	0.01445083	0.02302762	0.00113314	0.07840577	0.05437844	0.09357172	0.00079453	-0.00743277	-0.00023358	0.05200172	0.07116119	0.06734923	0.00267965	-0.00467999	0.00179597	0.04841731	0.06043601	0.03699303	-0.00262086	-0.00807641	0.00365989
7.399971	0.10175033	0.04795847	0.06549046	0.01971979	-0.00914447	0.01413720	0.08390442	0.04813938	0.05248106	0.01193700	-0.00028499	0.00895047	0.07240117	0.05097054	0.04112097	0.01125024	0.02666667	0.00422608	0.07842525	0.05430993	0.09360500	0.00221414	-0.00371091	0.00084300	0.05205100	0.07112122	0.06741098	0.00377101	-0.00189555	0.00231029	0.04836173	0.06031905	0.03707592	-0.00265357	-0.00468664	0.00364773
7.416637	0.10211787	0.04788354	0.06569656	0.02014902	-0.00475183	0.01455171	0.08408587	0.04816298	0.05264733	0.01108442	0.00244909	0.01039828	0.07252944	0.05140304	0.04127384	0.00882521	0.03052321	0.00578693	0.07848162	0.05427921	0.09362402	0.00373294	0.00043879	0.00123848	0.05210910	0.07112816	0.06745573	0.00522606	0.00127100	0.00166972	0.04827032	0.06026534	0.03717338	-0.00151238	-0.00076274	0.00234543
7.433304	0.10249098	0.04789206	0.06592674	0.01930535	-0.00067534	0.01408799	0.08427460	0.04829434	0.05283757	0.01014442	0.00435633	0.01037542	0.07264341	0.05200240	0.04142686	0.00706638	0.03232045	0.00549067	0.07858732	0.05429441	0.09366609	0.00476165	0.00427466	0.00122168	0.05222318	0.07118035	0.06750371	0.00626248	0.00398149	0.00050456	0.04820191	0.06032403	0.03719847	0.00019124	0.00265286	0.00060082
7.449970	0.10282674	0.04799930	0.06610731	0.01676566	0.00214157	0.01349909	0.08443484	0.04845129	0.05300722	0.00867668	0.00404658	0.00963364	0.07269912	0.05257127	0.04154251	0.00503658	0.02966278	0.00427658	0.07868516	0.05439609	0.09367868	0.00542434	0.00812474	0.00159685	0.05235714	0.07126941	0.06748394	0.00682228	0.00609113	-0.00007398	0.04824954	0.06040036	0.03718776	0.00225709	0.00511795	-0.00037760
7.466637	0.10309210	0.04801036	0.06638201	0.01275593	0.00299233	0.01318456	0.08459750	0.04854137	0.05318283	0.00656019	0.00157132	0.00892941	0.07283506	0.05320093	0.04155194	0.00258875	0.02319667	0.00311886	0.07876719	0.05457061	0.09368391	0.00577739	0.01128481	0.00256972	0.05249066	0.07138504	0.06744585	0.00687919	0.00741235	0.00015691	0.04835641	0.06052841	0.03710525	0.00433054	0.00630981	-0.00026923
7.483304	0.10327103	0.04805135	0.06661467	0.00816848	0.00321313	0.01170986	0.08469134	0.04851488	0.05330420	0.00429267	-0.00120080	0.00786814	0.07289803	0.05356958	0.04153176	0.00006910	0.01440061	0.00254578	0.07884745	0.05482742	0.09370501	0.00600188	0.01305213	0.00328192	0.05259302	0.07154452	0.06741147	0.00644875	0.00811342	0.00056483	0.04846405	0.06064346	0.03708171	0.00581386	0.00669834	0.00019569
7.499970	0.10335324	0.04810036	0.06682359	0.00365754	0.00414381	0.00854607	0.08472928	0.04840874	0.05342685	0.00206035	-0.00270083	0.00620008	0.07286237	0.05364635	0.04157561	-0.00243315	0.00479261	0.00253738	0.07895534	0.05509673	0.09380291	0.00630292	0.01382554	0.00317906	0.05269044	0.07169960	0.06746199	0.00562348	0.00876073	0.00059441	0.04854365	0.06076159	0.03713068	0.00637919	0.00714329	0.00007667
