Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.399966	0.10532956	0.05337320	0.06337399	-0.00358814	0.00155530	0.00908200	0.08732487	0.05400222	0.05453178	-0.00332912	0.00505569	0.01181140	0.07349776	0.05242720	0.04794423	-0.00298986	0.00622642	0.01500803	0.08795684	0.06336147	0.09020288	-0.00399163	0.00082627	0.00113689	0.05293388	0.07082377	0.07041892	-0.00600352	0.01622065	0.01162586	0.05598187	0.06402582	0.03949365	-0.00303726	0.01015526	0.01175231
8.416634	0.10525676	0.05340146	0.06353323	-0.00335732	0.00149111	0.00839293	0.08723176	0.05411204	0.05472083	-0.00300099	0.00503304	0.01104847	0.07342594	0.05254791	0.04819465	-0.00271716	0.00659737	0.01402492	0.08790898	0.06336248	0.09022353	-0.00242115	0.00130076	0.00117656	0.05278664	0.07101487	0.07064753	-0.00645987	0.01214051	0.01253491	0.05590611	0.06413773	0.03970634	-0.00288441	0.00866826	0.01173542
8.433300	0.10518996	0.05344489	0.06367826	-0.00298989	0.00159333	0.00780507	0.08717580	0.05419711	0.05491618	-0.00251302	0.00457700	0.01080165	0.07337461	0.05270465	0.04841702	-0.00255638	0.00645763	0.01339860	0.08789180	0.06337779	0.09024190	-0.00152197	0.00189715	0.00154947	0.05261598	0.07115829	0.07088359	-0.00636169	0.01170416	0.01257775	0.05582855	0.06428144	0.03992519	-0.00299278	0.00809289	0.01181993
8.449966	0.10513683	0.05346002	0.06380351	-0.00261613	0.00201610	0.00692680	0.08712036	0.05425169	0.05509049	-0.00188541	0.00391997	0.01052622	0.07330052	0.05281218	0.04863153	-0.00218828	0.00590085	0.01267075	0.08787467	0.06341956	0.09026793	-0.00136804	0.00248593	0.00171576	0.05248290	0.07132309	0.07111184	-0.00549915	0.01276200	0.01181484	0.05573891	0.06443301	0.04009928	-0.00302955	0.00793084	0.01153738
8.466633	0.10511715	0.05348362	0.06390360	-0.00228901	0.00238459	0.00601637	0.08713955	0.05430165	0.05526309	-0.00163206	0.00332916	0.01002251	0.07330745	0.05289201	0.04884238	-0.00210476	0.00492580	0.01184451	0.08786198	0.06348045	0.09030380	-0.00167393	0.00282542	0.00174802	0.05244943	0.07155931	0.07129182	-0.00432631	0.01324402	0.01073767	0.05573884	0.06457692	0.04029144	-0.00303847	0.00762428	0.01062116
8.483299	0.10509051	0.05351951	0.06399079	-0.00224167	0.00257946	0.00557090	0.08712713	0.05435881	0.05542057	-0.00197963	0.00293558	0.00959842	0.07328198	0.05294172	0.04903822	-0.00265037	0.00363886	0.01174749	0.08783363	0.06354331	0.09034224	-0.00229881	0.00263968	0.00189789	0.05242573	0.07185653	0.07144252	-0.00364167	0.01309855	0.00999023	0.05571121	0.06468517	0.04047065	-0.00348545	0.00666550	0.01006702
8.499966	0.10505801	0.05359031	0.06407093	-0.00241128	0.00249905	0.00580924	0.08710591	0.05441000	0.05558196	-0.00256342	0.00246760	0.00957621	0.07326949	0.05300570	0.04921244	-0.00378018	0.00236663	0.01244457	0.08779117	0.06358802	0.09036729	-0.00279495	0.00204173	0.00243322	0.05238563	0.07210017	0.07158510	-0.00363987	0.01229321	0.01020838	0.05567117	0.06479669	0.04063901	-0.00444556	0.00544669	0.01049113
8.516633	0.10500048	0.05364871	0.06415503	-0.00256878	0.00183026	0.00637094	0.08701520	0.05445806	0.05572768	-0.00301355	0.00176946	0.00970636	0.07316448	0.05305992	0.04939092	-0.00491334	0.00129624	0.01335878	0.08772267	0.06360999	0.09039275	-0.00298263	0.00133798	0.00326083	0.05228465	0.07226408	0.07174438	-0.00386404	0.01135380	0.01088553	0.05554643	0.06487843	0.04077147	-0.00529211	0.00468252	0.01135415
8.533299	0.10494740	0.05367791	0.06427190	-0.00240305	0.00059745	0.00659651	0.08694477	0.05447830	0.05588781	-0.00284230	0.00097461	0.00960611	0.07305483	0.05306333	0.04963501	-0.00532119	0.00045622	0.01387708	0.08766332	0.06361666	0.09044275	-0.00284218	0.00072483	0.00398798	0.05219100	0.07238410	0.07193878	-0.00350702	0.01069602	0.01132042	0.05542855	0.06494100	0.04095373	-0.00522506	0.00458682	0.01197598
8.549966	0.10490524	0.05366724	0.06441125	-0.00194420	-0.00072604	0.00626872	0.08689186	0.05448108	0.05606547	-0.00193485	0.00048766	0.00924120	0.07292348	0.05304035	0.04991884	-0.00492277	-0.00007022	0.01397088	0.08761534	0.06362035	0.09054154	-0.00243095	0.00023697	0.00447096	0.05212957	0.07254324	0.07217804	-0.00266505	0.01064204	0.01123653	0.05531194	0.06498747	0.04119688	-0.00434046	0.00474883	0.01211642
8.566632	0.10488193	0.05362711	0.06453726	-0.00146255	-0.00139569	0.00561925	0.08688825	0.05447265	0.05623074	-0.00077084	0.00068989	0.00873813	0.07286475	0.05301606	0.05017927	-0.00414306	0.00006793	0.01356836	0.08759177	0.06362833	0.09064595	-0.00214276	-0.00009604	0.00468606	0.05211440	0.07277199	0.07236546	-0.00219527	0.01068529	0.01097263	0.05527806	0.06507128	0.04145246	-0.00342914	0.00506392	0.01190032
8.583299	0.10487320	0.05358062	0.06461035	-0.00130822	-0.00140722	0.00501709	0.08688910	0.05446699	0.05636616	-0.00017222	0.00150022	0.00817267	0.07282013	0.05301695	0.05037259	-0.00360408	0.00099318	0.01262539	0.08756562	0.06362722	0.09072196	-0.00229699	-0.00020251	0.00461483	0.05212307	0.07298134	0.07253671	-0.00253583	0.01074546	0.01060870	0.05525349	0.06518306	0.04164121	-0.00290894	0.00562122	0.01119206
8.599966	0.10486168	0.05355295	0.06465206	-0.00151441	-0.00096856	0.00467902	0.08691544	0.05449975	0.05647983	-0.00041358	0.00265435	0.00777354	0.07280328	0.05305448	0.05054575	-0.00330971	0.00234085	0.01149357	0.08753989	0.06361468	0.09077591	-0.00297343	-0.00012454	0.00426816	0.05209424	0.07316059	0.07265979	-0.00320764	0.01109478	0.00988495	0.05524262	0.06528838	0.04177821	-0.00277073	0.00605526	0.01024655
8.616632	0.10483457	0.05355825	0.06471220	-0.00183885	-0.00027005	0.00465432	0.08690242	0.05456758	0.05659075	-0.00106127	0.00383230	0.00767040	0.07272094	0.05310002	0.05072808	-0.00313075	0.00354634	0.01077349	0.08747779	0.06360187	0.09083290	-0.00375991	0.00012014	0.00395981	0.05199655	0.07327033	0.07284839	-0.00348428	0.01203378	0.00919126	0.05515167	0.06538028	0.04191810	-0.00299746	0.00604669	0.00954770
8.633299	0.10479117	0.05356469	0.06481379	-0.00206114	0.00025779	0.00500778	0.08688491	0.05465106	0.05672888	-0.00155811	0.00470961	0.00781767	0.07265075	0.05318011	0.05092563	-0.00265469	0.00421695	0.01073644	0.08740535	0.06360652	0.09091389	-0.00424331	0.00047986	0.00382745	0.05189324	0.07345603	0.07302868	-0.00321254	0.01340022	0.00894584	0.05509385	0.06548201	0.04209216	-0.00298287	0.00621854	0.00945671
8.649965	0.10474032	0.05357472	0.06492310	-0.00211888	0.00044642	0.00553487	0.08681550	0.05474570	0.05687050	-0.00189223	0.00503656	0.00824395	0.07258358	0.05326332	0.05109821	-0.00184235	0.00464441	0.01111512	0.08730323	0.06362587	0.09098541	-0.00426976	0.00081044	0.00380234	0.05182508	0.07372291	0.07316338	-0.00242922	0.01464593	0.00931542	0.05502608	0.06557684	0.04227122	-0.00265406	0.00686745	0.00981653
8.666632	0.10471053	0.05358429	0.06500973	-0.00215349	0.00056677	0.00593985	0.08678719	0.05482470	0.05701182	-0.00232105	0.00487285	0.00878045	0.07258628	0.05334830	0.05126613	-0.00120771	0.00489893	0.01161846	0.08723493	0.06365257	0.09104649	-0.00395579	0.00105597	0.00365244	0.05184571	0.07404623	0.07328207	-0.00184496	0.01493348	0.00993617	0.05501068	0.06568913	0.04242864	-0.00254179	0.00746462	0.01033692
8.683299	0.10468467	0.05358446	0.06509173	-0.00221052	0.00079945	0.00599912	0.08676113	0.05491283	0.05714407	-0.00271292	0.00428382	0.00899784	0.07260188	0.05341857	0.05145274	-0.00133891	0.00465937	0.01177996	0.08717495	0.06366871	0.09109171	-0.00345887	0.00110541	0.00344930	0.05184799	0.07432465	0.07342055	-0.00200790	0.01358757	0.01067762	0.05499473	0.06582892	0.04257863	-0.00310595	0.00747244	0.01057789
8.699965	0.10465932	0.05359904	0.06519192	-0.00237455	0.00105093	0.00571998	0.08673995	0.05498055	0.05730271	-0.00290857	0.00353420	0.00876335	0.07261021	0.05350390	0.05167656	-0.00200630	0.00394599	0.01154377	0.08714028	0.06368048	0.09114835	-0.00291747	0.00098784	0.00333731	0.05183300	0.07452163	0.07364769	-0.00282229	0.01110972	0.01121168	0.05495163	0.06598280	0.04275774	-0.00374129	0.00713515	0.01042534
8.716632	0.10460688	0.05362049	0.06531537	-0.00246675	0.00119385	0.00537152	0.08666170	0.05503910	0.05747252	-0.00304220	0.00286023	0.00823654	0.07254193	0.05358013	0.05190549	-0.00271307	0.00304501	0.01092440	0.08708870	0.06369907	0.09120607	-0.00242976	0.00088577	0.00347727	0.05173124	0.07465284	0.07388823	-0.00339895	0.00880524	0.01135697	0.05485520	0.06610994	0.04296878	-0.00399878	0.00668718	0.01006035
8.733298	0.10455414	0.05365251	0.06541285	-0.00232042	0.00126021	0.00477089	0.08659113	0.05506700	0.05761507	-0.00305415	0.00218996	0.00753832	0.07245570	0.05362776	0.05207105	-0.00284747	0.00223531	0.00982562	0.08704481	0.06371356	0.09127059	-0.00205089	0.00108496	0.00365464	0.05163725	0.07476248	0.07407805	-0.00323789	0.00783342	0.01068213	0.05474494	0.06618492	0.04314775	-0.00357639	0.00617268	0.00940846
8.749965	0.10450289	0.05367918	0.06546999	-0.00198901	0.00131473	0.00383259	0.08652913	0.05509351	0.05771958	-0.00282281	0.00167244	0.00644355	0.07237903	0.05363635	0.05220639	-0.00229248	0.00156636	0.00835864	0.08700576	0.06373020	0.09132314	-0.00185136	0.00147217	0.00352578	0.05156840	0.07486221	0.07422467	-0.00256828	0.00768374	0.00935052	0.05467800	0.06626656	0.04328298	-0.00266037	0.00579106	0.00825125
8.766632	0.10448691	0.05368652	0.06552010	-0.00178278	0.00129102	0.00295201	0.08651563	0.05512146	0.05780336	-0.00252844	0.00141487	0.00538435	0.07237084	0.05363983	0.05232091	-0.00168127	0.00123229	0.00744573	0.08699612	0.06374565	0.09139519	-0.00186094	0.00177921	0.00314695	0.05157643	0.07500713	0.07435034	-0.00189508	0.00758297	0.00834014	0.05467782	0.06636465	0.04339277	-0.00187945	0.00572475	0.00711146
8.783298	0.10447455	0.05370625	0.06555109	-0.00190881	0.00110612	0.00273929	0.08648200	0.05514106	0.05789101	-0.00272003	0.00145048	0.00487451	0.07238293	0.05365947	0.05243846	-0.00172765	0.00133303	0.00746149	0.08697244	0.06378894	0.09144688	-0.00209802	0.00192107	0.00271202	0.05157769	0.07516608	0.07448292	-0.00183749	0.00717054	0.00820372	0.05468437	0.06647933	0.04350031	-0.00201325	0.00563605	0.00676970
8.799965	0.10445701	0.05373024	0.06559720	-0.00229840	0.00099639	0.00307874	0.08644982	0.05516417	0.05795952	-0.00325096	0.00154772	0.00512453	0.07238840	0.05369449	0.05255019	-0.00239183	0.00161421	0.00807208	0.08694229	0.06383435	0.09148884	-0.00240804	0.00191116	0.00230574	0.05155835	0.07529183	0.07461888	-0.00239230	0.00644284	0.00876654	0.05467498	0.06658556	0.04360281	-0.00298492	0.00529820	0.00733034
8.816631	0.10439873	0.05375444	0.06563895	-0.00277200	0.00090501	0.00354854	0.08637056	0.05518502	0.05803938	-0.00357216	0.00174490	0.00566857	0.07231363	0.05372956	0.05269030	-0.00303463	0.00180221	0.00873634	0.08687542	0.06387071	0.09151042	-0.00259661	0.00183393	0.00189357	0.05147966	0.07538039	0.07475870	-0.00290350	0.00601506	0.00919759	0.05458984	0.06666321	0.04371853	-0.00385584	0.00513168	0.00809589
8.833298	0.10433344	0.05376280	0.06571442	-0.00311968	0.00079021	0.00384153	0.08628852	0.05521978	0.05812633	-0.00341897	0.00213147	0.00619628	0.07221837	0.05376159	0.05284632	-0.00323383	0.00190043	0.00934262	0.08682366	0.06388929	0.09153575	-0.00246686	0.00168522	0.00169438	0.05140535	0.07543296	0.07492837	-0.00255055	0.00638759	0.00940029	0.05447751	0.06672283	0.04386255	-0.00411885	0.00524929	0.00868018
8.849965	0.10427108	0.05376942	0.06579279	-0.00322194	0.00056034	0.00393899	0.08621920	0.05525605	0.05825926	-0.00318547	0.00244412	0.00674155	0.07213269	0.05378200	0.05302920	-0.00321121	0.00192740	0.00980947	0.08678021	0.06390304	0.09156747	-0.00195720	0.00168510	0.00177935	0.05134236	0.07551802	0.07510653	-0.00162492	0.00724281	0.00965044	0.05438220	0.06679524	0.04404153	-0.00385429	0.00545362	0.00918780
8.866632	0.10423154	0.05377347	0.06586600	-0.00301049	0.00034770	0.00386690	0.08619396	0.05530135	0.05838058	-0.00286103	0.00251521	0.00711802	0.07212528	0.05381539	0.05318483	-0.00306343	0.00199533	0.00987990	0.08676379	0.06393587	0.09159563	-0.00137628	0.00180677	0.00206386	0.05134777	0.07567683	0.07525478	-0.00096972	0.00799510	0.00997301	0.05435183	0.06691071	0.04419760	-0.00346740	0.00554292	0.00962634
8.883298	0.10418652	0.05379227	0.06591738	-0.00275933	0.00018463	0.00356556	0.08617139	0.05535727	0.05850245	-0.00244071	0.00219022	0.00696641	0.07211334	0.05385358	0.05335649	-0.00293241	0.00200138	0.00933850	0.08674900	0.06397153	0.09162971	-0.00103221	0.00196502	0.00228425	0.05137686	0.07585768	0.07541420	-0.00098974	0.00787332	0.01007799	0.05433431	0.06703135	0.04434979	-0.00326128	0.00545720	0.00959240
8.899964	0.10413973	0.05378597	0.06597035	-0.00257270	-0.00006376	0.00313030	0.08612069	0.05539279	0.05861473	-0.00208543	0.00159084	0.00601980	0.07205682	0.05389208	0.05350808	-0.00299842	0.00166612	0.00814920	0.08674449	0.06401728	0.09167099	-0.00092883	0.00175451	0.00230511	0.05138430	0.07601820	0.07557262	-0.00157929	0.00642425	0.00966471	0.05429177	0.06712345	0.04449956	-0.00353535	0.00458570	0.00884656
8.916631	0.10409234	0.05379004	0.06602169	-0.00231476	-0.00038227	0.00270811	0.08606372	0.05542125	0.05872330	-0.00171964	0.00089571	0.00497347	0.07196421	0.05392940	0.05365906	-0.00305650	0.00104895	0.00675342	0.08671971	0.06404379	0.09171785	-0.00100464	0.00096374	0.00215665	0.05132240	0.07610488	0.07577059	-0.00245203	0.00415327	0.00880919	0.05419303	0.06718006	0.04467351	-0.00391217	0.00318182	0.00785797
8.933298	0.10405142	0.05377104	0.06607641	-0.00175045	-0.00067259	0.00254979	0.08603621	0.05541233	0.05880464	-0.00111998	0.00029663	0.00434585	0.07189418	0.05393956	0.05375673	-0.00247379	0.00061758	0.00566977	0.08670594	0.06406663	0.09176127	-0.00085231	-0.00005465	0.00215356	0.05124567	0.07612528	0.07593103	-0.00274073	0.00222177	0.00790730	0.05411235	0.06722880	0.04481214	-0.00365205	0.00208014	0.00720785
8.949965	0.10402463	0.05375953	0.06610484	-0.00113737	-0.00096511	0.00285969	0.08603016	0.05540756	0.05883535	-0.00042238	-0.00020651	0.00435879	0.07186556	0.05392911	0.05381025	-0.00158970	0.00045115	0.00546178	0.08667939	0.06405072	0.09178228	-0.00048705	-0.00083085	0.00239112	0.05117528	0.07612008	0.07603004	-0.00219260	0.00152965	0.00736426	0.05403082	0.06722883	0.04489522	-0.00291844	0.00166305	0.00714011
8.966631	0.10401454	0.05374285	0.06613682	-0.00064291	-0.00125569	0.00346163	0.08605381	0.05540236	0.05888686	-0.00000954	-0.00054328	0.00469776	0.07187812	0.05391860	0.05386510	-0.00090171	0.00047213	0.00585502	0.08667089	0.06401154	0.09180575	-0.00008505	-0.00111040	0.00268643	0.05115460	0.07611494	0.07610583	-0.00133385	0.00195299	0.00718474	0.05401779	0.06725028	0.04496992	-0.00237155	0.00153602	0.00749397
8.983297	0.10402158	0.05372332	0.06618723	-0.00028357	-0.00151680	0.00356612	0.08605348	0.05539992	0.05897026	0.00007469	-0.00070378	0.00488605	0.07188729	0.05393659	0.05396556	-0.00071436	0.00053080	0.00612571	0.08668571	0.06397397	0.09185938	-0.00001654	-0.00110925	0.00263059	0.05116991	0.07616150	0.07620730	-0.00088103	0.00245539	0.00715296	0.05401082	0.06726732	0.04509525	-0.00225694	0.00139598	0.00798124
8.999964	0.10401833	0.05369185	0.06628741	0.00013709	-0.00206702	0.00289780	0.08605381	0.05538402	0.05910235	0.00005636	-0.00092218	0.00421654	0.07186417	0.05396494	0.05412656	-0.00082314	0.00045255	0.00540184	0.08669779	0.06396066	0.09192879	-0.00006646	-0.00096932	0.00208259	0.05117927	0.07624394	0.07637226	-0.00081580	0.00227843	0.00667180	0.05398389	0.06732147	0.04527868	-0.00214667	0.00120298	0.00780412
9.016631	0.10401522	0.05365968	0.06637552	0.00045531	-0.00285915	0.00166167	0.08603635	0.05536304	0.05920372	-0.00008080	-0.00138438	0.00260628	0.07183187	0.05398362	0.05426128	-0.00105404	0.00006808	0.00373203	0.08670630	0.06397241	0.09198929	-0.00023559	-0.00115544	0.00118699	0.05115776	0.07631472	0.07652961	-0.00106940	0.00125126	0.00556982	0.05391661	0.06734381	0.04545801	-0.00205777	0.00054494	0.00670115
9.033298	0.10401408	0.05361131	0.06638043	0.00056274	-0.00359159	-0.00012096	0.08603888	0.05533806	0.05922905	-0.00036281	-0.00213194	0.00027215	0.07180068	0.05396971	0.05430214	-0.00128110	-0.00065616	0.00106177	0.08667252	0.06396289	0.09198014	-0.00040692	-0.00193548	0.00007533	0.05110607	0.07632327	0.07661243	-0.00159227	-0.00045065	0.00353986	0.05384900	0.06734380	0.04556292	-0.00209809	-0.00100714	0.00470174
9.049964	0.10404521	0.05354087	0.06632788	0.00035022	-0.00393865	-0.00291308	0.08605105	0.05531189	0.05917108	-0.00093431	-0.00322686	-0.00275918	0.07180221	0.05394527	0.05424725	-0.00156783	-0.00203502	-0.00274272	0.08666370	0.06392954	0.09194539	-0.00062965	-0.00316707	-0.00131928	0.05107898	0.07626901	0.07661790	-0.00242272	-0.00358631	0.00027858	0.05384084	0.06732291	0.04557841	-0.00232848	-0.00345038	0.00169537
9.066630	0.10406121	0.05345044	0.06625675	0.00023764	-0.00399034	-0.00587972	0.08603869	0.05525178	0.05910001	-0.00101332	-0.00460576	-0.00586806	0.07178725	0.05391105	0.05417780	-0.00110571	-0.00404358	-0.00674861	0.08665322	0.06384869	0.09191108	-0.00045277	-0.00414317	-0.00257977	0.05105986	0.07619470	0.07659811	-0.00264560	-0.00738389	-0.00359499	0.05384177	0.06726259	0.04557865	-0.00178150	-0.00581870	-0.00179839
9.083297	0.10406536	0.05337530	0.06617399	0.00044223	-0.00404821	-0.00839803	0.08600309	0.05516766	0.05900034	-0.00037573	-0.00620342	-0.00909597	0.07175174	0.05386405	0.05406319	0.00028622	-0.00667256	-0.01080681	0.08666257	0.06375274	0.09188327	0.00018299	-0.00481082	-0.00359626	0.05101828	0.07610036	0.07654037	-0.00222447	-0.01221829	-0.00773325	0.05380131	0.06713666	0.04555303	-0.00024110	-0.00843454	-0.00545942
9.099964	0.10402869	0.05332717	0.06599803	0.00089050	-0.00415053	-0.01072504	0.08594319	0.05503378	0.05884160	0.00073806	-0.00799141	-0.01249736	0.07170168	0.05372804	0.05385941	0.00232385	-0.00967963	-0.01530346	0.08664631	0.06365731	0.09181762	0.00094027	-0.00562860	-0.00458481	0.05092883	0.07583858	0.07639029	-0.00168876	-0.01891405	-0.01196512	0.05373010	0.06695154	0.04545198	0.00175089	-0.01166475	-0.00957800
9.116631	0.10404769	0.05327944	0.06578725	0.00092913	-0.00422781	-0.01316735	0.08598090	0.05489367	0.05860963	0.00129615	-0.00947422	-0.01586421	0.07177015	0.05353510	0.05357600	0.00372102	-0.01252442	-0.01973214	0.08666815	0.06359402	0.09172738	0.00121248	-0.00691245	-0.00558721	0.05090942	0.07553872	0.07614461	-0.00212363	-0.02659708	-0.01592601	0.05376295	0.06675930	0.04526249	0.00301765	-0.01460458	-0.01406044
9.133297	0.10409016	0.05319705	0.06552640	0.00052933	-0.00487655	-0.01533574	0.08605714	0.05471859	0.05827063	0.00152123	-0.01045729	-0.01883334	0.07189514	0.05325841	0.05316308	0.00432076	-0.01473155	-0.02334319	0.08670110	0.06349286	0.09159996	0.00098609	-0.00853002	-0.00661767	0.05090647	0.07497198	0.07579470	-0.00304411	-0.03271522	-0.01949173	0.05389711	0.06648903	0.04495735	0.00348186	-0.01631106	-0.01873022
9.149963	0.10415550	0.05310114	0.06526978	0.00017427	-0.00619477	-0.01719724	0.08614429	0.05452068	0.05791898	0.00171301	-0.01101753	-0.02159230	0.07206774	0.05298896	0.05271415	0.00470156	-0.01609511	-0.02620931	0.08676122	0.06333598	0.09149208	0.00072439	-0.01037032	-0.00789426	0.05092944	0.07431799	0.07543367	-0.00367254	-0.03631666	-0.02301270	0.05406103	0.06616055	0.04459364	0.00355076	-0.01725893	-0.02359495
9.166630	0.10411572	0.05300595	0.06497307	0.00014067	-0.00744897	-0.01858570	0.08610506	0.05433250	0.05754675	0.00227247	-0.01133128	-0.02358793	0.07207242	0.05271543	0.05225813	0.00570683	-0.01644834	-0.02813839	0.08674473	0.06310442	0.09136975	0.00096213	-0.01191468	-0.00924945	0.05078319	0.07358253	0.07505987	-0.00264560	-0.03687590	-0.02635672	0.05406509	0.06583411	0.04418897	0.00419361	-0.01721855	-0.02831342
9.183297	0.10406723	0.05286828	0.06465180	0.00050407	-0.00798378	-0.01946770	0.08609425	0.05413745	0.05716414	0.00354493	-0.01124465	-0.02505987	0.07209607	0.05244422	0.05179489	0.00756043	-0.01634941	-0.02966552	0.08672796	0.06287927	0.09122261	0.00215688	-0.01258453	-0.01046367	0.05066638	0.07297082	0.07462474	0.00021508	-0.03556225	-0.02977886	0.05403760	0.06555805	0.04368991	0.00578020	-0.01699600	-0.03297143
9.199964	0.10404626	0.05270740	0.06427968	0.00121523	-0.00799503	-0.02051306	0.08612520	0.05396154	0.05670666	0.00556803	-0.01103873	-0.02722267	0.07217438	0.05216173	0.05129559	0.01012385	-0.01681597	-0.03196854	0.08672064	0.06265207	0.09100457	0.00428071	-0.01227585	-0.01199142	0.05060137	0.07243148	0.07407819	0.00439241	-0.03440725	-0.03427285	0.05406104	0.06530013	0.04309458	0.00830233	-0.01786865	-0.03827537
9.216630	0.10412526	0.05254475	0.06394793	0.00170392	-0.00719463	-0.02218226	0.08630953	0.05377197	0.05625351	0.00670253	-0.01078630	-0.03018501	0.07246326	0.05190156	0.05076282	0.01150866	-0.01758299	-0.03518098	0.08683331	0.06247140	0.09078291	0.00622756	-0.01136308	-0.01394285	0.05082066	0.07198137	0.07346422	0.00711900	-0.03560390	-0.03887341	0.05432165	0.06508163	0.04240630	0.00942543	-0.02065320	-0.04339064
9.233296	0.10421210	0.05243864	0.06359942	0.00102800	-0.00538443	-0.02528983	0.08649775	0.05359708	0.05574380	0.00571633	-0.01058106	-0.03392402	0.07277343	0.05160948	0.05015207	0.01069289	-0.01861490	-0.03935420	0.08701038	0.06228503	0.09055755	0.00709421	-0.01079619	-0.01613363	0.05108020	0.07137652	0.07277765	0.00741548	-0.04076549	-0.04312003	0.05461820	0.06470679	0.04163634	0.00846047	-0.02502139	-0.04836553
9.249963	0.10425454	0.05235795	0.06320645	-0.00055604	-0.00315152	-0.02992214	0.08665674	0.05341777	0.05516342	0.00373454	-0.01007347	-0.03884957	0.07302484	0.05128376	0.04946738	0.00921406	-0.01958076	-0.04522578	0.08720489	0.06212418	0.09029531	0.00718410	-0.01095333	-0.01793973	0.05133070	0.07072733	0.07199930	0.00665805	-0.04925103	-0.04776691	0.05485891	0.06426124	0.04076975	0.00761745	-0.03016249	-0.05343313
9.266630	0.10418467	0.05234209	0.06268458	-0.00152290	-0.00192295	-0.03461596	0.08660980	0.05325453	0.05449425	0.00324053	-0.00941055	-0.04408943	0.07301072	0.05093911	0.04869373	0.01021304	-0.01999269	-0.05222561	0.08728012	0.06195826	0.08996821	0.00693834	-0.01121114	-0.01907025	0.05124771	0.06979191	0.07121197	0.00805733	-0.05642850	-0.05339305	0.05476788	0.06364772	0.03988064	0.00988210	-0.03349066	-0.05819106
9.283297	0.10407963	0.05234515	0.06199542	-0.00097108	-0.00194990	-0.03783180	0.08653976	0.05308779	0.05369427	0.00501843	-0.00874741	-0.04812424	0.07302934	0.05056698	0.04779534	0.01495859	-0.01906699	-0.05887616	0.08733017	0.06175739	0.08957981	0.00640164	-0.01093461	-0.01907394	0.05123336	0.06873790	0.07029422	0.01282263	-0.06016484	-0.05860442	0.05474710	0.06302477	0.03884299	0.01561503	-0.03365912	-0.06119114
9.299963	0.10401405	0.05235803	0.06124412	0.00041872	-0.00257739	-0.03878283	0.08655246	0.05297094	0.05278491	0.00795625	-0.00811923	-0.04985274	0.07320538	0.05024893	0.04669793	0.02147042	-0.01701455	-0.06373418	0.08741055	0.06153784	0.08923686	0.00568012	-0.01048331	-0.01760538	0.05135087	0.06749445	0.06926718	0.01983379	-0.06123508	-0.06152811	0.05498162	0.06237561	0.03776484	0.02322618	-0.03170298	-0.06139180
9.316629	0.10410572	0.05227362	0.06057229	0.00164975	-0.00332282	-0.03690923	0.08685026	0.05283012	0.05189624	0.01030058	-0.00744947	-0.04885384	0.07382450	0.04996353	0.04552286	0.02619147	-0.01454512	-0.06513207	0.08758152	0.06136150	0.08895596	0.00502428	-0.01012627	-0.01485085	0.05197622	0.06654294	0.06808999	0.02567635	-0.06078562	-0.06019181	0.05569265	0.06190956	0.03662718	0.02936939	-0.02945474	-0.05770101
9.333296	0.10422061	0.05218107	0.05998984	0.00199851	-0.00390773	-0.03195071	0.08716980	0.05272621	0.05105187	0.01057227	-0.00692408	-0.04446092	0.07450933	0.04978109	0.04433444	0.02661626	-0.01213267	-0.06141873	0.08769585	0.06123033	0.08875667	0.00412209	-0.00948183	-0.01140662	0.05262512	0.06560575	0.06698318	0.02737846	-0.05780787	-0.05382433	0.05643187	0.06150435	0.03565777	0.03049920	-0.02737807	-0.04982138
