Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.016643	0.10637239	0.04820164	0.05815472	-0.00115842	-0.00049336	-0.00487378	0.08823592	0.04885809	0.04834469	-0.00127040	-0.00235355	-0.00691275	0.07638656	0.04911944	0.04000682	0.00015173	-0.00266413	-0.01000870	0.09148191	0.06031718	0.08614375	-0.00113734	-0.00158009	-0.00165117	0.05235623	0.06272242	0.06697462	0.00136346	-0.00452418	-0.00784691	0.05812687	0.06217456	0.03490727	0.00100321	-0.00262172	-0.00988540
6.033309	0.10634411	0.04819602	0.05810386	-0.00132632	-0.00148604	-0.00518026	0.08820754	0.04882122	0.04825275	-0.00157621	-0.00343009	-0.00723912	0.07636361	0.04907490	0.03986267	-0.00046566	-0.00348739	-0.01007613	0.09147065	0.06029030	0.08613208	-0.00103716	-0.00239433	-0.00198875	0.05237366	0.06264896	0.06687742	0.00107125	-0.00593439	-0.00795252	0.05812700	0.06213959	0.03475633	0.00050241	-0.00346964	-0.01035197
6.049976	0.10631457	0.04817402	0.05800363	-0.00130319	-0.00232470	-0.00578747	0.08816742	0.04877342	0.04812172	-0.00171826	-0.00426696	-0.00807732	0.07632856	0.04903132	0.03968831	-0.00048507	-0.00453029	-0.01040653	0.09145476	0.06023825	0.08608892	-0.00099652	-0.00321464	-0.00245751	0.05236153	0.06252529	0.06674448	0.00116483	-0.00761057	-0.00870462	0.05810659	0.06207700	0.03457112	0.00053920	-0.00443628	-0.01097019
6.066643	0.10630689	0.04811983	0.05788076	-0.00121747	-0.00276522	-0.00616460	0.08813734	0.04868431	0.04797014	-0.00177820	-0.00465626	-0.00870984	0.07630596	0.04894179	0.03949718	-0.00002716	-0.00521843	-0.01062485	0.09144126	0.06017748	0.08602604	-0.00090134	-0.00352006	-0.00279592	0.05236501	0.06235516	0.06658452	0.00147986	-0.00841843	-0.00949580	0.05811999	0.06198785	0.03437956	0.00117265	-0.00499725	-0.01101288
6.083309	0.10628857	0.04804831	0.05774270	-0.00116658	-0.00278902	-0.00591586	0.08810840	0.04857510	0.04779009	-0.00160468	-0.00434117	-0.00875560	0.07632364	0.04882380	0.03929848	0.00072353	-0.00524853	-0.01028017	0.09141295	0.06009341	0.08595918	-0.00066657	-0.00322734	-0.00276708	0.05240125	0.06217960	0.06639026	0.00198352	-0.00810952	-0.00974622	0.05814199	0.06186915	0.03416214	0.00176764	-0.00501311	-0.01061548
6.099976	0.10627259	0.04798502	0.05765718	-0.00100449	-0.00235905	-0.00535049	0.08809354	0.04848160	0.04764608	-0.00111297	-0.00318743	-0.00865794	0.07636373	0.04870515	0.03912998	0.00164007	-0.00455435	-0.00993578	0.09140331	0.06003340	0.08592330	-0.00044465	-0.00269945	-0.00261505	0.05246894	0.06204202	0.06621716	0.00267896	-0.00756175	-0.00946593	0.05820278	0.06177796	0.03399161	0.00229103	-0.00471238	-0.01021520
6.116642	0.10624085	0.04796318	0.05758869	-0.00062503	-0.00173091	-0.00499426	0.08805986	0.04844040	0.04751305	-0.00018172	-0.00194984	-0.00868687	0.07639027	0.04863662	0.03898072	0.00279696	-0.00340998	-0.01033966	0.09140217	0.06000229	0.08589513	-0.00020437	-0.00213138	-0.00253384	0.05251300	0.06195305	0.06606489	0.00351173	-0.00733568	-0.00937622	0.05824742	0.06171696	0.03384738	0.00301400	-0.00433814	-0.01014801
6.133309	0.10622633	0.04795355	0.05754070	-0.00004418	-0.00127936	-0.00505777	0.08805647	0.04845084	0.04740644	0.00098158	-0.00133409	-0.00904215	0.07642777	0.04861353	0.03885609	0.00406137	-0.00232705	-0.01168306	0.09141234	0.05999525	0.08586820	0.00019506	-0.00173411	-0.00239172	0.05255800	0.06187701	0.06594480	0.00461416	-0.00770814	-0.00972916	0.05827997	0.06167262	0.03371130	0.00390043	-0.00430159	-0.01029253
6.149976	0.10623316	0.04795214	0.05744735	0.00045043	-0.00132306	-0.00533806	0.08807378	0.04847809	0.04723940	0.00208271	-0.00143445	-0.00945138	0.07648614	0.04861208	0.03865492	0.00530286	-0.00171394	-0.01327051	0.09141041	0.05997169	0.08581007	0.00067346	-0.00170341	-0.00211314	0.05261937	0.06173564	0.06580283	0.00590554	-0.00818789	-0.01031410	0.05833290	0.06160844	0.03352929	0.00448933	-0.00467833	-0.01046787
6.166642	0.10626267	0.04792308	0.05733367	0.00061978	-0.00134633	-0.00571358	0.08814757	0.04844157	0.04706564	0.00273851	-0.00162598	-0.00970785	0.07661242	0.04858392	0.03839480	0.00617473	-0.00155425	-0.01433082	0.09141343	0.05993949	0.08575444	0.00109595	-0.00177880	-0.00178364	0.05273881	0.06156268	0.06559895	0.00695609	-0.00843355	-0.01052622	0.05843451	0.06151752	0.03331572	0.00474742	-0.00497909	-0.01024381
6.183309	0.10628880	0.04788623	0.05721718	0.00031676	-0.00081525	-0.00599674	0.08821596	0.04837568	0.04686200	0.00275732	-0.00141599	-0.00959698	0.07675045	0.04854585	0.03808030	0.00639121	-0.00144914	-0.01427531	0.09143724	0.05988975	0.08573271	0.00132323	-0.00173704	-0.00139069	0.05290426	0.06137114	0.06538196	0.00717544	-0.00795785	-0.01005598	0.05855330	0.06140320	0.03312259	0.00438766	-0.00491394	-0.00937533
6.199975	0.10629121	0.04784219	0.05713663	-0.00017010	0.00025632	-0.00579935	0.08827303	0.04830447	0.04672613	0.00233223	-0.00052611	-0.00896428	0.07687729	0.04849921	0.03783249	0.00576890	-0.00099803	-0.01295015	0.09147890	0.05985915	0.08573527	0.00140794	-0.00134348	-0.00081607	0.05305468	0.06126607	0.06519048	0.00634071	-0.00667023	-0.00866897	0.05863526	0.06131358	0.03298219	0.00318275	-0.00425162	-0.00780329
6.216642	0.10626776	0.04786340	0.05704350	-0.00051074	0.00135676	-0.00538390	0.08828364	0.04832588	0.04658515	0.00188933	0.00089230	-0.00817788	0.07695223	0.04849044	0.03764491	0.00450196	-0.00007965	-0.01086314	0.09151345	0.05984504	0.08573276	0.00122570	-0.00075484	-0.00042446	0.05315403	0.06117683	0.06508316	0.00466358	-0.00494318	-0.00669393	0.05866664	0.06125586	0.03288617	0.00150305	-0.00317422	-0.00590489
6.233309	0.10623976	0.04791935	0.05695621	-0.00045806	0.00174845	-0.00503834	0.08829492	0.04838394	0.04647384	0.00200146	0.00192786	-0.00752733	0.07700519	0.04850205	0.03751947	0.00326072	0.00091557	-0.00880353	0.09152545	0.05984069	0.08571721	0.00079096	-0.00030806	-0.00044163	0.05319189	0.06112999	0.06501177	0.00284420	-0.00377245	-0.00477625	0.05865639	0.06122113	0.03280972	0.00022397	-0.00231362	-0.00414895
6.249975	0.10623144	0.04799862	0.05686406	-0.00008404	0.00130546	-0.00484141	0.08831497	0.04845987	0.04634161	0.00252281	0.00179042	-0.00705325	0.07703866	0.04853856	0.03739185	0.00231688	0.00139807	-0.00741757	0.09152621	0.05985126	0.08570668	0.00034258	-0.00024030	-0.00060287	0.05320155	0.06106669	0.06496025	0.00147297	-0.00356765	-0.00345336	0.05863008	0.06120609	0.03274337	-0.00030687	-0.00212227	-0.00283112
6.266642	0.10624456	0.04801932	0.05678846	0.00034277	0.00009058	-0.00437828	0.08837617	0.04849593	0.04622037	0.00284919	0.00048435	-0.00637163	0.07707387	0.04857931	0.03727272	0.00161295	0.00112208	-0.00654318	0.09152253	0.05984864	0.08570008	0.00002451	-0.00046557	-0.00071600	0.05321450	0.06103002	0.06490390	0.00079304	-0.00380689	-0.00274738	0.05861750	0.06118030	0.03270759	-0.00025328	-0.00237155	-0.00182726
6.283309	0.10626705	0.04797855	0.05672317	0.00036005	-0.00126534	-0.00373439	0.08845583	0.04847623	0.04610983	0.00235041	-0.00100915	-0.00543019	0.07710413	0.04860558	0.03715719	0.00080765	0.00058683	-0.00576387	0.09152470	0.05983960	0.08569015	-0.00019927	-0.00083596	-0.00093032	0.05322945	0.06095510	0.06485808	0.00068533	-0.00412520	-0.00214294	0.05862707	0.06113488	0.03269516	0.00010937	-0.00260851	-0.00092041
6.299975	0.10627854	0.04792541	0.05665607	-0.00050687	-0.00193096	-0.00270984	0.08851569	0.04842390	0.04603093	0.00070419	-0.00178770	-0.00376450	0.07711684	0.04859891	0.03707128	-0.00083957	0.00035200	-0.00420540	0.09152768	0.05981681	0.08567764	-0.00041545	-0.00110055	-0.00125524	0.05324207	0.06088076	0.06482507	0.00010274	-0.00429522	-0.00117641	0.05863904	0.06106979	0.03269323	0.00007793	-0.00228017	0.00014726
6.316642	0.10627469	0.04786957	0.05662015	-0.00255452	-0.00092917	-0.00027703	0.08851584	0.04836177	0.04597503	-0.00246231	-0.00068667	-0.00027543	0.07710483	0.04857428	0.03700213	-0.00454510	0.00158748	-0.00028011	0.09151764	0.05978763	0.08565068	-0.00071924	-0.00116060	-0.00132494	0.05324829	0.06078935	0.06480967	-0.00227923	-0.00336833	0.00152775	0.05864847	0.06101294	0.03269606	-0.00167097	-0.00051605	0.00247826
6.333308	0.10623275	0.04785735	0.05659148	-0.00553782	0.00300239	0.00509478	0.08845402	0.04833469	0.04595833	-0.00709671	0.00380728	0.00722080	0.07704856	0.04857486	0.03697350	-0.01095508	0.00605049	0.00912711	0.09150072	0.05976750	0.08561642	-0.00161932	-0.00064647	-0.00081219	0.05324490	0.06072744	0.06481872	-0.00738396	0.00247614	0.00789906	0.05864291	0.06099661	0.03271151	-0.00631184	0.00435734	0.00817282
6.349975	0.10612747	0.04788513	0.05664995	-0.01076468	0.00878971	0.01344174	0.08831324	0.04837559	0.04603010	-0.01489764	0.01067132	0.01904736	0.07686830	0.04864365	0.03706044	-0.02236997	0.01270815	0.02475003	0.09147477	0.05975527	0.08558821	-0.00407984	0.00002500	0.00064109	0.05313934	0.06069211	0.06489960	-0.01735035	0.01155226	0.01942944	0.05857014	0.06105112	0.03280238	-0.01573265	0.01039044	0.01831284
6.366642	0.10592854	0.04803102	0.05689133	-0.01666780	0.01532496	0.02321349	0.08806348	0.04856735	0.04635831	-0.02349170	0.01856942	0.03341824	0.07647422	0.04888582	0.03746545	-0.03515247	0.02067302	0.04355806	0.09143499	0.05975335	0.08559693	-0.00756591	0.00164707	0.00225064	0.05284762	0.06085080	0.06521569	-0.02866816	0.02435461	0.03355069	0.05831546	0.06125242	0.03310201	-0.02675106	0.01683331	0.03039229
6.383308	0.10564221	0.04842386	0.05741299	-0.01950097	0.02177677	0.03198042	0.08765212	0.04903117	0.04709709	-0.02791792	0.02677587	0.04666269	0.07580372	0.04938726	0.03844162	-0.04219441	0.02890880	0.06051552	0.09130987	0.05980385	0.08565728	-0.01012698	0.00570432	0.00255101	0.05227895	0.06149273	0.06591170	-0.03502441	0.04125096	0.04534877	0.05778437	0.06171383	0.03375809	-0.03444240	0.02414495	0.04002354
6.399975	0.10510580	0.04885777	0.05813935	-0.01814790	0.02765309	0.03767688	0.08688385	0.04956364	0.04814700	-0.02641495	0.03466262	0.05657236	0.07466447	0.04993966	0.03983752	-0.04062609	0.03657618	0.07330115	0.09103232	0.05983306	0.08577990	-0.01036764	0.01146109	0.00139464	0.05129266	0.06220467	0.06702477	-0.03398432	0.05902152	0.05375064	0.05684371	0.06211597	0.03473051	-0.03676305	0.03150541	0.04650438
6.416641	0.10469925	0.04942176	0.05891460	-0.01485033	0.03117315	0.03919518	0.08627468	0.05023633	0.04932937	-0.02119654	0.04032803	0.06158328	0.07377390	0.05066269	0.04135534	-0.03308611	0.04170263	0.08041193	0.09074876	0.06005586	0.08583074	-0.00842843	0.01627232	-0.00025593	0.05054577	0.06347037	0.06814414	-0.02810271	0.06990733	0.05956260	0.05607111	0.06271843	0.03568709	-0.03439818	0.03592496	0.05033694
6.433308	0.10451446	0.04993016	0.05957585	-0.01101491	0.03132239	0.03690569	0.08598903	0.05092362	0.05034690	-0.01384975	0.04263111	0.06114608	0.07332845	0.05135486	0.04265295	-0.02181844	0.04372774	0.08088226	0.09059749	0.06045768	0.08576304	-0.00490116	0.01879157	-0.00159659	0.05018740	0.06483345	0.06904569	-0.01906248	0.07174767	0.06227976	0.05553981	0.06334780	0.03641542	-0.02766769	0.03697142	0.05131956
6.449975	0.10457265	0.05053229	0.06013499	-0.00706199	0.02871627	0.03210606	0.08608849	0.05173744	0.05133876	-0.00621727	0.04164277	0.05584868	0.07340715	0.05220497	0.04393539	-0.01001306	0.04290307	0.07527448	0.09064215	0.06093909	0.08564066	-0.00122957	0.01883531	-0.00213613	0.05027008	0.06637494	0.06995238	-0.00977099	0.06682590	0.06095311	0.05534759	0.06413367	0.03716456	-0.01921540	0.03566313	0.04955580
6.466641	0.10454120	0.05103062	0.06060037	-0.00470182	0.02406344	0.02682127	0.08615211	0.05249371	0.05223459	-0.00158102	0.03759133	0.04834269	0.07345593	0.05293584	0.04519609	-0.00256454	0.03943167	0.06679552	0.09073859	0.06127143	0.08557825	0.00067774	0.01684911	-0.00155837	0.05025586	0.06738693	0.07101526	-0.00436455	0.05780392	0.05743430	0.05513164	0.06473213	0.03800742	-0.01332890	0.03192803	0.04699869
6.483308	0.10437078	0.05139590	0.06103585	-0.00454491	0.01787725	0.02222145	0.08607959	0.05311609	0.05307304	-0.00074942	0.03082511	0.04069242	0.07338632	0.05360017	0.04640413	-0.00052497	0.03356992	0.05753086	0.09078941	0.06143176	0.08561410	0.00030033	0.01390824	-0.00002146	0.05014275	0.06808440	0.07219804	-0.00304885	0.04795288	0.05257598	0.05492799	0.06519138	0.03896394	-0.01040757	0.02640202	0.04381151
6.499974	0.10421773	0.05161228	0.06135244	-0.00449778	0.01060274	0.01839781	0.08596940	0.05354017	0.05364807	-0.00073992	0.02240777	0.03308362	0.07327748	0.05407973	0.04725089	0.00029061	0.02627806	0.04715089	0.09074330	0.06154276	0.08566951	-0.00100241	0.01162679	0.00171405	0.04997446	0.06861666	0.07306562	-0.00204212	0.04012824	0.04516404	0.05472739	0.06552192	0.03968455	-0.00783327	0.02055385	0.03816396
6.516641	0.10416120	0.05170787	0.06162278	-0.00227001	0.00423780	0.01482716	0.08593953	0.05381258	0.05407434	0.00144788	0.01454627	0.02558212	0.07326718	0.05444619	0.04785942	0.00399319	0.01948670	0.03583502	0.09065980	0.06175404	0.08568893	-0.00163951	0.01050778	0.00302897	0.04993284	0.06929591	0.07365226	0.00123222	0.03564465	0.03498550	0.05459163	0.06581893	0.04022663	-0.00372771	0.01586023	0.03000862
6.533308	0.10416562	0.05170861	0.06181056	0.00047047	-0.00098918	0.01122865	0.08599019	0.05394376	0.05439334	0.00434672	0.00780312	0.01856474	0.07334637	0.05467160	0.04828763	0.00835657	0.01267273	0.02513953	0.09060524	0.06197428	0.08571728	-0.00154194	0.00848062	0.00407440	0.05000338	0.06995250	0.07404154	0.00416303	0.02921407	0.02512551	0.05454879	0.06605285	0.04059333	-0.00012795	0.01008060	0.02181434
6.549974	0.10424561	0.05164106	0.06199867	0.00274168	-0.00466865	0.00736856	0.08617206	0.05403197	0.05469774	0.00700499	0.00262690	0.01232078	0.07362330	0.05485491	0.04868098	0.01192217	0.00649112	0.01607732	0.09062155	0.06219734	0.08577841	-0.00085075	0.00488971	0.00498964	0.05022721	0.07056797	0.07438809	0.00602017	0.02008044	0.01753963	0.05465410	0.06625876	0.04087868	0.00275609	0.00398585	0.01487792
6.566640	0.10430340	0.05152284	0.06210826	0.00459941	-0.00736612	0.00304961	0.08632062	0.05403151	0.05488640	0.00868216	-0.00183143	0.00610583	0.07390299	0.05493085	0.04890690	0.01379939	0.00029842	0.00804679	0.09065204	0.06223610	0.08591169	-0.00009239	-0.00034319	0.00626533	0.05037177	0.07080384	0.07466115	0.00646933	0.00883594	0.01140349	0.05477491	0.06628695	0.04108934	0.00458132	-0.00183918	0.00893619
6.583307	0.10435405	0.05135974	0.06214469	0.00555443	-0.01022205	-0.00109738	0.08644679	0.05396367	0.05494697	0.00817354	-0.00722299	0.00009611	0.07413332	0.05487466	0.04897735	0.01263407	-0.00621549	0.00035042	0.09063859	0.06211146	0.08604835	0.00008523	-0.00633173	0.00780232	0.05041137	0.07069801	0.07484291	0.00483731	-0.00308209	0.00587816	0.05483929	0.06609797	0.04122401	0.00452049	-0.00738251	0.00425877
6.599974	0.10446932	0.05120728	0.06204862	0.00599633	-0.01408912	-0.00492087	0.08660179	0.05384384	0.05483230	0.00635805	-0.01441991	-0.00600594	0.07435115	0.05473350	0.04883998	0.00920035	-0.01351220	-0.00799529	0.09062430	0.06195880	0.08614943	-0.00023298	-0.01147737	0.00872373	0.05046003	0.07050668	0.07483701	0.00214097	-0.01379939	-0.00034377	0.05490883	0.06591303	0.04119504	0.00367092	-0.01191431	-0.00018653
6.616641	0.10460230	0.05097846	0.06189628	0.00717542	-0.01849163	-0.00863615	0.08672197	0.05358466	0.05465744	0.00542326	-0.02225032	-0.01243814	0.07448611	0.05442521	0.04865686	0.00647756	-0.02086365	-0.01688835	0.09061208	0.06169423	0.08630548	-0.00013657	-0.01421809	0.00861868	0.05050292	0.07019743	0.07477296	0.00061745	-0.02161198	-0.00775538	0.05494977	0.06566245	0.04114499	0.00411438	-0.01425793	-0.00539404
6.633307	0.10472319	0.05064449	0.06173772	0.00888336	-0.02269395	-0.01221177	0.08677081	0.05314487	0.05444754	0.00526043	-0.02939445	-0.01871379	0.07453404	0.05404792	0.04835622	0.00523636	-0.02755327	-0.02553091	0.09061806	0.06144471	0.08647522	0.00061658	-0.01543418	0.00813815	0.05050835	0.06984083	0.07462035	0.00011167	-0.02842330	-0.01553620	0.05498815	0.06544774	0.04104356	0.00610473	-0.01558958	-0.01078073
6.649973	0.10484073	0.05015834	0.06155313	0.01053647	-0.02491082	-0.01473859	0.08679848	0.05249966	0.05412944	0.00583994	-0.03330095	-0.02339035	0.07453834	0.05348536	0.04788730	0.00578030	-0.03146730	-0.03210554	0.09062605	0.06113424	0.08664390	0.00191212	-0.01532809	0.00710017	0.05047224	0.06930001	0.07434388	0.00082309	-0.03348528	-0.02218736	0.05508220	0.06516524	0.04087797	0.00907550	-0.01634969	-0.01535204
6.666640	0.10502551	0.04965148	0.06126726	0.01183943	-0.02395245	-0.01598171	0.08689351	0.05181004	0.05363858	0.00713269	-0.03285991	-0.02587618	0.07461573	0.05286571	0.04719280	0.00753808	-0.03169167	-0.03565536	0.09065843	0.06088742	0.08673964	0.00341022	-0.01380602	0.00504935	0.05044220	0.06863561	0.07386020	0.00272573	-0.03573469	-0.02666167	0.05525686	0.06487337	0.04053342	0.01221978	-0.01636832	-0.01845352
6.683307	0.10527780	0.04918603	0.06091776	0.01280808	-0.02001465	-0.01600624	0.08705211	0.05118292	0.05306339	0.00867597	-0.02864510	-0.02590778	0.07478730	0.05222294	0.04642406	0.00932354	-0.02884828	-0.03542909	0.09072132	0.06064827	0.08679828	0.00483358	-0.01110819	0.00265130	0.05048039	0.06788222	0.07326026	0.00465902	-0.03492068	-0.02838217	0.05553451	0.06455756	0.04011053	0.01434788	-0.01563254	-0.01936851
6.699974	0.10554127	0.04893018	0.06060512	0.01321548	-0.01496151	-0.01461409	0.08726303	0.05080889	0.05258706	0.00945043	-0.02286352	-0.02382172	0.07504453	0.05178751	0.04580413	0.00998110	-0.02410803	-0.03212899	0.09083957	0.06048830	0.08681584	0.00603816	-0.00760296	0.00091233	0.05064897	0.06731616	0.07271015	0.00597241	-0.03166569	-0.02737548	0.05584040	0.06431328	0.03971148	0.01504979	-0.01418306	-0.01787541
6.716640	0.10574757	0.04877679	0.06039970	0.01289514	-0.01094439	-0.01183068	0.08742380	0.05054222	0.05227092	0.00940349	-0.01771500	-0.02017148	0.07523311	0.05148609	0.04536554	0.00950277	-0.01894318	-0.02727633	0.09095740	0.06038160	0.08679819	0.00691685	-0.00394003	0.00037737	0.05081919	0.06684783	0.07231328	0.00699461	-0.02686880	-0.02425986	0.05610899	0.06408952	0.03946001	0.01491109	-0.01221148	-0.01459666
6.733306	0.10593595	0.04872016	0.06026150	0.01255111	-0.00852192	-0.00904269	0.08757371	0.05037140	0.05204532	0.00936266	-0.01432058	-0.01681867	0.07536644	0.05129058	0.04505452	0.00906195	-0.01457837	-0.02350109	0.09108647	0.06036747	0.08677917	0.00741064	-0.00040621	0.00046861	0.05092427	0.06653899	0.07199336	0.00783417	-0.02221604	-0.02100245	0.05631696	0.06393720	0.03929640	0.01458835	-0.01006734	-0.01187938
6.749973	0.10611555	0.04857318	0.06015705	0.01256121	-0.00745331	-0.00745424	0.08767389	0.05011456	0.05179145	0.00991762	-0.01250252	-0.01501561	0.07542416	0.05105528	0.04471033	0.00949435	-0.01186102	-0.02172451	0.09119560	0.06039234	0.08678572	0.00766273	0.00203323	0.00073027	0.05097709	0.06615908	0.07170197	0.00840285	-0.01904521	-0.01901828	0.05650773	0.06375133	0.03917940	0.01474940	-0.00846747	-0.01087864
6.766640	0.10633507	0.04839974	0.06005703	0.01237636	-0.00703464	-0.00681273	0.08783825	0.04988273	0.05154280	0.01069856	-0.01113784	-0.01418864	0.07556250	0.05085612	0.04433703	0.01034014	-0.01010673	-0.02095428	0.09132699	0.06048124	0.08683241	0.00791218	0.00330043	0.00069835	0.05110549	0.06587807	0.07138140	0.00875430	-0.01753185	-0.01774385	0.05676331	0.06364803	0.03902035	0.01491007	-0.00753626	-0.01127859
6.783307	0.10658228	0.04826065	0.05993094	0.01140778	-0.00657492	-0.00611686	0.08805023	0.04968237	0.05126858	0.01104456	-0.00946239	-0.01291455	0.07579908	0.05068456	0.04392665	0.01089864	-0.00847036	-0.01945837	0.09146254	0.06056016	0.08686465	0.00797744	0.00338595	0.00015311	0.05132238	0.06558122	0.07106079	0.00884671	-0.01685216	-0.01591935	0.05705227	0.06353192	0.03878026	0.01447575	-0.00692188	-0.01169731
6.799973	0.10679436	0.04818619	0.05980816	0.00951592	-0.00539242	-0.00520416	0.08829437	0.04957125	0.05106310	0.01049836	-0.00741444	-0.01075544	0.07607105	0.05058643	0.04359727	0.01061790	-0.00673202	-0.01678107	0.09161007	0.06061662	0.08686395	0.00770285	0.00214868	-0.00081379	0.05153970	0.06536655	0.07077602	0.00804448	-0.01645866	-0.01354778	0.05735446	0.06344280	0.03854343	0.01280928	-0.00690441	-0.01140238
6.816639	0.10693186	0.04813878	0.05971638	0.00694889	-0.00435002	-0.00421947	0.08847478	0.04949164	0.05089719	0.00875953	-0.00602777	-0.00859011	0.07624431	0.05050001	0.04334583	0.00904292	-0.00575053	-0.01384143	0.09174739	0.06064952	0.08681691	0.00711708	-0.00019381	-0.00173879	0.05165371	0.06507441	0.07058418	0.00614206	-0.01658878	-0.01141642	0.05754016	0.06331725	0.03833058	0.01017003	-0.00762011	-0.01035579
6.833306	0.10699706	0.04807352	0.05968731	0.00444872	-0.00390792	-0.00326562	0.08858988	0.04942381	0.05080675	0.00652465	-0.00535691	-0.00712934	0.07634037	0.05043324	0.04320342	0.00690571	-0.00548976	-0.01148560	0.09185553	0.06063957	0.08676329	0.00643234	-0.00237069	-0.00216232	0.05169912	0.06480460	0.07047001	0.00434033	-0.01639633	-0.00994861	0.05766647	0.06320195	0.03821243	0.00760599	-0.00766008	-0.00931509
6.849973	0.10702260	0.04799780	0.05966139	0.00247904	-0.00402521	-0.00246991	0.08864249	0.04932249	0.05073539	0.00437276	-0.00520457	-0.00640482	0.07638437	0.05033798	0.04305426	0.00516417	-0.00561862	-0.00997242	0.09194276	0.06056505	0.08672041	0.00542937	-0.00378733	-0.00191414	0.05169871	0.06447822	0.07034981	0.00368693	-0.01553504	-0.00906084	0.05771552	0.06303130	0.03810476	0.00597485	-0.00680032	-0.00872183
6.866640	0.10705387	0.04792313	0.05962237	0.00125967	-0.00386642	-0.00206760	0.08869219	0.04921963	0.05062736	0.00291457	-0.00480486	-0.00598642	0.07646988	0.05022582	0.04288855	0.00438394	-0.00533246	-0.00910634	0.09202893	0.06044653	0.08669957	0.00424744	-0.00429915	-0.00113812	0.05175524	0.06422406	0.07017305	0.00423249	-0.01309195	-0.00889592	0.05779654	0.06289367	0.03797065	0.00557717	-0.00527004	-0.00860668
6.883306	0.10707786	0.04785971	0.05956776	0.00076548	-0.00301113	-0.00214011	0.08874200	0.04912873	0.05049743	0.00219599	-0.00390706	-0.00589341	0.07656050	0.05012091	0.04269957	0.00417074	-0.00446824	-0.00872452	0.09210810	0.06035432	0.08668584	0.00325029	-0.00385789	-0.00041377	0.05185817	0.06401069	0.06998918	0.00515552	-0.00982564	-0.00910569	0.05790121	0.06282717	0.03778974	0.00558895	-0.00369629	-0.00892436
6.899972	0.10708115	0.04780066	0.05953483	0.00049122	-0.00172754	-0.00254716	0.08877296	0.04907181	0.05038558	0.00171573	-0.00277172	-0.00596611	0.07663845	0.05003832	0.04256363	0.00361578	-0.00335741	-0.00863941	0.09215005	0.06030497	0.08668900	0.00236955	-0.00272975	-0.00028052	0.05197939	0.06387916	0.06984247	0.00537481	-0.00690452	-0.00935324	0.05801923	0.06281646	0.03761799	0.00525952	-0.00258570	-0.00922635
6.916639	0.10707608	0.04778393	0.05951190	0.00003785	-0.00035707	-0.00326828	0.08879582	0.04905455	0.05031193	0.00091792	-0.00195036	-0.00621517	0.07669068	0.05002012	0.04245445	0.00238859	-0.00264146	-0.00893827	0.09216446	0.06029271	0.08670022	0.00139479	-0.00156373	-0.00082080	0.05208829	0.06383865	0.06971861	0.00447091	-0.00540065	-0.00984229	0.05812819	0.06282577	0.03747978	0.00411421	-0.00262254	-0.00965133
6.933306	0.10707769	0.04779684	0.05947057	-0.00038747	0.00080934	-0.00416206	0.08880902	0.04904609	0.05024274	-0.00000298	-0.00154595	-0.00682476	0.07672197	0.05001212	0.04233997	0.00120823	-0.00246695	-0.00972359	0.09217825	0.06028657	0.08669993	0.00055362	-0.00090761	-0.00159447	0.05215198	0.06379771	0.06958058	0.00327881	-0.00490962	-0.01102158	0.05817725	0.06277839	0.03734854	0.00274518	-0.00352243	-0.01039133
6.949973	0.10707792	0.04783865	0.05938039	-0.00052728	0.00140222	-0.00491405	0.08880549	0.04902685	0.05012023	-0.00062492	-0.00159158	-0.00763278	0.07672011	0.04998285	0.04215231	0.00066903	-0.00279117	-0.01069658	0.09218717	0.06027152	0.08665664	0.00005912	-0.00077684	-0.00226763	0.05217126	0.06371962	0.06937609	0.00245026	-0.00539171	-0.01232838	0.05819264	0.06268735	0.03718548	0.00167814	-0.00452371	-0.01130900
6.966639	0.10706121	0.04787892	0.05926080	-0.00048109	0.00146615	-0.00533646	0.08877922	0.04898543	0.04995991	-0.00089437	-0.00183618	-0.00838073	0.07670940	0.04990961	0.04193419	0.00077244	-0.00336131	-0.01109873	0.09218598	0.06025656	0.08658529	-0.00032544	-0.00098575	-0.00270167	0.05217899	0.06358653	0.06913017	0.00209303	-0.00614403	-0.01289701	0.05818474	0.06257449	0.03695893	0.00126601	-0.00498451	-0.01178629
