Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10033693	0.05271364	0.06486320	0.01030200	-0.00925018	0.01251364	0.08610132	0.04942863	0.05077410	0.00163437	-0.00353138	0.00321559	0.07090492	0.05028661	0.03945022	0.00371838	0.03313620	-0.00852810	0.08177749	0.06043453	0.09301584	0.00101876	-0.00665837	0.00227132	0.05072617	0.07363950	0.06797531	0.00278057	-0.00417018	0.00550000	0.04951786	0.06493436	0.03591217	-0.00502372	-0.00023201	0.00517613
0.933330	0.10059280	0.05244728	0.06523865	0.01307034	-0.01022280	0.01470438	0.08615211	0.04924290	0.05092993	0.00303530	-0.00651962	0.00600203	0.07097189	0.05098475	0.03931969	0.00411896	0.03133930	-0.00557620	0.08181617	0.06028019	0.09311908	0.00136406	-0.00718338	0.00330148	0.05081584	0.07354389	0.06813574	0.00355044	-0.00446627	0.00613059	0.04940193	0.06491570	0.03607465	-0.00548633	-0.00153233	0.00658904
0.949996	0.10081802	0.05226766	0.06553411	0.01505642	-0.00990860	0.01506089	0.08621803	0.04906041	0.05111675	0.00432929	-0.00910494	0.00831617	0.07102679	0.05138940	0.03933399	0.00492731	0.02737123	-0.00221285	0.08184044	0.06015018	0.09323421	0.00181072	-0.00715067	0.00351375	0.05089623	0.07346456	0.06829387	0.00399863	-0.00446493	0.00575161	0.04929499	0.06486908	0.03624386	-0.00483021	-0.00251309	0.00662445
0.966663	0.10105264	0.05211454	0.06576549	0.01559562	-0.00803271	0.01353876	0.08628465	0.04890592	0.05126516	0.00499139	-0.00998954	0.00922309	0.07110820	0.05168172	0.03938612	0.00576633	0.02384328	-0.00002576	0.08185994	0.06002086	0.09331611	0.00225772	-0.00611919	0.00293982	0.05094863	0.07338843	0.06839838	0.00405492	-0.00384165	0.00454077	0.04920964	0.06479993	0.03636731	-0.00324841	-0.00261185	0.00536271
0.983329	0.10131813	0.05205230	0.06588437	0.01490849	-0.00542078	0.01137161	0.08638444	0.04879129	0.05136877	0.00495536	-0.00891089	0.00876391	0.07120790	0.05196971	0.03939105	0.00588043	0.02250461	0.00044108	0.08188913	0.05993929	0.09329782	0.00265879	-0.00406179	0.00190996	0.05099398	0.07332927	0.06840643	0.00359617	-0.00258223	0.00305274	0.04917043	0.06473799	0.03640127	-0.00154380	-0.00174251	0.00369211
0.999996	0.10163098	0.05193887	0.06608190	0.01329904	-0.00322058	0.00977393	0.08649236	0.04860431	0.05152343	0.00428351	-0.00716488	0.00792454	0.07135921	0.05241530	0.03937580	0.00504149	0.02238849	0.00009965	0.08194949	0.05986306	0.09329771	0.00298017	-0.00185079	0.00113372	0.05106595	0.07328315	0.06841453	0.00283084	-0.00133344	0.00213717	0.04917597	0.06471134	0.03642353	-0.00038754	-0.00051636	0.00242545
1.016663	0.10186440	0.05190261	0.06625826	0.01054347	-0.00142482	0.00838458	0.08657415	0.04845118	0.05168337	0.00294545	-0.00546845	0.00720733	0.07146037	0.05287980	0.03934786	0.00339211	0.02044718	0.00031620	0.08201912	0.05985702	0.09331585	0.00290328	-0.00016503	0.00098840	0.05113869	0.07327523	0.06844650	0.00190186	-0.00066869	0.00192792	0.04920622	0.06472760	0.03644547	0.00003543	0.00046488	0.00160931
1.033329	0.10200384	0.05190146	0.06641980	0.00667083	0.00018949	0.00625974	0.08660403	0.04838736	0.05181165	0.00100643	-0.00340621	0.00596593	0.07149348	0.05327106	0.03935867	0.00105139	0.01499720	0.00129747	0.08207743	0.05990113	0.09336154	0.00228682	0.00070226	0.00121821	0.05116404	0.07330278	0.06850507	0.00073536	-0.00052914	0.00182652	0.04922011	0.06477641	0.03649674	-0.00010049	0.00062723	0.00097387
1.049996	0.10205244	0.05193399	0.06651206	0.00235469	0.00179878	0.00291539	0.08659460	0.04838762	0.05189016	-0.00092622	-0.00058569	0.00357316	0.07145936	0.05348541	0.03938937	-0.00193779	0.00603585	0.00261395	0.08210912	0.05994850	0.09339272	0.00114438	0.00086626	0.00116021	0.05114736	0.07331409	0.06856005	-0.00063615	-0.00068367	0.00123252	0.04920120	0.06480002	0.03652968	-0.00035683	-0.00018653	0.00011226
1.066662	0.10204691	0.05199018	0.06651652	-0.00174948	0.00317782	-0.00110038	0.08655059	0.04840830	0.05193033	-0.00233633	0.00219022	0.00025403	0.07140294	0.05348375	0.03945882	-0.00479860	-0.00461271	0.00347467	0.08210959	0.05996332	0.09339479	-0.00021510	0.00097458	0.00057850	0.05110606	0.07327858	0.06856886	-0.00186278	-0.00072051	-0.00015225	0.04917046	0.06479441	0.03651156	-0.00006340	-0.00151802	-0.00128415
1.083329	0.10200173	0.05203138	0.06646280	-0.00546543	0.00520338	-0.00595669	0.08649384	0.04843672	0.05192728	-0.00313809	0.00477444	-0.00369485	0.07132388	0.05331076	0.03953207	-0.00709171	-0.01493799	0.00329414	0.08209673	0.05993878	0.09339722	-0.00141547	0.00217699	-0.00059068	0.05107187	0.07323845	0.06854410	-0.00257683	0.00045400	-0.00226282	0.04915662	0.06473500	0.03646979	0.00115952	-0.00219733	-0.00304240
1.099996	0.10189046	0.05210645	0.06634336	-0.00821799	0.00683200	-0.00981353	0.08643119	0.04852164	0.05185029	-0.00330535	0.00672934	-0.00709000	0.07117545	0.05294544	0.03961541	-0.00828500	-0.02161990	0.00207511	0.08205695	0.05992547	0.09339631	-0.00213035	0.00404935	-0.00152995	0.05103075	0.07321119	0.06850225	-0.00289791	0.00255742	-0.00409955	0.04917995	0.06466089	0.03640514	0.00253023	-0.00193735	-0.00421384
1.116662	0.10169782	0.05223922	0.06613421	-0.01020100	0.00778168	-0.01207099	0.08637394	0.04867607	0.05167247	-0.00302074	0.00820236	-0.00947168	0.07099442	0.05244893	0.03964376	-0.00831190	-0.02450456	0.00032770	0.08200785	0.06002015	0.09336415	-0.00248742	0.00621539	-0.00200671	0.05097401	0.07327566	0.06840722	-0.00307114	0.00491055	-0.00480397	0.04925746	0.06460533	0.03631576	0.00343536	-0.00069373	-0.00415593
1.133329	0.10147149	0.05245490	0.06582831	-0.01213716	0.00908682	-0.01376638	0.08631833	0.04887921	0.05142656	-0.00283082	0.00954310	-0.01080273	0.07080536	0.05190731	0.03962684	-0.00712401	-0.02580137	-0.00078013	0.08195457	0.06021051	0.09329627	-0.00281123	0.00858094	-0.00204452	0.05091815	0.07344093	0.06828782	-0.00341819	0.00744756	-0.00461416	0.04936141	0.06462988	0.03621857	0.00346643	0.00205201	-0.00350264
1.149995	0.10127762	0.05259360	0.06560311	-0.01435170	0.01097095	-0.01538763	0.08628721	0.04902565	0.05123872	-0.00315820	0.01069816	-0.01092235	0.07070815	0.05155447	0.03955497	-0.00475010	-0.02739545	-0.00037262	0.08191819	0.06038516	0.09324788	-0.00333467	0.01084710	-0.00200466	0.05085615	0.07358673	0.06818519	-0.00407984	0.00996650	-0.00419276	0.04942010	0.06466979	0.03614989	0.00281996	0.00519237	-0.00279513
1.166662	0.10107382	0.05273197	0.06538183	-0.01609183	0.01242495	-0.01587751	0.08625175	0.04918132	0.05106980	-0.00371566	0.01125342	-0.00926578	0.07066674	0.05120106	0.03950721	-0.00116621	-0.02897839	0.00180644	0.08187488	0.06055751	0.09322069	-0.00389626	0.01208498	-0.00194837	0.05080594	0.07375319	0.06815014	-0.00478027	0.01123124	-0.00383617	0.04945791	0.06477992	0.03615519	0.00260928	0.00711790	-0.00237075
1.183329	0.10079167	0.05293189	0.06513743	-0.01686148	0.01270903	-0.01451219	0.08618980	0.04936123	0.05094196	-0.00395750	0.01140346	-0.00629172	0.07067793	0.05075500	0.03954934	0.00281238	-0.02910374	0.00457765	0.08180617	0.06073218	0.09323522	-0.00420706	0.01216497	-0.00176471	0.05071995	0.07393397	0.06813489	-0.00496216	0.01096965	-0.00347079	0.04944094	0.06496699	0.03613827	0.00367157	0.00735368	-0.00239574
1.199995	0.10041726	0.05323122	0.06480579	-0.01649256	0.01236816	-0.01223804	0.08608358	0.04960478	0.05080599	-0.00385685	0.01129574	-0.00318301	0.07073059	0.05007851	0.03969148	0.00560040	-0.02720167	0.00669760	0.08170234	0.06099549	0.09319222	-0.00411751	0.01151078	-0.00152637	0.05060473	0.07418252	0.06807540	-0.00458000	0.00986844	-0.00320164	0.04947736	0.06513520	0.03610972	0.00535788	0.00673233	-0.00295460
1.216662	0.10009592	0.05350551	0.06455638	-0.01449717	0.01105756	-0.00916295	0.08599635	0.04981464	0.05078260	-0.00361306	0.01044751	-0.00050912	0.07088321	0.04948638	0.03989587	0.00675815	-0.02178031	0.00712673	0.08161723	0.06121920	0.09314646	-0.00347392	0.00998972	-0.00133060	0.05050332	0.07436716	0.06798016	-0.00392172	0.00820081	-0.00300550	0.04960618	0.06524426	0.03601769	0.00651368	0.00546934	-0.00354761
1.233328	0.09987546	0.05364129	0.06448393	-0.01037535	0.00846721	-0.00509819	0.08595822	0.04998162	0.05083974	-0.00303493	0.00879181	0.00144408	0.07107010	0.04918368	0.04003179	0.00684596	-0.01206939	0.00561940	0.08156532	0.06138175	0.09310509	-0.00230343	0.00709671	-0.00106775	0.05045842	0.07446424	0.06791233	-0.00288244	0.00564414	-0.00231502	0.04980244	0.06525569	0.03593884	0.00678084	0.00373022	-0.00348372
1.249995	0.09977192	0.05371892	0.06448457	-0.00490384	0.00510412	-0.00054155	0.08594316	0.05008901	0.05092744	-0.00194133	0.00727917	0.00240653	0.07119682	0.04913301	0.04010287	0.00618751	0.00124516	0.00244147	0.08155619	0.06145411	0.09310868	-0.00080321	0.00305486	-0.00048582	0.05044918	0.07450272	0.06788912	-0.00154678	0.00243117	-0.00096832	0.04995628	0.06529816	0.03587352	0.00564717	0.00231125	-0.00268473
1.266662	0.09973173	0.05375542	0.06453244	0.00068940	0.00206486	0.00301459	0.08590546	0.05017594	0.05097969	-0.00053305	0.00662138	0.00197363	0.07124414	0.04930553	0.04009019	0.00491006	0.01494583	-0.00149333	0.08155980	0.06146512	0.09312775	0.00072580	-0.00121445	0.00031907	0.05043313	0.07452847	0.06790736	-0.00005469	-0.00054028	0.00089214	0.05000332	0.06534903	0.03584480	0.00249592	0.00152074	-0.00114691
1.283328	0.09978366	0.05379917	0.06457172	0.00600199	-0.00126323	0.00600966	0.08587521	0.05025818	0.05098156	0.00132274	0.00565013	0.00109274	0.07128444	0.04960695	0.04004355	0.00441821	0.02618701	-0.00489267	0.08157353	0.06141599	0.09312946	0.00194681	-0.00551012	0.00135869	0.05041911	0.07451260	0.06793395	0.00144812	-0.00349151	0.00291889	0.05000654	0.06538178	0.03584232	-0.00184479	0.00043124	0.00083108
1.299995	0.09991824	0.05379196	0.06467846	0.01042728	-0.00417005	0.00818636	0.08589092	0.05039186	0.05097394	0.00371368	0.00420462	0.00023991	0.07134751	0.05017661	0.03993110	0.00543790	0.03255954	-0.00704094	0.08161292	0.06129976	0.09313443	0.00263018	-0.00854285	0.00204348	0.05043555	0.07444557	0.06797350	0.00315578	-0.00607877	0.00459203	0.04996783	0.06539604	0.03585691	-0.00513546	-0.00126280	0.00271526
1.316661	0.10016020	0.05369470	0.06484718	0.01405125	-0.00651321	0.00962257	0.08598713	0.05050207	0.05096386	0.00663078	0.00224673	-0.00006709	0.07144356	0.05091884	0.03976046	0.00754702	0.03408148	-0.00772468	0.08168261	0.06110119	0.09317504	0.00304138	-0.01001491	0.00259173	0.05051837	0.07429789	0.06807163	0.00485377	-0.00791218	0.00543313	0.04982872	0.06535108	0.03591974	-0.00657388	-0.00291904	0.00398032
1.333328	0.10046531	0.05346509	0.06510132	0.01699395	-0.00835942	0.01068056	0.08614900	0.05049789	0.05098618	0.00957809	-0.00037257	0.00056779	0.07159711	0.05163663	0.03959136	0.00971463	0.03216701	-0.00695650	0.08175016	0.06084816	0.09325789	0.00332118	-0.00996672	0.00302323	0.05063485	0.07409748	0.06820678	0.00607482	-0.00879567	0.00545858	0.04964672	0.06526134	0.03602870	-0.00658435	-0.00416582	0.00471180
1.349995	0.10075426	0.05332923	0.06526051	0.01914274	-0.00914158	0.01146325	0.08633126	0.05045366	0.05097549	0.01174030	-0.00319376	0.00224705	0.07177781	0.05209986	0.03946780	0.01126856	0.02809340	-0.00471547	0.08179630	0.06068898	0.09331492	0.00341089	-0.00856736	0.00324202	0.05077215	0.07394081	0.06833377	0.00650105	-0.00860881	0.00487717	0.04950355	0.06517592	0.03612710	-0.00534799	-0.00470193	0.00493178
1.366661	0.10108306	0.05315583	0.06543601	0.01971957	-0.00787913	0.01174283	0.08655404	0.05033912	0.05099930	0.01217992	-0.00455912	0.00439441	0.07201116	0.05239813	0.03941846	0.01153783	0.02416090	-0.00169464	0.08183952	0.06056449	0.09337056	0.00323882	-0.00595062	0.00315660	0.05087635	0.07380766	0.06839126	0.00613399	-0.00703449	0.00381900	0.04945047	0.06507952	0.03620852	-0.00316286	-0.00406725	0.00436874
1.383328	0.10142695	0.05307239	0.06558553	0.01855373	-0.00577974	0.01171202	0.08678642	0.05024698	0.05107719	0.01068045	-0.00442492	0.00633367	0.07222313	0.05268997	0.03943483	0.01004488	0.02219004	0.00067639	0.08189511	0.06052729	0.09339134	0.00288253	-0.00315217	0.00283458	0.05096997	0.07371444	0.06840899	0.00503682	-0.00497351	0.00252967	0.04946034	0.06502395	0.03626093	-0.00129998	-0.00254528	0.00304236
1.399994	0.10180036	0.05293983	0.06583796	0.01607693	-0.00421190	0.01151302	0.08700342	0.05014944	0.05124753	0.00802319	-0.00373063	0.00760940	0.07241151	0.05308925	0.03948990	0.00731885	0.02187285	0.00168989	0.08196215	0.06047639	0.09345063	0.00246727	-0.00130754	0.00248157	0.05104601	0.07362847	0.06843626	0.00367604	-0.00337479	0.00155196	0.04946792	0.06496923	0.03631708	-0.00061365	-0.00071720	0.00148163
1.416661	0.10206560	0.05292894	0.06605881	0.01271249	-0.00356046	0.01074400	0.08711272	0.05012809	0.05142987	0.00499999	-0.00361450	0.00778153	0.07250690	0.05353858	0.03956407	0.00397300	0.02023796	0.00150603	0.08200544	0.06048600	0.09350222	0.00192226	-0.00049724	0.00192311	0.05111079	0.07360757	0.06847314	0.00259399	-0.00259274	0.00105907	0.04947301	0.06498837	0.03634016	-0.00084980	0.00037633	0.00015998
1.433328	0.10220998	0.05289092	0.06624839	0.00865645	-0.00367591	0.00898544	0.08711579	0.05010065	0.05156923	0.00197534	-0.00450022	0.00662639	0.07250852	0.05393222	0.03957371	0.00031695	0.01525380	0.00077702	0.08201914	0.06050318	0.09354102	0.00133731	-0.00032112	0.00133411	0.05112851	0.07359123	0.06849625	0.00168248	-0.00252449	0.00062123	0.04943234	0.06503165	0.03631606	-0.00100712	0.00027552	-0.00080509
1.449994	0.10228147	0.05286916	0.06635094	0.00425519	-0.00419726	0.00609877	0.08709498	0.05005706	0.05164405	-0.00077606	-0.00609164	0.00415580	0.07248196	0.05417778	0.03956300	-0.00366823	0.00718174	-0.00013277	0.08202472	0.06050577	0.09355340	0.00075929	-0.00040408	0.00078082	0.05113807	0.07357407	0.06849869	0.00073258	-0.00286983	-0.00003502	0.04939666	0.06508598	0.03627176	-0.00078334	-0.00088796	-0.00159069
1.466661	0.10232862	0.05274560	0.06643496	0.00012670	-0.00447374	0.00250348	0.08707831	0.04990191	0.05169371	-0.00266926	-0.00768862	0.00101645	0.07240489	0.05419916	0.03952539	-0.00735941	-0.00289723	-0.00083939	0.08202905	0.06048558	0.09352790	0.00008188	-0.00078619	0.00034578	0.05114473	0.07349701	0.06847998	-0.00038315	-0.00337121	-0.00098847	0.04937259	0.06504954	0.03623311	0.00005778	-0.00277021	-0.00219735
1.483327	0.10233263	0.05264422	0.06645668	-0.00376442	-0.00279567	-0.00194599	0.08704895	0.04972699	0.05170120	-0.00415774	-0.00771406	-0.00238699	0.07227542	0.05404088	0.03952369	-0.01041886	-0.01348264	-0.00111318	0.08205080	0.06045636	0.09353730	-0.00076246	-0.00041733	-0.00030186	0.05115098	0.07341391	0.06846358	-0.00142180	-0.00301496	-0.00220918	0.04939785	0.06496143	0.03621615	0.00176399	-0.00429524	-0.00268898
1.499994	0.10224805	0.05253455	0.06643571	-0.00695380	-0.00005648	-0.00594559	0.08695818	0.04953771	0.05164991	-0.00556345	-0.00625732	-0.00512166	0.07203919	0.05373088	0.03951296	-0.01208116	-0.02117812	-0.00132707	0.08204079	0.06043360	0.09354782	-0.00154805	0.00069276	-0.00076384	0.05112460	0.07334176	0.06843236	-0.00231923	-0.00183449	-0.00331582	0.04942919	0.06483082	0.03618080	0.00360274	-0.00479298	-0.00312475
1.516661	0.10205632	0.05258499	0.06626954	-0.00995871	0.00235044	-0.00910491	0.08683696	0.04944753	0.05151268	-0.00665407	-0.00385774	-0.00707035	0.07176841	0.05324896	0.03949467	-0.01209163	-0.02463678	-0.00208865	0.08199378	0.06044205	0.09354938	-0.00221980	0.00251579	-0.00106208	0.05105250	0.07331555	0.06836620	-0.00299222	0.00004619	-0.00385107	0.04950626	0.06473618	0.03611241	0.00469521	-0.00381874	-0.00355312
1.533327	0.10182402	0.05273629	0.06601504	-0.01298884	0.00419946	-0.01158104	0.08668518	0.04946345	0.05131849	-0.00711898	-0.00091328	-0.00851545	0.07152243	0.05268653	0.03945746	-0.01087260	-0.02528707	-0.00323289	0.08192410	0.06051729	0.09349854	-0.00289009	0.00469374	-0.00157819	0.05098090	0.07336929	0.06826393	-0.00366918	0.00228141	-0.00382406	0.04961965	0.06469277	0.03602896	0.00451205	-0.00173059	-0.00369917
1.549994	0.10163318	0.05286391	0.06580106	-0.01560832	0.00587348	-0.01332735	0.08656994	0.04947912	0.05118593	-0.00711336	0.00243445	-0.00934275	0.07139406	0.05226776	0.03939757	-0.00899121	-0.02444286	-0.00366091	0.08187425	0.06060794	0.09345871	-0.00354008	0.00657913	-0.00233767	0.05092058	0.07341465	0.06817620	-0.00443123	0.00467809	-0.00363139	0.04973077	0.06468172	0.03595638	0.00318216	0.00099741	-0.00349819
1.566660	0.10136999	0.05290451	0.06559273	-0.01734908	0.00705755	-0.01373822	0.08646403	0.04952269	0.05104593	-0.00697630	0.00553351	-0.00897186	0.07130422	0.05194366	0.03929620	-0.00713094	-0.02236131	-0.00277334	0.08183610	0.06076196	0.09342470	-0.00408681	0.00744072	-0.00295335	0.05087682	0.07351407	0.06813975	-0.00516884	0.00651716	-0.00317023	0.04978935	0.06472283	0.03590782	0.00095787	0.00367948	-0.00313315
1.583327	0.10105748	0.05296738	0.06539137	-0.01825150	0.00795533	-0.01319283	0.08636893	0.04959949	0.05090456	-0.00681578	0.00822989	-0.00757265	0.07121628	0.05165846	0.03921992	-0.00576849	-0.02008709	-0.00049854	0.08177462	0.06090203	0.09339216	-0.00450322	0.00719122	-0.00316971	0.05078567	0.07362469	0.06812499	-0.00564779	0.00753622	-0.00242231	0.04975877	0.06479792	0.03588130	-0.00162088	0.00563180	-0.00272387
1.599994	0.10066829	0.05311899	0.06512648	-0.01801763	0.00862866	-0.01210709	0.08624504	0.04978600	0.05073156	-0.00668450	0.01006266	-0.00579598	0.07109307	0.05127981	0.03921162	-0.00504343	-0.01834446	0.00230624	0.08167265	0.06104412	0.09331890	-0.00476850	0.00611377	-0.00322213	0.05065406	0.07379829	0.06807555	-0.00574379	0.00767562	-0.00180789	0.04968351	0.06493409	0.03583358	-0.00357393	0.00639251	-0.00229348
1.616660	0.10034485	0.05337016	0.06489468	-0.01602507	0.00895802	-0.01041383	0.08611549	0.05003515	0.05063111	-0.00630012	0.01054232	-0.00362154	0.07099713	0.05093568	0.03931329	-0.00420240	-0.01637270	0.00497032	0.08156784	0.06112609	0.09324618	-0.00451984	0.00447936	-0.00307625	0.05052470	0.07395095	0.06803270	-0.00531558	0.00703025	-0.00158366	0.04959378	0.06508889	0.03578714	-0.00407681	0.00607489	-0.00204363
1.633327	0.10010283	0.05354875	0.06473936	-0.01250227	0.00812048	-0.00778347	0.08600412	0.05025513	0.05062381	-0.00536232	0.00971100	-0.00098177	0.07094350	0.05066154	0.03947357	-0.00261550	-0.01303326	0.00671605	0.08148539	0.06117491	0.09318811	-0.00344647	0.00273678	-0.00258950	0.05044614	0.07406531	0.06800072	-0.00409210	0.00574628	-0.00127063	0.04950310	0.06519338	0.03574436	-0.00313008	0.00509711	-0.00189860
1.649993	0.09994310	0.05364608	0.06465424	-0.00832554	0.00616156	-0.00466285	0.08592290	0.05038825	0.05065332	-0.00384153	0.00778818	0.00170783	0.07091709	0.05050021	0.03960057	-0.00015542	-0.00875402	0.00726276	0.08144424	0.06119901	0.09316415	-0.00172966	0.00101382	-0.00181437	0.05040870	0.07412116	0.06800557	-0.00241688	0.00389779	-0.00070926	0.04945830	0.06524787	0.03573356	-0.00153151	0.00354828	-0.00162066
1.666660	0.09985338	0.05368963	0.06461748	-0.00431577	0.00424599	-0.00195582	0.08587430	0.05045602	0.05070460	-0.00208293	0.00634187	0.00324286	0.07092161	0.05040601	0.03972032	0.00257746	-0.00361986	0.00660836	0.08143416	0.06120750	0.09314858	0.00007700	-0.00042338	-0.00148412	0.05038774	0.07417157	0.06799660	-0.00086509	0.00214898	-0.00042662	0.04944753	0.06526629	0.03571256	0.00017369	0.00209131	-0.00143221
1.683327	0.09980702	0.05372301	0.06461535	-0.00050187	0.00288655	0.00093978	0.08586079	0.05052225	0.05076701	-0.00015818	0.00628872	0.00409513	0.07097338	0.05038736	0.03979861	0.00525015	0.00420058	0.00500294	0.08145510	0.06119551	0.09313674	0.00167188	-0.00176853	-0.00166327	0.05038167	0.07419531	0.06799679	0.00048947	0.00073940	-0.00037518	0.04949176	0.06530123	0.03568804	0.00158642	0.00131164	-0.00158352
1.699993	0.09981663	0.05379222	0.06462188	0.00263558	0.00218649	0.00357629	0.08586680	0.05060787	0.05085381	0.00167553	0.00743346	0.00464568	0.07109889	0.05039813	0.03990467	0.00703867	0.01265045	0.00325323	0.08150037	0.06115025	0.09311590	0.00282438	-0.00267732	-0.00205380	0.05039261	0.07420497	0.06798733	0.00176946	-0.00016298	-0.00034116	0.04953384	0.06531530	0.03566001	0.00232733	0.00118878	-0.00187558
1.716660	0.09990565	0.05384760	0.06468865	0.00584709	0.00112126	0.00624860	0.08590974	0.05077315	0.05092297	0.00321974	0.00793902	0.00523322	0.07126819	0.05065778	0.03995900	0.00752057	0.02052392	0.00151106	0.08156035	0.06108426	0.09305870	0.00365497	-0.00332185	-0.00173104	0.05042951	0.07417816	0.06796952	0.00315144	-0.00105784	0.00021599	0.04958410	0.06533187	0.03562517	0.00216192	0.00116583	-0.00144840
1.733326	0.10004217	0.05384253	0.06485660	0.01020819	-0.00115818	0.00932038	0.08598891	0.05094541	0.05102802	0.00519263	0.00621588	0.00583968	0.07144467	0.05122312	0.03994280	0.00743731	0.02703813	-0.00022030	0.08163688	0.06100526	0.09301259	0.00418125	-0.00422977	-0.00030097	0.05050505	0.07414317	0.06797477	0.00460954	-0.00243717	0.00130054	0.04962382	0.06534391	0.03558720	0.00131447	0.00038456	0.00008663
1.749993	0.10019663	0.05384797	0.06501235	0.01531443	-0.00484752	0.01263918	0.08608269	0.05112082	0.05110385	0.00822152	0.00211374	0.00633093	0.07153533	0.05177707	0.03991969	0.00794008	0.03129212	-0.00206883	0.08170317	0.06096103	0.09297572	0.00464274	-0.00564326	0.00190497	0.05058842	0.07412241	0.06798325	0.00611194	-0.00468971	0.00289102	0.04964670	0.06537003	0.03556456	0.00060138	-0.00161809	0.00233944
1.766660	0.10046474	0.05372098	0.06527073	0.01992450	-0.00827157	0.01480153	0.08620044	0.05112448	0.05123994	0.01179640	-0.00332148	0.00669089	0.07159902	0.05239848	0.03985131	0.00946701	0.03083990	-0.00291200	0.08178753	0.06088210	0.09304884	0.00518548	-0.00729355	0.00406919	0.05070807	0.07405565	0.06806017	0.00734211	-0.00695082	0.00417976	0.04963624	0.06537245	0.03562230	0.00083668	-0.00428943	0.00460491
1.783326	0.10087743	0.05356871	0.06552254	0.02300551	-0.01041210	0.01537892	0.08641753	0.05098079	0.05135134	0.01466276	-0.00838587	0.00700406	0.07172637	0.05282671	0.03981589	0.01164504	0.02690756	-0.00276090	0.08186257	0.06074671	0.09317308	0.00556874	-0.00865582	0.00533076	0.05083460	0.07391869	0.06815205	0.00787103	-0.00857547	0.00461163	0.04961201	0.06527828	0.03575859	0.00195972	-0.00651183	0.00605876
1.799993	0.10138386	0.05326886	0.06586553	0.02362905	-0.01057219	0.01448343	0.08674141	0.05071844	0.05147727	0.01584417	-0.01133828	0.00712584	0.07198896	0.05332678	0.03972722	0.01340998	0.02211600	-0.00204242	0.08197271	0.06054183	0.09331767	0.00547899	-0.00924058	0.00532603	0.05099820	0.07368230	0.06827910	0.00755600	-0.00906270	0.00421760	0.04962909	0.06508294	0.03591643	0.00323912	-0.00752266	0.00621908
1.816659	0.10184287	0.05307648	0.06610500	0.02115448	-0.00907838	0.01248845	0.08710439	0.05045684	0.05158675	0.01472736	-0.01133214	0.00672671	0.07231680	0.05360318	0.03971499	0.01330206	0.01741254	-0.00103441	0.08208395	0.06034003	0.09340868	0.00468286	-0.00866445	0.00403205	0.05114152	0.07349744	0.06834027	0.00626933	-0.00839468	0.00306313	0.04974008	0.06488910	0.03604219	0.00368893	-0.00730424	0.00486445
1.833326	0.10216364	0.05292959	0.06628739	0.01627921	-0.00680844	0.00976108	0.08736586	0.05026629	0.05170665	0.01117592	-0.00966607	0.00608124	0.07259116	0.05385194	0.03970347	0.01050778	0.01226300	0.00018425	0.08217143	0.06020445	0.09343478	0.00321200	-0.00742260	0.00225988	0.05124069	0.07336845	0.06836390	0.00420216	-0.00698860	0.00143286	0.04986046	0.06477024	0.03608486	0.00292165	-0.00614154	0.00249448
1.849993	0.10235514	0.05292080	0.06637928	0.01073987	-0.00476779	0.00697638	0.08749653	0.05016335	0.05181231	0.00608663	-0.00781707	0.00533123	0.07272894	0.05400637	0.03973585	0.00550794	0.00668245	0.00143000	0.08221384	0.06012761	0.09344482	0.00121769	-0.00608389	0.00087090	0.05128945	0.07332924	0.06836227	0.00179074	-0.00567751	-0.00011846	0.04994157	0.06475102	0.03609941	0.00118776	-0.00454398	0.00022182
1.866659	0.10245004	0.05287679	0.06647615	0.00558528	-0.00392658	0.00501113	0.08751264	0.05009806	0.05189290	0.00112396	-0.00662261	0.00445094	0.07274423	0.05411014	0.03976433	-0.00020854	0.00189070	0.00193425	0.08219867	0.06007513	0.09343621	-0.00086662	-0.00490792	0.00043672	0.05127756	0.07326483	0.06834839	-0.00020713	-0.00525268	-0.00080947	0.04989037	0.06470743	0.03606638	-0.00098696	-0.00344896	-0.00106018
1.883326	0.10250369	0.05282072	0.06653729	0.00082929	-0.00293418	0.00289836	0.08746928	0.04999797	0.05194549	-0.00234888	-0.00550375	0.00280223	0.07266532	0.05407862	0.03980868	-0.00517553	-0.00362945	0.00222211	0.08215852	0.05998041	0.09344042	-0.00248355	-0.00325618	0.00050392	0.05124704	0.07316934	0.06832413	-0.00161151	-0.00502454	-0.00119374	0.04981231	0.06464097	0.03602613	-0.00268188	-0.00318838	-0.00144872
