Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.866643	0.09790707	0.05226756	0.06557239	-0.00471944	-0.00349802	0.00654670	0.08663401	0.05963769	0.05485811	-0.00504108	-0.00023445	0.01148551	0.07169005	0.05611894	0.04946313	-0.00497012	0.00127268	0.01443954	0.08460313	0.06022469	0.09052892	-0.00475219	0.00019129	0.00439932	0.04742781	0.06830091	0.07455423	-0.00639847	0.01089898	0.01542876	0.05218336	0.06344851	0.04283890	-0.00776240	0.00270785	0.01450103
5.883310	0.09781067	0.05219276	0.06565220	-0.00450300	-0.00474433	0.00521993	0.08654381	0.05961964	0.05503523	-0.00461252	-0.00150543	0.00974534	0.07159529	0.05612406	0.04970058	-0.00451272	-0.00005169	0.01195879	0.08452024	0.06021816	0.09060334	-0.00487579	-0.00112573	0.00461960	0.04730240	0.06849354	0.07480332	-0.00681960	0.00938803	0.01321213	0.05204857	0.06345815	0.04312063	-0.00692402	0.00148986	0.01365991
5.899977	0.09773371	0.05209261	0.06574213	-0.00424152	-0.00561890	0.00423023	0.08648368	0.05958392	0.05520125	-0.00409910	-0.00257920	0.00799363	0.07155208	0.05611461	0.04991798	-0.00413807	-0.00094885	0.00926714	0.08442798	0.06019817	0.09067851	-0.00514390	-0.00202433	0.00487296	0.04718928	0.06872460	0.07502179	-0.00674399	0.00740661	0.01097158	0.05194536	0.06350553	0.04340126	-0.00589829	0.00093390	0.01176636
5.916643	0.09766603	0.05201558	0.06578954	-0.00346796	-0.00624743	0.00304667	0.08643858	0.05955046	0.05533495	-0.00332256	-0.00357197	0.00543846	0.07150315	0.05608966	0.05004964	-0.00359034	-0.00208930	0.00590528	0.08434013	0.06015594	0.09074319	-0.00537286	-0.00283194	0.00486689	0.04708347	0.06885610	0.07519002	-0.00619161	0.00422342	0.00819090	0.05186661	0.06354307	0.04357655	-0.00466544	0.00023164	0.00840054
5.933310	0.09761601	0.05189311	0.06584868	-0.00239656	-0.00665656	0.00146345	0.08636852	0.05947321	0.05540686	-0.00269053	-0.00434466	0.00206360	0.07143278	0.05605188	0.05009639	-0.00319199	-0.00358618	0.00221164	0.08425592	0.06009066	0.09083992	-0.00538035	-0.00373415	0.00450799	0.04697018	0.06886927	0.07528693	-0.00567751	-0.00022493	0.00501240	0.05178668	0.06353970	0.04366002	-0.00357335	-0.00098009	0.00454696
5.949976	0.09758253	0.05178137	0.06586768	-0.00100296	-0.00723790	-0.00071310	0.08633002	0.05937923	0.05542728	-0.00202850	-0.00574710	-0.00200734	0.07137043	0.05599489	0.05009362	-0.00239988	-0.00573066	-0.00214904	0.08416623	0.06002548	0.09093304	-0.00496371	-0.00450691	0.00375254	0.04689650	0.06879818	0.07534952	-0.00471836	-0.00431070	0.00080631	0.05174966	0.06350134	0.04368048	-0.00237525	-0.00255463	0.00052596
5.966643	0.09756579	0.05164263	0.06585408	0.00013772	-0.00834981	-0.00285098	0.08629160	0.05928585	0.05535085	-0.00169583	-0.00794896	-0.00587361	0.07131480	0.05588982	0.05004351	-0.00142217	-0.00832716	-0.00638113	0.08406776	0.05994423	0.09100095	-0.00430787	-0.00491534	0.00282792	0.04680361	0.06867123	0.07536031	-0.00368690	-0.00658034	-0.00369431	0.05170257	0.06343205	0.04366409	-0.00106123	-0.00372605	-0.00289898
5.983310	0.09758623	0.05152887	0.06577034	0.00075367	-0.00950795	-0.00506660	0.08628676	0.05917837	0.05521281	-0.00187632	-0.01059063	-0.00921566	0.07130910	0.05573495	0.04992846	-0.00084013	-0.01105078	-0.01067151	0.08399419	0.05985339	0.09102213	-0.00357678	-0.00510432	0.00172016	0.04675155	0.06851872	0.07527594	-0.00313049	-0.00771086	-0.00847101	0.05169792	0.06336029	0.04361190	-0.00024850	-0.00464367	-0.00599649
5.999976	0.09764069	0.05136127	0.06564135	0.00185978	-0.01020495	-0.00739067	0.08628926	0.05897819	0.05499267	-0.00151490	-0.01313531	-0.01196454	0.07135038	0.05550250	0.04968158	0.00029862	-0.01317065	-0.01512208	0.08395334	0.05975842	0.09101964	-0.00245174	-0.00514347	0.00064116	0.04673662	0.06838635	0.07506013	-0.00180772	-0.00840336	-0.01351980	0.05171973	0.06327081	0.04346667	0.00085205	-0.00547065	-0.00881420
6.016643	0.09765413	0.05115484	0.06551971	0.00387789	-0.01019169	-0.00973247	0.08622540	0.05870939	0.05478358	0.00037119	-0.01494786	-0.01427909	0.07134268	0.05524897	0.04939947	0.00282963	-0.01441457	-0.01937047	0.08392840	0.05967523	0.09103034	-0.00083693	-0.00500385	-0.00041016	0.04669539	0.06827295	0.07479332	0.00116960	-0.00918973	-0.01850214	0.05174754	0.06319770	0.04329601	0.00317074	-0.00605556	-0.01187607
6.033309	0.09768171	0.05094675	0.06534994	0.00640715	-0.00963943	-0.01115792	0.08617521	0.05838105	0.05453026	0.00341316	-0.01546516	-0.01603477	0.07133563	0.05497130	0.04900932	0.00639706	-0.01444766	-0.02258556	0.08390784	0.05959480	0.09102950	0.00103601	-0.00445843	-0.00135247	0.04666950	0.06812187	0.07442518	0.00467120	-0.01084433	-0.02235477	0.05175592	0.06307277	0.04305155	0.00637616	-0.00661134	-0.01494065
6.049976	0.09779868	0.05079459	0.06514210	0.00889718	-0.00851663	-0.01181831	0.08623134	0.05811464	0.05426659	0.00707119	-0.01467863	-0.01748029	0.07143357	0.05474228	0.04861457	0.01031634	-0.01376292	-0.02486433	0.08392991	0.05952319	0.09101224	0.00299515	-0.00372344	-0.00228480	0.04676821	0.06794363	0.07403545	0.00815728	-0.01407942	-0.02510863	0.05186757	0.06295426	0.04281972	0.00974924	-0.00780381	-0.01787208
6.066643	0.09801286	0.05069359	0.06488218	0.01059369	-0.00723655	-0.01186126	0.08643937	0.05789189	0.05393167	0.00999678	-0.01328956	-0.01859389	0.07168865	0.05451049	0.04815482	0.01294164	-0.01351340	-0.02586222	0.08399964	0.05945016	0.09094501	0.00445044	-0.00319525	-0.00305900	0.04699733	0.06769123	0.07354500	0.01037244	-0.01852360	-0.02641022	0.05208379	0.06282805	0.04247701	0.01183310	-0.01002124	-0.01992502
6.083309	0.09828003	0.05060438	0.06469063	0.01068183	-0.00609967	-0.01156920	0.08671959	0.05772048	0.05361087	0.01070787	-0.01225352	-0.01920877	0.07204352	0.05433657	0.04771797	0.01336438	-0.01424760	-0.02567538	0.08412162	0.05942298	0.09087255	0.00501378	-0.00338643	-0.00322924	0.04726687	0.06736676	0.07309633	0.01059715	-0.02329355	-0.02666506	0.05239888	0.06268463	0.04211691	0.01229446	-0.01280389	-0.02121744
6.099976	0.09847583	0.05049694	0.06451742	0.00942472	-0.00537174	-0.01098470	0.08695327	0.05753647	0.05326179	0.00956807	-0.01180877	-0.01929244	0.07233603	0.05411138	0.04725287	0.01271264	-0.01525160	-0.02507905	0.08424623	0.05938411	0.09080188	0.00515746	-0.00412309	-0.00288476	0.04749183	0.06691504	0.07260991	0.00981977	-0.02677649	-0.02670019	0.05266169	0.06245828	0.04168837	0.01210534	-0.01478978	-0.02269154
6.116642	0.09858507	0.05039495	0.06438521	0.00782065	-0.00487687	-0.01075231	0.08705906	0.05733200	0.05296627	0.00837169	-0.01134640	-0.01940605	0.07244563	0.05383418	0.04687577	0.01233441	-0.01556513	-0.02511813	0.08431008	0.05933582	0.09076288	0.00527682	-0.00514977	-0.00265376	0.04755327	0.06638610	0.07223412	0.01027083	-0.02775174	-0.02759933	0.05277412	0.06212951	0.04135653	0.01264637	-0.01553838	-0.02451817
6.133309	0.09864119	0.05032019	0.06418484	0.00665719	-0.00406936	-0.01132728	0.08708621	0.05710834	0.05264172	0.00804293	-0.01021404	-0.02023731	0.07252239	0.05349851	0.04647934	0.01271670	-0.01485564	-0.02608779	0.08435163	0.05920332	0.09075291	0.00548302	-0.00594046	-0.00296639	0.04762710	0.06583113	0.07178786	0.01225868	-0.02653069	-0.02929442	0.05288194	0.06178267	0.04097584	0.01412999	-0.01498698	-0.02683857
6.149976	0.09873070	0.05026755	0.06399968	0.00568906	-0.00288473	-0.01227164	0.08717459	0.05693077	0.05234011	0.00816818	-0.00858703	-0.02137634	0.07272293	0.05322925	0.04609540	0.01361472	-0.01315087	-0.02757639	0.08443576	0.05907570	0.09072114	0.00585722	-0.00626671	-0.00359481	0.04780235	0.06540452	0.07132285	0.01483577	-0.02471457	-0.03103097	0.05310297	0.06156700	0.04052974	0.01607490	-0.01385184	-0.02957289
6.166642	0.09887407	0.05022469	0.06376189	0.00438800	-0.00134865	-0.01316981	0.08739848	0.05680619	0.05195203	0.00783078	-0.00678747	-0.02228846	0.07308273	0.05305024	0.04556813	0.01393983	-0.01096680	-0.02898466	0.08456699	0.05894470	0.09064145	0.00615368	-0.00604394	-0.00427762	0.04821066	0.06508399	0.07069949	0.01607993	-0.02370523	-0.03194047	0.05351007	0.06138894	0.03996530	0.01665694	-0.01312086	-0.03192268
6.183309	0.09899546	0.05020815	0.06354825	0.00265551	0.00003893	-0.01378002	0.08762533	0.05676120	0.05153991	0.00658466	-0.00537079	-0.02290904	0.07342731	0.05294726	0.04504126	0.01266090	-0.00931321	-0.02993415	0.08471803	0.05888429	0.09053019	0.00574017	-0.00590571	-0.00490258	0.04860388	0.06479283	0.07012379	0.01500099	-0.02453546	-0.03145279	0.05391356	0.06127101	0.03935817	0.01472131	-0.01397844	-0.03274256
6.199975	0.09900584	0.05021091	0.06330971	0.00063475	0.00064021	-0.01398971	0.08773725	0.05668001	0.05113018	0.00467183	-0.00483757	-0.02322176	0.07360812	0.05281792	0.04449280	0.01041320	-0.00906693	-0.03020872	0.08481113	0.05880396	0.09043351	0.00469757	-0.00617736	-0.00524482	0.04888062	0.06436892	0.06956984	0.01268338	-0.02662323	-0.03028852	0.05416647	0.06099686	0.03876948	0.01162329	-0.01575478	-0.03239179
6.216642	0.09894099	0.05027490	0.06307282	-0.00108213	0.00044089	-0.01370715	0.08769082	0.05661875	0.05077089	0.00291300	-0.00531458	-0.02301849	0.07364514	0.05267302	0.04404349	0.00919517	-0.00997553	-0.02983254	0.08485911	0.05872652	0.09037126	0.00372259	-0.00667020	-0.00506627	0.04892350	0.06385260	0.06916277	0.01140271	-0.02879907	-0.02934710	0.05420541	0.06069096	0.03827957	0.00966842	-0.01775011	-0.03162918
6.233309	0.09886719	0.05029979	0.06282587	-0.00190225	-0.00017064	-0.01318993	0.08765145	0.05650244	0.05040175	0.00258898	-0.00605919	-0.02251131	0.07368854	0.05246789	0.04355972	0.01013808	-0.01097000	-0.02960800	0.08486985	0.05855881	0.09029337	0.00324999	-0.00712509	-0.00462951	0.04897662	0.06326161	0.06872360	0.01304129	-0.03008566	-0.02924931	0.05420475	0.06030446	0.03779953	0.01018621	-0.01910774	-0.03083809
6.249975	0.09885167	0.05027866	0.06261646	-0.00205901	-0.00072504	-0.01273287	0.08770583	0.05640356	0.05003281	0.00357436	-0.00605284	-0.02249475	0.07387786	0.05227178	0.04308442	0.01242330	-0.01101355	-0.02996155	0.08491674	0.05842648	0.09020761	0.00302621	-0.00710395	-0.00461722	0.04917693	0.06278645	0.06824575	0.01651163	-0.03048091	-0.02983407	0.05437330	0.06002007	0.03730953	0.01233145	-0.01941858	-0.03025183
6.266642	0.09885936	0.05021676	0.06241546	-0.00203063	-0.00059910	-0.01257505	0.08783811	0.05627174	0.04962941	0.00478579	-0.00487892	-0.02277851	0.07421700	0.05206082	0.04255004	0.01429441	-0.00951421	-0.03058328	0.08500014	0.05829252	0.09012555	0.00287798	-0.00627850	-0.00474421	0.04960791	0.06231173	0.06766616	0.01950749	-0.02981773	-0.03032924	0.05472199	0.05969757	0.03674418	0.01463227	-0.01859417	-0.02956177
6.283309	0.09884221	0.05017587	0.06224294	-0.00205689	0.00054002	-0.01247363	0.08798827	0.05617822	0.04927868	0.00500707	-0.00262880	-0.02256125	0.07454132	0.05190042	0.04203645	0.01422351	-0.00681215	-0.03019023	0.08507764	0.05822100	0.09005807	0.00284211	-0.00455575	-0.00455094	0.05009569	0.06186046	0.06713642	0.02040661	-0.02846686	-0.02937876	0.05509771	0.05941313	0.03624031	0.01554305	-0.01723000	-0.02804125
6.299975	0.09876747	0.05020657	0.06201096	-0.00209772	0.00193829	-0.01208280	0.08804139	0.05614169	0.04886732	0.00419887	-0.00032703	-0.02137068	0.07477202	0.05179391	0.04150217	0.01208958	-0.00405278	-0.02843930	0.08509973	0.05814655	0.08997406	0.00267049	-0.00282667	-0.00412719	0.05044969	0.06130859	0.06662813	0.01912672	-0.02643488	-0.02693548	0.05533360	0.05906735	0.03577111	0.01448564	-0.01562885	-0.02547246
6.316642	0.09870204	0.05029242	0.06179082	-0.00162706	0.00279791	-0.01128153	0.08807553	0.05619286	0.04852154	0.00316219	0.00151404	-0.01976591	0.07489622	0.05179153	0.04102870	0.01016748	-0.00218897	-0.02593209	0.08511138	0.05811391	0.08990687	0.00278224	-0.00145475	-0.00379817	0.05064993	0.06085615	0.06623861	0.01732554	-0.02377438	-0.02425084	0.05548096	0.05884514	0.03540178	0.01293268	-0.01315461	-0.02337478
6.333308	0.09867530	0.05038296	0.06157974	-0.00047401	0.00311298	-0.01030933	0.08809120	0.05627782	0.04817626	0.00279998	0.00226355	-0.01789104	0.07499231	0.05181511	0.04061771	0.01017377	-0.00122456	-0.02340624	0.08514741	0.05811389	0.08984114	0.00380167	-0.00042979	-0.00354772	0.05085110	0.06046619	0.06587077	0.01689480	-0.02078821	-0.02227554	0.05564072	0.05861731	0.03505691	0.01275647	-0.01009906	-0.02255065
6.349975	0.09869904	0.05042346	0.06144859	0.00091840	0.00322885	-0.00901481	0.08814655	0.05633033	0.04793691	0.00300099	0.00219912	-0.01529191	0.07512122	0.05182085	0.04029744	0.01090069	-0.00054121	-0.02045425	0.08522297	0.05812570	0.08980274	0.00533244	0.00056517	-0.00307170	0.05110763	0.06024250	0.06555990	0.01730579	-0.01840156	-0.01997222	0.05585647	0.05851652	0.03474116	0.01376366	-0.00764114	-0.02134078
6.366642	0.09874794	0.05042187	0.06133546	0.00198771	0.00326508	-0.00745096	0.08822194	0.05634492	0.04768628	0.00333907	0.00165698	-0.01233024	0.07537474	0.05175314	0.03997131	0.01130403	0.00024583	-0.01719988	0.08533995	0.05813669	0.08974677	0.00634468	0.00110193	-0.00230403	0.05151282	0.05997412	0.06518824	0.01720137	-0.01772152	-0.01657314	0.05614931	0.05841462	0.03432094	0.01459942	-0.00669476	-0.01862323
6.383308	0.09878878	0.05047327	0.06120867	0.00253541	0.00334383	-0.00554445	0.08828856	0.05633051	0.04749548	0.00377776	0.00169839	-0.00912227	0.07565379	0.05172883	0.03967681	0.01117420	0.00171746	-0.01354040	0.08548284	0.05815617	0.08969957	0.00654454	0.00142182	-0.00135661	0.05186798	0.05971401	0.06487235	0.01595716	-0.01664133	-0.01237349	0.05643620	0.05836765	0.03394165	0.01473844	-0.00573585	-0.01396909
6.399975	0.09882604	0.05056160	0.06109843	0.00241307	0.00373082	-0.00356605	0.08833318	0.05635951	0.04735539	0.00335844	0.00251568	-0.00584508	0.07582464	0.05176955	0.03945417	0.00906631	0.00357836	-0.00914019	0.08560502	0.05818780	0.08967681	0.00587700	0.00165964	-0.00031710	0.05210351	0.05934713	0.06469248	0.01224329	-0.01468182	-0.00730193	0.05666949	0.05823759	0.03371352	0.01262467	-0.00454258	-0.00737521
6.416641	0.09886870	0.05065930	0.06103896	0.00206963	0.00392770	-0.00104063	0.08839021	0.05640039	0.04729448	0.00222404	0.00343084	-0.00166160	0.07592959	0.05189406	0.03933782	0.00452856	0.00557559	-0.00357240	0.08568989	0.05821755	0.08969226	0.00446593	0.00197223	0.00094165	0.05223127	0.05902897	0.06467774	0.00627207	-0.00991101	-0.00129883	0.05686341	0.05810625	0.03369295	0.00816209	-0.00196365	0.00069371
6.433308	0.09891177	0.05071039	0.06106967	0.00192498	0.00358129	0.00228695	0.08845702	0.05650915	0.04730336	0.00091568	0.00428038	0.00308701	0.07599537	0.05203867	0.03934146	-0.00067354	0.00730696	0.00320982	0.08574798	0.05825685	0.08972865	0.00258197	0.00261353	0.00220780	0.05232432	0.05893498	0.06471454	-0.00003446	-0.00067486	0.00467582	0.05703300	0.05808081	0.03382835	0.00264625	0.00291680	0.00842016
6.449975	0.09893118	0.05075199	0.06113466	0.00182778	0.00314708	0.00659504	0.08845301	0.05658966	0.04736732	-0.00055254	0.00525840	0.00875810	0.07595214	0.05213510	0.03943504	-0.00560874	0.00880627	0.01143620	0.08577443	0.05828463	0.08977301	0.00061013	0.00403724	0.00340783	0.05228019	0.05891122	0.06483925	-0.00612038	0.01267438	0.01071204	0.05701691	0.05813062	0.03404087	-0.00343846	0.00997983	0.01488656
6.466641	0.09895410	0.05078552	0.06125747	0.00184548	0.00288834	0.01092528	0.08842196	0.05665706	0.04755466	-0.00161075	0.00626982	0.01440734	0.07581088	0.05227022	0.03965107	-0.00895619	0.00998233	0.01929201	0.08578002	0.05834658	0.08983073	-0.00099119	0.00622931	0.00411937	0.05213292	0.05924004	0.06500700	-0.01057599	0.02551311	0.01590649	0.05689790	0.05838342	0.03433052	-0.00869507	0.01666605	0.01919961
6.483307	0.09898347	0.05084344	0.06145401	0.00225511	0.00299634	0.01456170	0.08834980	0.05674905	0.04783219	-0.00140749	0.00717863	0.01975850	0.07556334	0.05243961	0.04004829	-0.01033977	0.01155968	0.02611502	0.08573586	0.05845286	0.08991070	-0.00212316	0.00864215	0.00413721	0.05184096	0.05980754	0.06533621	-0.01284629	0.03509709	0.02031159	0.05663597	0.05875968	0.03469421	-0.01157411	0.02100273	0.02217734
6.499974	0.09901951	0.05090643	0.06178363	0.00252784	0.00335829	0.01696170	0.08829332	0.05688808	0.04827842	-0.00084591	0.00821571	0.02399352	0.07529607	0.05268514	0.04064288	-0.01138040	0.01317922	0.03163004	0.08566973	0.05864442	0.09001354	-0.00287676	0.01022578	0.00357845	0.05151528	0.06067180	0.06579919	-0.01448553	0.03899897	0.02424254	0.05634674	0.05923842	0.03513988	-0.01271024	0.02175981	0.02489096
6.516641	0.09907658	0.05095376	0.06212755	0.00198723	0.00395255	0.01822887	0.08831423	0.05706481	0.04871116	-0.00126716	0.00956984	0.02739502	0.07518332	0.05291900	0.04122522	-0.01361361	0.01456406	0.03658667	0.08561515	0.05887263	0.09007595	-0.00343007	0.01062103	0.00271362	0.05133035	0.06145734	0.06622401	-0.01748591	0.03810645	0.02923228	0.05615832	0.05966496	0.03554620	-0.01409412	0.02010735	0.02920395
6.533308	0.09913781	0.05101527	0.06247173	0.00041682	0.00478739	0.01833578	0.08836934	0.05723388	0.04922535	-0.00296501	0.01110603	0.03036753	0.07505067	0.05318261	0.04187093	-0.01662939	0.01589563	0.04088835	0.08556350	0.05908873	0.09009977	-0.00383811	0.01023412	0.00144102	0.05114903	0.06209401	0.06670552	-0.02186762	0.03647504	0.03483682	0.05600585	0.05995717	0.03601399	-0.01634776	0.01911966	0.03504795
6.549974	0.09914806	0.05108856	0.06271597	-0.00183970	0.00590651	0.01783488	0.08834110	0.05738980	0.04967314	-0.00565654	0.01267543	0.03309995	0.07478943	0.05341437	0.04246883	-0.02000962	0.01751292	0.04470370	0.08551726	0.05921675	0.09009089	-0.00462247	0.00933168	0.00029974	0.05081921	0.06243619	0.06720397	-0.02686970	0.03731033	0.04066316	0.05578819	0.06012368	0.03654322	-0.01972411	0.02024391	0.04139433
6.566640	0.09909459	0.05120591	0.06300345	-0.00370854	0.00717620	0.01727348	0.08818693	0.05761617	0.05026649	-0.00808570	0.01411837	0.03470254	0.07429560	0.05372176	0.04331025	-0.02205530	0.01904730	0.04716250	0.08542974	0.05933113	0.09009369	-0.00549170	0.00844530	0.00001304	0.05020645	0.06293900	0.06802705	-0.02984474	0.04083996	0.04479676	0.05537535	0.06038338	0.03738630	-0.02231007	0.02308236	0.04531845
6.583307	0.09896144	0.05134903	0.06327340	-0.00455493	0.00817492	0.01709736	0.08793815	0.05787298	0.05089501	-0.00889636	0.01577186	0.03484270	0.07378669	0.05405771	0.04417859	-0.02103903	0.02004259	0.04755492	0.08532846	0.05945847	0.09007500	-0.00599864	0.00829532	0.00065577	0.04949477	0.06367599	0.06891567	-0.02869109	0.04477731	0.04654258	0.05485946	0.06085216	0.03829647	-0.02219479	0.02587033	0.04532726
6.599974	0.09883714	0.05149874	0.06360792	-0.00479331	0.00862691	0.01702010	0.08773408	0.05819030	0.05158156	-0.00810664	0.01704150	0.03368853	0.07339444	0.05446242	0.04510281	-0.01736078	0.02034549	0.04557570	0.08518436	0.05961465	0.09008569	-0.00610961	0.00869674	0.00157245	0.04892650	0.06473580	0.06984158	-0.02406562	0.04638333	0.04547637	0.05438026	0.06146711	0.03922636	-0.01937015	0.02698622	0.04144333
6.616641	0.09878358	0.05165936	0.06387829	-0.00503207	0.00863664	0.01663956	0.08764156	0.05846415	0.05210007	-0.00681172	0.01715607	0.03137000	0.07324044	0.05479965	0.04579835	-0.01322230	0.01953077	0.04203925	0.08508760	0.05977133	0.09011544	-0.00606509	0.00883180	0.00270737	0.04868263	0.06563102	0.07048980	-0.01847908	0.04352833	0.04245567	0.05413309	0.06200086	0.03978497	-0.01564418	0.02557429	0.03548009
6.633307	0.09875906	0.05179319	0.06416117	-0.00541291	0.00832315	0.01608706	0.08762629	0.05877690	0.05257002	-0.00594380	0.01626167	0.02883202	0.07315993	0.05511793	0.04640586	-0.01072713	0.01769380	0.03867400	0.08500332	0.05992968	0.09019399	-0.00596034	0.00847268	0.00413442	0.04859238	0.06630065	0.07110390	-0.01455127	0.03719706	0.03961501	0.05402969	0.06234856	0.04022634	-0.01311088	0.02179142	0.03067224
6.649973	0.09868629	0.05192700	0.06438831	-0.00592767	0.00763105	0.01549869	0.08756506	0.05904062	0.05295481	-0.00565609	0.01510796	0.02683702	0.07304492	0.05538011	0.04692918	-0.00966426	0.01561961	0.03614444	0.08493022	0.06006237	0.09025929	-0.00561575	0.00828750	0.00561284	0.04844865	0.06669373	0.07165673	-0.01288384	0.03124022	0.03779501	0.05392941	0.06259099	0.04055778	-0.01216260	0.01819951	0.02869221
6.666640	0.09852797	0.05205787	0.06465728	-0.00628232	0.00663943	0.01506655	0.08741586	0.05928212	0.05342827	-0.00570158	0.01390977	0.02548327	0.07279646	0.05562859	0.04756729	-0.00928648	0.01381453	0.03460669	0.08481972	0.06018858	0.09036756	-0.00519814	0.00842832	0.00655859	0.04813445	0.06709042	0.07236234	-0.01253344	0.02860621	0.03668718	0.05367122	0.06284972	0.04106446	-0.01230554	0.01671246	0.02897792
6.683307	0.09836581	0.05216695	0.06490415	-0.00628548	0.00533151	0.01432417	0.08725157	0.05948230	0.05386583	-0.00551692	0.01200323	0.02374569	0.07256009	0.05583278	0.04818006	-0.00856649	0.01166184	0.03273310	0.08470537	0.06029972	0.09048247	-0.00472250	0.00823223	0.00687177	0.04780559	0.06752739	0.07302053	-0.01172074	0.02755262	0.03451793	0.05334352	0.06310418	0.04163947	-0.01242436	0.01625172	0.02889881
6.699974	0.09827115	0.05225442	0.06516732	-0.00569469	0.00373521	0.01313878	0.08717344	0.05968604	0.05430241	-0.00458041	0.00980245	0.02114399	0.07244617	0.05603630	0.04876737	-0.00689118	0.00941614	0.02965112	0.08463307	0.06047368	0.09064098	-0.00409538	0.00747823	0.00670358	0.04762302	0.06812133	0.07362457	-0.00941433	0.02613253	0.03075049	0.05311509	0.06344438	0.04220904	-0.01129524	0.01504573	0.02729919
6.716640	0.09823404	0.05229605	0.06537565	-0.00497168	0.00192280	0.01157948	0.08715007	0.05985703	0.05460600	-0.00347761	0.00779617	0.01792788	0.07241400	0.05617661	0.04919679	-0.00497596	0.00728884	0.02573899	0.08459346	0.06062397	0.09074498	-0.00333843	0.00616583	0.00606133	0.04757282	0.06861946	0.07405850	-0.00651250	0.02326263	0.02629369	0.05299742	0.06371570	0.04262663	-0.00914682	0.01257913	0.02440123
6.733306	0.09817772	0.05230483	0.06554984	-0.00477536	-0.00013009	0.01001224	0.08713859	0.05995312	0.05485548	-0.00316975	0.00548575	0.01505122	0.07238445	0.05626249	0.04956503	-0.00436557	0.00513183	0.02212982	0.08455666	0.06072542	0.09083994	-0.00298900	0.00395806	0.00521569	0.04754871	0.06895991	0.07441653	-0.00494763	0.01855880	0.02271334	0.05291988	0.06391612	0.04293754	-0.00778980	0.00905786	0.02132754
6.749973	0.09809049	0.05229619	0.06567603	-0.00482785	-0.00259346	0.00825941	0.08708218	0.06000524	0.05503685	-0.00357737	0.00199950	0.01225506	0.07231229	0.05631759	0.04985275	-0.00481313	0.00273402	0.01828788	0.08451272	0.06075547	0.09089193	-0.00302040	0.00077114	0.00454931	0.04747815	0.06914269	0.07471059	-0.00471029	0.01253487	0.01960710	0.05282097	0.06400041	0.04320204	-0.00748324	0.00493301	0.01837900
6.766640	0.09796329	0.05224202	0.06581335	-0.00487549	-0.00521267	0.00640913	0.08698712	0.06004903	0.05525076	-0.00444217	-0.00195050	0.00963304	0.07218471	0.05635769	0.05018732	-0.00587075	0.00072116	0.01378747	0.08444657	0.06073683	0.09096316	-0.00304026	-0.00244371	0.00446262	0.04734590	0.06930543	0.07507214	-0.00538359	0.00717688	0.01648403	0.05265240	0.06402220	0.04356136	-0.00782193	0.00119921	0.01587118
6.783307	0.09787127	0.05214767	0.06592224	-0.00457616	-0.00790806	0.00420561	0.08689084	0.06000633	0.05542865	-0.00549672	-0.00579812	0.00643912	0.07206612	0.05636242	0.05044173	-0.00700257	-0.00147882	0.00831661	0.08438446	0.06067272	0.09103436	-0.00307498	-0.00504520	0.00458064	0.04722369	0.06940470	0.07537026	-0.00625948	0.00292585	0.01208143	0.05248177	0.06402102	0.04384443	-0.00839060	-0.00194953	0.01296183
6.799973	0.09782981	0.05196600	0.06599356	-0.00331146	-0.01009340	0.00155867	0.08682430	0.05985726	0.05552454	-0.00538158	-0.00902368	0.00261906	0.07197579	0.05631308	0.05055286	-0.00666558	-0.00412456	0.00246477	0.08433785	0.06055197	0.09112313	-0.00290045	-0.00654367	0.00441404	0.04716347	0.06943857	0.07557779	-0.00567981	-0.00039086	0.00624447	0.05236643	0.06396953	0.04406257	-0.00776229	-0.00406986	0.00889720
