Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.133317	0.07181650	-0.04187543	0.08335694	0.00500629	-0.00060834	0.00106603	0.04550425	-0.03302775	0.07068270	0.00568821	-0.00571257	0.00065204	0.02965504	-0.03306231	0.05721650	0.00627790	-0.00364439	0.00149150	0.07588626	-0.00431447	0.10821138	0.00332226	0.00207007	0.00215270	0.03262666	0.00175915	0.08583859	0.00630743	-0.00834469	0.00624749	0.01468023	-0.01034707	0.05544293	0.00649584	-0.00902072	0.00281823
4.149983	0.07191273	-0.04186276	0.08339384	0.00903744	-0.00048697	0.00273713	0.04557291	-0.03311791	0.07068478	0.00926079	-0.00227195	0.00224338	0.02972247	-0.03312144	0.05721173	0.00917960	-0.00250108	0.00516694	0.07596970	-0.00422454	0.10826711	0.00758655	0.00239907	0.00200868	0.03281244	0.00161828	0.08596849	0.01100850	-0.00872000	0.00597852	0.01482528	-0.01042553	0.05557854	0.00559588	-0.01048032	0.00405568
4.166650	0.07217169	-0.04188714	0.08347845	0.01186536	-0.00053315	0.00437265	0.04586404	-0.03307506	0.07070453	0.01225462	0.00212924	0.00376412	0.03004562	-0.03315895	0.05728529	0.01344430	0.00018699	0.00856083	0.07616244	-0.00413514	0.10833519	0.01001820	0.00208718	0.00191879	0.03305470	0.00145621	0.08611672	0.01459033	-0.00872167	0.00517892	0.01489122	-0.01059858	0.05567880	0.00454344	-0.01118480	0.00506697
4.183317	0.07242595	-0.04190558	0.08356013	0.01478648	-0.00001868	0.00584567	0.04612307	-0.03297753	0.07077171	0.01605746	0.00780228	0.00600519	0.03031274	-0.03318873	0.05743002	0.01839048	0.00574332	0.01149972	0.07640603	-0.00411387	0.10835712	0.01061764	0.00068934	0.00200362	0.03337376	0.00137827	0.08617216	0.01677050	-0.00836523	0.00455586	0.01497899	-0.01083134	0.05572198	0.00278468	-0.01124730	0.00571751
4.199983	0.07270905	-0.04190302	0.08366598	0.01685891	0.00137047	0.00692545	0.04638870	-0.03282986	0.07092147	0.02022161	0.01442818	0.00904106	0.03063153	-0.03313081	0.05777265	0.02245015	0.01444655	0.01399590	0.07662731	-0.00414497	0.10836109	0.00999004	-0.00114661	0.00201546	0.03367722	0.00121478	0.08621180	0.01793438	-0.00685710	0.00393619	0.01495423	-0.01113524	0.05580153	0.00002604	-0.00980312	0.00629716
4.216650	0.07289588	-0.04191602	0.08378350	0.01855347	0.00415468	0.00788547	0.04666505	-0.03263251	0.07106876	0.02323240	0.02036539	0.01176302	0.03095552	-0.03284604	0.05803028	0.02562129	0.02456012	0.01596237	0.07675845	-0.00418733	0.10837270	0.00914156	-0.00185167	0.00215121	0.03395976	0.00106559	0.08622579	0.01924740	-0.00386207	0.00323018	0.01501396	-0.01126921	0.05590360	-0.00318990	-0.00362800	0.00735701
4.233316	0.07327792	-0.04180109	0.08393237	0.01932606	0.00717969	0.00900734	0.04709420	-0.03219138	0.07131726	0.02431732	0.02349226	0.01300161	0.03146747	-0.03230157	0.05830171	0.02792353	0.03230748	0.01656949	0.07683462	-0.00424585	0.10843914	0.00858325	-0.00125638	0.00266426	0.03424850	0.00094778	0.08634079	0.02026961	-0.00047504	0.00284353	0.01493101	-0.01132959	0.05606940	-0.00613979	0.00554112	0.00821854
4.249983	0.07360341	-0.04168738	0.08409080	0.02030876	0.00971437	0.00997071	0.04768416	-0.03161726	0.07157020	0.02551430	0.02415455	0.01352278	0.03201820	-0.03153915	0.05851101	0.02901548	0.03592789	0.01590228	0.07695474	-0.00427838	0.10850256	0.00871174	0.00004388	0.00301433	0.03460602	0.00102016	0.08639929	0.01930459	0.00281173	0.00198339	0.01477822	-0.01121469	0.05624679	-0.00791620	0.01326475	0.00874270
4.266650	0.07406583	-0.04140549	0.08426441	0.02114893	0.01078547	0.01043872	0.04813067	-0.03111056	0.07183173	0.02599917	0.02318992	0.01297133	0.03258520	-0.03077377	0.05883027	0.02878357	0.03568830	0.01502527	0.07714446	-0.00424625	0.10855596	0.00948336	0.00188198	0.00256677	0.03501791	0.00118312	0.08643292	0.01635059	0.00575316	-0.00002265	0.01456839	-0.01074735	0.05637600	-0.00792920	0.01728351	0.00878434
4.283316	0.07429152	-0.04122039	0.08445845	0.02172691	0.01043629	0.01064946	0.04842912	-0.03084821	0.07200632	0.02695685	0.01831009	0.01347812	0.03298050	-0.03026730	0.05910206	0.02818454	0.03287926	0.01422731	0.07733647	-0.00420133	0.10860154	0.01005743	0.00409249	0.00167210	0.03536204	0.00132891	0.08641244	0.01259634	0.00781329	-0.00249130	0.01437312	-0.01032800	0.05650805	-0.00517109	0.01893901	0.00814104
4.299983	0.07469458	-0.04101636	0.08464079	0.02211677	0.00949536	0.01009606	0.04886379	-0.03064204	0.07221563	0.03116955	0.01249494	0.01561510	0.03340959	-0.02982402	0.05934267	0.02840487	0.02896900	0.01285135	0.07751620	-0.00410892	0.10861604	0.00978220	0.00567330	0.00108559	0.03544189	0.00140945	0.08632907	0.00886492	0.00796863	-0.00378435	0.01432468	-0.00995555	0.05664081	-0.00168045	0.01790956	0.00695108
4.316649	0.07499738	-0.04093957	0.08480568	0.02225814	0.00837590	0.00907350	0.04924650	-0.03040792	0.07235619	0.03823143	0.00968334	0.01780659	0.03380103	-0.02944550	0.05949203	0.02922295	0.02621641	0.00995551	0.07765251	-0.00400302	0.10861262	0.00856496	0.00597995	0.00057806	0.03546857	0.00153717	0.08622401	0.00603257	0.00675145	-0.00417219	0.01436514	-0.00983207	0.05677857	0.00071618	0.01470347	0.00578695
4.333316	0.07549924	-0.04082713	0.08497377	0.02173354	0.00748803	0.00787105	0.05010199	-0.03037122	0.07281449	0.04189622	0.01015714	0.01800574	0.03439919	-0.02894400	0.05967560	0.02869007	0.02484860	0.00746398	0.07779184	-0.00385532	0.10861310	0.00702492	0.00525793	0.00001032	0.03548602	0.00168564	0.08612721	0.00501797	0.00527128	-0.00381989	0.01450243	-0.00962722	0.05688081	0.00095003	0.01130829	0.00495417
4.349983	0.07584757	-0.04068886	0.08505140	0.01923498	0.00576614	0.00709727	0.05096622	-0.03020448	0.07318972	0.03897599	0.01074167	0.01638944	0.03494848	-0.02851629	0.05977491	0.02538866	0.02333183	0.00636768	0.07791437	-0.00375586	0.10862863	0.00578249	0.00374270	-0.00029970	0.03564003	0.00181007	0.08609900	0.00597161	0.00414738	-0.00289955	0.01453701	-0.00940502	0.05690010	-0.00069849	0.00938791	0.00388004
4.366649	0.07619834	-0.04053897	0.08517921	0.01507534	0.00442697	0.00585979	0.05188124	-0.03006172	0.07356844	0.03047365	0.01117319	0.01337228	0.03545207	-0.02812380	0.05982513	0.01966831	0.02066367	0.00622027	0.07798493	-0.00372326	0.10862494	0.00428768	0.00157365	-0.00050903	0.03579199	0.00181799	0.08607135	0.00645165	0.00279434	-0.00199237	0.01446931	-0.00922639	0.05695464	-0.00324250	0.00874105	0.00243048
4.383316	0.07636059	-0.04046603	0.08523905	0.00949275	0.00335730	0.00434497	0.05222827	-0.02972357	0.07360555	0.01901958	0.01235863	0.00834908	0.03564972	-0.02782859	0.05989669	0.01293692	0.01733420	0.00575724	0.07804278	-0.00373273	0.10859993	0.00222032	-0.00053375	-0.00094455	0.03589388	0.00180481	0.08604793	0.00513502	0.00168137	-0.00157424	0.01433794	-0.00913890	0.05701479	-0.00525325	0.00741117	0.00146960
4.399982	0.07649219	-0.04052196	0.08538072	0.00457602	0.00273009	0.00298311	0.05223091	-0.02953634	0.07365678	0.00748388	0.01224874	0.00355215	0.03572963	-0.02757900	0.06002275	0.00647365	0.01349971	0.00531607	0.07808325	-0.00377149	0.10858104	-0.00010960	-0.00153649	-0.00135094	0.03600211	0.00183003	0.08602192	0.00190238	0.00177093	-0.00175514	0.01421257	-0.00905479	0.05704416	-0.00490490	0.00584130	0.00108064
4.416649	0.07648309	-0.04049921	0.08536868	-0.00013590	0.00187465	0.00174765	0.05211625	-0.02936893	0.07369632	-0.00157351	0.00999468	0.00083804	0.03572016	-0.02738570	0.06017785	0.00025755	0.00855741	0.00477931	0.07806189	-0.00382201	0.10855556	-0.00300897	-0.00162756	-0.00134796	0.03598318	0.00186669	0.08598520	-0.00184777	0.00267919	-0.00225724	0.01412955	-0.00895916	0.05703111	-0.00371174	0.00397626	0.00020776
4.433316	0.07645660	-0.04044745	0.08538336	-0.00370366	0.00120407	0.00044301	0.05211876	-0.02917897	0.07370458	-0.00460740	0.00704458	0.00018448	0.03578724	-0.02720165	0.06023155	-0.00357491	0.00359272	0.00349849	0.07800548	-0.00385185	0.10852998	-0.00604140	-0.00131670	-0.00110023	0.03595116	0.00193774	0.08596348	-0.00552781	0.00313416	-0.00304898	0.01408814	-0.00884528	0.05700691	-0.00328323	0.00191968	-0.00068447
4.449982	0.07636114	-0.04032864	0.08534735	-0.00625125	0.00015950	-0.00077229	0.05204487	-0.02909717	0.07369561	-0.00500539	0.00402648	-0.00106097	0.03570488	-0.02721383	0.06024969	-0.00567198	-0.00070374	0.00023991	0.07786206	-0.00385977	0.10850793	-0.00897188	-0.00131109	-0.00082322	0.03578125	0.00200481	0.08590496	-0.00892469	0.00255928	-0.00355871	0.01412290	-0.00882024	0.05701917	-0.00412026	-0.00009002	-0.00166847
4.466649	0.07620364	-0.04036193	0.08536161	-0.00768124	-0.00222762	-0.00107982	0.05194361	-0.02904408	0.07366566	-0.01082106	0.00034461	-0.00427032	0.03549621	-0.02731425	0.06024689	-0.00852318	-0.00480030	-0.00346995	0.07766014	-0.00385702	0.10849875	-0.01126517	-0.00199449	-0.00035435	0.03559707	0.00205422	0.08583181	-0.01152993	0.00089857	-0.00339532	0.01404876	-0.00888708	0.05698313	-0.00567153	-0.00156058	-0.00255079
4.483315	0.07605996	-0.04043697	0.08533593	-0.00929866	-0.00543444	-0.00224923	0.05180460	-0.02904818	0.07361507	-0.02316361	-0.00426155	-0.00923116	0.03532840	-0.02748086	0.06021017	-0.01361119	-0.01059366	-0.00603783	0.07746270	-0.00387356	0.10850057	-0.01273183	-0.00255536	-0.00037253	0.03538610	0.00207672	0.08573706	-0.01326261	-0.00141681	-0.00268501	0.01392416	-0.00898502	0.05695974	-0.00579990	-0.00308083	-0.00368775
4.499982	0.07589982	-0.04058994	0.08530172	-0.01165167	-0.00964996	-0.00436293	0.05158316	-0.02920445	0.07351349	-0.03642978	-0.01156656	-0.01416778	0.03515898	-0.02760098	0.06001825	-0.01960000	-0.01968556	-0.00818295	0.07720380	-0.00395335	0.10850158	-0.01284880	-0.00249229	-0.00111685	0.03513204	0.00201843	0.08569370	-0.01463563	-0.00393234	-0.00155017	0.01371613	-0.00903382	0.05683850	-0.00597127	-0.00806296	-0.00541160
4.516649	0.07575671	-0.04075122	0.08525107	-0.01507802	-0.01147286	-0.00835217	0.05069334	-0.02931642	0.07313348	-0.04599180	-0.02270511	-0.01682478	0.03487584	-0.02783224	0.05983621	-0.02613652	-0.03210058	-0.01137554	0.07700974	-0.00405037	0.10851295	-0.01166922	-0.00196446	-0.00214969	0.03490257	0.00191809	0.08570391	-0.01637959	-0.00578053	-0.00038009	0.01358468	-0.00904121	0.05676767	-0.00557694	-0.01719218	-0.00687494
4.533315	0.07549262	-0.04094744	0.08507733	-0.01832045	-0.01039960	-0.01241003	0.04958269	-0.02974075	0.07273015	-0.04982669	-0.03293488	-0.01765892	0.03432127	-0.02843287	0.05964777	-0.03115998	-0.04351323	-0.01485827	0.07677103	-0.00407228	0.10844546	-0.01010590	-0.00119996	-0.00251462	0.03462903	0.00178418	0.08572783	-0.01754731	-0.00619796	0.00036217	0.01366455	-0.00922349	0.05663141	-0.00356423	-0.02672513	-0.00779051
4.549982	0.07510626	-0.04129476	0.08486168	-0.01995951	-0.00810423	-0.01500046	0.04842698	-0.03041427	0.07232387	-0.04730944	-0.03890002	-0.01682672	0.03360349	-0.02945284	0.05946358	-0.03299380	-0.05120877	-0.01726893	0.07664239	-0.00404752	0.10836884	-0.00919458	-0.00025826	-0.00220944	0.03430512	0.00163735	0.08575127	-0.01874980	-0.00522744	0.00008013	0.01352931	-0.00992578	0.05647448	0.00003943	-0.03211561	-0.00852642
4.566648	0.07465015	-0.04134477	0.08444183	-0.01974777	-0.00664108	-0.01512563	0.04780809	-0.03144061	0.07220334	-0.03871159	-0.04031914	-0.01409123	0.03290550	-0.03066834	0.05909193	-0.03187485	-0.05251919	-0.01877086	0.07654581	-0.00400380	0.10828752	-0.00909455	-0.00021369	-0.00138969	0.03396100	0.00156625	0.08574307	-0.01640993	-0.00478223	0.00116017	0.01355420	-0.01081974	0.05633552	0.00199030	-0.03293001	-0.00897929
4.583315	0.07429600	-0.04138272	0.08416558	-0.01923397	-0.00517689	-0.01357367	0.04744517	-0.03219417	0.07202910	-0.03002946	-0.03716864	-0.01066454	0.03246966	-0.03156408	0.05868491	-0.02937837	-0.04656072	-0.01952012	0.07642144	-0.00402158	0.10831314	-0.00970107	-0.00202327	-0.00031769	0.03364423	0.00152826	0.08572914	-0.01054774	-0.00496508	0.00375526	0.01352555	-0.01155239	0.05617090	0.00162695	-0.02885506	-0.00840414
4.599982	0.07407864	-0.04132286	0.08394898	-0.01968675	-0.00423413	-0.01116478	0.04709516	-0.03268653	0.07186101	-0.02614842	-0.03018375	-0.00859033	0.03214290	-0.03223459	0.05831655	-0.02627283	-0.03555571	-0.01840454	0.07623827	-0.00404917	0.10834689	-0.01157724	-0.00458449	0.00053514	0.03335137	0.00152845	0.08571223	-0.00429729	-0.00487246	0.00628250	0.01374460	-0.01175059	0.05602396	0.00055695	-0.01956233	-0.00741639
4.616648	0.07388853	-0.04148642	0.08390424	-0.02109242	-0.00517335	-0.00850863	0.04673531	-0.03296730	0.07167050	-0.02656258	-0.02154879	-0.00838928	0.03178208	-0.03259494	0.05806378	-0.02371567	-0.02468786	-0.01530836	0.07600575	-0.00415296	0.10838617	-0.01332177	-0.00602208	0.00082452	0.03353074	0.00136343	0.08594813	-0.00080547	-0.00396407	0.00751357	0.01378046	-0.01186897	0.05590276	-0.00117803	-0.00937121	-0.00628336
4.633315	0.07348291	-0.04163526	0.08379675	-0.02250222	-0.00660299	-0.00687073	0.04615739	-0.03328219	0.07157473	-0.02640953	-0.01544029	-0.00774495	0.03126252	-0.03292180	0.05784216	-0.02224472	-0.01749318	-0.01216312	0.07576223	-0.00432196	0.10836959	-0.01362419	-0.00595494	0.00046846	0.03365628	0.00123700	0.08615600	0.00045542	-0.00285561	0.00776085	0.01366044	-0.01196139	0.05581466	-0.00374515	-0.00382829	-0.00512680
4.649981	0.07296996	-0.04175263	0.08365125	-0.02270708	-0.00662072	-0.00603082	0.04561672	-0.03356324	0.07147858	-0.02450044	-0.01163092	-0.00640752	0.03085550	-0.03312267	0.05769377	-0.02017279	-0.01300886	-0.00988383	0.07550031	-0.00446760	0.10836158	-0.01163364	-0.00518366	0.00014260	0.03383004	0.00117322	0.08635466	0.00030227	-0.00154858	0.00668268	0.01349667	-0.01202314	0.05576390	-0.00602699	-0.00283635	-0.00382950
4.666648	0.07246215	-0.04184840	0.08351503	-0.02015278	-0.00455564	-0.00541719	0.04521415	-0.03371783	0.07136165	-0.01986782	-0.00861350	-0.00465563	0.03054498	-0.03330957	0.05753635	-0.01578707	-0.00991820	-0.00792512	0.07528446	-0.00452411	0.10836118	-0.00798374	-0.00353372	0.00007592	0.03358122	0.00126777	0.08634099	-0.00179997	-0.00003784	0.00402936	0.01336788	-0.01201772	0.05569589	-0.00727426	0.00132400	-0.00499200
4.683315	0.07219642	-0.04192380	0.08343434	-0.01438430	-0.00309154	-0.00387070	0.04497054	-0.03379400	0.07125413	-0.01291314	-0.00548590	-0.00301239	0.03037681	-0.03347674	0.05741934	-0.00982536	-0.00739348	-0.00589645	0.07516262	-0.00451700	0.10837639	-0.00358210	-0.00148771	0.00030924	0.03344784	0.00131813	0.08635812	-0.00346345	0.00004226	0.00186712	0.01328501	-0.01202488	0.05564091	-0.00740559	0.00557989	-0.00662369
4.699981	0.07205820	-0.04194195	0.08340885	-0.00701807	-0.00117604	-0.00240755	0.04484656	-0.03382226	0.07122026	-0.00516569	-0.00290145	-0.00071779	0.03024126	-0.03356087	0.05730481	-0.00427026	-0.00449151	-0.00379650	0.07518694	-0.00452684	0.10838657	0.00082471	-0.00007029	0.00034247	0.03344046	0.00131630	0.08638008	-0.00179709	-0.00132279	0.00148871	0.01326233	-0.01201468	0.05559481	-0.00480926	0.00525331	-0.00550980
4.716648	0.07203560	-0.04194434	0.08340812	-0.00018578	0.00134219	-0.00102472	0.04479519	-0.03386449	0.07125003	0.00328268	0.00090581	0.00212298	0.03021153	-0.03362402	0.05728131	0.00157566	0.00101446	-0.00044540	0.07527164	-0.00452778	0.10838828	0.00428876	0.00058557	0.00008937	0.03346029	0.00124391	0.08640663	0.00332627	-0.00238009	0.00237727	0.01300108	-0.01159968	0.05528225	-0.00039712	0.00164336	-0.00179243
4.733315	0.07206157	-0.04194837	0.08339526	0.00390390	0.00381065	0.00054464	0.04485242	-0.03390324	0.07131647	0.01012478	0.00592871	0.00476113	0.03026590	-0.03363942	0.05727722	0.00694330	0.00716535	0.00393744	0.07539354	-0.00452396	0.10839017	0.00612798	0.00104964	-0.00020586	0.03352977	0.00113989	0.08645748	0.00698167	-0.00180822	0.00249499	0.01298796	-0.01156076	0.05525649	0.00221749	-0.00106988	0.00237371
4.749981	0.07218692	-0.04183505	0.08336870	0.00624313	0.00549928	0.00225366	0.04513055	-0.03383313	0.07141678	0.01497411	0.01141964	0.00665529	0.03042694	-0.03348285	0.05734991	0.01107928	0.01337111	0.00806089	0.07550391	-0.00449778	0.10838301	0.00695120	0.00197005	-0.00045497	0.03366137	0.00108769	0.08651610	0.01019722	-0.00013817	0.00183013	0.01311503	-0.01168329	0.05534860	-0.00074613	0.00093171	0.00434799
4.766648	0.07237629	-0.04171528	0.08341419	0.00886809	0.00615581	0.00420043	0.04556329	-0.03349738	0.07154796	0.01912607	0.01636102	0.00800590	0.03074445	-0.03311314	0.05755588	0.01481447	0.01970621	0.01057780	0.07561763	-0.00445108	0.10836799	0.00759169	0.00244740	-0.00036411	0.03389998	0.00114012	0.08656441	0.01379540	0.00232350	0.00060931	0.01342263	-0.01206224	0.05570012	-0.00698600	0.00755011	0.00341314
4.783314	0.07248482	-0.04153527	0.08352420	0.01227596	0.00572125	0.00681261	0.04589225	-0.03311891	0.07170200	0.02292586	0.02037146	0.00903353	0.03100239	-0.03272645	0.05781731	0.01960524	0.02517457	0.01183546	0.07572618	-0.00441023	0.10836253	0.00831525	0.00233067	0.00005770	0.03414049	0.00122311	0.08656972	0.01731123	0.00503530	-0.00034612	0.01336143	-0.01204086	0.05587809	-0.01303709	0.01376489	0.00149947
4.799981	0.07265230	-0.04146184	0.08367607	0.01632120	0.00510685	0.01036305	0.04622312	-0.03267802	0.07186276	0.02622689	0.02230078	0.00988383	0.03128765	-0.03222995	0.05807347	0.02427089	0.02822486	0.01176513	0.07588392	-0.00432601	0.10834494	0.00927765	0.00227951	0.00075318	0.03446375	0.00133384	0.08650827	0.01431061	0.00385505	-0.00160829	0.01269349	-0.01130901	0.05565350	-0.01513992	0.01469457	0.00170023
4.816648	0.07294174	-0.04143180	0.08384486	0.02108616	0.00487261	0.01375681	0.04660089	-0.03239060	0.07202884	0.03054182	0.02237158	0.01067147	0.03167969	-0.03177451	0.05821242	0.02956801	0.02969362	0.00996506	0.07604800	-0.00433127	0.10838149	0.01026102	0.00289339	0.00124358	0.03480480	0.00143320	0.08646034	0.00547987	-0.00128312	-0.00334305	0.01213711	-0.01060370	0.05543115	-0.01216333	0.01097987	0.00456708
4.833314	0.07337029	-0.04140421	0.08407567	0.02539041	0.00477755	0.01571505	0.04719370	-0.03200344	0.07220472	0.03502303	0.02145049	0.01107105	0.03228078	-0.03121057	0.05835103	0.03096498	0.03141206	0.01065661	0.07624051	-0.00430057	0.10840747	0.01103599	0.00355548	0.00124634	0.03511551	0.00154004	0.08644827	-0.00336637	-0.00679291	-0.00489125	0.01189282	-0.01047310	0.05547362	-0.00391481	0.00379570	0.00979403
4.849981	0.07392826	-0.04128709	0.08442927	0.02692267	0.00542442	0.01594609	0.04789111	-0.03165894	0.07240399	0.03729993	0.02065644	0.01083703	0.03293657	-0.03072144	0.05848265	0.02670964	0.03347791	0.01586652	0.07642779	-0.00425420	0.10846418	0.01172842	0.00358072	0.00112962	0.03468952	0.00123461	0.08635413	-0.00739328	-0.00968725	-0.00541261	0.01225584	-0.01094707	0.05592731	0.00480054	-0.00394565	0.01472650
4.866647	0.07443083	-0.04114527	0.08476572	0.02550895	0.00645010	0.01484344	0.04865372	-0.03125536	0.07261393	0.03640703	0.02050080	0.00978720	0.03363954	-0.03016830	0.05861230	0.01919247	0.03509825	0.02210704	0.07662150	-0.00412380	0.10846236	0.01222660	0.00350347	0.00107691	0.03426056	0.00090268	0.08622855	-0.00722517	-0.01031802	-0.00528852	0.01262919	-0.01141494	0.05646866	0.00926865	-0.00758516	0.01641386
4.883314	0.07486897	-0.04103813	0.08500857	0.02297694	0.00737961	0.01254415	0.04924314	-0.03096526	0.07277899	0.03450786	0.02088906	0.00855878	0.03367087	-0.02954685	0.05915946	0.01284718	0.03585348	0.02502288	0.07682496	-0.00403346	0.10844907	0.01243105	0.00352555	0.00118688	0.03389712	0.00058296	0.08605865	-0.00267121	-0.00863240	-0.00469452	0.01278584	-0.01131143	0.05668557	0.00782974	-0.00305130	0.01283695
4.899981	0.07513818	-0.04094166	0.08513273	0.02077376	0.00787842	0.00965163	0.04972057	-0.03064537	0.07289883	0.03260959	0.02176412	0.00727981	0.03366542	-0.02888938	0.05979591	0.00885706	0.03590315	0.02534815	0.07705625	-0.00403069	0.10846699	0.01226050	0.00353542	0.00135549	0.03425590	0.00063242	0.08602625	0.00669467	-0.00393752	-0.00309990	0.01273957	-0.01115011	0.05676845	0.00298749	0.00553884	0.00624082
4.916647	0.07539333	-0.04082149	0.08523045	0.01910217	0.00790554	0.00776685	0.05011041	-0.03031749	0.07295951	0.02974531	0.02178268	0.00610905	0.03351685	-0.02826890	0.06037603	0.01100530	0.03281753	0.02101657	0.07726188	-0.00401570	0.10850531	0.01161230	0.00329757	0.00175268	0.03458004	0.00068611	0.08601606	0.01466057	0.00067733	-0.00101142	0.01268825	-0.01099519	0.05674256	-0.00013343	0.00877670	0.00204147
4.933313	0.07573918	-0.04065083	0.08535185	0.01792572	0.00719191	0.00732466	0.05071891	-0.02985403	0.07307411	0.02632904	0.02070072	0.00499712	0.03391353	-0.02771505	0.06054897	0.02061584	0.02636481	0.01049979	0.07746777	-0.00395206	0.10856632	0.01036764	0.00350789	0.00191786	0.03489064	0.00072048	0.08602803	0.01614795	0.00251667	0.00028297	0.01268011	-0.01083893	0.05672503	-0.00098422	0.00703963	0.00081629
4.949980	0.07609526	-0.04048219	0.08547532	0.01666411	0.00544576	0.00733196	0.05123775	-0.02945343	0.07315940	0.02235844	0.01806813	0.00395251	0.03429787	-0.02727028	0.06064500	0.03114631	0.01832204	-0.00186083	0.07761169	-0.00384086	0.10859036	0.00864215	0.00375615	0.00150417	0.03514026	0.00075934	0.08604892	0.01178249	0.00132189	0.00021830	0.01273498	-0.01071482	0.05676093	-0.00054447	0.00472549	0.00065638
4.966647	0.07639951	-0.04040397	0.08562786	0.01373293	0.00324701	0.00655743	0.05159974	-0.02916742	0.07325339	0.01630089	0.01383103	0.00279305	0.03502480	-0.02706059	0.06047954	0.03516567	0.01102343	-0.00950329	0.07775438	-0.00375817	0.10860703	0.00629800	0.00284740	0.00041131	0.03530368	0.00077212	0.08605053	0.00783288	0.00009094	-0.00014700	0.01271335	-0.01067037	0.05680588	-0.00027412	0.00194845	0.00109703
4.983314	0.07658991	-0.04040274	0.08574574	0.00939462	0.00120983	0.00515739	0.05173197	-0.02903444	0.07325853	0.00816242	0.00864724	0.00138298	0.03576912	-0.02702332	0.06018244	0.03117993	0.00543624	-0.01149668	0.07784100	-0.00372282	0.10861380	0.00404874	0.00104415	-0.00078798	0.03539800	0.00078997	0.08604950	0.00407632	-0.00087200	-0.00064370	0.01268168	-0.01064667	0.05681730	-0.00073688	-0.00058106	0.00086319
4.999980	0.07667894	-0.04046490	0.08582251	0.00452666	-0.00014773	0.00330092	0.05177356	-0.02895860	0.07325563	0.00129477	0.00409481	-0.00005204	0.03644616	-0.02706552	0.05978972	0.02372476	0.00181998	-0.01151650	0.07790290	-0.00372446	0.10859279	0.00188828	-0.00040074	-0.00151594	0.03539306	0.00073971	0.08601860	0.00081634	-0.00152568	-0.00069168	0.01265399	-0.01072336	0.05681802	-0.00145793	-0.00217141	0.00027672
5.016646	0.07670601	-0.04046236	0.08583603	-0.00067797	-0.00097003	0.00118051	0.05172580	-0.02893113	0.07323781	-0.00448164	0.00018026	-0.00130375	0.03664438	-0.02703708	0.05969135	0.01066339	-0.00007935	-0.00853795	0.07787672	-0.00378972	0.10854447	-0.00042532	-0.00073161	-0.00186761	0.03538752	0.00068751	0.08599831	-0.00219160	-0.00184203	-0.00015091	0.01265204	-0.01077854	0.05681856	-0.00293981	-0.00036943	-0.00159953
5.033313	0.07667790	-0.04045263	0.08583826	-0.00476481	-0.00143147	-0.00079736	0.05161584	-0.02892276	0.07322534	-0.00835072	-0.00283562	-0.00270882	0.03664984	-0.02699024	0.05965425	-0.00239759	-0.00140529	-0.00475828	0.07787903	-0.00382106	0.10849173	-0.00268747	-0.00050628	-0.00167583	0.03533464	0.00065532	0.08598228	-0.00480641	-0.00164307	0.00097573	0.01263057	-0.01084119	0.05679794	-0.00476752	0.00418053	-0.00534453
5.049980	0.07656548	-0.04044409	0.08580841	-0.00771395	-0.00275524	-0.00243255	0.05146914	-0.02899859	0.07318199	-0.01116919	-0.00677313	-0.00469850	0.03649544	-0.02699417	0.05962396	-0.01109804	-0.00592482	-0.00397859	0.07779891	-0.00381857	0.10846391	-0.00480982	-0.00002971	-0.00122946	0.03525322	0.00063159	0.08601737	-0.00750127	-0.00095330	0.00234620	0.01255717	-0.01082303	0.05678071	-0.00494151	0.00854469	-0.01018167
5.066647	0.07633694	-0.04051742	0.08576508	-0.01065057	-0.00478853	-0.00409176	0.05116260	-0.02915572	0.07310851	-0.01450811	-0.01378286	-0.00604822	0.03607189	-0.02709597	0.05963234	-0.01608484	-0.01587190	-0.00563003	0.07772695	-0.00376857	0.10845918	-0.00632005	0.00054130	-0.00083804	0.03509211	0.00063675	0.08607229	-0.01073499	-0.00075928	0.00307166	0.01234359	-0.01048886	0.05652974	-0.00296865	0.00914475	-0.01331122
5.083313	0.07616507	-0.04060807	0.08567783	-0.01403997	-0.00685521	-0.00594112	0.05097722	-0.02933664	0.07294340	-0.01981328	-0.02429505	-0.00619157	0.03584483	-0.02730969	0.05947873	-0.02316521	-0.02984183	-0.00782253	0.07757399	-0.00375565	0.10847496	-0.00731359	0.00080178	-0.00071619	0.03489587	0.00062949	0.08616335	-0.01399992	-0.00158899	0.00282777	0.01223829	-0.01019151	0.05619140	0.00049696	0.00573577	-0.01389533
