Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.066642	0.06547389	-0.04318833	0.10052251	0.00000104	0.00319741	0.00428570	0.04522310	-0.02690209	0.08358718	-0.00116906	0.00094218	0.00485724	0.03087548	-0.02218530	0.06665269	-0.00071247	0.00316031	0.00417875	0.05473079	-0.00612252	0.12109420	0.00048377	0.00823963	0.00123561	0.01638706	0.01197018	0.08937988	0.00102688	0.00640167	0.00150446	0.01809510	-0.00319019	0.05884419	-0.00075400	0.00272831	0.00453694
6.083309	0.06540415	-0.04310976	0.10064812	-0.00048958	0.00201612	0.00573131	0.04517213	-0.02684329	0.08367033	-0.00077067	0.00023623	0.00519762	0.03085742	-0.02215347	0.06672762	-0.00072885	0.00158050	0.00367445	0.05473904	-0.00598525	0.12112759	-0.00007510	0.00852189	0.00129469	0.01639225	0.01211660	0.08941657	0.00056830	0.00205002	0.00312836	0.01808494	-0.00309650	0.05892309	-0.00206234	0.00328144	0.00510747
6.099976	0.06536171	-0.04307509	0.10075269	-0.00082840	0.00018220	0.00709596	0.04516622	-0.02688160	0.08376690	-0.00031687	-0.00082814	0.00568496	0.03082425	-0.02212901	0.06677552	-0.00088717	-0.00022392	0.00326195	0.05470515	-0.00582482	0.12113189	-0.00106486	0.00755755	0.00135616	0.01642087	0.01224223	0.08945584	-0.00033910	-0.00322983	0.00453109	0.01800673	-0.00302750	0.05902684	-0.00256782	0.00272006	0.00495246
6.116642	0.06537122	-0.04311377	0.10084950	-0.00098821	-0.00151950	0.00812970	0.04519149	-0.02693112	0.08383661	0.00014897	-0.00180081	0.00654532	0.03081178	-0.02215705	0.06681219	-0.00120072	-0.00182452	0.00351486	0.05468843	-0.00570475	0.12113693	-0.00201837	0.00573291	0.00151992	0.01639240	0.01200833	0.08957289	-0.00119869	-0.00666920	0.00539394	0.01796337	-0.00294830	0.05907994	-0.00218704	0.00144109	0.00426777
6.133309	0.06541191	-0.04317827	0.10097646	-0.00069227	-0.00280098	0.00871099	0.04520136	-0.02698034	0.08393729	0.00026638	-0.00214425	0.00758409	0.03080633	-0.02220565	0.06684323	-0.00159302	-0.00286232	0.00433652	0.05465311	-0.00559192	0.12116833	-0.00279353	0.00378193	0.00216258	0.01638439	0.01179132	0.08967277	-0.00213049	-0.00781760	0.00569681	0.01788674	-0.00297857	0.05917221	-0.00160400	0.00014720	0.00367937
6.149975	0.06538728	-0.04324443	0.10116187	-0.00057537	-0.00316304	0.00878241	0.04521421	-0.02700594	0.08408583	-0.00090225	-0.00170710	0.00831212	0.03079180	-0.02228063	0.06693254	-0.00223904	-0.00278706	0.00566388	0.05460491	-0.00557556	0.12121002	-0.00305916	0.00197893	0.00288778	0.01630421	0.01149218	0.08981267	-0.00268833	-0.00605308	0.00563952	0.01791018	-0.00299595	0.05921416	-0.00084255	-0.00002420	0.00361301
6.166642	0.06533578	-0.04329502	0.10135134	-0.00078399	-0.00285474	0.00821553	0.04519461	-0.02702381	0.08426633	-0.00274002	-0.00128645	0.00846903	0.03073804	-0.02234619	0.06704877	-0.00314012	-0.00144692	0.00671687	0.05453389	-0.00558164	0.12127568	-0.00269854	0.00070594	0.00295763	0.01627495	0.01154604	0.08986796	-0.00264785	-0.00100675	0.00494188	0.01791274	-0.00304973	0.05926619	-0.00034499	0.00102933	0.00363804
6.183309	0.06531105	-0.04333370	0.10148662	-0.00138734	-0.00222000	0.00641863	0.04515736	-0.02704003	0.08442651	-0.00521861	-0.00085459	0.00700518	0.03067159	-0.02238425	0.06718824	-0.00414527	0.00021051	0.00611982	0.05445781	-0.00559388	0.12134521	-0.00219558	0.00044878	0.00214499	0.01619251	0.01158846	0.08994239	-0.00247127	0.00517637	0.00353558	0.01791510	-0.00302224	0.05930817	-0.00097280	0.00305264	0.00309334
6.199975	0.06531695	-0.04336394	0.10155914	-0.00333739	-0.00046468	0.00133858	0.04502945	-0.02705571	0.08454347	-0.00944974	-0.00156958	0.00257217	0.03058419	-0.02233511	0.06733299	-0.00655096	0.00169166	0.00194021	0.05444066	-0.00559177	0.12138828	-0.00297579	-0.00013074	0.00026863	0.01618612	0.01173357	0.09000902	-0.00394677	0.00672176	0.00144967	0.01790545	-0.00292553	0.05940179	-0.00398462	0.00560920	0.00088774
6.216642	0.06532105	-0.04339128	0.10159598	-0.00970859	0.00267846	-0.01050946	0.04488481	-0.02707392	0.08459449	-0.01754650	-0.00495553	-0.00874467	0.03050306	-0.02225904	0.06739285	-0.01194020	0.00229570	-0.01002353	0.05445177	-0.00556705	0.12138534	-0.00649982	-0.00653695	-0.00373857	0.01614754	0.01191523	0.09004067	-0.01141226	-0.00455544	-0.00185904	0.01785469	-0.00280491	0.05943838	-0.01065721	0.00552288	-0.00598180
6.233308	0.06520595	-0.04337337	0.10151678	-0.01288687	0.00343706	-0.02888959	0.04461309	-0.02708832	0.08450556	-0.01943667	-0.01292072	-0.02787828	0.03036858	-0.02219864	0.06729598	-0.00986645	-0.00089707	-0.03217021	0.05440691	-0.00554752	0.12131774	-0.00727748	-0.01792580	-0.01122062	0.01607849	0.01209678	0.09001220	-0.01837021	-0.02568194	-0.00931595	0.01771710	-0.00265556	0.05941078	-0.01357334	0.00035680	-0.01978262
6.249975	0.06487220	-0.04321875	0.10104375	-0.01073666	-0.00062740	-0.05502265	0.04415167	-0.02727643	0.08409297	-0.01395827	-0.02200869	-0.05887085	0.03002552	-0.02217841	0.06679944	0.00371188	-0.01122966	-0.06467503	0.05418178	-0.00577300	0.12115248	-0.00503512	-0.03369626	-0.02369935	0.01571442	0.01174401	0.08986805	-0.01564354	-0.05432279	-0.02260065	0.01736762	-0.00252675	0.05909057	-0.01210797	-0.01187778	-0.04162179
6.266642	0.06422509	-0.04302471	0.09985969	-0.01354007	-0.00697839	-0.08562525	0.04341528	-0.02772198	0.08292155	-0.01512932	-0.02965455	-0.09233978	0.02957577	-0.02227426	0.06549659	0.01426614	-0.02519509	-0.09931438	0.05378417	-0.00663123	0.12075108	-0.00685262	-0.05965748	-0.03562010	0.01487242	0.01036079	0.08952234	-0.00890864	-0.08638830	-0.03945981	0.01676432	-0.00276143	0.05830136	-0.01452444	-0.02691062	-0.06656770
6.283308	0.06436005	-0.04321667	0.09817239	-0.02586845	-0.01464693	-0.11567996	0.04368193	-0.02855982	0.08112042	-0.03489861	-0.03378459	-0.11390489	0.03028910	-0.02276842	0.06340616	0.01079274	-0.03807830	-0.12806903	0.05395802	-0.00768381	0.11999778	-0.01905354	-0.09729274	-0.04322274	0.01465986	0.00847647	0.08872884	-0.01116623	-0.12418266	-0.05816871	0.01688440	-0.00330225	0.05690979	-0.02351763	-0.04416494	-0.09121473
6.299975	0.06437162	-0.04371094	0.09569750	-0.03828338	-0.02538049	-0.13740672	0.04373724	-0.02920302	0.07815026	-0.04832546	-0.04025059	-0.13351814	0.03134553	-0.02379289	0.06048318	0.00198232	-0.04977860	-0.14539537	0.05398715	-0.00935564	0.11883631	-0.03576991	-0.13527364	-0.04714884	0.01515371	0.00600570	0.08745494	-0.01679586	-0.16063617	-0.07710834	0.01677026	-0.00449608	0.05490498	-0.03067761	-0.06396686	-0.11109844
6.316641	0.06368413	-0.04426180	0.09316966	-0.04485446	-0.03776234	-0.14469849	0.04284764	-0.02983023	0.07581032	-0.04345788	-0.05040887	-0.15417443	0.03158430	-0.02484919	0.05780690	-0.00422378	-0.06013243	-0.14865248	0.05348480	-0.01197850	0.11803417	-0.05002712	-0.16142888	-0.04771229	0.01540136	0.00348067	0.08597136	-0.01635580	-0.18697810	-0.09069561	0.01623737	-0.00551391	0.05286174	-0.03233850	-0.08330556	-0.12070717
6.333308	0.06207014	-0.04484429	0.09033603	-0.04969550	-0.04464424	-0.13447249	0.04023712	-0.03021504	0.07387943	-0.03087775	-0.05981653	-0.16353206	0.03046202	-0.02584102	0.05524890	-0.01092511	-0.06374997	-0.13652320	0.05181000	-0.01556076	0.11733466	-0.06043747	-0.16920812	-0.04232305	0.01445264	-0.00029033	0.08422177	-0.01332646	-0.19486633	-0.09293731	0.01496403	-0.00708624	0.05057290	-0.03195620	-0.09321878	-0.11555135
6.349975	0.06077552	-0.04565601	0.08805367	-0.04990749	-0.04442585	-0.10786394	0.03970130	-0.03157220	0.07090866	-0.01845557	-0.06406025	-0.14937718	0.02950621	-0.02685433	0.05319729	-0.01527219	-0.05936385	-0.11145841	0.05024493	-0.01908148	0.11681309	-0.06340484	-0.15590791	-0.03085391	0.01346009	-0.00410066	0.08246688	-0.01199229	-0.18422033	-0.08213348	0.01418326	-0.00883048	0.04858200	-0.02742449	-0.09074526	-0.09725779
6.366641	0.06040367	-0.04674569	0.08632942	-0.03823549	-0.04104379	-0.07210582	0.04037290	-0.03308920	0.06774807	0.00294005	-0.06284641	-0.12320963	0.02965964	-0.02803828	0.05134125	-0.00741742	-0.05208622	-0.08086108	0.04927269	-0.02164584	0.11613950	-0.05221105	-0.12186185	-0.01849838	0.01341396	-0.00774243	0.08096573	-0.00686667	-0.15608118	-0.06306364	0.01414916	-0.01087715	0.04689753	-0.01513393	-0.08001640	-0.07140888
6.383308	0.06018644	-0.04744538	0.08556010	-0.01926670	-0.03439684	-0.03327372	0.04194829	-0.03451290	0.06484065	0.02592900	-0.05373431	-0.08796399	0.03023970	-0.02894779	0.05013609	0.00834275	-0.04261887	-0.04806598	0.04881391	-0.02302553	0.11579193	-0.02837733	-0.07435483	-0.00559682	0.01416360	-0.00974509	0.08006645	0.00520786	-0.10891112	-0.03902730	0.01429816	-0.01213904	0.04600778	-0.00000257	-0.06022936	-0.04107335
6.399974	0.05983816	-0.04783054	0.08558533	-0.00666710	-0.02016405	0.00289844	0.04175335	-0.03503859	0.06458077	0.02866971	-0.03059692	-0.03708936	0.03043192	-0.02949284	0.04974461	0.01573447	-0.02579833	-0.01386268	0.04845127	-0.02374419	0.11597615	-0.00480868	-0.02297377	0.00885747	0.01448805	-0.01098022	0.07990246	0.01325752	-0.04601659	-0.01398725	0.01432321	-0.01275151	0.04576563	0.00838318	-0.02955534	-0.01045261
6.416641	0.05971579	-0.04801165	0.08599068	0.00144305	0.00062488	0.03343160	0.04181906	-0.03525330	0.06485426	0.01357484	0.00108289	0.01855265	0.03055610	-0.02979745	0.04990588	0.01352143	-0.00089054	0.02127799	0.04845250	-0.02374057	0.11632986	0.01394017	0.02859904	0.02253422	0.01436685	-0.01133363	0.07991633	0.01288182	0.02383915	0.00879127	0.01441987	-0.01293033	0.04588945	0.01284617	0.00905043	0.01728925
6.433308	0.05979354	-0.04803073	0.08678880	0.00903170	0.01974525	0.05270718	0.04196395	-0.03514262	0.06564451	-0.00289803	0.02903315	0.05411032	0.03062128	-0.02981387	0.05056785	0.00826492	0.02329642	0.04956304	0.04889180	-0.02316875	0.11691573	0.02731297	0.07204887	0.02916944	0.01432318	-0.01079861	0.08029839	0.00827618	0.07977213	0.02693526	0.01458093	-0.01274319	0.04643092	0.01498083	0.04128009	0.03800121
6.449974	0.06016184	-0.04757478	0.08791555	0.01590666	0.03475672	0.06157549	0.04245056	-0.03440752	0.06691604	-0.00862229	0.04597107	0.06521147	0.03093325	-0.02918763	0.05166227	0.00482678	0.04211323	0.06702009	0.04970903	-0.02139512	0.11747929	0.03764596	0.10099855	0.02956134	0.01456056	-0.00855966	0.08074431	0.00707499	0.11584026	0.03951126	0.01504038	-0.01170801	0.04722511	0.01566636	0.06286120	0.05135847
6.466641	0.06064106	-0.04654068	0.08925594	0.02152312	0.04477170	0.06221372	0.04207896	-0.03309884	0.06828152	-0.00998462	0.05555147	0.06810544	0.03113201	-0.02795525	0.05318297	0.00553947	0.05388796	0.07274760	0.05056250	-0.01872795	0.11803634	0.04336213	0.11395735	0.02621344	0.01505979	-0.00529170	0.08162986	0.01044637	0.13026573	0.04525333	0.01548138	-0.00994473	0.04837937	0.01718550	0.07315102	0.05577613
6.483307	0.06086648	-0.04555150	0.09039256	0.02657914	0.04734723	0.05692482	0.04137424	-0.03188088	0.06955410	-0.00535427	0.05662245	0.06275009	0.03095699	-0.02674042	0.05467145	0.01039486	0.05525916	0.06952202	0.05115887	-0.01641767	0.11842858	0.04492223	0.11075199	0.02079767	0.01504278	-0.00266814	0.08267399	0.01550513	0.12314554	0.04458497	0.01560049	-0.00834503	0.04952164	0.02047359	0.07060955	0.05200973
6.499974	0.06130656	-0.04464137	0.09121915	0.02908549	0.03901527	0.04888975	0.04090033	-0.03096578	0.07047561	0.00168786	0.04674874	0.05372266	0.03093925	-0.02572972	0.05583806	0.01454642	0.04528137	0.06026257	0.05189667	-0.01467112	0.11869867	0.04254284	0.09007281	0.01530970	0.01510042	-0.00092988	0.08354709	0.01698757	0.09480547	0.04021482	0.01577132	-0.00717386	0.05045388	0.02357545	0.05439119	0.04292421
6.516641	0.06176620	-0.04414673	0.09176796	0.02913863	0.02290962	0.04164251	0.04137071	-0.03041090	0.07115529	0.01241603	0.03008427	0.04591602	0.03125980	-0.02517836	0.05651440	0.01746149	0.02897703	0.04900952	0.05255957	-0.01369275	0.11885904	0.03776290	0.06085300	0.01126346	0.01537002	-0.00008102	0.08403987	0.01668151	0.06110757	0.03266962	0.01613258	-0.00665783	0.05094413	0.02606269	0.03248202	0.03228821
6.533307	0.06255446	-0.04384542	0.09234823	0.02673493	0.00726580	0.03689334	0.04223035	-0.02998175	0.07176223	0.02051242	0.01500904	0.04048487	0.03202043	-0.02490508	0.05713930	0.01802265	0.01431148	0.04010928	0.05342289	-0.01286041	0.11899818	0.03068448	0.03586074	0.00935599	0.01602239	0.00071241	0.08432535	0.01699681	0.03768161	0.02518820	0.01689943	-0.00637243	0.05123669	0.02663643	0.01539900	0.02404785
6.549974	0.06302806	-0.04396449	0.09298570	0.02112883	-0.00430433	0.03342292	0.04265776	-0.02990630	0.07240891	0.01896147	0.00484561	0.03656845	0.03243382	-0.02485545	0.05769414	0.01328876	0.00495352	0.03432142	0.05386769	-0.01247396	0.11910512	0.02077232	0.01875638	0.00845275	0.01638178	0.00108718	0.08467155	0.01311823	0.02483383	0.02050285	0.01753137	-0.00636388	0.05147876	0.02253478	0.00598477	0.02011732
6.566640	0.06326569	-0.04431184	0.09366100	0.01262018	-0.01105279	0.02921083	0.04278982	-0.03003304	0.07313604	0.00792834	-0.00134776	0.03228536	0.03249506	-0.02498072	0.05837995	0.00314462	0.00084683	0.02946204	0.05408173	-0.01244516	0.11928960	0.00940219	0.00703936	0.00756952	0.01649515	0.00136588	0.08507684	0.00410744	0.01596008	0.01856685	0.01783684	-0.00640633	0.05186128	0.01322828	0.00206340	0.01884174
6.583307	0.06327882	-0.04456941	0.09413142	0.00400999	-0.01336541	0.02322210	0.04266515	-0.03019294	0.07367898	-0.00131095	-0.00460031	0.02678323	0.03226983	-0.02497273	0.05888910	-0.00660184	-0.00011011	0.02376799	0.05401642	-0.01247307	0.11942474	-0.00027478	-0.00091843	0.00614519	0.01637773	0.00158101	0.08540846	-0.00501865	0.00937478	0.01582837	0.01785403	-0.00635449	0.05222762	0.00301617	0.00077049	0.01696772
6.599974	0.06324460	-0.04480750	0.09440969	-0.00013746	-0.01063807	0.01676439	0.04254230	-0.03026762	0.07404012	-0.00391287	-0.00399835	0.02018814	0.03201588	-0.02497278	0.05921077	-0.00947179	0.00082051	0.01867967	0.05386843	-0.01261341	0.11954392	-0.00466328	-0.00187024	0.00378580	0.01615906	0.00167306	0.08565938	-0.00857757	0.00866206	0.01088668	0.01767973	-0.00633109	0.05259056	-0.00199446	0.00231326	0.01313800
6.616640	0.06318112	-0.04490235	0.09453474	-0.00192777	-0.00598329	0.01198386	0.04240836	-0.03026238	0.07422946	-0.00410296	-0.00098915	0.01516236	0.03180030	-0.02488029	0.05934145	-0.00882191	0.00195935	0.01541632	0.05372805	-0.01264750	0.11956114	-0.00589245	0.00092005	0.00110221	0.01591632	0.00169951	0.08578585	-0.00911169	0.01030902	0.00667049	0.01753739	-0.00627302	0.05272102	-0.00265269	0.00406899	0.00857968
6.633307	0.06317130	-0.04500756	0.09466038	-0.00227091	-0.00158001	0.01098056	0.04241183	-0.03029291	0.07438467	-0.00438264	0.00292391	0.01465062	0.03171044	-0.02484672	0.05947077	-0.00728677	0.00305180	0.01541170	0.05364380	-0.01266557	0.11954425	-0.00533127	0.00605917	-0.00072334	0.01577782	0.00180448	0.08580367	-0.00799715	0.01446177	0.00532082	0.01751617	-0.00626353	0.05277862	-0.00119769	0.00658324	0.00599063
6.649973	0.06316663	-0.04498573	0.09482588	-0.00164219	0.00208898	0.01284921	0.04245351	-0.03024674	0.07456879	-0.00496499	0.00700494	0.01754939	0.03173653	-0.02484164	0.05976713	-0.00610959	0.00471816	0.01809694	0.05361639	-0.01245702	0.11947457	-0.00444883	0.01289413	-0.00118658	0.01575444	0.00216781	0.08577728	-0.00581156	0.02107607	0.00634181	0.01763289	-0.00610523	0.05273652	0.00083967	0.00999825	0.00645288
6.666640	0.06309890	-0.04489322	0.09505748	0.00046522	0.00490787	0.01546564	0.04232430	-0.03011616	0.07488371	-0.00419462	0.01115917	0.02109778	0.03158837	-0.02478327	0.06015404	-0.00421319	0.00637509	0.02151218	0.05354988	-0.01224004	0.11944494	-0.00281559	0.01951168	-0.00026517	0.01564871	0.00256649	0.08588939	-0.00258643	0.02811227	0.00825103	0.01767654	-0.00595704	0.05283109	0.00298294	0.01328605	0.00899076
6.683307	0.06307619	-0.04476511	0.09538801	0.00329600	0.00730002	0.01703463	0.04215116	-0.02985026	0.07536456	-0.00250296	0.01426475	0.02328450	0.03148120	-0.02464106	0.06058290	-0.00208386	0.00857803	0.02257246	0.05346170	-0.01179364	0.11943862	-0.00100175	0.02367557	0.00117805	0.01558664	0.00315859	0.08612659	-0.00001634	0.03185146	0.01013250	0.01767758	-0.00561059	0.05306194	0.00429311	0.01518465	0.01174784
6.699973	0.06311285	-0.04461843	0.09571995	0.00627021	0.00855399	0.01727297	0.04200340	-0.02951353	0.07585035	0.00060113	0.01509517	0.02351174	0.03133247	-0.02442293	0.06100231	0.00042070	0.01055700	0.02086538	0.05341190	-0.01132526	0.11950368	0.00163731	0.02446834	0.00205100	0.01554400	0.00373292	0.08640174	0.00153705	0.03154851	0.01105008	0.01768151	-0.00533170	0.05337907	0.00422774	0.01508321	0.01387265
6.716640	0.06333704	-0.04448863	0.09602935	0.00808969	0.00912100	0.01616987	0.04214499	-0.02921108	0.07624786	0.00400042	0.01408665	0.02180324	0.03148374	-0.02423067	0.06133983	0.00245226	0.01144570	0.01817453	0.05349916	-0.01079864	0.11957112	0.00468744	0.02294413	0.00171129	0.01570511	0.00437563	0.08656256	0.00213281	0.02849358	0.01047474	0.01784780	-0.00502643	0.05362821	0.00328602	0.01342017	0.01424853
6.733306	0.06355193	-0.04431612	0.09626127	0.00799283	0.00902541	0.01484910	0.04233666	-0.02900832	0.07653545	0.00571868	0.01190257	0.01968317	0.03162273	-0.02403459	0.06159219	0.00235927	0.01150532	0.01612899	0.05361321	-0.01046423	0.11963048	0.00655618	0.01950273	0.00109993	0.01579807	0.00480201	0.08668254	0.00145894	0.02519070	0.00939805	0.01798235	-0.00486279	0.05382779	0.00169871	0.01118385	0.01394596
6.749973	0.06372851	-0.04415725	0.09646796	0.00580127	0.00854613	0.01467997	0.04254626	-0.02888790	0.07678773	0.00452101	0.01009383	0.01909398	0.03175661	-0.02385700	0.06177959	-0.00012042	0.01191216	0.01589016	0.05383302	-0.01021977	0.11960317	0.00606051	0.01624237	0.00161660	0.01583377	0.00511922	0.08679022	-0.00056571	0.02415820	0.00956763	0.01800687	-0.00472618	0.05401125	-0.00050659	0.01037775	0.01460877
6.766640	0.06374472	-0.04399873	0.09666716	0.00305393	0.00752249	0.01565124	0.04255263	-0.02876044	0.07708421	0.00177606	0.00945748	0.01996138	0.03166831	-0.02368088	0.06200282	-0.00276824	0.00921652	0.01916111	0.05392886	-0.01003735	0.11955963	0.00423036	0.01528136	0.00294482	0.01572317	0.00534763	0.08696006	-0.00247781	0.02599812	0.01061928	0.01787665	-0.00461773	0.05423984	-0.00234873	0.01092874	0.01612307
6.783306	0.06372466	-0.04389256	0.09694240	0.00137915	0.00611598	0.01676808	0.04248398	-0.02861190	0.07744618	-0.00014817	0.00991768	0.02091964	0.03148150	-0.02347048	0.06232089	-0.00355286	0.00289049	0.02433829	0.05397983	-0.00982617	0.11959125	0.00229607	0.01716659	0.00414936	0.01561881	0.00579766	0.08716170	-0.00223121	0.02953059	0.01119845	0.01775172	-0.00442820	0.05454585	-0.00257984	0.01198510	0.01703837
6.799973	0.06367708	-0.04380418	0.09728105	0.00087399	0.00484020	0.01681551	0.04237876	-0.02840174	0.07786936	-0.00100386	0.01026101	0.02055482	0.03130930	-0.02327381	0.06275472	-0.00308928	-0.00378138	0.02801772	0.05390547	-0.00953396	0.11977300	0.00033818	0.01863684	0.00533963	0.01554045	0.00640880	0.08741768	-0.00111899	0.03114948	0.01079150	0.01770376	-0.00416660	0.05491474	-0.00179536	0.01179874	0.01670738
6.816639	0.06374507	-0.04375624	0.09762122	0.00115954	0.00398118	0.01545819	0.04241459	-0.02821520	0.07824305	-0.00068918	0.00976198	0.01852125	0.03137820	-0.02354169	0.06341648	-0.00181655	-0.00748580	0.02784545	0.05390538	-0.00911643	0.11991906	-0.00108350	0.01818048	0.00611460	0.01559826	0.00714027	0.08758693	-0.00011820	0.02932560	0.00951737	0.01777309	-0.00389004	0.05521435	-0.00105370	0.01027945	0.01538942
6.833306	0.06379517	-0.04369505	0.09787621	0.00154645	0.00330630	0.01272475	0.04247150	-0.02802981	0.07853410	0.00000050	0.00840767	0.01516669	0.03144293	-0.02387753	0.06397419	-0.00056889	-0.00889213	0.02444784	0.05392403	-0.00871279	0.12000407	-0.00141116	0.01592495	0.00530085	0.01568552	0.00765643	0.08772746	-0.00009375	0.02356818	0.00744644	0.01781222	-0.00373026	0.05543321	-0.00075877	0.00768379	0.01292048
6.849973	0.06384442	-0.04364465	0.09802476	0.00158165	0.00232602	0.00987563	0.04248922	-0.02792891	0.07872073	0.00010002	0.00654153	0.01196609	0.03148794	-0.02422159	0.06438217	-0.00080843	-0.00734978	0.01908910	0.05390876	-0.00848511	0.12003508	-0.00111063	0.01224146	0.00344933	0.01568265	0.00791228	0.08779798	-0.00100837	0.01637216	0.00588762	0.01777318	-0.00368195	0.05557444	-0.00080206	0.00498917	0.01016783
6.866639	0.06382216	-0.04357890	0.09812762	0.00162215	0.00113583	0.00839043	0.04244257	-0.02783855	0.07886412	0.00000577	0.00456899	0.01043793	0.03135698	-0.02411072	0.06449676	-0.00191034	-0.00190901	0.01336610	0.05384599	-0.00839618	0.12009712	-0.00105085	0.00845141	0.00238665	0.01561622	0.00802306	0.08789208	-0.00195035	0.01146083	0.00579687	0.01766959	-0.00367777	0.05574794	-0.00029301	0.00336303	0.00863690
6.883306	0.06383086	-0.04357336	0.09821440	0.00282129	-0.00024850	0.00902608	0.04240889	-0.02778760	0.07898346	0.00095711	0.00292906	0.01058765	0.03130541	-0.02403420	0.06460121	-0.00179655	0.00404959	0.01041156	0.05382044	-0.00834570	0.12012647	-0.00022674	0.00638074	0.00273929	0.01550509	0.00807636	0.08794129	-0.00127202	0.01100363	0.00677551	0.01765295	-0.00363848	0.05586045	0.00152344	0.00326094	0.00903100
6.899972	0.06385760	-0.04360505	0.09836868	0.00495190	-0.00131947	0.01124200	0.04239862	-0.02774191	0.07916415	0.00272799	0.00203901	0.01186279	0.03122844	-0.02391326	0.06474607	-0.00058325	0.00668484	0.01160533	0.05380460	-0.00826580	0.12015831	0.00149694	0.00665511	0.00411244	0.01546688	0.00825818	0.08808037	0.00060284	0.01317834	0.00827081	0.01770470	-0.00355981	0.05599400	0.00378983	0.00421489	0.01063269
6.916639	0.06398004	-0.04366053	0.09858081	0.00637020	-0.00142040	0.01389669	0.04251210	-0.02773266	0.07939652	0.00367211	0.00177086	0.01358708	0.03130019	-0.02381125	0.06494205	-0.00027647	0.00641998	0.01502878	0.05386789	-0.00811201	0.12019771	0.00259166	0.00789168	0.00591951	0.01552924	0.00855723	0.08822880	0.00182712	0.01550031	0.00997898	0.01786194	-0.00346146	0.05614104	0.00465121	0.00524368	0.01265218
6.933306	0.06415021	-0.04371138	0.09886560	0.00575802	-0.00032077	0.01581668	0.04262580	-0.02771891	0.07965336	0.00338427	0.00233361	0.01505001	0.03135474	-0.02368920	0.06525186	-0.00178592	0.00687303	0.01751400	0.05394629	-0.00796487	0.12032514	0.00230429	0.00888006	0.00760774	0.01565468	0.00891490	0.08844087	0.00146559	0.01672724	0.01133689	0.01798630	-0.00337992	0.05640429	0.00367863	0.00595980	0.01406223
6.949972	0.06432323	-0.04370701	0.09917246	0.00371741	0.00123211	0.01629985	0.04274180	-0.02769076	0.07992090	0.00222751	0.00332383	0.01549246	0.03137176	-0.02359808	0.06561838	-0.00369103	0.00746338	0.01853794	0.05404310	-0.00778035	0.12050442	0.00125686	0.00949005	0.00844720	0.01572989	0.00922552	0.08863273	0.00035971	0.01710491	0.01168978	0.01805441	-0.00327314	0.05670098	0.00212240	0.00659953	0.01405343
6.966639	0.06434239	-0.04365239	0.09946746	0.00173648	0.00230399	0.01587289	0.04269093	-0.02761919	0.08018424	0.00114391	0.00450876	0.01515011	0.03120239	-0.02347016	0.06596729	-0.00556259	0.00777450	0.01808651	0.05402210	-0.00764909	0.12070200	0.00019774	0.01018360	0.00816039	0.01565840	0.00943288	0.08885393	-0.00120916	0.01735608	0.01093638	0.01799896	-0.00317552	0.05700033	0.00125534	0.00703856	0.01287208
6.983305	0.06426989	-0.04356795	0.09971655	0.00089307	0.00202400	0.01546479	0.04265873	-0.02750935	0.08044712	0.00060819	0.00517977	0.01484091	0.03102048	-0.02332888	0.06626165	-0.00666560	0.00786029	0.01681037	0.05396699	-0.00749055	0.12082890	-0.00003455	0.01093864	0.00698748	0.01553655	0.00966824	0.08903152	-0.00160438	0.01798640	0.00960156	0.01795632	-0.00303236	0.05716248	0.00224544	0.00767932	0.01114343
6.999972	0.06418751	-0.04350501	0.09992610	0.00127387	0.00067698	0.01567374	0.04262376	-0.02740724	0.08067614	0.00091862	0.00512217	0.01505958	0.03089456	-0.02315794	0.06647814	-0.00643043	0.00786888	0.01599769	0.05391487	-0.00730481	0.12090597	0.00099112	0.01139457	0.00573071	0.01551080	0.00999370	0.08919793	-0.00017909	0.01894734	0.00878207	0.01798198	-0.00289296	0.05728434	0.00423756	0.00862820	0.01013812
7.016639	0.06425974	-0.04351603	0.10016488	0.00232198	-0.00077451	0.01600037	0.04271861	-0.02730531	0.08089860	0.00100116	0.00472662	0.01591633	0.03085355	-0.02305262	0.06670944	-0.00552184	0.00771815	0.01604265	0.05395329	-0.00707437	0.12095455	0.00255860	0.01155389	0.00519069	0.01550023	0.01037922	0.08928039	0.00144598	0.01943504	0.00914823	0.01811947	-0.00277072	0.05739339	0.00559542	0.00971419	0.01069401
