Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.633315	0.08152977	-0.04287168	0.08633995	0.00586158	-0.00231984	0.00352891	0.05246051	-0.03265878	0.07228740	0.00492955	-0.00239679	0.00480006	0.03693802	-0.03073378	0.05728713	0.00011358	-0.00030910	0.00252307	0.07997272	-0.00453747	0.11086653	0.00216913	-0.00370214	0.00074435	0.03946052	-0.00169930	0.08518651	-0.00067039	-0.00146700	0.00233904	0.01737166	-0.01063708	0.05565902	0.00026831	-0.00482617	0.00296603
4.649981	0.08162031	-0.04289784	0.08638899	0.00534119	-0.00340145	0.00269399	0.05251284	-0.03269754	0.07235070	0.00467231	-0.00147120	0.00421060	0.03692769	-0.03070440	0.05732408	-0.00024801	0.00021987	0.00260671	0.08002875	-0.00459348	0.11089000	0.00156340	-0.00472420	0.00109781	0.03945411	-0.00168246	0.08521245	0.00034891	-0.00199150	0.00225791	0.01737463	-0.01074230	0.05572213	0.00049686	-0.00491293	0.00272942
4.666648	0.08173082	-0.04301176	0.08646830	0.00479089	-0.00412008	0.00060454	0.05261448	-0.03272632	0.07246695	0.00389944	-0.00032766	0.00275229	0.03693273	-0.03071366	0.05742637	-0.00029244	0.00107880	0.00172875	0.08007101	-0.00470546	0.11094822	0.00101995	-0.00555301	0.00091140	0.03947980	-0.00171809	0.08523856	0.00103727	-0.00303801	0.00179545	0.01739484	-0.01084576	0.05580780	0.00058906	-0.00413016	0.00182888
4.683315	0.08183825	-0.04311179	0.08650872	0.00321330	-0.00360768	-0.00358557	0.05268949	-0.03275000	0.07256488	0.00457119	0.00102017	-0.00100851	0.03692862	-0.03077364	0.05752325	-0.00018612	0.00239687	-0.00074363	0.08005910	-0.00484103	0.11098476	0.00048738	-0.00599594	0.00004914	0.03953268	-0.00181520	0.08529473	0.00045136	-0.00395297	0.00116475	0.01743236	-0.01093912	0.05586614	0.00107087	-0.00240057	-0.00000551
4.699981	0.08185975	-0.04318179	0.08643864	-0.00092443	-0.00143663	-0.01012981	0.05274213	-0.03268243	0.07252915	0.00656130	0.00308990	-0.00875715	0.03692223	-0.03070251	0.05748396	-0.00086118	0.00619904	-0.00692141	0.08002570	-0.00495181	0.11097053	-0.00052922	-0.00570462	-0.00169993	0.03956061	-0.00192016	0.08532071	-0.00254438	-0.00301846	0.00088033	0.01742609	-0.01093458	0.05582083	0.00265717	-0.00042739	-0.00318582
4.716648	0.08188114	-0.04320613	0.08623680	-0.00882119	0.00483297	-0.01964349	0.05277662	-0.03264475	0.07240039	0.00685020	0.00729200	-0.01959212	0.03692169	-0.03061049	0.05735195	-0.00366089	0.01161327	-0.01565409	0.08003804	-0.00502236	0.11091145	-0.00241333	-0.00374100	-0.00453802	0.03954549	-0.00199632	0.08531298	-0.00775761	0.00083723	0.00033576	0.01743613	-0.01093090	0.05575419	0.00524439	0.00265847	-0.00729990
4.733315	0.08173477	-0.04311366	0.08582919	-0.02063573	0.01329358	-0.03046044	0.05298433	-0.03251978	0.07196902	0.00270079	0.01128946	-0.02994631	0.03688990	-0.03037083	0.05704474	-0.00895411	0.01272962	-0.02249417	0.08003143	-0.00508594	0.11082909	-0.00538068	-0.00030171	-0.00786203	0.03938231	-0.00199521	0.08528581	-0.01444329	0.00782575	-0.00143793	0.01751595	-0.01083779	0.05559176	0.00729550	0.00479476	-0.01140167
4.749981	0.08136215	-0.04293723	0.08526595	-0.03593966	0.01955295	-0.03958867	0.05318997	-0.03234331	0.07131354	-0.00651658	0.01124107	-0.03742355	0.03677117	-0.02998725	0.05649315	-0.01781716	0.00552807	-0.02520040	0.07995655	-0.00512184	0.11069883	-0.01004223	0.00265306	-0.01018763	0.03906839	-0.00183173	0.08530368	-0.02231875	0.01572887	-0.00381713	0.01771944	-0.01079995	0.05538336	0.00889729	0.00475133	-0.01495255
4.766648	0.08063210	-0.04232983	0.08440664	-0.05071790	0.02081358	-0.04381081	0.05314081	-0.03192853	0.07046311	-0.01928709	0.00714074	-0.04023162	0.03641075	-0.02967604	0.05589187	-0.02654958	-0.00620450	-0.02599192	0.07974041	-0.00501338	0.11046754	-0.01603941	0.00430544	-0.01046852	0.03860962	-0.00148451	0.08525722	-0.02942790	0.02143318	-0.00533829	0.01797206	-0.01056575	0.05507301	0.01035719	0.00276282	-0.01760000
4.783314	0.07954261	-0.04180356	0.08351103	-0.06129818	0.01727815	-0.04290802	0.05260824	-0.03172096	0.06971648	-0.03584192	0.00110383	-0.03796875	0.03586498	-0.02988134	0.05546512	-0.03199681	-0.01939429	-0.02561177	0.07940408	-0.00483950	0.11020327	-0.02257624	0.00492347	-0.00912543	0.03804884	-0.00092537	0.08510482	-0.03467543	0.02177974	-0.00588837	0.01809039	-0.01056329	0.05472806	0.01009632	0.00087856	-0.01940478
4.799981	0.07822230	-0.04145277	0.08269154	-0.06629474	0.00973115	-0.03775898	0.05172238	-0.03183657	0.06909923	-0.05281173	-0.00595073	-0.03234082	0.03501143	-0.03063524	0.05522768	-0.03493587	-0.03153435	-0.02324432	0.07895110	-0.00472462	0.11003202	-0.02842177	0.00419824	-0.00688962	0.03735616	-0.00043006	0.08491202	-0.03761064	0.01626367	-0.00569536	0.01824418	-0.01055877	0.05437902	0.00605215	-0.00274833	-0.01885884
4.816648	0.07704870	-0.04152723	0.08220966	-0.06512935	-0.00016205	-0.02939005	0.05073252	-0.03219463	0.06869732	-0.06344105	-0.01324894	-0.02572982	0.03445216	-0.03142152	0.05487460	-0.03722829	-0.03768636	-0.02024118	0.07843237	-0.00469633	0.11000727	-0.03150386	0.00158977	-0.00399602	0.03671622	-0.00012731	0.08482261	-0.03758449	0.00728187	-0.00407831	0.01838549	-0.01075859	0.05406190	-0.00016810	-0.00838773	-0.01540337
4.833314	0.07598288	-0.04175040	0.08185053	-0.05732626	-0.00731912	-0.01973782	0.04946869	-0.03251222	0.06834760	-0.06370981	-0.01635830	-0.01976643	0.03394185	-0.03213197	0.05444288	-0.03696598	-0.03332254	-0.01846876	0.07781515	-0.00472814	0.11002596	-0.03000290	-0.00112042	-0.00097145	0.03602022	-0.00022046	0.08480871	-0.03302775	-0.00161782	-0.00116062	0.01844099	-0.01077473	0.05374065	-0.00526210	-0.01041811	-0.01088985
4.849981	0.07513157	-0.04194834	0.08161483	-0.04432230	-0.00844132	-0.01110640	0.04822544	-0.03274687	0.06806950	-0.05553589	-0.01402166	-0.01371363	0.03344817	-0.03262506	0.05408475	-0.03168599	-0.02235891	-0.01600872	0.07722037	-0.00475143	0.11000952	-0.02344215	-0.00169704	0.00133139	0.03547441	-0.00047624	0.08483951	-0.02320401	-0.00752428	0.00182641	0.01820530	-0.01108536	0.05364475	-0.00834931	-0.00712770	-0.00654227
4.866647	0.07436465	-0.04214295	0.08143884	-0.03015310	-0.00448611	-0.00524504	0.04721509	-0.03300607	0.06781212	-0.04218781	-0.00927435	-0.00795058	0.03269507	-0.03295258	0.05387764	-0.02455466	-0.01155813	-0.01074456	0.07679488	-0.00483782	0.10999794	-0.01365570	-0.00033104	0.00244611	0.03504173	-0.00072011	0.08487476	-0.01090557	-0.00901704	0.00361343	0.01785227	-0.01135487	0.05362010	-0.00963177	-0.00108772	-0.00267933
4.883314	0.07398137	-0.04218288	0.08144889	-0.01636228	0.00008024	-0.00076622	0.04672473	-0.03314293	0.06770901	-0.02542075	-0.00491282	-0.00238654	0.03214142	-0.03294609	0.05375691	-0.01584512	-0.00260499	-0.00409271	0.07669155	-0.00486269	0.11005715	-0.00230730	0.00138818	0.00306220	0.03499234	-0.00082844	0.08495068	0.00174996	-0.00670835	0.00472533	0.01765663	-0.01137463	0.05367167	-0.00825152	-0.00071381	0.00265832
4.899981	0.07394313	-0.04207606	0.08153533	-0.00317426	0.00400152	0.00288748	0.04662184	-0.03315828	0.06779531	-0.00815702	-0.00103105	0.00343514	0.03210109	-0.03282477	0.05374258	-0.00408217	0.00398861	0.00185997	0.07687382	-0.00479258	0.11017519	0.00857822	0.00333314	0.00353528	0.03528249	-0.00086959	0.08506136	0.01326894	-0.00416416	0.00590059	0.01763468	-0.01107298	0.05367273	-0.00317728	-0.00489238	0.00870136
4.916647	0.07405750	-0.04192240	0.08161037	0.00782638	0.00658246	0.00542062	0.04663919	-0.03309554	0.06791983	0.00588794	0.00223442	0.00857632	0.03225015	-0.03270059	0.05381952	0.00970911	0.00636040	0.00678128	0.07713956	-0.00467301	0.11025099	0.01621428	0.00498949	0.00359399	0.03564846	-0.00088613	0.08515459	0.02180779	-0.00325670	0.00703271	0.01765988	-0.01076728	0.05371521	0.00306093	-0.01142788	0.01389865
4.933314	0.07430871	-0.04177778	0.08170109	0.01384759	0.00666936	0.00631670	0.04682935	-0.03299511	0.06810151	0.01398481	0.00346280	0.01109638	0.03257342	-0.03255907	0.05401241	0.01852806	0.00472995	0.01054837	0.07749642	-0.00457010	0.11028863	0.01905527	0.00489911	0.00305695	0.03610538	-0.00091651	0.08527991	0.02529750	-0.00379250	0.00752851	0.01770118	-0.01133042	0.05412917	0.00776287	-0.01819391	0.01713813
4.949980	0.07459468	-0.04168427	0.08180209	0.01599467	0.00470374	0.00661599	0.04716726	-0.03295038	0.06833053	0.01754486	0.00315166	0.01124453	0.03292608	-0.03246280	0.05423247	0.02078059	0.00249379	0.01220246	0.07786368	-0.00447444	0.11029683	0.01849618	0.00295576	0.00247599	0.03654007	-0.00101103	0.08541481	0.02501030	-0.00483981	0.00744864	0.01785799	-0.01199002	0.05456391	0.01037829	-0.02362319	0.01840722
4.966647	0.07493082	-0.04160773	0.08194857	0.01543316	0.00227417	0.00649399	0.04760376	-0.03287637	0.06855478	0.01772720	0.00217027	0.01002800	0.03340902	-0.03247577	0.05449773	0.01948487	0.00092045	0.01129468	0.07820304	-0.00443798	0.11034323	0.01624181	0.00052426	0.00235149	0.03700044	-0.00111698	0.08556716	0.02287235	-0.00599786	0.00688995	0.01812621	-0.01265126	0.05499345	0.01132509	-0.02348461	0.01653411
4.983314	0.07519593	-0.04159229	0.08206921	0.01342183	0.00015393	0.00552954	0.04794846	-0.03288866	0.06873637	0.01534257	0.00068255	0.00785939	0.03375705	-0.03253042	0.05470316	0.01634680	-0.00046171	0.00856751	0.07844581	-0.00444680	0.11039724	0.01304319	-0.00185343	0.00264612	0.03738895	-0.00122891	0.08568389	0.01950911	-0.00711233	0.00564257	0.01840505	-0.01278255	0.05514883	0.01027914	-0.01276646	0.00956109
4.999980	0.07539565	-0.04163801	0.08216523	0.01093619	-0.00229523	0.00366224	0.04814180	-0.03286073	0.06881320	0.01129058	-0.00113059	0.00493830	0.03395602	-0.03256760	0.05482626	0.01142387	-0.00141755	0.00550261	0.07860003	-0.00454209	0.11045205	0.00958197	-0.00405452	0.00247867	0.03765467	-0.00133769	0.08575933	0.01525280	-0.00824744	0.00381989	0.01857098	-0.01284163	0.05521862	0.00724238	0.00185141	0.00028407
5.016647	0.07550117	-0.04167955	0.08220648	0.00822730	-0.00509598	0.00150044	0.04821023	-0.03288251	0.06885231	0.00668819	-0.00316791	0.00208308	0.03405799	-0.03253175	0.05484058	0.00533475	-0.00171915	0.00329244	0.07871600	-0.00461372	0.11048809	0.00659483	-0.00547743	0.00139315	0.03787573	-0.00146430	0.08580562	0.01066009	-0.00955281	0.00204061	0.01862366	-0.01291815	0.05525693	0.00333741	0.01194638	-0.00711939
5.033313	0.07562350	-0.04176396	0.08219575	0.00606524	-0.00709188	-0.00022188	0.04829819	-0.03295843	0.06887084	0.00338541	-0.00500042	0.00038963	0.03411850	-0.03255536	0.05482175	0.00095489	-0.00188564	0.00225161	0.07881055	-0.00473344	0.11052716	0.00446534	-0.00566919	0.00001542	0.03799720	-0.00164934	0.08581544	0.00681328	-0.01062680	0.00091952	0.01859777	-0.01243055	0.05497180	0.00039110	0.01381085	-0.00988355
5.049980	0.07571980	-0.04191632	0.08215765	0.00484446	-0.00791460	-0.00120037	0.04834131	-0.03306188	0.06884013	0.00180865	-0.00630877	-0.00005819	0.03409537	-0.03260379	0.05484567	-0.00099583	-0.00223231	0.00181845	0.07886481	-0.00483383	0.11050456	0.00293170	-0.00494872	-0.00092764	0.03807759	-0.00185575	0.08580421	0.00374429	-0.01028271	0.00009187	0.01857183	-0.01200826	0.05467858	-0.00092673	0.01350540	-0.01024917
5.066647	0.07579183	-0.04211316	0.08212086	0.00431722	-0.00772487	-0.00130915	0.04835638	-0.03322551	0.06882671	0.00099436	-0.00619712	0.00005819	0.03399993	-0.03268433	0.05493301	-0.00130000	-0.00209241	0.00169056	0.07890456	-0.00493258	0.11046052	0.00176945	-0.00396400	-0.00127171	0.03810567	-0.00207327	0.08580188	0.00139060	-0.00832194	-0.00048835	0.01853799	-0.01162890	0.05438843	-0.00118264	0.01105219	-0.00848863
5.083313	0.07583402	-0.04226856	0.08209626	0.00339297	-0.00627930	-0.00081692	0.04834088	-0.03334118	0.06881942	0.00079179	-0.00483841	0.00054680	0.03393354	-0.03272954	0.05498894	-0.00080373	-0.00097776	0.00134096	0.07890210	-0.00497703	0.11040134	0.00128016	-0.00254041	-0.00119865	0.03809448	-0.00222862	0.08580349	0.00023300	-0.00545938	-0.00057839	0.01854371	-0.01177092	0.05440320	-0.00051562	0.00545655	-0.00436803
5.099980	0.07588673	-0.04233899	0.08209804	0.00208770	-0.00360930	-0.00006005	0.04833613	-0.03341765	0.06885328	0.00150294	-0.00233388	0.00090175	0.03395962	-0.03272904	0.05498879	0.00059145	0.00050275	0.00029447	0.07891464	-0.00499372	0.11039943	0.00155789	-0.00103239	-0.00065003	0.03808124	-0.00224584	0.08578448	-0.00027657	-0.00221376	-0.00059735	0.01852656	-0.01180138	0.05442446	0.00014820	0.00034289	-0.00027213
5.116646	0.07595032	-0.04235848	0.08210243	0.00126176	-0.00101388	0.00098668	0.04835662	-0.03342196	0.06888903	0.00281173	0.00065007	0.00069220	0.03402536	-0.03268359	0.05494974	0.00227499	0.00190147	-0.00092285	0.07892479	-0.00500348	0.11041595	0.00238487	0.00019973	0.00008781	0.03805339	-0.00222957	0.08576670	-0.00035448	0.00078603	-0.00076443	0.01852085	-0.01177714	0.05444602	0.00006382	-0.00091803	0.00116919
5.133313	0.07595096	-0.04233874	0.08212319	0.00103560	0.00063960	0.00174747	0.04843815	-0.03337507	0.06890973	0.00415878	0.00316118	-0.00004590	0.03407722	-0.03262820	0.05492562	0.00314827	0.00281385	-0.00120707	0.07898381	-0.00498510	0.11042796	0.00306615	0.00057875	0.00042115	0.03807895	-0.00217532	0.08575915	-0.00036620	0.00227598	-0.00077218	0.01856356	-0.01173991	0.05447491	-0.00037993	0.00070349	-0.00020685
5.149980	0.07591945	-0.04229293	0.08215154	0.00074465	0.00148066	0.00192382	0.04852555	-0.03328905	0.06889355	0.00515858	0.00469567	-0.00087779	0.03412314	-0.03257792	0.05489948	0.00310087	0.00354792	-0.00026405	0.07905871	-0.00496136	0.11043297	0.00304041	0.00062040	0.00011444	0.03807006	-0.00213100	0.08574510	0.00008956	0.00276037	-0.00052918	0.01855441	-0.01174989	0.05448291	-0.00037347	0.00045079	-0.00134133
5.166646	0.07593069	-0.04228012	0.08222305	0.00054009	0.00197471	0.00167635	0.04864182	-0.03318081	0.06885496	0.00522057	0.00511814	-0.00113629	0.03417059	-0.03253009	0.05489153	0.00272532	0.00418188	0.00119372	0.07914191	-0.00493496	0.11043376	0.00230302	0.00060993	-0.00020482	0.03807522	-0.00207572	0.08573665	0.00071774	0.00293618	-0.00035051	0.01852941	-0.01173567	0.05443680	-0.00038200	-0.00042410	-0.00168065
5.183313	0.07596365	-0.04224203	0.08224806	0.00134457	0.00190924	0.00147794	0.04871849	-0.03307666	0.06880832	0.00474369	0.00454727	-0.00055041	0.03422457	-0.03246503	0.05491520	0.00249325	0.00475394	0.00243642	0.07916845	-0.00494914	0.11042239	0.00121903	0.00058608	-0.00053395	0.03805026	-0.00204607	0.08572821	0.00101060	0.00308290	-0.00035592	0.01848574	-0.01175190	0.05435536	-0.00103628	-0.00055207	-0.00157921
5.199979	0.07600236	-0.04222035	0.08226237	0.00268039	0.00148427	0.00129995	0.04881173	-0.03301001	0.06880209	0.00484148	0.00325204	0.00064481	0.03426794	-0.03235961	0.05499339	0.00256953	0.00438833	0.00358097	0.07915971	-0.00494698	0.11040979	0.00058659	0.00069627	-0.00103586	0.03810327	-0.00197917	0.08573357	0.00084496	0.00352261	-0.00052657	0.01849849	-0.01176658	0.05430961	-0.00150349	-0.00008207	-0.00113359
5.216646	0.07601214	-0.04216211	0.08224244	0.00346316	0.00090275	0.00117947	0.04884075	-0.03296055	0.06882857	0.00585990	0.00241290	0.00176628	0.03429176	-0.03225957	0.05507752	0.00320786	0.00369345	0.00385666	0.07912467	-0.00494008	0.11039903	0.00086282	0.00104987	-0.00157077	0.03814089	-0.00193741	0.08572937	0.00066040	0.00408292	-0.00072688	0.01850914	-0.01180571	0.05434399	-0.00142824	0.00013923	-0.00004334
5.233313	0.07609493	-0.04216134	0.08227935	0.00376725	-0.00009049	0.00150968	0.04892663	-0.03296283	0.06889819	0.00702062	0.00251611	0.00247822	0.03433268	-0.03217541	0.05514841	0.00426788	0.00317692	0.00311056	0.07913227	-0.00490522	0.11036920	0.00196707	0.00148553	-0.00183147	0.03816602	-0.00184868	0.08571149	0.00107212	0.00477311	-0.00085231	0.01843977	-0.01176199	0.05436139	-0.00153858	0.00070913	0.00145592
5.249979	0.07619078	-0.04217011	0.08231461	0.00470230	-0.00148168	0.00244257	0.04906891	-0.03295487	0.06895698	0.00748673	0.00306980	0.00295849	0.03440339	-0.03221005	0.05521733	0.00529206	0.00356301	0.00154555	0.07918897	-0.00486936	0.11032449	0.00307140	0.00161229	-0.00197899	0.03812002	-0.00176738	0.08568156	0.00164835	0.00509664	-0.00092827	0.01840465	-0.01173950	0.05438530	-0.00239182	0.00214633	0.00242979
5.266646	0.07627099	-0.04221195	0.08236457	0.00598377	-0.00258525	0.00337203	0.04927158	-0.03287809	0.06899120	0.00725842	0.00347824	0.00327857	0.03453688	-0.03216420	0.05520549	0.00596928	0.00450658	-0.00013171	0.07928538	-0.00483823	0.11027592	0.00358255	0.00147435	-0.00208926	0.03812870	-0.00167195	0.08566371	0.00252985	0.00483315	-0.00110690	0.01836801	-0.01171551	0.05440875	-0.00312978	0.00352554	0.00289512
5.283312	0.07633582	-0.04227418	0.08241150	0.00687967	-0.00285206	0.00373130	0.04941215	-0.03277735	0.06902556	0.00583612	0.00366935	0.00318894	0.03466640	-0.03210955	0.05520057	0.00625821	0.00582058	-0.00164770	0.07937121	-0.00481743	0.11025438	0.00315883	0.00112261	-0.00180536	0.03820953	-0.00156715	0.08565699	0.00354180	0.00370455	-0.00129723	0.01834392	-0.01166573	0.05448748	-0.00353438	0.00395757	0.00327281
5.299979	0.07647029	-0.04234786	0.08250048	0.00766709	-0.00274959	0.00385740	0.04946785	-0.03268405	0.06909286	0.00357342	0.00295731	0.00302037	0.03476658	-0.03190037	0.05512349	0.00585728	0.00698094	-0.00276149	0.07940978	-0.00480798	0.11022701	0.00194014	0.00079981	-0.00112653	0.03831686	-0.00151589	0.08564921	0.00451354	0.00267395	-0.00130658	0.01826636	-0.01155033	0.05455843	-0.00407802	0.00402740	0.00322900
5.316646	0.07662670	-0.04238676	0.08257048	0.00866018	-0.00241221	0.00372754	0.04947933	-0.03266725	0.06917081	0.00160369	0.00141865	0.00294619	0.03484145	-0.03177446	0.05508462	0.00510786	0.00731715	-0.00335473	0.07942028	-0.00479687	0.11020275	0.00031844	0.00060849	-0.00048574	0.03841498	-0.00148466	0.08560724	0.00462338	0.00186970	-0.00116528	0.01816794	-0.01145112	0.05462465	-0.00416342	0.00384136	0.00262554
5.333312	0.07680303	-0.04240916	0.08263803	0.00990931	-0.00221304	0.00338466	0.04946855	-0.03266123	0.06921317	0.00089214	-0.00025200	0.00283615	0.03492079	-0.03164566	0.05501721	0.00462040	0.00653094	-0.00320816	0.07940660	-0.00479015	0.11019953	-0.00104703	0.00092257	-0.00005294	0.03845838	-0.00151374	0.08557390	0.00404864	0.00132207	-0.00088483	0.01808676	-0.01140214	0.05465642	-0.00380506	0.00288032	0.00185217
5.349979	0.07694116	-0.04242543	0.08267716	0.01088307	-0.00272499	0.00302208	0.04947488	-0.03269931	0.06923988	0.00118815	-0.00132453	0.00261256	0.03498691	-0.03158646	0.05495992	0.00426790	0.00480935	-0.00253753	0.07938089	-0.00477999	0.11021304	-0.00170582	0.00120311	0.00055734	0.03852211	-0.00147440	0.08555786	0.00340020	0.00080762	-0.00017237	0.01801717	-0.01139082	0.05466223	-0.00307956	0.00119863	0.00151076
5.366645	0.07711404	-0.04246702	0.08271481	0.01130410	-0.00385409	0.00292153	0.04950659	-0.03272328	0.06926706	0.00200503	-0.00184960	0.00251853	0.03507233	-0.03149660	0.05490598	0.00350061	0.00351959	-0.00175842	0.07933512	-0.00476335	0.11023234	-0.00150975	0.00088568	0.00110180	0.03856950	-0.00144677	0.08557335	0.00306784	0.00053722	0.00079006	0.01801261	-0.01136958	0.05466753	-0.00247330	-0.00018457	0.00143653
5.383312	0.07733664	-0.04254097	0.08276087	0.01093004	-0.00464052	0.00282628	0.04954873	-0.03276642	0.06932195	0.00299854	-0.00225433	0.00259423	0.03513307	-0.03144715	0.05489714	0.00270392	0.00219461	-0.00094762	0.07928964	-0.00470937	0.11024316	-0.00071764	0.00017176	0.00128072	0.03862882	-0.00141368	0.08559559	0.00290376	0.00055901	0.00121553	0.01797242	-0.01138311	0.05469649	-0.00190668	-0.00091312	0.00154758
5.399979	0.07755920	-0.04266180	0.08281922	0.00991497	-0.00457827	0.00257907	0.04961120	-0.03279193	0.06938002	0.00367464	-0.00249899	0.00245684	0.03517798	-0.03141986	0.05489186	0.00264940	0.00099156	-0.00094504	0.07927810	-0.00470880	0.11027741	0.00009146	-0.00050911	0.00115939	0.03867644	-0.00144613	0.08563699	0.00260376	0.00027969	0.00084102	0.01794700	-0.01141246	0.05474570	-0.00160158	-0.00126625	0.00166655
5.416645	0.07773384	-0.04276846	0.08287659	0.00833373	-0.00381322	0.00224465	0.04967535	-0.03284014	0.06942707	0.00370521	-0.00296110	0.00224152	0.03516809	-0.03141313	0.05491564	0.00294452	0.00008242	-0.00163507	0.07931247	-0.00474055	0.11029972	0.00049293	-0.00092663	0.00106920	0.03871227	-0.00145652	0.08566279	0.00230406	0.00008017	-0.00001431	0.01789354	-0.01145573	0.05477956	-0.00192621	-0.00120054	0.00146663
5.433312	0.07781424	-0.04281865	0.08290637	0.00654611	-0.00291755	0.00227191	0.04975976	-0.03289266	0.06945413	0.00322909	-0.00320574	0.00218847	0.03520674	-0.03144937	0.05488447	0.00272152	0.00021614	-0.00231558	0.07935645	-0.00480062	0.11031891	0.00031728	-0.00091342	0.00096146	0.03874982	-0.00144358	0.08565170	0.00195757	0.00048740	-0.00085712	0.01788521	-0.01147805	0.05479698	-0.00202148	-0.00033097	0.00131127
5.449978	0.07787885	-0.04281902	0.08291429	0.00503922	-0.00215820	0.00271578	0.04981795	-0.03294998	0.06946065	0.00236305	-0.00342996	0.00248191	0.03530195	-0.03145872	0.05480718	0.00188810	0.00089497	-0.00221797	0.07936462	-0.00482043	0.11031935	-0.00023026	0.00007461	0.00062455	0.03877537	-0.00142802	0.08560713	0.00175566	0.00173806	-0.00131924	0.01786395	-0.01148086	0.05480408	-0.00211770	0.00076577	0.00162420
5.466645	0.07795563	-0.04282001	0.08294418	0.00430377	-0.00183127	0.00336231	0.04984108	-0.03302898	0.06950615	0.00144620	-0.00358264	0.00287884	0.03538254	-0.03144650	0.05472386	0.00093995	0.00159929	-0.00139818	0.07932781	-0.00479385	0.11033337	-0.00072815	0.00177540	0.00019901	0.03880631	-0.00140359	0.08555938	0.00152611	0.00297747	-0.00107427	0.01780296	-0.01145285	0.05480587	-0.00270358	0.00147402	0.00229756
5.483312	0.07803874	-0.04287269	0.08302504	0.00409966	-0.00209163	0.00412179	0.04984704	-0.03306249	0.06956874	0.00083924	-0.00366924	0.00333083	0.03536741	-0.03136972	0.05469773	0.00003196	0.00235473	-0.00042711	0.07928345	-0.00475251	0.11034231	-0.00067830	0.00310430	-0.00002615	0.03882812	-0.00135534	0.08554044	0.00126737	0.00388102	-0.00034824	0.01777844	-0.01139185	0.05486581	-0.00376401	0.00179239	0.00263543
5.499978	0.07811283	-0.04292846	0.08312920	0.00379854	-0.00229386	0.00457173	0.04983211	-0.03313931	0.06965533	0.00093360	-0.00346167	0.00364923	0.03528934	-0.03131173	0.05475801	-0.00045862	0.00274149	0.00022823	0.07927026	-0.00466744	0.11033683	-0.00016961	0.00394488	-0.00030164	0.03885299	-0.00125654	0.08555701	0.00122259	0.00411097	0.00042945	0.01769757	-0.01135736	0.05493807	-0.00437779	0.00179488	0.00246207
5.516645	0.07816600	-0.04297750	0.08321632	0.00383595	-0.00232187	0.00469269	0.04985250	-0.03318811	0.06970686	0.00154745	-0.00317139	0.00380961	0.03524399	-0.03128416	0.05481355	0.00005502	0.00227309	0.00049615	0.07929040	-0.00458496	0.11031869	0.00048433	0.00457490	-0.00078682	0.03886362	-0.00115635	0.08559088	0.00185615	0.00365328	0.00095688	0.01762057	-0.01134124	0.05501385	-0.00418406	0.00098847	0.00212549
5.533311	0.07821106	-0.04300880	0.08328407	0.00431051	-0.00235985	0.00454804	0.04988245	-0.03325924	0.06975991	0.00231513	-0.00268982	0.00382172	0.03528215	-0.03124181	0.05479968	0.00169110	0.00102139	0.00038780	0.07932938	-0.00453072	0.11031409	0.00102029	0.00471428	-0.00112676	0.03887914	-0.00108583	0.08561173	0.00250806	0.00277745	0.00110913	0.01751187	-0.01132931	0.05501421	-0.00330224	-0.00042076	0.00170729
5.549978	0.07826495	-0.04300895	0.08332779	0.00496121	-0.00264351	0.00453213	0.04994565	-0.03329354	0.06981096	0.00270565	-0.00214473	0.00373395	0.03535150	-0.03122777	0.05475938	0.00289352	0.00037353	0.00049412	0.07933906	-0.00443364	0.11028433	0.00153311	0.00414553	-0.00106760	0.03892127	-0.00107859	0.08562019	0.00249575	0.00168863	0.00101556	0.01744588	-0.01132514	0.05500086	-0.00194168	-0.00141386	0.00130218
5.566645	0.07837944	-0.04307109	0.08341721	0.00537904	-0.00282577	0.00467075	0.05000421	-0.03332204	0.06989491	0.00278087	-0.00199673	0.00354578	0.03543283	-0.03122696	0.05473652	0.00230753	0.00060874	0.00141129	0.07935096	-0.00436354	0.11026396	0.00211612	0.00349356	-0.00081908	0.03902287	-0.00108310	0.08562966	0.00197830	0.00075344	0.00077922	0.01745662	-0.01136872	0.05502274	-0.00055227	-0.00169249	0.00101746
