Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.766648	0.06466235	-0.04840524	0.09242839	-0.00665630	-0.01253714	-0.03388739	0.04327512	-0.03053166	0.07987373	-0.01199593	-0.01929348	-0.05433082	0.02822885	-0.02709703	0.06547030	-0.00159057	-0.02006860	-0.06302926	0.05807979	-0.01554868	0.11792295	-0.01544435	-0.02184532	-0.01249777	0.01941251	0.01022067	0.09277157	-0.00439772	-0.02715143	-0.03078965	0.01540848	-0.00279795	0.05869650	-0.01027287	-0.01621587	-0.03887615
4.783314	0.06455111	-0.04841484	0.09176268	-0.00423422	-0.00995042	-0.04034669	0.04312364	-0.03097944	0.07901144	-0.00858063	-0.02260331	-0.06315760	0.02825296	-0.02746270	0.06434241	0.00288135	-0.01805188	-0.07578662	0.05778087	-0.01595568	0.11767575	-0.01575461	-0.02905242	-0.01544400	0.01958389	0.00984109	0.09219330	-0.00739054	-0.04412407	-0.03878162	0.01523216	-0.00311165	0.05800234	-0.00778160	-0.02540740	-0.04500968
4.799981	0.06470712	-0.04857610	0.09097023	-0.00272704	-0.00707534	-0.04358928	0.04324785	-0.03133815	0.07788077	-0.00890316	-0.02380419	-0.06931344	0.02863298	-0.02801584	0.06306589	0.00563502	-0.01339426	-0.08492994	0.05760268	-0.01649602	0.11736967	-0.01446700	-0.03520619	-0.01541960	0.01937873	0.00880675	0.09136202	-0.01536453	-0.06175151	-0.04437669	0.01531283	-0.00364187	0.05712203	-0.00605431	-0.03618933	-0.04818818
4.816648	0.06483039	-0.04873779	0.09022925	-0.00446787	-0.00558487	-0.04341288	0.04338767	-0.03164771	0.07658186	-0.01314327	-0.02303797	-0.07219385	0.02900740	-0.02812670	0.06161024	0.00343957	-0.00909725	-0.08837398	0.05750757	-0.01704983	0.11707269	-0.01161049	-0.04123212	-0.01285286	0.01919163	0.00773604	0.09056077	-0.02513795	-0.07720096	-0.04637916	0.01546776	-0.00420116	0.05625695	-0.00749072	-0.04508997	-0.04862671
4.833314	0.06476444	-0.04883251	0.08943258	-0.00833295	-0.00565267	-0.04098823	0.04314661	-0.03217635	0.07527066	-0.01656763	-0.02304479	-0.07128267	0.02898463	-0.02814143	0.05986981	-0.00227874	-0.00573538	-0.08701901	0.05720418	-0.01777828	0.11677205	-0.00796792	-0.04577375	-0.00997197	0.01861720	0.00611969	0.08967822	-0.03073042	-0.08536397	-0.04561916	0.01532423	-0.00522067	0.05537298	-0.01004812	-0.04875111	-0.04810148
4.849980	0.06439103	-0.04887565	0.08879974	-0.01114284	-0.00404102	-0.03890172	0.04233659	-0.03243289	0.07395409	-0.01496548	-0.02167291	-0.06868833	0.02865864	-0.02796147	0.05826204	-0.00551627	-0.00470620	-0.08227880	0.05701314	-0.01871342	0.11676002	-0.00488909	-0.04635206	-0.00898648	0.01778666	0.00451678	0.08900763	-0.02860062	-0.08584118	-0.04504695	0.01489124	-0.00616918	0.05467857	-0.01042740	-0.04872494	-0.04832039
4.866647	0.06402704	-0.04890779	0.08821358	-0.01052879	-0.00254299	-0.03766175	0.04189222	-0.03292303	0.07299455	-0.00975508	-0.01595181	-0.06737147	0.02831594	-0.02814310	0.05695221	-0.00162490	-0.01000438	-0.07461626	0.05693244	-0.01961808	0.11670543	-0.00242571	-0.04343116	-0.00980906	0.01712476	0.00286319	0.08829594	-0.02547503	-0.08176512	-0.04772205	0.01447501	-0.00712702	0.05394258	-0.00769467	-0.04589909	-0.05021860
4.883314	0.06386797	-0.04899424	0.08768561	-0.00838387	-0.00131665	-0.03713042	0.04183684	-0.03319448	0.07206119	-0.00389073	-0.00790711	-0.06747366	0.02825325	-0.02836234	0.05604934	0.00706430	-0.01859022	-0.06580729	0.05711177	-0.02036278	0.11663362	-0.00043858	-0.03846939	-0.01204663	0.01689607	0.00175608	0.08765234	-0.02112519	-0.07658258	-0.05060276	0.01444693	-0.00764889	0.05314755	-0.00349422	-0.04050862	-0.05361409
4.899981	0.06389197	-0.04899242	0.08700999	-0.00679518	-0.00025656	-0.03713567	0.04239667	-0.03330127	0.07092855	-0.00025706	-0.00321237	-0.06681272	0.02863908	-0.02871530	0.05498999	0.01491597	-0.02487085	-0.05938945	0.05716690	-0.02081568	0.11626296	-0.00098728	-0.03216565	-0.01542723	0.01695524	0.00060353	0.08669440	-0.01550535	-0.07410436	-0.04970466	0.01467175	-0.00823579	0.05213663	-0.00006867	-0.03516285	-0.05658565
4.916647	0.06398839	-0.04900791	0.08635643	-0.00698469	0.00054322	-0.03591962	0.04252939	-0.03312919	0.06966541	-0.00163977	-0.00104662	-0.06362925	0.02920150	-0.02930058	0.05408089	0.01860511	-0.02518615	-0.05532138	0.05712076	-0.02119230	0.11590844	-0.00377506	-0.02559870	-0.01748032	0.01664337	-0.00034385	0.08559000	-0.00902041	-0.07319848	-0.04355474	0.01487528	-0.00877211	0.05108954	0.00046663	-0.03113671	-0.05518062
4.933313	0.06375778	-0.04892488	0.08567810	-0.00884734	0.00089715	-0.03214641	0.04224508	-0.03286961	0.06833484	-0.00852490	-0.00038678	-0.05535793	0.02960311	-0.02984478	0.05303039	0.01605721	-0.02209081	-0.04937024	0.05696115	-0.02167492	0.11559153	-0.00722400	-0.02041248	-0.01642539	0.01627258	-0.00184013	0.08475713	-0.00480336	-0.07088665	-0.03447085	0.01473700	-0.00936572	0.05004490	-0.00311011	-0.02787188	-0.04813370
4.949980	0.06348407	-0.04890896	0.08517843	-0.01115893	0.00058970	-0.02565383	0.04181263	-0.03308924	0.06754985	-0.01525159	-0.00202830	-0.04236920	0.02974939	-0.03026160	0.05223554	0.01000897	-0.01690841	-0.04000458	0.05676363	-0.02201168	0.11533697	-0.00841615	-0.01704638	-0.01267185	0.01607086	-0.00316518	0.08439405	-0.00129431	-0.06334105	-0.02366385	0.01454291	-0.00981982	0.04925682	-0.00719329	-0.02283217	-0.03734987
4.966647	0.06320561	-0.04891494	0.08480007	-0.01096696	-0.00037883	-0.01816593	0.04151342	-0.03324987	0.06703140	-0.01513580	-0.00570490	-0.02678543	0.02976582	-0.03034518	0.05158929	0.00474694	-0.01075138	-0.02867569	0.05663690	-0.02226883	0.11516596	-0.00801417	-0.01327895	-0.00920113	0.01639940	-0.00437326	0.08437826	0.00488872	-0.04957855	-0.01321109	0.01436019	-0.01016016	0.04878059	-0.00777629	-0.01688817	-0.02554790
4.983314	0.06307267	-0.04893960	0.08460633	-0.00833101	-0.00154958	-0.01084675	0.04130695	-0.03336912	0.06685548	-0.00870127	-0.00557524	-0.01087852	0.02971170	-0.03035523	0.05130567	0.00090843	-0.00425591	-0.01474496	0.05648823	-0.02235312	0.11505901	-0.00702246	-0.00885442	-0.00635157	0.01663564	-0.00494534	0.08426777	0.00618706	-0.02675984	-0.00669128	0.01422744	-0.01033116	0.04858167	-0.00607499	-0.00952440	-0.01292884
4.999980	0.06300704	-0.04897906	0.08451336	-0.00448970	-0.00233746	-0.00464486	0.04124175	-0.03343881	0.06674783	0.00276734	-0.00262450	0.00315865	0.02980719	-0.03045075	0.05115694	0.00030008	-0.00060791	-0.00097806	0.05643863	-0.02249073	0.11500078	-0.00582118	-0.00406549	-0.00454904	0.01678667	-0.00517660	0.08405799	0.00097682	0.00175381	-0.00691096	0.01420010	-0.01045407	0.04845533	-0.00241807	-0.00178624	-0.00213980
5.016646	0.06297442	-0.04902215	0.08449065	0.00137032	-0.00301791	0.00154820	0.04117858	-0.03342833	0.06679877	0.01601909	-0.00175136	0.01661199	0.02982978	-0.03048440	0.05123711	0.00324859	0.00004055	0.01243881	0.05632660	-0.02257369	0.11494979	-0.00271679	0.00184487	-0.00284174	0.01682955	-0.00504139	0.08398443	-0.00093494	0.03077327	-0.00702879	0.01418060	-0.01046377	0.04843748	0.00392478	0.00614919	0.00678849
5.033313	0.06291733	-0.04906172	0.08453425	0.00599394	-0.00241310	0.00801797	0.04155923	-0.03339494	0.06723262	0.02311470	-0.00059821	0.02890092	0.02975629	-0.03039884	0.05157474	0.00376642	0.00208108	0.02535966	0.05623978	-0.02257584	0.11489607	0.00052946	0.00768967	-0.00027984	0.01640359	-0.00427610	0.08389860	0.00293778	0.05135819	-0.00023943	0.01414241	-0.01029642	0.04866813	0.00732282	0.01384142	0.01654432
5.049980	0.06306738	-0.04914439	0.08466826	0.00791653	-0.00019357	0.01620810	0.04226306	-0.03341595	0.06785467	0.02298424	0.00247235	0.04213052	0.02988672	-0.03037709	0.05207937	0.00013736	0.00567350	0.04009511	0.05623266	-0.02235653	0.11484633	0.00345908	0.01490622	0.00360252	0.01629684	-0.00296605	0.08372469	0.00666561	0.06458315	0.01101752	0.01441199	-0.00997640	0.04897078	0.00582122	0.02097479	0.02816398
5.066647	0.06341090	-0.04918040	0.08500678	0.00843823	0.00278966	0.02561173	0.04307984	-0.03348832	0.06877545	0.01742588	0.00525994	0.05402300	0.03007974	-0.03029174	0.05288193	-0.00310632	0.00880917	0.05470445	0.05644736	-0.02195184	0.11492648	0.00695358	0.02376962	0.00790804	0.01671302	-0.00142385	0.08390822	0.01029176	0.07181183	0.02164555	0.01476099	-0.00949680	0.04953942	0.00375435	0.02635418	0.03833570
5.083313	0.06360326	-0.04910008	0.08549004	0.00900689	0.00577508	0.03484986	0.04313378	-0.03337862	0.06965595	0.00805024	0.00808574	0.06163182	0.02997425	-0.03013292	0.05384326	-0.00444030	0.01128693	0.06653041	0.05656355	-0.02157627	0.11511842	0.01075782	0.03283117	0.01217184	0.01721274	-0.00033790	0.08448999	0.01597352	0.07359264	0.03101589	0.01477332	-0.00899974	0.05029119	0.00250287	0.02975239	0.04499410
5.099979	0.06365989	-0.04891247	0.08624440	0.00958286	0.00789025	0.04075130	0.04296879	-0.03307698	0.07087156	-0.00082678	0.01157816	0.06286494	0.02968804	-0.02986432	0.05522547	-0.00365494	0.01226831	0.07267465	0.05678994	-0.02096543	0.11544490	0.01327768	0.03852066	0.01519388	0.01751852	0.00071480	0.08538464	0.01900597	0.06972398	0.03665555	0.01455342	-0.00846805	0.05125833	0.00105519	0.03063633	0.04712660
5.116646	0.06363466	-0.04870689	0.08703867	0.01079258	0.00791858	0.04229439	0.04257792	-0.03286723	0.07204883	-0.00215619	0.01505381	0.05930030	0.02942810	-0.02957048	0.05662628	0.00085743	0.01108256	0.07286658	0.05693955	-0.02022425	0.11571550	0.01460333	0.03975461	0.01625239	0.01746584	0.00178380	0.08606644	0.01925241	0.06431349	0.03591597	0.01440999	-0.00795516	0.05214343	0.00214595	0.02922570	0.04439346
5.133313	0.06385279	-0.04856145	0.08788705	0.01264618	0.00615311	0.03998672	0.04260742	-0.03258267	0.07314664	0.00422248	0.01574478	0.05221082	0.02953643	-0.02936484	0.05796812	0.00761351	0.00815949	0.06788009	0.05729580	-0.01932153	0.11602272	0.01557796	0.03653551	0.01518453	0.01783775	0.00309641	0.08662349	0.01914785	0.05921011	0.03065490	0.01456724	-0.00742593	0.05287257	0.00668186	0.02628135	0.03820224
5.149980	0.06423778	-0.04850076	0.08846568	0.01408598	0.00341117	0.03554444	0.04278075	-0.03239852	0.07382850	0.01081503	0.01488885	0.04316448	0.02991227	-0.02931437	0.05894553	0.01114650	0.00666269	0.05915153	0.05756656	-0.01868507	0.11623060	0.01512524	0.02991366	0.01310309	0.01827276	0.00408418	0.08695883	0.02059369	0.05367286	0.02624772	0.01484507	-0.00700261	0.05336435	0.01099410	0.02273155	0.03184519
5.166646	0.06458897	-0.04850709	0.08897866	0.01397295	0.00086503	0.03163030	0.04325885	-0.03202296	0.07439047	0.01299748	0.01532071	0.03629192	0.03033314	-0.02930227	0.05978394	0.00933385	0.00753296	0.04994038	0.05786249	-0.01833594	0.11646880	0.01298310	0.02259384	0.01118586	0.01884908	0.00487192	0.08731282	0.01990701	0.04793935	0.02517412	0.01512591	-0.00666461	0.05377634	0.01159234	0.01980992	0.02829142
5.183312	0.06477001	-0.04850564	0.08936399	0.01181771	-0.00064833	0.02887801	0.04356241	-0.03184573	0.07479249	0.01138865	0.01633071	0.03318115	0.03052088	-0.02930291	0.06050054	0.00518026	0.00998318	0.04264208	0.05805039	-0.01820508	0.11659761	0.01021585	0.01560592	0.01014989	0.01909788	0.00536405	0.08768409	0.01588344	0.04357762	0.02534579	0.01530897	-0.00643894	0.05413383	0.00976199	0.01804013	0.02732104
5.199979	0.06483231	-0.04854107	0.08985045	0.00946727	-0.00088524	0.02668198	0.04368533	-0.03159333	0.07537304	0.01009329	0.01617218	0.03256807	0.03032412	-0.02896290	0.06119311	0.00165054	0.01267803	0.03758634	0.05815817	-0.01802164	0.11674862	0.00833839	0.01507925	0.00824127	0.01926821	0.00607937	0.08821695	0.01295708	0.04196577	0.02509887	0.01540110	-0.00618090	0.05464112	0.00824580	0.01736272	0.02709854
5.216646	0.06493562	-0.04855701	0.09037373	0.00849124	-0.00038251	0.02377479	0.04357452	-0.03129112	0.07596374	0.01037799	0.01561582	0.03163805	0.03013313	-0.02867532	0.06176933	0.00160395	0.01572027	0.03291836	0.05822514	-0.01773473	0.11686999	0.00721366	0.02102826	0.00485318	0.01927987	0.00682768	0.08870284	0.01209107	0.04228678	0.02322132	0.01544731	-0.00586894	0.05515479	0.00830047	0.01779977	0.02604653
5.233313	0.06511835	-0.04858077	0.09080530	0.00872619	0.00052149	0.02096363	0.04371133	-0.03099220	0.07660514	0.01182531	0.01666909	0.02973345	0.03019455	-0.02832900	0.06230634	0.00476387	0.01779156	0.03015057	0.05835893	-0.01751334	0.11705472	0.00687006	0.02852118	0.00168950	0.01949794	0.00768370	0.08909453	0.01304783	0.04228295	0.02021008	0.01559545	-0.00552290	0.05565709	0.00944036	0.01862184	0.02385719
5.249979	0.06531752	-0.04855356	0.09107309	0.00832770	0.00202994	0.01843967	0.04404688	-0.03074241	0.07704118	0.01318728	0.01417396	0.02928507	0.03040962	-0.02816875	0.06270921	0.00667035	0.01889389	0.03129130	0.05848036	-0.01683476	0.11698557	0.00672215	0.03197498	0.00014316	0.01983449	0.00831446	0.08932201	0.01416457	0.03986662	0.01819119	0.01578592	-0.00522206	0.05598267	0.00939508	0.01965817	0.02295330
5.266645	0.06548394	-0.04851014	0.09123363	0.00598463	0.00320183	0.01717209	0.04453243	-0.03050122	0.07739880	0.01300888	0.00869894	0.03131130	0.03078500	-0.02783825	0.06311581	0.00339033	0.02164551	0.03454215	0.05865439	-0.01616066	0.11689527	0.00634980	0.03220393	0.00026118	0.02017284	0.00896160	0.08952006	0.01456946	0.03621580	0.01921486	0.01605578	-0.00490266	0.05624665	0.00662835	0.02047578	0.02456446
5.283312	0.06555785	-0.04843542	0.09148445	0.00407463	0.00629178	0.01612022	0.04468305	-0.03023984	0.07775789	0.01055383	0.00330182	0.03400287	0.03082219	-0.02748130	0.06369790	-0.00192105	0.02435997	0.03721435	0.05870516	-0.01540234	0.11677228	0.00582431	0.03054170	0.00123974	0.02037455	0.00947388	0.08977594	0.01346459	0.03333620	0.02218714	0.01619792	-0.00460844	0.05653594	0.00274907	0.02038454	0.02706622
5.299979	0.06555683	-0.04832403	0.09184121	0.00394741	0.01085090	0.01467845	0.04473539	-0.03035461	0.07851794	0.00743819	-0.00006249	0.03573316	0.03062815	-0.02697659	0.06453414	-0.00566505	0.02467252	0.03807441	0.05879412	-0.01511096	0.11691311	0.00542140	0.02529655	0.00335076	0.02051584	0.01004673	0.09024844	0.01186174	0.03122400	0.02475700	0.01615237	-0.00417206	0.05714466	-0.00004410	0.01876949	0.02835872
5.316645	0.06550360	-0.04823580	0.09220655	0.00472488	0.01503529	0.01211890	0.04466417	-0.03048060	0.07928731	0.00556238	-0.00264426	0.03490566	0.03021173	-0.02642518	0.06528718	-0.00693782	0.02016544	0.03600847	0.05884469	-0.01483101	0.11708175	0.00490800	0.01806389	0.00538471	0.02065459	0.01051457	0.09079980	0.01025977	0.02774292	0.02478453	0.01596675	-0.00383189	0.05778367	-0.00188783	0.01573237	0.02778716
5.333312	0.06565265	-0.04781529	0.09234791	0.00549784	0.01628981	0.00885915	0.04483617	-0.03065816	0.07999977	0.00588880	-0.00375961	0.03046227	0.03010657	-0.02607790	0.06588178	-0.00506868	0.01313614	0.03035021	0.05896706	-0.01451504	0.11719172	0.00415312	0.01268597	0.00586404	0.02090704	0.01105373	0.09130435	0.00916500	0.02361943	0.02197833	0.01589527	-0.00355501	0.05833862	-0.00232344	0.01213487	0.02541835
5.349978	0.06583092	-0.04745220	0.09237844	0.00590323	0.01527964	0.00584743	0.04501272	-0.03056857	0.08032745	0.00598742	-0.00189639	0.02300529	0.03020987	-0.02593425	0.06621059	-0.00056274	0.00550620	0.02304567	0.05906837	-0.01431164	0.11724452	0.00309081	0.01021154	0.00459274	0.02107678	0.01139742	0.09160054	0.00835515	0.01952384	0.01737844	0.01596625	-0.00347764	0.05856853	-0.00141727	0.00956563	0.02104263
5.366645	0.06599993	-0.04705782	0.09234237	0.00522191	0.01254096	0.00410827	0.04517912	-0.03057061	0.08055358	0.00471121	0.00038155	0.01536513	0.03032278	-0.02609370	0.06651428	0.00377074	-0.00076791	0.01632742	0.05910278	-0.01419998	0.11728260	0.00183291	0.00671088	0.00375377	0.02119157	0.01164473	0.09175344	0.00626273	0.01560006	0.01274125	0.01600951	-0.00342443	0.05879555	-0.00078874	0.00881892	0.01635910
5.383312	0.06601994	-0.04704875	0.09246681	0.00286629	0.00802816	0.00387458	0.04521812	-0.03058154	0.08072375	0.00244514	0.00075380	0.00931833	0.03034721	-0.02619165	0.06673151	0.00465760	-0.00444905	0.01007729	0.05908071	-0.01413489	0.11733951	0.00024822	0.00366854	0.00333232	0.02123016	0.01181139	0.09188711	0.00380866	0.01189409	0.00914108	0.01598529	-0.00330825	0.05907196	-0.00167338	0.00899600	0.01215535
5.399978	0.06599499	-0.04701337	0.09258725	-0.00059311	0.00425748	0.00369304	0.04514673	-0.03055759	0.08090678	-0.00110006	0.00018805	0.00440003	0.03039303	-0.02625747	0.06693857	0.00271470	-0.00423080	0.00371100	0.05906715	-0.01411704	0.11742579	-0.00129266	0.00213919	0.00269217	0.02130512	0.01200801	0.09205407	0.00161842	0.00876442	0.00712107	0.01589130	-0.00305697	0.05935193	-0.00352655	0.00994758	0.00810075
5.416645	0.06598914	-0.04698861	0.09268674	-0.00526613	0.00256841	0.00051689	0.04510980	-0.03055836	0.08097588	-0.00652638	0.00136575	-0.00288197	0.03047123	-0.02630307	0.06696132	-0.00293507	-0.00157065	-0.00482349	0.05904220	-0.01409869	0.11748194	-0.00369485	-0.00042678	0.00134551	0.02128894	0.01216579	0.09219915	-0.00318668	0.00251317	0.00482461	0.01580327	-0.00283343	0.05950530	-0.00720209	0.00953860	0.00239401
5.433311	0.06594101	-0.04692457	0.09268165	-0.00782784	0.00128571	-0.00565825	0.04511205	-0.03056353	0.08092546	-0.00867106	0.00164381	-0.01239800	0.03054181	-0.02635340	0.06680244	-0.00715370	-0.00090401	-0.01617494	0.05903218	-0.01408630	0.11750391	-0.00630391	-0.00416610	-0.00083220	0.02132679	0.01227126	0.09226424	-0.00807584	-0.00606512	0.00025485	0.01574990	-0.00268475	0.05942694	-0.00967539	0.00664651	-0.00476649
5.449978	0.06576809	-0.04682819	0.09258147	-0.00739566	0.00087079	-0.01518669	0.04486201	-0.03051362	0.08063464	-0.00798812	-0.00098321	-0.02425025	0.03036010	-0.02632255	0.06648508	-0.00707812	-0.00421670	-0.03136167	0.05890460	-0.01409057	0.11745366	-0.00853462	-0.00918616	-0.00374378	0.02115585	0.01215859	0.09226769	-0.01155754	-0.01756527	-0.00790696	0.01559987	-0.00259399	0.05924758	-0.00982477	0.00091827	-0.01379192
5.466645	0.06542440	-0.04683224	0.09223093	-0.00555842	0.00368379	-0.02798609	0.04451997	-0.03043514	0.08010153	-0.00784324	-0.00712363	-0.03720418	0.02985275	-0.02627161	0.06587940	-0.00479258	-0.01130869	-0.04767713	0.05865746	-0.01434715	0.11737062	-0.01033610	-0.01592651	-0.00724039	0.02072986	0.01164886	0.09211706	-0.01458169	-0.03206543	-0.01878072	0.01522191	-0.00261409	0.05897752	-0.00863111	-0.00632818	-0.02435539
5.483311	0.06535931	-0.04698640	0.09178988	-0.00401316	0.00642850	-0.04116324	0.04446686	-0.03050457	0.07940252	-0.00856900	-0.01534490	-0.05054092	0.02979622	-0.02642927	0.06500117	-0.00202307	-0.02061917	-0.06359625	0.05844816	-0.01463549	0.11723610	-0.01227510	-0.02452223	-0.01092699	0.02048956	0.01108033	0.09177549	-0.01781313	-0.04938460	-0.03042419	0.01509858	-0.00271626	0.05860282	-0.00678993	-0.01489569	-0.03605304
5.499978	0.06543006	-0.04679956	0.09087317	-0.00346025	0.00657045	-0.04971617	0.04445177	-0.03086319	0.07840694	-0.01295155	-0.01994202	-0.06297569	0.02994877	-0.02693250	0.06363893	-0.00028546	-0.02941588	-0.07492898	0.05824858	-0.01515693	0.11703271	-0.01425224	-0.03232386	-0.01356253	0.02018935	0.01008558	0.09108946	-0.02582258	-0.06470126	-0.04085259	0.01499553	-0.00306629	0.05791483	-0.00562558	-0.02419537	-0.04566604
5.516644	0.06556877	-0.04649967	0.08982725	-0.00530621	0.00532143	-0.05285269	0.04443311	-0.03148939	0.07728523	-0.01970988	-0.01900364	-0.07267724	0.03027952	-0.02766540	0.06219739	-0.00174011	-0.03471794	-0.08068169	0.05810161	-0.01572477	0.11674383	-0.01580990	-0.03860186	-0.01481997	0.01997844	0.00894380	0.09022303	-0.03963377	-0.07764842	-0.04814659	0.01513469	-0.00354221	0.05693620	-0.00744388	-0.03370857	-0.05097538
5.533311	0.06544288	-0.04624118	0.08868901	-0.00875857	0.00265611	-0.05161034	0.04402642	-0.03205797	0.07587882	-0.02382210	-0.01449740	-0.07714686	0.03025614	-0.02843222	0.06060727	-0.00498245	-0.03604181	-0.08062125	0.05779017	-0.01652264	0.11641864	-0.01557675	-0.04247794	-0.01494812	0.01941751	0.00729793	0.08927101	-0.05140187	-0.08561432	-0.05202135	0.01506303	-0.00423877	0.05578368	-0.00970332	-0.04086081	-0.05268060
5.549978	0.06511472	-0.04636634	0.08797974	-0.01075194	-0.00391952	-0.04624434	0.04314533	-0.03207708	0.07443877	-0.02138502	-0.01107952	-0.07648774	0.02983445	-0.02897483	0.05941754	-0.00480949	-0.02866771	-0.08067040	0.05741103	-0.01726052	0.11618107	-0.01344193	-0.04364315	-0.01426531	0.01803573	0.00579657	0.08838581	-0.05392450	-0.08929660	-0.05293323	0.01475527	-0.00500128	0.05493855	-0.00928864	-0.04469975	-0.05306749
5.566644	0.06474798	-0.04661131	0.08735479	-0.01041811	-0.01123470	-0.03890519	0.04262579	-0.03194083	0.07308799	-0.01284424	-0.01015179	-0.07264360	0.02948812	-0.02939180	0.05815709	0.00011175	-0.01635318	-0.08270311	0.05710487	-0.01809142	0.11598653	-0.01018260	-0.04253531	-0.01302605	0.01663314	0.00411809	0.08757345	-0.04828909	-0.09010401	-0.05291897	0.01431497	-0.00588733	0.05423948	-0.00640866	-0.04631739	-0.05338524
5.583311	0.06461466	-0.04682108	0.08681426	-0.00843014	-0.01486358	-0.03249934	0.04248720	-0.03186272	0.07199895	-0.00147826	-0.01238552	-0.06639671	0.02950810	-0.02976526	0.05705659	0.00873981	-0.00633546	-0.08485305	0.05704475	-0.01870833	0.11581341	-0.00680911	-0.03980741	-0.01197093	0.01570752	0.00289267	0.08669942	-0.03166891	-0.09271703	-0.04963559	0.01422448	-0.00662091	0.05353778	-0.00185998	-0.04621299	-0.05454348
5.599977	0.06464997	-0.04714683	0.08623091	-0.00666599	-0.01403246	-0.02859172	0.04299023	-0.03240072	0.07103702	0.00787213	-0.01661207	-0.05823639	0.03003889	-0.02948751	0.05529514	0.01633093	-0.00251728	-0.08353110	0.05709482	-0.01938492	0.11559945	-0.00509577	-0.03554844	-0.01166479	0.01570646	0.00132406	0.08583081	-0.00775871	-0.09705000	-0.04184289	0.01442198	-0.00737422	0.05247299	0.00213629	-0.04370100	-0.05591955
5.616644	0.06466670	-0.04737758	0.08578122	-0.00578011	-0.01105328	-0.02510677	0.04340029	-0.03291817	0.07008746	0.01050896	-0.01896210	-0.04995739	0.03060460	-0.02938619	0.05372937	0.01966283	-0.00109527	-0.07753498	0.05710095	-0.01990450	0.11538791	-0.00510289	-0.02883293	-0.01149592	0.01592157	-0.00013212	0.08493054	0.01318969	-0.09804142	-0.03172462	0.01474889	-0.00807454	0.05133245	0.00432684	-0.03895371	-0.05526349
5.633311	0.06448340	-0.04759505	0.08541446	-0.00667727	-0.00616888	-0.02147802	0.04347103	-0.03332648	0.06921300	0.00620466	-0.01626722	-0.04309060	0.03091825	-0.02922157	0.05224164	0.01662048	-0.00135546	-0.06691287	0.05692546	-0.02046798	0.11520020	-0.00613394	-0.02139263	-0.01063187	0.01643096	-0.00225533	0.08456584	0.02196544	-0.09311905	-0.02320094	0.01474699	-0.00880387	0.05029943	0.00326447	-0.03359983	-0.05064290
5.649977	0.06424448	-0.04765642	0.08513904	-0.00827312	-0.00080761	-0.01783143	0.04344395	-0.03341119	0.06861270	-0.00011947	-0.00937292	-0.03632221	0.03101474	-0.02963919	0.05153536	0.01035444	-0.00461071	-0.05162981	0.05669734	-0.02074927	0.11502045	-0.00615143	-0.01458818	-0.00886705	0.01686883	-0.00391909	0.08447799	0.02198690	-0.08046743	-0.01675564	0.01463070	-0.00931094	0.04961371	0.00167226	-0.02771494	-0.04230846
5.666644	0.06411293	-0.04756905	0.08484661	-0.00787060	0.00267307	-0.01420545	0.04324818	-0.03342884	0.06811901	-0.00270794	-0.00344442	-0.02813078	0.03110165	-0.02975302	0.05088209	0.00624153	-0.00691500	-0.03601927	0.05657813	-0.02083542	0.11488052	-0.00383565	-0.00941835	-0.00640402	0.01737857	-0.00525121	0.08447481	0.02057938	-0.06164710	-0.01207934	0.01455441	-0.00966770	0.04905425	0.00277635	-0.02094540	-0.03297150
5.683311	0.06402477	-0.04741641	0.08461940	-0.00549278	0.00448205	-0.01043812	0.04320955	-0.03344469	0.06773339	-0.00328650	0.00007883	-0.01951836	0.03113370	-0.02979156	0.05043214	0.00407088	-0.00468094	-0.02275470	0.05656430	-0.02083922	0.11478371	-0.00011021	-0.00594720	-0.00330200	0.01746886	-0.00585045	0.08413465	0.01567500	-0.03940644	-0.01041908	0.01462302	-0.00991091	0.04861012	0.00531041	-0.01367925	-0.02395327
5.699977	0.06395885	-0.04728644	0.08442082	-0.00313458	0.00406885	-0.00674832	0.04323953	-0.03345126	0.06736808	-0.00161203	0.00113471	-0.01207278	0.03127612	-0.02982588	0.05000107	0.00200423	0.00019752	-0.01410296	0.05666221	-0.02092378	0.11474519	0.00260682	-0.00540972	-0.00026092	0.01775475	-0.00620503	0.08378126	0.00916056	-0.02128764	-0.01020570	0.01488547	-0.01013551	0.04817585	0.00691842	-0.00827204	-0.01606024
