Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.733318	0.06215194	-0.04532363	0.09235240	-0.01083228	-0.04048686	-0.00188411	0.04300536	-0.02749317	0.07755509	-0.01004892	-0.01877555	-0.01077224	0.03072108	-0.02384169	0.06186246	0.00037827	-0.02693486	-0.01298681	0.05715077	-0.01273025	0.11651429	-0.02090608	-0.04006378	0.00083942	0.01889153	0.00807563	0.08610529	-0.01607488	-0.03558258	0.00238680	0.01582108	-0.00210551	0.05312851	-0.00774480	-0.01511002	-0.00542255
3.749985	0.06184247	-0.04615540	0.09236694	-0.01141925	-0.03274111	-0.00179765	0.04273386	-0.02772763	0.07735480	-0.01090648	-0.00845124	-0.01000427	0.03090747	-0.02439428	0.06134693	-0.01212669	-0.02214843	0.00163381	0.05666588	-0.01359386	0.11653961	-0.02106111	-0.02851561	-0.00246503	0.01853126	0.00740096	0.08622618	-0.01451255	-0.01855999	-0.00065312	0.01556216	-0.00234763	0.05305956	-0.00945460	-0.00698730	-0.00546126
3.766652	0.06157670	-0.04661560	0.09241354	-0.00999075	-0.02234757	-0.00094634	0.04250775	-0.02775120	0.07725740	-0.00903176	-0.00216494	-0.00594760	0.03004799	-0.02420817	0.06177077	-0.02082162	-0.01570444	0.01697989	0.05628895	-0.01387574	0.11645964	-0.01661803	-0.01690120	-0.00434568	0.01828764	0.00717686	0.08622313	-0.01076373	-0.00262234	-0.00240211	0.01538099	-0.00236342	0.05298492	-0.00947388	0.00033424	-0.00404682
3.783318	0.06145466	-0.04659224	0.09226421	-0.00731680	-0.00956429	-0.00210103	0.04245585	-0.02765173	0.07719986	-0.00476666	0.00179808	-0.00202798	0.02935550	-0.02443030	0.06252930	-0.02252765	-0.00835900	0.02633497	0.05602451	-0.01384391	0.11632552	-0.01034186	-0.00607530	-0.00565729	0.01819509	0.00754691	0.08609161	-0.00536227	0.00780346	-0.00304492	0.01525102	-0.00220666	0.05287224	-0.00691733	0.00503093	-0.00240167
3.799985	0.06141499	-0.04666652	0.09224007	-0.00354060	0.00108144	-0.00281138	0.04237154	-0.02755139	0.07716696	0.00019671	0.00535170	0.00105147	0.02877007	-0.02468080	0.06333324	-0.01642535	-0.00340968	0.02769632	0.05594425	-0.01375500	0.11619914	-0.00480520	0.00429207	-0.00669508	0.01814201	0.00796903	0.08594152	0.00085517	0.01672024	-0.00323476	0.01514153	-0.00206055	0.05284658	-0.00293039	0.00738417	-0.00033310
3.816651	0.06140362	-0.04666201	0.09222385	-0.00069965	0.00615068	-0.00121173	0.04240600	-0.02755122	0.07725374	0.00341899	0.00422792	0.00568817	0.02895899	-0.02495497	0.06368218	-0.00608961	-0.00240834	0.02148562	0.05599860	-0.01372964	0.11610386	-0.00180603	0.00993206	-0.00663387	0.01819847	0.00830593	0.08589458	0.00395543	0.02168534	-0.00208770	0.01510289	-0.00186537	0.05285963	-0.00009694	0.00749362	0.00252615
3.833318	0.06139626	-0.04646568	0.09215665	0.00094867	0.00773677	0.00193876	0.04255586	-0.02740037	0.07730559	0.00480933	-0.00076471	0.01130980	0.02911340	-0.02473234	0.06370758	0.00090448	0.00147191	0.01334866	0.05607785	-0.01363248	0.11601837	-0.00057051	0.01318372	-0.00612325	0.01834401	0.00841131	0.08594668	0.00416675	0.02199652	0.00000071	0.01516228	-0.00181330	0.05294057	0.00147254	0.00699900	0.00505153
3.849985	0.06141265	-0.04625966	0.09220938	0.00170008	0.00875709	0.00412481	0.04267841	-0.02729959	0.07751504	0.00487480	-0.00544990	0.01495110	0.02920833	-0.02452147	0.06383500	0.00193334	0.00651488	0.00775162	0.05601497	-0.01323199	0.11589112	-0.00091985	0.01524158	-0.00510628	0.01854472	0.00884849	0.08599645	0.00256698	0.01959844	0.00198440	0.01526871	-0.00172442	0.05306521	0.00211389	0.00617607	0.00603840
3.866651	0.06147179	-0.04601587	0.09230304	0.00225526	0.00857101	0.00523189	0.04280714	-0.02749324	0.07790877	0.00385457	-0.00807086	0.01551396	0.02910674	-0.02446692	0.06398772	0.00268520	0.00620207	0.00243121	0.05594788	-0.01290062	0.11580266	-0.00207216	0.01611472	-0.00382902	0.01852172	0.00937031	0.08599370	0.00021176	0.01716573	0.00271321	0.01531452	-0.00161764	0.05320329	0.00194885	0.00547515	0.00536023
3.883318	0.06153237	-0.04598070	0.09250504	0.00224604	0.00777032	0.00471765	0.04278408	-0.02783593	0.07829375	0.00096105	-0.00737625	0.01238917	0.02903487	-0.02438387	0.06414549	0.00830545	0.00036307	-0.00632348	0.05588403	-0.01253916	0.11571473	-0.00263511	0.01445403	-0.00251033	0.01845979	0.00973863	0.08603663	-0.00243892	0.01380552	0.00260943	0.01529696	-0.00149231	0.05331875	0.00028313	0.00500658	0.00344799
3.899984	0.06156050	-0.04591940	0.09261613	0.00113821	0.00573518	0.00265450	0.04277275	-0.02812050	0.07853580	-0.00315241	-0.00184051	0.00454834	0.02900650	-0.02429151	0.06416380	0.01425543	-0.00300733	-0.01712031	0.05588527	-0.01244321	0.11574464	-0.00182175	0.00927043	-0.00097610	0.01828559	0.00978887	0.08610098	-0.00464740	0.00650780	0.00250758	0.01527520	-0.00140247	0.05335015	-0.00181922	0.00394715	0.00093878
3.916651	0.06159901	-0.04580013	0.09259348	-0.00049900	0.00345280	-0.00099115	0.04278474	-0.02808570	0.07850735	-0.00653590	0.00525762	-0.00528084	0.02961499	-0.02448792	0.06355469	0.01749350	-0.00491439	-0.02428094	0.05585966	-0.01230134	0.11574180	-0.00022430	0.00325973	0.00057373	0.01828479	0.00975734	0.08617084	-0.00528105	-0.00144144	0.00183237	0.01527919	-0.00136029	0.05331000	-0.00266861	0.00247216	-0.00204597
3.933318	0.06155733	-0.04565935	0.09251627	-0.00270239	0.00187031	-0.00498859	0.04258049	-0.02772650	0.07826100	-0.00835739	0.00989094	-0.01287298	0.03010203	-0.02466520	0.06289259	0.01671742	-0.00712102	-0.02690982	0.05582672	-0.01223946	0.11575397	0.00073880	-0.00252589	0.00163135	0.01821048	0.00971602	0.08620242	-0.00489254	-0.00466802	-0.00029914	0.01518902	-0.00135637	0.05325246	-0.00232728	0.00047145	-0.00467416
3.949984	0.06150098	-0.04566766	0.09239917	-0.00420274	-0.00029625	-0.00786494	0.04239609	-0.02733349	0.07787146	-0.00892915	0.00996631	-0.01626994	0.03052084	-0.02478860	0.06216239	0.01296916	-0.00810766	-0.02549582	0.05585129	-0.01237535	0.11577638	0.00103942	-0.00763451	0.00199457	0.01811932	0.00957688	0.08618870	-0.00387582	-0.00274317	-0.00337621	0.01511958	-0.00133964	0.05316149	-0.00169984	-0.00130902	-0.00618231
3.966651	0.06140844	-0.04574167	0.09223469	-0.00428481	-0.00400511	-0.00960514	0.04214498	-0.02718028	0.07750404	-0.00776637	0.00639762	-0.01778885	0.03043250	-0.02487878	0.06204445	0.00296104	-0.00621659	-0.01649042	0.05593026	-0.01251606	0.11582339	0.00100878	-0.00789564	0.00009935	0.01800992	0.00940355	0.08611155	-0.00348477	-0.00245291	-0.00645003	0.01507687	-0.00137007	0.05302859	-0.00062234	-0.00238695	-0.00802353
3.983317	0.06125141	-0.04586187	0.09208106	-0.00397574	-0.00840203	-0.01023692	0.04205538	-0.02724336	0.07728156	-0.00554478	-0.00190169	-0.01669484	0.03030148	-0.02494950	0.06190239	-0.01011576	-0.00371034	-0.00279495	0.05594523	-0.01285685	0.11588459	-0.00004690	-0.00119504	-0.00413561	0.01793496	0.00946318	0.08595226	-0.00363435	-0.00669406	-0.00804290	0.01511825	-0.00144104	0.05288515	0.00003828	-0.00348804	-0.01009206
3.999984	0.06124104	-0.04594265	0.09184808	-0.00346776	-0.01059335	-0.01090371	0.04205798	-0.02740690	0.07711019	-0.00371595	-0.01227004	-0.01378329	0.03033169	-0.02511558	0.06175249	-0.01635272	-0.00452488	0.00314749	0.05596078	-0.01303453	0.11587715	-0.00184455	0.00722455	-0.00881854	0.01797616	0.00959336	0.08575810	-0.00529195	-0.01271050	-0.00897404	0.01516204	-0.00152412	0.05273987	-0.00090533	-0.00369763	-0.01248311
4.016651	0.06121453	-0.04619695	0.09168808	-0.00217010	-0.01121382	-0.01164024	0.04203994	-0.02745681	0.07676076	-0.00152952	-0.01951272	-0.01197898	0.02981696	-0.02506217	0.06204403	-0.01206815	-0.00819409	-0.00345326	0.05586866	-0.01265583	0.11557782	-0.00332910	0.01168530	-0.01196628	0.01792117	0.00936657	0.08557336	-0.00696669	-0.01870243	-0.00991985	0.01519027	-0.00158644	0.05247900	-0.00255321	-0.00380058	-0.01510060
4.033317	0.06118926	-0.04648086	0.09152389	-0.00060056	-0.01136116	-0.01212930	0.04200863	-0.02796880	0.07663253	0.00076505	-0.02218449	-0.01250995	0.02928626	-0.02508639	0.06235865	-0.00460907	-0.01163958	-0.01335948	0.05578392	-0.01211299	0.11525150	-0.00369651	0.01176874	-0.01281121	0.01776903	0.00876144	0.08549502	-0.00802672	-0.02092981	-0.01213067	0.01508761	-0.00167147	0.05224491	-0.00350365	-0.00448454	-0.01735819
4.049984	0.06116027	-0.04665271	0.09129246	-0.00013111	-0.01013846	-0.01198099	0.04192046	-0.02851686	0.07642180	0.00300664	-0.02306508	-0.01234290	0.02919397	-0.02540418	0.06207539	0.00277368	-0.01375648	-0.02152457	0.05569796	-0.01166590	0.11491676	-0.00314818	0.00730539	-0.01094972	0.01747567	0.00810730	0.08530799	-0.00788680	-0.01707863	-0.01486516	0.01494069	-0.00165151	0.05186049	-0.00312005	-0.00569364	-0.01790659
4.066650	0.06114273	-0.04680046	0.09109049	-0.00040379	-0.00758547	-0.01106710	0.04202792	-0.02904634	0.07631698	0.00505386	-0.01950699	-0.01134028	0.02962752	-0.02578998	0.06119377	0.01023502	-0.01540474	-0.02771039	0.05564991	-0.01187735	0.11485864	-0.00214797	-0.00115643	-0.00666032	0.01732440	0.00774129	0.08507441	-0.00666864	-0.00705153	-0.01711662	0.01484530	-0.00180620	0.05154897	-0.00204041	-0.00642700	-0.01638678
4.083317	0.06122496	-0.04686291	0.09083401	-0.00065569	-0.00600065	-0.00893682	0.04221111	-0.02923589	0.07600026	0.00587371	-0.01194033	-0.01075335	0.03024696	-0.02618480	0.06026581	0.01379024	-0.01479907	-0.02887810	0.05566397	-0.01217458	0.11483973	-0.00136484	-0.01034706	-0.00175041	0.01727944	0.00798416	0.08460171	-0.00489132	0.00191775	-0.01693982	0.01488337	-0.00191793	0.05122694	-0.00052941	-0.00715913	-0.01318630
4.099984	0.06118978	-0.04693686	0.09072696	-0.00133971	-0.00570193	-0.00654629	0.04237911	-0.02935956	0.07583138	0.00370185	-0.00565459	-0.01028337	0.03035355	-0.02626519	0.06000558	0.00971473	-0.01214058	-0.02173295	0.05565266	-0.01239853	0.11485182	-0.00094397	-0.01487047	0.00157923	0.01733122	0.00827488	0.08426822	-0.00403533	0.00524001	-0.01456103	0.01496876	-0.00213326	0.05106151	0.00065180	-0.00869911	-0.00940247
4.116650	0.06114325	-0.04702521	0.09066910	-0.00302616	-0.00491178	-0.00555778	0.04247569	-0.02922298	0.07566487	-0.00116978	-0.00341764	-0.00993967	0.03034953	-0.02639517	0.05991596	0.00065171	-0.00964739	-0.01142909	0.05563761	-0.01257705	0.11488333	-0.00121287	-0.01469351	0.00267913	0.01725974	0.00865569	0.08400731	-0.00507618	0.00025976	-0.01058747	0.01497929	-0.00219710	0.05097477	0.00031981	-0.01081608	-0.00680852
4.133317	0.06108496	-0.04713692	0.09066236	-0.00427624	-0.00409806	-0.00676836	0.04235706	-0.02927949	0.07559274	-0.00662404	-0.00329317	-0.01154416	0.03024264	-0.02651284	0.05990440	-0.00345850	-0.01000595	-0.00796344	0.05560660	-0.01281673	0.11495543	-0.00183518	-0.01466450	0.00284222	0.01714631	0.00838597	0.08403073	-0.00740524	-0.01070701	-0.00693514	0.01495094	-0.00233791	0.05094672	-0.00048639	-0.01307216	-0.00648337
4.149983	0.06097382	-0.04725993	0.09059406	-0.00377003	-0.00380516	-0.00939306	0.04214067	-0.02932096	0.07542275	-0.01059818	-0.00334922	-0.01596368	0.03008419	-0.02671005	0.05981442	-0.00136257	-0.01178756	-0.01031328	0.05556729	-0.01309190	0.11502828	-0.00187288	-0.01476265	0.00183259	0.01693512	0.00812567	0.08396416	-0.00865851	-0.02201075	-0.00588211	0.01490971	-0.00258449	0.05086531	0.00027710	-0.01499978	-0.00852974
4.166650	0.06090107	-0.04722234	0.09034938	-0.00254420	-0.00417882	-0.01184587	0.04188795	-0.02958784	0.07518798	-0.01074443	-0.00280028	-0.02041482	0.03000648	-0.02693665	0.05958918	0.00235544	-0.01133216	-0.01240368	0.05553658	-0.01339777	0.11508635	-0.00154364	-0.01418452	-0.00004578	0.01679361	0.00749123	0.08393764	-0.00676474	-0.02688316	-0.00751655	0.01486246	-0.00294598	0.05071742	0.00216819	-0.01642712	-0.01120568
4.183317	0.06084165	-0.04727314	0.09004748	-0.00100030	-0.00407766	-0.01357006	0.04163943	-0.02956528	0.07465446	-0.00660424	-0.00050049	-0.02272116	0.03016661	-0.02721261	0.05921381	0.00550703	-0.00943476	-0.01315113	0.05548678	-0.01361850	0.11504793	-0.00062390	-0.01263325	-0.00188418	0.01661083	0.00697664	0.08371266	-0.00352934	-0.02470181	-0.01011599	0.01494328	-0.00327516	0.05043143	0.00331970	-0.01525325	-0.01332046
4.199983	0.06088421	-0.04733772	0.08978476	0.00037024	-0.00443509	-0.01356935	0.04154704	-0.02955881	0.07417890	-0.00146215	0.00287655	-0.02276065	0.03035945	-0.02736403	0.05897989	0.00432421	-0.00453481	-0.01404991	0.05550234	-0.01380026	0.11497078	0.00040531	-0.01018949	-0.00300438	0.01661068	0.00644008	0.08351557	-0.00032090	-0.02142415	-0.01082574	0.01507668	-0.00353628	0.05016456	0.00292980	-0.01347850	-0.01374120
4.216650	0.06092871	-0.04751393	0.08959316	0.00118670	-0.00498636	-0.01208318	0.04160002	-0.02936909	0.07372823	0.00161568	0.00453541	-0.02061472	0.03060655	-0.02738744	0.05879962	-0.00104138	0.00205140	-0.01608622	0.05549882	-0.01393321	0.11486091	0.00159873	-0.00972579	-0.00261043	0.01670459	0.00629257	0.08324608	0.00031468	-0.01884145	-0.01081013	0.01519809	-0.00367768	0.04990389	0.00164613	-0.01228467	-0.01258583
4.233316	0.06095908	-0.04757143	0.08944457	0.00130114	-0.00432575	-0.01086653	0.04182489	-0.02929297	0.07356101	0.00160540	0.00168198	-0.01788620	0.03053259	-0.02733481	0.05872404	-0.00728391	0.00709551	-0.01934763	0.05557542	-0.01406525	0.11482844	0.00211122	-0.01199932	-0.00125222	0.01678473	0.00614396	0.08310169	-0.00197530	-0.01968898	-0.01091626	0.01517871	-0.00376821	0.04972994	0.00029616	-0.01093406	-0.01149901
4.249983	0.06096334	-0.04765175	0.08927304	0.00118010	-0.00288270	-0.01098846	0.04191102	-0.02918285	0.07331121	-0.00000929	-0.00320525	-0.01677594	0.03017585	-0.02702861	0.05831017	-0.01010407	0.00733284	-0.02272544	0.05559802	-0.01417009	0.11482248	0.00213335	-0.01486601	-0.00022851	0.01682718	0.00588282	0.08301564	-0.00610641	-0.02293418	-0.01160135	0.01505840	-0.00401806	0.04960065	0.00010150	-0.00905883	-0.01175492
4.266650	0.06096029	-0.04764740	0.08910519	0.00229732	-0.00175028	-0.01120590	0.04180960	-0.02932134	0.07310993	-0.00238954	-0.00883265	-0.01715190	0.02980285	-0.02682023	0.05778253	-0.00864693	0.00514068	-0.02506922	0.05567637	-0.01453225	0.11490080	0.00240685	-0.01662986	0.00030242	0.01655574	0.00536322	0.08283155	-0.00778212	-0.02681747	-0.01177882	0.01502085	-0.00424759	0.04945037	0.00104758	-0.00882481	-0.01197756
4.283316	0.06097857	-0.04766547	0.08888698	0.00338666	-0.00136657	-0.01074572	0.04159990	-0.02957970	0.07270615	-0.00189063	-0.01105765	-0.01735228	0.02959159	-0.02668775	0.05718437	-0.00405540	0.00193958	-0.02444288	0.05565297	-0.01490363	0.11490370	0.00269161	-0.01683883	0.00039213	0.01629580	0.00471035	0.08256631	-0.00667846	-0.02759679	-0.01184766	0.01507610	-0.00437958	0.04920111	0.00274715	-0.01003306	-0.01126443
4.299983	0.06105627	-0.04767289	0.08865576	0.00340493	-0.00118891	-0.00992414	0.04153277	-0.02989475	0.07237001	0.00246869	-0.00934192	-0.01588947	0.02979971	-0.02691036	0.05683853	0.00053877	-0.00185932	-0.02012276	0.05570761	-0.01528138	0.11487726	0.00298695	-0.01501693	-0.00021726	0.01605653	0.00418787	0.08227192	-0.00414735	-0.02585859	-0.01082227	0.01524497	-0.00438171	0.04890803	0.00383606	-0.01059617	-0.01005357
4.316649	0.06121378	-0.04772147	0.08852922	0.00227201	-0.00121411	-0.00901379	0.04156337	-0.03015755	0.07206473	0.00654147	-0.00517703	-0.01336293	0.02997758	-0.02698655	0.05658432	0.00273679	-0.00519206	-0.01376867	0.05576839	-0.01544633	0.11484947	0.00283524	-0.01116365	-0.00121322	0.01620562	0.00385045	0.08212001	-0.00101919	-0.02295208	-0.00776409	0.01532381	-0.00456828	0.04875078	0.00312453	-0.01033537	-0.00850159
4.333316	0.06124728	-0.04773654	0.08840723	0.00123049	-0.00105631	-0.00807151	0.04194626	-0.03006108	0.07195425	0.00811101	-0.00171607	-0.01009923	0.03005755	-0.02706824	0.05646921	0.00181042	-0.00647829	-0.00812094	0.05585299	-0.01554169	0.11484919	0.00340562	-0.00720467	-0.00250031	0.01633392	0.00364237	0.08205242	0.00231463	-0.01999306	-0.00402273	0.01535527	-0.00487867	0.04871663	0.00143270	-0.01054235	-0.00666560
4.349983	0.06121656	-0.04776564	0.08832005	0.00059201	-0.00134197	-0.00739823	0.04218344	-0.02993789	0.07184771	0.00743835	0.00127673	-0.00796794	0.02995177	-0.02707653	0.05632179	-0.00056112	-0.00618405	-0.00497274	0.05591149	-0.01561399	0.11482659	0.00355798	-0.00475815	-0.00409821	0.01637556	0.00332687	0.08203904	0.00432848	-0.01770672	-0.00180249	0.01532067	-0.00513529	0.04866829	0.00002306	-0.01082677	-0.00552899
4.366649	0.06110067	-0.04774788	0.08816989	0.00037437	-0.00256856	-0.00751476	0.04225615	-0.02983677	0.07175761	0.00445569	-0.00237045	-0.00550775	0.02982221	-0.02724820	0.05633493	-0.00048395	-0.00797753	-0.00277941	0.05590349	-0.01567904	0.11476745	0.00356733	-0.00505417	-0.00536630	0.01630817	0.00292477	0.08208039	0.00334948	-0.01540278	-0.00219581	0.01527188	-0.00522158	0.04857110	-0.00065544	-0.00918920	-0.00575003
4.383316	0.06114897	-0.04777847	0.08801975	0.00042632	-0.00462422	-0.00782530	0.04216652	-0.02995482	0.07161442	-0.00026196	-0.01201774	-0.00286252	0.02983797	-0.02739582	0.05627695	0.00203321	-0.01049282	-0.00067991	0.05601684	-0.01574627	0.11459038	0.00277148	-0.00706953	-0.00577266	0.01639440	0.00262674	0.08205034	0.00293966	-0.01517979	-0.00215215	0.01529277	-0.00529369	0.04840913	-0.00114310	-0.00603731	-0.00654728
4.399982	0.06123051	-0.04786291	0.08791415	0.00017574	-0.00596704	-0.00769328	0.04210850	-0.03004494	0.07149721	-0.00354455	-0.02182358	0.00034966	0.02990030	-0.02757325	0.05628891	0.00565042	-0.01222611	0.00037849	0.05604586	-0.01584203	0.11446216	0.00174989	-0.00882277	-0.00517370	0.01652293	0.00245282	0.08198263	0.00300817	-0.01633163	-0.00121493	0.01529627	-0.00541615	0.04829604	-0.00211744	-0.00418894	-0.00621165
4.416649	0.06129893	-0.04804135	0.08776481	-0.00087327	-0.00611613	-0.00706981	0.04210404	-0.03071298	0.07160893	-0.00443017	-0.02220649	0.00115648	0.03011477	-0.02782888	0.05629233	0.00683857	-0.01201853	-0.00046084	0.05615148	-0.01603227	0.11436447	0.00036337	-0.00965470	-0.00372314	0.01657938	0.00242340	0.08182835	0.00201075	-0.01966747	0.00060886	0.01527823	-0.00552889	0.04820003	-0.00359172	-0.00456610	-0.00522053
4.433316	0.06122800	-0.04821514	0.08766820	-0.00243337	-0.00520464	-0.00653314	0.04201448	-0.03128242	0.07172111	-0.00327972	-0.01397862	-0.00091002	0.03025698	-0.02804493	0.05635672	0.00550996	-0.01117459	-0.00204387	0.05606698	-0.01629894	0.11437562	-0.00043396	-0.00973527	-0.00213594	0.01662762	0.00197451	0.08192615	0.00004068	-0.02341716	0.00209399	0.01519627	-0.00552079	0.04811760	-0.00486027	-0.00548099	-0.00453377
4.449982	0.06109937	-0.04826232	0.08755055	-0.00371616	-0.00328302	-0.00691789	0.04189472	-0.03190669	0.07188419	-0.00211433	-0.00722339	-0.00376673	0.03040326	-0.02827191	0.05631673	0.00332363	-0.00949066	-0.00510907	0.05603255	-0.01644257	0.11437763	-0.00098819	-0.00969809	-0.00111841	0.01653381	0.00150277	0.08201097	-0.00045332	-0.02663283	0.00243262	0.01503243	-0.00558641	0.04810202	-0.00486820	-0.00588367	-0.00538696
4.466649	0.06099278	-0.04825422	0.08745740	-0.00356376	-0.00090724	-0.00856001	0.04184070	-0.03138059	0.07161009	-0.00012001	-0.00373063	-0.00707707	0.03033421	-0.02835388	0.05619243	0.00161532	-0.00836881	-0.00918390	0.05596021	-0.01657236	0.11436316	-0.00252151	-0.00830717	-0.00168447	0.01648458	0.00075677	0.08221316	0.00058625	-0.03052157	0.00200280	0.01494026	-0.00570677	0.04799917	-0.00394546	-0.00691298	-0.00721202
4.483315	0.06098992	-0.04822860	0.08736414	-0.00166828	0.00078801	-0.01085021	0.04189691	-0.03096385	0.07132320	0.00259998	-0.00291864	-0.00994355	0.03029764	-0.02845883	0.05599559	0.00002995	-0.00774429	-0.01301821	0.05603395	-0.01662975	0.11431716	-0.00476789	-0.00626459	-0.00344706	0.01647076	0.00042873	0.08214039	-0.00310176	-0.03211862	-0.00118077	0.01486864	-0.00590992	0.04791411	-0.00327839	-0.00915753	-0.00895264
4.499982	0.06095597	-0.04821217	0.08713066	-0.00061497	0.00134862	-0.01284675	0.04198331	-0.03107724	0.07114378	0.00386404	-0.00471605	-0.01195465	0.03027881	-0.02853614	0.05570954	-0.00124179	-0.00769405	-0.01452740	0.05597656	-0.01683014	0.11428462	-0.00710714	-0.00599060	-0.00460131	0.01657898	0.00000396	0.08204801	-0.00916216	-0.02738968	-0.00670730	0.01491691	-0.00603113	0.04765951	-0.00374623	-0.01070574	-0.00988383
4.516649	0.06101553	-0.04821187	0.08685900	-0.00150219	0.00124036	-0.01434693	0.04212828	-0.03161552	0.07101782	0.00257448	-0.01211736	-0.01145282	0.03036675	-0.02874611	0.05541764	-0.00199498	-0.00819385	-0.01451802	0.05580403	-0.01687397	0.11414701	-0.00806549	-0.00946269	-0.00359134	0.01662277	-0.00062749	0.08197257	-0.01405427	-0.02053861	-0.01147625	0.01489430	-0.00619620	0.04745730	-0.00460946	-0.01132213	-0.00986014
4.533315	0.06101561	-0.04816234	0.08655726	-0.00263563	0.00057448	-0.01465859	0.04217783	-0.03213872	0.07095651	0.00001615	-0.01680232	-0.01085144	0.03030712	-0.02887676	0.05514078	-0.00274250	-0.00861917	-0.01389133	0.05550100	-0.01695808	0.11404742	-0.00723704	-0.01477091	-0.00096746	0.01596296	-0.00110174	0.08171281	-0.01569922	-0.01686868	-0.01324324	0.01476248	-0.00642323	0.04729029	-0.00463457	-0.01188427	-0.00928868
4.549982	0.06093039	-0.04814882	0.08632462	-0.00270038	-0.00057042	-0.01333834	0.04213984	-0.03205359	0.07060193	-0.00164642	-0.01518812	-0.01082101	0.03023566	-0.02904464	0.05498813	-0.00299477	-0.00879576	-0.01256156	0.05534154	-0.01714372	0.11397801	-0.00563823	-0.01571758	0.00015359	0.01555684	-0.00115084	0.08141228	-0.01118573	-0.01908098	-0.01047783	0.01457658	-0.00663267	0.04718807	-0.00448578	-0.01291134	-0.00792128
4.566648	0.06079423	-0.04814284	0.08613756	-0.00228760	-0.00182497	-0.01096942	0.04199480	-0.03224988	0.07043016	-0.00266534	-0.00950055	-0.01150475	0.03006701	-0.02913288	0.05480036	-0.00242357	-0.00821588	-0.01120304	0.05535245	-0.01767211	0.11413956	-0.00444828	-0.01168825	-0.00124932	0.01514774	-0.00116447	0.08110799	0.00158841	-0.02562695	-0.00357331	0.01448148	-0.00686787	0.04709839	-0.00333984	-0.01252451	-0.00735545
4.583315	0.06073529	-0.04821437	0.08595546	-0.00191188	-0.00250640	-0.00876091	0.04190489	-0.03244103	0.07021586	-0.00332690	-0.00815821	-0.01032222	0.03006573	-0.02929121	0.05460683	-0.00102173	-0.00759516	-0.01044190	0.05547244	-0.01814796	0.11426669	-0.00394534	-0.00578063	-0.00349855	0.01544875	-0.00135866	0.08098932	0.01308025	-0.02807185	0.00100363	0.01454040	-0.00705912	0.04694360	-0.00152365	-0.01085421	-0.00763747
4.599982	0.06079906	-0.04830670	0.08583790	-0.00150296	-0.00221197	-0.00722460	0.04194922	-0.03268899	0.07013035	-0.00317403	-0.00626293	-0.00931796	0.03010189	-0.02943994	0.05442774	-0.00010617	-0.00699571	-0.01039217	0.05536030	-0.01805314	0.11413088	-0.00406708	-0.00195370	-0.00456555	0.01607690	-0.00254205	0.08137912	0.01391438	-0.02514363	0.00032801	0.01454687	-0.00728756	0.04683588	-0.00043989	-0.00960480	-0.00792104
4.616648	0.06085162	-0.04835685	0.08574815	-0.00133873	-0.00111534	-0.00605992	0.04192419	-0.03272555	0.06996294	-0.00388143	0.00064446	-0.01131740	0.03018688	-0.02954919	0.05424913	0.00040302	-0.00620011	-0.01015684	0.05518566	-0.01767717	0.11383282	-0.00544098	0.00225776	-0.00635098	0.01673890	-0.00336787	0.08165781	0.00676048	-0.01813719	-0.00443602	0.01456785	-0.00738944	0.04666600	-0.00126967	-0.00933829	-0.00730976
4.633315	0.06077568	-0.04834720	0.08565786	-0.00168766	0.00031430	-0.00553055	0.04185475	-0.03281128	0.06986752	-0.00669516	0.00755334	-0.01472185	0.03017659	-0.02963756	0.05412287	0.00076684	-0.00508825	-0.01058080	0.05498048	-0.01742550	0.11363000	-0.00704746	0.00496376	-0.00755488	0.01670906	-0.00342621	0.08150504	-0.00187992	-0.00810536	-0.01099542	0.01449848	-0.00748330	0.04653921	-0.00221556	-0.00925509	-0.00690057
4.649981	0.06069180	-0.04829194	0.08558804	-0.00237825	0.00205192	-0.00668122	0.04172945	-0.03242982	0.06954370	-0.00855395	0.00958011	-0.01718420	0.03009845	-0.02970130	0.05393357	0.00171936	-0.00525241	-0.01130178	0.05500667	-0.01771845	0.11371636	-0.00721521	0.00275349	-0.00666740	0.01611043	-0.00296875	0.08096223	-0.00849290	0.00055052	-0.01769561	0.01444339	-0.00764027	0.04644519	-0.00230844	-0.00911365	-0.00714160
