Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.099988	0.07314916	-0.04372794	0.08290940	-0.00475002	0.00020640	-0.00212223	0.04481671	-0.03442797	0.07077333	-0.00191356	-0.00107145	-0.00280530	0.02966961	-0.03238105	0.05723927	-0.00217128	-0.00154205	-0.00199611	0.07642978	-0.00564271	0.11058352	-0.00070710	-0.00279361	0.00150610	0.03253253	0.00166945	0.08473982	-0.00215474	0.00039971	0.00078921	0.01224634	-0.01052550	0.05518673	0.00256019	-0.00249391	-0.00212328
3.116654	0.07307362	-0.04371899	0.08287124	-0.00452647	0.00001660	-0.00286670	0.04475853	-0.03442061	0.07071326	-0.00233036	-0.00153840	-0.00263688	0.02967500	-0.03243672	0.05715843	-0.00091975	-0.00215034	-0.00312959	0.07641681	-0.00570640	0.11062701	-0.00079252	-0.00315445	0.00150864	0.03250010	0.00166102	0.08473465	-0.00230039	0.00020673	0.00063084	0.01236292	-0.01061430	0.05511817	0.00245088	-0.00299770	-0.00233253
3.133321	0.07298848	-0.04371772	0.08279487	-0.00327201	-0.00035724	-0.00324441	0.04469133	-0.03446005	0.07069118	-0.00327443	-0.00172282	-0.00203774	0.02964816	-0.03247824	0.05704982	0.00037193	-0.00262457	-0.00370102	0.07637998	-0.00578282	0.11065072	-0.00047818	-0.00275330	0.00123110	0.03244323	0.00165578	0.08473790	-0.00277954	0.00022392	0.00068274	0.01238326	-0.01068845	0.05511607	0.00147651	-0.00248423	-0.00167324
3.149987	0.07296065	-0.04370722	0.08271779	-0.00225523	-0.00058897	-0.00331444	0.04462247	-0.03452198	0.07068425	-0.00416478	-0.00192555	-0.00159454	0.02961694	-0.03250024	0.05702237	0.00142458	-0.00353470	-0.00406131	0.07635163	-0.00582852	0.11065316	-0.00028718	-0.00174867	0.00062149	0.03239861	0.00165529	0.08476131	-0.00336298	0.00057365	0.00073660	0.01239540	-0.01073813	0.05511466	0.00072052	-0.00157067	-0.00095051
3.166654	0.07292330	-0.04374843	0.08266477	-0.00220691	-0.00036497	-0.00334082	0.04457806	-0.03455432	0.07065510	-0.00470612	-0.00239518	-0.00160959	0.02968043	-0.03254473	0.05697256	0.00132951	-0.00458622	-0.00340698	0.07637083	-0.00584652	0.11066234	-0.00022363	-0.00084410	0.00003807	0.03234349	0.00167249	0.08478912	-0.00360950	0.00112783	0.00076060	0.01233698	-0.01072025	0.05510442	0.00060402	-0.00075397	-0.00054458
3.183321	0.07294165	-0.04375825	0.08263279	-0.00279975	-0.00034550	-0.00304089	0.04450108	-0.03457822	0.07062963	-0.00499258	-0.00290356	-0.00178774	0.02974665	-0.03263588	0.05692158	0.00040542	-0.00557585	-0.00190091	0.07640333	-0.00583136	0.11066392	-0.00040859	-0.00042031	-0.00009704	0.03227714	0.00169794	0.08480112	-0.00382753	0.00167655	0.00073616	0.01234969	-0.01069947	0.05507562	0.00110533	-0.00014683	-0.00036346
3.199987	0.07288225	-0.04377734	0.08259839	-0.00374863	-0.00045322	-0.00239764	0.04438821	-0.03459709	0.07058080	-0.00520058	-0.00344835	-0.00145734	0.02980770	-0.03277483	0.05682414	-0.00071159	-0.00619546	-0.00054354	0.07639159	-0.00581091	0.11065105	-0.00109323	-0.00048182	0.00012945	0.03220178	0.00173349	0.08479551	-0.00444136	0.00222813	0.00078012	0.01239536	-0.01070335	0.05506394	0.00165821	0.00028753	-0.00013180
3.216654	0.07279457	-0.04372359	0.08251922	-0.00490269	-0.00025615	-0.00160896	0.04428397	-0.03468441	0.07055207	-0.00539923	-0.00399489	-0.00082542	0.02971533	-0.03290236	0.05683696	-0.00212401	-0.00607329	0.00048191	0.07636073	-0.00583079	0.11064366	-0.00217722	-0.00082370	0.00051756	0.03214040	0.00177167	0.08480302	-0.00500519	0.00229960	0.00115205	0.01246667	-0.01073021	0.05507402	0.00218636	0.00048666	0.00004221
3.233320	0.07267785	-0.04376138	0.08249537	-0.00549240	-0.00041165	-0.00082851	0.04420048	-0.03478244	0.07053649	-0.00499994	-0.00431483	-0.00042573	0.02960956	-0.03299497	0.05691712	-0.00398649	-0.00492334	0.00187176	0.07629033	-0.00586315	0.11065358	-0.00297037	-0.00128650	0.00110258	0.03205545	0.00181746	0.08482111	-0.00531202	0.00190050	0.00154049	0.01249902	-0.01072586	0.05509624	0.00231738	0.00050935	-0.00009794
3.249987	0.07257764	-0.04376483	0.08249176	-0.00491666	-0.00120456	-0.00000685	0.04413553	-0.03486810	0.07056706	-0.00428995	-0.00460550	-0.00017200	0.02956084	-0.03306268	0.05698090	-0.00574090	-0.00332226	0.00306511	0.07624088	-0.00589990	0.11068863	-0.00320238	-0.00137385	0.00167236	0.03194731	0.00186993	0.08486650	-0.00523977	0.00111745	0.00159082	0.01250855	-0.01069073	0.05509876	0.00264457	0.00042765	-0.00048144
3.266654	0.07248497	-0.04379305	0.08253799	-0.00387760	-0.00203059	0.00066284	0.04405745	-0.03492516	0.07057571	-0.00376837	-0.00442106	0.00011310	0.02950230	-0.03310496	0.05699942	-0.00649596	-0.00251192	0.00292923	0.07617702	-0.00591762	0.11072850	-0.00323275	-0.00094476	0.00187495	0.03184580	0.00187121	0.08491604	-0.00492029	0.00011308	0.00146539	0.01253444	-0.01065270	0.05508088	0.00287292	0.00032614	-0.00050033
3.283320	0.07245123	-0.04382543	0.08255540	-0.00307394	-0.00188947	0.00074927	0.04400619	-0.03496679	0.07056017	-0.00369696	-0.00432556	0.00029571	0.02939148	-0.03311608	0.05705093	-0.00690632	-0.00285081	0.00186904	0.07613608	-0.00593011	0.11076937	-0.00332830	-0.00070443	0.00168175	0.03175751	0.00186671	0.08492980	-0.00410478	-0.00078799	0.00145686	0.01259962	-0.01066823	0.05503742	0.00289187	-0.00009147	0.00001516
3.299987	0.07241873	-0.04387603	0.08255611	-0.00252993	-0.00138209	0.00021514	0.04394685	-0.03507224	0.07054373	-0.00345442	-0.00462377	-0.00002507	0.02919742	-0.03313351	0.05708944	-0.00706437	-0.00366579	0.00075175	0.07608823	-0.00592921	0.11079518	-0.00350387	-0.00105245	0.00157301	0.03171932	0.00181919	0.08492945	-0.00289900	-0.00119592	0.00126422	0.01270080	-0.01069577	0.05502885	0.00271391	-0.00074402	0.00062848
3.316653	0.07240313	-0.04392588	0.08255426	-0.00248690	-0.00082527	-0.00048965	0.04390001	-0.03513280	0.07055984	-0.00295108	-0.00416148	-0.00115775	0.02905584	-0.03321035	0.05712911	-0.00686509	-0.00424206	-0.00034839	0.07602314	-0.00592640	0.11080538	-0.00374699	-0.00161527	0.00175849	0.03166898	0.00179188	0.08494022	-0.00185494	-0.00084421	0.00084166	0.01273839	-0.01071333	0.05507054	0.00244149	-0.00103907	0.00094621
3.333320	0.07233237	-0.04390465	0.08254237	-0.00312453	-0.00031123	-0.00100408	0.04382268	-0.03524465	0.07057971	-0.00315323	-0.00234143	-0.00235491	0.02897154	-0.03333525	0.05707619	-0.00577246	-0.00441637	-0.00169950	0.07595138	-0.00596761	0.11081855	-0.00410927	-0.00215834	0.00209437	0.03165888	0.00177718	0.08498587	-0.00132366	-0.00010381	0.00049681	0.01274587	-0.01072319	0.05512964	0.00165820	-0.00060656	0.00071684
3.349987	0.07229519	-0.04388125	0.08251821	-0.00375555	0.00038009	-0.00139315	0.04379835	-0.03530006	0.07053996	-0.00401769	0.00011517	-0.00329213	0.02892541	-0.03343873	0.05702873	-0.00388911	-0.00424880	-0.00276274	0.07588060	-0.00603145	0.11086746	-0.00454744	-0.00250947	0.00216019	0.03164728	0.00178342	0.08500218	-0.00122047	0.00068575	0.00025403	0.01274534	-0.01073520	0.05514713	0.00063794	0.00014375	-0.00016013
3.366653	0.07221056	-0.04387488	0.08249730	-0.00413487	0.00117619	-0.00176691	0.04375733	-0.03525280	0.07039996	-0.00469342	0.00198002	-0.00404743	0.02884633	-0.03347922	0.05695936	-0.00281294	-0.00377949	-0.00271811	0.07580522	-0.00608512	0.11092678	-0.00451380	-0.00226129	0.00219979	0.03163429	0.00182441	0.08498510	-0.00133763	0.00115812	-0.00013433	0.01278393	-0.01074158	0.05511445	0.00035291	0.00064033	-0.00142515
3.383320	0.07213766	-0.04387463	0.08245017	-0.00384813	0.00133988	-0.00189570	0.04365489	-0.03516067	0.07031717	-0.00456013	0.00323248	-0.00450673	0.02879752	-0.03349714	0.05690666	-0.00278558	-0.00331696	-0.00164293	0.07573365	-0.00612803	0.11098143	-0.00417432	-0.00150292	0.00226554	0.03161067	0.00184552	0.08495884	-0.00144831	0.00112291	-0.00060652	0.01278851	-0.01071528	0.05505485	0.00060665	0.00110440	-0.00240346
3.399987	0.07206535	-0.04386298	0.08242965	-0.00333080	0.00136238	-0.00144438	0.04352662	-0.03503775	0.07024345	-0.00438375	0.00345140	-0.00390427	0.02878967	-0.03354746	0.05687887	-0.00321437	-0.00332524	-0.00031863	0.07563066	-0.00613107	0.11097794	-0.00352649	-0.00087026	0.00223068	0.03156824	0.00187173	0.08495028	-0.00126858	0.00051756	-0.00071619	0.01277344	-0.01067423	0.05500861	0.00078343	0.00177271	-0.00266080
3.416653	0.07199667	-0.04378517	0.08237969	-0.00268460	0.00139932	-0.00017777	0.04343171	-0.03502749	0.07023153	-0.00394892	0.00237797	-0.00273810	0.02874329	-0.03362858	0.05689931	-0.00330275	-0.00355916	0.00083499	0.07560015	-0.00612766	0.11101270	-0.00303989	-0.00070343	0.00197646	0.03153687	0.00187698	0.08495241	-0.00095958	-0.00031056	-0.00045736	0.01278288	-0.01065642	0.05496108	0.00082235	0.00207177	-0.00236443
3.433320	0.07199666	-0.04378223	0.08238030	-0.00239030	0.00112826	0.00108116	0.04343320	-0.03500625	0.07016202	-0.00331426	0.00070954	-0.00220765	0.02867730	-0.03370864	0.05693959	-0.00369393	-0.00319600	0.00126735	0.07554322	-0.00612443	0.11104814	-0.00269921	-0.00106528	0.00162882	0.03153440	0.00185651	0.08494312	-0.00066176	-0.00089399	-0.00011835	0.01280916	-0.01061495	0.05493289	0.00102328	0.00158924	-0.00162731
3.449986	0.07195655	-0.04374824	0.08241341	-0.00225679	0.00007439	0.00165664	0.04339824	-0.03500359	0.07014039	-0.00293796	-0.00022346	-0.00233759	0.02856352	-0.03376773	0.05699053	-0.00430805	-0.00208397	0.00088713	0.07555190	-0.00614878	0.11111255	-0.00248005	-0.00146267	0.00119675	0.03153918	0.00183191	0.08493386	-0.00063880	-0.00100358	0.00000536	0.01284804	-0.01057594	0.05490041	0.00085443	0.00101770	-0.00074055
3.466653	0.07193641	-0.04377687	0.08250461	-0.00279860	-0.00116168	0.00163884	0.04336006	-0.03502809	0.07010704	-0.00285682	-0.00059357	-0.00201204	0.02852376	-0.03378768	0.05699640	-0.00411020	-0.00090804	-0.00004962	0.07547657	-0.00619421	0.11112210	-0.00214309	-0.00141131	0.00048511	0.03154524	0.00179225	0.08493607	-0.00089670	-0.00039727	-0.00003260	0.01286356	-0.01055357	0.05488639	0.00064725	0.00060903	-0.00011142
3.483320	0.07186185	-0.04379043	0.08253907	-0.00374062	-0.00118008	0.00079513	0.04326335	-0.03503704	0.07007142	-0.00280143	-0.00149748	-0.00099838	0.02844461	-0.03377181	0.05697934	-0.00346244	0.00019029	-0.00100803	0.07543508	-0.00624354	0.11110590	-0.00194744	-0.00121460	-0.00007112	0.03151678	0.00178878	0.08494852	-0.00103640	0.00041656	-0.00018019	0.01286136	-0.01057478	0.05490967	0.00064226	0.00021717	0.00012165
3.499986	0.07180797	-0.04384783	0.08252931	-0.00445241	-0.00026463	-0.00075784	0.04319842	-0.03505306	0.07002352	-0.00226094	-0.00246537	-0.00035606	0.02838829	-0.03374831	0.05693231	-0.00299103	0.00092630	-0.00171057	0.07538404	-0.00624928	0.11107849	-0.00207526	-0.00116126	-0.00014912	0.03147543	0.00180993	0.08495071	-0.00102342	0.00107359	-0.00032615	0.01283620	-0.01058316	0.05493047	0.00082997	-0.00001876	0.00010779
3.516653	0.07170927	-0.04388517	0.08248238	-0.00457914	0.00087267	-0.00215781	0.04319019	-0.03508931	0.07004938	-0.00192449	-0.00291589	-0.00000313	0.02835863	-0.03374276	0.05689693	-0.00250365	0.00084740	-0.00183374	0.07539856	-0.00623420	0.11106724	-0.00200246	-0.00139397	0.00045560	0.03144851	0.00186328	0.08493654	-0.00092360	0.00107836	-0.00047784	0.01286834	-0.01058543	0.05493509	0.00092530	0.00006055	0.00009107
3.533319	0.07162599	-0.04381824	0.08242694	-0.00395609	0.00153157	-0.00244376	0.04318411	-0.03517115	0.07007971	-0.00147064	-0.00301297	0.00007059	0.02830300	-0.03371218	0.05687201	-0.00163115	0.00037367	-0.00180875	0.07536528	-0.00624471	0.11109402	-0.00177585	-0.00149014	0.00103888	0.03145613	0.00189012	0.08491001	-0.00066990	0.00066343	-0.00075698	0.01290037	-0.01056495	0.05491195	0.00118514	0.00019681	-0.00009671
3.549986	0.07154004	-0.04374463	0.08236904	-0.00327182	0.00206658	-0.00221145	0.04319461	-0.03525936	0.07010034	-0.00113950	-0.00254045	-0.00058003	0.02828679	-0.03370817	0.05684321	-0.00107091	0.00037443	-0.00208062	0.07532109	-0.00629790	0.11113159	-0.00167467	-0.00152410	0.00121475	0.03146031	0.00189762	0.08490494	-0.00076728	0.00060040	-0.00131250	0.01294854	-0.01056040	0.05489144	0.00131548	0.00007627	-0.00037071
3.566653	0.07151325	-0.04368716	0.08234054	-0.00179698	0.00194642	-0.00193641	0.04311005	-0.03528056	0.07006869	-0.00051113	-0.00065465	-0.00146736	0.02827191	-0.03371858	0.05683064	-0.00033209	0.00301033	-0.00323604	0.07526004	-0.00636989	0.11117257	-0.00209522	-0.00157958	0.00073571	0.03145029	0.00185347	0.08489633	-0.00126647	0.00116954	-0.00219294	0.01293335	-0.01055648	0.05491572	0.00082061	-0.00012046	-0.00075173
3.583319	0.07150280	-0.04370194	0.08233499	-0.00088085	0.00051698	-0.00131608	0.04310576	-0.03529326	0.07002103	0.00192207	0.00447929	-0.00205972	0.02828482	-0.03372199	0.05677129	0.00262287	0.00911012	-0.00473939	0.07525960	-0.00636964	0.11117419	-0.00216477	-0.00134078	-0.00101597	0.03142218	0.00186380	0.08486933	-0.00173007	0.00203522	-0.00353625	0.01295734	-0.01057437	0.05490559	-0.00062779	-0.00093283	-0.00130214
3.599986	0.07148489	-0.04370496	0.08231187	-0.00068512	-0.00144542	-0.00041347	0.04310469	-0.03523117	0.06994902	0.00636718	0.01045902	-0.00202522	0.02829358	-0.03363909	0.05669066	0.00751461	0.01628145	-0.00579555	0.07523358	-0.00636729	0.11115507	-0.00167814	-0.00087998	-0.00364640	0.03136508	0.00192445	0.08478980	-0.00061104	0.00254509	-0.00576878	0.01295006	-0.01058575	0.05489496	-0.00208236	-0.00248405	-0.00239144
3.616652	0.07153958	-0.04370527	0.08228319	0.00056997	-0.00292757	0.00023186	0.04322973	-0.03506166	0.06994250	0.01142044	0.01758193	-0.00246235	0.02836702	-0.03322975	0.05653042	0.01483738	0.02239503	-0.00630053	0.07518879	-0.00636843	0.11109722	-0.00089530	-0.00157152	-0.00610194	0.03133313	0.00203035	0.08467767	0.00251374	0.00123262	-0.00865221	0.01293286	-0.01060034	0.05482130	-0.00411559	-0.00440451	-0.00385673
3.633319	0.07146686	-0.04378467	0.08229989	0.00467325	-0.00236669	0.00094314	0.04351940	-0.03459100	0.06990694	0.01654086	0.02645270	-0.00343164	0.02871511	-0.03264197	0.05640524	0.02423407	0.02780493	-0.00563054	0.07515028	-0.00639571	0.11093730	-0.00033859	-0.00377347	-0.00771593	0.03133512	0.00208408	0.08452594	0.00745339	-0.00266214	-0.01082600	0.01280628	-0.01069870	0.05475234	-0.00784404	-0.00539806	-0.00430073
3.649986	0.07150133	-0.04387391	0.08233677	0.01036063	-0.00152780	0.00299082	0.04386630	-0.03417282	0.06991474	0.02280397	0.03584664	-0.00450456	0.02916044	-0.03209202	0.05631927	0.03500342	0.03235569	-0.00384068	0.07515866	-0.00644668	0.11076267	0.00035633	-0.00561839	-0.00847295	0.03152639	0.00204396	0.08430005	0.01327023	-0.00733115	-0.01076583	0.01271109	-0.01083914	0.05464986	-0.01188551	-0.00518047	-0.00329846
3.666652	0.07167844	-0.04395694	0.08238217	0.01736931	0.00018247	0.00601562	0.04426028	-0.03342902	0.06975203	0.03018790	0.04297192	-0.00518592	0.02992419	-0.03163641	0.05626296	0.04413633	0.03558434	-0.00096603	0.07520877	-0.00658812	0.11058801	0.00222334	-0.00435659	-0.00849150	0.03181253	0.00181713	0.08404345	0.01904203	-0.00960060	-0.00904661	0.01245560	-0.01100169	0.05455297	-0.01381293	0.00050897	-0.00330820
3.683319	0.07213419	-0.04382946	0.08245322	0.02562958	0.00430740	0.00852480	0.04473493	-0.03267739	0.06964394	0.03755374	0.04758424	-0.00438401	0.03072329	-0.03111512	0.05629107	0.04956248	0.03819570	0.00198615	0.07523418	-0.00676496	0.11047856	0.00566179	0.00002025	-0.00723324	0.03224167	0.00151211	0.08386580	0.02566344	-0.00533900	-0.00684357	0.01213984	-0.01101278	0.05456130	-0.01253904	0.01180889	-0.00476025
3.699985	0.07265302	-0.04380817	0.08266326	0.03118196	0.00987759	0.01015574	0.04542605	-0.03169582	0.06950959	0.04181802	0.04940318	-0.00139788	0.03172815	-0.03039421	0.05631682	0.04916694	0.04029705	0.00466766	0.07527724	-0.00683124	0.11038394	0.00903666	0.00498198	-0.00494434	0.03267207	0.00128892	0.08385073	0.03130504	0.00397180	-0.00447316	0.01181542	-0.01090009	0.05458409	-0.00985795	0.02356793	-0.00536032
3.716652	0.07327001	-0.04359377	0.08291192	0.03137832	0.01335669	0.01150635	0.04634696	-0.03086443	0.06951492	0.04094267	0.04631486	0.00307293	0.03260822	-0.02956647	0.05646195	0.04277130	0.04005852	0.00678233	0.07546831	-0.00658214	0.11026788	0.00998415	0.00935555	-0.00293256	0.03318326	0.00138542	0.08386119	0.03098856	0.01256778	-0.00243169	0.01169989	-0.01017841	0.05440762	-0.00702735	0.03134417	-0.00487642
3.733319	0.07389899	-0.04331592	0.08312467	0.02659466	0.01322863	0.01250071	0.04721523	-0.03005142	0.06963119	0.03460898	0.03886841	0.00730134	0.03337417	-0.02882299	0.05658678	0.03291652	0.03500470	0.00879977	0.07577997	-0.00623712	0.11025158	0.00831816	0.01176571	-0.00129749	0.03391754	0.00197621	0.08382855	0.02276713	0.01652733	-0.00137006	0.01176737	-0.00937725	0.05421833	-0.00513939	0.03345126	-0.00430884
3.749985	0.07434124	-0.04291928	0.08327681	0.01993262	0.01155605	0.01207897	0.04774572	-0.02944336	0.06983983	0.02448788	0.02938175	0.01032778	0.03374879	-0.02825582	0.05676004	0.02201776	0.02612815	0.01032368	0.07603384	-0.00598366	0.11027123	0.00473859	0.01141369	0.00017989	0.03448538	0.00253271	0.08376018	0.01078055	0.01472815	-0.00088577	0.01176125	-0.00863550	0.05411661	-0.00521547	0.03005660	-0.00348534
3.766652	0.07457282	-0.04272848	0.08346315	0.01182065	0.00852195	0.01034312	0.04793004	-0.02905757	0.07006376	0.01325814	0.02047791	0.01110290	0.03393172	-0.02794020	0.05691877	0.01196303	0.01640267	0.01044363	0.07600449	-0.00586231	0.11029748	-0.00055254	0.00792574	0.00112147	0.03453668	0.00277386	0.08372047	-0.00127802	0.00772053	0.00011828	0.01163769	-0.00830429	0.05419090	-0.00727372	0.02125682	-0.00176961
3.783318	0.07458705	-0.04275223	0.08370122	0.00368910	0.00436600	0.00764790	0.04789856	-0.02889346	0.07027373	0.00391006	0.01176858	0.00960160	0.03397449	-0.02783300	0.05714031	0.00343719	0.00804322	0.00923689	0.07583951	-0.00584656	0.11034232	-0.00603257	0.00399775	0.00066787	0.03406751	0.00263029	0.08375400	-0.01163001	-0.00159194	0.00146978	0.01141095	-0.00818317	0.05424452	-0.00945378	0.01247365	-0.00096849
3.799985	0.07462078	-0.04276142	0.08385192	-0.00176922	0.00054384	0.00425158	0.04792615	-0.02876312	0.07041366	-0.00131917	0.00547878	0.00662419	0.03405079	-0.02779859	0.05732346	-0.00160525	0.00264728	0.00704131	0.07565338	-0.00574097	0.11032328	-0.00860821	0.00140483	-0.00062846	0.03357645	0.00236445	0.08382031	-0.01698885	-0.00762558	0.00232385	0.01118713	-0.00801785	0.05418306	-0.00998623	0.00748987	-0.00216735
3.816652	0.07452157	-0.04275472	0.08388168	-0.00385223	-0.00087176	0.00023294	0.04789421	-0.02872716	0.07052334	-0.00278087	0.00229361	0.00348711	0.03397059	-0.02782232	0.05743048	-0.00400653	0.00036720	0.00450274	0.07550265	-0.00577244	0.11034928	-0.00720627	-0.00020325	-0.00194170	0.03336240	0.00222922	0.08389604	-0.01543549	-0.00731228	0.00210513	0.01106437	-0.00799999	0.05412522	-0.00843457	0.00604413	-0.00396907
3.833318	0.07440013	-0.04274226	0.08377489	-0.00442980	-0.00106564	-0.00300036	0.04782237	-0.02874448	0.07050885	-0.00291283	0.00069245	0.00077173	0.03381233	-0.02783970	0.05742946	-0.00516407	0.00010719	0.00179709	0.07537843	-0.00575309	0.11026287	-0.00425206	-0.00192382	-0.00274145	0.03323426	0.00209508	0.08392484	-0.00987306	-0.00345378	0.00114818	0.01092909	-0.00784447	0.05400204	-0.00560580	0.00470281	-0.00418313
3.849985	0.07430322	-0.04275927	0.08366087	-0.00458484	-0.00117165	-0.00424435	0.04773027	-0.02876537	0.07049189	-0.00252985	-0.00055236	-0.00122518	0.03367152	-0.02783371	0.05741224	-0.00497997	0.00076133	0.00008978	0.07532282	-0.00583443	0.11019952	-0.00131179	-0.00352777	-0.00297905	0.03312964	0.00209436	0.08391673	-0.00578607	-0.00047752	-0.00012219	0.01085796	-0.00776043	0.05393028	-0.00325927	0.00350613	-0.00329140
3.866651	0.07425875	-0.04283362	0.08356336	-0.00351069	-0.00135728	-0.00366469	0.04767688	-0.02875895	0.07043733	-0.00150884	-0.00159249	-0.00179437	0.03360658	-0.02782279	0.05739554	-0.00269068	0.00131851	-0.00038574	0.07536520	-0.00590688	0.11012913	0.00115600	-0.00404763	-0.00248932	0.03300417	0.00218286	0.08388899	-0.00382764	0.00131430	-0.00087936	0.01081694	-0.00770613	0.05387874	-0.00195020	0.00224837	-0.00153999
3.883318	0.07422899	-0.04285186	0.08353968	-0.00136130	-0.00178796	-0.00231431	0.04768027	-0.02876867	0.07039966	-0.00055103	-0.00319004	-0.00075165	0.03359706	-0.02776510	0.05739214	-0.00038924	0.00101332	-0.00029836	0.07542279	-0.00599535	0.11009537	0.00271221	-0.00358446	-0.00094317	0.03297013	0.00222574	0.08386927	-0.00233981	0.00236344	-0.00060734	0.01083777	-0.00770667	0.05388194	-0.00101970	0.00032292	0.00066702
3.899985	0.07418054	-0.04286108	0.08353344	0.00113406	-0.00213073	-0.00122849	0.04773388	-0.02880914	0.07037049	-0.00002593	-0.00495746	0.00058890	0.03364341	-0.02773018	0.05740733	0.00077745	0.00027642	-0.00055513	0.07550213	-0.00607937	0.11010092	0.00282807	-0.00220235	0.00051081	0.03295489	0.00225946	0.08383959	-0.00104668	0.00205512	0.00020839	0.01084625	-0.00772901	0.05390077	-0.00048949	-0.00074659	0.00218016
3.916651	0.07418334	-0.04286702	0.08353366	0.00265923	-0.00180849	-0.00085697	0.04773033	-0.02893945	0.07040215	-0.00048371	-0.00639617	0.00158996	0.03369392	-0.02773179	0.05740327	0.00033392	-0.00075987	-0.00069309	0.07554673	-0.00609418	0.11012091	0.00247908	-0.00106374	0.00160896	0.03298691	0.00226072	0.08385960	-0.00006003	0.00134601	0.00095394	0.01080994	-0.00775250	0.05398027	-0.00016763	-0.00088796	0.00298568
3.933318	0.07430092	-0.04292950	0.08351140	0.00316185	-0.00148316	-0.00110411	0.04771829	-0.02910595	0.07048348	-0.00184209	-0.00707081	0.00203390	0.03369685	-0.02778523	0.05738373	-0.00078632	-0.00194011	-0.00056312	0.07557162	-0.00606857	0.11018416	0.00214086	0.00015469	0.00171256	0.03297961	0.00228994	0.08389515	0.00012526	0.00083054	0.00158899	0.01079664	-0.00777931	0.05404769	0.00029653	-0.00054839	0.00300036
3.949984	0.07442751	-0.04300419	0.08349068	0.00303631	-0.00158689	-0.00142612	0.04765990	-0.02923577	0.07053632	-0.00294195	-0.00693076	0.00211929	0.03367132	-0.02783348	0.05733425	-0.00201548	-0.00315919	-0.00007546	0.07557342	-0.00604211	0.11021917	0.00153538	0.00094797	0.00120502	0.03296997	0.00231777	0.08394520	-0.00020813	0.00060877	0.00187647	0.01079142	-0.00778831	0.05410543	0.00114307	-0.00021699	0.00251488
3.966651	0.07447682	-0.04298204	0.08345421	0.00183307	-0.00194366	-0.00132643	0.04759551	-0.02933809	0.07055168	-0.00292733	-0.00585650	0.00133377	0.03356845	-0.02788487	0.05734503	-0.00294411	-0.00336161	0.00073865	0.07562558	-0.00603752	0.11024940	0.00122257	0.00077084	0.00052773	0.03297465	0.00231849	0.08396862	-0.00076743	0.00036873	0.00179567	0.01083849	-0.00775945	0.05413232	0.00141649	-0.00009601	0.00196815
3.983318	0.07443984	-0.04298770	0.08343268	-0.00030626	-0.00204098	-0.00076123	0.04751742	-0.02939608	0.07054571	-0.00287104	-0.00513715	0.00035036	0.03353697	-0.02793208	0.05736993	-0.00392457	-0.00284218	0.00157297	0.07565107	-0.00602331	0.11021592	0.00107132	-0.00021559	-0.00009123	0.03295710	0.00231155	0.08399620	-0.00147183	-0.00039154	0.00147943	0.01090159	-0.00776692	0.05413727	0.00080502	-0.00049660	0.00189869
3.999984	0.07440264	-0.04301090	0.08340659	-0.00160739	-0.00244862	-0.00031650	0.04748079	-0.02948635	0.07055987	-0.00314790	-0.00530674	-0.00003062	0.03347022	-0.02803275	0.05743599	-0.00472888	-0.00224460	0.00179787	0.07565956	-0.00601647	0.11020131	0.00077479	-0.00124999	-0.00054714	0.03294291	0.00230915	0.08400616	-0.00255088	-0.00114062	0.00110716	0.01093142	-0.00775677	0.05416122	0.00017485	-0.00167166	0.00184770
4.016651	0.07436664	-0.04310602	0.08342813	-0.00140731	-0.00387143	-0.00002336	0.04748302	-0.02954274	0.07054295	-0.00344110	-0.00659647	-0.00019372	0.03342997	-0.02802628	0.05747360	-0.00541456	-0.00226992	0.00116593	0.07566619	-0.00603803	0.11019287	0.00006322	-0.00200205	-0.00053674	0.03289077	0.00229203	0.08404146	-0.00353297	-0.00142592	0.00059959	0.01089066	-0.00780486	0.05420450	-0.00063545	-0.00278296	0.00128557
4.033317	0.07433002	-0.04317681	0.08344554	-0.00075929	-0.00586043	0.00058837	0.04741001	-0.02967821	0.07054789	-0.00348823	-0.00851402	-0.00051514	0.03328790	-0.02806406	0.05749107	-0.00683737	-0.00293070	-0.00008250	0.07565389	-0.00611129	0.11020024	-0.00016108	-0.00248075	-0.00017382	0.03280541	0.00225052	0.08404311	-0.00398753	-0.00171038	0.00013143	0.01082812	-0.00786317	0.05426520	-0.00142667	-0.00299703	0.00038339
