Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.199972	0.09429047	0.03922553	0.08394103	0.01928419	0.02159714	0.00248757	0.07623670	0.04101555	0.06542848	0.02022580	0.01878518	0.00269753	0.05432357	0.04177365	0.05384977	0.01806769	0.01623667	0.00490185	0.07056070	0.06904041	0.11065219	0.01894679	0.01735657	0.00375012	0.03971310	0.08065707	0.08413690	0.02380833	0.00732894	0.00217528	0.04208004	0.07205278	0.05803010	0.00882677	0.00222743	0.00299714
7.216638	0.09468592	0.03968932	0.08401716	0.01796424	0.02161813	0.00440439	0.07664002	0.04148596	0.06550860	0.01898460	0.01971258	0.00449246	0.05468538	0.04223379	0.05402795	0.01795416	0.01890622	0.00509136	0.07101556	0.06951217	0.11073973	0.01900747	0.01826062	0.00471653	0.04014438	0.08088639	0.08419835	0.02377676	0.00828575	0.00410171	0.04223539	0.07219946	0.05811659	0.00789593	0.00328110	0.00394420
7.233305	0.09498084	0.04013099	0.08414873	0.01449259	0.01785894	0.00570881	0.07692996	0.04187744	0.06569316	0.01543990	0.01693073	0.00578685	0.05503433	0.04271080	0.05416902	0.01671470	0.01899540	0.00457497	0.07134803	0.06991381	0.11086098	0.01683767	0.01609835	0.00497906	0.04062796	0.08111113	0.08431002	0.02110974	0.00769167	0.00528166	0.04235131	0.07223220	0.05826108	0.00605152	0.00278277	0.00465320
7.249971	0.09513900	0.04034719	0.08430848	0.01084444	0.01148586	0.00628980	0.07712904	0.04210904	0.06582773	0.01142957	0.01144475	0.00622267	0.05527933	0.04298702	0.05420151	0.01479274	0.01590752	0.00307667	0.07153553	0.07014330	0.11093901	0.01337411	0.01024392	0.00474544	0.04087428	0.08121566	0.08439189	0.01699691	0.00446038	0.00597263	0.04242032	0.07227929	0.05835704	0.00335467	0.00136525	0.00506578
7.266638	0.09522929	0.04045327	0.08440421	0.00860475	0.00421094	0.00580473	0.07727306	0.04222482	0.06588718	0.00826504	0.00505999	0.00560483	0.05545759	0.04312132	0.05416755	0.01309348	0.00998035	0.00112737	0.07168024	0.07023239	0.11100931	0.00986528	0.00169196	0.00393497	0.04110093	0.08122490	0.08452933	0.01321274	-0.00150025	0.00637862	0.04246666	0.07226828	0.05838174	0.00003975	-0.00207015	0.00521735
7.283305	0.09533063	0.04044101	0.08445633	0.00837493	-0.00255442	0.00442097	0.07734635	0.04220874	0.06593550	0.00715475	-0.00116587	0.00420125	0.05563207	0.04326119	0.05418191	0.01178860	0.00316746	0.00043776	0.07182201	0.07016028	0.11105825	0.00749900	-0.00688973	0.00358799	0.04127431	0.08119316	0.08459543	0.00995798	-0.00918124	0.00676143	0.04247723	0.07225781	0.05843567	-0.00323993	-0.00708396	0.00531448
7.299971	0.09548789	0.04036243	0.08452261	0.00931166	-0.00697768	0.00282736	0.07745744	0.04217300	0.06601146	0.00752642	-0.00621442	0.00307844	0.05584600	0.04332492	0.05419986	0.01080562	-0.00210100	0.00121391	0.07198120	0.07003121	0.11111213	0.00580131	-0.01319887	0.00405417	0.04141993	0.08102294	0.08472735	0.00778235	-0.01573252	0.00658168	0.04238193	0.07217120	0.05854868	-0.00526047	-0.01207710	0.00554325
7.316638	0.09566297	0.04017426	0.08458802	0.01000721	-0.00944881	0.00226379	0.07754058	0.04203755	0.06610531	0.00849768	-0.00946816	0.00241154	0.05606586	0.04325994	0.05421456	0.01038419	-0.00560891	0.00215038	0.07205246	0.06967453	0.11115478	0.00443132	-0.01696042	0.00445647	0.04156983	0.08068291	0.08484135	0.00724594	-0.02052621	0.00694117	0.04221443	0.07187622	0.05869692	-0.00511093	-0.01549738	0.00589103
7.333304	0.09588291	0.03993556	0.08460160	0.01021404	-0.01008991	0.00208792	0.07775047	0.04178577	0.06612062	0.00983689	-0.01048433	0.00207190	0.05622244	0.04300116	0.05426412	0.01054109	-0.00729860	0.00309474	0.07209960	0.06928994	0.11126138	0.00381296	-0.01827631	0.00423984	0.04162220	0.08013796	0.08497712	0.00941321	-0.02291506	0.00852324	0.04205089	0.07145505	0.05880972	-0.00278962	-0.01710146	0.00578924
7.349971	0.09603499	0.03975607	0.08460480	0.01093869	-0.00925327	0.00249312	0.07792543	0.04156163	0.06611845	0.01295631	-0.00826889	0.00154164	0.05633079	0.04280587	0.05431489	0.01250846	-0.00359993	0.00349491	0.07209513	0.06895440	0.11136213	0.00502495	-0.01738726	0.00442846	0.04169599	0.07972821	0.08505472	0.01205170	-0.02303252	0.01101792	0.04201591	0.07111926	0.05885468	0.00142005	-0.01513394	0.00566999
7.366638	0.09618414	0.03961354	0.08464594	0.01307332	-0.00693609	0.00368611	0.07812585	0.04135783	0.06611426	0.01767732	-0.00176527	0.00163444	0.05650922	0.04270376	0.05439216	0.01619040	0.00748229	0.00262772	0.07216880	0.06867862	0.11143620	0.00828210	-0.01455492	0.00500443	0.04195102	0.07933307	0.08525681	0.01408653	-0.02005812	0.01313256	0.04213346	0.07087809	0.05893586	0.00349663	-0.01008857	0.00712852
7.383304	0.09635096	0.03955030	0.08469721	0.01695446	-0.00338971	0.00558140	0.07836130	0.04136563	0.06617703	0.02240871	0.00796571	0.00273579	0.05677130	0.04280956	0.05449018	0.02060352	0.02439514	0.00106456	0.07231754	0.06852763	0.11144861	0.01302065	-0.01060158	0.00478914	0.04232853	0.07912900	0.08550834	0.01616428	-0.01535913	0.01459742	0.04230053	0.07079139	0.05901673	0.00084961	-0.00493711	0.01034403
7.399971	0.09665934	0.03948417	0.08484934	0.02093152	0.00020698	0.00683944	0.07883509	0.04157709	0.06621245	0.02582411	0.01680591	0.00392301	0.05726872	0.04336459	0.05447632	0.02333849	0.03933948	0.00015989	0.07260662	0.06833219	0.11156327	0.01716382	-0.00643714	0.00389868	0.04265881	0.07881623	0.08588921	0.01709442	-0.01118877	0.01520159	0.04247861	0.07080986	0.05921218	-0.00505019	-0.00200846	0.01318683
7.416637	0.09710688	0.03950068	0.08497043	0.02389701	0.00337483	0.00799260	0.07940327	0.04203089	0.06630935	0.02786942	0.02298487	0.00469835	0.05773389	0.04428336	0.05442334	0.02459715	0.04824216	-0.00121678	0.07296159	0.06823722	0.11166931	0.01953751	-0.00273467	0.00312099	0.04287685	0.07870623	0.08610016	0.01637601	-0.00813119	0.01373729	0.04225424	0.07084518	0.05952277	-0.01032068	-0.00115782	0.01386476
7.433304	0.09764083	0.03962951	0.08515473	0.02550515	0.00575614	0.00980590	0.07997545	0.04262688	0.06638943	0.02852678	0.02592369	0.00553647	0.05821543	0.04554678	0.05434359	0.02493685	0.05035919	-0.00298090	0.07338989	0.06824741	0.11173601	0.02046440	0.00126377	0.00207242	0.04310635	0.07859162	0.08633760	0.01616723	-0.00485661	0.00953801	0.04187335	0.07085371	0.05985623	-0.01321420	-0.00177429	0.01237228
7.449971	0.09804175	0.03976339	0.08523441	0.02563528	0.00709080	0.01272773	0.08034223	0.04302507	0.06648952	0.02699490	0.02567380	0.00777594	0.05847554	0.04636599	0.05438118	0.02458543	0.04774066	-0.00278744	0.07369134	0.06830452	0.11171168	0.02070502	0.00508374	0.00094612	0.04335310	0.07858049	0.08645291	0.01766296	-0.00217867	0.00488041	0.04144510	0.07075373	0.06007894	-0.01270264	-0.00383520	0.01006663
7.466637	0.09843966	0.03994132	0.08545762	0.02414243	0.00660225	0.01585121	0.08074921	0.04344205	0.06658914	0.02398068	0.02194106	0.01066968	0.05887790	0.04701000	0.05429508	0.02332030	0.04015288	-0.00031557	0.07401282	0.06844966	0.11168775	0.01973003	0.00623959	0.00096672	0.04366649	0.07852526	0.08653647	0.01937501	-0.00214913	0.00222963	0.04133100	0.07068048	0.06012958	-0.00829475	-0.00687363	0.00775340
7.483304	0.09878079	0.04002191	0.08574878	0.02148692	0.00385815	0.01761507	0.08114599	0.04373267	0.06675474	0.02045163	0.01623467	0.01292889	0.05929746	0.04742040	0.05422179	0.02123424	0.03018093	0.00245026	0.07429898	0.06860914	0.11167070	0.01760408	0.00413177	0.00214581	0.04405266	0.07858989	0.08643869	0.01915300	-0.00436051	0.00099484	0.04133676	0.07058644	0.06013747	-0.00214363	-0.01004860	0.00621275
7.499970	0.09921515	0.04009585	0.08619524	0.01849145	0.00004683	0.01733653	0.08155166	0.04406397	0.06707863	0.01697811	0.01052121	0.01358384	0.05977831	0.04805603	0.05426799	0.01873551	0.02226777	0.00425387	0.07468816	0.06874035	0.11174710	0.01518062	0.00041451	0.00337304	0.04443045	0.07850462	0.08640922	0.01773595	-0.00709980	0.00070341	0.04137703	0.07040367	0.06027459	0.00242759	-0.01266019	0.00601179
7.516637	0.09952510	0.04007803	0.08653682	0.01499677	-0.00347672	0.01422798	0.08180778	0.04419727	0.06738206	0.01282462	0.00448910	0.01265035	0.06003548	0.04840519	0.05445699	0.01446739	0.01502667	0.00634645	0.07492211	0.06870216	0.11184702	0.01200248	-0.00357685	0.00344933	0.04473763	0.07837830	0.08643850	0.01486793	-0.00896044	0.00077285	0.04141210	0.07014531	0.06041668	0.00387713	-0.01460968	0.00640132
7.533304	0.09972575	0.03992918	0.08673221	0.01046215	-0.00623046	0.00926748	0.08191563	0.04415272	0.06761075	0.00804591	-0.00152430	0.00991952	0.06017761	0.04857482	0.05465751	0.00839794	0.00629223	0.00749388	0.07508070	0.06849347	0.11195943	0.00786717	-0.00685106	0.00273147	0.04487846	0.07805150	0.08654363	0.00992267	-0.00976697	0.00104823	0.04151260	0.06980126	0.06058603	0.00466106	-0.01465736	0.00567131
7.549970	0.09982242	0.03978813	0.08677716	0.00537159	-0.00839222	0.00390904	0.08198918	0.04406054	0.06768793	0.00338861	-0.00705807	0.00623169	0.06025399	0.04852716	0.05472823	0.00217234	-0.00353293	0.00668830	0.07513340	0.06832086	0.11197562	0.00350980	-0.00856440	0.00144519	0.04505661	0.07789122	0.08657399	0.00560500	-0.00834424	0.00001296	0.04159547	0.06954468	0.06063770	0.00516916	-0.01249989	0.00392092
7.566637	0.09987256	0.03961470	0.08675181	0.00157893	-0.00910584	0.00015069	0.08202902	0.04386394	0.06771840	0.00025660	-0.01036536	0.00316174	0.06028919	0.04837631	0.05482091	-0.00181851	-0.00993321	0.00492012	0.07515584	0.06816101	0.11193602	0.00042472	-0.00757481	0.00004623	0.04509391	0.07776198	0.08653190	0.00350013	-0.00513068	-0.00193220	0.04169414	0.06933697	0.06067151	0.00504293	-0.00840440	0.00212963
7.583303	0.09985608	0.03948399	0.08672719	-0.00100684	-0.00843370	-0.00171140	0.08201445	0.04369551	0.06774442	-0.00283444	-0.01233562	0.00172340	0.06018375	0.04813208	0.05487119	-0.00499792	-0.01335818	0.00451108	0.07513856	0.06808965	0.11192221	-0.00194863	-0.00566921	-0.00072800	0.04505662	0.07776065	0.08646095	0.00233144	-0.00195526	-0.00341458	0.04178548	0.06926859	0.06066125	0.00385323	-0.00364905	0.00127346
7.599970	0.09980915	0.03932829	0.08669463	-0.00240360	-0.00697705	-0.00211974	0.08194286	0.04344277	0.06776988	-0.00590248	-0.01292519	0.00175186	0.06004152	0.04781956	0.05494621	-0.00761553	-0.01442054	0.00522275	0.07508532	0.06799030	0.11191046	-0.00347262	-0.00448102	-0.00055872	0.04509683	0.07777573	0.08636770	0.00150828	-0.00078954	-0.00337636	0.04184735	0.06924681	0.06068237	0.00246734	0.00011265	0.00141055
7.616637	0.09973760	0.03919742	0.08664858	-0.00306760	-0.00556307	-0.00202731	0.08182880	0.04321870	0.06779050	-0.00817991	-0.01290468	0.00250273	0.05989389	0.04758475	0.05501708	-0.00913665	-0.01434030	0.00542285	0.07500948	0.06796835	0.11191920	-0.00448322	-0.00396980	-0.00022154	0.04513002	0.07779783	0.08630387	0.00119247	-0.00094615	-0.00254260	0.04189201	0.06931563	0.06069754	-0.00032900	0.00120417	0.00140047
7.633303	0.09967408	0.03913520	0.08661395	-0.00366339	-0.00458762	-0.00174005	0.08160751	0.04297465	0.06783350	-0.00891037	-0.01245325	0.00324984	0.05972344	0.04735433	0.05514645	-0.00893511	-0.01349183	0.00552004	0.07490206	0.06788715	0.11191698	-0.00501966	-0.00403607	0.00029869	0.04520564	0.07777234	0.08628067	0.00054384	-0.00239429	-0.00099160	0.04184679	0.06939514	0.06076184	-0.00398419	-0.00011303	0.00135543
7.649970	0.09964014	0.03910528	0.08657781	-0.00387603	-0.00383829	-0.00121478	0.08144894	0.04281466	0.06788477	-0.00811994	-0.01104108	0.00366652	0.05958099	0.04717989	0.05526511	-0.00814480	-0.01315671	0.00508828	0.07482357	0.06783010	0.11190850	-0.00502998	-0.00450225	0.00090383	0.04520731	0.07771180	0.08628591	-0.00100125	-0.00411624	0.00082087	0.04182062	0.06943865	0.06078199	-0.00728843	-0.00205518	0.00071485
7.666636	0.09958247	0.03905638	0.08657005	-0.00347180	-0.00329358	-0.00095170	0.08127137	0.04260848	0.06799646	-0.00570884	-0.00868950	0.00336525	0.05941157	0.04695790	0.05532588	-0.00613124	-0.01241858	0.00378191	0.07473721	0.06774351	0.11191773	-0.00458663	-0.00480743	0.00126426	0.04513391	0.07762049	0.08630184	-0.00258782	-0.00553606	0.00222799	0.04158337	0.06930674	0.06078163	-0.00886745	-0.00349907	-0.00031885
7.683303	0.09948274	0.03898483	0.08656689	-0.00270163	-0.00247971	-0.00093494	0.08124264	0.04247916	0.06805052	-0.00277580	-0.00573885	0.00262057	0.05934608	0.04673836	0.05539732	-0.00288733	-0.01008615	0.00210968	0.07466420	0.06765427	0.11196639	-0.00396764	-0.00373793	0.00137501	0.04509035	0.07750848	0.08636803	-0.00351062	-0.00491420	0.00268654	0.04139553	0.06917078	0.06077402	-0.00872086	-0.00335739	-0.00110306
7.699970	0.09943347	0.03889689	0.08656824	-0.00173696	-0.00124168	-0.00101805	0.08121646	0.04236669	0.06810330	-0.00049316	-0.00312853	0.00160214	0.05926384	0.04648539	0.05539311	0.00065193	-0.00699707	0.00135880	0.07460415	0.06756011	0.11200817	-0.00337915	-0.00206095	0.00125438	0.04496847	0.07739051	0.08642981	-0.00316779	-0.00244782	0.00229874	0.04117214	0.06906208	0.06071593	-0.00696418	-0.00171152	-0.00111903
7.716636	0.09940989	0.03889330	0.08652951	-0.00057411	0.00058690	-0.00099715	0.08128246	0.04239330	0.06806925	0.00071258	-0.00049912	0.00071422	0.05936205	0.04642139	0.05539313	0.00292900	-0.00358093	0.00152393	0.07454819	0.06752563	0.11203201	-0.00259609	-0.00049416	0.00100285	0.04495351	0.07730665	0.08650241	-0.00192039	0.00025056	0.00197568	0.04113556	0.06910515	0.06069679	-0.00367533	0.00099115	-0.00039932
7.733303	0.09946001	0.03894536	0.08650384	0.00061698	0.00273348	-0.00088498	0.08129621	0.04243409	0.06807901	0.00118103	0.00168892	0.00043087	0.05946763	0.04645342	0.05539105	0.00452783	-0.00015585	0.00171314	0.07451677	0.06758500	0.11201659	-0.00158817	0.00047855	0.00080128	0.04490602	0.07740419	0.08649114	-0.00007259	0.00248217	0.00151691	0.04112221	0.06920850	0.06068244	-0.00094446	0.00315328	0.00079284
7.749969	0.09947802	0.03902381	0.08647653	0.00151974	0.00402312	-0.00060167	0.08131514	0.04246571	0.06807292	0.00149754	0.00286368	0.00041086	0.05960568	0.04652734	0.05544854	0.00573900	0.00200878	0.00197063	0.07448570	0.06764303	0.11201547	-0.00036337	0.00083600	0.00105381	0.04493205	0.07752915	0.08647804	0.00188187	0.00377507	0.00098251	0.04115676	0.06927682	0.06071410	-0.00028325	0.00352049	0.00246835
7.766636	0.09949187	0.03912088	0.08649694	0.00214715	0.00366859	-0.00013009	0.08129808	0.04252562	0.06810711	0.00136745	0.00176004	0.00051439	0.05962076	0.04656927	0.05553208	0.00580766	0.00191974	0.00210713	0.07448903	0.06765755	0.11203771	0.00093039	0.00038870	0.00157715	0.04498804	0.07762962	0.08651788	0.00310201	0.00337203	0.00062961	0.04119603	0.06935212	0.06078855	-0.00162995	0.00193924	0.00361841
7.783303	0.09952042	0.03919420	0.08649509	0.00277062	0.00223375	0.00020165	0.08135106	0.04257214	0.06812611	0.00148364	-0.00028897	0.00029411	0.05972973	0.04659502	0.05554533	0.00500383	0.00063258	0.00192637	0.07452018	0.06761934	0.11208087	0.00225437	-0.00062686	0.00193984	0.04506083	0.07765646	0.08653143	0.00398835	0.00095886	0.00078589	0.04116322	0.06936110	0.06084374	-0.00327205	-0.00032928	0.00382099
7.799969	0.09956963	0.03922595	0.08650642	0.00363564	0.00067586	0.00010505	0.08138787	0.04261062	0.06811762	0.00175622	-0.00230259	0.00008307	0.05982425	0.04659133	0.05556605	0.00395234	-0.00075769	0.00140623	0.07457371	0.06758511	0.11214135	0.00314673	-0.00136279	0.00177991	0.04515835	0.07762520	0.08656945	0.00417312	-0.00164420	0.00063200	0.04104759	0.06934415	0.06096761	-0.00476336	-0.00238192	0.00291567
7.816636	0.09965771	0.03919597	0.08650155	0.00416448	-0.00047654	-0.00013422	0.08142315	0.04248345	0.06810991	0.00201468	-0.00390935	-0.00007704	0.05995066	0.04657085	0.05556140	0.00315582	-0.00192447	0.00121331	0.07464586	0.06757650	0.11216606	0.00359443	-0.00173670	0.00158396	0.04520689	0.07759921	0.08653957	0.00372979	-0.00346304	0.00038598	0.04092671	0.06927272	0.06098996	-0.00544366	-0.00396872	0.00186560
7.833302	0.09974605	0.03914065	0.08650245	0.00422654	-0.00091339	-0.00036489	0.08143925	0.04236693	0.06809061	0.00213877	-0.00484690	-0.00004325	0.05994882	0.04650969	0.05559208	0.00130132	-0.00288698	0.00152872	0.07472182	0.06755211	0.11217772	0.00369267	-0.00221123	0.00164718	0.04527765	0.07748620	0.08655520	0.00250743	-0.00438714	0.00029888	0.04081129	0.06916130	0.06101637	-0.00473758	-0.00493707	0.00063250
7.849969	0.09982168	0.03912672	0.08648425	0.00369476	-0.00087044	-0.00069559	0.08146636	0.04225136	0.06810493	0.00205808	-0.00447400	0.00035156	0.05993784	0.04646522	0.05563019	-0.00083527	-0.00383366	0.00158733	0.07476546	0.06752919	0.11217062	0.00319009	-0.00320272	0.00181765	0.04532014	0.07741670	0.08654397	0.00094904	-0.00501113	0.00060268	0.04076927	0.06908303	0.06096527	-0.00342057	-0.00499351	-0.00051161
7.866636	0.09987194	0.03912672	0.08648484	0.00248269	-0.00054077	-0.00091832	0.08151495	0.04221414	0.06812090	0.00165348	-0.00323971	0.00114982	0.05991588	0.04638333	0.05566036	-0.00245578	-0.00464182	0.00143396	0.07483203	0.06745572	0.11221756	0.00200678	-0.00427866	0.00206490	0.04533078	0.07731441	0.08657388	-0.00028143	-0.00528483	0.00107978	0.04071643	0.06898634	0.06097370	-0.00215261	-0.00366414	-0.00100844
7.883302	0.09990633	0.03915417	0.08645409	0.00080768	-0.00075685	-0.00077877	0.08157462	0.04219293	0.06812500	0.00087250	-0.00297216	0.00198209	0.05984795	0.04632330	0.05570117	-0.00293429	-0.00525065	0.00122875	0.07486130	0.06736878	0.11228236	0.00054389	-0.00517415	0.00226331	0.04529741	0.07724625	0.08658614	-0.00200187	-0.00542926	0.00163738	0.04072176	0.06892149	0.06094652	-0.00120815	-0.00175734	-0.00051301
7.899969	0.09991914	0.03912875	0.08644105	-0.00078723	-0.00140546	-0.00043381	0.08157075	0.04217483	0.06817076	-0.00019729	-0.00372598	0.00240062	0.05980104	0.04620379	0.05568580	-0.00294642	-0.00527203	0.00156860	0.07487283	0.06725649	0.11232973	-0.00079822	-0.00552228	0.00212681	0.04523050	0.07715208	0.08662840	-0.00384176	-0.00555812	0.00231826	0.04068266	0.06889707	0.06094285	-0.00026059	-0.00012685	0.00073213
7.916636	0.09988670	0.03910562	0.08641840	-0.00206814	-0.00247727	-0.00036452	0.08155742	0.04211481	0.06822202	-0.00130900	-0.00462322	0.00215662	0.05971642	0.04610942	0.05570639	-0.00242448	-0.00512652	0.00179450	0.07482164	0.06716415	0.11235622	-0.00187036	-0.00542173	0.00132449	0.04519730	0.07705652	0.08664887	-0.00488017	-0.00547642	0.00265894	0.04068951	0.06894153	0.06092058	-0.00002831	0.00010204	0.00179847
7.933302	0.09981674	0.03902357	0.08644314	-0.00316394	-0.00410311	-0.00044163	0.08148619	0.04198350	0.06829329	-0.00223354	-0.00541406	0.00151925	0.05969572	0.04600372	0.05573186	-0.00249351	-0.00568472	0.00183777	0.07475855	0.06706819	0.11236018	-0.00296739	-0.00535989	0.00041496	0.04506534	0.07694272	0.08672503	-0.00546620	-0.00589403	0.00244943	0.04068693	0.06900162	0.06099420	0.00013229	-0.00132781	0.00301914
7.949969	0.09975310	0.03898360	0.08644792	-0.00384671	-0.00594743	-0.00077054	0.08146103	0.04185494	0.06831616	-0.00267704	-0.00666854	0.00073504	0.05967809	0.04596847	0.05581893	-0.00351475	-0.00856373	0.00240712	0.07471184	0.06700715	0.11236696	-0.00408927	-0.00601141	-0.00036378	0.04496315	0.07686529	0.08677056	-0.00630875	-0.00645148	0.00181884	0.04073988	0.06901100	0.06106576	0.00090525	-0.00399695	0.00432825
7.966635	0.09968659	0.03887069	0.08642566	-0.00403819	-0.00763334	-0.00130788	0.08141541	0.04178162	0.06827843	-0.00315891	-0.00837206	0.00008512	0.05966739	0.04586110	0.05583979	-0.00615437	-0.01592773	0.00480758	0.07466993	0.06691234	0.11234978	-0.00518723	-0.00703941	-0.00111960	0.04486253	0.07677242	0.08681847	-0.00801946	-0.00658321	0.00063762	0.04069186	0.06887095	0.06115719	0.00187090	-0.00667586	0.00473071
7.983302	0.09962232	0.03872297	0.08638907	-0.00440659	-0.00800343	-0.00293904	0.08136799	0.04167224	0.06826662	-0.00476768	-0.01156672	-0.00017535	0.05953919	0.04565249	0.05586968	-0.01037209	-0.02915943	0.00838065	0.07456899	0.06680399	0.11233366	-0.00687140	-0.00635123	-0.00233957	0.04474792	0.07664160	0.08679146	-0.00987677	-0.00372795	-0.00243054	0.04074793	0.06869546	0.06123446	0.00293571	-0.00715091	0.00316090
7.999969	0.09955363	0.03852694	0.08633367	-0.00489024	-0.00701318	-0.00478519	0.08131124	0.04149071	0.06825230	-0.00711068	-0.01584041	0.00043668	0.05935079	0.04511445	0.05596743	-0.01413887	-0.04284834	0.01160636	0.07444280	0.06661004	0.11229120	-0.00847526	-0.00398615	-0.00353289	0.04460898	0.07650933	0.08677030	-0.01132280	0.00121233	-0.00625907	0.04078126	0.06847977	0.06132535	0.00409759	-0.00501217	0.00074504
8.016635	0.09947380	0.03836306	0.08628511	-0.00604502	-0.00430355	-0.00651928	0.08117989	0.04117648	0.06828780	-0.00878755	-0.01890440	0.00020161	0.05899873	0.04420568	0.05630067	-0.01616916	-0.05146179	0.01291461	0.07426056	0.06649004	0.11222889	-0.00975777	0.00024684	-0.00441482	0.04431272	0.07646424	0.08666535	-0.01224329	0.00731411	-0.01033135	0.04091074	0.06840554	0.06133016	0.00707465	-0.00077043	-0.00292392
8.033301	0.09935590	0.03834844	0.08610862	-0.00976205	0.00012916	-0.00828377	0.08095517	0.04071152	0.06830886	-0.01137950	-0.01809638	-0.00280080	0.05865607	0.04289644	0.05663640	-0.01729851	-0.05132064	0.01022131	0.07406511	0.06657318	0.11210841	-0.01206295	0.00627453	-0.00550827	0.04407845	0.07677912	0.08640253	-0.01513213	0.01455641	-0.01503201	0.04101270	0.06848358	0.06122861	0.01016658	0.00438860	-0.00837311
8.049968	0.09924528	0.03838319	0.08596814	-0.01789461	0.00567038	-0.01173046	0.08074420	0.04031938	0.06833408	-0.01736145	-0.01379404	-0.00901222	0.05837207	0.04192500	0.05690204	-0.02149372	-0.04164118	0.00217120	0.07390717	0.06673253	0.11202513	-0.01716542	0.01335622	-0.00772278	0.04386635	0.07709534	0.08613364	-0.01983373	0.02167069	-0.01989223	0.04114085	0.06861932	0.06108310	0.01164163	0.01121302	-0.01555726
8.066635	0.09898578	0.03853792	0.08575440	-0.02952863	0.00980945	-0.01697111	0.08054568	0.04008017	0.06817365	-0.02734623	-0.00743040	-0.01727893	0.05815364	0.04124195	0.05685264	-0.03050578	-0.02486045	-0.00951760	0.07367601	0.06707159	0.11191521	-0.02428701	0.01903042	-0.01138591	0.04365715	0.07756522	0.08574000	-0.02628050	0.02713985	-0.02344770	0.04147936	0.06885019	0.06077475	0.00876113	0.01936406	-0.02202972
8.083302	0.09845092	0.03875767	0.08554669	-0.04274679	0.01077511	-0.02212689	0.08014977	0.04015826	0.06779640	-0.04057550	-0.00136259	-0.02485013	0.05777584	0.04122158	0.05655196	-0.04377898	-0.00798167	-0.01981400	0.07325675	0.06741158	0.11176301	-0.03225820	0.02196257	-0.01537847	0.04312816	0.07800698	0.08531568	-0.03472653	0.02966538	-0.02456332	0.04169684	0.06909908	0.06034981	0.00131317	0.02739712	-0.02607095
8.099968	0.09750283	0.03904124	0.08507486	-0.05272126	0.00910271	-0.02534589	0.07934402	0.04026338	0.06719105	-0.05233282	0.00224606	-0.02888043	0.05686894	0.04133805	0.05598958	-0.05549205	0.00212152	-0.02478222	0.07253291	0.06787921	0.11143538	-0.03802646	0.02194491	-0.01804389	0.04243987	0.07853402	0.08483959	-0.04208959	0.02973769	-0.02335997	0.04182423	0.06968691	0.05973075	-0.00836551	0.03223555	-0.02661257
8.116634	0.09637131	0.03922567	0.08449329	-0.05704384	0.00570376	-0.02530283	0.07815761	0.04037874	0.06654562	-0.05895958	0.00209375	-0.02761423	0.05560204	0.04162448	0.05539630	-0.06230632	0.00456814	-0.02304995	0.07172762	0.06828430	0.11099745	-0.04026507	0.01927119	-0.01829274	0.04152728	0.07915703	0.08438351	-0.04564691	0.02711102	-0.02000712	0.04144324	0.07042065	0.05922107	-0.01663809	0.03243027	-0.02312133
8.133301	0.09518748	0.03923097	0.08394728	-0.05459982	0.00151899	-0.02159023	0.07681739	0.04036099	0.06604896	-0.05819939	-0.00075011	-0.02194883	0.05416597	0.04170106	0.05497672	-0.06197207	0.00116151	-0.01672587	0.07092381	0.06860244	0.11060785	-0.03833573	0.01464850	-0.01566446	0.04065951	0.07959181	0.08412229	-0.04338848	0.02183558	-0.01496116	0.04087251	0.07116503	0.05883972	-0.02114597	0.02700287	-0.01657168
