Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.866655	0.09800074	0.04104080	0.08452406	-0.00228305	0.00040554	-0.00217159	0.08346392	0.04336285	0.06504776	0.00232478	-0.00107745	-0.00558516	0.06287373	0.04257352	0.04738203	0.00455553	-0.00335020	-0.00606077	0.06641334	0.06460693	0.11005272	0.00029169	-0.00392155	-0.00223991	0.03685220	0.06705794	0.08197530	0.00571994	-0.00897951	-0.00721189	0.04112193	0.06096029	0.05610367	0.00323070	-0.00803405	-0.00718457
2.883322	0.09797906	0.04105467	0.08448848	-0.00212722	0.00036273	-0.00280828	0.08350727	0.04335470	0.06496106	0.00256647	-0.00226245	-0.00494292	0.06289854	0.04253684	0.04729601	0.00354299	-0.00352809	-0.00465166	0.06644445	0.06455622	0.11001539	0.00186753	-0.00425277	-0.00222606	0.03693075	0.06692578	0.08190342	0.00463562	-0.01001720	-0.00520395	0.04113384	0.06082220	0.05599044	0.00288620	-0.00829538	-0.00663386
2.899989	0.09794752	0.04105884	0.08441991	-0.00186109	0.00033621	-0.00342426	0.08357763	0.04332119	0.06486560	0.00250985	-0.00351617	-0.00426320	0.06298838	0.04243947	0.04722167	0.00407202	-0.00335650	-0.00438824	0.06651535	0.06445998	0.10995866	0.00269086	-0.00429509	-0.00227899	0.03701038	0.06673859	0.08182411	0.00403022	-0.01073141	-0.00428671	0.04117148	0.06064572	0.05585822	0.00205329	-0.00778887	-0.00634373
2.916655	0.09790303	0.04107012	0.08433253	-0.00143495	0.00083234	-0.00326236	0.08361686	0.04321247	0.06478386	0.00179850	-0.00365156	-0.00205294	0.06309584	0.04238398	0.04711466	0.00303709	-0.00248690	-0.00241184	0.06660154	0.06435244	0.10991380	0.00329529	-0.00349739	-0.00155926	0.03707233	0.06646813	0.08174127	0.00309690	-0.00905800	-0.00258242	0.04123367	0.06045951	0.05574987	0.00122918	-0.00459161	-0.00527522
2.933322	0.09785405	0.04106925	0.08427093	-0.00111424	0.00143150	-0.00134878	0.08364131	0.04312050	0.06471857	-0.00002079	-0.00258888	0.00237663	0.06317796	0.04232385	0.04704841	-0.00114274	0.00032377	0.00326076	0.06663731	0.06427611	0.10988690	0.00369748	-0.00070684	0.00013992	0.03712148	0.06626038	0.08166440	0.00036875	-0.00119295	0.00128154	0.04126956	0.06035187	0.05565967	-0.00093257	0.00277029	-0.00167037
2.949988	0.09786645	0.04108325	0.08423303	-0.00088442	0.00147055	0.00212193	0.08364920	0.04304235	0.06477068	-0.00283634	0.00024947	0.00847019	0.06320141	0.04232977	0.04707549	-0.00800821	0.00618844	0.01250929	0.06665979	0.06427474	0.10987730	0.00345854	0.00500886	0.00200451	0.03715890	0.06619783	0.08167706	-0.00475205	0.01447650	0.00775676	0.04126377	0.06041108	0.05561359	-0.00530353	0.01513299	0.00487724
2.966655	0.09787237	0.04115269	0.08427992	0.00005849	0.00047242	0.00608394	0.08359298	0.04310082	0.06495288	-0.00635645	0.00483824	0.01586935	0.06299782	0.04241905	0.04729504	-0.01658523	0.01449581	0.02485382	0.06674018	0.06435908	0.10995454	0.00289050	0.01190924	0.00382056	0.03709380	0.06643862	0.08182771	-0.01154226	0.03461240	0.01736595	0.04116150	0.06071760	0.05566729	-0.01086519	0.02968748	0.01531979
2.983322	0.09786838	0.04118487	0.08444317	0.00142098	-0.00078373	0.00903927	0.08346181	0.04319016	0.06531543	-0.01008600	0.00952234	0.02226130	0.06262738	0.04268891	0.04786165	-0.02500315	0.02242015	0.03626122	0.06682060	0.06461038	0.11004914	0.00249711	0.01680600	0.00550295	0.03684790	0.06722298	0.08218423	-0.01815736	0.05061486	0.02705406	0.04093424	0.06133636	0.05598438	-0.01584780	0.04042663	0.02683752
2.999988	0.09785081	0.04116456	0.08467525	0.00239187	-0.00234376	0.01091611	0.08324162	0.04342758	0.06577575	-0.01259812	0.01229522	0.02686656	0.06207871	0.04322537	0.04863359	-0.02994167	0.02744337	0.04468730	0.06686441	0.06506446	0.11015660	0.00233867	0.01875419	0.00667426	0.03640107	0.06850190	0.08274867	-0.02267778	0.05892825	0.03470431	0.04055746	0.06234078	0.05653135	-0.01826770	0.04534851	0.03610325
3.016655	0.09792571	0.04104406	0.08491937	0.00277401	-0.00420278	0.01215988	0.08295444	0.04371331	0.06634897	-0.01312678	0.01307487	0.03059239	0.06143990	0.04388898	0.04965242	-0.02979246	0.02956860	0.05057420	0.06685980	0.06550153	0.11027636	0.00296538	0.01902953	0.00724605	0.03587427	0.06989816	0.08355630	-0.02408693	0.06088433	0.04041240	0.04015133	0.06332701	0.05745901	-0.01794023	0.04651114	0.04199002
3.033321	0.09802295	0.04096958	0.08506395	0.00306377	-0.00563780	0.01378672	0.08268664	0.04399062	0.06680767	-0.01144872	0.01297162	0.03495483	0.06086152	0.04443022	0.05044229	-0.02744771	0.02983939	0.05554854	0.06686162	0.06577700	0.11039234	0.00523063	0.01818515	0.00859208	0.03543429	0.07080165	0.08424629	-0.02266643	0.05727042	0.04570044	0.03980497	0.06402786	0.05823333	-0.01613279	0.04513726	0.04637295
3.049988	0.09810061	0.04086982	0.08525316	0.00308824	-0.00613943	0.01700337	0.08250806	0.04415110	0.06737150	-0.00903968	0.01224835	0.04019760	0.06047264	0.04481660	0.05131065	-0.02449859	0.02875615	0.06072206	0.06695066	0.06593475	0.11054027	0.00891559	0.01711260	0.01170003	0.03511980	0.07148094	0.08499410	-0.01957504	0.05057824	0.05088483	0.03964613	0.06455330	0.05898201	-0.01396950	0.04189433	0.05012005
3.066655	0.09809782	0.04077793	0.08550752	0.00250810	-0.00689684	0.02181349	0.08241430	0.04429197	0.06800830	-0.00636666	0.01072029	0.04507272	0.06025153	0.04516657	0.05224738	-0.02038614	0.02671645	0.06456721	0.06714560	0.06617624	0.11069094	0.01264059	0.01685592	0.01562076	0.03488260	0.07218003	0.08573740	-0.01496999	0.04492397	0.05489393	0.03950099	0.06518026	0.05962331	-0.01112559	0.03826629	0.05224390
3.083321	0.09812416	0.04065218	0.08594765	0.00219201	-0.00810535	0.02575225	0.08240391	0.04446905	0.06892699	-0.00441840	0.00938605	0.04767966	0.05990370	0.04568305	0.05350212	-0.01691369	0.02492629	0.06604221	0.06744580	0.06652321	0.11098845	0.01440467	0.01743964	0.01859769	0.03463734	0.07300971	0.08680414	-0.01093597	0.04236495	0.05712193	0.03931618	0.06597023	0.06059725	-0.00900760	0.03544292	0.05302402
3.099988	0.09815338	0.04052943	0.08651654	0.00034243	-0.00861125	0.02791200	0.08229151	0.04469450	0.06988450	-0.00405749	0.00859962	0.04696969	0.05955689	0.04619966	0.05486812	-0.01583456	0.02366481	0.06456084	0.06776354	0.06691331	0.11141411	0.01394378	0.01736126	0.02062444	0.03441137	0.07383981	0.08795041	-0.00907590	0.03921688	0.05809490	0.03907780	0.06666737	0.06170533	-0.00912797	0.03193648	0.05366158
3.116654	0.09821207	0.04032690	0.08708318	-0.00416664	-0.00830015	0.02884016	0.08226915	0.04479915	0.07072484	-0.00501355	0.00736880	0.04392123	0.05932961	0.04657498	0.05592436	-0.01617214	0.02008656	0.06125604	0.06801666	0.06719226	0.11183777	0.01227164	0.01551150	0.02206371	0.03438821	0.07441291	0.08895589	-0.00901911	0.03366103	0.05855613	0.03900406	0.06707805	0.06266025	-0.01074927	0.02638853	0.05450253
3.133321	0.09823667	0.04017778	0.08748215	-0.00994679	-0.00774264	0.02880149	0.08214953	0.04491744	0.07131661	-0.00593929	0.00537496	0.03997077	0.05912912	0.04683057	0.05675968	-0.01582446	0.01360599	0.05672956	0.06813999	0.06740920	0.11216981	0.01055122	0.01263199	0.02238610	0.03429057	0.07491969	0.08977088	-0.00898357	0.02738885	0.05831033	0.03889175	0.06739188	0.06338506	-0.01248588	0.02045777	0.05380623
3.149988	0.09795471	0.04005487	0.08789592	-0.01406500	-0.00696533	0.02787456	0.08206379	0.04494883	0.07182941	-0.00675472	0.00347884	0.03760028	0.05892038	0.04704083	0.05750744	-0.01622076	0.00786727	0.05344471	0.06824753	0.06755288	0.11248012	0.00943083	0.00957925	0.02225620	0.03415427	0.07522383	0.09062623	-0.00909624	0.02311176	0.05865671	0.03869505	0.06761865	0.06416303	-0.01435393	0.01667044	0.05309040
3.166654	0.09754329	0.04000044	0.08833849	-0.01553657	-0.00554629	0.02650245	0.08191558	0.04502326	0.07240389	-0.00765699	0.00186336	0.03680560	0.05854741	0.04709095	0.05842297	-0.01698741	0.00462873	0.05199596	0.06838572	0.06770424	0.11284929	0.00879820	0.00680792	0.02210819	0.03385621	0.07555995	0.09165909	-0.00859363	0.02020728	0.05915035	0.03832294	0.06792231	0.06510857	-0.01613171	0.01438132	0.05266698
3.183321	0.09711611	0.03989811	0.08890221	-0.01405621	-0.00427678	0.02471755	0.08179179	0.04503690	0.07310425	-0.00815488	0.00054591	0.03634255	0.05826051	0.04707412	0.05942963	-0.01649664	0.00303720	0.05037663	0.06859573	0.06783141	0.11327096	0.00827204	0.00468453	0.02156523	0.03369339	0.07589843	0.09282400	-0.00681168	0.01785680	0.05794041	0.03798711	0.06817348	0.06615733	-0.01658783	0.01246029	0.05100729
3.199987	0.09697514	0.03981126	0.08932912	-0.01025424	-0.00393286	0.02123491	0.08164281	0.04504371	0.07380974	-0.00811397	0.00003884	0.03403323	0.05791662	0.04707132	0.06031130	-0.01456166	0.00227011	0.04643710	0.06876837	0.06787784	0.11368673	0.00717926	0.00308828	0.01992792	0.03360645	0.07624234	0.09385686	-0.00467049	0.01544150	0.05321009	0.03770821	0.06838901	0.06705790	-0.01511773	0.00996668	0.04663117
3.216654	0.09696296	0.03976593	0.08963816	-0.00335739	-0.00177198	0.01746252	0.08150997	0.04499308	0.07437212	-0.00732682	0.00026541	0.02950490	0.05774052	0.04715086	0.06103346	-0.01287516	0.00300412	0.04060912	0.06885666	0.06787451	0.11399347	0.00545277	0.00206985	0.01733846	0.03366968	0.07647417	0.09468167	-0.00383829	0.01254921	0.04586178	0.03753301	0.06848889	0.06773138	-0.01314464	0.00718008	0.04055930
3.233321	0.09695388	0.03974008	0.08982155	0.00568701	0.00407034	0.01550327	0.08135898	0.04498452	0.07478671	-0.00641121	0.00063962	0.02475789	0.05759301	0.04725401	0.06157525	-0.01185709	0.00406440	0.03575602	0.06889620	0.06788339	0.11422340	0.00404270	0.00195284	0.01486732	0.03364719	0.07664508	0.09528501	-0.00462731	0.01010820	0.03914424	0.03733528	0.06858725	0.06825197	-0.01206272	0.00539290	0.03553520
3.249987	0.09691457	0.03970639	0.08994669	0.01370506	0.01039058	0.01577331	0.08128612	0.04501227	0.07506596	-0.00539782	0.00015320	0.02107926	0.05744510	0.04729180	0.06205061	-0.01057266	0.00397676	0.03169160	0.06891975	0.06790522	0.11440426	0.00378156	0.00255060	0.01304930	0.03355378	0.07670361	0.09580461	-0.00533907	0.00831298	0.03452575	0.03717710	0.06861031	0.06875057	-0.01127421	0.00459744	0.03222426
3.266654	0.09723687	0.03998091	0.09024802	0.01867909	0.01398923	0.01589051	0.08120532	0.04509517	0.07535134	-0.00474395	-0.00060974	0.01788500	0.05720300	0.04738192	0.06258719	-0.00986356	0.00277889	0.02735352	0.06897876	0.06799846	0.11460722	0.00409322	0.00307949	0.01175207	0.03331809	0.07685683	0.09633301	-0.00609758	0.00749412	0.03020496	0.03692436	0.06870575	0.06929670	-0.01046323	0.00475103	0.02880681
3.283320	0.09777752	0.04041920	0.09061909	0.02017245	0.01456481	0.01513480	0.08116262	0.04507338	0.07571172	-0.00395266	-0.00152220	0.01450768	0.05700055	0.04741458	0.06313097	-0.00842679	0.00166465	0.02277653	0.06908605	0.06805389	0.11484370	0.00447350	0.00298043	0.01037643	0.03320761	0.07698647	0.09691805	-0.00586408	0.00728927	0.02486376	0.03675255	0.06878214	0.06987914	-0.00855542	0.00533441	0.02380466
3.299987	0.09836658	0.04082473	0.09097733	0.01855589	0.01301022	0.01248640	0.08108374	0.04498017	0.07599552	-0.00266773	-0.00284971	0.01006212	0.05688490	0.04744310	0.06349055	-0.00613200	-0.00112320	0.01574582	0.06918481	0.06812236	0.11502385	0.00448732	0.00211646	0.00817827	0.03318048	0.07713979	0.09738339	-0.00416340	0.00628135	0.01752175	0.03661258	0.06888610	0.07027836	-0.00517097	0.00475055	0.01674454
3.316654	0.09857015	0.04093388	0.09110634	0.01333681	0.00874242	0.00725444	0.08099817	0.04489040	0.07613821	-0.00062086	-0.00435419	0.00361772	0.05682130	0.04741807	0.06366342	-0.00349279	-0.00585249	0.00492202	0.06925238	0.06813309	0.11514896	0.00364726	0.00059877	0.00481592	0.03314530	0.07724179	0.09759050	-0.00230485	0.00367974	0.00728427	0.03653954	0.06899004	0.07046601	-0.00128277	0.00179798	0.00770371
3.333320	0.09857254	0.04087741	0.09113388	0.00640112	0.00345151	0.00081230	0.08100123	0.04484300	0.07610338	0.00184663	-0.00520045	-0.00382440	0.05683320	0.04736383	0.06369424	-0.00186744	-0.01035473	-0.00738057	0.06929892	0.06813226	0.11518704	0.00164863	-0.00114505	0.00098557	0.03311251	0.07730189	0.09758897	-0.00191160	0.00025608	-0.00469329	0.03658278	0.06906617	0.07044987	0.00186917	-0.00222468	-0.00191507
3.349987	0.09858046	0.04091107	0.09107804	0.00184287	0.00057854	-0.00441698	0.08106455	0.04478651	0.07594274	0.00450922	-0.00544597	-0.01024433	0.05679997	0.04707764	0.06347635	-0.00057861	-0.01311548	-0.01749213	0.06932477	0.06810732	0.11515912	-0.00096169	-0.00261736	-0.00237660	0.03306916	0.07726693	0.09739684	-0.00165500	-0.00339811	-0.01497539	0.03666979	0.06898490	0.07033853	0.00444561	-0.00607359	-0.00969563
3.366653	0.09861653	0.04092346	0.09096868	0.00100591	0.00082292	-0.00696461	0.08121123	0.04467167	0.07569981	0.00600225	-0.00531534	-0.01407938	0.05679981	0.04674808	0.06302657	0.00029126	-0.01359362	-0.02396492	0.06931899	0.06803890	0.11508276	-0.00332711	-0.00352496	-0.00435946	0.03304146	0.07716725	0.09702830	-0.00144438	-0.00584817	-0.02143473	0.03677707	0.06877409	0.07010861	0.00500714	-0.00784359	-0.01497170
3.383320	0.09864982	0.04095231	0.09079295	0.00077494	0.00086436	-0.00752635	0.08134463	0.04453085	0.07539664	0.00575493	-0.00510626	-0.01509136	0.05676340	0.04642813	0.06241802	0.00112597	-0.01220503	-0.02643180	0.06921096	0.06795315	0.11496183	-0.00479581	-0.00410290	-0.00459230	0.03302109	0.07699785	0.09653344	-0.00124394	-0.00654320	-0.02398526	0.03687929	0.06852989	0.06977469	0.00372635	-0.00730655	-0.01771178
3.399987	0.09868116	0.04097500	0.09062082	-0.00033114	-0.00015888	-0.00696852	0.08145904	0.04444220	0.07509588	0.00394148	-0.00496496	-0.01461079	0.05683623	0.04630663	0.06191630	0.00246930	-0.00920065	-0.02561294	0.06907169	0.06787981	0.11485071	-0.00584795	-0.00446590	-0.00403216	0.03302706	0.07684734	0.09604237	-0.00079943	-0.00635272	-0.02382716	0.03696339	0.06838550	0.06941995	0.00173681	-0.00532257	-0.01864843
3.416653	0.09865074	0.04097550	0.09051211	-0.00159465	-0.00105791	-0.00643576	0.08149580	0.04440808	0.07487134	0.00180461	-0.00481594	-0.01392277	0.05686646	0.04626088	0.06155330	0.00471897	-0.00654676	-0.02367228	0.06894597	0.06780722	0.11480243	-0.00682170	-0.00511648	-0.00351568	0.03299040	0.07676440	0.09566746	0.00017639	-0.00751048	-0.02252714	0.03694642	0.06842226	0.06906799	0.00043698	-0.00435935	-0.01840025
3.433320	0.09861550	0.04093521	0.09047555	-0.00228562	-0.00165210	-0.00665466	0.08148967	0.04436917	0.07470036	0.00030935	-0.00500586	-0.01446055	0.05696750	0.04618534	0.06129709	0.00696259	-0.00601193	-0.02410406	0.06889014	0.06775323	0.11480011	-0.00767662	-0.00624301	-0.00409471	0.03299057	0.07673331	0.09539377	0.00105197	-0.01164139	-0.02218740	0.03690854	0.06844547	0.06881782	0.00032777	-0.00568929	-0.01934890
3.449986	0.09852277	0.04087368	0.09041060	-0.00213978	-0.00183697	-0.00806450	0.08143333	0.04426036	0.07451256	-0.00001006	-0.00595879	-0.01718390	0.05706461	0.04609765	0.06096388	0.00912636	-0.00868477	-0.02829768	0.06878260	0.06764149	0.11476807	-0.00822234	-0.00843886	-0.00609635	0.03299859	0.07660724	0.09508973	0.00178980	-0.01811728	-0.02537331	0.03684369	0.06840210	0.06854822	0.00144462	-0.00971679	-0.02346558
3.466653	0.09849184	0.04083369	0.09025920	-0.00160915	-0.00132669	-0.01018934	0.08143921	0.04413013	0.07423201	0.00072819	-0.00706329	-0.02107744	0.05728721	0.04593255	0.06047803	0.01082309	-0.01214285	-0.03394161	0.06861431	0.06748383	0.11466311	-0.00865645	-0.01120523	-0.00889580	0.03309226	0.07623260	0.09469072	0.00226465	-0.02455118	-0.03094942	0.03691623	0.06811631	0.06823745	0.00307528	-0.01440296	-0.02928753
3.483320	0.09847876	0.04082998	0.09001614	-0.00097622	-0.00037994	-0.01181965	0.08144614	0.04399118	0.07379746	0.00244902	-0.00732374	-0.02398657	0.05746996	0.04572359	0.05974890	0.01203206	-0.01476860	-0.03780240	0.06839642	0.06728299	0.11443152	-0.00876169	-0.01333853	-0.01108483	0.03312734	0.07561448	0.09410325	0.00240437	-0.02853490	-0.03547224	0.03701249	0.06778514	0.06765720	0.00521932	-0.01761641	-0.03419282
3.499986	0.09850741	0.04083163	0.08975565	-0.00064332	0.00027076	-0.01214222	0.08153594	0.04386313	0.07327773	0.00444928	-0.00669594	-0.02467113	0.05774201	0.04537287	0.05896821	0.01271487	-0.01604562	-0.03856948	0.06825550	0.06698440	0.11418625	-0.00755928	-0.01428863	-0.01217608	0.03318137	0.07497910	0.09332018	0.00219266	-0.02915576	-0.03759730	0.03715432	0.06738585	0.06687741	0.00728686	-0.01792691	-0.03712631
3.516653	0.09849303	0.04086841	0.08954601	-0.00125338	0.00033893	-0.01117863	0.08159578	0.04375682	0.07280497	0.00563095	-0.00597951	-0.02345977	0.05788246	0.04506835	0.05826727	0.01313138	-0.01578162	-0.03775075	0.06814902	0.06672370	0.11394724	-0.00598548	-0.01444468	-0.01269584	0.03316831	0.07448871	0.09260499	0.00241268	-0.02724308	-0.03785744	0.03722578	0.06711861	0.06614736	0.00899494	-0.01677196	-0.03781453
3.533319	0.09847370	0.04087064	0.08940293	-0.00252516	0.00029311	-0.01001563	0.08174185	0.04367355	0.07246558	0.00565989	-0.00554437	-0.02152466	0.05814147	0.04478858	0.05776843	0.01372853	-0.01461115	-0.03680218	0.06809316	0.06647697	0.11380010	-0.00540523	-0.01474099	-0.01265143	0.03321465	0.07418155	0.09202577	0.00390714	-0.02607211	-0.03615516	0.03739513	0.06686264	0.06557099	0.01016388	-0.01657720	-0.03639284
3.549986	0.09841083	0.04086842	0.08927463	-0.00390334	0.00018172	-0.01000133	0.08185241	0.04360473	0.07221582	0.00514766	-0.00533171	-0.02064042	0.05832251	0.04460666	0.05728829	0.01415612	-0.01393994	-0.03701811	0.06805230	0.06628684	0.11361872	-0.00629048	-0.01565865	-0.01272803	0.03325353	0.07386044	0.09154072	0.00614238	-0.02772230	-0.03440375	0.03756996	0.06670456	0.06508664	0.01125264	-0.01831341	-0.03494627
3.566653	0.09833393	0.04084782	0.08914208	-0.00469549	0.00110399	-0.01174119	0.08194297	0.04351401	0.07192162	0.00436766	-0.00485841	-0.02186124	0.05862532	0.04444160	0.05665163	0.01350844	-0.01451898	-0.03813993	0.06793673	0.06607031	0.11337353	-0.00777378	-0.01701663	-0.01341873	0.03339830	0.07342990	0.09099140	0.00747348	-0.03175349	-0.03425477	0.03784472	0.06638039	0.06455739	0.01143020	-0.02110288	-0.03498706
3.583319	0.09822879	0.04086384	0.08893185	-0.00488767	0.00288318	-0.01390869	0.08196659	0.04341143	0.07154015	0.00327551	-0.00449505	-0.02418211	0.05886839	0.04420840	0.05590526	0.01239314	-0.01574888	-0.03952567	0.06777878	0.06572594	0.11313318	-0.00891164	-0.01772280	-0.01418153	0.03357822	0.07275058	0.09040857	0.00753588	-0.03474905	-0.03541092	0.03800970	0.06598165	0.06391464	0.01011618	-0.02307767	-0.03572794
3.599986	0.09813505	0.04089090	0.08866129	-0.00439586	0.00493441	-0.01540071	0.08201483	0.04332453	0.07105183	0.00292027	-0.00408534	-0.02621858	0.05909100	0.04388001	0.05513740	0.01234220	-0.01671352	-0.04062775	0.06756154	0.06536344	0.11286569	-0.00906382	-0.01754283	-0.01422780	0.03377463	0.07204124	0.08974579	0.00721856	-0.03619190	-0.03586888	0.03822149	0.06544487	0.06325284	0.00802064	-0.02440917	-0.03622140
3.616652	0.09806552	0.04105401	0.08831855	-0.00350574	0.00677255	-0.01617721	0.08204528	0.04329447	0.07054655	0.00330546	-0.00380491	-0.02747960	0.05917458	0.04354071	0.05453388	0.01348581	-0.01656669	-0.04185781	0.06739358	0.06501686	0.11264398	-0.00760838	-0.01559461	-0.01412375	0.03382350	0.07135645	0.08914562	0.00705681	-0.03611918	-0.03579735	0.03826799	0.06503537	0.06261602	0.00663585	-0.02464252	-0.03667218
3.633319	0.09802189	0.04117337	0.08805580	-0.00277405	0.00823920	-0.01647080	0.08211178	0.04323512	0.07010914	0.00373261	-0.00342994	-0.02841920	0.05937945	0.04323674	0.05393999	0.01482871	-0.01507106	-0.04301207	0.06729312	0.06481925	0.11242652	-0.00528110	-0.01199477	-0.01462745	0.03388928	0.07093418	0.08853111	0.00719697	-0.03417490	-0.03671616	0.03836439	0.06470461	0.06208989	0.00668862	-0.02380582	-0.03741439
3.649986	0.09800018	0.04136045	0.08781280	-0.00282814	0.00897649	-0.01595570	0.08218813	0.04320038	0.06967665	0.00380555	-0.00293586	-0.02880029	0.05965419	0.04305430	0.05322691	0.01584652	-0.01268027	-0.04382275	0.06722485	0.06465934	0.11219784	-0.00317146	-0.00799104	-0.01545711	0.03396834	0.07036674	0.08803284	0.00753102	-0.03123832	-0.03813863	0.03840392	0.06434117	0.06151772	0.00763077	-0.02155081	-0.03828164
3.666652	0.09797380	0.04146921	0.08757998	-0.00357018	0.00885626	-0.01482675	0.08227447	0.04309305	0.06921605	0.00374836	-0.00211251	-0.02858959	0.06009391	0.04286903	0.05235652	0.01637297	-0.01047222	-0.04345375	0.06724507	0.06457909	0.11194173	-0.00214682	-0.00519673	-0.01600294	0.03419145	0.06984158	0.08738026	0.00763242	-0.02843406	-0.03865607	0.03859160	0.06394395	0.06083619	0.00904787	-0.01925264	-0.03840506
3.683319	0.09790849	0.04163940	0.08728884	-0.00479771	0.00818883	-0.01343136	0.08232143	0.04307497	0.06865453	0.00357916	-0.00120827	-0.02755396	0.06032909	0.04273001	0.05152920	0.01561076	-0.00923498	-0.04069940	0.06721020	0.06452107	0.11161175	-0.00170328	-0.00414686	-0.01574273	0.03436508	0.06928139	0.08664446	0.00718358	-0.02506050	-0.03774099	0.03877876	0.06354911	0.06009478	0.01001304	-0.01663181	-0.03696270
3.699986	0.09780264	0.04177925	0.08704821	-0.00560953	0.00682031	-0.01164679	0.08236893	0.04306233	0.06816083	0.00341517	-0.00039371	-0.02557154	0.06056217	0.04257356	0.05087195	0.01323169	-0.00845635	-0.03569015	0.06719112	0.06449819	0.11132935	-0.00145171	-0.00353796	-0.01459064	0.03448223	0.06891245	0.08591280	0.00635408	-0.02038450	-0.03539725	0.03899432	0.06334583	0.05941423	0.01051419	-0.01310927	-0.03391056
3.716652	0.09767872	0.04190776	0.08686376	-0.00527749	0.00513824	-0.00990842	0.08241007	0.04311731	0.06775234	0.00345470	-0.00030888	-0.02286521	0.06068725	0.04243620	0.05042042	0.01094670	-0.00781509	-0.03055102	0.06712162	0.06442986	0.11109457	-0.00144832	-0.00327372	-0.01289540	0.03448946	0.06865435	0.08535887	0.00626349	-0.01744586	-0.03124581	0.03913688	0.06319544	0.05893087	0.01139196	-0.00945389	-0.03083733
3.733319	0.09755442	0.04197308	0.08677527	-0.00425363	0.00330056	-0.00866048	0.08248675	0.04311290	0.06746580	0.00373868	-0.00105212	-0.02055627	0.06091084	0.04230267	0.05001815	0.01106639	-0.00752186	-0.02769766	0.06710569	0.06434188	0.11092880	-0.00142038	-0.00339241	-0.01151130	0.03455811	0.06849382	0.08495457	0.00741792	-0.01678075	-0.02766218	0.03929038	0.06309845	0.05855506	0.01259850	-0.00733576	-0.02885079
3.749985	0.09751206	0.04198436	0.08667482	-0.00317005	0.00253270	-0.00856597	0.08255000	0.04309661	0.06718204	0.00390211	-0.00217336	-0.01916494	0.06104666	0.04220601	0.04961944	0.01246744	-0.00664200	-0.02782752	0.06711627	0.06429651	0.11079231	-0.00138265	-0.00385308	-0.01083203	0.03467882	0.06827691	0.08460004	0.00879761	-0.01721791	-0.02613920	0.03946489	0.06300243	0.05814895	0.01333695	-0.00679980	-0.02859494
3.766652	0.09750883	0.04197931	0.08652871	-0.00244067	0.00236592	-0.00918850	0.08262696	0.04299909	0.06686877	0.00354299	-0.00330133	-0.01835521	0.06125544	0.04208423	0.04911800	0.01337349	-0.00525987	-0.02912982	0.06709743	0.06424794	0.11060502	-0.00122101	-0.00367017	-0.01045768	0.03495063	0.06788228	0.08420428	0.00942046	-0.01771174	-0.02583734	0.03981053	0.06287798	0.05761486	0.01346815	-0.00701646	-0.02907606
3.783319	0.09749576	0.04201372	0.08633687	-0.00226402	0.00268630	-0.00975981	0.08268314	0.04295240	0.06649845	0.00288301	-0.00393741	-0.01753520	0.06151251	0.04197861	0.04859379	0.01298759	-0.00386838	-0.02954396	0.06706753	0.06419917	0.11040092	-0.00146486	-0.00326117	-0.01019296	0.03513917	0.06748427	0.08369424	0.00937581	-0.01814179	-0.02506653	0.04005148	0.06275393	0.05704393	0.01335648	-0.00787254	-0.02865924
3.799985	0.09744832	0.04211260	0.08612922	-0.00277826	0.00330917	-0.00932462	0.08273406	0.04286515	0.06620564	0.00250136	-0.00375153	-0.01635297	0.06180498	0.04193596	0.04802966	0.01274913	-0.00368114	-0.02811001	0.06701621	0.06409994	0.11020901	-0.00208580	-0.00311946	-0.00953022	0.03528171	0.06720860	0.08319026	0.00917708	-0.01700792	-0.02400020	0.04028755	0.06263127	0.05651743	0.01292111	-0.00887023	-0.02667467
3.816652	0.09736328	0.04217576	0.08598033	-0.00346494	0.00373926	-0.00768817	0.08274636	0.04282745	0.06595286	0.00287683	-0.00357138	-0.01441522	0.06199365	0.04192415	0.04757441	0.01208832	-0.00500543	-0.02490143	0.06699815	0.06406574	0.11006930	-0.00281842	-0.00323971	-0.00827245	0.03531936	0.06699315	0.08282367	0.00922443	-0.01426121	-0.02336012	0.04037653	0.06247659	0.05614365	0.01262733	-0.00931883	-0.02413057
