Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.849981	0.09820779	0.03642336	0.08541545	-0.00087753	0.00272601	0.00004206	0.08125142	0.04145982	0.06523240	0.00049032	0.00120087	0.00107646	0.06033610	0.04741552	0.05093675	-0.00104487	0.00156075	0.00228127	0.07293746	0.06696148	0.11029149	0.00033911	0.00415752	0.00003260	0.04083806	0.07909762	0.08707651	-0.00170438	0.00277330	0.00169144	0.04025665	0.07034442	0.06001407	-0.00298024	0.00112962	0.00206751
4.866647	0.09817849	0.03650437	0.08539497	-0.00027984	0.00333234	-0.00052169	0.08128925	0.04149280	0.06520701	0.00103373	0.00215054	0.00013609	0.06037898	0.04749438	0.05093469	0.00039537	0.00324208	0.00237663	0.07297157	0.06705824	0.11027308	0.00092160	0.00412727	0.00029147	0.04080570	0.07918794	0.08709873	-0.00180333	0.00279826	0.00195150	0.04021309	0.07034364	0.06009987	-0.00371627	0.00096273	0.00324167
4.883314	0.09819301	0.03656609	0.08535466	0.00048571	0.00360215	-0.00074659	0.08134209	0.04154370	0.06518390	0.00128229	0.00290278	-0.00046712	0.06043055	0.04751636	0.05097765	0.00135471	0.00518063	0.00259553	0.07301889	0.06715389	0.11027381	0.00066236	0.00357331	0.00069857	0.04078077	0.07923989	0.08713595	-0.00169989	0.00326896	0.00200928	0.04016877	0.07037466	0.06019362	-0.00411192	0.00125587	0.00375894
4.899981	0.09823072	0.03660041	0.08535435	0.00087995	0.00333841	-0.00044618	0.08137415	0.04159578	0.06519361	0.00126735	0.00366240	-0.00035770	0.06043668	0.04755085	0.05106448	0.00103236	0.00644906	0.00294584	0.07302506	0.06719114	0.11030245	-0.00055757	0.00255545	0.00106741	0.04076066	0.07926943	0.08716597	-0.00216302	0.00366537	0.00159860	0.04006490	0.07036112	0.06025927	-0.00446558	0.00196726	0.00296823
4.916647	0.09825909	0.03666177	0.08534933	0.00047893	0.00297242	0.00007171	0.08135373	0.04165377	0.06518821	0.00099976	0.00413280	0.00052303	0.06046136	0.04771839	0.05111357	-0.00006707	0.00688826	0.00312559	0.07300893	0.06719669	0.11034677	-0.00215080	0.00172668	0.00117779	0.04072769	0.07930530	0.08720692	-0.00274913	0.00356925	0.00101570	0.03998268	0.07041432	0.06028285	-0.00488052	0.00285645	0.00154377
4.933314	0.09827150	0.03671248	0.08536621	-0.00078906	0.00253863	0.00041366	0.08137019	0.04173688	0.06518994	0.00036430	0.00387992	0.00104107	0.06044178	0.04791106	0.05116404	-0.00174409	0.00646931	0.00274968	0.07294820	0.06721997	0.11036399	-0.00342922	0.00161395	0.00071287	0.04068472	0.07939463	0.08723193	-0.00356776	0.00302666	0.00061434	0.03990236	0.07045621	0.06031415	-0.00508079	0.00379929	0.00074754
4.949980	0.09824086	0.03676752	0.08537559	-0.00247822	0.00170842	0.00073012	0.08137406	0.04181756	0.06520748	-0.00117358	0.00277742	0.00130997	0.06042324	0.04805124	0.05119364	-0.00387247	0.00472536	0.00233085	0.07285780	0.06723035	0.11037114	-0.00459371	0.00202634	-0.00007629	0.04059376	0.07948980	0.08720531	-0.00446452	0.00190605	0.00055604	0.03982281	0.07056488	0.06027907	-0.00474021	0.00456301	0.00075210
4.966647	0.09818816	0.03679522	0.08538305	-0.00472317	0.00050262	0.00139334	0.08141237	0.04188886	0.06526458	-0.00366108	0.00116475	0.00177515	0.06035864	0.04808242	0.05122745	-0.00657893	0.00144834	0.00268781	0.07277973	0.06728656	0.11035828	-0.00610741	0.00196685	-0.00024784	0.04052870	0.07952075	0.08720265	-0.00554892	0.00176818	-0.00006877	0.03975157	0.07063051	0.06028528	-0.00427877	0.00456171	0.00094101
4.983314	0.09809043	0.03678470	0.08539494	-0.00802673	-0.00052240	0.00212994	0.08134124	0.04187537	0.06528096	-0.00685791	-0.00084196	0.00249070	0.06020447	0.04802733	0.05127298	-0.00995148	-0.00276770	0.00413053	0.07269483	0.06733930	0.11033016	-0.00764809	0.00141502	0.00040997	0.04041509	0.07948239	0.08720767	-0.00690130	0.00301746	-0.00120208	0.03964764	0.07073256	0.06031135	-0.00426425	0.00397829	0.00113516
4.999980	0.09796985	0.03675377	0.08543800	-0.01190622	-0.00095021	0.00301254	0.08116588	0.04182234	0.06532329	-0.01068485	-0.00319797	0.00323133	0.06003227	0.04799004	0.05131308	-0.01394883	-0.00674165	0.00610391	0.07256623	0.06737658	0.11032097	-0.00945166	0.00118956	0.00155852	0.04032399	0.07943381	0.08724517	-0.00863403	0.00610231	-0.00275009	0.03961259	0.07078494	0.06036230	-0.00500443	0.00341204	0.00101567
5.016646	0.09774786	0.03670894	0.08551261	-0.01487883	-0.00052953	0.00371737	0.08092817	0.04175151	0.06535663	-0.01398990	-0.00503739	0.00400318	0.05975695	0.04785673	0.05143937	-0.01702027	-0.01021745	0.00801633	0.07237082	0.06735758	0.11036912	-0.01110830	0.00213631	0.00251987	0.04015628	0.07959818	0.08716879	-0.01042335	0.00941049	-0.00421891	0.03954820	0.07083164	0.06039118	-0.00573811	0.00376271	-0.00017002
5.033313	0.09741429	0.03669994	0.08558685	-0.01621938	0.00115300	0.00355804	0.08065920	0.04165570	0.06545716	-0.01588858	-0.00559438	0.00458254	0.05943693	0.04764759	0.05162102	-0.01908638	-0.01403460	0.00945132	0.07215526	0.06733786	0.11044654	-0.01220723	0.00460388	0.00271344	0.03996310	0.07983319	0.08705789	-0.01160611	0.01241126	-0.00559802	0.03944922	0.07085388	0.06038133	-0.00565758	0.00526315	-0.00237105
5.049980	0.09705273	0.03672792	0.08566787	-0.01657444	0.00329617	0.00261751	0.08036014	0.04153153	0.06555345	-0.01602671	-0.00520976	0.00434423	0.05904129	0.04737267	0.05181608	-0.02000629	-0.01742262	0.00945790	0.07191116	0.06740750	0.11053795	-0.01270720	0.00740490	0.00222945	0.03971996	0.08020314	0.08689263	-0.01204481	0.01342835	-0.00626157	0.03929161	0.07093304	0.06032580	-0.00471797	0.00720400	-0.00456050
5.066647	0.09678625	0.03679446	0.08570845	-0.01649520	0.00478400	0.00146416	0.08009838	0.04142433	0.06565291	-0.01519001	-0.00544941	0.00384951	0.05871242	0.04702964	0.05200579	-0.02023852	-0.02002756	0.00801509	0.07172606	0.06761146	0.11055172	-0.01288732	0.01053151	0.00149832	0.03950163	0.08035691	0.08681890	-0.01189116	0.01211875	-0.00568821	0.03917120	0.07108587	0.06021792	-0.00289579	0.00981294	-0.00610363
5.083313	0.09659785	0.03694809	0.08569764	-0.01658044	0.00621031	0.00016455	0.07980506	0.04136312	0.06569622	-0.01460007	-0.00590338	0.00321289	0.05837291	0.04665907	0.05211942	-0.02023230	-0.02316955	0.00627539	0.07151588	0.06788438	0.11053425	-0.01290893	0.01372775	0.00069574	0.03932240	0.08057808	0.08671992	-0.01154403	0.01031604	-0.00502320	0.03916943	0.07132377	0.06005951	-0.00039350	0.01313323	-0.00742085
5.099979	0.09636942	0.03705188	0.08568174	-0.01736096	0.00881793	-0.00140101	0.07964315	0.04133152	0.06569958	-0.01502282	-0.00622441	0.00286614	0.05810075	0.04630041	0.05217370	-0.02068293	-0.02663986	0.00574047	0.07131250	0.06809250	0.11051971	-0.01285551	0.01674074	-0.00022724	0.03916581	0.08063596	0.08667881	-0.01146489	0.01083147	-0.00557667	0.03922848	0.07151117	0.05994817	0.00218754	0.01603025	-0.00845370
5.116646	0.09603965	0.03715486	0.08565702	-0.01849752	0.01199785	-0.00284520	0.07940774	0.04116216	0.06575247	-0.01575987	-0.00586624	0.00238934	0.05772625	0.04585670	0.05221532	-0.02137962	-0.02814327	0.00623305	0.07107055	0.06836016	0.11054276	-0.01247355	0.01948107	-0.00133794	0.03897702	0.08080505	0.08660170	-0.01155022	0.01469923	-0.00740475	0.03930344	0.07182562	0.05981460	0.00359125	0.01799386	-0.00901073
5.133313	0.09564810	0.03733452	0.08561931	-0.01881756	0.01491946	-0.00409832	0.07915559	0.04104553	0.06579907	-0.01592762	-0.00458060	0.00209832	0.05737079	0.04530051	0.05229490	-0.02108400	-0.02601615	0.00637597	0.07084773	0.06866873	0.11055429	-0.01145610	0.02223180	-0.00257746	0.03877681	0.08100767	0.08648274	-0.01109517	0.01948115	-0.00910610	0.03937195	0.07214046	0.05966416	0.00351164	0.01934592	-0.00911044
5.149980	0.09529059	0.03767188	0.08552600	-0.01760698	0.01692086	-0.00499783	0.07879136	0.04089084	0.06588345	-0.01557617	-0.00203253	0.00184157	0.05693256	0.04471408	0.05250774	-0.01950808	-0.02111017	0.00577158	0.07065616	0.06913351	0.11049286	-0.00998546	0.02382433	-0.00360043	0.03853155	0.08143765	0.08626944	-0.00977939	0.02289293	-0.00985477	0.03942638	0.07252716	0.05948323	0.00301331	0.01992085	-0.00869963
5.166646	0.09503166	0.03806360	0.08541147	-0.01509218	0.01749802	-0.00530778	0.07849816	0.04094455	0.06586769	-0.01466921	0.00159922	0.00142124	0.05661388	0.04437565	0.05264987	-0.01697782	-0.01432967	0.00489490	0.07052282	0.06960465	0.11036752	-0.00822767	0.02345713	-0.00436800	0.03838095	0.08197188	0.08603713	-0.00830747	0.02334258	-0.00951398	0.03947646	0.07286267	0.05930556	0.00221665	0.01815229	-0.00690022
5.183312	0.09483821	0.03839804	0.08529498	-0.01179603	0.01617896	-0.00469880	0.07830975	0.04101923	0.06587864	-0.01331517	0.00456568	0.00105951	0.05637866	0.04432298	0.05268846	-0.01409259	-0.00796999	0.00373225	0.07040847	0.07004639	0.11026210	-0.00690292	0.02100115	-0.00440357	0.03827846	0.08245421	0.08586765	-0.00678251	0.02122146	-0.00801425	0.03949230	0.07317082	0.05920014	0.00093768	0.01452292	-0.00441953
5.199979	0.09467079	0.03858961	0.08522720	-0.00894960	0.01259565	-0.00355398	0.07816023	0.04116018	0.06587723	-0.01083714	0.00550876	0.00091799	0.05622223	0.04436244	0.05265387	-0.01135672	-0.00516724	0.00284196	0.07031681	0.07032534	0.11020865	-0.00565505	0.01709643	-0.00361884	0.03824061	0.08272734	0.08579985	-0.00493702	0.01657087	-0.00573529	0.03953254	0.07342796	0.05914582	-0.00001006	0.01023010	-0.00240081
5.216646	0.09452078	0.03876447	0.08518750	-0.00752202	0.00771425	-0.00226480	0.07797244	0.04129676	0.06591264	-0.00883210	0.00402750	0.00083007	0.05605483	0.04439215	0.05266613	-0.01050450	-0.00736087	0.00304527	0.07022171	0.07055812	0.11017937	-0.00434400	0.01240068	-0.00224148	0.03813128	0.08290474	0.08572915	-0.00336538	0.01088605	-0.00379206	0.03950214	0.07351497	0.05919995	0.00008263	0.00602296	-0.00127191
5.233313	0.09444076	0.03888062	0.08518913	-0.00692203	0.00319976	-0.00143037	0.07777945	0.04134873	0.06595134	-0.00749021	0.00175779	0.00031594	0.05589249	0.04420288	0.05276673	-0.01049636	-0.01175174	0.00402424	0.07012914	0.07070445	0.11015519	-0.00309048	0.00730924	-0.00082676	0.03805281	0.08301240	0.08570629	-0.00247956	0.00578525	-0.00300185	0.03946104	0.07355316	0.05920052	0.00041388	0.00163511	-0.00099807
5.249979	0.09435636	0.03892083	0.08515932	-0.00595039	0.00010377	-0.00153226	0.07769509	0.04134477	0.06595334	-0.00630553	-0.00061669	-0.00033446	0.05571828	0.04390297	0.05289065	-0.01009094	-0.01485823	0.00468284	0.07010812	0.07086056	0.11011722	-0.00201297	0.00305725	0.00000782	0.03802993	0.08313099	0.08563632	-0.00188703	0.00235193	-0.00303564	0.03946372	0.07354098	0.05916538	0.00028189	-0.00151814	-0.00149426
5.266645	0.09423916	0.03883442	0.08515767	-0.00466177	-0.00148951	-0.00230004	0.07762527	0.04126598	0.06592201	-0.00485713	-0.00227076	-0.00099875	0.05550165	0.04351123	0.05297364	-0.00856595	-0.01547089	0.00409173	0.07009750	0.07084870	0.11013982	-0.00109025	-0.00009976	0.00032444	0.03805258	0.08312321	0.08560881	-0.00068385	0.00021458	-0.00315802	0.03952563	0.07349653	0.05910514	0.00015341	-0.00256681	-0.00233279
5.283312	0.09412222	0.03872204	0.08510304	-0.00363046	-0.00200105	-0.00288480	0.07759170	0.04120347	0.06588261	-0.00363515	-0.00285232	-0.00119374	0.05535864	0.04324325	0.05303133	-0.00657490	-0.01312235	0.00267438	0.07010829	0.07076129	0.11017953	-0.00034381	-0.00215893	0.00064824	0.03804645	0.08306336	0.08553728	0.00006754	-0.00115101	-0.00301269	0.03955933	0.07340701	0.05905444	0.00019092	-0.00243639	-0.00277248
5.299979	0.09408454	0.03868905	0.08503987	-0.00235409	-0.00123241	-0.00309487	0.07749434	0.04116900	0.06585211	-0.00266579	-0.00191263	-0.00111804	0.05526279	0.04309991	0.05303942	-0.00425804	-0.00881808	0.00114127	0.07009044	0.07066101	0.11019695	0.00035733	-0.00257784	0.00061739	0.03802152	0.08299577	0.08548208	0.00005620	-0.00162870	-0.00248765	0.03952177	0.07333492	0.05903365	0.00025235	-0.00168570	-0.00297050
5.316646	0.09409621	0.03873946	0.08495635	-0.00083700	0.00042053	-0.00297533	0.07744310	0.04112737	0.06585623	-0.00162394	-0.00023848	-0.00081353	0.05527096	0.04299276	0.05305406	-0.00186519	-0.00452291	0.00020798	0.07007427	0.07061696	0.11018908	0.00105080	-0.00120368	0.00001960	0.03803836	0.08298066	0.08543342	0.00010343	-0.00110534	-0.00148573	0.03947060	0.07333876	0.05898615	0.00054138	-0.00071477	-0.00278981
5.333312	0.09410091	0.03876179	0.08492083	0.00013217	0.00163979	-0.00208975	0.07741977	0.04112842	0.06585724	-0.00060611	0.00085179	-0.00042927	0.05525270	0.04297640	0.05304585	0.00013990	-0.00208613	0.00021273	0.07010411	0.07063205	0.11018204	0.00170094	0.00079301	-0.00070643	0.03803855	0.08299531	0.08541732	0.00071919	-0.00079919	-0.00015020	0.03948785	0.07336742	0.05892485	0.00163718	0.00066337	-0.00258987
5.349978	0.09410618	0.03880946	0.08489078	0.00017800	0.00178943	-0.00071906	0.07745688	0.04118212	0.06583776	0.00014182	0.00140144	-0.00026241	0.05525890	0.04296889	0.05302365	0.00136175	-0.00091847	0.00083968	0.07016055	0.07069263	0.11016449	0.00231461	0.00241862	-0.00110589	0.03805386	0.08301104	0.08542531	0.00113814	-0.00092831	0.00080627	0.03955097	0.07339704	0.05885950	0.00330649	0.00164603	-0.00257195
5.366645	0.09410209	0.03880768	0.08489281	-0.00008058	0.00164994	0.00059039	0.07748809	0.04123604	0.06583308	0.00033118	0.00173771	-0.00022996	0.05528005	0.04298911	0.05303935	0.00152328	0.00026167	0.00131351	0.07021911	0.07073444	0.11015472	0.00254152	0.00346245	-0.00127323	0.03807380	0.08298863	0.08548047	0.00096457	-0.00084244	0.00105568	0.03964357	0.07339563	0.05883610	0.00441814	0.00187189	-0.00267145
5.383312	0.09410491	0.03885221	0.08491401	0.00046686	0.00185520	0.00119564	0.07748945	0.04126474	0.06582534	0.00006206	0.00157482	-0.00020016	0.05534412	0.04297410	0.05308237	0.00206937	0.00147148	0.00135774	0.07026098	0.07081252	0.11011121	0.00221332	0.00372288	-0.00126645	0.03810989	0.08292853	0.08550455	0.00117550	-0.00019483	0.00045259	0.03972334	0.07344749	0.05881637	0.00510745	0.00207369	-0.00258942
5.399979	0.09409861	0.03886619	0.08496056	0.00147049	0.00200235	0.00139155	0.07745769	0.04125755	0.06583569	-0.00013135	0.00109017	-0.00045698	0.05539297	0.04296162	0.05314807	0.00377830	0.00236991	-0.00009371	0.07027960	0.07085286	0.11009688	0.00194245	0.00323494	-0.00101146	0.03812798	0.08289823	0.08552665	0.00234853	0.00080970	-0.00074886	0.03980872	0.07348341	0.05877231	0.00554605	0.00272230	-0.00239830
5.416645	0.09410236	0.03891606	0.08499870	0.00222978	0.00200546	0.00132893	0.07744940	0.04127572	0.06583794	0.00047770	0.00128380	-0.00121549	0.05539298	0.04305038	0.05315675	0.00598643	0.00302938	-0.00309830	0.07030961	0.07095230	0.11006735	0.00190933	0.00183590	-0.00037722	0.03811901	0.08295056	0.08547814	0.00377128	0.00120983	-0.00173387	0.03987492	0.07353306	0.05869724	0.00573000	0.00302491	-0.00234938
5.433311	0.09419348	0.03896336	0.08500073	0.00238431	0.00147515	0.00117764	0.07744017	0.04129102	0.06581599	0.00160494	0.00233908	-0.00213862	0.05549022	0.04313290	0.05310145	0.00736187	0.00407282	-0.00623378	0.07032432	0.07097167	0.11007507	0.00221730	-0.00019699	0.00047069	0.03819160	0.08303045	0.08542540	0.00529392	0.00035357	-0.00176162	0.04000756	0.07358484	0.05865798	0.00550509	0.00203819	-0.00228067
5.449978	0.09425451	0.03898285	0.08500748	0.00265033	0.00082113	0.00071481	0.07750162	0.04132466	0.06576671	0.00277111	0.00333085	-0.00302562	0.05569001	0.04321486	0.05290842	0.00820392	0.00436168	-0.00808680	0.07038518	0.07097097	0.11008495	0.00286591	-0.00195623	0.00100375	0.03833614	0.08308857	0.08536099	0.00752780	-0.00121668	-0.00145253	0.04010369	0.07365148	0.05863526	0.00483073	0.00034034	-0.00218117
5.466645	0.09431125	0.03899898	0.08501706	0.00367445	-0.00009045	0.00001717	0.07756906	0.04140984	0.06568433	0.00399941	0.00342750	-0.00368481	0.05591461	0.04325853	0.05269320	0.00974706	0.00400293	-0.00891072	0.07042217	0.07086637	0.11012274	0.00394335	-0.00349557	0.00096113	0.03848144	0.08299908	0.08535713	0.01043993	-0.00446523	-0.00065264	0.04020728	0.07366506	0.05862586	0.00391908	-0.00196402	-0.00203282
5.483312	0.09429300	0.03896043	0.08504591	0.00615823	-0.00096800	-0.00117735	0.07764865	0.04150091	0.06562095	0.00600974	0.00319965	-0.00445014	0.05603816	0.04333934	0.05252783	0.01209351	0.00457281	-0.00949264	0.07049763	0.07077060	0.11015595	0.00542851	-0.00492564	0.00038278	0.03865625	0.08286254	0.08539198	0.01322405	-0.00919733	0.00081919	0.04023058	0.07358459	0.05858368	0.00253015	-0.00533486	-0.00156701
5.499978	0.09437072	0.03895279	0.08502506	0.01050000	-0.00147634	-0.00281398	0.07772463	0.04156747	0.06555293	0.00950676	0.00297881	-0.00563862	0.05613093	0.04338688	0.05245546	0.01510038	0.00683441	-0.00983834	0.07058088	0.07071405	0.11016084	0.00755026	-0.00627636	-0.00047568	0.03886155	0.08274112	0.08538441	0.01588820	-0.01350606	0.00244455	0.04025037	0.07347020	0.05852458	0.00098678	-0.00913840	-0.00040000
5.516644	0.09457612	0.03891234	0.08496490	0.01508886	-0.00242683	-0.00362878	0.07785279	0.04156103	0.06548409	0.01357583	0.00246135	-0.00691718	0.05639772	0.04348656	0.05232669	0.01845691	0.01028411	-0.01015392	0.07072217	0.07063065	0.11012789	0.00988618	-0.00731095	-0.00116576	0.03918794	0.08246074	0.08542659	0.01832759	-0.01607011	0.00367326	0.04027403	0.07329501	0.05850086	0.00010142	-0.01115628	0.00117265
5.533311	0.09494266	0.03887907	0.08483902	0.01844309	-0.00407269	-0.00271258	0.07812614	0.04158622	0.06534760	0.01715257	0.00221127	-0.00755533	0.05681588	0.04366551	0.05210708	0.02263753	0.01448121	-0.01107494	0.07090749	0.07049378	0.11008909	0.01190757	-0.00908274	-0.00089556	0.03954009	0.08213517	0.08550055	0.01973126	-0.01731045	0.00485985	0.04025624	0.07304536	0.05854835	0.00001037	-0.01116664	0.00300930
5.549978	0.09538002	0.03884644	0.08473795	0.01997546	-0.00539677	-0.00069652	0.07854398	0.04163935	0.06516262	0.01987473	0.00304311	-0.00725902	0.05731697	0.04397936	0.05185466	0.02609394	0.01854291	-0.01187350	0.07116373	0.07030267	0.11004487	0.01355791	-0.01065355	0.00022195	0.03991690	0.08174399	0.08561685	0.01955435	-0.01654166	0.00567949	0.04023483	0.07279099	0.05865735	-0.00037776	-0.00976462	0.00428758
5.566644	0.09570860	0.03869370	0.08476251	0.02075323	-0.00553115	0.00132178	0.07892521	0.04168970	0.06500592	0.02176864	0.00461809	-0.00639471	0.05772803	0.04435176	0.05166205	0.02722272	0.02178428	-0.01139176	0.07139672	0.07010178	0.11006279	0.01496135	-0.01101889	0.00126344	0.04024774	0.08147876	0.08574116	0.01837097	-0.01374004	0.00542341	0.04023803	0.07265133	0.05875278	-0.00061177	-0.00737093	0.00453399
5.583311	0.09598430	0.03854872	0.08488496	0.02104924	-0.00608236	0.00324351	0.07928481	0.04177291	0.06493228	0.02297403	0.00559185	-0.00496091	0.05819386	0.04478488	0.05148038	0.02669164	0.02375817	-0.00960350	0.07165675	0.06987455	0.11012524	0.01581426	-0.01181637	0.00179660	0.04051885	0.08129235	0.08583418	0.01706665	-0.01186726	0.00522668	0.04024139	0.07258133	0.05884281	0.00006441	-0.00536958	0.00400956
5.599977	0.09626862	0.03844170	0.08499213	0.02076504	-0.00764774	0.00468688	0.07958248	0.04187985	0.06491162	0.02318630	0.00576344	-0.00308947	0.05862743	0.04515745	0.05135416	0.02597046	0.02458731	-0.00756485	0.07189756	0.06971900	0.11020009	0.01550018	-0.01436627	0.00232507	0.04076282	0.08119857	0.08589978	0.01519036	-0.01328161	0.00610358	0.04022541	0.07258057	0.05887152	0.00099518	-0.00522627	0.00341104
5.616644	0.09669427	0.03841940	0.08502876	0.02038461	-0.00929488	0.00507465	0.08000406	0.04202404	0.06486965	0.02256146	0.00504084	-0.00125625	0.05908034	0.04559254	0.05121312	0.02495770	0.02510113	-0.00606802	0.07220942	0.06955805	0.11021663	0.01428010	-0.01745775	0.00286074	0.04101941	0.08108399	0.08593249	0.01287464	-0.01685753	0.00728774	0.04022341	0.07252020	0.05891385	0.00156228	-0.00751875	0.00343602
5.633311	0.09712206	0.03826957	0.08507530	0.01969044	-0.01106500	0.00508988	0.08046879	0.04211207	0.06482473	0.02102771	0.00325823	0.00021592	0.05949051	0.04598248	0.05115592	0.02308946	0.02496685	-0.00468904	0.07246805	0.06922942	0.11021530	0.01249497	-0.01967408	0.00332439	0.04126798	0.08073943	0.08607937	0.01110629	-0.01924027	0.00749926	0.04028540	0.07237363	0.05895809	0.00207000	-0.01086958	0.00442199
5.649977	0.09742226	0.03799100	0.08518142	0.01787942	-0.01298578	0.00554597	0.08084075	0.04215280	0.06482847	0.01807820	0.00078157	0.00155505	0.05987290	0.04643381	0.05108924	0.02080848	0.02352644	-0.00324170	0.07265113	0.06876694	0.11027961	0.01024165	-0.02098774	0.00368716	0.04141897	0.08021805	0.08630243	0.00996340	-0.01975835	0.00684216	0.04034634	0.07213753	0.05903618	0.00269157	-0.01347357	0.00590480
5.666644	0.09765729	0.03769915	0.08530195	0.01468392	-0.01375800	0.00616668	0.08110301	0.04212265	0.06489216	0.01365283	-0.00138803	0.00268021	0.06018791	0.04686686	0.05103816	0.01803951	0.02039184	-0.00192127	0.07276595	0.06831973	0.11038335	0.00776179	-0.02046567	0.00408025	0.04150534	0.07976818	0.08646522	0.00844270	-0.01786444	0.00565203	0.04039138	0.07181479	0.05915545	0.00275606	-0.01393510	0.00670862
5.683311	0.09784873	0.03744750	0.08543164	0.01170375	-0.01205783	0.00584519	0.08123200	0.04205617	0.06498282	0.01010001	-0.00260352	0.00273262	0.06046880	0.04720141	0.05101542	0.01487613	0.01587382	-0.00087494	0.07285859	0.06802253	0.11049356	0.00609035	-0.01672714	0.00386128	0.04164124	0.07956619	0.08649544	0.00716659	-0.01307712	0.00310940	0.04042072	0.07155448	0.05930711	0.00187694	-0.01203218	0.00630262
5.699977	0.09806204	0.03728061	0.08551534	0.00965428	-0.00944648	0.00480728	0.08133475	0.04198506	0.06504924	0.00859633	-0.00337699	0.00172988	0.06069394	0.04742536	0.05100818	0.01142963	0.01067948	0.00010764	0.07295135	0.06780793	0.11053613	0.00485951	-0.01198982	0.00288424	0.04179635	0.07948880	0.08645920	0.00704843	-0.00729839	0.00011988	0.04046229	0.07135528	0.05944590	0.00066854	-0.00884827	0.00516277
5.716644	0.09820470	0.03717396	0.08559487	0.00796522	-0.00736407	0.00373395	0.08143386	0.04194210	0.06506526	0.00854909	-0.00391349	0.00068262	0.06087295	0.04751176	0.05103415	0.00874616	0.00594114	0.00089685	0.07303756	0.06764537	0.11056054	0.00373659	-0.00868443	0.00149917	0.04190574	0.07942877	0.08646294	0.00695306	-0.00331087	-0.00189529	0.04048342	0.07127646	0.05951406	-0.00001919	-0.00562223	0.00294597
5.733310	0.09831126	0.03710229	0.08561816	0.00613707	-0.00537483	0.00290402	0.08160867	0.04190186	0.06501777	0.00811856	-0.00406045	0.00018213	0.06096455	0.04753273	0.05106241	0.00616745	0.00186584	0.00148843	0.07310852	0.06758985	0.11055886	0.00264940	-0.00639523	0.00009585	0.04200063	0.07937364	0.08642663	0.00527205	-0.00151355	-0.00270755	0.04045313	0.07126392	0.05950819	0.00042839	-0.00322582	0.00002438
5.749977	0.09838737	0.03700524	0.08566416	0.00446474	-0.00334007	0.00242130	0.08180343	0.04181869	0.06498877	0.00635619	-0.00361330	0.00038367	0.06101689	0.04755763	0.05107794	0.00333933	-0.00076525	0.00204976	0.07312235	0.06746890	0.11057390	0.00162516	-0.00402244	-0.00079483	0.04209763	0.07935514	0.08638371	0.00303521	-0.00058756	-0.00306425	0.04040920	0.07121632	0.05951678	0.00133049	-0.00203193	-0.00196428
5.766644	0.09844519	0.03691127	0.08569757	0.00347750	-0.00101101	0.00201982	0.08194888	0.04171882	0.06501354	0.00353371	-0.00292556	0.00170589	0.06110116	0.04752049	0.05112028	0.00083788	-0.00201336	0.00283015	0.07312635	0.06740078	0.11055273	0.00056528	-0.00198264	-0.00114806	0.04217276	0.07937346	0.08629078	0.00114924	0.00024393	-0.00305430	0.04042647	0.07119530	0.05942165	0.00176755	-0.00138321	-0.00192943
5.783310	0.09849337	0.03692250	0.08574179	0.00228793	0.00148208	0.00178222	0.08193878	0.04166034	0.06506865	0.00007056	-0.00219618	0.00370497	0.06108567	0.04745430	0.05115073	-0.00128478	-0.00257903	0.00367544	0.07312655	0.06736140	0.11050536	-0.00055522	-0.00008427	-0.00112445	0.04212831	0.07940364	0.08622730	-0.00053166	0.00074871	-0.00211448	0.04053948	0.07114749	0.05935914	0.00157171	-0.00028491	-0.00054974
5.799977	0.09853198	0.03698207	0.08577523	0.00085626	0.00363061	0.00161425	0.08186134	0.04167181	0.06513754	-0.00246202	-0.00114106	0.00489624	0.06104527	0.04739128	0.05123785	-0.00335495	-0.00268744	0.00422081	0.07313260	0.06741379	0.11047287	-0.00135866	0.00203674	-0.00087865	0.04208585	0.07940999	0.08619631	-0.00202068	0.00153166	-0.00106115	0.04061769	0.07113183	0.05932302	0.00084294	0.00152268	0.00117725
5.816643	0.09856042	0.03712856	0.08577853	-0.00069000	0.00442140	0.00160378	0.08175606	0.04168736	0.06524514	-0.00348797	0.00038918	0.00501143	0.06094105	0.04733803	0.05133151	-0.00527909	-0.00229229	0.00464277	0.07310722	0.06748774	0.11046562	-0.00208405	0.00444891	-0.00057090	0.04201819	0.07942642	0.08620560	-0.00225219	0.00290235	-0.00038676	0.04059717	0.07118787	0.05941332	-0.00025701	0.00370273	0.00304011
