Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.416657	0.09389919	0.03985750	0.09404344	-0.00013109	-0.00088798	-0.00568832	0.07801575	0.04577115	0.07565051	0.00344673	-0.00619051	-0.00935502	0.05385750	0.04683638	0.06343262	0.00580194	-0.00872567	-0.01208798	0.06383877	0.07171344	0.11517074	-0.00502447	-0.00819031	-0.00218672	0.03100896	0.08241085	0.09302483	-0.00041293	-0.00999678	-0.00920236	0.03610654	0.07294583	0.06645880	0.00029195	-0.00979029	-0.00943739
2.433324	0.09387185	0.03986222	0.09394749	-0.00110195	-0.00050789	-0.00546946	0.07804663	0.04571589	0.07549071	0.00300099	-0.00535157	-0.00978958	0.05389318	0.04675446	0.06329565	0.00402367	-0.00682813	-0.01109981	0.06371663	0.07158086	0.11516684	-0.00503166	-0.00741239	-0.00242581	0.03095046	0.08226429	0.09294939	0.00078625	-0.00893012	-0.00950422	0.03602545	0.07282010	0.06637045	0.00052361	-0.00860095	-0.00944652
2.449990	0.09382217	0.03990564	0.09387682	-0.00123185	-0.00099944	-0.00525991	0.07804937	0.04570455	0.07533987	0.00412972	-0.00506308	-0.01155862	0.05381152	0.04671195	0.06321199	0.00436118	-0.00615592	-0.01252626	0.06360993	0.07151290	0.11515526	-0.00487523	-0.00657438	-0.00356679	0.03098814	0.08223821	0.09276494	0.00192950	-0.00896107	-0.01183500	0.03600086	0.07271643	0.06625540	0.00357016	-0.00700380	-0.01147185
2.466657	0.09381029	0.03991555	0.09380332	-0.00094280	-0.00175713	-0.00551617	0.07813251	0.04562303	0.07518250	0.00552742	-0.00585722	-0.01389382	0.05384354	0.04666777	0.06302205	0.00617400	-0.00596045	-0.01604660	0.06356402	0.07141250	0.11508827	-0.00443587	-0.00659848	-0.00546905	0.03106570	0.08212378	0.09256473	0.00259494	-0.01042977	-0.01549895	0.03608847	0.07264826	0.06608814	0.00737225	-0.00661022	-0.01519928
2.483323	0.09380012	0.03984515	0.09370517	-0.00085555	-0.00194595	-0.00632646	0.07826853	0.04550137	0.07491468	0.00538746	-0.00712012	-0.01583564	0.05405669	0.04651699	0.06268729	0.00791290	-0.00599821	-0.01954733	0.06352584	0.07129722	0.11495955	-0.00452692	-0.00794034	-0.00703326	0.03116783	0.08190583	0.09227192	0.00238712	-0.01351813	-0.01796413	0.03629293	0.07249462	0.06574672	0.00891754	-0.00777844	-0.01827836
2.499990	0.09381726	0.03974212	0.09360188	-0.00083171	-0.00136884	-0.00808864	0.07845076	0.04532226	0.07459256	0.00366317	-0.00792933	-0.01740366	0.05429725	0.04635400	0.06225841	0.00830855	-0.00576934	-0.02262089	0.06345847	0.07117622	0.11479572	-0.00541943	-0.00976518	-0.00791564	0.03120061	0.08160652	0.09190942	0.00053287	-0.01573491	-0.01878761	0.03658353	0.07242972	0.06537015	0.00913957	-0.00845335	-0.02047733
2.516657	0.09379368	0.03969806	0.09345374	-0.00061050	-0.00052741	-0.01020167	0.07849681	0.04517664	0.07424047	0.00180107	-0.00860681	-0.01867428	0.05448179	0.04623723	0.06179030	0.00786332	-0.00586963	-0.02565769	0.06334477	0.07098651	0.11463717	-0.00670477	-0.01115535	-0.00828527	0.03116698	0.08129448	0.09150723	-0.00091032	-0.01528411	-0.02003719	0.03672855	0.07219950	0.06493681	0.01039360	-0.00788744	-0.02244541
2.533323	0.09375672	0.03976367	0.09329271	-0.00009313	-0.00049789	-0.01285998	0.07845950	0.04506538	0.07395973	0.00207872	-0.00971638	-0.02155123	0.05451185	0.04623285	0.06146702	0.00952939	-0.00717777	-0.03084324	0.06320786	0.07077071	0.11452882	-0.00745597	-0.01231243	-0.00985999	0.03113368	0.08097607	0.09124881	0.00027810	-0.01436169	-0.02393266	0.03675320	0.07204956	0.06466239	0.01314822	-0.00812422	-0.02628911
2.549990	0.09374222	0.03983410	0.09302644	0.00100598	-0.00289205	-0.01790143	0.07833201	0.04494294	0.07366356	0.00505870	-0.01173844	-0.02840992	0.05451354	0.04617418	0.06099105	0.01524792	-0.01187082	-0.04072254	0.06305373	0.07053437	0.11440381	-0.00755961	-0.01555389	-0.01475023	0.03102130	0.08082265	0.09093620	0.00465787	-0.01614484	-0.03260305	0.03688201	0.07193030	0.06426879	0.01773093	-0.01141881	-0.03477965
2.566656	0.09377542	0.03981444	0.09276082	0.00376051	-0.00847609	-0.02687875	0.07842246	0.04473500	0.07327509	0.01061150	-0.01564604	-0.04005817	0.05475197	0.04599467	0.06038138	0.02433215	-0.02105842	-0.05605686	0.06293058	0.07031450	0.11422832	-0.00742230	-0.02361847	-0.02402792	0.03112637	0.08066767	0.09048864	0.00958594	-0.02363747	-0.04644979	0.03727150	0.07187437	0.06377131	0.02368687	-0.01855869	-0.04859648
2.583323	0.09384391	0.03962643	0.09233898	0.00561921	-0.01526094	-0.03678817	0.07871351	0.04444303	0.07253720	0.01469961	-0.02029915	-0.05218381	0.05529089	0.04559135	0.05930249	0.03065207	-0.03087077	-0.07076627	0.06282639	0.07004774	0.11379731	-0.00871224	-0.03652922	-0.03333183	0.03136437	0.08037758	0.08958001	0.01087674	-0.03603950	-0.06018812	0.03784236	0.07161664	0.06284507	0.02634450	-0.02889358	-0.06168608
2.599990	0.09396840	0.03925255	0.09163965	0.00419026	-0.02311559	-0.04546076	0.07913532	0.04405392	0.07144606	0.01522324	-0.02579828	-0.06204425	0.05610482	0.04491396	0.05783165	0.03353198	-0.03924210	-0.08119079	0.06271970	0.06939839	0.11307427	-0.01158672	-0.05452402	-0.04004893	0.03178945	0.07968718	0.08827984	0.00777071	-0.05450111	-0.06877845	0.03844845	0.07100852	0.06154176	0.02200227	-0.04198024	-0.06858918
2.616656	0.09418521	0.03875805	0.09059928	0.00256320	-0.03143180	-0.05296039	0.07955571	0.04355660	0.07006075	0.01388827	-0.03128865	-0.06817227	0.05688533	0.04402449	0.05609348	0.03497317	-0.04493951	-0.08654913	0.06256251	0.06829086	0.11208151	-0.01272762	-0.07180507	-0.04400219	0.03202097	0.07850527	0.08673742	0.00363506	-0.07308386	-0.07142710	0.03889473	0.07006015	0.05997649	0.01529709	-0.05395401	-0.07007057
2.633323	0.09417750	0.03826795	0.08961555	0.00201792	-0.03883510	-0.05767786	0.07960084	0.04304773	0.06892299	0.01238321	-0.03684381	-0.06961127	0.05716357	0.04327362	0.05467831	0.03414341	-0.04751474	-0.08612174	0.06221474	0.06680542	0.11135863	-0.01143045	-0.08488641	-0.04493027	0.03184001	0.07714247	0.08554381	0.00018379	-0.08753759	-0.06837731	0.03896630	0.06903926	0.05882347	0.01027098	-0.06236790	-0.06695864
2.649989	0.09402743	0.03751829	0.08863314	0.00025235	-0.04344459	-0.05621444	0.07963967	0.04232876	0.06777629	0.00947099	-0.04050620	-0.06483082	0.05764158	0.04242603	0.05330185	0.02890140	-0.04620522	-0.07789360	0.06187751	0.06496988	0.11067516	-0.01011681	-0.09146334	-0.04103807	0.03156917	0.07525750	0.08457760	-0.00365508	-0.09488337	-0.05914805	0.03878795	0.06779556	0.05793348	0.00578350	-0.06611642	-0.05803554
2.666656	0.09403615	0.03671128	0.08772293	-0.00497608	-0.04397779	-0.04752141	0.07979637	0.04163974	0.06680490	0.00424286	-0.03990761	-0.05440361	0.05816316	0.04175721	0.05212034	0.02121228	-0.04091212	-0.06405593	0.06181403	0.06353631	0.11010499	-0.01110830	-0.08985250	-0.03282262	0.03153699	0.07371661	0.08374556	-0.00670017	-0.09295493	-0.04537861	0.03890391	0.06679706	0.05713778	0.00075054	-0.06348136	-0.04437781
2.683323	0.09407990	0.03577122	0.08680453	-0.00928745	-0.03848197	-0.03645204	0.08007874	0.04077103	0.06574080	-0.00022788	-0.03359834	-0.04219392	0.05881499	0.04093437	0.05086144	0.01469219	-0.03227888	-0.04972161	0.06182823	0.06194016	0.10940324	-0.01228635	-0.07744128	-0.02448461	0.03164376	0.07195273	0.08288080	-0.00664004	-0.07864577	-0.03316330	0.03911334	0.06556442	0.05624155	-0.00137967	-0.05280773	-0.03217004
2.699989	0.09404157	0.03511386	0.08624639	-0.01112592	-0.02482763	-0.02284577	0.08013943	0.04020327	0.06510729	-0.00327559	-0.02102272	-0.02712100	0.05892938	0.04041149	0.05022803	0.00780932	-0.01950674	-0.03335484	0.06171920	0.06073420	0.10902119	-0.01213395	-0.05401616	-0.01503414	0.03158290	0.07068478	0.08239098	-0.00411123	-0.05136115	-0.02178477	0.03919261	0.06466102	0.05572000	-0.00098169	-0.03454066	-0.01998805
2.716656	0.09350809	0.03474880	0.08612969	-0.01398301	-0.00530731	-0.00540341	0.07973703	0.03990355	0.06487454	-0.00800929	-0.00435183	-0.00842653	0.05866954	0.04016467	0.04990416	-0.00264100	-0.00353710	-0.01212784	0.06120028	0.05967582	0.10896899	-0.01181311	-0.02580888	-0.00265268	0.03123618	0.06980208	0.08230748	-0.00378580	-0.01923312	-0.00722292	0.03886059	0.06407259	0.05566910	-0.00338850	-0.01227574	-0.00378366
2.733322	0.09320092	0.03483368	0.08611823	-0.01676875	0.01548056	0.01321139	0.07949281	0.04003658	0.06487136	-0.01326801	0.01317916	0.01173609	0.05856932	0.04026407	0.04985040	-0.01284519	0.01392344	0.01139636	0.06087302	0.05947636	0.10901848	-0.00941713	0.00533335	0.01149670	0.03112177	0.06982028	0.08227580	-0.00504694	0.01393603	0.00989426	0.03871770	0.06416011	0.05573537	-0.00768475	0.01166341	0.01516963
2.749989	0.09299596	0.03541111	0.08652204	-0.01331156	0.03368203	0.02657376	0.07936566	0.04053681	0.06527861	-0.01324823	0.02800129	0.02746548	0.05846298	0.04075256	0.05012809	-0.01556408	0.02882043	0.03117799	0.06081121	0.06017189	0.10932575	-0.00101282	0.03594562	0.02222349	0.03125652	0.07073914	0.08248855	-0.00308833	0.04300030	0.02472776	0.03875408	0.06478875	0.05609694	-0.00903223	0.03215732	0.03084126
2.766656	0.09280824	0.03622447	0.08712526	-0.00425408	0.04787637	0.03487840	0.07917514	0.04117201	0.06589150	-0.00881679	0.03953365	0.03912226	0.05809266	0.04138358	0.05088446	-0.01354320	0.04046950	0.04850014	0.06092535	0.06108017	0.10977599	0.01111450	0.06223802	0.02927665	0.03126374	0.07175104	0.08299010	0.00138948	0.06445970	0.03736679	0.03866024	0.06556492	0.05671145	-0.00737292	0.04669603	0.04306501
2.783322	0.09266788	0.03717726	0.08800376	0.00460016	0.05499454	0.03893503	0.07895555	0.04193354	0.06680949	-0.00380790	0.04571313	0.04553452	0.05768484	0.04222246	0.05202254	-0.01006138	0.04749319	0.05896815	0.06119681	0.06246552	0.11048518	0.02079154	0.07623854	0.03233461	0.03119262	0.07310063	0.08388182	0.00499025	0.07344864	0.04566531	0.03843077	0.06651716	0.05770543	-0.00526719	0.05251119	0.05083809
2.799989	0.09279947	0.03818508	0.08866606	0.01180020	0.05646143	0.04018539	0.07882342	0.04274633	0.06763528	0.00116300	0.04785279	0.04856539	0.05744657	0.04306726	0.05322284	-0.00571337	0.05204035	0.06335953	0.06164310	0.06380618	0.11110909	0.02724865	0.08360671	0.03213486	0.03117150	0.07434274	0.08487168	0.00819382	0.07719227	0.04885723	0.03819051	0.06741410	0.05872787	-0.00235821	0.05483064	0.05382217
2.816655	0.09320755	0.03919631	0.08927996	0.01507430	0.05523566	0.04039833	0.07896219	0.04364579	0.06849584	0.00385446	0.04766848	0.05014961	0.05758320	0.04398954	0.05444182	-0.00415252	0.05438817	0.06417827	0.06223171	0.06542285	0.11165134	0.02935244	0.08663160	0.03055223	0.03140539	0.07571760	0.08582420	0.01002064	0.07959145	0.04870062	0.03817950	0.06838614	0.05973366	-0.00035349	0.05577751	0.05357630
2.833322	0.09370950	0.04006391	0.08977304	0.01351608	0.05284996	0.04178287	0.07925650	0.04443689	0.06915060	0.00275479	0.04652988	0.05188166	0.05778698	0.04486876	0.05520418	-0.00850722	0.05499245	0.06444708	0.06282991	0.06674078	0.11199591	0.02729684	0.08615156	0.02915394	0.03178989	0.07692958	0.08641903	0.00925457	0.08144598	0.04775823	0.03843086	0.06920963	0.06044598	-0.00012120	0.05697698	0.05241244
2.849989	0.09395799	0.04090198	0.09054326	0.00778671	0.04876816	0.04374004	0.07941791	0.04518133	0.07007148	-0.00167814	0.04458812	0.05340828	0.05774203	0.04587974	0.05627025	-0.01716745	0.05480516	0.06352709	0.06333260	0.06831901	0.11242208	0.02232998	0.08302085	0.02821874	0.03205694	0.07837626	0.08711280	0.00543300	0.08297157	0.04707564	0.03856757	0.07024087	0.06124588	-0.00272186	0.05878699	0.05120229
2.866655	0.09390403	0.04166570	0.09134018	0.00220929	0.04295366	0.04240523	0.07925834	0.04583758	0.07098382	-0.00639098	0.04114985	0.05209452	0.05719801	0.04674342	0.05730491	-0.02401725	0.05294847	0.06036380	0.06357120	0.06956694	0.11293086	0.01758214	0.07789543	0.02625923	0.03200113	0.07972106	0.08784847	0.00043992	0.08290473	0.04615668	0.03841594	0.07113848	0.06206926	-0.00710771	0.05928008	0.04881213
2.883322	0.09371302	0.04245847	0.09229787	-0.00099793	0.03499129	0.03715094	0.07889684	0.04657143	0.07209396	-0.00938002	0.03570208	0.04718338	0.05641296	0.04768296	0.05864578	-0.02526660	0.04740937	0.05485188	0.06374352	0.07098801	0.11352899	0.01396241	0.06967803	0.02322221	0.03182951	0.08128065	0.08886573	-0.00305142	0.07751969	0.04456482	0.03811465	0.07229664	0.06309061	-0.01065435	0.05533382	0.04490190
2.899988	0.09358951	0.04300170	0.09285709	-0.00091222	0.02473210	0.02819050	0.07859817	0.04721074	0.07286527	-0.01001362	0.02795462	0.03779520	0.05579790	0.04845766	0.05954655	-0.02114597	0.03792189	0.04444857	0.06385134	0.07201550	0.11391011	0.01087052	0.05557399	0.01827836	0.03162314	0.08255513	0.08966826	-0.00487650	0.06387799	0.04022104	0.03775837	0.07326040	0.06387324	-0.01093293	0.04569597	0.03783198
2.916655	0.09375522	0.04335896	0.09315973	0.00149660	0.01276264	0.01760516	0.07859787	0.04767537	0.07336532	-0.00756524	0.01776158	0.02606563	0.05570895	0.04912964	0.06008866	-0.01328051	0.02629224	0.03113539	0.06416588	0.07304025	0.11408230	0.00831298	0.03810887	0.01219359	0.03167859	0.08376608	0.09024411	-0.00482293	0.04505552	0.03294209	0.03768874	0.07409915	0.06439647	-0.00994779	0.03142999	0.02869215
2.933322	0.09382910	0.04337819	0.09325318	0.00331813	0.00061244	0.00867448	0.07857674	0.04783051	0.07360779	-0.00475010	0.00601894	0.01568093	0.05574973	0.04941870	0.06040812	-0.00670119	0.01395915	0.01941322	0.06433941	0.07348688	0.11415929	0.00558721	0.01885802	0.00763330	0.03170417	0.08425228	0.09064621	-0.00463059	0.02468231	0.02573407	0.03760857	0.07442480	0.06470149	-0.01069202	0.01369243	0.02091558
2.949988	0.09393769	0.04326795	0.09328863	0.00138373	-0.00955813	0.00513515	0.07850376	0.04778414	0.07368834	-0.00498088	-0.00467254	0.01044173	0.05575762	0.04946489	0.06050501	-0.00560629	0.00206676	0.01427379	0.06438859	0.07356762	0.11421542	0.00149537	0.00096839	0.00691126	0.03158637	0.08435202	0.09094921	-0.00596182	0.00603906	0.02230147	0.03758354	0.07444488	0.06487054	-0.01393635	-0.00320808	0.01739237
2.966655	0.09391272	0.04298070	0.09332933	-0.00291054	-0.01624365	0.00520947	0.07839867	0.04754854	0.07377002	-0.00756028	-0.01191166	0.00908278	0.05560817	0.04932347	0.06067877	-0.00878483	-0.00691303	0.01304006	0.06430592	0.07329450	0.11431695	-0.00308746	-0.01282358	0.00855904	0.03144464	0.08411536	0.09125882	-0.00872356	-0.00707685	0.02067835	0.03724986	0.07414388	0.06510651	-0.01695263	-0.01387155	0.01673184
2.983321	0.09385530	0.04263424	0.09340134	-0.00631674	-0.01826219	0.00632840	0.07823540	0.04726556	0.07392742	-0.00885512	-0.01412945	0.00988141	0.05535453	0.04916042	0.06090528	-0.01120479	-0.01022490	0.01399748	0.06419004	0.07288946	0.11448704	-0.00533978	-0.01790288	0.01013093	0.03120137	0.08388340	0.09164945	-0.00965309	-0.01108763	0.01923513	0.03678484	0.07372234	0.06544582	-0.01754894	-0.01531194	0.01718085
2.999988	0.09366176	0.04222764	0.09356692	-0.00879519	-0.01706078	0.00680677	0.07807588	0.04693336	0.07414733	-0.00908121	-0.01264516	0.01101465	0.05511352	0.04885191	0.06121736	-0.01187789	-0.00934189	0.01531259	0.06406912	0.07244484	0.11471857	-0.00586862	-0.01696575	0.01058970	0.03107747	0.08359399	0.09202936	-0.00914931	-0.00976507	0.01753281	0.03634477	0.07326474	0.06579889	-0.01557578	-0.01149283	0.01693106
3.016655	0.09345202	0.04192261	0.09374665	-0.00962768	-0.01329597	0.00703125	0.07786218	0.04671578	0.07439927	-0.00834915	-0.00928195	0.01185534	0.05488918	0.04868670	0.06151329	-0.01074667	-0.00588395	0.01493249	0.06397510	0.07216199	0.11495232	-0.00531705	-0.01180296	0.01009122	0.03089062	0.08347207	0.09231666	-0.00780589	-0.00539912	0.01558064	0.03618688	0.07317817	0.06611843	-0.01085474	-0.00518682	0.01506271
3.033321	0.09328865	0.04177071	0.09383958	-0.00855408	-0.00791994	0.00676176	0.07777111	0.04664373	0.07455757	-0.00652033	-0.00584508	0.01255171	0.05479396	0.04860709	0.06174339	-0.00855313	-0.00086416	0.01433490	0.06390948	0.07207554	0.11508477	-0.00380011	-0.00485821	0.00869106	0.03082881	0.08343449	0.09247957	-0.00609498	-0.00028622	0.01350296	0.03614981	0.07328700	0.06630182	-0.00583059	0.00186794	0.01297911
3.049988	0.09313994	0.04170444	0.09390473	-0.00547847	-0.00277474	0.00613126	0.07764506	0.04663394	0.07473152	-0.00355115	-0.00260796	0.01271916	0.05463893	0.04869741	0.06195744	-0.00565129	0.00412779	0.01388786	0.06383865	0.07207400	0.11518642	-0.00133344	0.00130684	0.00675163	0.03070115	0.08349065	0.09264445	-0.00358011	0.00452628	0.01160515	0.03615469	0.07345880	0.06646075	-0.00279005	0.00684432	0.01205263
3.066654	0.09307502	0.04173604	0.09398553	-0.00176311	0.00022059	0.00588043	0.07762717	0.04664039	0.07493667	-0.00058294	-0.00057746	0.01283543	0.05456271	0.04884728	0.06210693	-0.00346744	0.00708713	0.01402194	0.06379836	0.07219202	0.11527579	0.00168600	0.00490552	0.00519684	0.03065705	0.08363299	0.09285829	-0.00035070	0.00657699	0.01149644	0.03607985	0.07356089	0.06659649	-0.00157599	0.00766612	0.01249575
3.083321	0.09306689	0.04179964	0.09410176	0.00171990	0.00099807	0.00634822	0.07762498	0.04657739	0.07521805	0.00152629	0.00033936	0.01312775	0.05449656	0.04901923	0.06240876	-0.00175510	0.00733265	0.01477961	0.06385238	0.07231434	0.11536545	0.00447897	0.00560617	0.00512509	0.03062624	0.08378516	0.09307977	0.00202221	0.00620200	0.01272125	0.03603210	0.07368366	0.06683913	-0.00067244	0.00579892	0.01378374
3.099988	0.09315277	0.04183536	0.09424255	0.00429647	0.00027409	0.00656205	0.07772209	0.04660754	0.07544595	0.00284021	0.00079772	0.01270724	0.05454994	0.04915613	0.06265115	-0.00001028	0.00573164	0.01614460	0.06398359	0.07244507	0.11544141	0.00668186	0.00407649	0.00576186	0.03076018	0.08396836	0.09324278	0.00338871	0.00445498	0.01344977	0.03598929	0.07379778	0.06712156	0.00046155	0.00340422	0.01484258
3.116654	0.09328866	0.04183676	0.09433918	0.00573220	-0.00126122	0.00611762	0.07779363	0.04662723	0.07565115	0.00364525	0.00150294	0.01100649	0.05454357	0.04924968	0.06295870	0.00182877	0.00345634	0.01641580	0.06417685	0.07253400	0.11549632	0.00766049	0.00124842	0.00607586	0.03088143	0.08397060	0.09350131	0.00361826	0.00206605	0.01285323	0.03607319	0.07387392	0.06740236	0.00210474	0.00144404	0.01434541
3.133321	0.09340316	0.04176363	0.09445780	0.00581151	-0.00225754	0.00510140	0.07785591	0.04669419	0.07580723	0.00390762	0.00194671	0.00833831	0.05459613	0.04922713	0.06321651	0.00350708	0.00072146	0.01429750	0.06430066	0.07248963	0.11564738	0.00688585	-0.00141543	0.00587637	0.03095828	0.08394928	0.09373281	0.00265643	-0.00067447	0.01209156	0.03612379	0.07381935	0.06765051	0.00328835	-0.00049800	0.01196464
3.149987	0.09349672	0.04170193	0.09451006	0.00471151	-0.00234867	0.00424540	0.07787445	0.04671557	0.07594696	0.00314460	0.00116287	0.00601741	0.05460478	0.04925129	0.06351026	0.00383597	-0.00141185	0.01161979	0.06441680	0.07242154	0.11576913	0.00493309	-0.00300479	0.00529213	0.03093348	0.08389783	0.09398178	0.00016926	-0.00234277	0.01141478	0.03619717	0.07377455	0.06784155	0.00279865	-0.00246738	0.00937305
3.166654	0.09356469	0.04163499	0.09458318	0.00352246	-0.00181890	0.00355748	0.07796895	0.04674407	0.07601886	0.00202921	-0.00004530	0.00442212	0.05475200	0.04918095	0.06368579	0.00311668	-0.00208155	0.00909366	0.06446628	0.07229542	0.11587190	0.00312907	-0.00321818	0.00433186	0.03091974	0.08385829	0.09409128	-0.00199562	-0.00244238	0.01032539	0.03625203	0.07371208	0.06793975	0.00078429	-0.00394279	0.00728342
3.183321	0.09359395	0.04164606	0.09461346	0.00286856	-0.00121702	0.00289382	0.07800472	0.04673728	0.07604144	0.00106138	-0.00074150	0.00350652	0.05484650	0.04913029	0.06373879	0.00177718	-0.00190257	0.00716309	0.06448743	0.07225513	0.11590346	0.00198671	-0.00256085	0.00309644	0.03087427	0.08380916	0.09424619	-0.00291520	-0.00201628	0.00905722	0.03627621	0.07368766	0.06800640	-0.00118686	-0.00440778	0.00576163
3.199987	0.09362873	0.04165070	0.09467971	0.00278578	-0.00087127	0.00226845	0.07802492	0.04668029	0.07607680	0.00010420	-0.00087180	0.00318279	0.05485840	0.04907551	0.06381029	0.00058726	-0.00163655	0.00550805	0.06449648	0.07225802	0.11590639	0.00115835	-0.00183605	0.00238699	0.03080175	0.08377735	0.09439115	-0.00255604	-0.00155222	0.00799223	0.03621557	0.07358642	0.06809098	-0.00256972	-0.00417797	0.00486789
3.216654	0.09366275	0.04164930	0.09471118	0.00325633	-0.00087263	0.00136380	0.07796466	0.04664440	0.07613693	-0.00101198	-0.00143257	0.00324381	0.05478451	0.04907716	0.06389441	-0.00062738	-0.00102044	0.00459911	0.06451774	0.07225213	0.11595369	0.00094295	-0.00142240	0.00189115	0.03073635	0.08375154	0.09455939	-0.00116004	-0.00103057	0.00691018	0.03611045	0.07347482	0.06819105	-0.00243983	-0.00362480	0.00431450
3.233320	0.09373039	0.04160728	0.09473914	0.00385297	-0.00131056	0.00035860	0.07794297	0.04665394	0.07621725	-0.00130669	-0.00214553	0.00266590	0.05471404	0.04908970	0.06403574	-0.00085244	-0.00062235	0.00358482	0.06454112	0.07223540	0.11598988	0.00099421	-0.00183874	0.00126787	0.03070360	0.08376236	0.09466796	0.00102910	-0.00082013	0.00463957	0.03602940	0.07340321	0.06827718	-0.00121858	-0.00306213	0.00303888
3.249987	0.09380896	0.04157517	0.09472608	0.00360751	-0.00168801	-0.00057440	0.07791702	0.04665241	0.07628720	-0.00066940	-0.00289071	0.00138887	0.05474341	0.04907687	0.06409477	0.00034426	-0.00134750	0.00172444	0.06454991	0.07216704	0.11605453	0.00077449	-0.00257862	0.00043694	0.03075194	0.08373550	0.09473388	0.00317433	-0.00138254	0.00203018	0.03602874	0.07339640	0.06832249	0.00058754	-0.00230526	0.00105076
3.266654	0.09389430	0.04155025	0.09469541	0.00262984	-0.00187739	-0.00080895	0.07790782	0.04658580	0.07629936	0.00023458	-0.00369034	0.00000224	0.05477560	0.04905710	0.06409400	0.00165309	-0.00344567	0.00002731	0.06456760	0.07212700	0.11603355	0.00007574	-0.00329280	-0.00023618	0.03086845	0.08375147	0.09472906	0.00394894	-0.00233253	0.00002559	0.03612196	0.07340100	0.06832661	0.00167166	-0.00182253	-0.00054058
3.283320	0.09395093	0.04152848	0.09466084	0.00139911	-0.00225664	-0.00037231	0.07792661	0.04647258	0.07624661	0.00000894	-0.00514724	-0.00052635	0.05482016	0.04901665	0.06403517	0.00119154	-0.00546206	-0.00062626	0.06457581	0.07207059	0.11598347	-0.00065133	-0.00359783	-0.00066743	0.03097628	0.08367994	0.09467321	0.00285640	-0.00304413	-0.00056621	0.03618040	0.07336615	0.06826160	0.00146747	-0.00184511	-0.00098743
3.299987	0.09392326	0.04149354	0.09465145	0.00051726	-0.00314162	0.00044435	0.07795684	0.04636723	0.07619685	-0.00039537	-0.00664734	0.00001334	0.05488160	0.04887928	0.06396133	-0.00019040	-0.00673613	-0.00034839	0.06455655	0.07201029	0.11595308	-0.00124559	-0.00381985	-0.00072845	0.03105602	0.08360858	0.09463160	0.00042851	-0.00384370	-0.00010550	0.03622615	0.07330404	0.06820536	0.00011422	-0.00214753	-0.00057239
3.316653	0.09390153	0.04144521	0.09468137	-0.00010446	-0.00398846	0.00103508	0.07796630	0.04630192	0.07617862	-0.00042249	-0.00733559	0.00099983	0.05485269	0.04871329	0.06399873	-0.00158869	-0.00714188	0.00048854	0.06451338	0.07193731	0.11595790	-0.00175320	-0.00434389	0.00001129	0.03099455	0.08352010	0.09463484	-0.00221578	-0.00472298	0.00071708	0.03615977	0.07325781	0.06820069	-0.00115512	-0.00269027	0.00017889
3.333320	0.09387848	0.04135000	0.09473116	-0.00012629	-0.00456206	0.00090629	0.07788946	0.04614617	0.07626434	-0.00016443	-0.00757919	0.00141800	0.05477884	0.04856135	0.06405172	-0.00281344	-0.00657537	0.00104063	0.06447199	0.07186762	0.11598604	-0.00209157	-0.00468655	0.00067268	0.03090284	0.08346903	0.09470006	-0.00314391	-0.00475453	0.00093129	0.03611493	0.07322606	0.06825695	-0.00185548	-0.00341499	0.00062723
3.349987	0.09391928	0.04125208	0.09475850	0.00044868	-0.00484308	-0.00024527	0.07787752	0.04600241	0.07633526	0.00004381	-0.00807376	0.00063367	0.05470567	0.04847338	0.06409270	-0.00349991	-0.00564376	0.00049334	0.06444060	0.07178418	0.11599850	-0.00229255	-0.00498234	0.00077144	0.03078532	0.08337770	0.09475441	-0.00223362	-0.00473173	0.00018746	0.03605476	0.07320658	0.06830543	-0.00203728	-0.00482222	-0.00018410
3.366653	0.09392383	0.04116872	0.09475119	0.00090365	-0.00468427	-0.00234407	0.07789365	0.04584465	0.07636292	0.00083201	-0.00815911	-0.00168980	0.05463056	0.04843452	0.06411000	-0.00279603	-0.00499956	-0.00184015	0.06441488	0.07169284	0.11601917	-0.00245911	-0.00497198	0.00002343	0.03073124	0.08328456	0.09475263	-0.00033131	-0.00515336	-0.00174192	0.03606878	0.07310561	0.06830344	-0.00139602	-0.00649615	-0.00232191
