Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.966659	0.08931994	0.04297401	0.09027061	-0.00726267	0.00614126	-0.00352053	0.07345379	0.04437805	0.06950979	-0.00608521	0.00466919	-0.00365397	0.05088590	0.04603615	0.05352777	-0.00559898	0.00094435	0.00016261	0.06527071	0.07786910	0.10952556	-0.00380238	0.00390826	-0.00098039	0.04221426	0.08225875	0.07693747	-0.00322949	0.00340120	-0.00311588	0.03760596	0.07384244	0.05244361	-0.00212544	0.00605131	-0.00294724
1.983325	0.08924980	0.04307745	0.09019635	-0.00425083	0.00584955	-0.00357585	0.07340764	0.04448273	0.06941549	-0.00263822	0.00572643	-0.00341663	0.05085685	0.04614117	0.05348836	-0.00229933	0.00538776	-0.00166951	0.06526063	0.07784081	0.10954820	-0.00138533	0.00079472	0.00012007	0.04223412	0.08225746	0.07688572	0.00020865	0.00264158	-0.00287746	0.03761521	0.07396207	0.05240214	-0.00108144	0.00517698	-0.00242611
1.999992	0.08922303	0.04321932	0.09011995	-0.00104469	0.00553688	-0.00343015	0.07338472	0.04461181	0.06936539	0.00017587	0.00597429	-0.00289099	0.05086035	0.04632688	0.05341888	0.00024319	0.00816356	-0.00270541	0.06529362	0.07781890	0.10958806	0.00119642	-0.00021089	0.00070211	0.04231627	0.08235355	0.07681597	0.00318422	0.00222255	-0.00246999	0.03759323	0.07406266	0.05235574	-0.00073469	0.00422830	-0.00158514
2.016659	0.08924373	0.04330608	0.09005456	0.00097897	0.00457961	-0.00251883	0.07340852	0.04472441	0.06934447	0.00164025	0.00575994	-0.00210960	0.05090095	0.04644616	0.05339247	0.00167374	0.00857133	-0.00270740	0.06536625	0.07778335	0.10960971	0.00277923	-0.00009447	0.00094708	0.04238345	0.08232511	0.07682135	0.00420162	0.00177671	-0.00152358	0.03763074	0.07411639	0.05232648	-0.00118196	0.00318119	-0.00063028
2.033325	0.08929156	0.04337058	0.09002118	0.00166443	0.00288085	-0.00108958	0.07347822	0.04480151	0.06933208	0.00244026	0.00499636	-0.00174449	0.05092437	0.04661434	0.05334535	0.00280087	0.00770002	-0.00298520	0.06540900	0.07779733	0.10961396	0.00308258	0.00053250	0.00062965	0.04247332	0.08238954	0.07678985	0.00400318	0.00186992	-0.00071641	0.03759596	0.07413153	0.05233093	-0.00131038	0.00202221	0.00019481
2.049992	0.08933715	0.04340190	0.09000923	0.00170343	0.00149098	-0.00003964	0.07353683	0.04485942	0.06930342	0.00265797	0.00360928	-0.00179195	0.05097911	0.04672516	0.05331526	0.00380875	0.00624449	-0.00334216	0.06545702	0.07783213	0.10960535	0.00281186	0.00073374	0.00042930	0.04253392	0.08239122	0.07678502	0.00369833	0.00230719	-0.00027116	0.03754668	0.07414360	0.05235874	-0.00074527	0.00093378	0.00081320
2.066658	0.08936188	0.04339612	0.09004999	0.00119787	0.00062555	0.00058376	0.07357793	0.04494611	0.06926105	0.00225120	0.00189866	-0.00176591	0.05103216	0.04684440	0.05324669	0.00430141	0.00457728	-0.00357227	0.06550568	0.07787549	0.10961349	0.00231736	0.00047360	0.00056952	0.04258309	0.08243358	0.07678148	0.00411549	0.00260380	-0.00061248	0.03748398	0.07418860	0.05237879	0.00011306	0.00001974	0.00082184
2.083325	0.08936882	0.04338646	0.09007698	0.00050038	-0.00070786	0.00102960	0.07360458	0.04496516	0.06921943	0.00170876	0.00019321	-0.00144829	0.05114619	0.04688917	0.05316161	0.00365953	0.00220400	-0.00292252	0.06554553	0.07786407	0.10962947	0.00179202	-0.00074588	0.00071906	0.04263037	0.08249691	0.07679063	0.00507148	0.00113391	-0.00104085	0.03752254	0.07417466	0.05240502	0.00159028	-0.00120372	0.00049057
2.099992	0.08936745	0.04339791	0.09008030	0.00013154	-0.00233288	0.00100516	0.07361625	0.04496381	0.06919273	0.00196700	-0.00133139	-0.00140418	0.05123495	0.04691593	0.05309765	0.00220220	-0.00035890	-0.00195459	0.06557601	0.07784690	0.10964711	0.00129045	-0.00224316	0.00037477	0.04270207	0.08255935	0.07678328	0.00651671	-0.00084728	-0.00169937	0.03758703	0.07416289	0.05239815	0.00278331	-0.00290566	0.00032792
2.116658	0.08936272	0.04337382	0.09008616	0.00047364	-0.00346250	0.00025887	0.07364307	0.04487812	0.06919490	0.00252062	-0.00272687	-0.00179265	0.05127912	0.04689117	0.05306483	0.00065862	-0.00234920	-0.00115175	0.06558412	0.07779012	0.10967118	0.00117176	-0.00336287	-0.00026982	0.04285508	0.08254965	0.07672114	0.00721914	-0.00281410	-0.00227303	0.03767161	0.07408106	0.05238780	0.00274203	-0.00410670	0.00062481
2.133325	0.08935755	0.04327483	0.09010316	0.00064492	-0.00420026	-0.00038542	0.07367399	0.04481941	0.06919299	0.00267928	-0.00347625	-0.00216884	0.05121327	0.04681169	0.05311743	-0.00073806	-0.00288650	-0.00063777	0.06558199	0.07770763	0.10965680	0.00127730	-0.00364663	-0.00069544	0.04300708	0.08240457	0.07667520	0.00658740	-0.00407981	-0.00237339	0.03772792	0.07398422	0.05238741	0.00128547	-0.00410853	0.00103217
2.149992	0.08937874	0.04314533	0.09010712	0.00005227	-0.00464570	-0.00051055	0.07377577	0.04476959	0.06912774	0.00228860	-0.00337535	-0.00211530	0.05116117	0.04671406	0.05311543	-0.00161177	-0.00211920	-0.00049647	0.06560463	0.07763573	0.10961743	0.00139729	-0.00313425	-0.00090242	0.04317755	0.08227955	0.07661083	0.00483541	-0.00458462	-0.00158135	0.03773569	0.07387658	0.05241525	-0.00017192	-0.00349702	0.00150158
2.166658	0.08942717	0.04307111	0.09006454	-0.00063095	-0.00393310	-0.00034366	0.07381783	0.04470407	0.06905427	0.00166957	-0.00260706	-0.00170965	0.05113136	0.04666460	0.05309324	-0.00150644	-0.00050234	-0.00072474	0.06564776	0.07756465	0.10958499	0.00144404	-0.00197981	-0.00080791	0.04320534	0.08219942	0.07659537	0.00262217	-0.00363769	-0.00035219	0.03769425	0.07383102	0.05247632	-0.00078071	-0.00252345	0.00150553
2.183325	0.08939986	0.04302439	0.09004038	-0.00084754	-0.00178036	-0.00039470	0.07383611	0.04466739	0.06900658	0.00081189	-0.00196471	-0.00114169	0.05114130	0.04669409	0.05304976	-0.00057159	0.00149701	-0.00138045	0.06568743	0.07755984	0.10958175	0.00115812	-0.00074163	-0.00036169	0.04319575	0.08219955	0.07660454	0.00031594	-0.00133232	0.00060037	0.03762783	0.07383943	0.05249921	-0.00067516	-0.00149120	0.00100974
2.199991	0.08933643	0.04300282	0.09004804	-0.00043940	0.00044618	-0.00054144	0.07379737	0.04462862	0.06903774	-0.00036918	-0.00112057	-0.00050638	0.05112880	0.04678306	0.05301984	0.00005016	0.00318119	-0.00174741	0.06570314	0.07757120	0.10959419	0.00050932	0.00019968	0.00008889	0.04315384	0.08218244	0.07664730	-0.00140228	0.00058387	0.00096780	0.03762199	0.07383171	0.05252573	-0.00013646	-0.00058130	0.00015928
2.216658	0.08928996	0.04302437	0.09008010	0.00008747	0.00158642	-0.00047073	0.07379136	0.04463435	0.06906994	-0.00085034	-0.00038024	-0.00009935	0.05113224	0.04684581	0.05303220	0.00026099	0.00367410	-0.00178988	0.06569535	0.07759953	0.10960758	-0.00004470	0.00076652	0.00035722	0.04314384	0.08219750	0.07668409	-0.00150758	0.00122671	0.00066310	0.03766632	0.07381501	0.05248752	0.00078965	-0.00015028	-0.00057761
2.233325	0.08932012	0.04310174	0.09006248	0.00083652	0.00196419	-0.00030596	0.07378817	0.04463104	0.06906181	-0.00064317	-0.00003476	-0.00009265	0.05114171	0.04692036	0.05297652	0.00046164	0.00291464	-0.00142240	0.06567588	0.07761326	0.10960688	-0.00036504	0.00120845	0.00013549	0.04311024	0.08225672	0.07668692	-0.00102332	0.00112012	0.00005256	0.03769706	0.07379346	0.05247487	0.00101980	-0.00007883	-0.00067253
2.249991	0.08941752	0.04316421	0.09002354	0.00149508	0.00202102	-0.00023391	0.07375985	0.04465298	0.06902996	-0.00037331	0.00000434	-0.00038870	0.05114982	0.04695858	0.05294975	0.00091277	0.00158042	-0.00077488	0.06566297	0.07761122	0.10960513	-0.00058107	0.00163407	-0.00036478	0.04307671	0.08228948	0.07666364	-0.00067184	0.00080306	-0.00047475	0.03771755	0.07380538	0.05244659	-0.00010539	-0.00072263	-0.00002466
2.266658	0.08942886	0.04317524	0.09000537	0.00129089	0.00127435	0.00004150	0.07376903	0.04464543	0.06900445	-0.00042852	-0.00029408	-0.00023995	0.05116539	0.04698066	0.05290563	0.00085175	0.00045976	0.00023788	0.06567026	0.07763703	0.10960943	-0.00060749	0.00159681	-0.00085898	0.04308977	0.08229345	0.07663862	-0.00114361	-0.00014968	-0.00033975	0.03771872	0.07382873	0.05244884	-0.00135433	-0.00203499	0.00112817
2.283324	0.08944295	0.04316750	0.09003118	0.00023052	-0.00029972	0.00090782	0.07375990	0.04463605	0.06901814	-0.00030756	-0.00093025	0.00045780	0.05118530	0.04696666	0.05293521	0.00041733	-0.00058701	0.00138641	0.06566304	0.07769315	0.10958210	-0.00027284	0.00104201	-0.00050564	0.04308638	0.08226654	0.07662470	-0.00161488	-0.00100207	0.00040133	0.03767021	0.07381085	0.05248294	-0.00160371	-0.00356020	0.00178410
2.299991	0.08941149	0.04317582	0.09006386	-0.00107307	-0.00184697	0.00202623	0.07376049	0.04461852	0.06903481	-0.00022188	-0.00160056	0.00123859	0.05121645	0.04692851	0.05299671	-0.00017300	-0.00125945	0.00220829	0.06564409	0.07773833	0.10956066	0.00016864	0.00022601	0.00066500	0.04308163	0.08223327	0.07664353	-0.00180037	-0.00107184	0.00115376	0.03759694	0.07369861	0.05253773	-0.00110938	-0.00448113	0.00180767
2.316658	0.08939251	0.04314292	0.09009930	-0.00172094	-0.00257342	0.00245069	0.07375031	0.04458971	0.06906984	-0.00057340	-0.00155677	0.00144303	0.05118977	0.04691748	0.05305455	-0.00060469	-0.00127569	0.00239517	0.06563447	0.07772744	0.10953096	0.00043340	-0.00059758	0.00182845	0.04298048	0.08219862	0.07668558	-0.00179005	-0.00062343	0.00156016	0.03756346	0.07356586	0.05260191	-0.00057889	-0.00508139	0.00180776
2.333324	0.08937769	0.04307363	0.09014288	-0.00178438	-0.00255383	0.00190531	0.07374500	0.04453946	0.06909994	-0.00062038	-0.00135687	0.00116468	0.05116728	0.04687392	0.05309417	-0.00089553	-0.00070239	0.00153829	0.06566176	0.07766332	0.10961644	0.00064373	-0.00185833	0.00249834	0.04294388	0.08219889	0.07673289	-0.00139056	0.00000574	0.00153296	0.03760270	0.07345299	0.05260209	0.00027001	-0.00483016	0.00187280
2.349991	0.08930470	0.04297758	0.09020697	-0.00139975	-0.00213253	0.00106823	0.07373846	0.04450776	0.06912752	-0.00023432	-0.00116239	0.00063192	0.05112255	0.04687216	0.05311192	-0.00046781	-0.00019429	0.00064183	0.06569602	0.07762030	0.10970979	0.00089880	-0.00325841	0.00280609	0.04292870	0.08221902	0.07675323	-0.00065733	0.00020426	0.00121538	0.03765273	0.07344542	0.05259233	0.00143169	-0.00350551	0.00168905
2.366657	0.08929576	0.04295557	0.09021466	-0.00115317	-0.00178500	0.00048366	0.07370150	0.04451966	0.06912284	0.00025369	-0.00055252	-0.00017934	0.05113279	0.04687690	0.05310392	0.00032552	0.00005422	0.00035921	0.06570796	0.07760066	0.10977481	0.00092246	-0.00378491	0.00218023	0.04295916	0.08224123	0.07675919	0.00055377	-0.00015270	0.00108056	0.03764741	0.07336958	0.05264115	0.00160292	-0.00199706	0.00147770
2.383324	0.08927257	0.04297279	0.09018938	-0.00054516	-0.00163565	-0.00018016	0.07372577	0.04451047	0.06911644	0.00068598	0.00020750	-0.00109423	0.05113636	0.04690104	0.05308218	0.00048271	0.00053220	0.00029184	0.06570654	0.07751951	0.10977238	0.00073210	-0.00364499	0.00059527	0.04298639	0.08224924	0.07675763	0.00091153	-0.00117790	0.00135288	0.03766912	0.07336047	0.05268659	0.00014879	-0.00157867	0.00199585
2.399990	0.08929780	0.04298966	0.09015574	0.00048947	-0.00181529	-0.00109353	0.07374933	0.04451322	0.06908645	0.00130140	0.00035202	-0.00180543	0.05119990	0.04690773	0.05308920	0.00026301	0.00116855	-0.00020450	0.06571650	0.07742322	0.10976315	0.00097834	-0.00374967	-0.00074894	0.04297492	0.08220187	0.07677814	0.00061341	-0.00224193	0.00174739	0.03770510	0.07332378	0.05273526	-0.00150165	-0.00182004	0.00256314
2.416657	0.08928913	0.04292409	0.09016531	0.00201587	-0.00235331	-0.00176740	0.07378794	0.04452651	0.06905094	0.00176449	0.00030985	-0.00236121	0.05119786	0.04689734	0.05312449	-0.00022654	0.00161840	-0.00060503	0.06572957	0.07735270	0.10972527	0.00169248	-0.00402288	-0.00105758	0.04302292	0.08215421	0.07682979	-0.00002578	-0.00288525	0.00194025	0.03769050	0.07333795	0.05273042	-0.00211467	-0.00190009	0.00237736
2.433324	0.08931379	0.04284593	0.09014976	0.00342918	-0.00293113	-0.00207678	0.07381311	0.04454222	0.06899864	0.00169241	0.00056721	-0.00274335	0.05116216	0.04694099	0.05312202	-0.00033591	0.00219726	-0.00102144	0.06576018	0.07732030	0.10970521	0.00237268	-0.00286241	-0.00141711	0.04298455	0.08206580	0.07688482	-0.00027074	-0.00302376	0.00153978	0.03758372	0.07328060	0.05279755	-0.00233612	-0.00224919	0.00192200
2.449990	0.08937940	0.04277604	0.09009509	0.00381266	-0.00296585	-0.00229386	0.07383949	0.04453911	0.06895528	0.00157186	0.00091916	-0.00280083	0.05113125	0.04700012	0.05306036	0.00003532	0.00366151	-0.00222716	0.06581775	0.07727555	0.10967692	0.00250452	-0.00149564	-0.00200600	0.04299731	0.08203068	0.07691334	-0.00031581	-0.00353502	0.00099108	0.03748854	0.07323144	0.05284675	-0.00210407	-0.00319598	0.00201669
2.466657	0.08952099	0.04275941	0.09002313	0.00361362	-0.00336008	-0.00236907	0.07386994	0.04454875	0.06889565	0.00151862	0.00149001	-0.00265413	0.05110915	0.04705348	0.05302221	0.00146591	0.00800548	-0.00431517	0.06587790	0.07720407	0.10969535	0.00222837	-0.00232727	-0.00199274	0.04295188	0.08198939	0.07691345	-0.00018695	-0.00519769	0.00101109	0.03748784	0.07317498	0.05287094	-0.00200816	-0.00347299	0.00226405
2.483323	0.08959732	0.04272427	0.08997942	0.00387476	-0.00570389	-0.00204337	0.07388526	0.04457298	0.06885806	0.00232157	0.00239993	-0.00267507	0.05118551	0.04715021	0.05295929	0.00348418	0.01653495	-0.00699383	0.06592791	0.07726213	0.10960128	0.00222214	-0.00798128	-0.00092544	0.04297026	0.08194757	0.07687588	0.00060041	-0.00832673	0.00188534	0.03750768	0.07312310	0.05288216	-0.00223671	-0.00252997	0.00156163
2.499990	0.08961198	0.04268330	0.08996365	0.00669687	-0.00873269	-0.00237373	0.07391830	0.04462606	0.06881719	0.00517206	0.00383628	-0.00343052	0.05124417	0.04734127	0.05286036	0.00571263	0.02628970	-0.00994439	0.06592650	0.07720442	0.10956789	0.00352790	-0.01542746	-0.00015032	0.04298142	0.08178962	0.07691099	0.00216487	-0.01158704	0.00228279	0.03753448	0.07302186	0.05292147	-0.00349270	-0.00164264	0.00016347
2.516657	0.08960941	0.04248193	0.08996384	0.01283219	-0.01200390	-0.00306451	0.07396109	0.04469997	0.06878513	0.01080465	0.00448827	-0.00423943	0.05137755	0.04793201	0.05265085	0.01057942	0.03413717	-0.01311490	0.06594291	0.07696598	0.10955338	0.00529884	-0.02338646	-0.00072647	0.04301204	0.08152845	0.07699035	0.00450272	-0.01597474	0.00169896	0.03739503	0.07304466	0.05296224	-0.00506383	-0.00286346	-0.00101075
2.533323	0.08979559	0.04216804	0.08992716	0.02158006	-0.01656636	-0.00233178	0.07413313	0.04479048	0.06870727	0.01860823	0.00264355	-0.00348428	0.05151150	0.04879692	0.05235817	0.01894176	0.03817184	-0.01472635	0.06603547	0.07624554	0.10966747	0.00721890	-0.03203360	-0.00188854	0.04309099	0.08116912	0.07711178	0.00793931	-0.02251917	0.00141509	0.03728108	0.07304098	0.05292603	-0.00545854	-0.00738404	-0.00077701
2.549990	0.09030591	0.04189992	0.08979111	0.02914917	-0.02338625	0.00159555	0.07450946	0.04491318	0.06857398	0.02534891	-0.00296955	0.00007063	0.05174813	0.04958954	0.05206681	0.02772925	0.03674902	-0.01304363	0.06626180	0.07564341	0.10964895	0.00811692	-0.04070500	-0.00244075	0.04324111	0.08088852	0.07707483	0.01179523	-0.02981075	0.00267656	0.03710741	0.07303652	0.05282605	-0.00398894	-0.01472509	0.00124818
2.566656	0.09101262	0.04154826	0.08973945	0.03321750	-0.03022217	0.00741146	0.07509756	0.04488963	0.06851465	0.02928284	-0.01144147	0.00544550	0.05239220	0.05019965	0.05177185	0.03340040	0.02863041	-0.00822333	0.06642902	0.07490914	0.10951252	0.00843506	-0.04668396	-0.00121113	0.04345824	0.08033480	0.07700606	0.01458075	-0.03621179	0.00539305	0.03707372	0.07269930	0.05279470	-0.00141426	-0.02404319	0.00497125
2.583323	0.09176526	0.04104670	0.08989210	0.03335679	-0.03543818	0.01215914	0.07578266	0.04465396	0.06864908	0.03025641	-0.02055182	0.01037382	0.05320425	0.05050589	0.05167733	0.03601312	0.01685963	-0.00242737	0.06660532	0.07422475	0.10935804	0.00801172	-0.04858729	0.00068564	0.04382551	0.07963000	0.07705441	0.01590824	-0.04098298	0.00836011	0.03710491	0.07213996	0.05292641	0.00131587	-0.03187826	0.00873238
2.599990	0.09222475	0.04021942	0.09034704	0.03010095	-0.03809631	0.01403430	0.07624989	0.04410387	0.06901013	0.02850153	-0.02705732	0.01278618	0.05396444	0.05072271	0.05173922	0.03478662	0.00698843	0.00237650	0.06659974	0.07323139	0.10939796	0.00777318	-0.04768908	0.00242514	0.04410790	0.07874182	0.07732899	0.01605413	-0.04254705	0.01070217	0.03718934	0.07142709	0.05320653	0.00396428	-0.03448880	0.01049167
2.616656	0.09261166	0.03943641	0.09075350	0.02379416	-0.03614304	0.01267159	0.07664426	0.04346596	0.06937826	0.02310732	-0.02832450	0.01223327	0.05440461	0.05068588	0.05192660	0.02787862	0.00151367	0.00525218	0.06676712	0.07230370	0.10963988	0.00768676	-0.04310603	0.00371972	0.04438732	0.07796874	0.07767943	0.01463374	-0.03828694	0.01119585	0.03725718	0.07069369	0.05351001	0.00476306	-0.03014763	0.00974328
2.633323	0.09295504	0.03879971	0.09091793	0.01485953	-0.02743514	0.00943620	0.07696216	0.04288242	0.06956866	0.01428066	-0.02287064	0.01007792	0.05474799	0.05055222	0.05207081	0.01617226	-0.00038853	0.00730504	0.06686737	0.07157198	0.10978846	0.00714856	-0.03296280	0.00467500	0.04456156	0.07735063	0.07788239	0.01165637	-0.02741057	0.00946868	0.03734409	0.07020777	0.05364770	0.00386811	-0.01965143	0.00733837
2.649989	0.09329693	0.03842597	0.09086876	0.00657729	-0.01393175	0.00593683	0.07729907	0.04255066	0.06957568	0.00583338	-0.01181490	0.00724486	0.05504333	0.05051071	0.05211786	0.00485106	0.00034908	0.00904480	0.06712108	0.07113805	0.10976593	0.00635057	-0.01718863	0.00400973	0.04477177	0.07693610	0.07793398	0.00872800	-0.01151745	0.00536369	0.03745308	0.06996246	0.05365743	0.00246006	-0.00494359	0.00388251
2.666656	0.09338245	0.03831712	0.09082458	-0.00104122	-0.00025869	0.00450341	0.07734915	0.04244771	0.06958205	-0.00084345	0.00082540	0.00547124	0.05508152	0.05054453	0.05218233	-0.00327221	0.00362483	0.01013056	0.06718421	0.07095812	0.10971138	0.00508985	0.00004474	0.00250206	0.04491301	0.07682103	0.07793288	0.00650328	0.00573503	0.00094641	0.03747676	0.07001682	0.05364167	0.00188769	0.00988975	0.00075428
2.683323	0.09309207	0.03849942	0.09098153	-0.00767320	0.01141001	0.00510046	0.07706614	0.04264254	0.06974023	-0.00642712	0.01137565	0.00536053	0.05478491	0.05069422	0.05244011	-0.00984777	0.00672064	0.01092045	0.06720413	0.07114473	0.10978615	0.00354969	0.01441973	0.00256435	0.04496091	0.07711310	0.07797007	0.00354498	0.02046984	-0.00300438	0.03744805	0.07038382	0.05368775	0.00118006	0.02088477	-0.00079835
2.699989	0.09285916	0.03884653	0.09115703	-0.01239107	0.01869993	0.00631558	0.07684153	0.04300252	0.06988064	-0.01091261	0.01709543	0.00606442	0.05446561	0.05083457	0.05271685	-0.01454076	0.00798687	0.01130148	0.06720936	0.07156423	0.10990211	0.00122808	0.02256645	0.00424763	0.04500115	0.07771386	0.07791996	-0.00082612	0.02851192	-0.00570404	0.03742367	0.07091691	0.05368420	-0.00056917	0.02590834	-0.00081810
2.716656	0.09256416	0.03929182	0.09131502	-0.01237882	0.02070465	0.00550358	0.07665707	0.04343003	0.07001822	-0.01153030	0.01800388	0.00544256	0.05419015	0.05100586	0.05295905	-0.01542774	0.00675189	0.01029609	0.06726432	0.07224412	0.10997821	-0.00005592	0.02425818	0.00502924	0.04501391	0.07849169	0.07781191	-0.00514239	0.02881349	-0.00680360	0.03748849	0.07153385	0.05363780	-0.00237972	0.02518481	-0.00066065
2.733322	0.09246717	0.03972013	0.09133504	-0.00905007	0.01841826	0.00264597	0.07657159	0.04377569	0.07003783	-0.00973065	0.01523952	0.00330788	0.05401728	0.05113061	0.05303569	-0.01292199	0.00312056	0.00825999	0.06730098	0.07270850	0.11003941	-0.00096020	0.02056838	0.00419779	0.04487874	0.07903302	0.07753688	-0.00817535	0.02281347	-0.00588256	0.03748282	0.07196121	0.05357209	-0.00379473	0.02038223	-0.00069035
2.749989	0.09226345	0.04000083	0.09136422	-0.00566913	0.01419613	-0.00020053	0.07635097	0.04394394	0.07010095	-0.00847239	0.01068436	0.00153438	0.05378107	0.05119026	0.05311421	-0.01034601	-0.00107777	0.00624242	0.06723008	0.07297601	0.11012696	-0.00197598	0.01349574	0.00323077	0.04466957	0.07927202	0.07742351	-0.00970060	0.01327203	-0.00307170	0.03734918	0.07218292	0.05359903	-0.00492582	0.01327956	0.00011645
2.766656	0.09223257	0.04015267	0.09131051	-0.00348662	0.00946667	-0.00174799	0.07620385	0.04404818	0.07009395	-0.00819135	0.00607560	0.00079532	0.05359795	0.05111329	0.05319859	-0.00907883	-0.00531497	0.00542255	0.06715938	0.07302497	0.11017202	-0.00306555	0.00620062	0.00275784	0.04437933	0.07929583	0.07739928	-0.00949886	0.00428108	0.00063185	0.03718806	0.07230360	0.05361973	-0.00555480	0.00703874	0.00138935
2.783322	0.09221820	0.04020656	0.09126726	-0.00337259	0.00549483	-0.00147775	0.07607590	0.04408679	0.07008447	-0.00744253	0.00302232	0.00061006	0.05350744	0.05091625	0.05333566	-0.00808797	-0.00857787	0.00553521	0.06709321	0.07302269	0.11020966	-0.00312158	0.00197888	0.00227191	0.04426139	0.07923999	0.07755936	-0.00758988	-0.00078574	0.00392602	0.03706059	0.07233474	0.05365559	-0.00387760	0.00375325	0.00151124
2.799989	0.09222990	0.04028284	0.09120394	-0.00442775	0.00380700	-0.00007227	0.07599049	0.04412386	0.07009434	-0.00643729	0.00182877	0.00057712	0.05339660	0.05074473	0.05340841	-0.00702127	-0.00957895	0.00519468	0.06705236	0.07302861	0.11021879	-0.00266262	0.00173346	0.00199259	0.04418342	0.07918960	0.07768374	-0.00514791	-0.00130091	0.00511607	0.03704914	0.07234881	0.05369433	-0.00074072	0.00274950	0.00007361
2.816655	0.09216903	0.04032815	0.09120063	-0.00684480	0.00487620	0.00179109	0.07588058	0.04413240	0.07010970	-0.00642332	0.00171269	0.00126608	0.05328813	0.05053319	0.05351198	-0.00713370	-0.00872787	0.00446645	0.06702509	0.07303356	0.11026002	-0.00305244	0.00486860	0.00195612	0.04416914	0.07914650	0.07775811	-0.00363629	0.00120324	0.00391120	0.03705151	0.07239116	0.05371925	0.00261079	0.00350253	-0.00241906
2.833322	0.09196449	0.04036745	0.09128321	-0.00953190	0.00713258	0.00316178	0.07580525	0.04413792	0.07013781	-0.00654421	0.00144343	0.00188024	0.05315918	0.05041366	0.05355249	-0.00796783	-0.00944723	0.00341301	0.06699698	0.07308426	0.11029017	-0.00428023	0.00965089	0.00180633	0.04412751	0.07914467	0.07780368	-0.00464866	0.00434389	0.00141003	0.03717231	0.07244084	0.05366419	0.00502529	0.00492217	-0.00550641
2.849989	0.09175979	0.04048951	0.09139136	-0.01186770	0.00922525	0.00357488	0.07565584	0.04418717	0.07016896	-0.00654775	0.00069237	0.00177298	0.05302222	0.05033424	0.05361608	-0.00901189	-0.01319367	0.00261978	0.06692997	0.07329481	0.11034628	-0.00542110	0.01473623	0.00116438	0.04403806	0.07928665	0.07781105	-0.00716788	0.00696654	-0.00063628	0.03724778	0.07255056	0.05353808	0.00612468	0.00577661	-0.00823525
2.866655	0.09154166	0.04071595	0.09147262	-0.01268839	0.01165013	0.00179917	0.07554793	0.04423204	0.07021860	-0.00708873	-0.00068099	0.00060026	0.05287448	0.05020335	0.05365513	-0.01132418	-0.02010163	0.00185896	0.06679425	0.07361095	0.11035824	-0.00580328	0.01936198	0.00001423	0.04393550	0.07947169	0.07776552	-0.01097831	0.00892401	-0.00266303	0.03741276	0.07268920	0.05331932	0.00551392	0.00447834	-0.00974339
2.883322	0.09132834	0.04096353	0.09149738	-0.01290811	0.01324450	-0.00125256	0.07542770	0.04420685	0.07025507	-0.00862442	-0.00287100	-0.00095148	0.05269106	0.04980554	0.05366239	-0.01414754	-0.02790634	0.00096107	0.06663938	0.07405891	0.11035902	-0.00594052	0.02135773	-0.00117891	0.04369149	0.07967132	0.07771805	-0.01459541	0.00931710	-0.00450751	0.03749856	0.07279852	0.05312266	0.00326277	0.00136220	-0.00924198
2.899988	0.09112721	0.04118932	0.09144973	-0.01434388	0.01305515	-0.00412991	0.07533740	0.04414789	0.07021848	-0.01172730	-0.00522632	-0.00264582	0.05246207	0.04919478	0.05369554	-0.01706030	-0.03485438	-0.00002056	0.06655111	0.07444280	0.11030151	-0.00688645	0.02047510	-0.00209694	0.04343424	0.07980552	0.07761989	-0.01811346	0.00760711	-0.00502234	0.03757764	0.07285158	0.05295155	0.00083968	-0.00235544	-0.00689323
2.916655	0.09090509	0.04142601	0.09130082	-0.01685119	0.01235233	-0.00653482	0.07513919	0.04398965	0.07011742	-0.01668393	-0.00619945	-0.00434281	0.05208284	0.04837693	0.05367586	-0.02059922	-0.03738059	-0.00069246	0.06650832	0.07483633	0.11024952	-0.00925642	0.01886796	-0.00252531	0.04303345	0.07993183	0.07750621	-0.02051792	0.00606811	-0.00424730	0.03752429	0.07268061	0.05285992	-0.00146622	-0.00468710	-0.00379251
2.933322	0.09064094	0.04159687	0.09116589	-0.01961943	0.01278094	-0.00865519	0.07484277	0.04385551	0.07002649	-0.02222681	-0.00515316	-0.00550507	0.05173500	0.04774905	0.05365162	-0.02493034	-0.03387353	-0.00117591	0.06640791	0.07503189	0.11019753	-0.01250935	0.01918696	-0.00261934	0.04270546	0.08000407	0.07738979	-0.02111397	0.00704213	-0.00367472	0.03743108	0.07252397	0.05284952	-0.00388214	-0.00446437	-0.00111366
